year month day evapotransp_gleam
1999 09 03 1.876
1999 09 04 2.106
1999 09 05 0.958
1999 09 06 2.768
1999 09 07 2.433
1999 09 08 1.396
1999 09 09 2.950
1999 09 10 1.942
1999 09 11 2.122
1999 09 12 2.033
1999 09 13 2.565
1999 09 14 1.940
1999 09 15 3.006
1999 09 16 2.414
1999 09 17 2.665
1999 09 18 2.872
1999 09 19 2.218
1999 09 20 2.923
1999 09 21 2.970
1999 09 22 2.958
1999 09 23 2.550
1999 09 24 2.672
1999 09 25 3.040
1999 09 26 2.564
1999 09 27 2.549
1999 09 28 1.431
1999 09 29 1.466
1999 09 30 3.120
1999 10 01 1.260
1999 10 02 2.260
1999 10 03 2.030
1999 10 04 2.268
1999 10 05 2.240
1999 10 06 2.053
1999 10 07 1.115
1999 10 08 3.222
1999 10 09 2.768
1999 10 10 2.879
1999 10 11 3.286
1999 10 12 2.634
1999 10 13 2.710
1999 10 14 1.449
1999 10 15 3.405
1999 10 16 1.482
1999 10 17 3.811
1999 10 18 3.671
1999 10 19 3.452
1999 10 20 3.562
1999 10 21 3.282
1999 10 22 2.945
1999 10 23 3.597
1999 10 24 3.837
1999 10 25 2.146
1999 10 26 2.886
1999 10 27 2.761
1999 10 28 3.884
1999 10 29 4.167
1999 10 30 3.603
1999 10 31 3.276
1999 11 01 3.708
1999 11 02 2.363
1999 11 03 2.122
1999 11 04 2.084
1999 11 05 2.043
1999 11 06 4.417
1999 11 07 4.155
1999 11 08 2.185
1999 11 09 3.039
1999 11 10 3.170
1999 11 11 4.179
1999 11 12 3.254
1999 11 13 4.105
1999 11 14 3.761
1999 11 15 4.186
1999 11 16 4.337
1999 11 17 4.424
1999 11 18 4.440
1999 11 19 4.272
1999 11 20 4.946
1999 11 21 3.878
1999 11 22 3.725
1999 11 23 3.037
1999 11 24 4.332
1999 11 25 4.191
1999 11 26 4.463
1999 11 27 2.715
1999 11 28 4.818
1999 11 29 4.827
1999 11 30 4.747
1999 12 01 4.931
1999 12 02 4.633
1999 12 03 2.791
1999 12 04 4.202
1999 12 05 4.479
1999 12 06 2.484
1999 12 07 1.305
1999 12 08 2.928
1999 12 09 3.608
1999 12 10 4.009
1999 12 11 4.375
1999 12 12 4.416
1999 12 13 3.498
1999 12 14 4.060
1999 12 15 4.003
1999 12 16 4.219
1999 12 17 4.388
1999 12 18 5.159
1999 12 19 4.774
1999 12 20 4.871
1999 12 21 4.719
1999 12 22 4.534
1999 12 23 4.310
1999 12 24 4.598
1999 12 25 5.347
1999 12 26 4.950
1999 12 27 4.828
1999 12 28 5.281
1999 12 29 4.657
1999 12 30 3.242
1999 12 31 2.103
2000 01 01 3.395
2000 01 02 3.288
2000 01 03 1.958
2000 01 04 3.837
2000 01 05 5.048
2000 01 06 5.278
2000 01 07 4.136
2000 01 08 5.036
2000 01 09 5.044
2000 01 10 5.536
2000 01 11 4.989
2000 01 12 4.141
2000 01 13 3.168
2000 01 14 4.626
2000 01 15 2.950
2000 01 16 4.548
2000 01 17 2.415
2000 01 18 4.357
2000 01 19 4.592
2000 01 20 4.672
2000 01 21 5.178
2000 01 22 4.720
2000 01 23 3.042
2000 01 24 3.116
2000 01 25 2.049
2000 01 26 3.773
2000 01 27 3.324
2000 01 28 4.170
2000 01 29 4.094
2000 01 30 4.630
2000 01 31 1.255
2000 02 01 2.534
2000 02 02 3.489
2000 02 03 3.001
2000 02 04 4.033
2000 02 05 5.018
2000 02 06 4.308
2000 02 07 3.861
2000 02 08 4.741
2000 02 09 4.927
2000 02 10 4.626
2000 02 11 4.350
2000 02 12 4.798
2000 02 13 5.142
2000 02 14 2.316
2000 02 15 1.718
2000 02 16 3.543
2000 02 17 2.886
2000 02 18 3.642
2000 02 19 3.991
2000 02 20 4.050
2000 02 21 2.062
2000 02 22 2.725
2000 02 23 3.909
2000 02 24 4.091
2000 02 25 3.873
2000 02 26 3.581
2000 02 27 4.340
2000 02 28 2.737
2000 02 29 1.896
2000 03 01 2.185
2000 03 02 3.780
2000 03 03 4.289
2000 03 04 3.986
2000 03 05 4.405
2000 03 06 2.901
2000 03 07 3.653
2000 03 08 3.056
2000 03 09 3.267
2000 03 10 2.279
2000 03 11 2.980
2000 03 12 3.000
2000 03 13 3.638
2000 03 14 3.098
2000 03 15 3.993
2000 03 16 4.014
2000 03 17 3.313
2000 03 18 2.662
2000 03 19 2.702
2000 03 20 3.193
2000 03 21 2.485
2000 03 22 2.632
2000 03 23 3.663
2000 03 24 1.755
2000 03 25 2.921
2000 03 26 3.046
2000 03 27 2.872
2000 03 28 2.757
2000 03 29 0.443
2000 03 30 2.849
2000 03 31 2.311
2000 04 01 1.208
2000 04 02 2.758
2000 04 03 2.690
2000 04 04 2.435
2000 04 05 2.927
2000 04 06 2.919
2000 04 07 3.012
2000 04 08 2.930
2000 04 09 2.918
2000 04 10 2.726
2000 04 11 1.957
2000 04 12 3.533
2000 04 13 1.705
2000 04 14 2.175
2000 04 15 2.499
2000 04 16 2.125
2000 04 17 1.483
2000 04 18 2.064
2000 04 19 3.177
2000 04 20 1.281
2000 04 21 1.118
2000 04 22 2.108
2000 04 23 2.028
2000 04 24 1.964
2000 04 25 1.817
2000 04 26 2.005
2000 04 27 2.204
2000 04 28 2.487
2000 04 29 2.137
2000 04 30 2.145
2000 05 01 2.042
2000 05 02 0.982
2000 05 03 1.249
2000 05 04 0.908
2000 05 05 2.017
2000 05 06 0.759
2000 05 07 1.699
2000 05 08 1.443
2000 05 09 1.292
2000 05 10 1.294
2000 05 11 1.155
2000 05 12 1.450
2000 05 13 1.578
2000 05 14 1.263
2000 05 15 0.913
2000 05 16 0.916
2000 05 17 1.203
2000 05 18 1.315
2000 05 19 0.892
2000 05 20 1.255
2000 05 21 1.084
2000 05 22 1.348
2000 05 23 1.029
2000 05 24 1.440
2000 05 25 1.279
2000 05 26 2.753
2000 05 27 0.844
2000 05 28 0.780
2000 05 29 0.906
2000 05 30 0.616
2000 05 31 0.976
2000 06 01 1.502
2000 06 02 0.923
2000 06 03 0.866
2000 06 04 0.791
2000 06 05 2.056
2000 06 06 1.921
2000 06 07 1.460
2000 06 08 1.014
2000 06 09 1.078
2000 06 10 0.958
2000 06 11 1.791
2000 06 12 1.299
2000 06 13 1.051
2000 06 14 1.056
2000 06 15 0.944
2000 06 16 1.498
2000 06 17 1.056
2000 06 18 2.371
2000 06 19 0.904
2000 06 20 1.136
2000 06 21 0.565
2000 06 22 0.634
2000 06 23 0.721
2000 06 24 0.794
2000 06 25 1.305
2000 06 26 1.357
2000 06 27 1.156
2000 06 28 0.987
2000 06 29 4.061
2000 06 30 2.957
2000 07 01 0.862
2000 07 02 1.520
2000 07 03 0.808
2000 07 04 0.682
2000 07 05 1.011
2000 07 06 1.231
2000 07 07 0.980
2000 07 08 1.195
2000 07 09 2.252
2000 07 10 2.153
2000 07 11 1.152
2000 07 12 0.810
2000 07 13 0.642
2000 07 14 0.624
2000 07 15 0.717
2000 07 16 0.574
2000 07 17 0.738
2000 07 18 0.782
2000 07 19 0.870
2000 07 20 0.945
2000 07 21 0.916
2000 07 22 0.952
2000 07 23 0.857
2000 07 24 0.907
2000 07 25 1.024
2000 07 26 1.089
2000 07 27 1.198
2000 07 28 1.122
2000 07 29 0.528
2000 07 30 1.850
2000 07 31 1.403
2000 08 01 1.606
2000 08 02 1.302
2000 08 03 0.664
2000 08 04 1.070
2000 08 05 1.101
2000 08 06 1.432
2000 08 07 1.580
2000 08 08 1.524
2000 08 09 1.263
2000 08 10 1.236
2000 08 11 1.013
2000 08 12 0.990
2000 08 13 1.433
2000 08 14 2.189
2000 08 15 1.901
2000 08 16 1.773
2000 08 17 1.111
2000 08 18 2.009
2000 08 19 1.638
2000 08 20 1.778
2000 08 21 2.022
2000 08 22 1.979
2000 08 23 2.067
2000 08 24 1.514
2000 08 25 2.347
2000 08 26 2.524
2000 08 27 1.458
2000 08 28 1.430
2000 08 29 1.396
2000 08 30 1.967
2000 08 31 0.571
2000 09 01 1.680
2000 09 02 1.320
2000 09 03 1.888
2000 09 04 2.077
2000 09 05 2.133
2000 09 06 2.219
2000 09 07 2.298
2000 09 08 2.465
2000 09 09 2.683
2000 09 10 2.930
2000 09 11 1.973
2000 09 12 1.468
2000 09 13 1.155
2000 09 14 2.239
2000 09 15 1.692
2000 09 16 1.149
2000 09 17 2.024
2000 09 18 3.095
2000 09 19 2.706
2000 09 20 3.538
2000 09 21 1.994
2000 09 22 2.893
2000 09 23 2.977
2000 09 24 2.120
2000 09 25 2.377
2000 09 26 2.476
2000 09 27 2.831
2000 09 28 3.104
2000 09 29 3.025
2000 09 30 3.131
2000 10 01 3.410
2000 10 02 2.128
2000 10 03 3.419
2000 10 04 1.692
2000 10 05 2.942
2000 10 06 2.350
2000 10 07 3.042
2000 10 08 3.334
2000 10 09 3.524
2000 10 10 1.374
2000 10 11 1.719
2000 10 12 3.607
2000 10 13 1.690
2000 10 14 0.931
2000 10 15 1.611
2000 10 16 2.373
2000 10 17 2.755
2000 10 18 3.616
2000 10 19 3.949
2000 10 20 3.802
2000 10 21 4.184
2000 10 22 3.785
2000 10 23 2.606
2000 10 24 1.626
2000 10 25 2.811
2000 10 26 3.880
2000 10 27 3.844
2000 10 28 2.534
2000 10 29 3.156
2000 10 30 4.119
2000 10 31 4.134
2000 11 01 4.616
2000 11 02 2.547
2000 11 03 4.526
2000 11 04 2.875
2000 11 05 2.756
2000 11 06 2.906
2000 11 07 4.415
2000 11 08 3.353
2000 11 09 3.075
2000 11 10 3.191
2000 11 11 3.289
2000 11 12 3.596
2000 11 13 2.989
2000 11 14 3.267
2000 11 15 3.708
2000 11 16 2.628
2000 11 17 3.676
2000 11 18 4.544
2000 11 19 4.932
2000 11 20 3.009
2000 11 21 3.230
2000 11 22 4.951
2000 11 23 5.213
2000 11 24 2.621
2000 11 25 2.158
2000 11 26 4.558
2000 11 27 4.251
2000 11 28 4.845
2000 11 29 2.593
2000 11 30 1.460
2000 12 01 4.425
2000 12 02 4.883
2000 12 03 4.031
2000 12 04 2.383
2000 12 05 4.344
2000 12 06 4.914
2000 12 07 5.089
2000 12 08 4.609
2000 12 09 4.506
2000 12 10 4.814
2000 12 11 5.527
2000 12 12 4.772
2000 12 13 4.808
2000 12 14 3.308
2000 12 15 4.193
2000 12 16 2.563
2000 12 17 3.046
2000 12 18 4.932
2000 12 19 4.683
2000 12 20 5.093
2000 12 21 3.676
2000 12 22 4.385
2000 12 23 4.107
2000 12 24 2.883
2000 12 25 3.935
2000 12 26 5.719
2000 12 27 5.543
2000 12 28 2.571
2000 12 29 3.170
2000 12 30 4.814
2000 12 31 4.219
2001 01 01 4.114
2001 01 02 4.440
2001 01 03 4.855
2001 01 04 4.963
2001 01 05 4.549
2001 01 06 5.331
2001 01 07 4.011
2001 01 08 5.002
2001 01 09 3.313
2001 01 10 5.459
2001 01 11 2.562
2001 01 12 1.598
2001 01 13 4.061
2001 01 14 3.767
2001 01 15 4.216
2001 01 16 3.822
2001 01 17 5.577
2001 01 18 5.961
2001 01 19 3.415
2001 01 20 2.296
2001 01 21 3.060
2001 01 22 4.528
2001 01 23 3.667
2001 01 24 4.299
2001 01 25 5.115
2001 01 26 4.810
2001 01 27 5.250
2001 01 28 4.008
2001 01 29 1.298
2001 01 30 2.307
2001 01 31 2.798
2001 02 01 4.424
2001 02 02 4.535
2001 02 03 2.395
2001 02 04 2.977
2001 02 05 2.874
2001 02 06 4.333
2001 02 07 5.083
2001 02 08 5.008
2001 02 09 4.210
2001 02 10 4.580
2001 02 11 4.876
2001 02 12 3.108
2001 02 13 2.729
2001 02 14 3.576
2001 02 15 3.084
2001 02 16 3.394
2001 02 17 4.773
2001 02 18 2.937
2001 02 19 2.286
2001 02 20 3.902
2001 02 21 4.133
2001 02 22 2.843
2001 02 23 3.202
2001 02 24 4.555
2001 02 25 2.757
2001 02 26 2.731
2001 02 27 4.032
2001 02 28 3.987
2001 03 01 4.320
2001 03 02 4.752
2001 03 03 3.712
2001 03 04 4.793
2001 03 05 4.256
2001 03 06 4.123
2001 03 07 3.613
2001 03 08 3.172
2001 03 09 3.303
2001 03 10 3.538
2001 03 11 3.266
2001 03 12 2.709
2001 03 13 3.532
2001 03 14 4.347
2001 03 15 4.681
2001 03 16 3.544
2001 03 17 2.458
2001 03 18 4.211
2001 03 19 2.974
2001 03 20 3.606
2001 03 21 3.715
2001 03 22 3.630
2001 03 23 3.266
2001 03 24 1.755
2001 03 25 2.706
2001 03 26 3.248
2001 03 27 2.764
2001 03 28 2.036
2001 03 29 2.585
2001 03 30 2.422
2001 03 31 3.753
2001 04 01 2.112
2001 04 02 2.749
2001 04 03 2.609
2001 04 04 1.781
2001 04 05 2.847
2001 04 06 1.043
2001 04 07 1.143
2001 04 08 2.203
2001 04 09 1.584
2001 04 10 3.499
2001 04 11 2.530
2001 04 12 1.472
2001 04 13 2.295
2001 04 14 2.625
2001 04 15 2.379
2001 04 16 2.675
2001 04 17 2.211
2001 04 18 2.538
2001 04 19 2.337
2001 04 20 2.405
2001 04 21 1.907
2001 04 22 1.881
2001 04 23 2.134
2001 04 24 4.564
2001 04 25 1.802
2001 04 26 2.776
2001 04 27 2.583
2001 04 28 2.599
2001 04 29 1.807
2001 04 30 2.158
2001 05 01 2.345
2001 05 02 1.782
2001 05 03 3.796
2001 05 04 1.588
2001 05 05 1.215
2001 05 06 1.573
2001 05 07 1.389
2001 05 08 2.305
2001 05 09 1.468
2001 05 10 0.975
2001 05 11 1.539
2001 05 12 1.298
2001 05 13 0.635
2001 05 14 1.206
2001 05 15 1.146
2001 05 16 1.418
2001 05 17 2.620
2001 05 18 1.091
2001 05 19 1.441
2001 05 20 0.800
2001 05 21 1.858
2001 05 22 2.094
2001 05 23 1.364
2001 05 24 1.104
2001 05 25 1.021
2001 05 26 1.113
2001 05 27 0.379
2001 05 28 1.456
2001 05 29 1.184
2001 05 30 1.377
2001 05 31 1.351
2001 06 01 1.298
2001 06 02 1.240
2001 06 03 1.246
2001 06 04 1.160
2001 06 05 1.455
2001 06 06 1.891
2001 06 07 1.059
2001 06 08 1.040
2001 06 09 1.183
2001 06 10 0.851
2001 06 11 1.267
2001 06 12 1.058
2001 06 13 0.821
2001 06 14 1.017
2001 06 15 0.838
2001 06 16 2.361
2001 06 17 1.518
2001 06 18 1.770
2001 06 19 1.068
2001 06 20 1.309
2001 06 21 0.710
2001 06 22 0.585
2001 06 23 0.645
2001 06 24 0.869
2001 06 25 3.135
2001 06 26 1.723
2001 06 27 1.032
2001 06 28 0.887
2001 06 29 0.831
2001 06 30 0.836
2001 07 01 0.975
2001 07 02 1.698
2001 07 03 1.225
2001 07 04 1.767
2001 07 05 1.570
2001 07 06 0.861
2001 07 07 1.146
2001 07 08 0.963
2001 07 09 1.164
2001 07 10 2.143
2001 07 11 1.123
2001 07 12 0.678
2001 07 13 0.749
2001 07 14 0.795
2001 07 15 1.155
2001 07 16 1.370
2001 07 17 1.608
2001 07 18 1.247
2001 07 19 1.755
2001 07 20 3.013
2001 07 21 1.112
2001 07 22 0.565
2001 07 23 0.856
2001 07 24 1.011
2001 07 25 1.177
2001 07 26 1.073
2001 07 27 0.907
2001 07 28 0.949
2001 07 29 1.063
2001 07 30 1.193
2001 07 31 1.554
2001 08 01 1.571
2001 08 02 1.576
2001 08 03 1.447
2001 08 04 1.413
2001 08 05 1.406
2001 08 06 1.438
2001 08 07 0.529
2001 08 08 1.777
2001 08 09 1.836
2001 08 10 1.596
2001 08 11 1.699
2001 08 12 1.586
2001 08 13 1.283
2001 08 14 1.585
2001 08 15 1.763
2001 08 16 1.688
2001 08 17 1.723
2001 08 18 1.969
2001 08 19 2.069
2001 08 20 2.181
2001 08 21 1.559
2001 08 22 1.375
2001 08 23 2.369
2001 08 24 1.794
2001 08 25 1.831
2001 08 26 2.348
2001 08 27 1.878
2001 08 28 1.906
2001 08 29 2.416
2001 08 30 2.065
2001 08 31 2.539
2001 09 01 2.679
2001 09 02 2.137
2001 09 03 2.262
2001 09 04 1.806
2001 09 05 1.480
2001 09 06 1.288
2001 09 07 1.563
2001 09 08 1.281
2001 09 09 2.236
2001 09 10 1.734
2001 09 11 2.217
2001 09 12 1.615
2001 09 13 1.990
2001 09 14 2.773
2001 09 15 3.031
2001 09 16 1.830
2001 09 17 1.648
2001 09 18 2.539
2001 09 19 2.426
2001 09 20 2.744
2001 09 21 2.435
2001 09 22 2.135
2001 09 23 2.079
2001 09 24 2.529
2001 09 25 1.794
2001 09 26 2.240
2001 09 27 2.052
2001 09 28 1.995
2001 09 29 2.286
2001 09 30 3.512
2001 10 01 3.345
2001 10 02 2.184
2001 10 03 2.559
2001 10 04 1.620
2001 10 05 2.548
2001 10 06 3.199
2001 10 07 2.383
2001 10 08 2.455
2001 10 09 1.481
2001 10 10 3.256
2001 10 11 2.812
2001 10 12 2.803
2001 10 13 2.715
2001 10 14 3.648
2001 10 15 3.691
2001 10 16 2.955
2001 10 17 3.068
2001 10 18 3.090
2001 10 19 2.828
2001 10 20 3.669
2001 10 21 2.731
2001 10 22 4.343
2001 10 23 3.557
2001 10 24 3.569
2001 10 25 4.196
2001 10 26 4.176
2001 10 27 3.619
2001 10 28 3.941
2001 10 29 3.617
2001 10 30 3.225
2001 10 31 4.164
2001 11 01 3.836
2001 11 02 3.373
2001 11 03 3.319
2001 11 04 3.705
2001 11 05 3.507
2001 11 06 4.322
2001 11 07 3.315
2001 11 08 2.634
2001 11 09 2.927
2001 11 10 3.589
2001 11 11 2.649
2001 11 12 4.643
2001 11 13 4.859
2001 11 14 3.050
2001 11 15 3.272
2001 11 16 4.485
2001 11 17 3.485
2001 11 18 4.573
2001 11 19 4.339
2001 11 20 4.811
2001 11 21 5.134
2001 11 22 4.087
2001 11 23 4.950
2001 11 24 4.857
2001 11 25 2.157
2001 11 26 4.078
2001 11 27 2.847
2001 11 28 3.296
2001 11 29 1.431
2001 11 30 2.563
2001 12 01 2.671
2001 12 02 3.387
2001 12 03 3.362
2001 12 04 2.828
2001 12 05 2.793
2001 12 06 3.853
2001 12 07 4.050
2001 12 08 3.783
2001 12 09 2.378
2001 12 10 3.612
2001 12 11 4.595
2001 12 12 4.357
2001 12 13 3.329
2001 12 14 3.464
2001 12 15 2.520
2001 12 16 2.885
2001 12 17 4.751
2001 12 18 3.343
2001 12 19 5.140
2001 12 20 5.422
2001 12 21 6.675
2001 12 22 1.621
2001 12 23 3.575
2001 12 24 4.586
2001 12 25 4.236
2001 12 26 4.857
2001 12 27 4.546
2001 12 28 4.792
2001 12 29 4.675
2001 12 30 4.735
2001 12 31 4.539
2002 01 01 4.423
2002 01 02 3.953
2002 01 03 3.942
2002 01 04 3.706
2002 01 05 3.380
2002 01 06 4.955
2002 01 07 4.099
2002 01 08 4.645
2002 01 09 3.965
2002 01 10 3.356
2002 01 11 4.742
2002 01 12 3.333
2002 01 13 2.471
2002 01 14 4.690
2002 01 15 2.580
2002 01 16 3.263
2002 01 17 2.675
2002 01 18 4.099
2002 01 19 4.439
2002 01 20 4.700
2002 01 21 5.068
2002 01 22 3.691
2002 01 23 4.163
2002 01 24 5.179
2002 01 25 3.400
2002 01 26 2.661
2002 01 27 2.159
2002 01 28 4.728
2002 01 29 4.828
2002 01 30 4.099
2002 01 31 2.493
2002 02 01 4.737
2002 02 02 2.670
2002 02 03 3.407
2002 02 04 3.941
2002 02 05 3.109
2002 02 06 2.854
2002 02 07 3.573
2002 02 08 4.572
2002 02 09 5.040
2002 02 10 4.490
2002 02 11 4.645
2002 02 12 2.503
2002 02 13 3.353
2002 02 14 3.320
2002 02 15 3.967
2002 02 16 3.907
2002 02 17 2.394
2002 02 18 3.325
2002 02 19 3.917
2002 02 20 3.599
2002 02 21 4.196
2002 02 22 3.750
2002 02 23 3.776
2002 02 24 4.653
2002 02 25 3.766
2002 02 26 3.685
2002 02 27 3.868
2002 02 28 4.203
2002 03 01 1.951
2002 03 02 1.685
2002 03 03 3.882
2002 03 04 4.113
2002 03 05 4.206
2002 03 06 2.760
2002 03 07 2.331
2002 03 08 3.908
2002 03 09 4.522
2002 03 10 4.282
2002 03 11 4.400
2002 03 12 4.080
2002 03 13 4.390
2002 03 14 3.254
2002 03 15 3.814
2002 03 16 3.921
2002 03 17 4.639
2002 03 18 3.819
2002 03 19 3.563
2002 03 20 3.103
2002 03 21 3.391
2002 03 22 2.980
2002 03 23 2.890
2002 03 24 3.312
2002 03 25 3.023
2002 03 26 3.522
2002 03 27 2.252
2002 03 28 2.586
2002 03 29 3.366
2002 03 30 3.539
2002 03 31 1.886
2002 04 01 2.501
2002 04 02 2.519
2002 04 03 2.524
2002 04 04 2.263
2002 04 05 1.874
2002 04 06 2.567
2002 04 07 2.603
2002 04 08 2.862
2002 04 09 2.557
2002 04 10 2.658
2002 04 11 4.106
2002 04 12 1.516
2002 04 13 1.703
2002 04 14 1.764
2002 04 15 1.682
2002 04 16 2.771
2002 04 17 1.849
2002 04 18 2.765
2002 04 19 2.448
2002 04 20 3.425
2002 04 21 2.169
2002 04 22 2.821
2002 04 23 2.871
2002 04 24 2.191
2002 04 25 1.189
2002 04 26 2.530
2002 04 27 2.023
2002 04 28 1.607
2002 04 29 3.272
2002 04 30 2.361
2002 05 01 1.741
2002 05 02 1.927
2002 05 03 1.915
2002 05 04 1.615
2002 05 05 1.121
2002 05 06 2.778
2002 05 07 2.459
2002 05 08 1.303
2002 05 09 1.397
2002 05 10 1.610
2002 05 11 1.598
2002 05 12 1.604
2002 05 13 1.693
2002 05 14 1.528
2002 05 15 4.216
2002 05 16 3.767
2002 05 17 1.525
2002 05 18 1.477
2002 05 19 1.536
2002 05 20 3.622
2002 05 21 1.174
2002 05 22 1.126
2002 05 23 1.193
2002 05 24 1.010
2002 05 25 1.136
2002 05 26 0.956
2002 05 27 0.634
2002 05 28 1.276
2002 05 29 1.362
2002 05 30 1.274
2002 05 31 1.302
2002 06 01 1.376
2002 06 02 0.803
2002 06 03 2.790
2002 06 04 1.297
2002 06 05 0.939
2002 06 06 0.963
2002 06 07 3.992
2002 06 08 0.689
2002 06 09 4.629
2002 06 10 1.936
2002 06 11 4.853
2002 06 12 2.282
2002 06 13 1.828
2002 06 14 1.559
2002 06 15 0.384
2002 06 16 1.199
2002 06 17 0.960
2002 06 18 1.391
2002 06 19 0.958
2002 06 20 0.777
2002 06 21 0.553
2002 06 22 0.785
2002 06 23 0.271
2002 06 24 0.947
2002 06 25 0.603
2002 06 26 0.722
2002 06 27 0.774
2002 06 28 0.934
2002 06 29 -0.035
2002 06 30 3.086
2002 07 01 2.397
2002 07 02 3.531
2002 07 03 1.195
2002 07 04 0.943
2002 07 05 0.962
2002 07 06 1.632
2002 07 07 1.416
2002 07 08 0.795
2002 07 09 0.682
2002 07 10 0.459
2002 07 11 0.894
2002 07 12 0.719
2002 07 13 0.930
2002 07 14 0.919
2002 07 15 0.870
2002 07 16 0.904
2002 07 17 0.950
2002 07 18 0.974
2002 07 19 0.935
2002 07 20 1.067
2002 07 21 1.742
2002 07 22 1.274
2002 07 23 1.549
2002 07 24 1.147
2002 07 25 1.713
2002 07 26 2.917
2002 07 27 1.522
2002 07 28 0.966
2002 07 29 1.026
2002 07 30 1.915
2002 07 31 1.813
2002 08 01 0.861
2002 08 02 1.613
2002 08 03 1.474
2002 08 04 1.227
2002 08 05 1.312
2002 08 06 0.737
2002 08 07 1.418
2002 08 08 2.116
2002 08 09 2.003
2002 08 10 0.962
2002 08 11 1.403
2002 08 12 1.447
2002 08 13 2.282
2002 08 14 2.085
2002 08 15 1.010
2002 08 16 1.755
2002 08 17 1.960
2002 08 18 1.810
2002 08 19 1.764
2002 08 20 2.135
2002 08 21 2.918
2002 08 22 2.009
2002 08 23 3.283
2002 08 24 3.319
2002 08 25 2.278
2002 08 26 2.195
2002 08 27 1.956
2002 08 28 2.009
2002 08 29 1.304
2002 08 30 1.654
2002 08 31 1.536
2002 09 01 0.894
2002 09 02 1.781
2002 09 03 1.810
2002 09 04 2.029
2002 09 05 2.049
2002 09 06 2.524
2002 09 07 1.789
2002 09 08 1.962
2002 09 09 2.251
2002 09 10 2.718
2002 09 11 3.295
2002 09 12 1.796
2002 09 13 2.370
2002 09 14 2.840
2002 09 15 2.358
2002 09 16 1.983
2002 09 17 1.555
2002 09 18 2.704
2002 09 19 2.459
2002 09 20 1.368
2002 09 21 1.961
2002 09 22 2.496
2002 09 23 2.483
2002 09 24 2.650
2002 09 25 2.681
2002 09 26 2.842
2002 09 27 2.971
2002 09 28 3.324
2002 09 29 2.847
2002 09 30 2.638
2002 10 01 2.643
2002 10 02 3.332
2002 10 03 2.630
2002 10 04 2.829
2002 10 05 2.433
2002 10 06 4.094
2002 10 07 4.489
2002 10 08 3.145
2002 10 09 3.018
2002 10 10 3.520
2002 10 11 2.463
2002 10 12 2.999
2002 10 13 3.962
2002 10 14 3.267
2002 10 15 3.928
2002 10 16 3.782
2002 10 17 2.556
2002 10 18 3.406
2002 10 19 2.319
2002 10 20 2.651
2002 10 21 2.357
2002 10 22 3.302
2002 10 23 3.460
2002 10 24 3.456
2002 10 25 1.509
2002 10 26 3.969
2002 10 27 3.062
2002 10 28 3.648
2002 10 29 2.066
2002 10 30 2.012
2002 10 31 1.888
2002 11 01 2.178
2002 11 02 4.057
2002 11 03 5.077
2002 11 04 2.027
2002 11 05 2.740
2002 11 06 3.172
2002 11 07 3.846
2002 11 08 4.098
2002 11 09 4.789
2002 11 10 2.952
2002 11 11 4.141
2002 11 12 4.077
2002 11 13 4.435
2002 11 14 3.784
2002 11 15 4.927
2002 11 16 4.741
2002 11 17 4.256
2002 11 18 3.057
2002 11 19 4.852
2002 11 20 5.453
2002 11 21 2.463
2002 11 22 4.054
2002 11 23 4.778
2002 11 24 3.761
2002 11 25 3.370
2002 11 26 4.241
2002 11 27 3.299
2002 11 28 1.701
2002 11 29 1.804
2002 11 30 3.595
2002 12 01 2.804
2002 12 02 1.238
2002 12 03 2.508
2002 12 04 4.600
2002 12 05 4.919
2002 12 06 4.078
2002 12 07 2.114
2002 12 08 3.866
2002 12 09 3.705
2002 12 10 3.498
2002 12 11 3.157
2002 12 12 3.796
2002 12 13 4.227
2002 12 14 4.738
2002 12 15 4.867
2002 12 16 4.961
2002 12 17 4.383
2002 12 18 5.101
2002 12 19 6.000
2002 12 20 1.675
2002 12 21 2.453
2002 12 22 4.342
2002 12 23 3.300
2002 12 24 1.857
2002 12 25 4.890
2002 12 26 4.960
2002 12 27 5.309
2002 12 28 5.218
2002 12 29 4.894
2002 12 30 4.660
2002 12 31 3.485
2003 01 01 3.396
2003 01 02 2.432
2003 01 03 3.425
2003 01 04 3.241
2003 01 05 4.343
2003 01 06 4.628
2003 01 07 5.138
2003 01 08 4.461
2003 01 09 4.866
2003 01 10 3.858
2003 01 11 4.613
2003 01 12 4.837
2003 01 13 4.241
2003 01 14 4.893
2003 01 15 5.106
2003 01 16 4.655
2003 01 17 4.625
2003 01 18 4.625
2003 01 19 4.537
2003 01 20 3.909
2003 01 21 4.960
2003 01 22 5.369
2003 01 23 2.004
2003 01 24 4.479
2003 01 25 3.919
2003 01 26 3.196
2003 01 27 3.817
2003 01 28 4.335
2003 01 29 4.569
2003 01 30 4.810
2003 01 31 4.537
2003 02 01 5.379
2003 02 02 5.565
2003 02 03 5.188
2003 02 04 5.949
2003 02 05 5.624
2003 02 06 4.406
2003 02 07 3.700
2003 02 08 3.607
2003 02 09 4.009
2003 02 10 3.222
2003 02 11 2.492
2003 02 12 3.098
2003 02 13 4.653
2003 02 14 4.011
2003 02 15 4.156
2003 02 16 3.194
2003 02 17 2.766
2003 02 18 4.244
2003 02 19 4.420
2003 02 20 4.293
2003 02 21 1.381
2003 02 22 2.329
2003 02 23 4.149
2003 02 24 4.244
