year month day evapotransp_gleam
1999 11 01 2.381
1999 11 02 2.596
1999 11 03 2.997
1999 11 04 2.919
1999 11 05 2.307
1999 11 06 2.402
1999 11 07 2.748
1999 11 08 2.510
1999 11 09 2.490
1999 11 10 1.633
1999 11 11 1.763
1999 11 12 2.194
1999 11 13 2.204
1999 11 14 4.238
1999 11 15 3.427
1999 11 16 2.897
1999 11 17 2.390
1999 11 18 3.037
1999 11 19 3.556
1999 11 20 3.656
1999 11 21 2.208
1999 11 22 4.431
1999 11 23 3.695
1999 11 24 4.414
1999 11 25 4.232
1999 11 26 3.063
1999 11 27 3.025
1999 11 28 3.548
1999 11 29 3.597
1999 11 30 3.144
1999 12 01 3.430
1999 12 02 3.387
1999 12 03 3.847
1999 12 04 2.693
1999 12 05 3.508
1999 12 06 4.174
1999 12 07 4.186
1999 12 08 3.731
1999 12 09 3.145
1999 12 10 3.104
1999 12 11 2.005
1999 12 12 2.463
1999 12 13 2.231
1999 12 14 2.991
1999 12 15 4.420
1999 12 16 4.219
1999 12 17 3.861
1999 12 18 3.997
1999 12 19 4.084
1999 12 20 4.264
1999 12 21 4.484
1999 12 22 5.105
1999 12 23 2.035
1999 12 24 2.037
1999 12 25 3.368
1999 12 26 4.162
1999 12 27 4.509
1999 12 28 4.325
1999 12 29 4.253
1999 12 30 4.851
1999 12 31 4.564
2000 01 01 3.245
2000 01 02 4.151
2000 01 03 2.528
2000 01 04 2.491
2000 01 05 4.000
2000 01 06 4.613
2000 01 07 4.657
2000 01 08 5.282
2000 01 09 4.263
2000 01 10 4.341
2000 01 11 4.717
2000 01 12 4.207
2000 01 13 4.784
2000 01 14 4.490
2000 01 15 4.972
2000 01 16 3.016
2000 01 17 4.076
2000 01 18 4.482
2000 01 19 3.398
2000 01 20 2.832
2000 01 21 3.778
2000 01 22 3.831
2000 01 23 4.156
2000 01 24 4.205
2000 01 25 4.413
2000 01 26 3.516
2000 01 27 1.720
2000 01 28 3.303
2000 01 29 3.049
2000 01 30 3.737
2000 01 31 3.688
2000 02 01 3.303
2000 02 02 3.835
2000 02 03 4.051
2000 02 04 3.361
2000 02 05 3.654
2000 02 06 2.934
2000 02 07 2.660
2000 02 08 2.839
2000 02 09 2.638
2000 02 10 3.150
2000 02 11 3.058
2000 02 12 3.787
2000 02 13 3.584
2000 02 14 4.152
2000 02 15 4.024
2000 02 16 4.550
2000 02 17 2.061
2000 02 18 2.761
2000 02 19 3.321
2000 02 20 3.343
2000 02 21 3.383
2000 02 22 3.858
2000 02 23 4.074
2000 02 24 4.269
2000 02 25 4.462
2000 02 26 4.430
2000 02 27 4.392
2000 02 28 4.267
2000 02 29 3.934
2000 03 01 3.612
2000 03 02 3.478
2000 03 03 3.756
2000 03 04 3.452
2000 03 05 4.447
2000 03 06 3.853
2000 03 07 3.379
2000 03 08 2.095
2000 03 09 3.027
2000 03 10 2.493
2000 03 11 2.203
2000 03 12 2.170
2000 03 13 3.162
2000 03 14 3.727
2000 03 15 2.793
2000 03 16 3.020
2000 03 17 3.008
2000 03 18 2.566
2000 03 19 2.484
2000 03 20 2.882
2000 03 21 3.409
2000 03 22 3.998
2000 03 23 3.481
2000 03 24 3.044
2000 03 25 3.421
2000 03 26 3.602
2000 03 27 3.297
2000 03 28 3.949
2000 03 29 3.175
2000 03 30 2.826
2000 03 31 3.277
2000 04 01 3.406
2000 04 02 3.595
2000 04 03 2.509
2000 04 04 3.091
2000 04 05 2.594
2000 04 06 2.886
2000 04 07 2.611
2000 04 08 2.989
2000 04 09 3.013
2000 04 10 3.110
2000 04 11 2.928
2000 04 12 2.781
2000 04 13 3.489
2000 04 14 3.445
2000 04 15 3.126
2000 04 16 2.506
2000 04 17 2.583
2000 04 18 2.972
2000 04 19 2.775
2000 04 20 3.101
2000 04 21 2.635
2000 04 22 2.175
2000 04 23 2.312
2000 04 24 2.594
2000 04 25 2.481
2000 04 26 2.503
2000 04 27 2.354
2000 04 28 2.375
2000 04 29 2.263
2000 04 30 2.433
2000 05 01 2.711
2000 05 02 3.063
2000 05 03 2.740
2000 05 04 2.361
2000 05 05 2.375
2000 05 06 2.071
2000 05 07 1.230
2000 05 08 1.593
2000 05 09 2.230
2000 05 10 1.744
2000 05 11 1.666
2000 05 12 1.533
2000 05 13 1.909
2000 05 14 1.948
2000 05 15 2.021
2000 05 16 1.978
2000 05 17 1.739
2000 05 18 2.034
2000 05 19 1.371
2000 05 20 1.629
2000 05 21 1.154
2000 05 22 1.236
2000 05 23 1.562
2000 05 24 1.562
2000 05 25 1.642
2000 05 26 1.677
2000 05 27 1.399
2000 05 28 3.110
2000 05 29 1.466
2000 05 30 1.564
2000 05 31 1.777
2000 06 01 1.706
2000 06 02 1.161
2000 06 03 1.257
2000 06 04 1.646
2000 06 05 1.591
2000 06 06 1.408
2000 06 07 1.421
2000 06 08 1.561
2000 06 09 1.495
2000 06 10 1.481
2000 06 11 1.516
2000 06 12 1.508
2000 06 13 1.620
2000 06 14 1.562
2000 06 15 1.575
2000 06 16 1.543
2000 06 17 1.415
2000 06 18 1.492
2000 06 19 1.578
2000 06 20 1.337
2000 06 21 0.810
2000 06 22 1.333
2000 06 23 1.112
2000 06 24 1.182
2000 06 25 1.328
2000 06 26 1.511
2000 06 27 1.495
2000 06 28 1.453
2000 06 29 1.315
2000 06 30 1.327
2000 07 01 1.489
2000 07 02 1.357
2000 07 03 1.099
2000 07 04 1.072
2000 07 05 0.884
2000 07 06 1.476
2000 07 07 1.420
2000 07 08 1.358
2000 07 09 1.521
2000 07 10 1.457
2000 07 11 1.527
2000 07 12 1.259
2000 07 13 0.505
2000 07 14 0.745
2000 07 15 1.834
2000 07 16 3.598
2000 07 17 1.189
2000 07 18 1.166
2000 07 19 1.111
2000 07 20 1.801
2000 07 21 1.617
2000 07 22 2.050
2000 07 23 3.815
2000 07 24 1.440
2000 07 25 1.138
2000 07 26 1.228
2000 07 27 1.487
2000 07 28 1.693
2000 07 29 1.543
2000 07 30 1.691
2000 07 31 1.750
2000 08 01 1.883
2000 08 02 1.443
2000 08 03 2.788
2000 08 04 2.443
2000 08 05 1.829
2000 08 06 1.769
2000 08 07 1.987
2000 08 08 2.095
2000 08 09 2.085
2000 08 10 1.843
2000 08 11 1.024
2000 08 12 1.802
2000 08 13 1.764
2000 08 14 2.010
2000 08 15 2.084
2000 08 16 2.310
2000 08 17 2.708
2000 08 18 3.651
2000 08 19 1.461
2000 08 20 2.317
2000 08 21 2.434
2000 08 22 2.452
2000 08 23 2.606
2000 08 24 2.573
2000 08 25 2.673
2000 08 26 2.763
2000 08 27 2.582
2000 08 28 2.388
2000 08 29 2.650
2000 08 30 2.594
2000 08 31 1.617
2000 09 01 1.625
2000 09 02 3.339
2000 09 03 1.608
2000 09 04 0.993
2000 09 05 1.135
2000 09 06 1.822
2000 09 07 1.949
2000 09 08 2.190
2000 09 09 1.815
2000 09 10 2.336
2000 09 11 2.341
2000 09 12 3.063
2000 09 13 3.780
2000 09 14 2.243
2000 09 15 3.770
2000 09 16 3.579
2000 09 17 1.977
2000 09 18 2.776
2000 09 19 2.833
2000 09 20 2.891
2000 09 21 3.489
2000 09 22 3.000
2000 09 23 2.779
2000 09 24 3.643
2000 09 25 1.823
2000 09 26 1.347
2000 09 27 0.974
2000 09 28 2.149
2000 09 29 3.246
2000 09 30 3.137
2000 10 01 2.926
2000 10 02 3.315
2000 10 03 3.169
2000 10 04 4.332
2000 10 05 4.042
2000 10 06 3.071
2000 10 07 3.313
2000 10 08 2.897
2000 10 09 2.966
2000 10 10 4.039
2000 10 11 3.531
2000 10 12 4.233
2000 10 13 3.968
2000 10 14 4.060
2000 10 15 3.429
2000 10 16 3.682
2000 10 17 4.645
2000 10 18 4.724
2000 10 19 4.126
2000 10 20 4.614
2000 10 21 3.877
2000 10 22 4.435
2000 10 23 4.751
2000 10 24 4.188
2000 10 25 4.394
2000 10 26 4.408
2000 10 27 3.528
2000 10 28 3.633
2000 10 29 1.739
2000 10 30 1.457
2000 10 31 3.332
2000 11 01 3.042
2000 11 02 3.485
2000 11 03 4.370
2000 11 04 3.026
2000 11 05 2.980
2000 11 06 3.264
2000 11 07 1.810
2000 11 08 3.196
2000 11 09 4.002
2000 11 10 3.812
2000 11 11 4.285
2000 11 12 4.123
2000 11 13 3.938
2000 11 14 3.038
2000 11 15 4.188
2000 11 16 3.608
2000 11 17 4.365
2000 11 18 2.241
2000 11 19 2.621
2000 11 20 3.156
2000 11 21 4.777
2000 11 22 4.097
2000 11 23 4.201
2000 11 24 4.432
2000 11 25 4.239
2000 11 26 2.664
2000 11 27 3.492
2000 11 28 3.876
2000 11 29 4.875
2000 11 30 3.847
2000 12 01 2.967
2000 12 02 2.834
2000 12 03 4.130
2000 12 04 3.946
2000 12 05 3.526
2000 12 06 3.490
2000 12 07 4.807
2000 12 08 4.147
2000 12 09 4.051
2000 12 10 3.926
2000 12 11 4.559
2000 12 12 4.160
2000 12 13 4.374
2000 12 14 4.271
2000 12 15 3.425
2000 12 16 3.342
2000 12 17 2.624
2000 12 18 1.398
2000 12 19 1.637
2000 12 20 3.960
2000 12 21 4.597
2000 12 22 5.085
2000 12 23 5.210
2000 12 24 4.731
2000 12 25 3.663
2000 12 26 2.853
2000 12 27 4.101
2000 12 28 3.795
2000 12 29 3.658
2000 12 30 4.451
2000 12 31 3.628
2001 01 01 2.524
2001 01 02 2.871
2001 01 03 3.097
2001 01 04 4.430
2001 01 05 4.695
2001 01 06 4.586
2001 01 07 4.608
2001 01 08 3.893
2001 01 09 4.877
2001 01 10 4.681
2001 01 11 4.234
2001 01 12 3.788
2001 01 13 4.864
2001 01 14 4.464
2001 01 15 4.291
2001 01 16 4.040
2001 01 17 4.682
2001 01 18 4.623
2001 01 19 4.252
2001 01 20 5.410
2001 01 21 4.724
2001 01 22 3.469
2001 01 23 4.620
2001 01 24 4.161
2001 01 25 3.768
2001 01 26 3.893
2001 01 27 3.808
2001 01 28 4.677
2001 01 29 4.823
2001 01 30 4.189
2001 01 31 4.179
2001 02 01 4.475
2001 02 02 5.020
2001 02 03 4.480
2001 02 04 4.289
2001 02 05 3.767
2001 02 06 3.388
2001 02 07 3.229
2001 02 08 4.137
2001 02 09 3.101
2001 02 10 4.375
2001 02 11 4.195
2001 02 12 4.857
2001 02 13 2.772
2001 02 14 3.849
2001 02 15 4.546
2001 02 16 4.958
2001 02 17 4.502
2001 02 18 4.101
2001 02 19 4.263
2001 02 20 3.874
2001 02 21 4.232
2001 02 22 3.946
2001 02 23 4.370
2001 02 24 4.049
2001 02 25 3.841
2001 02 26 4.065
2001 02 27 3.614
2001 02 28 3.589
2001 03 01 3.870
2001 03 02 3.644
2001 03 03 3.947
2001 03 04 3.351
2001 03 05 3.933
2001 03 06 3.837
2001 03 07 3.481
2001 03 08 2.939
2001 03 09 2.097
2001 03 10 2.813
2001 03 11 3.466
2001 03 12 2.325
2001 03 13 4.070
2001 03 14 2.981
2001 03 15 4.262
2001 03 16 3.430
2001 03 17 3.338
2001 03 18 4.238
2001 03 19 3.652
2001 03 20 4.460
2001 03 21 3.749
2001 03 22 3.503
2001 03 23 3.631
2001 03 24 3.573
2001 03 25 3.142
2001 03 26 3.651
2001 03 27 4.472
2001 03 28 4.007
2001 03 29 3.225
2001 03 30 2.268
2001 03 31 3.523
2001 04 01 3.156
2001 04 02 3.167
2001 04 03 3.196
2001 04 04 3.099
2001 04 05 3.416
2001 04 06 3.904
2001 04 07 4.509
2001 04 08 2.883
2001 04 09 2.472
2001 04 10 3.235
2001 04 11 2.771
2001 04 12 2.564
2001 04 13 2.702
2001 04 14 2.734
2001 04 15 2.669
2001 04 16 2.402
2001 04 17 2.856
2001 04 18 2.774
2001 04 19 2.932
2001 04 20 2.573
2001 04 21 2.845
2001 04 22 2.445
2001 04 23 2.684
2001 04 24 2.808
2001 04 25 2.600
2001 04 26 2.478
2001 04 27 2.519
2001 04 28 2.472
2001 04 29 2.139
2001 04 30 2.362
2001 05 01 2.019
2001 05 02 1.923
2001 05 03 2.512
2001 05 04 2.132
2001 05 05 1.843
2001 05 06 1.807
2001 05 07 1.600
2001 05 08 2.020
2001 05 09 2.064
2001 05 10 2.135
2001 05 11 2.967
2001 05 12 2.338
2001 05 13 3.281
2001 05 14 0.743
2001 05 15 0.625
2001 05 16 2.511
2001 05 17 2.342
2001 05 18 1.759
2001 05 19 1.458
2001 05 20 1.738
2001 05 21 1.821
2001 05 22 1.440
2001 05 23 1.194
2001 05 24 1.494
2001 05 25 0.966
2001 05 26 1.320
2001 05 27 0.957
2001 05 28 2.296
2001 05 29 2.266
2001 05 30 1.757
2001 05 31 1.831
2001 06 01 1.689
2001 06 02 1.737
2001 06 03 1.597
2001 06 04 1.517
2001 06 05 1.721
2001 06 06 1.645
2001 06 07 1.534
2001 06 08 1.696
2001 06 09 1.634
2001 06 10 1.347
2001 06 11 1.454
2001 06 12 1.407
2001 06 13 1.389
2001 06 14 1.498
2001 06 15 1.579
2001 06 16 1.466
2001 06 17 1.620
2001 06 18 1.096
2001 06 19 1.093
2001 06 20 1.040
2001 06 21 1.172
2001 06 22 1.018
2001 06 23 1.225
2001 06 24 1.263
2001 06 25 1.742
2001 06 26 1.487
2001 06 27 2.639
2001 06 28 0.924
2001 06 29 1.365
2001 06 30 1.479
2001 07 01 1.474
2001 07 02 1.540
2001 07 03 1.534
2001 07 04 1.469
2001 07 05 1.437
2001 07 06 1.353
2001 07 07 1.581
2001 07 08 1.516
2001 07 09 1.470
2001 07 10 1.658
2001 07 11 1.544
2001 07 12 0.900
2001 07 13 0.765
2001 07 14 1.507
2001 07 15 1.539
2001 07 16 1.588
2001 07 17 1.522
2001 07 18 1.617
2001 07 19 1.614
2001 07 20 1.843
2001 07 21 1.821
2001 07 22 1.812
2001 07 23 0.522
2001 07 24 2.106
2001 07 25 2.365
2001 07 26 2.101
2001 07 27 2.357
2001 07 28 1.180
2001 07 29 0.738
2001 07 30 1.569
2001 07 31 1.877
2001 08 01 1.863
2001 08 02 1.890
2001 08 03 1.930
2001 08 04 1.812
2001 08 05 1.685
2001 08 06 1.829
2001 08 07 1.784
2001 08 08 1.841
2001 08 09 1.880
2001 08 10 1.498
2001 08 11 1.512
2001 08 12 1.912
2001 08 13 1.853
2001 08 14 1.867
2001 08 15 1.876
2001 08 16 2.028
2001 08 17 1.925
2001 08 18 1.877
2001 08 19 1.917
2001 08 20 1.983
2001 08 21 1.579
2001 08 22 2.121
2001 08 23 2.401
2001 08 24 3.136
2001 08 25 2.732
2001 08 26 2.915
2001 08 27 3.933
2001 08 28 2.590
2001 08 29 3.468
2001 08 30 2.338
2001 08 31 3.286
2001 09 01 3.186
2001 09 02 2.320
2001 09 03 2.275
2001 09 04 2.359
2001 09 05 2.598
2001 09 06 1.602
2001 09 07 1.653
2001 09 08 2.644
2001 09 09 2.423
2001 09 10 2.413
2001 09 11 1.376
2001 09 12 1.531
2001 09 13 1.725
2001 09 14 3.882
2001 09 15 3.244
2001 09 16 3.016
2001 09 17 1.986
2001 09 18 2.467
2001 09 19 2.978
2001 09 20 2.588
2001 09 21 1.954
2001 09 22 2.327
2001 09 23 2.730
2001 09 24 2.688
2001 09 25 3.205
2001 09 26 2.945
2001 09 27 1.855
2001 09 28 1.510
2001 09 29 2.039
2001 09 30 1.777
2001 10 01 2.710
2001 10 02 3.107
2001 10 03 2.615
2001 10 04 3.874
2001 10 05 3.728
2001 10 06 3.278
2001 10 07 2.245
2001 10 08 1.843
2001 10 09 2.134
2001 10 10 2.544
2001 10 11 3.071
2001 10 12 3.238
2001 10 13 3.711
2001 10 14 3.088
2001 10 15 3.021
2001 10 16 3.255
2001 10 17 4.160
2001 10 18 3.719
2001 10 19 3.881
2001 10 20 3.362
2001 10 21 4.334
2001 10 22 2.960
2001 10 23 3.950
2001 10 24 2.789
2001 10 25 3.810
2001 10 26 4.024
2001 10 27 3.752
2001 10 28 4.197
2001 10 29 3.742
2001 10 30 3.585
2001 10 31 4.525
2001 11 01 4.512
2001 11 02 3.297
2001 11 03 1.960
2001 11 04 2.093
2001 11 05 2.298
2001 11 06 3.363
2001 11 07 3.906
2001 11 08 4.891
2001 11 09 4.765
2001 11 10 4.296
2001 11 11 4.628
2001 11 12 2.391
2001 11 13 3.091
2001 11 14 2.674
2001 11 15 3.635
2001 11 16 3.153
2001 11 17 3.890
2001 11 18 2.583
2001 11 19 3.960
2001 11 20 4.798
2001 11 21 4.600
2001 11 22 3.863
2001 11 23 3.734
2001 11 24 3.796
2001 11 25 4.842
2001 11 26 4.425
2001 11 27 4.306
2001 11 28 4.079
2001 11 29 3.541
2001 11 30 2.743
2001 12 01 3.261
2001 12 02 4.330
2001 12 03 4.680
2001 12 04 4.551
2001 12 05 4.355
2001 12 06 2.241
2001 12 07 2.133
2001 12 08 4.315
2001 12 09 4.742
2001 12 10 4.510
2001 12 11 4.569
2001 12 12 4.641
2001 12 13 3.292
2001 12 14 2.426
2001 12 15 3.295
2001 12 16 3.644
2001 12 17 4.145
2001 12 18 4.768
2001 12 19 4.972
2001 12 20 4.543
2001 12 21 3.669
2001 12 22 3.003
2001 12 23 3.069
2001 12 24 1.733
2001 12 25 1.826
2001 12 26 1.906
2001 12 27 3.719
2001 12 28 2.939
2001 12 29 2.859
2001 12 30 3.886
2001 12 31 4.390
2002 01 01 3.572
2002 01 02 4.096
2002 01 03 4.760
2002 01 04 4.337
2002 01 05 4.863
2002 01 06 4.941
2002 01 07 4.695
2002 01 08 3.882
2002 01 09 4.201
2002 01 10 3.691
2002 01 11 3.285
2002 01 12 2.467
2002 01 13 2.001
2002 01 14 2.858
2002 01 15 4.001
2002 01 16 3.254
2002 01 17 2.881
2002 01 18 2.232
2002 01 19 1.687
2002 01 20 3.384
2002 01 21 5.000
2002 01 22 4.329
2002 01 23 3.434
2002 01 24 4.626
2002 01 25 4.632
2002 01 26 4.483
2002 01 27 4.412
2002 01 28 4.812
2002 01 29 4.446
2002 01 30 4.503
2002 01 31 4.751
2002 02 01 3.232
2002 02 02 4.078
2002 02 03 4.700
2002 02 04 3.527
2002 02 05 3.741
2002 02 06 4.174
2002 02 07 4.222
2002 02 08 2.743
2002 02 09 1.956
2002 02 10 4.897
2002 02 11 4.589
2002 02 12 4.509
2002 02 13 3.987
2002 02 14 4.111
2002 02 15 4.161
2002 02 16 3.818
2002 02 17 3.500
2002 02 18 3.658
2002 02 19 3.087
2002 02 20 2.392
2002 02 21 1.818
2002 02 22 2.303
2002 02 23 3.466
2002 02 24 2.588
2002 02 25 3.419
2002 02 26 3.584
2002 02 27 2.183
2002 02 28 3.502
2002 03 01 4.813
2002 03 02 4.078
2002 03 03 4.214
2002 03 04 4.363
2002 03 05 4.723
2002 03 06 4.187
2002 03 07 4.323
2002 03 08 4.330
2002 03 09 4.068
2002 03 10 3.962
2002 03 11 3.658
2002 03 12 3.751
2002 03 13 3.601
2002 03 14 4.615
2002 03 15 3.150
2002 03 16 3.749
2002 03 17 3.467
2002 03 18 3.809
2002 03 19 3.924
2002 03 20 4.149
2002 03 21 2.467
2002 03 22 1.814
2002 03 23 2.682
2002 03 24 3.106
2002 03 25 2.062
2002 03 26 3.357
2002 03 27 2.881
2002 03 28 3.351
2002 03 29 3.523
2002 03 30 3.498
2002 03 31 3.250
2002 04 01 3.511
2002 04 02 3.192
2002 04 03 3.711
2002 04 04 3.509
2002 04 05 3.687
2002 04 06 3.072
2002 04 07 4.090
2002 04 08 3.005
2002 04 09 2.514
2002 04 10 2.527
2002 04 11 2.622
2002 04 12 3.174
2002 04 13 2.655
2002 04 14 2.339
2002 04 15 2.718
2002 04 16 2.802
2002 04 17 3.114
2002 04 18 2.753
2002 04 19 2.905
2002 04 20 2.184
2002 04 21 2.443
2002 04 22 2.660
2002 04 23 2.856
2002 04 24 2.607
2002 04 25 2.586
2002 04 26 2.778
2002 04 27 2.252
2002 04 28 2.247
2002 04 29 2.237
2002 04 30 2.492
2002 05 01 3.034
2002 05 02 2.444
2002 05 03 2.495
2002 05 04 2.083
2002 05 05 2.182
2002 05 06 2.833
2002 05 07 1.831
2002 05 08 2.037
2002 05 09 2.591
2002 05 10 2.093
2002 05 11 2.099
2002 05 12 1.822
2002 05 13 1.925
2002 05 14 2.115
2002 05 15 1.844
2002 05 16 2.035
2002 05 17 2.251
2002 05 18 2.081
2002 05 19 2.893
2002 05 20 2.198
2002 05 21 2.035
2002 05 22 1.688
2002 05 23 1.533
2002 05 24 1.277
2002 05 25 1.409
2002 05 26 1.694
2002 05 27 1.569
2002 05 28 1.659
2002 05 29 1.630
2002 05 30 1.663
2002 05 31 1.706
2002 06 01 1.343
2002 06 02 1.489
2002 06 03 1.559
2002 06 04 1.655
2002 06 05 1.614
2002 06 06 1.667
2002 06 07 1.684
2002 06 08 1.590
2002 06 09 1.659
2002 06 10 1.611
2002 06 11 1.623
2002 06 12 1.746
2002 06 13 1.741
2002 06 14 1.548
2002 06 15 1.455
2002 06 16 1.684
2002 06 17 1.528
2002 06 18 1.321
2002 06 19 1.358
2002 06 20 1.494
2002 06 21 1.366
2002 06 22 1.548
2002 06 23 1.047
2002 06 24 1.550
2002 06 25 1.301
2002 06 26 0.902
2002 06 27 1.418
2002 06 28 1.370
2002 06 29 1.418
2002 06 30 1.464
2002 07 01 1.476
2002 07 02 1.390
2002 07 03 1.313
2002 07 04 1.232
2002 07 05 1.268
2002 07 06 1.291
2002 07 07 1.296
2002 07 08 1.361
2002 07 09 1.231
2002 07 10 1.119
2002 07 11 2.335
2002 07 12 2.280
2002 07 13 1.538
2002 07 14 1.464
2002 07 15 1.552
2002 07 16 1.277
2002 07 17 1.487
2002 07 18 1.385
2002 07 19 1.449
2002 07 20 1.216
2002 07 21 1.332
2002 07 22 1.409
2002 07 23 1.784
2002 07 24 1.777
2002 07 25 1.555
2002 07 26 1.568
2002 07 27 1.664
2002 07 28 1.728
2002 07 29 1.435
2002 07 30 1.534
2002 07 31 1.700
2002 08 01 2.331
2002 08 02 3.132
2002 08 03 3.853
2002 08 04 2.264
2002 08 05 2.039
2002 08 06 3.434
2002 08 07 1.718
2002 08 08 2.142
2002 08 09 2.089
2002 08 10 1.928
2002 08 11 1.959
2002 08 12 1.920
2002 08 13 2.157
2002 08 14 1.868
2002 08 15 1.820
2002 08 16 2.223
2002 08 17 1.706
2002 08 18 2.005
2002 08 19 1.680
2002 08 20 2.148
2002 08 21 2.018
2002 08 22 1.893
2002 08 23 2.252
2002 08 24 2.179
2002 08 25 2.090
2002 08 26 2.626
2002 08 27 2.991
2002 08 28 2.067
2002 08 29 2.097
2002 08 30 2.937
2002 08 31 3.234
2002 09 01 2.635
2002 09 02 3.367
2002 09 03 2.300
2002 09 04 1.869
2002 09 05 2.421
2002 09 06 3.732
2002 09 07 2.946
2002 09 08 1.076
2002 09 09 2.488
2002 09 10 2.361
2002 09 11 2.578
2002 09 12 2.416
2002 09 13 2.663
2002 09 14 2.646
2002 09 15 2.593
2002 09 16 2.238
2002 09 17 3.145
2002 09 18 3.031
2002 09 19 2.955
2002 09 20 3.806
2002 09 21 2.022
2002 09 22 1.520
2002 09 23 1.987
2002 09 24 1.659
2002 09 25 2.553
2002 09 26 3.221
2002 09 27 2.464
2002 09 28 2.550
2002 09 29 3.384
2002 09 30 3.307
2002 10 01 4.000
2002 10 02 3.179
2002 10 03 3.509
2002 10 04 2.912
2002 10 05 3.323
2002 10 06 3.773
2002 10 07 3.723
2002 10 08 3.485
2002 10 09 3.600
2002 10 10 3.554
2002 10 11 3.639
2002 10 12 3.319
2002 10 13 3.426
2002 10 14 3.545
2002 10 15 3.435
2002 10 16 3.243
2002 10 17 3.095
2002 10 18 3.133
2002 10 19 3.783
2002 10 20 3.795
2002 10 21 3.899
2002 10 22 3.592
2002 10 23 1.303
2002 10 24 2.611
2002 10 25 4.301
2002 10 26 3.822
2002 10 27 3.835
2002 10 28 5.069
2002 10 29 4.299
2002 10 30 3.185
2002 10 31 2.598
2002 11 01 3.348
2002 11 02 3.554
2002 11 03 4.036
2002 11 04 4.804
2002 11 05 2.626
2002 11 06 2.147
2002 11 07 2.335
2002 11 08 3.566
2002 11 09 3.839
2002 11 10 4.578
2002 11 11 3.555
2002 11 12 2.877
2002 11 13 2.896
2002 11 14 3.444
2002 11 15 3.729
2002 11 16 4.848
2002 11 17 5.065
2002 11 18 5.026
2002 11 19 3.936
2002 11 20 4.742
2002 11 21 4.875
2002 11 22 2.245
2002 11 23 3.304
2002 11 24 3.962
2002 11 25 4.584
2002 11 26 3.413
2002 11 27 4.534
2002 11 28 4.691
2002 11 29 4.581
2002 11 30 3.527
2002 12 01 5.050
2002 12 02 3.629
2002 12 03 4.035
2002 12 04 4.827
2002 12 05 3.912
2002 12 06 4.296
2002 12 07 4.592
2002 12 08 4.364
2002 12 09 2.630
2002 12 10 2.715
2002 12 11 3.080
2002 12 12 2.500
2002 12 13 3.584
2002 12 14 2.780
2002 12 15 2.932
2002 12 16 2.694
2002 12 17 4.872
2002 12 18 3.854
2002 12 19 4.103
2002 12 20 5.596
2002 12 21 4.448
2002 12 22 4.914
2002 12 23 4.416
2002 12 24 4.688
2002 12 25 3.694
2002 12 26 3.201
2002 12 27 4.760
2002 12 28 4.191
2002 12 29 4.885
2002 12 30 4.774
2002 12 31 4.273
2003 01 01 4.920
2003 01 02 4.053
2003 01 03 2.949
2003 01 04 1.978
2003 01 05 3.195
2003 01 06 2.964
2003 01 07 5.215
2003 01 08 4.315
2003 01 09 5.083
2003 01 10 5.512
2003 01 11 5.602
2003 01 12 4.023
2003 01 13 2.143
2003 01 14 3.246
2003 01 15 3.326
2003 01 16 3.528
2003 01 17 3.616
2003 01 18 3.624
2003 01 19 3.595
2003 01 20 3.656
2003 01 21 3.532
2003 01 22 3.081
2003 01 23 4.214
2003 01 24 4.330
2003 01 25 3.290
2003 01 26 3.172
2003 01 27 2.475
2003 01 28 2.688
2003 01 29 2.132
2003 01 30 2.531
2003 01 31 3.912
2003 02 01 5.124
2003 02 02 4.649
2003 02 03 4.205
2003 02 04 5.325
2003 02 05 4.913
2003 02 06 4.237
2003 02 07 4.464
2003 02 08 4.929
2003 02 09 4.836
2003 02 10 4.663
2003 02 11 4.526
2003 02 12 4.857
2003 02 13 4.062
2003 02 14 3.434
2003 02 15 2.316
2003 02 16 3.179
2003 02 17 3.346
2003 02 18 2.958
2003 02 19 3.732
2003 02 20 4.378
2003 02 21 4.314
2003 02 22 4.519
2003 02 23 4.421
2003 02 24 4.074
2003 02 25 3.942
2003 02 26 4.354
2003 02 27 4.184
2003 02 28 4.002
2003 03 01 3.580
2003 03 02 4.778
2003 03 03 4.729
2003 03 04 4.367
2003 03 05 4.254
2003 03 06 2.979
2003 03 07 4.032
2003 03 08 2.087
2003 03 09 1.740
2003 03 10 2.557
2003 03 11 2.717
2003 03 12 2.305
2003 03 13 3.788
2003 03 14 3.333
2003 03 15 4.230
2003 03 16 3.836
2003 03 17 3.632
2003 03 18 3.016
2003 03 19 3.097
2003 03 20 3.769
2003 03 21 3.775
2003 03 22 2.232
2003 03 23 2.420
2003 03 24 2.407
2003 03 25 3.073
2003 03 26 2.463
2003 03 27 2.304
2003 03 28 3.117
2003 03 29 2.897
2003 03 30 3.337
2003 03 31 2.967
2003 04 01 3.089
2003 04 02 3.321
2003 04 03 2.837
2003 04 04 2.464
2003 04 05 3.421
2003 04 06 2.811
2003 04 07 1.752
2003 04 08 1.498
2003 04 09 2.613
2003 04 10 3.954
2003 04 11 2.677
2003 04 12 3.160
2003 04 13 2.607
2003 04 14 2.476
2003 04 15 2.938
2003 04 16 2.244
2003 04 17 2.319
2003 04 18 2.977
2003 04 19 2.908
2003 04 20 3.088
2003 04 21 2.545
2003 04 22 2.767
2003 04 23 2.772
2003 04 24 2.717
