year month day evapotransp_gleam
2008 06 30 1.642
2008 07 01 1.487
2008 07 02 1.206
2008 07 03 1.119
2008 07 04 1.482
2008 07 05 1.451
2008 07 06 1.456
2008 07 07 1.484
2008 07 08 1.390
2008 07 09 1.345
2008 07 10 1.448
2008 07 11 1.538
2008 07 12 1.420
2008 07 13 1.460
2008 07 14 1.278
2008 07 15 1.351
2008 07 16 1.321
2008 07 17 1.503
2008 07 18 1.636
2008 07 19 1.708
2008 07 20 1.652
2008 07 21 1.647
2008 07 22 1.714
2008 07 23 1.741
2008 07 24 1.791
2008 07 25 1.906
2008 07 26 1.473
2008 07 27 1.703
2008 07 28 1.741
2008 07 29 1.744
2008 07 30 1.566
2008 07 31 1.714
2008 08 01 1.783
2008 08 02 2.002
2008 08 03 1.321
2008 08 04 1.284
2008 08 05 2.023
2008 08 06 2.210
2008 08 07 2.058
2008 08 08 1.889
2008 08 09 1.494
2008 08 10 2.323
2008 08 11 2.218
2008 08 12 2.233
2008 08 13 2.195
2008 08 14 2.072
2008 08 15 2.078
2008 08 16 2.077
2008 08 17 2.190
2008 08 18 2.083
2008 08 19 2.005
2008 08 20 1.984
2008 08 21 2.178
2008 08 22 2.085
2008 08 23 1.579
2008 08 24 1.286
2008 08 25 1.827
2008 08 26 1.943
2008 08 27 2.298
2008 08 28 1.989
2008 08 29 2.063
2008 08 30 2.261
2008 08 31 1.680
2008 09 01 2.209
2008 09 02 2.029
2008 09 03 2.483
2008 09 04 2.150
2008 09 05 2.169
2008 09 06 2.177
2008 09 07 2.124
2008 09 08 2.900
2008 09 09 3.039
2008 09 10 2.883
2008 09 11 2.531
2008 09 12 2.299
2008 09 13 2.136
2008 09 14 2.339
2008 09 15 2.255
2008 09 16 2.592
2008 09 17 1.592
2008 09 18 1.313
2008 09 19 2.076
2008 09 20 2.565
2008 09 21 1.502
2008 09 22 3.103
2008 09 23 3.013
2008 09 24 2.731
2008 09 25 2.604
2008 09 26 1.362
2008 09 27 2.678
2008 09 28 2.869
2008 09 29 3.372
2008 09 30 3.363
2008 10 01 3.594
2008 10 02 0.561
2008 10 03 3.115
2008 10 04 3.969
2008 10 05 3.849
2008 10 06 3.986
2008 10 07 2.203
2008 10 08 2.056
2008 10 09 1.190
2008 10 10 1.999
2008 10 11 1.711
2008 10 12 3.214
2008 10 13 3.298
2008 10 14 3.873
2008 10 15 3.850
2008 10 16 3.766
2008 10 17 4.458
2008 10 18 4.232
2008 10 19 2.511
2008 10 20 2.652
2008 10 21 2.439
2008 10 22 3.340
2008 10 23 4.243
2008 10 24 4.191
2008 10 25 3.908
2008 10 26 4.507
2008 10 27 3.643
2008 10 28 4.640
2008 10 29 3.980
2008 10 30 2.536
2008 10 31 2.552
2008 11 01 2.423
2008 11 02 4.604
2008 11 03 4.251
2008 11 04 4.260
2008 11 05 3.416
2008 11 06 4.319
2008 11 07 1.843
2008 11 08 2.903
2008 11 09 3.777
2008 11 10 3.621
2008 11 11 4.133
2008 11 12 3.480
2008 11 13 3.275
2008 11 14 2.246
2008 11 15 3.860
2008 11 16 4.409
2008 11 17 3.353
2008 11 18 3.848
2008 11 19 3.485
2008 11 20 3.162
2008 11 21 2.472
2008 11 22 1.711
2008 11 23 3.212
2008 11 24 3.489
2008 11 25 3.891
2008 11 26 3.432
2008 11 27 3.365
2008 11 28 3.922
2008 11 29 2.708
2008 11 30 3.696
2008 12 01 3.900
2008 12 02 4.783
2008 12 03 2.349
2008 12 04 4.270
2008 12 05 3.168
2008 12 06 2.783
2008 12 07 3.996
2008 12 08 4.439
2008 12 09 4.591
2008 12 10 4.176
2008 12 11 2.467
2008 12 12 1.974
2008 12 13 2.619
2008 12 14 1.937
2008 12 15 1.160
2008 12 16 1.044
2008 12 17 3.173
2008 12 18 2.868
2008 12 19 2.746
2008 12 20 2.552
2008 12 21 3.773
2008 12 22 2.589
2008 12 23 3.154
2008 12 24 3.187
2008 12 25 2.048
2008 12 26 3.070
2008 12 27 0.770
2008 12 28 2.320
2008 12 29 3.558
2008 12 30 4.839
2008 12 31 3.587
2009 01 01 2.635
2009 01 02 1.756
2009 01 03 3.106
2009 01 04 3.252
2009 01 05 0.808
2009 01 06 3.561
2009 01 07 4.029
2009 01 08 4.227
2009 01 09 4.343
2009 01 10 4.361
2009 01 11 4.217
2009 01 12 4.633
2009 01 13 4.701
2009 01 14 4.790
2009 01 15 4.275
2009 01 16 1.389
2009 01 17 3.099
2009 01 18 2.684
2009 01 19 4.201
2009 01 20 3.222
2009 01 21 1.869
2009 01 22 2.354
2009 01 23 2.308
2009 01 24 2.918
2009 01 25 2.397
2009 01 26 1.579
2009 01 27 1.475
2009 01 28 2.812
2009 01 29 3.663
2009 01 30 4.677
2009 01 31 4.262
2009 02 01 4.798
2009 02 02 4.129
2009 02 03 3.461
2009 02 04 4.323
2009 02 05 4.225
2009 02 06 4.446
2009 02 07 4.646
2009 02 08 3.923
2009 02 09 3.391
2009 02 10 3.761
2009 02 11 4.093
2009 02 12 2.905
2009 02 13 0.896
2009 02 14 1.812
2009 02 15 2.451
2009 02 16 4.333
2009 02 17 3.591
2009 02 18 3.590
2009 02 19 3.732
2009 02 20 4.240
2009 02 21 3.708
2009 02 22 4.841
2009 02 23 4.063
2009 02 24 4.458
2009 02 25 4.023
2009 02 26 3.679
2009 02 27 4.223
2009 02 28 4.459
2009 03 01 4.706
2009 03 02 4.735
2009 03 03 4.042
2009 03 04 4.210
2009 03 05 4.240
2009 03 06 4.286
2009 03 07 3.997
2009 03 08 3.843
2009 03 09 3.351
2009 03 10 3.445
2009 03 11 3.931
2009 03 12 3.434
2009 03 13 2.953
2009 03 14 3.281
2009 03 15 3.090
2009 03 16 3.310
2009 03 17 2.410
2009 03 18 3.618
2009 03 19 4.223
2009 03 20 4.096
2009 03 21 2.401
2009 03 22 2.669
2009 03 23 1.973
2009 03 24 2.478
2009 03 25 2.537
2009 03 26 2.439
2009 03 27 2.095
2009 03 28 1.359
2009 03 29 2.914
2009 03 30 2.003
2009 03 31 2.270
2009 04 01 3.294
2009 04 02 3.086
2009 04 03 2.457
2009 04 04 2.295
2009 04 05 3.352
2009 04 06 3.148
2009 04 07 1.889
2009 04 08 3.184
2009 04 09 2.671
2009 04 10 2.892
2009 04 11 2.721
2009 04 12 1.687
2009 04 13 2.268
2009 04 14 2.874
2009 04 15 2.577
2009 04 16 2.892
2009 04 17 2.618
2009 04 18 2.840
2009 04 19 2.860
2009 04 20 2.800
2009 04 21 2.495
2009 04 22 2.147
2009 04 23 2.285
2009 04 24 2.656
2009 04 25 2.572
2009 04 26 2.582
2009 04 27 2.699
2009 04 28 1.887
2009 04 29 2.180
2009 04 30 1.940
2009 05 01 2.238
2009 05 02 1.908
2009 05 03 1.964
2009 05 04 2.308
2009 05 05 2.558
2009 05 06 2.236
2009 05 07 2.385
2009 05 08 2.379
2009 05 09 2.347
2009 05 10 2.558
2009 05 11 2.271
2009 05 12 1.888
2009 05 13 2.246
2009 05 14 2.222
2009 05 15 1.488
2009 05 16 1.871
2009 05 17 1.574
2009 05 18 1.776
2009 05 19 1.992
2009 05 20 1.749
2009 05 21 2.019
2009 05 22 1.677
2009 05 23 1.841
2009 05 24 2.154
2009 05 25 2.001
2009 05 26 1.988
2009 05 27 1.975
2009 05 28 2.232
2009 05 29 1.613
2009 05 30 1.173
2009 05 31 1.817
2009 06 01 1.252
2009 06 02 1.461
2009 06 03 1.318
2009 06 04 1.457
2009 06 05 1.552
2009 06 06 1.658
2009 06 07 1.654
2009 06 08 1.011
2009 06 09 1.135
2009 06 10 1.580
2009 06 11 0.792
2009 06 12 1.624
2009 06 13 1.658
2009 06 14 1.432
2009 06 15 1.414
2009 06 16 1.540
2009 06 17 1.379
2009 06 18 1.447
2009 06 19 1.502
2009 06 20 1.514
2009 06 21 1.825
2009 06 22 1.536
2009 06 23 1.502
2009 06 24 1.664
2009 06 25 1.732
2009 06 26 1.966
2009 06 27 1.190
2009 06 28 1.744
2009 06 29 1.352
2009 06 30 1.676
2009 07 01 1.616
2009 07 02 1.650
2009 07 03 1.627
2009 07 04 1.771
2009 07 05 1.310
2009 07 06 0.938
2009 07 07 1.146
2009 07 08 1.488
2009 07 09 1.766
2009 07 10 1.701
2009 07 11 1.703
2009 07 12 2.289
2009 07 13 1.418
2009 07 14 1.702
2009 07 15 1.634
2009 07 16 1.901
2009 07 17 1.760
2009 07 18 1.889
2009 07 19 1.784
2009 07 20 1.550
2009 07 21 1.607
2009 07 22 1.807
2009 07 23 1.993
2009 07 24 1.572
2009 07 25 0.989
2009 07 26 2.257
2009 07 27 2.149
2009 07 28 2.371
2009 07 29 2.090
2009 07 30 2.146
2009 07 31 1.955
2009 08 01 1.881
2009 08 02 1.700
2009 08 03 1.432
2009 08 04 1.895
2009 08 05 1.673
2009 08 06 2.159
2009 08 07 2.024
2009 08 08 2.149
2009 08 09 1.999
2009 08 10 2.154
2009 08 11 1.108
2009 08 12 1.621
2009 08 13 2.154
2009 08 14 1.974
2009 08 15 1.711
2009 08 16 1.706
2009 08 17 1.812
2009 08 18 2.088
2009 08 19 2.130
2009 08 20 1.847
2009 08 21 2.306
2009 08 22 1.683
2009 08 23 1.419
2009 08 24 1.699
2009 08 25 2.279
2009 08 26 1.295
2009 08 27 2.174
2009 08 28 2.302
2009 08 29 2.812
2009 08 30 2.592
2009 08 31 2.668
2009 09 01 2.546
2009 09 02 3.165
2009 09 03 3.070
2009 09 04 2.195
2009 09 05 2.946
2009 09 06 1.645
2009 09 07 2.758
2009 09 08 3.270
2009 09 09 3.739
2009 09 10 3.358
2009 09 11 2.639
2009 09 12 2.202
2009 09 13 2.741
2009 09 14 2.913
2009 09 15 2.826
2009 09 16 2.698
2009 09 17 3.137
2009 09 18 3.308
2009 09 19 2.841
2009 09 20 3.319
2009 09 21 2.809
2009 09 22 1.619
2009 09 23 1.575
2009 09 24 2.137
2009 09 25 2.597
2009 09 26 2.291
2009 09 27 4.044
2009 09 28 3.919
2009 09 29 3.958
2009 09 30 2.258
2009 10 01 2.641
2009 10 02 3.590
2009 10 03 3.974
2009 10 04 3.568
2009 10 05 3.073
2009 10 06 3.800
2009 10 07 3.785
2009 10 08 2.271
2009 10 09 1.964
2009 10 10 2.096
2009 10 11 3.209
2009 10 12 3.657
2009 10 13 3.268
2009 10 14 3.696
2009 10 15 3.254
2009 10 16 4.114
2009 10 17 3.052
2009 10 18 3.229
2009 10 19 3.991
2009 10 20 2.723
2009 10 21 4.126
2009 10 22 2.879
2009 10 23 4.378
2009 10 24 3.904
2009 10 25 4.163
2009 10 26 3.394
2009 10 27 2.534
2009 10 28 3.273
2009 10 29 2.877
2009 10 30 3.367
2009 10 31 3.268
2009 11 01 4.190
2009 11 02 4.190
2009 11 03 4.154
2009 11 04 3.935
2009 11 05 4.325
2009 11 06 4.476
2009 11 07 4.040
2009 11 08 3.533
2009 11 09 3.652
2009 11 10 2.742
2009 11 11 3.835
2009 11 12 2.277
2009 11 13 3.931
2009 11 14 3.963
2009 11 15 4.925
2009 11 16 4.576
2009 11 17 4.294
2009 11 18 3.102
2009 11 19 4.199
2009 11 20 4.405
2009 11 21 4.744
2009 11 22 4.106
2009 11 23 3.814
2009 11 24 4.228
2009 11 25 4.074
2009 11 26 4.479
2009 11 27 3.965
2009 11 28 1.847
2009 11 29 1.743
2009 11 30 4.013
2009 12 01 4.111
2009 12 02 3.867
2009 12 03 3.501
2009 12 04 1.304
2009 12 05 2.305
2009 12 06 1.936
2009 12 07 2.858
2009 12 08 1.785
2009 12 09 1.180
2009 12 10 1.365
2009 12 11 4.291
2009 12 12 4.965
2009 12 13 3.024
2009 12 14 1.270
2009 12 15 2.673
2009 12 16 3.814
2009 12 17 4.568
2009 12 18 2.752
2009 12 19 4.411
2009 12 20 4.476
2009 12 21 4.979
2009 12 22 4.875
2009 12 23 4.594
2009 12 24 4.045
2009 12 25 3.171
2009 12 26 3.060
2009 12 27 4.228
2009 12 28 2.870
2009 12 29 1.929
2009 12 30 1.204
2009 12 31 2.481
2010 01 01 1.895
2010 01 02 4.754
2010 01 03 5.139
2010 01 04 4.426
2010 01 05 3.982
2010 01 06 3.514
2010 01 07 3.659
2010 01 08 4.465
2010 01 09 4.924
2010 01 10 4.861
2010 01 11 4.025
2010 01 12 3.834
2010 01 13 5.037
2010 01 14 4.332
2010 01 15 4.006
2010 01 16 4.366
2010 01 17 2.911
2010 01 18 4.125
2010 01 19 4.852
2010 01 20 4.596
2010 01 21 3.311
2010 01 22 3.681
2010 01 23 3.822
2010 01 24 3.855
2010 01 25 3.552
2010 01 26 2.277
2010 01 27 3.880
2010 01 28 3.267
2010 01 29 2.890
2010 01 30 4.043
2010 01 31 4.561
2010 02 01 5.314
2010 02 02 4.877
2010 02 03 4.647
2010 02 04 4.801
2010 02 05 5.293
2010 02 06 4.986
2010 02 07 4.448
2010 02 08 4.744
2010 02 09 4.341
2010 02 10 4.142
2010 02 11 4.966
2010 02 12 4.806
2010 02 13 4.176
2010 02 14 4.126
2010 02 15 4.519
2010 02 16 4.781
2010 02 17 4.546
2010 02 18 2.445
2010 02 19 2.541
2010 02 20 3.394
2010 02 21 4.294
2010 02 22 4.834
2010 02 23 4.910
2010 02 24 4.854
2010 02 25 3.705
2010 02 26 1.885
2010 02 27 1.628
2010 02 28 1.579
2010 03 01 0.723
2010 03 02 0.998
2010 03 03 1.032
2010 03 04 1.615
2010 03 05 2.972
2010 03 06 2.586
2010 03 07 3.098
2010 03 08 4.192
2010 03 09 4.244
2010 03 10 3.883
2010 03 11 3.407
2010 03 12 3.918
2010 03 13 4.523
2010 03 14 3.739
2010 03 15 3.083
2010 03 16 3.050
2010 03 17 2.810
2010 03 18 3.442
2010 03 19 3.055
2010 03 20 4.109
2010 03 21 3.537
2010 03 22 3.279
2010 03 23 3.529
2010 03 24 3.784
2010 03 25 3.776
2010 03 26 3.314
2010 03 27 3.835
2010 03 28 3.357
2010 03 29 3.759
2010 03 30 4.165
2010 03 31 2.735
2010 04 01 1.893
2010 04 02 2.692
2010 04 03 1.156
2010 04 04 2.063
2010 04 05 2.488
2010 04 06 2.253
2010 04 07 2.277
2010 04 08 2.318
2010 04 09 1.716
2010 04 10 2.407
2010 04 11 2.475
2010 04 12 2.213
2010 04 13 2.045
2010 04 14 2.872
2010 04 15 2.387
2010 04 16 2.911
2010 04 17 3.057
2010 04 18 2.969
2010 04 19 2.378
2010 04 20 2.730
2010 04 21 3.077
2010 04 22 2.108
2010 04 23 2.840
2010 04 24 2.652
2010 04 25 2.150
2010 04 26 2.705
2010 04 27 2.534
2010 04 28 2.454
2010 04 29 2.042
2010 04 30 1.279
2010 05 01 2.116
2010 05 02 1.712
2010 05 03 2.442
2010 05 04 2.552
2010 05 05 2.409
2010 05 06 2.426
2010 05 07 2.411
2010 05 08 2.457
2010 05 09 1.752
2010 05 10 1.356
2010 05 11 0.764
2010 05 12 0.460
2010 05 13 1.845
2010 05 14 1.923
2010 05 15 2.000
2010 05 16 2.147
2010 05 17 2.184
2010 05 18 2.076
2010 05 19 1.180
2010 05 20 2.181
2010 05 21 1.870
2010 05 22 1.807
2010 05 23 1.771
2010 05 24 1.673
2010 05 25 1.699
2010 05 26 1.859
2010 05 27 1.675
2010 05 28 0.763
2010 05 29 1.314
2010 05 30 1.613
2010 05 31 0.766
2010 06 01 1.777
2010 06 02 0.596
2010 06 03 1.011
2010 06 04 0.832
2010 06 05 0.370
2010 06 06 1.687
2010 06 07 1.490
2010 06 08 1.498
2010 06 09 1.530
2010 06 10 1.067
2010 06 11 1.344
2010 06 12 1.092
2010 06 13 1.312
2010 06 14 1.342
2010 06 15 1.360
2010 06 16 1.447
2010 06 17 1.509
2010 06 18 1.476
2010 06 19 1.452
2010 06 20 1.481
2010 06 21 1.529
2010 06 22 1.676
2010 06 23 1.161
2010 06 24 1.018
2010 06 25 1.569
2010 06 26 1.423
2010 06 27 1.295
2010 06 28 1.385
2010 06 29 1.323
2010 06 30 1.215
2010 07 01 1.281
2010 07 02 1.280
2010 07 03 1.255
2010 07 04 1.253
2010 07 05 1.257
2010 07 06 1.626
2010 07 07 1.336
2010 07 08 1.359
2010 07 09 1.132
2010 07 10 1.363
2010 07 11 0.998
2010 07 12 2.009
2010 07 13 1.546
2010 07 14 1.439
2010 07 15 0.928
2010 07 16 0.877
2010 07 17 1.051
2010 07 18 0.717
2010 07 19 1.166
2010 07 20 1.826
2010 07 21 1.809
2010 07 22 1.668
2010 07 23 1.849
2010 07 24 1.431
2010 07 25 1.459
2010 07 26 1.876
2010 07 27 1.667
2010 07 28 0.847
2010 07 29 1.967
2010 07 30 1.763
2010 07 31 1.749
2010 08 01 1.717
2010 08 02 1.806
2010 08 03 1.653
2010 08 04 1.480
2010 08 05 1.770
2010 08 06 1.703
2010 08 07 1.641
2010 08 08 1.739
2010 08 09 1.917
2010 08 10 1.992
2010 08 11 0.789
2010 08 12 1.696
2010 08 13 1.785
2010 08 14 1.702
2010 08 15 1.188
2010 08 16 1.757
2010 08 17 1.537
2010 08 18 1.562
2010 08 19 1.572
2010 08 20 1.660
2010 08 21 1.892
2010 08 22 1.651
2010 08 23 1.690
2010 08 24 1.684
2010 08 25 1.724
2010 08 26 1.744
2010 08 27 1.740
2010 08 28 1.742
2010 08 29 1.728
2010 08 30 1.755
2010 08 31 1.661
2010 09 01 1.646
2010 09 02 1.897
2010 09 03 1.716
2010 09 04 1.676
2010 09 05 1.713
2010 09 06 1.703
2010 09 07 1.794
2010 09 08 2.735
2010 09 09 1.829
2010 09 10 1.997
2010 09 11 1.675
2010 09 12 1.948
2010 09 13 1.678
2010 09 14 1.690
2010 09 15 1.791
2010 09 16 2.080
2010 09 17 2.226
2010 09 18 1.775
2010 09 19 1.036
2010 09 20 1.867
2010 09 21 2.917
2010 09 22 2.487
2010 09 23 1.892
2010 09 24 1.801
2010 09 25 2.972
2010 09 26 2.774
2010 09 27 1.949
2010 09 28 1.612
2010 09 29 1.985
2010 09 30 2.144
2010 10 01 3.851
2010 10 02 3.183
2010 10 03 2.201
2010 10 04 2.739
2010 10 05 3.540
2010 10 06 3.449
2010 10 07 2.434
2010 10 08 3.531
2010 10 09 3.611
2010 10 10 2.785
2010 10 11 1.760
2010 10 12 2.478
2010 10 13 2.065
2010 10 14 2.928
2010 10 15 2.861
2010 10 16 3.074
2010 10 17 3.651
2010 10 18 2.521
2010 10 19 2.954
2010 10 20 3.262
2010 10 21 3.170
2010 10 22 3.498
2010 10 23 2.682
2010 10 24 2.424
2010 10 25 3.544
2010 10 26 3.103
2010 10 27 3.850
2010 10 28 3.831
2010 10 29 3.748
2010 10 30 4.495
2010 10 31 2.482
2010 11 01 1.884
2010 11 02 1.806
2010 11 03 3.623
2010 11 04 3.424
2010 11 05 3.628
2010 11 06 1.354
2010 11 07 3.993
2010 11 08 3.346
2010 11 09 3.684
2010 11 10 2.944
2010 11 11 1.852
2010 11 12 2.980
2010 11 13 2.080
2010 11 14 1.580
2010 11 15 2.160
2010 11 16 2.189
2010 11 17 2.552
2010 11 18 4.503
2010 11 19 4.872
2010 11 20 4.670
2010 11 21 4.128
2010 11 22 1.850
2010 11 23 3.168
2010 11 24 3.635
2010 11 25 4.244
2010 11 26 4.401
2010 11 27 4.355
2010 11 28 3.902
2010 11 29 3.990
2010 11 30 3.952
2010 12 01 2.593
2010 12 02 3.509
2010 12 03 3.113
2010 12 04 4.529
2010 12 05 3.590
2010 12 06 3.572
2010 12 07 3.146
2010 12 08 5.004
2010 12 09 4.637
2010 12 10 3.415
2010 12 11 4.464
2010 12 12 5.284
2010 12 13 5.067
2010 12 14 3.097
2010 12 15 1.737
2010 12 16 2.956
2010 12 17 4.581
2010 12 18 4.008
2010 12 19 4.588
2010 12 20 5.155
2010 12 21 5.105
2010 12 22 5.068
2010 12 23 3.758
2010 12 24 2.741
2010 12 25 3.932
2010 12 26 3.196
2010 12 27 2.700
2010 12 28 2.748
2010 12 29 4.149
2010 12 30 3.376
2010 12 31 2.620
2011 01 01 1.235
2011 01 02 1.232
2011 01 03 1.405
2011 01 04 1.008
2011 01 05 2.719
2011 01 06 3.311
2011 01 07 2.726
2011 01 08 3.733
2011 01 09 4.876
2011 01 10 4.060
2011 01 11 2.566
2011 01 12 3.907
2011 01 13 2.283
2011 01 14 1.680
2011 01 15 3.232
2011 01 16 3.148
2011 01 17 4.253
2011 01 18 3.638
2011 01 19 3.974
2011 01 20 4.685
2011 01 21 4.646
2011 01 22 4.827
2011 01 23 4.829
2011 01 24 4.487
2011 01 25 3.954
2011 01 26 3.987
2011 01 27 4.861
2011 01 28 4.667
2011 01 29 4.932
2011 01 30 5.035
2011 01 31 4.860
2011 02 01 3.278
2011 02 02 4.038
2011 02 03 3.378
2011 02 04 4.602
2011 02 05 4.965
2011 02 06 4.034
2011 02 07 4.496
2011 02 08 4.520
2011 02 09 4.053
2011 02 10 4.131
2011 02 11 4.036
2011 02 12 4.173
2011 02 13 4.259
2011 02 14 3.823
2011 02 15 3.662
2011 02 16 4.044
2011 02 17 3.306
2011 02 18 3.921
2011 02 19 3.406
2011 02 20 4.516
2011 02 21 4.406
2011 02 22 4.799
2011 02 23 4.379
2011 02 24 4.121
2011 02 25 4.130
2011 02 26 3.666
2011 02 27 4.191
2011 02 28 2.702
2011 03 01 2.372
2011 03 02 1.236
2011 03 03 0.812
2011 03 04 0.944
2011 03 05 0.788
2011 03 06 0.937
2011 03 07 0.727
2011 03 08 1.385
2011 03 09 3.285
2011 03 10 3.756
2011 03 11 2.965
2011 03 12 2.159
2011 03 13 2.104
2011 03 14 3.550
2011 03 15 3.533
2011 03 16 2.456
2011 03 17 2.568
2011 03 18 2.796
2011 03 19 3.696
2011 03 20 2.642
2011 03 21 3.505
2011 03 22 1.472
2011 03 23 2.297
2011 03 24 1.712
2011 03 25 3.762
2011 03 26 3.650
2011 03 27 3.941
2011 03 28 3.992
2011 03 29 3.573
2011 03 30 2.781
2011 03 31 3.024
2011 04 01 3.721
2011 04 02 3.250
2011 04 03 2.158
2011 04 04 2.820
2011 04 05 2.478
2011 04 06 3.247
2011 04 07 2.786
2011 04 08 2.440
2011 04 09 3.014
2011 04 10 3.142
2011 04 11 2.972
2011 04 12 3.415
2011 04 13 2.036
2011 04 14 3.225
2011 04 15 3.147
2011 04 16 3.103
2011 04 17 2.910
2011 04 18 2.702
2011 04 19 2.926
2011 04 20 2.469
2011 04 21 2.619
2011 04 22 2.733
2011 04 23 2.420
2011 04 24 2.534
2011 04 25 2.556
2011 04 26 1.229
2011 04 27 1.022
2011 04 28 2.200
2011 04 29 2.078
2011 04 30 2.421
2011 05 01 2.213
2011 05 02 2.488
2011 05 03 1.638
2011 05 04 1.659
2011 05 05 2.202
2011 05 06 2.392
2011 05 07 2.061
2011 05 08 2.244
2011 05 09 2.330
2011 05 10 1.383
2011 05 11 1.101
2011 05 12 1.921
2011 05 13 1.604
2011 05 14 1.460
2011 05 15 2.181
2011 05 16 2.262
2011 05 17 1.699
2011 05 18 1.524
2011 05 19 1.486
2011 05 20 1.191
2011 05 21 1.313
2011 05 22 2.090
2011 05 23 1.772
2011 05 24 1.789
2011 05 25 1.822
2011 05 26 1.837
2011 05 27 1.482
2011 05 28 0.947
2011 05 29 1.403
2011 05 30 1.674
2011 05 31 1.601
2011 06 01 1.640
2011 06 02 1.672
2011 06 03 1.458
2011 06 04 1.917
2011 06 05 1.497
2011 06 06 1.410
2011 06 07 1.569
2011 06 08 2.436
2011 06 09 1.763
2011 06 10 0.777
2011 06 11 1.446
2011 06 12 1.148
2011 06 13 1.640
2011 06 14 1.624
2011 06 15 1.362
2011 06 16 1.566
2011 06 17 1.809
2011 06 18 1.637
2011 06 19 1.605
2011 06 20 1.632
2011 06 21 1.687
2011 06 22 1.742
2011 06 23 1.616
2011 06 24 1.597
2011 06 25 1.644
2011 06 26 1.724
2011 06 27 1.261
2011 06 28 1.278
2011 06 29 0.995
2011 06 30 1.744
2011 07 01 1.645
2011 07 02 1.608
2011 07 03 1.629
2011 07 04 1.444
2011 07 05 1.383
2011 07 06 1.578
2011 07 07 1.024
2011 07 08 1.414
2011 07 09 1.319
2011 07 10 1.450
2011 07 11 1.576
2011 07 12 1.538
2011 07 13 1.459
2011 07 14 1.576
2011 07 15 1.503
2011 07 16 1.486
2011 07 17 1.567
2011 07 18 1.675
2011 07 19 1.851
2011 07 20 1.683
2011 07 21 1.650
2011 07 22 1.673
2011 07 23 0.865
2011 07 24 1.075
2011 07 25 1.210
2011 07 26 0.643
2011 07 27 1.427
2011 07 28 1.745
2011 07 29 1.528
2011 07 30 1.644
2011 07 31 1.722
2011 08 01 1.804
2011 08 02 0.958
2011 08 03 1.730
2011 08 04 2.369
2011 08 05 1.604
2011 08 06 2.162
2011 08 07 1.986
2011 08 08 1.963
2011 08 09 1.930
2011 08 10 2.161
2011 08 11 1.277
2011 08 12 1.733
2011 08 13 1.837
2011 08 14 1.829
2011 08 15 1.851
2011 08 16 1.654
2011 08 17 1.685
2011 08 18 1.757
2011 08 19 1.710
2011 08 20 1.884
2011 08 21 1.298
2011 08 22 1.154
2011 08 23 1.237
2011 08 24 1.867
2011 08 25 1.371
2011 08 26 1.579
2011 08 27 1.642
2011 08 28 1.759
2011 08 29 1.732
2011 08 30 1.749
2011 08 31 1.938
2011 09 01 1.476
2011 09 02 1.683
2011 09 03 1.473
2011 09 04 1.506
2011 09 05 1.590
2011 09 06 1.611
2011 09 07 1.611
2011 09 08 1.582
2011 09 09 1.599
2011 09 10 1.607
2011 09 11 0.685
2011 09 12 0.861
2011 09 13 1.526
2011 09 14 1.356
2011 09 15 0.638
2011 09 16 0.635
2011 09 17 1.507
2011 09 18 1.403
2011 09 19 1.355
2011 09 20 1.388
2011 09 21 1.441
2011 09 22 1.565
2011 09 23 1.352
2011 09 24 0.661
2011 09 25 1.066
2011 09 26 1.367
2011 09 27 1.491
2011 09 28 1.362
2011 09 29 1.399
2011 09 30 1.579
2011 10 01 1.343
2011 10 02 1.594
2011 10 03 2.556
2011 10 04 2.832
2011 10 05 0.770
2011 10 06 2.366
2011 10 07 2.846
2011 10 08 1.962
2011 10 09 2.197
2011 10 10 2.546
2011 10 11 2.919
2011 10 12 3.101
2011 10 13 1.628
2011 10 14 1.396
2011 10 15 2.191
2011 10 16 2.615
2011 10 17 1.757
2011 10 18 2.515
2011 10 19 2.813
2011 10 20 2.377
2011 10 21 3.100
2011 10 22 1.254
2011 10 23 2.121
2011 10 24 3.324
2011 10 25 3.042
2011 10 26 3.277
2011 10 27 3.400
2011 10 28 3.947
2011 10 29 3.635
2011 10 30 1.266
2011 10 31 1.614
2011 11 01 2.275
2011 11 02 2.901
2011 11 03 2.357
2011 11 04 2.243
2011 11 05 3.189
2011 11 06 3.287
2011 11 07 2.319
2011 11 08 3.537
2011 11 09 3.572
2011 11 10 3.490
2011 11 11 4.105
2011 11 12 4.016
2011 11 13 2.957
2011 11 14 3.157
2011 11 15 2.008
2011 11 16 4.060
2011 11 17 3.224
2011 11 18 2.744
2011 11 19 2.783
2011 11 20 3.221
2011 11 21 2.391
2011 11 22 3.355
2011 11 23 3.917
2011 11 24 3.458
2011 11 25 3.426
2011 11 26 1.897
2011 11 27 2.256
2011 11 28 2.218
2011 11 29 2.009
2011 11 30 3.920
2011 12 01 3.629
2011 12 02 3.367
2011 12 03 3.752
2011 12 04 3.639
2011 12 05 3.855
2011 12 06 3.671
2011 12 07 1.769
2011 12 08 3.223
2011 12 09 1.910
2011 12 10 1.847
2011 12 11 3.613
2011 12 12 3.420
2011 12 13 3.611
2011 12 14 3.772
2011 12 15 1.046
2011 12 16 3.101
2011 12 17 3.681
2011 12 18 2.473
2011 12 19 3.127
2011 12 20 4.001
2011 12 21 4.767
2011 12 22 3.961
