year month day evapotransp_gleam
1999 05 11 3.054
1999 05 12 5.546
1999 05 13 5.418
1999 05 14 3.578
1999 05 15 4.541
1999 05 16 3.776
1999 05 17 4.378
1999 05 18 6.236
1999 05 19 3.877
1999 05 20 3.930
1999 05 21 6.187
1999 05 22 5.053
1999 05 23 3.909
1999 05 24 3.945
1999 05 25 4.300
1999 05 26 4.168
1999 05 27 6.876
1999 05 28 5.091
1999 05 29 4.397
1999 05 30 3.579
1999 05 31 3.798
1999 06 01 3.376
1999 06 02 3.948
1999 06 03 4.975
1999 06 04 3.719
1999 06 05 3.727
1999 06 06 3.837
1999 06 07 3.784
1999 06 08 2.764
1999 06 09 3.729
1999 06 10 2.918
1999 06 11 3.822
1999 06 12 4.221
1999 06 13 3.695
1999 06 14 4.329
1999 06 15 3.803
1999 06 16 4.120
1999 06 17 3.225
1999 06 18 2.755
1999 06 19 4.234
1999 06 20 4.697
1999 06 21 3.261
1999 06 22 3.614
1999 06 23 4.946
1999 06 24 3.547
1999 06 25 3.984
1999 06 26 4.485
1999 06 27 3.736
1999 06 28 3.618
1999 06 29 3.700
1999 06 30 6.002
1999 07 01 3.891
1999 07 02 3.190
1999 07 03 4.046
1999 07 04 3.103
1999 07 05 3.408
1999 07 06 4.325
1999 07 07 3.385
1999 07 08 3.368
1999 07 09 4.375
1999 07 10 4.313
1999 07 11 3.789
1999 07 12 3.369
1999 07 13 4.432
1999 07 14 4.322
1999 07 15 3.589
1999 07 16 3.391
1999 07 17 4.633
1999 07 18 3.844
1999 07 19 3.889
1999 07 20 3.356
1999 07 21 4.791
1999 07 22 3.719
1999 07 23 3.740
1999 07 24 3.410
1999 07 25 4.209
1999 07 26 4.318
1999 07 27 3.366
1999 07 28 4.129
1999 07 29 4.657
1999 07 30 3.176
1999 07 31 3.921
1999 08 01 3.302
1999 08 02 3.987
1999 08 03 3.806
1999 08 04 3.837
1999 08 05 3.648
1999 08 06 3.390
1999 08 07 3.333
1999 08 08 3.870
1999 08 09 3.823
1999 08 10 4.067
1999 08 11 4.823
1999 08 12 4.619
1999 08 13 4.218
1999 08 14 3.944
1999 08 15 3.860
1999 08 16 3.754
1999 08 17 2.817
1999 08 18 4.430
1999 08 19 3.645
1999 08 20 4.890
1999 08 21 4.369
1999 08 22 4.017
1999 08 23 3.482
1999 08 24 4.070
1999 08 25 4.313
1999 08 26 3.907
1999 08 27 4.154
1999 08 28 5.198
1999 08 29 4.418
1999 08 30 4.622
1999 08 31 4.617
1999 09 01 4.550
1999 09 02 4.172
1999 09 03 4.569
1999 09 04 5.471
1999 09 05 4.752
1999 09 06 4.484
1999 09 07 4.045
1999 09 08 3.890
1999 09 09 4.725
1999 09 10 3.917
1999 09 11 4.286
1999 09 12 4.897
1999 09 13 5.115
1999 09 14 5.086
1999 09 15 4.681
1999 09 16 3.879
1999 09 17 4.642
1999 09 18 4.234
1999 09 19 4.198
1999 09 20 4.228
1999 09 21 4.505
1999 09 22 5.604
1999 09 23 4.817
1999 09 24 4.255
1999 09 25 4.404
1999 09 26 4.769
1999 09 27 4.086
1999 09 28 5.739
1999 09 29 4.159
1999 09 30 5.298
1999 10 01 4.530
1999 10 02 4.019
1999 10 03 4.215
1999 10 04 4.210
1999 10 05 3.747
1999 10 06 4.801
1999 10 07 4.751
1999 10 08 4.047
1999 10 09 4.544
1999 10 10 4.864
1999 10 11 5.490
1999 10 12 4.268
1999 10 13 4.925
1999 10 14 4.937
1999 10 15 5.993
1999 10 16 5.067
1999 10 17 4.632
1999 10 18 4.666
1999 10 19 4.661
1999 10 20 4.799
1999 10 21 4.484
1999 10 22 4.481
1999 10 23 4.436
1999 10 24 4.472
1999 10 25 3.706
1999 10 26 4.537
1999 10 27 5.211
1999 10 28 4.200
1999 10 29 4.724
1999 10 30 5.167
1999 10 31 3.969
1999 11 01 4.215
1999 11 02 3.959
1999 11 03 4.516
1999 11 04 4.269
1999 11 05 4.083
1999 11 06 3.600
1999 11 07 3.525
1999 11 08 4.973
1999 11 09 3.494
1999 11 10 3.908
1999 11 11 5.520
1999 11 12 4.140
1999 11 13 5.062
1999 11 14 3.953
1999 11 15 5.407
1999 11 16 4.708
1999 11 17 4.634
1999 11 18 4.425
1999 11 19 4.191
1999 11 20 3.426
1999 11 21 4.415
1999 11 22 5.679
1999 11 23 5.126
1999 11 24 4.905
1999 11 25 4.681
1999 11 26 4.567
1999 11 27 4.051
1999 11 28 4.161
1999 11 29 5.068
1999 11 30 4.852
1999 12 01 4.698
1999 12 02 4.031
1999 12 03 4.478
1999 12 04 4.253
1999 12 05 4.198
1999 12 06 3.859
1999 12 07 4.055
1999 12 08 3.625
1999 12 09 4.565
1999 12 10 5.391
1999 12 11 4.558
1999 12 12 3.803
1999 12 13 4.013
1999 12 14 3.734
1999 12 15 3.831
1999 12 16 3.444
1999 12 17 3.757
1999 12 18 3.876
1999 12 19 3.525
1999 12 20 3.329
1999 12 21 3.474
1999 12 22 3.725
1999 12 23 3.971
1999 12 24 5.459
1999 12 25 2.451
1999 12 26 3.605
1999 12 27 3.944
1999 12 28 5.114
1999 12 29 5.237
1999 12 30 4.659
1999 12 31 3.371
2000 01 01 8.026
2000 01 02 3.065
2000 01 03 5.853
2000 01 04 7.328
2000 01 05 5.045
2000 01 06 3.884
2000 01 07 6.393
2000 01 08 3.672
2000 01 09 6.333
2000 01 10 3.430
2000 01 11 5.172
2000 01 12 6.301
2000 01 13 4.905
2000 01 14 3.614
2000 01 15 3.816
2000 01 16 3.154
2000 01 17 5.653
2000 01 18 5.992
2000 01 19 5.128
2000 01 20 6.993
2000 01 21 6.290
2000 01 22 4.676
2000 01 23 4.282
2000 01 24 4.435
2000 01 25 6.358
2000 01 26 5.552
2000 01 27 3.673
2000 01 28 4.784
2000 01 29 4.456
2000 01 30 3.733
2000 01 31 4.688
2000 02 01 2.809
2000 02 02 4.372
2000 02 03 4.677
2000 02 04 6.121
2000 02 05 4.193
2000 02 06 3.604
2000 02 07 3.916
2000 02 08 3.166
2000 02 09 2.493
2000 02 10 2.418
2000 02 11 4.680
2000 02 12 2.749
2000 02 13 3.273
2000 02 14 4.294
2000 02 15 4.437
2000 02 16 4.899
2000 02 17 5.739
2000 02 18 3.195
2000 02 19 4.520
2000 02 20 4.081
2000 02 21 4.568
2000 02 22 6.829
2000 02 23 4.614
2000 02 24 5.037
2000 02 25 3.856
2000 02 26 6.745
2000 02 27 5.252
2000 02 28 4.419
2000 02 29 4.394
2000 03 01 5.625
2000 03 02 4.299
2000 03 03 4.407
2000 03 04 4.058
2000 03 05 4.575
2000 03 06 4.265
2000 03 07 5.199
2000 03 08 7.144
2000 03 09 5.154
2000 03 10 4.373
2000 03 11 7.327
2000 03 12 5.337
2000 03 13 7.233
2000 03 14 3.235
2000 03 15 4.845
2000 03 16 3.471
2000 03 17 6.354
2000 03 18 7.278
2000 03 19 7.348
2000 03 20 4.690
2000 03 21 5.488
2000 03 22 5.079
2000 03 23 5.221
2000 03 24 4.383
2000 03 25 5.388
2000 03 26 5.770
2000 03 27 3.892
2000 03 28 4.521
2000 03 29 4.497
2000 03 30 4.537
2000 03 31 5.448
2000 04 01 4.584
2000 04 02 4.726
2000 04 03 3.704
2000 04 04 4.181
2000 04 05 4.250
2000 04 06 5.614
2000 04 07 4.836
2000 04 08 4.857
2000 04 09 4.385
2000 04 10 4.357
2000 04 11 5.801
2000 04 12 8.317
2000 04 13 4.926
2000 04 14 6.920
2000 04 15 4.098
2000 04 16 5.056
2000 04 17 4.778
2000 04 18 4.172
2000 04 19 3.564
2000 04 20 5.327
2000 04 21 5.127
2000 04 22 5.074
2000 04 23 5.688
2000 04 24 10.876
2000 04 25 3.631
2000 04 26 8.077
2000 04 27 6.439
2000 04 28 5.303
2000 04 29 4.799
2000 04 30 4.619
2000 05 01 7.739
2000 05 02 5.446
2000 05 03 4.286
2000 05 04 4.307
2000 05 05 5.689
2000 05 06 5.542
2000 05 07 7.442
2000 05 08 4.014
2000 05 09 4.311
2000 05 10 3.483
2000 05 11 6.065
2000 05 12 5.694
2000 05 13 4.318
2000 05 14 3.064
2000 05 15 3.993
2000 05 16 4.751
2000 05 17 7.446
2000 05 18 7.415
2000 05 19 7.330
2000 05 20 6.719
2000 05 21 4.081
2000 05 22 7.152
2000 05 23 4.746
2000 05 24 3.601
2000 05 25 4.391
2000 05 26 4.067
2000 05 27 4.983
2000 05 28 5.012
2000 05 29 4.987
2000 05 30 6.462
2000 05 31 4.310
2000 06 01 3.671
2000 06 02 4.151
2000 06 03 3.595
2000 06 04 3.369
2000 06 05 3.604
2000 06 06 3.274
2000 06 07 3.089
2000 06 08 3.091
2000 06 09 3.307
2000 06 10 3.610
2000 06 11 3.702
2000 06 12 4.731
2000 06 13 4.619
2000 06 14 4.556
2000 06 15 4.185
2000 06 16 3.560
2000 06 17 3.353
2000 06 18 3.475
2000 06 19 4.079
2000 06 20 4.630
2000 06 21 4.075
2000 06 22 3.508
2000 06 23 4.101
2000 06 24 3.947
2000 06 25 3.621
2000 06 26 4.315
2000 06 27 3.554
2000 06 28 3.881
2000 06 29 4.503
2000 06 30 3.999
2000 07 01 3.263
2000 07 02 4.146
2000 07 03 4.056
2000 07 04 3.395
2000 07 05 3.865
2000 07 06 4.273
2000 07 07 3.917
2000 07 08 3.017
2000 07 09 3.811
2000 07 10 3.912
2000 07 11 4.873
2000 07 12 3.969
2000 07 13 4.738
2000 07 14 4.229
2000 07 15 3.007
2000 07 16 2.909
2000 07 17 3.413
2000 07 18 5.182
2000 07 19 5.847
2000 07 20 4.726
2000 07 21 3.715
2000 07 22 3.503
2000 07 23 3.826
2000 07 24 3.978
2000 07 25 3.352
2000 07 26 3.121
2000 07 27 3.708
2000 07 28 3.888
2000 07 29 3.923
2000 07 30 3.854
2000 07 31 4.779
2000 08 01 3.979
2000 08 02 4.419
2000 08 03 4.016
2000 08 04 3.466
2000 08 05 3.937
2000 08 06 3.938
2000 08 07 4.699
2000 08 08 4.868
2000 08 09 3.927
2000 08 10 3.653
2000 08 11 3.611
2000 08 12 3.563
2000 08 13 4.650
2000 08 14 3.421
2000 08 15 4.589
2000 08 16 3.622
2000 08 17 3.633
2000 08 18 4.076
2000 08 19 4.632
2000 08 20 3.779
2000 08 21 3.803
2000 08 22 4.811
2000 08 23 4.134
2000 08 24 3.521
2000 08 25 4.236
2000 08 26 4.839
2000 08 27 3.917
2000 08 28 4.182
2000 08 29 4.874
2000 08 30 4.535
2000 08 31 4.188
2000 09 01 4.713
2000 09 02 4.909
2000 09 03 4.072
2000 09 04 3.452
2000 09 05 4.925
2000 09 06 4.966
2000 09 07 5.061
2000 09 08 4.350
2000 09 09 4.547
2000 09 10 4.014
2000 09 11 4.118
2000 09 12 5.293
2000 09 13 4.308
2000 09 14 3.788
2000 09 15 4.462
2000 09 16 3.858
2000 09 17 4.420
2000 09 18 3.656
2000 09 19 5.032
2000 09 20 3.765
2000 09 21 4.373
2000 09 22 4.607
2000 09 23 4.912
2000 09 24 4.566
2000 09 25 4.214
2000 09 26 5.543
2000 09 27 4.424
2000 09 28 4.690
2000 09 29 4.649
2000 09 30 5.245
2000 10 01 5.013
2000 10 02 4.611
2000 10 03 4.478
2000 10 04 4.127
2000 10 05 4.955
2000 10 06 4.386
2000 10 07 4.268
2000 10 08 4.293
2000 10 09 4.491
2000 10 10 4.294
2000 10 11 4.642
2000 10 12 4.864
2000 10 13 5.066
2000 10 14 4.282
2000 10 15 4.336
2000 10 16 5.223
2000 10 17 4.301
2000 10 18 4.440
2000 10 19 5.102
2000 10 20 4.559
2000 10 21 5.126
2000 10 22 4.273
2000 10 23 4.062
2000 10 24 4.325
2000 10 25 3.858
2000 10 26 4.174
2000 10 27 3.756
2000 10 28 3.717
2000 10 29 3.325
2000 10 30 4.005
2000 10 31 4.358
2000 11 01 3.845
2000 11 02 3.852
2000 11 03 3.546
2000 11 04 3.558
2000 11 05 4.344
2000 11 06 4.071
2000 11 07 3.574
2000 11 08 4.202
2000 11 09 4.897
2000 11 10 7.300
2000 11 11 3.630
2000 11 12 5.156
2000 11 13 6.175
2000 11 14 4.764
2000 11 15 4.872
2000 11 16 3.866
2000 11 17 4.372
2000 11 18 3.684
2000 11 19 4.921
2000 11 20 4.401
2000 11 21 4.379
2000 11 22 3.779
2000 11 23 3.843
2000 11 24 3.851
2000 11 25 3.621
2000 11 26 4.113
2000 11 27 4.544
2000 11 28 3.981
2000 11 29 3.765
2000 11 30 3.701
2000 12 01 3.445
2000 12 02 4.211
2000 12 03 3.309
2000 12 04 3.510
2000 12 05 3.384
2000 12 06 3.296
2000 12 07 3.478
2000 12 08 3.078
2000 12 09 3.871
2000 12 10 3.546
2000 12 11 3.296
2000 12 12 2.908
2000 12 13 2.954
2000 12 14 2.657
2000 12 15 2.434
2000 12 16 3.140
2000 12 17 3.230
2000 12 18 4.331
2000 12 19 3.800
2000 12 20 3.545
2000 12 21 3.648
2000 12 22 5.720
2000 12 23 3.868
2000 12 24 3.656
2000 12 25 4.486
2000 12 26 4.063
2000 12 27 3.173
2000 12 28 3.157
2000 12 29 3.498
2000 12 30 4.582
2000 12 31 3.502
2001 01 01 3.813
2001 01 02 3.012
2001 01 03 2.613
2001 01 04 3.933
2001 01 05 6.967
2001 01 06 3.725
2001 01 07 8.240
2001 01 08 3.197
2001 01 09 3.464
2001 01 10 2.466
2001 01 11 4.485
2001 01 12 4.568
2001 01 13 5.305
2001 01 14 4.016
2001 01 15 8.457
2001 01 16 4.782
2001 01 17 3.664
2001 01 18 8.203
2001 01 19 6.753
2001 01 20 3.907
2001 01 21 2.758
2001 01 22 4.538
2001 01 23 4.694
2001 01 24 5.122
2001 01 25 6.447
2001 01 26 5.210
2001 01 27 4.600
2001 01 28 4.409
2001 01 29 2.794
2001 01 30 3.523
2001 01 31 3.168
2001 02 01 5.921
2001 02 02 1.705
2001 02 03 4.984
2001 02 04 4.035
2001 02 05 5.877
2001 02 06 4.342
2001 02 07 3.720
2001 02 08 5.304
2001 02 09 3.500
2001 02 10 4.718
2001 02 11 4.504
2001 02 12 4.978
2001 02 13 3.411
2001 02 14 3.297
2001 02 15 3.625
2001 02 16 3.912
2001 02 17 3.031
2001 02 18 4.074
2001 02 19 4.319
2001 02 20 3.569
2001 02 21 3.699
2001 02 22 3.034
2001 02 23 6.821
2001 02 24 4.309
2001 02 25 7.693
2001 02 26 3.060
2001 02 27 5.963
2001 02 28 4.446
2001 03 01 3.506
2001 03 02 3.718
2001 03 03 5.787
2001 03 04 5.002
2001 03 05 4.788
2001 03 06 3.746
2001 03 07 4.360
2001 03 08 5.319
2001 03 09 3.889
2001 03 10 4.059
2001 03 11 3.099
2001 03 12 2.811
2001 03 13 3.341
2001 03 14 3.425
2001 03 15 3.949
2001 03 16 5.250
2001 03 17 7.073
2001 03 18 4.328
2001 03 19 4.311
2001 03 20 3.990
2001 03 21 3.955
2001 03 22 3.501
2001 03 23 7.603
2001 03 24 6.245
2001 03 25 5.073
2001 03 26 3.558
2001 03 27 5.382
2001 03 28 5.588
2001 03 29 5.621
2001 03 30 5.039
2001 03 31 5.275
2001 04 01 9.984
2001 04 02 3.613
2001 04 03 3.943
2001 04 04 3.818
2001 04 05 4.800
2001 04 06 6.824
2001 04 07 4.754
2001 04 08 5.676
2001 04 09 9.379
2001 04 10 2.534
2001 04 11 3.546
2001 04 12 5.821
2001 04 13 6.696
2001 04 14 5.572
2001 04 15 4.953
2001 04 16 6.822
2001 04 17 7.631
2001 04 18 7.399
2001 04 19 3.802
2001 04 20 3.155
2001 04 21 4.391
2001 04 22 4.430
2001 04 23 5.046
2001 04 24 4.190
2001 04 25 4.409
2001 04 26 4.131
2001 04 27 5.352
2001 04 28 5.331
2001 04 29 5.706
2001 04 30 4.593
2001 05 01 6.297
2001 05 02 5.040
2001 05 03 3.609
2001 05 04 6.308
2001 05 05 6.159
2001 05 06 4.133
2001 05 07 4.718
2001 05 08 5.087
2001 05 09 6.746
2001 05 10 5.125
2001 05 11 6.796
2001 05 12 4.553
2001 05 13 4.044
2001 05 14 5.127
2001 05 15 4.677
2001 05 16 4.703
2001 05 17 4.697
2001 05 18 4.651
2001 05 19 4.044
2001 05 20 3.925
2001 05 21 3.753
2001 05 22 4.058
2001 05 23 4.269
2001 05 24 4.318
2001 05 25 4.599
2001 05 26 4.637
2001 05 27 4.156
2001 05 28 3.420
2001 05 29 3.577
2001 05 30 3.525
2001 05 31 3.484
2001 06 01 4.119
2001 06 02 3.791
2001 06 03 4.088
2001 06 04 3.886
2001 06 05 4.632
2001 06 06 4.395
2001 06 07 4.421
2001 06 08 4.328
2001 06 09 3.641
2001 06 10 3.550
2001 06 11 3.841
2001 06 12 3.691
2001 06 13 5.290
2001 06 14 3.748
2001 06 15 4.101
2001 06 16 5.337
2001 06 17 3.922
2001 06 18 3.526
2001 06 19 5.304
2001 06 20 3.657
2001 06 21 2.599
2001 06 22 3.319
2001 06 23 3.054
2001 06 24 3.030
2001 06 25 3.527
2001 06 26 3.045
2001 06 27 3.379
2001 06 28 3.919
2001 06 29 4.132
2001 06 30 3.339
2001 07 01 3.839
2001 07 02 3.995
2001 07 03 3.571
2001 07 04 3.537
2001 07 05 3.853
2001 07 06 3.122
2001 07 07 2.935
2001 07 08 2.989
2001 07 09 3.311
2001 07 10 4.537
2001 07 11 4.711
2001 07 12 3.872
2001 07 13 4.741
2001 07 14 3.264
2001 07 15 2.679
2001 07 16 3.490
2001 07 17 4.477
2001 07 18 4.128
2001 07 19 3.459
2001 07 20 3.580
2001 07 21 3.801
2001 07 22 3.835
2001 07 23 4.228
2001 07 24 4.221
2001 07 25 3.854
2001 07 26 3.838
2001 07 27 4.893
2001 07 28 3.991
2001 07 29 3.178
2001 07 30 4.076
2001 07 31 3.940
2001 08 01 4.267
2001 08 02 4.280
2001 08 03 3.260
2001 08 04 3.383
2001 08 05 3.678
2001 08 06 3.349
2001 08 07 3.672
2001 08 08 3.655
2001 08 09 3.567
2001 08 10 4.330
2001 08 11 4.521
2001 08 12 3.774
2001 08 13 4.257
2001 08 14 3.509
2001 08 15 3.608
2001 08 16 4.049
2001 08 17 3.760
2001 08 18 3.694
2001 08 19 4.675
2001 08 20 4.542
2001 08 21 3.872
2001 08 22 5.135
2001 08 23 4.562
2001 08 24 4.379
2001 08 25 4.567
2001 08 26 4.128
2001 08 27 3.938
2001 08 28 3.865
2001 08 29 4.027
2001 08 30 4.014
2001 08 31 3.864
2001 09 01 4.118
2001 09 02 4.150
2001 09 03 3.942
2001 09 04 3.912
2001 09 05 3.892
2001 09 06 4.088
2001 09 07 4.664
2001 09 08 4.183
2001 09 09 5.338
2001 09 10 4.221
2001 09 11 3.950
2001 09 12 4.125
2001 09 13 4.649
2001 09 14 4.334
2001 09 15 4.206
2001 09 16 4.363
2001 09 17 4.849
2001 09 18 4.597
2001 09 19 4.157
2001 09 20 3.997
2001 09 21 5.036
2001 09 22 4.367
2001 09 23 4.377
2001 09 24 4.425
2001 09 25 4.502
2001 09 26 4.881
2001 09 27 4.696
2001 09 28 4.948
2001 09 29 4.201
2001 09 30 4.425
2001 10 01 4.395
2001 10 02 4.687
2001 10 03 4.341
2001 10 04 4.427
2001 10 05 4.478
2001 10 06 3.912
2001 10 07 4.673
2001 10 08 4.707
2001 10 09 4.464
2001 10 10 4.211
2001 10 11 4.448
2001 10 12 4.326
2001 10 13 4.468
2001 10 14 4.533
2001 10 15 4.311
2001 10 16 4.401
2001 10 17 3.951
2001 10 18 3.742
2001 10 19 3.956
2001 10 20 4.338
2001 10 21 4.136
2001 10 22 4.061
2001 10 23 4.063
2001 10 24 4.880
2001 10 25 3.901
2001 10 26 5.262
2001 10 27 4.856
2001 10 28 4.904
2001 10 29 2.823
2001 10 30 3.434
2001 10 31 4.374
2001 11 01 4.285
2001 11 02 3.517
2001 11 03 3.587
2001 11 04 4.750
2001 11 05 4.032
2001 11 06 4.097
2001 11 07 4.268
2001 11 08 4.815
2001 11 09 3.898
2001 11 10 3.967
2001 11 11 3.993
2001 11 12 3.561
2001 11 13 4.417
2001 11 14 3.797
2001 11 15 3.558
2001 11 16 3.701
2001 11 17 3.602
2001 11 18 3.534
2001 11 19 3.271
2001 11 20 3.320
2001 11 21 3.262
2001 11 22 3.236
2001 11 23 3.334
2001 11 24 3.410
2001 11 25 3.123
2001 11 26 3.339
2001 11 27 2.655
2001 11 28 3.151
2001 11 29 2.697
2001 11 30 1.980
2001 12 01 3.027
2001 12 02 3.069
2001 12 03 3.946
2001 12 04 3.027
2001 12 05 3.843
2001 12 06 2.901
2001 12 07 2.749
2001 12 08 2.599
2001 12 09 3.352
2001 12 10 2.745
2001 12 11 2.710
2001 12 12 2.585
2001 12 13 2.263
2001 12 14 2.313
2001 12 15 2.497
2001 12 16 2.474
2001 12 17 2.714
2001 12 18 2.008
2001 12 19 2.010
2001 12 20 2.301
2001 12 21 2.145
2001 12 22 2.314
2001 12 23 2.337
2001 12 24 2.168
2001 12 25 2.202
2001 12 26 2.286
2001 12 27 2.614
2001 12 28 2.057
2001 12 29 2.755
2001 12 30 3.085
2001 12 31 2.569
2002 01 01 3.066
2002 01 02 2.585
2002 01 03 5.348
2002 01 04 6.377
2002 01 05 5.830
2002 01 06 3.868
2002 01 07 4.502
2002 01 08 5.198
2002 01 09 3.724
2002 01 10 3.462
2002 01 11 2.596
2002 01 12 4.007
2002 01 13 10.039
2002 01 14 5.491
2002 01 15 3.713
2002 01 16 6.112
2002 01 17 4.007
2002 01 18 4.143
2002 01 19 4.940
2002 01 20 4.953
2002 01 21 5.999
2002 01 22 4.326
2002 01 23 4.194
2002 01 24 4.196
2002 01 25 4.296
2002 01 26 4.092
2002 01 27 4.429
2002 01 28 4.198
2002 01 29 3.757
2002 01 30 4.977
2002 01 31 4.283
2002 02 01 4.264
2002 02 02 3.769
2002 02 03 3.722
2002 02 04 3.698
2002 02 05 3.966
2002 02 06 4.750
2002 02 07 3.832
2002 02 08 4.282
2002 02 09 4.004
2002 02 10 2.989
2002 02 11 4.086
2002 02 12 2.993
2002 02 13 4.215
2002 02 14 5.306
2002 02 15 4.623
2002 02 16 4.073
2002 02 17 6.583
2002 02 18 2.780
2002 02 19 3.675
2002 02 20 3.842
2002 02 21 5.676
2002 02 22 5.274
2002 02 23 4.866
2002 02 24 4.836
2002 02 25 5.030
2002 02 26 2.335
2002 02 27 3.849
2002 02 28 3.920
2002 03 01 4.191
2002 03 02 3.847
2002 03 03 4.897
2002 03 04 2.707
2002 03 05 4.156
2002 03 06 5.404
2002 03 07 5.431
2002 03 08 4.882
2002 03 09 4.571
2002 03 10 4.219
2002 03 11 5.048
2002 03 12 5.046
2002 03 13 4.804
2002 03 14 5.562
2002 03 15 5.475
2002 03 16 6.467
2002 03 17 4.812
2002 03 18 6.829
2002 03 19 4.286
2002 03 20 3.752
2002 03 21 7.243
2002 03 22 10.619
2002 03 23 4.921
2002 03 24 3.307
2002 03 25 3.926
2002 03 26 4.063
2002 03 27 3.916
2002 03 28 3.657
2002 03 29 4.924
2002 03 30 4.324
2002 03 31 6.436
2002 04 01 4.776
2002 04 02 4.264
2002 04 03 7.519
2002 04 04 7.398
2002 04 05 6.457
2002 04 06 5.657
2002 04 07 3.184
2002 04 08 3.948
2002 04 09 3.546
2002 04 10 9.756
2002 04 11 4.465
2002 04 12 5.621
2002 04 13 4.162
2002 04 14 5.375
2002 04 15 9.511
2002 04 16 3.881
2002 04 17 4.883
2002 04 18 4.647
2002 04 19 4.702
2002 04 20 3.977
2002 04 21 4.744
2002 04 22 5.412
2002 04 23 4.909
2002 04 24 4.802
2002 04 25 3.326
2002 04 26 4.802
2002 04 27 4.212
2002 04 28 4.557
2002 04 29 5.291
2002 04 30 4.775
2002 05 01 4.044
2002 05 02 6.661
2002 05 03 4.316
2002 05 04 4.149
2002 05 05 4.725
2002 05 06 4.242
2002 05 07 3.285
2002 05 08 3.018
2002 05 09 3.652
2002 05 10 3.594
2002 05 11 5.066
2002 05 12 3.567
2002 05 13 4.616
2002 05 14 4.199
2002 05 15 3.754
2002 05 16 4.251
2002 05 17 4.148
2002 05 18 8.997
2002 05 19 5.582
2002 05 20 4.488
2002 05 21 3.343
2002 05 22 4.070
2002 05 23 3.740
2002 05 24 3.985
2002 05 25 4.158
2002 05 26 3.630
2002 05 27 3.826
2002 05 28 4.478
2002 05 29 4.107
2002 05 30 3.879
2002 05 31 2.770
2002 06 01 3.932
2002 06 02 4.392
2002 06 03 3.764
2002 06 04 3.767
2002 06 05 3.933
2002 06 06 3.698
2002 06 07 4.803
2002 06 08 4.751
2002 06 09 4.863
2002 06 10 3.191
2002 06 11 3.488
2002 06 12 2.959
2002 06 13 4.118
2002 06 14 4.629
2002 06 15 4.338
2002 06 16 3.799
2002 06 17 4.097
2002 06 18 3.617
2002 06 19 2.888
2002 06 20 3.563
2002 06 21 2.838
2002 06 22 4.358
2002 06 23 3.394
2002 06 24 3.507
2002 06 25 3.855
2002 06 26 3.353
2002 06 27 3.386
2002 06 28 3.355
2002 06 29 3.107
2002 06 30 3.784
2002 07 01 3.807
2002 07 02 4.080
2002 07 03 4.148
2002 07 04 3.472
2002 07 05 3.181
2002 07 06 3.380
2002 07 07 3.502
2002 07 08 3.476
2002 07 09 4.073
2002 07 10 4.246
2002 07 11 3.190
2002 07 12 3.350
2002 07 13 3.242
2002 07 14 4.391
2002 07 15 3.761
2002 07 16 3.340
2002 07 17 3.414
2002 07 18 3.549
2002 07 19 3.679
2002 07 20 3.634
2002 07 21 3.683
2002 07 22 3.946
2002 07 23 3.494
2002 07 24 4.056
2002 07 25 4.102
2002 07 26 3.742
2002 07 27 3.159
2002 07 28 3.699
2002 07 29 3.804
2002 07 30 4.510
2002 07 31 4.313
2002 08 01 4.241
2002 08 02 4.467
2002 08 03 3.686
2002 08 04 3.695
2002 08 05 4.193
2002 08 06 3.618
2002 08 07 3.505
2002 08 08 3.893
2002 08 09 3.235
2002 08 10 3.939
2002 08 11 3.674
2002 08 12 3.711
2002 08 13 3.666
2002 08 14 4.194
2002 08 15 3.656
2002 08 16 3.712
2002 08 17 3.614
2002 08 18 4.026
2002 08 19 4.488
2002 08 20 3.375
2002 08 21 3.547
2002 08 22 3.799
2002 08 23 3.962
2002 08 24 3.977
2002 08 25 3.681
2002 08 26 3.924
2002 08 27 4.165
2002 08 28 3.856
2002 08 29 4.119
2002 08 30 3.119
2002 08 31 3.599
2002 09 01 3.613
2002 09 02 3.520
2002 09 03 3.783
2002 09 04 3.756
2002 09 05 4.817
2002 09 06 4.058
2002 09 07 4.038
2002 09 08 3.443
2002 09 09 3.523
2002 09 10 3.099
2002 09 11 3.680
2002 09 12 4.103
2002 09 13 4.099
2002 09 14 3.811
2002 09 15 3.983
2002 09 16 3.585
2002 09 17 3.797
2002 09 18 3.476
2002 09 19 3.119
2002 09 20 3.568
2002 09 21 3.625
2002 09 22 3.500
2002 09 23 4.244
2002 09 24 3.949
2002 09 25 3.524
2002 09 26 3.675
2002 09 27 3.566
2002 09 28 3.500
2002 09 29 3.398
2002 09 30 3.288
2002 10 01 3.891
2002 10 02 3.425
2002 10 03 3.338
2002 10 04 3.326
2002 10 05 3.420
2002 10 06 3.169
2002 10 07 3.436
2002 10 08 3.325
2002 10 09 3.058
2002 10 10 3.433
2002 10 11 3.161
2002 10 12 3.941
2002 10 13 3.993
2002 10 14 4.239
2002 10 15 3.428
2002 10 16 4.006
2002 10 17 3.521
2002 10 18 3.290
2002 10 19 4.398
2002 10 20 6.063
2002 10 21 5.327
2002 10 22 4.086
2002 10 23 3.582
2002 10 24 3.401
2002 10 25 3.950
2002 10 26 3.122
2002 10 27 3.328
2002 10 28 4.158
2002 10 29 3.803
2002 10 30 3.310
2002 10 31 3.592
2002 11 01 2.635
