year month day evapotransp_gleam
2000 07 31 1.476
2000 08 01 1.264
2000 08 02 1.844
2000 08 03 1.952
2000 08 04 1.432
2000 08 05 1.245
2000 08 06 0.599
2000 08 07 2.195
2000 08 08 2.009
2000 08 09 2.072
2000 08 10 1.790
2000 08 11 0.740
2000 08 12 1.618
2000 08 13 0.944
2000 08 14 1.875
2000 08 15 2.089
2000 08 16 1.528
2000 08 17 2.476
2000 08 18 1.612
2000 08 19 2.023
2000 08 20 2.044
2000 08 21 2.306
2000 08 22 2.374
2000 08 23 2.064
2000 08 24 2.357
2000 08 25 2.417
2000 08 26 2.673
2000 08 27 5.171
2000 08 28 2.065
2000 08 29 2.379
2000 08 30 2.367
2000 08 31 2.322
2000 09 01 1.513
2000 09 02 1.651
2000 09 03 1.306
2000 09 04 1.591
2000 09 05 1.051
2000 09 06 1.285
2000 09 07 1.263
2000 09 08 2.054
2000 09 09 2.290
2000 09 10 1.652
2000 09 11 3.973
2000 09 12 3.277
2000 09 13 1.398
2000 09 14 1.879
2000 09 15 3.065
2000 09 16 1.551
2000 09 17 2.113
2000 09 18 1.976
2000 09 19 3.310
2000 09 20 3.661
2000 09 21 3.330
2000 09 22 2.141
2000 09 23 3.022
2000 09 24 2.886
2000 09 25 1.214
2000 09 26 2.380
2000 09 27 1.567
2000 09 28 2.270
2000 09 29 3.615
2000 09 30 3.920
2000 10 01 3.296
2000 10 02 3.514
2000 10 03 3.616
2000 10 04 4.297
2000 10 05 2.231
2000 10 06 3.733
2000 10 07 3.655
2000 10 08 3.319
2000 10 09 3.727
2000 10 10 2.879
2000 10 11 2.257
2000 10 12 4.204
2000 10 13 3.601
2000 10 14 4.565
2000 10 15 2.735
2000 10 16 3.039
2000 10 17 4.307
2000 10 18 3.882
2000 10 19 4.204
2000 10 20 4.685
2000 10 21 3.090
2000 10 22 4.545
2000 10 23 4.777
2000 10 24 4.517
2000 10 25 2.684
2000 10 26 3.467
2000 10 27 3.525
2000 10 28 3.030
2000 10 29 2.287
2000 10 30 3.843
2000 10 31 4.486
2000 11 01 4.540
2000 11 02 5.707
2000 11 03 3.213
2000 11 04 1.590
2000 11 05 2.889
2000 11 06 2.994
2000 11 07 2.700
2000 11 08 3.191
2000 11 09 4.939
2000 11 10 5.160
2000 11 11 3.006
2000 11 12 3.532
2000 11 13 3.509
2000 11 14 3.448
2000 11 15 2.443
2000 11 16 2.989
2000 11 17 5.279
2000 11 18 3.361
2000 11 19 4.490
2000 11 20 5.475
2000 11 21 3.250
2000 11 22 3.515
2000 11 23 4.744
2000 11 24 4.044
2000 11 25 3.749
2000 11 26 2.490
2000 11 27 4.199
2000 11 28 4.577
2000 11 29 4.683
2000 11 30 3.294
2000 12 01 2.439
2000 12 02 3.559
2000 12 03 4.519
2000 12 04 3.775
2000 12 05 3.246
2000 12 06 3.604
2000 12 07 5.163
2000 12 08 4.891
2000 12 09 4.697
2000 12 10 4.257
2000 12 11 4.937
2000 12 12 4.885
2000 12 13 4.569
2000 12 14 3.286
2000 12 15 2.774
2000 12 16 3.903
2000 12 17 2.810
2000 12 18 4.051
2000 12 19 3.574
2000 12 20 5.363
2000 12 21 4.682
2000 12 22 4.516
2000 12 23 4.181
2000 12 24 4.196
2000 12 25 4.776
2000 12 26 5.465
2000 12 27 5.971
2000 12 28 4.255
2000 12 29 3.117
2000 12 30 4.585
2000 12 31 3.393
2001 01 01 3.273
2001 01 02 4.959
2001 01 03 4.853
2001 01 04 5.014
2001 01 05 6.061
2001 01 06 4.736
2001 01 07 5.725
2001 01 08 5.391
2001 01 09 5.452
2001 01 10 4.665
2001 01 11 3.525
2001 01 12 2.794
2001 01 13 2.734
2001 01 14 5.095
2001 01 15 5.071
2001 01 16 5.440
2001 01 17 5.493
2001 01 18 5.177
2001 01 19 5.600
2001 01 20 4.736
2001 01 21 3.651
2001 01 22 4.656
2001 01 23 5.374
2001 01 24 4.100
2001 01 25 4.166
2001 01 26 5.242
2001 01 27 5.161
2001 01 28 4.741
2001 01 29 4.307
2001 01 30 5.145
2001 01 31 4.795
2001 02 01 4.432
2001 02 02 3.592
2001 02 03 4.291
2001 02 04 4.746
2001 02 05 4.808
2001 02 06 2.677
2001 02 07 4.012
2001 02 08 4.596
2001 02 09 4.460
2001 02 10 3.918
2001 02 11 4.681
2001 02 12 5.158
2001 02 13 3.200
2001 02 14 3.534
2001 02 15 3.274
2001 02 16 4.320
2001 02 17 4.502
2001 02 18 4.031
2001 02 19 3.921
2001 02 20 4.011
2001 02 21 4.510
2001 02 22 5.000
2001 02 23 4.661
2001 02 24 4.382
2001 02 25 4.630
2001 02 26 4.058
2001 02 27 4.081
2001 02 28 3.742
2001 03 01 4.312
2001 03 02 4.813
2001 03 03 4.305
2001 03 04 4.505
2001 03 05 4.764
2001 03 06 3.974
2001 03 07 4.064
2001 03 08 3.256
2001 03 09 3.295
2001 03 10 4.582
2001 03 11 3.740
2001 03 12 2.312
2001 03 13 3.262
2001 03 14 3.886
2001 03 15 3.829
2001 03 16 4.829
2001 03 17 4.942
2001 03 18 2.647
2001 03 19 3.058
2001 03 20 3.565
2001 03 21 3.319
2001 03 22 3.757
2001 03 23 4.078
2001 03 24 3.520
2001 03 25 4.214
2001 03 26 4.314
2001 03 27 3.605
2001 03 28 2.223
2001 03 29 3.218
2001 03 30 2.935
2001 03 31 3.429
2001 04 01 1.824
2001 04 02 3.398
2001 04 03 2.629
2001 04 04 2.759
2001 04 05 2.771
2001 04 06 3.633
2001 04 07 2.645
2001 04 08 2.942
2001 04 09 2.908
2001 04 10 2.783
2001 04 11 2.805
2001 04 12 2.183
2001 04 13 2.519
2001 04 14 1.924
2001 04 15 2.177
2001 04 16 2.448
2001 04 17 2.010
2001 04 18 2.384
2001 04 19 2.739
2001 04 20 2.606
2001 04 21 3.388
2001 04 22 2.366
2001 04 23 2.631
2001 04 24 3.461
2001 04 25 2.152
2001 04 26 2.680
2001 04 27 2.351
2001 04 28 2.204
2001 04 29 2.027
2001 04 30 2.349
2001 05 01 2.034
2001 05 02 1.863
2001 05 03 2.422
2001 05 04 4.878
2001 05 05 1.798
2001 05 06 1.543
2001 05 07 1.732
2001 05 08 1.120
2001 05 09 2.183
2001 05 10 2.700
2001 05 11 2.529
2001 05 12 2.391
2001 05 13 3.099
2001 05 14 0.655
2001 05 15 2.281
2001 05 16 5.333
2001 05 17 2.057
2001 05 18 1.292
2001 05 19 1.264
2001 05 20 1.232
2001 05 21 2.130
2001 05 22 2.406
2001 05 23 1.362
2001 05 24 1.063
2001 05 25 1.174
2001 05 26 1.277
2001 05 27 2.526
2001 05 28 2.813
2001 05 29 1.382
2001 05 30 1.539
2001 05 31 1.594
2001 06 01 1.431
2001 06 02 1.546
2001 06 03 1.624
2001 06 04 1.630
2001 06 05 1.571
2001 06 06 1.665
2001 06 07 1.753
2001 06 08 2.894
2001 06 09 1.240
2001 06 10 1.256
2001 06 11 1.194
2001 06 12 1.341
2001 06 13 1.336
2001 06 14 1.309
2001 06 15 1.335
2001 06 16 1.391
2001 06 17 1.951
2001 06 18 2.161
2001 06 19 2.448
2001 06 20 1.211
2001 06 21 0.797
2001 06 22 0.815
2001 06 23 1.156
2001 06 24 1.409
2001 06 25 3.505
2001 06 26 3.613
2001 06 27 0.893
2001 06 28 0.664
2001 06 29 1.223
2001 06 30 1.271
2001 07 01 1.410
2001 07 02 1.297
2001 07 03 1.534
2001 07 04 1.387
2001 07 05 1.252
2001 07 06 1.018
2001 07 07 1.660
2001 07 08 1.274
2001 07 09 1.012
2001 07 10 1.549
2001 07 11 2.488
2001 07 12 2.164
2001 07 13 1.412
2001 07 14 0.913
2001 07 15 1.518
2001 07 16 1.567
2001 07 17 1.565
2001 07 18 1.667
2001 07 19 4.128
2001 07 20 1.688
2001 07 21 2.279
2001 07 22 2.064
2001 07 23 1.019
2001 07 24 1.753
2001 07 25 2.499
2001 07 26 4.438
2001 07 27 2.726
2001 07 28 1.638
2001 07 29 0.726
2001 07 30 1.376
2001 07 31 1.930
2001 08 01 1.827
2001 08 02 1.778
2001 08 03 1.907
2001 08 04 1.973
2001 08 05 1.795
2001 08 06 1.934
2001 08 07 2.169
2001 08 08 1.574
2001 08 09 1.908
2001 08 10 1.856
2001 08 11 1.743
2001 08 12 2.009
2001 08 13 2.077
2001 08 14 2.035
2001 08 15 2.065
2001 08 16 2.082
2001 08 17 2.096
2001 08 18 2.315
2001 08 19 2.179
2001 08 20 2.446
2001 08 21 3.150
2001 08 22 1.120
2001 08 23 1.003
2001 08 24 2.675
2001 08 25 3.011
2001 08 26 3.324
2001 08 27 2.903
2001 08 28 2.898
2001 08 29 2.734
2001 08 30 3.226
2001 08 31 2.871
2001 09 01 2.846
2001 09 02 2.718
2001 09 03 2.798
2001 09 04 3.167
2001 09 05 1.678
2001 09 06 2.118
2001 09 07 1.748
2001 09 08 2.917
2001 09 09 2.680
2001 09 10 2.642
2001 09 11 2.466
2001 09 12 1.915
2001 09 13 3.061
2001 09 14 3.994
2001 09 15 3.778
2001 09 16 2.352
2001 09 17 2.258
2001 09 18 2.560
2001 09 19 2.629
2001 09 20 1.402
2001 09 21 2.013
2001 09 22 1.891
2001 09 23 2.777
2001 09 24 2.950
2001 09 25 2.688
2001 09 26 1.665
2001 09 27 0.889
2001 09 28 2.367
2001 09 29 1.678
2001 09 30 2.203
2001 10 01 4.489
2001 10 02 3.883
2001 10 03 3.331
2001 10 04 3.470
2001 10 05 3.578
2001 10 06 1.987
2001 10 07 3.371
2001 10 08 2.755
2001 10 09 1.156
2001 10 10 3.517
2001 10 11 3.668
2001 10 12 3.202
2001 10 13 3.563
2001 10 14 3.956
2001 10 15 4.125
2001 10 16 3.864
2001 10 17 4.193
2001 10 18 3.967
2001 10 19 4.616
2001 10 20 3.855
2001 10 21 3.660
2001 10 22 4.396
2001 10 23 3.942
2001 10 24 3.855
2001 10 25 4.127
2001 10 26 4.265
2001 10 27 4.194
2001 10 28 4.191
2001 10 29 4.524
2001 10 30 4.775
2001 10 31 4.186
2001 11 01 3.718
2001 11 02 2.429
2001 11 03 2.472
2001 11 04 2.907
2001 11 05 4.077
2001 11 06 3.924
2001 11 07 4.042
2001 11 08 4.674
2001 11 09 2.996
2001 11 10 4.018
2001 11 11 3.750
2001 11 12 1.958
2001 11 13 2.616
2001 11 14 4.150
2001 11 15 2.800
2001 11 16 3.631
2001 11 17 3.046
2001 11 18 2.066
2001 11 19 3.308
2001 11 20 3.450
2001 11 21 4.882
2001 11 22 4.590
2001 11 23 3.950
2001 11 24 4.575
2001 11 25 4.546
2001 11 26 4.849
2001 11 27 4.682
2001 11 28 4.548
2001 11 29 3.502
2001 11 30 3.948
2001 12 01 4.487
2001 12 02 4.557
2001 12 03 4.963
2001 12 04 3.243
2001 12 05 4.349
2001 12 06 5.183
2001 12 07 4.598
2001 12 08 5.047
2001 12 09 3.385
2001 12 10 3.342
2001 12 11 4.174
2001 12 12 2.569
2001 12 13 2.664
2001 12 14 4.358
2001 12 15 4.416
2001 12 16 4.203
2001 12 17 5.358
2001 12 18 5.211
2001 12 19 4.333
2001 12 20 4.352
2001 12 21 4.524
2001 12 22 2.882
2001 12 23 2.849
2001 12 24 3.446
2001 12 25 4.024
2001 12 26 3.044
2001 12 27 3.884
2001 12 28 4.852
2001 12 29 4.477
2001 12 30 4.171
2001 12 31 5.713
2002 01 01 5.289
2002 01 02 5.514
2002 01 03 4.094
2002 01 04 3.955
2002 01 05 5.418
2002 01 06 4.470
2002 01 07 4.898
2002 01 08 4.981
2002 01 09 5.084
2002 01 10 3.746
2002 01 11 2.521
2002 01 12 3.128
2002 01 13 2.452
2002 01 14 4.272
2002 01 15 4.830
2002 01 16 2.889
2002 01 17 3.169
2002 01 18 3.584
2002 01 19 2.992
2002 01 20 2.066
2002 01 21 5.715
2002 01 22 4.658
2002 01 23 4.420
2002 01 24 5.102
2002 01 25 3.434
2002 01 26 4.584
2002 01 27 4.873
2002 01 28 4.583
2002 01 29 3.653
2002 01 30 4.033
2002 01 31 4.842
2002 02 01 4.230
2002 02 02 4.742
2002 02 03 3.250
2002 02 04 3.893
2002 02 05 4.078
2002 02 06 3.654
2002 02 07 3.989
2002 02 08 3.805
2002 02 09 3.921
2002 02 10 3.661
2002 02 11 4.470
2002 02 12 4.968
2002 02 13 3.007
2002 02 14 3.262
2002 02 15 5.067
2002 02 16 4.158
2002 02 17 3.595
2002 02 18 3.362
2002 02 19 3.651
2002 02 20 1.884
2002 02 21 2.882
2002 02 22 4.679
2002 02 23 4.140
2002 02 24 3.542
2002 02 25 2.930
2002 02 26 1.962
2002 02 27 3.412
2002 02 28 3.378
2002 03 01 4.814
2002 03 02 2.546
2002 03 03 3.710
2002 03 04 3.579
2002 03 05 4.850
2002 03 06 4.822
2002 03 07 4.304
2002 03 08 4.938
2002 03 09 4.844
2002 03 10 4.449
2002 03 11 4.084
2002 03 12 4.626
2002 03 13 5.003
2002 03 14 3.542
2002 03 15 4.699
2002 03 16 4.449
2002 03 17 4.082
2002 03 18 4.061
2002 03 19 4.288
2002 03 20 3.290
2002 03 21 1.813
2002 03 22 2.060
2002 03 23 2.525
2002 03 24 2.941
2002 03 25 2.949
2002 03 26 3.710
2002 03 27 3.774
2002 03 28 3.294
2002 03 29 3.444
2002 03 30 3.642
2002 03 31 3.530
2002 04 01 2.937
2002 04 02 3.175
2002 04 03 3.878
2002 04 04 2.566
2002 04 05 3.119
2002 04 06 3.204
2002 04 07 3.018
2002 04 08 2.547
2002 04 09 2.533
2002 04 10 3.089
2002 04 11 3.014
2002 04 12 3.064
2002 04 13 2.271
2002 04 14 1.961
2002 04 15 2.754
2002 04 16 2.857
2002 04 17 2.922
2002 04 18 4.085
2002 04 19 4.142
2002 04 20 2.943
2002 04 21 1.767
2002 04 22 1.480
2002 04 23 2.819
2002 04 24 2.578
2002 04 25 2.603
2002 04 26 2.292
2002 04 27 1.723
2002 04 28 2.202
2002 04 29 2.560
2002 04 30 2.886
2002 05 01 1.704
2002 05 02 4.267
2002 05 03 3.675
2002 05 04 2.474
2002 05 05 2.193
2002 05 06 3.037
2002 05 07 1.335
2002 05 08 2.647
2002 05 09 0.869
2002 05 10 1.559
2002 05 11 2.240
2002 05 12 2.001
2002 05 13 1.997
2002 05 14 2.052
2002 05 15 2.061
2002 05 16 2.708
2002 05 17 1.936
2002 05 18 4.069
2002 05 19 4.119
2002 05 20 2.347
2002 05 21 2.941
2002 05 22 0.782
2002 05 23 1.166
2002 05 24 1.127
2002 05 25 0.953
2002 05 26 1.402
2002 05 27 1.372
2002 05 28 1.425
2002 05 29 1.520
2002 05 30 0.801
2002 05 31 0.830
2002 06 01 0.989
2002 06 02 1.756
2002 06 03 1.627
2002 06 04 1.482
2002 06 05 1.443
2002 06 06 1.453
2002 06 07 1.518
2002 06 08 1.475
2002 06 09 1.549
2002 06 10 1.606
2002 06 11 1.522
2002 06 12 1.408
2002 06 13 1.460
2002 06 14 2.493
2002 06 15 1.263
2002 06 16 1.276
2002 06 17 1.704
2002 06 18 1.392
2002 06 19 1.534
2002 06 20 1.370
2002 06 21 1.187
2002 06 22 0.874
2002 06 23 0.880
2002 06 24 1.365
2002 06 25 0.785
2002 06 26 1.348
2002 06 27 1.147
2002 06 28 1.352
2002 06 29 1.364
2002 06 30 1.315
2002 07 01 1.517
2002 07 02 0.832
2002 07 03 1.419
2002 07 04 1.410
2002 07 05 1.408
2002 07 06 2.030
2002 07 07 2.059
2002 07 08 1.061
2002 07 09 0.615
2002 07 10 1.277
2002 07 11 2.099
2002 07 12 3.433
2002 07 13 1.419
2002 07 14 1.293
2002 07 15 1.319
2002 07 16 1.318
2002 07 17 1.281
2002 07 18 0.772
2002 07 19 1.255
2002 07 20 1.384
2002 07 21 2.218
2002 07 22 1.186
2002 07 23 1.648
2002 07 24 1.656
2002 07 25 1.660
2002 07 26 1.497
2002 07 27 1.910
2002 07 28 1.383
2002 07 29 1.308
2002 07 30 1.570
2002 07 31 2.461
2002 08 01 3.652
2002 08 02 2.436
2002 08 03 2.229
2002 08 04 1.841
2002 08 05 3.117
2002 08 06 2.156
2002 08 07 2.136
2002 08 08 2.224
2002 08 09 2.114
2002 08 10 1.529
2002 08 11 2.109
2002 08 12 2.043
2002 08 13 1.964
2002 08 14 1.953
2002 08 15 2.024
2002 08 16 1.991
2002 08 17 2.396
2002 08 18 2.334
2002 08 19 2.473
2002 08 20 2.323
2002 08 21 2.378
2002 08 22 3.045
2002 08 23 2.697
2002 08 24 2.552
2002 08 25 2.413
2002 08 26 2.320
2002 08 27 2.298
2002 08 28 2.452
2002 08 29 2.205
2002 08 30 2.070
2002 08 31 0.707
2002 09 01 2.142
2002 09 02 1.914
2002 09 03 2.169
2002 09 04 2.447
2002 09 05 1.833
2002 09 06 3.485
2002 09 07 4.215
2002 09 08 0.950
2002 09 09 1.703
2002 09 10 2.523
2002 09 11 2.413
2002 09 12 4.004
2002 09 13 3.141
2002 09 14 3.137
2002 09 15 2.580
2002 09 16 4.161
2002 09 17 3.906
2002 09 18 3.505
2002 09 19 4.302
2002 09 20 3.332
2002 09 21 2.100
2002 09 22 2.833
2002 09 23 2.919
2002 09 24 2.464
2002 09 25 2.863
2002 09 26 3.389
2002 09 27 3.407
2002 09 28 3.490
2002 09 29 3.448
2002 09 30 3.838
2002 10 01 3.779
2002 10 02 3.479
2002 10 03 3.235
2002 10 04 3.113
2002 10 05 5.046
2002 10 06 5.457
2002 10 07 4.108
2002 10 08 4.085
2002 10 09 4.161
2002 10 10 4.015
2002 10 11 4.283
2002 10 12 4.552
2002 10 13 2.673
2002 10 14 4.044
2002 10 15 4.013
2002 10 16 3.951
2002 10 17 2.008
2002 10 18 0.788
2002 10 19 2.978
2002 10 20 5.023
2002 10 21 5.111
2002 10 22 2.088
2002 10 23 2.203
2002 10 24 3.993
2002 10 25 4.801
2002 10 26 3.944
2002 10 27 4.743
2002 10 28 5.125
2002 10 29 4.474
2002 10 30 3.330
2002 10 31 2.166
2002 11 01 2.889
2002 11 02 3.359
2002 11 03 4.991
2002 11 04 2.866
2002 11 05 1.224
2002 11 06 2.306
2002 11 07 3.453
2002 11 08 3.479
2002 11 09 4.487
2002 11 10 3.134
2002 11 11 5.141
2002 11 12 4.572
2002 11 13 3.703
2002 11 14 2.735
2002 11 15 3.713
2002 11 16 3.947
2002 11 17 4.732
2002 11 18 4.821
2002 11 19 3.197
2002 11 20 4.145
2002 11 21 5.553
2002 11 22 1.831
2002 11 23 3.433
2002 11 24 5.009
2002 11 25 4.495
2002 11 26 4.946
2002 11 27 5.549
2002 11 28 4.689
2002 11 29 3.984
2002 11 30 3.670
2002 12 01 6.160
2002 12 02 4.556
2002 12 03 2.936
2002 12 04 4.656
2002 12 05 6.201
2002 12 06 5.722
2002 12 07 4.860
2002 12 08 2.996
2002 12 09 2.533
2002 12 10 2.778
2002 12 11 2.773
2002 12 12 4.922
2002 12 13 5.371
2002 12 14 4.286
2002 12 15 4.433
2002 12 16 4.757
2002 12 17 5.292
2002 12 18 5.010
2002 12 19 5.087
2002 12 20 5.540
2002 12 21 4.755
2002 12 22 4.537
2002 12 23 5.033
2002 12 24 5.082
2002 12 25 1.793
2002 12 26 2.794
2002 12 27 3.817
2002 12 28 4.853
2002 12 29 5.279
2002 12 30 4.559
2002 12 31 5.591
2003 01 01 5.940
2003 01 02 4.977
2003 01 03 3.453
2003 01 04 3.245
2003 01 05 4.194
2003 01 06 4.316
2003 01 07 4.791
2003 01 08 5.215
2003 01 09 5.163
2003 01 10 4.582
2003 01 11 5.212
2003 01 12 2.444
2003 01 13 1.600
2003 01 14 3.730
2003 01 15 3.957
2003 01 16 4.862
2003 01 17 4.418
2003 01 18 4.974
2003 01 19 4.384
2003 01 20 4.507
2003 01 21 4.665
2003 01 22 3.011
2003 01 23 4.328
2003 01 24 2.484
2003 01 25 1.405
2003 01 26 2.499
2003 01 27 3.312
2003 01 28 3.018
2003 01 29 3.374
2003 01 30 4.021
2003 01 31 3.739
2003 02 01 2.561
2003 02 02 4.833
2003 02 03 4.978
2003 02 04 4.956
2003 02 05 5.638
2003 02 06 5.070
2003 02 07 4.639
2003 02 08 5.238
2003 02 09 5.594
2003 02 10 4.317
2003 02 11 4.124
2003 02 12 3.393
2003 02 13 5.265
2003 02 14 2.292
2003 02 15 3.774
2003 02 16 3.938
2003 02 17 4.575
2003 02 18 4.807
2003 02 19 3.483
2003 02 20 3.963
2003 02 21 3.332
2003 02 22 2.898
2003 02 23 4.214
2003 02 24 4.298
2003 02 25 4.455
2003 02 26 5.334
2003 02 27 4.503
2003 02 28 4.407
2003 03 01 4.661
2003 03 02 5.612
2003 03 03 4.640
2003 03 04 5.029
2003 03 05 4.445
2003 03 06 4.256
2003 03 07 4.073
2003 03 08 2.763
2003 03 09 3.769
2003 03 10 2.575
2003 03 11 3.072
2003 03 12 3.423
2003 03 13 3.294
2003 03 14 3.202
2003 03 15 4.055
2003 03 16 4.047
2003 03 17 2.445
2003 03 18 3.081
2003 03 19 3.306
2003 03 20 4.074
2003 03 21 3.915
2003 03 22 1.564
2003 03 23 2.225
2003 03 24 1.275
2003 03 25 2.226
2003 03 26 2.291
2003 03 27 2.771
2003 03 28 2.690
2003 03 29 2.934
2003 03 30 3.402
2003 03 31 3.095
2003 04 01 2.250
2003 04 02 2.978
2003 04 03 2.581
2003 04 04 3.439
2003 04 05 2.365
2003 04 06 1.994
2003 04 07 2.603
2003 04 08 2.545
2003 04 09 2.882
2003 04 10 1.327
2003 04 11 2.618
2003 04 12 2.205
2003 04 13 2.230
2003 04 14 2.201
2003 04 15 2.781
2003 04 16 2.506
2003 04 17 2.769
2003 04 18 3.982
2003 04 19 5.864
2003 04 20 2.573
2003 04 21 1.112
2003 04 22 2.291
2003 04 23 2.750
2003 04 24 2.824
2003 04 25 2.502
2003 04 26 2.257
2003 04 27 2.287
2003 04 28 2.331
2003 04 29 2.261
2003 04 30 2.714
2003 05 01 2.344
2003 05 02 1.656
2003 05 03 1.987
2003 05 04 1.392
2003 05 05 1.583
2003 05 06 1.822
2003 05 07 1.565
2003 05 08 1.564
2003 05 09 1.704
2003 05 10 1.520
2003 05 11 1.269
2003 05 12 1.824
2003 05 13 1.177
2003 05 14 1.305
2003 05 15 1.890
2003 05 16 1.960
2003 05 17 1.975
2003 05 18 1.740
2003 05 19 1.452
2003 05 20 1.487
2003 05 21 1.536
2003 05 22 1.610
2003 05 23 4.389
2003 05 24 1.257
2003 05 25 1.147
2003 05 26 1.111
2003 05 27 1.116
2003 05 28 1.311
2003 05 29 1.260
2003 05 30 1.272
2003 05 31 1.424
2003 06 01 1.420
2003 06 02 1.534
2003 06 03 2.231
2003 06 04 1.979
2003 06 05 2.486
2003 06 06 2.543
2003 06 07 1.876
2003 06 08 2.173
2003 06 09 1.150
2003 06 10 1.689
2003 06 11 1.411
2003 06 12 1.245
2003 06 13 1.537
2003 06 14 1.294
2003 06 15 1.355
2003 06 16 1.568
2003 06 17 1.388
2003 06 18 1.244
2003 06 19 0.777
2003 06 20 0.960
2003 06 21 1.376
2003 06 22 1.018
2003 06 23 1.483
2003 06 24 1.207
2003 06 25 1.286
2003 06 26 1.312
2003 06 27 1.191
2003 06 28 1.137
2003 06 29 1.234
2003 06 30 1.445
2003 07 01 1.160
2003 07 02 1.152
2003 07 03 1.314
2003 07 04 1.190
2003 07 05 0.871
2003 07 06 0.950
2003 07 07 5.905
2003 07 08 1.544
2003 07 09 1.606
2003 07 10 3.228
2003 07 11 1.480
2003 07 12 1.015
2003 07 13 0.643
2003 07 14 0.829
2003 07 15 2.238
2003 07 16 3.261
2003 07 17 1.100
2003 07 18 1.654
2003 07 19 1.513
2003 07 20 1.532
2003 07 21 1.528
2003 07 22 1.593
2003 07 23 1.629
2003 07 24 1.424
2003 07 25 1.578
2003 07 26 1.426
2003 07 27 1.179
2003 07 28 0.996
2003 07 29 1.671
2003 07 30 1.589
2003 07 31 1.633
2003 08 01 1.668
2003 08 02 1.925
2003 08 03 1.688
2003 08 04 1.827
2003 08 05 1.777
2003 08 06 1.809
2003 08 07 2.943
2003 08 08 1.293
2003 08 09 2.621
2003 08 10 1.408
2003 08 11 1.545
2003 08 12 1.780
2003 08 13 1.875
2003 08 14 1.570
2003 08 15 2.354
2003 08 16 1.819
2003 08 17 1.596
2003 08 18 1.782
2003 08 19 1.935
2003 08 20 2.256
2003 08 21 2.216
2003 08 22 2.208
2003 08 23 2.256
2003 08 24 2.364
2003 08 25 1.507
2003 08 26 1.077
2003 08 27 1.585
2003 08 28 1.256
2003 08 29 1.130
2003 08 30 1.357
2003 08 31 2.031
2003 09 01 2.471
2003 09 02 2.514
2003 09 03 2.509
2003 09 04 2.470
2003 09 05 2.808
2003 09 06 2.847
2003 09 07 2.630
2003 09 08 2.572
2003 09 09 2.522
2003 09 10 1.755
2003 09 11 2.535
2003 09 12 2.178
2003 09 13 1.784
2003 09 14 1.994
2003 09 15 1.632
2003 09 16 2.715
2003 09 17 2.277
2003 09 18 3.094
2003 09 19 3.078
2003 09 20 3.362
2003 09 21 3.257
2003 09 22 3.311
2003 09 23 3.597
2003 09 24 3.426
2003 09 25 2.968
2003 09 26 2.479
2003 09 27 3.913
2003 09 28 3.016
2003 09 29 2.804
2003 09 30 2.370
2003 10 01 3.987
2003 10 02 3.778
2003 10 03 3.827
2003 10 04 3.928
2003 10 05 3.899
2003 10 06 3.560
2003 10 07 1.600
2003 10 08 3.746
2003 10 09 3.379
2003 10 10 2.545
2003 10 11 2.381
2003 10 12 2.161
2003 10 13 1.492
2003 10 14 3.595
2003 10 15 3.438
2003 10 16 3.765
2003 10 17 3.760
2003 10 18 3.989
2003 10 19 3.447
2003 10 20 3.734
2003 10 21 3.221
2003 10 22 3.694
2003 10 23 2.002
2003 10 24 2.485
2003 10 25 3.647
2003 10 26 3.707
2003 10 27 2.590
2003 10 28 2.391
2003 10 29 3.748
2003 10 30 3.280
2003 10 31 4.141
2003 11 01 3.808
2003 11 02 1.590
2003 11 03 3.732
2003 11 04 2.911
2003 11 05 2.622
2003 11 06 3.780
2003 11 07 4.408
2003 11 08 3.691
2003 11 09 4.481
2003 11 10 4.815
2003 11 11 4.912
2003 11 12 4.617
2003 11 13 4.613
2003 11 14 1.742
2003 11 15 3.381
2003 11 16 4.319
2003 11 17 4.410
2003 11 18 4.245
2003 11 19 5.065
2003 11 20 4.513
2003 11 21 2.681
2003 11 22 2.317
2003 11 23 4.815
2003 11 24 4.962
2003 11 25 4.686
2003 11 26 4.198
2003 11 27 3.314
2003 11 28 3.708
2003 11 29 4.318
2003 11 30 1.795
2003 12 01 4.131
2003 12 02 3.629
2003 12 03 5.050
2003 12 04 3.813
2003 12 05 4.452
2003 12 06 5.004
2003 12 07 4.034
2003 12 08 2.462
2003 12 09 5.415
2003 12 10 3.927
2003 12 11 4.304
2003 12 12 2.452
2003 12 13 2.903
2003 12 14 5.865
2003 12 15 5.398
2003 12 16 5.327
2003 12 17 1.882
2003 12 18 2.098
2003 12 19 1.966
2003 12 20 4.602
2003 12 21 4.850
2003 12 22 5.030
2003 12 23 4.078
2003 12 24 4.672
2003 12 25 3.105
2003 12 26 2.315
2003 12 27 4.032
2003 12 28 5.186
2003 12 29 4.470
2003 12 30 4.073
2003 12 31 3.093
2004 01 01 2.252
2004 01 02 2.286
2004 01 03 4.316
2004 01 04 2.367
2004 01 05 2.965
2004 01 06 4.333
2004 01 07 3.521
2004 01 08 4.796
2004 01 09 4.836
2004 01 10 4.056
2004 01 11 5.360
2004 01 12 3.699
2004 01 13 3.306
2004 01 14 5.361
2004 01 15 5.239
2004 01 16 4.154
2004 01 17 3.859
2004 01 18 3.579
2004 01 19 3.245
2004 01 20 3.292
2004 01 21 4.269
2004 01 22 4.054
