year month day evapotransp_gleam
2000 07 11 2.269
2000 07 12 1.140
2000 07 13 0.626
2000 07 14 0.696
2000 07 15 0.612
2000 07 16 0.889
2000 07 17 0.763
2000 07 18 0.950
2000 07 19 0.802
2000 07 20 0.836
2000 07 21 1.097
2000 07 22 1.824
2000 07 23 1.858
2000 07 24 0.900
2000 07 25 1.166
2000 07 26 1.271
2000 07 27 1.272
2000 07 28 1.315
2000 07 29 1.325
2000 07 30 1.176
2000 07 31 1.316
2000 08 01 1.392
2000 08 02 2.548
2000 08 03 1.892
2000 08 04 1.870
2000 08 05 1.221
2000 08 06 1.564
2000 08 07 1.871
2000 08 08 1.964
2000 08 09 1.652
2000 08 10 0.562
2000 08 11 1.470
2000 08 12 1.326
2000 08 13 1.207
2000 08 14 1.987
2000 08 15 2.386
2000 08 16 1.822
2000 08 17 2.335
2000 08 18 1.891
2000 08 19 2.054
2000 08 20 1.950
2000 08 21 2.241
2000 08 22 2.434
2000 08 23 2.399
2000 08 24 2.499
2000 08 25 2.235
2000 08 26 1.531
2000 08 27 1.402
2000 08 28 2.129
2000 08 29 2.464
2000 08 30 2.342
2000 08 31 1.334
2000 09 01 0.645
2000 09 02 0.935
2000 09 03 1.054
2000 09 04 1.737
2000 09 05 1.801
2000 09 06 1.654
2000 09 07 1.728
2000 09 08 1.448
2000 09 09 1.554
2000 09 10 1.673
2000 09 11 2.843
2000 09 12 2.125
2000 09 13 1.539
2000 09 14 2.403
2000 09 15 2.653
2000 09 16 1.064
2000 09 17 1.207
2000 09 18 1.542
2000 09 19 3.977
2000 09 20 2.371
2000 09 21 3.528
2000 09 22 1.582
2000 09 23 2.026
2000 09 24 1.801
2000 09 25 2.768
2000 09 26 2.053
2000 09 27 1.627
2000 09 28 1.910
2000 09 29 3.088
2000 09 30 3.636
2000 10 01 3.146
2000 10 02 3.492
2000 10 03 3.631
2000 10 04 2.460
2000 10 05 3.470
2000 10 06 3.360
2000 10 07 3.453
2000 10 08 2.857
2000 10 09 2.577
2000 10 10 2.343
2000 10 11 1.718
2000 10 12 3.864
2000 10 13 2.481
2000 10 14 2.283
2000 10 15 1.542
2000 10 16 1.526
2000 10 17 3.102
2000 10 18 3.689
2000 10 19 2.512
2000 10 20 4.483
2000 10 21 4.107
2000 10 22 4.400
2000 10 23 4.259
2000 10 24 2.582
2000 10 25 2.308
2000 10 26 2.179
2000 10 27 4.648
2000 10 28 3.205
2000 10 29 1.648
2000 10 30 3.155
2000 10 31 3.821
2000 11 01 4.124
2000 11 02 3.043
2000 11 03 1.769
2000 11 04 1.576
2000 11 05 1.097
2000 11 06 1.437
2000 11 07 3.133
2000 11 08 2.525
2000 11 09 2.972
2000 11 10 3.678
2000 11 11 2.140
2000 11 12 4.012
2000 11 13 3.342
2000 11 14 4.214
2000 11 15 2.556
2000 11 16 1.378
2000 11 17 3.267
2000 11 18 3.407
2000 11 19 4.816
2000 11 20 5.557
2000 11 21 2.830
2000 11 22 3.690
2000 11 23 4.980
2000 11 24 4.395
2000 11 25 2.258
2000 11 26 2.837
2000 11 27 4.796
2000 11 28 5.163
2000 11 29 4.191
2000 11 30 1.970
2000 12 01 2.516
2000 12 02 4.074
2000 12 03 4.271
2000 12 04 2.874
2000 12 05 3.769
2000 12 06 4.083
2000 12 07 5.084
2000 12 08 4.976
2000 12 09 5.001
2000 12 10 5.170
2000 12 11 5.279
2000 12 12 4.298
2000 12 13 3.345
2000 12 14 2.657
2000 12 15 3.430
2000 12 16 5.557
2000 12 17 2.292
2000 12 18 4.129
2000 12 19 4.351
2000 12 20 4.301
2000 12 21 3.902
2000 12 22 5.430
2000 12 23 4.505
2000 12 24 2.621
2000 12 25 3.701
2000 12 26 5.713
2000 12 27 6.059
2000 12 28 4.448
2000 12 29 3.728
2000 12 30 3.924
2000 12 31 4.143
2001 01 01 3.816
2001 01 02 4.398
2001 01 03 4.672
2001 01 04 4.317
2001 01 05 5.595
2001 01 06 5.506
2001 01 07 4.843
2001 01 08 6.181
2001 01 09 5.349
2001 01 10 5.006
2001 01 11 2.650
2001 01 12 2.231
2001 01 13 1.963
2001 01 14 3.162
2001 01 15 5.132
2001 01 16 4.881
2001 01 17 5.303
2001 01 18 4.944
2001 01 19 5.807
2001 01 20 3.377
2001 01 21 2.046
2001 01 22 2.937
2001 01 23 4.786
2001 01 24 4.893
2001 01 25 4.647
2001 01 26 4.559
2001 01 27 4.463
2001 01 28 5.530
2001 01 29 3.696
2001 01 30 2.367
2001 01 31 3.036
2001 02 01 4.618
2001 02 02 4.978
2001 02 03 4.191
2001 02 04 2.135
2001 02 05 3.356
2001 02 06 4.934
2001 02 07 4.470
2001 02 08 5.247
2001 02 09 3.881
2001 02 10 5.376
2001 02 11 5.646
2001 02 12 4.594
2001 02 13 3.801
2001 02 14 3.296
2001 02 15 3.952
2001 02 16 4.382
2001 02 17 3.968
2001 02 18 3.439
2001 02 19 2.192
2001 02 20 1.975
2001 02 21 2.392
2001 02 22 4.031
2001 02 23 4.011
2001 02 24 3.174
2001 02 25 3.892
2001 02 26 4.067
2001 02 27 3.402
2001 02 28 3.776
2001 03 01 3.411
2001 03 02 3.958
2001 03 03 4.249
2001 03 04 3.763
2001 03 05 3.724
2001 03 06 4.948
2001 03 07 4.484
2001 03 08 4.039
2001 03 09 4.202
2001 03 10 4.519
2001 03 11 3.386
2001 03 12 3.122
2001 03 13 3.771
2001 03 14 3.368
2001 03 15 4.889
2001 03 16 4.531
2001 03 17 3.771
2001 03 18 3.048
2001 03 19 3.674
2001 03 20 3.965
2001 03 21 2.864
2001 03 22 4.114
2001 03 23 4.702
2001 03 24 3.576
2001 03 25 3.102
2001 03 26 2.946
2001 03 27 2.255
2001 03 28 2.633
2001 03 29 3.065
2001 03 30 2.881
2001 03 31 2.737
2001 04 01 2.766
2001 04 02 3.383
2001 04 03 3.607
2001 04 04 2.636
2001 04 05 2.437
2001 04 06 2.422
2001 04 07 1.423
2001 04 08 3.337
2001 04 09 2.111
2001 04 10 2.657
2001 04 11 2.743
2001 04 12 1.560
2001 04 13 1.000
2001 04 14 1.771
2001 04 15 2.792
2001 04 16 2.491
2001 04 17 2.166
2001 04 18 1.682
2001 04 19 2.702
2001 04 20 2.686
2001 04 21 1.710
2001 04 22 2.124
2001 04 23 2.281
2001 04 24 2.755
2001 04 25 0.995
2001 04 26 2.769
2001 04 27 2.730
2001 04 28 2.479
2001 04 29 2.271
2001 04 30 2.186
2001 05 01 2.296
2001 05 02 3.524
2001 05 03 4.094
2001 05 04 4.529
2001 05 05 1.725
2001 05 06 1.433
2001 05 07 1.457
2001 05 08 1.724
2001 05 09 1.492
2001 05 10 1.171
2001 05 11 1.693
2001 05 12 1.478
2001 05 13 1.562
2001 05 14 1.410
2001 05 15 1.138
2001 05 16 1.489
2001 05 17 3.155
2001 05 18 0.910
2001 05 19 1.252
2001 05 20 2.317
2001 05 21 1.350
2001 05 22 2.318
2001 05 23 0.630
2001 05 24 1.112
2001 05 25 0.586
2001 05 26 1.277
2001 05 27 2.069
2001 05 28 2.229
2001 05 29 1.507
2001 05 30 1.528
2001 05 31 1.504
2001 06 01 1.421
2001 06 02 1.581
2001 06 03 1.461
2001 06 04 1.558
2001 06 05 1.559
2001 06 06 1.476
2001 06 07 1.185
2001 06 08 1.050
2001 06 09 1.233
2001 06 10 1.292
2001 06 11 0.967
2001 06 12 1.256
2001 06 13 1.322
2001 06 14 1.257
2001 06 15 1.357
2001 06 16 3.151
2001 06 17 1.286
2001 06 18 0.949
2001 06 19 1.881
2001 06 20 2.190
2001 06 21 0.680
2001 06 22 0.693
2001 06 23 0.897
2001 06 24 0.423
2001 06 25 4.944
2001 06 26 2.730
2001 06 27 1.077
2001 06 28 1.044
2001 06 29 0.940
2001 06 30 1.329
2001 07 01 1.107
2001 07 02 1.190
2001 07 03 1.493
2001 07 04 1.440
2001 07 05 1.736
2001 07 06 0.592
2001 07 07 0.545
2001 07 08 1.357
2001 07 09 1.457
2001 07 10 1.433
2001 07 11 1.752
2001 07 12 1.006
2001 07 13 0.922
2001 07 14 0.948
2001 07 15 1.290
2001 07 16 1.391
2001 07 17 1.530
2001 07 18 2.228
2001 07 19 2.268
2001 07 20 2.645
2001 07 21 1.731
2001 07 22 1.538
2001 07 23 0.881
2001 07 24 1.325
2001 07 25 1.333
2001 07 26 1.836
2001 07 27 1.307
2001 07 28 0.973
2001 07 29 1.015
2001 07 30 1.404
2001 07 31 1.358
2001 08 01 1.915
2001 08 02 1.720
2001 08 03 1.763
2001 08 04 1.824
2001 08 05 1.606
2001 08 06 1.653
2001 08 07 1.996
2001 08 08 1.524
2001 08 09 1.980
2001 08 10 2.028
2001 08 11 1.292
2001 08 12 1.378
2001 08 13 1.445
2001 08 14 1.323
2001 08 15 1.573
2001 08 16 1.605
2001 08 17 1.791
2001 08 18 2.126
2001 08 19 2.739
2001 08 20 1.753
2001 08 21 0.817
2001 08 22 2.429
2001 08 23 1.144
2001 08 24 1.583
2001 08 25 2.773
2001 08 26 2.818
2001 08 27 3.661
2001 08 28 1.796
2001 08 29 2.823
2001 08 30 2.327
2001 08 31 2.950
2001 09 01 2.845
2001 09 02 2.930
2001 09 03 2.935
2001 09 04 2.468
2001 09 05 1.763
2001 09 06 0.644
2001 09 07 0.989
2001 09 08 1.824
2001 09 09 1.422
2001 09 10 2.100
2001 09 11 2.968
2001 09 12 1.499
2001 09 13 1.567
2001 09 14 2.603
2001 09 15 2.422
2001 09 16 2.060
2001 09 17 1.880
2001 09 18 1.744
2001 09 19 1.595
2001 09 20 2.253
2001 09 21 1.791
2001 09 22 1.645
2001 09 23 1.604
2001 09 24 1.780
2001 09 25 1.427
2001 09 26 2.743
2001 09 27 0.992
2001 09 28 2.572
2001 09 29 1.580
2001 09 30 3.294
2001 10 01 2.944
2001 10 02 2.358
2001 10 03 2.217
2001 10 04 3.280
2001 10 05 2.417
2001 10 06 2.133
2001 10 07 2.420
2001 10 08 1.801
2001 10 09 1.127
2001 10 10 3.661
2001 10 11 2.834
2001 10 12 3.118
2001 10 13 2.868
2001 10 14 3.076
2001 10 15 3.131
2001 10 16 2.321
2001 10 17 3.218
2001 10 18 2.869
2001 10 19 3.169
2001 10 20 4.057
2001 10 21 3.754
2001 10 22 3.887
2001 10 23 3.680
2001 10 24 3.429
2001 10 25 3.905
2001 10 26 3.779
2001 10 27 4.279
2001 10 28 3.577
2001 10 29 4.106
2001 10 30 3.769
2001 10 31 3.690
2001 11 01 2.952
2001 11 02 2.056
2001 11 03 3.466
2001 11 04 2.544
2001 11 05 3.587
2001 11 06 4.577
2001 11 07 4.999
2001 11 08 4.488
2001 11 09 2.352
2001 11 10 2.885
2001 11 11 3.685
2001 11 12 3.009
2001 11 13 4.697
2001 11 14 3.221
2001 11 15 2.809
2001 11 16 4.744
2001 11 17 3.026
2001 11 18 2.664
2001 11 19 3.752
2001 11 20 4.049
2001 11 21 4.242
2001 11 22 5.655
2001 11 23 4.460
2001 11 24 5.644
2001 11 25 2.944
2001 11 26 3.021
2001 11 27 3.608
2001 11 28 2.854
2001 11 29 2.243
2001 11 30 2.007
2001 12 01 4.099
2001 12 02 4.035
2001 12 03 2.897
2001 12 04 1.788
2001 12 05 3.140
2001 12 06 4.308
2001 12 07 4.744
2001 12 08 4.453
2001 12 09 2.222
2001 12 10 1.485
2001 12 11 3.618
2001 12 12 4.644
2001 12 13 4.744
2001 12 14 5.339
2001 12 15 3.995
2001 12 16 2.858
2001 12 17 5.350
2001 12 18 4.886
2001 12 19 4.301
2001 12 20 5.089
2001 12 21 4.975
2001 12 22 3.347
2001 12 23 2.981
2001 12 24 2.756
2001 12 25 2.770
2001 12 26 2.992
2001 12 27 3.354
2001 12 28 3.993
2001 12 29 5.057
2001 12 30 4.553
2001 12 31 4.722
2002 01 01 5.383
2002 01 02 5.319
2002 01 03 4.511
2002 01 04 4.036
2002 01 05 4.906
2002 01 06 3.663
2002 01 07 6.028
2002 01 08 4.155
2002 01 09 4.407
2002 01 10 3.061
2002 01 11 3.276
2002 01 12 1.791
2002 01 13 2.080
2002 01 14 5.121
2002 01 15 4.330
2002 01 16 3.909
2002 01 17 3.050
2002 01 18 4.380
2002 01 19 2.552
2002 01 20 3.566
2002 01 21 4.823
2002 01 22 2.783
2002 01 23 5.009
2002 01 24 5.494
2002 01 25 2.742
2002 01 26 2.885
2002 01 27 3.313
2002 01 28 3.523
2002 01 29 4.057
2002 01 30 4.284
2002 01 31 4.376
2002 02 01 4.497
2002 02 02 4.240
2002 02 03 3.227
2002 02 04 3.785
2002 02 05 4.702
2002 02 06 3.529
2002 02 07 2.662
2002 02 08 5.241
2002 02 09 4.840
2002 02 10 4.557
2002 02 11 4.989
2002 02 12 4.255
2002 02 13 3.682
2002 02 14 4.742
2002 02 15 4.836
2002 02 16 4.355
2002 02 17 3.866
2002 02 18 2.608
2002 02 19 3.334
2002 02 20 2.676
2002 02 21 1.671
2002 02 22 4.461
2002 02 23 4.165
2002 02 24 3.130
2002 02 25 2.653
2002 02 26 3.623
2002 02 27 3.492
2002 02 28 3.737
2002 03 01 4.486
2002 03 02 2.430
2002 03 03 3.816
2002 03 04 4.485
2002 03 05 5.136
2002 03 06 2.765
2002 03 07 3.148
2002 03 08 4.732
2002 03 09 5.140
2002 03 10 4.295
2002 03 11 4.401
2002 03 12 5.256
2002 03 13 4.758
2002 03 14 4.382
2002 03 15 4.553
2002 03 16 4.980
2002 03 17 4.032
2002 03 18 3.640
2002 03 19 3.842
2002 03 20 2.627
2002 03 21 2.632
2002 03 22 2.521
2002 03 23 2.332
2002 03 24 2.612
2002 03 25 4.437
2002 03 26 3.779
2002 03 27 2.760
2002 03 28 2.873
2002 03 29 2.696
2002 03 30 3.979
2002 03 31 3.603
2002 04 01 2.479
2002 04 02 3.299
2002 04 03 3.474
2002 04 04 1.915
2002 04 05 1.801
2002 04 06 2.712
2002 04 07 3.403
2002 04 08 2.424
2002 04 09 2.169
2002 04 10 2.904
2002 04 11 3.114
2002 04 12 2.929
2002 04 13 1.601
2002 04 14 2.282
2002 04 15 3.199
2002 04 16 2.382
2002 04 17 3.326
2002 04 18 2.334
2002 04 19 4.857
2002 04 20 3.600
2002 04 21 1.869
2002 04 22 1.633
2002 04 23 2.430
2002 04 24 2.782
2002 04 25 2.855
2002 04 26 3.008
2002 04 27 1.595
2002 04 28 1.384
2002 04 29 1.904
2002 04 30 3.136
2002 05 01 0.856
2002 05 02 0.893
2002 05 03 1.854
2002 05 04 2.005
2002 05 05 1.265
2002 05 06 1.596
2002 05 07 2.095
2002 05 08 2.295
2002 05 09 1.582
2002 05 10 1.159
2002 05 11 1.803
2002 05 12 1.832
2002 05 13 1.909
2002 05 14 1.782
2002 05 15 2.318
2002 05 16 4.023
2002 05 17 1.569
2002 05 18 1.573
2002 05 19 3.398
2002 05 20 1.356
2002 05 21 1.663
2002 05 22 0.928
2002 05 23 1.429
2002 05 24 1.082
2002 05 25 0.477
2002 05 26 1.149
2002 05 27 1.208
2002 05 28 1.307
2002 05 29 0.890
2002 05 30 1.533
2002 05 31 1.284
2002 06 01 0.967
2002 06 02 0.994
2002 06 03 1.542
2002 06 04 1.561
2002 06 05 1.378
2002 06 06 1.404
2002 06 07 2.011
2002 06 08 1.200
2002 06 09 1.603
2002 06 10 1.204
2002 06 11 1.903
2002 06 12 1.977
2002 06 13 0.493
2002 06 14 2.115
2002 06 15 2.072
2002 06 16 0.918
2002 06 17 1.267
2002 06 18 0.862
2002 06 19 0.585
2002 06 20 0.871
2002 06 21 2.029
2002 06 22 0.997
2002 06 23 0.270
2002 06 24 1.124
2002 06 25 0.889
2002 06 26 0.733
2002 06 27 1.060
2002 06 28 1.260
2002 06 29 1.348
2002 06 30 1.901
2002 07 01 2.249
2002 07 02 2.757
2002 07 03 1.217
2002 07 04 1.124
2002 07 05 1.270
2002 07 06 0.957
2002 07 07 2.637
2002 07 08 1.105
2002 07 09 0.409
2002 07 10 0.891
2002 07 11 0.871
2002 07 12 0.316
2002 07 13 1.407
2002 07 14 1.039
2002 07 15 1.123
2002 07 16 1.189
2002 07 17 0.865
2002 07 18 0.875
2002 07 19 1.122
2002 07 20 0.927
2002 07 21 1.961
2002 07 22 1.501
2002 07 23 1.400
2002 07 24 1.436
2002 07 25 1.362
2002 07 26 1.646
2002 07 27 1.864
2002 07 28 1.058
2002 07 29 1.098
2002 07 30 1.237
2002 07 31 3.460
2002 08 01 1.561
2002 08 02 2.006
2002 08 03 2.288
2002 08 04 1.473
2002 08 05 3.080
2002 08 06 2.299
2002 08 07 1.976
2002 08 08 2.054
2002 08 09 1.509
2002 08 10 1.278
2002 08 11 1.542
2002 08 12 2.077
2002 08 13 2.011
2002 08 14 3.341
2002 08 15 1.713
2002 08 16 1.500
2002 08 17 1.845
2002 08 18 1.913
2002 08 19 1.948
2002 08 20 2.368
2002 08 21 2.288
2002 08 22 2.776
2002 08 23 2.387
2002 08 24 3.759
2002 08 25 2.472
2002 08 26 2.311
2002 08 27 2.848
2002 08 28 2.028
2002 08 29 2.237
2002 08 30 2.267
2002 08 31 1.866
2002 09 01 1.723
2002 09 02 1.808
2002 09 03 1.908
2002 09 04 2.055
2002 09 05 1.632
2002 09 06 3.173
2002 09 07 3.790
2002 09 08 2.074
2002 09 09 2.544
2002 09 10 1.764
2002 09 11 1.841
2002 09 12 3.087
2002 09 13 2.232
2002 09 14 3.648
2002 09 15 1.125
2002 09 16 1.730
2002 09 17 2.061
2002 09 18 2.123
2002 09 19 2.837
2002 09 20 2.132
2002 09 21 2.553
2002 09 22 1.899
2002 09 23 2.573
2002 09 24 1.713
2002 09 25 2.664
2002 09 26 3.236
2002 09 27 3.326
2002 09 28 3.138
2002 09 29 3.429
2002 09 30 2.679
2002 10 01 3.730
2002 10 02 2.583
2002 10 03 2.171
2002 10 04 2.263
2002 10 05 4.690
2002 10 06 3.684
2002 10 07 5.161
2002 10 08 5.657
2002 10 09 1.413
2002 10 10 4.006
2002 10 11 5.039
2002 10 12 3.136
2002 10 13 2.616
2002 10 14 4.273
2002 10 15 3.442
2002 10 16 4.925
2002 10 17 2.271
2002 10 18 1.336
2002 10 19 2.299
2002 10 20 4.094
2002 10 21 3.495
2002 10 22 2.456
2002 10 23 3.197
2002 10 24 2.951
2002 10 25 2.701
2002 10 26 3.046
2002 10 27 3.746
2002 10 28 1.589
2002 10 29 4.284
2002 10 30 2.616
2002 10 31 2.174
2002 11 01 1.493
2002 11 02 2.488
2002 11 03 4.427
2002 11 04 2.301
2002 11 05 1.753
2002 11 06 2.621
2002 11 07 2.556
2002 11 08 3.630
2002 11 09 4.143
2002 11 10 2.864
2002 11 11 4.298
2002 11 12 4.126
2002 11 13 4.339
2002 11 14 2.070
2002 11 15 5.683
2002 11 16 4.268
2002 11 17 3.723
2002 11 18 4.453
2002 11 19 3.638
2002 11 20 5.022
2002 11 21 5.862
2002 11 22 4.041
2002 11 23 3.485
2002 11 24 4.530
2002 11 25 3.800
2002 11 26 5.493
2002 11 27 4.849
2002 11 28 4.104
2002 11 29 2.885
2002 11 30 4.638
2002 12 01 4.755
2002 12 02 2.104
2002 12 03 1.627
2002 12 04 1.889
2002 12 05 4.728
2002 12 06 5.535
2002 12 07 5.218
2002 12 08 2.205
2002 12 09 2.122
2002 12 10 2.343
2002 12 11 2.157
2002 12 12 4.852
2002 12 13 4.288
2002 12 14 4.786
2002 12 15 4.577
2002 12 16 4.264
2002 12 17 4.571
2002 12 18 2.614
2002 12 19 4.029
2002 12 20 4.173
2002 12 21 2.290
2002 12 22 3.022
2002 12 23 4.488
2002 12 24 2.224
2002 12 25 1.591
2002 12 26 4.124
2002 12 27 4.622
2002 12 28 4.685
2002 12 29 4.821
2002 12 30 6.267
2002 12 31 5.661
2003 01 01 4.873
2003 01 02 3.085
2003 01 03 1.472
2003 01 04 3.659
2003 01 05 5.367
2003 01 06 5.490
2003 01 07 4.329
2003 01 08 3.830
2003 01 09 4.681
2003 01 10 4.416
2003 01 11 5.210
2003 01 12 3.351
2003 01 13 3.421
2003 01 14 3.734
2003 01 15 4.155
2003 01 16 3.716
2003 01 17 4.339
2003 01 18 5.385
2003 01 19 4.016
2003 01 20 4.584
2003 01 21 4.266
2003 01 22 3.410
2003 01 23 3.772
2003 01 24 1.515
2003 01 25 1.230
2003 01 26 2.236
2003 01 27 2.057
2003 01 28 5.370
2003 01 29 3.886
2003 01 30 4.283
2003 01 31 4.328
2003 02 01 3.684
2003 02 02 4.077
2003 02 03 5.127
2003 02 04 4.868
2003 02 05 5.916
2003 02 06 5.333
2003 02 07 5.100
2003 02 08 5.207
2003 02 09 5.559
2003 02 10 3.937
2003 02 11 3.865
2003 02 12 4.125
2003 02 13 3.994
2003 02 14 3.867
2003 02 15 5.056
2003 02 16 4.376
2003 02 17 4.630
2003 02 18 4.609
2003 02 19 3.092
2003 02 20 3.578
2003 02 21 1.624
2003 02 22 1.370
2003 02 23 3.021
2003 02 24 3.967
2003 02 25 4.869
2003 02 26 5.269
2003 02 27 4.267
2003 02 28 5.170
2003 03 01 4.765
2003 03 02 5.111
2003 03 03 5.187
2003 03 04 4.246
2003 03 05 4.495
2003 03 06 4.872
2003 03 07 2.671
2003 03 08 3.472
2003 03 09 3.478
2003 03 10 3.699
2003 03 11 4.052
2003 03 12 4.440
2003 03 13 3.343
2003 03 14 2.379
2003 03 15 3.341
2003 03 16 2.723
2003 03 17 2.900
2003 03 18 3.209
2003 03 19 3.178
2003 03 20 4.529
2003 03 21 3.757
2003 03 22 2.240
2003 03 23 2.773
2003 03 24 2.093
2003 03 25 3.102
2003 03 26 2.517
2003 03 27 2.946
2003 03 28 2.906
2003 03 29 3.031
2003 03 30 3.323
2003 03 31 3.080
2003 04 01 3.045
2003 04 02 2.580
2003 04 03 2.288
2003 04 04 2.768
2003 04 05 3.084
2003 04 06 2.567
2003 04 07 2.423
2003 04 08 1.776
2003 04 09 2.642
2003 04 10 1.901
2003 04 11 2.407
2003 04 12 2.098
2003 04 13 1.964
2003 04 14 1.608
2003 04 15 2.610
2003 04 16 2.534
2003 04 17 2.479
2003 04 18 3.300
2003 04 19 2.309
2003 04 20 2.149
2003 04 21 0.589
2003 04 22 1.833
2003 04 23 1.832
2003 04 24 2.146
2003 04 25 2.603
2003 04 26 1.891
2003 04 27 3.393
2003 04 28 2.655
2003 04 29 2.070
2003 04 30 3.459
2003 05 01 2.480
2003 05 02 1.561
2003 05 03 1.548
2003 05 04 1.028
2003 05 05 0.791
2003 05 06 1.504
2003 05 07 1.295
2003 05 08 1.460
2003 05 09 1.481
2003 05 10 1.455
2003 05 11 0.888
2003 05 12 1.511
2003 05 13 1.387
2003 05 14 1.912
2003 05 15 1.944
2003 05 16 1.632
2003 05 17 1.748
2003 05 18 1.636
2003 05 19 1.111
2003 05 20 0.987
2003 05 21 1.657
2003 05 22 1.535
2003 05 23 4.872
2003 05 24 0.981
2003 05 25 0.983
2003 05 26 0.981
2003 05 27 1.043
2003 05 28 1.009
2003 05 29 1.097
2003 05 30 1.142
2003 05 31 1.253
2003 06 01 1.416
2003 06 02 1.398
2003 06 03 3.830
2003 06 04 0.735
2003 06 05 2.778
2003 06 06 2.095
2003 06 07 1.518
2003 06 08 1.573
2003 06 09 2.706
2003 06 10 1.168
2003 06 11 0.803
2003 06 12 0.528
2003 06 13 1.681
2003 06 14 0.416
2003 06 15 1.321
2003 06 16 1.432
2003 06 17 1.340
2003 06 18 1.980
2003 06 19 2.601
2003 06 20 0.829
2003 06 21 1.192
2003 06 22 1.143
2003 06 23 1.539
2003 06 24 1.148
2003 06 25 0.977
2003 06 26 1.116
2003 06 27 1.136
2003 06 28 1.126
2003 06 29 1.010
2003 06 30 1.249
2003 07 01 1.053
2003 07 02 0.992
2003 07 03 1.238
2003 07 04 1.141
2003 07 05 0.894
2003 07 06 2.053
2003 07 07 1.839
2003 07 08 0.819
2003 07 09 1.839
2003 07 10 0.256
2003 07 11 1.004
2003 07 12 0.681
2003 07 13 0.871
2003 07 14 0.311
2003 07 15 2.465
2003 07 16 2.256
2003 07 17 1.299
2003 07 18 2.552
2003 07 19 1.520
2003 07 20 1.544
2003 07 21 1.347
2003 07 22 0.615
2003 07 23 1.738
2003 07 24 1.295
2003 07 25 1.454
2003 07 26 1.797
2003 07 27 1.896
2003 07 28 1.278
2003 07 29 0.790
2003 07 30 1.277
2003 07 31 1.498
2003 08 01 0.717
2003 08 02 1.190
2003 08 03 1.091
2003 08 04 1.796
2003 08 05 1.821
2003 08 06 2.165
2003 08 07 1.604
2003 08 08 1.310
2003 08 09 1.702
2003 08 10 1.189
2003 08 11 1.532
2003 08 12 1.482
2003 08 13 1.678
2003 08 14 1.429
2003 08 15 1.907
2003 08 16 1.951
2003 08 17 1.396
2003 08 18 1.634
2003 08 19 1.689
2003 08 20 2.063
2003 08 21 2.189
2003 08 22 2.263
2003 08 23 2.132
2003 08 24 2.973
2003 08 25 2.047
2003 08 26 1.418
2003 08 27 0.592
2003 08 28 0.680
2003 08 29 1.261
2003 08 30 1.060
2003 08 31 1.190
2003 09 01 1.837
2003 09 02 2.211
2003 09 03 2.142
2003 09 04 1.840
2003 09 05 2.440
2003 09 06 2.711
2003 09 07 2.962
2003 09 08 1.865
2003 09 09 2.437
2003 09 10 2.260
2003 09 11 2.098
2003 09 12 2.195
2003 09 13 1.524
2003 09 14 0.975
2003 09 15 1.535
2003 09 16 2.442
2003 09 17 1.425
2003 09 18 2.801
2003 09 19 2.836
2003 09 20 2.518
2003 09 21 2.515
2003 09 22 3.243
2003 09 23 3.265
2003 09 24 3.626
2003 09 25 1.773
2003 09 26 1.853
2003 09 27 4.268
2003 09 28 4.097
2003 09 29 3.578
2003 09 30 1.576
2003 10 01 1.995
2003 10 02 3.026
2003 10 03 3.402
2003 10 04 3.471
2003 10 05 3.004
2003 10 06 2.570
2003 10 07 2.945
2003 10 08 2.661
2003 10 09 3.300
2003 10 10 3.122
2003 10 11 2.105
2003 10 12 2.024
2003 10 13 1.999
2003 10 14 3.266
2003 10 15 2.306
2003 10 16 3.325
2003 10 17 3.615
2003 10 18 3.341
2003 10 19 4.146
2003 10 20 1.773
2003 10 21 2.193
2003 10 22 3.794
2003 10 23 2.576
2003 10 24 2.565
2003 10 25 3.583
2003 10 26 4.264
2003 10 27 1.460
2003 10 28 2.574
2003 10 29 2.557
2003 10 30 2.981
2003 10 31 4.097
2003 11 01 3.558
2003 11 02 2.310
2003 11 03 3.368
2003 11 04 3.002
2003 11 05 2.854
2003 11 06 3.542
2003 11 07 2.368
2003 11 08 3.740
2003 11 09 4.472
2003 11 10 4.433
2003 11 11 3.689
2003 11 12 6.154
2003 11 13 6.852
2003 11 14 1.964
2003 11 15 2.028
2003 11 16 2.857
2003 11 17 4.119
2003 11 18 4.504
2003 11 19 4.667
2003 11 20 4.118
2003 11 21 2.957
2003 11 22 4.415
2003 11 23 4.291
2003 11 24 5.313
2003 11 25 4.007
2003 11 26 3.608
2003 11 27 2.291
2003 11 28 5.090
2003 11 29 4.487
2003 11 30 4.025
2003 12 01 3.894
2003 12 02 3.765
2003 12 03 3.915
2003 12 04 3.033
2003 12 05 4.889
2003 12 06 4.723
2003 12 07 3.038
2003 12 08 3.548
2003 12 09 6.521
2003 12 10 3.139
2003 12 11 4.682
2003 12 12 2.716
2003 12 13 1.658
2003 12 14 2.235
2003 12 15 5.387
2003 12 16 2.891
2003 12 17 3.994
2003 12 18 2.393
2003 12 19 1.559
2003 12 20 4.023
2003 12 21 3.042
2003 12 22 4.652
2003 12 23 5.261
2003 12 24 3.783
2003 12 25 3.489
2003 12 26 3.375
2003 12 27 3.211
2003 12 28 4.676
2003 12 29 3.774
2003 12 30 2.899
2003 12 31 3.544
2004 01 01 2.631
2004 01 02 2.911
