year month day evapotransp_gleam
2010 12 31 2.232
2011 01 01 1.926
2011 01 02 1.702
2011 01 03 2.239
2011 01 04 3.423
2011 01 05 3.495
2011 01 06 2.723
2011 01 07 3.998
2011 01 08 3.376
2011 01 09 4.564
2011 01 10 3.941
2011 01 11 2.576
2011 01 12 4.419
2011 01 13 3.208
2011 01 14 2.813
2011 01 15 2.599
2011 01 16 3.872
2011 01 17 4.464
2011 01 18 4.018
2011 01 19 4.675
2011 01 20 5.208
2011 01 21 5.409
2011 01 22 4.859
2011 01 23 5.432
2011 01 24 4.940
2011 01 25 4.483
2011 01 26 4.259
2011 01 27 4.825
2011 01 28 4.596
2011 01 29 4.863
2011 01 30 4.884
2011 01 31 4.730
2011 02 01 3.536
2011 02 02 4.185
2011 02 03 3.645
2011 02 04 4.527
2011 02 05 4.889
2011 02 06 4.177
2011 02 07 4.538
2011 02 08 4.081
2011 02 09 4.275
2011 02 10 4.242
2011 02 11 3.986
2011 02 12 4.264
2011 02 13 4.268
2011 02 14 4.522
2011 02 15 4.057
2011 02 16 3.791
2011 02 17 3.228
2011 02 18 3.405
2011 02 19 3.558
2011 02 20 4.491
2011 02 21 4.703
2011 02 22 4.723
2011 02 23 4.023
2011 02 24 4.349
2011 02 25 4.386
2011 02 26 4.358
2011 02 27 4.772
2011 02 28 2.418
2011 03 01 2.742
2011 03 02 1.851
2011 03 03 1.715
2011 03 04 1.413
2011 03 05 1.962
2011 03 06 2.217
2011 03 07 1.921
2011 03 08 2.036
2011 03 09 3.232
2011 03 10 4.294
2011 03 11 3.860
2011 03 12 2.741
2011 03 13 3.155
2011 03 14 3.693
2011 03 15 3.712
2011 03 16 2.664
2011 03 17 3.046
2011 03 18 3.187
2011 03 19 3.623
2011 03 20 3.081
2011 03 21 3.712
2011 03 22 2.945
2011 03 23 1.728
2011 03 24 3.355
2011 03 25 4.213
2011 03 26 4.068
2011 03 27 4.285
2011 03 28 4.019
2011 03 29 3.748
2011 03 30 3.162
2011 03 31 3.547
2011 04 01 3.478
2011 04 02 4.251
2011 04 03 2.444
2011 04 04 2.711
2011 04 05 3.353
2011 04 06 3.576
2011 04 07 2.759
2011 04 08 3.204
2011 04 09 3.452
2011 04 10 3.667
2011 04 11 3.179
2011 04 12 3.255
2011 04 13 1.722
2011 04 14 3.263
2011 04 15 2.920
2011 04 16 2.777
2011 04 17 2.703
2011 04 18 2.972
2011 04 19 2.874
2011 04 20 3.164
2011 04 21 2.684
2011 04 22 2.520
2011 04 23 2.655
2011 04 24 2.649
2011 04 25 3.376
2011 04 26 1.715
2011 04 27 1.636
2011 04 28 2.071
2011 04 29 3.033
2011 04 30 2.380
2011 05 01 2.235
2011 05 02 2.926
2011 05 03 1.445
2011 05 04 1.809
2011 05 05 2.367
2011 05 06 2.237
2011 05 07 1.809
2011 05 08 2.486
2011 05 09 2.105
2011 05 10 1.529
2011 05 11 2.217
2011 05 12 2.075
2011 05 13 1.810
2011 05 14 1.591
2011 05 15 2.781
2011 05 16 2.030
2011 05 17 1.488
2011 05 18 1.430
2011 05 19 1.705
2011 05 20 1.602
2011 05 21 1.800
2011 05 22 2.074
2011 05 23 1.720
2011 05 24 1.555
2011 05 25 1.850
2011 05 26 1.686
2011 05 27 1.402
2011 05 28 1.641
2011 05 29 1.276
2011 05 30 1.722
2011 05 31 1.441
2011 06 01 1.484
2011 06 02 1.472
2011 06 03 1.402
2011 06 04 1.797
2011 06 05 1.316
2011 06 06 1.368
2011 06 07 1.498
2011 06 08 3.248
2011 06 09 2.802
2011 06 10 1.219
2011 06 11 1.134
2011 06 12 1.411
2011 06 13 1.462
2011 06 14 1.402
2011 06 15 1.390
2011 06 16 1.757
2011 06 17 1.434
2011 06 18 1.515
2011 06 19 1.561
2011 06 20 1.583
2011 06 21 1.596
2011 06 22 1.518
2011 06 23 1.379
2011 06 24 1.705
2011 06 25 1.682
2011 06 26 1.772
2011 06 27 1.452
2011 06 28 1.224
2011 06 29 0.947
2011 06 30 1.764
2011 07 01 1.756
2011 07 02 1.845
2011 07 03 1.612
2011 07 04 1.194
2011 07 05 1.162
2011 07 06 1.613
2011 07 07 0.584
2011 07 08 1.413
2011 07 09 1.507
2011 07 10 1.412
2011 07 11 1.539
2011 07 12 1.589
2011 07 13 1.586
2011 07 14 1.613
2011 07 15 1.578
2011 07 16 1.547
2011 07 17 1.532
2011 07 18 1.806
2011 07 19 1.886
2011 07 20 1.949
2011 07 21 1.701
2011 07 22 2.088
2011 07 23 1.697
2011 07 24 1.283
2011 07 25 1.581
2011 07 26 1.219
2011 07 27 1.600
2011 07 28 1.889
2011 07 29 1.805
2011 07 30 1.854
2011 07 31 2.106
2011 08 01 2.009
2011 08 02 1.760
2011 08 03 2.275
2011 08 04 2.399
2011 08 05 1.631
2011 08 06 2.177
2011 08 07 2.179
2011 08 08 2.031
2011 08 09 2.129
2011 08 10 2.244
2011 08 11 1.811
2011 08 12 2.160
2011 08 13 2.083
2011 08 14 2.194
2011 08 15 2.196
2011 08 16 2.087
2011 08 17 2.023
2011 08 18 2.233
2011 08 19 2.198
2011 08 20 2.760
2011 08 21 1.484
2011 08 22 1.027
2011 08 23 1.488
2011 08 24 2.024
2011 08 25 1.564
2011 08 26 1.898
2011 08 27 2.222
2011 08 28 2.445
2011 08 29 2.453
2011 08 30 2.475
2011 08 31 3.051
2011 09 01 1.635
2011 09 02 2.223
2011 09 03 2.118
2011 09 04 2.211
2011 09 05 2.367
2011 09 06 2.413
2011 09 07 2.761
2011 09 08 2.500
2011 09 09 2.567
2011 09 10 2.357
2011 09 11 1.748
2011 09 12 1.290
2011 09 13 2.834
2011 09 14 2.031
2011 09 15 1.610
2011 09 16 1.212
2011 09 17 2.365
2011 09 18 2.173
2011 09 19 2.227
2011 09 20 2.502
2011 09 21 2.656
2011 09 22 2.982
2011 09 23 2.376
2011 09 24 1.464
2011 09 25 1.907
2011 09 26 2.613
2011 09 27 2.448
2011 09 28 2.180
2011 09 29 2.599
2011 09 30 2.782
2011 10 01 2.776
2011 10 02 3.175
2011 10 03 3.215
2011 10 04 2.944
2011 10 05 2.774
2011 10 06 2.638
2011 10 07 3.037
2011 10 08 2.587
2011 10 09 4.060
2011 10 10 3.890
2011 10 11 3.557
2011 10 12 3.193
2011 10 13 2.786
2011 10 14 2.914
2011 10 15 2.754
2011 10 16 2.974
2011 10 17 1.743
2011 10 18 3.039
2011 10 19 2.647
2011 10 20 2.329
2011 10 21 2.410
2011 10 22 1.584
2011 10 23 2.614
2011 10 24 3.552
2011 10 25 3.331
2011 10 26 3.340
2011 10 27 4.200
2011 10 28 4.726
2011 10 29 3.871
2011 10 30 2.160
2011 10 31 2.029
2011 11 01 3.016
2011 11 02 3.053
2011 11 03 2.746
2011 11 04 3.055
2011 11 05 3.556
2011 11 06 4.256
2011 11 07 3.211
2011 11 08 3.705
2011 11 09 3.881
2011 11 10 3.661
2011 11 11 3.733
2011 11 12 4.520
2011 11 13 3.158
2011 11 14 3.179
2011 11 15 2.489
2011 11 16 3.845
2011 11 17 3.195
2011 11 18 2.752
2011 11 19 2.602
2011 11 20 3.558
2011 11 21 2.994
2011 11 22 3.463
2011 11 23 4.093
2011 11 24 3.301
2011 11 25 3.885
2011 11 26 2.972
2011 11 27 2.266
2011 11 28 3.592
2011 11 29 3.469
2011 11 30 4.580
2011 12 01 5.008
2011 12 02 2.320
2011 12 03 3.176
2011 12 04 3.436
2011 12 05 4.020
2011 12 06 3.928
2011 12 07 3.117
2011 12 08 4.052
2011 12 09 2.245
2011 12 10 2.264
2011 12 11 3.731
2011 12 12 4.311
2011 12 13 5.066
2011 12 14 4.819
2011 12 15 1.980
2011 12 16 4.688
2011 12 17 5.040
2011 12 18 3.909
2011 12 19 4.206
2011 12 20 4.541
2011 12 21 4.411
2011 12 22 4.543
2011 12 23 4.911
2011 12 24 5.171
2011 12 25 5.415
2011 12 26 2.148
2011 12 27 2.192
2011 12 28 4.268
2011 12 29 3.195
2011 12 30 3.425
2011 12 31 3.135
2012 01 01 2.802
2012 01 02 1.832
2012 01 03 4.116
2012 01 04 4.575
2012 01 05 5.164
2012 01 06 4.896
2012 01 07 4.854
2012 01 08 3.536
2012 01 09 2.948
2012 01 10 2.004
2012 01 11 2.451
2012 01 12 4.035
2012 01 13 4.133
2012 01 14 3.868
2012 01 15 3.514
2012 01 16 3.195
2012 01 17 3.818
2012 01 18 4.309
2012 01 19 3.777
2012 01 20 3.219
2012 01 21 3.954
2012 01 22 3.967
2012 01 23 4.563
2012 01 24 4.770
2012 01 25 4.553
2012 01 26 4.137
2012 01 27 2.775
2012 01 28 2.607
2012 01 29 2.930
2012 01 30 4.245
2012 01 31 3.075
2012 02 01 3.911
2012 02 02 3.941
2012 02 03 3.702
2012 02 04 4.520
2012 02 05 4.195
2012 02 06 3.785
2012 02 07 4.151
2012 02 08 4.319
2012 02 09 3.942
2012 02 10 4.693
2012 02 11 3.124
2012 02 12 2.501
2012 02 13 3.612
2012 02 14 4.170
2012 02 15 3.924
2012 02 16 4.351
2012 02 17 3.827
2012 02 18 4.231
2012 02 19 3.057
2012 02 20 2.767
2012 02 21 3.111
2012 02 22 2.948
2012 02 23 3.964
2012 02 24 3.754
2012 02 25 4.091
2012 02 26 4.570
2012 02 27 4.101
2012 02 28 4.186
2012 02 29 3.854
2012 03 01 4.414
2012 03 02 4.497
2012 03 03 3.949
2012 03 04 3.197
2012 03 05 3.830
2012 03 06 3.812
2012 03 07 4.084
2012 03 08 4.076
2012 03 09 3.967
2012 03 10 3.811
2012 03 11 3.464
2012 03 12 3.996
2012 03 13 3.854
2012 03 14 3.585
2012 03 15 4.501
2012 03 16 3.213
2012 03 17 2.719
2012 03 18 3.497
2012 03 19 2.598
2012 03 20 3.373
2012 03 21 3.824
2012 03 22 3.945
2012 03 23 3.439
2012 03 24 3.069
2012 03 25 3.134
2012 03 26 3.338
2012 03 27 3.470
2012 03 28 2.726
2012 03 29 1.468
2012 03 30 3.200
2012 03 31 3.608
2012 04 01 3.440
2012 04 02 3.357
2012 04 03 3.744
2012 04 04 3.441
2012 04 05 3.369
2012 04 06 3.406
2012 04 07 3.721
2012 04 08 3.509
2012 04 09 3.443
2012 04 10 3.173
2012 04 11 2.735
2012 04 12 3.352
2012 04 13 2.947
2012 04 14 3.143
2012 04 15 3.692
2012 04 16 2.022
2012 04 17 2.324
2012 04 18 2.336
2012 04 19 2.532
2012 04 20 2.683
2012 04 21 2.633
2012 04 22 1.336
2012 04 23 2.294
2012 04 24 2.156
2012 04 25 2.663
2012 04 26 2.534
2012 04 27 3.506
2012 04 28 2.341
2012 04 29 2.595
2012 04 30 2.397
2012 05 01 1.851
2012 05 02 2.315
2012 05 03 1.536
2012 05 04 1.873
2012 05 05 2.256
2012 05 06 1.849
2012 05 07 2.200
2012 05 08 1.860
2012 05 09 1.668
2012 05 10 1.977
2012 05 11 2.022
2012 05 12 1.061
2012 05 13 1.480
2012 05 14 3.259
2012 05 15 1.773
2012 05 16 1.885
2012 05 17 2.225
2012 05 18 1.840
2012 05 19 1.459
2012 05 20 1.290
2012 05 21 1.456
2012 05 22 2.356
2012 05 23 1.995
2012 05 24 1.555
2012 05 25 1.605
2012 05 26 2.129
2012 05 27 1.756
2012 05 28 1.829
2012 05 29 1.911
2012 05 30 1.778
2012 05 31 1.600
2012 06 01 2.050
2012 06 02 1.839
2012 06 03 1.729
2012 06 04 2.017
2012 06 05 2.067
2012 06 06 2.141
2012 06 07 1.785
2012 06 08 1.808
2012 06 09 1.559
2012 06 10 1.437
2012 06 11 3.521
2012 06 12 1.547
2012 06 13 1.591
2012 06 14 1.595
2012 06 15 1.409
2012 06 16 1.513
2012 06 17 1.384
2012 06 18 1.499
2012 06 19 1.613
2012 06 20 1.351
2012 06 21 3.375
2012 06 22 3.587
2012 06 23 1.086
2012 06 24 1.379
2012 06 25 1.312
2012 06 26 1.322
2012 06 27 1.622
2012 06 28 1.367
2012 06 29 1.506
2012 06 30 1.577
2012 07 01 1.669
2012 07 02 1.591
2012 07 03 1.575
2012 07 04 1.418
2012 07 05 1.442
2012 07 06 1.476
2012 07 07 1.450
2012 07 08 0.572
2012 07 09 1.273
2012 07 10 1.600
2012 07 11 1.504
2012 07 12 2.784
2012 07 13 2.617
2012 07 14 1.524
2012 07 15 1.487
2012 07 16 1.145
2012 07 17 2.143
2012 07 18 1.684
2012 07 19 1.283
2012 07 20 1.561
2012 07 21 1.520
2012 07 22 1.773
2012 07 23 1.395
2012 07 24 1.651
2012 07 25 1.915
2012 07 26 2.178
2012 07 27 1.894
2012 07 28 2.121
2012 07 29 1.822
2012 07 30 1.714
2012 07 31 1.677
2012 08 01 1.008
2012 08 02 1.536
2012 08 03 1.976
2012 08 04 2.014
2012 08 05 1.618
2012 08 06 1.991
2012 08 07 1.977
2012 08 08 1.982
2012 08 09 2.045
2012 08 10 1.931
2012 08 11 1.994
2012 08 12 2.084
2012 08 13 2.110
2012 08 14 2.292
2012 08 15 2.340
2012 08 16 1.597
2012 08 17 1.875
2012 08 18 2.179
2012 08 19 1.837
2012 08 20 2.102
2012 08 21 2.031
2012 08 22 2.451
2012 08 23 2.092
2012 08 24 2.469
2012 08 25 2.415
2012 08 26 2.188
2012 08 27 1.758
2012 08 28 2.859
2012 08 29 2.851
2012 08 30 2.500
2012 08 31 2.635
2012 09 01 2.525
2012 09 02 2.545
2012 09 03 2.689
2012 09 04 1.707
2012 09 05 3.061
2012 09 06 2.798
2012 09 07 2.719
2012 09 08 2.353
2012 09 09 2.861
2012 09 10 2.691
2012 09 11 2.589
2012 09 12 2.613
2012 09 13 2.586
2012 09 14 1.925
2012 09 15 2.621
2012 09 16 2.750
2012 09 17 2.919
2012 09 18 3.083
2012 09 19 3.132
2012 09 20 2.220
2012 09 21 4.307
2012 09 22 1.820
2012 09 23 1.963
2012 09 24 2.954
2012 09 25 3.973
2012 09 26 1.817
2012 09 27 1.954
2012 09 28 2.530
2012 09 29 3.151
2012 09 30 3.246
2012 10 01 3.424
2012 10 02 3.212
2012 10 03 3.365
2012 10 04 3.094
2012 10 05 3.492
2012 10 06 2.766
2012 10 07 2.980
2012 10 08 2.628
2012 10 09 2.783
2012 10 10 3.338
2012 10 11 3.558
2012 10 12 3.503
2012 10 13 1.721
2012 10 14 2.391
2012 10 15 3.866
2012 10 16 3.579
2012 10 17 1.578
2012 10 18 3.718
2012 10 19 3.260
2012 10 20 4.507
2012 10 21 4.016
2012 10 22 3.869
2012 10 23 4.316
2012 10 24 4.187
2012 10 25 3.062
2012 10 26 4.589
2012 10 27 4.704
2012 10 28 4.558
2012 10 29 5.056
2012 10 30 4.470
2012 10 31 4.259
2012 11 01 3.468
2012 11 02 1.847
2012 11 03 2.677
2012 11 04 3.331
2012 11 05 4.592
2012 11 06 3.352
2012 11 07 4.327
2012 11 08 2.799
2012 11 09 1.916
2012 11 10 1.590
2012 11 11 3.910
2012 11 12 3.960
2012 11 13 3.139
2012 11 14 1.790
2012 11 15 2.901
2012 11 16 2.947
2012 11 17 3.901
2012 11 18 3.584
2012 11 19 4.010
2012 11 20 4.069
2012 11 21 4.605
2012 11 22 4.501
2012 11 23 4.865
2012 11 24 4.780
2012 11 25 1.901
2012 11 26 3.437
2012 11 27 3.668
2012 11 28 4.569
2012 11 29 4.917
2012 11 30 4.247
2012 12 01 3.744
2012 12 02 4.427
2012 12 03 4.544
2012 12 04 4.982
2012 12 05 5.003
2012 12 06 4.916
2012 12 07 4.841
2012 12 08 4.423
2012 12 09 3.501
2012 12 10 4.318
2012 12 11 4.963
2012 12 12 3.703
2012 12 13 4.521
2012 12 14 2.861
2012 12 15 3.401
2012 12 16 4.027
2012 12 17 3.704
2012 12 18 4.805
2012 12 19 4.223
2012 12 20 4.629
2012 12 21 4.767
2012 12 22 4.544
2012 12 23 4.255
2012 12 24 5.669
2012 12 25 4.609
2012 12 26 4.507
2012 12 27 5.375
2012 12 28 4.651
2012 12 29 3.367
2012 12 30 3.411
2012 12 31 4.816
2013 01 01 4.524
2013 01 02 3.862
2013 01 03 1.947
2013 01 04 2.801
2013 01 05 5.163
2013 01 06 5.128
2013 01 07 4.162
2013 01 08 4.635
2013 01 09 2.930
2013 01 10 2.131
2013 01 11 1.861
2013 01 12 2.295
2013 01 13 3.717
2013 01 14 3.025
2013 01 15 3.239
2013 01 16 3.592
2013 01 17 4.596
2013 01 18 4.954
2013 01 19 4.599
2013 01 20 4.172
2013 01 21 4.272
2013 01 22 4.240
2013 01 23 3.968
2013 01 24 4.532
2013 01 25 4.628
2013 01 26 3.415
2013 01 27 2.131
2013 01 28 1.832
2013 01 29 1.881
2013 01 30 2.393
2013 01 31 3.508
2013 02 01 4.045
2013 02 02 5.084
2013 02 03 4.080
2013 02 04 1.779
2013 02 05 3.089
2013 02 06 3.108
2013 02 07 4.389
2013 02 08 4.190
2013 02 09 4.685
2013 02 10 4.592
2013 02 11 4.388
2013 02 12 4.935
2013 02 13 3.737
2013 02 14 4.061
2013 02 15 4.530
2013 02 16 3.896
2013 02 17 3.747
2013 02 18 3.711
2013 02 19 4.296
2013 02 20 4.724
2013 02 21 4.152
2013 02 22 4.216
2013 02 23 3.479
2013 02 24 3.623
2013 02 25 4.139
2013 02 26 4.126
2013 02 27 3.546
2013 02 28 3.858
2013 03 01 2.230
2013 03 02 2.133
2013 03 03 3.794
2013 03 04 4.398
2013 03 05 4.723
2013 03 06 4.295
2013 03 07 4.639
2013 03 08 4.336
2013 03 09 4.809
2013 03 10 4.172
2013 03 11 3.314
2013 03 12 4.447
2013 03 13 4.866
2013 03 14 2.638
2013 03 15 2.330
2013 03 16 3.816
2013 03 17 3.745
2013 03 18 2.026
2013 03 19 2.493
2013 03 20 2.704
2013 03 21 2.589
2013 03 22 3.353
2013 03 23 3.146
2013 03 24 2.888
2013 03 25 4.451
2013 03 26 2.169
2013 03 27 2.481
2013 03 28 2.634
2013 03 29 2.610
2013 03 30 1.612
2013 03 31 3.286
2013 04 01 3.109
2013 04 02 3.957
2013 04 03 1.496
2013 04 04 3.055
2013 04 05 2.883
2013 04 06 2.963
2013 04 07 3.005
2013 04 08 3.860
2013 04 09 2.814
2013 04 10 1.878
2013 04 11 2.972
2013 04 12 2.527
2013 04 13 2.020
2013 04 14 2.209
2013 04 15 2.444
2013 04 16 2.924
2013 04 17 2.244
2013 04 18 2.098
2013 04 19 2.052
2013 04 20 2.134
2013 04 21 2.174
2013 04 22 2.047
2013 04 23 2.111
2013 04 24 2.221
2013 04 25 2.298
2013 04 26 2.387
2013 04 27 2.364
2013 04 28 2.454
2013 04 29 2.066
2013 04 30 2.484
2013 05 01 2.328
2013 05 02 2.581
2013 05 03 2.403
2013 05 04 2.226
2013 05 05 2.055
2013 05 06 1.211
2013 05 07 2.055
2013 05 08 1.364
2013 05 09 1.890
2013 05 10 2.005
2013 05 11 1.925
2013 05 12 1.874
2013 05 13 1.844
2013 05 14 2.032
2013 05 15 1.975
2013 05 16 2.090
2013 05 17 1.364
2013 05 18 1.150
2013 05 19 1.247
2013 05 20 2.317
2013 05 21 1.837
2013 05 22 2.164
2013 05 23 1.757
2013 05 24 1.671
2013 05 25 1.233
2013 05 26 1.584
2013 05 27 2.043
2013 05 28 3.005
2013 05 29 2.108
2013 05 30 1.149
2013 05 31 1.168
2013 06 01 1.756
2013 06 02 2.772
2013 06 03 1.723
2013 06 04 1.486
2013 06 05 1.835
2013 06 06 1.280
2013 06 07 1.555
2013 06 08 1.488
2013 06 09 1.495
2013 06 10 1.627
2013 06 11 1.406
2013 06 12 1.968
2013 06 13 2.230
2013 06 14 1.644
2013 06 15 1.318
2013 06 16 1.572
2013 06 17 1.031
2013 06 18 1.502
2013 06 19 1.757
2013 06 20 1.367
2013 06 21 1.614
2013 06 22 1.329
2013 06 23 1.135
2013 06 24 1.069
2013 06 25 1.331
2013 06 26 1.633
2013 06 27 2.294
2013 06 28 1.878
2013 06 29 1.752
2013 06 30 1.048
2013 07 01 2.867
2013 07 02 1.830
2013 07 03 1.678
2013 07 04 1.571
2013 07 05 1.411
2013 07 06 1.309
2013 07 07 1.377
2013 07 08 1.913
2013 07 09 1.969
2013 07 10 1.963
2013 07 11 1.532
2013 07 12 1.339
2013 07 13 1.369
2013 07 14 1.415
2013 07 15 2.038
2013 07 16 1.215
2013 07 17 1.907
2013 07 18 1.628
2013 07 19 2.077
2013 07 20 2.559
2013 07 21 2.287
2013 07 22 1.962
2013 07 23 1.714
2013 07 24 1.709
2013 07 25 5.454
2013 07 26 1.688
2013 07 27 1.592
2013 07 28 1.881
2013 07 29 1.617
2013 07 30 1.850
2013 07 31 1.748
2013 08 01 1.823
2013 08 02 1.860
2013 08 03 1.876
2013 08 04 1.937
2013 08 05 1.784
2013 08 06 2.209
2013 08 07 2.192
2013 08 08 1.947
2013 08 09 1.893
2013 08 10 2.126
2013 08 11 1.726
2013 08 12 1.838
2013 08 13 1.942
2013 08 14 2.340
2013 08 15 0.732
2013 08 16 1.518
2013 08 17 1.406
2013 08 18 1.662
2013 08 19 2.213
2013 08 20 1.539
2013 08 21 1.987
2013 08 22 2.267
2013 08 23 2.331
2013 08 24 2.688
2013 08 25 2.648
2013 08 26 2.510
2013 08 27 1.592
2013 08 28 1.802
2013 08 29 2.449
2013 08 30 2.422
2013 08 31 2.491
2013 09 01 2.585
2013 09 02 2.709
2013 09 03 2.990
2013 09 04 1.819
2013 09 05 2.574
2013 09 06 2.882
2013 09 07 2.873
2013 09 08 2.965
2013 09 09 2.979
2013 09 10 2.912
2013 09 11 2.543
2013 09 12 2.461
2013 09 13 2.877
2013 09 14 2.835
2013 09 15 2.606
2013 09 16 2.903
2013 09 17 3.716
2013 09 18 2.534
2013 09 19 2.658
2013 09 20 3.355
2013 09 21 3.550
2013 09 22 3.346
2013 09 23 3.573
2013 09 24 3.299
2013 09 25 2.257
2013 09 26 2.511
2013 09 27 3.338
2013 09 28 3.393
2013 09 29 2.243
2013 09 30 2.609
2013 10 01 3.328
2013 10 02 3.239
2013 10 03 3.631
2013 10 04 2.309
2013 10 05 3.084
2013 10 06 3.143
2013 10 07 2.266
2013 10 08 2.247
2013 10 09 2.153
2013 10 10 2.740
2013 10 11 3.051
2013 10 12 2.292
2013 10 13 3.908
2013 10 14 4.576
2013 10 15 3.102
2013 10 16 2.234
2013 10 17 3.531
2013 10 18 3.445
2013 10 19 4.783
2013 10 20 4.230
2013 10 21 4.124
2013 10 22 4.163
2013 10 23 3.334
2013 10 24 4.541
2013 10 25 3.359
2013 10 26 3.487
2013 10 27 3.327
2013 10 28 2.091
2013 10 29 2.193
2013 10 30 3.724
2013 10 31 2.579
2013 11 01 2.677
2013 11 02 4.597
2013 11 03 4.025
2013 11 04 3.768
2013 11 05 2.561
2013 11 06 1.963
2013 11 07 2.740
2013 11 08 2.976
2013 11 09 3.093
2013 11 10 3.579
2013 11 11 4.553
2013 11 12 4.851
2013 11 13 4.144
2013 11 14 3.486
2013 11 15 3.939
2013 11 16 5.188
2013 11 17 2.289
2013 11 18 3.130
2013 11 19 5.106
2013 11 20 4.549
2013 11 21 4.771
2013 11 22 3.051
2013 11 23 2.336
2013 11 24 2.370
2013 11 25 2.171
2013 11 26 2.658
2013 11 27 2.434
2013 11 28 4.848
2013 11 29 5.184
2013 11 30 3.733
2013 12 01 2.647
2013 12 02 3.129
2013 12 03 4.460
2013 12 04 5.080
2013 12 05 5.496
2013 12 06 5.269
2013 12 07 4.164
2013 12 08 4.508
2013 12 09 4.989
2013 12 10 4.046
2013 12 11 2.141
2013 12 12 2.835
2013 12 13 3.631
2013 12 14 3.724
2013 12 15 4.174
2013 12 16 4.190
2013 12 17 2.511
2013 12 18 3.728
2013 12 19 3.512
2013 12 20 4.675
2013 12 21 3.897
2013 12 22 2.728
2013 12 23 2.579
2013 12 24 3.997
2013 12 25 3.684
2013 12 26 5.359
2013 12 27 4.291
2013 12 28 4.228
2013 12 29 4.232
2013 12 30 4.532
2013 12 31 4.766
2014 01 01 5.141
2014 01 02 4.919
2014 01 03 5.303
2014 01 04 4.638
2014 01 05 5.121
2014 01 06 3.724
2014 01 07 4.739
2014 01 08 4.495
2014 01 09 4.857
2014 01 10 5.102
2014 01 11 4.659
2014 01 12 4.939
2014 01 13 4.535
2014 01 14 5.450
2014 01 15 5.507
2014 01 16 5.129
2014 01 17 3.502
2014 01 18 4.124
2014 01 19 4.863
2014 01 20 4.820
2014 01 21 5.071
2014 01 22 4.734
2014 01 23 4.825
2014 01 24 5.018
2014 01 25 5.214
2014 01 26 4.584
2014 01 27 4.667
2014 01 28 4.694
2014 01 29 4.762
2014 01 30 4.529
2014 01 31 4.578
2014 02 01 4.328
2014 02 02 3.939
2014 02 03 4.506
2014 02 04 4.469
2014 02 05 4.869
2014 02 06 4.748
2014 02 07 4.157
2014 02 08 4.409
2014 02 09 4.090
2014 02 10 4.253
2014 02 11 3.812
2014 02 12 3.684
2014 02 13 3.437
2014 02 14 4.476
2014 02 15 2.966
2014 02 16 1.924
2014 02 17 2.294
2014 02 18 3.908
2014 02 19 3.652
2014 02 20 3.986
2014 02 21 4.476
2014 02 22 4.088
2014 02 23 4.356
2014 02 24 3.962
2014 02 25 4.045
2014 02 26 4.195
2014 02 27 4.152
2014 02 28 3.918
2014 03 01 2.583
2014 03 02 4.527
2014 03 03 4.048
2014 03 04 4.292
2014 03 05 3.792
2014 03 06 3.910
2014 03 07 3.911
2014 03 08 3.132
2014 03 09 3.838
2014 03 10 3.612
2014 03 11 4.406
2014 03 12 4.124
2014 03 13 3.343
2014 03 14 3.617
2014 03 15 3.738
2014 03 16 3.898
2014 03 17 3.284
2014 03 18 3.387
2014 03 19 3.140
2014 03 20 3.494
2014 03 21 3.482
2014 03 22 3.702
2014 03 23 2.565
2014 03 24 1.645
2014 03 25 2.915
2014 03 26 3.044
2014 03 27 3.656
2014 03 28 3.738
2014 03 29 3.171
2014 03 30 3.540
2014 03 31 3.066
2014 04 01 3.854
2014 04 02 4.910
2014 04 03 3.625
2014 04 04 3.568
2014 04 05 3.705
2014 04 06 3.416
2014 04 07 3.189
2014 04 08 2.789
2014 04 09 3.049
2014 04 10 2.991
2014 04 11 2.795
2014 04 12 2.774
2014 04 13 2.720
2014 04 14 1.059
2014 04 15 2.064
2014 04 16 3.528
2014 04 17 2.629
2014 04 18 2.907
2014 04 19 2.989
2014 04 20 3.799
2014 04 21 2.335
2014 04 22 2.628
2014 04 23 1.888
2014 04 24 1.771
2014 04 25 2.345
2014 04 26 1.938
2014 04 27 2.070
2014 04 28 2.331
2014 04 29 2.285
2014 04 30 2.142
2014 05 01 2.338
2014 05 02 2.279
2014 05 03 1.949
2014 05 04 2.327
2014 05 05 2.327
2014 05 06 2.412
2014 05 07 1.859
2014 05 08 2.319
2014 05 09 2.320
2014 05 10 2.156
2014 05 11 1.837
2014 05 12 2.244
2014 05 13 1.871
2014 05 14 2.008
2014 05 15 1.923
2014 05 16 2.065
2014 05 17 1.613
2014 05 18 2.210
2014 05 19 2.088
2014 05 20 1.956
2014 05 21 1.936
2014 05 22 1.934
2014 05 23 2.184
2014 05 24 1.104
2014 05 25 0.923
2014 05 26 2.869
2014 05 27 2.120
2014 05 28 1.719
2014 05 29 1.515
2014 05 30 1.522
2014 05 31 1.814
2014 06 01 2.471
2014 06 02 3.002
2014 06 03 1.370
2014 06 04 1.585
2014 06 05 1.597
2014 06 06 1.446
2014 06 07 1.683
2014 06 08 1.694
2014 06 09 1.733
2014 06 10 2.141
2014 06 11 2.472
2014 06 12 1.685
2014 06 13 1.414
2014 06 14 1.522
2014 06 15 1.422
2014 06 16 1.847
2014 06 17 1.354
2014 06 18 2.009
2014 06 19 1.544
2014 06 20 1.246
2014 06 21 1.304
2014 06 22 1.418
2014 06 23 0.912
