year month day evapotransp_gleam
1998 03 13 4.051
1998 03 14 4.079
1998 03 15 1.866
1998 03 16 2.007
1998 03 17 2.065
1998 03 18 1.258
1998 03 19 2.518
1998 03 20 3.427
1998 03 21 3.850
1998 03 22 2.920
1998 03 23 3.323
1998 03 24 3.553
1998 03 25 2.445
1998 03 26 2.506
1998 03 27 1.316
1998 03 28 2.962
1998 03 29 2.859
1998 03 30 2.645
1998 03 31 2.626
1998 04 01 2.823
1998 04 02 2.100
1998 04 03 3.157
1998 04 04 3.145
1998 04 05 2.122
1998 04 06 2.700
1998 04 07 3.040
1998 04 08 3.406
1998 04 09 2.887
1998 04 10 2.520
1998 04 11 2.604
1998 04 12 3.122
1998 04 13 3.368
1998 04 14 3.415
1998 04 15 3.366
1998 04 16 3.799
1998 04 17 2.724
1998 04 18 2.539
1998 04 19 2.612
1998 04 20 2.351
1998 04 21 2.768
1998 04 22 3.093
1998 04 23 3.016
1998 04 24 2.177
1998 04 25 1.550
1998 04 26 1.567
1998 04 27 2.883
1998 04 28 1.961
1998 04 29 1.971
1998 04 30 2.327
1998 05 01 2.176
1998 05 02 2.061
1998 05 03 1.744
1998 05 04 2.373
1998 05 05 2.038
1998 05 06 1.941
1998 05 07 1.564
1998 05 08 1.942
1998 05 09 2.005
1998 05 10 2.106
1998 05 11 2.095
1998 05 12 2.093
1998 05 13 1.675
1998 05 14 1.403
1998 05 15 0.740
1998 05 16 0.388
1998 05 17 1.722
1998 05 18 1.250
1998 05 19 1.222
1998 05 20 1.683
1998 05 21 1.826
1998 05 22 2.275
1998 05 23 1.891
1998 05 24 1.969
1998 05 25 1.784
1998 05 26 1.768
1998 05 27 1.727
1998 05 28 1.634
1998 05 29 0.960
1998 05 30 1.517
1998 05 31 1.380
1998 06 01 1.483
1998 06 02 1.290
1998 06 03 0.638
1998 06 04 1.220
1998 06 05 1.398
1998 06 06 1.452
1998 06 07 1.634
1998 06 08 1.427
1998 06 09 1.349
1998 06 10 1.395
1998 06 11 1.488
1998 06 12 1.605
1998 06 13 0.901
1998 06 14 0.948
1998 06 15 1.717
1998 06 16 1.583
1998 06 17 0.505
1998 06 18 1.443
1998 06 19 2.346
1998 06 20 0.846
1998 06 21 1.238
1998 06 22 1.238
1998 06 23 1.741
1998 06 24 0.948
1998 06 25 1.550
1998 06 26 1.583
1998 06 27 1.045
1998 06 28 1.237
1998 06 29 1.609
1998 06 30 1.610
1998 07 01 1.564
1998 07 02 1.541
1998 07 03 1.331
1998 07 04 1.575
1998 07 05 1.482
1998 07 06 1.855
1998 07 07 1.579
1998 07 08 1.583
1998 07 09 1.672
1998 07 10 1.019
1998 07 11 1.693
1998 07 12 1.278
1998 07 13 0.865
1998 07 14 0.775
1998 07 15 1.536
1998 07 16 1.667
1998 07 17 1.541
1998 07 18 1.723
1998 07 19 0.806
1998 07 20 1.251
1998 07 21 2.264
1998 07 22 1.529
1998 07 23 1.686
1998 07 24 1.748
1998 07 25 2.038
1998 07 26 1.306
1998 07 27 1.893
1998 07 28 2.182
1998 07 29 1.357
1998 07 30 1.067
1998 07 31 1.453
1998 08 01 2.359
1998 08 02 0.901
1998 08 03 1.654
1998 08 04 2.131
1998 08 05 1.145
1998 08 06 0.742
1998 08 07 0.826
1998 08 08 1.003
1998 08 09 0.998
1998 08 10 1.924
1998 08 11 2.210
1998 08 12 1.704
1998 08 13 2.393
1998 08 14 3.760
1998 08 15 2.545
1998 08 16 2.291
1998 08 17 2.762
1998 08 18 2.953
1998 08 19 2.414
1998 08 20 2.779
1998 08 21 2.113
1998 08 22 1.968
1998 08 23 2.335
1998 08 24 2.982
1998 08 25 2.629
1998 08 26 2.834
1998 08 27 1.691
1998 08 28 1.746
1998 08 29 1.033
1998 08 30 1.857
1998 08 31 1.047
1998 09 01 2.531
1998 09 02 2.819
1998 09 03 2.952
1998 09 04 2.292
1998 09 05 2.318
1998 09 06 1.992
1998 09 07 2.334
1998 09 08 1.442
1998 09 09 2.260
1998 09 10 1.649
1998 09 11 3.535
1998 09 12 3.640
1998 09 13 3.021
1998 09 14 1.728
1998 09 15 2.135
1998 09 16 2.148
1998 09 17 3.520
1998 09 18 4.198
1998 09 19 2.421
1998 09 20 1.555
1998 09 21 2.034
1998 09 22 2.270
1998 09 23 2.891
1998 09 24 2.980
1998 09 25 2.605
1998 09 26 2.633
1998 09 27 2.332
1998 09 28 2.541
1998 09 29 2.304
1998 09 30 2.077
1998 10 01 1.642
1998 10 02 2.177
1998 10 03 2.912
1998 10 04 5.091
1998 10 05 2.155
1998 10 06 2.721
1998 10 07 2.089
1998 10 08 2.045
1998 10 09 2.296
1998 10 10 3.811
1998 10 11 3.606
1998 10 12 2.713
1998 10 13 2.866
1998 10 14 2.741
1998 10 15 2.683
1998 10 16 2.308
1998 10 17 3.948
1998 10 18 3.316
1998 10 19 3.345
1998 10 20 3.632
1998 10 21 3.008
1998 10 22 4.086
1998 10 23 4.340
1998 10 24 2.902
1998 10 25 2.148
1998 10 26 1.805
1998 10 27 2.909
1998 10 28 2.868
1998 10 29 3.320
1998 10 30 2.803
1998 10 31 3.079
1998 11 01 3.445
1998 11 02 3.473
1998 11 03 2.331
1998 11 04 3.338
1998 11 05 4.243
1998 11 06 4.056
1998 11 07 4.716
1998 11 08 3.545
1998 11 09 2.207
1998 11 10 1.893
1998 11 11 2.883
1998 11 12 3.146
1998 11 13 2.781
1998 11 14 3.402
1998 11 15 3.690
1998 11 16 4.666
1998 11 17 4.570
1998 11 18 3.279
1998 11 19 1.378
1998 11 20 2.103
1998 11 21 3.899
1998 11 22 3.794
1998 11 23 4.248
1998 11 24 3.739
1998 11 25 4.446
1998 11 26 4.125
1998 11 27 1.486
1998 11 28 3.295
1998 11 29 4.448
1998 11 30 3.695
1998 12 01 4.179
1998 12 02 4.577
1998 12 03 4.960
1998 12 04 1.814
1998 12 05 1.583
1998 12 06 4.466
1998 12 07 3.503
1998 12 08 4.370
1998 12 09 4.556
1998 12 10 2.100
1998 12 11 3.017
1998 12 12 3.533
1998 12 13 4.429
1998 12 14 5.541
1998 12 15 4.082
1998 12 16 5.068
1998 12 17 3.005
1998 12 18 5.085
1998 12 19 4.015
1998 12 20 4.328
1998 12 21 4.974
1998 12 22 3.684
1998 12 23 1.951
1998 12 24 1.835
1998 12 25 3.045
1998 12 26 3.279
1998 12 27 4.331
1998 12 28 4.483
1998 12 29 2.618
1998 12 30 3.452
1998 12 31 4.414
1999 01 01 3.521
1999 01 02 3.750
1999 01 03 3.531
1999 01 04 3.376
1999 01 05 3.631
1999 01 06 1.211
1999 01 07 1.597
1999 01 08 1.545
1999 01 09 2.685
1999 01 10 3.117
1999 01 11 3.232
1999 01 12 3.128
1999 01 13 4.288
1999 01 14 4.741
1999 01 15 3.543
1999 01 16 1.260
1999 01 17 3.505
1999 01 18 5.122
1999 01 19 5.259
1999 01 20 5.304
1999 01 21 5.211
1999 01 22 5.285
1999 01 23 3.927
1999 01 24 4.026
1999 01 25 4.807
1999 01 26 4.452
1999 01 27 3.168
1999 01 28 3.408
1999 01 29 4.692
1999 01 30 3.823
1999 01 31 3.901
1999 02 01 3.754
1999 02 02 5.031
1999 02 03 3.810
1999 02 04 4.781
1999 02 05 4.401
1999 02 06 4.311
1999 02 07 4.980
1999 02 08 2.518
1999 02 09 2.907
1999 02 10 2.951
1999 02 11 3.842
1999 02 12 3.512
1999 02 13 4.335
1999 02 14 4.689
1999 02 15 3.811
1999 02 16 4.552
1999 02 17 3.792
1999 02 18 3.516
1999 02 19 3.026
1999 02 20 2.780
1999 02 21 3.788
1999 02 22 3.630
1999 02 23 3.801
1999 02 24 4.250
1999 02 25 3.770
1999 02 26 3.585
1999 02 27 2.508
1999 02 28 3.338
1999 03 01 3.715
1999 03 02 4.324
1999 03 03 3.764
1999 03 04 3.592
1999 03 05 3.537
1999 03 06 3.760
1999 03 07 2.862
1999 03 08 2.869
1999 03 09 4.423
1999 03 10 4.527
1999 03 11 2.632
1999 03 12 3.219
1999 03 13 3.792
1999 03 14 3.336
1999 03 15 2.802
1999 03 16 3.275
1999 03 17 3.232
1999 03 18 3.484
1999 03 19 3.567
1999 03 20 4.046
1999 03 21 3.873
1999 03 22 3.404
1999 03 23 2.581
1999 03 24 3.091
1999 03 25 3.905
1999 03 26 3.323
1999 03 27 4.183
1999 03 28 4.360
1999 03 29 3.382
1999 03 30 2.554
1999 03 31 3.525
1999 04 01 2.747
1999 04 02 3.341
1999 04 03 3.133
1999 04 04 3.090
1999 04 05 3.118
1999 04 06 2.997
1999 04 07 3.071
1999 04 08 2.825
1999 04 09 2.481
1999 04 10 2.342
1999 04 11 2.600
1999 04 12 2.947
1999 04 13 2.040
1999 04 14 3.375
1999 04 15 3.554
1999 04 16 1.420
1999 04 17 3.135
1999 04 18 2.302
1999 04 19 2.481
1999 04 20 2.825
1999 04 21 2.603
1999 04 22 2.034
1999 04 23 2.546
1999 04 24 2.701
1999 04 25 2.391
1999 04 26 2.474
1999 04 27 1.769
1999 04 28 1.916
1999 04 29 2.034
1999 04 30 2.527
1999 05 01 2.506
1999 05 02 2.354
1999 05 03 2.311
1999 05 04 2.494
1999 05 05 2.324
1999 05 06 1.889
1999 05 07 2.902
1999 05 08 1.583
1999 05 09 1.194
1999 05 10 1.877
1999 05 11 0.930
1999 05 12 2.321
1999 05 13 1.864
1999 05 14 1.483
1999 05 15 1.692
1999 05 16 1.737
1999 05 17 2.117
1999 05 18 1.196
1999 05 19 1.993
1999 05 20 1.877
1999 05 21 1.460
1999 05 22 1.507
1999 05 23 1.499
1999 05 24 1.788
1999 05 25 1.211
1999 05 26 1.831
1999 05 27 1.480
1999 05 28 1.066
1999 05 29 2.333
1999 05 30 1.986
1999 05 31 0.569
1999 06 01 1.471
1999 06 02 1.380
1999 06 03 1.776
1999 06 04 1.142
1999 06 05 1.261
1999 06 06 1.183
1999 06 07 1.123
1999 06 08 1.279
1999 06 09 1.725
1999 06 10 1.059
1999 06 11 1.350
1999 06 12 1.893
1999 06 13 1.236
1999 06 14 1.087
1999 06 15 1.216
1999 06 16 1.533
1999 06 17 1.672
1999 06 18 1.740
1999 06 19 1.018
1999 06 20 1.753
1999 06 21 1.793
1999 06 22 1.343
1999 06 23 1.439
1999 06 24 1.414
1999 06 25 1.450
1999 06 26 1.035
1999 06 27 1.713
1999 06 28 1.551
1999 06 29 1.617
1999 06 30 1.218
1999 07 01 0.745
1999 07 02 1.863
1999 07 03 2.065
1999 07 04 1.901
1999 07 05 1.122
1999 07 06 0.803
1999 07 07 2.118
1999 07 08 1.450
1999 07 09 1.415
1999 07 10 1.079
1999 07 11 1.483
1999 07 12 1.594
1999 07 13 1.771
1999 07 14 1.810
1999 07 15 2.031
1999 07 16 1.779
1999 07 17 1.595
1999 07 18 0.920
1999 07 19 1.784
1999 07 20 1.984
1999 07 21 1.754
1999 07 22 1.277
1999 07 23 1.393
1999 07 24 1.629
1999 07 25 1.899
1999 07 26 1.996
1999 07 27 1.997
1999 07 28 1.416
1999 07 29 1.870
1999 07 30 2.138
1999 07 31 1.217
1999 08 01 1.635
1999 08 02 1.986
1999 08 03 1.571
1999 08 04 1.553
1999 08 05 1.833
1999 08 06 2.127
1999 08 07 1.966
1999 08 08 1.103
1999 08 09 1.789
1999 08 10 1.941
1999 08 11 2.094
1999 08 12 2.144
1999 08 13 2.260
1999 08 14 0.837
1999 08 15 1.773
1999 08 16 1.903
1999 08 17 1.573
1999 08 18 1.347
1999 08 19 1.934
1999 08 20 2.093
1999 08 21 2.630
1999 08 22 2.620
1999 08 23 2.141
1999 08 24 1.980
1999 08 25 2.496
1999 08 26 2.392
1999 08 27 2.110
1999 08 28 2.745
1999 08 29 2.800
1999 08 30 2.735
1999 08 31 2.632
1999 09 01 2.402
1999 09 02 2.459
1999 09 03 2.488
1999 09 04 2.514
1999 09 05 2.542
1999 09 06 2.584
1999 09 07 2.656
1999 09 08 2.523
1999 09 09 2.019
1999 09 10 1.502
1999 09 11 1.318
1999 09 12 2.508
1999 09 13 2.432
1999 09 14 3.155
1999 09 15 1.873
1999 09 16 3.020
1999 09 17 2.728
1999 09 18 2.809
1999 09 19 2.733
1999 09 20 2.865
1999 09 21 3.239
1999 09 22 2.948
1999 09 23 2.716
1999 09 24 2.055
1999 09 25 2.613
1999 09 26 3.331
1999 09 27 3.081
1999 09 28 3.595
1999 09 29 3.154
1999 09 30 2.522
1999 10 01 3.963
1999 10 02 2.477
1999 10 03 0.685
1999 10 04 0.744
1999 10 05 1.595
1999 10 06 1.854
1999 10 07 2.262
1999 10 08 3.769
1999 10 09 3.786
1999 10 10 2.578
1999 10 11 2.323
1999 10 12 2.382
1999 10 13 3.997
1999 10 14 3.899
1999 10 15 2.924
1999 10 16 3.583
1999 10 17 1.822
1999 10 18 2.591
1999 10 19 2.853
1999 10 20 1.935
1999 10 21 2.638
1999 10 22 3.307
1999 10 23 3.185
1999 10 24 3.474
1999 10 25 1.500
1999 10 26 1.652
1999 10 27 2.683
1999 10 28 3.236
1999 10 29 2.998
1999 10 30 2.981
1999 10 31 2.950
1999 11 01 2.884
1999 11 02 2.968
1999 11 03 3.371
1999 11 04 3.313
1999 11 05 2.140
1999 11 06 2.330
1999 11 07 3.056
1999 11 08 3.268
1999 11 09 1.829
1999 11 10 0.855
1999 11 11 2.168
1999 11 12 1.591
1999 11 13 2.134
1999 11 14 3.525
1999 11 15 2.908
1999 11 16 2.760
1999 11 17 3.336
1999 11 18 2.623
1999 11 19 2.312
1999 11 20 3.563
1999 11 21 3.650
1999 11 22 4.188
1999 11 23 4.143
1999 11 24 4.268
1999 11 25 3.742
1999 11 26 1.768
1999 11 27 3.752
1999 11 28 2.528
1999 11 29 2.967
1999 11 30 2.647
1999 12 01 2.867
1999 12 02 2.766
1999 12 03 4.557
1999 12 04 3.859
1999 12 05 3.483
1999 12 06 3.483
1999 12 07 1.793
1999 12 08 2.922
1999 12 09 2.487
1999 12 10 2.136
1999 12 11 2.225
1999 12 12 3.144
1999 12 13 1.695
1999 12 14 3.345
1999 12 15 4.662
1999 12 16 4.225
1999 12 17 3.645
1999 12 18 3.186
1999 12 19 4.416
1999 12 20 3.597
1999 12 21 3.370
1999 12 22 3.977
1999 12 23 2.591
1999 12 24 3.092
1999 12 25 2.979
1999 12 26 3.150
1999 12 27 2.821
1999 12 28 4.160
1999 12 29 3.720
1999 12 30 3.330
1999 12 31 3.096
2000 01 01 2.171
2000 01 02 2.949
2000 01 03 2.758
2000 01 04 1.215
2000 01 05 1.845
2000 01 06 3.861
2000 01 07 3.788
2000 01 08 4.526
2000 01 09 4.790
2000 01 10 4.903
2000 01 11 5.291
2000 01 12 4.047
2000 01 13 5.015
2000 01 14 4.607
2000 01 15 4.049
2000 01 16 3.876
2000 01 17 4.801
2000 01 18 3.272
2000 01 19 2.370
2000 01 20 2.707
2000 01 21 4.367
2000 01 22 4.415
2000 01 23 4.362
2000 01 24 3.491
2000 01 25 4.179
2000 01 26 1.948
2000 01 27 3.111
2000 01 28 3.907
2000 01 29 3.119
2000 01 30 2.555
2000 01 31 2.572
2000 02 01 3.211
2000 02 02 4.027
2000 02 03 3.520
2000 02 04 3.205
2000 02 05 3.218
2000 02 06 3.461
2000 02 07 3.458
2000 02 08 2.301
2000 02 09 3.088
2000 02 10 2.214
2000 02 11 2.716
2000 02 12 2.313
2000 02 13 2.227
2000 02 14 3.803
2000 02 15 3.599
2000 02 16 2.088
2000 02 17 1.586
2000 02 18 3.186
2000 02 19 2.593
2000 02 20 2.948
2000 02 21 3.747
2000 02 22 4.233
2000 02 23 4.992
2000 02 24 4.603
2000 02 25 4.538
2000 02 26 3.629
2000 02 27 4.139
2000 02 28 4.309
2000 02 29 3.850
2000 03 01 4.078
2000 03 02 4.268
2000 03 03 3.859
2000 03 04 4.265
2000 03 05 4.685
2000 03 06 4.673
2000 03 07 1.845
2000 03 08 2.765
2000 03 09 3.200
2000 03 10 2.257
2000 03 11 1.884
2000 03 12 2.787
2000 03 13 3.412
2000 03 14 3.701
2000 03 15 1.830
2000 03 16 2.621
2000 03 17 3.078
2000 03 18 2.801
2000 03 19 1.859
2000 03 20 1.693
2000 03 21 2.752
2000 03 22 3.158
2000 03 23 3.376
2000 03 24 4.148
2000 03 25 3.131
2000 03 26 3.099
2000 03 27 3.497
2000 03 28 3.856
2000 03 29 1.990
2000 03 30 2.028
2000 03 31 2.509
2000 04 01 3.161
2000 04 02 2.375
2000 04 03 2.241
2000 04 04 2.648
2000 04 05 2.599
2000 04 06 2.745
2000 04 07 2.794
2000 04 08 2.985
2000 04 09 2.972
2000 04 10 2.597
2000 04 11 2.954
2000 04 12 2.422
2000 04 13 2.569
2000 04 14 2.895
2000 04 15 2.141
2000 04 16 2.243
2000 04 17 2.305
2000 04 18 1.646
2000 04 19 1.554
2000 04 20 2.266
2000 04 21 2.073
2000 04 22 1.311
2000 04 23 1.851
2000 04 24 1.932
2000 04 25 1.883
2000 04 26 1.813
2000 04 27 1.892
2000 04 28 2.024
2000 04 29 1.953
2000 04 30 1.979
2000 05 01 1.760
2000 05 02 1.974
2000 05 03 1.790
2000 05 04 1.872
2000 05 05 1.815
2000 05 06 1.583
2000 05 07 1.081
2000 05 08 0.570
2000 05 09 1.464
2000 05 10 0.970
2000 05 11 0.927
2000 05 12 1.089
2000 05 13 1.199
2000 05 14 1.287
2000 05 15 1.400
2000 05 16 1.395
2000 05 17 1.952
2000 05 18 0.762
2000 05 19 1.095
2000 05 20 0.986
2000 05 21 0.921
2000 05 22 0.893
2000 05 23 1.047
2000 05 24 1.088
2000 05 25 1.217
2000 05 26 1.581
2000 05 27 0.529
2000 05 28 1.276
2000 05 29 0.796
2000 05 30 0.602
2000 05 31 1.032
2000 06 01 0.764
2000 06 02 0.770
2000 06 03 0.950
2000 06 04 0.852
2000 06 05 0.873
2000 06 06 1.037
2000 06 07 0.927
2000 06 08 0.873
2000 06 09 0.839
2000 06 10 0.688
2000 06 11 1.060
2000 06 12 0.947
2000 06 13 0.827
2000 06 14 0.890
2000 06 15 0.856
2000 06 16 0.907
2000 06 17 0.851
2000 06 18 0.879
2000 06 19 0.713
2000 06 20 1.167
2000 06 21 1.392
2000 06 22 0.791
2000 06 23 0.748
2000 06 24 1.289
2000 06 25 0.953
2000 06 26 0.793
2000 06 27 1.006
2000 06 28 1.075
2000 06 29 0.470
2000 06 30 0.379
2000 07 01 1.053
2000 07 02 0.913
2000 07 03 0.530
2000 07 04 0.625
2000 07 05 0.750
2000 07 06 0.913
2000 07 07 0.794
2000 07 08 0.623
2000 07 09 0.873
2000 07 10 0.793
2000 07 11 0.264
2000 07 12 0.127
2000 07 13 0.642
2000 07 14 0.563
2000 07 15 1.505
2000 07 16 2.041
2000 07 17 0.784
2000 07 18 0.833
2000 07 19 0.183
2000 07 20 0.987
2000 07 21 0.857
2000 07 22 1.527
2000 07 23 1.328
2000 07 24 0.940
2000 07 25 1.214
2000 07 26 1.416
2000 07 27 1.094
2000 07 28 1.080
2000 07 29 1.238
2000 07 30 1.283
2000 07 31 1.172
2000 08 01 1.145
2000 08 02 1.261
2000 08 03 0.492
2000 08 04 0.762
2000 08 05 0.981
2000 08 06 1.030
2000 08 07 1.411
2000 08 08 1.384
2000 08 09 1.334
2000 08 10 0.864
2000 08 11 0.665
2000 08 12 0.941
2000 08 13 0.911
2000 08 14 1.236
2000 08 15 1.495
2000 08 16 1.623
2000 08 17 2.598
2000 08 18 1.537
2000 08 19 1.377
2000 08 20 1.766
2000 08 21 1.632
2000 08 22 1.495
2000 08 23 1.466
2000 08 24 1.484
2000 08 25 1.551
2000 08 26 1.200
2000 08 27 1.407
2000 08 28 0.963
2000 08 29 1.514
2000 08 30 2.346
2000 08 31 1.905
2000 09 01 2.017
2000 09 02 1.113
2000 09 03 0.908
2000 09 04 1.255
2000 09 05 1.338
2000 09 06 0.807
2000 09 07 2.020
2000 09 08 2.265
2000 09 09 2.512
2000 09 10 2.350
2000 09 11 3.480
2000 09 12 2.308
2000 09 13 2.530
2000 09 14 2.469
2000 09 15 3.416
2000 09 16 1.606
2000 09 17 1.282
2000 09 18 2.402
2000 09 19 3.248
2000 09 20 3.451
2000 09 21 3.711
2000 09 22 2.427
2000 09 23 3.134
2000 09 24 3.668
2000 09 25 1.090
2000 09 26 1.533
2000 09 27 1.423
2000 09 28 2.239
2000 09 29 3.075
2000 09 30 3.321
2000 10 01 3.558
2000 10 02 3.628
2000 10 03 3.749
2000 10 04 3.964
2000 10 05 2.125
2000 10 06 2.611
2000 10 07 3.391
2000 10 08 2.912
2000 10 09 3.192
2000 10 10 3.658
2000 10 11 2.012
2000 10 12 4.507
2000 10 13 4.085
2000 10 14 3.144
2000 10 15 2.829
2000 10 16 3.462
2000 10 17 4.103
2000 10 18 4.517
2000 10 19 3.418
2000 10 20 4.749
2000 10 21 2.590
2000 10 22 3.490
2000 10 23 3.889
2000 10 24 3.928
2000 10 25 1.794
2000 10 26 3.003
2000 10 27 3.177
2000 10 28 1.484
2000 10 29 1.972
2000 10 30 2.342
2000 10 31 2.575
2000 11 01 2.815
2000 11 02 3.767
2000 11 03 2.750
2000 11 04 1.445
2000 11 05 1.324
2000 11 06 2.323
2000 11 07 1.886
2000 11 08 2.698
2000 11 09 2.595
2000 11 10 3.112
2000 11 11 2.029
2000 11 12 3.254
2000 11 13 3.981
2000 11 14 1.729
2000 11 15 3.220
2000 11 16 2.363
2000 11 17 2.332
2000 11 18 1.838
2000 11 19 2.741
2000 11 20 4.403
2000 11 21 3.324
2000 11 22 2.845
2000 11 23 3.792
2000 11 24 5.061
2000 11 25 3.365
2000 11 26 3.171
2000 11 27 4.099
2000 11 28 4.947
2000 11 29 4.854
2000 11 30 2.802
2000 12 01 2.055
2000 12 02 2.794
2000 12 03 3.928
2000 12 04 2.928
2000 12 05 2.335
2000 12 06 3.411
2000 12 07 4.652
2000 12 08 3.668
2000 12 09 4.672
2000 12 10 3.253
2000 12 11 4.189
2000 12 12 4.038
2000 12 13 4.395
2000 12 14 3.176
2000 12 15 2.304
2000 12 16 2.218
2000 12 17 2.113
2000 12 18 1.802
2000 12 19 3.473
2000 12 20 4.265
2000 12 21 4.793
2000 12 22 4.565
2000 12 23 3.546
2000 12 24 4.838
2000 12 25 3.334
2000 12 26 4.762
2000 12 27 4.875
2000 12 28 3.866
2000 12 29 4.225
2000 12 30 4.070
2000 12 31 2.254
2001 01 01 3.052
2001 01 02 3.913
2001 01 03 4.404
2001 01 04 3.523
2001 01 05 5.274
2001 01 06 4.923
2001 01 07 5.583
2001 01 08 5.118
2001 01 09 5.357
2001 01 10 4.233
2001 01 11 4.189
2001 01 12 3.304
2001 01 13 2.839
2001 01 14 4.095
2001 01 15 4.333
2001 01 16 4.519
2001 01 17 4.646
2001 01 18 4.522
2001 01 19 4.549
2001 01 20 4.128
2001 01 21 3.096
2001 01 22 4.145
2001 01 23 4.364
2001 01 24 2.630
2001 01 25 3.458
2001 01 26 4.651
2001 01 27 4.326
2001 01 28 5.089
2001 01 29 5.494
2001 01 30 4.036
2001 01 31 3.650
2001 02 01 3.954
2001 02 02 3.581
2001 02 03 4.037
2001 02 04 4.128
2001 02 05 3.649
2001 02 06 3.373
2001 02 07 3.647
2001 02 08 4.828
2001 02 09 2.402
2001 02 10 2.857
2001 02 11 4.466
2001 02 12 4.215
2001 02 13 2.282
2001 02 14 1.955
2001 02 15 3.418
2001 02 16 3.716
2001 02 17 3.253
2001 02 18 4.647
2001 02 19 4.972
2001 02 20 3.981
2001 02 21 3.949
2001 02 22 4.009
2001 02 23 4.709
2001 02 24 4.757
2001 02 25 4.300
2001 02 26 4.540
2001 02 27 4.148
2001 02 28 3.542
2001 03 01 4.069
2001 03 02 4.343
2001 03 03 3.989
2001 03 04 3.719
2001 03 05 4.198
2001 03 06 4.304
2001 03 07 3.258
2001 03 08 1.971
2001 03 09 2.944
2001 03 10 2.328
2001 03 11 3.401
2001 03 12 3.171
2001 03 13 3.805
2001 03 14 3.984
2001 03 15 3.988
2001 03 16 4.143
2001 03 17 3.992
2001 03 18 3.047
2001 03 19 3.666
2001 03 20 3.840
2001 03 21 3.796
2001 03 22 4.091
2001 03 23 4.288
2001 03 24 4.278
2001 03 25 3.954
2001 03 26 4.331
2001 03 27 3.587
2001 03 28 3.025
2001 03 29 2.644
2001 03 30 3.139
2001 03 31 3.553
2001 04 01 3.163
2001 04 02 2.972
2001 04 03 3.149
2001 04 04 3.254
2001 04 05 3.269
2001 04 06 3.561
2001 04 07 3.417
2001 04 08 3.018
2001 04 09 3.456
2001 04 10 3.768
2001 04 11 3.127
2001 04 12 3.063
2001 04 13 2.650
2001 04 14 2.887
2001 04 15 2.643
2001 04 16 3.058
2001 04 17 2.590
2001 04 18 2.830
2001 04 19 2.944
2001 04 20 2.881
2001 04 21 2.870
2001 04 22 2.379
2001 04 23 3.010
2001 04 24 3.279
2001 04 25 1.687
2001 04 26 3.103
2001 04 27 2.346
2001 04 28 2.621
2001 04 29 2.269
2001 04 30 2.451
2001 05 01 2.476
2001 05 02 2.066
2001 05 03 2.305
2001 05 04 1.982
2001 05 05 2.214
2001 05 06 1.798
2001 05 07 1.381
2001 05 08 1.644
2001 05 09 2.140
2001 05 10 0.808
2001 05 11 1.261
2001 05 12 0.585
2001 05 13 2.147
2001 05 14 0.942
2001 05 15 0.731
2001 05 16 1.308
2001 05 17 1.758
2001 05 18 1.548
2001 05 19 1.213
2001 05 20 1.642
2001 05 21 1.625
2001 05 22 1.276
2001 05 23 1.452
2001 05 24 1.727
2001 05 25 1.309
2001 05 26 1.610
2001 05 27 1.158
2001 05 28 1.126
2001 05 29 1.694
2001 05 30 1.868
2001 05 31 1.866
2001 06 01 2.000
2001 06 02 1.809
2001 06 03 1.937
2001 06 04 2.082
2001 06 05 2.060
2001 06 06 1.802
2001 06 07 1.109
2001 06 08 1.712
2001 06 09 1.863
2001 06 10 1.832
2001 06 11 1.358
2001 06 12 1.651
2001 06 13 1.728
2001 06 14 1.554
2001 06 15 1.587
2001 06 16 1.549
2001 06 17 1.625
2001 06 18 1.040
2001 06 19 0.715
2001 06 20 0.472
2001 06 21 0.983
2001 06 22 0.639
2001 06 23 1.427
2001 06 24 1.342
2001 06 25 1.353
2001 06 26 1.086
2001 06 27 1.142
2001 06 28 0.767
2001 06 29 0.789
2001 06 30 1.539
2001 07 01 1.680
2001 07 02 1.631
2001 07 03 1.722
2001 07 04 1.570
2001 07 05 1.541
2001 07 06 1.579
2001 07 07 1.874
2001 07 08 1.836
2001 07 09 1.654
2001 07 10 1.733
2001 07 11 1.603
2001 07 12 1.538
2001 07 13 1.585
2001 07 14 1.183
2001 07 15 1.770
2001 07 16 2.024
2001 07 17 1.756
2001 07 18 1.702
2001 07 19 1.851
2001 07 20 1.857
2001 07 21 1.558
2001 07 22 1.505
2001 07 23 0.711
2001 07 24 1.159
2001 07 25 1.937
2001 07 26 2.774
2001 07 27 1.018
2001 07 28 1.028
2001 07 29 1.145
2001 07 30 1.827
2001 07 31 2.240
2001 08 01 2.079
2001 08 02 2.029
2001 08 03 2.121
2001 08 04 2.061
2001 08 05 1.859
2001 08 06 1.840
2001 08 07 2.186
2001 08 08 1.713
2001 08 09 1.895
2001 08 10 1.971
2001 08 11 1.859
2001 08 12 2.006
2001 08 13 2.093
2001 08 14 2.209
2001 08 15 1.951
2001 08 16 2.026
2001 08 17 2.281
2001 08 18 2.341
2001 08 19 2.430
2001 08 20 1.968
2001 08 21 1.593
2001 08 22 1.583
2001 08 23 1.912
2001 08 24 2.876
2001 08 25 2.694
2001 08 26 3.027
2001 08 27 2.445
2001 08 28 2.291
2001 08 29 1.710
2001 08 30 2.721
2001 08 31 3.048
2001 09 01 2.976
2001 09 02 2.844
2001 09 03 2.914
