year month day evapotransp_gleam
1997 12 09 3.106
1997 12 10 1.980
1997 12 11 0.944
1997 12 12 3.059
1997 12 13 4.187
1997 12 14 4.723
1997 12 15 4.397
1997 12 16 2.501
1997 12 17 1.632
1997 12 18 2.500
1997 12 19 3.944
1997 12 20 4.901
1997 12 21 4.948
1997 12 22 5.286
1997 12 23 5.186
1997 12 24 5.513
1997 12 25 4.243
1997 12 26 4.052
1997 12 27 5.437
1997 12 28 5.067
1997 12 29 4.613
1997 12 30 5.173
1997 12 31 4.774
1998 01 01 4.580
1998 01 02 5.017
1998 01 03 5.170
1998 01 04 3.828
1998 01 05 3.924
1998 01 06 5.284
1998 01 07 5.167
1998 01 08 2.252
1998 01 09 1.486
1998 01 10 1.511
1998 01 11 2.530
1998 01 12 4.314
1998 01 13 4.758
1998 01 14 4.605
1998 01 15 4.822
1998 01 16 4.605
1998 01 17 3.672
1998 01 18 2.716
1998 01 19 2.471
1998 01 20 4.065
1998 01 21 4.324
1998 01 22 4.092
1998 01 23 4.916
1998 01 24 5.001
1998 01 25 4.387
1998 01 26 4.886
1998 01 27 4.898
1998 01 28 5.086
1998 01 29 5.231
1998 01 30 4.269
1998 01 31 4.488
1998 02 01 4.719
1998 02 02 4.784
1998 02 03 4.826
1998 02 04 4.694
1998 02 05 4.953
1998 02 06 4.778
1998 02 07 4.858
1998 02 08 5.117
1998 02 09 4.660
1998 02 10 4.753
1998 02 11 4.870
1998 02 12 1.665
1998 02 13 3.382
1998 02 14 4.441
1998 02 15 2.297
1998 02 16 3.328
1998 02 17 2.744
1998 02 18 1.996
1998 02 19 4.110
1998 02 20 4.351
1998 02 21 4.673
1998 02 22 4.919
1998 02 23 3.840
1998 02 24 4.918
1998 02 25 4.487
1998 02 26 4.336
1998 02 27 4.848
1998 02 28 4.658
1998 03 01 4.696
1998 03 02 4.569
1998 03 03 4.241
1998 03 04 4.406
1998 03 05 4.417
1998 03 06 3.942
1998 03 07 3.699
1998 03 08 4.497
1998 03 09 3.852
1998 03 10 4.481
1998 03 11 4.054
1998 03 12 3.728
1998 03 13 3.658
1998 03 14 4.228
1998 03 15 3.158
1998 03 16 2.127
1998 03 17 2.085
1998 03 18 2.613
1998 03 19 3.028
1998 03 20 2.389
1998 03 21 3.640
1998 03 22 3.585
1998 03 23 3.755
1998 03 24 3.781
1998 03 25 4.198
1998 03 26 1.635
1998 03 27 1.635
1998 03 28 2.932
1998 03 29 3.733
1998 03 30 3.813
1998 03 31 4.211
1998 04 01 4.107
1998 04 02 2.421
1998 04 03 1.759
1998 04 04 2.807
1998 04 05 2.065
1998 04 06 3.230
1998 04 07 3.549
1998 04 08 3.242
1998 04 09 3.384
1998 04 10 3.209
1998 04 11 3.402
1998 04 12 2.964
1998 04 13 3.116
1998 04 14 3.184
1998 04 15 2.853
1998 04 16 2.947
1998 04 17 3.110
1998 04 18 3.243
1998 04 19 2.850
1998 04 20 1.696
1998 04 21 2.524
1998 04 22 2.898
1998 04 23 2.675
1998 04 24 2.498
1998 04 25 2.922
1998 04 26 1.240
1998 04 27 1.736
1998 04 28 2.277
1998 04 29 1.627
1998 04 30 2.401
1998 05 01 2.441
1998 05 02 1.863
1998 05 03 0.905
1998 05 04 1.799
1998 05 05 2.310
1998 05 06 1.496
1998 05 07 1.564
1998 05 08 1.639
1998 05 09 2.022
1998 05 10 2.046
1998 05 11 1.940
1998 05 12 1.701
1998 05 13 1.812
1998 05 14 2.160
1998 05 15 2.074
1998 05 16 2.107
1998 05 17 1.692
1998 05 18 0.921
1998 05 19 1.087
1998 05 20 1.438
1998 05 21 1.993
1998 05 22 1.559
1998 05 23 1.647
1998 05 24 1.544
1998 05 25 1.761
1998 05 26 1.608
1998 05 27 1.585
1998 05 28 1.551
1998 05 29 1.034
1998 05 30 1.237
1998 05 31 2.325
1998 06 01 1.626
1998 06 02 1.203
1998 06 03 0.774
1998 06 04 0.964
1998 06 05 1.117
1998 06 06 1.377
1998 06 07 1.415
1998 06 08 1.378
1998 06 09 1.405
1998 06 10 1.577
1998 06 11 1.583
1998 06 12 0.773
1998 06 13 0.772
1998 06 14 1.005
1998 06 15 0.970
1998 06 16 0.907
1998 06 17 1.508
1998 06 18 1.193
1998 06 19 1.605
1998 06 20 1.472
1998 06 21 0.888
1998 06 22 0.895
1998 06 23 0.905
1998 06 24 1.271
1998 06 25 0.801
1998 06 26 0.398
1998 06 27 1.310
1998 06 28 1.200
1998 06 29 1.279
1998 06 30 1.505
1998 07 01 1.580
1998 07 02 1.361
1998 07 03 1.409
1998 07 04 1.166
1998 07 05 1.604
1998 07 06 1.296
1998 07 07 1.351
1998 07 08 1.269
1998 07 09 1.443
1998 07 10 0.615
1998 07 11 0.763
1998 07 12 1.219
1998 07 13 0.866
1998 07 14 1.207
1998 07 15 1.163
1998 07 16 1.407
1998 07 17 1.357
1998 07 18 1.179
1998 07 19 1.102
1998 07 20 1.256
1998 07 21 1.343
1998 07 22 1.343
1998 07 23 1.304
1998 07 24 0.690
1998 07 25 0.832
1998 07 26 1.347
1998 07 27 1.275
1998 07 28 1.274
1998 07 29 1.277
1998 07 30 0.797
1998 07 31 0.786
1998 08 01 1.064
1998 08 02 1.003
1998 08 03 0.699
1998 08 04 1.233
1998 08 05 1.267
1998 08 06 0.929
1998 08 07 2.644
1998 08 08 1.761
1998 08 09 2.163
1998 08 10 1.464
1998 08 11 2.517
1998 08 12 1.934
1998 08 13 2.055
1998 08 14 2.020
1998 08 15 1.766
1998 08 16 1.862
1998 08 17 1.489
1998 08 18 1.667
1998 08 19 1.915
1998 08 20 2.100
1998 08 21 1.820
1998 08 22 2.224
1998 08 23 1.738
1998 08 24 1.533
1998 08 25 1.869
1998 08 26 1.867
1998 08 27 1.914
1998 08 28 1.568
1998 08 29 2.087
1998 08 30 1.449
1998 08 31 0.796
1998 09 01 1.009
1998 09 02 1.158
1998 09 03 1.587
1998 09 04 1.794
1998 09 05 1.948
1998 09 06 1.938
1998 09 07 1.175
1998 09 08 1.981
1998 09 09 1.804
1998 09 10 1.490
1998 09 11 1.448
1998 09 12 1.615
1998 09 13 1.752
1998 09 14 1.505
1998 09 15 2.201
1998 09 16 2.547
1998 09 17 1.578
1998 09 18 2.015
1998 09 19 1.885
1998 09 20 1.826
1998 09 21 1.788
1998 09 22 1.756
1998 09 23 0.843
1998 09 24 1.018
1998 09 25 1.585
1998 09 26 1.597
1998 09 27 1.486
1998 09 28 2.404
1998 09 29 2.305
1998 09 30 1.835
1998 10 01 2.242
1998 10 02 1.157
1998 10 03 3.107
1998 10 04 2.741
1998 10 05 2.431
1998 10 06 2.115
1998 10 07 3.328
1998 10 08 2.520
1998 10 09 3.840
1998 10 10 1.478
1998 10 11 2.164
1998 10 12 3.695
1998 10 13 1.202
1998 10 14 1.751
1998 10 15 1.624
1998 10 16 2.122
1998 10 17 3.784
1998 10 18 1.378
1998 10 19 2.500
1998 10 20 1.412
1998 10 21 2.918
1998 10 22 2.575
1998 10 23 2.188
1998 10 24 3.012
1998 10 25 3.118
1998 10 26 2.902
1998 10 27 2.509
1998 10 28 2.890
1998 10 29 3.118
1998 10 30 2.287
1998 10 31 1.713
1998 11 01 1.670
1998 11 02 1.867
1998 11 03 1.458
1998 11 04 1.205
1998 11 05 3.275
1998 11 06 3.446
1998 11 07 3.909
1998 11 08 5.013
1998 11 09 3.191
1998 11 10 1.729
1998 11 11 1.572
1998 11 12 1.822
1998 11 13 2.983
1998 11 14 1.253
1998 11 15 3.344
1998 11 16 3.374
1998 11 17 3.697
1998 11 18 5.090
1998 11 19 2.911
1998 11 20 2.260
1998 11 21 2.477
1998 11 22 2.842
1998 11 23 3.341
1998 11 24 3.701
1998 11 25 4.497
1998 11 26 4.581
1998 11 27 3.711
1998 11 28 2.287
1998 11 29 3.978
1998 11 30 3.966
1998 12 01 3.708
1998 12 02 3.509
1998 12 03 4.345
1998 12 04 4.306
1998 12 05 3.908
1998 12 06 4.544
1998 12 07 1.802
1998 12 08 2.364
1998 12 09 5.159
1998 12 10 4.566
1998 12 11 4.637
1998 12 12 4.652
1998 12 13 4.971
1998 12 14 4.286
1998 12 15 4.305
1998 12 16 2.920
1998 12 17 3.889
1998 12 18 3.620
1998 12 19 3.127
1998 12 20 3.224
1998 12 21 4.650
1998 12 22 4.770
1998 12 23 4.222
1998 12 24 2.917
1998 12 25 4.606
1998 12 26 3.953
1998 12 27 4.750
1998 12 28 4.876
1998 12 29 4.939
1998 12 30 4.241
1998 12 31 3.502
1999 01 01 3.075
1999 01 02 3.418
1999 01 03 2.687
1999 01 04 3.570
1999 01 05 4.214
1999 01 06 4.754
1999 01 07 3.576
1999 01 08 4.649
1999 01 09 4.915
1999 01 10 4.661
1999 01 11 4.605
1999 01 12 4.251
1999 01 13 4.061
1999 01 14 4.572
1999 01 15 3.226
1999 01 16 5.056
1999 01 17 4.311
1999 01 18 5.122
1999 01 19 4.787
1999 01 20 5.085
1999 01 21 4.676
1999 01 22 4.521
1999 01 23 4.452
1999 01 24 4.071
1999 01 25 3.900
1999 01 26 4.318
1999 01 27 3.976
1999 01 28 2.123
1999 01 29 4.443
1999 01 30 4.819
1999 01 31 4.314
1999 02 01 4.589
1999 02 02 4.076
1999 02 03 4.604
1999 02 04 4.436
1999 02 05 4.674
1999 02 06 4.112
1999 02 07 3.672
1999 02 08 4.221
1999 02 09 4.097
1999 02 10 4.495
1999 02 11 4.802
1999 02 12 3.203
1999 02 13 3.728
1999 02 14 4.775
1999 02 15 4.365
1999 02 16 4.067
1999 02 17 4.091
1999 02 18 3.845
1999 02 19 3.561
1999 02 20 3.105
1999 02 21 3.456
1999 02 22 3.414
1999 02 23 3.240
1999 02 24 1.720
1999 02 25 2.626
1999 02 26 2.490
1999 02 27 3.697
1999 02 28 2.750
1999 03 01 3.063
1999 03 02 1.789
1999 03 03 2.263
1999 03 04 4.251
1999 03 05 3.416
1999 03 06 2.657
1999 03 07 3.627
1999 03 08 4.401
1999 03 09 4.208
1999 03 10 4.126
1999 03 11 4.554
1999 03 12 2.578
1999 03 13 2.040
1999 03 14 3.414
1999 03 15 3.507
1999 03 16 3.214
1999 03 17 3.399
1999 03 18 3.126
1999 03 19 2.702
1999 03 20 3.355
1999 03 21 3.484
1999 03 22 4.087
1999 03 23 3.963
1999 03 24 3.339
1999 03 25 3.628
1999 03 26 3.823
1999 03 27 3.349
1999 03 28 3.380
1999 03 29 4.108
1999 03 30 4.182
1999 03 31 3.792
1999 04 01 3.690
1999 04 02 3.160
1999 04 03 3.338
1999 04 04 3.187
1999 04 05 2.646
1999 04 06 2.612
1999 04 07 3.326
1999 04 08 3.051
1999 04 09 3.196
1999 04 10 2.370
1999 04 11 2.127
1999 04 12 2.033
1999 04 13 2.345
1999 04 14 2.796
1999 04 15 3.177
1999 04 16 3.204
1999 04 17 4.014
1999 04 18 1.521
1999 04 19 1.388
1999 04 20 2.214
1999 04 21 2.444
1999 04 22 2.710
1999 04 23 2.100
1999 04 24 1.749
1999 04 25 2.074
1999 04 26 1.555
1999 04 27 2.039
1999 04 28 2.388
1999 04 29 2.103
1999 04 30 2.343
1999 05 01 2.714
1999 05 02 2.468
1999 05 03 1.784
1999 05 04 2.337
1999 05 05 1.992
1999 05 06 1.956
1999 05 07 2.502
1999 05 08 1.622
1999 05 09 1.203
1999 05 10 1.354
1999 05 11 1.875
1999 05 12 1.889
1999 05 13 2.399
1999 05 14 1.408
1999 05 15 1.076
1999 05 16 1.303
1999 05 17 1.525
1999 05 18 1.791
1999 05 19 1.817
1999 05 20 1.735
1999 05 21 1.652
1999 05 22 1.463
1999 05 23 1.263
1999 05 24 1.422
1999 05 25 1.289
1999 05 26 1.641
1999 05 27 1.586
1999 05 28 1.567
1999 05 29 1.178
1999 05 30 1.549
1999 05 31 1.692
1999 06 01 0.952
1999 06 02 1.187
1999 06 03 1.399
1999 06 04 1.396
1999 06 05 1.252
1999 06 06 1.344
1999 06 07 0.954
1999 06 08 1.430
1999 06 09 1.892
1999 06 10 1.870
1999 06 11 1.446
1999 06 12 0.882
1999 06 13 1.477
1999 06 14 0.942
1999 06 15 1.186
1999 06 16 1.302
1999 06 17 1.137
1999 06 18 1.209
1999 06 19 1.212
1999 06 20 1.173
1999 06 21 1.757
1999 06 22 1.849
1999 06 23 1.396
1999 06 24 1.019
1999 06 25 1.305
1999 06 26 1.259
1999 06 27 1.123
1999 06 28 1.106
1999 06 29 1.260
1999 06 30 1.028
1999 07 01 0.376
1999 07 02 0.834
1999 07 03 1.271
1999 07 04 1.152
1999 07 05 0.897
1999 07 06 0.746
1999 07 07 1.017
1999 07 08 1.359
1999 07 09 0.985
1999 07 10 0.967
1999 07 11 1.217
1999 07 12 1.168
1999 07 13 1.223
1999 07 14 1.058
1999 07 15 0.229
1999 07 16 0.922
1999 07 17 0.886
1999 07 18 0.936
1999 07 19 1.006
1999 07 20 1.146
1999 07 21 1.217
1999 07 22 1.109
1999 07 23 0.851
1999 07 24 1.166
1999 07 25 1.715
1999 07 26 1.362
1999 07 27 1.121
1999 07 28 1.222
1999 07 29 1.055
1999 07 30 1.282
1999 07 31 1.132
1999 08 01 0.761
1999 08 02 1.171
1999 08 03 1.004
1999 08 04 1.267
1999 08 05 1.104
1999 08 06 1.076
1999 08 07 0.991
1999 08 08 1.215
1999 08 09 1.034
1999 08 10 1.267
1999 08 11 1.250
1999 08 12 1.167
1999 08 13 1.192
1999 08 14 1.166
1999 08 15 0.633
1999 08 16 0.718
1999 08 17 0.872
1999 08 18 1.087
1999 08 19 1.230
1999 08 20 1.296
1999 08 21 0.876
1999 08 22 1.174
1999 08 23 1.142
1999 08 24 1.255
1999 08 25 1.165
1999 08 26 1.237
1999 08 27 1.255
1999 08 28 1.174
1999 08 29 1.241
1999 08 30 1.275
1999 08 31 1.176
1999 09 01 1.079
1999 09 02 1.124
1999 09 03 1.128
1999 09 04 1.085
1999 09 05 1.068
1999 09 06 0.914
1999 09 07 1.080
1999 09 08 1.128
1999 09 09 0.987
1999 09 10 1.088
1999 09 11 1.230
1999 09 12 1.144
1999 09 13 1.059
1999 09 14 1.270
1999 09 15 1.171
1999 09 16 0.883
1999 09 17 0.419
1999 09 18 0.486
1999 09 19 0.735
1999 09 20 1.315
1999 09 21 2.501
1999 09 22 2.963
1999 09 23 1.142
1999 09 24 2.036
1999 09 25 2.054
1999 09 26 1.784
1999 09 27 1.467
1999 09 28 0.945
1999 09 29 1.434
1999 09 30 0.676
1999 10 01 1.226
1999 10 02 1.720
1999 10 03 1.095
1999 10 04 0.988
1999 10 05 1.046
1999 10 06 0.815
1999 10 07 0.945
1999 10 08 2.155
1999 10 09 1.785
1999 10 10 1.000
1999 10 11 0.794
1999 10 12 0.637
1999 10 13 0.655
1999 10 14 1.450
1999 10 15 1.292
1999 10 16 1.322
1999 10 17 1.346
1999 10 18 1.902
1999 10 19 2.158
1999 10 20 3.632
1999 10 21 2.999
1999 10 22 3.282
1999 10 23 2.984
1999 10 24 3.725
1999 10 25 1.844
1999 10 26 1.702
1999 10 27 1.242
1999 10 28 2.240
1999 10 29 3.041
1999 10 30 3.365
1999 10 31 2.952
1999 11 01 3.448
1999 11 02 2.318
1999 11 03 2.525
1999 11 04 2.681
1999 11 05 2.455
1999 11 06 1.694
1999 11 07 1.617
1999 11 08 1.914
1999 11 09 2.579
1999 11 10 1.161
1999 11 11 1.061
1999 11 12 2.009
1999 11 13 1.611
1999 11 14 2.866
1999 11 15 3.577
1999 11 16 2.677
1999 11 17 2.707
1999 11 18 1.721
1999 11 19 2.799
1999 11 20 3.008
1999 11 21 1.641
1999 11 22 2.917
1999 11 23 4.308
1999 11 24 4.050
1999 11 25 4.546
1999 11 26 4.799
1999 11 27 3.819
1999 11 28 3.374
1999 11 29 3.279
1999 11 30 2.810
1999 12 01 3.642
1999 12 02 4.181
1999 12 03 3.632
1999 12 04 4.203
1999 12 05 2.853
1999 12 06 2.408
1999 12 07 3.857
1999 12 08 3.556
1999 12 09 3.104
1999 12 10 3.735
1999 12 11 3.719
1999 12 12 1.026
1999 12 13 1.386
1999 12 14 3.028
1999 12 15 4.642
1999 12 16 4.918
1999 12 17 4.391
1999 12 18 4.560
1999 12 19 4.511
1999 12 20 4.398
1999 12 21 4.696
1999 12 22 4.891
1999 12 23 3.783
1999 12 24 3.999
1999 12 25 3.838
1999 12 26 4.280
1999 12 27 4.609
1999 12 28 4.020
1999 12 29 4.408
1999 12 30 4.943
1999 12 31 4.332
2000 01 01 2.518
2000 01 02 3.269
2000 01 03 2.375
2000 01 04 4.528
2000 01 05 4.556
2000 01 06 4.417
2000 01 07 4.323
2000 01 08 4.115
2000 01 09 3.293
2000 01 10 3.743
2000 01 11 4.519
2000 01 12 4.255
2000 01 13 3.948
2000 01 14 4.526
2000 01 15 5.270
2000 01 16 2.634
2000 01 17 4.224
2000 01 18 4.419
2000 01 19 3.445
2000 01 20 1.831
2000 01 21 4.400
2000 01 22 3.744
2000 01 23 3.326
2000 01 24 4.474
2000 01 25 4.435
2000 01 26 4.250
2000 01 27 1.658
2000 01 28 1.347
2000 01 29 1.743
2000 01 30 3.471
2000 01 31 3.800
2000 02 01 3.552
2000 02 02 4.018
2000 02 03 4.352
2000 02 04 5.307
2000 02 05 4.842
2000 02 06 2.459
2000 02 07 2.233
2000 02 08 1.684
2000 02 09 4.244
2000 02 10 3.065
2000 02 11 4.587
2000 02 12 4.491
2000 02 13 4.320
2000 02 14 4.164
2000 02 15 4.543
2000 02 16 4.473
2000 02 17 4.308
2000 02 18 3.463
2000 02 19 3.494
2000 02 20 2.898
2000 02 21 3.799
2000 02 22 4.758
2000 02 23 4.180
2000 02 24 4.374
2000 02 25 4.618
2000 02 26 4.485
2000 02 27 4.009
2000 02 28 4.427
2000 02 29 4.227
2000 03 01 4.113
2000 03 02 3.972
2000 03 03 4.100
2000 03 04 3.856
2000 03 05 3.826
2000 03 06 3.975
2000 03 07 4.285
2000 03 08 2.944
2000 03 09 2.291
2000 03 10 3.224
2000 03 11 1.619
2000 03 12 1.889
2000 03 13 2.355
2000 03 14 2.325
2000 03 15 3.007
2000 03 16 1.906
2000 03 17 3.110
2000 03 18 4.474
2000 03 19 4.421
2000 03 20 2.552
2000 03 21 3.023
2000 03 22 3.470
2000 03 23 3.192
2000 03 24 3.520
2000 03 25 3.794
2000 03 26 3.543
2000 03 27 3.308
2000 03 28 3.645
2000 03 29 3.839
2000 03 30 3.594
2000 03 31 3.537
2000 04 01 4.045
2000 04 02 3.066
2000 04 03 2.163
2000 04 04 2.187
2000 04 05 2.284
2000 04 06 2.430
2000 04 07 3.181
2000 04 08 3.277
2000 04 09 3.410
2000 04 10 3.851
2000 04 11 3.502
2000 04 12 3.207
2000 04 13 3.149
2000 04 14 3.502
2000 04 15 3.205
2000 04 16 2.432
2000 04 17 2.108
2000 04 18 2.566
2000 04 19 3.063
2000 04 20 2.942
2000 04 21 2.992
2000 04 22 3.157
2000 04 23 2.159
2000 04 24 2.448
2000 04 25 2.586
2000 04 26 2.627
2000 04 27 2.401
2000 04 28 2.581
2000 04 29 2.708
2000 04 30 2.930
2000 05 01 2.657
2000 05 02 2.529
2000 05 03 2.392
2000 05 04 2.576
2000 05 05 2.501
2000 05 06 2.525
2000 05 07 2.443
2000 05 08 1.245
2000 05 09 2.584
2000 05 10 2.032
2000 05 11 1.561
2000 05 12 1.224
2000 05 13 1.690
2000 05 14 1.852
2000 05 15 2.242
2000 05 16 2.158
2000 05 17 2.332
2000 05 18 1.951
2000 05 19 1.885
2000 05 20 0.675
2000 05 21 0.836
2000 05 22 0.768
2000 05 23 1.276
2000 05 24 1.793
2000 05 25 1.560
2000 05 26 1.934
2000 05 27 2.100
2000 05 28 2.284
2000 05 29 1.611
2000 05 30 1.310
2000 05 31 1.932
2000 06 01 1.873
2000 06 02 1.500
2000 06 03 1.355
2000 06 04 1.140
2000 06 05 1.430
2000 06 06 0.834
2000 06 07 1.205
2000 06 08 1.524
2000 06 09 1.688
2000 06 10 1.771
2000 06 11 1.973
2000 06 12 1.547
2000 06 13 1.458
2000 06 14 1.645
2000 06 15 1.540
2000 06 16 1.753
2000 06 17 1.695
2000 06 18 1.784
2000 06 19 1.553
2000 06 20 1.764
2000 06 21 1.865
2000 06 22 1.917
2000 06 23 1.447
2000 06 24 1.505
2000 06 25 1.395
2000 06 26 1.503
2000 06 27 1.502
2000 06 28 1.645
2000 06 29 1.271
2000 06 30 1.565
2000 07 01 1.155
2000 07 02 1.416
2000 07 03 1.511
2000 07 04 1.092
2000 07 05 1.451
2000 07 06 1.611
2000 07 07 1.385
2000 07 08 1.957
2000 07 09 1.440
2000 07 10 1.528
2000 07 11 1.516
2000 07 12 1.533
2000 07 13 1.090
2000 07 14 0.947
2000 07 15 1.549
2000 07 16 1.746
2000 07 17 1.353
2000 07 18 1.335
2000 07 19 1.484
2000 07 20 1.444
2000 07 21 0.827
2000 07 22 1.525
2000 07 23 1.845
2000 07 24 0.315
2000 07 25 0.525
2000 07 26 1.170
2000 07 27 1.342
2000 07 28 1.728
2000 07 29 1.563
2000 07 30 1.614
2000 07 31 1.788
2000 08 01 1.252
2000 08 02 1.583
2000 08 03 1.652
2000 08 04 1.554
2000 08 05 1.864
2000 08 06 1.651
2000 08 07 1.769
2000 08 08 1.975
2000 08 09 1.784
2000 08 10 1.782
2000 08 11 1.528
2000 08 12 0.890
2000 08 13 1.417
2000 08 14 1.614
2000 08 15 1.782
2000 08 16 1.974
2000 08 17 0.702
2000 08 18 1.723
2000 08 19 0.936
2000 08 20 1.547
2000 08 21 1.888
2000 08 22 1.793
2000 08 23 1.503
2000 08 24 1.715
2000 08 25 1.908
2000 08 26 1.897
2000 08 27 2.016
2000 08 28 2.009
2000 08 29 2.806
2000 08 30 1.878
2000 08 31 2.016
2000 09 01 2.373
2000 09 02 1.788
2000 09 03 1.999
2000 09 04 0.971
2000 09 05 1.242
2000 09 06 1.193
2000 09 07 1.456
2000 09 08 2.117
2000 09 09 1.139
2000 09 10 1.846
2000 09 11 1.960
2000 09 12 2.555
2000 09 13 2.108
2000 09 14 2.585
2000 09 15 2.640
2000 09 16 2.717
2000 09 17 1.318
2000 09 18 1.240
2000 09 19 1.963
2000 09 20 2.474
2000 09 21 2.001
2000 09 22 2.750
2000 09 23 1.867
2000 09 24 2.764
2000 09 25 2.541
2000 09 26 0.963
2000 09 27 1.485
2000 09 28 1.536
2000 09 29 3.326
2000 09 30 2.780
2000 10 01 3.148
2000 10 02 2.955
2000 10 03 2.778
2000 10 04 3.201
2000 10 05 4.381
2000 10 06 4.123
2000 10 07 1.748
2000 10 08 1.609
2000 10 09 2.332
2000 10 10 3.468
2000 10 11 3.590
2000 10 12 3.319
2000 10 13 3.299
2000 10 14 3.414
2000 10 15 2.715
2000 10 16 2.304
2000 10 17 2.087
2000 10 18 3.028
2000 10 19 2.688
2000 10 20 2.807
2000 10 21 3.788
2000 10 22 2.462
2000 10 23 2.714
2000 10 24 2.895
2000 10 25 2.506
2000 10 26 2.741
2000 10 27 2.625
2000 10 28 2.189
2000 10 29 2.205
2000 10 30 1.143
2000 10 31 1.111
2000 11 01 2.313
2000 11 02 3.227
2000 11 03 3.317
2000 11 04 3.633
2000 11 05 1.374
2000 11 06 1.330
2000 11 07 1.693
2000 11 08 1.713
2000 11 09 2.669
2000 11 10 3.493
2000 11 11 4.034
2000 11 12 3.806
2000 11 13 3.793
2000 11 14 3.857
2000 11 15 1.285
2000 11 16 2.446
2000 11 17 1.433
2000 11 18 2.977
2000 11 19 4.078
2000 11 20 4.401
2000 11 21 4.600
2000 11 22 4.128
2000 11 23 4.529
2000 11 24 4.192
2000 11 25 4.576
2000 11 26 4.703
2000 11 27 2.207
2000 11 28 2.827
2000 11 29 3.674
2000 11 30 4.661
2000 12 01 2.623
2000 12 02 2.987
2000 12 03 3.601
2000 12 04 3.517
2000 12 05 4.934
2000 12 06 2.460
2000 12 07 3.000
2000 12 08 3.092
2000 12 09 3.483
2000 12 10 5.001
2000 12 11 4.639
2000 12 12 4.433
2000 12 13 4.896
2000 12 14 3.955
2000 12 15 4.587
2000 12 16 4.282
2000 12 17 3.689
2000 12 18 1.631
2000 12 19 3.800
2000 12 20 4.523
2000 12 21 3.545
2000 12 22 4.550
2000 12 23 5.015
2000 12 24 4.217
2000 12 25 5.194
2000 12 26 4.109
2000 12 27 4.358
2000 12 28 4.704
2000 12 29 4.662
2000 12 30 3.162
2000 12 31 2.576
2001 01 01 3.458
2001 01 02 3.553
2001 01 03 2.728
2001 01 04 4.735
2001 01 05 4.994
2001 01 06 5.064
2001 01 07 4.610
2001 01 08 3.630
2001 01 09 4.693
2001 01 10 4.616
2001 01 11 4.365
2001 01 12 5.251
2001 01 13 4.725
2001 01 14 4.075
2001 01 15 4.456
2001 01 16 4.315
2001 01 17 4.140
2001 01 18 4.385
2001 01 19 4.357
2001 01 20 4.068
2001 01 21 3.871
2001 01 22 4.591
2001 01 23 4.458
2001 01 24 4.543
2001 01 25 4.512
2001 01 26 4.592
2001 01 27 4.259
2001 01 28 4.522
2001 01 29 4.587
2001 01 30 4.952
2001 01 31 4.734
2001 02 01 4.721
2001 02 02 5.154
2001 02 03 4.906
2001 02 04 4.840
2001 02 05 4.962
2001 02 06 4.559
2001 02 07 3.671
2001 02 08 3.661
2001 02 09 4.197
2001 02 10 4.226
2001 02 11 3.841
2001 02 12 4.750
2001 02 13 4.530
2001 02 14 4.847
2001 02 15 4.284
2001 02 16 4.548
2001 02 17 4.687
2001 02 18 4.756
2001 02 19 4.108
2001 02 20 4.573
2001 02 21 4.254
2001 02 22 3.689
2001 02 23 4.255
2001 02 24 3.811
2001 02 25 3.858
2001 02 26 3.597
2001 02 27 3.850
2001 02 28 3.401
2001 03 01 3.490
2001 03 02 3.533
2001 03 03 3.733
2001 03 04 3.275
2001 03 05 3.514
2001 03 06 4.313
2001 03 07 3.624
2001 03 08 3.829
2001 03 09 4.086
2001 03 10 2.960
2001 03 11 1.311
2001 03 12 3.582
2001 03 13 3.440
2001 03 14 3.789
2001 03 15 3.518
2001 03 16 3.585
2001 03 17 3.470
2001 03 18 3.808
2001 03 19 3.736
2001 03 20 3.595
2001 03 21 3.868
2001 03 22 4.148
2001 03 23 3.684
2001 03 24 3.630
2001 03 25 3.589
2001 03 26 3.719
2001 03 27 3.530
2001 03 28 3.416
2001 03 29 2.990
2001 03 30 3.399
2001 03 31 2.913
2001 04 01 3.332
2001 04 02 3.225
2001 04 03 3.782
2001 04 04 2.579
2001 04 05 2.989
2001 04 06 3.294
2001 04 07 2.757
2001 04 08 2.855
2001 04 09 2.199
2001 04 10 2.818
2001 04 11 4.050
2001 04 12 2.651
2001 04 13 2.378
2001 04 14 2.824
2001 04 15 2.831
2001 04 16 2.839
2001 04 17 2.669
2001 04 18 2.274
2001 04 19 2.624
2001 04 20 2.446
2001 04 21 2.289
2001 04 22 2.605
2001 04 23 2.487
2001 04 24 2.135
2001 04 25 2.462
2001 04 26 2.282
2001 04 27 2.192
2001 04 28 1.826
2001 04 29 2.290
2001 04 30 1.994
2001 05 01 2.016
2001 05 02 1.984
2001 05 03 1.764
2001 05 04 1.907
2001 05 05 2.383
2001 05 06 2.784
2001 05 07 1.871
2001 05 08 1.777
2001 05 09 1.788
2001 05 10 1.656
2001 05 11 1.925
2001 05 12 1.767
2001 05 13 2.804
2001 05 14 0.970
2001 05 15 1.047
2001 05 16 1.140
2001 05 17 1.567
2001 05 18 2.304
2001 05 19 1.748
2001 05 20 1.320
2001 05 21 1.228
2001 05 22 1.532
2001 05 23 1.498
2001 05 24 1.663
2001 05 25 1.165
2001 05 26 1.450
2001 05 27 1.478
2001 05 28 1.583
2001 05 29 1.972
2001 05 30 1.875
2001 05 31 1.665
2001 06 01 1.734
