year month day evapotransp_gleam
2000 09 18 3.452
2000 09 19 3.420
2000 09 20 3.313
2000 09 21 3.228
2000 09 22 3.166
2000 09 23 3.035
2000 09 24 2.385
2000 09 25 1.402
2000 09 26 1.210
2000 09 27 1.021
2000 09 28 2.739
2000 09 29 2.916
2000 09 30 2.649
2000 10 01 2.872
2000 10 02 2.718
2000 10 03 2.421
2000 10 04 2.894
2000 10 05 2.215
2000 10 06 2.210
2000 10 07 2.571
2000 10 08 2.494
2000 10 09 2.890
2000 10 10 2.803
2000 10 11 2.569
2000 10 12 2.648
2000 10 13 2.504
2000 10 14 2.486
2000 10 15 2.070
2000 10 16 2.189
2000 10 17 2.097
2000 10 18 2.010
2000 10 19 1.644
2000 10 20 1.878
2000 10 21 1.994
2000 10 22 1.784
2000 10 23 1.795
2000 10 24 2.466
2000 10 25 3.121
2000 10 26 3.179
2000 10 27 2.030
2000 10 28 1.690
2000 10 29 1.604
2000 10 30 1.041
2000 10 31 1.458
2000 11 01 1.660
2000 11 02 1.469
2000 11 03 1.649
2000 11 04 2.282
2000 11 05 2.738
2000 11 06 3.194
2000 11 07 1.573
2000 11 08 1.392
2000 11 09 1.920
2000 11 10 2.853
2000 11 11 2.637
2000 11 12 4.195
2000 11 13 3.370
2000 11 14 1.918
2000 11 15 4.729
2000 11 16 3.670
2000 11 17 3.266
2000 11 18 2.368
2000 11 19 2.072
2000 11 20 3.848
2000 11 21 4.361
2000 11 22 3.784
2000 11 23 4.169
2000 11 24 4.831
2000 11 25 4.266
2000 11 26 2.292
2000 11 27 3.665
2000 11 28 3.991
2000 11 29 4.095
2000 11 30 3.322
2000 12 01 3.543
2000 12 02 3.976
2000 12 03 3.573
2000 12 04 2.118
2000 12 05 3.199
2000 12 06 3.828
2000 12 07 3.977
2000 12 08 3.774
2000 12 09 4.482
2000 12 10 4.076
2000 12 11 3.427
2000 12 12 4.225
2000 12 13 3.762
2000 12 14 2.405
2000 12 15 1.595
2000 12 16 1.030
2000 12 17 1.060
2000 12 18 0.675
2000 12 19 2.086
2000 12 20 4.619
2000 12 21 5.030
2000 12 22 4.462
2000 12 23 3.748
2000 12 24 4.532
2000 12 25 3.467
2000 12 26 4.557
2000 12 27 3.029
2000 12 28 2.760
2000 12 29 4.391
2000 12 30 4.116
2000 12 31 3.125
2001 01 01 3.714
2001 01 02 4.421
2001 01 03 4.537
2001 01 04 4.363
2001 01 05 5.110
2001 01 06 4.635
2001 01 07 4.651
2001 01 08 4.951
2001 01 09 4.422
2001 01 10 3.611
2001 01 11 3.165
2001 01 12 4.602
2001 01 13 3.983
2001 01 14 4.142
2001 01 15 4.904
2001 01 16 5.142
2001 01 17 4.650
2001 01 18 4.565
2001 01 19 5.030
2001 01 20 4.401
2001 01 21 4.722
2001 01 22 4.480
2001 01 23 4.036
2001 01 24 3.275
2001 01 25 3.456
2001 01 26 3.419
2001 01 27 3.886
2001 01 28 4.745
2001 01 29 4.762
2001 01 30 4.563
2001 01 31 4.770
2001 02 01 4.407
2001 02 02 4.193
2001 02 03 5.165
2001 02 04 4.964
2001 02 05 5.024
2001 02 06 4.137
2001 02 07 3.054
2001 02 08 4.775
2001 02 09 2.432
2001 02 10 1.766
2001 02 11 4.770
2001 02 12 5.220
2001 02 13 3.446
2001 02 14 1.939
2001 02 15 3.704
2001 02 16 4.555
2001 02 17 5.032
2001 02 18 5.244
2001 02 19 4.773
2001 02 20 4.674
2001 02 21 5.006
2001 02 22 4.364
2001 02 23 4.769
2001 02 24 5.073
2001 02 25 4.650
2001 02 26 4.867
2001 02 27 4.720
2001 02 28 4.388
2001 03 01 4.658
2001 03 02 4.645
2001 03 03 4.748
2001 03 04 4.521
2001 03 05 4.031
2001 03 06 3.867
2001 03 07 2.997
2001 03 08 1.797
2001 03 09 1.485
2001 03 10 2.484
2001 03 11 3.436
2001 03 12 3.346
2001 03 13 4.013
2001 03 14 4.661
2001 03 15 4.170
2001 03 16 4.143
2001 03 17 4.169
2001 03 18 4.048
2001 03 19 3.099
2001 03 20 4.122
2001 03 21 4.549
2001 03 22 4.018
2001 03 23 3.794
2001 03 24 3.722
2001 03 25 4.213
2001 03 26 3.905
2001 03 27 3.769
2001 03 28 3.462
2001 03 29 2.663
2001 03 30 3.693
2001 03 31 4.042
2001 04 01 3.538
2001 04 02 3.492
2001 04 03 3.543
2001 04 04 3.809
2001 04 05 3.715
2001 04 06 3.995
2001 04 07 3.847
2001 04 08 3.692
2001 04 09 3.408
2001 04 10 3.571
2001 04 11 3.572
2001 04 12 3.595
2001 04 13 2.957
2001 04 14 3.006
2001 04 15 2.830
2001 04 16 2.785
2001 04 17 2.646
2001 04 18 2.877
2001 04 19 2.482
2001 04 20 2.873
2001 04 21 2.307
2001 04 22 2.713
2001 04 23 2.802
2001 04 24 2.729
2001 04 25 2.855
2001 04 26 2.440
2001 04 27 1.890
2001 04 28 2.236
2001 04 29 2.313
2001 04 30 2.108
2001 05 01 1.681
2001 05 02 1.963
2001 05 03 2.203
2001 05 04 1.656
2001 05 05 1.756
2001 05 06 1.409
2001 05 07 1.460
2001 05 08 1.493
2001 05 09 1.571
2001 05 10 1.546
2001 05 11 1.340
2001 05 12 0.984
2001 05 13 2.040
2001 05 14 1.408
2001 05 15 1.262
2001 05 16 1.233
2001 05 17 1.511
2001 05 18 1.769
2001 05 19 1.687
2001 05 20 1.800
2001 05 21 1.804
2001 05 22 1.436
2001 05 23 1.046
2001 05 24 1.768
2001 05 25 1.792
2001 05 26 1.819
2001 05 27 0.425
2001 05 28 0.949
2001 05 29 2.085
2001 05 30 1.988
2001 05 31 1.771
2001 06 01 1.687
2001 06 02 1.678
2001 06 03 1.766
2001 06 04 1.786
2001 06 05 1.802
2001 06 06 1.708
2001 06 07 1.613
2001 06 08 1.582
2001 06 09 1.361
2001 06 10 1.357
2001 06 11 1.551
2001 06 12 1.366
2001 06 13 1.457
2001 06 14 1.365
2001 06 15 1.434
2001 06 16 1.358
2001 06 17 1.070
2001 06 18 0.500
2001 06 19 1.119
2001 06 20 0.046
2001 06 21 0.842
2001 06 22 0.975
2001 06 23 1.247
2001 06 24 1.224
2001 06 25 1.360
2001 06 26 0.346
2001 06 27 1.079
2001 06 28 0.963
2001 06 29 0.860
2001 06 30 1.167
2001 07 01 1.164
2001 07 02 1.201
2001 07 03 1.138
2001 07 04 1.081
2001 07 05 1.055
2001 07 06 1.063
2001 07 07 1.057
2001 07 08 0.993
2001 07 09 1.127
2001 07 10 1.082
2001 07 11 1.095
2001 07 12 0.941
2001 07 13 1.532
2001 07 14 1.108
2001 07 15 0.987
2001 07 16 1.055
2001 07 17 1.022
2001 07 18 1.014
2001 07 19 0.993
2001 07 20 1.136
2001 07 21 0.877
2001 07 22 0.988
2001 07 23 0.858
2001 07 24 0.984
2001 07 25 1.280
2001 07 26 1.081
2001 07 27 1.023
2001 07 28 0.243
2001 07 29 0.927
2001 07 30 1.086
2001 07 31 1.047
2001 08 01 1.056
2001 08 02 0.915
2001 08 03 0.921
2001 08 04 0.922
2001 08 05 0.835
2001 08 06 0.836
2001 08 07 0.835
2001 08 08 0.794
2001 08 09 0.796
2001 08 10 0.788
2001 08 11 0.806
2001 08 12 0.799
2001 08 13 0.793
2001 08 14 0.773
2001 08 15 0.767
2001 08 16 0.772
2001 08 17 0.625
2001 08 18 0.781
2001 08 19 0.808
2001 08 20 0.791
2001 08 21 0.727
2001 08 22 0.681
2001 08 23 1.693
2001 08 24 1.446
2001 08 25 2.314
2001 08 26 1.668
2001 08 27 2.061
2001 08 28 1.483
2001 08 29 2.373
2001 08 30 2.366
2001 08 31 1.636
2001 09 01 1.272
2001 09 02 1.091
2001 09 03 1.030
2001 09 04 0.945
2001 09 05 1.097
2001 09 06 1.037
2001 09 07 0.945
2001 09 08 1.004
2001 09 09 0.979
2001 09 10 0.959
2001 09 11 0.793
2001 09 12 0.839
2001 09 13 1.237
2001 09 14 2.201
2001 09 15 1.879
2001 09 16 2.146
2001 09 17 2.107
2001 09 18 1.757
2001 09 19 1.376
2001 09 20 1.350
2001 09 21 1.218
2001 09 22 0.667
2001 09 23 1.148
2001 09 24 1.092
2001 09 25 1.551
2001 09 26 1.486
2001 09 27 1.359
2001 09 28 1.594
2001 09 29 1.199
2001 09 30 1.105
2001 10 01 1.803
2001 10 02 1.435
2001 10 03 3.975
2001 10 04 3.432
2001 10 05 2.759
2001 10 06 2.525
2001 10 07 2.328
2001 10 08 2.912
2001 10 09 1.644
2001 10 10 1.940
2001 10 11 3.274
2001 10 12 4.183
2001 10 13 3.977
2001 10 14 3.403
2001 10 15 3.423
2001 10 16 3.847
2001 10 17 3.584
2001 10 18 3.638
2001 10 19 2.561
2001 10 20 3.443
2001 10 21 3.034
2001 10 22 3.434
2001 10 23 3.888
2001 10 24 3.897
2001 10 25 3.873
2001 10 26 3.797
2001 10 27 3.646
2001 10 28 3.566
2001 10 29 3.545
2001 10 30 2.870
2001 10 31 2.761
2001 11 01 3.165
2001 11 02 3.470
2001 11 03 1.370
2001 11 04 1.402
2001 11 05 3.238
2001 11 06 3.475
2001 11 07 3.478
2001 11 08 3.026
2001 11 09 3.864
2001 11 10 3.602
2001 11 11 2.823
2001 11 12 1.349
2001 11 13 3.090
2001 11 14 3.501
2001 11 15 2.266
2001 11 16 2.656
2001 11 17 3.585
2001 11 18 3.559
2001 11 19 3.377
2001 11 20 4.178
2001 11 21 4.027
2001 11 22 4.268
2001 11 23 3.736
2001 11 24 3.990
2001 11 25 4.286
2001 11 26 3.835
2001 11 27 3.928
2001 11 28 3.021
2001 11 29 3.475
2001 11 30 2.967
2001 12 01 3.088
2001 12 02 4.588
2001 12 03 4.812
2001 12 04 4.317
2001 12 05 2.551
2001 12 06 0.883
2001 12 07 2.930
2001 12 08 3.629
2001 12 09 3.927
2001 12 10 4.129
2001 12 11 4.473
2001 12 12 2.884
2001 12 13 1.710
2001 12 14 1.120
2001 12 15 2.259
2001 12 16 2.353
2001 12 17 3.506
2001 12 18 4.018
2001 12 19 4.558
2001 12 20 3.782
2001 12 21 3.039
2001 12 22 1.775
2001 12 23 2.626
2001 12 24 3.691
2001 12 25 2.878
2001 12 26 3.463
2001 12 27 3.047
2001 12 28 2.367
2001 12 29 2.418
2001 12 30 3.063
2001 12 31 4.395
2002 01 01 2.776
2002 01 02 4.006
2002 01 03 4.810
2002 01 04 4.369
2002 01 05 4.663
2002 01 06 5.052
2002 01 07 4.107
2002 01 08 4.292
2002 01 09 2.577
2002 01 10 4.177
2002 01 11 1.900
2002 01 12 2.458
2002 01 13 2.784
2002 01 14 1.576
2002 01 15 2.273
2002 01 16 2.803
2002 01 17 4.734
2002 01 18 3.241
2002 01 19 2.920
2002 01 20 1.893
2002 01 21 4.473
2002 01 22 5.198
2002 01 23 4.200
2002 01 24 5.217
2002 01 25 3.944
2002 01 26 4.870
2002 01 27 4.741
2002 01 28 3.862
2002 01 29 3.797
2002 01 30 4.781
2002 01 31 5.171
2002 02 01 2.682
2002 02 02 3.380
2002 02 03 4.855
2002 02 04 4.237
2002 02 05 4.827
2002 02 06 4.284
2002 02 07 3.087
2002 02 08 2.499
2002 02 09 1.327
2002 02 10 3.920
2002 02 11 4.326
2002 02 12 4.490
2002 02 13 4.212
2002 02 14 3.841
2002 02 15 4.083
2002 02 16 4.119
2002 02 17 4.460
2002 02 18 3.867
2002 02 19 2.888
2002 02 20 2.909
2002 02 21 2.380
2002 02 22 2.075
2002 02 23 2.511
2002 02 24 3.886
2002 02 25 4.352
2002 02 26 2.149
2002 02 27 1.854
2002 02 28 1.807
2002 03 01 4.682
2002 03 02 4.447
2002 03 03 3.249
2002 03 04 4.783
2002 03 05 4.854
2002 03 06 4.801
2002 03 07 4.469
2002 03 08 4.685
2002 03 09 4.985
2002 03 10 4.555
2002 03 11 4.217
2002 03 12 4.460
2002 03 13 4.465
2002 03 14 4.464
2002 03 15 4.241
2002 03 16 4.415
2002 03 17 4.110
2002 03 18 4.197
2002 03 19 4.163
2002 03 20 4.032
2002 03 21 1.826
2002 03 22 3.791
2002 03 23 3.580
2002 03 24 1.238
2002 03 25 2.137
2002 03 26 3.515
2002 03 27 3.631
2002 03 28 4.204
2002 03 29 4.050
2002 03 30 4.186
2002 03 31 3.558
2002 04 01 3.214
2002 04 02 3.701
2002 04 03 3.368
2002 04 04 3.786
2002 04 05 3.609
2002 04 06 3.670
2002 04 07 3.391
2002 04 08 3.499
2002 04 09 3.275
2002 04 10 2.886
2002 04 11 3.339
2002 04 12 3.667
2002 04 13 3.223
2002 04 14 2.898
2002 04 15 3.283
2002 04 16 3.204
2002 04 17 3.042
2002 04 18 3.047
2002 04 19 3.073
2002 04 20 2.632
2002 04 21 2.615
2002 04 22 2.662
2002 04 23 2.954
2002 04 24 2.622
2002 04 25 2.324
2002 04 26 2.353
2002 04 27 2.372
2002 04 28 1.639
2002 04 29 2.491
2002 04 30 2.204
2002 05 01 2.260
2002 05 02 2.548
2002 05 03 2.205
2002 05 04 2.253
2002 05 05 2.659
2002 05 06 2.371
2002 05 07 2.398
2002 05 08 2.317
2002 05 09 1.825
2002 05 10 2.080
2002 05 11 1.909
2002 05 12 1.823
2002 05 13 2.031
2002 05 14 1.881
2002 05 15 1.958
2002 05 16 1.677
2002 05 17 2.057
2002 05 18 2.181
2002 05 19 1.662
2002 05 20 2.366
2002 05 21 0.998
2002 05 22 1.214
2002 05 23 1.655
2002 05 24 1.788
2002 05 25 1.542
2002 05 26 1.564
2002 05 27 1.502
2002 05 28 1.501
2002 05 29 1.561
2002 05 30 1.448
2002 05 31 1.592
2002 06 01 1.469
2002 06 02 1.618
2002 06 03 1.532
2002 06 04 1.472
2002 06 05 1.465
2002 06 06 1.408
2002 06 07 1.324
2002 06 08 1.489
2002 06 09 1.538
2002 06 10 1.190
2002 06 11 1.201
2002 06 12 1.374
2002 06 13 1.362
2002 06 14 1.266
2002 06 15 1.197
2002 06 16 1.146
2002 06 17 1.109
2002 06 18 1.047
2002 06 19 1.234
2002 06 20 1.130
2002 06 21 0.988
2002 06 22 0.967
2002 06 23 1.012
2002 06 24 0.768
2002 06 25 0.825
2002 06 26 0.712
2002 06 27 1.097
2002 06 28 1.072
2002 06 29 1.034
2002 06 30 1.053
2002 07 01 1.070
2002 07 02 1.022
2002 07 03 1.068
2002 07 04 0.892
2002 07 05 0.924
2002 07 06 0.914
2002 07 07 0.102
2002 07 08 0.785
2002 07 09 0.684
2002 07 10 0.594
2002 07 11 0.603
2002 07 12 0.918
2002 07 13 1.323
2002 07 14 1.046
2002 07 15 0.912
2002 07 16 0.855
2002 07 17 1.015
2002 07 18 0.804
2002 07 19 1.044
2002 07 20 1.111
2002 07 21 0.581
2002 07 22 1.610
2002 07 23 1.366
2002 07 24 1.565
2002 07 25 1.344
2002 07 26 1.178
2002 07 27 0.999
2002 07 28 1.167
2002 07 29 0.897
2002 07 30 1.202
2002 07 31 1.293
2002 08 01 1.739
2002 08 02 2.196
2002 08 03 0.836
2002 08 04 2.045
2002 08 05 1.497
2002 08 06 1.826
2002 08 07 1.484
2002 08 08 1.679
2002 08 09 1.518
2002 08 10 1.457
2002 08 11 1.364
2002 08 12 1.481
2002 08 13 1.333
2002 08 14 1.260
2002 08 15 1.420
2002 08 16 1.279
2002 08 17 1.266
2002 08 18 1.322
2002 08 19 1.316
2002 08 20 1.274
2002 08 21 1.261
2002 08 22 1.237
2002 08 23 1.428
2002 08 24 1.237
2002 08 25 1.228
2002 08 26 1.192
2002 08 27 1.223
2002 08 28 1.135
2002 08 29 1.093
2002 08 30 2.007
2002 08 31 1.588
2002 09 01 2.670
2002 09 02 1.928
2002 09 03 1.784
2002 09 04 1.393
2002 09 05 1.919
2002 09 06 1.697
2002 09 07 2.105
2002 09 08 0.968
2002 09 09 2.608
2002 09 10 2.230
2002 09 11 2.033
2002 09 12 1.809
2002 09 13 1.761
2002 09 14 1.323
2002 09 15 2.074
2002 09 16 1.409
2002 09 17 3.225
2002 09 18 2.741
2002 09 19 2.174
2002 09 20 3.083
2002 09 21 1.215
2002 09 22 1.426
2002 09 23 3.132
2002 09 24 1.513
2002 09 25 3.056
2002 09 26 2.968
2002 09 27 2.870
2002 09 28 2.880
2002 09 29 2.869
2002 09 30 2.872
2002 10 01 3.434
2002 10 02 3.561
2002 10 03 2.573
2002 10 04 2.562
2002 10 05 2.760
2002 10 06 2.584
2002 10 07 3.184
2002 10 08 2.490
2002 10 09 2.140
2002 10 10 2.272
2002 10 11 2.279
2002 10 12 2.053
2002 10 13 1.919
2002 10 14 2.149
2002 10 15 1.965
2002 10 16 1.894
2002 10 17 1.634
2002 10 18 1.508
2002 10 19 2.854
2002 10 20 2.158
2002 10 21 1.812
2002 10 22 2.194
2002 10 23 1.956
2002 10 24 1.744
2002 10 25 3.164
2002 10 26 4.360
2002 10 27 3.645
2002 10 28 2.406
2002 10 29 2.307
2002 10 30 1.599
2002 10 31 2.250
2002 11 01 3.694
2002 11 02 2.493
2002 11 03 2.402
2002 11 04 1.848
2002 11 05 0.883
2002 11 06 1.221
2002 11 07 1.758
2002 11 08 1.740
2002 11 09 1.533
2002 11 10 3.653
2002 11 11 2.455
2002 11 12 2.823
2002 11 13 3.056
2002 11 14 4.102
2002 11 15 4.137
2002 11 16 4.130
2002 11 17 4.234
2002 11 18 4.068
2002 11 19 3.969
2002 11 20 4.336
2002 11 21 4.353
2002 11 22 3.439
2002 11 23 3.415
2002 11 24 3.739
2002 11 25 3.375
2002 11 26 1.615
2002 11 27 4.136
2002 11 28 4.287
2002 11 29 4.028
2002 11 30 1.617
2002 12 01 4.285
2002 12 02 3.227
2002 12 03 2.226
2002 12 04 4.156
2002 12 05 3.279
2002 12 06 3.875
2002 12 07 3.184
2002 12 08 3.372
2002 12 09 2.820
2002 12 10 2.426
2002 12 11 3.826
2002 12 12 2.297
2002 12 13 2.828
2002 12 14 3.525
2002 12 15 2.641
2002 12 16 1.782
2002 12 17 4.218
2002 12 18 5.148
2002 12 19 4.867
2002 12 20 4.645
2002 12 21 4.015
2002 12 22 4.889
2002 12 23 4.713
2002 12 24 4.281
2002 12 25 2.699
2002 12 26 4.476
2002 12 27 4.452
2002 12 28 4.869
2002 12 29 4.770
2002 12 30 5.088
2002 12 31 4.692
2003 01 01 4.204
2003 01 02 3.762
2003 01 03 2.244
2003 01 04 1.220
2003 01 05 1.540
2003 01 06 3.092
2003 01 07 4.694
2003 01 08 4.896
2003 01 09 4.091
2003 01 10 4.250
2003 01 11 3.954
2003 01 12 2.622
2003 01 13 1.400
2003 01 14 2.707
2003 01 15 3.986
2003 01 16 3.236
2003 01 17 2.300
2003 01 18 2.172
2003 01 19 3.196
2003 01 20 2.012
2003 01 21 3.072
2003 01 22 2.188
2003 01 23 2.716
2003 01 24 3.672
2003 01 25 3.888
2003 01 26 2.273
2003 01 27 1.894
2003 01 28 2.177
2003 01 29 1.438
2003 01 30 2.190
2003 01 31 2.151
2003 02 01 5.011
2003 02 02 4.777
2003 02 03 5.144
2003 02 04 5.024
2003 02 05 5.040
2003 02 06 4.053
2003 02 07 4.735
2003 02 08 4.838
2003 02 09 4.639
2003 02 10 4.849
2003 02 11 4.611
2003 02 12 4.890
2003 02 13 4.740
2003 02 14 3.457
2003 02 15 1.733
2003 02 16 3.466
2003 02 17 2.443
2003 02 18 2.929
2003 02 19 4.532
2003 02 20 4.469
2003 02 21 4.478
2003 02 22 4.846
2003 02 23 4.525
2003 02 24 4.941
2003 02 25 4.912
2003 02 26 4.673
2003 02 27 4.521
2003 02 28 5.027
2003 03 01 4.365
2003 03 02 4.804
2003 03 03 4.359
2003 03 04 4.722
2003 03 05 4.907
2003 03 06 4.687
2003 03 07 4.608
2003 03 08 2.567
2003 03 09 3.137
2003 03 10 2.017
2003 03 11 2.525
2003 03 12 2.778
2003 03 13 2.421
2003 03 14 3.803
2003 03 15 4.280
2003 03 16 4.331
2003 03 17 3.782
2003 03 18 3.311
2003 03 19 3.976
2003 03 20 4.257
2003 03 21 2.933
2003 03 22 3.259
2003 03 23 2.944
2003 03 24 3.717
2003 03 25 3.892
2003 03 26 1.177
2003 03 27 1.318
2003 03 28 3.726
2003 03 29 3.540
2003 03 30 3.284
2003 03 31 3.618
2003 04 01 3.807
2003 04 02 3.696
2003 04 03 3.224
2003 04 04 1.522
2003 04 05 2.394
2003 04 06 1.480
2003 04 07 2.083
2003 04 08 3.018
2003 04 09 2.758
2003 04 10 1.192
2003 04 11 2.516
2003 04 12 3.282
2003 04 13 2.932
2003 04 14 2.907
2003 04 15 2.946
2003 04 16 2.946
2003 04 17 3.159
2003 04 18 3.274
2003 04 19 3.637
2003 04 20 2.024
2003 04 21 2.602
2003 04 22 3.134
2003 04 23 3.262
2003 04 24 2.999
2003 04 25 3.160
2003 04 26 3.146
2003 04 27 2.955
2003 04 28 3.014
2003 04 29 2.682
2003 04 30 2.710
2003 05 01 2.852
2003 05 02 2.446
2003 05 03 3.015
2003 05 04 2.111
2003 05 05 1.894
2003 05 06 1.416
2003 05 07 2.068
2003 05 08 1.968
2003 05 09 2.120
2003 05 10 2.098
2003 05 11 2.334
2003 05 12 2.104
2003 05 13 1.850
2003 05 14 2.588
2003 05 15 2.383
2003 05 16 2.088
2003 05 17 2.213
2003 05 18 2.017
2003 05 19 2.056
2003 05 20 2.178
2003 05 21 2.245
2003 05 22 1.945
2003 05 23 2.293
2003 05 24 2.382
2003 05 25 1.587
2003 05 26 1.651
2003 05 27 1.383
2003 05 28 1.785
2003 05 29 1.800
2003 05 30 1.681
2003 05 31 1.946
2003 06 01 1.993
2003 06 02 1.863
2003 06 03 1.711
2003 06 04 2.057
2003 06 05 2.146
2003 06 06 2.068
2003 06 07 2.037
2003 06 08 1.816
2003 06 09 1.972
2003 06 10 1.790
2003 06 11 1.794
2003 06 12 1.811
2003 06 13 1.774
2003 06 14 1.753
2003 06 15 1.703
2003 06 16 1.679
2003 06 17 1.627
2003 06 18 1.567
2003 06 19 1.594
2003 06 20 1.672
2003 06 21 1.540
2003 06 22 1.447
2003 06 23 1.426
2003 06 24 1.480
2003 06 25 1.421
2003 06 26 1.419
2003 06 27 1.385
2003 06 28 1.395
2003 06 29 1.437
2003 06 30 1.339
2003 07 01 1.314
2003 07 02 1.304
2003 07 03 1.230
2003 07 04 1.326
2003 07 05 1.340
2003 07 06 1.362
2003 07 07 1.434
2003 07 08 1.547
2003 07 09 1.370
2003 07 10 1.100
2003 07 11 1.075
2003 07 12 1.223
2003 07 13 1.573
2003 07 14 1.333
2003 07 15 1.809
2003 07 16 1.515
2003 07 17 1.606
2003 07 18 1.443
2003 07 19 1.512
2003 07 20 1.544
2003 07 21 1.501
2003 07 22 1.539
2003 07 23 1.343
2003 07 24 1.656
2003 07 25 1.664
2003 07 26 1.562
2003 07 27 1.564
2003 07 28 1.505
2003 07 29 1.352
2003 07 30 1.268
2003 07 31 1.476
2003 08 01 1.513
2003 08 02 1.692
2003 08 03 1.601
2003 08 04 1.414
2003 08 05 1.482
2003 08 06 1.491
2003 08 07 1.002
2003 08 08 1.054
2003 08 09 0.825
2003 08 10 1.605
2003 08 11 1.624
2003 08 12 1.702
2003 08 13 1.758
2003 08 14 1.823
2003 08 15 1.601
2003 08 16 1.875
2003 08 17 1.443
2003 08 18 1.503
2003 08 19 1.574
2003 08 20 1.614
2003 08 21 1.521
2003 08 22 1.527
2003 08 23 1.645
2003 08 24 1.631
2003 08 25 0.181
2003 08 26 2.120
2003 08 27 1.895
2003 08 28 1.508
2003 08 29 1.878
2003 08 30 1.833
2003 08 31 1.471
2003 09 01 1.919
2003 09 02 1.680
2003 09 03 1.878
2003 09 04 1.577
2003 09 05 1.675
2003 09 06 1.626
2003 09 07 1.548
2003 09 08 1.567
2003 09 09 1.382
2003 09 10 1.074
2003 09 11 1.378
2003 09 12 2.121
2003 09 13 1.424
2003 09 14 1.653
2003 09 15 2.144
2003 09 16 1.405
2003 09 17 2.303
2003 09 18 2.108
2003 09 19 2.206
2003 09 20 1.798
2003 09 21 1.652
2003 09 22 1.698
2003 09 23 1.576
2003 09 24 1.552
2003 09 25 1.413
2003 09 26 1.316
2003 09 27 1.799
2003 09 28 2.193
2003 09 29 1.651
2003 09 30 1.548
2003 10 01 1.348
2003 10 02 1.292
2003 10 03 1.512
2003 10 04 1.358
2003 10 05 1.224
2003 10 06 0.764
2003 10 07 2.583
2003 10 08 3.555
2003 10 09 3.625
2003 10 10 3.061
2003 10 11 1.624
2003 10 12 2.673
2003 10 13 2.642
2003 10 14 2.725
2003 10 15 2.507
2003 10 16 2.287
2003 10 17 2.200
2003 10 18 2.051
2003 10 19 2.112
2003 10 20 1.820
2003 10 21 1.741
2003 10 22 2.534
2003 10 23 2.616
2003 10 24 2.867
2003 10 25 2.265
2003 10 26 1.992
2003 10 27 2.977
2003 10 28 1.620
2003 10 29 3.198
2003 10 30 3.852
2003 10 31 3.255
2003 11 01 2.790
2003 11 02 1.576
2003 11 03 2.467
2003 11 04 2.240
2003 11 05 1.589
2003 11 06 3.341
2003 11 07 3.275
2003 11 08 2.725
2003 11 09 3.280
2003 11 10 2.823
2003 11 11 2.301
2003 11 12 2.587
2003 11 13 1.543
2003 11 14 2.901
2003 11 15 4.085
2003 11 16 3.855
2003 11 17 2.895
2003 11 18 3.702
2003 11 19 2.769
2003 11 20 4.347
2003 11 21 2.591
2003 11 22 3.097
2003 11 23 3.511
2003 11 24 2.661
2003 11 25 3.736
2003 11 26 3.769
2003 11 27 3.763
2003 11 28 3.195
2003 11 29 4.008
2003 11 30 3.037
2003 12 01 2.314
2003 12 02 3.706
2003 12 03 3.673
2003 12 04 2.099
2003 12 05 3.398
2003 12 06 3.183
2003 12 07 2.521
2003 12 08 3.134
2003 12 09 2.355
2003 12 10 3.725
2003 12 11 4.891
2003 12 12 3.934
2003 12 13 5.207
2003 12 14 4.914
2003 12 15 4.982
2003 12 16 5.248
2003 12 17 4.750
2003 12 18 3.666
2003 12 19 4.717
2003 12 20 4.702
2003 12 21 4.420
2003 12 22 3.976
2003 12 23 3.995
2003 12 24 4.602
2003 12 25 4.288
2003 12 26 4.544
2003 12 27 4.878
2003 12 28 3.503
2003 12 29 4.346
2003 12 30 4.587
2003 12 31 2.868
2004 01 01 1.314
2004 01 02 2.853
2004 01 03 2.059
2004 01 04 2.766
2004 01 05 4.081
2004 01 06 3.565
2004 01 07 3.477
2004 01 08 2.307
2004 01 09 2.524
2004 01 10 3.586
2004 01 11 4.758
2004 01 12 4.614
2004 01 13 3.893
2004 01 14 4.510
2004 01 15 4.318
2004 01 16 4.901
2004 01 17 4.943
2004 01 18 4.828
2004 01 19 4.431
2004 01 20 4.427
2004 01 21 3.003
2004 01 22 4.431
2004 01 23 4.482
2004 01 24 2.297
2004 01 25 1.793
2004 01 26 1.130
2004 01 27 1.534
2004 01 28 1.728
2004 01 29 2.071
2004 01 30 4.204
2004 01 31 4.138
2004 02 01 4.327
2004 02 02 4.633
2004 02 03 4.046
2004 02 04 4.674
2004 02 05 4.514
2004 02 06 2.635
2004 02 07 4.402
2004 02 08 3.977
2004 02 09 2.159
2004 02 10 3.590
2004 02 11 4.111
2004 02 12 2.984
2004 02 13 3.818
2004 02 14 2.361
2004 02 15 3.121
2004 02 16 4.337
2004 02 17 4.344
2004 02 18 4.544
2004 02 19 4.846
2004 02 20 4.382
2004 02 21 2.695
2004 02 22 1.543
2004 02 23 0.758
2004 02 24 1.173
2004 02 25 3.016
2004 02 26 3.322
2004 02 27 4.685
2004 02 28 3.483
2004 02 29 4.574
2004 03 01 4.080
2004 03 02 4.472
2004 03 03 4.195
2004 03 04 3.897
2004 03 05 2.956
2004 03 06 3.088
2004 03 07 4.051
2004 03 08 4.412
2004 03 09 4.661
2004 03 10 4.440
2004 03 11 4.228
