year month day evapotransp_gleam
1998 04 27 4.322
1998 04 28 4.583
1998 04 29 4.506
1998 04 30 4.132
1998 05 01 4.921
1998 05 02 4.549
1998 05 03 5.520
1998 05 04 5.418
1998 05 05 4.617
1998 05 06 5.776
1998 05 07 4.664
1998 05 08 3.704
1998 05 09 4.600
1998 05 10 4.664
1998 05 11 4.676
1998 05 12 6.006
1998 05 13 5.111
1998 05 14 5.007
1998 05 15 4.843
1998 05 16 6.612
1998 05 17 2.635
1998 05 18 2.311
1998 05 19 1.989
1998 05 20 2.606
1998 05 21 3.391
1998 05 22 4.599
1998 05 23 4.393
1998 05 24 4.211
1998 05 25 3.848
1998 05 26 4.777
1998 05 27 4.551
1998 05 28 6.284
1998 05 29 4.074
1998 05 30 4.259
1998 05 31 4.064
1998 06 01 3.225
1998 06 02 5.459
1998 06 03 4.056
1998 06 04 4.481
1998 06 05 3.952
1998 06 06 5.133
1998 06 07 5.524
1998 06 08 4.302
1998 06 09 5.581
1998 06 10 4.523
1998 06 11 5.341
1998 06 12 4.307
1998 06 13 4.655
1998 06 14 4.029
1998 06 15 3.849
1998 06 16 4.118
1998 06 17 4.507
1998 06 18 4.355
1998 06 19 5.171
1998 06 20 4.847
1998 06 21 4.614
1998 06 22 4.096
1998 06 23 3.963
1998 06 24 4.195
1998 06 25 3.377
1998 06 26 3.406
1998 06 27 3.228
1998 06 28 4.041
1998 06 29 3.813
1998 06 30 3.321
1998 07 01 4.213
1998 07 02 4.231
1998 07 03 5.037
1998 07 04 3.671
1998 07 05 4.733
1998 07 06 3.875
1998 07 07 3.614
1998 07 08 3.888
1998 07 09 4.237
1998 07 10 4.103
1998 07 11 3.976
1998 07 12 3.646
1998 07 13 3.731
1998 07 14 3.952
1998 07 15 4.107
1998 07 16 4.059
1998 07 17 4.012
1998 07 18 4.114
1998 07 19 4.961
1998 07 20 4.041
1998 07 21 4.257
1998 07 22 4.132
1998 07 23 4.276
1998 07 24 4.172
1998 07 25 4.373
1998 07 26 4.954
1998 07 27 5.296
1998 07 28 4.638
1998 07 29 4.769
1998 07 30 4.346
1998 07 31 3.932
1998 08 01 4.265
1998 08 02 4.036
1998 08 03 3.649
1998 08 04 4.058
1998 08 05 4.416
1998 08 06 4.146
1998 08 07 4.008
1998 08 08 4.158
1998 08 09 4.820
1998 08 10 3.969
1998 08 11 3.824
1998 08 12 4.329
1998 08 13 4.091
1998 08 14 4.466
1998 08 15 4.727
1998 08 16 4.430
1998 08 17 4.360
1998 08 18 3.822
1998 08 19 4.267
1998 08 20 4.261
1998 08 21 4.789
1998 08 22 4.353
1998 08 23 4.759
1998 08 24 4.642
1998 08 25 4.786
1998 08 26 4.486
1998 08 27 4.323
1998 08 28 4.223
1998 08 29 4.373
1998 08 30 4.052
1998 08 31 3.633
1998 09 01 3.366
1998 09 02 4.252
1998 09 03 4.259
1998 09 04 4.547
1998 09 05 4.378
1998 09 06 4.323
1998 09 07 4.359
1998 09 08 4.537
1998 09 09 3.791
1998 09 10 4.680
1998 09 11 3.656
1998 09 12 4.538
1998 09 13 4.391
1998 09 14 4.343
1998 09 15 4.217
1998 09 16 4.137
1998 09 17 4.301
1998 09 18 4.078
1998 09 19 3.968
1998 09 20 4.496
1998 09 21 3.714
1998 09 22 3.507
1998 09 23 3.764
1998 09 24 3.960
1998 09 25 5.272
1998 09 26 4.205
1998 09 27 4.705
1998 09 28 5.066
1998 09 29 5.085
1998 09 30 4.882
1998 10 01 3.341
1998 10 02 4.561
1998 10 03 4.408
1998 10 04 4.273
1998 10 05 4.233
1998 10 06 4.397
1998 10 07 5.398
1998 10 08 3.702
1998 10 09 4.073
1998 10 10 4.443
1998 10 11 4.468
1998 10 12 4.529
1998 10 13 4.984
1998 10 14 3.879
1998 10 15 4.072
1998 10 16 4.221
1998 10 17 4.931
1998 10 18 4.011
1998 10 19 3.927
1998 10 20 4.199
1998 10 21 4.294
1998 10 22 4.570
1998 10 23 4.904
1998 10 24 4.372
1998 10 25 4.034
1998 10 26 4.143
1998 10 27 4.833
1998 10 28 4.464
1998 10 29 4.224
1998 10 30 3.777
1998 10 31 4.222
1998 11 01 4.467
1998 11 02 4.521
1998 11 03 3.797
1998 11 04 3.807
1998 11 05 3.830
1998 11 06 4.516
1998 11 07 4.287
1998 11 08 4.239
1998 11 09 4.785
1998 11 10 4.531
1998 11 11 4.576
1998 11 12 4.031
1998 11 13 4.065
1998 11 14 3.999
1998 11 15 4.453
1998 11 16 3.812
1998 11 17 3.944
1998 11 18 3.856
1998 11 19 4.505
1998 11 20 3.603
1998 11 21 4.016
1998 11 22 3.817
1998 11 23 3.510
1998 11 24 3.704
1998 11 25 4.234
1998 11 26 4.129
1998 11 27 4.102
1998 11 28 4.132
1998 11 29 3.955
1998 11 30 3.824
1998 12 01 3.900
1998 12 02 3.873
1998 12 03 4.594
1998 12 04 4.906
1998 12 05 4.058
1998 12 06 4.024
1998 12 07 3.791
1998 12 08 4.539
1998 12 09 4.003
1998 12 10 4.033
1998 12 11 3.734
1998 12 12 4.110
1998 12 13 5.241
1998 12 14 3.897
1998 12 15 3.904
1998 12 16 4.341
1998 12 17 4.474
1998 12 18 4.336
1998 12 19 3.651
1998 12 20 3.659
1998 12 21 3.848
1998 12 22 4.727
1998 12 23 3.947
1998 12 24 4.082
1998 12 25 3.608
1998 12 26 4.445
1998 12 27 4.172
1998 12 28 4.830
1998 12 29 4.814
1998 12 30 4.446
1998 12 31 4.508
1999 01 01 4.285
1999 01 02 4.155
1999 01 03 4.297
1999 01 04 4.710
1999 01 05 5.280
1999 01 06 4.695
1999 01 07 4.923
1999 01 08 4.864
1999 01 09 3.619
1999 01 10 4.328
1999 01 11 4.078
1999 01 12 5.216
1999 01 13 4.755
1999 01 14 4.781
1999 01 15 3.974
1999 01 16 3.561
1999 01 17 3.978
1999 01 18 4.783
1999 01 19 4.827
1999 01 20 4.074
1999 01 21 4.255
1999 01 22 5.286
1999 01 23 4.113
1999 01 24 4.606
1999 01 25 3.774
1999 01 26 3.865
1999 01 27 4.164
1999 01 28 4.463
1999 01 29 4.499
1999 01 30 4.033
1999 01 31 4.606
1999 02 01 4.475
1999 02 02 4.884
1999 02 03 4.710
1999 02 04 4.688
1999 02 05 4.191
1999 02 06 4.446
1999 02 07 4.456
1999 02 08 3.703
1999 02 09 3.673
1999 02 10 4.286
1999 02 11 4.215
1999 02 12 5.313
1999 02 13 4.312
1999 02 14 5.010
1999 02 15 3.538
1999 02 16 4.469
1999 02 17 4.070
1999 02 18 4.405
1999 02 19 3.972
1999 02 20 3.666
1999 02 21 4.078
1999 02 22 4.418
1999 02 23 4.514
1999 02 24 4.992
1999 02 25 4.420
1999 02 26 4.747
1999 02 27 4.714
1999 02 28 4.264
1999 03 01 4.650
1999 03 02 4.488
1999 03 03 4.497
1999 03 04 4.481
1999 03 05 4.516
1999 03 06 4.517
1999 03 07 4.631
1999 03 08 4.863
1999 03 09 5.391
1999 03 10 3.997
1999 03 11 3.616
1999 03 12 4.001
1999 03 13 4.266
1999 03 14 4.150
1999 03 15 4.428
1999 03 16 4.552
1999 03 17 4.237
1999 03 18 4.866
1999 03 19 4.389
1999 03 20 4.562
1999 03 21 4.269
1999 03 22 4.421
1999 03 23 4.225
1999 03 24 4.106
1999 03 25 4.336
1999 03 26 3.934
1999 03 27 3.864
1999 03 28 4.261
1999 03 29 4.540
1999 03 30 4.614
1999 03 31 4.145
1999 04 01 3.966
1999 04 02 4.106
1999 04 03 4.644
1999 04 04 4.795
1999 04 05 4.381
1999 04 06 3.189
1999 04 07 4.306
1999 04 08 4.226
1999 04 09 3.632
1999 04 10 4.158
1999 04 11 3.625
1999 04 12 4.511
1999 04 13 4.247
1999 04 14 4.113
1999 04 15 4.385
1999 04 16 4.106
1999 04 17 4.220
1999 04 18 3.912
1999 04 19 2.335
1999 04 20 2.612
1999 04 21 4.434
1999 04 22 4.266
1999 04 23 4.616
1999 04 24 3.913
1999 04 25 4.301
1999 04 26 4.013
1999 04 27 4.386
1999 04 28 4.494
1999 04 29 4.477
1999 04 30 4.459
1999 05 01 4.761
1999 05 02 4.849
1999 05 03 5.446
1999 05 04 3.645
1999 05 05 4.754
1999 05 06 4.768
1999 05 07 4.964
1999 05 08 4.522
1999 05 09 3.339
1999 05 10 4.164
1999 05 11 4.605
1999 05 12 3.692
1999 05 13 3.846
1999 05 14 3.389
1999 05 15 5.214
1999 05 16 4.215
1999 05 17 5.653
1999 05 18 4.818
1999 05 19 4.410
1999 05 20 4.777
1999 05 21 5.572
1999 05 22 4.770
1999 05 23 3.785
1999 05 24 3.481
1999 05 25 4.414
1999 05 26 6.495
1999 05 27 4.362
1999 05 28 3.733
1999 05 29 3.276
1999 05 30 4.890
1999 05 31 3.715
1999 06 01 4.522
1999 06 02 4.077
1999 06 03 4.446
1999 06 04 4.729
1999 06 05 3.712
1999 06 06 3.832
1999 06 07 3.927
1999 06 08 4.596
1999 06 09 4.136
1999 06 10 6.647
1999 06 11 4.332
1999 06 12 4.198
1999 06 13 4.789
1999 06 14 5.168
1999 06 15 3.817
1999 06 16 4.265
1999 06 17 3.981
1999 06 18 4.484
1999 06 19 4.857
1999 06 20 4.025
1999 06 21 4.699
1999 06 22 4.423
1999 06 23 5.108
1999 06 24 5.535
1999 06 25 3.508
1999 06 26 3.292
1999 06 27 3.965
1999 06 28 4.175
1999 06 29 4.376
1999 06 30 4.762
1999 07 01 6.142
1999 07 02 4.478
1999 07 03 4.250
1999 07 04 4.161
1999 07 05 4.762
1999 07 06 3.632
1999 07 07 2.917
1999 07 08 2.942
1999 07 09 3.374
1999 07 10 4.128
1999 07 11 3.022
1999 07 12 3.722
1999 07 13 3.996
1999 07 14 4.162
1999 07 15 4.263
1999 07 16 4.161
1999 07 17 4.529
1999 07 18 4.627
1999 07 19 4.233
1999 07 20 4.463
1999 07 21 3.685
1999 07 22 4.263
1999 07 23 4.572
1999 07 24 5.479
1999 07 25 4.192
1999 07 26 3.638
1999 07 27 4.377
1999 07 28 3.833
1999 07 29 4.344
1999 07 30 4.452
1999 07 31 3.834
1999 08 01 3.906
1999 08 02 3.632
1999 08 03 3.283
1999 08 04 3.404
1999 08 05 3.775
1999 08 06 4.593
1999 08 07 4.603
1999 08 08 3.670
1999 08 09 3.192
1999 08 10 3.326
1999 08 11 4.226
1999 08 12 3.775
1999 08 13 4.025
1999 08 14 4.057
1999 08 15 3.357
1999 08 16 2.041
1999 08 17 2.656
1999 08 18 3.886
1999 08 19 3.891
1999 08 20 3.930
1999 08 21 4.265
1999 08 22 4.326
1999 08 23 4.066
1999 08 24 4.436
1999 08 25 4.717
1999 08 26 5.031
1999 08 27 4.308
1999 08 28 5.114
1999 08 29 4.859
1999 08 30 4.503
1999 08 31 4.218
1999 09 01 4.213
1999 09 02 4.801
1999 09 03 4.620
1999 09 04 3.906
1999 09 05 3.857
1999 09 06 4.646
1999 09 07 4.352
1999 09 08 4.493
1999 09 09 5.340
1999 09 10 4.444
1999 09 11 4.562
1999 09 12 4.059
1999 09 13 4.159
1999 09 14 4.821
1999 09 15 4.518
1999 09 16 4.347
1999 09 17 3.819
1999 09 18 4.106
1999 09 19 4.514
1999 09 20 4.361
1999 09 21 4.188
1999 09 22 4.463
1999 09 23 4.688
1999 09 24 4.220
1999 09 25 4.139
1999 09 26 4.026
1999 09 27 4.638
1999 09 28 4.292
1999 09 29 4.015
1999 09 30 3.839
1999 10 01 4.705
1999 10 02 4.119
1999 10 03 4.145
1999 10 04 3.691
1999 10 05 3.329
1999 10 06 4.338
1999 10 07 4.293
1999 10 08 4.185
1999 10 09 4.034
1999 10 10 4.499
1999 10 11 5.177
1999 10 12 3.848
1999 10 13 4.030
1999 10 14 4.741
1999 10 15 4.326
1999 10 16 4.539
1999 10 17 4.442
1999 10 18 4.793
1999 10 19 4.428
1999 10 20 3.876
1999 10 21 3.875
1999 10 22 4.330
1999 10 23 4.516
1999 10 24 4.288
1999 10 25 4.661
1999 10 26 4.227
1999 10 27 4.821
1999 10 28 4.708
1999 10 29 4.102
1999 10 30 4.051
1999 10 31 4.107
1999 11 01 3.967
1999 11 02 4.244
1999 11 03 4.462
1999 11 04 4.513
1999 11 05 3.803
1999 11 06 4.472
1999 11 07 4.419
1999 11 08 4.424
1999 11 09 4.093
1999 11 10 3.805
1999 11 11 2.817
1999 11 12 3.197
1999 11 13 3.153
1999 11 14 3.716
1999 11 15 3.962
1999 11 16 4.390
1999 11 17 4.200
1999 11 18 3.525
1999 11 19 4.083
1999 11 20 3.966
1999 11 21 4.402
1999 11 22 4.173
1999 11 23 3.448
1999 11 24 4.130
1999 11 25 4.304
1999 11 26 4.446
1999 11 27 3.848
1999 11 28 3.839
1999 11 29 4.049
1999 11 30 4.235
1999 12 01 3.686
1999 12 02 3.958
1999 12 03 4.259
1999 12 04 4.201
1999 12 05 3.993
1999 12 06 4.520
1999 12 07 3.761
1999 12 08 3.920
1999 12 09 3.581
1999 12 10 3.815
1999 12 11 4.356
1999 12 12 4.040
1999 12 13 3.908
1999 12 14 4.383
1999 12 15 4.707
1999 12 16 3.400
1999 12 17 4.562
1999 12 18 4.481
1999 12 19 3.643
1999 12 20 4.130
1999 12 21 3.865
1999 12 22 3.799
1999 12 23 3.629
1999 12 24 3.928
1999 12 25 3.873
1999 12 26 4.223
1999 12 27 3.962
1999 12 28 3.885
1999 12 29 3.815
1999 12 30 3.949
1999 12 31 3.722
2000 01 01 4.142
2000 01 02 4.210
2000 01 03 3.778
2000 01 04 3.921
2000 01 05 3.948
2000 01 06 4.171
2000 01 07 4.029
2000 01 08 4.094
2000 01 09 4.143
2000 01 10 3.872
2000 01 11 4.108
2000 01 12 4.849
2000 01 13 4.340
2000 01 14 4.362
2000 01 15 2.914
2000 01 16 4.218
2000 01 17 4.054
2000 01 18 4.060
2000 01 19 4.228
2000 01 20 4.451
2000 01 21 3.618
2000 01 22 4.401
2000 01 23 4.162
2000 01 24 3.996
2000 01 25 4.381
2000 01 26 4.929
2000 01 27 4.160
2000 01 28 4.941
2000 01 29 4.568
2000 01 30 4.028
2000 01 31 5.322
2000 02 01 4.574
2000 02 02 4.979
2000 02 03 4.882
2000 02 04 4.355
2000 02 05 4.004
2000 02 06 4.301
2000 02 07 4.523
2000 02 08 4.483
2000 02 09 4.118
2000 02 10 4.097
2000 02 11 4.120
2000 02 12 4.354
2000 02 13 4.177
2000 02 14 4.892
2000 02 15 4.636
2000 02 16 3.874
2000 02 17 4.276
2000 02 18 4.271
2000 02 19 4.473
2000 02 20 3.910
2000 02 21 4.066
2000 02 22 4.526
2000 02 23 4.374
2000 02 24 4.311
2000 02 25 4.527
2000 02 26 4.179
2000 02 27 4.743
2000 02 28 4.636
2000 02 29 4.445
2000 03 01 4.117
2000 03 02 3.906
2000 03 03 3.701
2000 03 04 4.011
2000 03 05 4.419
2000 03 06 4.326
2000 03 07 3.932
2000 03 08 4.532
2000 03 09 4.572
2000 03 10 4.680
2000 03 11 4.545
2000 03 12 4.215
2000 03 13 4.660
2000 03 14 4.269
2000 03 15 4.373
2000 03 16 3.896
2000 03 17 4.792
2000 03 18 4.477
2000 03 19 3.959
2000 03 20 4.186
2000 03 21 4.805
2000 03 22 4.189
2000 03 23 4.335
2000 03 24 3.902
2000 03 25 4.290
2000 03 26 3.569
2000 03 27 4.446
2000 03 28 4.049
2000 03 29 4.404
2000 03 30 4.278
2000 03 31 3.746
2000 04 01 4.666
2000 04 02 4.132
2000 04 03 4.745
2000 04 04 3.658
2000 04 05 3.927
2000 04 06 4.248
2000 04 07 4.143
2000 04 08 3.497
2000 04 09 4.112
2000 04 10 4.611
2000 04 11 3.656
2000 04 12 4.299
2000 04 13 2.947
2000 04 14 4.059
2000 04 15 5.024
2000 04 16 4.456
2000 04 17 4.466
2000 04 18 5.381
2000 04 19 4.280
2000 04 20 4.041
2000 04 21 4.198
2000 04 22 4.581
2000 04 23 4.261
2000 04 24 4.276
2000 04 25 4.575
2000 04 26 3.318
2000 04 27 4.285
2000 04 28 3.877
2000 04 29 3.481
2000 04 30 4.072
2000 05 01 5.531
2000 05 02 5.270
2000 05 03 5.502
2000 05 04 4.829
2000 05 05 8.305
2000 05 06 4.921
2000 05 07 3.362
2000 05 08 4.310
2000 05 09 4.393
2000 05 10 3.597
2000 05 11 5.928
2000 05 12 3.278
2000 05 13 6.083
2000 05 14 4.219
2000 05 15 3.518
2000 05 16 4.710
2000 05 17 3.533
2000 05 18 4.564
2000 05 19 3.905
2000 05 20 4.188
2000 05 21 3.725
2000 05 22 6.108
2000 05 23 4.011
2000 05 24 5.514
2000 05 25 3.919
2000 05 26 3.620
2000 05 27 4.420
2000 05 28 3.702
2000 05 29 5.145
2000 05 30 5.177
2000 05 31 5.019
2000 06 01 3.156
2000 06 02 3.178
2000 06 03 3.630
2000 06 04 6.000
2000 06 05 4.693
2000 06 06 4.099
2000 06 07 3.710
2000 06 08 3.862
2000 06 09 4.025
2000 06 10 3.651
2000 06 11 4.508
2000 06 12 3.876
2000 06 13 4.012
2000 06 14 4.644
2000 06 15 4.147
2000 06 16 4.194
2000 06 17 4.851
2000 06 18 5.269
2000 06 19 2.567
2000 06 20 4.317
2000 06 21 3.351
2000 06 22 4.961
2000 06 23 3.267
2000 06 24 5.441
2000 06 25 3.988
2000 06 26 3.442
2000 06 27 4.489
2000 06 28 5.118
2000 06 29 4.056
2000 06 30 5.020
2000 07 01 4.866
2000 07 02 3.848
2000 07 03 4.092
2000 07 04 4.725
2000 07 05 3.054
2000 07 06 4.343
2000 07 07 3.962
2000 07 08 3.821
2000 07 09 4.454
2000 07 10 4.034
2000 07 11 4.577
2000 07 12 4.052
2000 07 13 3.228
2000 07 14 2.149
2000 07 15 1.958
2000 07 16 2.617
2000 07 17 2.876
2000 07 18 3.746
2000 07 19 3.697
2000 07 20 4.606
2000 07 21 3.378
2000 07 22 4.372
2000 07 23 4.744
2000 07 24 3.914
2000 07 25 4.072
2000 07 26 4.201
2000 07 27 3.713
2000 07 28 4.650
2000 07 29 3.809
2000 07 30 5.419
2000 07 31 3.837
2000 08 01 3.792
2000 08 02 4.284
2000 08 03 5.038
2000 08 04 3.235
2000 08 05 3.965
2000 08 06 4.110
2000 08 07 3.160
2000 08 08 4.501
2000 08 09 4.040
2000 08 10 4.525
2000 08 11 3.981
2000 08 12 3.904
2000 08 13 3.648
2000 08 14 3.807
2000 08 15 4.013
2000 08 16 3.966
2000 08 17 4.464
2000 08 18 3.818
2000 08 19 4.118
2000 08 20 4.239
2000 08 21 4.750
2000 08 22 4.534
2000 08 23 4.587
2000 08 24 4.038
2000 08 25 4.230
2000 08 26 4.352
2000 08 27 4.868
2000 08 28 4.365
2000 08 29 4.338
2000 08 30 4.904
2000 08 31 4.437
2000 09 01 4.144
2000 09 02 4.060
2000 09 03 4.652
2000 09 04 4.046
2000 09 05 3.660
2000 09 06 3.387
2000 09 07 4.415
2000 09 08 4.849
2000 09 09 4.829
2000 09 10 4.890
2000 09 11 4.733
2000 09 12 4.467
2000 09 13 4.338
2000 09 14 4.735
2000 09 15 4.445
2000 09 16 3.930
2000 09 17 3.898
2000 09 18 4.263
2000 09 19 4.920
2000 09 20 4.940
2000 09 21 4.337
2000 09 22 4.146
2000 09 23 5.059
2000 09 24 3.759
2000 09 25 4.312
2000 09 26 3.718
2000 09 27 3.019
2000 09 28 3.184
2000 09 29 4.616
2000 09 30 4.080
2000 10 01 4.435
2000 10 02 4.444
2000 10 03 3.727
2000 10 04 4.572
2000 10 05 4.176
2000 10 06 3.989
2000 10 07 3.865
2000 10 08 3.994
2000 10 09 4.078
2000 10 10 4.128
2000 10 11 4.210
2000 10 12 4.113
2000 10 13 5.035
2000 10 14 4.263
2000 10 15 4.864
2000 10 16 3.827
2000 10 17 4.289
2000 10 18 4.276
2000 10 19 4.063
2000 10 20 4.590
2000 10 21 4.317
2000 10 22 4.965
2000 10 23 4.699
2000 10 24 3.881
2000 10 25 4.290
2000 10 26 3.911
2000 10 27 4.088
2000 10 28 4.354
2000 10 29 4.742
2000 10 30 3.114
2000 10 31 4.264
2000 11 01 3.919
2000 11 02 4.510
2000 11 03 4.074
2000 11 04 4.053
2000 11 05 4.743
2000 11 06 4.067
2000 11 07 3.974
2000 11 08 4.294
2000 11 09 4.697
2000 11 10 4.260
2000 11 11 4.465
2000 11 12 3.855
2000 11 13 4.093
2000 11 14 3.901
2000 11 15 3.703
2000 11 16 4.108
2000 11 17 3.579
2000 11 18 3.768
2000 11 19 2.934
2000 11 20 4.240
2000 11 21 3.670
2000 11 22 3.771
2000 11 23 3.550
2000 11 24 3.943
2000 11 25 3.801
2000 11 26 3.951
2000 11 27 4.231
2000 11 28 4.562
2000 11 29 3.905
2000 11 30 3.533
2000 12 01 4.136
2000 12 02 3.983
2000 12 03 4.338
2000 12 04 4.470
2000 12 05 3.749
2000 12 06 5.087
2000 12 07 4.678
2000 12 08 3.725
2000 12 09 4.082
2000 12 10 3.631
2000 12 11 5.146
2000 12 12 4.187
2000 12 13 3.934
2000 12 14 4.116
2000 12 15 4.016
2000 12 16 3.732
2000 12 17 3.594
2000 12 18 4.058
2000 12 19 3.936
2000 12 20 4.556
2000 12 21 4.066
2000 12 22 3.806
2000 12 23 4.511
2000 12 24 3.783
2000 12 25 4.805
2000 12 26 3.976
2000 12 27 3.789
2000 12 28 4.394
2000 12 29 4.003
2000 12 30 4.324
2000 12 31 3.752
2001 01 01 4.040
2001 01 02 3.901
2001 01 03 3.620
2001 01 04 4.386
2001 01 05 3.988
2001 01 06 4.276
2001 01 07 5.321
2001 01 08 4.561
2001 01 09 4.391
2001 01 10 4.871
2001 01 11 4.808
2001 01 12 4.205
2001 01 13 4.379
2001 01 14 4.309
2001 01 15 4.560
2001 01 16 5.122
2001 01 17 4.806
2001 01 18 4.049
2001 01 19 3.797
2001 01 20 4.302
2001 01 21 4.320
2001 01 22 4.354
2001 01 23 4.199
2001 01 24 4.356
2001 01 25 4.168
2001 01 26 4.320
2001 01 27 4.180
2001 01 28 4.343
2001 01 29 5.642
2001 01 30 4.268
2001 01 31 4.491
2001 02 01 4.157
2001 02 02 4.054
2001 02 03 4.580
2001 02 04 4.014
2001 02 05 3.410
2001 02 06 3.672
2001 02 07 4.309
2001 02 08 4.292
2001 02 09 4.964
2001 02 10 4.930
2001 02 11 4.822
2001 02 12 4.920
2001 02 13 4.420
2001 02 14 4.067
2001 02 15 3.943
2001 02 16 4.341
2001 02 17 4.743
2001 02 18 3.894
2001 02 19 3.974
2001 02 20 4.278
2001 02 21 4.153
2001 02 22 4.491
2001 02 23 4.348
2001 02 24 4.426
2001 02 25 3.946
2001 02 26 3.559
2001 02 27 4.496
2001 02 28 4.457
2001 03 01 4.526
2001 03 02 4.944
2001 03 03 4.126
2001 03 04 4.964
2001 03 05 4.147
2001 03 06 3.814
2001 03 07 4.369
2001 03 08 4.161
2001 03 09 4.095
2001 03 10 4.242
2001 03 11 4.273
2001 03 12 4.588
2001 03 13 4.323
2001 03 14 4.527
2001 03 15 4.786
2001 03 16 4.412
2001 03 17 3.519
2001 03 18 3.431
2001 03 19 4.796
2001 03 20 3.812
2001 03 21 4.344
2001 03 22 3.997
2001 03 23 3.930
2001 03 24 4.239
2001 03 25 4.142
2001 03 26 4.463
2001 03 27 3.811
2001 03 28 4.064
2001 03 29 4.215
2001 03 30 4.020
2001 03 31 4.459
2001 04 01 3.866
2001 04 02 4.929
2001 04 03 4.738
2001 04 04 4.059
2001 04 05 3.926
2001 04 06 4.788
2001 04 07 4.653
2001 04 08 4.077
2001 04 09 4.472
2001 04 10 4.104
2001 04 11 4.228
2001 04 12 4.996
2001 04 13 3.962
2001 04 14 4.360
2001 04 15 4.466
2001 04 16 4.476
2001 04 17 4.125
2001 04 18 4.454
2001 04 19 3.830
2001 04 20 4.724
2001 04 21 5.082
2001 04 22 4.803
2001 04 23 4.640
2001 04 24 4.180
2001 04 25 4.071
2001 04 26 3.717
2001 04 27 4.900
2001 04 28 4.109
2001 04 29 4.462
2001 04 30 4.230
2001 05 01 5.068
2001 05 02 5.229
2001 05 03 4.913
2001 05 04 3.891
2001 05 05 4.695
2001 05 06 4.587
2001 05 07 4.316
2001 05 08 4.434
2001 05 09 7.457
2001 05 10 3.986
2001 05 11 3.711
2001 05 12 4.401
2001 05 13 4.059
2001 05 14 6.032
2001 05 15 4.286
2001 05 16 5.168
2001 05 17 4.743
2001 05 18 4.793
2001 05 19 5.795
2001 05 20 5.473
2001 05 21 3.818
2001 05 22 4.959
2001 05 23 4.277
2001 05 24 4.601
2001 05 25 7.021
2001 05 26 4.492
2001 05 27 4.815
2001 05 28 5.106
2001 05 29 4.932
2001 05 30 4.471
2001 05 31 3.788
2001 06 01 6.091
2001 06 02 3.382
2001 06 03 4.086
2001 06 04 5.189
2001 06 05 4.099
2001 06 06 5.051
2001 06 07 4.758
2001 06 08 3.670
2001 06 09 4.726
2001 06 10 4.938
2001 06 11 4.693
2001 06 12 4.316
2001 06 13 3.770
2001 06 14 3.613
2001 06 15 4.678
2001 06 16 4.744
2001 06 17 4.570
2001 06 18 5.623
2001 06 19 3.477
2001 06 20 2.529
2001 06 21 1.591
2001 06 22 1.614
2001 06 23 1.315
2001 06 24 2.278
2001 06 25 2.867
2001 06 26 4.878
2001 06 27 3.816
2001 06 28 4.697
2001 06 29 3.584
2001 06 30 4.444
2001 07 01 4.783
2001 07 02 4.104
2001 07 03 4.152
2001 07 04 3.824
2001 07 05 5.356
2001 07 06 4.340
2001 07 07 4.749
2001 07 08 4.081
2001 07 09 3.812
2001 07 10 4.871
2001 07 11 3.912
2001 07 12 4.216
2001 07 13 5.136
2001 07 14 4.585
2001 07 15 5.320
2001 07 16 3.095
2001 07 17 4.206
2001 07 18 3.785
2001 07 19 3.783
2001 07 20 6.558
2001 07 21 4.187
2001 07 22 4.663
2001 07 23 4.575
2001 07 24 3.877
2001 07 25 4.134
2001 07 26 3.890
2001 07 27 4.707
2001 07 28 3.283
2001 07 29 3.578
2001 07 30 3.334
2001 07 31 3.488
2001 08 01 4.090
2001 08 02 3.916
2001 08 03 4.081
2001 08 04 3.955
2001 08 05 3.792
2001 08 06 4.027
2001 08 07 3.943
2001 08 08 3.857
2001 08 09 4.128
2001 08 10 4.057
2001 08 11 3.727
2001 08 12 3.669
2001 08 13 4.012
2001 08 14 3.250
2001 08 15 4.121
2001 08 16 4.271
2001 08 17 4.387
2001 08 18 3.858
2001 08 19 4.135
2001 08 20 4.356
2001 08 21 4.018
2001 08 22 3.652
2001 08 23 3.930
2001 08 24 5.278
2001 08 25 4.631
2001 08 26 4.272
2001 08 27 4.202
2001 08 28 4.235
2001 08 29 3.487
2001 08 30 4.340
2001 08 31 4.118
2001 09 01 4.499
2001 09 02 4.553
2001 09 03 4.449
2001 09 04 4.250
2001 09 05 4.093
2001 09 06 3.326
2001 09 07 4.826
2001 09 08 2.858
2001 09 09 4.686
2001 09 10 3.943
2001 09 11 3.630
2001 09 12 4.653
2001 09 13 4.599
2001 09 14 4.690
2001 09 15 4.212
2001 09 16 4.373
2001 09 17 3.667
2001 09 18 3.972
2001 09 19 4.325
2001 09 20 3.896
2001 09 21 4.584
2001 09 22 4.531
2001 09 23 4.206
2001 09 24 4.647
2001 09 25 4.846
2001 09 26 4.594
2001 09 27 4.679
2001 09 28 4.340
2001 09 29 4.359
2001 09 30 4.783
2001 10 01 4.360
2001 10 02 4.890
2001 10 03 4.162
2001 10 04 4.563
2001 10 05 3.869
2001 10 06 4.161
2001 10 07 4.290
2001 10 08 4.464
2001 10 09 4.750
2001 10 10 4.087
2001 10 11 4.224
2001 10 12 4.027
2001 10 13 4.148
2001 10 14 4.307
2001 10 15 4.527
2001 10 16 4.154
2001 10 17 4.130
2001 10 18 3.736
