year month day evapotransp_gleam
2000 08 08 3.029
2000 08 09 3.093
2000 08 10 2.617
2000 08 11 2.725
2000 08 12 2.711
2000 08 13 1.666
2000 08 14 2.067
2000 08 15 1.713
2000 08 16 2.237
2000 08 17 2.559
2000 08 18 2.705
2000 08 19 2.211
2000 08 20 2.127
2000 08 21 2.876
2000 08 22 2.906
2000 08 23 3.326
2000 08 24 2.878
2000 08 25 2.928
2000 08 26 2.962
2000 08 27 2.395
2000 08 28 2.635
2000 08 29 2.930
2000 08 30 3.153
2000 08 31 3.093
2000 09 01 2.869
2000 09 02 3.291
2000 09 03 2.445
2000 09 04 3.578
2000 09 05 1.564
2000 09 06 2.597
2000 09 07 1.670
2000 09 08 1.724
2000 09 09 2.881
2000 09 10 3.043
2000 09 11 3.079
2000 09 12 2.392
2000 09 13 2.381
2000 09 14 3.378
2000 09 15 3.742
2000 09 16 2.924
2000 09 17 3.739
2000 09 18 2.879
2000 09 19 3.147
2000 09 20 3.474
2000 09 21 3.608
2000 09 22 4.017
2000 09 23 3.036
2000 09 24 3.747
2000 09 25 3.100
2000 09 26 3.698
2000 09 27 3.700
2000 09 28 2.448
2000 09 29 3.727
2000 09 30 3.465
2000 10 01 3.783
2000 10 02 3.848
2000 10 03 3.354
2000 10 04 4.418
2000 10 05 4.126
2000 10 06 4.295
2000 10 07 4.211
2000 10 08 3.080
2000 10 09 3.493
2000 10 10 3.109
2000 10 11 3.436
2000 10 12 3.690
2000 10 13 3.666
2000 10 14 3.135
2000 10 15 3.691
2000 10 16 3.049
2000 10 17 3.881
2000 10 18 3.501
2000 10 19 3.164
2000 10 20 3.727
2000 10 21 3.031
2000 10 22 3.584
2000 10 23 2.940
2000 10 24 3.255
2000 10 25 2.982
2000 10 26 2.480
2000 10 27 3.242
2000 10 28 3.060
2000 10 29 3.126
2000 10 30 3.315
2000 10 31 2.582
2000 11 01 2.916
2000 11 02 3.458
2000 11 03 2.488
2000 11 04 3.252
2000 11 05 3.250
2000 11 06 4.300
2000 11 07 4.239
2000 11 08 2.033
2000 11 09 1.505
2000 11 10 3.570
2000 11 11 4.369
2000 11 12 2.027
2000 11 13 3.304
2000 11 14 5.129
2000 11 15 4.861
2000 11 16 4.124
2000 11 17 4.352
2000 11 18 4.132
2000 11 19 3.733
2000 11 20 4.645
2000 11 21 3.484
2000 11 22 3.726
2000 11 23 3.168
2000 11 24 4.317
2000 11 25 3.920
2000 11 26 4.139
2000 11 27 4.191
2000 11 28 3.909
2000 11 29 3.898
2000 11 30 3.482
2000 12 01 4.405
2000 12 02 4.666
2000 12 03 3.679
2000 12 04 3.352
2000 12 05 4.027
2000 12 06 2.346
2000 12 07 3.206
2000 12 08 4.080
2000 12 09 4.074
2000 12 10 3.067
2000 12 11 3.671
2000 12 12 2.936
2000 12 13 3.630
2000 12 14 2.950
2000 12 15 2.194
2000 12 16 1.235
2000 12 17 1.259
2000 12 18 3.732
2000 12 19 4.260
2000 12 20 4.722
2000 12 21 4.889
2000 12 22 3.950
2000 12 23 3.485
2000 12 24 4.201
2000 12 25 3.855
2000 12 26 3.728
2000 12 27 3.653
2000 12 28 3.968
2000 12 29 4.341
2000 12 30 4.420
2000 12 31 4.258
2001 01 01 3.902
2001 01 02 4.332
2001 01 03 3.730
2001 01 04 2.622
2001 01 05 3.565
2001 01 06 4.075
2001 01 07 3.849
2001 01 08 3.494
2001 01 09 3.608
2001 01 10 4.356
2001 01 11 3.729
2001 01 12 3.765
2001 01 13 3.098
2001 01 14 3.765
2001 01 15 3.812
2001 01 16 4.320
2001 01 17 3.331
2001 01 18 3.855
2001 01 19 3.471
2001 01 20 3.721
2001 01 21 4.136
2001 01 22 3.853
2001 01 23 3.760
2001 01 24 3.834
2001 01 25 3.178
2001 01 26 3.103
2001 01 27 3.272
2001 01 28 3.032
2001 01 29 2.861
2001 01 30 2.733
2001 01 31 3.061
2001 02 01 3.023
2001 02 02 2.966
2001 02 03 2.693
2001 02 04 2.384
2001 02 05 2.510
2001 02 06 3.032
2001 02 07 3.268
2001 02 08 2.069
2001 02 09 2.857
2001 02 10 2.286
2001 02 11 2.075
2001 02 12 1.935
2001 02 13 2.149
2001 02 14 2.228
2001 02 15 1.750
2001 02 16 1.546
2001 02 17 1.505
2001 02 18 2.133
2001 02 19 3.116
2001 02 20 3.272
2001 02 21 2.413
2001 02 22 1.670
2001 02 23 1.756
2001 02 24 1.683
2001 02 25 2.099
2001 02 26 3.322
2001 02 27 2.249
2001 02 28 2.224
2001 03 01 1.802
2001 03 02 3.778
2001 03 03 3.171
2001 03 04 2.348
2001 03 05 2.054
2001 03 06 1.623
2001 03 07 1.942
2001 03 08 1.874
2001 03 09 1.742
2001 03 10 1.547
2001 03 11 1.769
2001 03 12 1.410
2001 03 13 3.631
2001 03 14 3.475
2001 03 15 3.522
2001 03 16 2.720
2001 03 17 2.873
2001 03 18 4.525
2001 03 19 3.821
2001 03 20 3.459
2001 03 21 3.134
2001 03 22 3.269
2001 03 23 3.232
2001 03 24 3.535
2001 03 25 3.940
2001 03 26 3.522
2001 03 27 3.446
2001 03 28 3.443
2001 03 29 3.203
2001 03 30 2.975
2001 03 31 3.544
2001 04 01 2.980
2001 04 02 2.600
2001 04 03 2.883
2001 04 04 3.109
2001 04 05 2.889
2001 04 06 2.991
2001 04 07 2.858
2001 04 08 2.957
2001 04 09 3.284
2001 04 10 3.170
2001 04 11 2.357
2001 04 12 2.685
2001 04 13 2.446
2001 04 14 2.754
2001 04 15 2.675
2001 04 16 2.551
2001 04 17 2.286
2001 04 18 2.187
2001 04 19 2.461
2001 04 20 2.136
2001 04 21 2.270
2001 04 22 2.594
2001 04 23 2.174
2001 04 24 3.401
2001 04 25 3.127
2001 04 26 2.945
2001 04 27 2.335
2001 04 28 2.427
2001 04 29 2.407
2001 04 30 2.456
2001 05 01 2.563
2001 05 02 3.209
2001 05 03 3.566
2001 05 04 2.936
2001 05 05 2.700
2001 05 06 3.003
2001 05 07 2.891
2001 05 08 2.747
2001 05 09 2.777
2001 05 10 3.120
2001 05 11 3.294
2001 05 12 3.059
2001 05 13 2.476
2001 05 14 2.521
2001 05 15 2.017
2001 05 16 2.359
2001 05 17 2.424
2001 05 18 2.719
2001 05 19 3.012
2001 05 20 2.161
2001 05 21 1.938
2001 05 22 1.845
2001 05 23 2.361
2001 05 24 2.180
2001 05 25 1.875
2001 05 26 1.907
2001 05 27 1.570
2001 05 28 1.993
2001 05 29 2.131
2001 05 30 2.088
2001 05 31 2.979
2001 06 01 2.585
2001 06 02 2.304
2001 06 03 2.539
2001 06 04 1.881
2001 06 05 1.893
2001 06 06 2.400
2001 06 07 2.074
2001 06 08 2.511
2001 06 09 2.472
2001 06 10 2.730
2001 06 11 2.790
2001 06 12 2.284
2001 06 13 2.374
2001 06 14 2.179
2001 06 15 1.918
2001 06 16 2.659
2001 06 17 1.830
2001 06 18 2.074
2001 06 19 2.490
2001 06 20 2.096
2001 06 21 1.959
2001 06 22 1.171
2001 06 23 2.444
2001 06 24 2.110
2001 06 25 2.167
2001 06 26 2.145
2001 06 27 2.088
2001 06 28 1.761
2001 06 29 2.450
2001 06 30 2.122
2001 07 01 2.361
2001 07 02 2.655
2001 07 03 2.394
2001 07 04 2.353
2001 07 05 2.403
2001 07 06 2.443
2001 07 07 2.246
2001 07 08 2.490
2001 07 09 1.906
2001 07 10 1.942
2001 07 11 2.126
2001 07 12 2.011
2001 07 13 2.271
2001 07 14 2.058
2001 07 15 2.043
2001 07 16 2.518
2001 07 17 2.365
2001 07 18 2.707
2001 07 19 2.127
2001 07 20 2.329
2001 07 21 2.021
2001 07 22 2.338
2001 07 23 1.968
2001 07 24 2.535
2001 07 25 2.432
2001 07 26 2.069
2001 07 27 2.415
2001 07 28 2.068
2001 07 29 2.057
2001 07 30 2.329
2001 07 31 2.550
2001 08 01 2.092
2001 08 02 2.622
2001 08 03 2.050
2001 08 04 2.250
2001 08 05 2.234
2001 08 06 1.905
2001 08 07 2.418
2001 08 08 1.915
2001 08 09 2.119
2001 08 10 2.505
2001 08 11 1.068
2001 08 12 1.602
2001 08 13 2.007
2001 08 14 2.262
2001 08 15 2.578
2001 08 16 2.183
2001 08 17 2.312
2001 08 18 2.351
2001 08 19 2.706
2001 08 20 2.664
2001 08 21 2.524
2001 08 22 2.647
2001 08 23 2.257
2001 08 24 2.304
2001 08 25 3.209
2001 08 26 2.680
2001 08 27 2.918
2001 08 28 2.805
2001 08 29 3.109
2001 08 30 2.643
2001 08 31 2.946
2001 09 01 2.956
2001 09 02 3.071
2001 09 03 2.708
2001 09 04 2.830
2001 09 05 2.916
2001 09 06 2.447
2001 09 07 2.577
2001 09 08 3.064
2001 09 09 2.856
2001 09 10 3.147
2001 09 11 3.475
2001 09 12 2.357
2001 09 13 2.946
2001 09 14 2.943
2001 09 15 2.773
2001 09 16 3.804
2001 09 17 2.663
2001 09 18 1.555
2001 09 19 1.254
2001 09 20 2.706
2001 09 21 3.026
2001 09 22 3.608
2001 09 23 3.096
2001 09 24 3.303
2001 09 25 2.845
2001 09 26 3.561
2001 09 27 3.224
2001 09 28 3.111
2001 09 29 3.158
2001 09 30 3.565
2001 10 01 3.757
2001 10 02 3.798
2001 10 03 3.513
2001 10 04 3.587
2001 10 05 3.636
2001 10 06 3.723
2001 10 07 2.821
2001 10 08 2.824
2001 10 09 2.887
2001 10 10 2.563
2001 10 11 1.940
2001 10 12 2.424
2001 10 13 3.270
2001 10 14 1.469
2001 10 15 1.988
2001 10 16 2.575
2001 10 17 3.400
2001 10 18 4.296
2001 10 19 3.664
2001 10 20 3.527
2001 10 21 3.220
2001 10 22 4.350
2001 10 23 2.865
2001 10 24 3.675
2001 10 25 2.739
2001 10 26 3.515
2001 10 27 3.741
2001 10 28 3.021
2001 10 29 3.021
2001 10 30 3.159
2001 10 31 3.063
2001 11 01 2.858
2001 11 02 3.107
2001 11 03 3.195
2001 11 04 3.058
2001 11 05 2.442
2001 11 06 3.231
2001 11 07 2.893
2001 11 08 2.553
2001 11 09 2.849
2001 11 10 2.751
2001 11 11 2.566
2001 11 12 2.461
2001 11 13 3.157
2001 11 14 3.071
2001 11 15 1.960
2001 11 16 2.583
2001 11 17 1.984
2001 11 18 2.114
2001 11 19 2.753
2001 11 20 2.807
2001 11 21 1.832
2001 11 22 2.055
2001 11 23 2.237
2001 11 24 1.865
2001 11 25 1.630
2001 11 26 2.316
2001 11 27 2.191
2001 11 28 1.900
2001 11 29 1.641
2001 11 30 3.531
2001 12 01 3.066
2001 12 02 3.461
2001 12 03 1.727
2001 12 04 3.831
2001 12 05 3.539
2001 12 06 3.045
2001 12 07 2.893
2001 12 08 3.377
2001 12 09 3.315
2001 12 10 2.886
2001 12 11 2.931
2001 12 12 3.232
2001 12 13 2.689
2001 12 14 2.773
2001 12 15 2.857
2001 12 16 1.677
2001 12 17 2.475
2001 12 18 2.567
2001 12 19 2.657
2001 12 20 2.108
2001 12 21 2.462
2001 12 22 1.961
2001 12 23 1.892
2001 12 24 2.127
2001 12 25 1.882
2001 12 26 1.932
2001 12 27 2.454
2001 12 28 1.757
2001 12 29 3.650
2001 12 30 1.581
2001 12 31 2.239
2002 01 01 2.093
2002 01 02 3.256
2002 01 03 2.089
2002 01 04 1.813
2002 01 05 2.815
2002 01 06 2.973
2002 01 07 2.424
2002 01 08 3.965
2002 01 09 4.624
2002 01 10 3.482
2002 01 11 4.428
2002 01 12 4.216
2002 01 13 3.864
2002 01 14 3.055
2002 01 15 1.575
2002 01 16 2.183
2002 01 17 2.565
2002 01 18 3.252
2002 01 19 3.296
2002 01 20 4.489
2002 01 21 4.345
2002 01 22 4.425
2002 01 23 4.250
2002 01 24 3.360
2002 01 25 4.201
2002 01 26 5.025
2002 01 27 4.427
2002 01 28 4.442
2002 01 29 4.479
2002 01 30 4.222
2002 01 31 3.197
2002 02 01 4.322
2002 02 02 4.301
2002 02 03 4.487
2002 02 04 1.988
2002 02 05 2.702
2002 02 06 2.311
2002 02 07 2.852
2002 02 08 3.935
2002 02 09 3.877
2002 02 10 3.894
2002 02 11 4.201
2002 02 12 4.011
2002 02 13 3.489
2002 02 14 3.926
2002 02 15 4.121
2002 02 16 4.149
2002 02 17 3.424
2002 02 18 3.558
2002 02 19 3.796
2002 02 20 4.097
2002 02 21 3.872
2002 02 22 3.921
2002 02 23 3.793
2002 02 24 4.335
2002 02 25 3.961
2002 02 26 3.556
2002 02 27 3.436
2002 02 28 3.745
2002 03 01 3.404
2002 03 02 3.737
2002 03 03 3.882
2002 03 04 3.581
2002 03 05 3.518
2002 03 06 3.494
2002 03 07 3.561
2002 03 08 3.689
2002 03 09 3.252
2002 03 10 3.185
2002 03 11 3.211
2002 03 12 3.106
2002 03 13 3.164
2002 03 14 2.630
2002 03 15 3.130
2002 03 16 2.852
2002 03 17 2.718
2002 03 18 2.728
2002 03 19 2.615
2002 03 20 2.604
2002 03 21 2.629
2002 03 22 2.609
2002 03 23 2.816
2002 03 24 2.536
2002 03 25 2.155
2002 03 26 2.650
2002 03 27 2.413
2002 03 28 2.504
2002 03 29 2.557
2002 03 30 3.193
2002 03 31 3.369
2002 04 01 3.087
2002 04 02 3.282
2002 04 03 2.908
2002 04 04 2.537
2002 04 05 2.944
2002 04 06 2.164
2002 04 07 3.209
2002 04 08 2.766
2002 04 09 2.681
2002 04 10 3.207
2002 04 11 2.419
2002 04 12 2.464
2002 04 13 2.886
2002 04 14 2.790
2002 04 15 3.021
2002 04 16 2.047
2002 04 17 2.936
2002 04 18 2.417
2002 04 19 2.142
2002 04 20 2.155
2002 04 21 2.359
2002 04 22 1.881
2002 04 23 3.028
2002 04 24 2.369
2002 04 25 2.004
2002 04 26 1.958
2002 04 27 1.856
2002 04 28 1.429
2002 04 29 1.537
2002 04 30 1.635
2002 05 01 1.733
2002 05 02 1.354
2002 05 03 1.426
2002 05 04 1.550
2002 05 05 1.416
2002 05 06 3.999
2002 05 07 3.964
2002 05 08 2.780
2002 05 09 3.158
2002 05 10 2.601
2002 05 11 2.659
2002 05 12 2.490
2002 05 13 2.709
2002 05 14 2.770
2002 05 15 2.682
2002 05 16 2.092
2002 05 17 3.043
2002 05 18 2.342
2002 05 19 2.397
2002 05 20 2.487
2002 05 21 2.499
2002 05 22 2.233
2002 05 23 1.335
2002 05 24 1.974
2002 05 25 1.974
2002 05 26 2.688
2002 05 27 2.116
2002 05 28 2.446
2002 05 29 1.868
2002 05 30 2.049
2002 05 31 2.358
2002 06 01 2.295
2002 06 02 2.158
2002 06 03 1.920
2002 06 04 2.408
2002 06 05 2.364
2002 06 06 2.091
2002 06 07 2.326
2002 06 08 2.381
2002 06 09 2.140
2002 06 10 2.252
2002 06 11 2.362
2002 06 12 1.349
2002 06 13 2.544
2002 06 14 2.156
2002 06 15 2.442
2002 06 16 1.727
2002 06 17 2.647
2002 06 18 2.144
2002 06 19 2.109
2002 06 20 2.045
2002 06 21 1.952
2002 06 22 2.728
2002 06 23 2.486
2002 06 24 1.271
2002 06 25 1.964
2002 06 26 1.423
2002 06 27 2.485
2002 06 28 1.615
2002 06 29 2.386
2002 06 30 1.503
2002 07 01 1.882
2002 07 02 2.082
2002 07 03 1.780
2002 07 04 2.146
2002 07 05 2.273
2002 07 06 2.147
2002 07 07 2.067
2002 07 08 2.514
2002 07 09 2.118
2002 07 10 2.095
2002 07 11 2.937
2002 07 12 1.725
2002 07 13 2.056
2002 07 14 2.244
2002 07 15 1.834
2002 07 16 2.210
2002 07 17 2.234
2002 07 18 2.002
2002 07 19 1.765
2002 07 20 2.310
2002 07 21 2.232
2002 07 22 2.328
2002 07 23 2.340
2002 07 24 2.407
2002 07 25 2.563
2002 07 26 2.209
2002 07 27 1.781
2002 07 28 2.197
2002 07 29 2.175
2002 07 30 2.540
2002 07 31 2.938
2002 08 01 2.294
2002 08 02 2.231
2002 08 03 2.313
2002 08 04 1.683
2002 08 05 2.382
2002 08 06 1.735
2002 08 07 2.203
2002 08 08 2.351
2002 08 09 2.337
2002 08 10 2.484
2002 08 11 2.116
2002 08 12 1.922
2002 08 13 2.597
2002 08 14 2.341
2002 08 15 1.107
2002 08 16 2.646
2002 08 17 2.711
2002 08 18 2.886
2002 08 19 2.695
2002 08 20 2.715
2002 08 21 2.924
2002 08 22 3.155
2002 08 23 2.471
2002 08 24 2.317
2002 08 25 2.527
2002 08 26 2.422
2002 08 27 2.459
2002 08 28 2.456
2002 08 29 2.370
2002 08 30 1.765
2002 08 31 2.929
2002 09 01 2.334
2002 09 02 3.099
2002 09 03 2.031
2002 09 04 2.363
2002 09 05 2.376
2002 09 06 2.451
2002 09 07 2.157
2002 09 08 2.319
2002 09 09 1.858
2002 09 10 2.473
2002 09 11 2.416
2002 09 12 2.015
2002 09 13 2.140
2002 09 14 2.370
2002 09 15 2.291
2002 09 16 3.180
2002 09 17 2.122
2002 09 18 1.953
2002 09 19 3.369
2002 09 20 3.768
2002 09 21 3.619
2002 09 22 2.858
2002 09 23 2.896
2002 09 24 3.041
2002 09 25 2.818
2002 09 26 2.149
2002 09 27 1.420
2002 09 28 1.323
2002 09 29 3.100
2002 09 30 2.554
2002 10 01 2.907
2002 10 02 3.047
2002 10 03 2.615
2002 10 04 2.799
2002 10 05 3.084
2002 10 06 2.477
2002 10 07 3.277
2002 10 08 2.628
2002 10 09 2.275
2002 10 10 2.372
2002 10 11 2.057
2002 10 12 1.812
2002 10 13 1.964
2002 10 14 1.967
2002 10 15 2.467
2002 10 16 1.932
2002 10 17 2.448
2002 10 18 2.175
2002 10 19 2.037
2002 10 20 2.333
2002 10 21 1.789
2002 10 22 1.519
2002 10 23 1.787
2002 10 24 1.787
2002 10 25 1.727
2002 10 26 1.926
2002 10 27 1.923
2002 10 28 1.475
2002 10 29 1.569
2002 10 30 1.355
2002 10 31 1.452
2002 11 01 1.740
2002 11 02 1.326
2002 11 03 1.215
2002 11 04 1.737
2002 11 05 2.446
2002 11 06 1.502
2002 11 07 1.211
2002 11 08 0.830
2002 11 09 0.785
2002 11 10 3.165
2002 11 11 2.091
2002 11 12 1.893
2002 11 13 2.618
2002 11 14 1.324
2002 11 15 1.984
2002 11 16 1.135
2002 11 17 1.300
2002 11 18 1.257
2002 11 19 1.138
2002 11 20 1.054
2002 11 21 1.148
2002 11 22 1.012
2002 11 23 2.621
2002 11 24 2.803
2002 11 25 1.704
2002 11 26 1.347
2002 11 27 1.083
2002 11 28 1.273
2002 11 29 0.749
2002 11 30 0.984
2002 12 01 1.381
2002 12 02 0.730
2002 12 03 1.106
2002 12 04 1.394
2002 12 05 1.148
2002 12 06 0.989
2002 12 07 1.328
2002 12 08 2.505
2002 12 09 2.139
2002 12 10 3.701
2002 12 11 2.982
2002 12 12 1.773
2002 12 13 0.937
2002 12 14 1.245
2002 12 15 1.053
2002 12 16 1.192
2002 12 17 1.422
2002 12 18 0.902
2002 12 19 0.837
2002 12 20 1.277
2002 12 21 1.131
2002 12 22 1.019
2002 12 23 0.870
2002 12 24 0.848
2002 12 25 1.074
2002 12 26 2.487
2002 12 27 2.210
2002 12 28 1.839
2002 12 29 1.810
2002 12 30 2.791
2002 12 31 2.138
2003 01 01 1.729
2003 01 02 1.966
2003 01 03 1.909
2003 01 04 1.530
2003 01 05 1.826
2003 01 06 1.663
2003 01 07 1.487
2003 01 08 1.519
2003 01 09 1.224
2003 01 10 1.196
2003 01 11 1.042
2003 01 12 1.232
2003 01 13 1.316
2003 01 14 1.078
2003 01 15 1.136
2003 01 16 0.934
2003 01 17 0.771
2003 01 18 1.561
2003 01 19 1.105
2003 01 20 1.070
2003 01 21 0.984
2003 01 22 1.528
2003 01 23 2.054
2003 01 24 1.660
2003 01 25 1.622
2003 01 26 1.045
2003 01 27 1.441
2003 01 28 2.570
2003 01 29 3.460
2003 01 30 2.582
2003 01 31 2.712
2003 02 01 2.134
2003 02 02 2.920
2003 02 03 2.396
2003 02 04 2.407
2003 02 05 1.388
2003 02 06 1.103
2003 02 07 1.307
2003 02 08 1.069
2003 02 09 1.514
2003 02 10 0.983
2003 02 11 1.118
2003 02 12 0.837
2003 02 13 1.056
2003 02 14 1.569
2003 02 15 1.012
2003 02 16 0.767
2003 02 17 0.821
2003 02 18 0.835
2003 02 19 0.595
2003 02 20 0.865
2003 02 21 0.766
2003 02 22 3.084
2003 02 23 2.250
2003 02 24 1.624
2003 02 25 1.498
2003 02 26 0.866
2003 02 27 1.068
2003 02 28 0.823
2003 03 01 0.898
2003 03 02 1.192
2003 03 03 0.839
2003 03 04 1.059
2003 03 05 0.737
2003 03 06 1.088
2003 03 07 1.061
2003 03 08 0.940
2003 03 09 0.844
2003 03 10 0.665
2003 03 11 1.922
2003 03 12 2.337
2003 03 13 1.663
2003 03 14 1.117
2003 03 15 1.179
2003 03 16 1.529
2003 03 17 3.156
2003 03 18 1.962
2003 03 19 3.602
2003 03 20 2.568
2003 03 21 2.256
2003 03 22 1.737
2003 03 23 2.225
2003 03 24 1.973
2003 03 25 1.587
2003 03 26 1.600
2003 03 27 3.140
2003 03 28 2.532
2003 03 29 2.429
2003 03 30 2.566
2003 03 31 2.051
2003 04 01 1.626
2003 04 02 1.763
2003 04 03 1.687
2003 04 04 1.560
2003 04 05 1.607
2003 04 06 1.547
2003 04 07 1.446
2003 04 08 1.559
2003 04 09 1.426
2003 04 10 1.240
2003 04 11 1.146
2003 04 12 1.307
2003 04 13 1.057
2003 04 14 0.966
2003 04 15 0.937
2003 04 16 2.876
2003 04 17 1.791
2003 04 18 2.298
2003 04 19 3.014
2003 04 20 1.669
2003 04 21 2.397
2003 04 22 2.200
2003 04 23 1.324
2003 04 24 2.980
2003 04 25 2.092
2003 04 26 1.668
2003 04 27 1.856
2003 04 28 1.459
2003 04 29 1.491
2003 04 30 1.518
2003 05 01 1.296
2003 05 02 1.638
2003 05 03 1.397
2003 05 04 2.644
2003 05 05 2.385
2003 05 06 1.554
2003 05 07 2.094
2003 05 08 2.173
2003 05 09 1.765
2003 05 10 1.328
2003 05 11 1.230
2003 05 12 2.049
2003 05 13 2.016
2003 05 14 1.308
2003 05 15 2.004
2003 05 16 2.193
2003 05 17 2.162
2003 05 18 2.084
2003 05 19 2.283
2003 05 20 2.184
2003 05 21 1.852
2003 05 22 1.845
2003 05 23 1.835
2003 05 24 2.018
2003 05 25 1.959
2003 05 26 2.041
2003 05 27 1.739
2003 05 28 1.923
2003 05 29 1.005
2003 05 30 2.252
2003 05 31 3.095
2003 06 01 2.244
2003 06 02 2.111
2003 06 03 2.457
2003 06 04 2.464
2003 06 05 2.079
2003 06 06 2.239
2003 06 07 2.158
2003 06 08 1.851
2003 06 09 2.504
2003 06 10 1.952
2003 06 11 2.278
2003 06 12 2.341
2003 06 13 1.894
2003 06 14 1.935
2003 06 15 1.547
2003 06 16 1.986
2003 06 17 1.365
2003 06 18 2.264
2003 06 19 2.002
2003 06 20 2.032
2003 06 21 2.254
2003 06 22 2.162
2003 06 23 2.038
2003 06 24 1.890
2003 06 25 1.951
2003 06 26 2.006
2003 06 27 1.470
2003 06 28 1.911
2003 06 29 1.788
2003 06 30 1.701
2003 07 01 2.103
2003 07 02 1.927
2003 07 03 2.117
2003 07 04 2.030
2003 07 05 1.885
2003 07 06 1.869
2003 07 07 2.522
2003 07 08 2.042
2003 07 09 1.833
2003 07 10 1.252
2003 07 11 1.860
2003 07 12 2.018
2003 07 13 1.777
2003 07 14 1.978
2003 07 15 1.594
2003 07 16 2.463
2003 07 17 2.368
2003 07 18 2.190
2003 07 19 1.908
2003 07 20 2.481
2003 07 21 2.131
2003 07 22 2.889
2003 07 23 2.057
2003 07 24 2.026
2003 07 25 2.222
2003 07 26 2.949
2003 07 27 2.413
2003 07 28 2.314
2003 07 29 2.498
2003 07 30 2.352
2003 07 31 2.311
2003 08 01 2.318
2003 08 02 2.405
2003 08 03 2.352
2003 08 04 2.679
2003 08 05 2.456
2003 08 06 2.241
2003 08 07 2.391
2003 08 08 2.449
2003 08 09 2.310
2003 08 10 2.334
2003 08 11 2.261
2003 08 12 2.657
2003 08 13 1.556
2003 08 14 2.210
2003 08 15 2.742
2003 08 16 2.404
2003 08 17 2.576
2003 08 18 2.755
2003 08 19 1.995
2003 08 20 2.302
2003 08 21 2.345
2003 08 22 2.479
2003 08 23 2.989
2003 08 24 2.852
2003 08 25 2.756
2003 08 26 3.019
2003 08 27 2.777
2003 08 28 2.896
2003 08 29 2.580
2003 08 30 2.593
2003 08 31 2.844
2003 09 01 3.172
2003 09 02 3.175
2003 09 03 3.170
2003 09 04 2.038
2003 09 05 1.893
2003 09 06 2.344
2003 09 07 2.723
2003 09 08 3.080
2003 09 09 2.954
2003 09 10 3.084
2003 09 11 3.211
2003 09 12 3.203
2003 09 13 2.852
2003 09 14 2.639
2003 09 15 3.261
2003 09 16 3.328
2003 09 17 2.872
2003 09 18 2.799
2003 09 19 3.221
2003 09 20 2.289
2003 09 21 3.490
2003 09 22 3.053
2003 09 23 3.008
2003 09 24 2.523
2003 09 25 3.730
2003 09 26 3.557
2003 09 27 3.605
2003 09 28 3.956
2003 09 29 3.473
2003 09 30 3.623
2003 10 01 3.417
2003 10 02 2.973
2003 10 03 3.188
2003 10 04 3.151
2003 10 05 2.864
2003 10 06 3.037
2003 10 07 3.017
2003 10 08 2.870
2003 10 09 2.765
2003 10 10 2.996
2003 10 11 3.019
2003 10 12 3.005
2003 10 13 2.970
2003 10 14 2.318
2003 10 15 1.331
2003 10 16 2.542
2003 10 17 2.106
2003 10 18 1.908
2003 10 19 3.013
2003 10 20 2.126
2003 10 21 2.708
2003 10 22 2.331
2003 10 23 3.006
2003 10 24 2.320
2003 10 25 2.971
2003 10 26 2.419
2003 10 27 2.249
2003 10 28 2.979
2003 10 29 2.405
2003 10 30 2.249
2003 10 31 1.980
2003 11 01 2.510
2003 11 02 1.994
2003 11 03 2.088
2003 11 04 1.281
2003 11 05 1.558
2003 11 06 2.171
2003 11 07 2.965
2003 11 08 1.481
2003 11 09 3.731
2003 11 10 3.336
2003 11 11 3.180
2003 11 12 3.169
2003 11 13 3.262
2003 11 14 3.063
2003 11 15 2.822
2003 11 16 3.618
2003 11 17 3.843
2003 11 18 3.032
2003 11 19 2.648
2003 11 20 3.255
2003 11 21 2.537
2003 11 22 3.333
2003 11 23 2.881
2003 11 24 3.108
2003 11 25 2.659
2003 11 26 2.077
2003 11 27 2.891
2003 11 28 2.257
2003 11 29 3.060
2003 11 30 2.315
2003 12 01 2.564
2003 12 02 1.914
2003 12 03 2.300
2003 12 04 2.033
2003 12 05 1.589
2003 12 06 2.423
2003 12 07 2.121
2003 12 08 2.581
2003 12 09 1.960
2003 12 10 2.550
2003 12 11 1.715
2003 12 12 2.054
2003 12 13 1.668
2003 12 14 2.031
2003 12 15 2.800
2003 12 16 1.982
2003 12 17 2.442
2003 12 18 1.360
2003 12 19 2.030
2003 12 20 1.796
2003 12 21 1.987
2003 12 22 1.920
2003 12 23 1.137
2003 12 24 2.265
2003 12 25 1.313
2003 12 26 1.734
2003 12 27 1.195
2003 12 28 1.387
2003 12 29 1.899
2003 12 30 1.514
2003 12 31 1.962
2004 01 01 1.229
2004 01 02 1.999
2004 01 03 1.224
2004 01 04 1.867
2004 01 05 1.205
2004 01 06 1.382
2004 01 07 1.220
2004 01 08 2.301
2004 01 09 2.467
2004 01 10 1.676
2004 01 11 4.000
2004 01 12 3.886
2004 01 13 2.861
2004 01 14 1.428
2004 01 15 2.867
2004 01 16 2.166
2004 01 17 1.320
2004 01 18 1.525
2004 01 19 1.540
2004 01 20 2.308
2004 01 21 2.966
2004 01 22 3.055
2004 01 23 3.983
2004 01 24 2.969
2004 01 25 3.313
2004 01 26 3.578
2004 01 27 3.619
2004 01 28 3.828
2004 01 29 4.069
2004 01 30 3.132
