year month day evapotransp_gleam
2000 04 11 2.898
2000 04 12 2.694
2000 04 13 2.478
2000 04 14 2.546
2000 04 15 2.662
2000 04 16 2.310
2000 04 17 2.988
2000 04 18 2.406
2000 04 19 2.311
2000 04 20 2.312
2000 04 21 2.259
2000 04 22 1.616
2000 04 23 2.451
2000 04 24 2.302
2000 04 25 2.100
2000 04 26 1.972
2000 04 27 2.372
2000 04 28 2.389
2000 04 29 2.353
2000 04 30 2.370
2000 05 01 2.009
2000 05 02 2.132
2000 05 03 3.181
2000 05 04 2.722
2000 05 05 2.579
2000 05 06 2.540
2000 05 07 1.562
2000 05 08 0.248
2000 05 09 1.838
2000 05 10 1.270
2000 05 11 0.748
2000 05 12 1.533
2000 05 13 1.931
2000 05 14 1.996
2000 05 15 1.901
2000 05 16 3.355
2000 05 17 2.441
2000 05 18 0.782
2000 05 19 0.887
2000 05 20 0.811
2000 05 21 0.908
2000 05 22 1.405
2000 05 23 1.510
2000 05 24 1.419
2000 05 25 1.765
2000 05 26 2.871
2000 05 27 1.499
2000 05 28 1.024
2000 05 29 1.089
2000 05 30 0.807
2000 05 31 1.287
2000 06 01 1.048
2000 06 02 0.807
2000 06 03 0.951
2000 06 04 0.848
2000 06 05 1.492
2000 06 06 1.613
2000 06 07 1.414
2000 06 08 1.367
2000 06 09 1.200
2000 06 10 0.715
2000 06 11 1.402
2000 06 12 1.258
2000 06 13 1.407
2000 06 14 1.381
2000 06 15 1.461
2000 06 16 1.486
2000 06 17 1.905
2000 06 18 4.858
2000 06 19 1.116
2000 06 20 3.205
2000 06 21 1.417
2000 06 22 0.875
2000 06 23 0.952
2000 06 24 1.125
2000 06 25 1.268
2000 06 26 2.509
2000 06 27 3.212
2000 06 28 1.735
2000 06 29 1.057
2000 06 30 2.512
2000 07 01 0.996
2000 07 02 1.656
2000 07 03 1.778
2000 07 04 1.262
2000 07 05 1.302
2000 07 06 1.479
2000 07 07 1.250
2000 07 08 1.273
2000 07 09 1.522
2000 07 10 1.749
2000 07 11 1.376
2000 07 12 1.607
2000 07 13 0.790
2000 07 14 0.911
2000 07 15 2.498
2000 07 16 2.463
2000 07 17 0.836
2000 07 18 1.099
2000 07 19 0.525
2000 07 20 0.960
2000 07 21 1.057
2000 07 22 2.864
2000 07 23 2.951
2000 07 24 1.107
2000 07 25 1.297
2000 07 26 1.366
2000 07 27 1.317
2000 07 28 1.631
2000 07 29 1.698
2000 07 30 1.829
2000 07 31 1.828
2000 08 01 1.377
2000 08 02 1.805
2000 08 03 2.075
2000 08 04 1.202
2000 08 05 1.234
2000 08 06 0.687
2000 08 07 2.193
2000 08 08 2.052
2000 08 09 2.465
2000 08 10 1.603
2000 08 11 0.740
2000 08 12 1.703
2000 08 13 0.932
2000 08 14 1.880
2000 08 15 2.372
2000 08 16 1.293
2000 08 17 2.403
2000 08 18 1.725
2000 08 19 2.018
2000 08 20 2.072
2000 08 21 2.321
2000 08 22 2.410
2000 08 23 2.126
2000 08 24 2.396
2000 08 25 2.528
2000 08 26 2.713
2000 08 27 5.305
2000 08 28 2.380
2000 08 29 2.291
2000 08 30 2.368
2000 08 31 2.191
2000 09 01 1.565
2000 09 02 1.807
2000 09 03 1.041
2000 09 04 1.452
2000 09 05 1.009
2000 09 06 1.377
2000 09 07 1.249
2000 09 08 1.946
2000 09 09 2.400
2000 09 10 2.037
2000 09 11 4.124
2000 09 12 3.242
2000 09 13 1.710
2000 09 14 2.054
2000 09 15 3.374
2000 09 16 1.689
2000 09 17 2.399
2000 09 18 1.923
2000 09 19 3.364
2000 09 20 3.615
2000 09 21 3.324
2000 09 22 1.857
2000 09 23 2.983
2000 09 24 2.909
2000 09 25 1.299
2000 09 26 2.235
2000 09 27 1.524
2000 09 28 2.263
2000 09 29 3.571
2000 09 30 3.760
2000 10 01 3.384
2000 10 02 3.511
2000 10 03 3.646
2000 10 04 4.473
2000 10 05 2.189
2000 10 06 3.619
2000 10 07 3.637
2000 10 08 3.245
2000 10 09 3.652
2000 10 10 3.237
2000 10 11 2.752
2000 10 12 4.667
2000 10 13 3.896
2000 10 14 4.239
2000 10 15 2.312
2000 10 16 2.752
2000 10 17 4.236
2000 10 18 3.808
2000 10 19 4.195
2000 10 20 4.492
2000 10 21 2.838
2000 10 22 4.533
2000 10 23 4.743
2000 10 24 4.585
2000 10 25 2.584
2000 10 26 3.869
2000 10 27 3.816
2000 10 28 2.946
2000 10 29 1.992
2000 10 30 3.895
2000 10 31 4.444
2000 11 01 4.555
2000 11 02 5.391
2000 11 03 3.255
2000 11 04 1.447
2000 11 05 2.559
2000 11 06 2.843
2000 11 07 2.695
2000 11 08 2.762
2000 11 09 4.714
2000 11 10 4.815
2000 11 11 2.913
2000 11 12 3.762
2000 11 13 3.647
2000 11 14 3.466
2000 11 15 2.554
2000 11 16 2.600
2000 11 17 4.657
2000 11 18 3.614
2000 11 19 4.349
2000 11 20 5.461
2000 11 21 3.010
2000 11 22 3.408
2000 11 23 4.741
2000 11 24 4.487
2000 11 25 3.901
2000 11 26 2.256
2000 11 27 4.268
2000 11 28 4.508
2000 11 29 4.933
2000 11 30 2.838
2000 12 01 1.962
2000 12 02 3.922
2000 12 03 4.224
2000 12 04 3.831
2000 12 05 2.770
2000 12 06 3.473
2000 12 07 5.179
2000 12 08 4.887
2000 12 09 4.701
2000 12 10 4.337
2000 12 11 4.994
2000 12 12 5.045
2000 12 13 4.812
2000 12 14 3.531
2000 12 15 3.134
2000 12 16 4.260
2000 12 17 2.348
2000 12 18 4.005
2000 12 19 3.701
2000 12 20 5.024
2000 12 21 5.032
2000 12 22 4.552
2000 12 23 4.125
2000 12 24 4.440
2000 12 25 4.532
2000 12 26 5.474
2000 12 27 6.150
2000 12 28 4.195
2000 12 29 3.324
2000 12 30 4.451
2000 12 31 3.082
2001 01 01 3.084
2001 01 02 4.874
2001 01 03 4.784
2001 01 04 4.988
2001 01 05 5.742
2001 01 06 4.695
2001 01 07 5.674
2001 01 08 5.634
2001 01 09 5.750
2001 01 10 4.669
2001 01 11 3.537
2001 01 12 2.667
2001 01 13 2.723
2001 01 14 4.762
2001 01 15 5.183
2001 01 16 5.510
2001 01 17 5.611
2001 01 18 5.384
2001 01 19 5.692
2001 01 20 4.751
2001 01 21 3.796
2001 01 22 4.193
2001 01 23 5.384
2001 01 24 4.138
2001 01 25 4.118
2001 01 26 5.318
2001 01 27 5.202
2001 01 28 4.893
2001 01 29 4.762
2001 01 30 5.033
2001 01 31 5.083
2001 02 01 4.713
2001 02 02 4.049
2001 02 03 4.316
2001 02 04 4.626
2001 02 05 4.900
2001 02 06 2.854
2001 02 07 4.635
2001 02 08 4.766
2001 02 09 4.208
2001 02 10 4.062
2001 02 11 4.986
2001 02 12 5.179
2001 02 13 3.280
2001 02 14 3.629
2001 02 15 3.310
2001 02 16 4.267
2001 02 17 4.129
2001 02 18 3.841
2001 02 19 3.848
2001 02 20 4.123
2001 02 21 4.437
2001 02 22 4.997
2001 02 23 4.625
2001 02 24 4.548
2001 02 25 4.719
2001 02 26 4.057
2001 02 27 3.703
2001 02 28 3.960
2001 03 01 3.934
2001 03 02 4.265
2001 03 03 4.039
2001 03 04 4.637
2001 03 05 4.629
2001 03 06 3.963
2001 03 07 4.268
2001 03 08 3.364
2001 03 09 3.519
2001 03 10 4.762
2001 03 11 3.703
2001 03 12 2.588
2001 03 13 3.446
2001 03 14 4.080
2001 03 15 3.933
2001 03 16 4.882
2001 03 17 4.939
2001 03 18 2.713
2001 03 19 3.133
2001 03 20 3.352
2001 03 21 3.484
2001 03 22 3.784
2001 03 23 4.248
2001 03 24 3.867
2001 03 25 3.939
2001 03 26 4.180
2001 03 27 3.490
2001 03 28 2.111
2001 03 29 2.820
2001 03 30 2.850
2001 03 31 3.466
2001 04 01 2.411
2001 04 02 3.068
2001 04 03 2.606
2001 04 04 2.652
2001 04 05 2.792
2001 04 06 3.991
2001 04 07 2.648
2001 04 08 3.211
2001 04 09 3.412
2001 04 10 3.191
2001 04 11 2.698
2001 04 12 2.149
2001 04 13 2.607
2001 04 14 1.768
2001 04 15 2.103
2001 04 16 2.369
2001 04 17 2.091
2001 04 18 2.258
2001 04 19 2.804
2001 04 20 3.128
2001 04 21 3.232
2001 04 22 2.229
2001 04 23 2.920
2001 04 24 3.478
2001 04 25 1.892
2001 04 26 2.701
2001 04 27 2.380
2001 04 28 2.199
2001 04 29 2.122
2001 04 30 2.253
2001 05 01 2.077
2001 05 02 1.932
2001 05 03 2.040
2001 05 04 4.974
2001 05 05 1.805
2001 05 06 1.567
2001 05 07 1.713
2001 05 08 1.057
2001 05 09 2.167
2001 05 10 2.364
2001 05 11 2.829
2001 05 12 2.262
2001 05 13 2.964
2001 05 14 0.697
2001 05 15 2.232
2001 05 16 5.971
2001 05 17 2.339
2001 05 18 1.296
2001 05 19 1.224
2001 05 20 1.290
2001 05 21 2.039
2001 05 22 2.503
2001 05 23 1.353
2001 05 24 1.075
2001 05 25 1.203
2001 05 26 1.182
2001 05 27 2.962
2001 05 28 2.765
2001 05 29 1.446
2001 05 30 1.554
2001 05 31 1.609
2001 06 01 1.491
2001 06 02 1.571
2001 06 03 1.650
2001 06 04 1.678
2001 06 05 1.586
2001 06 06 1.879
2001 06 07 1.572
2001 06 08 1.996
2001 06 09 1.557
2001 06 10 1.277
2001 06 11 1.218
2001 06 12 1.311
2001 06 13 1.416
2001 06 14 1.336
2001 06 15 1.335
2001 06 16 1.411
2001 06 17 1.799
2001 06 18 2.151
2001 06 19 2.590
2001 06 20 1.524
2001 06 21 0.793
2001 06 22 0.784
2001 06 23 1.125
2001 06 24 1.107
2001 06 25 3.807
2001 06 26 3.945
2001 06 27 0.904
2001 06 28 0.729
2001 06 29 1.221
2001 06 30 1.295
2001 07 01 1.397
2001 07 02 1.322
2001 07 03 1.553
2001 07 04 1.407
2001 07 05 1.309
2001 07 06 0.888
2001 07 07 1.602
2001 07 08 1.373
2001 07 09 1.062
2001 07 10 1.566
2001 07 11 2.636
2001 07 12 2.119
2001 07 13 1.399
2001 07 14 0.959
2001 07 15 1.484
2001 07 16 1.571
2001 07 17 1.571
2001 07 18 2.075
2001 07 19 4.034
2001 07 20 1.685
2001 07 21 2.725
2001 07 22 1.899
2001 07 23 1.009
2001 07 24 1.570
2001 07 25 2.664
2001 07 26 4.494
2001 07 27 2.290
2001 07 28 1.624
2001 07 29 0.635
2001 07 30 1.324
2001 07 31 1.971
2001 08 01 1.847
2001 08 02 1.789
2001 08 03 1.870
2001 08 04 2.002
2001 08 05 1.874
2001 08 06 1.915
2001 08 07 2.186
2001 08 08 1.630
2001 08 09 1.916
2001 08 10 1.899
2001 08 11 1.700
2001 08 12 1.935
2001 08 13 2.118
2001 08 14 2.091
2001 08 15 2.104
2001 08 16 2.111
2001 08 17 2.142
2001 08 18 2.343
2001 08 19 2.121
2001 08 20 2.364
2001 08 21 2.401
2001 08 22 1.047
2001 08 23 0.923
2001 08 24 2.468
2001 08 25 3.165
2001 08 26 3.380
2001 08 27 3.277
2001 08 28 3.065
2001 08 29 2.908
2001 08 30 3.432
2001 08 31 2.850
2001 09 01 2.839
2001 09 02 2.751
2001 09 03 3.047
2001 09 04 3.042
2001 09 05 2.036
2001 09 06 1.857
2001 09 07 1.654
2001 09 08 2.863
2001 09 09 2.672
2001 09 10 2.773
2001 09 11 2.800
2001 09 12 1.734
2001 09 13 2.998
2001 09 14 4.014
2001 09 15 3.546
2001 09 16 2.343
2001 09 17 2.128
2001 09 18 2.534
2001 09 19 2.512
2001 09 20 1.921
2001 09 21 2.131
2001 09 22 1.738
2001 09 23 2.332
2001 09 24 2.903
2001 09 25 2.775
2001 09 26 1.654
2001 09 27 0.917
2001 09 28 2.179
2001 09 29 1.508
2001 09 30 2.144
2001 10 01 5.001
2001 10 02 3.860
2001 10 03 3.168
2001 10 04 3.377
2001 10 05 3.505
2001 10 06 1.884
2001 10 07 3.571
2001 10 08 2.681
2001 10 09 1.430
2001 10 10 3.459
2001 10 11 3.679
2001 10 12 3.076
2001 10 13 3.470
2001 10 14 3.986
2001 10 15 4.155
2001 10 16 3.817
2001 10 17 4.171
2001 10 18 3.712
2001 10 19 4.463
2001 10 20 3.945
2001 10 21 3.859
2001 10 22 4.548
2001 10 23 3.924
2001 10 24 3.572
2001 10 25 4.078
2001 10 26 4.270
2001 10 27 4.220
2001 10 28 4.216
2001 10 29 4.520
2001 10 30 4.690
2001 10 31 4.095
2001 11 01 3.385
2001 11 02 2.090
2001 11 03 2.450
2001 11 04 2.958
2001 11 05 4.149
2001 11 06 3.942
2001 11 07 4.094
2001 11 08 4.691
2001 11 09 2.665
2001 11 10 4.090
2001 11 11 3.878
2001 11 12 1.702
2001 11 13 2.822
2001 11 14 4.299
2001 11 15 2.781
2001 11 16 3.448
2001 11 17 2.917
2001 11 18 1.974
2001 11 19 3.075
2001 11 20 3.505
2001 11 21 4.427
2001 11 22 5.097
2001 11 23 4.001
2001 11 24 4.546
2001 11 25 4.338
2001 11 26 4.696
2001 11 27 4.424
2001 11 28 4.476
2001 11 29 3.904
2001 11 30 4.050
2001 12 01 4.397
2001 12 02 4.453
2001 12 03 4.880
2001 12 04 2.793
2001 12 05 4.537
2001 12 06 4.873
2001 12 07 4.369
2001 12 08 4.867
2001 12 09 3.234
2001 12 10 3.483
2001 12 11 4.161
2001 12 12 2.400
2001 12 13 2.927
2001 12 14 4.566
2001 12 15 4.648
2001 12 16 4.205
2001 12 17 5.263
2001 12 18 5.160
2001 12 19 4.260
2001 12 20 4.375
2001 12 21 5.077
2001 12 22 3.158
2001 12 23 2.323
2001 12 24 3.237
2001 12 25 3.788
2001 12 26 2.817
2001 12 27 3.512
2001 12 28 4.423
2001 12 29 4.638
2001 12 30 3.925
2001 12 31 5.365
2002 01 01 5.302
2002 01 02 5.172
2002 01 03 4.026
2002 01 04 3.955
2002 01 05 5.051
2002 01 06 4.321
2002 01 07 5.242
2002 01 08 5.026
2002 01 09 4.798
2002 01 10 3.582
2002 01 11 2.659
2002 01 12 3.378
2002 01 13 2.543
2002 01 14 4.609
2002 01 15 4.726
2002 01 16 2.942
2002 01 17 3.041
2002 01 18 3.233
2002 01 19 3.076
2002 01 20 2.117
2002 01 21 5.552
2002 01 22 4.353
2002 01 23 4.460
2002 01 24 5.251
2002 01 25 3.293
2002 01 26 4.501
2002 01 27 5.007
2002 01 28 4.700
2002 01 29 3.116
2002 01 30 3.887
2002 01 31 4.714
2002 02 01 4.111
2002 02 02 4.565
2002 02 03 3.141
2002 02 04 3.642
2002 02 05 4.138
2002 02 06 3.879
2002 02 07 4.120
2002 02 08 4.269
2002 02 09 4.345
2002 02 10 3.804
2002 02 11 4.338
2002 02 12 5.096
2002 02 13 3.252
2002 02 14 3.528
2002 02 15 4.944
2002 02 16 4.028
2002 02 17 3.281
2002 02 18 3.226
2002 02 19 3.444
2002 02 20 2.264
2002 02 21 2.991
2002 02 22 4.779
2002 02 23 4.080
2002 02 24 3.330
2002 02 25 2.873
2002 02 26 2.187
2002 02 27 3.762
2002 02 28 3.606
2002 03 01 4.562
2002 03 02 2.531
2002 03 03 3.788
2002 03 04 3.582
2002 03 05 4.870
2002 03 06 4.405
2002 03 07 4.715
2002 03 08 4.998
2002 03 09 4.916
2002 03 10 4.545
2002 03 11 4.147
2002 03 12 4.681
2002 03 13 5.025
2002 03 14 3.628
2002 03 15 4.397
2002 03 16 4.119
2002 03 17 4.121
2002 03 18 4.137
2002 03 19 4.601
2002 03 20 3.649
2002 03 21 1.740
2002 03 22 2.286
2002 03 23 2.645
2002 03 24 2.830
2002 03 25 2.941
2002 03 26 3.726
2002 03 27 3.783
2002 03 28 3.349
2002 03 29 3.494
2002 03 30 3.693
2002 03 31 3.510
2002 04 01 3.053
2002 04 02 3.226
2002 04 03 3.722
2002 04 04 2.371
2002 04 05 2.766
2002 04 06 2.775
2002 04 07 2.862
2002 04 08 2.583
2002 04 09 2.506
2002 04 10 3.138
2002 04 11 3.088
2002 04 12 3.059
2002 04 13 2.142
2002 04 14 1.834
2002 04 15 2.456
2002 04 16 2.972
2002 04 17 2.924
2002 04 18 3.897
2002 04 19 3.945
2002 04 20 3.164
2002 04 21 1.522
2002 04 22 1.363
2002 04 23 2.788
2002 04 24 2.543
2002 04 25 2.595
2002 04 26 2.162
2002 04 27 1.591
2002 04 28 2.117
2002 04 29 2.429
2002 04 30 3.056
2002 05 01 1.958
2002 05 02 4.221
2002 05 03 3.328
2002 05 04 2.218
2002 05 05 2.547
2002 05 06 3.673
2002 05 07 1.356
2002 05 08 2.742
2002 05 09 0.981
2002 05 10 1.413
2002 05 11 2.226
2002 05 12 2.067
2002 05 13 1.999
2002 05 14 2.082
2002 05 15 2.050
2002 05 16 2.736
2002 05 17 2.565
2002 05 18 3.896
2002 05 19 3.853
2002 05 20 2.430
2002 05 21 2.908
2002 05 22 0.746
2002 05 23 1.626
2002 05 24 1.231
2002 05 25 0.907
2002 05 26 1.484
2002 05 27 1.399
2002 05 28 1.457
2002 05 29 1.627
2002 05 30 0.859
2002 05 31 1.146
2002 06 01 0.807
2002 06 02 1.762
2002 06 03 1.631
2002 06 04 1.479
2002 06 05 1.433
2002 06 06 1.445
2002 06 07 1.560
2002 06 08 1.381
2002 06 09 1.599
2002 06 10 1.896
2002 06 11 1.675
2002 06 12 1.288
2002 06 13 1.434
2002 06 14 2.707
2002 06 15 1.943
2002 06 16 1.230
2002 06 17 1.577
2002 06 18 1.373
2002 06 19 1.853
2002 06 20 1.297
2002 06 21 1.185
2002 06 22 1.220
2002 06 23 1.015
2002 06 24 1.461
2002 06 25 0.731
2002 06 26 1.297
2002 06 27 1.196
2002 06 28 1.354
2002 06 29 1.370
2002 06 30 1.321
2002 07 01 1.625
2002 07 02 0.706
2002 07 03 1.497
2002 07 04 1.465
2002 07 05 1.530
2002 07 06 1.984
2002 07 07 2.252
2002 07 08 1.090
2002 07 09 0.559
2002 07 10 1.264
2002 07 11 1.921
2002 07 12 3.391
2002 07 13 1.407
2002 07 14 1.313
2002 07 15 1.311
2002 07 16 1.345
2002 07 17 1.249
2002 07 18 0.731
2002 07 19 1.161
2002 07 20 1.397
2002 07 21 2.341
2002 07 22 1.389
2002 07 23 1.650
2002 07 24 1.704
2002 07 25 1.646
2002 07 26 1.474
2002 07 27 2.106
2002 07 28 1.335
2002 07 29 1.297
2002 07 30 1.801
2002 07 31 2.355
2002 08 01 3.829
2002 08 02 2.546
2002 08 03 2.298
2002 08 04 1.668
2002 08 05 3.234
2002 08 06 2.289
2002 08 07 2.119
2002 08 08 2.261
2002 08 09 2.150
2002 08 10 1.383
2002 08 11 2.077
2002 08 12 2.098
2002 08 13 1.984
2002 08 14 2.077
2002 08 15 2.247
2002 08 16 1.938
2002 08 17 2.437
2002 08 18 2.343
2002 08 19 2.488
2002 08 20 2.340
2002 08 21 2.233
2002 08 22 3.320
2002 08 23 2.857
2002 08 24 2.557
2002 08 25 2.423
2002 08 26 2.278
2002 08 27 2.234
2002 08 28 2.422
2002 08 29 2.500
2002 08 30 2.312
2002 08 31 1.082
2002 09 01 2.113
2002 09 02 1.888
2002 09 03 2.129
2002 09 04 2.371
2002 09 05 1.995
2002 09 06 3.167
2002 09 07 4.442
2002 09 08 0.896
2002 09 09 1.490
2002 09 10 2.454
2002 09 11 2.213
2002 09 12 4.135
2002 09 13 3.065
2002 09 14 3.259
2002 09 15 2.487
2002 09 16 3.954
2002 09 17 3.832
2002 09 18 3.255
2002 09 19 4.319
2002 09 20 3.720
2002 09 21 2.142
2002 09 22 2.739
2002 09 23 2.843
2002 09 24 2.215
2002 09 25 2.730
2002 09 26 3.392
2002 09 27 3.395
2002 09 28 3.463
2002 09 29 3.413
2002 09 30 3.972
2002 10 01 3.777
2002 10 02 3.383
2002 10 03 3.290
2002 10 04 2.984
2002 10 05 4.965
2002 10 06 5.465
2002 10 07 4.074
2002 10 08 4.395
2002 10 09 4.201
2002 10 10 4.170
2002 10 11 4.259
2002 10 12 4.679
2002 10 13 2.670
2002 10 14 4.068
2002 10 15 4.161
2002 10 16 4.026
2002 10 17 1.775
2002 10 18 0.915
2002 10 19 3.093
2002 10 20 4.768
2002 10 21 5.075
2002 10 22 1.623
2002 10 23 2.018
2002 10 24 3.933
2002 10 25 4.737
2002 10 26 4.263
2002 10 27 4.403
2002 10 28 4.487
2002 10 29 4.653
2002 10 30 2.897
2002 10 31 2.057
2002 11 01 2.902
2002 11 02 3.141
2002 11 03 4.968
2002 11 04 2.717
2002 11 05 1.129
2002 11 06 2.282
2002 11 07 3.295
2002 11 08 3.249
2002 11 09 4.466
2002 11 10 3.640
2002 11 11 4.745
2002 11 12 4.547
2002 11 13 3.264
2002 11 14 2.855
2002 11 15 4.194
2002 11 16 4.397
2002 11 17 5.107
2002 11 18 5.087
2002 11 19 3.465
2002 11 20 4.476
2002 11 21 5.849
2002 11 22 1.726
2002 11 23 3.325
2002 11 24 5.044
2002 11 25 4.456
2002 11 26 5.372
2002 11 27 5.357
2002 11 28 4.838
2002 11 29 3.899
2002 11 30 3.624
2002 12 01 6.018
2002 12 02 4.381
2002 12 03 2.641
2002 12 04 4.570
2002 12 05 6.128
2002 12 06 5.850
2002 12 07 4.839
2002 12 08 2.430
2002 12 09 2.216
2002 12 10 2.600
2002 12 11 2.108
2002 12 12 4.503
2002 12 13 5.344
2002 12 14 4.981
2002 12 15 4.498
2002 12 16 4.779
2002 12 17 5.355
2002 12 18 4.210
2002 12 19 5.133
2002 12 20 5.463
2002 12 21 4.844
2002 12 22 4.630
2002 12 23 5.174
2002 12 24 5.045
2002 12 25 1.890
2002 12 26 2.758
2002 12 27 3.845
2002 12 28 4.876
2002 12 29 5.258
2002 12 30 4.707
2002 12 31 5.418
2003 01 01 5.920
2003 01 02 4.868
2003 01 03 3.373
2003 01 04 3.480
2003 01 05 4.243
2003 01 06 4.537
2003 01 07 4.762
2003 01 08 5.120
2003 01 09 5.242
2003 01 10 4.942
2003 01 11 5.219
2003 01 12 2.371
2003 01 13 1.752
2003 01 14 3.479
2003 01 15 4.100
2003 01 16 4.672
2003 01 17 4.410
2003 01 18 5.151
2003 01 19 4.600
2003 01 20 4.452
2003 01 21 4.381
2003 01 22 2.995
2003 01 23 4.542
2003 01 24 2.363
2003 01 25 1.628
2003 01 26 2.348
2003 01 27 3.012
2003 01 28 3.311
2003 01 29 3.500
2003 01 30 3.765
2003 01 31 3.880
2003 02 01 2.672
2003 02 02 4.800
2003 02 03 5.085
2003 02 04 4.809
2003 02 05 5.642
2003 02 06 5.223
2003 02 07 4.852
2003 02 08 5.146
2003 02 09 5.591
2003 02 10 4.520
2003 02 11 4.278
2003 02 12 3.714
2003 02 13 5.159
2003 02 14 2.723
2003 02 15 3.975
2003 02 16 4.297
2003 02 17 4.903
2003 02 18 4.842
2003 02 19 3.631
2003 02 20 4.031
2003 02 21 3.316
2003 02 22 2.606
2003 02 23 4.244
2003 02 24 4.194
2003 02 25 4.447
2003 02 26 4.814
2003 02 27 4.532
2003 02 28 4.569
2003 03 01 4.684
2003 03 02 5.407
2003 03 03 4.581
2003 03 04 4.994
2003 03 05 4.412
2003 03 06 4.100
2003 03 07 4.126
2003 03 08 2.806
2003 03 09 3.563
2003 03 10 2.904
2003 03 11 3.380
2003 03 12 3.388
2003 03 13 3.215
2003 03 14 3.294
2003 03 15 4.051
2003 03 16 4.142
2003 03 17 2.314
2003 03 18 2.975
2003 03 19 3.325
2003 03 20 3.930
2003 03 21 3.932
2003 03 22 1.465
2003 03 23 2.106
2003 03 24 1.362
2003 03 25 2.037
2003 03 26 2.278
2003 03 27 2.858
2003 03 28 2.599
2003 03 29 2.859
2003 03 30 3.469
2003 03 31 3.147
2003 04 01 2.307
2003 04 02 3.203
2003 04 03 2.354
2003 04 04 3.347
2003 04 05 2.341
2003 04 06 2.074
2003 04 07 2.494
2003 04 08 2.487
2003 04 09 2.923
2003 04 10 1.720
2003 04 11 2.710
2003 04 12 2.218
2003 04 13 2.155
2003 04 14 2.025
2003 04 15 2.828
2003 04 16 2.589
2003 04 17 2.780
2003 04 18 3.948
2003 04 19 5.841
2003 04 20 2.542
2003 04 21 0.968
2003 04 22 2.159
2003 04 23 2.645
2003 04 24 2.865
2003 04 25 2.593
2003 04 26 2.334
2003 04 27 2.350
2003 04 28 2.446
2003 04 29 2.252
2003 04 30 2.965
2003 05 01 2.054
2003 05 02 1.469
2003 05 03 1.971
2003 05 04 1.195
2003 05 05 1.445
2003 05 06 1.758
2003 05 07 1.578
2003 05 08 1.561
2003 05 09 1.676
2003 05 10 1.409
2003 05 11 1.189
2003 05 12 1.816
2003 05 13 1.152
2003 05 14 1.244
2003 05 15 1.921
2003 05 16 2.015
2003 05 17 2.021
2003 05 18 1.732
2003 05 19 1.442
2003 05 20 1.558
2003 05 21 1.567
2003 05 22 1.603
2003 05 23 5.116
2003 05 24 1.256
2003 05 25 1.143
2003 05 26 1.116
2003 05 27 1.147
2003 05 28 1.285
2003 05 29 1.245
2003 05 30 1.320
2003 05 31 1.428
2003 06 01 1.464
2003 06 02 1.548
2003 06 03 2.322
2003 06 04 1.857
2003 06 05 2.662
2003 06 06 2.410
2003 06 07 2.658
2003 06 08 2.035
2003 06 09 1.524
2003 06 10 1.731
2003 06 11 1.418
2003 06 12 1.214
2003 06 13 1.653
2003 06 14 1.256
2003 06 15 1.324
2003 06 16 1.582
2003 06 17 1.401
2003 06 18 1.230
2003 06 19 1.387
2003 06 20 0.944
2003 06 21 1.411
2003 06 22 1.006
2003 06 23 1.515
2003 06 24 1.226
2003 06 25 1.352
2003 06 26 1.348
2003 06 27 1.241
2003 06 28 1.154
2003 06 29 1.217
2003 06 30 1.468
2003 07 01 1.219
2003 07 02 1.148
2003 07 03 1.386
2003 07 04 1.215
2003 07 05 0.897
2003 07 06 1.326
2003 07 07 6.678
2003 07 08 1.536
2003 07 09 1.516
2003 07 10 2.350
2003 07 11 1.489
2003 07 12 1.003
2003 07 13 0.741
2003 07 14 1.076
2003 07 15 2.627
2003 07 16 2.913
2003 07 17 0.900
2003 07 18 1.710
2003 07 19 1.526
2003 07 20 1.548
2003 07 21 1.541
2003 07 22 1.596
2003 07 23 1.655
2003 07 24 1.438
2003 07 25 1.583
2003 07 26 1.316
2003 07 27 1.129
2003 07 28 0.987
2003 07 29 1.639
2003 07 30 1.616
2003 07 31 1.630
2003 08 01 1.682
2003 08 02 1.964
2003 08 03 1.717
2003 08 04 1.922
2003 08 05 1.774
2003 08 06 1.849
2003 08 07 3.013
2003 08 08 1.298
2003 08 09 2.209
2003 08 10 1.383
2003 08 11 1.514
2003 08 12 1.719
2003 08 13 1.888
2003 08 14 1.766
2003 08 15 2.442
2003 08 16 1.816
2003 08 17 1.574
2003 08 18 1.754
2003 08 19 1.983
2003 08 20 2.296
2003 08 21 2.246
2003 08 22 2.238
2003 08 23 2.282
2003 08 24 2.384
2003 08 25 1.751
2003 08 26 0.962
2003 08 27 1.403
2003 08 28 1.084
2003 08 29 1.145
2003 08 30 1.235
2003 08 31 1.877
2003 09 01 2.427
2003 09 02 2.445
2003 09 03 2.532
2003 09 04 2.460
2003 09 05 2.859
2003 09 06 2.896
2003 09 07 2.677
2003 09 08 2.525
2003 09 09 2.444
2003 09 10 2.089
2003 09 11 2.484
2003 09 12 2.177
2003 09 13 1.650
2003 09 14 1.880
2003 09 15 1.505
2003 09 16 2.869
2003 09 17 2.221
2003 09 18 3.016
2003 09 19 3.120
2003 09 20 3.365
2003 09 21 3.221
2003 09 22 3.329
2003 09 23 3.653
2003 09 24 3.533
2003 09 25 3.138
2003 09 26 2.495
2003 09 27 3.469
2003 09 28 3.146
2003 09 29 2.615
2003 09 30 2.124
2003 10 01 3.786
2003 10 02 3.768
2003 10 03 3.861
