year month day evapotransp_gleam
1999 10 20 3.946
1999 10 21 3.737
1999 10 22 3.992
1999 10 23 4.089
1999 10 24 3.590
1999 10 25 1.973
1999 10 26 3.146
1999 10 27 1.786
1999 10 28 2.426
1999 10 29 3.758
1999 10 30 3.707
1999 10 31 3.385
1999 11 01 2.747
1999 11 02 2.015
1999 11 03 3.524
1999 11 04 1.973
1999 11 05 2.152
1999 11 06 2.901
1999 11 07 3.414
1999 11 08 3.736
1999 11 09 1.845
1999 11 10 0.686
1999 11 11 1.360
1999 11 12 1.937
1999 11 13 2.632
1999 11 14 2.967
1999 11 15 3.123
1999 11 16 3.929
1999 11 17 3.904
1999 11 18 3.770
1999 11 19 3.675
1999 11 20 3.401
1999 11 21 3.464
1999 11 22 3.928
1999 11 23 3.312
1999 11 24 3.527
1999 11 25 3.278
1999 11 26 1.854
1999 11 27 3.311
1999 11 28 2.688
1999 11 29 3.091
1999 11 30 3.235
1999 12 01 2.801
1999 12 02 2.792
1999 12 03 2.731
1999 12 04 1.784
1999 12 05 2.312
1999 12 06 3.753
1999 12 07 1.444
1999 12 08 1.670
1999 12 09 2.038
1999 12 10 1.021
1999 12 11 1.060
1999 12 12 0.926
1999 12 13 1.345
1999 12 14 3.496
1999 12 15 4.719
1999 12 16 4.215
1999 12 17 3.966
1999 12 18 3.657
1999 12 19 3.699
1999 12 20 5.135
1999 12 21 5.218
1999 12 22 3.489
1999 12 23 2.218
1999 12 24 3.045
1999 12 25 2.639
1999 12 26 3.441
1999 12 27 3.003
1999 12 28 3.679
1999 12 29 3.403
1999 12 30 3.987
1999 12 31 2.538
2000 01 01 3.052
2000 01 02 1.944
2000 01 03 3.363
2000 01 04 3.709
2000 01 05 3.051
2000 01 06 3.672
2000 01 07 3.903
2000 01 08 3.301
2000 01 09 4.422
2000 01 10 4.141
2000 01 11 3.802
2000 01 12 3.821
2000 01 13 3.270
2000 01 14 3.758
2000 01 15 4.728
2000 01 16 4.715
2000 01 17 4.840
2000 01 18 4.107
2000 01 19 3.216
2000 01 20 4.033
2000 01 21 3.950
2000 01 22 3.787
2000 01 23 3.967
2000 01 24 4.517
2000 01 25 4.156
2000 01 26 4.108
2000 01 27 2.328
2000 01 28 3.482
2000 01 29 3.386
2000 01 30 3.359
2000 01 31 1.164
2000 02 01 2.036
2000 02 02 4.278
2000 02 03 2.968
2000 02 04 2.317
2000 02 05 4.453
2000 02 06 3.618
2000 02 07 4.634
2000 02 08 2.927
2000 02 09 1.731
2000 02 10 2.461
2000 02 11 2.291
2000 02 12 2.483
2000 02 13 1.498
2000 02 14 1.744
2000 02 15 2.899
2000 02 16 1.950
2000 02 17 2.844
2000 02 18 4.086
2000 02 19 4.164
2000 02 20 3.818
2000 02 21 4.560
2000 02 22 3.444
2000 02 23 3.984
2000 02 24 4.257
2000 02 25 4.239
2000 02 26 4.546
2000 02 27 4.042
2000 02 28 4.293
2000 02 29 3.545
2000 03 01 3.309
2000 03 02 3.095
2000 03 03 4.088
2000 03 04 4.074
2000 03 05 3.784
2000 03 06 4.054
2000 03 07 3.132
2000 03 08 3.289
2000 03 09 3.866
2000 03 10 3.713
2000 03 11 2.384
2000 03 12 3.568
2000 03 13 4.199
2000 03 14 3.765
2000 03 15 3.831
2000 03 16 2.161
2000 03 17 2.510
2000 03 18 3.098
2000 03 19 2.393
2000 03 20 1.708
2000 03 21 3.004
2000 03 22 2.416
2000 03 23 3.900
2000 03 24 4.000
2000 03 25 4.346
2000 03 26 3.598
2000 03 27 2.811
2000 03 28 2.051
2000 03 29 1.957
2000 03 30 2.460
2000 03 31 2.514
2000 04 01 3.775
2000 04 02 2.601
2000 04 03 2.210
2000 04 04 2.427
2000 04 05 3.380
2000 04 06 3.399
2000 04 07 3.344
2000 04 08 3.377
2000 04 09 3.235
2000 04 10 3.020
2000 04 11 2.985
2000 04 12 2.646
2000 04 13 2.699
2000 04 14 2.865
2000 04 15 2.912
2000 04 16 2.762
2000 04 17 2.824
2000 04 18 1.632
2000 04 19 1.794
2000 04 20 2.361
2000 04 21 2.335
2000 04 22 2.248
2000 04 23 2.270
2000 04 24 2.235
2000 04 25 2.236
2000 04 26 1.923
2000 04 27 2.244
2000 04 28 2.161
2000 04 29 2.125
2000 04 30 1.920
2000 05 01 2.161
2000 05 02 2.399
2000 05 03 2.400
2000 05 04 1.907
2000 05 05 2.439
2000 05 06 1.919
2000 05 07 1.426
2000 05 08 0.719
2000 05 09 1.728
2000 05 10 0.868
2000 05 11 1.247
2000 05 12 1.485
2000 05 13 1.536
2000 05 14 1.539
2000 05 15 1.495
2000 05 16 2.227
2000 05 17 2.440
2000 05 18 0.532
2000 05 19 0.850
2000 05 20 0.721
2000 05 21 1.125
2000 05 22 1.223
2000 05 23 1.342
2000 05 24 1.260
2000 05 25 1.349
2000 05 26 1.458
2000 05 27 1.652
2000 05 28 1.028
2000 05 29 0.989
2000 05 30 0.919
2000 05 31 1.222
2000 06 01 1.401
2000 06 02 0.712
2000 06 03 1.227
2000 06 04 1.573
2000 06 05 1.536
2000 06 06 1.429
2000 06 07 1.229
2000 06 08 1.297
2000 06 09 1.243
2000 06 10 1.020
2000 06 11 1.159
2000 06 12 1.226
2000 06 13 1.062
2000 06 14 1.132
2000 06 15 1.132
2000 06 16 1.193
2000 06 17 1.247
2000 06 18 1.866
2000 06 19 0.734
2000 06 20 0.770
2000 06 21 1.440
2000 06 22 0.948
2000 06 23 0.938
2000 06 24 1.170
2000 06 25 0.819
2000 06 26 1.142
2000 06 27 2.397
2000 06 28 1.429
2000 06 29 1.304
2000 06 30 1.110
2000 07 01 1.157
2000 07 02 1.597
2000 07 03 1.448
2000 07 04 1.378
2000 07 05 1.282
2000 07 06 1.259
2000 07 07 1.321
2000 07 08 1.031
2000 07 09 1.408
2000 07 10 1.323
2000 07 11 0.652
2000 07 12 1.320
2000 07 13 0.750
2000 07 14 0.876
2000 07 15 1.931
2000 07 16 1.796
2000 07 17 0.879
2000 07 18 1.007
2000 07 19 0.267
2000 07 20 0.985
2000 07 21 1.250
2000 07 22 1.353
2000 07 23 2.020
2000 07 24 1.184
2000 07 25 1.328
2000 07 26 1.393
2000 07 27 1.339
2000 07 28 1.465
2000 07 29 1.587
2000 07 30 1.720
2000 07 31 1.096
2000 08 01 0.962
2000 08 02 0.559
2000 08 03 0.820
2000 08 04 1.585
2000 08 05 1.342
2000 08 06 0.885
2000 08 07 1.801
2000 08 08 1.880
2000 08 09 2.193
2000 08 10 1.495
2000 08 11 1.250
2000 08 12 1.162
2000 08 13 1.125
2000 08 14 1.856
2000 08 15 1.899
2000 08 16 1.363
2000 08 17 1.644
2000 08 18 2.089
2000 08 19 2.166
2000 08 20 2.095
2000 08 21 2.242
2000 08 22 2.308
2000 08 23 2.298
2000 08 24 2.259
2000 08 25 2.258
2000 08 26 1.820
2000 08 27 1.154
2000 08 28 0.892
2000 08 29 1.809
2000 08 30 2.461
2000 08 31 1.226
2000 09 01 1.529
2000 09 02 0.828
2000 09 03 0.780
2000 09 04 1.818
2000 09 05 1.830
2000 09 06 0.676
2000 09 07 1.724
2000 09 08 1.222
2000 09 09 1.478
2000 09 10 1.858
2000 09 11 3.563
2000 09 12 1.430
2000 09 13 0.830
2000 09 14 1.052
2000 09 15 2.716
2000 09 16 1.236
2000 09 17 2.296
2000 09 18 3.197
2000 09 19 3.635
2000 09 20 3.714
2000 09 21 3.585
2000 09 22 2.957
2000 09 23 3.183
2000 09 24 2.217
2000 09 25 1.716
2000 09 26 2.811
2000 09 27 1.835
2000 09 28 2.874
2000 09 29 3.101
2000 09 30 3.852
2000 10 01 3.490
2000 10 02 3.731
2000 10 03 3.950
2000 10 04 3.260
2000 10 05 1.637
2000 10 06 3.632
2000 10 07 3.583
2000 10 08 3.806
2000 10 09 3.996
2000 10 10 1.759
2000 10 11 2.829
2000 10 12 4.304
2000 10 13 4.218
2000 10 14 4.529
2000 10 15 4.350
2000 10 16 4.298
2000 10 17 4.291
2000 10 18 4.380
2000 10 19 4.650
2000 10 20 4.142
2000 10 21 4.259
2000 10 22 4.564
2000 10 23 4.494
2000 10 24 4.056
2000 10 25 2.375
2000 10 26 3.227
2000 10 27 1.774
2000 10 28 4.127
2000 10 29 3.843
2000 10 30 3.650
2000 10 31 4.157
2000 11 01 4.427
2000 11 02 3.844
2000 11 03 2.869
2000 11 04 2.885
2000 11 05 2.995
2000 11 06 3.565
2000 11 07 3.434
2000 11 08 4.204
2000 11 09 4.517
2000 11 10 4.671
2000 11 11 3.647
2000 11 12 3.159
2000 11 13 1.856
2000 11 14 4.258
2000 11 15 3.132
2000 11 16 4.735
2000 11 17 3.443
2000 11 18 2.602
2000 11 19 3.062
2000 11 20 4.147
2000 11 21 2.565
2000 11 22 3.564
2000 11 23 4.096
2000 11 24 3.740
2000 11 25 2.301
2000 11 26 3.027
2000 11 27 4.169
2000 11 28 3.958
2000 11 29 2.910
2000 11 30 3.960
2000 12 01 2.534
2000 12 02 3.312
2000 12 03 3.937
2000 12 04 2.463
2000 12 05 4.470
2000 12 06 3.681
2000 12 07 5.085
2000 12 08 4.738
2000 12 09 4.624
2000 12 10 4.036
2000 12 11 4.630
2000 12 12 4.716
2000 12 13 3.579
2000 12 14 2.489
2000 12 15 1.360
2000 12 16 3.012
2000 12 17 2.563
2000 12 18 3.635
2000 12 19 4.092
2000 12 20 4.324
2000 12 21 4.533
2000 12 22 4.471
2000 12 23 3.731
2000 12 24 3.687
2000 12 25 3.078
2000 12 26 4.292
2000 12 27 4.846
2000 12 28 2.305
2000 12 29 2.841
2000 12 30 3.021
2000 12 31 2.878
2001 01 01 3.741
2001 01 02 5.349
2001 01 03 5.418
2001 01 04 4.951
2001 01 05 4.616
2001 01 06 4.489
2001 01 07 5.040
2001 01 08 5.379
2001 01 09 4.192
2001 01 10 3.917
2001 01 11 2.202
2001 01 12 2.142
2001 01 13 3.019
2001 01 14 4.614
2001 01 15 5.049
2001 01 16 5.013
2001 01 17 5.203
2001 01 18 5.182
2001 01 19 5.129
2001 01 20 3.347
2001 01 21 4.398
2001 01 22 4.436
2001 01 23 4.915
2001 01 24 3.946
2001 01 25 3.759
2001 01 26 3.742
2001 01 27 3.999
2001 01 28 3.806
2001 01 29 3.223
2001 01 30 4.352
2001 01 31 3.999
2001 02 01 3.984
2001 02 02 2.354
2001 02 03 3.167
2001 02 04 4.201
2001 02 05 3.680
2001 02 06 1.826
2001 02 07 3.727
2001 02 08 4.325
2001 02 09 3.573
2001 02 10 2.366
2001 02 11 3.395
2001 02 12 3.309
2001 02 13 3.208
2001 02 14 2.489
2001 02 15 2.742
2001 02 16 3.513
2001 02 17 3.590
2001 02 18 3.401
2001 02 19 4.382
2001 02 20 4.741
2001 02 21 4.803
2001 02 22 4.807
2001 02 23 4.678
2001 02 24 4.295
2001 02 25 4.480
2001 02 26 4.695
2001 02 27 4.732
2001 02 28 4.428
2001 03 01 4.433
2001 03 02 4.345
2001 03 03 4.307
2001 03 04 3.967
2001 03 05 3.994
2001 03 06 3.570
2001 03 07 2.589
2001 03 08 2.208
2001 03 09 1.832
2001 03 10 3.650
2001 03 11 3.633
2001 03 12 3.391
2001 03 13 3.816
2001 03 14 4.571
2001 03 15 4.362
2001 03 16 4.671
2001 03 17 4.764
2001 03 18 2.444
2001 03 19 3.408
2001 03 20 3.516
2001 03 21 3.747
2001 03 22 4.187
2001 03 23 4.211
2001 03 24 3.950
2001 03 25 4.103
2001 03 26 3.246
2001 03 27 2.872
2001 03 28 2.626
2001 03 29 3.075
2001 03 30 3.398
2001 03 31 3.305
2001 04 01 1.676
2001 04 02 2.619
2001 04 03 3.225
2001 04 04 3.319
2001 04 05 3.252
2001 04 06 3.235
2001 04 07 3.328
2001 04 08 3.443
2001 04 09 2.743
2001 04 10 2.570
2001 04 11 3.128
2001 04 12 2.748
2001 04 13 2.468
2001 04 14 2.703
2001 04 15 2.671
2001 04 16 2.699
2001 04 17 2.388
2001 04 18 2.620
2001 04 19 2.535
2001 04 20 2.534
2001 04 21 2.577
2001 04 22 1.591
2001 04 23 3.195
2001 04 24 3.133
2001 04 25 2.427
2001 04 26 2.276
2001 04 27 2.632
2001 04 28 2.401
2001 04 29 2.329
2001 04 30 2.292
2001 05 01 2.550
2001 05 02 2.231
2001 05 03 2.375
2001 05 04 2.235
2001 05 05 1.885
2001 05 06 1.782
2001 05 07 1.893
2001 05 08 1.736
2001 05 09 2.199
2001 05 10 1.510
2001 05 11 1.751
2001 05 12 2.095
2001 05 13 2.311
2001 05 14 1.246
2001 05 15 0.852
2001 05 16 1.722
2001 05 17 2.227
2001 05 18 1.465
2001 05 19 1.697
2001 05 20 1.690
2001 05 21 1.918
2001 05 22 1.772
2001 05 23 1.432
2001 05 24 0.966
2001 05 25 0.862
2001 05 26 1.254
2001 05 27 0.939
2001 05 28 1.011
2001 05 29 1.531
2001 05 30 1.881
2001 05 31 1.829
2001 06 01 1.609
2001 06 02 1.695
2001 06 03 1.755
2001 06 04 1.831
2001 06 05 1.879
2001 06 06 1.940
2001 06 07 1.359
2001 06 08 1.508
2001 06 09 1.614
2001 06 10 1.625
2001 06 11 1.289
2001 06 12 1.597
2001 06 13 1.463
2001 06 14 1.451
2001 06 15 1.569
2001 06 16 1.460
2001 06 17 1.344
2001 06 18 0.810
2001 06 19 1.504
2001 06 20 1.341
2001 06 21 0.929
2001 06 22 0.990
2001 06 23 1.338
2001 06 24 0.946
2001 06 25 1.229
2001 06 26 1.268
2001 06 27 1.235
2001 06 28 0.622
2001 06 29 1.046
2001 06 30 1.423
2001 07 01 1.495
2001 07 02 1.304
2001 07 03 1.657
2001 07 04 1.606
2001 07 05 1.556
2001 07 06 1.596
2001 07 07 1.566
2001 07 08 1.272
2001 07 09 1.373
2001 07 10 1.654
2001 07 11 1.879
2001 07 12 2.139
2001 07 13 1.326
2001 07 14 1.329
2001 07 15 1.457
2001 07 16 1.638
2001 07 17 1.795
2001 07 18 1.763
2001 07 19 2.018
2001 07 20 1.982
2001 07 21 1.491
2001 07 22 1.721
2001 07 23 1.733
2001 07 24 1.296
2001 07 25 1.827
2001 07 26 1.886
2001 07 27 0.684
2001 07 28 1.612
2001 07 29 1.446
2001 07 30 2.000
2001 07 31 1.947
2001 08 01 2.044
2001 08 02 1.984
2001 08 03 1.958
2001 08 04 2.018
2001 08 05 1.993
2001 08 06 2.054
2001 08 07 2.112
2001 08 08 1.851
2001 08 09 1.950
2001 08 10 1.923
2001 08 11 1.957
2001 08 12 2.099
2001 08 13 2.230
2001 08 14 2.104
2001 08 15 2.159
2001 08 16 1.579
2001 08 17 2.027
2001 08 18 2.363
2001 08 19 2.373
2001 08 20 2.016
2001 08 21 2.445
2001 08 22 1.341
2001 08 23 1.459
2001 08 24 2.229
2001 08 25 2.759
2001 08 26 2.738
2001 08 27 2.771
2001 08 28 2.370
2001 08 29 0.988
2001 08 30 1.833
2001 08 31 3.212
2001 09 01 3.295
2001 09 02 3.114
2001 09 03 3.094
2001 09 04 3.047
2001 09 05 3.231
2001 09 06 1.668
2001 09 07 3.174
2001 09 08 3.142
2001 09 09 3.209
2001 09 10 3.139
2001 09 11 3.186
2001 09 12 2.338
2001 09 13 3.438
2001 09 14 2.000
2001 09 15 3.871
2001 09 16 2.564
2001 09 17 2.638
2001 09 18 2.974
2001 09 19 3.151
2001 09 20 2.517
2001 09 21 1.544
2001 09 22 2.122
2001 09 23 2.941
2001 09 24 3.901
2001 09 25 1.153
2001 09 26 1.663
2001 09 27 1.362
2001 09 28 2.913
2001 09 29 2.204
2001 09 30 2.179
2001 10 01 2.059
2001 10 02 4.088
2001 10 03 3.580
2001 10 04 3.800
2001 10 05 4.242
2001 10 06 3.449
2001 10 07 2.994
2001 10 08 1.824
2001 10 09 1.706
2001 10 10 3.513
2001 10 11 2.796
2001 10 12 3.979
2001 10 13 4.214
2001 10 14 3.691
2001 10 15 4.093
2001 10 16 4.002
2001 10 17 3.926
2001 10 18 3.372
2001 10 19 2.326
2001 10 20 2.994
2001 10 21 1.682
2001 10 22 3.906
2001 10 23 4.040
2001 10 24 4.210
2001 10 25 4.320
2001 10 26 4.429
2001 10 27 4.497
2001 10 28 4.373
2001 10 29 4.666
2001 10 30 3.965
2001 10 31 4.264
2001 11 01 4.056
2001 11 02 3.640
2001 11 03 0.875
2001 11 04 1.291
2001 11 05 2.997
2001 11 06 3.915
2001 11 07 4.159
2001 11 08 3.589
2001 11 09 4.927
2001 11 10 4.576
2001 11 11 1.802
2001 11 12 1.876
2001 11 13 1.571
2001 11 14 3.341
2001 11 15 2.084
2001 11 16 3.090
2001 11 17 3.559
2001 11 18 1.866
2001 11 19 3.585
2001 11 20 3.727
2001 11 21 4.346
2001 11 22 4.554
2001 11 23 3.698
2001 11 24 4.660
2001 11 25 4.504
2001 11 26 4.937
2001 11 27 4.816
2001 11 28 2.866
2001 11 29 2.855
2001 11 30 2.673
2001 12 01 4.557
2001 12 02 4.604
2001 12 03 4.866
2001 12 04 2.286
2001 12 05 2.792
2001 12 06 4.125
2001 12 07 4.300
2001 12 08 3.852
2001 12 09 3.462
2001 12 10 3.778
2001 12 11 4.250
2001 12 12 1.931
2001 12 13 1.047
2001 12 14 2.426
2001 12 15 3.647
2001 12 16 3.523
2001 12 17 5.137
2001 12 18 5.174
2001 12 19 4.889
2001 12 20 4.648
2001 12 21 2.434
2001 12 22 1.603
2001 12 23 4.427
2001 12 24 4.134
2001 12 25 3.876
2001 12 26 3.372
2001 12 27 4.044
2001 12 28 4.078
2001 12 29 3.689
2001 12 30 3.843
2001 12 31 3.793
2002 01 01 3.824
2002 01 02 5.074
2002 01 03 4.808
2002 01 04 4.537
2002 01 05 4.761
2002 01 06 4.171
2002 01 07 4.783
2002 01 08 4.646
2002 01 09 4.296
2002 01 10 3.941
2002 01 11 1.148
2002 01 12 1.598
2002 01 13 2.684
2002 01 14 3.333
2002 01 15 4.852
2002 01 16 4.108
2002 01 17 4.867
2002 01 18 4.922
2002 01 19 3.350
2002 01 20 3.719
2002 01 21 3.355
2002 01 22 5.050
2002 01 23 3.507
2002 01 24 4.529
2002 01 25 2.301
2002 01 26 4.460
2002 01 27 4.760
2002 01 28 3.780
2002 01 29 2.904
2002 01 30 3.702
2002 01 31 4.568
2002 02 01 3.143
2002 02 02 4.711
2002 02 03 4.318
2002 02 04 4.760
2002 02 05 4.398
2002 02 06 3.906
2002 02 07 3.439
2002 02 08 3.729
2002 02 09 3.916
2002 02 10 4.471
2002 02 11 4.694
2002 02 12 4.705
2002 02 13 2.490
2002 02 14 2.015
2002 02 15 3.863
2002 02 16 4.318
2002 02 17 4.182
2002 02 18 4.466
2002 02 19 4.396
2002 02 20 1.050
2002 02 21 2.479
2002 02 22 3.931
2002 02 23 4.656
2002 02 24 4.044
2002 02 25 3.745
2002 02 26 2.702
2002 02 27 2.598
2002 02 28 3.524
2002 03 01 4.296
2002 03 02 4.055
2002 03 03 3.887
2002 03 04 4.107
2002 03 05 4.706
2002 03 06 4.313
2002 03 07 4.629
2002 03 08 4.737
2002 03 09 4.728
2002 03 10 4.814
2002 03 11 4.374
2002 03 12 4.516
2002 03 13 4.812
2002 03 14 3.556
2002 03 15 4.388
2002 03 16 4.175
2002 03 17 4.101
2002 03 18 3.862
2002 03 19 4.022
2002 03 20 3.219
2002 03 21 2.063
2002 03 22 3.534
2002 03 23 1.818
2002 03 24 1.392
2002 03 25 3.503
2002 03 26 3.999
2002 03 27 3.893
2002 03 28 2.938
2002 03 29 4.066
2002 03 30 3.507
2002 03 31 3.407
2002 04 01 3.204
2002 04 02 3.480
2002 04 03 2.990
2002 04 04 3.435
2002 04 05 2.986
2002 04 06 3.039
2002 04 07 3.328
2002 04 08 2.959
2002 04 09 3.193
2002 04 10 3.157
2002 04 11 3.159
2002 04 12 3.131
2002 04 13 2.542
2002 04 14 2.648
2002 04 15 2.840
2002 04 16 2.717
2002 04 17 2.770
2002 04 18 2.425
2002 04 19 2.599
2002 04 20 2.522
2002 04 21 2.271
2002 04 22 2.187
2002 04 23 2.315
2002 04 24 2.306
2002 04 25 1.950
2002 04 26 2.042
2002 04 27 1.935
2002 04 28 2.010
2002 04 29 1.885
2002 04 30 1.491
2002 05 01 1.711
2002 05 02 1.564
2002 05 03 2.619
2002 05 04 2.037
2002 05 05 1.180
2002 05 06 2.750
2002 05 07 2.036
2002 05 08 2.422
2002 05 09 1.869
2002 05 10 2.378
2002 05 11 2.111
2002 05 12 2.071
2002 05 13 2.160
2002 05 14 2.087
2002 05 15 2.180
2002 05 16 2.094
2002 05 17 1.516
2002 05 18 2.803
2002 05 19 2.299
2002 05 20 2.500
2002 05 21 2.320
2002 05 22 1.050
2002 05 23 0.919
2002 05 24 1.491
2002 05 25 1.487
2002 05 26 1.475
2002 05 27 1.448
2002 05 28 1.569
2002 05 29 1.509
2002 05 30 1.712
2002 05 31 0.545
2002 06 01 1.590
2002 06 02 1.649
2002 06 03 1.812
2002 06 04 1.707
2002 06 05 1.701
2002 06 06 1.749
2002 06 07 1.706
2002 06 08 1.704
2002 06 09 1.680
2002 06 10 1.767
2002 06 11 1.812
2002 06 12 1.811
2002 06 13 1.693
2002 06 14 1.695
2002 06 15 1.693
2002 06 16 1.475
2002 06 17 1.475
2002 06 18 1.590
2002 06 19 1.249
2002 06 20 1.559
2002 06 21 1.256
2002 06 22 1.880
2002 06 23 1.577
2002 06 24 1.320
2002 06 25 1.249
2002 06 26 1.294
2002 06 27 1.115
2002 06 28 1.394
2002 06 29 1.566
2002 06 30 1.518
2002 07 01 1.646
2002 07 02 1.610
2002 07 03 1.344
2002 07 04 1.670
2002 07 05 1.283
2002 07 06 1.613
2002 07 07 0.977
2002 07 08 1.140
2002 07 09 1.219
2002 07 10 1.289
2002 07 11 0.940
2002 07 12 1.424
2002 07 13 1.451
2002 07 14 1.295
2002 07 15 1.370
2002 07 16 1.388
2002 07 17 1.406
2002 07 18 1.293
2002 07 19 1.563
2002 07 20 1.416
2002 07 21 1.378
2002 07 22 0.500
2002 07 23 0.890
2002 07 24 1.943
2002 07 25 1.880
2002 07 26 1.811
2002 07 27 1.546
2002 07 28 1.554
2002 07 29 1.264
2002 07 30 1.393
2002 07 31 2.230
2002 08 01 1.936
2002 08 02 1.218
2002 08 03 2.076
2002 08 04 1.913
2002 08 05 1.836
2002 08 06 2.475
2002 08 07 2.373
2002 08 08 2.273
2002 08 09 2.249
2002 08 10 2.071
2002 08 11 2.259
2002 08 12 2.378
2002 08 13 2.439
2002 08 14 2.278
2002 08 15 2.388
2002 08 16 2.410
2002 08 17 2.421
2002 08 18 2.400
2002 08 19 2.385
2002 08 20 2.459
2002 08 21 1.678
2002 08 22 2.382
2002 08 23 2.651
2002 08 24 2.668
2002 08 25 2.572
2002 08 26 2.407
2002 08 27 2.229
2002 08 28 2.480
2002 08 29 1.454
2002 08 30 1.704
2002 08 31 1.383
2002 09 01 2.181
2002 09 02 2.023
2002 09 03 2.203
2002 09 04 2.680
2002 09 05 1.429
2002 09 06 3.167
2002 09 07 3.154
2002 09 08 1.131
2002 09 09 2.276
2002 09 10 3.325
2002 09 11 3.246
2002 09 12 3.057
2002 09 13 2.033
2002 09 14 2.391
2002 09 15 2.917
2002 09 16 3.670
2002 09 17 3.808
2002 09 18 3.610
2002 09 19 3.155
2002 09 20 2.285
2002 09 21 2.646
2002 09 22 2.906
2002 09 23 2.214
2002 09 24 3.496
2002 09 25 3.230
2002 09 26 3.350
2002 09 27 3.481
2002 09 28 3.705
2002 09 29 3.712
2002 09 30 3.745
2002 10 01 2.739
2002 10 02 4.030
2002 10 03 3.056
2002 10 04 3.708
2002 10 05 4.142
2002 10 06 4.076
2002 10 07 4.495
2002 10 08 4.180
2002 10 09 3.915
2002 10 10 3.628
2002 10 11 4.139
2002 10 12 3.631
2002 10 13 3.189
2002 10 14 4.048
2002 10 15 3.755
2002 10 16 3.260
2002 10 17 2.245
2002 10 18 1.246
2002 10 19 2.607
2002 10 20 3.903
2002 10 21 4.087
2002 10 22 2.854
2002 10 23 4.106
2002 10 24 3.981
2002 10 25 4.148
2002 10 26 2.827
2002 10 27 3.818
2002 10 28 3.960
2002 10 29 4.257
2002 10 30 2.390
2002 10 31 2.234
2002 11 01 2.932
2002 11 02 3.976
2002 11 03 4.327
2002 11 04 1.683
2002 11 05 2.428
2002 11 06 3.682
2002 11 07 3.798
2002 11 08 3.389
2002 11 09 4.242
2002 11 10 1.647
2002 11 11 4.036
2002 11 12 3.636
2002 11 13 3.659
2002 11 14 3.821
2002 11 15 3.079
2002 11 16 3.792
2002 11 17 3.976
2002 11 18 3.658
2002 11 19 3.402
2002 11 20 3.639
2002 11 21 5.181
2002 11 22 3.107
2002 11 23 3.663
2002 11 24 3.619
2002 11 25 3.795
2002 11 26 3.856
2002 11 27 4.140
2002 11 28 3.383
2002 11 29 2.793
2002 11 30 2.476
2002 12 01 4.783
2002 12 02 2.852
2002 12 03 2.760
2002 12 04 4.787
2002 12 05 3.591
2002 12 06 3.204
2002 12 07 3.718
2002 12 08 3.937
2002 12 09 2.987
2002 12 10 2.723
2002 12 11 3.112
2002 12 12 4.160
2002 12 13 4.698
2002 12 14 3.039
2002 12 15 3.189
2002 12 16 2.929
2002 12 17 4.963
2002 12 18 5.058
2002 12 19 4.859
2002 12 20 4.575
2002 12 21 2.880
2002 12 22 4.132
2002 12 23 4.249
2002 12 24 4.846
2002 12 25 4.302
2002 12 26 3.873
2002 12 27 4.378
2002 12 28 4.684
2002 12 29 5.318
2002 12 30 4.977
2002 12 31 4.986
2003 01 01 5.324
2003 01 02 4.676
2003 01 03 3.089
2003 01 04 2.909
2003 01 05 2.120
2003 01 06 4.145
2003 01 07 5.309
2003 01 08 5.412
2003 01 09 5.122
2003 01 10 4.173
2003 01 11 4.279
2003 01 12 1.788
2003 01 13 2.181
2003 01 14 4.041
2003 01 15 4.526
2003 01 16 3.790
2003 01 17 3.894
2003 01 18 4.485
2003 01 19 3.982
2003 01 20 2.695
2003 01 21 2.835
2003 01 22 2.191
2003 01 23 2.845
2003 01 24 2.518
2003 01 25 1.691
2003 01 26 1.413
2003 01 27 1.484
2003 01 28 3.374
2003 01 29 3.623
2003 01 30 3.831
2003 01 31 3.206
2003 02 01 1.388
2003 02 02 5.219
2003 02 03 5.144
2003 02 04 4.736
2003 02 05 4.558
2003 02 06 3.734
2003 02 07 5.240
2003 02 08 4.816
2003 02 09 4.953
2003 02 10 3.814
2003 02 11 4.136
2003 02 12 2.167
2003 02 13 4.397
2003 02 14 2.240
2003 02 15 3.069
2003 02 16 3.351
2003 02 17 3.091
2003 02 18 3.314
2003 02 19 3.529
2003 02 20 3.256
2003 02 21 3.233
2003 02 22 3.373
2003 02 23 4.649
2003 02 24 4.790
2003 02 25 4.469
2003 02 26 4.903
2003 02 27 4.900
2003 02 28 4.933
2003 03 01 4.820
2003 03 02 4.962
2003 03 03 4.625
2003 03 04 4.599
2003 03 05 4.784
2003 03 06 3.695
2003 03 07 3.536
2003 03 08 2.799
2003 03 09 3.394
2003 03 10 2.474
2003 03 11 2.104
2003 03 12 2.381
2003 03 13 3.989
2003 03 14 3.814
2003 03 15 4.369
2003 03 16 4.466
2003 03 17 3.770
2003 03 18 3.693
2003 03 19 3.885
2003 03 20 4.020
2003 03 21 3.200
2003 03 22 2.071
2003 03 23 2.974
2003 03 24 2.431
2003 03 25 3.535
2003 03 26 2.369
2003 03 27 2.462
2003 03 28 3.018
2003 03 29 3.577
2003 03 30 3.421
2003 03 31 3.357
2003 04 01 2.961
2003 04 02 3.162
2003 04 03 3.257
2003 04 04 1.790
2003 04 05 2.277
2003 04 06 2.381
2003 04 07 2.597
2003 04 08 2.550
2003 04 09 3.038
2003 04 10 1.192
2003 04 11 2.946
2003 04 12 2.455
