year month day evapotransp_gleam
1998 05 22 1.786
1998 05 23 1.902
1998 05 24 2.030
1998 05 25 1.786
1998 05 26 1.316
1998 05 27 1.587
1998 05 28 2.405
1998 05 29 2.584
1998 05 30 3.952
1998 05 31 1.897
1998 06 01 1.581
1998 06 02 1.255
1998 06 03 1.631
1998 06 04 1.957
1998 06 05 2.605
1998 06 06 1.482
1998 06 07 1.461
1998 06 08 1.473
1998 06 09 1.490
1998 06 10 1.604
1998 06 11 1.843
1998 06 12 2.150
1998 06 13 1.582
1998 06 14 1.162
1998 06 15 1.527
1998 06 16 1.214
1998 06 17 1.167
1998 06 18 1.918
1998 06 19 2.316
1998 06 20 1.996
1998 06 21 1.358
1998 06 22 1.415
1998 06 23 1.217
1998 06 24 1.870
1998 06 25 2.091
1998 06 26 1.583
1998 06 27 1.289
1998 06 28 1.286
1998 06 29 1.547
1998 06 30 1.699
1998 07 01 1.558
1998 07 02 1.647
1998 07 03 1.770
1998 07 04 2.455
1998 07 05 1.875
1998 07 06 1.658
1998 07 07 1.727
1998 07 08 1.717
1998 07 09 1.916
1998 07 10 2.150
1998 07 11 2.360
1998 07 12 1.974
1998 07 13 1.884
1998 07 14 1.764
1998 07 15 1.616
1998 07 16 1.754
1998 07 17 1.776
1998 07 18 1.841
1998 07 19 1.790
1998 07 20 1.861
1998 07 21 2.026
1998 07 22 2.115
1998 07 23 1.044
1998 07 24 1.334
1998 07 25 1.400
1998 07 26 1.907
1998 07 27 1.980
1998 07 28 2.060
1998 07 29 2.179
1998 07 30 1.323
1998 07 31 1.421
1998 08 01 1.403
1998 08 02 2.216
1998 08 03 3.523
1998 08 04 2.470
1998 08 05 2.113
1998 08 06 2.974
1998 08 07 3.507
1998 08 08 1.676
1998 08 09 2.225
1998 08 10 1.631
1998 08 11 2.027
1998 08 12 3.135
1998 08 13 3.192
1998 08 14 2.544
1998 08 15 2.434
1998 08 16 2.627
1998 08 17 2.284
1998 08 18 2.205
1998 08 19 2.733
1998 08 20 2.794
1998 08 21 3.159
1998 08 22 3.856
1998 08 23 1.494
1998 08 24 2.507
1998 08 25 2.949
1998 08 26 2.877
1998 08 27 2.923
1998 08 28 2.645
1998 08 29 2.927
1998 08 30 2.092
1998 08 31 1.344
1998 09 01 1.412
1998 09 02 2.108
1998 09 03 2.927
1998 09 04 3.041
1998 09 05 3.173
1998 09 06 2.752
1998 09 07 2.325
1998 09 08 3.529
1998 09 09 3.541
1998 09 10 3.489
1998 09 11 2.303
1998 09 12 3.407
1998 09 13 3.503
1998 09 14 2.932
1998 09 15 4.600
1998 09 16 2.933
1998 09 17 2.991
1998 09 18 3.670
1998 09 19 3.313
1998 09 20 2.744
1998 09 21 4.636
1998 09 22 3.293
1998 09 23 3.038
1998 09 24 3.144
1998 09 25 2.439
1998 09 26 3.475
1998 09 27 3.839
1998 09 28 4.100
1998 09 29 5.614
1998 09 30 2.453
1998 10 01 3.219
1998 10 02 2.278
1998 10 03 3.537
1998 10 04 5.648
1998 10 05 5.372
1998 10 06 4.211
1998 10 07 2.988
1998 10 08 2.708
1998 10 09 3.984
1998 10 10 3.158
1998 10 11 2.633
1998 10 12 4.339
1998 10 13 3.709
1998 10 14 2.942
1998 10 15 2.424
1998 10 16 3.334
1998 10 17 3.845
1998 10 18 3.737
1998 10 19 3.429
1998 10 20 3.301
1998 10 21 4.011
1998 10 22 4.187
1998 10 23 4.184
1998 10 24 5.736
1998 10 25 3.891
1998 10 26 4.225
1998 10 27 4.452
1998 10 28 3.650
1998 10 29 4.401
1998 10 30 2.912
1998 10 31 2.157
1998 11 01 2.868
1998 11 02 3.070
1998 11 03 2.223
1998 11 04 1.866
1998 11 05 3.642
1998 11 06 4.301
1998 11 07 4.783
1998 11 08 5.155
1998 11 09 3.779
1998 11 10 2.730
1998 11 11 2.057
1998 11 12 3.659
1998 11 13 3.696
1998 11 14 3.334
1998 11 15 3.333
1998 11 16 4.008
1998 11 17 4.617
1998 11 18 6.418
1998 11 19 4.061
1998 11 20 3.119
1998 11 21 4.043
1998 11 22 3.078
1998 11 23 4.195
1998 11 24 4.140
1998 11 25 4.884
1998 11 26 6.805
1998 11 27 3.566
1998 11 28 4.783
1998 11 29 5.356
1998 11 30 5.154
1998 12 01 4.375
1998 12 02 4.505
1998 12 03 4.914
1998 12 04 4.369
1998 12 05 4.708
1998 12 06 3.629
1998 12 07 4.613
1998 12 08 4.065
1998 12 09 4.994
1998 12 10 5.107
1998 12 11 4.491
1998 12 12 5.388
1998 12 13 4.712
1998 12 14 4.764
1998 12 15 5.020
1998 12 16 4.021
1998 12 17 4.880
1998 12 18 4.533
1998 12 19 4.224
1998 12 20 4.236
1998 12 21 4.339
1998 12 22 5.954
1998 12 23 5.746
1998 12 24 3.424
1998 12 25 3.759
1998 12 26 4.065
1998 12 27 4.242
1998 12 28 3.452
1998 12 29 5.506
1998 12 30 4.896
1998 12 31 5.294
1999 01 01 4.095
1999 01 02 2.480
1999 01 03 3.918
1999 01 04 5.063
1999 01 05 4.207
1999 01 06 4.002
1999 01 07 3.527
1999 01 08 4.615
1999 01 09 5.760
1999 01 10 4.941
1999 01 11 4.834
1999 01 12 4.992
1999 01 13 5.071
1999 01 14 4.025
1999 01 15 3.723
1999 01 16 4.752
1999 01 17 4.792
1999 01 18 5.424
1999 01 19 5.199
1999 01 20 6.124
1999 01 21 5.586
1999 01 22 5.354
1999 01 23 4.761
1999 01 24 4.556
1999 01 25 4.141
1999 01 26 5.319
1999 01 27 4.711
1999 01 28 3.413
1999 01 29 5.300
1999 01 30 5.327
1999 01 31 5.573
1999 02 01 5.365
1999 02 02 5.156
1999 02 03 5.164
1999 02 04 5.063
1999 02 05 5.182
1999 02 06 5.473
1999 02 07 5.135
1999 02 08 5.860
1999 02 09 5.914
1999 02 10 3.449
1999 02 11 4.147
1999 02 12 2.336
1999 02 13 4.200
1999 02 14 5.368
1999 02 15 4.444
1999 02 16 4.717
1999 02 17 4.985
1999 02 18 5.013
1999 02 19 4.443
1999 02 20 4.576
1999 02 21 4.869
1999 02 22 4.724
1999 02 23 4.101
1999 02 24 4.401
1999 02 25 3.978
1999 02 26 2.663
1999 02 27 4.050
1999 02 28 3.952
1999 03 01 2.686
1999 03 02 2.291
1999 03 03 4.806
1999 03 04 3.227
1999 03 05 4.376
1999 03 06 3.572
1999 03 07 2.652
1999 03 08 4.144
1999 03 09 4.580
1999 03 10 4.649
1999 03 11 4.665
1999 03 12 3.514
1999 03 13 4.159
1999 03 14 4.295
1999 03 15 4.105
1999 03 16 3.887
1999 03 17 4.100
1999 03 18 3.285
1999 03 19 3.565
1999 03 20 3.537
1999 03 21 4.108
1999 03 22 4.947
1999 03 23 3.713
1999 03 24 3.634
1999 03 25 4.920
1999 03 26 4.120
1999 03 27 3.640
1999 03 28 3.997
1999 03 29 4.684
1999 03 30 4.255
1999 03 31 3.355
1999 04 01 3.842
1999 04 02 3.524
1999 04 03 4.588
1999 04 04 4.063
1999 04 05 3.992
1999 04 06 3.256
1999 04 07 3.398
1999 04 08 3.337
1999 04 09 3.480
1999 04 10 2.689
1999 04 11 2.443
1999 04 12 2.694
1999 04 13 2.948
1999 04 14 4.194
1999 04 15 4.166
1999 04 16 4.500
1999 04 17 2.524
1999 04 18 2.022
1999 04 19 1.487
1999 04 20 2.289
1999 04 21 2.734
1999 04 22 2.736
1999 04 23 2.371
1999 04 24 2.455
1999 04 25 2.591
1999 04 26 2.295
1999 04 27 1.772
1999 04 28 2.893
1999 04 29 2.240
1999 04 30 2.555
1999 05 01 2.719
1999 05 02 2.742
1999 05 03 2.492
1999 05 04 2.487
1999 05 05 2.492
1999 05 06 3.362
1999 05 07 2.476
1999 05 08 2.029
1999 05 09 1.724
1999 05 10 1.817
1999 05 11 2.143
1999 05 12 3.221
1999 05 13 3.002
1999 05 14 2.558
1999 05 15 2.270
1999 05 16 1.866
1999 05 17 1.910
1999 05 18 1.999
1999 05 19 2.034
1999 05 20 1.472
1999 05 21 1.475
1999 05 22 1.855
1999 05 23 1.621
1999 05 24 1.906
1999 05 25 1.412
1999 05 26 1.689
1999 05 27 1.938
1999 05 28 2.068
1999 05 29 2.847
1999 05 30 1.769
1999 05 31 1.479
1999 06 01 1.427
1999 06 02 1.461
1999 06 03 1.686
1999 06 04 2.671
1999 06 05 2.479
1999 06 06 2.756
1999 06 07 2.395
1999 06 08 2.177
1999 06 09 2.141
1999 06 10 1.534
1999 06 11 2.213
1999 06 12 1.814
1999 06 13 2.024
1999 06 14 1.684
1999 06 15 1.184
1999 06 16 1.373
1999 06 17 1.475
1999 06 18 1.658
1999 06 19 1.674
1999 06 20 1.633
1999 06 21 2.069
1999 06 22 1.659
1999 06 23 1.489
1999 06 24 1.462
1999 06 25 1.668
1999 06 26 1.510
1999 06 27 1.450
1999 06 28 1.663
1999 06 29 1.722
1999 06 30 1.676
1999 07 01 1.104
1999 07 02 1.552
1999 07 03 1.946
1999 07 04 1.867
1999 07 05 2.035
1999 07 06 1.608
1999 07 07 1.366
1999 07 08 1.770
1999 07 09 2.125
1999 07 10 2.055
1999 07 11 2.134
1999 07 12 1.660
1999 07 13 1.722
1999 07 14 1.463
1999 07 15 0.202
1999 07 16 1.842
1999 07 17 1.949
1999 07 18 1.541
1999 07 19 1.773
1999 07 20 2.017
1999 07 21 1.993
1999 07 22 1.884
1999 07 23 1.552
1999 07 24 1.564
1999 07 25 1.972
1999 07 26 1.991
1999 07 27 2.068
1999 07 28 2.499
1999 07 29 1.734
1999 07 30 2.170
1999 07 31 3.075
1999 08 01 2.131
1999 08 02 2.113
1999 08 03 1.231
1999 08 04 1.828
1999 08 05 2.107
1999 08 06 1.932
1999 08 07 1.994
1999 08 08 2.758
1999 08 09 1.375
1999 08 10 2.220
1999 08 11 2.317
1999 08 12 2.325
1999 08 13 2.310
1999 08 14 3.171
1999 08 15 1.604
1999 08 16 2.761
1999 08 17 1.813
1999 08 18 1.769
1999 08 19 1.923
1999 08 20 1.957
1999 08 21 1.939
1999 08 22 2.456
1999 08 23 2.504
1999 08 24 2.282
1999 08 25 2.497
1999 08 26 2.639
1999 08 27 2.760
1999 08 28 2.869
1999 08 29 2.942
1999 08 30 2.802
1999 08 31 2.781
1999 09 01 2.718
1999 09 02 2.752
1999 09 03 2.817
1999 09 04 2.858
1999 09 05 2.934
1999 09 06 2.916
1999 09 07 3.057
1999 09 08 3.110
1999 09 09 3.750
1999 09 10 3.143
1999 09 11 1.637
1999 09 12 3.340
1999 09 13 2.926
1999 09 14 3.581
1999 09 15 2.772
1999 09 16 1.518
1999 09 17 2.217
1999 09 18 2.457
1999 09 19 2.594
1999 09 20 3.130
1999 09 21 2.826
1999 09 22 3.601
1999 09 23 4.021
1999 09 24 3.346
1999 09 25 2.461
1999 09 26 3.329
1999 09 27 3.075
1999 09 28 2.937
1999 09 29 4.273
1999 09 30 3.484
1999 10 01 3.979
1999 10 02 4.264
1999 10 03 1.875
1999 10 04 1.657
1999 10 05 1.397
1999 10 06 2.296
1999 10 07 2.171
1999 10 08 3.138
1999 10 09 2.963
1999 10 10 2.902
1999 10 11 2.088
1999 10 12 1.556
1999 10 13 1.748
1999 10 14 3.605
1999 10 15 3.982
1999 10 16 4.167
1999 10 17 3.285
1999 10 18 2.380
1999 10 19 3.064
1999 10 20 3.534
1999 10 21 1.920
1999 10 22 2.351
1999 10 23 3.533
1999 10 24 3.129
1999 10 25 3.648
1999 10 26 2.720
1999 10 27 2.261
1999 10 28 4.077
1999 10 29 4.011
1999 10 30 4.572
1999 10 31 3.689
1999 11 01 3.025
1999 11 02 3.057
1999 11 03 3.911
1999 11 04 4.257
1999 11 05 2.683
1999 11 06 2.425
1999 11 07 2.521
1999 11 08 3.541
1999 11 09 3.838
1999 11 10 1.799
1999 11 11 2.436
1999 11 12 2.350
1999 11 13 2.843
1999 11 14 3.968
1999 11 15 4.112
1999 11 16 4.222
1999 11 17 3.945
1999 11 18 2.105
1999 11 19 2.047
1999 11 20 3.414
1999 11 21 2.338
1999 11 22 2.456
1999 11 23 5.091
1999 11 24 5.267
1999 11 25 5.969
1999 11 26 5.598
1999 11 27 4.023
1999 11 28 4.628
1999 11 29 4.122
1999 11 30 4.197
1999 12 01 4.722
1999 12 02 4.868
1999 12 03 4.921
1999 12 04 4.554
1999 12 05 4.491
1999 12 06 5.393
1999 12 07 4.322
1999 12 08 3.080
1999 12 09 4.071
1999 12 10 3.982
1999 12 11 1.855
1999 12 12 1.968
1999 12 13 3.465
1999 12 14 4.156
1999 12 15 5.413
1999 12 16 4.858
1999 12 17 4.407
1999 12 18 4.411
1999 12 19 3.595
1999 12 20 4.867
1999 12 21 5.042
1999 12 22 4.753
1999 12 23 3.623
1999 12 24 3.749
1999 12 25 3.725
1999 12 26 5.404
1999 12 27 4.812
1999 12 28 4.775
1999 12 29 5.603
1999 12 30 5.966
1999 12 31 6.223
2000 01 01 3.118
2000 01 02 2.333
2000 01 03 3.174
2000 01 04 4.442
2000 01 05 4.988
2000 01 06 4.893
2000 01 07 4.678
2000 01 08 4.275
2000 01 09 3.615
2000 01 10 4.657
2000 01 11 4.660
2000 01 12 4.500
2000 01 13 5.897
2000 01 14 5.758
2000 01 15 5.633
2000 01 16 2.214
2000 01 17 5.492
2000 01 18 4.958
2000 01 19 4.807
2000 01 20 2.750
2000 01 21 3.861
2000 01 22 4.235
2000 01 23 4.670
2000 01 24 4.792
2000 01 25 5.488
2000 01 26 4.276
2000 01 27 1.896
2000 01 28 3.879
2000 01 29 3.185
2000 01 30 2.601
2000 01 31 4.238
2000 02 01 3.400
2000 02 02 4.924
2000 02 03 4.105
2000 02 04 4.764
2000 02 05 4.865
2000 02 06 3.211
2000 02 07 3.179
2000 02 08 2.619
2000 02 09 2.854
2000 02 10 2.079
2000 02 11 4.713
2000 02 12 4.642
2000 02 13 3.948
2000 02 14 4.049
2000 02 15 5.020
2000 02 16 5.141
2000 02 17 2.139
2000 02 18 2.673
2000 02 19 3.829
2000 02 20 3.465
2000 02 21 3.732
2000 02 22 4.393
2000 02 23 4.322
2000 02 24 4.717
2000 02 25 4.952
2000 02 26 4.283
2000 02 27 4.331
2000 02 28 4.227
2000 02 29 4.225
2000 03 01 4.023
2000 03 02 3.663
2000 03 03 3.775
2000 03 04 4.051
2000 03 05 3.895
2000 03 06 4.058
2000 03 07 5.317
2000 03 08 2.993
2000 03 09 2.998
2000 03 10 3.131
2000 03 11 2.628
2000 03 12 3.095
2000 03 13 3.146
2000 03 14 3.002
2000 03 15 3.532
2000 03 16 3.863
2000 03 17 3.451
2000 03 18 5.574
2000 03 19 2.129
2000 03 20 2.575
2000 03 21 3.258
2000 03 22 3.912
2000 03 23 2.978
2000 03 24 3.648
2000 03 25 4.258
2000 03 26 3.162
2000 03 27 4.040
2000 03 28 4.341
2000 03 29 3.479
2000 03 30 3.540
2000 03 31 3.712
2000 04 01 4.703
2000 04 02 5.381
2000 04 03 3.436
2000 04 04 3.197
2000 04 05 2.939
2000 04 06 3.417
2000 04 07 2.826
2000 04 08 2.996
2000 04 09 3.421
2000 04 10 3.105
2000 04 11 3.254
2000 04 12 3.307
2000 04 13 3.448
2000 04 14 4.265
2000 04 15 3.066
2000 04 16 2.698
2000 04 17 2.595
2000 04 18 2.601
2000 04 19 3.995
2000 04 20 3.372
2000 04 21 2.682
2000 04 22 2.805
2000 04 23 2.301
2000 04 24 2.587
2000 04 25 2.513
2000 04 26 2.501
2000 04 27 2.278
2000 04 28 2.486
2000 04 29 2.461
2000 04 30 2.452
2000 05 01 2.592
2000 05 02 2.507
2000 05 03 2.485
2000 05 04 2.577
2000 05 05 2.188
2000 05 06 2.475
2000 05 07 1.957
2000 05 08 1.304
2000 05 09 2.664
2000 05 10 2.395
2000 05 11 2.879
2000 05 12 1.748
2000 05 13 1.662
2000 05 14 1.748
2000 05 15 2.053
2000 05 16 2.203
2000 05 17 2.202
2000 05 18 1.555
2000 05 19 1.880
2000 05 20 1.812
2000 05 21 1.255
2000 05 22 1.408
2000 05 23 1.768
2000 05 24 1.662
2000 05 25 1.476
2000 05 26 1.816
2000 05 27 1.934
2000 05 28 2.262
2000 05 29 1.683
2000 05 30 1.407
2000 05 31 1.948
2000 06 01 0.782
2000 06 02 1.248
2000 06 03 1.512
2000 06 04 1.475
2000 06 05 1.572
2000 06 06 1.087
2000 06 07 1.569
2000 06 08 1.569
2000 06 09 1.717
2000 06 10 1.696
2000 06 11 1.794
2000 06 12 1.644
2000 06 13 1.632
2000 06 14 1.740
2000 06 15 1.685
2000 06 16 1.477
2000 06 17 1.687
2000 06 18 1.478
2000 06 19 1.702
2000 06 20 1.654
2000 06 21 1.949
2000 06 22 1.541
2000 06 23 1.299
2000 06 24 1.320
2000 06 25 1.308
2000 06 26 1.559
2000 06 27 1.588
2000 06 28 1.710
2000 06 29 1.475
2000 06 30 1.591
2000 07 01 0.922
2000 07 02 1.647
2000 07 03 2.372
2000 07 04 3.145
2000 07 05 3.113
2000 07 06 1.737
2000 07 07 1.503
2000 07 08 1.604
2000 07 09 1.770
2000 07 10 1.596
2000 07 11 1.779
2000 07 12 1.604
2000 07 13 1.868
2000 07 14 1.361
2000 07 15 1.548
2000 07 16 3.962
2000 07 17 1.819
2000 07 18 1.299
2000 07 19 1.699
2000 07 20 2.018
2000 07 21 1.223
2000 07 22 1.885
2000 07 23 2.788
2000 07 24 2.253
2000 07 25 1.264
2000 07 26 1.629
2000 07 27 1.353
2000 07 28 1.614
2000 07 29 1.737
2000 07 30 1.762
2000 07 31 1.796
2000 08 01 1.596
2000 08 02 2.215
2000 08 03 3.058
2000 08 04 2.850
2000 08 05 2.087
2000 08 06 1.924
2000 08 07 2.124
2000 08 08 2.351
2000 08 09 2.316
2000 08 10 2.377
2000 08 11 2.323
2000 08 12 2.831
2000 08 13 1.173
2000 08 14 2.230
2000 08 15 2.454
2000 08 16 1.932
2000 08 17 2.058
2000 08 18 2.805
2000 08 19 1.497
2000 08 20 2.144
2000 08 21 2.277
2000 08 22 2.592
2000 08 23 2.590
2000 08 24 2.661
2000 08 25 2.832
2000 08 26 2.863
2000 08 27 4.318
2000 08 28 3.755
2000 08 29 2.818
2000 08 30 2.478
2000 08 31 1.974
2000 09 01 2.263
2000 09 02 5.201
2000 09 03 3.304
2000 09 04 1.846
2000 09 05 1.989
2000 09 06 2.084
2000 09 07 2.362
2000 09 08 2.366
2000 09 09 1.857
2000 09 10 2.657
2000 09 11 2.742
2000 09 12 3.612
2000 09 13 2.631
2000 09 14 3.339
2000 09 15 3.110
2000 09 16 2.536
2000 09 17 2.440
2000 09 18 2.179
2000 09 19 3.198
2000 09 20 3.131
2000 09 21 3.254
2000 09 22 3.689
2000 09 23 2.456
2000 09 24 3.804
2000 09 25 1.850
2000 09 26 2.343
2000 09 27 1.606
2000 09 28 2.489
2000 09 29 3.555
2000 09 30 3.308
2000 10 01 4.252
2000 10 02 3.668
2000 10 03 3.976
2000 10 04 4.150
2000 10 05 4.308
2000 10 06 4.121
2000 10 07 2.687
2000 10 08 2.614
2000 10 09 2.669
2000 10 10 4.156
2000 10 11 4.279
2000 10 12 4.437
2000 10 13 4.498
2000 10 14 4.158
2000 10 15 2.684
2000 10 16 4.066
2000 10 17 3.504
2000 10 18 4.406
2000 10 19 4.765
2000 10 20 5.728
2000 10 21 4.009
2000 10 22 3.415
2000 10 23 4.563
2000 10 24 5.189
2000 10 25 4.023
2000 10 26 4.075
2000 10 27 4.327
2000 10 28 4.308
2000 10 29 1.787
2000 10 30 1.942
2000 10 31 2.989
2000 11 01 2.837
2000 11 02 4.070
2000 11 03 4.199
2000 11 04 3.246
2000 11 05 3.486
2000 11 06 3.626
2000 11 07 2.323
2000 11 08 2.911
2000 11 09 3.576
2000 11 10 3.697
2000 11 11 4.192
2000 11 12 4.302
2000 11 13 3.524
2000 11 14 4.231
2000 11 15 4.016
2000 11 16 3.261
2000 11 17 2.492
2000 11 18 2.355
2000 11 19 3.875
2000 11 20 4.453
2000 11 21 5.315
2000 11 22 5.313
2000 11 23 4.229
2000 11 24 4.429
2000 11 25 5.838
2000 11 26 3.892
2000 11 27 3.402
2000 11 28 3.282
2000 11 29 5.100
2000 11 30 5.044
2000 12 01 2.893
2000 12 02 2.602
2000 12 03 4.606
2000 12 04 4.446
2000 12 05 4.897
2000 12 06 3.386
2000 12 07 3.604
2000 12 08 3.636
2000 12 09 4.326
2000 12 10 5.472
2000 12 11 4.502
2000 12 12 5.604
2000 12 13 5.690
2000 12 14 4.289
2000 12 15 4.159
2000 12 16 4.178
2000 12 17 3.136
2000 12 18 1.889
2000 12 19 2.446
2000 12 20 4.173
2000 12 21 4.440
2000 12 22 5.755
2000 12 23 5.844
2000 12 24 5.307
2000 12 25 5.336
2000 12 26 4.620
2000 12 27 3.817
2000 12 28 5.741
2000 12 29 5.605
2000 12 30 4.268
2000 12 31 3.489
2001 01 01 2.698
2001 01 02 3.079
2001 01 03 3.178
2001 01 04 4.593
2001 01 05 4.336
2001 01 06 4.969
2001 01 07 4.713
2001 01 08 4.551
2001 01 09 5.681
2001 01 10 4.893
2001 01 11 4.782
2001 01 12 5.018
2001 01 13 4.950
2001 01 14 4.611
2001 01 15 4.387
2001 01 16 4.237
2001 01 17 4.323
2001 01 18 4.482
2001 01 19 4.247
2001 01 20 5.103
2001 01 21 3.886
2001 01 22 4.196
2001 01 23 5.380
2001 01 24 4.654
2001 01 25 3.937
2001 01 26 4.090
2001 01 27 4.788
2001 01 28 5.385
2001 01 29 5.088
2001 01 30 4.968
2001 01 31 5.426
2001 02 01 5.281
2001 02 02 5.324
2001 02 03 5.557
2001 02 04 5.222
2001 02 05 4.876
2001 02 06 5.384
2001 02 07 3.373
2001 02 08 3.798
2001 02 09 4.054
2001 02 10 4.594
2001 02 11 4.725
2001 02 12 5.315
2001 02 13 5.486
2001 02 14 4.636
2001 02 15 4.818
2001 02 16 5.583
2001 02 17 5.288
2001 02 18 4.727
2001 02 19 4.576
2001 02 20 4.282
2001 02 21 4.413
2001 02 22 3.638
2001 02 23 5.042
2001 02 24 4.714
2001 02 25 4.130
2001 02 26 3.985
2001 02 27 4.063
2001 02 28 3.936
2001 03 01 3.511
2001 03 02 3.522
2001 03 03 4.090
2001 03 04 5.274
2001 03 05 4.070
2001 03 06 4.029
2001 03 07 4.849
2001 03 08 5.087
2001 03 09 4.048
2001 03 10 3.803
2001 03 11 2.699
2001 03 12 4.387
2001 03 13 4.057
2001 03 14 3.776
2001 03 15 3.807
2001 03 16 3.815
2001 03 17 3.877
2001 03 18 4.514
2001 03 19 4.922
2001 03 20 4.857
2001 03 21 3.444
2001 03 22 3.693
2001 03 23 3.751
2001 03 24 4.000
2001 03 25 3.579
2001 03 26 3.678
2001 03 27 5.318
2001 03 28 4.594
2001 03 29 4.178
2001 03 30 3.758
2001 03 31 2.660
2001 04 01 3.230
2001 04 02 3.469
2001 04 03 3.296
2001 04 04 5.014
2001 04 05 3.062
2001 04 06 3.367
2001 04 07 4.134
2001 04 08 3.391
2001 04 09 2.568
2001 04 10 2.930
2001 04 11 5.604
2001 04 12 3.426
2001 04 13 2.937
2001 04 14 3.018
2001 04 15 3.204
2001 04 16 3.686
2001 04 17 2.958
2001 04 18 2.333
2001 04 19 2.875
2001 04 20 2.866
2001 04 21 3.031
2001 04 22 2.943
2001 04 23 3.052
2001 04 24 2.818
2001 04 25 2.694
2001 04 26 2.255
2001 04 27 2.601
2001 04 28 2.564
2001 04 29 2.400
2001 04 30 2.408
2001 05 01 2.262
2001 05 02 2.667
2001 05 03 2.465
2001 05 04 2.967
2001 05 05 2.486
2001 05 06 2.037
2001 05 07 1.651
2001 05 08 1.751
2001 05 09 2.165
2001 05 10 2.293
2001 05 11 2.431
2001 05 12 2.534
2001 05 13 3.654
2001 05 14 2.041
2001 05 15 1.370
2001 05 16 2.446
2001 05 17 3.112
2001 05 18 2.461
2001 05 19 2.296
2001 05 20 2.383
2001 05 21 1.618
2001 05 22 1.795
2001 05 23 1.941
2001 05 24 1.974
2001 05 25 1.006
2001 05 26 2.023
2001 05 27 1.332
2001 05 28 2.575
2001 05 29 3.240
2001 05 30 2.845
2001 05 31 2.455
2001 06 01 1.860
2001 06 02 1.936
2001 06 03 2.222
2001 06 04 1.948
2001 06 05 1.699
2001 06 06 1.642
2001 06 07 1.832
2001 06 08 1.703
2001 06 09 1.730
2001 06 10 2.339
2001 06 11 1.502
2001 06 12 1.922
2001 06 13 1.597
2001 06 14 1.627
2001 06 15 1.661
2001 06 16 1.696
2001 06 17 1.643
2001 06 18 2.513
2001 06 19 2.133
2001 06 20 2.146
2001 06 21 1.175
2001 06 22 0.817
2001 06 23 1.543
2001 06 24 1.595
2001 06 25 1.236
2001 06 26 1.603
2001 06 27 0.851
2001 06 28 1.383
2001 06 29 1.266
2001 06 30 1.466
2001 07 01 1.555
2001 07 02 1.456
2001 07 03 1.498
2001 07 04 1.520
2001 07 05 1.490
2001 07 06 1.458
2001 07 07 1.323
2001 07 08 1.621
2001 07 09 1.493
2001 07 10 1.655
2001 07 11 1.637
2001 07 12 2.364
2001 07 13 1.588
2001 07 14 1.218
2001 07 15 1.619
2001 07 16 1.589
2001 07 17 1.638
2001 07 18 1.781
2001 07 19 1.907
2001 07 20 1.967
2001 07 21 1.941
2001 07 22 2.075
2001 07 23 1.646
2001 07 24 1.520
2001 07 25 1.735
2001 07 26 2.137
2001 07 27 2.320
2001 07 28 1.912
2001 07 29 1.331
2001 07 30 1.394
2001 07 31 1.919
2001 08 01 2.030
2001 08 02 1.906
2001 08 03 1.816
2001 08 04 2.230
2001 08 05 1.951
2001 08 06 2.010
2001 08 07 1.811
2001 08 08 1.957
2001 08 09 1.676
2001 08 10 1.817
2001 08 11 2.217
2001 08 12 2.767
2001 08 13 1.943
2001 08 14 1.772
2001 08 15 2.084
2001 08 16 1.626
2001 08 17 1.849
2001 08 18 1.861
2001 08 19 2.133
2001 08 20 1.940
2001 08 21 2.244
2001 08 22 2.302
2001 08 23 2.710
2001 08 24 2.254
2001 08 25 2.350
2001 08 26 2.689
2001 08 27 3.256
2001 08 28 3.677
2001 08 29 2.858
2001 08 30 2.295
2001 08 31 2.556
2001 09 01 2.375
2001 09 02 2.475
2001 09 03 2.307
2001 09 04 2.631
2001 09 05 2.324
2001 09 06 3.750
2001 09 07 3.971
2001 09 08 2.827
2001 09 09 2.811
2001 09 10 2.916
2001 09 11 2.902
2001 09 12 1.679
2001 09 13 1.673
2001 09 14 2.267
2001 09 15 3.381
2001 09 16 2.511
2001 09 17 3.169
2001 09 18 2.143
2001 09 19 1.916
2001 09 20 2.128
2001 09 21 3.192
2001 09 22 2.982
2001 09 23 2.271
2001 09 24 2.656
2001 09 25 2.654
2001 09 26 4.657
2001 09 27 2.638
2001 09 28 2.239
2001 09 29 1.773
2001 09 30 1.645
2001 10 01 3.427
2001 10 02 3.109
2001 10 03 3.205
2001 10 04 3.611
2001 10 05 2.872
2001 10 06 2.684
2001 10 07 1.769
2001 10 08 2.032
2001 10 09 1.542
2001 10 10 1.925
2001 10 11 2.037
2001 10 12 2.518
2001 10 13 3.112
2001 10 14 2.796
2001 10 15 2.601
2001 10 16 3.195
2001 10 17 3.262
2001 10 18 4.120
2001 10 19 3.409
2001 10 20 4.195
2001 10 21 4.749
2001 10 22 3.011
2001 10 23 3.602
2001 10 24 2.107
2001 10 25 3.035
2001 10 26 3.290
2001 10 27 3.567
2001 10 28 3.813
2001 10 29 3.508
2001 10 30 3.873
2001 10 31 4.168
2001 11 01 4.263
2001 11 02 2.458
2001 11 03 2.781
2001 11 04 2.199
2001 11 05 2.366
2001 11 06 3.582
2001 11 07 3.656
2001 11 08 4.547
2001 11 09 3.801
2001 11 10 3.342
2001 11 11 3.889
2001 11 12 3.496
