year month day evapotransp_gleam
1998 11 23 3.545
1998 11 24 3.990
1998 11 25 4.285
1998 11 26 4.556
1998 11 27 3.894
1998 11 28 2.615
1998 11 29 3.992
1998 11 30 3.777
1998 12 01 3.818
1998 12 02 3.515
1998 12 03 4.925
1998 12 04 4.793
1998 12 05 3.909
1998 12 06 4.621
1998 12 07 2.151
1998 12 08 2.457
1998 12 09 5.069
1998 12 10 4.263
1998 12 11 4.694
1998 12 12 4.185
1998 12 13 5.137
1998 12 14 4.405
1998 12 15 4.088
1998 12 16 3.087
1998 12 17 3.721
1998 12 18 3.434
1998 12 19 3.457
1998 12 20 3.849
1998 12 21 4.868
1998 12 22 4.547
1998 12 23 4.409
1998 12 24 3.682
1998 12 25 4.782
1998 12 26 3.896
1998 12 27 5.042
1998 12 28 4.596
1998 12 29 5.192
1998 12 30 4.321
1998 12 31 3.790
1999 01 01 2.821
1999 01 02 2.931
1999 01 03 2.899
1999 01 04 3.499
1999 01 05 3.727
1999 01 06 4.760
1999 01 07 3.741
1999 01 08 4.410
1999 01 09 4.665
1999 01 10 4.709
1999 01 11 4.668
1999 01 12 4.415
1999 01 13 4.299
1999 01 14 4.810
1999 01 15 3.879
1999 01 16 5.216
1999 01 17 4.279
1999 01 18 5.248
1999 01 19 4.867
1999 01 20 5.537
1999 01 21 5.086
1999 01 22 4.864
1999 01 23 4.742
1999 01 24 4.630
1999 01 25 4.525
1999 01 26 4.834
1999 01 27 4.055
1999 01 28 2.302
1999 01 29 4.535
1999 01 30 5.074
1999 01 31 4.866
1999 02 01 4.922
1999 02 02 4.389
1999 02 03 4.409
1999 02 04 4.779
1999 02 05 4.875
1999 02 06 4.370
1999 02 07 4.184
1999 02 08 4.687
1999 02 09 4.608
1999 02 10 5.017
1999 02 11 5.121
1999 02 12 3.736
1999 02 13 3.800
1999 02 14 4.867
1999 02 15 4.586
1999 02 16 4.170
1999 02 17 4.444
1999 02 18 4.206
1999 02 19 3.956
1999 02 20 3.468
1999 02 21 3.596
1999 02 22 4.130
1999 02 23 3.892
1999 02 24 1.721
1999 02 25 2.779
1999 02 26 2.944
1999 02 27 3.017
1999 02 28 2.785
1999 03 01 3.205
1999 03 02 1.911
1999 03 03 2.652
1999 03 04 4.266
1999 03 05 3.557
1999 03 06 3.163
1999 03 07 3.147
1999 03 08 4.598
1999 03 09 4.400
1999 03 10 4.507
1999 03 11 4.717
1999 03 12 2.735
1999 03 13 2.278
1999 03 14 3.398
1999 03 15 3.391
1999 03 16 3.577
1999 03 17 3.794
1999 03 18 3.313
1999 03 19 3.101
1999 03 20 3.560
1999 03 21 3.293
1999 03 22 3.865
1999 03 23 3.727
1999 03 24 3.450
1999 03 25 3.921
1999 03 26 4.098
1999 03 27 3.564
1999 03 28 3.774
1999 03 29 4.124
1999 03 30 4.372
1999 03 31 3.996
1999 04 01 3.860
1999 04 02 3.188
1999 04 03 3.567
1999 04 04 3.308
1999 04 05 3.002
1999 04 06 3.353
1999 04 07 3.754
1999 04 08 3.462
1999 04 09 3.252
1999 04 10 2.502
1999 04 11 2.636
1999 04 12 2.126
1999 04 13 2.223
1999 04 14 3.114
1999 04 15 3.070
1999 04 16 3.148
1999 04 17 3.740
1999 04 18 1.651
1999 04 19 1.868
1999 04 20 2.563
1999 04 21 2.747
1999 04 22 3.364
1999 04 23 2.466
1999 04 24 1.941
1999 04 25 2.298
1999 04 26 1.575
1999 04 27 2.484
1999 04 28 1.970
1999 04 29 2.348
1999 04 30 2.324
1999 05 01 2.786
1999 05 02 2.511
1999 05 03 2.018
1999 05 04 2.303
1999 05 05 1.954
1999 05 06 1.973
1999 05 07 2.781
1999 05 08 1.824
1999 05 09 1.144
1999 05 10 1.406
1999 05 11 1.989
1999 05 12 1.877
1999 05 13 2.172
1999 05 14 1.479
1999 05 15 1.058
1999 05 16 1.350
1999 05 17 1.466
1999 05 18 1.774
1999 05 19 1.813
1999 05 20 1.725
1999 05 21 1.562
1999 05 22 1.446
1999 05 23 1.290
1999 05 24 1.240
1999 05 25 1.382
1999 05 26 1.541
1999 05 27 1.540
1999 05 28 1.529
1999 05 29 1.142
1999 05 30 1.451
1999 05 31 1.612
1999 06 01 0.960
1999 06 02 1.046
1999 06 03 1.161
1999 06 04 1.378
1999 06 05 1.234
1999 06 06 1.349
1999 06 07 0.497
1999 06 08 1.301
1999 06 09 1.809
1999 06 10 1.816
1999 06 11 1.460
1999 06 12 0.847
1999 06 13 1.149
1999 06 14 0.883
1999 06 15 1.064
1999 06 16 1.125
1999 06 17 1.065
1999 06 18 1.010
1999 06 19 1.160
1999 06 20 1.061
1999 06 21 0.963
1999 06 22 1.313
1999 06 23 1.079
1999 06 24 0.639
1999 06 25 1.040
1999 06 26 1.071
1999 06 27 1.044
1999 06 28 0.816
1999 06 29 1.131
1999 06 30 0.927
1999 07 01 0.303
1999 07 02 0.714
1999 07 03 1.150
1999 07 04 0.959
1999 07 05 0.900
1999 07 06 0.615
1999 07 07 0.930
1999 07 08 1.149
1999 07 09 0.963
1999 07 10 0.580
1999 07 11 0.797
1999 07 12 0.737
1999 07 13 0.718
1999 07 14 0.910
1999 07 15 0.221
1999 07 16 0.711
1999 07 17 0.651
1999 07 18 0.862
1999 07 19 0.827
1999 07 20 0.910
1999 07 21 1.029
1999 07 22 1.033
1999 07 23 0.754
1999 07 24 0.954
1999 07 25 1.121
1999 07 26 0.945
1999 07 27 0.753
1999 07 28 0.966
1999 07 29 0.809
1999 07 30 1.049
1999 07 31 0.860
1999 08 01 0.669
1999 08 02 0.953
1999 08 03 0.896
1999 08 04 1.047
1999 08 05 0.844
1999 08 06 0.906
1999 08 07 0.694
1999 08 08 1.006
1999 08 09 0.812
1999 08 10 1.018
1999 08 11 1.029
1999 08 12 0.955
1999 08 13 0.977
1999 08 14 0.980
1999 08 15 0.417
1999 08 16 0.582
1999 08 17 0.542
1999 08 18 0.883
1999 08 19 1.049
1999 08 20 0.778
1999 08 21 0.670
1999 08 22 0.900
1999 08 23 0.848
1999 08 24 1.007
1999 08 25 0.927
1999 08 26 0.971
1999 08 27 1.019
1999 08 28 0.957
1999 08 29 1.013
1999 08 30 1.047
1999 08 31 0.951
1999 09 01 0.891
1999 09 02 0.937
1999 09 03 0.940
1999 09 04 0.890
1999 09 05 0.906
1999 09 06 0.706
1999 09 07 0.868
1999 09 08 0.948
1999 09 09 0.847
1999 09 10 1.122
1999 09 11 1.778
1999 09 12 1.480
1999 09 13 1.180
1999 09 14 1.532
1999 09 15 1.211
1999 09 16 0.927
1999 09 17 0.423
1999 09 18 0.539
1999 09 19 0.666
1999 09 20 0.738
1999 09 21 1.305
1999 09 22 2.137
1999 09 23 0.773
1999 09 24 1.384
1999 09 25 1.240
1999 09 26 1.118
1999 09 27 1.041
1999 09 28 0.694
1999 09 29 1.060
1999 09 30 0.599
1999 10 01 0.829
1999 10 02 1.322
1999 10 03 0.913
1999 10 04 0.920
1999 10 05 1.113
1999 10 06 0.698
1999 10 07 0.757
1999 10 08 1.902
1999 10 09 1.493
1999 10 10 0.692
1999 10 11 0.652
1999 10 12 0.517
1999 10 13 0.427
1999 10 14 1.040
1999 10 15 0.965
1999 10 16 1.004
1999 10 17 0.946
1999 10 18 1.559
1999 10 19 2.154
1999 10 20 3.208
1999 10 21 2.950
1999 10 22 3.543
1999 10 23 3.269
1999 10 24 3.641
1999 10 25 1.604
1999 10 26 1.455
1999 10 27 1.160
1999 10 28 1.795
1999 10 29 2.408
1999 10 30 3.026
1999 10 31 2.258
1999 11 01 2.552
1999 11 02 1.800
1999 11 03 1.969
1999 11 04 2.080
1999 11 05 1.828
1999 11 06 2.103
1999 11 07 1.525
1999 11 08 1.972
1999 11 09 2.665
1999 11 10 1.302
1999 11 11 1.115
1999 11 12 2.016
1999 11 13 1.831
1999 11 14 2.976
1999 11 15 3.927
1999 11 16 2.643
1999 11 17 2.584
1999 11 18 1.880
1999 11 19 2.870
1999 11 20 3.028
1999 11 21 1.829
1999 11 22 2.863
1999 11 23 4.256
1999 11 24 3.798
1999 11 25 4.479
1999 11 26 4.736
1999 11 27 3.742
1999 11 28 3.542
1999 11 29 3.226
1999 11 30 3.172
1999 12 01 3.947
1999 12 02 4.161
1999 12 03 3.415
1999 12 04 3.982
1999 12 05 2.955
1999 12 06 2.771
1999 12 07 3.909
1999 12 08 3.277
1999 12 09 3.090
1999 12 10 3.621
1999 12 11 3.897
1999 12 12 1.258
1999 12 13 1.688
1999 12 14 2.621
1999 12 15 4.501
1999 12 16 5.081
1999 12 17 4.435
1999 12 18 4.532
1999 12 19 4.375
1999 12 20 4.087
1999 12 21 4.674
1999 12 22 4.872
1999 12 23 3.902
1999 12 24 3.879
1999 12 25 3.927
1999 12 26 4.162
1999 12 27 4.485
1999 12 28 4.026
1999 12 29 4.292
1999 12 30 4.893
1999 12 31 4.499
2000 01 01 2.703
2000 01 02 3.434
2000 01 03 2.688
2000 01 04 4.328
2000 01 05 4.280
2000 01 06 4.220
2000 01 07 4.351
2000 01 08 4.067
2000 01 09 3.791
2000 01 10 3.858
2000 01 11 4.733
2000 01 12 4.036
2000 01 13 3.666
2000 01 14 4.660
2000 01 15 5.237
2000 01 16 2.731
2000 01 17 3.782
2000 01 18 4.348
2000 01 19 3.992
2000 01 20 1.834
2000 01 21 4.328
2000 01 22 3.616
2000 01 23 3.310
2000 01 24 4.650
2000 01 25 4.385
2000 01 26 4.349
2000 01 27 2.057
2000 01 28 1.402
2000 01 29 1.617
2000 01 30 3.450
2000 01 31 4.023
2000 02 01 3.529
2000 02 02 4.013
2000 02 03 4.296
2000 02 04 4.890
2000 02 05 4.745
2000 02 06 3.033
2000 02 07 2.443
2000 02 08 2.182
2000 02 09 4.255
2000 02 10 2.782
2000 02 11 4.543
2000 02 12 4.623
2000 02 13 4.300
2000 02 14 4.169
2000 02 15 4.574
2000 02 16 4.618
2000 02 17 4.295
2000 02 18 3.838
2000 02 19 3.631
2000 02 20 3.360
2000 02 21 3.980
2000 02 22 4.501
2000 02 23 4.288
2000 02 24 4.267
2000 02 25 4.484
2000 02 26 4.341
2000 02 27 4.214
2000 02 28 4.653
2000 02 29 4.274
2000 03 01 4.124
2000 03 02 4.024
2000 03 03 4.150
2000 03 04 3.867
2000 03 05 3.607
2000 03 06 3.958
2000 03 07 4.183
2000 03 08 3.425
2000 03 09 2.756
2000 03 10 3.474
2000 03 11 1.689
2000 03 12 1.872
2000 03 13 2.564
2000 03 14 2.133
2000 03 15 2.946
2000 03 16 2.092
2000 03 17 3.046
2000 03 18 4.750
2000 03 19 4.628
2000 03 20 3.163
2000 03 21 3.295
2000 03 22 3.575
2000 03 23 3.126
2000 03 24 3.398
2000 03 25 3.502
2000 03 26 3.542
2000 03 27 3.250
2000 03 28 3.349
2000 03 29 3.809
2000 03 30 3.556
2000 03 31 3.396
2000 04 01 3.752
2000 04 02 3.354
2000 04 03 2.669
2000 04 04 2.121
2000 04 05 2.322
2000 04 06 2.671
2000 04 07 3.129
2000 04 08 3.326
2000 04 09 4.006
2000 04 10 3.626
2000 04 11 3.164
2000 04 12 2.966
2000 04 13 2.954
2000 04 14 3.447
2000 04 15 3.346
2000 04 16 2.748
2000 04 17 1.900
2000 04 18 2.429
2000 04 19 3.002
2000 04 20 3.281
2000 04 21 3.213
2000 04 22 3.127
2000 04 23 2.384
2000 04 24 2.373
2000 04 25 2.455
2000 04 26 2.689
2000 04 27 2.408
2000 04 28 2.545
2000 04 29 2.717
2000 04 30 2.508
2000 05 01 2.326
2000 05 02 2.319
2000 05 03 2.274
2000 05 04 2.594
2000 05 05 2.430
2000 05 06 2.517
2000 05 07 2.376
2000 05 08 1.444
2000 05 09 2.249
2000 05 10 2.053
2000 05 11 1.638
2000 05 12 1.327
2000 05 13 1.695
2000 05 14 1.654
2000 05 15 2.101
2000 05 16 2.172
2000 05 17 2.316
2000 05 18 1.836
2000 05 19 1.920
2000 05 20 0.532
2000 05 21 0.684
2000 05 22 0.595
2000 05 23 1.181
2000 05 24 1.550
2000 05 25 1.430
2000 05 26 1.781
2000 05 27 2.046
2000 05 28 2.262
2000 05 29 1.821
2000 05 30 1.174
2000 05 31 1.939
2000 06 01 1.990
2000 06 02 1.240
2000 06 03 1.214
2000 06 04 1.067
2000 06 05 1.400
2000 06 06 0.843
2000 06 07 1.061
2000 06 08 1.332
2000 06 09 1.530
2000 06 10 1.642
2000 06 11 1.755
2000 06 12 1.348
2000 06 13 1.319
2000 06 14 1.437
2000 06 15 1.846
2000 06 16 1.588
2000 06 17 1.455
2000 06 18 1.607
2000 06 19 1.268
2000 06 20 1.559
2000 06 21 1.728
2000 06 22 1.712
2000 06 23 1.137
2000 06 24 1.374
2000 06 25 1.308
2000 06 26 1.404
2000 06 27 1.377
2000 06 28 1.470
2000 06 29 0.912
2000 06 30 1.453
2000 07 01 1.308
2000 07 02 1.117
2000 07 03 1.502
2000 07 04 1.077
2000 07 05 1.287
2000 07 06 1.369
2000 07 07 1.057
2000 07 08 1.623
2000 07 09 1.178
2000 07 10 1.316
2000 07 11 1.176
2000 07 12 1.250
2000 07 13 1.014
2000 07 14 0.902
2000 07 15 1.531
2000 07 16 1.456
2000 07 17 1.205
2000 07 18 1.117
2000 07 19 1.180
2000 07 20 1.349
2000 07 21 0.612
2000 07 22 1.100
2000 07 23 1.587
2000 07 24 0.273
2000 07 25 0.429
2000 07 26 0.948
2000 07 27 1.036
2000 07 28 1.435
2000 07 29 1.275
2000 07 30 1.262
2000 07 31 1.556
2000 08 01 0.970
2000 08 02 1.330
2000 08 03 1.409
2000 08 04 1.238
2000 08 05 1.600
2000 08 06 1.419
2000 08 07 1.510
2000 08 08 1.681
2000 08 09 1.466
2000 08 10 1.574
2000 08 11 1.211
2000 08 12 0.753
2000 08 13 1.313
2000 08 14 1.345
2000 08 15 1.516
2000 08 16 1.630
2000 08 17 0.438
2000 08 18 1.305
2000 08 19 1.159
2000 08 20 1.382
2000 08 21 1.553
2000 08 22 1.514
2000 08 23 1.118
2000 08 24 1.488
2000 08 25 1.640
2000 08 26 1.591
2000 08 27 1.599
2000 08 28 1.632
2000 08 29 3.501
2000 08 30 2.391
2000 08 31 2.031
2000 09 01 2.021
2000 09 02 1.902
2000 09 03 2.007
2000 09 04 1.132
2000 09 05 0.990
2000 09 06 1.330
2000 09 07 1.502
2000 09 08 2.181
2000 09 09 1.010
2000 09 10 1.814
2000 09 11 1.891
2000 09 12 2.233
2000 09 13 1.913
2000 09 14 2.414
2000 09 15 2.441
2000 09 16 2.493
2000 09 17 1.761
2000 09 18 1.576
2000 09 19 1.962
2000 09 20 2.188
2000 09 21 1.828
2000 09 22 2.451
2000 09 23 1.755
2000 09 24 2.444
2000 09 25 2.513
2000 09 26 1.009
2000 09 27 1.848
2000 09 28 1.760
2000 09 29 3.519
2000 09 30 3.013
2000 10 01 2.737
2000 10 02 2.810
2000 10 03 2.813
2000 10 04 2.819
2000 10 05 4.848
2000 10 06 4.656
2000 10 07 2.386
2000 10 08 1.996
2000 10 09 2.491
2000 10 10 3.254
2000 10 11 3.690
2000 10 12 3.321
2000 10 13 3.421
2000 10 14 3.524
2000 10 15 2.555
2000 10 16 2.385
2000 10 17 2.054
2000 10 18 3.229
2000 10 19 2.570
2000 10 20 2.965
2000 10 21 3.787
2000 10 22 2.411
2000 10 23 2.851
2000 10 24 3.109
2000 10 25 2.613
2000 10 26 2.992
2000 10 27 2.847
2000 10 28 2.379
2000 10 29 2.615
2000 10 30 1.359
2000 10 31 1.159
2000 11 01 3.506
2000 11 02 4.004
2000 11 03 3.807
2000 11 04 4.492
2000 11 05 1.555
2000 11 06 1.408
2000 11 07 1.943
2000 11 08 1.741
2000 11 09 2.749
2000 11 10 4.228
2000 11 11 4.545
2000 11 12 3.913
2000 11 13 3.973
2000 11 14 3.723
2000 11 15 1.586
2000 11 16 2.598
2000 11 17 1.610
2000 11 18 3.267
2000 11 19 4.600
2000 11 20 4.677
2000 11 21 4.327
2000 11 22 3.885
2000 11 23 4.154
2000 11 24 3.964
2000 11 25 4.164
2000 11 26 4.780
2000 11 27 1.971
2000 11 28 2.737
2000 11 29 3.368
2000 11 30 4.592
2000 12 01 2.840
2000 12 02 2.689
2000 12 03 3.556
2000 12 04 3.384
2000 12 05 4.893
2000 12 06 3.561
2000 12 07 2.935
2000 12 08 3.277
2000 12 09 3.347
2000 12 10 4.847
2000 12 11 4.910
2000 12 12 4.350
2000 12 13 4.742
2000 12 14 3.734
2000 12 15 4.541
2000 12 16 4.083
2000 12 17 3.771
2000 12 18 2.321
2000 12 19 3.740
2000 12 20 4.738
2000 12 21 4.110
2000 12 22 4.868
2000 12 23 4.972
2000 12 24 4.271
2000 12 25 4.819
2000 12 26 3.868
2000 12 27 4.357
2000 12 28 4.617
2000 12 29 4.859
2000 12 30 2.917
2000 12 31 3.367
2001 01 01 3.525
2001 01 02 4.107
2001 01 03 3.113
2001 01 04 4.767
2001 01 05 4.656
2001 01 06 4.660
2001 01 07 4.126
2001 01 08 3.273
2001 01 09 4.444
2001 01 10 4.836
2001 01 11 4.247
2001 01 12 5.283
2001 01 13 4.843
2001 01 14 3.935
2001 01 15 4.175
2001 01 16 4.656
2001 01 17 4.538
2001 01 18 4.381
2001 01 19 4.465
2001 01 20 4.367
2001 01 21 4.213
2001 01 22 4.845
2001 01 23 4.414
2001 01 24 4.384
2001 01 25 4.427
2001 01 26 4.289
2001 01 27 3.979
2001 01 28 4.783
2001 01 29 4.310
2001 01 30 5.000
2001 01 31 4.652
2001 02 01 4.754
2001 02 02 5.047
2001 02 03 5.198
2001 02 04 4.955
2001 02 05 5.119
2001 02 06 4.935
2001 02 07 4.215
2001 02 08 4.159
2001 02 09 4.194
2001 02 10 4.265
2001 02 11 3.607
2001 02 12 4.442
2001 02 13 4.510
2001 02 14 4.662
2001 02 15 4.108
2001 02 16 4.637
2001 02 17 4.679
2001 02 18 4.959
2001 02 19 4.202
2001 02 20 4.448
2001 02 21 4.158
2001 02 22 3.665
2001 02 23 4.180
2001 02 24 3.908
2001 02 25 4.078
2001 02 26 4.043
2001 02 27 3.933
2001 02 28 3.875
2001 03 01 3.999
2001 03 02 3.876
2001 03 03 4.017
2001 03 04 3.552
2001 03 05 3.556
2001 03 06 4.431
2001 03 07 3.670
2001 03 08 4.071
2001 03 09 4.484
2001 03 10 3.015
2001 03 11 1.643
2001 03 12 3.441
2001 03 13 3.793
2001 03 14 4.023
2001 03 15 3.976
2001 03 16 3.578
2001 03 17 3.356
2001 03 18 3.782
2001 03 19 3.755
2001 03 20 3.794
2001 03 21 3.787
2001 03 22 4.318
2001 03 23 3.765
2001 03 24 3.526
2001 03 25 3.916
2001 03 26 3.855
2001 03 27 3.528
2001 03 28 3.412
2001 03 29 3.245
2001 03 30 3.661
2001 03 31 3.055
2001 04 01 3.673
2001 04 02 3.456
2001 04 03 3.968
2001 04 04 2.792
2001 04 05 3.071
2001 04 06 3.506
2001 04 07 3.073
2001 04 08 3.241
2001 04 09 2.376
2001 04 10 3.023
2001 04 11 4.418
2001 04 12 3.162
2001 04 13 2.434
2001 04 14 3.095
2001 04 15 3.397
2001 04 16 3.346
2001 04 17 3.145
2001 04 18 2.879
2001 04 19 2.798
2001 04 20 2.676
2001 04 21 2.675
2001 04 22 2.874
2001 04 23 2.647
2001 04 24 2.488
2001 04 25 2.820
2001 04 26 2.598
2001 04 27 2.581
2001 04 28 2.074
2001 04 29 2.620
2001 04 30 2.310
2001 05 01 2.099
2001 05 02 2.151
2001 05 03 2.045
2001 05 04 2.282
2001 05 05 2.759
2001 05 06 3.109
2001 05 07 2.028
2001 05 08 2.033
2001 05 09 2.126
2001 05 10 1.947
2001 05 11 2.326
2001 05 12 2.251
2001 05 13 2.962
2001 05 14 1.189
2001 05 15 0.958
2001 05 16 1.234
2001 05 17 2.218
2001 05 18 2.424
2001 05 19 1.922
2001 05 20 1.592
2001 05 21 1.380
2001 05 22 1.921
2001 05 23 1.827
2001 05 24 1.788
2001 05 25 1.235
2001 05 26 1.561
2001 05 27 1.614
2001 05 28 1.889
2001 05 29 1.788
2001 05 30 2.007
2001 05 31 1.691
2001 06 01 1.605
2001 06 02 1.763
2001 06 03 1.672
2001 06 04 1.676
2001 06 05 1.252
2001 06 06 1.907
2001 06 07 1.644
2001 06 08 1.681
2001 06 09 1.250
2001 06 10 1.528
2001 06 11 1.382
2001 06 12 1.390
2001 06 13 1.428
2001 06 14 1.363
2001 06 15 1.366
2001 06 16 1.394
2001 06 17 1.516
2001 06 18 1.570
2001 06 19 0.994
2001 06 20 1.614
2001 06 21 0.775
2001 06 22 0.487
2001 06 23 1.213
2001 06 24 1.193
2001 06 25 1.440
2001 06 26 0.866
2001 06 27 1.452
2001 06 28 0.834
2001 06 29 1.388
2001 06 30 1.109
2001 07 01 1.065
2001 07 02 1.082
2001 07 03 1.372
2001 07 04 1.357
2001 07 05 1.365
2001 07 06 1.358
2001 07 07 1.037
2001 07 08 1.384
2001 07 09 1.296
2001 07 10 1.148
2001 07 11 1.244
2001 07 12 1.220
2001 07 13 0.700
2001 07 14 0.901
2001 07 15 1.306
2001 07 16 0.906
2001 07 17 0.888
2001 07 18 1.110
2001 07 19 1.251
2001 07 20 1.352
2001 07 21 1.477
2001 07 22 1.516
2001 07 23 0.670
2001 07 24 0.945
2001 07 25 1.416
2001 07 26 1.358
2001 07 27 1.369
2001 07 28 1.271
2001 07 29 0.621
2001 07 30 0.874
2001 07 31 1.198
2001 08 01 1.215
2001 08 02 1.142
2001 08 03 0.851
2001 08 04 1.536
2001 08 05 1.279
2001 08 06 1.258
2001 08 07 1.135
2001 08 08 1.258
2001 08 09 0.709
2001 08 10 1.028
2001 08 11 1.098
2001 08 12 1.193
2001 08 13 0.939
2001 08 14 1.009
2001 08 15 1.033
2001 08 16 0.931
2001 08 17 1.093
2001 08 18 0.889
2001 08 19 0.963
2001 08 20 0.800
2001 08 21 1.287
2001 08 22 1.255
2001 08 23 1.217
2001 08 24 2.761
2001 08 25 1.843
2001 08 26 1.706
2001 08 27 1.634
2001 08 28 1.413
2001 08 29 1.349
2001 08 30 0.916
2001 08 31 1.155
2001 09 01 1.155
2001 09 02 1.075
2001 09 03 1.047
2001 09 04 1.087
2001 09 05 1.088
2001 09 06 1.151
2001 09 07 1.049
2001 09 08 1.436
2001 09 09 1.423
2001 09 10 1.405
2001 09 11 1.471
2001 09 12 0.418
2001 09 13 0.560
2001 09 14 0.805
2001 09 15 4.387
2001 09 16 3.320
2001 09 17 2.135
2001 09 18 1.951
2001 09 19 1.760
2001 09 20 1.892
2001 09 21 1.635
2001 09 22 1.524
2001 09 23 1.489
2001 09 24 1.664
2001 09 25 1.594
2001 09 26 1.587
2001 09 27 3.490
2001 09 28 0.751
2001 09 29 0.789
2001 09 30 0.918
2001 10 01 1.399
2001 10 02 2.887
2001 10 03 4.142
2001 10 04 4.541
2001 10 05 3.320
2001 10 06 1.107
2001 10 07 1.323
2001 10 08 1.360
2001 10 09 1.279
2001 10 10 1.467
2001 10 11 1.562
2001 10 12 1.494
2001 10 13 2.426
2001 10 14 1.834
2001 10 15 1.826
2001 10 16 2.018
2001 10 17 1.644
2001 10 18 2.514
2001 10 19 2.652
2001 10 20 2.711
2001 10 21 4.365
2001 10 22 3.331
2001 10 23 3.895
2001 10 24 2.984
2001 10 25 2.815
2001 10 26 2.833
2001 10 27 3.253
2001 10 28 3.172
2001 10 29 2.483
2001 10 30 3.030
2001 10 31 3.764
2001 11 01 4.501
2001 11 02 3.914
2001 11 03 2.276
2001 11 04 3.425
2001 11 05 3.285
2001 11 06 3.753
2001 11 07 3.193
2001 11 08 4.415
2001 11 09 4.081
2001 11 10 3.470
2001 11 11 4.181
2001 11 12 4.056
2001 11 13 2.214
2001 11 14 2.036
2001 11 15 4.340
2001 11 16 3.596
2001 11 17 2.713
2001 11 18 1.730
2001 11 19 2.343
2001 11 20 2.088
2001 11 21 2.134
2001 11 22 2.807
2001 11 23 4.296
2001 11 24 4.696
2001 11 25 4.886
2001 11 26 4.227
2001 11 27 3.702
2001 11 28 4.023
2001 11 29 3.541
2001 11 30 2.396
2001 12 01 3.267
2001 12 02 4.542
2001 12 03 4.002
2001 12 04 4.862
2001 12 05 3.906
2001 12 06 4.018
2001 12 07 3.862
2001 12 08 4.664
2001 12 09 4.495
2001 12 10 4.195
2001 12 11 4.156
2001 12 12 3.563
2001 12 13 4.239
2001 12 14 4.420
2001 12 15 2.264
2001 12 16 2.283
2001 12 17 4.357
2001 12 18 4.503
2001 12 19 4.899
2001 12 20 4.478
2001 12 21 3.720
2001 12 22 3.009
2001 12 23 2.952
2001 12 24 1.963
2001 12 25 2.009
2001 12 26 3.302
2001 12 27 3.681
2001 12 28 3.420
2001 12 29 1.869
2001 12 30 2.280
2001 12 31 3.522
2002 01 01 4.992
2002 01 02 3.662
2002 01 03 4.837
2002 01 04 4.932
2002 01 05 4.327
2002 01 06 4.314
2002 01 07 4.630
2002 01 08 4.322
2002 01 09 4.363
2002 01 10 3.394
2002 01 11 3.788
2002 01 12 3.471
2002 01 13 2.815
2002 01 14 2.127
2002 01 15 3.915
2002 01 16 4.729
2002 01 17 2.770
2002 01 18 1.467
2002 01 19 2.362
2002 01 20 4.664
2002 01 21 3.875
2002 01 22 4.697
2002 01 23 4.507
2002 01 24 5.391
2002 01 25 4.599
2002 01 26 4.651
2002 01 27 4.245
2002 01 28 4.667
2002 01 29 4.351
2002 01 30 3.979
2002 01 31 3.557
2002 02 01 5.599
2002 02 02 3.063
2002 02 03 2.738
2002 02 04 3.379
2002 02 05 3.507
2002 02 06 3.971
2002 02 07 4.158
2002 02 08 3.671
2002 02 09 2.940
2002 02 10 4.198
2002 02 11 4.300
2002 02 12 4.433
2002 02 13 4.765
2002 02 14 3.783
2002 02 15 4.351
2002 02 16 4.842
2002 02 17 2.257
2002 02 18 1.633
2002 02 19 2.204
2002 02 20 1.635
2002 02 21 2.664
2002 02 22 3.377
2002 02 23 4.122
2002 02 24 3.419
2002 02 25 2.437
2002 02 26 2.933
2002 02 27 3.737
2002 02 28 3.393
2002 03 01 4.047
2002 03 02 4.011
2002 03 03 4.317
2002 03 04 4.789
2002 03 05 4.601
2002 03 06 3.800
2002 03 07 3.822
2002 03 08 3.776
2002 03 09 4.172
2002 03 10 4.353
2002 03 11 4.530
2002 03 12 3.678
2002 03 13 3.496
2002 03 14 3.896
2002 03 15 4.233
2002 03 16 3.374
2002 03 17 4.255
2002 03 18 3.679
2002 03 19 3.944
2002 03 20 3.951
2002 03 21 3.727
2002 03 22 2.680
2002 03 23 2.516
2002 03 24 3.596
2002 03 25 2.806
2002 03 26 2.967
2002 03 27 3.528
2002 03 28 3.535
2002 03 29 3.764
2002 03 30 3.080
2002 03 31 3.357
2002 04 01 3.612
2002 04 02 3.155
2002 04 03 3.069
2002 04 04 3.562
2002 04 05 3.176
2002 04 06 3.442
2002 04 07 3.668
2002 04 08 2.992
2002 04 09 2.913
2002 04 10 3.092
2002 04 11 2.895
2002 04 12 2.990
2002 04 13 3.138
2002 04 14 3.156
2002 04 15 2.983
2002 04 16 2.877
2002 04 17 3.051
2002 04 18 3.165
2002 04 19 2.659
2002 04 20 2.697
2002 04 21 2.267
2002 04 22 2.601
2002 04 23 2.086
2002 04 24 2.670
2002 04 25 2.831
2002 04 26 2.275
2002 04 27 2.805
2002 04 28 2.305
2002 04 29 2.406
2002 04 30 2.514
2002 05 01 2.472
2002 05 02 2.136
2002 05 03 2.563
2002 05 04 4.129
2002 05 05 2.743
2002 05 06 2.325
2002 05 07 2.473
2002 05 08 2.356
2002 05 09 2.011
2002 05 10 3.060
2002 05 11 2.673
2002 05 12 2.401
2002 05 13 2.466
2002 05 14 2.017
2002 05 15 2.192
2002 05 16 2.007
