year month day evapotransp_gleam
2000 12 23 3.568
2000 12 24 2.151
2000 12 25 3.548
2000 12 26 5.060
2000 12 27 5.356
2000 12 28 2.435
2000 12 29 2.532
2000 12 30 3.512
2000 12 31 4.448
2001 01 01 3.868
2001 01 02 4.152
2001 01 03 5.125
2001 01 04 4.847
2001 01 05 5.152
2001 01 06 4.800
2001 01 07 3.467
2001 01 08 4.406
2001 01 09 4.039
2001 01 10 4.627
2001 01 11 1.369
2001 01 12 1.817
2001 01 13 4.107
2001 01 14 3.168
2001 01 15 3.433
2001 01 16 4.349
2001 01 17 5.457
2001 01 18 5.533
2001 01 19 3.762
2001 01 20 2.116
2001 01 21 3.947
2001 01 22 4.822
2001 01 23 4.510
2001 01 24 4.804
2001 01 25 4.507
2001 01 26 4.591
2001 01 27 5.335
2001 01 28 3.415
2001 01 29 1.684
2001 01 30 2.797
2001 01 31 2.587
2001 02 01 3.010
2001 02 02 4.479
2001 02 03 2.242
2001 02 04 2.918
2001 02 05 2.731
2001 02 06 3.684
2001 02 07 4.455
2001 02 08 5.020
2001 02 09 5.155
2001 02 10 4.640
2001 02 11 4.632
2001 02 12 3.423
2001 02 13 2.857
2001 02 14 3.317
2001 02 15 2.728
2001 02 16 3.653
2001 02 17 4.023
2001 02 18 3.014
2001 02 19 1.375
2001 02 20 3.648
2001 02 21 2.367
2001 02 22 3.813
2001 02 23 2.701
2001 02 24 4.049
2001 02 25 4.234
2001 02 26 3.667
2001 02 27 3.357
2001 02 28 4.147
2001 03 01 4.378
2001 03 02 4.154
2001 03 03 4.123
2001 03 04 4.079
2001 03 05 3.919
2001 03 06 3.863
2001 03 07 3.694
2001 03 08 3.021
2001 03 09 3.600
2001 03 10 3.747
2001 03 11 3.872
2001 03 12 2.455
2001 03 13 2.842
2001 03 14 3.984
2001 03 15 4.006
2001 03 16 3.917
2001 03 17 2.701
2001 03 18 2.276
2001 03 19 3.165
2001 03 20 3.195
2001 03 21 3.710
2001 03 22 3.749
2001 03 23 3.385
2001 03 24 1.297
2001 03 25 2.487
2001 03 26 2.374
2001 03 27 1.199
2001 03 28 1.312
2001 03 29 2.481
2001 03 30 2.767
2001 03 31 3.637
2001 04 01 1.975
2001 04 02 2.409
2001 04 03 2.633
2001 04 04 2.160
2001 04 05 3.154
2001 04 06 0.894
2001 04 07 2.312
2001 04 08 2.234
2001 04 09 1.232
2001 04 10 2.389
2001 04 11 2.532
2001 04 12 2.553
2001 04 13 2.252
2001 04 14 2.700
2001 04 15 2.576
2001 04 16 2.221
2001 04 17 2.309
2001 04 18 2.621
2001 04 19 2.435
2001 04 20 1.727
2001 04 21 0.721
2001 04 22 1.789
2001 04 23 1.856
2001 04 24 1.791
2001 04 25 2.208
2001 04 26 2.019
2001 04 27 2.104
2001 04 28 2.117
2001 04 29 1.267
2001 04 30 1.450
2001 05 01 1.931
2001 05 02 0.734
2001 05 03 1.708
2001 05 04 1.040
2001 05 05 0.455
2001 05 06 1.391
2001 05 07 1.551
2001 05 08 1.023
2001 05 09 1.424
2001 05 10 0.939
2001 05 11 1.429
2001 05 12 1.282
2001 05 13 0.954
2001 05 14 1.182
2001 05 15 1.288
2001 05 16 0.861
2001 05 17 1.647
2001 05 18 1.146
2001 05 19 1.461
2001 05 20 0.881
2001 05 21 1.149
2001 05 22 1.483
2001 05 23 1.593
2001 05 24 1.151
2001 05 25 0.818
2001 05 26 1.248
2001 05 27 0.620
2001 05 28 1.772
2001 05 29 0.625
2001 05 30 1.382
2001 05 31 1.476
2001 06 01 1.436
2001 06 02 1.316
2001 06 03 1.323
2001 06 04 1.347
2001 06 05 1.345
2001 06 06 0.870
2001 06 07 1.274
2001 06 08 1.098
2001 06 09 1.236
2001 06 10 0.911
2001 06 11 1.141
2001 06 12 1.221
2001 06 13 1.075
2001 06 14 1.141
2001 06 15 1.081
2001 06 16 1.396
2001 06 17 0.889
2001 06 18 0.453
2001 06 19 0.622
2001 06 20 0.920
2001 06 21 0.714
2001 06 22 0.633
2001 06 23 0.773
2001 06 24 0.691
2001 06 25 1.183
2001 06 26 1.263
2001 06 27 1.097
2001 06 28 0.889
2001 06 29 0.733
2001 06 30 0.933
2001 07 01 1.024
2001 07 02 0.670
2001 07 03 1.103
2001 07 04 1.069
2001 07 05 1.058
2001 07 06 1.305
2001 07 07 1.115
2001 07 08 1.108
2001 07 09 1.256
2001 07 10 1.669
2001 07 11 0.620
2001 07 12 0.761
2001 07 13 0.797
2001 07 14 0.826
2001 07 15 1.366
2001 07 16 1.363
2001 07 17 1.047
2001 07 18 0.755
2001 07 19 1.445
2001 07 20 1.244
2001 07 21 1.346
2001 07 22 0.905
2001 07 23 0.736
2001 07 24 0.418
2001 07 25 0.773
2001 07 26 0.906
2001 07 27 0.601
2001 07 28 0.978
2001 07 29 1.074
2001 07 30 1.259
2001 07 31 1.729
2001 08 01 1.694
2001 08 02 1.634
2001 08 03 1.513
2001 08 04 1.497
2001 08 05 1.603
2001 08 06 1.697
2001 08 07 0.763
2001 08 08 2.026
2001 08 09 1.775
2001 08 10 1.899
2001 08 11 1.561
2001 08 12 1.689
2001 08 13 1.692
2001 08 14 1.711
2001 08 15 1.933
2001 08 16 1.920
2001 08 17 1.581
2001 08 18 1.916
2001 08 19 0.992
2001 08 20 1.001
2001 08 21 1.823
2001 08 22 1.503
2001 08 23 1.625
2001 08 24 2.055
2001 08 25 1.884
2001 08 26 2.469
2001 08 27 1.494
2001 08 28 1.075
2001 08 29 1.962
2001 08 30 1.974
2001 08 31 2.505
2001 09 01 2.797
2001 09 02 2.502
2001 09 03 2.730
2001 09 04 2.020
2001 09 05 1.033
2001 09 06 1.089
2001 09 07 2.142
2001 09 08 1.382
2001 09 09 2.835
2001 09 10 1.299
2001 09 11 2.458
2001 09 12 1.241
2001 09 13 2.150
2001 09 14 2.748
2001 09 15 2.221
2001 09 16 1.217
2001 09 17 2.296
2001 09 18 2.605
2001 09 19 2.270
2001 09 20 2.966
2001 09 21 2.287
2001 09 22 0.745
2001 09 23 1.681
2001 09 24 2.145
2001 09 25 1.151
2001 09 26 1.311
2001 09 27 2.081
2001 09 28 1.452
2001 09 29 1.227
2001 09 30 1.939
2001 10 01 2.267
2001 10 02 1.904
2001 10 03 1.683
2001 10 04 1.465
2001 10 05 1.741
2001 10 06 3.154
2001 10 07 0.732
2001 10 08 1.992
2001 10 09 1.697
2001 10 10 3.692
2001 10 11 3.149
2001 10 12 3.629
2001 10 13 3.632
2001 10 14 4.008
2001 10 15 3.409
2001 10 16 3.000
2001 10 17 2.311
2001 10 18 3.333
2001 10 19 1.853
2001 10 20 3.683
2001 10 21 2.829
2001 10 22 4.201
2001 10 23 3.603
2001 10 24 3.614
2001 10 25 4.291
2001 10 26 4.208
2001 10 27 3.744
2001 10 28 4.574
2001 10 29 3.540
2001 10 30 2.692
2001 10 31 4.303
2001 11 01 3.807
2001 11 02 3.536
2001 11 03 3.969
2001 11 04 3.534
2001 11 05 3.716
2001 11 06 4.155
2001 11 07 2.121
2001 11 08 2.719
2001 11 09 3.199
2001 11 10 3.958
2001 11 11 2.213
2001 11 12 4.618
2001 11 13 4.337
2001 11 14 1.835
2001 11 15 3.608
2001 11 16 3.843
2001 11 17 4.102
2001 11 18 4.647
2001 11 19 4.622
2001 11 20 4.703
2001 11 21 4.590
2001 11 22 4.784
2001 11 23 4.779
2001 11 24 4.378
2001 11 25 3.243
2001 11 26 3.735
2001 11 27 2.955
2001 11 28 2.773
2001 11 29 1.729
2001 11 30 2.994
2001 12 01 1.880
2001 12 02 3.345
2001 12 03 3.469
2001 12 04 1.003
2001 12 05 1.670
2001 12 06 3.437
2001 12 07 4.423
2001 12 08 3.998
2001 12 09 3.632
2001 12 10 4.421
2001 12 11 4.066
2001 12 12 4.443
2001 12 13 3.926
2001 12 14 4.174
2001 12 15 2.630
2001 12 16 3.815
2001 12 17 4.595
2001 12 18 4.157
2001 12 19 5.015
2001 12 20 5.239
2001 12 21 5.564
2001 12 22 1.585
2001 12 23 4.442
2001 12 24 4.944
2001 12 25 4.241
2001 12 26 4.303
2001 12 27 3.962
2001 12 28 4.933
2001 12 29 4.836
2001 12 30 4.642
2001 12 31 4.213
2002 01 01 4.244
2002 01 02 3.772
2002 01 03 3.545
2002 01 04 4.067
2002 01 05 3.862
2002 01 06 4.470
2002 01 07 3.204
2002 01 08 4.859
2002 01 09 4.615
2002 01 10 3.706
2002 01 11 4.357
2002 01 12 1.457
2002 01 13 2.607
2002 01 14 4.145
2002 01 15 2.060
2002 01 16 3.711
2002 01 17 3.479
2002 01 18 3.030
2002 01 19 4.207
2002 01 20 4.284
2002 01 21 4.203
2002 01 22 4.255
2002 01 23 4.053
2002 01 24 4.169
2002 01 25 2.092
2002 01 26 1.437
2002 01 27 1.680
2002 01 28 3.575
2002 01 29 3.721
2002 01 30 3.059
2002 01 31 2.685
2002 02 01 4.496
2002 02 02 3.997
2002 02 03 4.149
2002 02 04 3.961
2002 02 05 3.285
2002 02 06 2.750
2002 02 07 3.160
2002 02 08 4.238
2002 02 09 4.467
2002 02 10 4.569
2002 02 11 4.280
2002 02 12 1.818
2002 02 13 3.089
2002 02 14 3.625
2002 02 15 4.081
2002 02 16 3.829
2002 02 17 3.273
2002 02 18 3.715
2002 02 19 4.214
2002 02 20 3.202
2002 02 21 3.722
2002 02 22 3.099
2002 02 23 2.991
2002 02 24 3.532
2002 02 25 3.201
2002 02 26 3.479
2002 02 27 3.180
2002 02 28 3.353
2002 03 01 2.135
2002 03 02 2.970
2002 03 03 3.893
2002 03 04 4.084
2002 03 05 3.331
2002 03 06 2.254
2002 03 07 2.478
2002 03 08 4.053
2002 03 09 4.175
2002 03 10 4.333
2002 03 11 4.161
2002 03 12 4.105
2002 03 13 4.074
2002 03 14 2.614
2002 03 15 4.000
2002 03 16 4.180
2002 03 17 4.288
2002 03 18 4.076
2002 03 19 3.126
2002 03 20 2.293
2002 03 21 2.668
2002 03 22 2.903
2002 03 23 3.139
2002 03 24 2.729
2002 03 25 3.081
2002 03 26 3.267
2002 03 27 2.578
2002 03 28 3.216
2002 03 29 3.158
2002 03 30 3.375
2002 03 31 1.543
2002 04 01 2.124
2002 04 02 2.469
2002 04 03 2.365
2002 04 04 1.772
2002 04 05 2.024
2002 04 06 2.492
2002 04 07 2.473
2002 04 08 2.838
2002 04 09 2.360
2002 04 10 2.505
2002 04 11 2.767
2002 04 12 1.524
2002 04 13 1.587
2002 04 14 2.557
2002 04 15 2.572
2002 04 16 2.649
2002 04 17 1.281
2002 04 18 1.739
2002 04 19 2.466
2002 04 20 1.295
2002 04 21 2.375
2002 04 22 2.649
2002 04 23 2.370
2002 04 24 2.252
2002 04 25 1.676
2002 04 26 2.008
2002 04 27 2.383
2002 04 28 1.978
2002 04 29 2.686
2002 04 30 1.862
2002 05 01 1.271
2002 05 02 1.748
2002 05 03 1.739
2002 05 04 1.736
2002 05 05 0.357
2002 05 06 0.913
2002 05 07 1.645
2002 05 08 0.952
2002 05 09 1.543
2002 05 10 1.232
2002 05 11 1.802
2002 05 12 1.733
2002 05 13 1.723
2002 05 14 1.713
2002 05 15 1.583
2002 05 16 1.959
2002 05 17 1.068
2002 05 18 0.967
2002 05 19 1.327
2002 05 20 1.547
2002 05 21 0.472
2002 05 22 1.383
2002 05 23 0.939
2002 05 24 1.155
2002 05 25 1.059
2002 05 26 1.136
2002 05 27 0.679
2002 05 28 1.340
2002 05 29 0.688
2002 05 30 0.817
2002 05 31 1.144
2002 06 01 1.314
2002 06 02 1.199
2002 06 03 0.778
2002 06 04 1.433
2002 06 05 1.121
2002 06 06 0.217
2002 06 07 1.858
2002 06 08 0.862
2002 06 09 0.959
2002 06 10 0.886
2002 06 11 1.332
2002 06 12 1.282
2002 06 13 0.929
2002 06 14 1.283
2002 06 15 0.628
2002 06 16 1.505
2002 06 17 1.126
2002 06 18 0.441
2002 06 19 1.128
2002 06 20 0.885
2002 06 21 0.446
2002 06 22 0.872
2002 06 23 0.431
2002 06 24 0.763
2002 06 25 0.530
2002 06 26 0.772
2002 06 27 0.901
2002 06 28 1.096
2002 06 29 0.361
2002 06 30 1.733
2002 07 01 1.166
2002 07 02 1.950
2002 07 03 0.926
2002 07 04 1.156
2002 07 05 0.594
2002 07 06 0.946
2002 07 07 0.916
2002 07 08 0.969
2002 07 09 0.807
2002 07 10 0.824
2002 07 11 0.895
2002 07 12 0.975
2002 07 13 0.911
2002 07 14 1.001
2002 07 15 0.980
2002 07 16 1.045
2002 07 17 1.054
2002 07 18 0.994
2002 07 19 1.012
2002 07 20 1.317
2002 07 21 1.026
2002 07 22 1.417
2002 07 23 1.582
2002 07 24 1.326
2002 07 25 0.565
2002 07 26 1.182
2002 07 27 0.889
2002 07 28 0.934
2002 07 29 1.134
2002 07 30 1.310
2002 07 31 1.738
2002 08 01 0.838
2002 08 02 0.760
2002 08 03 0.702
2002 08 04 1.077
2002 08 05 1.211
2002 08 06 0.961
2002 08 07 1.881
2002 08 08 1.898
2002 08 09 1.462
2002 08 10 1.194
2002 08 11 1.512
2002 08 12 2.069
2002 08 13 1.461
2002 08 14 1.590
2002 08 15 1.713
2002 08 16 1.959
2002 08 17 2.088
2002 08 18 2.110
2002 08 19 2.114
2002 08 20 1.583
2002 08 21 1.522
2002 08 22 1.868
2002 08 23 1.871
2002 08 24 2.204
2002 08 25 2.431
2002 08 26 2.309
2002 08 27 2.186
2002 08 28 2.256
2002 08 29 0.856
2002 08 30 2.103
2002 08 31 1.646
2002 09 01 0.748
2002 09 02 1.438
2002 09 03 1.890
2002 09 04 2.131
2002 09 05 1.868
2002 09 06 1.168
2002 09 07 2.479
2002 09 08 2.019
2002 09 09 2.229
2002 09 10 2.479
2002 09 11 2.751
2002 09 12 0.684
2002 09 13 2.416
2002 09 14 3.066
2002 09 15 2.456
2002 09 16 2.153
2002 09 17 1.195
2002 09 18 2.072
2002 09 19 2.208
2002 09 20 1.347
2002 09 21 2.071
2002 09 22 2.500
2002 09 23 2.703
2002 09 24 2.699
2002 09 25 2.782
2002 09 26 3.078
2002 09 27 3.301
2002 09 28 3.336
2002 09 29 3.358
2002 09 30 0.844
2002 10 01 3.543
2002 10 02 3.587
2002 10 03 1.388
2002 10 04 3.042
2002 10 05 1.972
2002 10 06 4.092
2002 10 07 4.106
2002 10 08 3.682
2002 10 09 3.625
2002 10 10 3.676
2002 10 11 2.600
2002 10 12 2.905
2002 10 13 3.735
2002 10 14 3.486
2002 10 15 3.986
2002 10 16 3.396
2002 10 17 1.467
2002 10 18 3.604
2002 10 19 2.142
2002 10 20 2.731
2002 10 21 1.658
2002 10 22 3.593
2002 10 23 3.711
2002 10 24 3.756
2002 10 25 0.835
2002 10 26 3.797
2002 10 27 2.634
2002 10 28 2.308
2002 10 29 2.277
2002 10 30 1.080
2002 10 31 1.108
2002 11 01 3.204
2002 11 02 3.911
2002 11 03 4.580
2002 11 04 1.750
2002 11 05 2.656
2002 11 06 2.774
2002 11 07 3.909
2002 11 08 4.145
2002 11 09 4.264
2002 11 10 1.929
2002 11 11 4.102
2002 11 12 4.091
2002 11 13 4.467
2002 11 14 2.987
2002 11 15 4.087
2002 11 16 3.851
2002 11 17 4.811
2002 11 18 2.072
2002 11 19 3.750
2002 11 20 4.534
2002 11 21 2.174
2002 11 22 3.488
2002 11 23 4.770
2002 11 24 4.255
2002 11 25 2.887
2002 11 26 3.699
2002 11 27 2.946
2002 11 28 1.154
2002 11 29 1.040
2002 11 30 3.119
2002 12 01 2.685
2002 12 02 1.617
2002 12 03 1.980
2002 12 04 3.951
2002 12 05 4.188
2002 12 06 3.519
2002 12 07 1.969
2002 12 08 2.744
2002 12 09 3.094
2002 12 10 2.971
2002 12 11 3.777
2002 12 12 3.587
2002 12 13 4.275
2002 12 14 3.881
2002 12 15 2.421
2002 12 16 3.629
2002 12 17 4.434
2002 12 18 4.548
2002 12 19 5.596
2002 12 20 1.814
2002 12 21 2.711
2002 12 22 4.270
2002 12 23 3.949
2002 12 24 1.905
2002 12 25 3.846
2002 12 26 4.744
2002 12 27 5.104
2002 12 28 5.106
2002 12 29 4.575
2002 12 30 4.922
2002 12 31 4.114
2003 01 01 4.317
2003 01 02 4.059
2003 01 03 3.488
2003 01 04 3.123
2003 01 05 4.800
2003 01 06 5.037
2003 01 07 4.916
2003 01 08 4.762
2003 01 09 4.732
2003 01 10 3.369
2003 01 11 3.442
2003 01 12 4.460
2003 01 13 3.845
2003 01 14 4.148
2003 01 15 4.628
2003 01 16 4.163
2003 01 17 4.545
2003 01 18 4.547
2003 01 19 5.079
2003 01 20 3.425
2003 01 21 4.434
2003 01 22 4.792
2003 01 23 1.236
2003 01 24 4.984
2003 01 25 3.134
2003 01 26 3.357
2003 01 27 3.901
2003 01 28 4.726
2003 01 29 4.234
2003 01 30 4.793
2003 01 31 4.706
2003 02 01 4.633
2003 02 02 4.894
2003 02 03 5.004
2003 02 04 4.935
2003 02 05 5.151
2003 02 06 4.443
2003 02 07 3.508
2003 02 08 3.857
2003 02 09 3.192
2003 02 10 2.479
2003 02 11 2.214
2003 02 12 2.426
2003 02 13 3.937
2003 02 14 3.902
2003 02 15 3.905
2003 02 16 2.245
2003 02 17 2.244
2003 02 18 4.224
2003 02 19 2.509
2003 02 20 2.105
2003 02 21 1.354
2003 02 22 2.075
2003 02 23 4.514
2003 02 24 3.450
2003 02 25 3.681
2003 02 26 4.176
2003 02 27 4.728
2003 02 28 4.569
2003 03 01 4.550
2003 03 02 4.658
2003 03 03 3.267
2003 03 04 3.963
2003 03 05 3.767
2003 03 06 4.319
2003 03 07 2.070
2003 03 08 2.895
2003 03 09 3.441
2003 03 10 3.241
2003 03 11 2.293
2003 03 12 2.818
2003 03 13 3.132
2003 03 14 3.467
2003 03 15 2.426
2003 03 16 2.243
2003 03 17 3.588
2003 03 18 3.285
2003 03 19 3.216
2003 03 20 3.473
2003 03 21 1.894
2003 03 22 2.810
2003 03 23 2.929
2003 03 24 2.575
2003 03 25 2.542
2003 03 26 2.409
2003 03 27 2.682
2003 03 28 3.201
2003 03 29 3.122
2003 03 30 3.092
2003 03 31 3.182
2003 04 01 2.355
2003 04 02 1.661
2003 04 03 1.658
2003 04 04 2.419
2003 04 05 2.693
2003 04 06 1.720
2003 04 07 2.522
2003 04 08 2.494
2003 04 09 2.543
2003 04 10 1.309
2003 04 11 2.227
2003 04 12 1.460
2003 04 13 2.172
2003 04 14 2.265
2003 04 15 2.323
2003 04 16 2.463
2003 04 17 2.459
2003 04 18 2.673
2003 04 19 1.899
2003 04 20 1.635
2003 04 21 2.164
2003 04 22 2.412
2003 04 23 2.370
2003 04 24 2.320
2003 04 25 2.672
2003 04 26 2.364
2003 04 27 1.973
2003 04 28 1.932
2003 04 29 1.681
2003 04 30 3.057
2003 05 01 1.250
2003 05 02 1.640
2003 05 03 1.577
2003 05 04 1.297
2003 05 05 1.370
2003 05 06 1.854
2003 05 07 0.977
2003 05 08 0.915
2003 05 09 1.518
2003 05 10 1.487
2003 05 11 1.251
2003 05 12 1.536
2003 05 13 1.488
2003 05 14 1.467
2003 05 15 1.544
2003 05 16 1.392
2003 05 17 1.456
2003 05 18 1.468
2003 05 19 1.634
2003 05 20 0.736
2003 05 21 1.545
2003 05 22 1.078
2003 05 23 1.995
2003 05 24 1.008
2003 05 25 0.664
2003 05 26 0.987
2003 05 27 1.135
2003 05 28 1.039
2003 05 29 1.008
2003 05 30 1.088
2003 05 31 1.306
2003 06 01 1.489
2003 06 02 1.156
2003 06 03 1.517
2003 06 04 0.790
2003 06 05 1.054
2003 06 06 1.114
2003 06 07 0.681
2003 06 08 1.001
2003 06 09 1.005
2003 06 10 1.506
2003 06 11 0.660
2003 06 12 1.163
2003 06 13 1.129
2003 06 14 1.505
2003 06 15 1.361
2003 06 16 1.169
2003 06 17 1.988
2003 06 18 0.934
2003 06 19 0.680
2003 06 20 1.281
2003 06 21 1.020
2003 06 22 1.310
2003 06 23 1.109
2003 06 24 1.087
2003 06 25 1.039
2003 06 26 1.018
2003 06 27 0.972
2003 06 28 1.036
2003 06 29 1.297
2003 06 30 0.840
2003 07 01 0.848
2003 07 02 0.973
2003 07 03 1.197
2003 07 04 1.049
2003 07 05 0.497
2003 07 06 0.957
2003 07 07 1.311
2003 07 08 0.796
2003 07 09 2.286
2003 07 10 0.548
2003 07 11 0.624
2003 07 12 0.604
2003 07 13 0.764
2003 07 14 0.954
2003 07 15 1.603
2003 07 16 0.905
2003 07 17 0.761
2003 07 18 1.486
2003 07 19 1.347
2003 07 20 1.369
2003 07 21 0.016
2003 07 22 1.065
2003 07 23 1.296
2003 07 24 0.993
2003 07 25 1.347
2003 07 26 1.316
2003 07 27 1.078
2003 07 28 1.385
2003 07 29 1.502
2003 07 30 1.213
2003 07 31 1.172
2003 08 01 1.305
2003 08 02 1.556
2003 08 03 1.152
2003 08 04 1.544
2003 08 05 1.160
2003 08 06 1.333
2003 08 07 1.033
2003 08 08 1.304
2003 08 09 1.274
2003 08 10 1.399
2003 08 11 1.342
2003 08 12 1.418
2003 08 13 1.608
2003 08 14 2.004
2003 08 15 1.228
2003 08 16 1.563
2003 08 17 1.354
2003 08 18 1.605
2003 08 19 1.765
2003 08 20 1.882
2003 08 21 2.017
2003 08 22 2.109
2003 08 23 2.267
2003 08 24 1.328
2003 08 25 1.042
2003 08 26 1.547
2003 08 27 1.364
2003 08 28 1.117
2003 08 29 1.069
2003 08 30 1.588
2003 08 31 1.826
2003 09 01 2.054
2003 09 02 2.054
2003 09 03 2.185
2003 09 04 2.183
2003 09 05 2.636
2003 09 06 2.696
2003 09 07 3.117
2003 09 08 0.983
2003 09 09 0.885
2003 09 10 1.852
2003 09 11 1.984
2003 09 12 2.174
2003 09 13 2.092
2003 09 14 2.157
2003 09 15 2.663
2003 09 16 1.411
2003 09 17 2.503
2003 09 18 2.793
2003 09 19 2.973
2003 09 20 2.314
2003 09 21 2.641
2003 09 22 3.327
2003 09 23 3.163
2003 09 24 2.529
2003 09 25 2.253
2003 09 26 1.092
2003 09 27 2.571
2003 09 28 2.413
2003 09 29 2.052
2003 09 30 3.097
2003 10 01 3.337
2003 10 02 2.143
2003 10 03 2.970
2003 10 04 3.973
2003 10 05 2.250
2003 10 06 2.172
2003 10 07 3.015
2003 10 08 3.273
2003 10 09 1.656
2003 10 10 3.451
2003 10 11 2.076
2003 10 12 2.868
2003 10 13 2.902
2003 10 14 3.549
2003 10 15 3.693
2003 10 16 3.776
2003 10 17 3.847
2003 10 18 4.100
2003 10 19 2.083
2003 10 20 3.146
2003 10 21 1.334
2003 10 22 3.660
2003 10 23 3.623
2003 10 24 4.114
2003 10 25 1.457
2003 10 26 1.330
2003 10 27 3.694
2003 10 28 4.027
2003 10 29 4.239
2003 10 30 4.160
2003 10 31 3.850
2003 11 01 1.255
2003 11 02 3.863
2003 11 03 3.640
2003 11 04 3.803
2003 11 05 3.490
2003 11 06 2.903
2003 11 07 3.738
2003 11 08 4.447
2003 11 09 3.426
2003 11 10 4.655
2003 11 11 4.801
2003 11 12 5.155
2003 11 13 2.438
2003 11 14 4.318
2003 11 15 3.789
2003 11 16 1.053
2003 11 17 3.838
2003 11 18 2.933
2003 11 19 2.618
2003 11 20 4.072
2003 11 21 4.500
2003 11 22 4.665
2003 11 23 4.563
2003 11 24 4.336
2003 11 25 1.859
2003 11 26 2.797
2003 11 27 1.584
2003 11 28 5.073
2003 11 29 4.600
2003 11 30 4.586
2003 12 01 3.595
2003 12 02 3.835
2003 12 03 3.129
2003 12 04 3.832
2003 12 05 5.016
2003 12 06 4.518
2003 12 07 4.395
2003 12 08 3.769
2003 12 09 5.108
2003 12 10 4.656
2003 12 11 3.349
2003 12 12 2.331
2003 12 13 1.325
2003 12 14 1.817
2003 12 15 4.324
2003 12 16 2.158
2003 12 17 4.483
2003 12 18 4.594
2003 12 19 3.811
2003 12 20 3.423
2003 12 21 2.636
2003 12 22 1.895
2003 12 23 5.238
2003 12 24 4.863
2003 12 25 4.435
2003 12 26 4.575
2003 12 27 4.610
2003 12 28 3.307
2003 12 29 3.189
2003 12 30 3.408
2003 12 31 3.254
2004 01 01 4.863
2004 01 02 3.900
2004 01 03 4.667
2004 01 04 4.821
2004 01 05 4.862
2004 01 06 4.184
2004 01 07 4.346
2004 01 08 4.125
2004 01 09 4.044
2004 01 10 4.292
2004 01 11 4.508
2004 01 12 4.033
2004 01 13 4.798
2004 01 14 3.487
2004 01 15 4.245
2004 01 16 4.455
2004 01 17 4.176
2004 01 18 4.277
2004 01 19 4.459
2004 01 20 4.765
2004 01 21 3.565
2004 01 22 4.201
2004 01 23 4.619
2004 01 24 4.179
2004 01 25 3.926
2004 01 26 4.335
2004 01 27 4.050
2004 01 28 4.640
2004 01 29 4.754
2004 01 30 2.952
2004 01 31 5.119
2004 02 01 4.831
2004 02 02 4.680
2004 02 03 4.310
2004 02 04 4.638
2004 02 05 3.312
2004 02 06 4.057
2004 02 07 3.711
2004 02 08 3.365
2004 02 09 3.817
2004 02 10 4.216
2004 02 11 4.238
2004 02 12 4.389
2004 02 13 3.607
2004 02 14 1.867
2004 02 15 3.119
2004 02 16 4.132
2004 02 17 4.212
2004 02 18 4.359
2004 02 19 2.683
2004 02 20 3.353
2004 02 21 3.354
2004 02 22 2.558
2004 02 23 3.265
2004 02 24 3.358
2004 02 25 3.014
2004 02 26 3.189
2004 02 27 3.394
2004 02 28 3.046
2004 02 29 3.095
2004 03 01 3.536
2004 03 02 4.333
2004 03 03 2.963
2004 03 04 2.466
2004 03 05 3.607
2004 03 06 3.172
2004 03 07 3.499
2004 03 08 2.941
2004 03 09 2.936
2004 03 10 3.044
2004 03 11 1.386
2004 03 12 2.269
2004 03 13 1.887
2004 03 14 2.522
2004 03 15 2.746
2004 03 16 2.563
2004 03 17 2.759
2004 03 18 2.073
2004 03 19 2.253
2004 03 20 2.433
2004 03 21 2.679
2004 03 22 2.594
2004 03 23 2.585
2004 03 24 2.576
2004 03 25 2.522
2004 03 26 2.370
2004 03 27 2.222
2004 03 28 2.514
2004 03 29 2.618
2004 03 30 2.418
2004 03 31 2.448
2004 04 01 2.544
2004 04 02 1.385
2004 04 03 1.993
2004 04 04 2.802
2004 04 05 2.828
2004 04 06 2.569
2004 04 07 2.393
2004 04 08 2.427
2004 04 09 2.252
2004 04 10 1.462
2004 04 11 1.858
2004 04 12 2.250
2004 04 13 2.350
2004 04 14 1.954
2004 04 15 1.487
2004 04 16 2.219
2004 04 17 1.483
2004 04 18 2.272
2004 04 19 2.427
2004 04 20 1.980
2004 04 21 1.699
2004 04 22 1.998
2004 04 23 2.623
2004 04 24 2.031
2004 04 25 1.531
2004 04 26 1.461
2004 04 27 1.663
2004 04 28 1.825
2004 04 29 1.893
2004 04 30 0.993
2004 05 01 1.751
2004 05 02 1.358
2004 05 03 1.876
2004 05 04 1.816
2004 05 05 0.706
2004 05 06 0.944
2004 05 07 1.276
2004 05 08 1.182
2004 05 09 1.410
2004 05 10 1.323
2004 05 11 1.674
2004 05 12 1.451
2004 05 13 1.350
2004 05 14 1.322
2004 05 15 1.015
2004 05 16 0.714
2004 05 17 1.151
2004 05 18 1.043
2004 05 19 0.816
2004 05 20 0.869
2004 05 21 0.927
2004 05 22 0.669
2004 05 23 1.717
2004 05 24 1.057
2004 05 25 1.244
2004 05 26 0.580
2004 05 27 0.930
2004 05 28 0.971
2004 05 29 0.972
2004 05 30 0.452
2004 05 31 0.779
2004 06 01 0.934
2004 06 02 0.871
2004 06 03 0.779
2004 06 04 0.997
2004 06 05 0.928
2004 06 06 0.962
2004 06 07 0.967
2004 06 08 0.569
2004 06 09 1.304
2004 06 10 1.622
2004 06 11 1.058
2004 06 12 0.911
2004 06 13 0.649
2004 06 14 0.684
2004 06 15 0.736
