year month day evapotransp_gleam
2000 08 31 3.214
2000 09 01 2.823
2000 09 02 2.887
2000 09 03 3.484
2000 09 04 3.167
2000 09 05 3.185
2000 09 06 3.230
2000 09 07 2.817
2000 09 08 3.248
2000 09 09 3.123
2000 09 10 3.840
2000 09 11 3.100
2000 09 12 4.443
2000 09 13 4.000
2000 09 14 3.558
2000 09 15 3.501
2000 09 16 3.339
2000 09 17 3.685
2000 09 18 3.363
2000 09 19 3.116
2000 09 20 3.392
2000 09 21 3.202
2000 09 22 2.757
2000 09 23 3.314
2000 09 24 3.197
2000 09 25 3.518
2000 09 26 2.920
2000 09 27 3.176
2000 09 28 3.804
2000 09 29 3.518
2000 09 30 3.437
2000 10 01 3.370
2000 10 02 3.487
2000 10 03 3.728
2000 10 04 3.803
2000 10 05 3.923
2000 10 06 4.276
2000 10 07 2.839
2000 10 08 3.995
2000 10 09 3.227
2000 10 10 3.126
2000 10 11 3.589
2000 10 12 3.582
2000 10 13 4.070
2000 10 14 3.371
2000 10 15 3.281
2000 10 16 3.508
2000 10 17 3.385
2000 10 18 3.482
2000 10 19 3.158
2000 10 20 3.822
2000 10 21 3.587
2000 10 22 3.110
2000 10 23 3.714
2000 10 24 3.792
2000 10 25 3.315
2000 10 26 2.830
2000 10 27 2.944
2000 10 28 3.376
2000 10 29 3.096
2000 10 30 2.713
2000 10 31 2.946
2000 11 01 2.753
2000 11 02 3.459
2000 11 03 3.102
2000 11 04 3.263
2000 11 05 3.294
2000 11 06 3.383
2000 11 07 3.364
2000 11 08 2.232
2000 11 09 1.373
2000 11 10 2.571
2000 11 11 4.412
2000 11 12 4.316
2000 11 13 3.768
2000 11 14 3.611
2000 11 15 3.442
2000 11 16 2.722
2000 11 17 2.591
2000 11 18 2.209
2000 11 19 3.177
2000 11 20 2.437
2000 11 21 2.641
2000 11 22 2.416
2000 11 23 2.156
2000 11 24 2.933
2000 11 25 2.376
2000 11 26 2.430
2000 11 27 2.178
2000 11 28 2.335
2000 11 29 2.090
2000 11 30 2.087
2000 12 01 2.124
2000 12 02 2.128
2000 12 03 2.095
2000 12 04 0.983
2000 12 05 1.917
2000 12 06 1.328
2000 12 07 1.854
2000 12 08 1.581
2000 12 09 1.523
2000 12 10 1.616
2000 12 11 1.398
2000 12 12 3.510
2000 12 13 4.668
2000 12 14 1.605
2000 12 15 2.567
2000 12 16 2.727
2000 12 17 2.215
2000 12 18 3.595
2000 12 19 4.523
2000 12 20 4.305
2000 12 21 3.831
2000 12 22 3.640
2000 12 23 3.396
2000 12 24 3.591
2000 12 25 3.129
2000 12 26 3.447
2000 12 27 3.694
2000 12 28 3.329
2000 12 29 3.395
2000 12 30 2.743
2000 12 31 3.398
2001 01 01 3.368
2001 01 02 2.902
2001 01 03 2.872
2001 01 04 3.476
2001 01 05 4.056
2001 01 06 2.780
2001 01 07 2.860
2001 01 08 2.304
2001 01 09 3.056
2001 01 10 2.447
2001 01 11 2.386
2001 01 12 2.757
2001 01 13 3.456
2001 01 14 2.951
2001 01 15 2.619
2001 01 16 3.077
2001 01 17 2.387
2001 01 18 2.495
2001 01 19 2.214
2001 01 20 2.034
2001 01 21 2.116
2001 01 22 1.945
2001 01 23 2.197
2001 01 24 1.816
2001 01 25 1.960
2001 01 26 1.795
2001 01 27 1.754
2001 01 28 1.710
2001 01 29 1.613
2001 01 30 1.523
2001 01 31 1.421
2001 02 01 1.390
2001 02 02 1.646
2001 02 03 1.729
2001 02 04 1.531
2001 02 05 1.387
2001 02 06 1.317
2001 02 07 1.326
2001 02 08 1.222
2001 02 09 1.037
2001 02 10 1.062
2001 02 11 1.103
2001 02 12 1.025
2001 02 13 0.878
2001 02 14 1.013
2001 02 15 1.172
2001 02 16 1.003
2001 02 17 0.829
2001 02 18 0.728
2001 02 19 1.951
2001 02 20 1.171
2001 02 21 0.930
2001 02 22 0.741
2001 02 23 0.683
2001 02 24 0.723
2001 02 25 0.692
2001 02 26 1.881
2001 02 27 1.078
2001 02 28 1.900
2001 03 01 1.591
2001 03 02 1.546
2001 03 03 0.835
2001 03 04 0.755
2001 03 05 0.647
2001 03 06 0.664
2001 03 07 0.602
2001 03 08 0.559
2001 03 09 0.570
2001 03 10 0.552
2001 03 11 1.406
2001 03 12 2.004
2001 03 13 4.032
2001 03 14 3.110
2001 03 15 3.700
2001 03 16 2.907
2001 03 17 3.211
2001 03 18 2.908
2001 03 19 1.632
2001 03 20 1.105
2001 03 21 2.275
2001 03 22 1.808
2001 03 23 1.322
2001 03 24 1.101
2001 03 25 1.143
2001 03 26 1.097
2001 03 27 1.001
2001 03 28 0.990
2001 03 29 1.292
2001 03 30 2.887
2001 03 31 3.614
2001 04 01 2.068
2001 04 02 1.896
2001 04 03 1.464
2001 04 04 2.309
2001 04 05 1.449
2001 04 06 1.532
2001 04 07 1.113
2001 04 08 0.855
2001 04 09 1.354
2001 04 10 1.348
2001 04 11 0.800
2001 04 12 0.766
2001 04 13 0.622
2001 04 14 1.794
2001 04 15 2.046
2001 04 16 1.767
2001 04 17 1.726
2001 04 18 0.881
2001 04 19 0.827
2001 04 20 0.922
2001 04 21 0.999
2001 04 22 0.730
2001 04 23 0.608
2001 04 24 0.614
2001 04 25 0.611
2001 04 26 0.570
2001 04 27 4.319
2001 04 28 2.948
2001 04 29 2.011
2001 04 30 2.951
2001 05 01 2.705
2001 05 02 2.989
2001 05 03 2.893
2001 05 04 2.313
2001 05 05 1.587
2001 05 06 1.357
2001 05 07 1.910
2001 05 08 1.872
2001 05 09 1.652
2001 05 10 2.454
2001 05 11 1.949
2001 05 12 1.635
2001 05 13 1.335
2001 05 14 1.294
2001 05 15 1.138
2001 05 16 1.771
2001 05 17 1.235
2001 05 18 1.323
2001 05 19 1.304
2001 05 20 0.966
2001 05 21 1.423
2001 05 22 1.573
2001 05 23 1.309
2001 05 24 0.988
2001 05 25 1.018
2001 05 26 1.777
2001 05 27 0.958
2001 05 28 0.998
2001 05 29 1.129
2001 05 30 0.951
2001 05 31 4.166
2001 06 01 3.150
2001 06 02 2.389
2001 06 03 2.461
2001 06 04 2.159
2001 06 05 1.425
2001 06 06 3.659
2001 06 07 3.371
2001 06 08 2.150
2001 06 09 3.557
2001 06 10 2.906
2001 06 11 4.014
2001 06 12 2.017
2001 06 13 2.303
2001 06 14 2.105
2001 06 15 2.215
2001 06 16 2.951
2001 06 17 2.716
2001 06 18 2.033
2001 06 19 1.980
2001 06 20 2.409
2001 06 21 1.849
2001 06 22 2.153
2001 06 23 2.729
2001 06 24 2.872
2001 06 25 2.536
2001 06 26 2.852
2001 06 27 2.777
2001 06 28 2.780
2001 06 29 2.950
2001 06 30 2.563
2001 07 01 2.759
2001 07 02 3.247
2001 07 03 2.379
2001 07 04 2.943
2001 07 05 3.125
2001 07 06 2.417
2001 07 07 3.027
2001 07 08 3.862
2001 07 09 2.938
2001 07 10 2.199
2001 07 11 2.651
2001 07 12 2.217
2001 07 13 2.244
2001 07 14 3.019
2001 07 15 2.377
2001 07 16 2.311
2001 07 17 3.627
2001 07 18 3.069
2001 07 19 3.015
2001 07 20 2.441
2001 07 21 4.091
2001 07 22 2.831
2001 07 23 2.533
2001 07 24 2.568
2001 07 25 2.625
2001 07 26 2.522
2001 07 27 2.146
2001 07 28 2.456
2001 07 29 2.169
2001 07 30 2.461
2001 07 31 2.758
2001 08 01 2.939
2001 08 02 2.262
2001 08 03 2.309
2001 08 04 2.360
2001 08 05 3.333
2001 08 06 2.640
2001 08 07 2.651
2001 08 08 2.036
2001 08 09 4.103
2001 08 10 3.157
2001 08 11 3.007
2001 08 12 2.530
2001 08 13 2.612
2001 08 14 3.153
2001 08 15 1.730
2001 08 16 2.559
2001 08 17 2.923
2001 08 18 2.839
2001 08 19 3.378
2001 08 20 3.468
2001 08 21 2.944
2001 08 22 3.011
2001 08 23 2.254
2001 08 24 2.902
2001 08 25 2.741
2001 08 26 3.059
2001 08 27 2.855
2001 08 28 2.803
2001 08 29 2.718
2001 08 30 3.340
2001 08 31 3.306
2001 09 01 3.405
2001 09 02 2.969
2001 09 03 3.279
2001 09 04 3.069
2001 09 05 3.240
2001 09 06 2.887
2001 09 07 3.045
2001 09 08 2.889
2001 09 09 3.435
2001 09 10 2.737
2001 09 11 2.953
2001 09 12 3.544
2001 09 13 3.557
2001 09 14 3.044
2001 09 15 3.446
2001 09 16 3.584
2001 09 17 3.340
2001 09 18 3.146
2001 09 19 3.793
2001 09 20 3.431
2001 09 21 3.501
2001 09 22 3.643
2001 09 23 3.223
2001 09 24 3.095
2001 09 25 3.334
2001 09 26 3.022
2001 09 27 2.767
2001 09 28 3.359
2001 09 29 3.054
2001 09 30 3.011
2001 10 01 3.011
2001 10 02 3.063
2001 10 03 3.231
2001 10 04 3.460
2001 10 05 3.763
2001 10 06 3.786
2001 10 07 3.206
2001 10 08 3.383
2001 10 09 3.478
2001 10 10 3.266
2001 10 11 4.305
2001 10 12 3.286
2001 10 13 2.720
2001 10 14 4.686
2001 10 15 3.839
2001 10 16 3.497
2001 10 17 4.785
2001 10 18 3.333
2001 10 19 4.012
2001 10 20 3.959
2001 10 21 3.877
2001 10 22 3.880
2001 10 23 3.791
2001 10 24 3.134
2001 10 25 3.550
2001 10 26 3.952
2001 10 27 5.152
2001 10 28 3.817
2001 10 29 3.008
2001 10 30 3.937
2001 10 31 3.859
2001 11 01 2.805
2001 11 02 3.809
2001 11 03 3.602
2001 11 04 3.981
2001 11 05 3.679
2001 11 06 3.439
2001 11 07 2.896
2001 11 08 2.978
2001 11 09 3.797
2001 11 10 2.921
2001 11 11 3.040
2001 11 12 2.839
2001 11 13 2.706
2001 11 14 3.350
2001 11 15 2.792
2001 11 16 3.216
2001 11 17 3.214
2001 11 18 3.027
2001 11 19 2.924
2001 11 20 2.686
2001 11 21 2.575
2001 11 22 2.439
2001 11 23 2.216
2001 11 24 1.970
2001 11 25 2.693
2001 11 26 4.023
2001 11 27 3.172
2001 11 28 2.650
2001 11 29 2.362
2001 11 30 2.778
2001 12 01 2.585
2001 12 02 2.437
2001 12 03 2.104
2001 12 04 2.409
2001 12 05 1.984
2001 12 06 2.428
2001 12 07 1.855
2001 12 08 2.813
2001 12 09 1.669
2001 12 10 1.951
2001 12 11 2.379
2001 12 12 3.284
2001 12 13 2.242
2001 12 14 1.669
2001 12 15 2.086
2001 12 16 1.713
2001 12 17 1.533
2001 12 18 1.654
2001 12 19 1.343
2001 12 20 1.454
2001 12 21 1.465
2001 12 22 1.459
2001 12 23 3.948
2001 12 24 2.903
2001 12 25 1.992
2001 12 26 1.368
2001 12 27 1.488
2001 12 28 1.408
2001 12 29 1.812
2001 12 30 4.170
2001 12 31 3.624
2002 01 01 3.191
2002 01 02 5.235
2002 01 03 1.823
2002 01 04 2.082
2002 01 05 3.579
2002 01 06 4.775
2002 01 07 1.606
2002 01 08 4.206
2002 01 09 4.258
2002 01 10 4.065
2002 01 11 3.468
2002 01 12 4.216
2002 01 13 3.751
2002 01 14 3.694
2002 01 15 4.102
2002 01 16 3.257
2002 01 17 3.533
2002 01 18 3.937
2002 01 19 4.127
2002 01 20 4.329
2002 01 21 4.215
2002 01 22 3.994
2002 01 23 3.851
2002 01 24 3.816
2002 01 25 3.863
2002 01 26 4.161
2002 01 27 4.072
2002 01 28 3.554
2002 01 29 4.129
2002 01 30 3.917
2002 01 31 3.503
2002 02 01 4.103
2002 02 02 4.258
2002 02 03 5.063
2002 02 04 4.713
2002 02 05 3.595
2002 02 06 2.813
2002 02 07 3.318
2002 02 08 3.927
2002 02 09 3.718
2002 02 10 4.213
2002 02 11 4.575
2002 02 12 3.934
2002 02 13 4.259
2002 02 14 3.716
2002 02 15 4.383
2002 02 16 4.490
2002 02 17 4.093
2002 02 18 3.557
2002 02 19 4.012
2002 02 20 3.611
2002 02 21 4.082
2002 02 22 3.616
2002 02 23 4.589
2002 02 24 4.337
2002 02 25 4.062
2002 02 26 3.926
2002 02 27 3.885
2002 02 28 3.858
2002 03 01 3.744
2002 03 02 4.330
2002 03 03 4.558
2002 03 04 3.750
2002 03 05 3.440
2002 03 06 4.216
2002 03 07 4.353
2002 03 08 3.824
2002 03 09 3.806
2002 03 10 3.842
2002 03 11 3.604
2002 03 12 3.512
2002 03 13 3.576
2002 03 14 3.590
2002 03 15 3.184
2002 03 16 3.398
2002 03 17 3.492
2002 03 18 3.628
2002 03 19 3.620
2002 03 20 4.014
2002 03 21 3.354
2002 03 22 3.957
2002 03 23 3.555
2002 03 24 2.911
2002 03 25 3.483
2002 03 26 3.344
2002 03 27 3.672
2002 03 28 3.596
2002 03 29 3.735
2002 03 30 3.485
2002 03 31 3.800
2002 04 01 3.273
2002 04 02 3.878
2002 04 03 3.480
2002 04 04 2.760
2002 04 05 3.185
2002 04 06 2.729
2002 04 07 2.618
2002 04 08 3.166
2002 04 09 3.641
2002 04 10 3.008
2002 04 11 3.177
2002 04 12 3.912
2002 04 13 3.471
2002 04 14 3.530
2002 04 15 3.197
2002 04 16 3.298
2002 04 17 2.995
2002 04 18 2.707
2002 04 19 2.847
2002 04 20 2.551
2002 04 21 2.648
2002 04 22 3.244
2002 04 23 3.038
2002 04 24 3.474
2002 04 25 2.619
2002 04 26 2.434
2002 04 27 2.844
2002 04 28 2.099
2002 04 29 1.779
2002 04 30 1.322
2002 05 01 3.080
2002 05 02 3.587
2002 05 03 3.697
2002 05 04 2.742
2002 05 05 2.406
2002 05 06 6.625
2002 05 07 4.570
2002 05 08 3.171
2002 05 09 2.725
2002 05 10 3.159
2002 05 11 3.118
2002 05 12 2.910
2002 05 13 3.024
2002 05 14 2.570
2002 05 15 2.856
2002 05 16 3.737
2002 05 17 2.722
2002 05 18 2.657
2002 05 19 2.354
2002 05 20 3.639
2002 05 21 2.482
2002 05 22 2.656
2002 05 23 3.462
2002 05 24 3.077
2002 05 25 2.474
2002 05 26 3.372
2002 05 27 2.966
2002 05 28 2.306
2002 05 29 2.514
2002 05 30 2.347
2002 05 31 2.787
2002 06 01 3.071
2002 06 02 2.160
2002 06 03 2.721
2002 06 04 2.380
2002 06 05 2.681
2002 06 06 2.540
2002 06 07 2.545
2002 06 08 2.536
2002 06 09 1.685
2002 06 10 1.611
2002 06 11 2.340
2002 06 12 3.719
2002 06 13 2.593
2002 06 14 2.817
2002 06 15 1.112
2002 06 16 2.414
2002 06 17 2.266
2002 06 18 2.428
2002 06 19 2.302
2002 06 20 3.040
2002 06 21 3.117
2002 06 22 2.651
2002 06 23 2.171
2002 06 24 2.227
2002 06 25 2.507
2002 06 26 2.667
2002 06 27 2.841
2002 06 28 2.594
2002 06 29 2.123
2002 06 30 1.938
2002 07 01 2.134
2002 07 02 2.878
2002 07 03 2.245
2002 07 04 2.677
2002 07 05 2.610
2002 07 06 2.793
2002 07 07 2.819
2002 07 08 2.093
2002 07 09 2.235
2002 07 10 2.619
2002 07 11 2.476
2002 07 12 2.829
2002 07 13 1.983
2002 07 14 2.017
2002 07 15 2.913
2002 07 16 2.204
2002 07 17 2.535
2002 07 18 2.098
2002 07 19 2.320
2002 07 20 1.974
2002 07 21 2.194
2002 07 22 2.452
2002 07 23 2.294
2002 07 24 2.648
2002 07 25 2.905
2002 07 26 2.770
2002 07 27 3.811
2002 07 28 2.818
2002 07 29 2.621
2002 07 30 3.020
2002 07 31 2.978
2002 08 01 2.269
2002 08 02 2.517
2002 08 03 2.396
2002 08 04 2.373
2002 08 05 1.900
2002 08 06 2.526
2002 08 07 2.772
2002 08 08 2.486
2002 08 09 3.080
2002 08 10 2.297
2002 08 11 1.779
2002 08 12 2.682
2002 08 13 2.311
2002 08 14 3.579
2002 08 15 2.856
2002 08 16 3.462
2002 08 17 3.030
2002 08 18 2.823
2002 08 19 3.376
2002 08 20 3.183
2002 08 21 2.463
2002 08 22 2.273
2002 08 23 2.645
2002 08 24 3.104
2002 08 25 2.488
2002 08 26 2.614
2002 08 27 4.121
2002 08 28 2.782
2002 08 29 2.361
2002 08 30 1.961
2002 08 31 2.222
2002 09 01 2.671
2002 09 02 3.679
2002 09 03 2.305
2002 09 04 2.882
2002 09 05 2.918
2002 09 06 2.910
2002 09 07 2.769
2002 09 08 3.349
2002 09 09 3.567
2002 09 10 3.068
2002 09 11 4.206
2002 09 12 2.940
2002 09 13 2.883
2002 09 14 2.614
2002 09 15 3.345
2002 09 16 2.620
2002 09 17 2.577
2002 09 18 2.700
2002 09 19 2.819
2002 09 20 2.969
2002 09 21 2.741
2002 09 22 3.036
2002 09 23 2.782
2002 09 24 3.534
2002 09 25 3.753
2002 09 26 3.334
2002 09 27 3.204
2002 09 28 3.330
2002 09 29 3.740
2002 09 30 3.207
2002 10 01 2.815
2002 10 02 3.234
2002 10 03 3.128
2002 10 04 3.051
2002 10 05 3.368
2002 10 06 2.931
2002 10 07 2.771
2002 10 08 3.659
2002 10 09 2.859
2002 10 10 2.393
2002 10 11 2.160
2002 10 12 2.422
2002 10 13 2.163
2002 10 14 2.504
2002 10 15 2.395
2002 10 16 2.153
2002 10 17 2.895
2002 10 18 2.588
2002 10 19 2.799
2002 10 20 2.365
2002 10 21 1.945
2002 10 22 2.138
2002 10 23 2.425
2002 10 24 2.331
2002 10 25 2.152
2002 10 26 2.573
2002 10 27 2.064
2002 10 28 2.432
2002 10 29 2.041
2002 10 30 2.056
2002 10 31 2.256
2002 11 01 2.146
2002 11 02 2.208
2002 11 03 2.083
2002 11 04 1.725
2002 11 05 1.906
2002 11 06 1.878
2002 11 07 1.737
2002 11 08 1.609
2002 11 09 1.502
2002 11 10 1.543
2002 11 11 1.935
2002 11 12 1.513
2002 11 13 1.371
2002 11 14 1.306
2002 11 15 1.479
2002 11 16 1.134
2002 11 17 1.330
2002 11 18 1.090
2002 11 19 1.308
2002 11 20 0.944
2002 11 21 1.214
2002 11 22 1.023
2002 11 23 1.211
2002 11 24 1.047
2002 11 25 1.094
2002 11 26 1.000
2002 11 27 0.954
2002 11 28 1.163
2002 11 29 1.231
2002 11 30 0.549
2002 12 01 0.712
2002 12 02 0.657
2002 12 03 0.744
2002 12 04 0.806
2002 12 05 0.873
2002 12 06 0.813
2002 12 07 0.845
2002 12 08 1.450
2002 12 09 2.828
2002 12 10 1.977
2002 12 11 1.199
2002 12 12 0.839
2002 12 13 0.625
2002 12 14 0.520
2002 12 15 0.625
2002 12 16 0.636
2002 12 17 0.627
2002 12 18 0.675
2002 12 19 0.583
2002 12 20 0.621
2002 12 21 0.577
2002 12 22 0.607
2002 12 23 0.555
2002 12 24 0.536
2002 12 25 2.224
2002 12 26 4.642
2002 12 27 1.822
2002 12 28 3.172
2002 12 29 2.752
2002 12 30 2.011
2002 12 31 1.546
2003 01 01 1.172
2003 01 02 1.231
2003 01 03 1.183
2003 01 04 1.107
2003 01 05 1.067
2003 01 06 1.013
2003 01 07 0.924
2003 01 08 0.898
2003 01 09 0.710
2003 01 10 0.660
2003 01 11 0.742
2003 01 12 0.669
2003 01 13 0.709
2003 01 14 0.702
2003 01 15 0.716
2003 01 16 0.650
2003 01 17 0.535
2003 01 18 0.535
2003 01 19 0.553
2003 01 20 0.805
2003 01 21 1.204
2003 01 22 0.651
2003 01 23 3.788
2003 01 24 3.259
2003 01 25 2.808
2003 01 26 1.944
2003 01 27 1.252
2003 01 28 3.222
2003 01 29 3.821
2003 01 30 2.759
2003 01 31 1.615
2003 02 01 3.391
2003 02 02 3.461
2003 02 03 3.057
2003 02 04 2.725
2003 02 05 1.906
2003 02 06 1.255
2003 02 07 1.370
2003 02 08 1.284
2003 02 09 1.150
2003 02 10 1.099
2003 02 11 0.948
2003 02 12 2.329
2003 02 13 1.866
2003 02 14 1.477
2003 02 15 1.163
2003 02 16 0.886
2003 02 17 0.796
2003 02 18 1.008
2003 02 19 2.426
2003 02 20 3.357
2003 02 21 3.189
2003 02 22 2.700
2003 02 23 2.286
2003 02 24 2.275
2003 02 25 2.611
2003 02 26 2.499
2003 02 27 1.097
2003 02 28 1.127
2003 03 01 1.596
2003 03 02 1.036
2003 03 03 0.937
2003 03 04 0.904
2003 03 05 1.140
2003 03 06 0.777
2003 03 07 1.023
2003 03 08 0.756
2003 03 09 0.813
2003 03 10 0.838
2003 03 11 0.801
2003 03 12 0.677
2003 03 13 0.667
2003 03 14 0.654
2003 03 15 1.986
2003 03 16 3.149
2003 03 17 4.760
2003 03 18 3.480
2003 03 19 4.051
2003 03 20 3.118
2003 03 21 3.338
2003 03 22 3.871
2003 03 23 3.313
2003 03 24 2.247
2003 03 25 2.087
2003 03 26 1.593
2003 03 27 1.569
2003 03 28 2.282
2003 03 29 1.377
2003 03 30 1.646
2003 03 31 1.450
2003 04 01 1.634
2003 04 02 1.425
2003 04 03 1.313
2003 04 04 1.460
2003 04 05 1.353
2003 04 06 1.280
2003 04 07 1.230
2003 04 08 1.143
2003 04 09 1.179
2003 04 10 3.094
2003 04 11 1.891
2003 04 12 1.323
2003 04 13 0.905
2003 04 14 1.466
2003 04 15 1.470
2003 04 16 0.969
2003 04 17 0.805
2003 04 18 1.388
2003 04 19 0.734
2003 04 20 1.964
2003 04 21 1.641
2003 04 22 1.039
2003 04 23 2.333
2003 04 24 2.289
2003 04 25 1.451
2003 04 26 1.943
2003 04 27 1.852
2003 04 28 1.330
2003 04 29 0.806
2003 04 30 0.807
2003 05 01 2.091
2003 05 02 1.373
2003 05 03 0.833
2003 05 04 3.273
2003 05 05 4.866
2003 05 06 3.035
2003 05 07 2.865
2003 05 08 2.165
2003 05 09 2.116
2003 05 10 1.952
2003 05 11 3.204
2003 05 12 3.146
2003 05 13 2.826
2003 05 14 2.200
2003 05 15 2.427
2003 05 16 2.398
2003 05 17 2.626
2003 05 18 1.948
2003 05 19 2.757
2003 05 20 2.732
2003 05 21 2.521
2003 05 22 2.261
2003 05 23 1.681
2003 05 24 2.257
2003 05 25 2.180
2003 05 26 2.062
2003 05 27 1.800
2003 05 28 2.214
2003 05 29 3.208
2003 05 30 2.365
2003 05 31 2.613
2003 06 01 2.800
2003 06 02 1.869
2003 06 03 1.923
2003 06 04 1.616
2003 06 05 1.698
2003 06 06 1.465
2003 06 07 2.231
2003 06 08 1.944
2003 06 09 1.965
2003 06 10 1.979
2003 06 11 1.923
2003 06 12 1.897
2003 06 13 1.396
2003 06 14 1.519
2003 06 15 1.510
2003 06 16 1.551
2003 06 17 1.437
2003 06 18 1.576
2003 06 19 1.728
2003 06 20 2.132
2003 06 21 1.616
2003 06 22 1.614
2003 06 23 1.308
2003 06 24 3.793
2003 06 25 2.463
2003 06 26 2.213
2003 06 27 2.930
2003 06 28 2.588
2003 06 29 2.452
2003 06 30 2.308
2003 07 01 3.629
2003 07 02 1.921
2003 07 03 1.810
2003 07 04 1.730
2003 07 05 2.025
2003 07 06 1.946
2003 07 07 2.028
2003 07 08 1.596
2003 07 09 1.183
2003 07 10 1.592
2003 07 11 2.939
2003 07 12 2.037
2003 07 13 2.764
2003 07 14 1.852
2003 07 15 1.904
2003 07 16 2.233
2003 07 17 2.362
2003 07 18 2.778
2003 07 19 2.646
2003 07 20 2.164
2003 07 21 2.424
2003 07 22 2.224
2003 07 23 2.469
2003 07 24 2.339
2003 07 25 2.521
2003 07 26 2.473
2003 07 27 2.304
2003 07 28 1.824
2003 07 29 1.954
2003 07 30 2.025
2003 07 31 2.213
2003 08 01 2.288
2003 08 02 2.152
2003 08 03 1.514
2003 08 04 1.909
2003 08 05 1.928
2003 08 06 2.244
2003 08 07 2.060
2003 08 08 1.955
2003 08 09 2.583
2003 08 10 2.392
2003 08 11 1.889
2003 08 12 2.240
2003 08 13 2.377
2003 08 14 2.129
2003 08 15 1.448
2003 08 16 2.821
2003 08 17 2.697
2003 08 18 2.049
2003 08 19 1.725
2003 08 20 3.484
2003 08 21 2.891
2003 08 22 1.973
2003 08 23 2.346
2003 08 24 2.028
2003 08 25 2.574
2003 08 26 2.516
2003 08 27 2.577
2003 08 28 3.523
2003 08 29 2.646
2003 08 30 2.727
2003 08 31 2.139
2003 09 01 2.210
2003 09 02 1.968
2003 09 03 2.472
2003 09 04 3.340
2003 09 05 2.661
2003 09 06 2.314
2003 09 07 2.589
2003 09 08 2.343
2003 09 09 2.218
2003 09 10 2.213
2003 09 11 2.011
2003 09 12 1.885
2003 09 13 2.193
2003 09 14 1.681
2003 09 15 2.070
2003 09 16 1.746
2003 09 17 1.623
2003 09 18 1.723
2003 09 19 2.066
2003 09 20 2.046
2003 09 21 1.848
2003 09 22 2.592
2003 09 23 1.698
2003 09 24 2.113
2003 09 25 1.816
2003 09 26 1.772
2003 09 27 1.633
2003 09 28 2.015
2003 09 29 1.566
2003 09 30 1.775
2003 10 01 1.717
2003 10 02 1.993
2003 10 03 1.563
2003 10 04 2.131
2003 10 05 1.598
2003 10 06 1.374
2003 10 07 1.397
2003 10 08 1.314
2003 10 09 1.177
2003 10 10 1.070
2003 10 11 1.174
2003 10 12 1.331
2003 10 13 0.996
2003 10 14 1.081
2003 10 15 1.486
2003 10 16 2.908
2003 10 17 3.306
2003 10 18 3.424
2003 10 19 3.469
2003 10 20 3.297
2003 10 21 2.993
2003 10 22 2.588
2003 10 23 2.475
2003 10 24 2.575
2003 10 25 3.616
2003 10 26 3.442
2003 10 27 2.650
2003 10 28 2.180
2003 10 29 3.189
2003 10 30 2.964
2003 10 31 2.152
2003 11 01 2.176
2003 11 02 2.192
2003 11 03 2.354
2003 11 04 3.426
2003 11 05 4.345
2003 11 06 6.079
2003 11 07 4.155
2003 11 08 4.371
2003 11 09 3.288
2003 11 10 3.862
2003 11 11 3.299
2003 11 12 3.324
2003 11 13 3.164
2003 11 14 3.765
2003 11 15 3.276
2003 11 16 3.300
2003 11 17 3.830
2003 11 18 3.008
2003 11 19 2.603
2003 11 20 3.208
2003 11 21 2.906
2003 11 22 3.295
2003 11 23 2.615
2003 11 24 2.618
2003 11 25 2.637
2003 11 26 2.268
2003 11 27 2.841
2003 11 28 2.382
2003 11 29 2.326
2003 11 30 2.334
2003 12 01 2.303
2003 12 02 1.795
2003 12 03 2.181
2003 12 04 1.979
2003 12 05 2.116
2003 12 06 2.330
2003 12 07 2.398
2003 12 08 1.946
2003 12 09 1.929
2003 12 10 2.063
2003 12 11 1.624
2003 12 12 1.721
2003 12 13 1.676
2003 12 14 1.841
2003 12 15 1.929
2003 12 16 1.578
2003 12 17 1.431
2003 12 18 1.305
2003 12 19 1.486
2003 12 20 1.482
2003 12 21 1.304
2003 12 22 1.376
2003 12 23 1.192
2003 12 24 1.311
2003 12 25 1.134
2003 12 26 1.170
2003 12 27 1.206
2003 12 28 1.492
2003 12 29 1.107
2003 12 30 1.022
2003 12 31 1.262
2004 01 01 0.827
2004 01 02 1.038
2004 01 03 0.970
2004 01 04 0.863
2004 01 05 0.877
2004 01 06 0.895
2004 01 07 0.796
2004 01 08 0.850
2004 01 09 0.735
2004 01 10 0.719
2004 01 11 4.748
2004 01 12 3.889
2004 01 13 4.615
2004 01 14 2.308
2004 01 15 2.482
2004 01 16 3.424
2004 01 17 1.585
2004 01 18 1.902
2004 01 19 2.289
2004 01 20 1.865
2004 01 21 2.932
2004 01 22 3.889
2004 01 23 3.943
2004 01 24 4.043
2004 01 25 3.810
2004 01 26 3.318
2004 01 27 4.122
2004 01 28 3.641
2004 01 29 3.722
2004 01 30 4.001
2004 01 31 4.741
2004 02 01 3.664
2004 02 02 4.041
2004 02 03 2.966
2004 02 04 3.758
2004 02 05 3.547
2004 02 06 4.341
2004 02 07 4.344
2004 02 08 4.498
2004 02 09 3.656
2004 02 10 3.320
2004 02 11 3.564
2004 02 12 3.344
2004 02 13 4.141
2004 02 14 3.488
2004 02 15 3.922
2004 02 16 3.736
2004 02 17 3.654
2004 02 18 3.716
2004 02 19 3.785
2004 02 20 3.786
2004 02 21 3.621
2004 02 22 3.328
