year month day evapotransp_gleam
1999 08 21 1.963
1999 08 22 1.946
1999 08 23 2.067
1999 08 24 1.937
1999 08 25 1.943
1999 08 26 1.970
1999 08 27 1.801
1999 08 28 1.879
1999 08 29 2.070
1999 08 30 2.081
1999 08 31 2.044
1999 09 01 1.966
1999 09 02 1.961
1999 09 03 2.018
1999 09 04 2.010
1999 09 05 2.048
1999 09 06 2.082
1999 09 07 2.053
1999 09 08 1.952
1999 09 09 2.619
1999 09 10 2.027
1999 09 11 1.514
1999 09 12 2.380
1999 09 13 2.723
1999 09 14 3.706
1999 09 15 2.030
1999 09 16 2.677
1999 09 17 2.338
1999 09 18 2.860
1999 09 19 2.538
1999 09 20 2.734
1999 09 21 2.565
1999 09 22 2.709
1999 09 23 2.638
1999 09 24 2.482
1999 09 25 2.579
1999 09 26 2.828
1999 09 27 2.772
1999 09 28 2.892
1999 09 29 2.886
1999 09 30 2.764
1999 10 01 3.103
1999 10 02 2.972
1999 10 03 1.138
1999 10 04 0.910
1999 10 05 1.433
1999 10 06 1.715
1999 10 07 2.296
1999 10 08 3.093
1999 10 09 3.883
1999 10 10 2.837
1999 10 11 2.352
1999 10 12 2.499
1999 10 13 3.012
1999 10 14 3.053
1999 10 15 2.805
1999 10 16 2.655
1999 10 17 2.871
1999 10 18 1.888
1999 10 19 2.480
1999 10 20 1.633
1999 10 21 2.480
1999 10 22 2.695
1999 10 23 2.841
1999 10 24 2.484
1999 10 25 2.012
1999 10 26 2.549
1999 10 27 3.842
1999 10 28 3.109
1999 10 29 2.662
1999 10 30 2.429
1999 10 31 2.263
1999 11 01 2.127
1999 11 02 2.130
1999 11 03 2.415
1999 11 04 2.526
1999 11 05 1.715
1999 11 06 3.024
1999 11 07 2.373
1999 11 08 3.192
1999 11 09 1.800
1999 11 10 0.979
1999 11 11 2.217
1999 11 12 2.456
1999 11 13 2.105
1999 11 14 2.654
1999 11 15 3.105
1999 11 16 3.047
1999 11 17 2.573
1999 11 18 2.535
1999 11 19 2.871
1999 11 20 3.234
1999 11 21 3.069
1999 11 22 3.655
1999 11 23 4.238
1999 11 24 4.170
1999 11 25 3.434
1999 11 26 3.036
1999 11 27 3.629
1999 11 28 2.838
1999 11 29 2.671
1999 11 30 2.720
1999 12 01 2.874
1999 12 02 3.130
1999 12 03 4.393
1999 12 04 2.948
1999 12 05 4.012
1999 12 06 4.216
1999 12 07 3.937
1999 12 08 3.564
1999 12 09 3.277
1999 12 10 2.905
1999 12 11 2.190
1999 12 12 3.117
1999 12 13 2.145
1999 12 14 2.772
1999 12 15 4.948
1999 12 16 4.639
1999 12 17 4.639
1999 12 18 4.674
1999 12 19 4.333
1999 12 20 4.475
1999 12 21 4.636
1999 12 22 4.653
1999 12 23 2.116
1999 12 24 3.672
1999 12 25 3.838
1999 12 26 4.798
1999 12 27 4.019
1999 12 28 4.874
1999 12 29 4.038
1999 12 30 4.474
1999 12 31 4.202
2000 01 01 2.395
2000 01 02 1.318
2000 01 03 1.942
2000 01 04 2.668
2000 01 05 3.036
2000 01 06 4.307
2000 01 07 4.056
2000 01 08 4.506
2000 01 09 4.707
2000 01 10 4.810
2000 01 11 5.089
2000 01 12 4.467
2000 01 13 4.900
2000 01 14 4.776
2000 01 15 4.543
2000 01 16 3.853
2000 01 17 4.244
2000 01 18 4.703
2000 01 19 3.798
2000 01 20 3.708
2000 01 21 4.001
2000 01 22 3.788
2000 01 23 4.370
2000 01 24 4.315
2000 01 25 4.302
2000 01 26 2.407
2000 01 27 2.260
2000 01 28 4.639
2000 01 29 3.665
2000 01 30 3.742
2000 01 31 3.341
2000 02 01 2.805
2000 02 02 3.525
2000 02 03 3.540
2000 02 04 3.211
2000 02 05 2.754
2000 02 06 4.065
2000 02 07 3.271
2000 02 08 2.085
2000 02 09 2.739
2000 02 10 2.337
2000 02 11 2.039
2000 02 12 2.633
2000 02 13 3.317
2000 02 14 3.441
2000 02 15 4.879
2000 02 16 3.681
2000 02 17 1.907
2000 02 18 2.911
2000 02 19 3.233
2000 02 20 3.464
2000 02 21 3.938
2000 02 22 4.066
2000 02 23 4.739
2000 02 24 4.607
2000 02 25 4.096
2000 02 26 4.338
2000 02 27 4.422
2000 02 28 4.354
2000 02 29 3.920
2000 03 01 3.853
2000 03 02 3.668
2000 03 03 3.574
2000 03 04 3.726
2000 03 05 3.762
2000 03 06 3.937
2000 03 07 2.706
2000 03 08 2.879
2000 03 09 2.808
2000 03 10 2.103
2000 03 11 2.124
2000 03 12 2.437
2000 03 13 3.475
2000 03 14 3.500
2000 03 15 3.024
2000 03 16 2.883
2000 03 17 2.933
2000 03 18 3.293
2000 03 19 2.546
2000 03 20 2.594
2000 03 21 3.551
2000 03 22 3.787
2000 03 23 3.380
2000 03 24 3.796
2000 03 25 3.302
2000 03 26 3.426
2000 03 27 4.210
2000 03 28 4.104
2000 03 29 2.664
2000 03 30 1.557
2000 03 31 3.162
2000 04 01 3.631
2000 04 02 2.761
2000 04 03 2.365
2000 04 04 2.537
2000 04 05 2.956
2000 04 06 2.796
2000 04 07 2.899
2000 04 08 2.807
2000 04 09 2.910
2000 04 10 2.882
2000 04 11 2.820
2000 04 12 2.818
2000 04 13 2.789
2000 04 14 2.885
2000 04 15 2.707
2000 04 16 2.964
2000 04 17 2.679
2000 04 18 2.675
2000 04 19 2.276
2000 04 20 2.594
2000 04 21 2.405
2000 04 22 2.230
2000 04 23 2.649
2000 04 24 2.523
2000 04 25 2.503
2000 04 26 2.355
2000 04 27 2.384
2000 04 28 2.416
2000 04 29 2.390
2000 04 30 2.247
2000 05 01 2.307
2000 05 02 2.832
2000 05 03 2.635
2000 05 04 2.438
2000 05 05 2.557
2000 05 06 2.416
2000 05 07 2.079
2000 05 08 1.678
2000 05 09 2.468
2000 05 10 1.752
2000 05 11 1.792
2000 05 12 1.722
2000 05 13 1.850
2000 05 14 1.920
2000 05 15 2.002
2000 05 16 2.036
2000 05 17 1.208
2000 05 18 1.541
2000 05 19 0.946
2000 05 20 1.098
2000 05 21 1.132
2000 05 22 1.693
2000 05 23 1.517
2000 05 24 1.688
2000 05 25 1.577
2000 05 26 1.590
2000 05 27 0.477
2000 05 28 1.748
2000 05 29 1.236
2000 05 30 1.345
2000 05 31 1.603
2000 06 01 1.608
2000 06 02 1.486
2000 06 03 1.359
2000 06 04 1.608
2000 06 05 1.452
2000 06 06 1.385
2000 06 07 1.319
2000 06 08 1.308
2000 06 09 1.319
2000 06 10 1.357
2000 06 11 1.286
2000 06 12 1.304
2000 06 13 1.265
2000 06 14 1.370
2000 06 15 1.341
2000 06 16 1.351
2000 06 17 1.287
2000 06 18 1.337
2000 06 19 0.982
2000 06 20 1.752
2000 06 21 1.434
2000 06 22 1.218
2000 06 23 0.955
2000 06 24 1.034
2000 06 25 1.204
2000 06 26 1.320
2000 06 27 1.278
2000 06 28 1.205
2000 06 29 0.973
2000 06 30 0.896
2000 07 01 1.495
2000 07 02 1.057
2000 07 03 0.835
2000 07 04 1.157
2000 07 05 1.094
2000 07 06 1.099
2000 07 07 1.133
2000 07 08 0.993
2000 07 09 1.286
2000 07 10 1.182
2000 07 11 1.005
2000 07 12 0.316
2000 07 13 1.015
2000 07 14 0.860
2000 07 15 2.923
2000 07 16 2.113
2000 07 17 0.979
2000 07 18 1.052
2000 07 19 0.282
2000 07 20 2.141
2000 07 21 1.453
2000 07 22 1.813
2000 07 23 1.680
2000 07 24 1.939
2000 07 25 1.543
2000 07 26 1.322
2000 07 27 1.764
2000 07 28 1.596
2000 07 29 1.528
2000 07 30 1.615
2000 07 31 1.663
2000 08 01 2.083
2000 08 02 1.725
2000 08 03 1.684
2000 08 04 1.360
2000 08 05 1.682
2000 08 06 1.686
2000 08 07 2.186
2000 08 08 1.949
2000 08 09 1.929
2000 08 10 1.765
2000 08 11 1.037
2000 08 12 1.847
2000 08 13 1.383
2000 08 14 1.925
2000 08 15 2.339
2000 08 16 2.090
2000 08 17 2.202
2000 08 18 2.238
2000 08 19 2.358
2000 08 20 2.162
2000 08 21 2.267
2000 08 22 2.129
2000 08 23 2.186
2000 08 24 2.239
2000 08 25 2.466
2000 08 26 1.999
2000 08 27 2.179
2000 08 28 1.665
2000 08 29 2.328
2000 08 30 2.671
2000 08 31 1.441
2000 09 01 2.078
2000 09 02 1.693
2000 09 03 1.014
2000 09 04 0.787
2000 09 05 1.898
2000 09 06 1.236
2000 09 07 2.417
2000 09 08 2.700
2000 09 09 2.382
2000 09 10 2.863
2000 09 11 3.180
2000 09 12 2.529
2000 09 13 3.753
2000 09 14 3.420
2000 09 15 3.304
2000 09 16 2.882
2000 09 17 2.398
2000 09 18 3.497
2000 09 19 3.054
2000 09 20 3.226
2000 09 21 3.705
2000 09 22 2.801
2000 09 23 3.302
2000 09 24 3.244
2000 09 25 1.598
2000 09 26 0.770
2000 09 27 1.128
2000 09 28 2.732
2000 09 29 3.228
2000 09 30 3.416
2000 10 01 2.732
2000 10 02 3.401
2000 10 03 3.562
2000 10 04 3.570
2000 10 05 2.834
2000 10 06 2.271
2000 10 07 4.019
2000 10 08 3.346
2000 10 09 3.798
2000 10 10 4.070
2000 10 11 3.125
2000 10 12 4.338
2000 10 13 3.956
2000 10 14 3.896
2000 10 15 4.003
2000 10 16 4.618
2000 10 17 4.427
2000 10 18 3.912
2000 10 19 3.848
2000 10 20 4.507
2000 10 21 4.087
2000 10 22 3.722
2000 10 23 3.821
2000 10 24 3.781
2000 10 25 3.531
2000 10 26 4.427
2000 10 27 2.985
2000 10 28 2.164
2000 10 29 2.420
2000 10 30 2.434
2000 10 31 3.332
2000 11 01 3.621
2000 11 02 3.718
2000 11 03 3.451
2000 11 04 2.936
2000 11 05 3.619
2000 11 06 3.817
2000 11 07 1.440
2000 11 08 3.456
2000 11 09 3.353
2000 11 10 4.451
2000 11 11 3.372
2000 11 12 4.155
2000 11 13 4.028
2000 11 14 1.627
2000 11 15 4.437
2000 11 16 3.814
2000 11 17 3.744
2000 11 18 1.763
2000 11 19 2.480
2000 11 20 4.040
2000 11 21 4.247
2000 11 22 4.122
2000 11 23 4.431
2000 11 24 4.672
2000 11 25 3.829
2000 11 26 2.849
2000 11 27 3.353
2000 11 28 4.173
2000 11 29 4.362
2000 11 30 3.476
2000 12 01 3.530
2000 12 02 3.792
2000 12 03 3.795
2000 12 04 3.397
2000 12 05 2.795
2000 12 06 3.994
2000 12 07 4.858
2000 12 08 4.312
2000 12 09 4.775
2000 12 10 3.691
2000 12 11 4.602
2000 12 12 4.553
2000 12 13 4.272
2000 12 14 3.670
2000 12 15 2.540
2000 12 16 3.546
2000 12 17 1.897
2000 12 18 0.802
2000 12 19 0.651
2000 12 20 4.187
2000 12 21 4.500
2000 12 22 4.310
2000 12 23 4.300
2000 12 24 4.827
2000 12 25 4.253
2000 12 26 3.111
2000 12 27 4.239
2000 12 28 4.075
2000 12 29 3.614
2000 12 30 3.289
2000 12 31 3.175
2001 01 01 4.075
2001 01 02 3.934
2001 01 03 3.725
2001 01 04 4.530
2001 01 05 5.029
2001 01 06 4.501
2001 01 07 5.011
2001 01 08 4.696
2001 01 09 4.660
2001 01 10 4.144
2001 01 11 4.801
2001 01 12 3.846
2001 01 13 3.682
2001 01 14 4.264
2001 01 15 4.378
2001 01 16 4.327
2001 01 17 4.112
2001 01 18 4.871
2001 01 19 5.038
2001 01 20 5.162
2001 01 21 4.352
2001 01 22 4.082
2001 01 23 4.125
2001 01 24 3.568
2001 01 25 2.312
2001 01 26 3.691
2001 01 27 3.379
2001 01 28 4.831
2001 01 29 4.609
2001 01 30 4.311
2001 01 31 4.039
2001 02 01 3.569
2001 02 02 4.118
2001 02 03 5.036
2001 02 04 3.615
2001 02 05 4.160
2001 02 06 4.819
2001 02 07 3.856
2001 02 08 4.700
2001 02 09 1.859
2001 02 10 2.325
2001 02 11 4.281
2001 02 12 4.822
2001 02 13 2.062
2001 02 14 3.674
2001 02 15 4.242
2001 02 16 4.399
2001 02 17 3.802
2001 02 18 4.325
2001 02 19 4.434
2001 02 20 3.630
2001 02 21 4.442
2001 02 22 3.153
2001 02 23 4.723
2001 02 24 4.330
2001 02 25 4.165
2001 02 26 3.942
2001 02 27 3.799
2001 02 28 3.993
2001 03 01 3.784
2001 03 02 3.970
2001 03 03 4.151
2001 03 04 3.940
2001 03 05 3.601
2001 03 06 3.707
2001 03 07 3.701
2001 03 08 1.654
2001 03 09 3.028
2001 03 10 2.525
2001 03 11 3.568
2001 03 12 2.849
2001 03 13 4.153
2001 03 14 3.744
2001 03 15 3.736
2001 03 16 3.421
2001 03 17 3.469
2001 03 18 3.760
2001 03 19 3.038
2001 03 20 3.948
2001 03 21 3.744
2001 03 22 4.224
2001 03 23 3.696
2001 03 24 3.916
2001 03 25 4.046
2001 03 26 3.974
2001 03 27 3.804
2001 03 28 3.561
2001 03 29 3.183
2001 03 30 3.405
2001 03 31 3.666
2001 04 01 3.674
2001 04 02 3.977
2001 04 03 3.178
2001 04 04 2.973
2001 04 05 3.026
2001 04 06 3.658
2001 04 07 3.179
2001 04 08 3.043
2001 04 09 2.872
2001 04 10 2.926
2001 04 11 3.089
2001 04 12 3.240
2001 04 13 2.506
2001 04 14 2.953
2001 04 15 2.741
2001 04 16 2.745
2001 04 17 2.873
2001 04 18 2.723
2001 04 19 2.804
2001 04 20 2.862
2001 04 21 2.847
2001 04 22 2.694
2001 04 23 3.107
2001 04 24 2.680
2001 04 25 2.730
2001 04 26 2.772
2001 04 27 2.090
2001 04 28 2.690
2001 04 29 2.563
2001 04 30 2.353
2001 05 01 2.222
2001 05 02 2.355
2001 05 03 2.564
2001 05 04 2.292
2001 05 05 2.002
2001 05 06 1.876
2001 05 07 1.821
2001 05 08 2.053
2001 05 09 2.062
2001 05 10 1.509
2001 05 11 1.392
2001 05 12 1.306
2001 05 13 2.346
2001 05 14 1.417
2001 05 15 0.524
2001 05 16 0.879
2001 05 17 1.539
2001 05 18 1.629
2001 05 19 1.619
2001 05 20 1.758
2001 05 21 1.637
2001 05 22 1.392
2001 05 23 0.997
2001 05 24 1.566
2001 05 25 1.505
2001 05 26 1.617
2001 05 27 0.695
2001 05 28 1.243
2001 05 29 1.699
2001 05 30 1.851
2001 05 31 1.778
2001 06 01 1.712
2001 06 02 1.640
2001 06 03 1.757
2001 06 04 1.717
2001 06 05 1.871
2001 06 06 1.601
2001 06 07 1.520
2001 06 08 1.484
2001 06 09 1.381
2001 06 10 1.868
2001 06 11 1.681
2001 06 12 1.514
2001 06 13 1.432
2001 06 14 1.576
2001 06 15 1.541
2001 06 16 1.238
2001 06 17 1.372
2001 06 18 0.742
2001 06 19 1.180
2001 06 20 0.153
2001 06 21 0.982
2001 06 22 0.620
2001 06 23 1.477
2001 06 24 1.298
2001 06 25 1.712
2001 06 26 1.835
2001 06 27 1.413
2001 06 28 0.889
2001 06 29 1.152
2001 06 30 1.378
2001 07 01 1.382
2001 07 02 1.499
2001 07 03 1.511
2001 07 04 1.428
2001 07 05 1.369
2001 07 06 1.832
2001 07 07 1.577
2001 07 08 1.481
2001 07 09 1.573
2001 07 10 1.576
2001 07 11 1.469
2001 07 12 0.493
2001 07 13 1.100
2001 07 14 1.489
2001 07 15 1.568
2001 07 16 1.700
2001 07 17 1.474
2001 07 18 1.544
2001 07 19 1.503
2001 07 20 1.778
2001 07 21 1.258
2001 07 22 1.101
2001 07 23 0.547
2001 07 24 2.062
2001 07 25 2.383
2001 07 26 2.140
2001 07 27 2.234
2001 07 28 0.614
2001 07 29 1.622
2001 07 30 1.511
2001 07 31 1.998
2001 08 01 1.844
2001 08 02 1.775
2001 08 03 1.853
2001 08 04 1.814
2001 08 05 1.646
2001 08 06 1.752
2001 08 07 1.795
2001 08 08 1.718
2001 08 09 1.906
2001 08 10 1.623
2001 08 11 1.572
2001 08 12 1.851
2001 08 13 1.727
2001 08 14 1.788
2001 08 15 1.806
2001 08 16 1.822
2001 08 17 1.794
2001 08 18 1.946
2001 08 19 1.935
2001 08 20 1.931
2001 08 21 1.618
2001 08 22 2.191
2001 08 23 2.434
2001 08 24 2.879
2001 08 25 2.830
2001 08 26 2.136
2001 08 27 2.671
2001 08 28 2.701
2001 08 29 2.355
2001 08 30 2.856
2001 08 31 2.695
2001 09 01 2.579
2001 09 02 2.294
2001 09 03 2.570
2001 09 04 2.419
2001 09 05 2.619
2001 09 06 1.797
2001 09 07 1.997
2001 09 08 2.553
2001 09 09 2.688
2001 09 10 2.438
2001 09 11 1.518
2001 09 12 1.961
2001 09 13 2.502
2001 09 14 1.851
2001 09 15 2.604
2001 09 16 3.024
2001 09 17 1.539
2001 09 18 2.880
2001 09 19 2.984
2001 09 20 2.962
2001 09 21 2.635
2001 09 22 1.568
2001 09 23 2.611
2001 09 24 2.769
2001 09 25 3.335
2001 09 26 3.232
2001 09 27 2.116
2001 09 28 2.458
2001 09 29 2.220
2001 09 30 2.892
2001 10 01 2.311
2001 10 02 1.851
2001 10 03 4.181
2001 10 04 3.919
2001 10 05 3.999
2001 10 06 4.034
2001 10 07 2.912
2001 10 08 2.222
2001 10 09 2.964
2001 10 10 2.980
2001 10 11 3.240
2001 10 12 3.919
2001 10 13 3.787
2001 10 14 3.803
2001 10 15 3.344
2001 10 16 3.544
2001 10 17 3.442
2001 10 18 3.560
2001 10 19 3.008
2001 10 20 3.901
2001 10 21 4.772
2001 10 22 3.321
2001 10 23 4.257
2001 10 24 4.046
2001 10 25 4.490
2001 10 26 4.403
2001 10 27 4.222
2001 10 28 4.376
2001 10 29 4.511
2001 10 30 4.112
2001 10 31 4.060
2001 11 01 4.189
2001 11 02 3.810
2001 11 03 1.529
2001 11 04 1.364
2001 11 05 2.942
2001 11 06 3.859
2001 11 07 4.686
2001 11 08 4.605
2001 11 09 4.559
2001 11 10 4.421
2001 11 11 3.725
2001 11 12 1.224
2001 11 13 3.387
2001 11 14 2.720
2001 11 15 2.380
2001 11 16 2.694
2001 11 17 3.617
2001 11 18 3.151
2001 11 19 3.751
2001 11 20 4.363
2001 11 21 4.165
2001 11 22 5.034
2001 11 23 4.156
2001 11 24 4.699
2001 11 25 5.026
2001 11 26 4.862
2001 11 27 4.387
2001 11 28 3.683
2001 11 29 4.159
2001 11 30 3.489
2001 12 01 3.736
2001 12 02 4.735
2001 12 03 4.674
2001 12 04 4.244
2001 12 05 3.963
2001 12 06 2.118
2001 12 07 3.254
2001 12 08 4.327
2001 12 09 4.246
2001 12 10 3.337
2001 12 11 4.341
2001 12 12 4.477
2001 12 13 2.118
2001 12 14 1.893
2001 12 15 2.628
2001 12 16 2.588
2001 12 17 3.306
2001 12 18 4.716
2001 12 19 4.568
2001 12 20 4.541
2001 12 21 3.226
2001 12 22 2.755
2001 12 23 2.451
2001 12 24 2.650
2001 12 25 3.187
2001 12 26 2.386
2001 12 27 3.549
2001 12 28 3.490
2001 12 29 2.384
2001 12 30 2.563
2001 12 31 4.553
2002 01 01 3.454
2002 01 02 3.424
2002 01 03 4.388
2002 01 04 4.148
2002 01 05 4.693
2002 01 06 4.909
2002 01 07 4.279
2002 01 08 3.968
2002 01 09 3.515
2002 01 10 4.586
2002 01 11 2.756
2002 01 12 1.831
2002 01 13 1.603
2002 01 14 1.963
2002 01 15 3.216
2002 01 16 3.296
2002 01 17 3.706
2002 01 18 2.807
2002 01 19 1.949
2002 01 20 3.507
2002 01 21 5.076
2002 01 22 4.316
2002 01 23 3.576
2002 01 24 4.690
2002 01 25 4.659
2002 01 26 4.998
2002 01 27 5.294
2002 01 28 4.623
2002 01 29 3.653
2002 01 30 4.249
2002 01 31 4.909
2002 02 01 3.288
2002 02 02 3.220
2002 02 03 4.619
2002 02 04 3.884
2002 02 05 3.575
2002 02 06 4.374
2002 02 07 3.628
2002 02 08 3.173
2002 02 09 1.102
2002 02 10 3.851
2002 02 11 4.141
2002 02 12 4.056
2002 02 13 3.863
2002 02 14 2.347
2002 02 15 4.440
2002 02 16 3.587
2002 02 17 3.902
2002 02 18 3.542
2002 02 19 3.403
2002 02 20 2.143
2002 02 21 1.472
2002 02 22 2.546
2002 02 23 2.852
2002 02 24 3.624
2002 02 25 4.154
2002 02 26 3.299
2002 02 27 2.625
2002 02 28 2.590
2002 03 01 3.621
2002 03 02 3.951
2002 03 03 3.551
2002 03 04 4.091
2002 03 05 4.278
2002 03 06 4.407
2002 03 07 4.142
2002 03 08 4.405
2002 03 09 4.284
2002 03 10 4.166
2002 03 11 4.093
2002 03 12 3.926
2002 03 13 4.052
2002 03 14 3.927
2002 03 15 3.360
2002 03 16 3.734
2002 03 17 3.935
2002 03 18 4.013
2002 03 19 3.672
2002 03 20 3.937
2002 03 21 2.642
2002 03 22 2.754
2002 03 23 3.411
2002 03 24 1.388
2002 03 25 2.422
2002 03 26 3.150
2002 03 27 2.949
2002 03 28 3.126
2002 03 29 3.923
2002 03 30 3.848
2002 03 31 3.547
2002 04 01 3.273
2002 04 02 3.354
2002 04 03 3.245
2002 04 04 3.392
2002 04 05 3.097
2002 04 06 3.017
2002 04 07 3.463
2002 04 08 2.728
2002 04 09 2.826
2002 04 10 2.730
2002 04 11 2.960
2002 04 12 3.218
2002 04 13 2.921
2002 04 14 2.810
2002 04 15 3.115
2002 04 16 2.955
2002 04 17 3.220
2002 04 18 2.958
2002 04 19 3.120
2002 04 20 2.887
2002 04 21 2.632
2002 04 22 2.784
2002 04 23 2.741
2002 04 24 2.695
2002 04 25 2.575
2002 04 26 2.692
2002 04 27 2.312
2002 04 28 1.901
2002 04 29 2.313
2002 04 30 2.207
2002 05 01 2.374
2002 05 02 2.405
2002 05 03 2.506
2002 05 04 2.037
2002 05 05 2.243
2002 05 06 2.417
2002 05 07 2.001
2002 05 08 2.285
2002 05 09 1.676
2002 05 10 2.114
2002 05 11 2.068
2002 05 12 2.160
2002 05 13 2.066
2002 05 14 2.010
2002 05 15 1.994
2002 05 16 1.878
2002 05 17 2.010
2002 05 18 2.200
2002 05 19 1.960
2002 05 20 1.997
2002 05 21 1.524
2002 05 22 1.107
2002 05 23 1.513
2002 05 24 1.283
2002 05 25 1.533
2002 05 26 1.538
2002 05 27 1.513
2002 05 28 1.620
2002 05 29 1.638
2002 05 30 1.633
2002 05 31 1.604
2002 06 01 1.605
2002 06 02 1.776
2002 06 03 1.641
2002 06 04 1.614
2002 06 05 1.576
2002 06 06 1.601
2002 06 07 1.646
2002 06 08 1.571
2002 06 09 1.589
2002 06 10 1.527
2002 06 11 1.293
2002 06 12 1.720
2002 06 13 1.617
2002 06 14 1.471
2002 06 15 1.461
2002 06 16 1.643
2002 06 17 1.450
2002 06 18 1.329
2002 06 19 1.272
2002 06 20 1.419
2002 06 21 1.323
2002 06 22 1.141
2002 06 23 1.187
2002 06 24 1.338
2002 06 25 1.049
2002 06 26 0.921
2002 06 27 1.192
2002 06 28 1.308
2002 06 29 1.410
2002 06 30 1.274
2002 07 01 1.324
2002 07 02 1.439
2002 07 03 1.327
2002 07 04 1.239
2002 07 05 1.266
2002 07 06 1.002
2002 07 07 0.582
2002 07 08 1.263
2002 07 09 0.996
2002 07 10 1.157
2002 07 11 1.625
2002 07 12 0.552
2002 07 13 1.506
2002 07 14 1.254
2002 07 15 1.228
2002 07 16 1.204
2002 07 17 1.167
2002 07 18 1.072
2002 07 19 1.160
2002 07 20 1.086
2002 07 21 0.671
2002 07 22 1.144
2002 07 23 1.230
2002 07 24 1.459
2002 07 25 1.302
2002 07 26 1.274
2002 07 27 1.073
2002 07 28 1.283
2002 07 29 1.206
2002 07 30 1.642
2002 07 31 1.687
2002 08 01 1.870
2002 08 02 2.122
2002 08 03 1.729
2002 08 04 2.398
2002 08 05 2.010
2002 08 06 2.666
2002 08 07 2.122
2002 08 08 1.962
2002 08 09 2.039
2002 08 10 1.928
2002 08 11 1.956
2002 08 12 1.889
2002 08 13 1.909
2002 08 14 1.859
2002 08 15 1.696
2002 08 16 1.942
2002 08 17 1.966
2002 08 18 2.034
2002 08 19 1.791
2002 08 20 1.998
2002 08 21 1.942
2002 08 22 1.698
2002 08 23 2.086
2002 08 24 1.984
2002 08 25 1.878
2002 08 26 1.986
2002 08 27 2.038
2002 08 28 1.814
2002 08 29 1.919
2002 08 30 2.384
2002 08 31 2.421
2002 09 01 2.690
2002 09 02 2.288
2002 09 03 1.969
2002 09 04 1.752
2002 09 05 2.183
2002 09 06 2.654
2002 09 07 2.089
2002 09 08 0.841
2002 09 09 1.950
2002 09 10 2.515
2002 09 11 2.767
2002 09 12 2.488
2002 09 13 2.395
2002 09 14 2.318
2002 09 15 2.811
2002 09 16 2.099
2002 09 17 3.039
2002 09 18 3.011
2002 09 19 2.685
2002 09 20 3.519
2002 09 21 1.287
2002 09 22 2.124
2002 09 23 1.195
2002 09 24 1.279
2002 09 25 2.890
2002 09 26 3.030
2002 09 27 2.828
2002 09 28 3.124
2002 09 29 3.287
2002 09 30 3.535
2002 10 01 3.156
2002 10 02 3.737
2002 10 03 3.433
2002 10 04 2.533
2002 10 05 3.342
2002 10 06 3.151
2002 10 07 3.406
2002 10 08 3.706
2002 10 09 3.259
2002 10 10 2.967
2002 10 11 2.916
2002 10 12 3.017
2002 10 13 2.891
2002 10 14 3.053
2002 10 15 2.872
2002 10 16 2.895
2002 10 17 2.483
2002 10 18 2.602
2002 10 19 2.950
2002 10 20 3.391
2002 10 21 3.548
2002 10 22 2.182
2002 10 23 1.890
2002 10 24 2.537
2002 10 25 4.613
2002 10 26 3.669
2002 10 27 3.255
2002 10 28 4.215
2002 10 29 3.289
2002 10 30 2.570
2002 10 31 2.761
2002 11 01 2.932
2002 11 02 3.347
2002 11 03 3.466
2002 11 04 3.748
2002 11 05 0.664
2002 11 06 1.411
2002 11 07 2.189
2002 11 08 3.024
2002 11 09 3.154
2002 11 10 4.481
2002 11 11 2.550
2002 11 12 3.103
2002 11 13 2.959
2002 11 14 3.797
2002 11 15 3.939
2002 11 16 4.625
2002 11 17 4.273
2002 11 18 5.153
2002 11 19 4.322
2002 11 20 4.403
2002 11 21 4.415
2002 11 22 2.450
2002 11 23 3.751
2002 11 24 4.082
2002 11 25 4.530
2002 11 26 2.286
2002 11 27 4.490
2002 11 28 4.821
2002 11 29 5.092
2002 11 30 2.829
2002 12 01 5.333
2002 12 02 3.828
2002 12 03 3.657
2002 12 04 4.878
2002 12 05 3.759
2002 12 06 4.976
2002 12 07 4.059
2002 12 08 3.327
2002 12 09 2.976
2002 12 10 2.923
2002 12 11 2.660
2002 12 12 3.252
2002 12 13 3.906
2002 12 14 3.459
2002 12 15 4.056
2002 12 16 1.922
2002 12 17 3.284
2002 12 18 4.654
2002 12 19 4.725
2002 12 20 5.117
2002 12 21 4.616
2002 12 22 4.778
2002 12 23 4.404
2002 12 24 4.513
2002 12 25 1.367
2002 12 26 3.471
2002 12 27 4.655
2002 12 28 5.344
2002 12 29 4.795
2002 12 30 4.577
2002 12 31 4.749
2003 01 01 4.921
2003 01 02 4.143
2003 01 03 2.703
2003 01 04 0.917
2003 01 05 2.314
2003 01 06 4.632
2003 01 07 5.103
2003 01 08 5.140
2003 01 09 5.138
2003 01 10 4.563
2003 01 11 4.971
2003 01 12 3.581
2003 01 13 1.195
2003 01 14 3.176
2003 01 15 3.523
2003 01 16 3.131
2003 01 17 2.492
2003 01 18 2.896
2003 01 19 3.217
2003 01 20 3.924
2003 01 21 3.259
2003 01 22 2.275
2003 01 23 3.433
2003 01 24 2.945
2003 01 25 2.006
2003 01 26 1.767
2003 01 27 2.555
2003 01 28 1.704
2003 01 29 2.404
2003 01 30 1.443
2003 01 31 2.454
2003 02 01 5.114
2003 02 02 4.875
2003 02 03 4.657
2003 02 04 4.589
2003 02 05 4.827
2003 02 06 3.986
2003 02 07 4.507
2003 02 08 5.155
2003 02 09 5.020
2003 02 10 4.821
2003 02 11 4.701
