year month day evapotransp_gleam
1998 05 12 2.022
1998 05 13 1.607
1998 05 14 2.085
1998 05 15 2.188
1998 05 16 2.119
1998 05 17 1.805
1998 05 18 0.422
1998 05 19 0.853
1998 05 20 0.812
1998 05 21 1.833
1998 05 22 1.390
1998 05 23 1.808
1998 05 24 1.795
1998 05 25 1.651
1998 05 26 1.558
1998 05 27 0.818
1998 05 28 1.021
1998 05 29 0.998
1998 05 30 1.747
1998 05 31 2.248
1998 06 01 1.525
1998 06 02 0.533
1998 06 03 0.367
1998 06 04 1.183
1998 06 05 0.929
1998 06 06 1.386
1998 06 07 1.624
1998 06 08 1.481
1998 06 09 1.476
1998 06 10 1.618
1998 06 11 1.690
1998 06 12 0.992
1998 06 13 0.539
1998 06 14 0.786
1998 06 15 1.502
1998 06 16 0.867
1998 06 17 1.379
1998 06 18 1.297
1998 06 19 1.761
1998 06 20 1.403
1998 06 21 0.469
1998 06 22 0.537
1998 06 23 1.003
1998 06 24 1.551
1998 06 25 0.171
1998 06 26 0.571
1998 06 27 1.166
1998 06 28 0.814
1998 06 29 1.150
1998 06 30 1.247
1998 07 01 1.308
1998 07 02 1.415
1998 07 03 1.490
1998 07 04 0.974
1998 07 05 1.528
1998 07 06 1.142
1998 07 07 1.546
1998 07 08 1.467
1998 07 09 1.454
1998 07 10 1.073
1998 07 11 0.587
1998 07 12 1.483
1998 07 13 0.785
1998 07 14 1.243
1998 07 15 1.177
1998 07 16 1.351
1998 07 17 1.381
1998 07 18 1.312
1998 07 19 1.293
1998 07 20 1.099
1998 07 21 1.438
1998 07 22 1.446
1998 07 23 0.864
1998 07 24 0.584
1998 07 25 0.667
1998 07 26 1.378
1998 07 27 1.337
1998 07 28 1.346
1998 07 29 1.329
1998 07 30 0.667
1998 07 31 0.643
1998 08 01 1.003
1998 08 02 1.087
1998 08 03 1.902
1998 08 04 1.688
1998 08 05 1.536
1998 08 06 1.570
1998 08 07 2.030
1998 08 08 0.949
1998 08 09 1.744
1998 08 10 1.656
1998 08 11 2.240
1998 08 12 2.460
1998 08 13 2.390
1998 08 14 1.881
1998 08 15 1.953
1998 08 16 2.333
1998 08 17 1.748
1998 08 18 1.483
1998 08 19 2.187
1998 08 20 2.206
1998 08 21 1.876
1998 08 22 2.230
1998 08 23 1.709
1998 08 24 1.565
1998 08 25 2.065
1998 08 26 2.036
1998 08 27 2.058
1998 08 28 1.625
1998 08 29 1.683
1998 08 30 1.493
1998 08 31 0.544
1998 09 01 0.858
1998 09 02 1.083
1998 09 03 1.812
1998 09 04 1.905
1998 09 05 1.954
1998 09 06 2.084
1998 09 07 0.901
1998 09 08 2.029
1998 09 09 2.435
1998 09 10 1.449
1998 09 11 1.492
1998 09 12 2.019
1998 09 13 1.962
1998 09 14 1.659
1998 09 15 2.848
1998 09 16 2.491
1998 09 17 1.479
1998 09 18 2.418
1998 09 19 2.030
1998 09 20 1.550
1998 09 21 1.969
1998 09 22 0.922
1998 09 23 1.024
1998 09 24 0.902
1998 09 25 1.212
1998 09 26 1.959
1998 09 27 1.735
1998 09 28 2.322
1998 09 29 1.967
1998 09 30 0.933
1998 10 01 1.871
1998 10 02 0.885
1998 10 03 1.907
1998 10 04 3.020
1998 10 05 3.216
1998 10 06 3.002
1998 10 07 3.486
1998 10 08 2.248
1998 10 09 3.514
1998 10 10 2.079
1998 10 11 2.118
1998 10 12 3.829
1998 10 13 2.569
1998 10 14 1.483
1998 10 15 1.408
1998 10 16 2.188
1998 10 17 3.569
1998 10 18 3.041
1998 10 19 1.933
1998 10 20 1.342
1998 10 21 3.118
1998 10 22 3.113
1998 10 23 3.034
1998 10 24 4.718
1998 10 25 2.918
1998 10 26 2.964
1998 10 27 3.049
1998 10 28 2.656
1998 10 29 3.507
1998 10 30 1.416
1998 10 31 1.276
1998 11 01 1.171
1998 11 02 1.157
1998 11 03 1.372
1998 11 04 1.045
1998 11 05 3.427
1998 11 06 3.968
1998 11 07 2.744
1998 11 08 4.878
1998 11 09 4.147
1998 11 10 1.615
1998 11 11 1.284
1998 11 12 1.976
1998 11 13 2.444
1998 11 14 1.107
1998 11 15 3.113
1998 11 16 2.669
1998 11 17 3.831
1998 11 18 4.921
1998 11 19 3.076
1998 11 20 2.123
1998 11 21 1.333
1998 11 22 1.966
1998 11 23 3.280
1998 11 24 3.536
1998 11 25 4.025
1998 11 26 4.860
1998 11 27 3.646
1998 11 28 4.445
1998 11 29 3.846
1998 11 30 4.499
1998 12 01 3.551
1998 12 02 3.530
1998 12 03 4.317
1998 12 04 3.522
1998 12 05 3.252
1998 12 06 3.053
1998 12 07 3.315
1998 12 08 2.404
1998 12 09 4.449
1998 12 10 5.247
1998 12 11 4.693
1998 12 12 4.913
1998 12 13 4.391
1998 12 14 4.732
1998 12 15 3.975
1998 12 16 4.005
1998 12 17 4.229
1998 12 18 3.832
1998 12 19 3.611
1998 12 20 3.656
1998 12 21 4.303
1998 12 22 4.562
1998 12 23 4.527
1998 12 24 3.462
1998 12 25 3.097
1998 12 26 3.041
1998 12 27 4.591
1998 12 28 3.387
1998 12 29 4.556
1998 12 30 4.231
1998 12 31 4.216
1999 01 01 2.401
1999 01 02 1.291
1999 01 03 3.092
1999 01 04 3.756
1999 01 05 3.601
1999 01 06 3.817
1999 01 07 3.067
1999 01 08 4.655
1999 01 09 5.070
1999 01 10 4.932
1999 01 11 4.040
1999 01 12 3.939
1999 01 13 3.851
1999 01 14 4.460
1999 01 15 4.012
1999 01 16 4.251
1999 01 17 5.067
1999 01 18 5.466
1999 01 19 5.285
1999 01 20 5.273
1999 01 21 5.235
1999 01 22 5.144
1999 01 23 4.728
1999 01 24 4.575
1999 01 25 4.014
1999 01 26 4.766
1999 01 27 4.279
1999 01 28 1.495
1999 01 29 4.876
1999 01 30 4.897
1999 01 31 4.954
1999 02 01 5.477
1999 02 02 5.383
1999 02 03 4.571
1999 02 04 5.265
1999 02 05 4.861
1999 02 06 4.909
1999 02 07 4.855
1999 02 08 4.881
1999 02 09 5.171
1999 02 10 5.031
1999 02 11 4.725
1999 02 12 2.278
1999 02 13 3.729
1999 02 14 5.012
1999 02 15 4.347
1999 02 16 4.500
1999 02 17 4.497
1999 02 18 4.731
1999 02 19 4.891
1999 02 20 4.710
1999 02 21 4.062
1999 02 22 4.169
1999 02 23 3.170
1999 02 24 2.117
1999 02 25 2.602
1999 02 26 2.074
1999 02 27 1.681
1999 02 28 2.879
1999 03 01 2.427
1999 03 02 1.644
1999 03 03 3.603
1999 03 04 3.885
1999 03 05 3.768
1999 03 06 2.783
1999 03 07 1.869
1999 03 08 4.083
1999 03 09 4.831
1999 03 10 4.691
1999 03 11 3.828
1999 03 12 2.824
1999 03 13 2.721
1999 03 14 2.980
1999 03 15 2.631
1999 03 16 3.167
1999 03 17 3.379
1999 03 18 3.178
1999 03 19 3.016
1999 03 20 3.596
1999 03 21 4.120
1999 03 22 4.176
1999 03 23 3.489
1999 03 24 3.903
1999 03 25 4.266
1999 03 26 3.790
1999 03 27 3.678
1999 03 28 3.803
1999 03 29 4.375
1999 03 30 3.778
1999 03 31 3.422
1999 04 01 3.248
1999 04 02 3.001
1999 04 03 3.741
1999 04 04 3.665
1999 04 05 3.405
1999 04 06 2.924
1999 04 07 3.254
1999 04 08 3.494
1999 04 09 2.948
1999 04 10 2.146
1999 04 11 2.871
1999 04 12 1.915
1999 04 13 3.107
1999 04 14 3.718
1999 04 15 3.036
1999 04 16 3.668
1999 04 17 3.105
1999 04 18 1.081
1999 04 19 1.009
1999 04 20 1.986
1999 04 21 2.776
1999 04 22 2.753
1999 04 23 2.209
1999 04 24 2.019
1999 04 25 1.748
1999 04 26 1.871
1999 04 27 2.554
1999 04 28 1.621
1999 04 29 1.660
1999 04 30 1.936
1999 05 01 2.269
1999 05 02 2.458
1999 05 03 2.245
1999 05 04 2.174
1999 05 05 2.456
1999 05 06 2.461
1999 05 07 1.909
1999 05 08 1.457
1999 05 09 1.318
1999 05 10 1.454
1999 05 11 1.721
1999 05 12 2.387
1999 05 13 1.825
1999 05 14 1.166
1999 05 15 1.362
1999 05 16 1.476
1999 05 17 1.547
1999 05 18 1.978
1999 05 19 2.036
1999 05 20 1.976
1999 05 21 1.584
1999 05 22 1.722
1999 05 23 1.673
1999 05 24 1.845
1999 05 25 1.206
1999 05 26 1.529
1999 05 27 1.713
1999 05 28 1.631
1999 05 29 1.210
1999 05 30 1.642
1999 05 31 1.482
1999 06 01 0.624
1999 06 02 1.125
1999 06 03 1.455
1999 06 04 1.571
1999 06 05 1.349
1999 06 06 1.772
1999 06 07 0.646
1999 06 08 1.360
1999 06 09 1.503
1999 06 10 1.286
1999 06 11 1.501
1999 06 12 0.902
1999 06 13 1.066
1999 06 14 0.756
1999 06 15 0.908
1999 06 16 1.165
1999 06 17 1.352
1999 06 18 0.994
1999 06 19 1.249
1999 06 20 1.010
1999 06 21 1.407
1999 06 22 1.571
1999 06 23 1.077
1999 06 24 0.371
1999 06 25 1.231
1999 06 26 1.298
1999 06 27 0.880
1999 06 28 1.168
1999 06 29 1.351
1999 06 30 0.971
1999 07 01 0.344
1999 07 02 0.608
1999 07 03 1.325
1999 07 04 1.387
1999 07 05 0.734
1999 07 06 0.488
1999 07 07 1.028
1999 07 08 1.300
1999 07 09 1.063
1999 07 10 0.745
1999 07 11 1.050
1999 07 12 0.628
1999 07 13 0.440
1999 07 14 1.169
1999 07 15 0.362
1999 07 16 0.850
1999 07 17 1.003
1999 07 18 0.873
1999 07 19 0.692
1999 07 20 1.127
1999 07 21 1.261
1999 07 22 1.020
1999 07 23 0.568
1999 07 24 1.131
1999 07 25 1.865
1999 07 26 1.177
1999 07 27 1.250
1999 07 28 1.220
1999 07 29 0.773
1999 07 30 0.910
1999 07 31 0.870
1999 08 01 0.670
1999 08 02 1.143
1999 08 03 0.968
1999 08 04 0.966
1999 08 05 0.971
1999 08 06 1.125
1999 08 07 0.991
1999 08 08 1.173
1999 08 09 0.625
1999 08 10 1.183
1999 08 11 1.206
1999 08 12 1.151
1999 08 13 1.134
1999 08 14 1.172
1999 08 15 0.135
1999 08 16 0.234
1999 08 17 0.272
1999 08 18 0.740
1999 08 19 0.879
1999 08 20 0.696
1999 08 21 0.995
1999 08 22 1.216
1999 08 23 1.040
1999 08 24 1.094
1999 08 25 0.984
1999 08 26 1.078
1999 08 27 1.136
1999 08 28 1.167
1999 08 29 1.137
1999 08 30 1.142
1999 08 31 1.058
1999 09 01 0.987
1999 09 02 0.992
1999 09 03 0.991
1999 09 04 0.980
1999 09 05 0.995
1999 09 06 0.916
1999 09 07 0.997
1999 09 08 0.995
1999 09 09 0.968
1999 09 10 2.209
1999 09 11 0.434
1999 09 12 1.604
1999 09 13 2.265
1999 09 14 2.521
1999 09 15 1.693
1999 09 16 0.964
1999 09 17 1.003
1999 09 18 0.822
1999 09 19 0.832
1999 09 20 0.811
1999 09 21 0.974
1999 09 22 1.640
1999 09 23 1.061
1999 09 24 1.054
1999 09 25 1.149
1999 09 26 1.105
1999 09 27 1.052
1999 09 28 0.869
1999 09 29 1.091
1999 09 30 0.547
1999 10 01 1.090
1999 10 02 1.031
1999 10 03 0.412
1999 10 04 0.346
1999 10 05 0.415
1999 10 06 0.425
1999 10 07 0.496
1999 10 08 1.086
1999 10 09 0.960
1999 10 10 0.557
1999 10 11 0.396
1999 10 12 0.407
1999 10 13 0.526
1999 10 14 1.014
1999 10 15 0.997
1999 10 16 0.978
1999 10 17 0.958
1999 10 18 1.500
1999 10 19 1.441
1999 10 20 1.819
1999 10 21 2.508
1999 10 22 2.236
1999 10 23 3.078
1999 10 24 3.109
1999 10 25 1.519
1999 10 26 0.865
1999 10 27 1.383
1999 10 28 2.032
1999 10 29 2.202
1999 10 30 1.593
1999 10 31 2.063
1999 11 01 1.731
1999 11 02 1.683
1999 11 03 2.284
1999 11 04 2.374
1999 11 05 2.369
1999 11 06 1.589
1999 11 07 1.551
1999 11 08 2.014
1999 11 09 2.225
1999 11 10 0.967
1999 11 11 1.022
1999 11 12 1.201
1999 11 13 1.578
1999 11 14 3.136
1999 11 15 3.157
1999 11 16 2.517
1999 11 17 2.509
1999 11 18 1.168
1999 11 19 2.286
1999 11 20 1.938
1999 11 21 0.973
1999 11 22 1.498
1999 11 23 4.045
1999 11 24 4.054
1999 11 25 4.573
1999 11 26 4.962
1999 11 27 4.278
1999 11 28 3.969
1999 11 29 3.317
1999 11 30 3.076
1999 12 01 3.578
1999 12 02 3.698
1999 12 03 4.157
1999 12 04 3.627
1999 12 05 2.685
1999 12 06 2.681
1999 12 07 3.832
1999 12 08 2.629
1999 12 09 1.993
1999 12 10 4.156
1999 12 11 1.789
1999 12 12 0.917
1999 12 13 1.759
1999 12 14 3.240
1999 12 15 4.854
1999 12 16 5.005
1999 12 17 4.517
1999 12 18 4.540
1999 12 19 4.436
1999 12 20 4.541
1999 12 21 4.891
1999 12 22 4.437
1999 12 23 2.446
1999 12 24 3.395
1999 12 25 2.812
1999 12 26 3.606
1999 12 27 3.950
1999 12 28 4.671
1999 12 29 4.935
1999 12 30 4.782
1999 12 31 4.548
2000 01 01 2.463
2000 01 02 1.406
2000 01 03 1.778
2000 01 04 4.077
2000 01 05 4.433
2000 01 06 4.395
2000 01 07 4.833
2000 01 08 4.061
2000 01 09 3.830
2000 01 10 4.941
2000 01 11 5.086
2000 01 12 4.474
2000 01 13 4.668
2000 01 14 4.843
2000 01 15 5.145
2000 01 16 1.810
2000 01 17 4.130
2000 01 18 4.745
2000 01 19 4.014
2000 01 20 1.526
2000 01 21 3.944
2000 01 22 3.770
2000 01 23 2.014
2000 01 24 4.104
2000 01 25 4.429
2000 01 26 3.942
2000 01 27 0.998
2000 01 28 1.000
2000 01 29 1.369
2000 01 30 2.791
2000 01 31 4.204
2000 02 01 3.292
2000 02 02 4.834
2000 02 03 4.563
2000 02 04 4.401
2000 02 05 4.139
2000 02 06 3.104
2000 02 07 2.212
2000 02 08 1.229
2000 02 09 3.314
2000 02 10 3.242
2000 02 11 4.409
2000 02 12 4.479
2000 02 13 4.173
2000 02 14 4.317
2000 02 15 4.777
2000 02 16 4.917
2000 02 17 3.334
2000 02 18 2.419
2000 02 19 3.171
2000 02 20 2.974
2000 02 21 2.915
2000 02 22 3.919
2000 02 23 3.844
2000 02 24 4.024
2000 02 25 4.636
2000 02 26 3.759
2000 02 27 3.745
2000 02 28 4.265
2000 02 29 4.227
2000 03 01 4.027
2000 03 02 3.803
2000 03 03 3.795
2000 03 04 3.679
2000 03 05 3.545
2000 03 06 4.389
2000 03 07 4.548
2000 03 08 2.168
2000 03 09 2.426
2000 03 10 2.232
2000 03 11 0.673
2000 03 12 1.798
2000 03 13 2.109
2000 03 14 2.073
2000 03 15 2.942
2000 03 16 2.357
2000 03 17 3.427
2000 03 18 4.082
2000 03 19 3.551
2000 03 20 2.644
2000 03 21 2.910
2000 03 22 2.548
2000 03 23 3.286
2000 03 24 2.870
2000 03 25 4.164
2000 03 26 3.273
2000 03 27 3.044
2000 03 28 3.334
2000 03 29 3.429
2000 03 30 3.233
2000 03 31 3.257
2000 04 01 3.493
2000 04 02 3.092
2000 04 03 2.650
2000 04 04 1.918
2000 04 05 2.022
2000 04 06 2.475
2000 04 07 3.319
2000 04 08 2.741
2000 04 09 2.916
2000 04 10 2.860
2000 04 11 2.844
2000 04 12 3.539
2000 04 13 3.521
2000 04 14 3.574
2000 04 15 2.921
2000 04 16 2.395
2000 04 17 2.165
2000 04 18 2.366
2000 04 19 3.525
2000 04 20 3.196
2000 04 21 3.355
2000 04 22 2.892
2000 04 23 2.155
2000 04 24 2.503
2000 04 25 2.601
2000 04 26 2.446
2000 04 27 2.473
2000 04 28 2.287
2000 04 29 2.554
2000 04 30 2.249
2000 05 01 2.117
2000 05 02 2.160
2000 05 03 2.548
2000 05 04 2.691
2000 05 05 2.467
2000 05 06 2.435
2000 05 07 1.954
2000 05 08 1.068
2000 05 09 2.442
2000 05 10 2.061
2000 05 11 1.175
2000 05 12 1.183
2000 05 13 1.828
2000 05 14 1.351
2000 05 15 2.217
2000 05 16 2.089
2000 05 17 2.173
2000 05 18 1.800
2000 05 19 1.871
2000 05 20 0.732
2000 05 21 0.434
2000 05 22 0.843
2000 05 23 1.098
2000 05 24 1.209
2000 05 25 1.646
2000 05 26 1.776
2000 05 27 1.762
2000 05 28 1.573
2000 05 29 1.348
2000 05 30 1.122
2000 05 31 1.724
2000 06 01 1.975
2000 06 02 0.835
2000 06 03 0.884
2000 06 04 0.925
2000 06 05 1.058
2000 06 06 0.922
2000 06 07 1.363
2000 06 08 1.154
2000 06 09 1.447
2000 06 10 1.395
2000 06 11 1.500
2000 06 12 1.457
2000 06 13 1.385
2000 06 14 1.274
2000 06 15 1.153
2000 06 16 1.066
2000 06 17 1.252
2000 06 18 1.007
2000 06 19 1.327
2000 06 20 1.489
2000 06 21 1.146
2000 06 22 1.316
2000 06 23 1.135
2000 06 24 1.242
2000 06 25 1.148
2000 06 26 1.209
2000 06 27 1.159
2000 06 28 1.297
2000 06 29 1.177
2000 06 30 1.263
2000 07 01 0.721
2000 07 02 1.124
2000 07 03 1.144
2000 07 04 0.780
2000 07 05 1.030
2000 07 06 1.159
2000 07 07 0.998
2000 07 08 0.687
2000 07 09 1.257
2000 07 10 0.939
2000 07 11 1.067
2000 07 12 1.268
2000 07 13 0.694
2000 07 14 0.596
2000 07 15 1.133
2000 07 16 1.319
2000 07 17 1.115
2000 07 18 1.143
2000 07 19 1.246
2000 07 20 1.143
2000 07 21 0.423
2000 07 22 1.294
2000 07 23 1.268
2000 07 24 0.619
2000 07 25 0.370
2000 07 26 0.854
2000 07 27 0.932
2000 07 28 0.953
2000 07 29 1.095
2000 07 30 1.154
2000 07 31 1.273
2000 08 01 0.831
2000 08 02 0.950
2000 08 03 1.468
2000 08 04 1.164
2000 08 05 0.932
2000 08 06 1.444
2000 08 07 1.501
2000 08 08 1.519
2000 08 09 1.371
2000 08 10 1.402
2000 08 11 0.888
2000 08 12 1.256
2000 08 13 0.982
2000 08 14 1.128
2000 08 15 1.288
2000 08 16 1.306
2000 08 17 0.726
2000 08 18 1.462
2000 08 19 0.887
2000 08 20 0.942
2000 08 21 1.150
2000 08 22 1.361
2000 08 23 1.242
2000 08 24 1.346
2000 08 25 1.344
2000 08 26 1.393
2000 08 27 1.296
2000 08 28 1.813
2000 08 29 1.546
2000 08 30 1.355
2000 08 31 1.652
2000 09 01 1.890
2000 09 02 1.303
2000 09 03 1.593
2000 09 04 0.780
2000 09 05 1.125
2000 09 06 0.759
2000 09 07 0.826
2000 09 08 2.059
2000 09 09 0.632
2000 09 10 1.563
2000 09 11 1.860
2000 09 12 2.583
2000 09 13 1.660
2000 09 14 2.159
2000 09 15 2.227
2000 09 16 2.155
2000 09 17 1.169
2000 09 18 1.612
2000 09 19 1.810
2000 09 20 1.909
2000 09 21 2.352
2000 09 22 2.960
2000 09 23 2.089
2000 09 24 2.900
2000 09 25 2.674
2000 09 26 1.021
2000 09 27 0.884
2000 09 28 1.679
2000 09 29 3.337
2000 09 30 2.856
2000 10 01 2.860
2000 10 02 3.286
2000 10 03 3.035
2000 10 04 3.169
2000 10 05 3.897
2000 10 06 3.271
2000 10 07 1.084
2000 10 08 0.813
2000 10 09 1.693
2000 10 10 3.025
2000 10 11 3.380
2000 10 12 3.295
2000 10 13 3.225
2000 10 14 3.220
2000 10 15 2.486
2000 10 16 1.953
2000 10 17 2.071
2000 10 18 2.906
2000 10 19 2.781
2000 10 20 4.544
2000 10 21 4.326
2000 10 22 3.524
2000 10 23 3.199
2000 10 24 2.903
2000 10 25 2.609
2000 10 26 2.404
2000 10 27 2.684
2000 10 28 1.438
2000 10 29 1.468
2000 10 30 0.764
2000 10 31 1.541
2000 11 01 2.463
2000 11 02 2.046
2000 11 03 3.823
2000 11 04 4.470
2000 11 05 1.218
2000 11 06 1.206
2000 11 07 1.436
2000 11 08 1.994
2000 11 09 2.699
2000 11 10 2.506
2000 11 11 2.833
2000 11 12 3.508
2000 11 13 3.377
2000 11 14 3.633
2000 11 15 1.235
2000 11 16 2.110
2000 11 17 1.264
2000 11 18 2.944
2000 11 19 3.982
2000 11 20 4.172
2000 11 21 3.929
2000 11 22 5.016
2000 11 23 4.431
2000 11 24 4.889
2000 11 25 4.510
2000 11 26 3.774
2000 11 27 1.390
2000 11 28 2.917
2000 11 29 4.386
2000 11 30 4.191
2000 12 01 2.541
2000 12 02 2.107
2000 12 03 3.504
2000 12 04 3.317
2000 12 05 4.297
2000 12 06 2.987
2000 12 07 2.442
2000 12 08 3.082
2000 12 09 3.221
2000 12 10 4.318
2000 12 11 4.441
2000 12 12 3.942
2000 12 13 4.384
2000 12 14 2.985
2000 12 15 3.543
2000 12 16 2.806
2000 12 17 2.704
2000 12 18 0.878
2000 12 19 3.669
2000 12 20 4.041
2000 12 21 4.580
2000 12 22 4.665
2000 12 23 5.014
2000 12 24 4.706
2000 12 25 4.317
2000 12 26 4.763
2000 12 27 3.563
2000 12 28 5.086
2000 12 29 4.661
2000 12 30 2.978
2000 12 31 3.260
2001 01 01 1.398
2001 01 02 2.790
2001 01 03 1.838
2001 01 04 3.892
2001 01 05 4.752
2001 01 06 5.293
2001 01 07 4.972
2001 01 08 4.350
2001 01 09 5.015
2001 01 10 4.676
2001 01 11 4.873
2001 01 12 4.507
2001 01 13 4.750
2001 01 14 4.383
2001 01 15 4.046
2001 01 16 4.139
2001 01 17 4.424
2001 01 18 4.350
2001 01 19 4.506
2001 01 20 4.621
2001 01 21 3.920
2001 01 22 4.009
2001 01 23 4.518
2001 01 24 4.176
2001 01 25 3.350
2001 01 26 4.515
2001 01 27 4.278
2001 01 28 3.903
2001 01 29 4.715
2001 01 30 5.038
2001 01 31 5.244
2001 02 01 5.413
2001 02 02 5.570
2001 02 03 5.203
2001 02 04 4.710
2001 02 05 5.037
2001 02 06 4.812
2001 02 07 3.971
2001 02 08 3.639
2001 02 09 4.753
2001 02 10 4.791
2001 02 11 4.750
2001 02 12 3.888
2001 02 13 4.843
2001 02 14 4.642
2001 02 15 4.688
2001 02 16 4.944
2001 02 17 4.926
2001 02 18 4.816
2001 02 19 4.343
2001 02 20 4.016
2001 02 21 3.977
2001 02 22 4.109
2001 02 23 3.935
2001 02 24 4.224
2001 02 25 4.310
2001 02 26 3.610
2001 02 27 3.697
2001 02 28 3.654
2001 03 01 3.694
2001 03 02 3.916
2001 03 03 3.543
2001 03 04 3.517
2001 03 05 3.810
2001 03 06 4.099
2001 03 07 3.944
2001 03 08 3.974
2001 03 09 2.853
2001 03 10 1.524
2001 03 11 1.664
2001 03 12 2.650
2001 03 13 3.648
2001 03 14 3.825
2001 03 15 3.760
2001 03 16 4.020
2001 03 17 4.214
2001 03 18 3.878
2001 03 19 4.217
2001 03 20 4.088
2001 03 21 3.934
2001 03 22 3.528
2001 03 23 4.158
2001 03 24 3.980
2001 03 25 3.674
2001 03 26 4.003
2001 03 27 4.110
2001 03 28 3.902
2001 03 29 3.469
2001 03 30 3.528
2001 03 31 2.741
2001 04 01 3.647
2001 04 02 3.622
2001 04 03 3.279
2001 04 04 2.637
2001 04 05 2.767
2001 04 06 3.671
2001 04 07 3.086
2001 04 08 3.088
2001 04 09 2.521
2001 04 10 2.865
2001 04 11 3.739
2001 04 12 2.672
2001 04 13 2.047
2001 04 14 2.607
2001 04 15 2.446
2001 04 16 2.573
2001 04 17 2.331
2001 04 18 2.492
2001 04 19 2.711
2001 04 20 2.481
2001 04 21 2.483
2001 04 22 2.568
2001 04 23 2.675
2001 04 24 2.668
2001 04 25 2.394
2001 04 26 1.811
2001 04 27 2.141
2001 04 28 1.807
2001 04 29 1.803
2001 04 30 1.988
2001 05 01 1.540
2001 05 02 2.177
2001 05 03 2.029
2001 05 04 1.941
2001 05 05 1.717
2001 05 06 1.790
2001 05 07 1.577
2001 05 08 1.623
2001 05 09 1.612
2001 05 10 1.594
2001 05 11 1.766
2001 05 12 1.724
2001 05 13 1.540
2001 05 14 0.845
2001 05 15 0.603
2001 05 16 1.639
2001 05 17 1.651
2001 05 18 2.253
2001 05 19 1.801
2001 05 20 1.137
2001 05 21 1.033
2001 05 22 1.648
2001 05 23 1.457
2001 05 24 1.462
2001 05 25 1.236
2001 05 26 1.627
2001 05 27 1.017
2001 05 28 1.877
2001 05 29 1.761
2001 05 30 1.914
2001 05 31 1.347
2001 06 01 1.518
2001 06 02 1.091
2001 06 03 0.802
2001 06 04 1.502
2001 06 05 1.207
2001 06 06 1.380
2001 06 07 1.577
2001 06 08 1.523
2001 06 09 1.408
2001 06 10 1.265
2001 06 11 1.081
2001 06 12 1.022
2001 06 13 1.062
2001 06 14 1.292
2001 06 15 1.338
2001 06 16 1.326
2001 06 17 1.326
2001 06 18 1.103
2001 06 19 0.500
2001 06 20 1.130
2001 06 21 0.656
2001 06 22 0.255
2001 06 23 1.045
2001 06 24 0.891
2001 06 25 0.993
2001 06 26 1.102
2001 06 27 1.019
2001 06 28 0.969
2001 06 29 1.043
2001 06 30 0.900
2001 07 01 1.035
2001 07 02 0.945
2001 07 03 1.051
2001 07 04 1.078
2001 07 05 1.031
2001 07 06 1.064
2001 07 07 0.631
2001 07 08 1.058
2001 07 09 0.808
2001 07 10 1.001
2001 07 11 1.033
2001 07 12 0.678
2001 07 13 0.250
2001 07 14 0.719
2001 07 15 1.023
2001 07 16 0.926
2001 07 17 0.947
2001 07 18 0.984
2001 07 19 1.227
2001 07 20 1.109
2001 07 21 1.084
2001 07 22 1.005
2001 07 23 0.381
2001 07 24 0.186
2001 07 25 0.843
2001 07 26 1.115
2001 07 27 1.060
2001 07 28 0.627
2001 07 29 0.185
2001 07 30 0.722
2001 07 31 0.801
2001 08 01 0.958
2001 08 02 0.834
2001 08 03 0.680
2001 08 04 0.954
2001 08 05 0.915
2001 08 06 0.636
2001 08 07 0.908
2001 08 08 0.470
2001 08 09 0.674
2001 08 10 0.753
2001 08 11 0.733
2001 08 12 0.783
2001 08 13 0.681
2001 08 14 0.814
2001 08 15 0.681
2001 08 16 0.756
2001 08 17 0.727
2001 08 18 0.526
2001 08 19 0.697
2001 08 20 0.624
2001 08 21 0.804
2001 08 22 0.821
2001 08 23 1.396
2001 08 24 2.125
2001 08 25 1.761
2001 08 26 1.433
2001 08 27 1.280
2001 08 28 1.227
2001 08 29 0.633
2001 08 30 0.427
2001 08 31 0.710
2001 09 01 0.755
2001 09 02 0.812
2001 09 03 0.607
2001 09 04 0.922
2001 09 05 0.886
2001 09 06 0.679
2001 09 07 0.699
2001 09 08 0.898
2001 09 09 0.922
2001 09 10 0.924
2001 09 11 0.903
2001 09 12 0.208
2001 09 13 0.324
2001 09 14 1.056
2001 09 15 3.186
2001 09 16 1.932
2001 09 17 2.406
2001 09 18 1.316
2001 09 19 1.419
2001 09 20 0.979
2001 09 21 0.830
2001 09 22 1.095
2001 09 23 1.258
2001 09 24 1.041
2001 09 25 0.985
2001 09 26 2.598
2001 09 27 3.031
2001 09 28 0.945
2001 09 29 0.744
2001 09 30 0.897
2001 10 01 1.804
2001 10 02 2.657
2001 10 03 3.887
2001 10 04 3.778
2001 10 05 2.946
2001 10 06 1.761
2001 10 07 0.650
2001 10 08 0.658
2001 10 09 0.774
2001 10 10 1.419
2001 10 11 1.681
2001 10 12 1.373
2001 10 13 1.863
2001 10 14 1.490
2001 10 15 1.412
2001 10 16 1.674
2001 10 17 1.852
2001 10 18 2.073
2001 10 19 1.895
2001 10 20 2.196
2001 10 21 4.377
2001 10 22 3.305
2001 10 23 3.478
2001 10 24 2.356
2001 10 25 2.578
2001 10 26 2.204
2001 10 27 3.009
2001 10 28 2.931
2001 10 29 2.562
2001 10 30 2.852
2001 10 31 4.210
2001 11 01 4.024
2001 11 02 3.793
