year month day evapotransp_gleam
1998 04 01 0.270
1998 04 02 0.261
1998 04 03 0.491
1998 04 04 0.249
1998 04 05 0.179
1998 04 06 0.523
1998 04 07 0.392
1998 04 08 0.169
1998 04 09 0.265
1998 04 10 0.233
1998 04 11 0.230
1998 04 12 0.185
1998 04 13 0.199
1998 04 14 0.187
1998 04 15 0.171
1998 04 16 0.158
1998 04 17 0.151
1998 04 18 0.138
1998 04 19 0.146
1998 04 20 0.122
1998 04 21 0.151
1998 04 22 0.192
1998 04 23 0.143
1998 04 24 0.132
1998 04 25 0.184
1998 04 26 0.158
1998 04 27 0.125
1998 04 28 0.108
1998 04 29 0.130
1998 04 30 0.106
1998 05 01 0.091
1998 05 02 0.084
1998 05 03 0.070
1998 05 04 0.082
1998 05 05 0.092
1998 05 06 0.076
1998 05 07 0.073
1998 05 08 0.072
1998 05 09 0.055
1998 05 10 0.054
1998 05 11 0.039
1998 05 12 0.066
1998 05 13 0.067
1998 05 14 0.069
1998 05 15 0.050
1998 05 16 0.070
1998 05 17 0.105
1998 05 18 0.074
1998 05 19 0.047
1998 05 20 0.051
1998 05 21 0.113
1998 05 22 0.079
1998 05 23 0.086
1998 05 24 0.054
1998 05 25 0.103
1998 05 26 0.124
1998 05 27 0.150
1998 05 28 0.102
1998 05 29 0.052
1998 05 30 0.024
1998 05 31 0.077
1998 06 01 0.053
1998 06 02 0.108
1998 06 03 0.140
1998 06 04 0.136
1998 06 05 0.140
1998 06 06 0.311
1998 06 07 0.156
1998 06 08 0.358
1998 06 09 0.499
1998 06 10 0.414
1998 06 11 0.329
1998 06 12 0.375
1998 06 13 0.252
1998 06 14 0.239
1998 06 15 0.387
1998 06 16 0.666
1998 06 17 0.626
1998 06 18 0.818
1998 06 19 0.569
1998 06 20 0.413
1998 06 21 0.341
1998 06 22 0.237
1998 06 23 0.234
1998 06 24 0.236
1998 06 25 0.157
1998 06 26 0.191
1998 06 27 0.145
1998 06 28 0.176
1998 06 29 0.202
1998 06 30 0.096
1998 07 01 0.146
1998 07 02 0.177
1998 07 03 0.193
1998 07 04 0.193
1998 07 05 0.211
1998 07 06 0.115
1998 07 07 0.099
1998 07 08 0.110
1998 07 09 0.122
1998 07 10 0.122
1998 07 11 0.129
1998 07 12 0.163
1998 07 13 0.039
1998 07 14 0.102
1998 07 15 0.198
1998 07 16 0.121
1998 07 17 0.147
1998 07 18 0.162
1998 07 19 0.299
1998 07 20 0.219
1998 07 21 0.208
1998 07 22 0.143
1998 07 23 0.168
1998 07 24 0.146
1998 07 25 0.133
1998 07 26 0.116
1998 07 27 0.117
1998 07 28 0.101
1998 07 29 0.101
1998 07 30 0.131
1998 07 31 0.103
1998 08 01 0.134
1998 08 02 0.102
1998 08 03 0.087
1998 08 04 0.094
1998 08 05 0.106
1998 08 06 0.116
1998 08 07 0.080
1998 08 08 0.066
1998 08 09 0.109
1998 08 10 0.078
1998 08 11 0.087
1998 08 12 0.072
1998 08 13 0.063
1998 08 14 0.092
1998 08 15 0.139
1998 08 16 0.212
1998 08 17 0.179
1998 08 18 0.270
1998 08 19 0.132
1998 08 20 0.155
1998 08 21 0.172
1998 08 22 0.238
1998 08 23 0.287
1998 08 24 0.420
1998 08 25 0.272
1998 08 26 0.276
1998 08 27 0.213
1998 08 28 0.388
1998 08 29 0.553
1998 08 30 0.362
1998 08 31 0.309
1998 09 01 0.301
1998 09 02 0.225
1998 09 03 0.165
1998 09 04 0.137
1998 09 05 0.147
1998 09 06 0.137
1998 09 07 0.088
1998 09 08 0.083
1998 09 09 0.077
1998 09 10 0.073
1998 09 11 0.042
1998 09 12 0.177
1998 09 13 0.204
1998 09 14 0.185
1998 09 15 0.159
1998 09 16 0.146
1998 09 17 0.098
1998 09 18 0.074
1998 09 19 0.082
1998 09 20 0.058
1998 09 21 0.080
1998 09 22 0.072
1998 09 23 0.058
1998 09 24 0.071
1998 09 25 0.052
1998 09 26 0.061
1998 09 27 0.058
1998 09 28 0.071
1998 09 29 0.063
1998 09 30 0.058
1998 10 01 0.044
1998 10 02 0.040
1998 10 03 0.053
1998 10 04 0.047
1998 10 05 0.048
1998 10 06 0.067
1998 10 07 0.065
1998 10 08 0.042
1998 10 09 0.044
1998 10 10 0.056
1998 10 11 0.047
1998 10 12 0.043
1998 10 13 0.043
1998 10 14 0.042
1998 10 15 0.026
1998 10 16 0.029
1998 10 17 0.040
1998 10 18 0.038
1998 10 19 0.035
1998 10 20 0.034
1998 10 21 0.033
1998 10 22 0.032
1998 10 23 0.043
1998 10 24 0.230
1998 10 25 0.133
1998 10 26 0.107
1998 10 27 0.092
1998 10 28 0.068
1998 10 29 0.058
1998 10 30 0.048
1998 10 31 0.041
1998 11 01 0.032
1998 11 02 0.033
1998 11 03 0.055
1998 11 04 0.045
1998 11 05 0.054
1998 11 06 0.031
1998 11 07 0.039
1998 11 08 0.270
1998 11 09 0.709
1998 11 10 1.913
1998 11 11 1.768
1998 11 12 1.986
1998 11 13 1.618
1998 11 14 1.014
1998 11 15 0.478
1998 11 16 0.470
1998 11 17 0.301
1998 11 18 0.257
1998 11 19 0.318
1998 11 20 0.249
1998 11 21 0.264
1998 11 22 0.479
1998 11 23 1.057
1998 11 24 1.557
1998 11 25 2.159
1998 11 26 1.428
1998 11 27 1.258
1998 11 28 0.733
1998 11 29 0.542
1998 11 30 0.388
1998 12 01 2.386
1998 12 02 2.362
1998 12 03 2.469
1998 12 04 3.630
1998 12 05 2.906
1998 12 06 2.309
1998 12 07 1.591
1998 12 08 1.378
1998 12 09 1.223
1998 12 10 1.159
1998 12 11 0.905
1998 12 12 1.077
1998 12 13 1.003
1998 12 14 0.909
1998 12 15 0.694
1998 12 16 1.144
1998 12 17 0.946
1998 12 18 0.784
1998 12 19 0.507
1998 12 20 0.787
1998 12 21 0.683
1998 12 22 0.641
1998 12 23 0.691
1998 12 24 0.611
1998 12 25 0.695
1998 12 26 0.997
1998 12 27 0.809
1998 12 28 0.876
1998 12 29 0.765
1998 12 30 0.563
1998 12 31 0.492
1999 01 01 1.168
1999 01 02 0.907
1999 01 03 0.666
1999 01 04 0.677
1999 01 05 0.597
1999 01 06 0.422
1999 01 07 0.473
1999 01 08 0.557
1999 01 09 0.434
1999 01 10 0.883
1999 01 11 0.892
1999 01 12 2.851
1999 01 13 2.639
1999 01 14 1.906
1999 01 15 1.519
1999 01 16 1.207
1999 01 17 0.995
1999 01 18 0.781
1999 01 19 0.795
1999 01 20 0.679
1999 01 21 0.696
1999 01 22 0.637
1999 01 23 0.703
1999 01 24 0.551
1999 01 25 0.624
1999 01 26 0.588
1999 01 27 0.606
1999 01 28 0.703
1999 01 29 0.683
1999 01 30 0.587
1999 01 31 0.564
1999 02 01 0.498
1999 02 02 0.449
1999 02 03 0.434
1999 02 04 0.354
1999 02 05 0.614
1999 02 06 1.890
1999 02 07 2.182
1999 02 08 2.847
1999 02 09 1.760
1999 02 10 1.044
1999 02 11 0.976
1999 02 12 0.660
1999 02 13 0.533
1999 02 14 0.593
1999 02 15 0.641
1999 02 16 0.468
1999 02 17 0.456
1999 02 18 0.442
1999 02 19 1.359
1999 02 20 2.822
1999 02 21 2.508
1999 02 22 1.935
1999 02 23 1.248
1999 02 24 0.945
1999 02 25 0.671
1999 02 26 1.215
1999 02 27 1.424
1999 02 28 0.917
1999 03 01 0.893
1999 03 02 1.685
1999 03 03 1.548
1999 03 04 2.520
1999 03 05 3.119
1999 03 06 2.542
1999 03 07 2.529
1999 03 08 1.530
1999 03 09 1.225
1999 03 10 1.316
1999 03 11 1.161
1999 03 12 1.088
1999 03 13 0.894
1999 03 14 1.456
1999 03 15 2.188
1999 03 16 1.714
1999 03 17 0.997
1999 03 18 0.899
1999 03 19 1.910
1999 03 20 1.756
1999 03 21 2.659
1999 03 22 2.049
1999 03 23 1.506
1999 03 24 1.265
1999 03 25 1.450
1999 03 26 1.372
1999 03 27 1.232
1999 03 28 0.987
1999 03 29 0.879
1999 03 30 0.840
1999 03 31 0.779
1999 04 01 0.650
1999 04 02 0.832
1999 04 03 0.664
1999 04 04 0.680
1999 04 05 0.673
1999 04 06 0.695
1999 04 07 0.579
1999 04 08 0.625
1999 04 09 0.528
1999 04 10 0.526
1999 04 11 0.509
1999 04 12 0.571
1999 04 13 0.636
1999 04 14 0.668
1999 04 15 0.576
1999 04 16 0.504
1999 04 17 0.484
1999 04 18 0.419
1999 04 19 0.384
1999 04 20 0.419
1999 04 21 0.367
1999 04 22 0.294
1999 04 23 0.318
1999 04 24 0.318
1999 04 25 0.250
1999 04 26 0.249
1999 04 27 0.257
1999 04 28 0.386
1999 04 29 0.877
1999 04 30 0.869
1999 05 01 0.675
1999 05 02 0.554
1999 05 03 0.423
1999 05 04 0.480
1999 05 05 0.431
1999 05 06 1.157
1999 05 07 0.934
1999 05 08 0.705
1999 05 09 0.437
1999 05 10 0.387
1999 05 11 0.392
1999 05 12 0.373
1999 05 13 0.278
1999 05 14 1.072
1999 05 15 0.839
1999 05 16 0.610
1999 05 17 0.869
1999 05 18 1.426
1999 05 19 1.149
1999 05 20 1.120
1999 05 21 0.858
1999 05 22 0.716
1999 05 23 1.030
1999 05 24 0.716
1999 05 25 0.814
1999 05 26 0.531
1999 05 27 0.647
1999 05 28 0.483
1999 05 29 0.352
1999 05 30 0.493
1999 05 31 0.456
1999 06 01 0.362
1999 06 02 0.338
1999 06 03 0.252
1999 06 04 0.392
1999 06 05 0.305
1999 06 06 0.193
1999 06 07 0.252
1999 06 08 0.252
1999 06 09 0.199
1999 06 10 0.328
1999 06 11 0.317
1999 06 12 0.276
1999 06 13 0.274
1999 06 14 0.204
1999 06 15 0.167
1999 06 16 0.312
1999 06 17 0.323
1999 06 18 0.386
1999 06 19 0.427
1999 06 20 0.330
1999 06 21 0.392
1999 06 22 0.270
1999 06 23 0.258
1999 06 24 0.231
1999 06 25 0.200
1999 06 26 0.118
1999 06 27 0.111
1999 06 28 0.180
1999 06 29 0.198
1999 06 30 0.134
1999 07 01 0.169
1999 07 02 0.145
1999 07 03 0.157
1999 07 04 0.148
1999 07 05 0.171
1999 07 06 0.110
1999 07 07 0.115
1999 07 08 0.104
1999 07 09 0.101
1999 07 10 0.179
1999 07 11 0.426
1999 07 12 0.347
1999 07 13 0.246
1999 07 14 0.237
1999 07 15 0.526
1999 07 16 0.214
1999 07 17 0.312
1999 07 18 0.295
1999 07 19 0.468
1999 07 20 0.307
1999 07 21 0.406
1999 07 22 0.224
1999 07 23 0.292
1999 07 24 0.201
1999 07 25 0.160
1999 07 26 0.223
1999 07 27 0.139
1999 07 28 0.208
1999 07 29 0.142
1999 07 30 0.146
1999 07 31 0.219
1999 08 01 0.191
1999 08 02 0.204
1999 08 03 0.168
1999 08 04 0.268
1999 08 05 0.262
1999 08 06 0.592
1999 08 07 0.518
1999 08 08 0.660
1999 08 09 0.737
1999 08 10 0.616
1999 08 11 0.522
1999 08 12 0.794
1999 08 13 0.505
1999 08 14 0.447
1999 08 15 0.382
1999 08 16 0.219
1999 08 17 0.462
1999 08 18 0.593
1999 08 19 0.664
1999 08 20 0.830
1999 08 21 0.805
1999 08 22 0.767
1999 08 23 0.588
1999 08 24 0.411
1999 08 25 0.419
1999 08 26 0.305
1999 08 27 0.339
1999 08 28 0.173
1999 08 29 0.171
1999 08 30 0.147
1999 08 31 0.125
1999 09 01 0.122
1999 09 02 0.133
1999 09 03 0.338
1999 09 04 0.313
1999 09 05 0.235
1999 09 06 0.229
1999 09 07 0.127
1999 09 08 0.170
1999 09 09 0.131
1999 09 10 0.162
1999 09 11 0.153
1999 09 12 0.118
1999 09 13 0.127
1999 09 14 0.125
1999 09 15 0.140
1999 09 16 0.136
1999 09 17 0.095
1999 09 18 0.260
1999 09 19 0.189
1999 09 20 0.097
1999 09 21 0.138
1999 09 22 0.118
1999 09 23 1.075
1999 09 24 1.219
1999 09 25 0.884
1999 09 26 0.882
1999 09 27 0.854
1999 09 28 0.951
1999 09 29 0.851
1999 09 30 0.832
1999 10 01 0.604
1999 10 02 0.459
1999 10 03 0.425
1999 10 04 0.363
1999 10 05 0.283
1999 10 06 0.167
1999 10 07 0.166
1999 10 08 0.254
1999 10 09 0.555
1999 10 10 0.420
1999 10 11 0.278
1999 10 12 0.354
1999 10 13 0.532
1999 10 14 0.622
1999 10 15 1.413
1999 10 16 1.332
1999 10 17 1.114
1999 10 18 0.596
1999 10 19 0.331
1999 10 20 0.210
1999 10 21 0.277
1999 10 22 0.252
1999 10 23 0.242
1999 10 24 0.369
1999 10 25 0.196
1999 10 26 0.234
1999 10 27 0.208
1999 10 28 0.296
1999 10 29 1.389
1999 10 30 1.231
1999 10 31 1.102
1999 11 01 0.965
1999 11 02 0.563
1999 11 03 0.726
1999 11 04 0.723
1999 11 05 0.719
1999 11 06 0.654
1999 11 07 0.448
1999 11 08 0.317
1999 11 09 0.354
1999 11 10 0.271
1999 11 11 0.258
1999 11 12 0.171
1999 11 13 0.255
1999 11 14 0.220
1999 11 15 0.218
1999 11 16 2.196
1999 11 17 1.959
1999 11 18 2.223
1999 11 19 2.073
1999 11 20 1.322
1999 11 21 1.060
1999 11 22 1.121
1999 11 23 1.002
1999 11 24 0.802
1999 11 25 0.519
1999 11 26 0.741
1999 11 27 0.627
1999 11 28 0.987
1999 11 29 1.793
1999 11 30 1.458
1999 12 01 1.428
1999 12 02 0.929
1999 12 03 0.614
1999 12 04 0.699
1999 12 05 0.715
1999 12 06 0.812
1999 12 07 0.616
1999 12 08 0.677
1999 12 09 0.429
1999 12 10 0.561
1999 12 11 0.492
1999 12 12 0.492
1999 12 13 0.472
1999 12 14 0.508
1999 12 15 0.480
1999 12 16 2.902
1999 12 17 2.374
1999 12 18 1.559
1999 12 19 1.610
1999 12 20 1.858
1999 12 21 1.694
1999 12 22 3.162
1999 12 23 3.236
1999 12 24 2.955
1999 12 25 3.412
1999 12 26 2.448
1999 12 27 2.585
1999 12 28 2.608
1999 12 29 2.519
1999 12 30 3.234
1999 12 31 3.193
2000 01 01 4.199
2000 01 02 3.209
2000 01 03 2.904
2000 01 04 3.250
2000 01 05 3.229
2000 01 06 2.831
2000 01 07 2.650
2000 01 08 2.530
2000 01 09 1.926
2000 01 10 2.066
2000 01 11 2.326
2000 01 12 2.205
2000 01 13 1.558
2000 01 14 2.283
2000 01 15 2.028
2000 01 16 2.373
2000 01 17 2.080
2000 01 18 2.098
2000 01 19 2.245
2000 01 20 2.904
2000 01 21 3.378
2000 01 22 3.232
2000 01 23 2.652
2000 01 24 3.236
2000 01 25 3.548
2000 01 26 3.629
2000 01 27 3.641
2000 01 28 4.101
2000 01 29 4.015
2000 01 30 3.189
2000 01 31 3.453
2000 02 01 3.571
2000 02 02 3.458
2000 02 03 3.437
2000 02 04 3.437
2000 02 05 4.134
2000 02 06 3.793
2000 02 07 3.930
2000 02 08 3.662
2000 02 09 3.694
2000 02 10 2.940
2000 02 11 3.379
2000 02 12 2.824
2000 02 13 3.074
2000 02 14 2.740
2000 02 15 3.024
2000 02 16 2.199
2000 02 17 2.882
2000 02 18 3.852
2000 02 19 3.439
2000 02 20 3.143
2000 02 21 2.279
2000 02 22 3.049
2000 02 23 2.372
2000 02 24 2.317
2000 02 25 4.258
2000 02 26 4.248
2000 02 27 3.636
2000 02 28 3.162
2000 02 29 3.639
2000 03 01 3.288
2000 03 02 2.982
2000 03 03 2.809
2000 03 04 2.906
2000 03 05 2.550
2000 03 06 2.168
2000 03 07 2.664
2000 03 08 2.338
2000 03 09 2.918
2000 03 10 3.058
2000 03 11 2.799
2000 03 12 2.356
2000 03 13 2.781
2000 03 14 1.481
2000 03 15 3.495
2000 03 16 3.815
2000 03 17 3.445
2000 03 18 2.669
2000 03 19 2.175
2000 03 20 2.474
2000 03 21 2.333
2000 03 22 2.473
2000 03 23 2.313
2000 03 24 2.207
2000 03 25 2.364
2000 03 26 1.824
2000 03 27 2.054
2000 03 28 2.189
2000 03 29 2.027
2000 03 30 1.952
2000 03 31 1.673
2000 04 01 3.070
2000 04 02 3.218
2000 04 03 2.816
2000 04 04 2.213
2000 04 05 2.380
2000 04 06 2.436
2000 04 07 2.186
2000 04 08 1.645
2000 04 09 1.987
2000 04 10 1.625
2000 04 11 1.782
2000 04 12 1.564
2000 04 13 1.626
2000 04 14 1.711
2000 04 15 1.995
2000 04 16 2.261
2000 04 17 1.946
2000 04 18 1.745
2000 04 19 1.592
2000 04 20 1.413
2000 04 21 2.023
2000 04 22 2.639
2000 04 23 2.650
2000 04 24 2.456
2000 04 25 1.635
2000 04 26 1.520
2000 04 27 1.718
2000 04 28 1.773
2000 04 29 1.577
2000 04 30 1.459
2000 05 01 1.493
2000 05 02 1.547
2000 05 03 1.160
2000 05 04 1.199
2000 05 05 1.156
2000 05 06 0.937
2000 05 07 1.059
2000 05 08 1.153
2000 05 09 1.096
2000 05 10 1.259
2000 05 11 1.080
2000 05 12 0.856
2000 05 13 0.773
2000 05 14 0.793
2000 05 15 0.902
2000 05 16 0.748
2000 05 17 0.596
2000 05 18 0.928
2000 05 19 0.890
2000 05 20 0.954
2000 05 21 0.723
2000 05 22 0.584
2000 05 23 1.016
2000 05 24 0.862
2000 05 25 0.631
2000 05 26 0.915
2000 05 27 0.915
2000 05 28 0.862
2000 05 29 0.785
2000 05 30 0.705
2000 05 31 0.683
2000 06 01 0.397
2000 06 02 0.652
2000 06 03 0.536
2000 06 04 0.457
2000 06 05 0.557
2000 06 06 0.807
2000 06 07 0.509
2000 06 08 0.616
2000 06 09 0.531
2000 06 10 0.426
2000 06 11 0.443
2000 06 12 0.533
2000 06 13 0.369
2000 06 14 0.384
2000 06 15 0.377
2000 06 16 0.326
2000 06 17 0.362
2000 06 18 0.342
2000 06 19 0.415
2000 06 20 0.457
2000 06 21 0.461
2000 06 22 0.423
2000 06 23 0.402
2000 06 24 0.531
2000 06 25 0.218
2000 06 26 0.389
2000 06 27 1.110
2000 06 28 1.194
2000 06 29 0.670
2000 06 30 0.793
2000 07 01 0.189
2000 07 02 0.546
2000 07 03 0.378
2000 07 04 0.404
2000 07 05 0.476
2000 07 06 0.348
2000 07 07 0.463
2000 07 08 0.328
2000 07 09 0.365
2000 07 10 0.263
2000 07 11 0.148
2000 07 12 0.346
2000 07 13 0.366
2000 07 14 0.869
2000 07 15 0.626
2000 07 16 0.685
2000 07 17 0.519
2000 07 18 0.383
2000 07 19 0.338
2000 07 20 0.269
2000 07 21 0.313
2000 07 22 0.203
2000 07 23 0.249
2000 07 24 0.377
2000 07 25 0.274
2000 07 26 0.232
2000 07 27 0.266
2000 07 28 0.265
2000 07 29 0.251
2000 07 30 0.238
2000 07 31 0.133
2000 08 01 0.152
2000 08 02 0.496
2000 08 03 0.355
2000 08 04 0.227
2000 08 05 0.292
2000 08 06 0.081
2000 08 07 0.323
2000 08 08 0.238
2000 08 09 0.221
2000 08 10 0.257
2000 08 11 0.197
2000 08 12 0.238
2000 08 13 0.158
2000 08 14 0.135
2000 08 15 0.174
2000 08 16 0.139
2000 08 17 0.178
2000 08 18 0.148
2000 08 19 0.166
2000 08 20 0.173
2000 08 21 0.148
2000 08 22 0.144
2000 08 23 0.205
2000 08 24 0.144
2000 08 25 0.164
2000 08 26 0.167
2000 08 27 0.142
2000 08 28 0.166
2000 08 29 0.190
2000 08 30 0.129
2000 08 31 0.117
2000 09 01 0.120
2000 09 02 0.154
2000 09 03 0.141
2000 09 04 0.162
2000 09 05 0.124
2000 09 06 0.116
2000 09 07 0.097
2000 09 08 0.074
2000 09 09 0.070
2000 09 10 0.117
2000 09 11 0.175
2000 09 12 0.483
2000 09 13 0.540
2000 09 14 0.330
2000 09 15 0.313
2000 09 16 0.405
2000 09 17 0.250
2000 09 18 0.211
2000 09 19 0.136
2000 09 20 0.133
2000 09 21 0.108
2000 09 22 0.098
2000 09 23 0.136
2000 09 24 0.134
2000 09 25 0.110
2000 09 26 0.108
2000 09 27 0.086
2000 09 28 0.180
2000 09 29 0.145
2000 09 30 0.110
2000 10 01 0.118
2000 10 02 0.110
2000 10 03 0.102
2000 10 04 0.102
2000 10 05 0.096
2000 10 06 0.088
2000 10 07 0.093
2000 10 08 0.090
2000 10 09 0.064
2000 10 10 0.065
2000 10 11 0.069
2000 10 12 0.067
2000 10 13 0.069
2000 10 14 0.049
2000 10 15 0.070
2000 10 16 0.052
2000 10 17 0.056
2000 10 18 0.056
2000 10 19 0.061
2000 10 20 0.045
2000 10 21 0.053
2000 10 22 0.060
2000 10 23 0.086
2000 10 24 0.100
2000 10 25 0.060
2000 10 26 0.059
2000 10 27 0.050
2000 10 28 0.082
2000 10 29 0.381
2000 10 30 0.264
2000 10 31 0.125
2000 11 01 0.075
2000 11 02 0.105
2000 11 03 0.084
2000 11 04 0.161
2000 11 05 2.013
2000 11 06 3.551
2000 11 07 3.034
2000 11 08 2.322
2000 11 09 0.996
2000 11 10 2.549
2000 11 11 3.556
2000 11 12 4.638
2000 11 13 3.402
2000 11 14 4.153
2000 11 15 4.171
2000 11 16 3.496
2000 11 17 3.268
2000 11 18 2.931
2000 11 19 2.702
2000 11 20 2.553
2000 11 21 3.307
2000 11 22 2.034
2000 11 23 2.449
2000 11 24 2.571
2000 11 25 2.347
2000 11 26 2.787
2000 11 27 3.031
2000 11 28 2.647
2000 11 29 2.755
2000 11 30 2.593
2000 12 01 2.584
2000 12 02 2.395
2000 12 03 2.337
2000 12 04 2.199
2000 12 05 2.369
2000 12 06 1.958
2000 12 07 2.064
2000 12 08 1.637
2000 12 09 1.787
2000 12 10 2.033
2000 12 11 2.324
2000 12 12 1.376
2000 12 13 3.793
2000 12 14 1.608
2000 12 15 1.244
2000 12 16 1.808
2000 12 17 2.164
2000 12 18 3.549
2000 12 19 4.202
2000 12 20 4.131
2000 12 21 3.906
2000 12 22 3.939
2000 12 23 3.644
2000 12 24 3.847
2000 12 25 3.415
2000 12 26 2.994
2000 12 27 3.095
2000 12 28 3.046
2000 12 29 3.488
2000 12 30 3.107
2000 12 31 2.904
2001 01 01 2.977
2001 01 02 3.028
2001 01 03 2.683
2001 01 04 1.483
2001 01 05 2.114
2001 01 06 2.362
2001 01 07 2.545
2001 01 08 2.598
2001 01 09 2.700
2001 01 10 2.542
2001 01 11 1.899
2001 01 12 1.806
2001 01 13 2.743
2001 01 14 1.702
2001 01 15 2.493
2001 01 16 2.292
2001 01 17 2.186
2001 01 18 1.985
2001 01 19 2.127
2001 01 20 1.752
2001 01 21 1.837
2001 01 22 1.763
2001 01 23 1.714
2001 01 24 1.684
2001 01 25 1.466
2001 01 26 1.375
2001 01 27 1.346
2001 01 28 1.376
2001 01 29 1.234
2001 01 30 1.197
2001 01 31 1.143
2001 02 01 1.020
2001 02 02 1.429
2001 02 03 2.097
2001 02 04 1.667
2001 02 05 1.863
2001 02 06 1.574
2001 02 07 1.358
2001 02 08 1.183
2001 02 09 1.178
2001 02 10 1.190
2001 02 11 1.016
2001 02 12 0.824
2001 02 13 0.960
2001 02 14 1.174
2001 02 15 0.970
2001 02 16 0.955
2001 02 17 0.793
2001 02 18 0.615
2001 02 19 1.150
2001 02 20 1.915
2001 02 21 1.277
2001 02 22 1.152
2001 02 23 0.780
2001 02 24 0.779
2001 02 25 0.704
2001 02 26 0.674
2001 02 27 0.700
2001 02 28 0.959
2001 03 01 1.286
2001 03 02 1.069
2001 03 03 0.782
2001 03 04 0.550
2001 03 05 0.550
2001 03 06 0.662
2001 03 07 0.607
2001 03 08 0.563
2001 03 09 0.541
2001 03 10 0.435
2001 03 11 2.667
2001 03 12 2.431
2001 03 13 2.732
2001 03 14 2.870
2001 03 15 3.133
2001 03 16 2.767
2001 03 17 3.199
2001 03 18 1.954
2001 03 19 2.772
2001 03 20 2.248
2001 03 21 2.046
2001 03 22 2.071
2001 03 23 1.740
2001 03 24 1.655
2001 03 25 1.755
2001 03 26 1.958
2001 03 27 1.874
2001 03 28 1.808
2001 03 29 1.627
2001 03 30 1.509
2001 03 31 1.884
2001 04 01 1.323
2001 04 02 1.434
2001 04 03 1.304
2001 04 04 1.150
2001 04 05 1.019
2001 04 06 1.071
2001 04 07 1.224
2001 04 08 0.932
2001 04 09 1.051
2001 04 10 0.865
2001 04 11 0.843
2001 04 12 1.191
2001 04 13 0.905
2001 04 14 0.765
2001 04 15 0.923
2001 04 16 0.857
2001 04 17 0.849
2001 04 18 0.736
2001 04 19 0.711
2001 04 20 0.661
2001 04 21 0.905
2001 04 22 0.780
2001 04 23 0.814
2001 04 24 0.602
2001 04 25 0.625
2001 04 26 0.545
2001 04 27 0.495
2001 04 28 0.739
2001 04 29 0.475
2001 04 30 0.477
2001 05 01 0.476
2001 05 02 0.459
2001 05 03 0.556
2001 05 04 0.412
2001 05 05 0.374
2001 05 06 0.472
2001 05 07 0.526
2001 05 08 0.503
2001 05 09 0.428
2001 05 10 0.636
2001 05 11 0.590
2001 05 12 0.457
2001 05 13 0.438
2001 05 14 0.413
2001 05 15 0.385
2001 05 16 0.358
2001 05 17 0.369
2001 05 18 0.360
2001 05 19 0.301
2001 05 20 0.259
2001 05 21 0.221
2001 05 22 0.234
2001 05 23 0.235
2001 05 24 0.281
2001 05 25 0.217
2001 05 26 0.257
2001 05 27 0.263
2001 05 28 0.272
2001 05 29 0.244
2001 05 30 0.261
2001 05 31 0.190
2001 06 01 0.255
2001 06 02 0.235
2001 06 03 0.217
2001 06 04 0.190
2001 06 05 0.141
2001 06 06 0.185
2001 06 07 0.206
2001 06 08 0.221
2001 06 09 0.173
2001 06 10 0.199
2001 06 11 0.167
2001 06 12 0.152
2001 06 13 0.200
2001 06 14 0.155
2001 06 15 0.137
2001 06 16 0.073
2001 06 17 0.141
2001 06 18 0.125
2001 06 19 0.122
2001 06 20 0.095
2001 06 21 0.132
2001 06 22 0.463
2001 06 23 0.433
2001 06 24 0.350
2001 06 25 0.242
2001 06 26 0.166
2001 06 27 0.087
2001 06 28 0.241
2001 06 29 0.253
2001 06 30 0.203
2001 07 01 0.145
2001 07 02 0.137
2001 07 03 0.136
2001 07 04 0.122
2001 07 05 0.135
2001 07 06 0.134
2001 07 07 0.140
2001 07 08 0.173
2001 07 09 0.134
2001 07 10 0.111
2001 07 11 0.097
2001 07 12 0.112
2001 07 13 0.135
2001 07 14 0.112
2001 07 15 0.661
2001 07 16 0.387
2001 07 17 0.543
2001 07 18 0.483
2001 07 19 0.355
2001 07 20 0.281
2001 07 21 0.554
2001 07 22 0.620
2001 07 23 0.542
2001 07 24 0.371
2001 07 25 0.278
2001 07 26 0.280
2001 07 27 0.209
2001 07 28 0.167
2001 07 29 0.168
2001 07 30 0.173
2001 07 31 0.133
2001 08 01 0.130
2001 08 02 0.131
2001 08 03 0.128
2001 08 04 0.078
2001 08 05 0.103
2001 08 06 0.141
2001 08 07 0.088
2001 08 08 0.096
2001 08 09 0.077
2001 08 10 0.118
2001 08 11 0.178
2001 08 12 0.168
2001 08 13 0.293
2001 08 14 0.183
2001 08 15 0.135
2001 08 16 0.195
2001 08 17 0.146
2001 08 18 0.138
2001 08 19 0.136
2001 08 20 0.127
2001 08 21 0.088
2001 08 22 0.106
2001 08 23 0.079
2001 08 24 0.070
2001 08 25 0.085
2001 08 26 0.105
2001 08 27 0.086
2001 08 28 0.091
2001 08 29 0.086
2001 08 30 0.090
2001 08 31 0.084
2001 09 01 0.085
2001 09 02 0.097
2001 09 03 0.120
2001 09 04 0.091
2001 09 05 0.090
2001 09 06 0.076
2001 09 07 0.088
2001 09 08 0.085
2001 09 09 0.089
2001 09 10 0.089
2001 09 11 0.088
2001 09 12 0.086
2001 09 13 0.063
2001 09 14 0.072
2001 09 15 0.081
2001 09 16 0.079
2001 09 17 0.076
2001 09 18 0.050
2001 09 19 0.053
2001 09 20 0.061
2001 09 21 0.056
2001 09 22 0.059
