year month day evapotransp_gleam
2000 07 24 0.705
2000 07 25 0.425
2000 07 26 1.053
2000 07 27 0.866
2000 07 28 1.281
2000 07 29 1.252
2000 07 30 1.335
2000 07 31 1.526
2000 08 01 1.046
2000 08 02 1.101
2000 08 03 1.505
2000 08 04 1.389
2000 08 05 1.062
2000 08 06 1.501
2000 08 07 1.592
2000 08 08 1.700
2000 08 09 1.566
2000 08 10 1.583
2000 08 11 1.784
2000 08 12 1.575
2000 08 13 1.349
2000 08 14 1.430
2000 08 15 1.554
2000 08 16 1.578
2000 08 17 0.859
2000 08 18 1.769
2000 08 19 1.271
2000 08 20 1.263
2000 08 21 1.478
2000 08 22 1.628
2000 08 23 1.452
2000 08 24 1.627
2000 08 25 1.611
2000 08 26 1.690
2000 08 27 1.613
2000 08 28 2.066
2000 08 29 1.995
2000 08 30 1.997
2000 08 31 2.097
2000 09 01 2.220
2000 09 02 1.653
2000 09 03 1.939
2000 09 04 0.916
2000 09 05 0.988
2000 09 06 0.966
2000 09 07 0.971
2000 09 08 2.323
2000 09 09 0.728
2000 09 10 1.618
2000 09 11 2.131
2000 09 12 2.413
2000 09 13 1.692
2000 09 14 2.296
2000 09 15 2.240
2000 09 16 2.367
2000 09 17 1.765
2000 09 18 2.051
2000 09 19 2.099
2000 09 20 2.226
2000 09 21 2.432
2000 09 22 3.016
2000 09 23 2.407
2000 09 24 3.042
2000 09 25 2.962
2000 09 26 1.240
2000 09 27 1.161
2000 09 28 1.743
2000 09 29 3.254
2000 09 30 3.017
2000 10 01 3.273
2000 10 02 3.402
2000 10 03 3.207
2000 10 04 3.264
2000 10 05 3.687
2000 10 06 3.512
2000 10 07 1.565
2000 10 08 1.402
2000 10 09 2.225
2000 10 10 3.120
2000 10 11 3.537
2000 10 12 3.422
2000 10 13 3.438
2000 10 14 3.440
2000 10 15 2.624
2000 10 16 2.143
2000 10 17 2.394
2000 10 18 3.125
2000 10 19 2.807
2000 10 20 4.185
2000 10 21 4.095
2000 10 22 3.398
2000 10 23 3.344
2000 10 24 3.053
2000 10 25 2.757
2000 10 26 2.822
2000 10 27 2.880
2000 10 28 1.735
2000 10 29 1.996
2000 10 30 1.132
2000 10 31 1.707
2000 11 01 2.768
2000 11 02 2.471
2000 11 03 3.693
2000 11 04 4.597
2000 11 05 1.241
2000 11 06 1.151
2000 11 07 1.471
2000 11 08 1.998
2000 11 09 2.780
2000 11 10 3.062
2000 11 11 3.544
2000 11 12 4.046
2000 11 13 3.454
2000 11 14 3.601
2000 11 15 1.436
2000 11 16 2.207
2000 11 17 1.560
2000 11 18 3.493
2000 11 19 4.340
2000 11 20 4.040
2000 11 21 3.977
2000 11 22 4.665
2000 11 23 4.236
2000 11 24 4.511
2000 11 25 4.466
2000 11 26 3.974
2000 11 27 1.568
2000 11 28 2.992
2000 11 29 4.261
2000 11 30 3.958
2000 12 01 2.807
2000 12 02 2.450
2000 12 03 3.495
2000 12 04 3.494
2000 12 05 4.266
2000 12 06 3.421
2000 12 07 2.360
2000 12 08 3.482
2000 12 09 3.386
2000 12 10 4.322
2000 12 11 4.665
2000 12 12 4.065
2000 12 13 4.195
2000 12 14 3.245
2000 12 15 3.508
2000 12 16 2.730
2000 12 17 2.978
2000 12 18 1.260
2000 12 19 4.041
2000 12 20 4.403
2000 12 21 4.732
2000 12 22 4.822
2000 12 23 4.809
2000 12 24 4.529
2000 12 25 4.182
2000 12 26 4.640
2000 12 27 3.587
2000 12 28 4.983
2000 12 29 4.734
2000 12 30 2.976
2000 12 31 3.463
2001 01 01 2.095
2001 01 02 3.298
2001 01 03 2.289
2001 01 04 4.094
2001 01 05 4.896
2001 01 06 5.102
2001 01 07 4.782
2001 01 08 4.044
2001 01 09 4.725
2001 01 10 4.391
2001 01 11 4.742
2001 01 12 4.430
2001 01 13 4.775
2001 01 14 4.425
2001 01 15 4.150
2001 01 16 4.134
2001 01 17 4.301
2001 01 18 4.490
2001 01 19 4.415
2001 01 20 4.577
2001 01 21 3.977
2001 01 22 3.940
2001 01 23 4.298
2001 01 24 4.341
2001 01 25 3.538
2001 01 26 4.265
2001 01 27 4.241
2001 01 28 3.769
2001 01 29 4.437
2001 01 30 5.037
2001 01 31 5.287
2001 02 01 5.323
2001 02 02 5.433
2001 02 03 5.347
2001 02 04 4.624
2001 02 05 5.190
2001 02 06 4.769
2001 02 07 3.931
2001 02 08 3.757
2001 02 09 4.624
2001 02 10 4.622
2001 02 11 4.705
2001 02 12 3.913
2001 02 13 4.645
2001 02 14 4.441
2001 02 15 4.523
2001 02 16 4.828
2001 02 17 5.060
2001 02 18 4.754
2001 02 19 4.563
2001 02 20 3.970
2001 02 21 3.838
2001 02 22 4.090
2001 02 23 3.879
2001 02 24 4.352
2001 02 25 4.200
2001 02 26 3.588
2001 02 27 3.668
2001 02 28 3.815
2001 03 01 3.547
2001 03 02 3.942
2001 03 03 3.635
2001 03 04 3.352
2001 03 05 4.004
2001 03 06 4.201
2001 03 07 3.799
2001 03 08 4.440
2001 03 09 3.370
2001 03 10 1.576
2001 03 11 1.859
2001 03 12 2.610
2001 03 13 3.493
2001 03 14 3.914
2001 03 15 4.185
2001 03 16 4.110
2001 03 17 4.017
2001 03 18 3.818
2001 03 19 4.144
2001 03 20 3.483
2001 03 21 4.011
2001 03 22 3.534
2001 03 23 3.914
2001 03 24 3.694
2001 03 25 3.619
2001 03 26 3.865
2001 03 27 3.989
2001 03 28 3.711
2001 03 29 3.252
2001 03 30 3.573
2001 03 31 2.739
2001 04 01 3.641
2001 04 02 3.569
2001 04 03 3.141
2001 04 04 2.659
2001 04 05 2.871
2001 04 06 3.548
2001 04 07 3.160
2001 04 08 3.126
2001 04 09 2.516
2001 04 10 2.928
2001 04 11 3.822
2001 04 12 2.511
2001 04 13 1.835
2001 04 14 2.622
2001 04 15 2.516
2001 04 16 2.943
2001 04 17 2.521
2001 04 18 2.774
2001 04 19 2.673
2001 04 20 2.461
2001 04 21 2.423
2001 04 22 2.544
2001 04 23 2.556
2001 04 24 2.645
2001 04 25 2.489
2001 04 26 1.997
2001 04 27 2.084
2001 04 28 1.727
2001 04 29 1.838
2001 04 30 2.189
2001 05 01 1.637
2001 05 02 2.221
2001 05 03 2.093
2001 05 04 2.046
2001 05 05 1.803
2001 05 06 1.893
2001 05 07 1.678
2001 05 08 1.771
2001 05 09 1.758
2001 05 10 1.658
2001 05 11 1.913
2001 05 12 1.984
2001 05 13 1.821
2001 05 14 1.110
2001 05 15 0.555
2001 05 16 1.851
2001 05 17 1.849
2001 05 18 2.330
2001 05 19 1.863
2001 05 20 1.076
2001 05 21 1.148
2001 05 22 1.642
2001 05 23 1.493
2001 05 24 1.611
2001 05 25 1.344
2001 05 26 1.543
2001 05 27 1.058
2001 05 28 1.959
2001 05 29 1.718
2001 05 30 2.021
2001 05 31 1.377
2001 06 01 1.474
2001 06 02 1.273
2001 06 03 0.743
2001 06 04 1.531
2001 06 05 1.215
2001 06 06 1.292
2001 06 07 1.566
2001 06 08 1.562
2001 06 09 1.302
2001 06 10 1.269
2001 06 11 1.184
2001 06 12 1.018
2001 06 13 1.100
2001 06 14 1.274
2001 06 15 1.309
2001 06 16 1.358
2001 06 17 1.379
2001 06 18 1.156
2001 06 19 0.403
2001 06 20 1.210
2001 06 21 0.840
2001 06 22 0.279
2001 06 23 1.084
2001 06 24 0.991
2001 06 25 1.028
2001 06 26 1.045
2001 06 27 1.049
2001 06 28 1.015
2001 06 29 1.065
2001 06 30 0.952
2001 07 01 1.120
2001 07 02 0.968
2001 07 03 1.140
2001 07 04 1.158
2001 07 05 1.115
2001 07 06 1.146
2001 07 07 0.681
2001 07 08 1.157
2001 07 09 0.930
2001 07 10 1.080
2001 07 11 1.110
2001 07 12 0.698
2001 07 13 0.340
2001 07 14 0.740
2001 07 15 1.112
2001 07 16 0.965
2001 07 17 0.990
2001 07 18 1.106
2001 07 19 1.449
2001 07 20 1.246
2001 07 21 1.246
2001 07 22 1.098
2001 07 23 0.592
2001 07 24 0.390
2001 07 25 1.096
2001 07 26 1.243
2001 07 27 1.203
2001 07 28 0.857
2001 07 29 0.283
2001 07 30 0.910
2001 07 31 0.868
2001 08 01 1.139
2001 08 02 0.990
2001 08 03 0.676
2001 08 04 1.119
2001 08 05 1.051
2001 08 06 0.755
2001 08 07 1.102
2001 08 08 0.740
2001 08 09 0.742
2001 08 10 0.883
2001 08 11 0.909
2001 08 12 0.989
2001 08 13 0.907
2001 08 14 1.094
2001 08 15 0.988
2001 08 16 1.081
2001 08 17 0.988
2001 08 18 0.619
2001 08 19 0.845
2001 08 20 0.803
2001 08 21 1.030
2001 08 22 0.951
2001 08 23 1.630
2001 08 24 3.009
2001 08 25 2.457
2001 08 26 2.059
2001 08 27 1.897
2001 08 28 1.458
2001 08 29 0.925
2001 08 30 0.545
2001 08 31 0.910
2001 09 01 1.027
2001 09 02 1.078
2001 09 03 0.863
2001 09 04 1.232
2001 09 05 1.307
2001 09 06 0.956
2001 09 07 0.901
2001 09 08 1.202
2001 09 09 1.297
2001 09 10 1.340
2001 09 11 1.184
2001 09 12 0.439
2001 09 13 0.513
2001 09 14 1.604
2001 09 15 3.650
2001 09 16 2.053
2001 09 17 2.457
2001 09 18 1.844
2001 09 19 1.939
2001 09 20 1.237
2001 09 21 1.078
2001 09 22 1.304
2001 09 23 1.594
2001 09 24 1.336
2001 09 25 1.441
2001 09 26 2.304
2001 09 27 3.220
2001 09 28 1.111
2001 09 29 1.118
2001 09 30 1.166
2001 10 01 1.912
2001 10 02 3.024
2001 10 03 3.959
2001 10 04 3.935
2001 10 05 3.507
2001 10 06 2.168
2001 10 07 1.003
2001 10 08 1.127
2001 10 09 1.057
2001 10 10 1.723
2001 10 11 1.891
2001 10 12 1.774
2001 10 13 2.443
2001 10 14 1.961
2001 10 15 1.881
2001 10 16 2.026
2001 10 17 2.005
2001 10 18 2.459
2001 10 19 2.519
2001 10 20 2.879
2001 10 21 4.356
2001 10 22 3.248
2001 10 23 3.881
2001 10 24 2.518
2001 10 25 2.799
2001 10 26 2.697
2001 10 27 3.203
2001 10 28 3.442
2001 10 29 2.922
2001 10 30 3.574
2001 10 31 4.263
2001 11 01 4.268
2001 11 02 4.126
2001 11 03 3.164
2001 11 04 2.776
2001 11 05 3.061
2001 11 06 2.992
2001 11 07 3.045
2001 11 08 4.169
2001 11 09 4.149
2001 11 10 4.317
2001 11 11 4.338
2001 11 12 3.513
2001 11 13 2.052
2001 11 14 2.353
2001 11 15 4.427
2001 11 16 3.190
2001 11 17 3.447
2001 11 18 2.178
2001 11 19 2.147
2001 11 20 3.210
2001 11 21 2.638
2001 11 22 2.488
2001 11 23 4.047
2001 11 24 4.229
2001 11 25 4.547
2001 11 26 4.416
2001 11 27 4.197
2001 11 28 4.527
2001 11 29 2.848
2001 11 30 1.637
2001 12 01 3.471
2001 12 02 4.694
2001 12 03 4.232
2001 12 04 4.704
2001 12 05 3.436
2001 12 06 2.965
2001 12 07 3.802
2001 12 08 4.606
2001 12 09 3.952
2001 12 10 4.436
2001 12 11 5.027
2001 12 12 4.029
2001 12 13 3.790
2001 12 14 2.875
2001 12 15 1.759
2001 12 16 2.239
2001 12 17 4.027
2001 12 18 4.334
2001 12 19 4.388
2001 12 20 4.512
2001 12 21 3.343
2001 12 22 3.352
2001 12 23 3.544
2001 12 24 1.158
2001 12 25 1.451
2001 12 26 2.409
2001 12 27 3.796
2001 12 28 2.059
2001 12 29 1.669
2001 12 30 1.753
2001 12 31 3.720
2002 01 01 4.470
2002 01 02 3.731
2002 01 03 4.893
2002 01 04 4.830
2002 01 05 4.567
2002 01 06 4.873
2002 01 07 3.809
2002 01 08 3.951
2002 01 09 4.396
2002 01 10 3.869
2002 01 11 3.348
2002 01 12 2.937
2002 01 13 2.473
2002 01 14 2.084
2002 01 15 3.604
2002 01 16 4.828
2002 01 17 3.130
2002 01 18 1.118
2002 01 19 2.269
2002 01 20 4.139
2002 01 21 4.099
2002 01 22 5.173
2002 01 23 4.173
2002 01 24 4.896
2002 01 25 4.865
2002 01 26 4.740
2002 01 27 4.746
2002 01 28 5.032
2002 01 29 4.575
2002 01 30 3.905
2002 01 31 3.337
2002 02 01 4.464
2002 02 02 3.117
2002 02 03 2.895
2002 02 04 2.911
2002 02 05 3.842
2002 02 06 4.564
2002 02 07 3.813
2002 02 08 3.048
2002 02 09 2.000
2002 02 10 3.828
2002 02 11 4.447
2002 02 12 4.238
2002 02 13 4.627
2002 02 14 4.065
2002 02 15 3.819
2002 02 16 4.726
2002 02 17 3.227
2002 02 18 1.718
2002 02 19 2.271
2002 02 20 1.615
2002 02 21 2.408
2002 02 22 3.187
2002 02 23 3.032
2002 02 24 3.618
2002 02 25 2.142
2002 02 26 2.290
2002 02 27 2.788
2002 02 28 3.769
2002 03 01 3.891
2002 03 02 4.158
2002 03 03 4.263
2002 03 04 3.879
2002 03 05 3.912
2002 03 06 4.288
2002 03 07 4.316
2002 03 08 4.301
2002 03 09 4.322
2002 03 10 3.883
2002 03 11 3.964
2002 03 12 3.873
2002 03 13 4.013
2002 03 14 4.582
2002 03 15 4.540
2002 03 16 3.860
2002 03 17 3.757
2002 03 18 3.988
2002 03 19 4.141
2002 03 20 4.018
2002 03 21 3.453
2002 03 22 1.747
2002 03 23 2.198
2002 03 24 3.366
2002 03 25 1.971
2002 03 26 3.399
2002 03 27 3.288
2002 03 28 3.112
2002 03 29 3.688
2002 03 30 3.258
2002 03 31 3.630
2002 04 01 3.734
2002 04 02 3.485
2002 04 03 3.354
2002 04 04 3.057
2002 04 05 3.049
2002 04 06 2.878
2002 04 07 3.424
2002 04 08 3.446
2002 04 09 2.631
2002 04 10 2.622
2002 04 11 2.481
2002 04 12 3.123
2002 04 13 3.300
2002 04 14 2.836
2002 04 15 2.763
2002 04 16 2.674
2002 04 17 3.034
2002 04 18 3.313
2002 04 19 2.908
2002 04 20 2.318
2002 04 21 2.808
2002 04 22 2.380
2002 04 23 2.373
2002 04 24 2.890
2002 04 25 2.811
2002 04 26 2.648
2002 04 27 2.829
2002 04 28 2.405
2002 04 29 2.248
2002 04 30 2.580
2002 05 01 2.439
2002 05 02 1.818
2002 05 03 2.703
2002 05 04 3.175
2002 05 05 2.130
2002 05 06 2.868
2002 05 07 2.598
2002 05 08 2.309
2002 05 09 2.304
2002 05 10 2.054
2002 05 11 2.209
2002 05 12 1.741
2002 05 13 2.066
2002 05 14 1.716
2002 05 15 1.860
2002 05 16 2.033
2002 05 17 2.116
2002 05 18 1.990
2002 05 19 2.569
2002 05 20 2.625
2002 05 21 1.770
2002 05 22 1.288
2002 05 23 1.259
2002 05 24 1.274
2002 05 25 0.786
2002 05 26 1.682
2002 05 27 1.621
2002 05 28 0.749
2002 05 29 1.339
2002 05 30 1.604
2002 05 31 1.537
2002 06 01 1.493
2002 06 02 0.930
2002 06 03 1.674
2002 06 04 1.631
2002 06 05 1.638
2002 06 06 1.587
2002 06 07 1.385
2002 06 08 1.548
2002 06 09 1.619
2002 06 10 1.427
2002 06 11 1.239
2002 06 12 1.553
2002 06 13 1.529
2002 06 14 1.509
2002 06 15 1.521
2002 06 16 1.112
2002 06 17 1.400
2002 06 18 1.156
2002 06 19 1.510
2002 06 20 1.470
2002 06 21 1.232
2002 06 22 1.303
2002 06 23 0.930
2002 06 24 0.773
2002 06 25 1.184
2002 06 26 1.065
2002 06 27 0.735
2002 06 28 1.096
2002 06 29 1.068
2002 06 30 1.228
2002 07 01 1.215
2002 07 02 1.244
2002 07 03 0.876
2002 07 04 1.029
2002 07 05 0.668
2002 07 06 1.170
2002 07 07 1.258
2002 07 08 1.363
2002 07 09 0.780
2002 07 10 1.039
2002 07 11 1.416
2002 07 12 1.700
2002 07 13 1.235
2002 07 14 0.754
2002 07 15 0.778
2002 07 16 0.963
2002 07 17 0.998
2002 07 18 0.629
2002 07 19 0.970
2002 07 20 0.976
2002 07 21 0.844
2002 07 22 0.944
2002 07 23 0.996
2002 07 24 1.353
2002 07 25 1.333
2002 07 26 1.350
2002 07 27 1.258
2002 07 28 1.450
2002 07 29 0.774
2002 07 30 0.909
2002 07 31 1.349
2002 08 01 1.474
2002 08 02 1.449
2002 08 03 1.742
2002 08 04 1.818
2002 08 05 1.464
2002 08 06 1.536
2002 08 07 1.452
2002 08 08 1.477
2002 08 09 1.319
2002 08 10 1.283
2002 08 11 1.138
2002 08 12 1.351
2002 08 13 1.365
2002 08 14 1.327
2002 08 15 1.359
2002 08 16 1.260
2002 08 17 1.169
2002 08 18 1.099
2002 08 19 1.010
2002 08 20 0.989
2002 08 21 0.873
2002 08 22 1.492
2002 08 23 1.201
2002 08 24 1.118
2002 08 25 1.224
2002 08 26 1.182
2002 08 27 1.164
2002 08 28 1.241
2002 08 29 1.015
2002 08 30 1.397
2002 08 31 1.413
2002 09 01 2.487
2002 09 02 3.110
2002 09 03 2.245
2002 09 04 1.727
2002 09 05 0.985
2002 09 06 1.400
2002 09 07 2.027
2002 09 08 0.775
2002 09 09 1.386
2002 09 10 1.412
2002 09 11 1.426
2002 09 12 1.919
2002 09 13 1.888
2002 09 14 1.421
2002 09 15 1.242
2002 09 16 1.100
2002 09 17 1.521
2002 09 18 1.247
2002 09 19 1.678
2002 09 20 1.774
2002 09 21 2.647
2002 09 22 1.540
2002 09 23 2.260
2002 09 24 2.063
2002 09 25 2.086
2002 09 26 1.846
2002 09 27 2.360
2002 09 28 2.266
2002 09 29 2.547
2002 09 30 3.077
2002 10 01 4.397
2002 10 02 3.043
2002 10 03 2.561
2002 10 04 3.029
2002 10 05 3.521
2002 10 06 3.395
2002 10 07 2.706
2002 10 08 3.239
2002 10 09 3.199
2002 10 10 3.225
2002 10 11 2.971
2002 10 12 3.026
2002 10 13 3.054
2002 10 14 2.992
2002 10 15 2.814
2002 10 16 2.589
2002 10 17 2.747
2002 10 18 2.347
2002 10 19 2.629
2002 10 20 2.164
2002 10 21 2.846
2002 10 22 4.275
2002 10 23 1.669
2002 10 24 1.893
2002 10 25 2.856
2002 10 26 3.499
2002 10 27 3.243
2002 10 28 2.686
2002 10 29 2.823
2002 10 30 1.979
2002 10 31 2.606
2002 11 01 2.392
2002 11 02 2.917
2002 11 03 3.400
2002 11 04 3.697
2002 11 05 3.521
2002 11 06 1.165
2002 11 07 1.358
2002 11 08 2.972
2002 11 09 2.719
2002 11 10 3.729
2002 11 11 4.397
2002 11 12 3.506
2002 11 13 2.375
2002 11 14 3.780
2002 11 15 4.398
2002 11 16 5.195
2002 11 17 4.958
2002 11 18 4.625
2002 11 19 3.738
2002 11 20 3.865
2002 11 21 4.486
2002 11 22 3.236
2002 11 23 2.694
2002 11 24 4.143
2002 11 25 4.257
2002 11 26 5.100
2002 11 27 2.508
2002 11 28 4.960
2002 11 29 4.796
2002 11 30 4.569
2002 12 01 5.038
2002 12 02 4.655
2002 12 03 4.938
2002 12 04 4.120
2002 12 05 4.246
2002 12 06 3.548
2002 12 07 4.407
2002 12 08 4.820
2002 12 09 3.401
2002 12 10 1.907
2002 12 11 1.551
2002 12 12 1.517
2002 12 13 1.594
2002 12 14 1.412
2002 12 15 2.769
2002 12 16 1.854
2002 12 17 3.592
2002 12 18 3.768
2002 12 19 3.225
2002 12 20 4.747
2002 12 21 5.211
2002 12 22 3.495
2002 12 23 4.237
2002 12 24 4.862
2002 12 25 4.463
2002 12 26 1.534
2002 12 27 4.595
2002 12 28 3.893
2002 12 29 4.322
2002 12 30 2.965
2002 12 31 4.212
2003 01 01 3.537
2003 01 02 4.484
2003 01 03 2.669
2003 01 04 2.590
2003 01 05 2.077
2003 01 06 1.956
2003 01 07 2.032
2003 01 08 1.996
2003 01 09 3.506
2003 01 10 5.270
2003 01 11 5.078
2003 01 12 4.459
2003 01 13 3.191
2003 01 14 3.440
2003 01 15 3.024
2003 01 16 3.620
2003 01 17 2.476
2003 01 18 3.522
2003 01 19 2.909
2003 01 20 3.927
2003 01 21 4.040
2003 01 22 4.456
2003 01 23 4.725
2003 01 24 4.988
2003 01 25 4.270
2003 01 26 4.894
2003 01 27 3.789
2003 01 28 4.161
2003 01 29 3.133
2003 01 30 3.690
2003 01 31 5.000
2003 02 01 4.286
2003 02 02 4.595
2003 02 03 4.043
2003 02 04 4.363
2003 02 05 4.538
2003 02 06 4.418
2003 02 07 4.710
2003 02 08 4.423
2003 02 09 4.762
2003 02 10 4.861
2003 02 11 4.389
2003 02 12 4.902
2003 02 13 4.704
2003 02 14 4.195
2003 02 15 3.727
2003 02 16 3.673
2003 02 17 4.275
2003 02 18 3.526
2003 02 19 4.217
2003 02 20 4.311
2003 02 21 4.270
2003 02 22 4.484
2003 02 23 4.310
2003 02 24 4.558
2003 02 25 4.456
2003 02 26 4.412
2003 02 27 3.817
2003 02 28 3.639
2003 03 01 3.993
2003 03 02 4.392
2003 03 03 4.212
2003 03 04 4.292
2003 03 05 4.285
2003 03 06 3.783
2003 03 07 4.320
2003 03 08 2.731
2003 03 09 1.629
2003 03 10 1.988
2003 03 11 3.384
2003 03 12 2.636
2003 03 13 1.911
2003 03 14 4.058
2003 03 15 3.919
2003 03 16 4.199
2003 03 17 2.036
2003 03 18 1.274
2003 03 19 3.083
2003 03 20 3.572
2003 03 21 4.164
2003 03 22 3.325
2003 03 23 1.917
2003 03 24 3.330
2003 03 25 2.717
2003 03 26 1.975
2003 03 27 1.057
2003 03 28 2.739
2003 03 29 2.951
2003 03 30 3.219
2003 03 31 3.067
2003 04 01 3.208
2003 04 02 3.205
2003 04 03 3.202
2003 04 04 2.963
2003 04 05 3.068
2003 04 06 3.112
2003 04 07 3.061
2003 04 08 2.345
2003 04 09 2.424
2003 04 10 3.079
2003 04 11 3.158
2003 04 12 3.457
2003 04 13 1.584
2003 04 14 1.244
2003 04 15 1.671
2003 04 16 2.240
2003 04 17 2.586
2003 04 18 1.993
2003 04 19 2.965
2003 04 20 2.679
2003 04 21 2.767
2003 04 22 2.832
2003 04 23 1.358
2003 04 24 2.355
2003 04 25 2.377
2003 04 26 2.802
2003 04 27 2.857
2003 04 28 2.797
2003 04 29 2.736
2003 04 30 2.708
2003 05 01 2.621
2003 05 02 2.495
2003 05 03 2.356
2003 05 04 1.889
2003 05 05 0.815
2003 05 06 1.831
2003 05 07 2.678
2003 05 08 1.954
2003 05 09 1.974
2003 05 10 1.604
2003 05 11 0.938
2003 05 12 1.043
2003 05 13 1.493
2003 05 14 1.731
2003 05 15 1.807
2003 05 16 2.016
2003 05 17 0.807
2003 05 18 1.953
2003 05 19 1.639
2003 05 20 1.484
2003 05 21 1.885
2003 05 22 1.740
2003 05 23 2.002
2003 05 24 1.703
2003 05 25 1.380
2003 05 26 1.478
2003 05 27 1.318
2003 05 28 1.130
2003 05 29 1.239
2003 05 30 1.389
2003 05 31 1.547
2003 06 01 1.439
2003 06 02 1.340
2003 06 03 1.845
2003 06 04 1.828
2003 06 05 1.545
2003 06 06 1.604
2003 06 07 1.721
2003 06 08 1.328
2003 06 09 1.237
2003 06 10 1.269
2003 06 11 1.499
2003 06 12 1.513
2003 06 13 1.524
2003 06 14 1.516
2003 06 15 1.376
2003 06 16 1.246
2003 06 17 1.310
2003 06 18 1.339
2003 06 19 1.336
2003 06 20 1.454
2003 06 21 1.411
2003 06 22 1.283
2003 06 23 1.249
2003 06 24 1.324
2003 06 25 1.300
2003 06 26 1.270
2003 06 27 1.242
2003 06 28 1.257
2003 06 29 1.182
2003 06 30 1.050
2003 07 01 1.053
2003 07 02 1.166
2003 07 03 1.135
2003 07 04 1.166
2003 07 05 1.177
2003 07 06 1.190
2003 07 07 1.205
2003 07 08 1.220
2003 07 09 1.217
2003 07 10 1.255
2003 07 11 1.257
2003 07 12 0.546
2003 07 13 1.285
2003 07 14 0.818
2003 07 15 0.922
2003 07 16 1.213
2003 07 17 0.979
2003 07 18 1.155
2003 07 19 1.124
2003 07 20 1.317
2003 07 21 1.299
2003 07 22 1.279
2003 07 23 1.225
2003 07 24 0.887
2003 07 25 1.298
2003 07 26 1.241
2003 07 27 1.002
2003 07 28 0.671
2003 07 29 0.892
2003 07 30 1.178
2003 07 31 1.194
2003 08 01 1.386
2003 08 02 1.410
2003 08 03 0.873
2003 08 04 1.105
2003 08 05 1.155
2003 08 06 1.520
2003 08 07 1.519
2003 08 08 1.431
2003 08 09 1.431
2003 08 10 0.448
2003 08 11 0.443
2003 08 12 1.031
2003 08 13 1.200
2003 08 14 1.383
2003 08 15 3.159
2003 08 16 2.226
2003 08 17 2.135
2003 08 18 0.975
2003 08 19 1.650
2003 08 20 1.631
2003 08 21 1.589
2003 08 22 1.592
2003 08 23 1.363
2003 08 24 1.662
2003 08 25 1.588
2003 08 26 1.061
2003 08 27 0.856
2003 08 28 1.246
2003 08 29 1.048
2003 08 30 0.849
2003 08 31 2.241
2003 09 01 2.718
2003 09 02 1.506
2003 09 03 0.455
2003 09 04 1.045
2003 09 05 1.068
2003 09 06 1.976
2003 09 07 1.884
2003 09 08 1.792
2003 09 09 1.842
2003 09 10 1.948
2003 09 11 1.276
2003 09 12 0.587
2003 09 13 1.269
2003 09 14 1.700
2003 09 15 1.048
2003 09 16 3.367
2003 09 17 1.654
2003 09 18 0.900
2003 09 19 1.766
2003 09 20 2.611
2003 09 21 2.566
2003 09 22 2.155
2003 09 23 2.412
2003 09 24 2.451
2003 09 25 2.432
2003 09 26 2.200
2003 09 27 2.541
2003 09 28 3.025
2003 09 29 2.929
2003 09 30 2.555
2003 10 01 1.426
2003 10 02 1.681
2003 10 03 1.971
2003 10 04 1.674
2003 10 05 1.855
2003 10 06 2.481
2003 10 07 2.604
2003 10 08 2.389
2003 10 09 2.677
2003 10 10 3.678
2003 10 11 2.852
2003 10 12 1.531
2003 10 13 1.390
2003 10 14 2.207
2003 10 15 1.707
2003 10 16 2.523
2003 10 17 2.408
2003 10 18 2.436
2003 10 19 2.529
2003 10 20 2.385
2003 10 21 2.511
2003 10 22 2.351
2003 10 23 1.860
2003 10 24 2.623
2003 10 25 3.082
2003 10 26 3.026
2003 10 27 3.128
2003 10 28 2.808
2003 10 29 2.072
2003 10 30 2.597
2003 10 31 3.152
2003 11 01 2.768
2003 11 02 3.320
2003 11 03 1.928
2003 11 04 4.083
2003 11 05 1.684
2003 11 06 1.963
2003 11 07 2.546
2003 11 08 4.071
2003 11 09 4.075
2003 11 10 4.231
2003 11 11 3.577
2003 11 12 3.534
2003 11 13 4.755
2003 11 14 2.889
2003 11 15 1.608
2003 11 16 2.665
2003 11 17 4.227
2003 11 18 4.513
2003 11 19 4.051
2003 11 20 2.686
2003 11 21 1.793
2003 11 22 2.752
2003 11 23 2.860
2003 11 24 4.459
2003 11 25 4.508
2003 11 26 4.587
2003 11 27 4.261
2003 11 28 4.244
2003 11 29 2.724
2003 11 30 2.699
2003 12 01 2.633
2003 12 02 2.433
2003 12 03 4.107
2003 12 04 3.547
2003 12 05 2.625
2003 12 06 3.793
2003 12 07 1.971
2003 12 08 2.085
2003 12 09 2.775
2003 12 10 4.269
2003 12 11 4.602
2003 12 12 5.602
2003 12 13 4.785
2003 12 14 4.500
2003 12 15 5.081
2003 12 16 5.290
2003 12 17 3.966
2003 12 18 2.457
2003 12 19 2.739
2003 12 20 3.916
2003 12 21 4.759
2003 12 22 2.410
2003 12 23 4.867
2003 12 24 2.089
2003 12 25 2.114
2003 12 26 4.153
2003 12 27 4.266
2003 12 28 3.725
2003 12 29 4.293
2003 12 30 4.750
2003 12 31 4.926
2004 01 01 4.746
2004 01 02 1.959
2004 01 03 1.167
2004 01 04 1.645
2004 01 05 2.251
2004 01 06 3.573
2004 01 07 3.103
2004 01 08 2.658
2004 01 09 2.099
2004 01 10 3.636
2004 01 11 3.900
2004 01 12 4.519
2004 01 13 4.016
2004 01 14 3.896
2004 01 15 4.661
