year month day evapotransp_gleam
1997 11 17 3.230
1997 11 18 2.940
1997 11 19 2.071
1997 11 20 2.995
1997 11 21 2.602
1997 11 22 4.641
1997 11 23 4.770
1997 11 24 4.255
1997 11 25 3.439
1997 11 26 2.553
1997 11 27 1.816
1997 11 28 3.083
1997 11 29 1.466
1997 11 30 1.576
1997 12 01 2.561
1997 12 02 3.342
1997 12 03 3.266
1997 12 04 3.721
1997 12 05 3.970
1997 12 06 4.103
1997 12 07 2.383
1997 12 08 4.139
1997 12 09 3.858
1997 12 10 3.173
1997 12 11 3.582
1997 12 12 5.077
1997 12 13 5.034
1997 12 14 4.155
1997 12 15 2.436
1997 12 16 1.914
1997 12 17 1.336
1997 12 18 3.323
1997 12 19 3.725
1997 12 20 4.993
1997 12 21 5.183
1997 12 22 4.871
1997 12 23 5.247
1997 12 24 5.436
1997 12 25 4.323
1997 12 26 4.038
1997 12 27 5.266
1997 12 28 5.426
1997 12 29 4.772
1997 12 30 5.124
1997 12 31 5.224
1998 01 01 4.941
1998 01 02 5.191
1998 01 03 5.000
1998 01 04 5.555
1998 01 05 5.108
1998 01 06 5.370
1998 01 07 4.664
1998 01 08 3.520
1998 01 09 1.648
1998 01 10 2.669
1998 01 11 4.079
1998 01 12 4.767
1998 01 13 5.329
1998 01 14 4.676
1998 01 15 5.217
1998 01 16 3.265
1998 01 17 2.817
1998 01 18 4.188
1998 01 19 3.363
1998 01 20 3.123
1998 01 21 4.173
1998 01 22 3.903
1998 01 23 4.694
1998 01 24 4.725
1998 01 25 4.413
1998 01 26 2.807
1998 01 27 5.097
1998 01 28 4.813
1998 01 29 5.141
1998 01 30 5.156
1998 01 31 4.645
1998 02 01 4.669
1998 02 02 4.809
1998 02 03 5.229
1998 02 04 5.103
1998 02 05 5.201
1998 02 06 4.841
1998 02 07 5.204
1998 02 08 5.656
1998 02 09 4.993
1998 02 10 4.686
1998 02 11 4.409
1998 02 12 2.691
1998 02 13 3.289
1998 02 14 4.009
1998 02 15 4.036
1998 02 16 1.452
1998 02 17 3.198
1998 02 18 2.538
1998 02 19 3.783
1998 02 20 4.461
1998 02 21 4.900
1998 02 22 5.009
1998 02 23 4.775
1998 02 24 4.814
1998 02 25 4.985
1998 02 26 4.662
1998 02 27 4.684
1998 02 28 4.467
1998 03 01 4.578
1998 03 02 4.763
1998 03 03 4.740
1998 03 04 4.033
1998 03 05 4.789
1998 03 06 4.053
1998 03 07 4.328
1998 03 08 4.134
1998 03 09 4.197
1998 03 10 4.302
1998 03 11 4.174
1998 03 12 4.646
1998 03 13 4.016
1998 03 14 4.644
1998 03 15 4.274
1998 03 16 2.746
1998 03 17 1.735
1998 03 18 2.389
1998 03 19 2.427
1998 03 20 2.425
1998 03 21 3.898
1998 03 22 3.974
1998 03 23 4.096
1998 03 24 4.163
1998 03 25 4.016
1998 03 26 3.031
1998 03 27 1.998
1998 03 28 3.253
1998 03 29 3.810
1998 03 30 3.988
1998 03 31 3.792
1998 04 01 4.379
1998 04 02 3.382
1998 04 03 2.123
1998 04 04 3.306
1998 04 05 2.346
1998 04 06 2.869
1998 04 07 3.314
1998 04 08 3.332
1998 04 09 3.967
1998 04 10 3.601
1998 04 11 3.165
1998 04 12 2.705
1998 04 13 3.063
1998 04 14 2.944
1998 04 15 3.004
1998 04 16 3.215
1998 04 17 3.271
1998 04 18 3.449
1998 04 19 2.918
1998 04 20 2.700
1998 04 21 2.693
1998 04 22 3.038
1998 04 23 2.907
1998 04 24 2.764
1998 04 25 2.698
1998 04 26 2.893
1998 04 27 2.067
1998 04 28 2.373
1998 04 29 3.019
1998 04 30 2.272
1998 05 01 2.829
1998 05 02 2.480
1998 05 03 2.701
1998 05 04 2.910
1998 05 05 2.944
1998 05 06 1.718
1998 05 07 1.426
1998 05 08 1.729
1998 05 09 2.109
1998 05 10 2.134
1998 05 11 2.177
1998 05 12 2.234
1998 05 13 2.145
1998 05 14 2.044
1998 05 15 2.440
1998 05 16 2.334
1998 05 17 1.925
1998 05 18 1.236
1998 05 19 1.115
1998 05 20 1.480
1998 05 21 1.824
1998 05 22 1.807
1998 05 23 1.724
1998 05 24 1.589
1998 05 25 1.778
1998 05 26 1.560
1998 05 27 0.994
1998 05 28 1.888
1998 05 29 1.506
1998 05 30 2.772
1998 05 31 2.191
1998 06 01 1.761
1998 06 02 0.877
1998 06 03 1.303
1998 06 04 1.828
1998 06 05 0.995
1998 06 06 1.811
1998 06 07 1.579
1998 06 08 1.571
1998 06 09 1.639
1998 06 10 1.806
1998 06 11 1.948
1998 06 12 1.943
1998 06 13 0.595
1998 06 14 0.555
1998 06 15 0.848
1998 06 16 1.580
1998 06 17 1.699
1998 06 18 1.438
1998 06 19 1.696
1998 06 20 1.834
1998 06 21 1.540
1998 06 22 1.129
1998 06 23 1.185
1998 06 24 1.628
1998 06 25 1.444
1998 06 26 0.274
1998 06 27 1.141
1998 06 28 1.495
1998 06 29 1.348
1998 06 30 1.281
1998 07 01 1.470
1998 07 02 1.513
1998 07 03 1.460
1998 07 04 1.142
1998 07 05 1.353
1998 07 06 1.341
1998 07 07 1.488
1998 07 08 1.492
1998 07 09 1.556
1998 07 10 1.204
1998 07 11 0.931
1998 07 12 1.318
1998 07 13 1.235
1998 07 14 1.277
1998 07 15 1.335
1998 07 16 1.390
1998 07 17 1.536
1998 07 18 1.267
1998 07 19 1.136
1998 07 20 1.411
1998 07 21 1.442
1998 07 22 1.432
1998 07 23 1.454
1998 07 24 1.289
1998 07 25 0.709
1998 07 26 1.375
1998 07 27 1.335
1998 07 28 1.275
1998 07 29 1.311
1998 07 30 1.326
1998 07 31 1.125
1998 08 01 1.247
1998 08 02 1.160
1998 08 03 1.637
1998 08 04 1.386
1998 08 05 1.552
1998 08 06 1.243
1998 08 07 2.653
1998 08 08 1.853
1998 08 09 2.268
1998 08 10 2.323
1998 08 11 2.334
1998 08 12 2.088
1998 08 13 1.872
1998 08 14 1.874
1998 08 15 1.826
1998 08 16 1.813
1998 08 17 1.611
1998 08 18 1.644
1998 08 19 1.786
1998 08 20 1.638
1998 08 21 1.715
1998 08 22 1.658
1998 08 23 1.330
1998 08 24 1.544
1998 08 25 1.556
1998 08 26 1.583
1998 08 27 1.612
1998 08 28 1.258
1998 08 29 1.462
1998 08 30 1.415
1998 08 31 0.852
1998 09 01 1.084
1998 09 02 0.947
1998 09 03 1.345
1998 09 04 1.443
1998 09 05 1.464
1998 09 06 1.488
1998 09 07 1.393
1998 09 08 1.318
1998 09 09 1.349
1998 09 10 1.282
1998 09 11 1.155
1998 09 12 1.311
1998 09 13 1.288
1998 09 14 1.299
1998 09 15 1.196
1998 09 16 1.191
1998 09 17 1.150
1998 09 18 1.131
1998 09 19 1.084
1998 09 20 1.193
1998 09 21 1.076
1998 09 22 0.868
1998 09 23 0.512
1998 09 24 0.850
1998 09 25 0.908
1998 09 26 1.475
1998 09 27 1.170
1998 09 28 1.114
1998 09 29 1.490
1998 09 30 2.831
1998 10 01 3.116
1998 10 02 1.993
1998 10 03 2.710
1998 10 04 2.719
1998 10 05 1.767
1998 10 06 1.354
1998 10 07 2.026
1998 10 08 1.909
1998 10 09 3.556
1998 10 10 2.418
1998 10 11 2.198
1998 10 12 3.684
1998 10 13 2.879
1998 10 14 2.567
1998 10 15 2.335
1998 10 16 2.106
1998 10 17 3.564
1998 10 18 3.482
1998 10 19 1.208
1998 10 20 0.815
1998 10 21 1.248
1998 10 22 1.992
1998 10 23 1.891
1998 10 24 1.940
1998 10 25 1.676
1998 10 26 2.788
1998 10 27 2.743
1998 10 28 3.854
1998 10 29 3.932
1998 10 30 3.086
1998 10 31 1.623
1998 11 01 2.207
1998 11 02 1.495
1998 11 03 2.106
1998 11 04 1.442
1998 11 05 3.508
1998 11 06 3.921
1998 11 07 3.672
1998 11 08 4.563
1998 11 09 4.384
1998 11 10 2.874
1998 11 11 2.134
1998 11 12 2.214
1998 11 13 2.922
1998 11 14 1.658
1998 11 15 3.460
1998 11 16 3.234
1998 11 17 4.322
1998 11 18 4.263
1998 11 19 4.380
1998 11 20 3.569
1998 11 21 4.042
1998 11 22 3.264
1998 11 23 3.276
1998 11 24 4.120
1998 11 25 4.221
1998 11 26 4.249
1998 11 27 3.464
1998 11 28 2.318
1998 11 29 4.136
1998 11 30 4.507
1998 12 01 3.777
1998 12 02 2.179
1998 12 03 4.427
1998 12 04 4.689
1998 12 05 2.810
1998 12 06 2.936
1998 12 07 3.265
1998 12 08 2.213
1998 12 09 5.040
1998 12 10 4.738
1998 12 11 4.549
1998 12 12 5.152
1998 12 13 4.455
1998 12 14 4.176
1998 12 15 3.620
1998 12 16 2.011
1998 12 17 3.270
1998 12 18 2.289
1998 12 19 2.848
1998 12 20 3.931
1998 12 21 4.568
1998 12 22 4.454
1998 12 23 4.621
1998 12 24 4.025
1998 12 25 3.780
1998 12 26 3.575
1998 12 27 5.304
1998 12 28 4.368
1998 12 29 5.029
1998 12 30 3.846
1998 12 31 4.416
1999 01 01 2.289
1999 01 02 1.362
1999 01 03 3.237
1999 01 04 3.143
1999 01 05 2.448
1999 01 06 2.186
1999 01 07 3.209
1999 01 08 4.396
1999 01 09 5.242
1999 01 10 4.764
1999 01 11 4.459
1999 01 12 4.474
1999 01 13 4.193
1999 01 14 4.457
1999 01 15 3.798
1999 01 16 3.839
1999 01 17 5.139
1999 01 18 5.478
1999 01 19 5.243
1999 01 20 5.081
1999 01 21 5.250
1999 01 22 5.280
1999 01 23 5.148
1999 01 24 4.912
1999 01 25 4.653
1999 01 26 4.235
1999 01 27 3.745
1999 01 28 1.344
1999 01 29 4.516
1999 01 30 4.358
1999 01 31 4.945
1999 02 01 4.971
1999 02 02 5.499
1999 02 03 4.807
1999 02 04 5.217
1999 02 05 4.020
1999 02 06 4.993
1999 02 07 4.676
1999 02 08 4.843
1999 02 09 4.337
1999 02 10 4.144
1999 02 11 5.192
1999 02 12 3.423
1999 02 13 4.886
1999 02 14 5.147
1999 02 15 4.724
1999 02 16 4.106
1999 02 17 4.812
1999 02 18 4.626
1999 02 19 4.828
1999 02 20 4.227
1999 02 21 3.632
1999 02 22 3.766
1999 02 23 3.047
1999 02 24 1.936
1999 02 25 2.833
1999 02 26 1.401
1999 02 27 1.814
1999 02 28 1.349
1999 03 01 1.056
1999 03 02 2.025
1999 03 03 3.756
1999 03 04 3.738
1999 03 05 3.232
1999 03 06 2.810
1999 03 07 1.887
1999 03 08 4.356
1999 03 09 4.300
1999 03 10 4.357
1999 03 11 3.574
1999 03 12 3.355
1999 03 13 2.664
1999 03 14 3.535
1999 03 15 3.767
1999 03 16 3.357
1999 03 17 3.668
1999 03 18 3.986
1999 03 19 4.268
1999 03 20 3.487
1999 03 21 3.932
1999 03 22 3.876
1999 03 23 3.911
1999 03 24 4.024
1999 03 25 3.937
1999 03 26 3.785
1999 03 27 3.914
1999 03 28 4.096
1999 03 29 3.794
1999 03 30 3.790
1999 03 31 4.098
1999 04 01 3.311
1999 04 02 3.417
1999 04 03 3.907
1999 04 04 3.632
1999 04 05 3.324
1999 04 06 3.294
1999 04 07 3.442
1999 04 08 3.707
1999 04 09 3.589
1999 04 10 2.613
1999 04 11 3.278
1999 04 12 3.300
1999 04 13 3.304
1999 04 14 3.611
1999 04 15 3.668
1999 04 16 3.482
1999 04 17 2.725
1999 04 18 2.852
1999 04 19 2.483
1999 04 20 2.890
1999 04 21 3.096
1999 04 22 3.152
1999 04 23 2.770
1999 04 24 2.299
1999 04 25 2.035
1999 04 26 2.489
1999 04 27 2.641
1999 04 28 1.606
1999 04 29 2.052
1999 04 30 2.359
1999 05 01 2.383
1999 05 02 2.053
1999 05 03 2.518
1999 05 04 2.561
1999 05 05 2.489
1999 05 06 2.577
1999 05 07 1.710
1999 05 08 2.300
1999 05 09 1.476
1999 05 10 2.123
1999 05 11 1.863
1999 05 12 2.336
1999 05 13 1.923
1999 05 14 1.890
1999 05 15 1.690
1999 05 16 1.400
1999 05 17 1.461
1999 05 18 1.724
1999 05 19 1.952
1999 05 20 2.035
1999 05 21 1.481
1999 05 22 1.579
1999 05 23 1.664
1999 05 24 1.720
1999 05 25 1.772
1999 05 26 1.792
1999 05 27 1.577
1999 05 28 1.679
1999 05 29 1.701
1999 05 30 1.499
1999 05 31 1.288
1999 06 01 1.146
1999 06 02 1.273
1999 06 03 1.443
1999 06 04 1.427
1999 06 05 1.484
1999 06 06 1.370
1999 06 07 1.186
1999 06 08 0.967
1999 06 09 0.705
1999 06 10 1.273
1999 06 11 1.298
1999 06 12 1.107
1999 06 13 0.988
1999 06 14 1.514
1999 06 15 1.383
1999 06 16 1.212
1999 06 17 1.317
1999 06 18 1.129
1999 06 19 1.087
1999 06 20 1.145
1999 06 21 1.197
1999 06 22 1.241
1999 06 23 1.069
1999 06 24 1.063
1999 06 25 1.068
1999 06 26 1.097
1999 06 27 1.044
1999 06 28 0.925
1999 06 29 1.158
1999 06 30 1.016
1999 07 01 0.751
1999 07 02 0.855
1999 07 03 1.065
1999 07 04 1.166
1999 07 05 0.824
1999 07 06 0.654
1999 07 07 1.069
1999 07 08 1.043
1999 07 09 0.941
1999 07 10 1.067
1999 07 11 0.844
1999 07 12 0.879
1999 07 13 0.370
1999 07 14 0.937
1999 07 15 0.587
1999 07 16 0.537
1999 07 17 0.888
1999 07 18 0.832
1999 07 19 0.667
1999 07 20 0.802
1999 07 21 0.992
1999 07 22 0.867
1999 07 23 0.744
1999 07 24 0.936
1999 07 25 0.792
1999 07 26 0.888
1999 07 27 0.888
1999 07 28 0.897
1999 07 29 0.685
1999 07 30 0.841
1999 07 31 0.623
1999 08 01 0.764
1999 08 02 0.844
1999 08 03 0.826
1999 08 04 0.805
1999 08 05 0.735
1999 08 06 0.740
1999 08 07 0.769
1999 08 08 0.829
1999 08 09 0.805
1999 08 10 0.823
1999 08 11 0.805
1999 08 12 0.766
1999 08 13 0.768
1999 08 14 0.817
1999 08 15 0.406
1999 08 16 0.099
1999 08 17 0.400
1999 08 18 0.619
1999 08 19 0.565
1999 08 20 0.494
1999 08 21 0.688
1999 08 22 0.718
1999 08 23 0.714
1999 08 24 0.695
1999 08 25 0.702
1999 08 26 0.575
1999 08 27 0.680
1999 08 28 0.738
1999 08 29 0.703
1999 08 30 0.761
1999 08 31 0.687
1999 09 01 0.653
1999 09 02 0.651
1999 09 03 0.670
1999 09 04 0.681
1999 09 05 0.671
1999 09 06 0.680
1999 09 07 0.684
1999 09 08 0.673
1999 09 09 0.652
1999 09 10 0.630
1999 09 11 0.409
1999 09 12 1.054
1999 09 13 2.534
1999 09 14 2.100
1999 09 15 2.277
1999 09 16 2.684
1999 09 17 1.185
1999 09 18 0.980
1999 09 19 1.272
1999 09 20 1.130
1999 09 21 1.061
1999 09 22 1.709
1999 09 23 1.185
1999 09 24 1.401
1999 09 25 1.034
1999 09 26 0.945
1999 09 27 0.854
1999 09 28 0.791
1999 09 29 0.831
1999 09 30 0.752
1999 10 01 0.764
1999 10 02 1.061
1999 10 03 1.321
1999 10 04 1.122
1999 10 05 1.226
1999 10 06 1.188
1999 10 07 1.425
1999 10 08 1.600
1999 10 09 0.897
1999 10 10 1.023
1999 10 11 0.621
1999 10 12 0.604
1999 10 13 0.779
1999 10 14 0.889
1999 10 15 0.851
1999 10 16 0.834
1999 10 17 0.796
1999 10 18 1.026
1999 10 19 2.475
1999 10 20 2.259
1999 10 21 3.241
1999 10 22 2.514
1999 10 23 3.316
1999 10 24 2.869
1999 10 25 1.575
1999 10 26 0.934
1999 10 27 1.482
1999 10 28 2.349
1999 10 29 2.647
1999 10 30 2.393
1999 10 31 1.236
1999 11 01 1.237
1999 11 02 2.049
1999 11 03 1.945
1999 11 04 2.019
1999 11 05 2.713
1999 11 06 2.308
1999 11 07 2.307
1999 11 08 2.218
1999 11 09 2.450
1999 11 10 2.005
1999 11 11 1.024
1999 11 12 2.742
1999 11 13 1.388
1999 11 14 2.869
1999 11 15 3.657
1999 11 16 2.890
1999 11 17 3.154
1999 11 18 3.196
1999 11 19 3.350
1999 11 20 2.320
1999 11 21 1.845
1999 11 22 3.643
1999 11 23 4.403
1999 11 24 4.182
1999 11 25 4.051
1999 11 26 4.715
1999 11 27 3.518
1999 11 28 4.139
1999 11 29 3.582
1999 11 30 3.670
1999 12 01 3.699
1999 12 02 3.492
1999 12 03 4.757
1999 12 04 3.166
1999 12 05 1.432
1999 12 06 3.375
1999 12 07 3.145
1999 12 08 3.257
1999 12 09 3.251
1999 12 10 4.178
1999 12 11 3.762
1999 12 12 1.922
1999 12 13 2.445
1999 12 14 2.532
1999 12 15 2.970
1999 12 16 4.877
1999 12 17 4.451
1999 12 18 4.392
1999 12 19 4.954
1999 12 20 4.911
1999 12 21 4.763
1999 12 22 4.447
1999 12 23 3.354
1999 12 24 1.511
1999 12 25 3.002
1999 12 26 4.354
1999 12 27 4.583
1999 12 28 5.028
1999 12 29 5.219
1999 12 30 4.873
1999 12 31 4.150
2000 01 01 1.180
2000 01 02 1.009
2000 01 03 2.161
2000 01 04 1.314
2000 01 05 4.515
2000 01 06 4.637
2000 01 07 4.783
2000 01 08 4.134
2000 01 09 5.084
2000 01 10 5.062
2000 01 11 4.656
2000 01 12 4.707
2000 01 13 4.732
2000 01 14 4.813
2000 01 15 4.901
2000 01 16 3.369
2000 01 17 2.779
2000 01 18 4.715
2000 01 19 4.078
2000 01 20 2.899
2000 01 21 3.948
2000 01 22 3.561
2000 01 23 3.633
2000 01 24 3.718
2000 01 25 4.121
2000 01 26 2.628
2000 01 27 2.195
2000 01 28 1.606
2000 01 29 1.910
2000 01 30 3.383
2000 01 31 4.059
2000 02 01 2.715
2000 02 02 3.392
2000 02 03 4.785
2000 02 04 4.383
2000 02 05 3.022
2000 02 06 3.110
2000 02 07 2.910
2000 02 08 2.160
2000 02 09 3.081
2000 02 10 3.541
2000 02 11 4.130
2000 02 12 4.036
2000 02 13 4.439
2000 02 14 4.740
2000 02 15 4.599
2000 02 16 4.556
2000 02 17 4.507
2000 02 18 3.877
2000 02 19 2.878
2000 02 20 3.677
2000 02 21 3.706
2000 02 22 4.424
2000 02 23 4.538
2000 02 24 4.445
2000 02 25 5.183
2000 02 26 4.856
2000 02 27 4.269
2000 02 28 4.364
2000 02 29 4.339
2000 03 01 3.906
2000 03 02 3.778
2000 03 03 4.076
2000 03 04 4.333
2000 03 05 4.591
2000 03 06 4.479
2000 03 07 3.914
2000 03 08 3.177
2000 03 09 3.194
2000 03 10 2.446
2000 03 11 1.270
2000 03 12 1.251
2000 03 13 2.745
2000 03 14 2.832
2000 03 15 2.820
2000 03 16 2.753
2000 03 17 3.232
2000 03 18 3.199
2000 03 19 3.858
2000 03 20 4.018
2000 03 21 2.902
2000 03 22 3.581
2000 03 23 3.504
2000 03 24 3.460
2000 03 25 4.072
2000 03 26 3.393
2000 03 27 3.701
2000 03 28 3.894
2000 03 29 3.548
2000 03 30 3.318
2000 03 31 3.641
2000 04 01 3.721
2000 04 02 3.432
2000 04 03 2.450
2000 04 04 2.866
2000 04 05 3.268
2000 04 06 2.544
2000 04 07 2.917
2000 04 08 2.837
2000 04 09 2.997
2000 04 10 2.854
2000 04 11 3.510
2000 04 12 3.760
2000 04 13 3.787
2000 04 14 3.592
2000 04 15 3.478
2000 04 16 2.971
2000 04 17 2.801
2000 04 18 2.867
2000 04 19 3.397
2000 04 20 2.953
2000 04 21 3.420
2000 04 22 2.809
2000 04 23 2.905
2000 04 24 2.915
2000 04 25 2.876
2000 04 26 2.802
2000 04 27 2.761
2000 04 28 2.439
2000 04 29 2.707
2000 04 30 2.473
2000 05 01 2.023
2000 05 02 2.676
2000 05 03 2.823
2000 05 04 2.690
2000 05 05 2.660
2000 05 06 2.389
2000 05 07 2.196
2000 05 08 2.638
2000 05 09 2.548
2000 05 10 2.266
2000 05 11 2.221
2000 05 12 2.151
2000 05 13 1.994
2000 05 14 2.267
2000 05 15 2.300
2000 05 16 2.419
2000 05 17 2.397
2000 05 18 1.780
2000 05 19 2.079
2000 05 20 1.860
2000 05 21 1.330
2000 05 22 1.212
2000 05 23 1.604
2000 05 24 2.034
2000 05 25 1.902
2000 05 26 1.978
2000 05 27 2.130
2000 05 28 1.936
2000 05 29 2.059
2000 05 30 1.885
2000 05 31 1.868
2000 06 01 2.154
2000 06 02 1.927
2000 06 03 1.506
2000 06 04 1.211
2000 06 05 1.535
2000 06 06 1.642
2000 06 07 1.572
2000 06 08 1.310
2000 06 09 1.418
2000 06 10 1.614
2000 06 11 1.702
2000 06 12 1.379
2000 06 13 1.481
2000 06 14 1.633
2000 06 15 1.462
2000 06 16 1.375
2000 06 17 1.558
2000 06 18 1.460
2000 06 19 1.636
2000 06 20 1.604
2000 06 21 1.361
2000 06 22 1.289
2000 06 23 1.273
2000 06 24 1.198
2000 06 25 1.289
2000 06 26 1.356
2000 06 27 1.350
2000 06 28 1.290
2000 06 29 1.339
2000 06 30 1.430
2000 07 01 1.431
2000 07 02 1.370
2000 07 03 1.256
2000 07 04 1.056
2000 07 05 0.839
2000 07 06 1.040
2000 07 07 1.324
2000 07 08 1.026
2000 07 09 1.384
2000 07 10 1.336
2000 07 11 1.257
2000 07 12 1.270
2000 07 13 1.072
2000 07 14 1.052
2000 07 15 1.224
2000 07 16 1.059
2000 07 17 1.284
2000 07 18 1.209
2000 07 19 1.358
2000 07 20 1.465
2000 07 21 1.314
2000 07 22 1.524
2000 07 23 1.383
2000 07 24 1.086
2000 07 25 1.255
2000 07 26 1.232
2000 07 27 1.724
2000 07 28 1.391
2000 07 29 1.321
2000 07 30 1.288
2000 07 31 1.323
2000 08 01 1.203
2000 08 02 0.922
2000 08 03 1.424
2000 08 04 1.346
2000 08 05 1.415
2000 08 06 1.309
2000 08 07 1.382
2000 08 08 1.433
2000 08 09 1.208
2000 08 10 1.386
2000 08 11 1.412
2000 08 12 1.093
2000 08 13 1.274
2000 08 14 1.301
2000 08 15 1.275
2000 08 16 1.296
2000 08 17 0.781
2000 08 18 1.294
2000 08 19 1.087
2000 08 20 1.310
2000 08 21 1.271
2000 08 22 1.264
2000 08 23 1.199
2000 08 24 1.108
2000 08 25 1.205
2000 08 26 1.357
2000 08 27 1.231
2000 08 28 1.482
2000 08 29 1.662
2000 08 30 2.337
2000 08 31 2.217
2000 09 01 2.713
2000 09 02 1.727
2000 09 03 2.177
2000 09 04 1.411
2000 09 05 1.251
2000 09 06 2.244
2000 09 07 1.154
2000 09 08 2.354
2000 09 09 1.238
2000 09 10 2.513
2000 09 11 1.809
2000 09 12 1.939
2000 09 13 2.169
2000 09 14 2.537
2000 09 15 2.538
2000 09 16 2.750
2000 09 17 2.370
2000 09 18 1.898
2000 09 19 1.926
2000 09 20 2.289
2000 09 21 2.529
2000 09 22 2.348
2000 09 23 2.414
2000 09 24 2.497
2000 09 25 2.179
2000 09 26 1.528
2000 09 27 1.282
2000 09 28 2.018
2000 09 29 2.579
2000 09 30 2.259
2000 10 01 3.235
2000 10 02 3.609
2000 10 03 2.491
2000 10 04 2.377
2000 10 05 2.254
2000 10 06 3.035
2000 10 07 1.657
2000 10 08 2.141
2000 10 09 2.105
2000 10 10 2.369
2000 10 11 2.362
2000 10 12 2.244
2000 10 13 2.266
2000 10 14 2.151
2000 10 15 1.846
2000 10 16 1.954
2000 10 17 1.782
2000 10 18 2.015
2000 10 19 1.650
2000 10 20 1.645
2000 10 21 1.691
2000 10 22 4.394
2000 10 23 3.905
2000 10 24 2.962
2000 10 25 2.246
2000 10 26 1.896
2000 10 27 1.862
2000 10 28 1.306
2000 10 29 3.013
2000 10 30 1.670
2000 10 31 2.248
2000 11 01 2.279
2000 11 02 2.113
2000 11 03 2.130
2000 11 04 2.595
2000 11 05 2.290
2000 11 06 1.353
2000 11 07 1.335
2000 11 08 2.181
2000 11 09 3.105
2000 11 10 3.719
2000 11 11 4.201
2000 11 12 4.441
2000 11 13 2.552
2000 11 14 3.063
2000 11 15 3.008
2000 11 16 2.105
2000 11 17 2.075
2000 11 18 3.794
2000 11 19 4.087
2000 11 20 3.885
2000 11 21 4.515
2000 11 22 5.018
2000 11 23 4.516
2000 11 24 4.854
2000 11 25 4.225
2000 11 26 3.509
2000 11 27 2.397
2000 11 28 3.292
2000 11 29 4.387
2000 11 30 3.238
2000 12 01 3.043
2000 12 02 3.622
2000 12 03 3.154
2000 12 04 3.158
2000 12 05 3.692
2000 12 06 4.217
2000 12 07 3.698
2000 12 08 4.014
2000 12 09 4.092
2000 12 10 4.485
2000 12 11 4.424
2000 12 12 4.404
2000 12 13 4.621
2000 12 14 4.274
2000 12 15 3.498
2000 12 16 3.138
2000 12 17 2.480
2000 12 18 1.910
2000 12 19 4.792
2000 12 20 4.276
2000 12 21 4.431
2000 12 22 4.818
2000 12 23 4.326
2000 12 24 4.594
2000 12 25 5.015
2000 12 26 4.927
2000 12 27 4.786
2000 12 28 4.843
2000 12 29 4.735
2000 12 30 3.361
2000 12 31 3.747
2001 01 01 2.324
2001 01 02 3.215
2001 01 03 2.529
2001 01 04 3.935
2001 01 05 5.273
2001 01 06 5.126
2001 01 07 4.690
2001 01 08 4.312
2001 01 09 4.786
2001 01 10 4.803
2001 01 11 5.006
2001 01 12 4.080
2001 01 13 4.867
2001 01 14 4.564
2001 01 15 4.606
2001 01 16 4.787
2001 01 17 4.301
2001 01 18 4.414
2001 01 19 4.124
2001 01 20 4.946
2001 01 21 4.487
2001 01 22 3.421
2001 01 23 4.249
2001 01 24 4.088
2001 01 25 4.358
2001 01 26 4.654
2001 01 27 4.224
2001 01 28 4.367
2001 01 29 4.290
2001 01 30 4.768
2001 01 31 5.135
2001 02 01 5.140
2001 02 02 4.986
2001 02 03 5.166
2001 02 04 4.683
2001 02 05 4.544
2001 02 06 4.709
2001 02 07 4.214
2001 02 08 3.643
2001 02 09 3.982
2001 02 10 4.737
2001 02 11 4.943
2001 02 12 4.031
2001 02 13 3.818
2001 02 14 4.695
2001 02 15 4.760
2001 02 16 4.812
2001 02 17 5.363
2001 02 18 4.635
2001 02 19 4.220
2001 02 20 4.068
2001 02 21 3.852
2001 02 22 3.943
2001 02 23 4.065
2001 02 24 4.269
2001 02 25 4.288
2001 02 26 3.952
2001 02 27 4.485
2001 02 28 3.846
2001 03 01 4.020
2001 03 02 3.930
2001 03 03 4.171
2001 03 04 3.811
2001 03 05 4.284
2001 03 06 4.038
2001 03 07 3.266
2001 03 08 4.275
2001 03 09 3.547
2001 03 10 2.571
2001 03 11 1.841
2001 03 12 2.348
2001 03 13 4.018
2001 03 14 4.110
2001 03 15 3.629
2001 03 16 3.674
2001 03 17 4.201
2001 03 18 4.402
2001 03 19 3.697
2001 03 20 4.100
2001 03 21 4.256
2001 03 22 3.361
2001 03 23 3.424
2001 03 24 3.401
2001 03 25 3.543
2001 03 26 3.771
2001 03 27 3.921
2001 03 28 4.040
2001 03 29 3.639
2001 03 30 3.425
2001 03 31 2.542
2001 04 01 3.781
2001 04 02 3.473
2001 04 03 3.192
2001 04 04 3.401
2001 04 05 3.257
2001 04 06 3.675
2001 04 07 3.112
2001 04 08 3.412
2001 04 09 3.189
2001 04 10 2.770
2001 04 11 3.055
2001 04 12 3.380
2001 04 13 2.196
2001 04 14 2.082
2001 04 15 2.808
2001 04 16 3.152
2001 04 17 2.544
2001 04 18 2.590
2001 04 19 2.771
2001 04 20 2.346
2001 04 21 2.881
2001 04 22 2.546
2001 04 23 2.522
2001 04 24 2.540
2001 04 25 2.608
2001 04 26 1.993
2001 04 27 2.432
2001 04 28 2.265
2001 04 29 1.527
2001 04 30 2.170
2001 05 01 1.744
2001 05 02 2.327
2001 05 03 2.208
2001 05 04 1.973
2001 05 05 1.901
2001 05 06 1.810
2001 05 07 1.647
2001 05 08 1.693
2001 05 09 1.768
2001 05 10 1.497
