year month day evapotransp_gleam
1998 02 17 3.848
1998 02 18 2.515
1998 02 19 2.911
1998 02 20 5.816
1998 02 21 2.844
1998 02 22 4.018
1998 02 23 3.568
1998 02 24 4.365
1998 02 25 4.971
1998 02 26 4.257
1998 02 27 3.254
1998 02 28 5.093
1998 03 01 4.640
1998 03 02 6.867
1998 03 03 6.366
1998 03 04 7.072
1998 03 05 5.033
1998 03 06 1.657
1998 03 07 4.163
1998 03 08 3.822
1998 03 09 4.321
1998 03 10 3.696
1998 03 11 3.407
1998 03 12 4.260
1998 03 13 3.801
1998 03 14 3.357
1998 03 15 2.765
1998 03 16 3.097
1998 03 17 1.862
1998 03 18 4.342
1998 03 19 5.363
1998 03 20 5.428
1998 03 21 4.725
1998 03 22 2.981
1998 03 23 4.412
1998 03 24 4.462
1998 03 25 3.488
1998 03 26 4.102
1998 03 27 3.243
1998 03 28 4.272
1998 03 29 6.019
1998 03 30 6.563
1998 03 31 5.339
1998 04 01 5.083
1998 04 02 4.345
1998 04 03 5.061
1998 04 04 6.873
1998 04 05 5.093
1998 04 06 4.881
1998 04 07 5.321
1998 04 08 4.442
1998 04 09 5.141
1998 04 10 5.691
1998 04 11 4.389
1998 04 12 3.354
1998 04 13 5.073
1998 04 14 5.125
1998 04 15 5.710
1998 04 16 5.957
1998 04 17 5.371
1998 04 18 5.340
1998 04 19 4.821
1998 04 20 7.282
1998 04 21 5.827
1998 04 22 4.705
1998 04 23 5.266
1998 04 24 4.647
1998 04 25 5.442
1998 04 26 4.943
1998 04 27 6.455
1998 04 28 4.567
1998 04 29 4.496
1998 04 30 7.263
1998 05 01 6.199
1998 05 02 5.795
1998 05 03 4.496
1998 05 04 4.615
1998 05 05 5.171
1998 05 06 4.703
1998 05 07 4.588
1998 05 08 5.012
1998 05 09 5.503
1998 05 10 5.127
1998 05 11 5.212
1998 05 12 5.717
1998 05 13 4.776
1998 05 14 4.373
1998 05 15 4.616
1998 05 16 3.564
1998 05 17 4.963
1998 05 18 4.899
1998 05 19 5.805
1998 05 20 5.377
1998 05 21 5.307
1998 05 22 4.633
1998 05 23 6.099
1998 05 24 3.978
1998 05 25 4.709
1998 05 26 4.566
1998 05 27 3.840
1998 05 28 5.970
1998 05 29 4.901
1998 05 30 5.309
1998 05 31 3.927
1998 06 01 4.707
1998 06 02 4.075
1998 06 03 3.985
1998 06 04 5.355
1998 06 05 4.279
1998 06 06 4.370
1998 06 07 4.622
1998 06 08 5.000
1998 06 09 4.545
1998 06 10 3.676
1998 06 11 4.157
1998 06 12 5.531
1998 06 13 4.756
1998 06 14 4.673
1998 06 15 4.804
1998 06 16 5.045
1998 06 17 4.464
1998 06 18 4.443
1998 06 19 4.207
1998 06 20 4.864
1998 06 21 4.356
1998 06 22 3.664
1998 06 23 4.490
1998 06 24 4.660
1998 06 25 4.193
1998 06 26 4.482
1998 06 27 3.816
1998 06 28 3.549
1998 06 29 3.341
1998 06 30 4.348
1998 07 01 3.723
1998 07 02 4.429
1998 07 03 4.859
1998 07 04 3.955
1998 07 05 3.904
1998 07 06 4.687
1998 07 07 2.430
1998 07 08 4.044
1998 07 09 5.314
1998 07 10 4.246
1998 07 11 3.708
1998 07 12 3.710
1998 07 13 6.045
1998 07 14 3.655
1998 07 15 3.764
1998 07 16 4.119
1998 07 17 4.229
1998 07 18 4.129
1998 07 19 3.792
1998 07 20 4.691
1998 07 21 4.354
1998 07 22 4.540
1998 07 23 4.453
1998 07 24 4.302
1998 07 25 4.034
1998 07 26 3.535
1998 07 27 4.204
1998 07 28 4.917
1998 07 29 4.846
1998 07 30 5.525
1998 07 31 4.484
1998 08 01 4.831
1998 08 02 4.591
1998 08 03 4.821
1998 08 04 3.978
1998 08 05 3.623
1998 08 06 3.849
1998 08 07 4.352
1998 08 08 4.001
1998 08 09 4.166
1998 08 10 4.261
1998 08 11 4.201
1998 08 12 4.260
1998 08 13 3.848
1998 08 14 3.918
1998 08 15 4.335
1998 08 16 4.985
1998 08 17 4.059
1998 08 18 3.621
1998 08 19 3.699
1998 08 20 4.184
1998 08 21 3.814
1998 08 22 3.748
1998 08 23 3.694
1998 08 24 3.592
1998 08 25 3.774
1998 08 26 3.754
1998 08 27 4.084
1998 08 28 2.183
1998 08 29 5.618
1998 08 30 5.955
1998 08 31 4.146
1998 09 01 3.846
1998 09 02 3.954
1998 09 03 4.112
1998 09 04 3.904
1998 09 05 4.302
1998 09 06 5.516
1998 09 07 5.553
1998 09 08 4.421
1998 09 09 4.179
1998 09 10 4.579
1998 09 11 4.481
1998 09 12 4.088
1998 09 13 4.160
1998 09 14 4.407
1998 09 15 4.112
1998 09 16 4.212
1998 09 17 4.502
1998 09 18 4.802
1998 09 19 3.919
1998 09 20 4.056
1998 09 21 4.251
1998 09 22 4.045
1998 09 23 4.488
1998 09 24 4.668
1998 09 25 4.017
1998 09 26 3.816
1998 09 27 3.935
1998 09 28 3.874
1998 09 29 3.474
1998 09 30 4.588
1998 10 01 4.996
1998 10 02 5.238
1998 10 03 4.644
1998 10 04 4.108
1998 10 05 3.991
1998 10 06 3.845
1998 10 07 3.548
1998 10 08 3.646
1998 10 09 4.035
1998 10 10 3.939
1998 10 11 4.314
1998 10 12 4.069
1998 10 13 4.201
1998 10 14 4.198
1998 10 15 4.688
1998 10 16 3.946
1998 10 17 4.026
1998 10 18 3.765
1998 10 19 3.744
1998 10 20 3.793
1998 10 21 4.806
1998 10 22 4.596
1998 10 23 3.526
1998 10 24 3.686
1998 10 25 3.472
1998 10 26 3.736
1998 10 27 4.074
1998 10 28 3.349
1998 10 29 2.890
1998 10 30 3.190
1998 10 31 4.037
1998 11 01 4.364
1998 11 02 7.360
1998 11 03 4.934
1998 11 04 3.947
1998 11 05 3.703
1998 11 06 3.530
1998 11 07 3.251
1998 11 08 4.070
1998 11 09 4.530
1998 11 10 3.474
1998 11 11 3.318
1998 11 12 3.356
1998 11 13 3.141
1998 11 14 3.072
1998 11 15 2.899
1998 11 16 2.781
1998 11 17 2.928
1998 11 18 2.999
1998 11 19 3.116
1998 11 20 2.436
1998 11 21 3.222
1998 11 22 3.622
1998 11 23 3.813
1998 11 24 6.035
1998 11 25 5.101
1998 11 26 3.626
1998 11 27 3.149
1998 11 28 6.048
1998 11 29 8.432
1998 11 30 3.901
1998 12 01 3.805
1998 12 02 6.394
1998 12 03 3.885
1998 12 04 3.495
1998 12 05 3.461
1998 12 06 3.563
1998 12 07 3.191
1998 12 08 3.523
1998 12 09 3.013
1998 12 10 3.325
1998 12 11 3.235
1998 12 12 2.877
1998 12 13 2.892
1998 12 14 3.411
1998 12 15 3.035
1998 12 16 2.978
1998 12 17 3.137
1998 12 18 3.560
1998 12 19 5.484
1998 12 20 4.822
1998 12 21 4.811
1998 12 22 3.972
1998 12 23 5.165
1998 12 24 3.581
1998 12 25 6.927
1998 12 26 4.343
1998 12 27 3.108
1998 12 28 4.127
1998 12 29 5.437
1998 12 30 5.985
1998 12 31 4.970
1999 01 01 6.583
1999 01 02 3.614
1999 01 03 3.766
1999 01 04 4.853
1999 01 05 7.484
1999 01 06 4.080
1999 01 07 3.422
1999 01 08 3.863
1999 01 09 5.576
1999 01 10 4.874
1999 01 11 5.313
1999 01 12 4.341
1999 01 13 5.268
1999 01 14 5.630
1999 01 15 6.161
1999 01 16 4.421
1999 01 17 5.565
1999 01 18 5.814
1999 01 19 3.977
1999 01 20 5.342
1999 01 21 3.807
1999 01 22 4.418
1999 01 23 5.916
1999 01 24 4.803
1999 01 25 4.761
1999 01 26 4.907
1999 01 27 4.832
1999 01 28 4.373
1999 01 29 3.919
1999 01 30 4.329
1999 01 31 3.937
1999 02 01 4.959
1999 02 02 7.891
1999 02 03 5.028
1999 02 04 3.826
1999 02 05 3.425
1999 02 06 3.747
1999 02 07 3.430
1999 02 08 4.694
1999 02 09 4.569
1999 02 10 4.870
1999 02 11 4.968
1999 02 12 5.613
1999 02 13 4.973
1999 02 14 4.113
1999 02 15 5.312
1999 02 16 6.240
1999 02 17 5.159
1999 02 18 6.157
1999 02 19 4.527
1999 02 20 5.743
1999 02 21 5.479
1999 02 22 4.117
1999 02 23 4.139
1999 02 24 3.757
1999 02 25 4.002
1999 02 26 4.968
1999 02 27 5.081
1999 02 28 8.018
1999 03 01 10.445
1999 03 02 6.389
1999 03 03 3.984
1999 03 04 4.199
1999 03 05 3.987
1999 03 06 4.015
1999 03 07 4.347
1999 03 08 5.306
1999 03 09 5.666
1999 03 10 4.956
1999 03 11 5.567
1999 03 12 4.008
1999 03 13 4.141
1999 03 14 4.575
1999 03 15 4.197
1999 03 16 4.226
1999 03 17 4.454
1999 03 18 2.997
1999 03 19 4.256
1999 03 20 5.111
1999 03 21 4.801
1999 03 22 5.106
1999 03 23 4.010
1999 03 24 5.610
1999 03 25 6.277
1999 03 26 6.922
1999 03 27 5.051
1999 03 28 5.828
1999 03 29 7.458
1999 03 30 7.380
1999 03 31 7.055
1999 04 01 5.034
1999 04 02 7.346
1999 04 03 5.343
1999 04 04 6.015
1999 04 05 3.488
1999 04 06 4.936
1999 04 07 7.363
1999 04 08 5.526
1999 04 09 3.663
1999 04 10 3.781
1999 04 11 3.716
1999 04 12 3.415
1999 04 13 5.924
1999 04 14 5.159
1999 04 15 3.407
1999 04 16 4.010
1999 04 17 4.280
1999 04 18 4.866
1999 04 19 4.814
1999 04 20 4.967
1999 04 21 5.454
1999 04 22 4.215
1999 04 23 4.701
1999 04 24 3.475
1999 04 25 5.980
1999 04 26 7.113
1999 04 27 4.631
1999 04 28 3.945
1999 04 29 3.426
1999 04 30 3.881
1999 05 01 3.085
1999 05 02 4.102
1999 05 03 4.331
1999 05 04 5.532
1999 05 05 5.972
1999 05 06 3.605
1999 05 07 4.685
1999 05 08 4.971
1999 05 09 5.701
1999 05 10 6.451
1999 05 11 2.698
1999 05 12 6.035
1999 05 13 7.080
1999 05 14 3.667
1999 05 15 4.176
1999 05 16 3.575
1999 05 17 3.886
1999 05 18 3.999
1999 05 19 5.875
1999 05 20 5.946
1999 05 21 4.916
1999 05 22 4.182
1999 05 23 4.254
1999 05 24 3.577
1999 05 25 5.667
1999 05 26 6.513
1999 05 27 6.945
1999 05 28 4.830
1999 05 29 5.474
1999 05 30 5.296
1999 05 31 5.764
1999 06 01 4.926
1999 06 02 4.311
1999 06 03 4.697
1999 06 04 3.829
1999 06 05 4.601
1999 06 06 4.040
1999 06 07 4.663
1999 06 08 4.300
1999 06 09 4.098
1999 06 10 4.740
1999 06 11 5.143
1999 06 12 4.165
1999 06 13 4.644
1999 06 14 4.544
1999 06 15 4.304
1999 06 16 5.815
1999 06 17 3.970
1999 06 18 4.372
1999 06 19 3.988
1999 06 20 3.947
1999 06 21 3.297
1999 06 22 3.907
1999 06 23 5.227
1999 06 24 4.663
1999 06 25 4.290
1999 06 26 3.894
1999 06 27 3.634
1999 06 28 4.593
1999 06 29 4.522
1999 06 30 4.503
1999 07 01 3.476
1999 07 02 3.737
1999 07 03 3.804
1999 07 04 3.614
1999 07 05 4.303
1999 07 06 3.933
1999 07 07 4.448
1999 07 08 3.572
1999 07 09 5.191
1999 07 10 5.739
1999 07 11 4.311
1999 07 12 3.937
1999 07 13 3.808
1999 07 14 4.207
1999 07 15 4.192
1999 07 16 3.870
1999 07 17 4.141
1999 07 18 3.742
1999 07 19 4.262
1999 07 20 4.608
1999 07 21 4.483
1999 07 22 4.752
1999 07 23 3.777
1999 07 24 4.486
1999 07 25 4.393
1999 07 26 4.601
1999 07 27 3.869
1999 07 28 4.261
1999 07 29 4.560
1999 07 30 3.308
1999 07 31 4.438
1999 08 01 3.361
1999 08 02 4.144
1999 08 03 4.709
1999 08 04 4.035
1999 08 05 4.148
1999 08 06 4.384
1999 08 07 4.368
1999 08 08 3.942
1999 08 09 4.385
1999 08 10 4.697
1999 08 11 4.579
1999 08 12 3.936
1999 08 13 3.990
1999 08 14 4.243
1999 08 15 4.480
1999 08 16 4.024
1999 08 17 4.854
1999 08 18 4.057
1999 08 19 4.204
1999 08 20 4.827
1999 08 21 4.394
1999 08 22 4.505
1999 08 23 3.809
1999 08 24 4.718
1999 08 25 4.956
1999 08 26 3.916
1999 08 27 3.982
1999 08 28 4.056
1999 08 29 3.881
1999 08 30 4.956
1999 08 31 4.482
1999 09 01 4.212
1999 09 02 4.201
1999 09 03 5.498
1999 09 04 4.730
1999 09 05 4.760
1999 09 06 4.375
1999 09 07 4.020
1999 09 08 3.764
1999 09 09 4.007
1999 09 10 4.211
1999 09 11 4.479
1999 09 12 4.642
1999 09 13 4.613
1999 09 14 4.575
1999 09 15 4.191
1999 09 16 4.185
1999 09 17 4.389
1999 09 18 4.273
1999 09 19 4.204
1999 09 20 4.201
1999 09 21 4.565
1999 09 22 5.605
1999 09 23 4.856
1999 09 24 4.448
1999 09 25 4.947
1999 09 26 4.724
1999 09 27 6.062
1999 09 28 5.055
1999 09 29 4.671
1999 09 30 5.864
1999 10 01 4.211
1999 10 02 4.562
1999 10 03 5.013
1999 10 04 4.134
1999 10 05 4.151
1999 10 06 4.721
1999 10 07 4.157
1999 10 08 4.251
1999 10 09 5.319
1999 10 10 5.473
1999 10 11 4.945
1999 10 12 4.709
1999 10 13 4.127
1999 10 14 4.326
1999 10 15 7.765
1999 10 16 4.739
1999 10 17 4.165
1999 10 18 4.395
1999 10 19 5.076
1999 10 20 4.487
1999 10 21 4.375
1999 10 22 3.958
1999 10 23 3.748
1999 10 24 4.171
1999 10 25 4.002
1999 10 26 4.268
1999 10 27 4.339
1999 10 28 3.757
1999 10 29 3.735
1999 10 30 4.170
1999 10 31 4.093
1999 11 01 4.120
1999 11 02 4.643
1999 11 03 3.904
1999 11 04 3.737
1999 11 05 3.706
1999 11 06 4.025
1999 11 07 4.045
1999 11 08 4.099
1999 11 09 3.269
1999 11 10 3.675
1999 11 11 4.214
1999 11 12 3.349
1999 11 13 3.697
1999 11 14 4.057
1999 11 15 3.999
1999 11 16 4.495
1999 11 17 3.905
1999 11 18 3.797
1999 11 19 3.754
1999 11 20 3.595
1999 11 21 3.889
1999 11 22 3.118
1999 11 23 3.571
1999 11 24 4.010
1999 11 25 3.803
1999 11 26 3.554
1999 11 27 3.524
1999 11 28 4.043
1999 11 29 4.542
1999 11 30 4.637
1999 12 01 4.107
1999 12 02 3.538
1999 12 03 4.255
1999 12 04 3.831
1999 12 05 3.768
1999 12 06 3.590
1999 12 07 3.690
1999 12 08 2.996
1999 12 09 3.345
1999 12 10 3.595
1999 12 11 3.643
1999 12 12 2.995
1999 12 13 2.870
1999 12 14 2.783
1999 12 15 2.663
1999 12 16 3.381
1999 12 17 3.611
1999 12 18 4.306
1999 12 19 2.923
1999 12 20 3.029
1999 12 21 4.239
1999 12 22 3.297
1999 12 23 4.670
1999 12 24 6.932
1999 12 25 3.737
1999 12 26 3.454
1999 12 27 3.535
1999 12 28 4.253
1999 12 29 9.094
1999 12 30 3.062
1999 12 31 3.906
2000 01 01 3.737
2000 01 02 4.169
2000 01 03 4.201
2000 01 04 8.525
2000 01 05 3.939
2000 01 06 3.481
2000 01 07 10.947
2000 01 08 5.319
2000 01 09 8.611
2000 01 10 2.907
2000 01 11 3.288
2000 01 12 4.939
2000 01 13 3.752
2000 01 14 5.035
2000 01 15 4.659
2000 01 16 3.357
2000 01 17 8.570
2000 01 18 6.475
2000 01 19 6.872
2000 01 20 3.322
2000 01 21 5.115
2000 01 22 3.238
2000 01 23 3.827
2000 01 24 5.075
2000 01 25 6.183
2000 01 26 5.433
2000 01 27 7.284
2000 01 28 5.413
2000 01 29 4.815
2000 01 30 4.661
2000 01 31 6.682
2000 02 01 3.366
2000 02 02 3.926
2000 02 03 6.415
2000 02 04 5.025
2000 02 05 3.545
2000 02 06 2.829
2000 02 07 4.217
2000 02 08 3.510
2000 02 09 2.299
2000 02 10 2.705
2000 02 11 3.827
2000 02 12 3.470
2000 02 13 3.053
2000 02 14 4.974
2000 02 15 5.242
2000 02 16 5.176
2000 02 17 6.521
2000 02 18 6.239
2000 02 19 4.852
2000 02 20 7.005
2000 02 21 4.824
2000 02 22 5.169
2000 02 23 5.253
2000 02 24 4.003
2000 02 25 3.807
2000 02 26 6.256
2000 02 27 6.885
2000 02 28 4.661
2000 02 29 4.937
2000 03 01 4.599
2000 03 02 4.158
2000 03 03 4.639
2000 03 04 4.328
2000 03 05 5.174
2000 03 06 3.096
2000 03 07 4.569
2000 03 08 6.855
2000 03 09 6.110
2000 03 10 3.760
2000 03 11 6.393
2000 03 12 7.949
2000 03 13 5.142
2000 03 14 2.759
2000 03 15 4.626
2000 03 16 3.289
2000 03 17 3.775
2000 03 18 5.221
2000 03 19 7.710
2000 03 20 4.757
2000 03 21 6.405
2000 03 22 6.938
2000 03 23 5.673
2000 03 24 5.044
2000 03 25 7.752
2000 03 26 8.485
2000 03 27 3.843
2000 03 28 3.797
2000 03 29 6.297
2000 03 30 5.414
2000 03 31 3.983
2000 04 01 5.112
2000 04 02 4.315
2000 04 03 6.397
2000 04 04 5.485
2000 04 05 5.460
2000 04 06 5.850
2000 04 07 4.763
2000 04 08 3.870
2000 04 09 6.997
2000 04 10 6.253
2000 04 11 10.410
2000 04 12 7.699
2000 04 13 6.765
2000 04 14 8.582
2000 04 15 6.406
2000 04 16 3.958
2000 04 17 5.811
2000 04 18 4.105
2000 04 19 3.558
2000 04 20 5.073
2000 04 21 6.736
2000 04 22 7.823
2000 04 23 6.636
2000 04 24 8.209
2000 04 25 5.043
2000 04 26 5.372
2000 04 27 4.644
2000 04 28 3.655
2000 04 29 6.227
2000 04 30 6.241
2000 05 01 7.134
2000 05 02 6.580
2000 05 03 4.647
2000 05 04 3.152
2000 05 05 6.654
2000 05 06 8.699
2000 05 07 9.347
2000 05 08 4.102
2000 05 09 6.573
2000 05 10 4.485
2000 05 11 6.440
2000 05 12 6.155
2000 05 13 6.453
2000 05 14 4.337
2000 05 15 5.022
2000 05 16 4.989
2000 05 17 6.831
2000 05 18 7.255
2000 05 19 4.207
2000 05 20 5.461
2000 05 21 6.377
2000 05 22 7.774
2000 05 23 4.798
2000 05 24 4.670
2000 05 25 5.114
2000 05 26 5.305
2000 05 27 5.838
2000 05 28 4.792
2000 05 29 4.102
2000 05 30 6.418
2000 05 31 4.367
2000 06 01 5.240
2000 06 02 5.498
2000 06 03 3.647
2000 06 04 3.900
2000 06 05 4.025
2000 06 06 3.594
2000 06 07 4.066
2000 06 08 3.507
2000 06 09 4.107
2000 06 10 3.644
2000 06 11 4.913
2000 06 12 5.700
2000 06 13 3.726
2000 06 14 3.893
2000 06 15 4.187
2000 06 16 3.668
2000 06 17 3.222
2000 06 18 3.658
2000 06 19 4.833
2000 06 20 4.287
2000 06 21 3.736
2000 06 22 4.323
2000 06 23 4.685
2000 06 24 4.103
2000 06 25 4.742
2000 06 26 3.952
2000 06 27 4.486
2000 06 28 4.029
2000 06 29 3.888
2000 06 30 4.423
2000 07 01 3.674
2000 07 02 3.817
2000 07 03 4.295
2000 07 04 3.687
2000 07 05 3.465
2000 07 06 4.739
2000 07 07 4.032
2000 07 08 3.789
2000 07 09 4.496
2000 07 10 4.531
2000 07 11 5.062
2000 07 12 4.756
2000 07 13 4.986
2000 07 14 3.675
2000 07 15 3.341
2000 07 16 4.118
2000 07 17 4.690
2000 07 18 6.280
2000 07 19 6.423
2000 07 20 5.128
2000 07 21 3.618
2000 07 22 3.325
2000 07 23 3.702
2000 07 24 4.700
2000 07 25 3.855
2000 07 26 3.295
2000 07 27 3.713
2000 07 28 4.237
2000 07 29 4.106
2000 07 30 4.353
2000 07 31 4.813
2000 08 01 4.477
2000 08 02 4.641
2000 08 03 3.750
2000 08 04 3.889
2000 08 05 3.890
2000 08 06 3.892
2000 08 07 4.808
2000 08 08 4.568
2000 08 09 3.793
2000 08 10 3.772
2000 08 11 3.799
2000 08 12 4.030
2000 08 13 4.184
2000 08 14 4.372
2000 08 15 3.988
2000 08 16 4.306
2000 08 17 4.243
2000 08 18 4.787
2000 08 19 4.269
2000 08 20 4.319
2000 08 21 4.646
2000 08 22 4.267
2000 08 23 4.482
2000 08 24 3.849
2000 08 25 3.887
2000 08 26 4.363
2000 08 27 3.569
2000 08 28 3.103
2000 08 29 4.334
2000 08 30 3.984
2000 08 31 3.485
2000 09 01 3.676
2000 09 02 4.211
2000 09 03 4.245
2000 09 04 2.991
2000 09 05 4.382
2000 09 06 4.674
2000 09 07 4.228
2000 09 08 4.133
2000 09 09 4.262
2000 09 10 4.117
2000 09 11 3.936
2000 09 12 4.471
2000 09 13 4.110
2000 09 14 4.226
2000 09 15 4.146
2000 09 16 3.705
2000 09 17 4.280
2000 09 18 5.166
2000 09 19 5.647
2000 09 20 4.109
2000 09 21 4.451
2000 09 22 3.901
2000 09 23 4.104
2000 09 24 5.154
2000 09 25 5.855
2000 09 26 5.455
2000 09 27 4.696
2000 09 28 4.760
2000 09 29 4.194
2000 09 30 4.957
2000 10 01 4.852
2000 10 02 4.071
2000 10 03 4.107
2000 10 04 4.485
2000 10 05 4.913
2000 10 06 4.437
2000 10 07 4.191
2000 10 08 4.110
2000 10 09 3.733
2000 10 10 3.792
2000 10 11 4.430
2000 10 12 4.753
2000 10 13 4.088
2000 10 14 4.167
2000 10 15 3.920
2000 10 16 4.203
2000 10 17 5.777
2000 10 18 4.946
2000 10 19 4.422
2000 10 20 4.415
2000 10 21 4.097
2000 10 22 3.859
2000 10 23 4.031
2000 10 24 3.861
2000 10 25 3.773
2000 10 26 3.788
2000 10 27 3.922
2000 10 28 3.831
2000 10 29 3.822
2000 10 30 3.784
2000 10 31 3.535
2000 11 01 3.730
2000 11 02 3.584
2000 11 03 3.858
2000 11 04 3.849
2000 11 05 3.903
2000 11 06 3.239
2000 11 07 3.466
2000 11 08 3.670
2000 11 09 3.370
2000 11 10 10.079
2000 11 11 3.186
2000 11 12 4.430
2000 11 13 4.383
2000 11 14 3.694
2000 11 15 3.941
2000 11 16 4.471
2000 11 17 3.827
2000 11 18 3.694
2000 11 19 4.722
2000 11 20 3.750
2000 11 21 4.536
2000 11 22 3.069
2000 11 23 3.311
2000 11 24 3.135
2000 11 25 3.346
2000 11 26 3.180
2000 11 27 3.252
2000 11 28 3.014
2000 11 29 2.842
2000 11 30 3.238
2000 12 01 2.984
2000 12 02 2.850
2000 12 03 2.938
2000 12 04 3.046
2000 12 05 3.099
2000 12 06 2.939
2000 12 07 2.771
2000 12 08 3.226
2000 12 09 3.506
2000 12 10 3.038
2000 12 11 3.454
2000 12 12 2.603
2000 12 13 2.960
2000 12 14 2.235
2000 12 15 2.780
2000 12 16 1.961
2000 12 17 2.948
2000 12 18 2.722
2000 12 19 2.609
2000 12 20 3.304
2000 12 21 7.491
2000 12 22 4.822
2000 12 23 4.082
2000 12 24 4.514
2000 12 25 3.624
2000 12 26 3.020
2000 12 27 2.708
2000 12 28 2.903
2000 12 29 4.266
2000 12 30 4.551
2000 12 31 3.974
2001 01 01 2.737
2001 01 02 2.789
2001 01 03 2.987
2001 01 04 3.391
2001 01 05 4.407
2001 01 06 6.053
2001 01 07 5.812
2001 01 08 3.674
2001 01 09 3.544
2001 01 10 2.339
2001 01 11 4.417
2001 01 12 5.115
2001 01 13 4.656
2001 01 14 4.442
2001 01 15 8.338
2001 01 16 3.760
2001 01 17 6.329
2001 01 18 4.916
2001 01 19 3.675
2001 01 20 3.477
2001 01 21 2.167
2001 01 22 5.290
2001 01 23 6.362
2001 01 24 5.794
2001 01 25 6.425
2001 01 26 4.496
2001 01 27 5.511
2001 01 28 3.370
2001 01 29 3.420
2001 01 30 4.450
2001 01 31 6.169
2001 02 01 5.716
2001 02 02 2.922
2001 02 03 3.806
2001 02 04 3.665
2001 02 05 4.562
2001 02 06 5.368
2001 02 07 4.376
2001 02 08 4.611
2001 02 09 3.672
2001 02 10 4.933
2001 02 11 5.351
2001 02 12 4.476
2001 02 13 3.245
2001 02 14 2.159
2001 02 15 3.099
2001 02 16 3.098
2001 02 17 3.550
2001 02 18 4.382
2001 02 19 4.416
2001 02 20 3.164
2001 02 21 2.679
2001 02 22 4.338
2001 02 23 3.865
2001 02 24 3.629
2001 02 25 4.985
2001 02 26 4.377
2001 02 27 4.136
2001 02 28 4.862
2001 03 01 5.260
2001 03 02 2.688
2001 03 03 3.264
2001 03 04 4.427
2001 03 05 4.551
2001 03 06 4.867
2001 03 07 4.766
2001 03 08 2.648
2001 03 09 3.561
2001 03 10 3.214
2001 03 11 3.179
2001 03 12 2.877
2001 03 13 3.271
2001 03 14 3.656
2001 03 15 4.918
2001 03 16 4.968
2001 03 17 4.220
2001 03 18 2.847
2001 03 19 4.291
2001 03 20 3.793
2001 03 21 4.044
2001 03 22 5.082
2001 03 23 6.330
2001 03 24 5.456
2001 03 25 5.080
2001 03 26 4.455
2001 03 27 6.270
2001 03 28 5.563
2001 03 29 4.595
2001 03 30 5.048
2001 03 31 4.603
2001 04 01 7.394
2001 04 02 5.395
2001 04 03 4.950
2001 04 04 3.599
2001 04 05 5.446
2001 04 06 4.743
2001 04 07 4.266
2001 04 08 5.910
2001 04 09 3.724
2001 04 10 2.743
2001 04 11 4.398
2001 04 12 4.441
2001 04 13 8.004
2001 04 14 6.201
2001 04 15 2.895
2001 04 16 5.905
2001 04 17 5.199
2001 04 18 4.042
2001 04 19 3.161
2001 04 20 3.761
2001 04 21 4.591
2001 04 22 4.987
2001 04 23 5.253
2001 04 24 5.978
2001 04 25 4.370
2001 04 26 4.437
2001 04 27 5.555
2001 04 28 5.540
2001 04 29 4.882
2001 04 30 3.683
2001 05 01 5.201
2001 05 02 4.541
2001 05 03 5.712
2001 05 04 5.540
2001 05 05 5.346
2001 05 06 4.583
2001 05 07 5.882
2001 05 08 7.526
2001 05 09 5.852
2001 05 10 5.241
2001 05 11 3.037
2001 05 12 4.856
2001 05 13 4.887
2001 05 14 5.000
2001 05 15 6.027
2001 05 16 4.188
2001 05 17 3.677
2001 05 18 4.940
2001 05 19 3.434
2001 05 20 3.600
2001 05 21 3.621
2001 05 22 4.519
2001 05 23 4.592
2001 05 24 4.785
2001 05 25 5.538
2001 05 26 4.289
2001 05 27 4.302
2001 05 28 4.080
2001 05 29 3.779
2001 05 30 4.592
2001 05 31 4.800
2001 06 01 3.794
2001 06 02 3.399
2001 06 03 4.710
2001 06 04 5.651
2001 06 05 4.680
2001 06 06 3.616
2001 06 07 4.407
2001 06 08 3.983
2001 06 09 4.970
2001 06 10 4.148
2001 06 11 3.981
2001 06 12 4.142
2001 06 13 5.706
2001 06 14 4.748
2001 06 15 4.734
2001 06 16 5.561
2001 06 17 4.577
2001 06 18 5.493
2001 06 19 3.316
2001 06 20 4.485
2001 06 21 4.614
2001 06 22 3.458
2001 06 23 7.649
2001 06 24 3.732
2001 06 25 3.946
2001 06 26 3.947
2001 06 27 4.177
2001 06 28 3.454
2001 06 29 3.439
2001 06 30 3.588
2001 07 01 3.341
2001 07 02 3.367
2001 07 03 3.817
2001 07 04 3.804
2001 07 05 4.581
2001 07 06 3.380
2001 07 07 3.169
2001 07 08 4.390
2001 07 09 3.829
2001 07 10 4.702
2001 07 11 4.283
2001 07 12 4.040
2001 07 13 3.517
2001 07 14 3.482
2001 07 15 3.538
2001 07 16 5.417
2001 07 17 4.025
2001 07 18 4.059
2001 07 19 3.624
2001 07 20 3.530
2001 07 21 4.753
2001 07 22 3.516
2001 07 23 3.507
2001 07 24 4.178
2001 07 25 3.757
2001 07 26 4.755
2001 07 27 4.960
2001 07 28 3.462
2001 07 29 3.528
2001 07 30 4.044
2001 07 31 4.532
2001 08 01 4.449
2001 08 02 4.128
2001 08 03 3.835
2001 08 04 3.881
2001 08 05 3.667
2001 08 06 3.475
2001 08 07 4.493
2001 08 08 3.908
2001 08 09 3.658
2001 08 10 3.685
