year month day evapotransp_gleam
2000 12 04 3.002
2000 12 05 3.393
2000 12 06 3.881
2000 12 07 4.650
2000 12 08 4.800
2000 12 09 4.177
2000 12 10 4.990
2000 12 11 4.765
2000 12 12 5.128
2000 12 13 4.129
2000 12 14 3.128
2000 12 15 2.552
2000 12 16 4.671
2000 12 17 2.577
2000 12 18 4.655
2000 12 19 3.607
2000 12 20 4.898
2000 12 21 5.129
2000 12 22 4.485
2000 12 23 4.105
2000 12 24 2.934
2000 12 25 2.997
2000 12 26 4.492
2000 12 27 5.772
2000 12 28 4.117
2000 12 29 4.100
2000 12 30 3.736
2000 12 31 3.720
2001 01 01 3.439
2001 01 02 4.101
2001 01 03 4.898
2001 01 04 4.491
2001 01 05 4.552
2001 01 06 4.097
2001 01 07 4.430
2001 01 08 5.240
2001 01 09 4.521
2001 01 10 4.555
2001 01 11 2.740
2001 01 12 2.851
2001 01 13 2.250
2001 01 14 3.564
2001 01 15 4.767
2001 01 16 5.089
2001 01 17 5.339
2001 01 18 4.842
2001 01 19 5.820
2001 01 20 4.940
2001 01 21 3.277
2001 01 22 3.947
2001 01 23 4.509
2001 01 24 4.970
2001 01 25 4.000
2001 01 26 4.462
2001 01 27 4.906
2001 01 28 4.307
2001 01 29 3.518
2001 01 30 4.049
2001 01 31 4.284
2001 02 01 4.677
2001 02 02 4.297
2001 02 03 3.830
2001 02 04 4.360
2001 02 05 3.939
2001 02 06 2.999
2001 02 07 4.710
2001 02 08 4.060
2001 02 09 4.310
2001 02 10 4.041
2001 02 11 5.497
2001 02 12 4.840
2001 02 13 3.335
2001 02 14 4.168
2001 02 15 2.738
2001 02 16 3.821
2001 02 17 4.659
2001 02 18 2.468
2001 02 19 3.228
2001 02 20 3.314
2001 02 21 4.243
2001 02 22 4.994
2001 02 23 4.611
2001 02 24 4.180
2001 02 25 3.960
2001 02 26 4.990
2001 02 27 3.434
2001 02 28 3.883
2001 03 01 3.298
2001 03 02 3.904
2001 03 03 3.857
2001 03 04 3.889
2001 03 05 3.904
2001 03 06 3.192
2001 03 07 3.713
2001 03 08 3.070
2001 03 09 4.082
2001 03 10 4.238
2001 03 11 3.225
2001 03 12 2.365
2001 03 13 3.438
2001 03 14 4.307
2001 03 15 3.858
2001 03 16 4.604
2001 03 17 4.443
2001 03 18 2.853
2001 03 19 3.199
2001 03 20 3.316
2001 03 21 2.987
2001 03 22 3.896
2001 03 23 3.665
2001 03 24 2.678
2001 03 25 2.505
2001 03 26 3.931
2001 03 27 2.932
2001 03 28 1.695
2001 03 29 2.664
2001 03 30 2.861
2001 03 31 3.150
2001 04 01 1.759
2001 04 02 2.728
2001 04 03 2.283
2001 04 04 2.317
2001 04 05 3.135
2001 04 06 3.394
2001 04 07 2.369
2001 04 08 2.594
2001 04 09 3.278
2001 04 10 3.833
2001 04 11 2.715
2001 04 12 2.106
2001 04 13 2.089
2001 04 14 2.316
2001 04 15 2.379
2001 04 16 1.908
2001 04 17 1.672
2001 04 18 1.922
2001 04 19 2.765
2001 04 20 2.414
2001 04 21 2.437
2001 04 22 0.833
2001 04 23 3.147
2001 04 24 2.677
2001 04 25 1.773
2001 04 26 2.624
2001 04 27 2.373
2001 04 28 2.215
2001 04 29 1.963
2001 04 30 2.139
2001 05 01 1.908
2001 05 02 2.205
2001 05 03 1.612
2001 05 04 2.058
2001 05 05 1.651
2001 05 06 1.459
2001 05 07 1.628
2001 05 08 1.714
2001 05 09 1.808
2001 05 10 1.884
2001 05 11 1.678
2001 05 12 1.198
2001 05 13 1.496
2001 05 14 0.888
2001 05 15 2.674
2001 05 16 2.421
2001 05 17 2.388
2001 05 18 1.286
2001 05 19 1.492
2001 05 20 1.961
2001 05 21 2.810
2001 05 22 2.566
2001 05 23 1.609
2001 05 24 0.632
2001 05 25 0.954
2001 05 26 1.047
2001 05 27 2.980
2001 05 28 1.773
2001 05 29 0.974
2001 05 30 1.470
2001 05 31 1.638
2001 06 01 1.463
2001 06 02 1.418
2001 06 03 1.438
2001 06 04 1.491
2001 06 05 1.489
2001 06 06 2.794
2001 06 07 1.490
2001 06 08 1.096
2001 06 09 1.206
2001 06 10 1.245
2001 06 11 0.876
2001 06 12 1.063
2001 06 13 1.263
2001 06 14 1.282
2001 06 15 1.220
2001 06 16 1.798
2001 06 17 1.313
2001 06 18 1.249
2001 06 19 2.616
2001 06 20 1.891
2001 06 21 0.759
2001 06 22 0.887
2001 06 23 0.983
2001 06 24 0.494
2001 06 25 3.733
2001 06 26 1.972
2001 06 27 0.838
2001 06 28 0.835
2001 06 29 1.069
2001 06 30 1.230
2001 07 01 1.272
2001 07 02 2.125
2001 07 03 1.145
2001 07 04 1.291
2001 07 05 1.404
2001 07 06 1.352
2001 07 07 1.331
2001 07 08 1.184
2001 07 09 0.956
2001 07 10 1.388
2001 07 11 2.276
2001 07 12 1.287
2001 07 13 1.200
2001 07 14 1.094
2001 07 15 1.318
2001 07 16 1.573
2001 07 17 1.500
2001 07 18 1.618
2001 07 19 3.460
2001 07 20 2.292
2001 07 21 2.194
2001 07 22 1.628
2001 07 23 1.138
2001 07 24 1.019
2001 07 25 2.655
2001 07 26 3.117
2001 07 27 1.479
2001 07 28 1.062
2001 07 29 1.101
2001 07 30 1.425
2001 07 31 1.806
2001 08 01 1.749
2001 08 02 1.795
2001 08 03 1.618
2001 08 04 1.668
2001 08 05 1.699
2001 08 06 1.726
2001 08 07 1.827
2001 08 08 1.763
2001 08 09 1.677
2001 08 10 1.769
2001 08 11 1.875
2001 08 12 1.992
2001 08 13 1.844
2001 08 14 1.873
2001 08 15 1.924
2001 08 16 2.004
2001 08 17 1.726
2001 08 18 2.149
2001 08 19 1.775
2001 08 20 1.745
2001 08 21 1.335
2001 08 22 1.405
2001 08 23 1.377
2001 08 24 1.488
2001 08 25 2.782
2001 08 26 2.708
2001 08 27 3.117
2001 08 28 3.352
2001 08 29 2.952
2001 08 30 1.938
2001 08 31 2.654
2001 09 01 3.361
2001 09 02 2.795
2001 09 03 2.600
2001 09 04 3.406
2001 09 05 1.878
2001 09 06 2.004
2001 09 07 1.978
2001 09 08 2.392
2001 09 09 2.517
2001 09 10 2.428
2001 09 11 3.201
2001 09 12 1.452
2001 09 13 3.716
2001 09 14 3.106
2001 09 15 2.806
2001 09 16 2.100
2001 09 17 2.307
2001 09 18 2.668
2001 09 19 2.527
2001 09 20 1.590
2001 09 21 1.431
2001 09 22 1.356
2001 09 23 1.726
2001 09 24 3.322
2001 09 25 1.944
2001 09 26 1.741
2001 09 27 0.759
2001 09 28 2.241
2001 09 29 2.234
2001 09 30 2.187
2001 10 01 3.097
2001 10 02 2.265
2001 10 03 2.415
2001 10 04 2.951
2001 10 05 3.297
2001 10 06 1.783
2001 10 07 3.618
2001 10 08 1.942
2001 10 09 1.312
2001 10 10 3.431
2001 10 11 3.046
2001 10 12 2.975
2001 10 13 3.624
2001 10 14 3.700
2001 10 15 4.574
2001 10 16 4.086
2001 10 17 4.408
2001 10 18 3.373
2001 10 19 3.160
2001 10 20 3.271
2001 10 21 2.660
2001 10 22 4.007
2001 10 23 3.605
2001 10 24 3.299
2001 10 25 4.057
2001 10 26 4.094
2001 10 27 4.084
2001 10 28 4.121
2001 10 29 4.257
2001 10 30 4.097
2001 10 31 3.648
2001 11 01 3.148
2001 11 02 2.200
2001 11 03 2.275
2001 11 04 2.305
2001 11 05 3.418
2001 11 06 4.127
2001 11 07 4.342
2001 11 08 4.244
2001 11 09 2.933
2001 11 10 4.449
2001 11 11 2.914
2001 11 12 2.650
2001 11 13 3.319
2001 11 14 3.687
2001 11 15 2.450
2001 11 16 3.407
2001 11 17 2.372
2001 11 18 3.125
2001 11 19 3.884
2001 11 20 3.316
2001 11 21 4.281
2001 11 22 5.038
2001 11 23 3.906
2001 11 24 4.561
2001 11 25 3.153
2001 11 26 4.571
2001 11 27 4.689
2001 11 28 4.048
2001 11 29 3.319
2001 11 30 2.486
2001 12 01 3.657
2001 12 02 4.343
2001 12 03 4.650
2001 12 04 1.449
2001 12 05 2.933
2001 12 06 3.596
2001 12 07 3.605
2001 12 08 4.229
2001 12 09 3.582
2001 12 10 4.803
2001 12 11 4.194
2001 12 12 2.993
2001 12 13 2.916
2001 12 14 4.052
2001 12 15 4.121
2001 12 16 3.938
2001 12 17 4.885
2001 12 18 4.849
2001 12 19 4.077
2001 12 20 4.113
2001 12 21 4.742
2001 12 22 3.338
2001 12 23 1.947
2001 12 24 3.369
2001 12 25 3.510
2001 12 26 2.301
2001 12 27 3.489
2001 12 28 3.860
2001 12 29 3.861
2001 12 30 3.513
2001 12 31 4.666
2002 01 01 4.912
2002 01 02 4.749
2002 01 03 3.849
2002 01 04 3.588
2002 01 05 4.441
2002 01 06 3.500
2002 01 07 4.513
2002 01 08 3.946
2002 01 09 4.732
2002 01 10 4.157
2002 01 11 2.191
2002 01 12 3.239
2002 01 13 2.304
2002 01 14 4.924
2002 01 15 4.301
2002 01 16 3.074
2002 01 17 4.255
2002 01 18 4.128
2002 01 19 2.857
2002 01 20 2.093
2002 01 21 4.234
2002 01 22 3.501
2002 01 23 5.066
2002 01 24 4.501
2002 01 25 2.948
2002 01 26 4.456
2002 01 27 3.999
2002 01 28 4.482
2002 01 29 2.993
2002 01 30 3.750
2002 01 31 4.497
2002 02 01 3.019
2002 02 02 4.798
2002 02 03 2.981
2002 02 04 4.023
2002 02 05 3.731
2002 02 06 3.809
2002 02 07 3.880
2002 02 08 4.437
2002 02 09 4.279
2002 02 10 3.857
2002 02 11 3.883
2002 02 12 4.463
2002 02 13 2.959
2002 02 14 4.101
2002 02 15 4.121
2002 02 16 3.755
2002 02 17 2.692
2002 02 18 3.162
2002 02 19 3.533
2002 02 20 2.793
2002 02 21 3.273
2002 02 22 4.201
2002 02 23 3.547
2002 02 24 3.465
2002 02 25 2.497
2002 02 26 3.495
2002 02 27 3.707
2002 02 28 3.525
2002 03 01 3.989
2002 03 02 2.775
2002 03 03 2.869
2002 03 04 3.684
2002 03 05 4.464
2002 03 06 3.296
2002 03 07 4.548
2002 03 08 4.678
2002 03 09 4.266
2002 03 10 4.171
2002 03 11 3.935
2002 03 12 3.768
2002 03 13 4.780
2002 03 14 3.660
2002 03 15 3.871
2002 03 16 3.783
2002 03 17 3.616
2002 03 18 3.571
2002 03 19 3.395
2002 03 20 2.771
2002 03 21 1.008
2002 03 22 2.045
2002 03 23 2.679
2002 03 24 2.903
2002 03 25 2.928
2002 03 26 3.330
2002 03 27 3.348
2002 03 28 3.268
2002 03 29 3.088
2002 03 30 3.376
2002 03 31 3.009
2002 04 01 1.879
2002 04 02 3.521
2002 04 03 3.661
2002 04 04 2.769
2002 04 05 2.110
2002 04 06 2.353
2002 04 07 2.559
2002 04 08 1.970
2002 04 09 2.582
2002 04 10 2.810
2002 04 11 2.872
2002 04 12 2.742
2002 04 13 3.026
2002 04 14 2.697
2002 04 15 2.491
2002 04 16 2.491
2002 04 17 2.478
2002 04 18 3.094
2002 04 19 4.072
2002 04 20 3.361
2002 04 21 2.004
2002 04 22 1.605
2002 04 23 2.467
2002 04 24 2.405
2002 04 25 2.081
2002 04 26 1.981
2002 04 27 1.780
2002 04 28 2.114
2002 04 29 1.839
2002 04 30 2.174
2002 05 01 2.692
2002 05 02 2.988
2002 05 03 2.197
2002 05 04 1.525
2002 05 05 2.829
2002 05 06 3.043
2002 05 07 0.997
2002 05 08 2.449
2002 05 09 0.954
2002 05 10 1.615
2002 05 11 1.951
2002 05 12 1.779
2002 05 13 1.820
2002 05 14 1.821
2002 05 15 1.923
2002 05 16 3.250
2002 05 17 1.823
2002 05 18 3.601
2002 05 19 3.662
2002 05 20 2.540
2002 05 21 2.307
2002 05 22 1.131
2002 05 23 0.786
2002 05 24 0.833
2002 05 25 0.792
2002 05 26 1.316
2002 05 27 1.015
2002 05 28 1.361
2002 05 29 1.014
2002 05 30 1.701
2002 05 31 2.049
2002 06 01 0.996
2002 06 02 1.562
2002 06 03 1.487
2002 06 04 1.381
2002 06 05 1.316
2002 06 06 1.369
2002 06 07 1.388
2002 06 08 1.378
2002 06 09 1.285
2002 06 10 0.944
2002 06 11 1.277
2002 06 12 0.530
2002 06 13 0.817
2002 06 14 1.970
2002 06 15 0.512
2002 06 16 1.210
2002 06 17 1.239
2002 06 18 1.156
2002 06 19 0.278
2002 06 20 1.352
2002 06 21 1.075
2002 06 22 1.222
2002 06 23 1.059
2002 06 24 1.373
2002 06 25 0.892
2002 06 26 1.083
2002 06 27 1.045
2002 06 28 1.241
2002 06 29 1.334
2002 06 30 1.257
2002 07 01 1.332
2002 07 02 0.591
2002 07 03 1.539
2002 07 04 1.323
2002 07 05 2.221
2002 07 06 1.600
2002 07 07 2.221
2002 07 08 1.334
2002 07 09 0.838
2002 07 10 1.290
2002 07 11 0.879
2002 07 12 2.905
2002 07 13 1.055
2002 07 14 1.048
2002 07 15 1.155
2002 07 16 1.232
2002 07 17 1.221
2002 07 18 0.709
2002 07 19 1.398
2002 07 20 1.229
2002 07 21 2.217
2002 07 22 1.649
2002 07 23 1.765
2002 07 24 1.562
2002 07 25 1.568
2002 07 26 1.666
2002 07 27 1.594
2002 07 28 1.127
2002 07 29 1.214
2002 07 30 2.012
2002 07 31 1.846
2002 08 01 3.159
2002 08 02 1.841
2002 08 03 1.721
2002 08 04 1.318
2002 08 05 1.833
2002 08 06 1.849
2002 08 07 2.137
2002 08 08 1.897
2002 08 09 2.390
2002 08 10 1.395
2002 08 11 1.872
2002 08 12 2.058
2002 08 13 2.041
2002 08 14 2.888
2002 08 15 1.871
2002 08 16 2.068
2002 08 17 2.190
2002 08 18 2.101
2002 08 19 2.221
2002 08 20 2.191
2002 08 21 1.571
2002 08 22 2.612
2002 08 23 2.434
2002 08 24 2.365
2002 08 25 2.425
2002 08 26 2.221
2002 08 27 1.990
2002 08 28 2.273
2002 08 29 2.911
2002 08 30 2.630
2002 08 31 0.352
2002 09 01 1.857
2002 09 02 1.813
2002 09 03 2.089
2002 09 04 2.306
2002 09 05 1.927
2002 09 06 2.772
2002 09 07 3.824
2002 09 08 0.950
2002 09 09 1.180
2002 09 10 2.740
2002 09 11 2.771
2002 09 12 3.586
2002 09 13 2.355
2002 09 14 3.733
2002 09 15 2.083
2002 09 16 3.316
2002 09 17 3.575
2002 09 18 2.590
2002 09 19 4.039
2002 09 20 2.487
2002 09 21 2.610
2002 09 22 2.626
2002 09 23 2.534
2002 09 24 2.289
2002 09 25 2.997
2002 09 26 3.006
2002 09 27 3.177
2002 09 28 3.280
2002 09 29 3.451
2002 09 30 4.069
2002 10 01 3.685
2002 10 02 3.695
2002 10 03 2.065
2002 10 04 3.193
2002 10 05 4.662
2002 10 06 4.751
2002 10 07 3.944
2002 10 08 3.804
2002 10 09 4.605
2002 10 10 3.848
2002 10 11 3.999
2002 10 12 3.062
2002 10 13 3.147
2002 10 14 4.638
2002 10 15 3.128
2002 10 16 3.787
2002 10 17 1.923
2002 10 18 1.486
2002 10 19 2.685
2002 10 20 4.071
2002 10 21 3.797
2002 10 22 0.570
2002 10 23 1.693
2002 10 24 4.193
2002 10 25 3.595
2002 10 26 4.306
2002 10 27 3.346
2002 10 28 3.112
2002 10 29 3.875
2002 10 30 1.378
2002 10 31 1.713
2002 11 01 2.750
2002 11 02 3.206
2002 11 03 4.576
2002 11 04 1.799
2002 11 05 1.591
2002 11 06 1.900
2002 11 07 3.460
2002 11 08 3.484
2002 11 09 4.258
2002 11 10 3.137
2002 11 11 4.395
2002 11 12 4.408
2002 11 13 2.893
2002 11 14 2.163
2002 11 15 3.789
2002 11 16 4.081
2002 11 17 4.547
2002 11 18 4.442
2002 11 19 2.997
2002 11 20 3.597
2002 11 21 5.781
2002 11 22 2.787
2002 11 23 3.921
2002 11 24 4.654
2002 11 25 3.306
2002 11 26 4.921
2002 11 27 4.488
2002 11 28 3.341
2002 11 29 2.793
2002 11 30 1.935
2002 12 01 4.377
2002 12 02 3.556
2002 12 03 2.558
2002 12 04 4.332
2002 12 05 4.351
2002 12 06 5.616
2002 12 07 3.871
2002 12 08 1.229
2002 12 09 2.563
2002 12 10 2.699
2002 12 11 2.772
2002 12 12 5.357
2002 12 13 4.102
2002 12 14 4.672
2002 12 15 3.260
2002 12 16 4.457
2002 12 17 4.831
2002 12 18 3.642
2002 12 19 5.774
2002 12 20 4.158
2002 12 21 3.663
2002 12 22 3.781
2002 12 23 4.509
2002 12 24 3.722
2002 12 25 2.450
2002 12 26 3.330
2002 12 27 4.284
2002 12 28 4.586
2002 12 29 4.837
2002 12 30 4.549
2002 12 31 5.440
2003 01 01 5.641
2003 01 02 5.059
2003 01 03 3.246
2003 01 04 4.821
2003 01 05 5.275
2003 01 06 4.702
2003 01 07 4.345
2003 01 08 4.572
2003 01 09 4.380
2003 01 10 4.869
2003 01 11 4.031
2003 01 12 0.889
2003 01 13 2.132
2003 01 14 3.508
2003 01 15 3.675
2003 01 16 3.936
2003 01 17 4.761
2003 01 18 5.064
2003 01 19 4.979
2003 01 20 3.470
2003 01 21 3.366
2003 01 22 2.310
2003 01 23 3.718
2003 01 24 2.075
2003 01 25 1.662
2003 01 26 2.700
2003 01 27 2.706
2003 01 28 3.124
2003 01 29 4.092
2003 01 30 2.782
2003 01 31 3.298
2003 02 01 2.798
2003 02 02 4.231
2003 02 03 4.804
2003 02 04 4.833
2003 02 05 5.124
2003 02 06 3.989
2003 02 07 3.902
2003 02 08 4.989
2003 02 09 5.252
2003 02 10 3.848
2003 02 11 3.214
2003 02 12 2.983
2003 02 13 3.513
2003 02 14 2.594
2003 02 15 3.534
2003 02 16 3.999
2003 02 17 4.306
2003 02 18 4.761
2003 02 19 3.960
2003 02 20 3.689
2003 02 21 3.867
2003 02 22 3.561
2003 02 23 4.028
2003 02 24 4.110
2003 02 25 4.118
2003 02 26 3.940
2003 02 27 4.367
2003 02 28 4.591
2003 03 01 4.567
2003 03 02 4.934
2003 03 03 3.810
2003 03 04 4.680
2003 03 05 4.787
2003 03 06 3.860
2003 03 07 3.419
2003 03 08 2.871
2003 03 09 3.889
2003 03 10 2.927
2003 03 11 2.812
2003 03 12 3.868
2003 03 13 3.280
2003 03 14 3.467
2003 03 15 3.820
2003 03 16 3.593
2003 03 17 2.415
2003 03 18 3.300
2003 03 19 3.145
2003 03 20 3.866
2003 03 21 3.663
2003 03 22 1.418
2003 03 23 2.039
2003 03 24 1.828
2003 03 25 2.155
2003 03 26 1.838
2003 03 27 1.973
2003 03 28 2.313
2003 03 29 3.215
2003 03 30 3.072
2003 03 31 3.151
2003 04 01 2.854
2003 04 02 3.256
2003 04 03 2.840
2003 04 04 2.636
2003 04 05 2.518
2003 04 06 2.629
2003 04 07 2.092
2003 04 08 2.288
2003 04 09 2.604
2003 04 10 2.300
2003 04 11 2.576
2003 04 12 2.156
2003 04 13 2.278
2003 04 14 2.224
2003 04 15 2.537
2003 04 16 2.380
2003 04 17 2.611
2003 04 18 2.761
2003 04 19 3.103
2003 04 20 2.624
2003 04 21 1.282
2003 04 22 2.112
2003 04 23 2.525
2003 04 24 2.624
2003 04 25 2.747
2003 04 26 2.351
2003 04 27 2.321
2003 04 28 2.254
2003 04 29 2.125
2003 04 30 2.981
2003 05 01 1.986
2003 05 02 1.068
2003 05 03 1.443
2003 05 04 1.427
2003 05 05 0.732
2003 05 06 1.641
2003 05 07 1.532
2003 05 08 1.545
2003 05 09 1.544
2003 05 10 1.084
2003 05 11 1.443
2003 05 12 1.828
2003 05 13 1.611
2003 05 14 1.635
2003 05 15 1.934
2003 05 16 1.840
2003 05 17 1.860
2003 05 18 1.695
2003 05 19 1.348
2003 05 20 1.534
2003 05 21 1.603
2003 05 22 1.235
2003 05 23 3.253
2003 05 24 1.202
2003 05 25 1.111
2003 05 26 1.081
2003 05 27 1.151
2003 05 28 1.193
2003 05 29 1.119
2003 05 30 1.182
2003 05 31 1.334
2003 06 01 1.465
2003 06 02 1.456
2003 06 03 1.417
2003 06 04 0.759
2003 06 05 3.602
2003 06 06 2.108
2003 06 07 2.233
2003 06 08 0.786
2003 06 09 2.308
2003 06 10 1.446
2003 06 11 1.164
2003 06 12 1.407
2003 06 13 1.349
2003 06 14 1.273
2003 06 15 1.505
2003 06 16 1.297
2003 06 17 1.235
2003 06 18 1.296
2003 06 19 2.381
2003 06 20 0.877
2003 06 21 1.156
2003 06 22 0.922
2003 06 23 1.273
2003 06 24 1.233
2003 06 25 1.169
2003 06 26 1.138
2003 06 27 1.064
2003 06 28 1.141
2003 06 29 1.263
2003 06 30 1.088
2003 07 01 1.017
2003 07 02 1.135
2003 07 03 1.188
2003 07 04 1.200
2003 07 05 0.798
2003 07 06 2.529
2003 07 07 3.526
2003 07 08 1.700
2003 07 09 1.545
2003 07 10 1.049
2003 07 11 1.434
2003 07 12 0.888
2003 07 13 0.834
2003 07 14 0.623
2003 07 15 2.364
2003 07 16 3.026
2003 07 17 0.820
2003 07 18 1.601
2003 07 19 1.475
2003 07 20 1.505
2003 07 21 1.437
2003 07 22 1.679
2003 07 23 1.462
2003 07 24 1.327
2003 07 25 1.401
2003 07 26 0.781
2003 07 27 1.116
2003 07 28 1.021
2003 07 29 1.559
2003 07 30 1.548
2003 07 31 1.584
2003 08 01 1.635
2003 08 02 1.614
2003 08 03 1.422
2003 08 04 1.703
2003 08 05 1.726
2003 08 06 1.897
2003 08 07 2.516
2003 08 08 1.415
2003 08 09 1.755
2003 08 10 1.227
2003 08 11 1.436
2003 08 12 1.499
2003 08 13 1.748
2003 08 14 1.645
2003 08 15 2.213
2003 08 16 1.393
2003 08 17 1.457
2003 08 18 1.709
2003 08 19 1.824
2003 08 20 2.074
2003 08 21 2.150
2003 08 22 2.183
2003 08 23 2.218
2003 08 24 2.992
2003 08 25 1.998
2003 08 26 1.133
2003 08 27 1.441
2003 08 28 1.488
2003 08 29 0.854
2003 08 30 1.373
2003 08 31 1.474
2003 09 01 2.249
2003 09 02 2.331
2003 09 03 2.419
2003 09 04 2.320
2003 09 05 2.683
2003 09 06 2.673
2003 09 07 2.551
2003 09 08 1.632
2003 09 09 1.516
2003 09 10 1.327
2003 09 11 2.208
2003 09 12 2.169
2003 09 13 1.428
2003 09 14 2.455
2003 09 15 2.472
2003 09 16 3.232
2003 09 17 1.876
2003 09 18 2.791
2003 09 19 2.983
2003 09 20 3.187
2003 09 21 3.269
2003 09 22 3.177
2003 09 23 3.378
2003 09 24 3.424
2003 09 25 3.633
2003 09 26 1.978
2003 09 27 2.779
2003 09 28 2.840
2003 09 29 3.236
2003 09 30 2.687
2003 10 01 3.408
2003 10 02 3.339
2003 10 03 3.616
2003 10 04 3.839
2003 10 05 3.352
2003 10 06 4.323
2003 10 07 2.414
2003 10 08 2.903
2003 10 09 2.850
2003 10 10 3.095
2003 10 11 3.078
2003 10 12 1.919
2003 10 13 2.907
2003 10 14 3.251
2003 10 15 3.581
2003 10 16 3.605
2003 10 17 3.641
2003 10 18 3.908
2003 10 19 2.997
2003 10 20 2.272
2003 10 21 2.300
2003 10 22 4.021
2003 10 23 2.589
2003 10 24 3.578
2003 10 25 2.676
2003 10 26 3.277
2003 10 27 1.812
2003 10 28 1.737
2003 10 29 2.860
2003 10 30 2.735
2003 10 31 3.635
2003 11 01 3.687
2003 11 02 1.612
2003 11 03 4.240
2003 11 04 3.614
2003 11 05 3.076
2003 11 06 4.044
2003 11 07 3.172
2003 11 08 3.798
2003 11 09 4.374
2003 11 10 3.967
2003 11 11 4.431
2003 11 12 4.809
2003 11 13 5.285
2003 11 14 1.828
2003 11 15 3.768
2003 11 16 4.111
2003 11 17 4.448
2003 11 18 3.264
2003 11 19 4.857
2003 11 20 4.223
2003 11 21 3.578
2003 11 22 4.318
2003 11 23 3.932
2003 11 24 4.467
2003 11 25 3.012
2003 11 26 2.587
2003 11 27 2.382
2003 11 28 3.566
2003 11 29 4.402
2003 11 30 2.979
2003 12 01 3.852
2003 12 02 4.385
2003 12 03 3.872
2003 12 04 3.115
2003 12 05 4.120
2003 12 06 4.443
2003 12 07 3.706
2003 12 08 4.169
2003 12 09 5.894
2003 12 10 4.336
2003 12 11 3.600
2003 12 12 3.272
2003 12 13 2.753
2003 12 14 4.806
2003 12 15 4.652
2003 12 16 3.502
2003 12 17 1.395
2003 12 18 2.331
2003 12 19 3.213
2003 12 20 4.334
2003 12 21 4.814
2003 12 22 4.528
2003 12 23 3.170
2003 12 24 4.439
2003 12 25 3.553
2003 12 26 3.142
2003 12 27 4.106
2003 12 28 4.149
2003 12 29 4.725
2003 12 30 3.774
2003 12 31 2.628
2004 01 01 1.246
2004 01 02 2.464
2004 01 03 4.240
2004 01 04 2.681
2004 01 05 3.308
2004 01 06 3.733
2004 01 07 3.170
2004 01 08 4.401
2004 01 09 4.631
2004 01 10 4.049
2004 01 11 4.860
2004 01 12 4.775
2004 01 13 3.219
2004 01 14 4.735
2004 01 15 4.183
2004 01 16 3.675
2004 01 17 4.266
2004 01 18 3.373
2004 01 19 3.579
2004 01 20 3.386
2004 01 21 3.973
2004 01 22 4.017
2004 01 23 3.443
2004 01 24 4.361
2004 01 25 3.818
2004 01 26 3.646
2004 01 27 3.754
2004 01 28 4.853
2004 01 29 4.009
2004 01 30 4.806
2004 01 31 5.409
2004 02 01 3.982
2004 02 02 5.244
2004 02 03 3.969
2004 02 04 4.149
2004 02 05 3.967
2004 02 06 3.018
2004 02 07 3.971
2004 02 08 2.368
2004 02 09 2.417
2004 02 10 4.185
2004 02 11 3.746
2004 02 12 3.271
2004 02 13 3.861
2004 02 14 2.063
2004 02 15 4.447
2004 02 16 4.071
2004 02 17 4.881
2004 02 18 4.621
2004 02 19 3.625
2004 02 20 3.138
2004 02 21 2.407
2004 02 22 3.958
2004 02 23 3.157
2004 02 24 3.342
2004 02 25 3.449
2004 02 26 4.515
2004 02 27 4.523
2004 02 28 3.760
2004 02 29 3.487
2004 03 01 3.603
2004 03 02 3.736
2004 03 03 4.724
2004 03 04 1.909
2004 03 05 3.184
2004 03 06 2.745
2004 03 07 3.151
2004 03 08 3.709
2004 03 09 4.318
2004 03 10 4.632
2004 03 11 3.366
2004 03 12 1.624
2004 03 13 2.231
2004 03 14 2.896
2004 03 15 3.426
2004 03 16 3.083
2004 03 17 2.903
2004 03 18 2.977
2004 03 19 3.146
2004 03 20 3.569
2004 03 21 2.710
2004 03 22 3.455
2004 03 23 3.241
2004 03 24 2.703
2004 03 25 2.873
2004 03 26 2.981
2004 03 27 2.804
2004 03 28 2.670
2004 03 29 2.835
2004 03 30 2.933
2004 03 31 2.835
2004 04 01 3.111
2004 04 02 2.530
2004 04 03 1.986
2004 04 04 1.910
2004 04 05 3.194
2004 04 06 2.479
2004 04 07 2.962
2004 04 08 2.946
2004 04 09 2.371
2004 04 10 2.145
2004 04 11 1.805
2004 04 12 1.859
2004 04 13 2.405
2004 04 14 2.585
2004 04 15 2.845
2004 04 16 2.219
2004 04 17 2.943
2004 04 18 3.738
2004 04 19 3.028
2004 04 20 1.880
2004 04 21 1.822
2004 04 22 2.150
2004 04 23 2.822
2004 04 24 1.825
2004 04 25 0.909
2004 04 26 0.850
2004 04 27 1.678
2004 04 28 2.126
2004 04 29 2.241
2004 04 30 1.912
2004 05 01 1.760
2004 05 02 1.480
2004 05 03 2.623
2004 05 04 1.861
2004 05 05 1.558
2004 05 06 1.822
2004 05 07 2.277
2004 05 08 1.664
2004 05 09 1.696
2004 05 10 1.569
2004 05 11 1.623
2004 05 12 2.160
2004 05 13 3.214
2004 05 14 1.860
2004 05 15 1.328
2004 05 16 1.273
2004 05 17 1.400
2004 05 18 1.423
2004 05 19 1.104
2004 05 20 0.795
2004 05 21 2.183
2004 05 22 0.712
2004 05 23 1.656
2004 05 24 2.335
2004 05 25 3.498
2004 05 26 0.666
2004 05 27 1.502
