year month day evapotransp_gleam
1998 03 31 4.246
1998 04 01 4.000
1998 04 02 2.341
1998 04 03 2.046
1998 04 04 2.890
1998 04 05 2.066
1998 04 06 3.396
1998 04 07 3.493
1998 04 08 3.218
1998 04 09 3.582
1998 04 10 3.670
1998 04 11 3.536
1998 04 12 3.184
1998 04 13 3.293
1998 04 14 3.238
1998 04 15 3.077
1998 04 16 2.953
1998 04 17 3.174
1998 04 18 3.297
1998 04 19 2.966
1998 04 20 1.523
1998 04 21 2.580
1998 04 22 3.070
1998 04 23 2.788
1998 04 24 2.779
1998 04 25 3.037
1998 04 26 1.306
1998 04 27 1.901
1998 04 28 2.345
1998 04 29 1.727
1998 04 30 2.648
1998 05 01 2.502
1998 05 02 1.906
1998 05 03 0.959
1998 05 04 2.073
1998 05 05 1.977
1998 05 06 1.550
1998 05 07 1.578
1998 05 08 1.708
1998 05 09 2.193
1998 05 10 2.153
1998 05 11 2.050
1998 05 12 1.838
1998 05 13 2.027
1998 05 14 2.326
1998 05 15 2.228
1998 05 16 2.256
1998 05 17 1.781
1998 05 18 0.940
1998 05 19 0.988
1998 05 20 1.414
1998 05 21 2.325
1998 05 22 1.827
1998 05 23 1.805
1998 05 24 1.641
1998 05 25 1.901
1998 05 26 1.737
1998 05 27 1.886
1998 05 28 1.672
1998 05 29 1.150
1998 05 30 1.221
1998 05 31 2.307
1998 06 01 1.718
1998 06 02 1.321
1998 06 03 0.766
1998 06 04 0.977
1998 06 05 1.257
1998 06 06 1.526
1998 06 07 1.485
1998 06 08 1.507
1998 06 09 1.528
1998 06 10 1.709
1998 06 11 1.709
1998 06 12 0.936
1998 06 13 0.834
1998 06 14 1.208
1998 06 15 0.918
1998 06 16 0.970
1998 06 17 1.667
1998 06 18 1.302
1998 06 19 1.759
1998 06 20 1.575
1998 06 21 0.951
1998 06 22 0.987
1998 06 23 1.028
1998 06 24 1.402
1998 06 25 0.930
1998 06 26 0.419
1998 06 27 1.278
1998 06 28 1.133
1998 06 29 1.362
1998 06 30 1.560
1998 07 01 1.822
1998 07 02 1.510
1998 07 03 1.538
1998 07 04 1.313
1998 07 05 1.755
1998 07 06 1.571
1998 07 07 1.437
1998 07 08 1.357
1998 07 09 1.575
1998 07 10 0.649
1998 07 11 0.933
1998 07 12 1.369
1998 07 13 0.948
1998 07 14 1.298
1998 07 15 1.286
1998 07 16 1.547
1998 07 17 1.559
1998 07 18 1.292
1998 07 19 1.212
1998 07 20 1.394
1998 07 21 1.511
1998 07 22 1.483
1998 07 23 1.399
1998 07 24 0.873
1998 07 25 1.014
1998 07 26 1.489
1998 07 27 1.425
1998 07 28 1.417
1998 07 29 1.427
1998 07 30 0.859
1998 07 31 0.923
1998 08 01 1.173
1998 08 02 1.167
1998 08 03 0.776
1998 08 04 1.420
1998 08 05 1.404
1998 08 06 1.297
1998 08 07 3.182
1998 08 08 1.948
1998 08 09 2.303
1998 08 10 1.454
1998 08 11 2.551
1998 08 12 2.022
1998 08 13 2.300
1998 08 14 2.285
1998 08 15 1.994
1998 08 16 2.011
1998 08 17 1.689
1998 08 18 1.940
1998 08 19 2.125
1998 08 20 2.375
1998 08 21 2.008
1998 08 22 2.476
1998 08 23 2.278
1998 08 24 1.853
1998 08 25 2.151
1998 08 26 2.086
1998 08 27 2.175
1998 08 28 1.760
1998 08 29 2.374
1998 08 30 1.604
1998 08 31 0.926
1998 09 01 1.207
1998 09 02 1.355
1998 09 03 1.847
1998 09 04 2.095
1998 09 05 2.251
1998 09 06 2.226
1998 09 07 1.367
1998 09 08 2.313
1998 09 09 2.141
1998 09 10 1.840
1998 09 11 1.775
1998 09 12 1.870
1998 09 13 2.068
1998 09 14 1.752
1998 09 15 2.670
1998 09 16 2.446
1998 09 17 1.597
1998 09 18 2.131
1998 09 19 2.068
1998 09 20 2.104
1998 09 21 2.060
1998 09 22 1.771
1998 09 23 0.861
1998 09 24 1.228
1998 09 25 1.389
1998 09 26 1.363
1998 09 27 1.488
1998 09 28 2.312
1998 09 29 2.271
1998 09 30 1.596
1998 10 01 2.709
1998 10 02 1.409
1998 10 03 3.437
1998 10 04 3.136
1998 10 05 2.854
1998 10 06 2.634
1998 10 07 3.684
1998 10 08 2.636
1998 10 09 3.751
1998 10 10 1.259
1998 10 11 1.908
1998 10 12 3.857
1998 10 13 1.316
1998 10 14 1.852
1998 10 15 1.893
1998 10 16 2.198
1998 10 17 3.911
1998 10 18 1.226
1998 10 19 2.545
1998 10 20 1.771
1998 10 21 3.192
1998 10 22 2.954
1998 10 23 2.232
1998 10 24 3.462
1998 10 25 3.426
1998 10 26 3.025
1998 10 27 3.337
1998 10 28 3.121
1998 10 29 3.048
1998 10 30 2.418
1998 10 31 1.525
1998 11 01 1.443
1998 11 02 1.956
1998 11 03 1.545
1998 11 04 1.119
1998 11 05 3.161
1998 11 06 3.397
1998 11 07 4.010
1998 11 08 5.041
1998 11 09 3.051
1998 11 10 1.628
1998 11 11 1.547
1998 11 12 1.988
1998 11 13 3.311
1998 11 14 1.413
1998 11 15 3.406
1998 11 16 3.282
1998 11 17 3.618
1998 11 18 5.138
1998 11 19 2.763
1998 11 20 2.176
1998 11 21 2.705
1998 11 22 3.171
1998 11 23 3.461
1998 11 24 3.881
1998 11 25 4.652
1998 11 26 4.616
1998 11 27 3.824
1998 11 28 1.755
1998 11 29 4.139
1998 11 30 4.087
1998 12 01 3.734
1998 12 02 3.638
1998 12 03 4.153
1998 12 04 4.419
1998 12 05 3.849
1998 12 06 4.746
1998 12 07 1.882
1998 12 08 2.247
1998 12 09 5.092
1998 12 10 4.693
1998 12 11 4.768
1998 12 12 4.828
1998 12 13 5.103
1998 12 14 4.362
1998 12 15 4.341
1998 12 16 2.913
1998 12 17 3.730
1998 12 18 3.692
1998 12 19 3.289
1998 12 20 3.164
1998 12 21 4.701
1998 12 22 5.047
1998 12 23 4.372
1998 12 24 2.895
1998 12 25 4.694
1998 12 26 4.015
1998 12 27 4.672
1998 12 28 4.983
1998 12 29 4.784
1998 12 30 4.328
1998 12 31 3.495
1999 01 01 3.253
1999 01 02 3.758
1999 01 03 2.797
1999 01 04 3.454
1999 01 05 4.198
1999 01 06 4.604
1999 01 07 3.700
1999 01 08 4.801
1999 01 09 5.043
1999 01 10 4.657
1999 01 11 4.649
1999 01 12 4.275
1999 01 13 4.175
1999 01 14 4.601
1999 01 15 3.342
1999 01 16 5.280
1999 01 17 4.581
1999 01 18 5.219
1999 01 19 4.997
1999 01 20 5.231
1999 01 21 4.807
1999 01 22 4.882
1999 01 23 4.800
1999 01 24 3.799
1999 01 25 4.154
1999 01 26 4.239
1999 01 27 4.054
1999 01 28 1.972
1999 01 29 4.287
1999 01 30 4.959
1999 01 31 4.491
1999 02 01 4.806
1999 02 02 4.118
1999 02 03 4.648
1999 02 04 4.436
1999 02 05 4.906
1999 02 06 4.428
1999 02 07 3.875
1999 02 08 4.546
1999 02 09 4.440
1999 02 10 4.244
1999 02 11 4.808
1999 02 12 3.276
1999 02 13 3.637
1999 02 14 4.814
1999 02 15 4.512
1999 02 16 4.206
1999 02 17 4.465
1999 02 18 4.027
1999 02 19 3.699
1999 02 20 3.235
1999 02 21 3.970
1999 02 22 3.707
1999 02 23 3.268
1999 02 24 1.818
1999 02 25 2.403
1999 02 26 2.898
1999 02 27 3.679
1999 02 28 2.823
1999 03 01 2.817
1999 03 02 1.832
1999 03 03 2.183
1999 03 04 4.026
1999 03 05 3.475
1999 03 06 2.521
1999 03 07 3.765
1999 03 08 4.420
1999 03 09 4.346
1999 03 10 4.242
1999 03 11 4.534
1999 03 12 2.755
1999 03 13 1.977
1999 03 14 3.576
1999 03 15 3.749
1999 03 16 3.407
1999 03 17 3.541
1999 03 18 3.275
1999 03 19 2.754
1999 03 20 3.493
1999 03 21 3.788
1999 03 22 4.252
1999 03 23 4.189
1999 03 24 3.513
1999 03 25 3.792
1999 03 26 4.201
1999 03 27 3.516
1999 03 28 3.573
1999 03 29 4.061
1999 03 30 4.241
1999 03 31 3.985
1999 04 01 3.974
1999 04 02 3.472
1999 04 03 3.554
1999 04 04 3.417
1999 04 05 3.051
1999 04 06 2.929
1999 04 07 3.508
1999 04 08 3.231
1999 04 09 3.292
1999 04 10 2.638
1999 04 11 2.338
1999 04 12 2.331
1999 04 13 2.559
1999 04 14 3.120
1999 04 15 3.254
1999 04 16 3.182
1999 04 17 3.955
1999 04 18 1.512
1999 04 19 1.253
1999 04 20 2.254
1999 04 21 2.608
1999 04 22 2.771
1999 04 23 2.333
1999 04 24 1.901
1999 04 25 2.282
1999 04 26 1.804
1999 04 27 2.033
1999 04 28 2.469
1999 04 29 2.109
1999 04 30 2.508
1999 05 01 2.883
1999 05 02 2.681
1999 05 03 1.995
1999 05 04 2.646
1999 05 05 2.259
1999 05 06 2.172
1999 05 07 2.467
1999 05 08 1.545
1999 05 09 1.144
1999 05 10 1.527
1999 05 11 2.067
1999 05 12 1.973
1999 05 13 2.425
1999 05 14 1.549
1999 05 15 1.024
1999 05 16 1.455
1999 05 17 1.747
1999 05 18 2.046
1999 05 19 2.051
1999 05 20 1.975
1999 05 21 1.947
1999 05 22 1.664
1999 05 23 1.425
1999 05 24 1.625
1999 05 25 1.449
1999 05 26 1.797
1999 05 27 1.841
1999 05 28 1.792
1999 05 29 1.285
1999 05 30 1.842
1999 05 31 1.926
1999 06 01 1.048
1999 06 02 1.407
1999 06 03 1.649
1999 06 04 1.582
1999 06 05 1.407
1999 06 06 1.510
1999 06 07 0.858
1999 06 08 1.306
1999 06 09 1.842
1999 06 10 1.762
1999 06 11 1.515
1999 06 12 1.029
1999 06 13 1.943
1999 06 14 1.076
1999 06 15 1.316
1999 06 16 1.368
1999 06 17 1.263
1999 06 18 1.414
1999 06 19 1.344
1999 06 20 1.303
1999 06 21 1.587
1999 06 22 1.683
1999 06 23 1.325
1999 06 24 1.047
1999 06 25 1.368
1999 06 26 1.372
1999 06 27 1.163
1999 06 28 1.314
1999 06 29 1.400
1999 06 30 1.146
1999 07 01 0.452
1999 07 02 0.925
1999 07 03 1.369
1999 07 04 1.286
1999 07 05 1.076
1999 07 06 0.918
1999 07 07 1.227
1999 07 08 1.587
1999 07 09 1.126
1999 07 10 1.275
1999 07 11 1.408
1999 07 12 1.224
1999 07 13 1.552
1999 07 14 1.152
1999 07 15 0.359
1999 07 16 1.058
1999 07 17 1.033
1999 07 18 1.043
1999 07 19 1.159
1999 07 20 1.259
1999 07 21 1.360
1999 07 22 1.191
1999 07 23 0.991
1999 07 24 1.313
1999 07 25 1.836
1999 07 26 1.537
1999 07 27 1.289
1999 07 28 1.403
1999 07 29 1.158
1999 07 30 1.448
1999 07 31 1.294
1999 08 01 0.846
1999 08 02 1.293
1999 08 03 1.088
1999 08 04 1.475
1999 08 05 1.292
1999 08 06 1.148
1999 08 07 1.168
1999 08 08 1.366
1999 08 09 1.137
1999 08 10 1.429
1999 08 11 1.391
1999 08 12 1.285
1999 08 13 1.336
1999 08 14 1.301
1999 08 15 0.806
1999 08 16 1.001
1999 08 17 1.077
1999 08 18 1.367
1999 08 19 1.476
1999 08 20 1.382
1999 08 21 1.201
1999 08 22 1.395
1999 08 23 1.347
1999 08 24 1.451
1999 08 25 1.326
1999 08 26 1.460
1999 08 27 1.456
1999 08 28 1.345
1999 08 29 1.454
1999 08 30 1.473
1999 08 31 1.363
1999 09 01 1.249
1999 09 02 1.303
1999 09 03 1.306
1999 09 04 1.255
1999 09 05 1.186
1999 09 06 1.069
1999 09 07 1.238
1999 09 08 1.312
1999 09 09 1.121
1999 09 10 1.164
1999 09 11 1.139
1999 09 12 1.156
1999 09 13 1.105
1999 09 14 1.301
1999 09 15 1.306
1999 09 16 1.016
1999 09 17 0.483
1999 09 18 0.557
1999 09 19 0.836
1999 09 20 1.761
1999 09 21 2.525
1999 09 22 3.111
1999 09 23 1.322
1999 09 24 2.189
1999 09 25 2.255
1999 09 26 1.969
1999 09 27 1.728
1999 09 28 1.166
1999 09 29 1.730
1999 09 30 0.777
1999 10 01 1.501
1999 10 02 1.736
1999 10 03 1.209
1999 10 04 1.112
1999 10 05 1.195
1999 10 06 0.971
1999 10 07 1.160
1999 10 08 2.610
1999 10 09 1.905
1999 10 10 0.923
1999 10 11 0.766
1999 10 12 0.672
1999 10 13 0.735
1999 10 14 1.675
1999 10 15 1.566
1999 10 16 1.586
1999 10 17 1.526
1999 10 18 1.675
1999 10 19 1.969
1999 10 20 3.735
1999 10 21 3.014
1999 10 22 2.963
1999 10 23 2.945
1999 10 24 3.715
1999 10 25 1.972
1999 10 26 1.932
1999 10 27 1.485
1999 10 28 2.489
1999 10 29 3.364
1999 10 30 3.534
1999 10 31 3.124
1999 11 01 3.475
1999 11 02 2.636
1999 11 03 2.828
1999 11 04 2.994
1999 11 05 2.779
1999 11 06 1.463
1999 11 07 1.592
1999 11 08 1.837
1999 11 09 2.570
1999 11 10 1.180
1999 11 11 1.001
1999 11 12 2.076
1999 11 13 1.335
1999 11 14 2.794
1999 11 15 3.835
1999 11 16 2.915
1999 11 17 2.855
1999 11 18 1.775
1999 11 19 2.712
1999 11 20 2.917
1999 11 21 1.749
1999 11 22 2.943
1999 11 23 4.262
1999 11 24 3.905
1999 11 25 4.201
1999 11 26 4.632
1999 11 27 3.617
1999 11 28 3.184
1999 11 29 3.050
1999 11 30 2.521
1999 12 01 3.610
1999 12 02 4.300
1999 12 03 3.510
1999 12 04 4.232
1999 12 05 2.781
1999 12 06 2.369
1999 12 07 3.820
1999 12 08 3.698
1999 12 09 3.307
1999 12 10 3.764
1999 12 11 4.138
1999 12 12 0.951
1999 12 13 1.240
1999 12 14 2.981
1999 12 15 4.788
1999 12 16 5.212
1999 12 17 4.747
1999 12 18 4.647
1999 12 19 4.651
1999 12 20 4.585
1999 12 21 4.506
1999 12 22 4.538
1999 12 23 3.873
1999 12 24 3.889
1999 12 25 3.784
1999 12 26 4.171
1999 12 27 4.899
1999 12 28 4.149
1999 12 29 4.782
1999 12 30 4.878
1999 12 31 4.158
2000 01 01 2.504
2000 01 02 3.188
2000 01 03 2.421
2000 01 04 4.507
2000 01 05 4.587
2000 01 06 4.671
2000 01 07 4.184
2000 01 08 4.271
2000 01 09 3.368
2000 01 10 3.878
2000 01 11 4.496
2000 01 12 4.380
2000 01 13 4.068
2000 01 14 4.598
2000 01 15 5.253
2000 01 16 2.839
2000 01 17 4.221
2000 01 18 4.533
2000 01 19 3.344
2000 01 20 1.866
2000 01 21 4.396
2000 01 22 3.703
2000 01 23 3.618
2000 01 24 4.377
2000 01 25 3.981
2000 01 26 4.121
2000 01 27 1.802
2000 01 28 1.482
2000 01 29 1.557
2000 01 30 3.554
2000 01 31 3.815
2000 02 01 3.623
2000 02 02 3.847
2000 02 03 4.505
2000 02 04 5.215
2000 02 05 4.880
2000 02 06 2.241
2000 02 07 2.314
2000 02 08 1.704
2000 02 09 4.435
2000 02 10 3.396
2000 02 11 4.585
2000 02 12 4.387
2000 02 13 4.420
2000 02 14 4.137
2000 02 15 4.522
2000 02 16 4.366
2000 02 17 4.660
2000 02 18 3.644
2000 02 19 3.450
2000 02 20 2.532
2000 02 21 3.774
2000 02 22 5.092
2000 02 23 4.086
2000 02 24 4.442
2000 02 25 4.692
2000 02 26 4.584
2000 02 27 3.909
2000 02 28 4.505
2000 02 29 4.133
2000 03 01 4.029
2000 03 02 4.066
2000 03 03 3.991
2000 03 04 3.982
2000 03 05 3.784
2000 03 06 3.846
2000 03 07 4.348
2000 03 08 2.843
2000 03 09 2.104
2000 03 10 3.180
2000 03 11 1.488
2000 03 12 1.774
2000 03 13 2.412
2000 03 14 2.544
2000 03 15 3.072
2000 03 16 1.659
2000 03 17 3.282
2000 03 18 4.242
2000 03 19 4.413
2000 03 20 2.508
2000 03 21 3.153
2000 03 22 3.414
2000 03 23 3.186
2000 03 24 3.603
2000 03 25 3.910
2000 03 26 3.641
2000 03 27 3.359
2000 03 28 3.640
2000 03 29 3.690
2000 03 30 3.312
2000 03 31 3.647
2000 04 01 4.085
2000 04 02 3.106
2000 04 03 2.270
2000 04 04 2.481
2000 04 05 2.366
2000 04 06 2.316
2000 04 07 3.117
2000 04 08 3.291
2000 04 09 3.287
2000 04 10 3.634
2000 04 11 3.785
2000 04 12 3.197
2000 04 13 3.118
2000 04 14 3.496
2000 04 15 3.057
2000 04 16 2.504
2000 04 17 2.279
2000 04 18 2.667
2000 04 19 3.068
2000 04 20 2.770
2000 04 21 2.774
2000 04 22 3.129
2000 04 23 2.212
2000 04 24 2.454
2000 04 25 2.674
2000 04 26 2.532
2000 04 27 2.423
2000 04 28 2.534
2000 04 29 2.678
2000 04 30 3.080
2000 05 01 2.456
2000 05 02 2.574
2000 05 03 2.423
2000 05 04 2.543
2000 05 05 2.539
2000 05 06 2.529
2000 05 07 2.558
2000 05 08 1.121
2000 05 09 2.639
2000 05 10 1.976
2000 05 11 1.661
2000 05 12 1.276
2000 05 13 1.610
2000 05 14 1.844
2000 05 15 2.210
2000 05 16 2.160
2000 05 17 2.352
2000 05 18 2.019
2000 05 19 1.930
2000 05 20 0.751
2000 05 21 0.921
2000 05 22 0.681
2000 05 23 1.202
2000 05 24 1.908
2000 05 25 1.531
2000 05 26 1.991
2000 05 27 2.112
2000 05 28 2.296
2000 05 29 1.324
2000 05 30 1.281
2000 05 31 1.967
2000 06 01 1.833
2000 06 02 1.589
2000 06 03 1.482
2000 06 04 1.171
2000 06 05 1.390
2000 06 06 0.940
2000 06 07 1.192
2000 06 08 1.523
2000 06 09 1.789
2000 06 10 1.798
2000 06 11 1.935
2000 06 12 1.543
2000 06 13 1.531
2000 06 14 1.693
2000 06 15 1.722
2000 06 16 1.829
2000 06 17 1.739
2000 06 18 1.795
2000 06 19 1.585
2000 06 20 1.793
2000 06 21 1.946
2000 06 22 1.945
2000 06 23 1.510
2000 06 24 1.533
2000 06 25 1.427
2000 06 26 1.511
2000 06 27 1.536
2000 06 28 1.664
2000 06 29 1.348
2000 06 30 1.605
2000 07 01 1.092
2000 07 02 1.428
2000 07 03 1.477
2000 07 04 0.998
2000 07 05 1.494
2000 07 06 1.804
2000 07 07 1.409
2000 07 08 2.032
2000 07 09 1.412
2000 07 10 1.555
2000 07 11 1.634
2000 07 12 1.589
2000 07 13 0.938
2000 07 14 0.977
2000 07 15 1.400
2000 07 16 1.388
2000 07 17 1.364
2000 07 18 1.324
2000 07 19 1.485
2000 07 20 1.495
2000 07 21 0.839
2000 07 22 1.545
2000 07 23 1.898
2000 07 24 0.539
2000 07 25 0.693
2000 07 26 1.152
2000 07 27 1.316
2000 07 28 1.780
2000 07 29 1.594
2000 07 30 1.669
2000 07 31 1.756
2000 08 01 1.354
2000 08 02 1.729
2000 08 03 1.625
2000 08 04 1.759
2000 08 05 1.841
2000 08 06 1.667
2000 08 07 1.778
2000 08 08 1.982
2000 08 09 1.751
2000 08 10 1.827
2000 08 11 1.731
2000 08 12 1.080
2000 08 13 1.439
2000 08 14 1.524
2000 08 15 1.787
2000 08 16 1.939
2000 08 17 0.633
2000 08 18 1.704
2000 08 19 0.901
2000 08 20 1.523
2000 08 21 1.884
2000 08 22 1.736
2000 08 23 1.526
2000 08 24 1.717
2000 08 25 1.893
2000 08 26 1.850
2000 08 27 1.957
2000 08 28 2.064
2000 08 29 2.623
2000 08 30 1.836
2000 08 31 1.949
2000 09 01 2.484
2000 09 02 1.562
2000 09 03 1.877
2000 09 04 1.055
2000 09 05 1.214
2000 09 06 1.440
2000 09 07 1.588
2000 09 08 2.177
2000 09 09 1.305
2000 09 10 1.926
2000 09 11 1.964
2000 09 12 2.534
2000 09 13 2.165
2000 09 14 2.499
2000 09 15 2.576
2000 09 16 2.908
2000 09 17 1.473
2000 09 18 1.311
2000 09 19 2.146
2000 09 20 2.537
2000 09 21 2.012
2000 09 22 2.801
2000 09 23 1.917
2000 09 24 2.781
2000 09 25 2.712
2000 09 26 1.288
2000 09 27 1.419
2000 09 28 1.638
2000 09 29 3.143
2000 09 30 2.809
2000 10 01 2.931
2000 10 02 2.719
2000 10 03 2.808
2000 10 04 2.903
2000 10 05 3.778
2000 10 06 3.876
2000 10 07 1.595
2000 10 08 1.608
2000 10 09 2.169
2000 10 10 3.251
2000 10 11 3.325
2000 10 12 3.095
2000 10 13 3.039
2000 10 14 3.128
2000 10 15 2.620
2000 10 16 2.056
2000 10 17 1.979
2000 10 18 2.703
2000 10 19 2.459
2000 10 20 2.507
2000 10 21 3.939
2000 10 22 2.387
2000 10 23 2.499
2000 10 24 2.574
2000 10 25 2.260
2000 10 26 2.416
2000 10 27 2.311
2000 10 28 2.071
2000 10 29 2.045
2000 10 30 1.016
2000 10 31 1.089
2000 11 01 1.814
2000 11 02 2.995
2000 11 03 3.147
2000 11 04 3.466
2000 11 05 1.258
2000 11 06 1.362
2000 11 07 1.487
2000 11 08 1.685
2000 11 09 2.683
2000 11 10 3.296
2000 11 11 3.849
2000 11 12 4.116
2000 11 13 3.798
2000 11 14 4.041
2000 11 15 1.209
2000 11 16 2.138
2000 11 17 1.303
2000 11 18 2.597
2000 11 19 3.559
2000 11 20 4.299
2000 11 21 4.814
2000 11 22 4.055
2000 11 23 4.461
2000 11 24 4.064
2000 11 25 4.706
2000 11 26 4.586
2000 11 27 2.327
2000 11 28 3.267
2000 11 29 3.765
2000 11 30 4.459
2000 12 01 2.500
2000 12 02 3.161
2000 12 03 3.542
2000 12 04 3.615
2000 12 05 4.726
2000 12 06 2.148
2000 12 07 3.128
2000 12 08 2.947
2000 12 09 3.498
2000 12 10 5.063
2000 12 11 4.617
2000 12 12 4.232
2000 12 13 4.957
2000 12 14 4.070
2000 12 15 4.662
2000 12 16 4.292
2000 12 17 3.794
2000 12 18 1.688
2000 12 19 3.720
2000 12 20 4.611
2000 12 21 3.663
2000 12 22 4.283
2000 12 23 4.933
2000 12 24 4.260
2000 12 25 5.360
2000 12 26 4.217
2000 12 27 4.506
2000 12 28 4.679
2000 12 29 4.659
2000 12 30 3.219
2000 12 31 2.130
2001 01 01 3.567
2001 01 02 3.199
2001 01 03 2.848
2001 01 04 4.619
2001 01 05 4.989
2001 01 06 5.178
2001 01 07 4.734
2001 01 08 3.638
2001 01 09 4.656
2001 01 10 4.405
2001 01 11 4.295
2001 01 12 5.473
2001 01 13 4.697
2001 01 14 4.217
2001 01 15 4.474
2001 01 16 4.219
2001 01 17 4.133
2001 01 18 4.585
2001 01 19 4.288
2001 01 20 4.159
2001 01 21 3.880
2001 01 22 4.773
2001 01 23 4.330
2001 01 24 4.618
2001 01 25 4.591
2001 01 26 4.718
2001 01 27 4.243
2001 01 28 4.362
2001 01 29 4.348
2001 01 30 4.873
2001 01 31 4.645
2001 02 01 4.898
2001 02 02 5.215
2001 02 03 4.806
2001 02 04 4.870
2001 02 05 4.748
2001 02 06 4.109
2001 02 07 3.645
2001 02 08 3.462
2001 02 09 4.321
2001 02 10 4.336
2001 02 11 3.669
2001 02 12 4.605
2001 02 13 4.558
2001 02 14 4.912
2001 02 15 4.360
2001 02 16 4.570
2001 02 17 4.460
2001 02 18 4.526
2001 02 19 4.142
2001 02 20 4.747
2001 02 21 4.281
2001 02 22 3.677
2001 02 23 4.260
2001 02 24 3.784
2001 02 25 3.775
2001 02 26 3.627
2001 02 27 3.954
2001 02 28 3.255
2001 03 01 3.418
2001 03 02 3.430
2001 03 03 3.752
2001 03 04 3.430
2001 03 05 3.399
2001 03 06 4.062
2001 03 07 3.633
2001 03 08 3.803
2001 03 09 4.031
2001 03 10 2.992
2001 03 11 1.339
2001 03 12 3.855
2001 03 13 3.562
2001 03 14 3.791
2001 03 15 3.433
2001 03 16 3.519
2001 03 17 3.474
2001 03 18 3.694
2001 03 19 3.734
2001 03 20 3.646
2001 03 21 4.001
2001 03 22 3.915
2001 03 23 3.586
2001 03 24 3.619
2001 03 25 3.635
2001 03 26 3.664
2001 03 27 3.559
2001 03 28 3.323
2001 03 29 2.969
2001 03 30 3.342
2001 03 31 2.873
2001 04 01 3.188
2001 04 02 3.190
2001 04 03 3.720
2001 04 04 2.608
2001 04 05 2.915
2001 04 06 3.197
2001 04 07 2.760
2001 04 08 2.847
2001 04 09 2.238
2001 04 10 2.790
2001 04 11 4.034
2001 04 12 2.395
2001 04 13 2.276
2001 04 14 2.974
2001 04 15 2.367
2001 04 16 2.622
2001 04 17 2.513
2001 04 18 2.127
2001 04 19 2.545
2001 04 20 2.360
2001 04 21 2.206
2001 04 22 2.483
2001 04 23 2.376
2001 04 24 1.998
2001 04 25 2.334
2001 04 26 2.206
2001 04 27 2.055
2001 04 28 1.771
2001 04 29 2.210
2001 04 30 1.823
2001 05 01 2.095
2001 05 02 1.845
2001 05 03 1.621
2001 05 04 1.796
2001 05 05 2.242
2001 05 06 2.520
2001 05 07 1.819
2001 05 08 1.705
2001 05 09 1.678
2001 05 10 1.539
2001 05 11 1.802
2001 05 12 1.465
2001 05 13 2.673
2001 05 14 1.098
2001 05 15 1.058
2001 05 16 1.057
2001 05 17 1.227
2001 05 18 2.231
2001 05 19 1.639
2001 05 20 1.276
2001 05 21 1.233
2001 05 22 1.295
2001 05 23 1.336
2001 05 24 1.610
2001 05 25 1.095
2001 05 26 1.234
2001 05 27 1.292
2001 05 28 1.379
2001 05 29 1.920
2001 05 30 1.608
2001 05 31 1.837
2001 06 01 2.131
2001 06 02 1.488
2001 06 03 1.322
2001 06 04 1.414
2001 06 05 1.085
2001 06 06 1.459
2001 06 07 1.260
2001 06 08 1.284
2001 06 09 1.072
2001 06 10 1.185
2001 06 11 1.195
2001 06 12 1.069
2001 06 13 1.115
2001 06 14 1.023
2001 06 15 1.036
2001 06 16 1.080
2001 06 17 1.100
2001 06 18 1.511
2001 06 19 1.200
2001 06 20 1.717
2001 06 21 0.700
2001 06 22 0.509
2001 06 23 1.078
2001 06 24 1.048
2001 06 25 0.981
2001 06 26 0.754
2001 06 27 1.140
2001 06 28 0.506
2001 06 29 1.040
2001 06 30 1.021
2001 07 01 0.829
2001 07 02 0.799
2001 07 03 1.010
2001 07 04 1.017
2001 07 05 0.998
2001 07 06 0.965
2001 07 07 1.113
2001 07 08 0.984
2001 07 09 0.993
2001 07 10 0.924
2001 07 11 0.920
2001 07 12 0.935
2001 07 13 0.813
2001 07 14 0.750
2001 07 15 1.005
2001 07 16 0.786
2001 07 17 0.763
2001 07 18 0.843
2001 07 19 0.912
2001 07 20 0.974
2001 07 21 1.032
2001 07 22 1.022
2001 07 23 0.681
2001 07 24 0.792
2001 07 25 1.111
2001 07 26 1.031
2001 07 27 0.984
2001 07 28 0.964
2001 07 29 0.651
2001 07 30 0.545
2001 07 31 0.915
2001 08 01 0.799
2001 08 02 0.786
2001 08 03 0.690
2001 08 04 1.035
2001 08 05 0.922
2001 08 06 0.892
2001 08 07 0.564
2001 08 08 0.749
2001 08 09 0.484
2001 08 10 0.703
2001 08 11 0.692
2001 08 12 0.785
2001 08 13 0.614
2001 08 14 0.520
2001 08 15 0.693
2001 08 16 0.551
2001 08 17 0.702
2001 08 18 0.794
2001 08 19 0.754
2001 08 20 0.600
2001 08 21 0.790
2001 08 22 0.786
2001 08 23 0.828
2001 08 24 1.302
2001 08 25 0.990
2001 08 26 0.883
2001 08 27 0.912
2001 08 28 0.875
2001 08 29 0.848
2001 08 30 0.588
2001 08 31 0.720
2001 09 01 0.767
2001 09 02 0.692
2001 09 03 0.624
2001 09 04 0.659
2001 09 05 0.660
2001 09 06 0.793
2001 09 07 1.209
2001 09 08 1.046
2001 09 09 0.847
2001 09 10 0.782
2001 09 11 1.015
2001 09 12 0.676
2001 09 13 0.515
2001 09 14 0.859
2001 09 15 3.102
2001 09 16 2.972
2001 09 17 1.840
2001 09 18 1.675
2001 09 19 1.835
2001 09 20 2.277
2001 09 21 2.087
