year month day evapotransp_gleam
1998 02 12 2.563
1998 02 13 2.612
1998 02 14 4.655
1998 02 15 3.796
1998 02 16 2.406
1998 02 17 2.963
1998 02 18 4.640
1998 02 19 4.074
1998 02 20 4.567
1998 02 21 4.715
1998 02 22 3.586
1998 02 23 3.246
1998 02 24 3.406
1998 02 25 3.645
1998 02 26 2.514
1998 02 27 4.124
1998 02 28 4.571
1998 03 01 4.967
1998 03 02 4.468
1998 03 03 4.765
1998 03 04 4.288
1998 03 05 4.390
1998 03 06 4.363
1998 03 07 4.675
1998 03 08 4.726
1998 03 09 4.815
1998 03 10 4.158
1998 03 11 3.841
1998 03 12 4.863
1998 03 13 4.499
1998 03 14 3.829
1998 03 15 3.976
1998 03 16 3.059
1998 03 17 2.204
1998 03 18 1.472
1998 03 19 1.761
1998 03 20 3.973
1998 03 21 3.550
1998 03 22 2.432
1998 03 23 3.699
1998 03 24 4.121
1998 03 25 3.049
1998 03 26 3.826
1998 03 27 2.224
1998 03 28 3.311
1998 03 29 4.092
1998 03 30 3.841
1998 03 31 3.472
1998 04 01 3.726
1998 04 02 3.173
1998 04 03 2.619
1998 04 04 3.487
1998 04 05 1.711
1998 04 06 2.918
1998 04 07 3.784
1998 04 08 3.888
1998 04 09 3.830
1998 04 10 3.548
1998 04 11 2.860
1998 04 12 3.072
1998 04 13 3.234
1998 04 14 3.130
1998 04 15 3.169
1998 04 16 3.315
1998 04 17 3.710
1998 04 18 0.896
1998 04 19 3.066
1998 04 20 2.759
1998 04 21 2.800
1998 04 22 3.257
1998 04 23 2.944
1998 04 24 3.005
1998 04 25 2.791
1998 04 26 2.953
1998 04 27 2.824
1998 04 28 3.497
1998 04 29 3.280
1998 04 30 2.124
1998 05 01 2.249
1998 05 02 2.381
1998 05 03 2.830
1998 05 04 2.595
1998 05 05 2.623
1998 05 06 2.004
1998 05 07 1.804
1998 05 08 2.030
1998 05 09 2.184
1998 05 10 2.153
1998 05 11 2.164
1998 05 12 2.249
1998 05 13 2.226
1998 05 14 1.879
1998 05 15 2.228
1998 05 16 1.812
1998 05 17 1.468
1998 05 18 1.537
1998 05 19 1.634
1998 05 20 2.132
1998 05 21 2.036
1998 05 22 2.093
1998 05 23 1.959
1998 05 24 1.938
1998 05 25 1.911
1998 05 26 1.760
1998 05 27 1.170
1998 05 28 1.434
1998 05 29 2.196
1998 05 30 0.792
1998 05 31 2.002
1998 06 01 1.568
1998 06 02 0.683
1998 06 03 1.392
1998 06 04 1.612
1998 06 05 1.115
1998 06 06 1.681
1998 06 07 1.539
1998 06 08 1.424
1998 06 09 1.514
1998 06 10 1.738
1998 06 11 2.125
1998 06 12 1.479
1998 06 13 1.501
1998 06 14 1.521
1998 06 15 1.549
1998 06 16 1.669
1998 06 17 0.504
1998 06 18 1.466
1998 06 19 1.755
1998 06 20 1.679
1998 06 21 1.402
1998 06 22 1.232
1998 06 23 1.761
1998 06 24 1.629
1998 06 25 0.712
1998 06 26 1.576
1998 06 27 1.552
1998 06 28 1.922
1998 06 29 1.744
1998 06 30 1.597
1998 07 01 1.570
1998 07 02 1.632
1998 07 03 1.598
1998 07 04 1.729
1998 07 05 1.593
1998 07 06 1.717
1998 07 07 1.741
1998 07 08 1.774
1998 07 09 1.682
1998 07 10 1.399
1998 07 11 1.678
1998 07 12 1.602
1998 07 13 1.428
1998 07 14 1.548
1998 07 15 1.625
1998 07 16 1.712
1998 07 17 1.677
1998 07 18 1.768
1998 07 19 1.707
1998 07 20 1.366
1998 07 21 1.944
1998 07 22 1.939
1998 07 23 1.945
1998 07 24 1.865
1998 07 25 1.773
1998 07 26 1.803
1998 07 27 1.815
1998 07 28 1.889
1998 07 29 1.940
1998 07 30 1.950
1998 07 31 1.865
1998 08 01 1.806
1998 08 02 1.564
1998 08 03 1.877
1998 08 04 1.853
1998 08 05 1.864
1998 08 06 1.691
1998 08 07 1.366
1998 08 08 1.023
1998 08 09 2.398
1998 08 10 2.946
1998 08 11 2.693
1998 08 12 2.522
1998 08 13 2.597
1998 08 14 2.566
1998 08 15 2.452
1998 08 16 2.426
1998 08 17 2.501
1998 08 18 2.339
1998 08 19 2.506
1998 08 20 2.324
1998 08 21 2.558
1998 08 22 2.308
1998 08 23 2.266
1998 08 24 2.491
1998 08 25 2.391
1998 08 26 2.489
1998 08 27 2.502
1998 08 28 2.146
1998 08 29 2.050
1998 08 30 2.108
1998 08 31 2.023
1998 09 01 1.977
1998 09 02 1.574
1998 09 03 2.342
1998 09 04 2.368
1998 09 05 2.155
1998 09 06 2.172
1998 09 07 2.218
1998 09 08 2.255
1998 09 09 0.710
1998 09 10 1.836
1998 09 11 2.476
1998 09 12 2.348
1998 09 13 2.243
1998 09 14 2.217
1998 09 15 2.154
1998 09 16 2.765
1998 09 17 2.117
1998 09 18 1.842
1998 09 19 1.835
1998 09 20 2.212
1998 09 21 1.251
1998 09 22 2.060
1998 09 23 2.023
1998 09 24 1.989
1998 09 25 3.548
1998 09 26 3.541
1998 09 27 3.648
1998 09 28 3.473
1998 09 29 2.790
1998 09 30 3.676
1998 10 01 2.595
1998 10 02 2.448
1998 10 03 4.019
1998 10 04 3.329
1998 10 05 2.265
1998 10 06 3.522
1998 10 07 2.368
1998 10 08 4.028
1998 10 09 3.858
1998 10 10 3.264
1998 10 11 4.263
1998 10 12 2.867
1998 10 13 3.418
1998 10 14 2.729
1998 10 15 3.048
1998 10 16 3.457
1998 10 17 2.861
1998 10 18 3.083
1998 10 19 3.712
1998 10 20 2.441
1998 10 21 3.031
1998 10 22 4.101
1998 10 23 3.823
1998 10 24 4.117
1998 10 25 4.313
1998 10 26 3.017
1998 10 27 4.095
1998 10 28 3.981
1998 10 29 3.838
1998 10 30 1.709
1998 10 31 1.530
1998 11 01 3.484
1998 11 02 3.074
1998 11 03 1.985
1998 11 04 3.487
1998 11 05 3.232
1998 11 06 4.206
1998 11 07 4.286
1998 11 08 4.619
1998 11 09 4.491
1998 11 10 3.067
1998 11 11 2.754
1998 11 12 2.655
1998 11 13 1.840
1998 11 14 1.847
1998 11 15 3.612
1998 11 16 3.254
1998 11 17 4.034
1998 11 18 3.986
1998 11 19 4.296
1998 11 20 3.459
1998 11 21 3.486
1998 11 22 4.315
1998 11 23 3.322
1998 11 24 3.494
1998 11 25 4.131
1998 11 26 4.798
1998 11 27 3.236
1998 11 28 4.699
1998 11 29 4.872
1998 11 30 4.752
1998 12 01 3.887
1998 12 02 4.037
1998 12 03 4.709
1998 12 04 3.076
1998 12 05 3.151
1998 12 06 2.006
1998 12 07 5.195
1998 12 08 4.512
1998 12 09 3.022
1998 12 10 4.417
1998 12 11 3.187
1998 12 12 4.772
1998 12 13 3.244
1998 12 14 4.952
1998 12 15 3.539
1998 12 16 4.006
1998 12 17 3.817
1998 12 18 1.829
1998 12 19 4.881
1998 12 20 3.976
1998 12 21 4.080
1998 12 22 4.987
1998 12 23 4.622
1998 12 24 3.476
1998 12 25 4.116
1998 12 26 3.037
1998 12 27 4.267
1998 12 28 4.060
1998 12 29 4.106
1998 12 30 3.676
1998 12 31 4.730
1999 01 01 2.807
1999 01 02 2.079
1999 01 03 4.210
1999 01 04 3.711
1999 01 05 3.499
1999 01 06 2.053
1999 01 07 1.843
1999 01 08 3.418
1999 01 09 4.657
1999 01 10 5.234
1999 01 11 4.855
1999 01 12 4.818
1999 01 13 4.971
1999 01 14 3.643
1999 01 15 3.062
1999 01 16 3.977
1999 01 17 4.215
1999 01 18 5.278
1999 01 19 5.086
1999 01 20 5.037
1999 01 21 5.311
1999 01 22 5.308
1999 01 23 5.437
1999 01 24 5.107
1999 01 25 5.175
1999 01 26 4.829
1999 01 27 2.709
1999 01 28 3.536
1999 01 29 4.778
1999 01 30 4.413
1999 01 31 3.550
1999 02 01 4.927
1999 02 02 4.728
1999 02 03 4.719
1999 02 04 5.097
1999 02 05 4.785
1999 02 06 4.734
1999 02 07 4.007
1999 02 08 3.996
1999 02 09 4.517
1999 02 10 2.749
1999 02 11 4.561
1999 02 12 4.722
1999 02 13 4.610
1999 02 14 5.119
1999 02 15 4.972
1999 02 16 5.154
1999 02 17 4.554
1999 02 18 4.425
1999 02 19 4.776
1999 02 20 4.652
1999 02 21 4.462
1999 02 22 2.582
1999 02 23 3.443
1999 02 24 3.798
1999 02 25 3.599
1999 02 26 2.367
1999 02 27 1.420
1999 02 28 2.898
1999 03 01 2.328
1999 03 02 2.319
1999 03 03 3.742
1999 03 04 3.721
1999 03 05 4.006
1999 03 06 4.165
1999 03 07 2.915
1999 03 08 4.020
1999 03 09 4.546
1999 03 10 4.877
1999 03 11 3.762
1999 03 12 2.765
1999 03 13 2.776
1999 03 14 3.340
1999 03 15 2.685
1999 03 16 3.874
1999 03 17 3.452
1999 03 18 3.583
1999 03 19 3.627
1999 03 20 3.550
1999 03 21 3.997
1999 03 22 3.956
1999 03 23 3.614
1999 03 24 3.378
1999 03 25 3.785
1999 03 26 3.936
1999 03 27 3.848
1999 03 28 4.026
1999 03 29 3.875
1999 03 30 3.685
1999 03 31 4.069
1999 04 01 4.334
1999 04 02 3.653
1999 04 03 3.517
1999 04 04 3.635
1999 04 05 3.569
1999 04 06 3.418
1999 04 07 3.494
1999 04 08 3.433
1999 04 09 3.378
1999 04 10 1.945
1999 04 11 2.557
1999 04 12 2.970
1999 04 13 3.035
1999 04 14 3.575
1999 04 15 3.147
1999 04 16 2.887
1999 04 17 1.949
1999 04 18 2.369
1999 04 19 2.672
1999 04 20 2.734
1999 04 21 3.078
1999 04 22 3.050
1999 04 23 2.071
1999 04 24 1.787
1999 04 25 2.663
1999 04 26 2.632
1999 04 27 2.428
1999 04 28 1.925
1999 04 29 2.181
1999 04 30 2.120
1999 05 01 2.397
1999 05 02 2.207
1999 05 03 2.359
1999 05 04 2.252
1999 05 05 2.127
1999 05 06 2.462
1999 05 07 1.652
1999 05 08 2.193
1999 05 09 1.496
1999 05 10 2.291
1999 05 11 2.011
1999 05 12 1.915
1999 05 13 1.811
1999 05 14 1.679
1999 05 15 1.799
1999 05 16 1.758
1999 05 17 1.800
1999 05 18 1.828
1999 05 19 1.809
1999 05 20 1.832
1999 05 21 1.467
1999 05 22 1.602
1999 05 23 1.598
1999 05 24 1.715
1999 05 25 1.743
1999 05 26 1.653
1999 05 27 1.550
1999 05 28 1.961
1999 05 29 1.695
1999 05 30 1.337
1999 05 31 1.212
1999 06 01 1.355
1999 06 02 1.512
1999 06 03 1.544
1999 06 04 1.403
1999 06 05 1.323
1999 06 06 1.510
1999 06 07 0.639
1999 06 08 0.897
1999 06 09 0.756
1999 06 10 1.401
1999 06 11 1.180
1999 06 12 1.459
1999 06 13 1.851
1999 06 14 2.368
1999 06 15 1.864
1999 06 16 1.562
1999 06 17 1.394
1999 06 18 1.447
1999 06 19 1.548
1999 06 20 0.774
1999 06 21 1.338
1999 06 22 1.285
1999 06 23 1.126
1999 06 24 1.157
1999 06 25 1.265
1999 06 26 1.435
1999 06 27 1.340
1999 06 28 1.338
1999 06 29 1.402
1999 06 30 1.926
1999 07 01 1.262
1999 07 02 1.295
1999 07 03 1.434
1999 07 04 1.329
1999 07 05 1.385
1999 07 06 0.917
1999 07 07 1.396
1999 07 08 1.650
1999 07 09 1.767
1999 07 10 0.975
1999 07 11 1.109
1999 07 12 1.087
1999 07 13 0.767
1999 07 14 1.286
1999 07 15 1.237
1999 07 16 0.801
1999 07 17 1.088
1999 07 18 1.367
1999 07 19 1.247
1999 07 20 1.207
1999 07 21 1.341
1999 07 22 1.175
1999 07 23 1.132
1999 07 24 1.299
1999 07 25 1.201
1999 07 26 1.314
1999 07 27 1.267
1999 07 28 1.333
1999 07 29 1.272
1999 07 30 1.250
1999 07 31 1.071
1999 08 01 1.342
1999 08 02 1.240
1999 08 03 1.248
1999 08 04 1.226
1999 08 05 1.164
1999 08 06 1.158
1999 08 07 1.191
1999 08 08 1.202
1999 08 09 1.292
1999 08 10 1.308
1999 08 11 1.200
1999 08 12 1.161
1999 08 13 1.221
1999 08 14 1.248
1999 08 15 0.603
1999 08 16 0.976
1999 08 17 0.681
1999 08 18 0.935
1999 08 19 1.199
1999 08 20 1.212
1999 08 21 0.855
1999 08 22 1.240
1999 08 23 1.179
1999 08 24 1.176
1999 08 25 1.176
1999 08 26 1.083
1999 08 27 1.280
1999 08 28 1.205
1999 08 29 1.228
1999 08 30 1.265
1999 08 31 1.201
1999 09 01 1.122
1999 09 02 1.112
1999 09 03 1.121
1999 09 04 1.145
1999 09 05 1.188
1999 09 06 1.166
1999 09 07 1.156
1999 09 08 1.243
1999 09 09 1.219
1999 09 10 3.312
1999 09 11 2.461
1999 09 12 2.947
1999 09 13 2.531
1999 09 14 2.613
1999 09 15 2.427
1999 09 16 2.650
1999 09 17 1.683
1999 09 18 1.022
1999 09 19 1.056
1999 09 20 1.802
1999 09 21 1.844
1999 09 22 2.118
1999 09 23 1.537
1999 09 24 1.662
1999 09 25 1.687
1999 09 26 1.790
1999 09 27 1.682
1999 09 28 1.802
1999 09 29 1.752
1999 09 30 1.814
1999 10 01 1.619
1999 10 02 1.244
1999 10 03 1.938
1999 10 04 1.172
1999 10 05 1.907
1999 10 06 1.928
1999 10 07 1.941
1999 10 08 1.955
1999 10 09 1.303
1999 10 10 1.818
1999 10 11 1.625
1999 10 12 1.734
1999 10 13 1.843
1999 10 14 1.789
1999 10 15 1.740
1999 10 16 1.478
1999 10 17 3.612
1999 10 18 3.254
1999 10 19 3.399
1999 10 20 2.612
1999 10 21 3.308
1999 10 22 3.093
1999 10 23 1.928
1999 10 24 2.048
1999 10 25 1.626
1999 10 26 1.616
1999 10 27 1.990
1999 10 28 2.598
1999 10 29 2.343
1999 10 30 2.189
1999 10 31 1.333
1999 11 01 1.046
1999 11 02 1.943
1999 11 03 1.896
1999 11 04 1.820
1999 11 05 1.706
1999 11 06 2.255
1999 11 07 2.461
1999 11 08 3.441
1999 11 09 2.498
1999 11 10 1.564
1999 11 11 2.336
1999 11 12 2.832
1999 11 13 3.724
1999 11 14 3.947
1999 11 15 3.277
1999 11 16 2.602
1999 11 17 2.696
1999 11 18 2.724
1999 11 19 4.399
1999 11 20 3.949
1999 11 21 3.442
1999 11 22 4.293
1999 11 23 3.523
1999 11 24 3.992
1999 11 25 3.723
1999 11 26 3.579
1999 11 27 2.803
1999 11 28 2.918
1999 11 29 3.041
1999 11 30 2.925
1999 12 01 2.512
1999 12 02 2.283
1999 12 03 2.786
1999 12 04 2.767
1999 12 05 3.234
1999 12 06 3.562
1999 12 07 3.514
1999 12 08 3.678
1999 12 09 4.065
1999 12 10 3.463
1999 12 11 1.846
1999 12 12 2.801
1999 12 13 2.128
1999 12 14 3.914
1999 12 15 3.087
1999 12 16 4.468
1999 12 17 4.608
1999 12 18 4.418
1999 12 19 4.355
1999 12 20 4.708
1999 12 21 5.102
1999 12 22 5.104
1999 12 23 2.203
1999 12 24 2.612
1999 12 25 2.942
1999 12 26 4.298
1999 12 27 4.594
1999 12 28 4.244
1999 12 29 4.572
1999 12 30 4.135
1999 12 31 3.496
2000 01 01 2.481
2000 01 02 2.545
2000 01 03 1.950
2000 01 04 2.445
2000 01 05 3.756
2000 01 06 4.177
2000 01 07 4.275
2000 01 08 4.445
2000 01 09 4.636
2000 01 10 4.711
2000 01 11 4.307
2000 01 12 4.283
2000 01 13 4.557
2000 01 14 4.683
2000 01 15 4.484
2000 01 16 4.278
2000 01 17 3.743
2000 01 18 5.215
2000 01 19 4.054
2000 01 20 3.553
2000 01 21 3.193
2000 01 22 4.049
2000 01 23 4.327
2000 01 24 4.749
2000 01 25 4.080
2000 01 26 3.149
2000 01 27 1.164
2000 01 28 2.967
2000 01 29 2.232
2000 01 30 4.312
2000 01 31 4.076
2000 02 01 2.389
2000 02 02 2.931
2000 02 03 3.605
2000 02 04 3.458
2000 02 05 3.366
2000 02 06 3.526
2000 02 07 3.472
2000 02 08 2.161
2000 02 09 1.601
2000 02 10 2.132
2000 02 11 3.063
2000 02 12 2.965
2000 02 13 3.360
2000 02 14 4.531
2000 02 15 4.098
2000 02 16 4.687
2000 02 17 2.754
2000 02 18 3.835
2000 02 19 3.572
2000 02 20 2.786
2000 02 21 3.440
2000 02 22 3.865
2000 02 23 4.579
2000 02 24 4.338
2000 02 25 4.504
2000 02 26 4.114
2000 02 27 4.902
2000 02 28 4.803
2000 02 29 3.619
2000 03 01 3.463
2000 03 02 3.762
2000 03 03 4.065
2000 03 04 4.019
2000 03 05 4.107
2000 03 06 4.119
2000 03 07 4.151
2000 03 08 3.261
2000 03 09 2.755
2000 03 10 2.184
2000 03 11 1.031
2000 03 12 2.149
2000 03 13 3.580
2000 03 14 3.380
2000 03 15 3.419
2000 03 16 2.928
2000 03 17 1.940
2000 03 18 3.426
2000 03 19 2.628
2000 03 20 3.960
2000 03 21 3.371
2000 03 22 3.308
2000 03 23 3.267
2000 03 24 3.347
2000 03 25 4.183
2000 03 26 3.642
2000 03 27 4.020
2000 03 28 3.964
2000 03 29 3.471
2000 03 30 3.737
2000 03 31 3.437
2000 04 01 4.099
2000 04 02 3.356
2000 04 03 2.366
2000 04 04 2.239
2000 04 05 3.390
2000 04 06 2.880
2000 04 07 1.934
2000 04 08 2.739
2000 04 09 3.075
2000 04 10 3.069
2000 04 11 2.922
2000 04 12 3.345
2000 04 13 3.055
2000 04 14 3.211
2000 04 15 3.006
2000 04 16 2.964
2000 04 17 2.929
2000 04 18 3.141
2000 04 19 2.995
2000 04 20 2.025
2000 04 21 2.681
2000 04 22 2.614
2000 04 23 2.688
2000 04 24 2.698
2000 04 25 2.653
2000 04 26 2.549
2000 04 27 2.533
2000 04 28 2.533
2000 04 29 2.419
2000 04 30 2.398
2000 05 01 2.588
2000 05 02 2.753
2000 05 03 2.638
2000 05 04 2.575
2000 05 05 2.523
2000 05 06 2.232
2000 05 07 1.405
2000 05 08 2.256
2000 05 09 2.558
2000 05 10 2.129
2000 05 11 1.946
2000 05 12 2.024
2000 05 13 2.031
2000 05 14 2.019
2000 05 15 2.126
2000 05 16 2.110
2000 05 17 1.464
2000 05 18 2.096
2000 05 19 1.707
2000 05 20 1.762
2000 05 21 1.698
2000 05 22 1.485
2000 05 23 1.438
2000 05 24 1.791
2000 05 25 1.663
2000 05 26 1.752
2000 05 27 1.795
2000 05 28 1.839
2000 05 29 1.462
2000 05 30 1.608
2000 05 31 1.595
2000 06 01 1.435
2000 06 02 1.799
2000 06 03 1.645
2000 06 04 1.612
2000 06 05 1.495
2000 06 06 1.439
2000 06 07 1.412
2000 06 08 1.407
2000 06 09 1.405
2000 06 10 1.393
2000 06 11 1.368
2000 06 12 1.484
2000 06 13 1.443
2000 06 14 1.460
2000 06 15 1.383
2000 06 16 1.330
2000 06 17 1.243
2000 06 18 1.325
2000 06 19 1.326
2000 06 20 1.288
2000 06 21 0.378
2000 06 22 1.074
2000 06 23 1.049
2000 06 24 1.173
2000 06 25 1.209
2000 06 26 1.219
2000 06 27 1.125
2000 06 28 1.068
2000 06 29 1.147
2000 06 30 1.100
2000 07 01 1.308
2000 07 02 1.211
2000 07 03 1.149
2000 07 04 0.857
2000 07 05 0.705
2000 07 06 0.872
2000 07 07 1.101
2000 07 08 1.085
2000 07 09 1.294
2000 07 10 1.164
2000 07 11 1.205
2000 07 12 0.799
2000 07 13 1.061
2000 07 14 0.927
2000 07 15 1.600
2000 07 16 0.884
2000 07 17 1.033
2000 07 18 1.036
2000 07 19 1.229
2000 07 20 1.246
2000 07 21 1.201
2000 07 22 1.348
2000 07 23 1.450
2000 07 24 1.787
2000 07 25 1.502
2000 07 26 1.326
2000 07 27 1.242
2000 07 28 1.364
2000 07 29 1.302
2000 07 30 1.341
2000 07 31 1.329
2000 08 01 1.314
2000 08 02 1.368
2000 08 03 1.922
2000 08 04 1.596
2000 08 05 1.463
2000 08 06 1.314
2000 08 07 1.434
2000 08 08 1.471
2000 08 09 1.274
2000 08 10 1.466
2000 08 11 1.417
2000 08 12 1.338
2000 08 13 1.194
2000 08 14 1.421
2000 08 15 1.417
2000 08 16 1.776
2000 08 17 1.253
2000 08 18 2.086
2000 08 19 1.434
2000 08 20 1.402
2000 08 21 1.384
2000 08 22 1.321
2000 08 23 1.346
2000 08 24 1.431
2000 08 25 1.370
2000 08 26 1.144
2000 08 27 1.474
2000 08 28 1.880
2000 08 29 1.559
2000 08 30 1.869
2000 08 31 1.684
2000 09 01 2.178
2000 09 02 2.321
2000 09 03 1.793
2000 09 04 1.197
2000 09 05 1.785
2000 09 06 1.701
2000 09 07 1.881
2000 09 08 2.251
2000 09 09 2.135
2000 09 10 2.756
2000 09 11 2.643
2000 09 12 2.201
2000 09 13 3.928
2000 09 14 3.502
2000 09 15 2.956
2000 09 16 2.963
2000 09 17 3.370
2000 09 18 2.597
2000 09 19 3.159
2000 09 20 3.116
2000 09 21 3.291
2000 09 22 2.989
2000 09 23 3.329
2000 09 24 2.936
2000 09 25 2.914
2000 09 26 1.751
2000 09 27 1.416
2000 09 28 1.811
2000 09 29 3.004
2000 09 30 2.885
2000 10 01 3.444
2000 10 02 3.334
2000 10 03 2.890
2000 10 04 2.555
2000 10 05 3.484
2000 10 06 2.565
2000 10 07 3.359
2000 10 08 2.492
2000 10 09 2.857
2000 10 10 2.988
2000 10 11 2.685
2000 10 12 2.973
2000 10 13 2.921
2000 10 14 2.820
2000 10 15 2.499
2000 10 16 2.657
2000 10 17 2.452
2000 10 18 2.136
2000 10 19 2.165
2000 10 20 2.099
2000 10 21 2.766
2000 10 22 2.203
2000 10 23 4.528
2000 10 24 4.184
2000 10 25 3.170
2000 10 26 2.517
2000 10 27 2.054
2000 10 28 2.041
2000 10 29 1.355
2000 10 30 1.106
2000 10 31 1.581
2000 11 01 1.948
2000 11 02 2.040
2000 11 03 2.878
2000 11 04 3.007
2000 11 05 1.971
2000 11 06 1.825
2000 11 07 0.369
2000 11 08 1.141
2000 11 09 1.616
2000 11 10 1.918
2000 11 11 3.559
2000 11 12 3.712
2000 11 13 3.557
2000 11 14 2.239
2000 11 15 3.601
2000 11 16 2.401
2000 11 17 2.758
2000 11 18 1.461
2000 11 19 1.542
2000 11 20 3.545
2000 11 21 4.296
2000 11 22 4.321
2000 11 23 3.862
2000 11 24 4.247
2000 11 25 4.549
2000 11 26 2.060
2000 11 27 2.628
2000 11 28 3.932
2000 11 29 4.351
2000 11 30 3.236
2000 12 01 3.914
2000 12 02 3.872
2000 12 03 4.397
2000 12 04 3.296
2000 12 05 3.523
2000 12 06 4.023
2000 12 07 3.405
2000 12 08 4.056
2000 12 09 4.070
2000 12 10 4.473
2000 12 11 4.237
2000 12 12 4.274
2000 12 13 3.910
2000 12 14 3.518
2000 12 15 2.725
2000 12 16 2.429
2000 12 17 1.551
2000 12 18 0.846
2000 12 19 2.274
2000 12 20 4.273
2000 12 21 4.648
2000 12 22 4.525
2000 12 23 3.971
2000 12 24 4.793
2000 12 25 4.093
2000 12 26 3.282
2000 12 27 3.901
2000 12 28 3.399
2000 12 29 3.522
2000 12 30 4.766
2000 12 31 3.052
2001 01 01 4.276
2001 01 02 4.400
2001 01 03 3.913
2001 01 04 4.060
2001 01 05 4.513
2001 01 06 5.190
2001 01 07 4.592
2001 01 08 4.419
2001 01 09 4.475
2001 01 10 3.564
2001 01 11 4.418
2001 01 12 4.510
2001 01 13 5.023
2001 01 14 4.879
2001 01 15 4.849
2001 01 16 4.289
2001 01 17 3.839
2001 01 18 4.626
2001 01 19 5.060
2001 01 20 4.585
2001 01 21 4.428
2001 01 22 3.566
2001 01 23 3.812
2001 01 24 3.820
2001 01 25 4.372
2001 01 26 3.808
2001 01 27 4.090
2001 01 28 4.633
2001 01 29 5.028
2001 01 30 3.938
2001 01 31 4.698
2001 02 01 4.591
2001 02 02 4.805
2001 02 03 4.637
2001 02 04 4.582
2001 02 05 5.100
2001 02 06 4.328
2001 02 07 3.132
2001 02 08 4.131
2001 02 09 2.552
2001 02 10 3.822
2001 02 11 4.346
2001 02 12 4.589
2001 02 13 3.133
2001 02 14 4.218
2001 02 15 4.411
2001 02 16 4.311
2001 02 17 4.240
2001 02 18 4.344
2001 02 19 4.540
2001 02 20 3.779
2001 02 21 4.018
2001 02 22 3.748
2001 02 23 4.439
2001 02 24 4.656
2001 02 25 4.841
2001 02 26 4.194
2001 02 27 3.852
2001 02 28 4.065
2001 03 01 4.206
2001 03 02 4.112
2001 03 03 4.526
2001 03 04 4.456
2001 03 05 3.999
2001 03 06 3.677
2001 03 07 4.246
2001 03 08 3.658
2001 03 09 2.122
2001 03 10 2.306
2001 03 11 4.024
2001 03 12 2.917
2001 03 13 4.211
2001 03 14 3.842
2001 03 15 3.562
2001 03 16 3.887
2001 03 17 3.797
2001 03 18 3.720
2001 03 19 2.981
2001 03 20 4.231
2001 03 21 4.249
2001 03 22 3.796
2001 03 23 3.588
2001 03 24 3.226
2001 03 25 3.684
2001 03 26 3.532
2001 03 27 4.010
2001 03 28 3.685
2001 03 29 2.933
2001 03 30 2.517
2001 03 31 3.691
2001 04 01 4.008
2001 04 02 3.718
2001 04 03 3.061
2001 04 04 3.526
2001 04 05 3.410
2001 04 06 3.601
2001 04 07 3.364
2001 04 08 3.382
2001 04 09 3.615
2001 04 10 3.461
2001 04 11 3.374
2001 04 12 3.140
2001 04 13 2.844
2001 04 14 2.330
2001 04 15 2.703
2001 04 16 2.758
2001 04 17 2.738
2001 04 18 2.980
2001 04 19 2.319
2001 04 20 3.032
2001 04 21 2.828
2001 04 22 2.581
2001 04 23 3.040
2001 04 24 2.797
2001 04 25 2.873
2001 04 26 2.617
2001 04 27 2.367
2001 04 28 2.657
2001 04 29 2.392
2001 04 30 2.663
2001 05 01 2.072
2001 05 02 2.406
2001 05 03 2.175
2001 05 04 2.065
2001 05 05 1.946
2001 05 06 1.745
2001 05 07 1.862
2001 05 08 2.011
2001 05 09 2.048
2001 05 10 2.061
2001 05 11 2.191
2001 05 12 1.396
2001 05 13 1.456
2001 05 14 1.644
2001 05 15 1.139
2001 05 16 1.667
2001 05 17 2.119
2001 05 18 2.055
2001 05 19 1.750
2001 05 20 1.894
2001 05 21 1.850
2001 05 22 1.747
2001 05 23 1.423
2001 05 24 1.369
2001 05 25 1.378
2001 05 26 1.707
2001 05 27 0.886
2001 05 28 2.048
2001 05 29 2.166
2001 05 30 1.944
2001 05 31 1.877
2001 06 01 1.576
2001 06 02 1.543
2001 06 03 1.821
2001 06 04 1.245
2001 06 05 1.729
2001 06 06 1.695
2001 06 07 1.640
2001 06 08 1.561
2001 06 09 1.436
2001 06 10 1.658
2001 06 11 1.600
2001 06 12 1.297
2001 06 13 1.417
2001 06 14 1.347
2001 06 15 1.435
2001 06 16 1.368
2001 06 17 1.353
2001 06 18 1.071
2001 06 19 1.626
2001 06 20 0.409
2001 06 21 1.156
2001 06 22 1.315
2001 06 23 1.389
2001 06 24 1.329
2001 06 25 1.463
2001 06 26 0.981
2001 06 27 1.353
2001 06 28 0.999
2001 06 29 1.069
2001 06 30 1.236
2001 07 01 1.231
2001 07 02 1.248
2001 07 03 1.192
2001 07 04 1.157
2001 07 05 1.114
2001 07 06 1.164
2001 07 07 0.984
2001 07 08 1.342
2001 07 09 1.123
2001 07 10 1.213
2001 07 11 1.242
2001 07 12 0.993
2001 07 13 1.073
2001 07 14 1.232
2001 07 15 1.133
2001 07 16 1.196
2001 07 17 1.115
2001 07 18 1.192
2001 07 19 1.103
2001 07 20 1.301
2001 07 21 0.956
2001 07 22 1.021
2001 07 23 1.393
2001 07 24 2.244
2001 07 25 2.060
2001 07 26 1.766
2001 07 27 1.515
2001 07 28 0.464
2001 07 29 0.861
2001 07 30 0.977
2001 07 31 1.346
2001 08 01 1.287
2001 08 02 1.246
2001 08 03 1.278
2001 08 04 1.041
2001 08 05 1.163
