year month day evapotransp_gleam
2000 09 03 1.955
2000 09 04 1.869
2000 09 05 2.139
2000 09 06 1.932
2000 09 07 2.011
2000 09 08 1.845
2000 09 09 1.776
2000 09 10 1.936
2000 09 11 3.929
2000 09 12 3.051
2000 09 13 1.683
2000 09 14 4.061
2000 09 15 2.834
2000 09 16 0.725
2000 09 17 1.218
2000 09 18 2.315
2000 09 19 3.859
2000 09 20 3.019
2000 09 21 4.780
2000 09 22 2.454
2000 09 23 2.675
2000 09 24 2.377
2000 09 25 2.428
2000 09 26 2.232
2000 09 27 1.992
2000 09 28 2.079
2000 09 29 3.126
2000 09 30 3.800
2000 10 01 4.017
2000 10 02 3.337
2000 10 03 3.529
2000 10 04 2.849
2000 10 05 3.291
2000 10 06 3.086
2000 10 07 3.202
2000 10 08 2.881
2000 10 09 2.838
2000 10 10 2.554
2000 10 11 1.857
2000 10 12 2.879
2000 10 13 1.884
2000 10 14 2.361
2000 10 15 1.857
2000 10 16 0.899
2000 10 17 3.465
2000 10 18 4.089
2000 10 19 2.386
2000 10 20 4.942
2000 10 21 3.746
2000 10 22 4.386
2000 10 23 4.982
2000 10 24 2.802
2000 10 25 2.913
2000 10 26 2.808
2000 10 27 4.484
2000 10 28 3.013
2000 10 29 1.873
2000 10 30 3.531
2000 10 31 4.034
2000 11 01 3.890
2000 11 02 3.113
2000 11 03 2.195
2000 11 04 2.576
2000 11 05 2.057
2000 11 06 2.137
2000 11 07 2.789
2000 11 08 2.184
2000 11 09 4.046
2000 11 10 3.624
2000 11 11 2.548
2000 11 12 3.536
2000 11 13 3.338
2000 11 14 4.259
2000 11 15 2.231
2000 11 16 1.550
2000 11 17 2.341
2000 11 18 3.308
2000 11 19 4.660
2000 11 20 4.616
2000 11 21 3.283
2000 11 22 4.353
2000 11 23 5.216
2000 11 24 5.064
2000 11 25 3.281
2000 11 26 4.590
2000 11 27 4.460
2000 11 28 5.176
2000 11 29 4.974
2000 11 30 2.607
2000 12 01 3.700
2000 12 02 4.676
2000 12 03 4.994
2000 12 04 3.502
2000 12 05 4.419
2000 12 06 4.354
2000 12 07 4.972
2000 12 08 4.950
2000 12 09 5.277
2000 12 10 4.224
2000 12 11 4.888
2000 12 12 4.572
2000 12 13 3.566
2000 12 14 1.850
2000 12 15 3.693
2000 12 16 5.439
2000 12 17 3.358
2000 12 18 4.318
2000 12 19 4.394
2000 12 20 3.768
2000 12 21 3.532
2000 12 22 4.953
2000 12 23 4.077
2000 12 24 2.393
2000 12 25 3.938
2000 12 26 6.835
2000 12 27 6.161
2000 12 28 3.365
2000 12 29 3.424
2000 12 30 4.384
2000 12 31 3.582
2001 01 01 4.944
2001 01 02 5.297
2001 01 03 4.576
2001 01 04 4.282
2001 01 05 5.246
2001 01 06 5.302
2001 01 07 5.127
2001 01 08 6.172
2001 01 09 5.034
2001 01 10 4.971
2001 01 11 2.952
2001 01 12 1.996
2001 01 13 1.507
2001 01 14 4.011
2001 01 15 4.563
2001 01 16 4.784
2001 01 17 5.342
2001 01 18 4.714
2001 01 19 4.802
2001 01 20 3.140
2001 01 21 2.631
2001 01 22 3.030
2001 01 23 5.043
2001 01 24 4.889
2001 01 25 4.908
2001 01 26 5.385
2001 01 27 4.481
2001 01 28 5.746
2001 01 29 4.150
2001 01 30 2.388
2001 01 31 3.309
2001 02 01 5.222
2001 02 02 5.502
2001 02 03 4.538
2001 02 04 2.674
2001 02 05 3.920
2001 02 06 4.277
2001 02 07 4.714
2001 02 08 5.089
2001 02 09 3.797
2001 02 10 5.073
2001 02 11 4.647
2001 02 12 4.837
2001 02 13 2.927
2001 02 14 3.201
2001 02 15 3.490
2001 02 16 4.060
2001 02 17 4.461
2001 02 18 4.173
2001 02 19 3.122
2001 02 20 2.586
2001 02 21 1.586
2001 02 22 3.419
2001 02 23 3.036
2001 02 24 3.443
2001 02 25 4.509
2001 02 26 3.379
2001 02 27 4.287
2001 02 28 3.819
2001 03 01 3.782
2001 03 02 3.858
2001 03 03 5.052
2001 03 04 4.702
2001 03 05 3.764
2001 03 06 5.011
2001 03 07 4.045
2001 03 08 3.213
2001 03 09 4.111
2001 03 10 3.227
2001 03 11 3.345
2001 03 12 4.032
2001 03 13 4.478
2001 03 14 4.347
2001 03 15 4.899
2001 03 16 4.200
2001 03 17 3.278
2001 03 18 3.466
2001 03 19 4.123
2001 03 20 3.952
2001 03 21 3.838
2001 03 22 3.507
2001 03 23 4.409
2001 03 24 2.811
2001 03 25 2.301
2001 03 26 3.541
2001 03 27 1.424
2001 03 28 2.490
2001 03 29 2.866
2001 03 30 2.563
2001 03 31 3.049
2001 04 01 3.557
2001 04 02 3.610
2001 04 03 3.812
2001 04 04 2.902
2001 04 05 2.739
2001 04 06 3.344
2001 04 07 2.210
2001 04 08 3.154
2001 04 09 1.926
2001 04 10 3.249
2001 04 11 2.566
2001 04 12 2.814
2001 04 13 2.392
2001 04 14 2.138
2001 04 15 2.599
2001 04 16 3.516
2001 04 17 2.845
2001 04 18 1.929
2001 04 19 2.519
2001 04 20 2.553
2001 04 21 0.787
2001 04 22 2.470
2001 04 23 2.969
2001 04 24 2.947
2001 04 25 1.271
2001 04 26 3.439
2001 04 27 3.553
2001 04 28 2.273
2001 04 29 2.358
2001 04 30 2.315
2001 05 01 2.275
2001 05 02 3.283
2001 05 03 7.840
2001 05 04 5.044
2001 05 05 1.363
2001 05 06 1.181
2001 05 07 1.271
2001 05 08 1.645
2001 05 09 1.640
2001 05 10 1.676
2001 05 11 1.406
2001 05 12 1.325
2001 05 13 1.643
2001 05 14 1.387
2001 05 15 1.656
2001 05 16 2.517
2001 05 17 2.820
2001 05 18 0.915
2001 05 19 1.331
2001 05 20 0.811
2001 05 21 1.606
2001 05 22 3.524
2001 05 23 0.720
2001 05 24 1.029
2001 05 25 0.707
2001 05 26 1.524
2001 05 27 1.592
2001 05 28 2.685
2001 05 29 2.319
2001 05 30 1.571
2001 05 31 1.574
2001 06 01 1.204
2001 06 02 1.278
2001 06 03 1.387
2001 06 04 1.278
2001 06 05 1.425
2001 06 06 2.003
2001 06 07 1.395
2001 06 08 1.209
2001 06 09 1.351
2001 06 10 1.281
2001 06 11 0.893
2001 06 12 1.315
2001 06 13 1.171
2001 06 14 1.273
2001 06 15 1.182
2001 06 16 3.246
2001 06 17 1.349
2001 06 18 0.659
2001 06 19 2.969
2001 06 20 1.730
2001 06 21 0.669
2001 06 22 0.786
2001 06 23 0.768
2001 06 24 0.510
2001 06 25 4.339
2001 06 26 3.408
2001 06 27 2.317
2001 06 28 0.883
2001 06 29 0.819
2001 06 30 1.374
2001 07 01 0.973
2001 07 02 0.929
2001 07 03 1.419
2001 07 04 1.248
2001 07 05 1.829
2001 07 06 0.967
2001 07 07 0.522
2001 07 08 1.174
2001 07 09 1.312
2001 07 10 1.205
2001 07 11 2.171
2001 07 12 0.950
2001 07 13 0.831
2001 07 14 0.906
2001 07 15 1.110
2001 07 16 1.284
2001 07 17 1.391
2001 07 18 2.872
2001 07 19 2.417
2001 07 20 4.872
2001 07 21 1.504
2001 07 22 1.410
2001 07 23 0.783
2001 07 24 0.735
2001 07 25 1.465
2001 07 26 2.465
2001 07 27 1.775
2001 07 28 0.937
2001 07 29 1.030
2001 07 30 1.362
2001 07 31 1.445
2001 08 01 1.602
2001 08 02 1.727
2001 08 03 1.529
2001 08 04 1.424
2001 08 05 1.390
2001 08 06 1.572
2001 08 07 1.553
2001 08 08 1.306
2001 08 09 1.719
2001 08 10 1.225
2001 08 11 1.324
2001 08 12 1.579
2001 08 13 1.324
2001 08 14 1.263
2001 08 15 1.471
2001 08 16 1.435
2001 08 17 1.779
2001 08 18 1.991
2001 08 19 1.720
2001 08 20 2.685
2001 08 21 2.366
2001 08 22 2.604
2001 08 23 1.297
2001 08 24 1.682
2001 08 25 2.052
2001 08 26 2.391
2001 08 27 3.195
2001 08 28 1.936
2001 08 29 2.803
2001 08 30 3.540
2001 08 31 3.712
2001 09 01 2.819
2001 09 02 2.777
2001 09 03 2.733
2001 09 04 2.810
2001 09 05 2.965
2001 09 06 0.580
2001 09 07 1.217
2001 09 08 1.495
2001 09 09 1.203
2001 09 10 3.080
2001 09 11 2.559
2001 09 12 1.617
2001 09 13 2.040
2001 09 14 2.892
2001 09 15 2.252
2001 09 16 1.996
2001 09 17 1.670
2001 09 18 1.856
2001 09 19 1.822
2001 09 20 2.090
2001 09 21 1.906
2001 09 22 2.424
2001 09 23 1.865
2001 09 24 2.636
2001 09 25 2.662
2001 09 26 3.327
2001 09 27 0.730
2001 09 28 2.123
2001 09 29 0.974
2001 09 30 4.235
2001 10 01 3.744
2001 10 02 2.207
2001 10 03 2.451
2001 10 04 2.712
2001 10 05 2.253
2001 10 06 2.222
2001 10 07 2.124
2001 10 08 2.435
2001 10 09 1.249
2001 10 10 3.406
2001 10 11 2.772
2001 10 12 2.820
2001 10 13 3.927
2001 10 14 3.952
2001 10 15 3.468
2001 10 16 2.164
2001 10 17 3.061
2001 10 18 2.322
2001 10 19 2.217
2001 10 20 3.897
2001 10 21 3.810
2001 10 22 4.146
2001 10 23 3.135
2001 10 24 3.177
2001 10 25 3.567
2001 10 26 3.516
2001 10 27 3.889
2001 10 28 3.180
2001 10 29 3.751
2001 10 30 3.042
2001 10 31 3.015
2001 11 01 2.910
2001 11 02 2.389
2001 11 03 3.215
2001 11 04 3.478
2001 11 05 3.406
2001 11 06 4.397
2001 11 07 4.723
2001 11 08 3.536
2001 11 09 2.296
2001 11 10 2.875
2001 11 11 3.789
2001 11 12 3.348
2001 11 13 4.270
2001 11 14 3.780
2001 11 15 3.960
2001 11 16 4.429
2001 11 17 1.892
2001 11 18 3.122
2001 11 19 3.487
2001 11 20 3.909
2001 11 21 3.779
2001 11 22 5.946
2001 11 23 3.985
2001 11 24 5.757
2001 11 25 3.108
2001 11 26 3.625
2001 11 27 3.740
2001 11 28 2.767
2001 11 29 2.631
2001 11 30 2.027
2001 12 01 4.582
2001 12 02 3.581
2001 12 03 3.201
2001 12 04 1.533
2001 12 05 2.899
2001 12 06 4.479
2001 12 07 4.484
2001 12 08 4.618
2001 12 09 2.213
2001 12 10 1.791
2001 12 11 3.407
2001 12 12 4.510
2001 12 13 5.410
2001 12 14 4.719
2001 12 15 3.456
2001 12 16 1.819
2001 12 17 4.608
2001 12 18 4.174
2001 12 19 4.760
2001 12 20 5.516
2001 12 21 4.953
2001 12 22 4.200
2001 12 23 3.362
2001 12 24 3.318
2001 12 25 3.106
2001 12 26 3.397
2001 12 27 3.182
2001 12 28 4.093
2001 12 29 4.316
2001 12 30 3.738
2001 12 31 5.124
2002 01 01 5.842
2002 01 02 5.317
2002 01 03 3.878
2002 01 04 3.741
2002 01 05 4.362
2002 01 06 3.537
2002 01 07 5.790
2002 01 08 3.951
2002 01 09 4.243
2002 01 10 3.765
2002 01 11 3.519
2002 01 12 1.891
2002 01 13 2.123
2002 01 14 6.049
2002 01 15 4.272
2002 01 16 4.551
2002 01 17 3.375
2002 01 18 3.954
2002 01 19 2.643
2002 01 20 3.804
2002 01 21 4.987
2002 01 22 3.321
2002 01 23 3.839
2002 01 24 5.073
2002 01 25 4.106
2002 01 26 3.856
2002 01 27 3.581
2002 01 28 3.866
2002 01 29 4.129
2002 01 30 4.110
2002 01 31 4.026
2002 02 01 4.297
2002 02 02 3.852
2002 02 03 3.102
2002 02 04 3.667
2002 02 05 4.942
2002 02 06 3.001
2002 02 07 2.563
2002 02 08 5.119
2002 02 09 4.806
2002 02 10 4.349
2002 02 11 4.786
2002 02 12 3.204
2002 02 13 3.615
2002 02 14 4.314
2002 02 15 4.523
2002 02 16 4.322
2002 02 17 3.266
2002 02 18 3.095
2002 02 19 3.199
2002 02 20 2.654
2002 02 21 2.277
2002 02 22 4.576
2002 02 23 3.556
2002 02 24 3.794
2002 02 25 2.659
2002 02 26 3.527
2002 02 27 3.286
2002 02 28 3.749
2002 03 01 4.497
2002 03 02 2.590
2002 03 03 2.952
2002 03 04 3.752
2002 03 05 4.930
2002 03 06 2.701
2002 03 07 2.672
2002 03 08 4.476
2002 03 09 5.082
2002 03 10 4.073
2002 03 11 3.963
2002 03 12 5.478
2002 03 13 4.460
2002 03 14 4.670
2002 03 15 3.452
2002 03 16 3.825
2002 03 17 3.930
2002 03 18 3.334
2002 03 19 3.637
2002 03 20 2.579
2002 03 21 2.535
2002 03 22 1.899
2002 03 23 2.330
2002 03 24 2.833
2002 03 25 3.219
2002 03 26 4.186
2002 03 27 3.559
2002 03 28 2.638
2002 03 29 2.837
2002 03 30 3.624
2002 03 31 3.768
2002 04 01 2.295
2002 04 02 2.636
2002 04 03 2.317
2002 04 04 1.709
2002 04 05 1.944
2002 04 06 3.109
2002 04 07 2.422
2002 04 08 2.229
2002 04 09 2.127
2002 04 10 2.644
2002 04 11 2.820
2002 04 12 3.405
2002 04 13 2.219
2002 04 14 1.776
2002 04 15 3.500
2002 04 16 2.055
2002 04 17 2.417
2002 04 18 2.692
2002 04 19 2.993
2002 04 20 3.479
2002 04 21 0.788
2002 04 22 1.174
2002 04 23 1.754
2002 04 24 2.346
2002 04 25 2.160
2002 04 26 3.664
2002 04 27 2.216
2002 04 28 1.393
2002 04 29 1.837
2002 04 30 3.752
2002 05 01 0.785
2002 05 02 2.094
2002 05 03 1.706
2002 05 04 1.698
2002 05 05 1.311
2002 05 06 2.693
2002 05 07 1.944
2002 05 08 2.885
2002 05 09 0.995
2002 05 10 1.353
2002 05 11 1.767
2002 05 12 1.696
2002 05 13 1.595
2002 05 14 1.591
2002 05 15 1.925
2002 05 16 4.954
2002 05 17 0.878
2002 05 18 0.676
2002 05 19 2.460
2002 05 20 2.124
2002 05 21 2.153
2002 05 22 1.934
2002 05 23 1.932
2002 05 24 1.078
2002 05 25 0.738
2002 05 26 1.089
2002 05 27 1.033
2002 05 28 0.931
2002 05 29 0.579
2002 05 30 2.278
2002 05 31 1.423
2002 06 01 1.142
2002 06 02 0.936
2002 06 03 1.112
2002 06 04 1.363
2002 06 05 1.077
2002 06 06 1.561
2002 06 07 2.412
2002 06 08 1.685
2002 06 09 1.708
2002 06 10 1.026
2002 06 11 2.110
2002 06 12 3.384
2002 06 13 1.783
2002 06 14 1.821
2002 06 15 2.831
2002 06 16 2.669
2002 06 17 1.153
2002 06 18 0.758
2002 06 19 0.845
2002 06 20 0.998
2002 06 21 1.706
2002 06 22 0.591
2002 06 23 0.229
2002 06 24 0.753
2002 06 25 0.709
2002 06 26 0.748
2002 06 27 0.870
2002 06 28 0.990
2002 06 29 1.002
2002 06 30 1.473
2002 07 01 1.699
2002 07 02 4.093
2002 07 03 1.089
2002 07 04 1.049
2002 07 05 0.943
2002 07 06 0.741
2002 07 07 3.161
2002 07 08 0.843
2002 07 09 0.558
2002 07 10 0.772
2002 07 11 0.727
2002 07 12 0.451
2002 07 13 1.206
2002 07 14 0.938
2002 07 15 1.036
2002 07 16 1.038
2002 07 17 0.970
2002 07 18 1.732
2002 07 19 1.153
2002 07 20 0.921
2002 07 21 1.724
2002 07 22 1.141
2002 07 23 1.297
2002 07 24 1.495
2002 07 25 1.856
2002 07 26 1.794
2002 07 27 0.974
2002 07 28 1.018
2002 07 29 1.052
2002 07 30 1.798
2002 07 31 3.301
2002 08 01 1.490
2002 08 02 3.101
2002 08 03 2.910
2002 08 04 1.231
2002 08 05 2.154
2002 08 06 2.488
2002 08 07 1.751
2002 08 08 1.902
2002 08 09 1.208
2002 08 10 1.129
2002 08 11 1.431
2002 08 12 1.634
2002 08 13 2.143
2002 08 14 4.378
2002 08 15 1.613
2002 08 16 2.045
2002 08 17 1.866
2002 08 18 1.664
2002 08 19 1.622
2002 08 20 1.990
2002 08 21 1.987
2002 08 22 3.437
2002 08 23 2.120
2002 08 24 3.845
2002 08 25 2.160
2002 08 26 2.096
2002 08 27 2.054
2002 08 28 1.623
2002 08 29 1.415
2002 08 30 1.897
2002 08 31 1.857
2002 09 01 1.631
2002 09 02 1.679
2002 09 03 1.791
2002 09 04 1.870
2002 09 05 1.565
2002 09 06 2.920
2002 09 07 3.972
2002 09 08 1.781
2002 09 09 1.922
2002 09 10 2.093
2002 09 11 1.541
2002 09 12 2.322
2002 09 13 2.020
2002 09 14 3.329
2002 09 15 1.288
2002 09 16 1.691
2002 09 17 2.234
2002 09 18 1.902
2002 09 19 2.578
2002 09 20 2.676
2002 09 21 1.955
2002 09 22 1.921
2002 09 23 2.567
2002 09 24 1.436
2002 09 25 2.605
2002 09 26 2.897
2002 09 27 3.138
2002 09 28 2.972
2002 09 29 2.978
2002 09 30 2.664
2002 10 01 3.733
2002 10 02 3.198
2002 10 03 1.655
2002 10 04 2.626
2002 10 05 3.737
2002 10 06 3.631
2002 10 07 3.960
2002 10 08 4.864
2002 10 09 1.634
2002 10 10 4.047
2002 10 11 4.891
2002 10 12 2.918
2002 10 13 2.998
2002 10 14 3.447
2002 10 15 4.107
2002 10 16 5.104
2002 10 17 3.069
2002 10 18 1.487
2002 10 19 1.923
2002 10 20 3.898
2002 10 21 3.299
2002 10 22 3.065
2002 10 23 3.257
2002 10 24 2.774
2002 10 25 2.387
2002 10 26 3.148
2002 10 27 3.504
2002 10 28 1.669
2002 10 29 3.976
2002 10 30 3.743
2002 10 31 2.311
2002 11 01 1.988
2002 11 02 3.493
2002 11 03 4.162
2002 11 04 2.999
2002 11 05 3.464
2002 11 06 3.719
2002 11 07 2.466
2002 11 08 3.048
2002 11 09 3.030
2002 11 10 2.404
2002 11 11 3.863
2002 11 12 3.820
2002 11 13 4.103
2002 11 14 2.558
2002 11 15 5.173
2002 11 16 3.452
2002 11 17 4.665
2002 11 18 4.499
2002 11 19 2.403
2002 11 20 5.062
2002 11 21 4.810
2002 11 22 3.282
2002 11 23 3.762
2002 11 24 3.926
2002 11 25 3.784
2002 11 26 5.791
2002 11 27 5.861
2002 11 28 3.618
2002 11 29 2.434
2002 11 30 4.241
2002 12 01 4.550
2002 12 02 2.361
2002 12 03 2.497
2002 12 04 1.792
2002 12 05 4.672
2002 12 06 4.887
2002 12 07 4.239
2002 12 08 2.171
2002 12 09 3.378
2002 12 10 2.448
2002 12 11 2.093
2002 12 12 5.186
2002 12 13 4.671
2002 12 14 4.352
2002 12 15 3.299
2002 12 16 5.623
2002 12 17 3.820
2002 12 18 1.824
2002 12 19 4.085
2002 12 20 3.912
2002 12 21 1.971
2002 12 22 2.156
2002 12 23 4.341
2002 12 24 2.296
2002 12 25 2.434
2002 12 26 4.440
2002 12 27 4.406
2002 12 28 4.733
2002 12 29 4.708
2002 12 30 5.323
2002 12 31 5.511
2003 01 01 3.972
2003 01 02 3.292
2003 01 03 1.324
2003 01 04 3.941
2003 01 05 4.116
2003 01 06 5.542
2003 01 07 4.985
2003 01 08 3.945
2003 01 09 4.362
2003 01 10 4.081
2003 01 11 4.837
2003 01 12 3.738
2003 01 13 3.819
2003 01 14 3.591
2003 01 15 3.173
2003 01 16 3.880
2003 01 17 4.482
2003 01 18 5.236
2003 01 19 3.392
2003 01 20 4.275
2003 01 21 3.799
2003 01 22 3.596
2003 01 23 4.029
2003 01 24 2.084
2003 01 25 1.976
2003 01 26 1.904
2003 01 27 1.759
2003 01 28 5.187
2003 01 29 3.861
2003 01 30 4.233
2003 01 31 4.488
2003 02 01 4.096
2003 02 02 3.785
2003 02 03 5.835
2003 02 04 5.408
2003 02 05 5.478
2003 02 06 4.948
2003 02 07 5.003
2003 02 08 5.068
2003 02 09 4.550
2003 02 10 3.688
2003 02 11 3.476
2003 02 12 4.471
2003 02 13 4.219
2003 02 14 3.701
2003 02 15 5.375
2003 02 16 4.343
2003 02 17 3.945
2003 02 18 4.153
2003 02 19 2.967
2003 02 20 3.360
2003 02 21 2.164
2003 02 22 2.276
2003 02 23 3.015
2003 02 24 3.789
2003 02 25 4.340
2003 02 26 4.792
2003 02 27 5.409
2003 02 28 5.456
2003 03 01 5.109
2003 03 02 4.633
2003 03 03 5.470
2003 03 04 3.946
2003 03 05 4.264
2003 03 06 4.745
2003 03 07 2.712
2003 03 08 3.378
2003 03 09 2.782
2003 03 10 3.731
2003 03 11 4.579
2003 03 12 4.408
2003 03 13 3.579
2003 03 14 3.263
2003 03 15 3.246
2003 03 16 2.460
2003 03 17 3.168
2003 03 18 3.184
2003 03 19 2.856
2003 03 20 4.368
2003 03 21 3.294
2003 03 22 3.240
2003 03 23 2.392
2003 03 24 2.924
2003 03 25 2.778
2003 03 26 3.212
2003 03 27 2.729
2003 03 28 2.358
2003 03 29 3.063
2003 03 30 3.000
2003 03 31 4.943
2003 04 01 2.970
2003 04 02 2.154
2003 04 03 2.091
2003 04 04 2.655
2003 04 05 2.706
2003 04 06 2.345
2003 04 07 2.350
2003 04 08 1.972
2003 04 09 2.598
2003 04 10 2.446
2003 04 11 3.007
2003 04 12 2.007
2003 04 13 1.623
2003 04 14 1.970
2003 04 15 2.440
2003 04 16 2.438
2003 04 17 2.369
2003 04 18 3.127
2003 04 19 2.676
2003 04 20 1.732
2003 04 21 0.822
2003 04 22 1.981
2003 04 23 1.894
2003 04 24 2.188
2003 04 25 3.205
2003 04 26 2.423
2003 04 27 3.210
2003 04 28 3.449
2003 04 29 2.384
2003 04 30 4.880
2003 05 01 2.820
2003 05 02 1.924
2003 05 03 1.462
2003 05 04 1.123
2003 05 05 0.837
2003 05 06 1.505
2003 05 07 1.375
2003 05 08 1.577
2003 05 09 1.431
2003 05 10 1.510
2003 05 11 1.001
2003 05 12 1.501
2003 05 13 1.563
2003 05 14 0.693
2003 05 15 1.348
2003 05 16 1.512
2003 05 17 1.527
2003 05 18 1.374
2003 05 19 1.114
2003 05 20 1.008
2003 05 21 1.470
2003 05 22 1.549
2003 05 23 3.617
2003 05 24 0.938
2003 05 25 0.923
2003 05 26 0.953
2003 05 27 1.057
2003 05 28 0.947
2003 05 29 1.041
2003 05 30 1.059
2003 05 31 1.107
2003 06 01 1.289
2003 06 02 1.220
2003 06 03 2.947
2003 06 04 1.088
2003 06 05 1.866
2003 06 06 2.661
2003 06 07 1.818
2003 06 08 1.731
2003 06 09 3.056
2003 06 10 1.100
2003 06 11 0.490
2003 06 12 0.692
2003 06 13 2.414
2003 06 14 0.963
2003 06 15 1.441
2003 06 16 1.124
2003 06 17 1.527
2003 06 18 2.090
2003 06 19 2.232
2003 06 20 1.071
2003 06 21 0.993
2003 06 22 0.843
2003 06 23 1.356
2003 06 24 1.114
2003 06 25 1.281
2003 06 26 1.076
2003 06 27 1.333
2003 06 28 0.992
2003 06 29 0.943
2003 06 30 1.021
2003 07 01 0.834
2003 07 02 0.741
2003 07 03 1.216
2003 07 04 1.065
2003 07 05 0.890
2003 07 06 1.988
2003 07 07 1.580
2003 07 08 0.601
2003 07 09 1.641
2003 07 10 0.339
2003 07 11 0.916
2003 07 12 0.651
2003 07 13 0.837
2003 07 14 0.096
2003 07 15 1.711
2003 07 16 2.024
2003 07 17 0.721
2003 07 18 1.435
2003 07 19 1.343
2003 07 20 1.358
2003 07 21 1.045
2003 07 22 0.602
2003 07 23 1.497
2003 07 24 1.252
2003 07 25 1.355
2003 07 26 1.854
2003 07 27 2.045
2003 07 28 1.171
2003 07 29 0.912
2003 07 30 0.903
2003 07 31 1.381
2003 08 01 0.998
2003 08 02 1.350
2003 08 03 0.981
2003 08 04 1.691
2003 08 05 1.499
2003 08 06 1.432
2003 08 07 1.298
2003 08 08 1.252
2003 08 09 1.549
2003 08 10 1.173
2003 08 11 1.471
2003 08 12 1.424
2003 08 13 1.521
2003 08 14 1.309
2003 08 15 1.717
2003 08 16 1.833
2003 08 17 1.371
2003 08 18 1.561
2003 08 19 1.663
2003 08 20 1.826
2003 08 21 1.942
2003 08 22 1.921
2003 08 23 2.030
2003 08 24 3.291
2003 08 25 2.440
2003 08 26 1.099
2003 08 27 0.622
2003 08 28 0.987
2003 08 29 1.584
2003 08 30 1.569
2003 08 31 1.642
2003 09 01 1.788
2003 09 02 1.988
2003 09 03 2.157
2003 09 04 1.953
2003 09 05 2.317
2003 09 06 2.564
2003 09 07 2.634
2003 09 08 1.915
2003 09 09 1.909
2003 09 10 1.992
2003 09 11 1.988
2003 09 12 2.151
2003 09 13 1.662
2003 09 14 1.327
2003 09 15 1.846
2003 09 16 2.380
2003 09 17 1.871
2003 09 18 2.452
2003 09 19 2.859
2003 09 20 1.942
2003 09 21 2.194
2003 09 22 2.953
2003 09 23 3.058
2003 09 24 3.910
2003 09 25 1.421
2003 09 26 1.857
2003 09 27 3.040
2003 09 28 4.687
2003 09 29 3.852
2003 09 30 2.607
2003 10 01 1.924
2003 10 02 2.696
2003 10 03 3.250
2003 10 04 3.180
2003 10 05 3.194
2003 10 06 2.648
2003 10 07 2.845
2003 10 08 3.685
2003 10 09 2.359
2003 10 10 3.287
2003 10 11 2.019
2003 10 12 2.222
2003 10 13 2.124
2003 10 14 3.096
2003 10 15 2.365
2003 10 16 3.064
2003 10 17 3.409
2003 10 18 3.435
2003 10 19 3.970
2003 10 20 1.819
2003 10 21 1.980
2003 10 22 2.522
2003 10 23 2.302
2003 10 24 2.853
2003 10 25 3.350
2003 10 26 3.320
2003 10 27 2.189
2003 10 28 3.283
2003 10 29 3.031
2003 10 30 3.630
2003 10 31 4.153
2003 11 01 3.595
2003 11 02 2.577
2003 11 03 3.990
2003 11 04 2.358
2003 11 05 2.127
2003 11 06 3.873
2003 11 07 2.763
2003 11 08 3.418
2003 11 09 4.076
2003 11 10 4.738
2003 11 11 3.789
2003 11 12 6.366
2003 11 13 6.024
2003 11 14 2.589
2003 11 15 2.382
2003 11 16 2.687
2003 11 17 4.580
2003 11 18 3.782
2003 11 19 4.429
2003 11 20 3.428
2003 11 21 3.100
2003 11 22 4.210
2003 11 23 4.513
2003 11 24 4.923
2003 11 25 4.171
2003 11 26 4.255
2003 11 27 2.429
2003 11 28 4.633
2003 11 29 4.089
2003 11 30 4.022
2003 12 01 3.365
2003 12 02 3.687
2003 12 03 4.029
2003 12 04 3.098
2003 12 05 4.241
2003 12 06 3.725
2003 12 07 3.444
2003 12 08 3.473
2003 12 09 6.004
2003 12 10 3.455
2003 12 11 4.662
2003 12 12 2.623
2003 12 13 1.838
2003 12 14 2.082
2003 12 15 4.874
2003 12 16 2.552
2003 12 17 3.334
2003 12 18 2.089
2003 12 19 1.921
2003 12 20 2.937
2003 12 21 2.803
2003 12 22 4.626
2003 12 23 4.759
2003 12 24 3.197
2003 12 25 3.260
2003 12 26 2.277
2003 12 27 3.258
2003 12 28 5.936
2003 12 29 3.528
2003 12 30 3.103
2003 12 31 3.795
2004 01 01 3.404
2004 01 02 2.929
2004 01 03 3.762
2004 01 04 3.350
2004 01 05 2.827
2004 01 06 3.362
2004 01 07 4.313
2004 01 08 3.858
2004 01 09 4.586
2004 01 10 4.629
2004 01 11 3.876
2004 01 12 3.675
2004 01 13 4.029
2004 01 14 3.912
2004 01 15 4.503
2004 01 16 4.451
2004 01 17 3.393
2004 01 18 2.998
2004 01 19 3.250
2004 01 20 2.932
2004 01 21 2.900
2004 01 22 4.234
2004 01 23 4.117
2004 01 24 4.194
2004 01 25 3.785
2004 01 26 2.293
2004 01 27 3.204
2004 01 28 3.723
2004 01 29 3.935
2004 01 30 4.555
2004 01 31 5.224
2004 02 01 5.445
2004 02 02 4.773
2004 02 03 3.650
2004 02 04 5.186
2004 02 05 3.763
2004 02 06 4.800
2004 02 07 3.817
2004 02 08 4.526
2004 02 09 4.274
2004 02 10 3.007
2004 02 11 3.243
2004 02 12 3.526
2004 02 13 3.574
2004 02 14 2.463
2004 02 15 4.577
2004 02 16 3.785
2004 02 17 4.397
2004 02 18 4.659
2004 02 19 3.102
2004 02 20 3.483
2004 02 21 4.518
2004 02 22 2.407
2004 02 23 3.527
2004 02 24 2.595
2004 02 25 2.982
