year month day evapotransp_gleam
2008 07 08 1.477
2008 07 09 1.575
2008 07 10 1.376
2008 07 11 1.235
2008 07 12 1.358
2008 07 13 1.291
2008 07 14 1.311
2008 07 15 1.221
2008 07 16 1.266
2008 07 17 1.387
2008 07 18 1.527
2008 07 19 1.568
2008 07 20 1.659
2008 07 21 1.623
2008 07 22 1.403
2008 07 23 2.104
2008 07 24 2.375
2008 07 25 1.989
2008 07 26 1.613
2008 07 27 1.541
2008 07 28 1.799
2008 07 29 1.847
2008 07 30 1.491
2008 07 31 1.491
2008 08 01 1.841
2008 08 02 1.879
2008 08 03 2.075
2008 08 04 1.570
2008 08 05 1.705
2008 08 06 2.443
2008 08 07 2.642
2008 08 08 1.540
2008 08 09 1.858
2008 08 10 1.350
2008 08 11 2.764
2008 08 12 2.533
2008 08 13 2.310
2008 08 14 3.081
2008 08 15 2.979
2008 08 16 2.454
2008 08 17 2.383
2008 08 18 2.453
2008 08 19 2.454
2008 08 20 2.359
2008 08 21 2.484
2008 08 22 2.305
2008 08 23 1.821
2008 08 24 2.657
2008 08 25 2.408
2008 08 26 2.730
2008 08 27 2.617
2008 08 28 2.398
2008 08 29 2.271
2008 08 30 1.822
2008 08 31 2.180
2008 09 01 2.592
2008 09 02 2.663
2008 09 03 2.993
2008 09 04 2.720
2008 09 05 3.002
2008 09 06 1.622
2008 09 07 2.565
2008 09 08 2.513
2008 09 09 3.333
2008 09 10 3.235
2008 09 11 3.298
2008 09 12 3.083
2008 09 13 2.491
2008 09 14 2.480
2008 09 15 2.411
2008 09 16 2.752
2008 09 17 3.116
2008 09 18 2.745
2008 09 19 2.881
2008 09 20 1.250
2008 09 21 3.782
2008 09 22 2.771
2008 09 23 2.109
2008 09 24 1.551
2008 09 25 2.280
2008 09 26 2.715
2008 09 27 2.743
2008 09 28 2.616
2008 09 29 2.957
2008 09 30 2.494
2008 10 01 3.769
2008 10 02 3.544
2008 10 03 2.695
2008 10 04 2.375
2008 10 05 1.932
2008 10 06 1.770
2008 10 07 2.899
2008 10 08 3.160
2008 10 09 1.623
2008 10 10 2.741
2008 10 11 1.705
2008 10 12 3.753
2008 10 13 4.114
2008 10 14 4.320
2008 10 15 4.387
2008 10 16 4.124
2008 10 17 2.905
2008 10 18 2.030
2008 10 19 2.174
2008 10 20 2.171
2008 10 21 3.346
2008 10 22 4.093
2008 10 23 4.010
2008 10 24 4.806
2008 10 25 4.475
2008 10 26 4.180
2008 10 27 4.227
2008 10 28 3.440
2008 10 29 3.444
2008 10 30 3.225
2008 10 31 1.843
2008 11 01 4.142
2008 11 02 2.460
2008 11 03 3.815
2008 11 04 2.904
2008 11 05 2.606
2008 11 06 1.842
2008 11 07 1.745
2008 11 08 2.903
2008 11 09 3.486
2008 11 10 4.862
2008 11 11 3.928
2008 11 12 2.374
2008 11 13 3.185
2008 11 14 3.475
2008 11 15 4.666
2008 11 16 3.949
2008 11 17 3.024
2008 11 18 3.874
2008 11 19 3.605
2008 11 20 3.640
2008 11 21 4.183
2008 11 22 4.118
2008 11 23 3.142
2008 11 24 4.082
2008 11 25 3.426
2008 11 26 4.153
2008 11 27 3.729
2008 11 28 3.643
2008 11 29 3.903
2008 11 30 4.877
2008 12 01 4.546
2008 12 02 4.701
2008 12 03 4.194
2008 12 04 3.346
2008 12 05 3.678
2008 12 06 4.229
2008 12 07 4.772
2008 12 08 4.193
2008 12 09 4.662
2008 12 10 3.290
2008 12 11 2.528
2008 12 12 3.521
2008 12 13 4.910
2008 12 14 4.298
2008 12 15 3.107
2008 12 16 3.750
2008 12 17 3.415
2008 12 18 3.899
2008 12 19 4.225
2008 12 20 4.600
2008 12 21 3.871
2008 12 22 3.753
2008 12 23 4.128
2008 12 24 4.982
2008 12 25 3.878
2008 12 26 4.404
2008 12 27 3.241
2008 12 28 4.052
2008 12 29 4.352
2008 12 30 5.274
2008 12 31 4.595
2009 01 01 4.080
2009 01 02 3.341
2009 01 03 2.290
2009 01 04 2.811
2009 01 05 2.992
2009 01 06 3.874
2009 01 07 4.047
2009 01 08 4.460
2009 01 09 4.753
2009 01 10 4.126
2009 01 11 3.241
2009 01 12 4.996
2009 01 13 5.022
2009 01 14 4.201
2009 01 15 3.765
2009 01 16 3.693
2009 01 17 1.807
2009 01 18 4.045
2009 01 19 1.810
2009 01 20 4.099
2009 01 21 3.133
2009 01 22 3.881
2009 01 23 3.381
2009 01 24 2.681
2009 01 25 4.395
2009 01 26 3.536
2009 01 27 2.076
2009 01 28 1.696
2009 01 29 3.192
2009 01 30 3.931
2009 01 31 4.611
2009 02 01 4.876
2009 02 02 4.719
2009 02 03 2.679
2009 02 04 4.259
2009 02 05 4.549
2009 02 06 4.457
2009 02 07 4.188
2009 02 08 4.031
2009 02 09 3.913
2009 02 10 4.278
2009 02 11 3.221
2009 02 12 4.276
2009 02 13 3.148
2009 02 14 2.016
2009 02 15 2.165
2009 02 16 1.835
2009 02 17 3.560
2009 02 18 4.711
2009 02 19 4.204
2009 02 20 4.485
2009 02 21 4.222
2009 02 22 4.351
2009 02 23 4.310
2009 02 24 3.313
2009 02 25 2.304
2009 02 26 2.370
2009 02 27 3.373
2009 02 28 3.793
2009 03 01 4.100
2009 03 02 4.779
2009 03 03 4.271
2009 03 04 4.528
2009 03 05 4.678
2009 03 06 4.047
2009 03 07 4.400
2009 03 08 3.693
2009 03 09 4.243
2009 03 10 3.639
2009 03 11 1.757
2009 03 12 2.806
2009 03 13 3.589
2009 03 14 3.842
2009 03 15 4.016
2009 03 16 3.734
2009 03 17 3.832
2009 03 18 3.724
2009 03 19 3.029
2009 03 20 3.466
2009 03 21 3.137
2009 03 22 3.911
2009 03 23 3.701
2009 03 24 3.830
2009 03 25 3.528
2009 03 26 3.133
2009 03 27 3.106
2009 03 28 3.299
2009 03 29 3.771
2009 03 30 3.710
2009 03 31 3.326
2009 04 01 3.200
2009 04 02 2.019
2009 04 03 2.712
2009 04 04 3.187
2009 04 05 3.408
2009 04 06 2.971
2009 04 07 3.149
2009 04 08 3.084
2009 04 09 2.827
2009 04 10 2.953
2009 04 11 2.842
2009 04 12 2.571
2009 04 13 1.734
2009 04 14 2.590
2009 04 15 2.378
2009 04 16 2.105
2009 04 17 2.485
2009 04 18 2.188
2009 04 19 2.352
2009 04 20 1.705
2009 04 21 1.731
2009 04 22 2.248
2009 04 23 2.123
2009 04 24 2.244
2009 04 25 1.530
2009 04 26 1.924
2009 04 27 1.775
2009 04 28 1.941
2009 04 29 1.683
2009 04 30 1.899
2009 05 01 2.057
2009 05 02 1.355
2009 05 03 1.503
2009 05 04 2.120
2009 05 05 1.701
2009 05 06 1.724
2009 05 07 1.720
2009 05 08 2.684
2009 05 09 2.304
2009 05 10 2.085
2009 05 11 2.354
2009 05 12 2.174
2009 05 13 2.173
2009 05 14 1.455
2009 05 15 2.053
2009 05 16 1.366
2009 05 17 1.550
2009 05 18 1.580
2009 05 19 1.805
2009 05 20 1.569
2009 05 21 1.394
2009 05 22 1.495
2009 05 23 1.426
2009 05 24 1.476
2009 05 25 2.537
2009 05 26 1.578
2009 05 27 1.079
2009 05 28 1.601
2009 05 29 1.291
2009 05 30 0.816
2009 05 31 1.261
2009 06 01 1.196
2009 06 02 1.013
2009 06 03 0.849
2009 06 04 1.022
2009 06 05 1.262
2009 06 06 1.368
2009 06 07 1.102
2009 06 08 1.090
2009 06 09 1.239
2009 06 10 2.032
2009 06 11 1.322
2009 06 12 1.023
2009 06 13 1.030
2009 06 14 1.219
2009 06 15 1.075
2009 06 16 1.257
2009 06 17 1.448
2009 06 18 1.064
2009 06 19 1.130
2009 06 20 1.074
2009 06 21 1.121
2009 06 22 1.334
2009 06 23 1.366
2009 06 24 1.769
2009 06 25 1.822
2009 06 26 1.224
2009 06 27 1.350
2009 06 28 0.820
2009 06 29 1.532
2009 06 30 1.791
2009 07 01 1.588
2009 07 02 1.452
2009 07 03 1.350
2009 07 04 1.276
2009 07 05 1.347
2009 07 06 1.524
2009 07 07 1.656
2009 07 08 1.359
2009 07 09 1.311
2009 07 10 2.199
2009 07 11 3.086
2009 07 12 1.192
2009 07 13 1.099
2009 07 14 1.464
2009 07 15 1.315
2009 07 16 1.114
2009 07 17 1.688
2009 07 18 1.354
2009 07 19 1.102
2009 07 20 1.052
2009 07 21 1.574
2009 07 22 1.240
2009 07 23 2.324
2009 07 24 0.937
2009 07 25 1.347
2009 07 26 1.578
2009 07 27 1.277
2009 07 28 1.845
2009 07 29 2.500
2009 07 30 0.936
2009 07 31 1.393
2009 08 01 1.318
2009 08 02 1.271
2009 08 03 2.541
2009 08 04 1.864
2009 08 05 2.049
2009 08 06 2.245
2009 08 07 2.155
2009 08 08 2.109
2009 08 09 2.089
2009 08 10 1.731
2009 08 11 1.886
2009 08 12 1.974
2009 08 13 2.135
2009 08 14 2.191
2009 08 15 2.010
2009 08 16 1.963
2009 08 17 1.736
2009 08 18 2.121
2009 08 19 2.163
2009 08 20 1.430
2009 08 21 1.974
2009 08 22 1.792
2009 08 23 1.101
2009 08 24 1.736
2009 08 25 1.801
2009 08 26 2.209
2009 08 27 2.410
2009 08 28 2.540
2009 08 29 2.493
2009 08 30 2.614
2009 08 31 2.702
2009 09 01 2.799
2009 09 02 3.035
2009 09 03 3.188
2009 09 04 2.239
2009 09 05 1.843
2009 09 06 1.735
2009 09 07 2.335
2009 09 08 1.605
2009 09 09 2.121
2009 09 10 1.028
2009 09 11 1.444
2009 09 12 3.188
2009 09 13 2.547
2009 09 14 2.404
2009 09 15 3.018
2009 09 16 3.351
2009 09 17 3.268
2009 09 18 2.602
2009 09 19 2.750
2009 09 20 3.040
2009 09 21 1.383
2009 09 22 2.104
2009 09 23 2.286
2009 09 24 3.092
2009 09 25 3.210
2009 09 26 2.352
2009 09 27 3.696
2009 09 28 2.578
2009 09 29 1.126
2009 09 30 1.040
2009 10 01 2.967
2009 10 02 3.685
2009 10 03 3.639
2009 10 04 3.901
2009 10 05 4.243
2009 10 06 4.074
2009 10 07 2.264
2009 10 08 2.151
2009 10 09 2.395
2009 10 10 3.841
2009 10 11 3.845
2009 10 12 1.331
2009 10 13 1.819
2009 10 14 3.541
2009 10 15 1.815
2009 10 16 1.930
2009 10 17 2.927
2009 10 18 3.559
2009 10 19 1.526
2009 10 20 3.401
2009 10 21 4.142
2009 10 22 3.558
2009 10 23 3.252
2009 10 24 4.336
2009 10 25 1.379
2009 10 26 2.988
2009 10 27 2.618
2009 10 28 2.967
2009 10 29 4.396
2009 10 30 4.218
2009 10 31 4.725
2009 11 01 4.601
2009 11 02 4.564
2009 11 03 4.561
2009 11 04 4.683
2009 11 05 4.462
2009 11 06 2.470
2009 11 07 2.245
2009 11 08 2.769
2009 11 09 2.948
2009 11 10 3.892
2009 11 11 4.602
2009 11 12 3.564
2009 11 13 5.297
2009 11 14 4.243
2009 11 15 4.235
2009 11 16 2.973
2009 11 17 3.210
2009 11 18 4.638
2009 11 19 5.049
2009 11 20 4.864
2009 11 21 2.928
2009 11 22 3.323
2009 11 23 4.813
2009 11 24 4.755
2009 11 25 5.327
2009 11 26 3.753
2009 11 27 2.981
2009 11 28 1.578
2009 11 29 3.673
2009 11 30 3.805
2009 12 01 3.862
2009 12 02 4.072
2009 12 03 2.309
2009 12 04 3.002
2009 12 05 3.220
2009 12 06 3.615
2009 12 07 1.746
2009 12 08 2.374
2009 12 09 3.088
2009 12 10 4.365
2009 12 11 3.382
2009 12 12 2.134
2009 12 13 4.727
2009 12 14 4.212
2009 12 15 3.651
2009 12 16 4.439
2009 12 17 3.685
2009 12 18 3.646
2009 12 19 4.416
2009 12 20 5.135
2009 12 21 4.782
2009 12 22 5.078
2009 12 23 4.341
2009 12 24 2.852
2009 12 25 4.437
2009 12 26 3.800
2009 12 27 2.817
2009 12 28 1.829
2009 12 29 4.774
2009 12 30 3.620
2009 12 31 3.274
2010 01 01 3.255
2010 01 02 3.871
2010 01 03 3.931
2010 01 04 5.065
2010 01 05 3.579
2010 01 06 4.612
2010 01 07 3.673
2010 01 08 3.114
2010 01 09 1.928
2010 01 10 1.587
2010 01 11 3.245
2010 01 12 3.822
2010 01 13 2.973
2010 01 14 2.733
2010 01 15 2.680
2010 01 16 3.663
2010 01 17 3.522
2010 01 18 3.744
2010 01 19 4.428
2010 01 20 3.784
2010 01 21 2.299
2010 01 22 3.041
2010 01 23 3.138
2010 01 24 4.236
2010 01 25 4.654
2010 01 26 4.061
2010 01 27 3.835
2010 01 28 3.289
2010 01 29 2.460
2010 01 30 4.407
2010 01 31 4.313
2010 02 01 5.103
2010 02 02 4.877
2010 02 03 5.051
2010 02 04 4.587
2010 02 05 4.882
2010 02 06 4.888
2010 02 07 4.973
2010 02 08 4.855
2010 02 09 3.059
2010 02 10 2.209
2010 02 11 3.297
2010 02 12 2.129
2010 02 13 3.823
2010 02 14 3.789
2010 02 15 4.877
2010 02 16 2.484
2010 02 17 1.744
2010 02 18 2.690
2010 02 19 4.086
2010 02 20 4.444
2010 02 21 4.861
2010 02 22 4.146
2010 02 23 4.850
2010 02 24 3.797
2010 02 25 2.156
2010 02 26 2.229
2010 02 27 3.022
2010 02 28 1.547
2010 03 01 2.327
2010 03 02 3.127
2010 03 03 2.643
2010 03 04 2.918
2010 03 05 3.846
2010 03 06 3.733
2010 03 07 3.509
2010 03 08 3.320
2010 03 09 3.797
2010 03 10 4.029
2010 03 11 3.627
2010 03 12 4.108
2010 03 13 4.128
2010 03 14 3.273
2010 03 15 2.605
2010 03 16 3.854
2010 03 17 3.607
2010 03 18 3.413
2010 03 19 3.824
2010 03 20 4.085
2010 03 21 3.102
2010 03 22 2.810
2010 03 23 2.182
2010 03 24 3.078
2010 03 25 3.933
2010 03 26 3.299
2010 03 27 2.039
2010 03 28 2.785
2010 03 29 2.265
2010 03 30 3.291
2010 03 31 2.953
2010 04 01 3.190
2010 04 02 2.562
2010 04 03 1.635
2010 04 04 2.226
2010 04 05 1.831
2010 04 06 2.916
2010 04 07 1.337
2010 04 08 1.962
2010 04 09 1.503
2010 04 10 2.120
2010 04 11 2.234
2010 04 12 2.398
2010 04 13 2.611
2010 04 14 2.262
2010 04 15 2.113
2010 04 16 2.686
2010 04 17 2.777
2010 04 18 2.637
2010 04 19 2.636
2010 04 20 2.820
2010 04 21 2.823
2010 04 22 3.438
2010 04 23 2.308
2010 04 24 1.732
2010 04 25 1.569
2010 04 26 3.232
2010 04 27 2.582
2010 04 28 1.571
2010 04 29 1.899
2010 04 30 1.513
2010 05 01 2.067
2010 05 02 2.107
2010 05 03 1.479
2010 05 04 1.342
2010 05 05 2.413
2010 05 06 2.067
2010 05 07 2.269
2010 05 08 1.728
2010 05 09 1.041
2010 05 10 1.630
2010 05 11 1.610
2010 05 12 0.723
2010 05 13 1.850
2010 05 14 1.527
2010 05 15 1.598
2010 05 16 1.737
2010 05 17 1.316
2010 05 18 1.574
2010 05 19 0.681
2010 05 20 1.423
2010 05 21 1.207
2010 05 22 1.048
2010 05 23 1.177
2010 05 24 1.566
2010 05 25 1.385
2010 05 26 1.564
2010 05 27 1.589
2010 05 28 1.513
2010 05 29 1.437
2010 05 30 1.939
2010 05 31 1.129
2010 06 01 1.064
2010 06 02 0.596
2010 06 03 1.264
2010 06 04 1.797
2010 06 05 1.919
2010 06 06 1.027
2010 06 07 1.140
2010 06 08 1.076
2010 06 09 1.322
2010 06 10 0.330
2010 06 11 1.151
2010 06 12 0.735
2010 06 13 1.109
2010 06 14 1.309
2010 06 15 1.324
2010 06 16 1.436
2010 06 17 1.450
2010 06 18 1.401
2010 06 19 1.403
2010 06 20 1.029
2010 06 21 1.868
2010 06 22 1.675
2010 06 23 1.447
2010 06 24 1.500
2010 06 25 1.502
2010 06 26 1.408
2010 06 27 1.257
2010 06 28 1.384
2010 06 29 1.178
2010 06 30 1.294
2010 07 01 1.297
2010 07 02 1.238
2010 07 03 1.197
2010 07 04 1.200
2010 07 05 1.239
2010 07 06 1.313
2010 07 07 1.063
2010 07 08 1.470
2010 07 09 1.703
2010 07 10 1.433
2010 07 11 2.119
2010 07 12 2.247
2010 07 13 1.291
2010 07 14 0.356
2010 07 15 1.336
2010 07 16 1.243
2010 07 17 1.206
2010 07 18 0.768
2010 07 19 1.733
2010 07 20 1.616
2010 07 21 1.800
2010 07 22 1.726
2010 07 23 2.362
2010 07 24 1.455
2010 07 25 1.910
2010 07 26 1.793
2010 07 27 1.698
2010 07 28 1.719
2010 07 29 1.635
2010 07 30 1.578
2010 07 31 1.887
2010 08 01 1.902
2010 08 02 2.322
2010 08 03 1.249
2010 08 04 1.272
2010 08 05 1.301
2010 08 06 1.862
2010 08 07 1.811
2010 08 08 1.860
2010 08 09 1.979
2010 08 10 2.128
2010 08 11 2.201
2010 08 12 2.256
2010 08 13 1.459
2010 08 14 1.674
2010 08 15 1.570
2010 08 16 1.273
2010 08 17 1.946
2010 08 18 1.977
2010 08 19 2.047
2010 08 20 2.291
2010 08 21 2.423
2010 08 22 2.370
2010 08 23 2.451
2010 08 24 2.622
2010 08 25 2.719
2010 08 26 2.713
2010 08 27 2.755
2010 08 28 2.656
2010 08 29 2.682
2010 08 30 2.699
2010 08 31 2.672
2010 09 01 2.811
2010 09 02 2.962
2010 09 03 2.968
2010 09 04 2.986
2010 09 05 2.824
2010 09 06 1.857
2010 09 07 2.224
2010 09 08 1.407
2010 09 09 2.514
2010 09 10 2.995
2010 09 11 3.157
2010 09 12 3.272
2010 09 13 3.097
2010 09 14 1.589
2010 09 15 3.213
2010 09 16 3.253
2010 09 17 3.199
2010 09 18 3.009
2010 09 19 3.108
2010 09 20 3.496
2010 09 21 3.401
2010 09 22 3.526
2010 09 23 3.505
2010 09 24 3.437
2010 09 25 2.963
2010 09 26 0.812
2010 09 27 2.110
2010 09 28 1.846
2010 09 29 2.395
2010 09 30 3.196
2010 10 01 1.713
2010 10 02 1.857
2010 10 03 1.006
2010 10 04 2.031
2010 10 05 3.551
2010 10 06 4.079
2010 10 07 1.132
2010 10 08 3.852
2010 10 09 2.624
2010 10 10 3.388
2010 10 11 3.470
2010 10 12 3.601
2010 10 13 3.794
2010 10 14 3.483
2010 10 15 3.955
2010 10 16 3.419
2010 10 17 3.216
2010 10 18 2.674
2010 10 19 4.190
2010 10 20 4.217
2010 10 21 4.123
2010 10 22 3.081
2010 10 23 2.558
2010 10 24 2.953
2010 10 25 3.289
2010 10 26 3.636
2010 10 27 3.140
2010 10 28 4.372
2010 10 29 4.628
2010 10 30 1.337
2010 10 31 3.195
2010 11 01 4.375
2010 11 02 4.338
2010 11 03 4.152
2010 11 04 4.034
2010 11 05 3.531
2010 11 06 5.061
2010 11 07 3.402
2010 11 08 4.346
2010 11 09 4.346
2010 11 10 3.113
2010 11 11 2.599
2010 11 12 3.179
2010 11 13 3.396
2010 11 14 4.098
2010 11 15 4.171
2010 11 16 2.616
2010 11 17 3.861
2010 11 18 4.355
2010 11 19 4.778
2010 11 20 3.529
2010 11 21 4.113
2010 11 22 3.233
2010 11 23 2.969
2010 11 24 4.092
2010 11 25 4.284
2010 11 26 3.939
2010 11 27 4.673
2010 11 28 5.383
2010 11 29 4.009
2010 11 30 3.468
2010 12 01 2.850
2010 12 02 3.368
2010 12 03 3.121
2010 12 04 3.018
2010 12 05 3.312
2010 12 06 3.411
2010 12 07 3.425
2010 12 08 2.865
2010 12 09 3.698
2010 12 10 5.077
2010 12 11 4.191
2010 12 12 4.180
2010 12 13 2.020
2010 12 14 1.043
2010 12 15 0.949
2010 12 16 2.554
2010 12 17 2.696
2010 12 18 3.930
2010 12 19 4.636
2010 12 20 4.794
2010 12 21 5.305
2010 12 22 3.800
2010 12 23 3.946
2010 12 24 4.182
2010 12 25 4.421
2010 12 26 4.300
2010 12 27 4.404
2010 12 28 4.945
2010 12 29 5.026
2010 12 30 4.793
2010 12 31 4.246
2011 01 01 3.531
2011 01 02 2.619
2011 01 03 3.152
2011 01 04 4.243
2011 01 05 2.807
2011 01 06 5.045
2011 01 07 4.435
2011 01 08 4.513
2011 01 09 4.087
2011 01 10 4.572
2011 01 11 4.404
2011 01 12 2.746
2011 01 13 3.721
2011 01 14 4.075
2011 01 15 4.670
2011 01 16 5.262
2011 01 17 3.381
2011 01 18 2.675
2011 01 19 2.996
2011 01 20 3.276
2011 01 21 4.018
2011 01 22 4.993
2011 01 23 4.326
2011 01 24 5.196
2011 01 25 5.442
2011 01 26 5.344
2011 01 27 4.509
2011 01 28 4.044
2011 01 29 4.875
2011 01 30 4.574
2011 01 31 4.788
2011 02 01 3.889
2011 02 02 2.856
2011 02 03 3.386
2011 02 04 3.507
2011 02 05 5.096
2011 02 06 3.548
2011 02 07 2.475
2011 02 08 3.803
2011 02 09 3.986
2011 02 10 2.176
2011 02 11 3.688
2011 02 12 4.023
2011 02 13 2.965
2011 02 14 2.710
2011 02 15 3.326
2011 02 16 4.276
2011 02 17 3.371
2011 02 18 4.401
2011 02 19 3.996
2011 02 20 4.539
2011 02 21 4.437
2011 02 22 4.218
2011 02 23 3.462
2011 02 24 3.578
2011 02 25 4.294
2011 02 26 4.102
2011 02 27 4.006
2011 02 28 2.447
2011 03 01 2.044
2011 03 02 0.867
2011 03 03 2.367
2011 03 04 2.457
2011 03 05 1.226
2011 03 06 2.742
2011 03 07 2.676
2011 03 08 3.009
2011 03 09 2.956
2011 03 10 3.824
2011 03 11 3.137
2011 03 12 2.909
2011 03 13 3.562
2011 03 14 3.311
2011 03 15 2.400
2011 03 16 2.873
2011 03 17 2.835
2011 03 18 3.673
2011 03 19 3.084
2011 03 20 2.803
2011 03 21 2.752
2011 03 22 3.055
2011 03 23 2.359
2011 03 24 3.346
2011 03 25 3.317
2011 03 26 3.055
2011 03 27 3.603
2011 03 28 3.183
2011 03 29 2.631
2011 03 30 2.422
2011 03 31 2.177
2011 04 01 3.343
2011 04 02 3.028
2011 04 03 1.540
2011 04 04 2.270
2011 04 05 3.272
2011 04 06 2.853
2011 04 07 2.616
2011 04 08 2.819
2011 04 09 3.079
2011 04 10 2.366
2011 04 11 2.697
2011 04 12 2.024
2011 04 13 2.128
2011 04 14 3.276
2011 04 15 2.175
2011 04 16 3.213
2011 04 17 3.190
2011 04 18 3.061
2011 04 19 3.026
2011 04 20 2.722
2011 04 21 3.095
2011 04 22 2.840
2011 04 23 2.100
2011 04 24 2.608
2011 04 25 2.051
2011 04 26 2.209
2011 04 27 1.486
2011 04 28 1.123
2011 04 29 1.992
2011 04 30 1.888
2011 05 01 1.923
2011 05 02 2.362
2011 05 03 1.837
2011 05 04 1.825
2011 05 05 2.110
2011 05 06 2.383
2011 05 07 2.003
2011 05 08 2.160
2011 05 09 1.764
2011 05 10 2.057
2011 05 11 1.862
2011 05 12 2.117
2011 05 13 1.145
2011 05 14 1.931
2011 05 15 1.400
2011 05 16 0.847
2011 05 17 0.968
2011 05 18 1.234
2011 05 19 1.230
2011 05 20 1.442
2011 05 21 1.705
2011 05 22 1.676
2011 05 23 1.746
2011 05 24 1.550
2011 05 25 1.692
2011 05 26 1.854
2011 05 27 0.857
2011 05 28 0.999
2011 05 29 1.306
2011 05 30 1.149
2011 05 31 1.297
2011 06 01 1.405
2011 06 02 1.410
2011 06 03 0.872
2011 06 04 1.382
2011 06 05 1.286
2011 06 06 1.110
2011 06 07 1.295
2011 06 08 1.203
2011 06 09 2.358
2011 06 10 1.327
2011 06 11 1.238
2011 06 12 1.159
2011 06 13 1.359
2011 06 14 1.068
2011 06 15 1.524
2011 06 16 1.179
2011 06 17 1.346
2011 06 18 1.592
2011 06 19 1.569
2011 06 20 1.427
2011 06 21 1.448
2011 06 22 1.506
2011 06 23 1.389
2011 06 24 1.402
2011 06 25 1.500
2011 06 26 1.036
2011 06 27 0.859
2011 06 28 0.861
2011 06 29 0.892
2011 06 30 1.707
2011 07 01 1.983
2011 07 02 1.614
2011 07 03 1.359
2011 07 04 1.283
2011 07 05 0.978
2011 07 06 0.741
2011 07 07 1.646
2011 07 08 1.047
2011 07 09 1.185
2011 07 10 1.338
2011 07 11 1.241
2011 07 12 1.831
2011 07 13 1.741
2011 07 14 1.675
2011 07 15 1.493
2011 07 16 1.519
2011 07 17 1.756
2011 07 18 1.694
2011 07 19 1.957
2011 07 20 1.827
2011 07 21 1.768
2011 07 22 1.940
2011 07 23 1.689
2011 07 24 1.225
2011 07 25 1.546
2011 07 26 1.691
2011 07 27 1.462
2011 07 28 1.643
2011 07 29 1.620
2011 07 30 1.489
2011 07 31 2.102
2011 08 01 2.313
2011 08 02 2.421
2011 08 03 1.177
2011 08 04 1.303
2011 08 05 1.192
2011 08 06 2.024
2011 08 07 2.394
2011 08 08 2.412
2011 08 09 2.417
2011 08 10 1.162
2011 08 11 2.133
2011 08 12 1.992
2011 08 13 2.218
2011 08 14 2.290
2011 08 15 2.465
2011 08 16 2.280
2011 08 17 2.278
2011 08 18 1.986
2011 08 19 2.248
2011 08 20 2.405
2011 08 21 1.136
2011 08 22 0.613
2011 08 23 0.924
2011 08 24 2.395
2011 08 25 2.665
2011 08 26 2.456
2011 08 27 2.870
2011 08 28 2.842
2011 08 29 2.954
2011 08 30 2.868
2011 08 31 2.919
2011 09 01 2.282
2011 09 02 2.290
2011 09 03 2.245
2011 09 04 2.637
2011 09 05 2.954
2011 09 06 2.476
2011 09 07 1.994
2011 09 08 2.929
2011 09 09 1.767
2011 09 10 2.194
2011 09 11 3.290
2011 09 12 2.930
2011 09 13 2.848
2011 09 14 2.842
2011 09 15 1.928
2011 09 16 2.127
2011 09 17 3.383
2011 09 18 3.092
2011 09 19 3.101
2011 09 20 2.930
2011 09 21 2.353
2011 09 22 3.512
2011 09 23 2.340
2011 09 24 3.203
2011 09 25 2.593
2011 09 26 3.518
2011 09 27 3.442
2011 09 28 3.396
2011 09 29 3.473
2011 09 30 3.795
2011 10 01 4.018
2011 10 02 1.917
2011 10 03 3.834
2011 10 04 3.284
2011 10 05 3.277
2011 10 06 3.482
2011 10 07 4.050
2011 10 08 4.199
2011 10 09 3.294
2011 10 10 2.405
2011 10 11 2.903
2011 10 12 3.096
2011 10 13 1.809
2011 10 14 1.496
2011 10 15 1.464
2011 10 16 2.149
2011 10 17 2.811
2011 10 18 3.835
2011 10 19 3.627
2011 10 20 3.902
2011 10 21 3.305
2011 10 22 3.490
2011 10 23 3.980
2011 10 24 3.723
2011 10 25 3.131
2011 10 26 4.414
2011 10 27 4.371
2011 10 28 4.504
2011 10 29 2.976
2011 10 30 2.130
2011 10 31 2.152
2011 11 01 2.649
2011 11 02 3.635
2011 11 03 3.986
2011 11 04 4.229
2011 11 05 4.294
2011 11 06 2.866
2011 11 07 3.740
2011 11 08 4.410
2011 11 09 4.259
2011 11 10 3.941
2011 11 11 4.112
2011 11 12 4.112
2011 11 13 2.239
2011 11 14 1.659
2011 11 15 2.171
2011 11 16 1.565
2011 11 17 3.432
2011 11 18 3.852
2011 11 19 4.413
2011 11 20 3.181
2011 11 21 3.446
2011 11 22 4.419
2011 11 23 3.464
2011 11 24 3.835
2011 11 25 4.446
2011 11 26 4.794
2011 11 27 4.570
2011 11 28 4.360
2011 11 29 3.905
2011 11 30 4.279
2011 12 01 4.373
2011 12 02 2.356
2011 12 03 4.506
2011 12 04 3.762
2011 12 05 3.497
2011 12 06 2.894
2011 12 07 4.461
2011 12 08 4.378
2011 12 09 2.926
2011 12 10 3.717
2011 12 11 4.548
2011 12 12 4.054
2011 12 13 5.107
2011 12 14 3.618
2011 12 15 5.280
2011 12 16 4.635
2011 12 17 4.347
2011 12 18 4.647
2011 12 19 4.192
2011 12 20 5.000
2011 12 21 4.287
2011 12 22 4.369
2011 12 23 4.915
2011 12 24 4.891
2011 12 25 4.119
2011 12 26 2.427
2011 12 27 4.270
2011 12 28 3.846
2011 12 29 3.293
2011 12 30 3.075
