year month day evapotransp_gleam
1999 11 19 3.028
1999 11 20 4.574
1999 11 21 4.463
1999 11 22 3.931
1999 11 23 3.974
1999 11 24 3.774
1999 11 25 3.202
1999 11 26 3.631
1999 11 27 3.201
1999 11 28 3.750
1999 11 29 3.907
1999 11 30 4.400
1999 12 01 3.880
1999 12 02 3.632
1999 12 03 3.566
1999 12 04 3.521
1999 12 05 2.892
1999 12 06 3.355
1999 12 07 3.392
1999 12 08 3.370
1999 12 09 3.574
1999 12 10 3.830
1999 12 11 4.114
1999 12 12 3.957
1999 12 13 3.880
1999 12 14 4.106
1999 12 15 3.860
1999 12 16 2.703
1999 12 17 2.599
1999 12 18 1.808
1999 12 19 3.820
1999 12 20 3.246
1999 12 21 3.499
1999 12 22 3.648
1999 12 23 3.238
1999 12 24 2.908
1999 12 25 3.966
1999 12 26 3.846
1999 12 27 3.441
1999 12 28 3.756
1999 12 29 3.678
1999 12 30 3.800
1999 12 31 4.145
2000 01 01 4.418
2000 01 02 3.922
2000 01 03 3.880
2000 01 04 4.052
2000 01 05 3.907
2000 01 06 3.675
2000 01 07 3.883
2000 01 08 4.161
2000 01 09 3.816
2000 01 10 4.143
2000 01 11 3.891
2000 01 12 3.919
2000 01 13 3.856
2000 01 14 4.368
2000 01 15 3.732
2000 01 16 4.472
2000 01 17 3.556
2000 01 18 3.884
2000 01 19 3.846
2000 01 20 5.122
2000 01 21 4.420
2000 01 22 2.910
2000 01 23 2.903
2000 01 24 3.897
2000 01 25 4.326
2000 01 26 4.537
2000 01 27 4.543
2000 01 28 4.620
2000 01 29 3.889
2000 01 30 3.851
2000 01 31 4.145
2000 02 01 3.806
2000 02 02 4.413
2000 02 03 4.491
2000 02 04 4.186
2000 02 05 4.799
2000 02 06 4.378
2000 02 07 4.114
2000 02 08 3.507
2000 02 09 3.945
2000 02 10 3.517
2000 02 11 4.152
2000 02 12 3.899
2000 02 13 3.048
2000 02 14 3.960
2000 02 15 3.506
2000 02 16 3.482
2000 02 17 4.337
2000 02 18 3.636
2000 02 19 3.756
2000 02 20 3.129
2000 02 21 2.933
2000 02 22 3.104
2000 02 23 3.513
2000 02 24 3.385
2000 02 25 4.265
2000 02 26 3.604
2000 02 27 3.751
2000 02 28 3.698
2000 02 29 3.886
2000 03 01 2.760
2000 03 02 3.410
2000 03 03 3.643
2000 03 04 2.770
2000 03 05 3.393
2000 03 06 2.892
2000 03 07 3.445
2000 03 08 3.487
2000 03 09 3.588
2000 03 10 3.261
2000 03 11 3.633
2000 03 12 3.864
2000 03 13 5.409
2000 03 14 3.456
2000 03 15 3.771
2000 03 16 3.780
2000 03 17 4.130
2000 03 18 3.531
2000 03 19 3.494
2000 03 20 3.330
2000 03 21 3.671
2000 03 22 3.279
2000 03 23 4.078
2000 03 24 3.485
2000 03 25 3.734
2000 03 26 3.542
2000 03 27 3.616
2000 03 28 2.909
2000 03 29 3.466
2000 03 30 3.500
2000 03 31 3.182
2000 04 01 2.997
2000 04 02 4.177
2000 04 03 3.412
2000 04 04 3.202
2000 04 05 3.571
2000 04 06 3.530
2000 04 07 3.768
2000 04 08 2.740
2000 04 09 3.860
2000 04 10 2.558
2000 04 11 3.243
2000 04 12 3.046
2000 04 13 3.735
2000 04 14 3.546
2000 04 15 3.618
2000 04 16 2.729
2000 04 17 3.174
2000 04 18 3.216
2000 04 19 2.762
2000 04 20 2.844
2000 04 21 3.356
2000 04 22 3.178
2000 04 23 2.899
2000 04 24 2.798
2000 04 25 2.570
2000 04 26 2.250
2000 04 27 2.944
2000 04 28 3.084
2000 04 29 3.124
2000 04 30 2.963
2000 05 01 3.067
2000 05 02 3.030
2000 05 03 3.064
2000 05 04 2.719
2000 05 05 2.943
2000 05 06 3.178
2000 05 07 2.789
2000 05 08 2.673
2000 05 09 2.752
2000 05 10 2.944
2000 05 11 2.523
2000 05 12 2.037
2000 05 13 2.102
2000 05 14 2.889
2000 05 15 2.321
2000 05 16 2.146
2000 05 17 2.351
2000 05 18 2.276
2000 05 19 2.785
2000 05 20 2.873
2000 05 21 1.947
2000 05 22 2.378
2000 05 23 2.448
2000 05 24 2.343
2000 05 25 1.731
2000 05 26 2.830
2000 05 27 2.370
2000 05 28 2.462
2000 05 29 3.232
2000 05 30 2.417
2000 05 31 2.669
2000 06 01 2.311
2000 06 02 2.109
2000 06 03 2.623
2000 06 04 2.746
2000 06 05 2.224
2000 06 06 2.085
2000 06 07 2.519
2000 06 08 2.550
2000 06 09 2.477
2000 06 10 2.343
2000 06 11 0.808
2000 06 12 2.824
2000 06 13 2.336
2000 06 14 2.096
2000 06 15 1.859
2000 06 16 2.368
2000 06 17 2.242
2000 06 18 1.980
2000 06 19 2.180
2000 06 20 2.439
2000 06 21 1.889
2000 06 22 2.607
2000 06 23 2.027
2000 06 24 1.982
2000 06 25 1.928
2000 06 26 1.925
2000 06 27 1.956
2000 06 28 2.431
2000 06 29 1.867
2000 06 30 2.503
2000 07 01 2.462
2000 07 02 1.901
2000 07 03 2.454
2000 07 04 2.191
2000 07 05 2.747
2000 07 06 2.249
2000 07 07 2.052
2000 07 08 2.625
2000 07 09 2.207
2000 07 10 2.005
2000 07 11 2.531
2000 07 12 2.521
2000 07 13 2.029
2000 07 14 2.471
2000 07 15 2.515
2000 07 16 2.272
2000 07 17 2.772
2000 07 18 2.130
2000 07 19 2.547
2000 07 20 2.441
2000 07 21 2.286
2000 07 22 1.928
2000 07 23 2.525
2000 07 24 2.690
2000 07 25 2.379
2000 07 26 2.608
2000 07 27 2.278
2000 07 28 1.604
2000 07 29 2.152
2000 07 30 2.186
2000 07 31 1.781
2000 08 01 2.558
2000 08 02 2.670
2000 08 03 2.688
2000 08 04 2.199
2000 08 05 2.387
2000 08 06 0.823
2000 08 07 2.642
2000 08 08 3.137
2000 08 09 2.970
2000 08 10 2.470
2000 08 11 2.861
2000 08 12 2.624
2000 08 13 1.655
2000 08 14 2.189
2000 08 15 1.839
2000 08 16 2.308
2000 08 17 2.463
2000 08 18 2.434
2000 08 19 1.844
2000 08 20 2.464
2000 08 21 2.951
2000 08 22 2.945
2000 08 23 3.297
2000 08 24 2.595
2000 08 25 2.948
2000 08 26 3.024
2000 08 27 2.372
2000 08 28 2.495
2000 08 29 2.794
2000 08 30 2.962
2000 08 31 2.928
2000 09 01 2.809
2000 09 02 3.025
2000 09 03 2.236
2000 09 04 3.377
2000 09 05 1.666
2000 09 06 2.803
2000 09 07 1.230
2000 09 08 1.516
2000 09 09 2.497
2000 09 10 3.124
2000 09 11 3.012
2000 09 12 2.768
2000 09 13 2.654
2000 09 14 3.279
2000 09 15 3.892
2000 09 16 2.846
2000 09 17 3.480
2000 09 18 3.020
2000 09 19 3.076
2000 09 20 3.458
2000 09 21 3.892
2000 09 22 4.035
2000 09 23 2.793
2000 09 24 3.535
2000 09 25 2.839
2000 09 26 3.444
2000 09 27 3.704
2000 09 28 2.641
2000 09 29 3.483
2000 09 30 3.694
2000 10 01 3.497
2000 10 02 3.569
2000 10 03 2.956
2000 10 04 3.977
2000 10 05 3.713
2000 10 06 3.971
2000 10 07 3.769
2000 10 08 2.752
2000 10 09 3.071
2000 10 10 2.784
2000 10 11 3.070
2000 10 12 3.233
2000 10 13 3.419
2000 10 14 2.843
2000 10 15 3.412
2000 10 16 2.623
2000 10 17 3.429
2000 10 18 3.023
2000 10 19 2.605
2000 10 20 3.100
2000 10 21 2.593
2000 10 22 2.948
2000 10 23 2.670
2000 10 24 2.780
2000 10 25 2.475
2000 10 26 2.318
2000 10 27 2.549
2000 10 28 2.468
2000 10 29 2.966
2000 10 30 2.742
2000 10 31 2.485
2000 11 01 2.718
2000 11 02 2.956
2000 11 03 2.399
2000 11 04 2.402
2000 11 05 3.024
2000 11 06 4.208
2000 11 07 4.047
2000 11 08 2.774
2000 11 09 1.578
2000 11 10 3.184
2000 11 11 4.793
2000 11 12 2.358
2000 11 13 3.498
2000 11 14 5.134
2000 11 15 4.881
2000 11 16 4.195
2000 11 17 4.331
2000 11 18 4.276
2000 11 19 3.619
2000 11 20 4.551
2000 11 21 3.530
2000 11 22 3.693
2000 11 23 3.126
2000 11 24 4.387
2000 11 25 3.802
2000 11 26 4.252
2000 11 27 4.137
2000 11 28 4.088
2000 11 29 4.067
2000 11 30 3.640
2000 12 01 4.435
2000 12 02 4.428
2000 12 03 3.937
2000 12 04 3.190
2000 12 05 3.982
2000 12 06 1.678
2000 12 07 3.351
2000 12 08 3.633
2000 12 09 3.947
2000 12 10 3.040
2000 12 11 3.269
2000 12 12 2.871
2000 12 13 3.498
2000 12 14 2.657
2000 12 15 2.850
2000 12 16 1.306
2000 12 17 1.402
2000 12 18 3.761
2000 12 19 4.134
2000 12 20 4.448
2000 12 21 4.874
2000 12 22 3.818
2000 12 23 3.256
2000 12 24 4.151
2000 12 25 3.788
2000 12 26 3.678
2000 12 27 3.655
2000 12 28 3.981
2000 12 29 4.472
2000 12 30 4.326
2000 12 31 4.274
2001 01 01 4.238
2001 01 02 4.285
2001 01 03 3.666
2001 01 04 2.735
2001 01 05 3.448
2001 01 06 4.237
2001 01 07 4.056
2001 01 08 3.457
2001 01 09 3.519
2001 01 10 4.433
2001 01 11 4.073
2001 01 12 3.608
2001 01 13 2.966
2001 01 14 3.679
2001 01 15 3.788
2001 01 16 4.062
2001 01 17 3.377
2001 01 18 3.599
2001 01 19 3.520
2001 01 20 3.574
2001 01 21 4.004
2001 01 22 3.854
2001 01 23 3.701
2001 01 24 3.871
2001 01 25 3.217
2001 01 26 3.172
2001 01 27 3.378
2001 01 28 3.128
2001 01 29 2.933
2001 01 30 2.804
2001 01 31 3.238
2001 02 01 3.264
2001 02 02 2.788
2001 02 03 2.903
2001 02 04 2.200
2001 02 05 2.678
2001 02 06 2.812
2001 02 07 2.854
2001 02 08 2.199
2001 02 09 2.131
2001 02 10 2.419
2001 02 11 2.188
2001 02 12 1.958
2001 02 13 1.879
2001 02 14 1.963
2001 02 15 1.754
2001 02 16 1.576
2001 02 17 2.164
2001 02 18 1.492
2001 02 19 3.112
2001 02 20 2.808
2001 02 21 2.288
2001 02 22 1.831
2001 02 23 1.871
2001 02 24 2.215
2001 02 25 2.110
2001 02 26 2.804
2001 02 27 1.729
2001 02 28 1.851
2001 03 01 2.437
2001 03 02 3.590
2001 03 03 3.169
2001 03 04 2.448
2001 03 05 2.035
2001 03 06 1.827
2001 03 07 2.121
2001 03 08 1.928
2001 03 09 1.890
2001 03 10 1.670
2001 03 11 2.074
2001 03 12 1.920
2001 03 13 3.421
2001 03 14 3.146
2001 03 15 3.439
2001 03 16 2.527
2001 03 17 3.186
2001 03 18 4.248
2001 03 19 3.559
2001 03 20 3.071
2001 03 21 2.936
2001 03 22 2.929
2001 03 23 2.943
2001 03 24 3.039
2001 03 25 3.152
2001 03 26 3.048
2001 03 27 2.951
2001 03 28 2.894
2001 03 29 2.689
2001 03 30 2.777
2001 03 31 2.964
2001 04 01 2.532
2001 04 02 2.103
2001 04 03 2.347
2001 04 04 3.017
2001 04 05 2.692
2001 04 06 2.770
2001 04 07 2.536
2001 04 08 2.802
2001 04 09 2.835
2001 04 10 2.611
2001 04 11 1.970
2001 04 12 2.219
2001 04 13 2.075
2001 04 14 3.290
2001 04 15 3.156
2001 04 16 2.767
2001 04 17 2.250
2001 04 18 2.096
2001 04 19 2.658
2001 04 20 2.071
2001 04 21 2.123
2001 04 22 2.365
2001 04 23 2.354
2001 04 24 2.759
2001 04 25 2.385
2001 04 26 2.363
2001 04 27 1.990
2001 04 28 2.040
2001 04 29 2.107
2001 04 30 2.108
2001 05 01 2.355
2001 05 02 2.546
2001 05 03 3.164
2001 05 04 2.664
2001 05 05 2.508
2001 05 06 2.406
2001 05 07 2.389
2001 05 08 2.178
2001 05 09 2.212
2001 05 10 2.334
2001 05 11 2.393
2001 05 12 2.209
2001 05 13 1.790
2001 05 14 1.832
2001 05 15 1.481
2001 05 16 1.838
2001 05 17 1.693
2001 05 18 1.992
2001 05 19 1.939
2001 05 20 1.475
2001 05 21 1.411
2001 05 22 1.573
2001 05 23 1.711
2001 05 24 1.470
2001 05 25 1.328
2001 05 26 1.450
2001 05 27 1.643
2001 05 28 1.986
2001 05 29 1.849
2001 05 30 1.716
2001 05 31 2.422
2001 06 01 2.193
2001 06 02 2.087
2001 06 03 2.875
2001 06 04 2.219
2001 06 05 2.002
2001 06 06 2.493
2001 06 07 1.797
2001 06 08 2.240
2001 06 09 2.106
2001 06 10 2.342
2001 06 11 2.258
2001 06 12 1.936
2001 06 13 2.123
2001 06 14 1.911
2001 06 15 1.651
2001 06 16 2.122
2001 06 17 1.488
2001 06 18 1.645
2001 06 19 1.997
2001 06 20 1.744
2001 06 21 1.548
2001 06 22 1.690
2001 06 23 2.805
2001 06 24 2.185
2001 06 25 2.292
2001 06 26 1.863
2001 06 27 1.618
2001 06 28 1.618
2001 06 29 2.110
2001 06 30 2.154
2001 07 01 2.512
2001 07 02 2.726
2001 07 03 2.173
2001 07 04 2.303
2001 07 05 2.324
2001 07 06 2.293
2001 07 07 2.345
2001 07 08 2.531
2001 07 09 2.004
2001 07 10 1.904
2001 07 11 2.007
2001 07 12 1.811
2001 07 13 1.935
2001 07 14 2.354
2001 07 15 2.055
2001 07 16 2.357
2001 07 17 2.578
2001 07 18 2.738
2001 07 19 2.171
2001 07 20 2.296
2001 07 21 1.681
2001 07 22 2.081
2001 07 23 1.912
2001 07 24 2.359
2001 07 25 2.210
2001 07 26 1.774
2001 07 27 2.261
2001 07 28 1.839
2001 07 29 1.671
2001 07 30 2.128
2001 07 31 2.206
2001 08 01 1.826
2001 08 02 2.326
2001 08 03 1.819
2001 08 04 1.909
2001 08 05 2.100
2001 08 06 1.851
2001 08 07 2.372
2001 08 08 2.489
2001 08 09 1.750
2001 08 10 2.109
2001 08 11 1.124
2001 08 12 1.505
2001 08 13 2.449
2001 08 14 2.084
2001 08 15 2.490
2001 08 16 2.184
2001 08 17 2.279
2001 08 18 2.304
2001 08 19 3.316
2001 08 20 2.778
2001 08 21 2.226
2001 08 22 2.410
2001 08 23 1.973
2001 08 24 2.142
2001 08 25 3.070
2001 08 26 2.478
2001 08 27 2.363
2001 08 28 3.020
2001 08 29 2.720
2001 08 30 2.452
2001 08 31 2.670
2001 09 01 3.304
2001 09 02 2.475
2001 09 03 2.338
2001 09 04 2.504
2001 09 05 2.651
2001 09 06 2.054
2001 09 07 2.560
2001 09 08 2.743
2001 09 09 2.430
2001 09 10 2.706
2001 09 11 2.957
2001 09 12 2.288
2001 09 13 2.581
2001 09 14 2.580
2001 09 15 2.405
2001 09 16 3.200
2001 09 17 2.630
2001 09 18 2.836
2001 09 19 2.554
2001 09 20 3.229
2001 09 21 3.076
2001 09 22 3.097
2001 09 23 2.893
2001 09 24 2.556
2001 09 25 2.219
2001 09 26 2.893
2001 09 27 2.682
2001 09 28 2.549
2001 09 29 2.441
2001 09 30 3.025
2001 10 01 3.064
2001 10 02 3.096
2001 10 03 2.852
2001 10 04 3.036
2001 10 05 3.064
2001 10 06 2.991
2001 10 07 2.351
2001 10 08 2.418
2001 10 09 2.448
2001 10 10 2.147
2001 10 11 2.287
2001 10 12 2.027
2001 10 13 2.463
2001 10 14 1.780
2001 10 15 4.027
2001 10 16 1.993
2001 10 17 3.838
2001 10 18 3.959
2001 10 19 3.659
2001 10 20 3.662
2001 10 21 3.454
2001 10 22 4.193
2001 10 23 3.104
2001 10 24 3.684
2001 10 25 2.611
2001 10 26 3.545
2001 10 27 3.566
2001 10 28 3.123
2001 10 29 2.885
2001 10 30 3.039
2001 10 31 3.091
2001 11 01 2.794
2001 11 02 3.149
2001 11 03 3.076
2001 11 04 3.114
2001 11 05 2.556
2001 11 06 3.388
2001 11 07 3.104
2001 11 08 2.780
2001 11 09 2.918
2001 11 10 3.184
2001 11 11 2.575
2001 11 12 2.573
2001 11 13 3.025
2001 11 14 3.199
2001 11 15 2.474
2001 11 16 2.306
2001 11 17 2.433
2001 11 18 2.542
2001 11 19 2.548
2001 11 20 2.639
2001 11 21 2.348
2001 11 22 2.076
2001 11 23 1.943
2001 11 24 1.868
2001 11 25 2.040
2001 11 26 2.414
2001 11 27 2.055
2001 11 28 2.045
2001 11 29 1.849
2001 11 30 3.334
2001 12 01 2.673
2001 12 02 3.654
2001 12 03 1.849
2001 12 04 4.076
2001 12 05 3.166
2001 12 06 2.751
2001 12 07 2.695
2001 12 08 3.330
2001 12 09 2.772
2001 12 10 2.785
2001 12 11 2.707
2001 12 12 2.884
2001 12 13 2.528
2001 12 14 2.490
2001 12 15 2.707
2001 12 16 1.696
2001 12 17 2.336
2001 12 18 2.322
2001 12 19 2.300
2001 12 20 1.926
2001 12 21 2.292
2001 12 22 1.857
2001 12 23 1.768
2001 12 24 1.990
2001 12 25 1.808
2001 12 26 1.719
2001 12 27 1.791
2001 12 28 1.723
2001 12 29 3.355
2001 12 30 1.700
2001 12 31 2.404
2002 01 01 2.333
2002 01 02 3.321
2002 01 03 2.162
2002 01 04 1.703
2002 01 05 2.493
2002 01 06 2.558
2002 01 07 2.047
2002 01 08 3.867
2002 01 09 4.331
2002 01 10 3.663
2002 01 11 3.565
2002 01 12 4.109
2002 01 13 3.776
2002 01 14 2.812
2002 01 15 2.206
2002 01 16 2.987
2002 01 17 2.787
2002 01 18 3.133
2002 01 19 3.512
2002 01 20 4.263
2002 01 21 3.948
2002 01 22 4.183
2002 01 23 4.291
2002 01 24 2.946
2002 01 25 3.410
2002 01 26 4.816
2002 01 27 4.209
2002 01 28 4.136
2002 01 29 4.290
2002 01 30 4.047
2002 01 31 2.518
2002 02 01 4.212
2002 02 02 4.199
2002 02 03 4.170
2002 02 04 2.203
2002 02 05 2.892
2002 02 06 3.081
2002 02 07 3.333
2002 02 08 3.650
2002 02 09 3.611
2002 02 10 4.008
2002 02 11 4.258
2002 02 12 4.114
2002 02 13 3.342
2002 02 14 3.895
2002 02 15 4.283
2002 02 16 4.089
2002 02 17 3.352
2002 02 18 3.491
2002 02 19 3.614
2002 02 20 3.890
2002 02 21 3.644
2002 02 22 3.605
2002 02 23 3.837
2002 02 24 4.250
2002 02 25 3.827
2002 02 26 3.457
2002 02 27 3.362
2002 02 28 3.802
2002 03 01 3.402
2002 03 02 4.012
2002 03 03 3.880
2002 03 04 3.776
2002 03 05 3.372
2002 03 06 3.712
2002 03 07 3.786
2002 03 08 3.409
2002 03 09 3.358
2002 03 10 3.345
2002 03 11 3.513
2002 03 12 3.187
2002 03 13 3.569
2002 03 14 2.756
2002 03 15 3.592
2002 03 16 3.172
2002 03 17 3.050
2002 03 18 3.141
2002 03 19 2.748
2002 03 20 3.119
2002 03 21 3.154
2002 03 22 3.114
2002 03 23 2.847
2002 03 24 2.698
2002 03 25 2.617
2002 03 26 3.177
2002 03 27 2.969
2002 03 28 2.909
2002 03 29 2.612
2002 03 30 3.189
2002 03 31 3.301
2002 04 01 3.015
2002 04 02 3.053
2002 04 03 3.037
2002 04 04 2.608
2002 04 05 2.486
2002 04 06 1.968
2002 04 07 2.670
2002 04 08 2.725
2002 04 09 2.670
2002 04 10 2.901
2002 04 11 2.037
2002 04 12 2.319
2002 04 13 2.682
2002 04 14 2.797
2002 04 15 2.683
2002 04 16 2.170
2002 04 17 2.634
2002 04 18 2.536
2002 04 19 2.352
2002 04 20 2.234
2002 04 21 2.722
2002 04 22 2.286
2002 04 23 2.674
2002 04 24 2.291
2002 04 25 2.125
2002 04 26 2.086
2002 04 27 1.729
2002 04 28 1.611
2002 04 29 1.882
2002 04 30 1.794
2002 05 01 1.728
2002 05 02 1.847
2002 05 03 1.985
2002 05 04 1.992
2002 05 05 1.741
2002 05 06 2.783
2002 05 07 3.596
2002 05 08 2.543
2002 05 09 2.946
2002 05 10 2.189
2002 05 11 2.956
2002 05 12 2.458
2002 05 13 2.245
2002 05 14 2.826
2002 05 15 2.203
2002 05 16 1.728
2002 05 17 2.552
2002 05 18 2.046
2002 05 19 2.008
2002 05 20 2.136
2002 05 21 2.257
2002 05 22 1.896
2002 05 23 1.561
2002 05 24 2.244
2002 05 25 2.582
2002 05 26 2.757
2002 05 27 2.235
2002 05 28 2.163
2002 05 29 1.891
2002 05 30 1.936
2002 05 31 2.213
2002 06 01 2.088
2002 06 02 2.048
2002 06 03 1.955
2002 06 04 2.655
2002 06 05 2.260
2002 06 06 2.177
2002 06 07 2.410
2002 06 08 2.473
2002 06 09 2.213
2002 06 10 2.167
2002 06 11 2.341
2002 06 12 1.395
2002 06 13 2.558
2002 06 14 2.377
2002 06 15 2.317
2002 06 16 2.137
2002 06 17 2.522
2002 06 18 2.058
2002 06 19 1.940
2002 06 20 1.605
2002 06 21 1.855
2002 06 22 2.293
2002 06 23 2.404
2002 06 24 0.982
2002 06 25 2.237
2002 06 26 1.604
2002 06 27 2.707
2002 06 28 1.965
2002 06 29 2.238
2002 06 30 1.345
2002 07 01 1.814
2002 07 02 2.171
2002 07 03 1.663
2002 07 04 1.993
2002 07 05 2.075
2002 07 06 2.022
2002 07 07 2.051
2002 07 08 2.303
2002 07 09 1.999
2002 07 10 2.259
2002 07 11 2.922
2002 07 12 1.504
2002 07 13 1.816
2002 07 14 2.065
2002 07 15 2.366
2002 07 16 2.324
2002 07 17 2.398
2002 07 18 2.179
2002 07 19 1.786
2002 07 20 2.006
2002 07 21 2.133
2002 07 22 2.146
2002 07 23 2.187
2002 07 24 2.135
2002 07 25 2.512
2002 07 26 2.004
2002 07 27 1.536
2002 07 28 2.093
2002 07 29 2.011
2002 07 30 2.565
2002 07 31 2.972
2002 08 01 2.207
2002 08 02 2.031
2002 08 03 2.074
2002 08 04 1.432
2002 08 05 2.044
2002 08 06 1.652
2002 08 07 2.061
2002 08 08 2.293
2002 08 09 2.117
2002 08 10 2.198
2002 08 11 1.782
2002 08 12 1.695
2002 08 13 2.105
2002 08 14 2.691
2002 08 15 0.877
2002 08 16 3.079
2002 08 17 2.696
2002 08 18 2.792
2002 08 19 2.676
2002 08 20 2.216
2002 08 21 2.568
2002 08 22 2.806
2002 08 23 2.196
2002 08 24 1.994
2002 08 25 2.347
2002 08 26 2.442
2002 08 27 2.214
2002 08 28 2.174
2002 08 29 2.069
2002 08 30 1.888
2002 08 31 2.620
2002 09 01 1.995
2002 09 02 2.873
2002 09 03 1.694
2002 09 04 2.323
2002 09 05 2.291
2002 09 06 2.281
2002 09 07 1.975
2002 09 08 2.244
2002 09 09 1.668
2002 09 10 2.214
2002 09 11 2.493
2002 09 12 1.949
2002 09 13 2.042
2002 09 14 2.314
2002 09 15 2.364
2002 09 16 2.733
2002 09 17 1.946
2002 09 18 2.082
2002 09 19 2.602
2002 09 20 3.052
2002 09 21 3.107
2002 09 22 2.292
2002 09 23 2.379
2002 09 24 2.530
2002 09 25 2.449
2002 09 26 2.473
2002 09 27 1.625
2002 09 28 1.933
2002 09 29 2.933
2002 09 30 2.523
2002 10 01 2.622
2002 10 02 2.713
2002 10 03 2.398
2002 10 04 2.485
2002 10 05 2.716
2002 10 06 2.370
2002 10 07 2.897
2002 10 08 2.485
2002 10 09 2.064
2002 10 10 2.144
2002 10 11 1.822
2002 10 12 1.603
2002 10 13 1.874
2002 10 14 1.954
2002 10 15 2.334
2002 10 16 1.974
2002 10 17 2.553
2002 10 18 2.405
2002 10 19 2.233
2002 10 20 2.134
2002 10 21 2.089
2002 10 22 1.720
2002 10 23 2.022
2002 10 24 2.158
2002 10 25 1.966
2002 10 26 2.320
2002 10 27 2.187
2002 10 28 1.846
2002 10 29 1.936
2002 10 30 1.732
2002 10 31 1.969
2002 11 01 2.111
2002 11 02 1.783
2002 11 03 1.400
2002 11 04 2.053
2002 11 05 2.774
2002 11 06 2.191
2002 11 07 1.803
2002 11 08 1.477
2002 11 09 0.903
2002 11 10 2.969
2002 11 11 2.065
2002 11 12 2.153
2002 11 13 2.123
2002 11 14 1.941
2002 11 15 2.668
2002 11 16 1.836
2002 11 17 1.798
2002 11 18 1.773
2002 11 19 1.625
2002 11 20 1.556
2002 11 21 1.592
2002 11 22 1.607
2002 11 23 3.261
2002 11 24 3.034
2002 11 25 2.051
2002 11 26 1.711
2002 11 27 1.894
2002 11 28 2.086
2002 11 29 1.470
2002 11 30 1.623
2002 12 01 1.736
2002 12 02 1.228
2002 12 03 1.696
2002 12 04 1.481
2002 12 05 1.516
2002 12 06 1.714
2002 12 07 1.857
2002 12 08 3.491
2002 12 09 2.085
2002 12 10 3.805
2002 12 11 3.465
2002 12 12 2.800
2002 12 13 1.605
2002 12 14 1.790
2002 12 15 1.923
2002 12 16 2.234
2002 12 17 2.357
2002 12 18 1.796
2002 12 19 1.545
2002 12 20 1.751
2002 12 21 2.030
2002 12 22 2.043
2002 12 23 1.778
2002 12 24 1.794
2002 12 25 1.859
2002 12 26 3.017
2002 12 27 2.483
2002 12 28 2.047
2002 12 29 1.875
2002 12 30 2.710
2002 12 31 2.508
2003 01 01 2.362
2003 01 02 2.772
2003 01 03 2.961
2003 01 04 2.199
2003 01 05 2.520
2003 01 06 2.573
2003 01 07 2.328
2003 01 08 2.237
2003 01 09 1.859
2003 01 10 1.975
2003 01 11 1.752
2003 01 12 2.022
2003 01 13 1.887
2003 01 14 1.806
2003 01 15 1.777
2003 01 16 1.617
2003 01 17 1.210
2003 01 18 1.582
2003 01 19 1.641
2003 01 20 1.574
2003 01 21 1.371
2003 01 22 1.737
2003 01 23 2.734
2003 01 24 2.257
2003 01 25 2.318
2003 01 26 1.876
2003 01 27 2.413
2003 01 28 2.210
2003 01 29 3.355
2003 01 30 2.327
2003 01 31 2.343
2003 02 01 2.819
2003 02 02 2.914
2003 02 03 2.491
2003 02 04 3.100
2003 02 05 2.436
2003 02 06 1.936
2003 02 07 1.867
2003 02 08 1.930
2003 02 09 2.190
2003 02 10 1.739
2003 02 11 1.990
2003 02 12 1.532
2003 02 13 2.157
2003 02 14 2.144
2003 02 15 1.680
2003 02 16 1.575
2003 02 17 1.596
2003 02 18 1.516
2003 02 19 1.132
2003 02 20 1.484
2003 02 21 1.645
2003 02 22 1.723
2003 02 23 1.617
2003 02 24 2.225
2003 02 25 2.382
2003 02 26 1.509
2003 02 27 1.709
2003 02 28 1.372
2003 03 01 1.378
2003 03 02 1.649
2003 03 03 1.381
2003 03 04 1.442
2003 03 05 1.122
2003 03 06 1.589
2003 03 07 1.513
2003 03 08 1.486
2003 03 09 1.238
2003 03 10 1.123
2003 03 11 2.944
2003 03 12 3.023
2003 03 13 2.270
2003 03 14 1.945
2003 03 15 2.697
2003 03 16 2.366
2003 03 17 2.807
2003 03 18 2.099
2003 03 19 2.431
2003 03 20 2.527
2003 03 21 2.415
2003 03 22 2.270
2003 03 23 2.849
2003 03 24 2.582
2003 03 25 2.064
2003 03 26 2.104
2003 03 27 2.471
2003 03 28 2.058
2003 03 29 2.236
2003 03 30 2.001
2003 03 31 1.963
2003 04 01 2.100
2003 04 02 1.969
2003 04 03 1.905
2003 04 04 1.819
2003 04 05 1.738
2003 04 06 1.683
2003 04 07 1.699
2003 04 08 1.789
2003 04 09 1.734
2003 04 10 1.432
2003 04 11 1.338
2003 04 12 1.446
2003 04 13 1.259
2003 04 14 1.244
2003 04 15 1.138
2003 04 16 2.860
2003 04 17 2.341
2003 04 18 3.144
2003 04 19 2.648
2003 04 20 1.952
2003 04 21 2.178
2003 04 22 2.038
2003 04 23 1.817
2003 04 24 2.260
2003 04 25 1.971
2003 04 26 1.732
2003 04 27 1.925
2003 04 28 1.585
2003 04 29 1.702
2003 04 30 1.621
2003 05 01 1.382
2003 05 02 1.731
2003 05 03 1.501
2003 05 04 3.148
2003 05 05 2.155
2003 05 06 1.659
2003 05 07 2.112
2003 05 08 2.501
2003 05 09 1.958
2003 05 10 1.743
2003 05 11 1.616
2003 05 12 2.029
