year month day evapotransp_gleam
2000 07 10 0.897
2000 07 11 0.221
2000 07 12 1.260
2000 07 13 0.884
2000 07 14 1.090
2000 07 15 0.712
2000 07 16 1.128
2000 07 17 1.031
2000 07 18 1.093
2000 07 19 1.081
2000 07 20 0.990
2000 07 21 0.907
2000 07 22 0.694
2000 07 23 1.848
2000 07 24 1.148
2000 07 25 1.307
2000 07 26 1.466
2000 07 27 1.491
2000 07 28 1.857
2000 07 29 1.984
2000 07 30 1.626
2000 07 31 1.923
2000 08 01 1.518
2000 08 02 0.756
2000 08 03 1.007
2000 08 04 1.560
2000 08 05 1.776
2000 08 06 1.423
2000 08 07 1.864
2000 08 08 2.041
2000 08 09 1.486
2000 08 10 0.769
2000 08 11 1.263
2000 08 12 0.350
2000 08 13 1.697
2000 08 14 2.249
2000 08 15 1.959
2000 08 16 1.276
2000 08 17 1.431
2000 08 18 2.396
2000 08 19 2.322
2000 08 20 2.241
2000 08 21 2.190
2000 08 22 2.440
2000 08 23 2.429
2000 08 24 2.329
2000 08 25 2.581
2000 08 26 1.205
2000 08 27 0.830
2000 08 28 2.170
2000 08 29 2.304
2000 08 30 1.685
2000 08 31 1.109
2000 09 01 0.891
2000 09 02 0.647
2000 09 03 1.013
2000 09 04 1.638
2000 09 05 2.086
2000 09 06 2.689
2000 09 07 2.562
2000 09 08 1.433
2000 09 09 2.324
2000 09 10 3.004
2000 09 11 3.213
2000 09 12 2.332
2000 09 13 2.837
2000 09 14 0.896
2000 09 15 0.820
2000 09 16 0.714
2000 09 17 2.835
2000 09 18 3.325
2000 09 19 3.417
2000 09 20 3.591
2000 09 21 2.785
2000 09 22 2.716
2000 09 23 3.049
2000 09 24 1.073
2000 09 25 2.750
2000 09 26 2.455
2000 09 27 2.960
2000 09 28 2.257
2000 09 29 3.336
2000 09 30 3.222
2000 10 01 3.486
2000 10 02 3.303
2000 10 03 3.778
2000 10 04 2.575
2000 10 05 2.932
2000 10 06 3.223
2000 10 07 3.374
2000 10 08 3.658
2000 10 09 3.614
2000 10 10 1.873
2000 10 11 2.877
2000 10 12 3.874
2000 10 13 4.246
2000 10 14 3.415
2000 10 15 3.889
2000 10 16 4.372
2000 10 17 2.497
2000 10 18 3.724
2000 10 19 3.831
2000 10 20 3.455
2000 10 21 4.110
2000 10 22 4.136
2000 10 23 1.725
2000 10 24 1.357
2000 10 25 2.534
2000 10 26 4.054
2000 10 27 1.709
2000 10 28 4.254
2000 10 29 3.961
2000 10 30 3.790
2000 10 31 4.134
2000 11 01 4.194
2000 11 02 1.633
2000 11 03 3.665
2000 11 04 3.619
2000 11 05 2.700
2000 11 06 3.064
2000 11 07 3.740
2000 11 08 3.910
2000 11 09 4.070
2000 11 10 3.976
2000 11 11 3.970
2000 11 12 1.005
2000 11 13 1.024
2000 11 14 3.952
2000 11 15 3.782
2000 11 16 3.305
2000 11 17 3.195
2000 11 18 4.297
2000 11 19 4.157
2000 11 20 2.274
2000 11 21 3.169
2000 11 22 4.259
2000 11 23 4.570
2000 11 24 4.063
2000 11 25 3.217
2000 11 26 3.632
2000 11 27 3.998
2000 11 28 4.655
2000 11 29 2.539
2000 11 30 3.080
2000 12 01 2.966
2000 12 02 3.110
2000 12 03 3.817
2000 12 04 1.325
2000 12 05 4.652
2000 12 06 4.707
2000 12 07 4.892
2000 12 08 4.673
2000 12 09 4.626
2000 12 10 4.716
2000 12 11 4.159
2000 12 12 3.916
2000 12 13 1.581
2000 12 14 1.182
2000 12 15 3.769
2000 12 16 4.533
2000 12 17 4.384
2000 12 18 3.632
2000 12 19 3.961
2000 12 20 3.913
2000 12 21 4.414
2000 12 22 4.297
2000 12 23 4.658
2000 12 24 2.744
2000 12 25 4.343
2000 12 26 5.211
2000 12 27 4.837
2000 12 28 4.713
2000 12 29 5.169
2000 12 30 3.386
2000 12 31 2.796
2001 01 01 3.938
2001 01 02 4.540
2001 01 03 4.307
2001 01 04 5.257
2001 01 05 4.730
2001 01 06 5.124
2001 01 07 4.755
2001 01 08 4.708
2001 01 09 3.389
2001 01 10 3.414
2001 01 11 1.164
2001 01 12 4.258
2001 01 13 2.693
2001 01 14 2.005
2001 01 15 3.789
2001 01 16 4.784
2001 01 17 4.879
2001 01 18 5.118
2001 01 19 5.038
2001 01 20 3.714
2001 01 21 4.239
2001 01 22 4.290
2001 01 23 4.337
2001 01 24 4.388
2001 01 25 4.828
2001 01 26 3.627
2001 01 27 4.873
2001 01 28 5.264
2001 01 29 4.731
2001 01 30 4.370
2001 01 31 4.969
2001 02 01 4.665
2001 02 02 3.960
2001 02 03 3.665
2001 02 04 4.330
2001 02 05 4.192
2001 02 06 2.311
2001 02 07 4.138
2001 02 08 4.731
2001 02 09 3.610
2001 02 10 4.342
2001 02 11 4.620
2001 02 12 3.929
2001 02 13 4.003
2001 02 14 2.789
2001 02 15 2.529
2001 02 16 2.198
2001 02 17 2.973
2001 02 18 1.840
2001 02 19 1.514
2001 02 20 1.726
2001 02 21 4.322
2001 02 22 4.159
2001 02 23 3.669
2001 02 24 4.062
2001 02 25 3.839
2001 02 26 4.561
2001 02 27 4.443
2001 02 28 4.900
2001 03 01 4.527
2001 03 02 4.242
2001 03 03 4.363
2001 03 04 4.423
2001 03 05 4.118
2001 03 06 3.285
2001 03 07 2.652
2001 03 08 2.707
2001 03 09 2.761
2001 03 10 4.035
2001 03 11 4.246
2001 03 12 3.754
2001 03 13 4.154
2001 03 14 3.358
2001 03 15 4.311
2001 03 16 4.057
2001 03 17 3.837
2001 03 18 4.498
2001 03 19 3.859
2001 03 20 3.915
2001 03 21 3.848
2001 03 22 4.220
2001 03 23 4.187
2001 03 24 1.650
2001 03 25 2.631
2001 03 26 3.175
2001 03 27 1.439
2001 03 28 1.238
2001 03 29 1.791
2001 03 30 2.887
2001 03 31 3.369
2001 04 01 1.822
2001 04 02 3.308
2001 04 03 3.696
2001 04 04 3.449
2001 04 05 3.447
2001 04 06 2.508
2001 04 07 2.582
2001 04 08 2.931
2001 04 09 2.807
2001 04 10 3.127
2001 04 11 3.363
2001 04 12 3.429
2001 04 13 3.462
2001 04 14 3.335
2001 04 15 2.951
2001 04 16 3.053
2001 04 17 3.007
2001 04 18 2.910
2001 04 19 2.347
2001 04 20 2.755
2001 04 21 1.368
2001 04 22 1.646
2001 04 23 2.519
2001 04 24 1.514
2001 04 25 1.228
2001 04 26 2.134
2001 04 27 2.798
2001 04 28 2.607
2001 04 29 2.165
2001 04 30 2.164
2001 05 01 2.538
2001 05 02 2.083
2001 05 03 2.519
2001 05 04 0.422
2001 05 05 1.876
2001 05 06 1.734
2001 05 07 1.957
2001 05 08 1.311
2001 05 09 1.829
2001 05 10 0.635
2001 05 11 1.308
2001 05 12 1.286
2001 05 13 1.873
2001 05 14 1.484
2001 05 15 0.241
2001 05 16 0.463
2001 05 17 1.839
2001 05 18 1.524
2001 05 19 1.760
2001 05 20 1.923
2001 05 21 2.265
2001 05 22 2.087
2001 05 23 1.136
2001 05 24 0.925
2001 05 25 1.350
2001 05 26 0.233
2001 05 27 0.944
2001 05 28 1.572
2001 05 29 1.621
2001 05 30 2.068
2001 05 31 1.984
2001 06 01 1.749
2001 06 02 1.704
2001 06 03 1.634
2001 06 04 1.483
2001 06 05 1.738
2001 06 06 1.492
2001 06 07 1.035
2001 06 08 0.884
2001 06 09 1.407
2001 06 10 1.744
2001 06 11 1.657
2001 06 12 1.553
2001 06 13 1.521
2001 06 14 1.460
2001 06 15 1.365
2001 06 16 0.453
2001 06 17 0.415
2001 06 18 0.237
2001 06 19 0.237
2001 06 20 1.236
2001 06 21 0.922
2001 06 22 0.915
2001 06 23 1.017
2001 06 24 1.732
2001 06 25 0.447
2001 06 26 1.618
2001 06 27 0.871
2001 06 28 0.939
2001 06 29 1.036
2001 06 30 1.322
2001 07 01 1.554
2001 07 02 1.183
2001 07 03 1.786
2001 07 04 1.609
2001 07 05 0.985
2001 07 06 1.890
2001 07 07 1.386
2001 07 08 1.219
2001 07 09 1.241
2001 07 10 1.727
2001 07 11 0.336
2001 07 12 1.667
2001 07 13 1.188
2001 07 14 0.974
2001 07 15 0.902
2001 07 16 1.447
2001 07 17 1.758
2001 07 18 1.865
2001 07 19 2.216
2001 07 20 1.905
2001 07 21 1.870
2001 07 22 1.477
2001 07 23 1.597
2001 07 24 1.015
2001 07 25 1.660
2001 07 26 0.402
2001 07 27 0.574
2001 07 28 1.164
2001 07 29 1.368
2001 07 30 1.943
2001 07 31 2.048
2001 08 01 2.013
2001 08 02 1.873
2001 08 03 1.776
2001 08 04 1.865
2001 08 05 1.868
2001 08 06 1.748
2001 08 07 1.822
2001 08 08 2.064
2001 08 09 1.949
2001 08 10 1.901
2001 08 11 1.848
2001 08 12 1.755
2001 08 13 1.939
2001 08 14 2.002
2001 08 15 2.028
2001 08 16 2.052
2001 08 17 1.995
2001 08 18 1.591
2001 08 19 1.473
2001 08 20 1.564
2001 08 21 2.206
2001 08 22 2.336
2001 08 23 1.597
2001 08 24 2.329
2001 08 25 1.883
2001 08 26 2.412
2001 08 27 2.708
2001 08 28 1.598
2001 08 29 2.280
2001 08 30 2.950
2001 08 31 2.724
2001 09 01 2.944
2001 09 02 2.514
2001 09 03 2.834
2001 09 04 2.548
2001 09 05 2.132
2001 09 06 3.164
2001 09 07 2.944
2001 09 08 2.557
2001 09 09 2.596
2001 09 10 2.406
2001 09 11 2.710
2001 09 12 2.499
2001 09 13 2.761
2001 09 14 1.429
2001 09 15 2.713
2001 09 16 2.341
2001 09 17 2.262
2001 09 18 2.521
2001 09 19 2.769
2001 09 20 2.100
2001 09 21 0.858
2001 09 22 1.923
2001 09 23 2.984
2001 09 24 3.442
2001 09 25 1.951
2001 09 26 1.144
2001 09 27 2.688
2001 09 28 2.816
2001 09 29 3.396
2001 09 30 3.048
2001 10 01 1.514
2001 10 02 3.573
2001 10 03 3.317
2001 10 04 1.094
2001 10 05 2.606
2001 10 06 3.478
2001 10 07 2.913
2001 10 08 2.167
2001 10 09 3.976
2001 10 10 3.630
2001 10 11 3.329
2001 10 12 3.541
2001 10 13 3.890
2001 10 14 3.297
2001 10 15 4.024
2001 10 16 3.421
2001 10 17 3.560
2001 10 18 3.671
2001 10 19 3.218
2001 10 20 2.618
2001 10 21 2.146
2001 10 22 3.897
2001 10 23 3.888
2001 10 24 3.949
2001 10 25 4.252
2001 10 26 4.309
2001 10 27 3.486
2001 10 28 3.993
2001 10 29 3.633
2001 10 30 2.792
2001 10 31 3.395
2001 11 01 4.430
2001 11 02 2.643
2001 11 03 0.742
2001 11 04 3.579
2001 11 05 3.017
2001 11 06 3.849
2001 11 07 1.843
2001 11 08 2.833
2001 11 09 3.459
2001 11 10 4.209
2001 11 11 2.519
2001 11 12 1.695
2001 11 13 1.755
2001 11 14 2.736
2001 11 15 3.081
2001 11 16 4.048
2001 11 17 3.619
2001 11 18 3.680
2001 11 19 4.360
2001 11 20 4.210
2001 11 21 4.396
2001 11 22 4.208
2001 11 23 4.647
2001 11 24 4.616
2001 11 25 4.420
2001 11 26 4.105
2001 11 27 3.158
2001 11 28 3.223
2001 11 29 2.565
2001 11 30 4.616
2001 12 01 4.318
2001 12 02 4.409
2001 12 03 1.621
2001 12 04 0.887
2001 12 05 2.767
2001 12 06 3.063
2001 12 07 4.469
2001 12 08 4.080
2001 12 09 4.170
2001 12 10 3.891
2001 12 11 1.988
2001 12 12 2.234
2001 12 13 3.305
2001 12 14 4.573
2001 12 15 3.655
2001 12 16 4.381
2001 12 17 4.796
2001 12 18 4.633
2001 12 19 4.532
2001 12 20 4.822
2001 12 21 3.881
2001 12 22 2.076
2001 12 23 4.843
2001 12 24 3.664
2001 12 25 3.922
2001 12 26 4.412
2001 12 27 3.195
2001 12 28 3.540
2001 12 29 3.247
2001 12 30 4.336
2001 12 31 2.563
2002 01 01 3.985
2002 01 02 5.141
2002 01 03 5.130
2002 01 04 4.856
2002 01 05 3.481
2002 01 06 4.628
2002 01 07 4.658
2002 01 08 4.804
2002 01 09 4.465
2002 01 10 3.754
2002 01 11 2.986
2002 01 12 1.938
2002 01 13 3.482
2002 01 14 4.572
2002 01 15 4.061
2002 01 16 3.468
2002 01 17 4.022
2002 01 18 4.197
2002 01 19 4.628
2002 01 20 3.689
2002 01 21 3.228
2002 01 22 3.620
2002 01 23 4.487
2002 01 24 4.926
2002 01 25 5.226
2002 01 26 5.141
2002 01 27 4.876
2002 01 28 4.252
2002 01 29 2.363
2002 01 30 3.771
2002 01 31 4.912
2002 02 01 2.581
2002 02 02 3.586
2002 02 03 4.840
2002 02 04 4.508
2002 02 05 4.098
2002 02 06 1.558
2002 02 07 2.392
2002 02 08 3.831
2002 02 09 4.869
2002 02 10 4.391
2002 02 11 3.737
2002 02 12 2.624
2002 02 13 3.616
2002 02 14 3.761
2002 02 15 3.182
2002 02 16 2.623
2002 02 17 2.587
2002 02 18 3.728
2002 02 19 1.393
2002 02 20 0.791
2002 02 21 2.806
2002 02 22 3.762
2002 02 23 4.053
2002 02 24 4.075
2002 02 25 3.977
2002 02 26 4.558
2002 02 27 3.391
2002 02 28 4.678
2002 03 01 3.941
2002 03 02 4.301
2002 03 03 4.258
2002 03 04 4.215
2002 03 05 4.546
2002 03 06 4.491
2002 03 07 4.290
2002 03 08 4.497
2002 03 09 4.494
2002 03 10 4.731
2002 03 11 4.656
2002 03 12 3.932
2002 03 13 4.011
2002 03 14 4.258
2002 03 15 4.236
2002 03 16 4.235
2002 03 17 3.938
2002 03 18 3.655
2002 03 19 3.320
2002 03 20 1.679
2002 03 21 2.853
2002 03 22 3.853
2002 03 23 1.453
2002 03 24 2.617
2002 03 25 3.789
2002 03 26 3.431
2002 03 27 3.371
2002 03 28 3.810
2002 03 29 3.829
2002 03 30 3.243
2002 03 31 2.003
2002 04 01 2.008
2002 04 02 2.771
2002 04 03 3.025
2002 04 04 3.331
2002 04 05 3.122
2002 04 06 3.141
2002 04 07 3.192
2002 04 08 3.044
2002 04 09 3.045
2002 04 10 2.776
2002 04 11 2.757
2002 04 12 2.613
2002 04 13 2.551
2002 04 14 2.675
2002 04 15 2.464
2002 04 16 2.524
2002 04 17 1.710
2002 04 18 1.474
2002 04 19 3.195
2002 04 20 2.742
2002 04 21 2.496
2002 04 22 2.394
2002 04 23 2.016
2002 04 24 1.975
2002 04 25 2.134
2002 04 26 1.545
2002 04 27 1.513
2002 04 28 2.289
2002 04 29 1.870
2002 04 30 1.234
2002 05 01 1.325
2002 05 02 1.406
2002 05 03 1.767
2002 05 04 1.424
2002 05 05 1.962
2002 05 06 1.180
2002 05 07 1.547
2002 05 08 1.475
2002 05 09 1.059
2002 05 10 2.381
2002 05 11 2.417
2002 05 12 2.164
2002 05 13 2.077
2002 05 14 2.109
2002 05 15 2.179
2002 05 16 2.012
2002 05 17 1.535
2002 05 18 2.273
2002 05 19 1.870
2002 05 20 1.497
2002 05 21 1.043
2002 05 22 1.678
2002 05 23 1.177
2002 05 24 1.640
2002 05 25 1.504
2002 05 26 1.512
2002 05 27 0.939
2002 05 28 1.541
2002 05 29 0.891
2002 05 30 1.365
2002 05 31 0.703
2002 06 01 1.431
2002 06 02 1.501
2002 06 03 1.660
2002 06 04 1.596
2002 06 05 1.407
2002 06 06 1.461
2002 06 07 1.745
2002 06 08 1.624
2002 06 09 1.623
2002 06 10 0.850
2002 06 11 1.065
2002 06 12 0.415
2002 06 13 1.190
2002 06 14 0.187
2002 06 15 1.073
2002 06 16 1.672
2002 06 17 1.509
2002 06 18 1.127
2002 06 19 1.145
2002 06 20 1.516
2002 06 21 1.204
2002 06 22 0.846
2002 06 23 1.235
2002 06 24 1.300
2002 06 25 1.169
2002 06 26 1.058
2002 06 27 1.427
2002 06 28 1.447
2002 06 29 1.693
2002 06 30 1.708
2002 07 01 1.819
2002 07 02 1.533
2002 07 03 1.116
2002 07 04 1.210
2002 07 05 1.150
2002 07 06 0.630
2002 07 07 0.851
2002 07 08 1.015
2002 07 09 1.060
2002 07 10 0.763
2002 07 11 0.934
2002 07 12 1.702
2002 07 13 1.125
2002 07 14 1.217
2002 07 15 1.295
2002 07 16 1.034
2002 07 17 1.603
2002 07 18 1.224
2002 07 19 1.384
2002 07 20 1.016
2002 07 21 1.878
2002 07 22 1.877
2002 07 23 1.573
2002 07 24 1.968
2002 07 25 1.458
2002 07 26 1.826
2002 07 27 0.844
2002 07 28 1.382
2002 07 29 0.957
2002 07 30 2.055
2002 07 31 1.689
2002 08 01 0.201
2002 08 02 0.471
2002 08 03 1.823
2002 08 04 1.849
2002 08 05 1.695
2002 08 06 2.217
2002 08 07 2.066
2002 08 08 2.156
2002 08 09 1.538
2002 08 10 1.617
2002 08 11 2.058
2002 08 12 1.911
2002 08 13 1.985
2002 08 14 1.447
2002 08 15 1.889
2002 08 16 1.926
2002 08 17 2.063
2002 08 18 2.047
2002 08 19 1.684
2002 08 20 0.853
2002 08 21 1.443
2002 08 22 2.180
2002 08 23 2.133
2002 08 24 2.516
2002 08 25 2.479
2002 08 26 2.342
2002 08 27 2.279
2002 08 28 1.942
2002 08 29 0.692
2002 08 30 2.139
2002 08 31 1.267
2002 09 01 1.901
2002 09 02 1.792
2002 09 03 1.936
2002 09 04 2.372
2002 09 05 2.960
2002 09 06 2.807
2002 09 07 2.569
2002 09 08 2.265
2002 09 09 2.203
2002 09 10 2.849
2002 09 11 2.632
2002 09 12 2.364
2002 09 13 1.752
2002 09 14 2.109
2002 09 15 2.420
2002 09 16 2.776
2002 09 17 3.108
2002 09 18 3.071
2002 09 19 2.890
2002 09 20 0.737
2002 09 21 2.552
2002 09 22 2.398
2002 09 23 1.643
2002 09 24 2.863
2002 09 25 2.813
2002 09 26 2.829
2002 09 27 2.907
2002 09 28 2.967
2002 09 29 2.795
2002 09 30 2.674
2002 10 01 3.463
2002 10 02 3.539
2002 10 03 2.986
2002 10 04 3.184
2002 10 05 3.379
2002 10 06 3.141
2002 10 07 3.109
2002 10 08 3.077
2002 10 09 3.322
2002 10 10 2.920
2002 10 11 2.974
2002 10 12 3.192
2002 10 13 2.573
2002 10 14 3.758
2002 10 15 3.171
2002 10 16 3.488
2002 10 17 2.208
2002 10 18 3.074
2002 10 19 3.733
2002 10 20 3.977
2002 10 21 2.529
2002 10 22 3.515
2002 10 23 3.533
2002 10 24 3.750
2002 10 25 3.472
2002 10 26 4.279
2002 10 27 3.581
2002 10 28 2.282
2002 10 29 1.453
2002 10 30 2.035
2002 10 31 1.777
2002 11 01 3.887
2002 11 02 3.423
2002 11 03 4.011
2002 11 04 0.754
2002 11 05 2.708
2002 11 06 3.391
2002 11 07 4.067
2002 11 08 4.101
2002 11 09 4.071
2002 11 10 1.332
2002 11 11 3.202
2002 11 12 2.101
2002 11 13 3.840
2002 11 14 2.918
2002 11 15 2.765
2002 11 16 4.006
2002 11 17 4.560
2002 11 18 4.445
2002 11 19 4.261
2002 11 20 4.713
2002 11 21 3.768
2002 11 22 2.558
2002 11 23 4.742
2002 11 24 4.346
2002 11 25 4.465
2002 11 26 4.813
2002 11 27 4.650
2002 11 28 4.004
2002 11 29 1.857
2002 11 30 3.447
2002 12 01 4.396
2002 12 02 4.200
2002 12 03 3.396
2002 12 04 2.696
2002 12 05 4.599
2002 12 06 4.297
2002 12 07 4.529
2002 12 08 3.824
2002 12 09 3.550
2002 12 10 3.714
2002 12 11 4.240
2002 12 12 4.434
2002 12 13 4.408
2002 12 14 4.051
2002 12 15 3.899
2002 12 16 3.031
2002 12 17 3.885
2002 12 18 4.660
2002 12 19 4.677
2002 12 20 4.465
2002 12 21 4.439
2002 12 22 5.154
2002 12 23 5.225
2002 12 24 3.342
2002 12 25 4.328
2002 12 26 4.245
2002 12 27 4.381
2002 12 28 4.712
2002 12 29 4.519
2002 12 30 4.183
2002 12 31 4.402
2003 01 01 4.317
2003 01 02 2.634
2003 01 03 2.343
2003 01 04 1.287
2003 01 05 3.687
2003 01 06 3.523
2003 01 07 5.146
2003 01 08 4.895
2003 01 09 4.884
2003 01 10 5.085
2003 01 11 3.243
2003 01 12 1.931
2003 01 13 3.121
2003 01 14 3.977
2003 01 15 4.452
2003 01 16 3.277
2003 01 17 4.678
2003 01 18 4.529
2003 01 19 5.096
2003 01 20 4.782
2003 01 21 2.747
2003 01 22 3.912
2003 01 23 2.989
2003 01 24 2.383
2003 01 25 3.290
2003 01 26 2.410
2003 01 27 3.562
2003 01 28 4.908
2003 01 29 4.477
2003 01 30 4.392
2003 01 31 4.590
2003 02 01 3.875
2003 02 02 4.233
2003 02 03 5.318
2003 02 04 4.862
2003 02 05 5.129
2003 02 06 5.228
2003 02 07 5.247
2003 02 08 4.252
2003 02 09 4.759
2003 02 10 4.331
2003 02 11 4.183
2003 02 12 2.199
2003 02 13 1.916
2003 02 14 3.294
2003 02 15 3.672
2003 02 16 3.488
2003 02 17 2.737
2003 02 18 2.061
2003 02 19 4.187
2003 02 20 4.130
2003 02 21 1.416
2003 02 22 2.495
2003 02 23 3.548
2003 02 24 4.494
2003 02 25 4.608
2003 02 26 4.659
2003 02 27 4.641
2003 02 28 4.710
2003 03 01 4.742
2003 03 02 4.938
2003 03 03 3.713
2003 03 04 4.058
2003 03 05 4.716
2003 03 06 4.111
2003 03 07 4.446
2003 03 08 3.749
2003 03 09 3.097
2003 03 10 3.639
2003 03 11 2.015
2003 03 12 3.516
2003 03 13 3.877
2003 03 14 3.619
2003 03 15 3.801
2003 03 16 2.732
2003 03 17 3.820
2003 03 18 3.507
2003 03 19 3.438
2003 03 20 3.487
2003 03 21 3.603
2003 03 22 3.489
2003 03 23 2.959
2003 03 24 2.832
2003 03 25 2.655
2003 03 26 2.945
2003 03 27 2.638
2003 03 28 3.184
2003 03 29 3.612
2003 03 30 3.440
2003 03 31 3.136
2003 04 01 3.798
2003 04 02 3.294
2003 04 03 3.149
2003 04 04 1.682
2003 04 05 0.682
2003 04 06 3.214
2003 04 07 2.608
2003 04 08 1.101
2003 04 09 1.891
2003 04 10 2.202
2003 04 11 3.068
2003 04 12 2.479
2003 04 13 2.487
2003 04 14 2.698
2003 04 15 2.805
2003 04 16 2.881
2003 04 17 2.795
2003 04 18 2.249
2003 04 19 0.838
2003 04 20 2.423
2003 04 21 2.546
2003 04 22 2.622
2003 04 23 3.096
2003 04 24 2.968
2003 04 25 2.501
2003 04 26 2.670
2003 04 27 2.363
2003 04 28 2.303
2003 04 29 2.546
2003 04 30 2.239
2003 05 01 1.634
2003 05 02 0.926
2003 05 03 1.973
2003 05 04 1.042
2003 05 05 1.915
2003 05 06 1.911
2003 05 07 1.655
2003 05 08 1.609
2003 05 09 1.684
2003 05 10 1.646
2003 05 11 1.798
2003 05 12 1.907
2003 05 13 1.927
2003 05 14 1.963
2003 05 15 1.959
2003 05 16 1.916
2003 05 17 1.741
2003 05 18 1.982
2003 05 19 1.955
2003 05 20 1.458
2003 05 21 1.881
2003 05 22 2.007
2003 05 23 1.857
2003 05 24 1.310
2003 05 25 1.379
2003 05 26 1.500
2003 05 27 0.964
2003 05 28 1.523
2003 05 29 1.439
2003 05 30 1.601
2003 05 31 1.677
2003 06 01 1.639
2003 06 02 1.635
2003 06 03 0.679
2003 06 04 0.705
2003 06 05 1.349
2003 06 06 1.729
2003 06 07 1.401
2003 06 08 0.998
2003 06 09 1.309
2003 06 10 1.757
2003 06 11 1.470
2003 06 12 1.591
2003 06 13 1.622
2003 06 14 1.656
2003 06 15 1.571
2003 06 16 1.530
2003 06 17 1.536
2003 06 18 1.427
2003 06 19 1.238
2003 06 20 1.587
2003 06 21 1.319
2003 06 22 1.489
2003 06 23 1.312
2003 06 24 1.283
2003 06 25 1.244
2003 06 26 1.280
2003 06 27 1.361
2003 06 28 1.530
2003 06 29 1.581
2003 06 30 1.345
2003 07 01 1.274
2003 07 02 1.397
2003 07 03 1.390
2003 07 04 1.271
2003 07 05 1.195
2003 07 06 1.276
2003 07 07 1.062
2003 07 08 1.834
2003 07 09 0.224
2003 07 10 0.758
2003 07 11 1.119
2003 07 12 1.044
2003 07 13 1.301
2003 07 14 1.426
2003 07 15 1.639
2003 07 16 1.381
2003 07 17 1.333
2003 07 18 1.478
2003 07 19 1.546
2003 07 20 1.650
2003 07 21 1.634
2003 07 22 1.763
2003 07 23 1.776
2003 07 24 1.597
2003 07 25 1.689
2003 07 26 1.624
2003 07 27 1.212
2003 07 28 1.612
2003 07 29 1.619
2003 07 30 1.697
2003 07 31 1.876
2003 08 01 1.782
2003 08 02 1.759
2003 08 03 1.549
2003 08 04 1.757
2003 08 05 0.189
2003 08 06 1.081
2003 08 07 1.833
2003 08 08 1.506
2003 08 09 1.881
2003 08 10 1.404
2003 08 11 1.526
2003 08 12 1.640
2003 08 13 2.101
2003 08 14 1.145
2003 08 15 1.378
2003 08 16 2.094
2003 08 17 1.643
2003 08 18 1.699
2003 08 19 1.859
2003 08 20 2.036
2003 08 21 2.160
2003 08 22 2.082
2003 08 23 2.219
2003 08 24 0.556
2003 08 25 1.941
2003 08 26 1.724
2003 08 27 1.795
2003 08 28 1.874
2003 08 29 1.776
2003 08 30 1.967
2003 08 31 2.096
2003 09 01 2.503
2003 09 02 2.165
2003 09 03 2.544
2003 09 04 2.443
2003 09 05 2.247
2003 09 06 2.398
2003 09 07 1.604
2003 09 08 1.762
2003 09 09 0.921
2003 09 10 0.986
2003 09 11 1.994
2003 09 12 1.357
2003 09 13 2.270
2003 09 14 2.815
2003 09 15 2.618
2003 09 16 3.016
2003 09 17 2.874
2003 09 18 3.006
2003 09 19 3.009
2003 09 20 2.893
2003 09 21 3.207
2003 09 22 3.255
2003 09 23 3.179
2003 09 24 2.434
2003 09 25 2.852
2003 09 26 1.303
2003 09 27 2.604
2003 09 28 1.946
2003 09 29 2.067
2003 09 30 2.888
2003 10 01 3.696
2003 10 02 3.512
2003 10 03 3.471
2003 10 04 3.543
2003 10 05 1.977
2003 10 06 2.362
2003 10 07 3.533
2003 10 08 3.829
2003 10 09 2.797
2003 10 10 1.284
2003 10 11 3.682
2003 10 12 2.882
2003 10 13 3.500
2003 10 14 3.586
2003 10 15 3.569
2003 10 16 3.573
2003 10 17 3.482
2003 10 18 3.268
2003 10 19 2.530
2003 10 20 3.051
2003 10 21 2.634
2003 10 22 2.494
2003 10 23 2.890
2003 10 24 3.595
2003 10 25 4.084
2003 10 26 3.883
2003 10 27 1.676
2003 10 28 2.866
2003 10 29 3.041
2003 10 30 3.578
2003 10 31 3.120
2003 11 01 1.741
2003 11 02 2.449
2003 11 03 1.792
2003 11 04 2.425
2003 11 05 3.303
2003 11 06 3.985
2003 11 07 4.123
2003 11 08 4.203
2003 11 09 4.303
2003 11 10 4.224
2003 11 11 4.364
2003 11 12 4.171
2003 11 13 4.598
2003 11 14 4.000
2003 11 15 3.863
2003 11 16 3.775
2003 11 17 4.841
2003 11 18 1.522
2003 11 19 3.986
2003 11 20 4.250
2003 11 21 4.295
2003 11 22 4.256
2003 11 23 4.087
2003 11 24 4.272
2003 11 25 3.329
2003 11 26 3.345
2003 11 27 3.191
2003 11 28 3.315
2003 11 29 1.967
2003 11 30 3.269
2003 12 01 3.652
2003 12 02 3.999
2003 12 03 3.108
2003 12 04 2.505
2003 12 05 2.698
2003 12 06 3.911
2003 12 07 4.416
2003 12 08 4.298
2003 12 09 4.001
2003 12 10 2.689
2003 12 11 4.542
2003 12 12 3.100
2003 12 13 2.706
2003 12 14 4.577
2003 12 15 4.370
2003 12 16 2.642
2003 12 17 3.971
2003 12 18 4.610
2003 12 19 4.973
2003 12 20 4.695
2003 12 21 4.825
2003 12 22 4.530
2003 12 23 3.343
2003 12 24 3.742
2003 12 25 4.857
2003 12 26 4.708
2003 12 27 4.721
2003 12 28 2.740
2003 12 29 3.963
2003 12 30 3.559
2003 12 31 1.787
2004 01 01 4.088
