year month day evapotransp_gleam
2000 06 08 3.496
2000 06 09 3.785
2000 06 10 3.057
2000 06 11 3.526
2000 06 12 4.197
2000 06 13 3.808
2000 06 14 2.692
2000 06 15 2.574
2000 06 16 3.791
2000 06 17 3.928
2000 06 18 3.574
2000 06 19 3.950
2000 06 20 3.053
2000 06 21 3.842
2000 06 22 5.076
2000 06 23 3.676
2000 06 24 3.362
2000 06 25 3.125
2000 06 26 2.857
2000 06 27 4.767
2000 06 28 3.507
2000 06 29 4.712
2000 06 30 3.871
2000 07 01 2.898
2000 07 02 3.257
2000 07 03 2.931
2000 07 04 3.087
2000 07 05 2.799
2000 07 06 3.183
2000 07 07 1.783
2000 07 08 3.398
2000 07 09 3.057
2000 07 10 4.639
2000 07 11 3.512
2000 07 12 3.950
2000 07 13 3.070
2000 07 14 3.487
2000 07 15 3.944
2000 07 16 3.553
2000 07 17 3.701
2000 07 18 4.707
2000 07 19 4.630
2000 07 20 4.143
2000 07 21 3.935
2000 07 22 4.211
2000 07 23 2.671
2000 07 24 4.445
2000 07 25 3.616
2000 07 26 3.586
2000 07 27 3.887
2000 07 28 2.464
2000 07 29 3.588
2000 07 30 3.879
2000 07 31 3.842
2000 08 01 3.529
2000 08 02 2.709
2000 08 03 3.741
2000 08 04 3.588
2000 08 05 3.941
2000 08 06 3.560
2000 08 07 3.609
2000 08 08 4.325
2000 08 09 4.663
2000 08 10 3.376
2000 08 11 3.388
2000 08 12 3.397
2000 08 13 4.108
2000 08 14 3.350
2000 08 15 3.473
2000 08 16 3.650
2000 08 17 3.894
2000 08 18 3.706
2000 08 19 3.592
2000 08 20 4.365
2000 08 21 3.610
2000 08 22 4.202
2000 08 23 3.416
2000 08 24 3.381
2000 08 25 3.646
2000 08 26 3.845
2000 08 27 3.553
2000 08 28 3.804
2000 08 29 3.821
2000 08 30 3.512
2000 08 31 3.747
2000 09 01 3.672
2000 09 02 3.933
2000 09 03 3.896
2000 09 04 3.891
2000 09 05 3.708
2000 09 06 3.379
2000 09 07 3.570
2000 09 08 3.470
2000 09 09 3.154
2000 09 10 3.081
2000 09 11 2.823
2000 09 12 2.882
2000 09 13 2.864
2000 09 14 4.082
2000 09 15 3.721
2000 09 16 2.900
2000 09 17 3.913
2000 09 18 3.780
2000 09 19 4.376
2000 09 20 3.653
2000 09 21 4.054
2000 09 22 3.687
2000 09 23 4.495
2000 09 24 3.805
2000 09 25 4.470
2000 09 26 4.583
2000 09 27 4.216
2000 09 28 3.698
2000 09 29 3.043
2000 09 30 3.610
2000 10 01 4.403
2000 10 02 3.580
2000 10 03 3.668
2000 10 04 3.892
2000 10 05 3.364
2000 10 06 3.351
2000 10 07 3.376
2000 10 08 3.552
2000 10 09 3.438
2000 10 10 3.519
2000 10 11 3.395
2000 10 12 4.815
2000 10 13 4.103
2000 10 14 3.219
2000 10 15 3.319
2000 10 16 3.924
2000 10 17 3.375
2000 10 18 3.120
2000 10 19 3.281
2000 10 20 3.259
2000 10 21 3.410
2000 10 22 3.531
2000 10 23 3.014
2000 10 24 3.003
2000 10 25 3.431
2000 10 26 3.195
2000 10 27 3.136
2000 10 28 3.090
2000 10 29 3.156
2000 10 30 2.971
2000 10 31 2.887
2000 11 01 2.760
2000 11 02 2.960
2000 11 03 2.539
2000 11 04 2.633
2000 11 05 1.917
2000 11 06 2.558
2000 11 07 2.935
2000 11 08 3.873
2000 11 09 3.470
2000 11 10 2.794
2000 11 11 2.154
2000 11 12 3.131
2000 11 13 2.331
2000 11 14 2.184
2000 11 15 2.646
2000 11 16 2.236
2000 11 17 2.921
2000 11 18 2.585
2000 11 19 2.429
2000 11 20 3.561
2000 11 21 2.624
2000 11 22 2.371
2000 11 23 2.426
2000 11 24 2.389
2000 11 25 2.243
2000 11 26 2.221
2000 11 27 2.401
2000 11 28 2.425
2000 11 29 2.194
2000 11 30 2.066
2000 12 01 2.074
2000 12 02 2.179
2000 12 03 2.289
2000 12 04 2.240
2000 12 05 2.124
2000 12 06 2.085
2000 12 07 1.793
2000 12 08 2.020
2000 12 09 1.797
2000 12 10 2.084
2000 12 11 1.889
2000 12 12 1.977
2000 12 13 1.746
2000 12 14 4.310
2000 12 15 3.706
2000 12 16 2.911
2000 12 17 2.951
2000 12 18 3.777
2000 12 19 2.925
2000 12 20 3.912
2000 12 21 4.248
2000 12 22 4.462
2000 12 23 4.688
2000 12 24 3.869
2000 12 25 3.600
2000 12 26 3.416
2000 12 27 3.625
2000 12 28 3.348
2000 12 29 3.138
2000 12 30 2.959
2000 12 31 2.994
2001 01 01 4.478
2001 01 02 4.408
2001 01 03 3.515
2001 01 04 3.028
2001 01 05 3.145
2001 01 06 3.641
2001 01 07 3.824
2001 01 08 3.866
2001 01 09 4.002
2001 01 10 3.624
2001 01 11 3.372
2001 01 12 3.215
2001 01 13 2.798
2001 01 14 3.444
2001 01 15 3.606
2001 01 16 3.476
2001 01 17 3.148
2001 01 18 4.184
2001 01 19 3.235
2001 01 20 3.396
2001 01 21 2.788
2001 01 22 4.151
2001 01 23 3.129
2001 01 24 3.510
2001 01 25 3.665
2001 01 26 4.319
2001 01 27 3.948
2001 01 28 4.175
2001 01 29 3.908
2001 01 30 3.850
2001 01 31 2.651
2001 02 01 3.469
2001 02 02 3.644
2001 02 03 4.002
2001 02 04 3.120
2001 02 05 2.951
2001 02 06 4.013
2001 02 07 4.678
2001 02 08 4.694
2001 02 09 3.773
2001 02 10 3.655
2001 02 11 4.556
2001 02 12 4.025
2001 02 13 3.203
2001 02 14 4.025
2001 02 15 3.711
2001 02 16 3.936
2001 02 17 3.652
2001 02 18 3.587
2001 02 19 3.388
2001 02 20 4.794
2001 02 21 4.647
2001 02 22 3.524
2001 02 23 3.885
2001 02 24 4.060
2001 02 25 3.722
2001 02 26 2.596
2001 02 27 3.836
2001 02 28 3.521
2001 03 01 4.002
2001 03 02 3.723
2001 03 03 3.930
2001 03 04 3.805
2001 03 05 4.275
2001 03 06 3.635
2001 03 07 3.350
2001 03 08 3.980
2001 03 09 3.772
2001 03 10 2.643
2001 03 11 3.427
2001 03 12 2.603
2001 03 13 2.334
2001 03 14 3.145
2001 03 15 3.059
2001 03 16 3.550
2001 03 17 3.717
2001 03 18 4.937
2001 03 19 4.110
2001 03 20 4.931
2001 03 21 4.188
2001 03 22 3.994
2001 03 23 4.169
2001 03 24 2.262
2001 03 25 3.863
2001 03 26 3.640
2001 03 27 3.927
2001 03 28 4.350
2001 03 29 3.672
2001 03 30 2.138
2001 03 31 4.682
2001 04 01 3.415
2001 04 02 3.703
2001 04 03 1.185
2001 04 04 3.359
2001 04 05 4.152
2001 04 06 4.409
2001 04 07 3.271
2001 04 08 2.841
2001 04 09 2.152
2001 04 10 3.165
2001 04 11 1.925
2001 04 12 3.179
2001 04 13 3.695
2001 04 14 2.166
2001 04 15 4.000
2001 04 16 3.496
2001 04 17 3.754
2001 04 18 3.915
2001 04 19 3.242
2001 04 20 2.420
2001 04 21 3.088
2001 04 22 3.956
2001 04 23 3.627
2001 04 24 4.836
2001 04 25 4.134
2001 04 26 4.067
2001 04 27 3.983
2001 04 28 2.582
2001 04 29 3.151
2001 04 30 4.048
2001 05 01 3.866
2001 05 02 3.964
2001 05 03 3.689
2001 05 04 4.542
2001 05 05 4.067
2001 05 06 4.923
2001 05 07 3.494
2001 05 08 3.508
2001 05 09 3.469
2001 05 10 4.000
2001 05 11 3.944
2001 05 12 3.044
2001 05 13 3.698
2001 05 14 3.717
2001 05 15 3.707
2001 05 16 3.412
2001 05 17 3.515
2001 05 18 3.622
2001 05 19 3.210
2001 05 20 3.244
2001 05 21 2.997
2001 05 22 3.131
2001 05 23 4.103
2001 05 24 4.082
2001 05 25 3.636
2001 05 26 3.081
2001 05 27 3.418
2001 05 28 3.804
2001 05 29 4.026
2001 05 30 3.299
2001 05 31 3.215
2001 06 01 3.165
2001 06 02 3.619
2001 06 03 3.866
2001 06 04 3.910
2001 06 05 3.524
2001 06 06 3.397
2001 06 07 3.977
2001 06 08 3.751
2001 06 09 3.546
2001 06 10 3.173
2001 06 11 3.241
2001 06 12 2.574
2001 06 13 3.249
2001 06 14 4.630
2001 06 15 3.817
2001 06 16 3.245
2001 06 17 3.302
2001 06 18 2.979
2001 06 19 3.051
2001 06 20 3.330
2001 06 21 3.832
2001 06 22 4.247
2001 06 23 3.998
2001 06 24 3.827
2001 06 25 3.011
2001 06 26 3.967
2001 06 27 3.307
2001 06 28 3.211
2001 06 29 3.882
2001 06 30 3.156
2001 07 01 3.222
2001 07 02 3.878
2001 07 03 4.413
2001 07 04 4.174
2001 07 05 3.420
2001 07 06 3.394
2001 07 07 3.223
2001 07 08 3.307
2001 07 09 3.238
2001 07 10 3.281
2001 07 11 3.657
2001 07 12 3.322
2001 07 13 3.157
2001 07 14 3.632
2001 07 15 3.222
2001 07 16 3.196
2001 07 17 4.277
2001 07 18 3.697
2001 07 19 4.260
2001 07 20 4.119
2001 07 21 3.356
2001 07 22 2.802
2001 07 23 2.923
2001 07 24 4.302
2001 07 25 3.457
2001 07 26 4.014
2001 07 27 3.206
2001 07 28 3.449
2001 07 29 3.457
2001 07 30 3.414
2001 07 31 3.538
2001 08 01 3.674
2001 08 02 3.684
2001 08 03 3.657
2001 08 04 3.691
2001 08 05 3.546
2001 08 06 3.524
2001 08 07 3.882
2001 08 08 3.485
2001 08 09 3.260
2001 08 10 3.371
2001 08 11 3.559
2001 08 12 3.384
2001 08 13 3.547
2001 08 14 3.555
2001 08 15 3.405
2001 08 16 2.987
2001 08 17 3.489
2001 08 18 3.398
2001 08 19 3.538
2001 08 20 3.260
2001 08 21 3.580
2001 08 22 3.433
2001 08 23 3.586
2001 08 24 3.433
2001 08 25 3.477
2001 08 26 3.221
2001 08 27 3.469
2001 08 28 3.304
2001 08 29 3.333
2001 08 30 3.485
2001 08 31 3.300
2001 09 01 2.983
2001 09 02 3.462
2001 09 03 3.411
2001 09 04 3.721
2001 09 05 3.584
2001 09 06 2.579
2001 09 07 2.779
2001 09 08 3.012
2001 09 09 3.016
2001 09 10 3.657
2001 09 11 2.417
2001 09 12 3.018
2001 09 13 3.227
2001 09 14 3.368
2001 09 15 3.072
2001 09 16 3.139
2001 09 17 5.664
2001 09 18 4.341
2001 09 19 3.477
2001 09 20 3.145
2001 09 21 2.951
2001 09 22 3.423
2001 09 23 3.342
2001 09 24 3.336
2001 09 25 3.274
2001 09 26 3.409
2001 09 27 3.400
2001 09 28 3.470
2001 09 29 2.876
2001 09 30 3.169
2001 10 01 3.159
2001 10 02 2.861
2001 10 03 3.146
2001 10 04 2.960
2001 10 05 2.709
2001 10 06 3.076
2001 10 07 2.956
2001 10 08 2.922
2001 10 09 2.712
2001 10 10 2.763
2001 10 11 2.982
2001 10 12 2.461
2001 10 13 2.306
2001 10 14 1.617
2001 10 15 2.509
2001 10 16 1.873
2001 10 17 2.580
2001 10 18 2.828
2001 10 19 2.684
2001 10 20 2.549
2001 10 21 1.948
2001 10 22 2.496
2001 10 23 2.598
2001 10 24 2.326
2001 10 25 4.055
2001 10 26 3.161
2001 10 27 2.668
2001 10 28 2.433
2001 10 29 3.397
2001 10 30 2.453
2001 10 31 2.349
2001 11 01 2.221
2001 11 02 3.278
2001 11 03 5.051
2001 11 04 3.956
2001 11 05 2.869
2001 11 06 2.631
2001 11 07 2.390
2001 11 08 2.257
2001 11 09 2.546
2001 11 10 2.442
2001 11 11 2.503
2001 11 12 2.249
2001 11 13 2.298
2001 11 14 2.008
2001 11 15 2.284
2001 11 16 2.030
2001 11 17 1.942
2001 11 18 2.180
2001 11 19 2.082
2001 11 20 2.212
2001 11 21 1.905
2001 11 22 1.723
2001 11 23 1.770
2001 11 24 1.563
2001 11 25 1.894
2001 11 26 1.780
2001 11 27 1.855
2001 11 28 3.045
2001 11 29 1.907
2001 11 30 1.878
2001 12 01 1.734
2001 12 02 1.714
2001 12 03 2.689
2001 12 04 1.537
2001 12 05 2.127
2001 12 06 2.012
2001 12 07 1.577
2001 12 08 2.225
2001 12 09 1.956
2001 12 10 1.344
2001 12 11 2.491
2001 12 12 4.404
2001 12 13 2.523
2001 12 14 2.194
2001 12 15 1.930
2001 12 16 1.853
2001 12 17 1.690
2001 12 18 1.787
2001 12 19 1.598
2001 12 20 1.564
2001 12 21 1.582
2001 12 22 1.717
2001 12 23 3.879
2001 12 24 2.955
2001 12 25 2.092
2001 12 26 1.810
2001 12 27 2.048
2001 12 28 2.698
2001 12 29 1.998
2001 12 30 1.599
2001 12 31 1.976
2002 01 01 2.533
2002 01 02 2.487
2002 01 03 1.777
2002 01 04 3.309
2002 01 05 2.863
2002 01 06 3.430
2002 01 07 3.700
2002 01 08 3.779
2002 01 09 4.526
2002 01 10 2.586
2002 01 11 1.815
2002 01 12 3.681
2002 01 13 3.865
2002 01 14 3.275
2002 01 15 3.245
2002 01 16 3.605
2002 01 17 3.802
2002 01 18 2.989
2002 01 19 4.004
2002 01 20 4.239
2002 01 21 4.164
2002 01 22 3.110
2002 01 23 4.118
2002 01 24 4.324
2002 01 25 3.951
2002 01 26 3.975
2002 01 27 4.011
2002 01 28 3.568
2002 01 29 3.815
2002 01 30 4.913
2002 01 31 4.145
2002 02 01 4.446
2002 02 02 4.651
2002 02 03 2.894
2002 02 04 3.471
2002 02 05 3.063
2002 02 06 3.912
2002 02 07 3.312
2002 02 08 4.022
2002 02 09 4.127
2002 02 10 2.799
2002 02 11 3.447
2002 02 12 3.112
2002 02 13 3.235
2002 02 14 3.770
2002 02 15 3.819
2002 02 16 4.048
2002 02 17 3.615
2002 02 18 4.843
2002 02 19 3.718
2002 02 20 4.251
2002 02 21 3.861
2002 02 22 3.978
2002 02 23 3.599
2002 02 24 4.311
2002 02 25 4.137
2002 02 26 3.789
2002 02 27 3.971
2002 02 28 3.756
2002 03 01 4.098
2002 03 02 3.801
2002 03 03 3.761
2002 03 04 3.209
2002 03 05 3.135
2002 03 06 3.422
2002 03 07 4.137
2002 03 08 2.092
2002 03 09 3.896
2002 03 10 2.902
2002 03 11 4.280
2002 03 12 3.988
2002 03 13 4.125
2002 03 14 4.142
2002 03 15 4.161
2002 03 16 4.910
2002 03 17 3.827
2002 03 18 4.109
2002 03 19 3.972
2002 03 20 3.710
2002 03 21 3.513
2002 03 22 4.024
2002 03 23 4.407
2002 03 24 4.027
2002 03 25 3.307
2002 03 26 3.556
2002 03 27 4.445
2002 03 28 4.563
2002 03 29 5.208
2002 03 30 4.416
2002 03 31 4.880
2002 04 01 4.291
2002 04 02 4.843
2002 04 03 4.747
2002 04 04 3.353
2002 04 05 2.560
2002 04 06 5.388
2002 04 07 2.560
2002 04 08 4.021
2002 04 09 3.777
2002 04 10 3.446
2002 04 11 1.880
2002 04 12 3.449
2002 04 13 3.939
2002 04 14 4.221
2002 04 15 3.918
2002 04 16 4.686
2002 04 17 4.130
2002 04 18 4.076
2002 04 19 4.358
2002 04 20 4.035
2002 04 21 3.045
2002 04 22 4.155
2002 04 23 3.090
2002 04 24 1.614
2002 04 25 2.912
2002 04 26 4.518
2002 04 27 3.720
2002 04 28 3.728
2002 04 29 4.176
2002 04 30 2.737
2002 05 01 3.577
2002 05 02 2.735
2002 05 03 3.157
2002 05 04 3.699
2002 05 05 4.196
2002 05 06 4.114
2002 05 07 3.957
2002 05 08 2.754
2002 05 09 3.656
2002 05 10 4.333
2002 05 11 3.248
2002 05 12 3.660
2002 05 13 4.340
2002 05 14 3.460
2002 05 15 3.828
2002 05 16 4.595
2002 05 17 2.796
2002 05 18 3.071
2002 05 19 3.719
2002 05 20 3.755
2002 05 21 4.351
2002 05 22 4.538
2002 05 23 3.689
2002 05 24 3.913
2002 05 25 4.262
2002 05 26 3.507
2002 05 27 2.904
2002 05 28 3.477
2002 05 29 4.543
2002 05 30 3.594
2002 05 31 3.592
2002 06 01 3.928
2002 06 02 4.701
2002 06 03 3.215
2002 06 04 4.021
2002 06 05 3.653
2002 06 06 3.568
2002 06 07 3.709
2002 06 08 3.614
2002 06 09 3.038
2002 06 10 3.196
2002 06 11 3.565
2002 06 12 4.171
2002 06 13 4.379
2002 06 14 3.080
2002 06 15 3.989
2002 06 16 4.148
2002 06 17 3.258
2002 06 18 3.094
2002 06 19 3.171
2002 06 20 3.134
2002 06 21 3.161
2002 06 22 3.929
2002 06 23 3.652
2002 06 24 3.398
2002 06 25 3.488
2002 06 26 3.551
2002 06 27 3.073
2002 06 28 3.140
2002 06 29 3.155
2002 06 30 2.983
2002 07 01 3.586
2002 07 02 2.421
2002 07 03 2.965
2002 07 04 3.317
2002 07 05 3.411
2002 07 06 3.186
2002 07 07 3.340
2002 07 08 3.133
2002 07 09 3.297
2002 07 10 2.703
2002 07 11 3.880
2002 07 12 2.976
2002 07 13 2.990
2002 07 14 2.920
2002 07 15 3.059
2002 07 16 3.135
2002 07 17 3.472
2002 07 18 3.777
2002 07 19 3.722
2002 07 20 3.456
2002 07 21 2.634
2002 07 22 3.155
2002 07 23 3.059
2002 07 24 3.159
2002 07 25 3.243
2002 07 26 4.077
2002 07 27 3.280
2002 07 28 3.728
2002 07 29 3.140
2002 07 30 2.869
2002 07 31 3.512
2002 08 01 4.808
2002 08 02 3.648
2002 08 03 3.018
2002 08 04 4.297
2002 08 05 3.259
2002 08 06 3.233
2002 08 07 3.477
2002 08 08 3.347
2002 08 09 3.245
2002 08 10 3.199
2002 08 11 3.445
2002 08 12 3.355
2002 08 13 3.180
2002 08 14 3.264
2002 08 15 3.100
2002 08 16 3.164
2002 08 17 3.162
2002 08 18 2.897
2002 08 19 3.557
2002 08 20 3.152
2002 08 21 3.128
2002 08 22 3.466
2002 08 23 3.093
2002 08 24 3.207
2002 08 25 3.250
2002 08 26 3.116
2002 08 27 3.307
2002 08 28 3.517
2002 08 29 2.978
2002 08 30 2.820
2002 08 31 3.250
2002 09 01 2.908
2002 09 02 3.158
2002 09 03 3.439
2002 09 04 3.592
2002 09 05 2.972
2002 09 06 3.105
2002 09 07 3.349
2002 09 08 3.023
2002 09 09 2.936
2002 09 10 3.084
2002 09 11 3.006
2002 09 12 3.096
2002 09 13 3.124
2002 09 14 3.331
2002 09 15 2.625
2002 09 16 2.988
2002 09 17 3.085
2002 09 18 2.782
2002 09 19 2.939
2002 09 20 3.200
2002 09 21 2.865
2002 09 22 2.465
2002 09 23 2.239
2002 09 24 2.716
2002 09 25 2.310
2002 09 26 2.331
2002 09 27 2.845
2002 09 28 2.656
2002 09 29 2.864
2002 09 30 2.809
2002 10 01 2.649
2002 10 02 2.675
2002 10 03 1.927
2002 10 04 1.775
2002 10 05 2.476
2002 10 06 2.604
2002 10 07 2.215
2002 10 08 3.379
2002 10 09 2.515
2002 10 10 2.439
2002 10 11 2.366
2002 10 12 2.443
2002 10 13 2.238
2002 10 14 2.024
2002 10 15 2.158
2002 10 16 2.837
2002 10 17 2.406
2002 10 18 2.505
2002 10 19 2.211
2002 10 20 2.147
2002 10 21 2.407
2002 10 22 2.390
2002 10 23 2.006
2002 10 24 2.116
2002 10 25 2.154
2002 10 26 2.626
2002 10 27 1.930
2002 10 28 2.018
2002 10 29 2.020
2002 10 30 1.965
2002 10 31 2.172
2002 11 01 1.973
2002 11 02 1.943
2002 11 03 1.752
2002 11 04 1.972
2002 11 05 1.890
2002 11 06 1.761
2002 11 07 3.968
2002 11 08 3.704
2002 11 09 2.756
2002 11 10 2.395
2002 11 11 3.385
2002 11 12 2.049
2002 11 13 1.939
2002 11 14 1.714
2002 11 15 2.353
2002 11 16 3.065
2002 11 17 2.559
2002 11 18 1.839
2002 11 19 1.675
2002 11 20 1.796
2002 11 21 1.860
2002 11 22 1.692
2002 11 23 1.492
2002 11 24 2.661
2002 11 25 1.622
2002 11 26 1.370
2002 11 27 1.635
2002 11 28 1.382
2002 11 29 1.457
2002 11 30 1.424
2002 12 01 1.494
2002 12 02 3.159
2002 12 03 2.042
2002 12 04 1.749
2002 12 05 1.622
2002 12 06 1.302
2002 12 07 2.092
2002 12 08 1.282
2002 12 09 1.816
2002 12 10 2.191
2002 12 11 3.676
2002 12 12 1.832
2002 12 13 1.677
2002 12 14 1.772
2002 12 15 1.696
2002 12 16 1.475
2002 12 17 1.796
2002 12 18 1.378
2002 12 19 1.384
2002 12 20 3.356
2002 12 21 4.298
2002 12 22 2.188
2002 12 23 3.127
2002 12 24 3.694
2002 12 25 5.092
2002 12 26 4.058
2002 12 27 4.285
2002 12 28 3.566
2002 12 29 2.771
2002 12 30 2.462
2002 12 31 2.228
2003 01 01 3.276
2003 01 02 2.401
2003 01 03 2.205
2003 01 04 2.234
2003 01 05 2.131
2003 01 06 2.104
2003 01 07 2.080
2003 01 08 2.356
2003 01 09 2.083
2003 01 10 1.727
2003 01 11 2.010
2003 01 12 2.709
2003 01 13 2.075
2003 01 14 2.030
2003 01 15 1.702
2003 01 16 1.671
2003 01 17 1.801
2003 01 18 1.885
2003 01 19 3.327
2003 01 20 3.359
2003 01 21 2.828
2003 01 22 2.871
2003 01 23 1.538
2003 01 24 2.689
2003 01 25 2.122
2003 01 26 1.796
2003 01 27 4.123
2003 01 28 3.414
2003 01 29 3.694
2003 01 30 3.714
2003 01 31 2.788
2003 02 01 3.658
2003 02 02 3.529
2003 02 03 3.326
2003 02 04 3.894
2003 02 05 2.689
2003 02 06 2.732
2003 02 07 3.951
2003 02 08 4.546
2003 02 09 4.220
2003 02 10 5.332
2003 02 11 4.355
2003 02 12 3.566
2003 02 13 3.689
2003 02 14 4.659
2003 02 15 2.783
2003 02 16 4.547
2003 02 17 3.386
2003 02 18 4.383
2003 02 19 4.396
2003 02 20 4.592
2003 02 21 2.860
2003 02 22 5.583
2003 02 23 2.955
2003 02 24 3.114
2003 02 25 5.057
2003 02 26 3.812
2003 02 27 3.750
2003 02 28 3.789
2003 03 01 2.685
2003 03 02 3.757
2003 03 03 3.904
2003 03 04 4.605
2003 03 05 3.629
2003 03 06 3.713
2003 03 07 4.598
2003 03 08 4.433
2003 03 09 3.418
2003 03 10 4.016
2003 03 11 4.301
2003 03 12 3.093
2003 03 13 1.947
2003 03 14 3.094
2003 03 15 2.805
2003 03 16 3.297
2003 03 17 4.064
2003 03 18 2.364
2003 03 19 3.626
2003 03 20 3.629
2003 03 21 4.133
2003 03 22 3.448
2003 03 23 2.097
2003 03 24 3.382
2003 03 25 4.418
2003 03 26 3.551
2003 03 27 3.204
2003 03 28 4.071
2003 03 29 3.877
2003 03 30 2.981
2003 03 31 3.246
2003 04 01 2.911
2003 04 02 3.409
2003 04 03 3.517
2003 04 04 4.435
2003 04 05 4.187
2003 04 06 3.464
2003 04 07 3.099
2003 04 08 4.309
2003 04 09 2.746
2003 04 10 3.862
2003 04 11 2.946
2003 04 12 4.995
2003 04 13 5.409
2003 04 14 3.727
2003 04 15 4.188
2003 04 16 3.366
2003 04 17 3.559
2003 04 18 3.872
2003 04 19 3.689
2003 04 20 4.801
2003 04 21 3.549
2003 04 22 3.589
2003 04 23 3.260
2003 04 24 4.028
2003 04 25 4.801
2003 04 26 4.078
2003 04 27 3.419
2003 04 28 3.166
2003 04 29 4.002
2003 04 30 4.296
2003 05 01 3.312
2003 05 02 3.183
2003 05 03 3.443
2003 05 04 3.434
2003 05 05 3.535
2003 05 06 3.546
2003 05 07 3.479
2003 05 08 3.703
2003 05 09 3.473
2003 05 10 3.565
2003 05 11 3.425
2003 05 12 3.954
2003 05 13 3.403
2003 05 14 3.789
2003 05 15 3.917
2003 05 16 4.189
2003 05 17 3.446
2003 05 18 3.392
2003 05 19 2.861
2003 05 20 3.897
2003 05 21 3.624
2003 05 22 3.516
2003 05 23 3.501
2003 05 24 3.219
2003 05 25 3.335
2003 05 26 2.443
2003 05 27 2.739
2003 05 28 3.135
2003 05 29 3.860
2003 05 30 3.322
2003 05 31 3.093
2003 06 01 3.714
2003 06 02 3.140
2003 06 03 3.671
2003 06 04 4.313
2003 06 05 3.067
2003 06 06 4.345
2003 06 07 3.341
2003 06 08 4.638
2003 06 09 3.140
2003 06 10 2.978
2003 06 11 3.808
2003 06 12 3.809
2003 06 13 3.730
2003 06 14 3.168
2003 06 15 3.339
2003 06 16 3.766
2003 06 17 3.513
2003 06 18 3.721
2003 06 19 3.467
2003 06 20 3.790
2003 06 21 3.536
2003 06 22 3.903
2003 06 23 3.509
2003 06 24 2.985
2003 06 25 2.803
2003 06 26 3.634
2003 06 27 3.290
2003 06 28 3.426
2003 06 29 3.225
2003 06 30 3.267
2003 07 01 3.843
2003 07 02 4.336
2003 07 03 4.091
2003 07 04 3.331
2003 07 05 2.796
2003 07 06 3.162
2003 07 07 4.220
2003 07 08 2.842
2003 07 09 3.123
2003 07 10 3.447
2003 07 11 3.183
2003 07 12 3.939
2003 07 13 3.906
2003 07 14 2.972
2003 07 15 3.617
2003 07 16 3.500
2003 07 17 3.103
2003 07 18 3.192
2003 07 19 3.610
2003 07 20 3.165
2003 07 21 3.445
2003 07 22 3.354
2003 07 23 2.786
2003 07 24 3.295
2003 07 25 3.309
2003 07 26 3.903
2003 07 27 3.505
2003 07 28 3.396
2003 07 29 3.287
2003 07 30 3.236
2003 07 31 3.353
2003 08 01 3.478
2003 08 02 3.575
2003 08 03 4.387
2003 08 04 3.509
2003 08 05 3.330
2003 08 06 3.502
2003 08 07 3.366
2003 08 08 3.095
2003 08 09 3.013
2003 08 10 3.213
2003 08 11 3.052
2003 08 12 3.644
2003 08 13 3.328
2003 08 14 3.418
2003 08 15 3.058
2003 08 16 2.866
2003 08 17 4.247
2003 08 18 3.669
2003 08 19 3.674
2003 08 20 3.537
2003 08 21 3.389
2003 08 22 3.172
2003 08 23 3.495
2003 08 24 3.271
2003 08 25 3.151
2003 08 26 2.856
2003 08 27 3.319
2003 08 28 3.752
2003 08 29 4.221
2003 08 30 2.675
2003 08 31 3.434
2003 09 01 3.020
2003 09 02 3.166
2003 09 03 3.548
2003 09 04 3.439
2003 09 05 3.160
2003 09 06 3.020
2003 09 07 3.125
2003 09 08 3.062
2003 09 09 2.964
2003 09 10 3.141
2003 09 11 3.293
2003 09 12 2.513
2003 09 13 3.232
2003 09 14 3.694
2003 09 15 2.431
2003 09 16 3.442
2003 09 17 3.107
2003 09 18 3.505
2003 09 19 2.783
2003 09 20 2.926
2003 09 21 2.981
2003 09 22 3.157
2003 09 23 3.654
2003 09 24 3.305
2003 09 25 3.167
2003 09 26 2.871
2003 09 27 2.303
2003 09 28 2.758
2003 09 29 2.691
2003 09 30 3.132
2003 10 01 2.688
2003 10 02 2.898
2003 10 03 2.632
2003 10 04 2.880
2003 10 05 2.734
2003 10 06 2.771
2003 10 07 2.746
2003 10 08 2.077
2003 10 09 2.501
2003 10 10 2.775
2003 10 11 2.301
2003 10 12 2.257
2003 10 13 2.124
2003 10 14 3.143
2003 10 15 2.648
2003 10 16 2.594
2003 10 17 3.592
2003 10 18 2.168
2003 10 19 2.280
2003 10 20 1.898
2003 10 21 2.223
2003 10 22 2.270
2003 10 23 2.260
2003 10 24 2.255
2003 10 25 2.200
2003 10 26 1.923
2003 10 27 2.028
2003 10 28 2.225
2003 10 29 2.061
2003 10 30 2.157
2003 10 31 3.590
2003 11 01 2.932
2003 11 02 2.124
2003 11 03 2.483
2003 11 04 3.892
2003 11 05 2.766
2003 11 06 2.622
2003 11 07 2.491
2003 11 08 2.602
2003 11 09 2.175
2003 11 10 1.669
2003 11 11 2.212
2003 11 12 1.825
2003 11 13 1.938
2003 11 14 1.646
2003 11 15 2.039
2003 11 16 2.174
2003 11 17 1.850
2003 11 18 1.464
2003 11 19 2.099
2003 11 20 2.323
2003 11 21 1.826
2003 11 22 1.996
2003 11 23 1.820
2003 11 24 2.599
2003 11 25 1.836
2003 11 26 1.912
2003 11 27 1.764
2003 11 28 1.736
2003 11 29 1.455
2003 11 30 1.486
