year month day evapotransp_gleam
2008 12 04 3.741
2008 12 05 3.059
2008 12 06 2.474
2008 12 07 2.164
2008 12 08 2.355
2008 12 09 2.185
2008 12 10 1.964
2008 12 11 1.809
2008 12 12 2.094
2008 12 13 1.918
2008 12 14 1.588
2008 12 15 1.734
2008 12 16 1.288
2008 12 17 1.454
2008 12 18 1.507
2008 12 19 1.184
2008 12 20 1.541
2008 12 21 1.308
2008 12 22 1.301
2008 12 23 1.209
2008 12 24 1.400
2008 12 25 1.357
2008 12 26 1.345
2008 12 27 1.172
2008 12 28 0.973
2008 12 29 0.948
2008 12 30 0.992
2008 12 31 0.832
2009 01 01 0.969
2009 01 02 0.969
2009 01 03 1.202
2009 01 04 1.319
2009 01 05 2.931
2009 01 06 2.661
2009 01 07 2.071
2009 01 08 1.403
2009 01 09 1.055
2009 01 10 1.165
2009 01 11 1.042
2009 01 12 1.394
2009 01 13 1.646
2009 01 14 1.364
2009 01 15 1.407
2009 01 16 1.516
2009 01 17 1.339
2009 01 18 1.110
2009 01 19 0.861
2009 01 20 0.993
2009 01 21 0.830
2009 01 22 1.049
2009 01 23 0.954
2009 01 24 0.881
2009 01 25 0.822
2009 01 26 0.804
2009 01 27 0.770
2009 01 28 0.701
2009 01 29 0.764
2009 01 30 0.652
2009 01 31 0.637
2009 02 01 0.616
2009 02 02 0.680
2009 02 03 1.013
2009 02 04 0.970
2009 02 05 0.786
2009 02 06 0.613
2009 02 07 0.598
2009 02 08 0.619
2009 02 09 0.555
2009 02 10 0.600
2009 02 11 0.430
2009 02 12 0.471
2009 02 13 0.483
2009 02 14 0.737
2009 02 15 0.559
2009 02 16 0.491
2009 02 17 1.425
2009 02 18 2.015
2009 02 19 2.196
2009 02 20 1.989
2009 02 21 1.213
2009 02 22 1.857
2009 02 23 2.114
2009 02 24 2.342
2009 02 25 1.742
2009 02 26 2.277
2009 02 27 1.770
2009 02 28 1.567
2009 03 01 1.797
2009 03 02 1.175
2009 03 03 0.913
2009 03 04 1.346
2009 03 05 1.328
2009 03 06 1.500
2009 03 07 1.552
2009 03 08 1.224
2009 03 09 1.303
2009 03 10 1.036
2009 03 11 0.940
2009 03 12 0.797
2009 03 13 0.958
2009 03 14 0.840
2009 03 15 0.917
2009 03 16 0.910
2009 03 17 1.409
2009 03 18 1.447
2009 03 19 0.933
2009 03 20 0.961
2009 03 21 0.630
2009 03 22 0.796
2009 03 23 0.812
2009 03 24 0.709
2009 03 25 0.758
2009 03 26 0.662
2009 03 27 0.670
2009 03 28 0.714
2009 03 29 0.654
2009 03 30 0.535
2009 03 31 0.600
2009 04 01 0.556
2009 04 02 4.402
2009 04 03 2.753
2009 04 04 2.313
2009 04 05 2.168
2009 04 06 1.729
2009 04 07 1.779
2009 04 08 1.779
2009 04 09 2.586
2009 04 10 2.163
2009 04 11 2.054
2009 04 12 2.164
2009 04 13 1.344
2009 04 14 1.810
2009 04 15 1.462
2009 04 16 1.558
2009 04 17 1.624
2009 04 18 1.740
2009 04 19 1.861
2009 04 20 1.429
2009 04 21 1.528
2009 04 22 1.410
2009 04 23 1.958
2009 04 24 1.906
2009 04 25 1.984
2009 04 26 1.923
2009 04 27 1.643
2009 04 28 1.663
2009 04 29 1.456
2009 04 30 1.467
2009 05 01 0.939
2009 05 02 1.219
2009 05 03 1.665
2009 05 04 1.652
2009 05 05 2.045
2009 05 06 1.883
2009 05 07 2.357
2009 05 08 2.380
2009 05 09 3.360
2009 05 10 4.050
2009 05 11 1.383
2009 05 12 0.844
2009 05 13 0.901
2009 05 14 2.184
2009 05 15 2.566
2009 05 16 2.768
2009 05 17 2.421
2009 05 18 2.089
2009 05 19 1.900
2009 05 20 1.033
2009 05 21 1.422
2009 05 22 2.054
2009 05 23 2.559
2009 05 24 2.331
2009 05 25 1.574
2009 05 26 1.228
2009 05 27 1.667
2009 05 28 1.606
2009 05 29 1.880
2009 05 30 1.974
2009 05 31 2.360
2009 06 01 1.667
2009 06 02 2.404
2009 06 03 1.996
2009 06 04 2.019
2009 06 05 2.255
2009 06 06 1.983
2009 06 07 2.241
2009 06 08 1.544
2009 06 09 2.433
2009 06 10 1.994
2009 06 11 2.414
2009 06 12 1.802
2009 06 13 1.357
2009 06 14 1.681
2009 06 15 2.095
2009 06 16 1.918
2009 06 17 1.808
2009 06 18 1.325
2009 06 19 2.228
2009 06 20 1.975
2009 06 21 1.913
2009 06 22 1.911
2009 06 23 1.797
2009 06 24 2.238
2009 06 25 2.175
2009 06 26 2.331
2009 06 27 2.019
2009 06 28 2.301
2009 06 29 1.861
2009 06 30 2.157
2009 07 01 1.878
2009 07 02 0.483
2009 07 03 1.100
2009 07 04 2.012
2009 07 05 1.850
2009 07 06 2.200
2009 07 07 2.163
2009 07 08 2.640
2009 07 09 1.945
2009 07 10 2.156
2009 07 11 2.348
2009 07 12 2.143
2009 07 13 1.698
2009 07 14 2.295
2009 07 15 2.001
2009 07 16 1.196
2009 07 17 2.241
2009 07 18 1.763
2009 07 19 2.169
2009 07 20 2.321
2009 07 21 2.244
2009 07 22 1.266
2009 07 23 2.360
2009 07 24 2.196
2009 07 25 2.373
2009 07 26 2.398
2009 07 27 2.082
2009 07 28 1.787
2009 07 29 2.033
2009 07 30 2.436
2009 07 31 1.989
2009 08 01 2.475
2009 08 02 2.303
2009 08 03 2.445
2009 08 04 2.273
2009 08 05 2.317
2009 08 06 2.427
2009 08 07 1.737
2009 08 08 1.886
2009 08 09 2.663
2009 08 10 2.346
2009 08 11 2.102
2009 08 12 2.227
2009 08 13 2.336
2009 08 14 2.157
2009 08 15 1.864
2009 08 16 2.313
2009 08 17 2.154
2009 08 18 1.734
2009 08 19 1.103
2009 08 20 1.152
2009 08 21 2.422
2009 08 22 2.509
2009 08 23 2.689
2009 08 24 2.307
2009 08 25 0.980
2009 08 26 1.210
2009 08 27 2.387
2009 08 28 1.437
2009 08 29 2.961
2009 08 30 2.402
2009 08 31 2.417
2009 09 01 2.343
2009 09 02 2.421
2009 09 03 2.562
2009 09 04 2.741
2009 09 05 2.986
2009 09 06 2.404
2009 09 07 2.253
2009 09 08 2.375
2009 09 09 2.517
2009 09 10 2.757
2009 09 11 2.418
2009 09 12 2.435
2009 09 13 2.406
2009 09 14 1.208
2009 09 15 3.164
2009 09 16 2.620
2009 09 17 2.905
2009 09 18 2.539
2009 09 19 2.917
2009 09 20 2.299
2009 09 21 3.137
2009 09 22 2.944
2009 09 23 2.888
2009 09 24 2.917
2009 09 25 2.891
2009 09 26 2.493
2009 09 27 2.025
2009 09 28 2.600
2009 09 29 2.617
2009 09 30 2.651
2009 10 01 2.193
2009 10 02 1.919
2009 10 03 2.270
2009 10 04 1.833
2009 10 05 2.157
2009 10 06 2.083
2009 10 07 2.122
2009 10 08 2.171
2009 10 09 2.002
2009 10 10 2.691
2009 10 11 3.607
2009 10 12 3.005
2009 10 13 3.551
2009 10 14 3.367
2009 10 15 2.806
2009 10 16 3.243
2009 10 17 3.369
2009 10 18 2.962
2009 10 19 3.050
2009 10 20 2.913
2009 10 21 2.666
2009 10 22 2.452
2009 10 23 2.829
2009 10 24 3.926
2009 10 25 3.284
2009 10 26 2.326
2009 10 27 3.158
2009 10 28 3.326
2009 10 29 3.025
2009 10 30 3.387
2009 10 31 3.123
2009 11 01 3.031
2009 11 02 2.863
2009 11 03 3.135
2009 11 04 3.103
2009 11 05 3.044
2009 11 06 2.928
2009 11 07 2.866
2009 11 08 2.764
2009 11 09 2.589
2009 11 10 2.492
2009 11 11 2.599
2009 11 12 3.117
2009 11 13 2.752
2009 11 14 2.630
2009 11 15 2.769
2009 11 16 2.814
2009 11 17 2.709
2009 11 18 2.312
2009 11 19 2.352
2009 11 20 2.427
2009 11 21 2.021
2009 11 22 2.458
2009 11 23 2.035
2009 11 24 1.651
2009 11 25 1.976
2009 11 26 2.231
2009 11 27 2.116
2009 11 28 1.791
2009 11 29 2.000
2009 11 30 1.899
2009 12 01 1.609
2009 12 02 1.688
2009 12 03 1.618
2009 12 04 1.599
2009 12 05 1.524
2009 12 06 1.459
2009 12 07 1.333
2009 12 08 1.483
2009 12 09 1.370
2009 12 10 1.170
2009 12 11 1.200
2009 12 12 1.097
2009 12 13 1.151
2009 12 14 1.017
2009 12 15 1.051
2009 12 16 1.080
2009 12 17 1.052
2009 12 18 0.992
2009 12 19 1.031
2009 12 20 0.764
2009 12 21 1.176
2009 12 22 1.939
2009 12 23 2.144
2009 12 24 1.781
2009 12 25 1.331
2009 12 26 2.573
2009 12 27 2.842
2009 12 28 2.727
2009 12 29 1.517
2009 12 30 1.560
2009 12 31 2.746
2010 01 01 1.912
2010 01 02 2.066
2010 01 03 1.482
2010 01 04 1.961
2010 01 05 2.933
2010 01 06 2.848
2010 01 07 2.484
2010 01 08 1.757
2010 01 09 1.432
2010 01 10 1.595
2010 01 11 1.915
2010 01 12 1.790
2010 01 13 2.162
2010 01 14 1.917
2010 01 15 1.542
2010 01 16 1.925
2010 01 17 2.007
2010 01 18 1.620
2010 01 19 1.339
2010 01 20 1.806
2010 01 21 1.651
2010 01 22 1.298
2010 01 23 1.315
2010 01 24 1.401
2010 01 25 1.131
2010 01 26 1.188
2010 01 27 1.338
2010 01 28 1.154
2010 01 29 1.408
2010 01 30 1.094
2010 01 31 1.099
2010 02 01 2.943
2010 02 02 2.257
2010 02 03 1.465
2010 02 04 1.335
2010 02 05 1.440
2010 02 06 1.187
2010 02 07 1.038
2010 02 08 1.178
2010 02 09 1.121
2010 02 10 1.063
2010 02 11 3.358
2010 02 12 2.638
2010 02 13 2.229
2010 02 14 2.053
2010 02 15 1.735
2010 02 16 1.490
2010 02 17 1.548
2010 02 18 1.365
2010 02 19 1.167
2010 02 20 1.276
2010 02 21 1.393
2010 02 22 1.313
2010 02 23 0.998
2010 02 24 3.756
2010 02 25 3.188
2010 02 26 3.181
2010 02 27 2.989
2010 02 28 2.440
2010 03 01 2.508
2010 03 02 2.802
2010 03 03 2.546
2010 03 04 2.469
2010 03 05 2.496
2010 03 06 3.691
2010 03 07 3.875
2010 03 08 3.611
2010 03 09 3.928
2010 03 10 3.676
2010 03 11 3.326
2010 03 12 3.458
2010 03 13 3.266
2010 03 14 3.050
2010 03 15 2.965
2010 03 16 2.885
2010 03 17 2.369
2010 03 18 2.831
2010 03 19 2.765
2010 03 20 2.245
2010 03 21 3.769
2010 03 22 3.046
2010 03 23 3.455
2010 03 24 2.934
2010 03 25 3.574
2010 03 26 2.987
2010 03 27 2.923
2010 03 28 3.499
2010 03 29 3.031
2010 03 30 2.808
2010 03 31 2.652
2010 04 01 3.056
2010 04 02 3.030
2010 04 03 3.641
2010 04 04 3.195
2010 04 05 3.186
2010 04 06 3.165
2010 04 07 3.527
2010 04 08 6.461
2010 04 09 1.257
2010 04 10 1.886
2010 04 11 1.739
2010 04 12 2.492
2010 04 13 1.169
2010 04 14 3.034
2010 04 15 2.770
2010 04 16 2.998
2010 04 17 2.803
2010 04 18 3.389
2010 04 19 3.073
2010 04 20 2.631
2010 04 21 2.971
2010 04 22 2.655
2010 04 23 2.317
2010 04 24 2.685
2010 04 25 2.933
2010 04 26 2.739
2010 04 27 2.671
2010 04 28 2.887
2010 04 29 2.739
2010 04 30 2.739
2010 05 01 2.540
2010 05 02 2.615
2010 05 03 2.577
2010 05 04 1.406
2010 05 05 2.365
2010 05 06 2.545
2010 05 07 2.172
2010 05 08 2.084
2010 05 09 2.935
2010 05 10 2.739
2010 05 11 2.728
2010 05 12 2.056
2010 05 13 2.714
2010 05 14 2.566
2010 05 15 2.701
2010 05 16 2.426
2010 05 17 2.882
2010 05 18 2.214
2010 05 19 2.606
2010 05 20 2.467
2010 05 21 2.152
2010 05 22 2.500
2010 05 23 2.483
2010 05 24 2.236
2010 05 25 2.490
2010 05 26 2.380
2010 05 27 2.378
2010 05 28 2.067
2010 05 29 1.677
2010 05 30 2.228
2010 05 31 1.932
2010 06 01 2.436
2010 06 02 2.449
2010 06 03 1.037
2010 06 04 1.553
2010 06 05 1.233
2010 06 06 2.100
2010 06 07 1.902
2010 06 08 2.289
2010 06 09 1.070
2010 06 10 1.007
2010 06 11 1.599
2010 06 12 2.295
2010 06 13 1.488
2010 06 14 1.864
2010 06 15 2.023
2010 06 16 1.976
2010 06 17 0.925
2010 06 18 1.176
2010 06 19 2.671
2010 06 20 2.019
2010 06 21 1.700
2010 06 22 1.341
2010 06 23 2.319
2010 06 24 2.255
2010 06 25 2.759
2010 06 26 1.968
2010 06 27 1.847
2010 06 28 2.213
2010 06 29 2.000
2010 06 30 1.909
2010 07 01 2.354
2010 07 02 2.066
2010 07 03 2.487
2010 07 04 2.314
2010 07 05 1.649
2010 07 06 2.090
2010 07 07 2.247
2010 07 08 1.648
2010 07 09 1.828
2010 07 10 2.367
2010 07 11 2.051
2010 07 12 1.783
2010 07 13 2.161
2010 07 14 2.146
2010 07 15 2.641
2010 07 16 2.493
2010 07 17 2.289
2010 07 18 2.451
2010 07 19 2.528
2010 07 20 1.860
2010 07 21 2.097
2010 07 22 1.831
2010 07 23 2.523
2010 07 24 2.474
2010 07 25 2.751
2010 07 26 2.228
2010 07 27 2.546
2010 07 28 2.310
2010 07 29 2.111
2010 07 30 2.648
2010 07 31 1.966
2010 08 01 2.165
2010 08 02 2.658
2010 08 03 2.219
2010 08 04 2.089
2010 08 05 2.323
2010 08 06 1.431
2010 08 07 2.658
2010 08 08 2.217
2010 08 09 2.014
2010 08 10 2.368
2010 08 11 2.230
2010 08 12 2.166
2010 08 13 2.129
2010 08 14 2.191
2010 08 15 2.380
2010 08 16 2.405
2010 08 17 1.957
2010 08 18 2.416
2010 08 19 1.852
2010 08 20 2.118
2010 08 21 2.193
2010 08 22 2.156
2010 08 23 2.219
2010 08 24 2.181
2010 08 25 1.893
2010 08 26 2.103
2010 08 27 2.372
2010 08 28 2.749
2010 08 29 2.265
2010 08 30 2.281
2010 08 31 2.350
2010 09 01 2.834
2010 09 02 2.631
2010 09 03 2.244
2010 09 04 2.624
2010 09 05 2.835
2010 09 06 2.120
2010 09 07 2.433
2010 09 08 2.622
2010 09 09 2.687
2010 09 10 2.366
2010 09 11 1.585
2010 09 12 2.492
2010 09 13 1.841
2010 09 14 1.860
2010 09 15 2.737
2010 09 16 2.477
2010 09 17 2.412
2010 09 18 2.663
2010 09 19 2.909
2010 09 20 2.674
2010 09 21 2.550
2010 09 22 2.794
2010 09 23 3.109
2010 09 24 2.806
2010 09 25 2.445
2010 09 26 2.718
2010 09 27 2.922
2010 09 28 3.011
2010 09 29 3.143
2010 09 30 3.313
2010 10 01 3.228
2010 10 02 3.109
2010 10 03 3.091
2010 10 04 2.810
2010 10 05 2.468
2010 10 06 2.329
2010 10 07 2.288
2010 10 08 2.916
2010 10 09 2.782
2010 10 10 2.346
2010 10 11 1.822
2010 10 12 2.030
2010 10 13 2.476
2010 10 14 1.876
2010 10 15 2.145
2010 10 16 2.011
2010 10 17 1.754
2010 10 18 2.214
2010 10 19 2.459
2010 10 20 3.677
2010 10 21 1.349
2010 10 22 2.806
2010 10 23 2.577
2010 10 24 2.605
2010 10 25 2.147
2010 10 26 2.615
2010 10 27 3.349
2010 10 28 6.263
2010 10 29 3.013
2010 10 30 4.603
2010 10 31 3.364
2010 11 01 3.706
2010 11 02 4.397
2010 11 03 4.485
2010 11 04 3.607
2010 11 05 3.520
2010 11 06 3.914
2010 11 07 3.444
2010 11 08 3.270
2010 11 09 3.348
2010 11 10 2.927
2010 11 11 3.266
2010 11 12 3.373
2010 11 13 2.856
2010 11 14 3.238
2010 11 15 2.989
2010 11 16 2.604
2010 11 17 1.844
2010 11 18 3.370
2010 11 19 3.432
2010 11 20 3.055
2010 11 21 2.488
2010 11 22 2.514
2010 11 23 2.378
2010 11 24 2.754
2010 11 25 2.737
2010 11 26 3.130
2010 11 27 2.949
2010 11 28 2.200
2010 11 29 2.632
2010 11 30 2.681
2010 12 01 2.133
2010 12 02 2.198
2010 12 03 2.433
2010 12 04 2.361
2010 12 05 1.928
2010 12 06 2.017
2010 12 07 1.856
2010 12 08 1.589
2010 12 09 2.262
2010 12 10 2.143
2010 12 11 2.749
2010 12 12 3.850
2010 12 13 3.123
2010 12 14 3.283
2010 12 15 2.706
2010 12 16 2.615
2010 12 17 2.429
2010 12 18 2.369
2010 12 19 2.694
2010 12 20 2.406
2010 12 21 2.411
2010 12 22 2.704
2010 12 23 2.123
2010 12 24 2.861
2010 12 25 2.540
2010 12 26 2.222
2010 12 27 1.828
2010 12 28 2.159
2010 12 29 2.244
2010 12 30 2.005
2010 12 31 2.048
2011 01 01 1.688
2011 01 02 2.023
2011 01 03 1.965
2011 01 04 2.736
2011 01 05 1.940
2011 01 06 1.945
2011 01 07 1.577
2011 01 08 1.898
2011 01 09 1.890
2011 01 10 2.510
2011 01 11 2.497
2011 01 12 2.930
2011 01 13 2.318
2011 01 14 2.027
2011 01 15 1.919
2011 01 16 2.068
2011 01 17 1.894
2011 01 18 1.744
2011 01 19 1.497
2011 01 20 2.550
2011 01 21 2.563
2011 01 22 2.014
2011 01 23 2.789
2011 01 24 2.592
2011 01 25 3.106
2011 01 26 2.416
2011 01 27 2.687
2011 01 28 2.444
2011 01 29 1.672
2011 01 30 1.858
2011 01 31 1.767
2011 02 01 1.814
2011 02 02 1.947
2011 02 03 2.053
2011 02 04 2.043
2011 02 05 1.764
2011 02 06 1.567
2011 02 07 1.680
2011 02 08 1.727
2011 02 09 1.444
2011 02 10 1.714
2011 02 11 1.358
2011 02 12 1.491
2011 02 13 1.407
2011 02 14 1.500
2011 02 15 2.032
2011 02 16 1.557
2011 02 17 2.393
2011 02 18 2.519
2011 02 19 1.992
2011 02 20 2.412
2011 02 21 2.654
2011 02 22 3.333
2011 02 23 2.924
2011 02 24 2.614
2011 02 25 2.767
2011 02 26 2.449
2011 02 27 2.208
2011 02 28 1.721
2011 03 01 2.310
2011 03 02 1.801
2011 03 03 1.968
2011 03 04 2.245
2011 03 05 1.378
2011 03 06 1.751
2011 03 07 1.964
2011 03 08 2.040
2011 03 09 2.025
2011 03 10 1.853
2011 03 11 1.597
2011 03 12 1.571
2011 03 13 4.066
2011 03 14 3.612
2011 03 15 3.630
2011 03 16 3.400
2011 03 17 2.738
2011 03 18 2.833
2011 03 19 2.492
2011 03 20 2.443
2011 03 21 2.559
2011 03 22 2.356
2011 03 23 2.423
2011 03 24 3.108
2011 03 25 2.876
2011 03 26 2.952
2011 03 27 3.095
2011 03 28 2.633
2011 03 29 2.817
2011 03 30 2.693
2011 03 31 2.539
2011 04 01 2.639
2011 04 02 2.543
2011 04 03 2.528
2011 04 04 2.434
2011 04 05 2.194
2011 04 06 2.112
2011 04 07 1.930
2011 04 08 2.082
2011 04 09 3.046
2011 04 10 2.315
2011 04 11 2.916
2011 04 12 2.404
2011 04 13 1.944
2011 04 14 2.286
2011 04 15 2.471
2011 04 16 2.900
2011 04 17 2.932
2011 04 18 2.775
2011 04 19 2.675
2011 04 20 2.456
2011 04 21 2.603
2011 04 22 2.566
2011 04 23 2.125
2011 04 24 2.667
2011 04 25 2.897
2011 04 26 2.232
2011 04 27 2.373
2011 04 28 1.049
2011 04 29 2.367
2011 04 30 0.937
2011 05 01 0.692
2011 05 02 2.455
2011 05 03 2.352
2011 05 04 2.582
2011 05 05 2.797
2011 05 06 2.512
2011 05 07 2.132
2011 05 08 2.239
2011 05 09 1.873
2011 05 10 1.879
2011 05 11 2.245
2011 05 12 2.077
2011 05 13 2.353
2011 05 14 2.127
2011 05 15 1.713
2011 05 16 1.919
2011 05 17 2.888
2011 05 18 2.458
2011 05 19 1.642
2011 05 20 1.436
2011 05 21 1.710
2011 05 22 1.367
2011 05 23 1.699
2011 05 24 1.691
2011 05 25 1.544
2011 05 26 1.827
2011 05 27 2.399
2011 05 28 1.874
2011 05 29 1.880
2011 05 30 1.115
2011 05 31 1.471
2011 06 01 1.867
2011 06 02 1.945
2011 06 03 2.383
2011 06 04 2.187
2011 06 05 2.266
2011 06 06 0.970
2011 06 07 1.645
2011 06 08 1.673
2011 06 09 2.064
2011 06 10 1.621
2011 06 11 1.904
2011 06 12 2.012
2011 06 13 2.022
2011 06 14 1.605
2011 06 15 1.755
2011 06 16 1.968
2011 06 17 1.727
2011 06 18 1.588
2011 06 19 1.760
2011 06 20 1.634
2011 06 21 1.019
2011 06 22 0.297
2011 06 23 1.975
2011 06 24 1.839
2011 06 25 1.267
2011 06 26 1.363
2011 06 27 1.484
2011 06 28 1.725
2011 06 29 1.581
2011 06 30 1.770
2011 07 01 1.478
2011 07 02 1.504
2011 07 03 1.391
2011 07 04 1.494
2011 07 05 1.200
2011 07 06 1.447
2011 07 07 1.210
2011 07 08 1.418
2011 07 09 1.582
2011 07 10 1.588
2011 07 11 1.338
2011 07 12 0.493
2011 07 13 1.240
2011 07 14 1.334
2011 07 15 1.386
2011 07 16 1.537
2011 07 17 1.835
2011 07 18 1.450
2011 07 19 1.733
2011 07 20 1.351
2011 07 21 0.970
2011 07 22 1.278
2011 07 23 1.249
2011 07 24 1.673
2011 07 25 1.457
2011 07 26 1.283
2011 07 27 1.537
2011 07 28 1.141
2011 07 29 1.576
2011 07 30 1.457
2011 07 31 0.441
2011 08 01 2.225
2011 08 02 1.468
2011 08 03 1.861
2011 08 04 1.708
2011 08 05 1.525
2011 08 06 1.530
2011 08 07 1.407
2011 08 08 1.442
2011 08 09 1.336
2011 08 10 2.114
2011 08 11 1.466
2011 08 12 1.320
2011 08 13 1.206
2011 08 14 1.208
2011 08 15 1.285
2011 08 16 1.127
2011 08 17 1.373
2011 08 18 1.766
2011 08 19 1.081
2011 08 20 0.996
2011 08 21 0.983
2011 08 22 1.314
2011 08 23 1.484
2011 08 24 1.966
2011 08 25 1.817
2011 08 26 1.777
2011 08 27 1.617
2011 08 28 1.713
2011 08 29 1.204
2011 08 30 1.354
2011 08 31 1.310
2011 09 01 1.178
2011 09 02 1.053
2011 09 03 1.193
2011 09 04 0.979
2011 09 05 1.081
2011 09 06 1.108
2011 09 07 1.095
2011 09 08 0.805
2011 09 09 0.949
2011 09 10 1.015
2011 09 11 1.096
2011 09 12 1.064
2011 09 13 0.974
2011 09 14 0.971
2011 09 15 1.261
2011 09 16 1.341
2011 09 17 1.463
2011 09 18 1.387
2011 09 19 1.257
2011 09 20 1.036
2011 09 21 0.844
2011 09 22 0.948
2011 09 23 0.794
2011 09 24 0.901
2011 09 25 1.156
2011 09 26 1.310
2011 09 27 1.054
2011 09 28 0.934
2011 09 29 1.095
2011 09 30 0.874
2011 10 01 0.825
2011 10 02 0.999
2011 10 03 0.913
2011 10 04 0.855
2011 10 05 0.761
2011 10 06 0.784
2011 10 07 0.664
2011 10 08 0.744
2011 10 09 0.662
2011 10 10 0.638
2011 10 11 0.720
2011 10 12 0.628
2011 10 13 0.659
2011 10 14 0.671
2011 10 15 0.552
2011 10 16 0.645
2011 10 17 0.800
2011 10 18 2.785
2011 10 19 3.249
2011 10 20 1.106
2011 10 21 2.307
2011 10 22 3.529
2011 10 23 2.786
2011 10 24 2.994
2011 10 25 2.934
2011 10 26 2.541
2011 10 27 2.584
2011 10 28 2.166
2011 10 29 2.274
2011 10 30 2.695
2011 10 31 2.399
2011 11 01 2.240
2011 11 02 2.021
2011 11 03 1.905
2011 11 04 1.083
2011 11 05 0.797
2011 11 06 1.113
2011 11 07 1.218
2011 11 08 2.729
2011 11 09 2.255
2011 11 10 1.819
2011 11 11 3.000
2011 11 12 3.554
2011 11 13 2.934
2011 11 14 2.831
2011 11 15 2.613
2011 11 16 3.032
2011 11 17 3.281
2011 11 18 2.756
2011 11 19 2.703
2011 11 20 2.690
2011 11 21 2.515
2011 11 22 2.087
2011 11 23 2.225
2011 11 24 2.107
2011 11 25 2.171
2011 11 26 2.277
2011 11 27 1.941
2011 11 28 1.859
2011 11 29 1.779
2011 11 30 1.558
2011 12 01 2.040
2011 12 02 1.799
2011 12 03 1.700
2011 12 04 1.628
2011 12 05 1.791
2011 12 06 1.471
2011 12 07 1.537
2011 12 08 1.453
2011 12 09 1.636
2011 12 10 1.639
2011 12 11 1.821
2011 12 12 2.353
2011 12 13 1.943
2011 12 14 2.091
2011 12 15 1.744
2011 12 16 1.493
2011 12 17 1.568
2011 12 18 1.688
2011 12 19 1.826
2011 12 20 1.310
2011 12 21 1.325
2011 12 22 1.223
2011 12 23 1.334
2011 12 24 1.218
2011 12 25 1.124
2011 12 26 1.155
2011 12 27 1.165
2011 12 28 1.161
2011 12 29 1.213
2011 12 30 1.196
2011 12 31 1.053
2012 01 01 0.868
2012 01 02 0.996
2012 01 03 0.940
2012 01 04 0.765
2012 01 05 0.828
2012 01 06 0.746
2012 01 07 0.888
2012 01 08 0.917
2012 01 09 1.293
2012 01 10 1.033
2012 01 11 0.769
2012 01 12 0.748
2012 01 13 0.712
2012 01 14 0.799
2012 01 15 0.735
2012 01 16 0.725
2012 01 17 0.821
2012 01 18 0.605
2012 01 19 0.637
2012 01 20 0.474
2012 01 21 0.772
2012 01 22 1.036
2012 01 23 1.060
2012 01 24 0.685
2012 01 25 0.753
2012 01 26 0.574
2012 01 27 0.559
2012 01 28 0.481
2012 01 29 0.459
2012 01 30 0.426
2012 01 31 0.682
2012 02 01 1.263
2012 02 02 0.956
2012 02 03 0.669
2012 02 04 0.500
2012 02 05 0.561
2012 02 06 1.713
2012 02 07 1.350
2012 02 08 0.888
2012 02 09 0.487
2012 02 10 1.253
2012 02 11 1.035
2012 02 12 0.702
2012 02 13 0.668
2012 02 14 0.744
2012 02 15 0.709
2012 02 16 1.150
2012 02 17 0.776
2012 02 18 2.184
2012 02 19 3.528
2012 02 20 3.185
2012 02 21 2.625
2012 02 22 2.205
2012 02 23 1.985
2012 02 24 2.018
2012 02 25 1.792
2012 02 26 1.786
2012 02 27 1.766
2012 02 28 1.584
2012 02 29 1.451
2012 03 01 1.392
2012 03 02 1.602
2012 03 03 1.340
2012 03 04 1.411
2012 03 05 1.287
2012 03 06 1.424
2012 03 07 1.561
2012 03 08 1.710
2012 03 09 1.936
2012 03 10 1.493
2012 03 11 1.412
2012 03 12 1.234
2012 03 13 1.711
2012 03 14 1.526
2012 03 15 1.573
2012 03 16 1.146
2012 03 17 1.233
2012 03 18 1.080
2012 03 19 1.045
2012 03 20 1.294
2012 03 21 0.941
2012 03 22 1.037
2012 03 23 0.852
2012 03 24 0.922
2012 03 25 0.706
2012 03 26 1.038
2012 03 27 0.691
2012 03 28 0.689
2012 03 29 0.943
2012 03 30 1.008
2012 03 31 1.388
2012 04 01 1.490
2012 04 02 0.944
2012 04 03 0.955
2012 04 04 0.649
2012 04 05 0.776
2012 04 06 0.780
2012 04 07 0.693
2012 04 08 0.592
2012 04 09 0.488
2012 04 10 0.737
2012 04 11 0.689
2012 04 12 0.653
2012 04 13 0.579
2012 04 14 0.523
2012 04 15 1.548
2012 04 16 1.209
2012 04 17 0.687
2012 04 18 0.752
2012 04 19 0.508
2012 04 20 0.503
2012 04 21 0.497
2012 04 22 0.566
2012 04 23 0.548
2012 04 24 0.348
2012 04 25 0.386
2012 04 26 0.424
2012 04 27 0.424
2012 04 28 0.369
2012 04 29 0.279
2012 04 30 0.279
2012 05 01 0.269
2012 05 02 0.316
2012 05 03 0.278
2012 05 04 0.267
2012 05 05 0.249
2012 05 06 0.385
2012 05 07 0.261
2012 05 08 0.245
2012 05 09 0.187
2012 05 10 0.284
2012 05 11 0.255
2012 05 12 0.210
2012 05 13 0.234
2012 05 14 0.225
2012 05 15 0.199
2012 05 16 0.172
2012 05 17 0.179
2012 05 18 0.409
2012 05 19 1.043
2012 05 20 1.254
2012 05 21 1.066
2012 05 22 1.205
2012 05 23 1.538
2012 05 24 1.203
2012 05 25 1.108
2012 05 26 1.717
2012 05 27 1.311
