year month day evapotransp_gleam
1999 02 19 4.572
1999 02 20 3.620
1999 02 21 3.685
1999 02 22 3.904
1999 02 23 3.856
1999 02 24 3.718
1999 02 25 2.843
1999 02 26 1.247
1999 02 27 2.318
1999 02 28 2.213
1999 03 01 2.005
1999 03 02 2.038
1999 03 03 2.768
1999 03 04 2.760
1999 03 05 2.768
1999 03 06 2.545
1999 03 07 2.136
1999 03 08 2.724
1999 03 09 4.257
1999 03 10 4.467
1999 03 11 3.493
1999 03 12 3.633
1999 03 13 3.071
1999 03 14 3.177
1999 03 15 3.690
1999 03 16 3.354
1999 03 17 2.532
1999 03 18 3.584
1999 03 19 4.184
1999 03 20 4.244
1999 03 21 3.792
1999 03 22 4.055
1999 03 23 3.711
1999 03 24 3.720
1999 03 25 3.896
1999 03 26 4.167
1999 03 27 4.103
1999 03 28 4.097
1999 03 29 3.798
1999 03 30 3.927
1999 03 31 3.509
1999 04 01 4.339
1999 04 02 3.898
1999 04 03 3.489
1999 04 04 3.682
1999 04 05 3.922
1999 04 06 3.908
1999 04 07 4.088
1999 04 08 3.806
1999 04 09 3.663
1999 04 10 3.685
1999 04 11 3.472
1999 04 12 3.586
1999 04 13 3.256
1999 04 14 3.475
1999 04 15 2.869
1999 04 16 2.435
1999 04 17 3.208
1999 04 18 2.999
1999 04 19 3.127
1999 04 20 3.478
1999 04 21 3.478
1999 04 22 3.468
1999 04 23 3.246
1999 04 24 2.724
1999 04 25 2.489
1999 04 26 2.649
1999 04 27 2.794
1999 04 28 2.708
1999 04 29 2.733
1999 04 30 2.220
1999 05 01 2.227
1999 05 02 2.570
1999 05 03 2.468
1999 05 04 2.625
1999 05 05 2.788
1999 05 06 2.240
1999 05 07 2.113
1999 05 08 2.356
1999 05 09 2.193
1999 05 10 2.545
1999 05 11 2.723
1999 05 12 2.532
1999 05 13 2.347
1999 05 14 2.157
1999 05 15 2.128
1999 05 16 2.155
1999 05 17 1.554
1999 05 18 1.757
1999 05 19 1.934
1999 05 20 2.081
1999 05 21 1.670
1999 05 22 1.559
1999 05 23 1.701
1999 05 24 1.881
1999 05 25 1.894
1999 05 26 2.004
1999 05 27 0.849
1999 05 28 1.994
1999 05 29 1.709
1999 05 30 1.404
1999 05 31 1.480
1999 06 01 1.350
1999 06 02 1.634
1999 06 03 1.478
1999 06 04 1.518
1999 06 05 1.406
1999 06 06 1.459
1999 06 07 1.232
1999 06 08 1.633
1999 06 09 1.475
1999 06 10 1.345
1999 06 11 1.474
1999 06 12 1.434
1999 06 13 1.072
1999 06 14 1.303
1999 06 15 1.099
1999 06 16 1.216
1999 06 17 1.295
1999 06 18 1.154
1999 06 19 1.288
1999 06 20 1.287
1999 06 21 1.292
1999 06 22 1.388
1999 06 23 1.290
1999 06 24 1.111
1999 06 25 1.043
1999 06 26 1.069
1999 06 27 1.151
1999 06 28 1.053
1999 06 29 1.077
1999 06 30 1.080
1999 07 01 1.094
1999 07 02 1.224
1999 07 03 1.134
1999 07 04 0.985
1999 07 05 0.678
1999 07 06 1.152
1999 07 07 1.120
1999 07 08 1.118
1999 07 09 1.042
1999 07 10 1.043
1999 07 11 1.061
1999 07 12 1.029
1999 07 13 0.920
1999 07 14 0.836
1999 07 15 0.849
1999 07 16 1.019
1999 07 17 0.797
1999 07 18 0.905
1999 07 19 0.863
1999 07 20 0.796
1999 07 21 0.956
1999 07 22 0.840
1999 07 23 0.958
1999 07 24 0.935
1999 07 25 0.941
1999 07 26 0.966
1999 07 27 0.939
1999 07 28 0.917
1999 07 29 0.948
1999 07 30 0.913
1999 07 31 0.941
1999 08 01 0.961
1999 08 02 0.866
1999 08 03 0.833
1999 08 04 0.840
1999 08 05 0.838
1999 08 06 0.819
1999 08 07 0.865
1999 08 08 0.944
1999 08 09 0.783
1999 08 10 0.861
1999 08 11 0.807
1999 08 12 0.782
1999 08 13 0.810
1999 08 14 0.791
1999 08 15 0.709
1999 08 16 0.700
1999 08 17 0.778
1999 08 18 0.785
1999 08 19 0.697
1999 08 20 0.773
1999 08 21 0.736
1999 08 22 0.623
1999 08 23 0.784
1999 08 24 0.695
1999 08 25 0.709
1999 08 26 0.713
1999 08 27 0.587
1999 08 28 0.581
1999 08 29 0.613
1999 08 30 0.729
1999 08 31 0.688
1999 09 01 0.645
1999 09 02 0.662
1999 09 03 0.676
1999 09 04 0.700
1999 09 05 0.694
1999 09 06 0.721
1999 09 07 0.629
1999 09 08 0.716
1999 09 09 0.592
1999 09 10 1.506
1999 09 11 2.277
1999 09 12 1.959
1999 09 13 1.509
1999 09 14 2.088
1999 09 15 1.678
1999 09 16 2.160
1999 09 17 1.987
1999 09 18 2.473
1999 09 19 2.974
1999 09 20 2.505
1999 09 21 2.373
1999 09 22 2.500
1999 09 23 2.515
1999 09 24 2.334
1999 09 25 1.928
1999 09 26 1.648
1999 09 27 1.579
1999 09 28 1.744
1999 09 29 1.382
1999 09 30 1.641
1999 10 01 1.612
1999 10 02 1.556
1999 10 03 1.541
1999 10 04 0.886
1999 10 05 2.334
1999 10 06 2.435
1999 10 07 2.335
1999 10 08 1.652
1999 10 09 2.030
1999 10 10 1.876
1999 10 11 1.738
1999 10 12 1.818
1999 10 13 1.962
1999 10 14 1.796
1999 10 15 1.650
1999 10 16 1.399
1999 10 17 1.513
1999 10 18 2.832
1999 10 19 2.551
1999 10 20 2.335
1999 10 21 2.152
1999 10 22 2.162
1999 10 23 1.998
1999 10 24 2.054
1999 10 25 2.681
1999 10 26 2.352
1999 10 27 2.454
1999 10 28 2.141
1999 10 29 2.506
1999 10 30 1.901
1999 10 31 2.139
1999 11 01 1.669
1999 11 02 2.313
1999 11 03 3.013
1999 11 04 1.580
1999 11 05 2.612
1999 11 06 2.073
1999 11 07 2.493
1999 11 08 1.869
1999 11 09 1.343
1999 11 10 2.467
1999 11 11 2.807
1999 11 12 2.981
1999 11 13 2.704
1999 11 14 3.619
1999 11 15 3.653
1999 11 16 3.591
1999 11 17 3.239
1999 11 18 3.614
1999 11 19 3.262
1999 11 20 2.966
1999 11 21 3.561
1999 11 22 3.743
1999 11 23 3.680
1999 11 24 3.230
1999 11 25 3.312
1999 11 26 3.379
1999 11 27 2.997
1999 11 28 3.526
1999 11 29 3.546
1999 11 30 3.179
1999 12 01 3.466
1999 12 02 3.816
1999 12 03 3.192
1999 12 04 2.350
1999 12 05 3.011
1999 12 06 3.030
1999 12 07 2.746
1999 12 08 3.011
1999 12 09 2.982
1999 12 10 2.098
1999 12 11 2.669
1999 12 12 2.477
1999 12 13 2.435
1999 12 14 3.797
1999 12 15 2.416
1999 12 16 3.840
1999 12 17 3.643
1999 12 18 3.770
1999 12 19 3.955
1999 12 20 3.734
1999 12 21 4.172
1999 12 22 4.322
1999 12 23 3.197
1999 12 24 2.560
1999 12 25 1.064
1999 12 26 3.628
1999 12 27 3.842
1999 12 28 4.462
1999 12 29 3.935
1999 12 30 3.243
1999 12 31 2.384
2000 01 01 1.804
2000 01 02 1.720
2000 01 03 1.503
2000 01 04 1.084
2000 01 05 2.349
2000 01 06 2.923
2000 01 07 3.996
2000 01 08 4.324
2000 01 09 3.485
2000 01 10 4.035
2000 01 11 4.296
2000 01 12 4.316
2000 01 13 4.580
2000 01 14 4.520
2000 01 15 4.465
2000 01 16 4.393
2000 01 17 3.947
2000 01 18 3.149
2000 01 19 4.153
2000 01 20 3.099
2000 01 21 3.467
2000 01 22 3.512
2000 01 23 4.208
2000 01 24 3.768
2000 01 25 3.700
2000 01 26 3.595
2000 01 27 2.697
2000 01 28 2.391
2000 01 29 3.508
2000 01 30 4.322
2000 01 31 3.868
2000 02 01 4.256
2000 02 02 4.165
2000 02 03 3.416
2000 02 04 4.328
2000 02 05 3.969
2000 02 06 3.152
2000 02 07 2.073
2000 02 08 1.649
2000 02 09 2.590
2000 02 10 1.590
2000 02 11 1.933
2000 02 12 1.935
2000 02 13 2.694
2000 02 14 4.352
2000 02 15 4.418
2000 02 16 4.802
2000 02 17 3.694
2000 02 18 4.126
2000 02 19 3.330
2000 02 20 4.202
2000 02 21 3.743
2000 02 22 4.173
2000 02 23 4.809
2000 02 24 4.385
2000 02 25 4.588
2000 02 26 4.347
2000 02 27 4.045
2000 02 28 3.493
2000 02 29 2.815
2000 03 01 3.234
2000 03 02 2.825
2000 03 03 3.466
2000 03 04 3.027
2000 03 05 3.692
2000 03 06 4.453
2000 03 07 4.280
2000 03 08 4.095
2000 03 09 3.047
2000 03 10 3.150
2000 03 11 2.697
2000 03 12 2.479
2000 03 13 3.010
2000 03 14 3.465
2000 03 15 3.532
2000 03 16 2.417
2000 03 17 2.179
2000 03 18 2.663
2000 03 19 2.458
2000 03 20 2.657
2000 03 21 1.873
2000 03 22 4.173
2000 03 23 4.350
2000 03 24 4.230
2000 03 25 4.263
2000 03 26 4.391
2000 03 27 4.148
2000 03 28 4.010
2000 03 29 3.419
2000 03 30 3.515
2000 03 31 3.721
2000 04 01 3.916
2000 04 02 3.827
2000 04 03 3.698
2000 04 04 3.761
2000 04 05 3.705
2000 04 06 3.516
2000 04 07 3.509
2000 04 08 3.429
2000 04 09 3.438
2000 04 10 3.737
2000 04 11 3.560
2000 04 12 3.688
2000 04 13 3.516
2000 04 14 3.476
2000 04 15 3.580
2000 04 16 3.276
2000 04 17 3.355
2000 04 18 2.809
2000 04 19 2.939
2000 04 20 1.458
2000 04 21 3.364
2000 04 22 2.782
2000 04 23 2.829
2000 04 24 3.031
2000 04 25 3.066
2000 04 26 3.041
2000 04 27 3.193
2000 04 28 2.973
2000 04 29 2.582
2000 04 30 2.302
2000 05 01 2.581
2000 05 02 2.903
2000 05 03 3.017
2000 05 04 2.961
2000 05 05 2.582
2000 05 06 2.465
2000 05 07 2.125
2000 05 08 2.340
2000 05 09 2.614
2000 05 10 2.387
2000 05 11 2.474
2000 05 12 2.331
2000 05 13 2.447
2000 05 14 2.235
2000 05 15 2.172
2000 05 16 2.185
2000 05 17 1.479
2000 05 18 2.367
2000 05 19 1.820
2000 05 20 2.016
2000 05 21 1.775
2000 05 22 2.066
2000 05 23 1.744
2000 05 24 2.033
2000 05 25 1.789
2000 05 26 1.773
2000 05 27 1.677
2000 05 28 1.565
2000 05 29 1.712
2000 05 30 1.535
2000 05 31 1.633
2000 06 01 1.602
2000 06 02 1.674
2000 06 03 1.618
2000 06 04 1.619
2000 06 05 1.578
2000 06 06 1.476
2000 06 07 1.464
2000 06 08 1.436
2000 06 09 1.365
2000 06 10 1.372
2000 06 11 1.305
2000 06 12 1.326
2000 06 13 1.309
2000 06 14 1.322
2000 06 15 1.286
2000 06 16 1.321
2000 06 17 1.195
2000 06 18 1.167
2000 06 19 1.254
2000 06 20 1.216
2000 06 21 0.774
2000 06 22 1.135
2000 06 23 1.144
2000 06 24 1.280
2000 06 25 1.140
2000 06 26 1.138
2000 06 27 1.054
2000 06 28 0.992
2000 06 29 1.143
2000 06 30 1.118
2000 07 01 1.190
2000 07 02 1.029
2000 07 03 0.929
2000 07 04 0.940
2000 07 05 0.974
2000 07 06 0.930
2000 07 07 0.940
2000 07 08 0.978
2000 07 09 1.071
2000 07 10 0.950
2000 07 11 0.803
2000 07 12 0.937
2000 07 13 0.816
2000 07 14 0.891
2000 07 15 0.927
2000 07 16 0.749
2000 07 17 0.693
2000 07 18 0.768
2000 07 19 0.901
2000 07 20 0.838
2000 07 21 0.873
2000 07 22 0.966
2000 07 23 1.028
2000 07 24 1.203
2000 07 25 1.264
2000 07 26 1.211
2000 07 27 1.118
2000 07 28 1.036
2000 07 29 0.902
2000 07 30 0.904
2000 07 31 0.885
2000 08 01 0.828
2000 08 02 0.845
2000 08 03 0.851
2000 08 04 0.823
2000 08 05 0.783
2000 08 06 0.717
2000 08 07 0.788
2000 08 08 0.829
2000 08 09 0.789
2000 08 10 0.831
2000 08 11 0.859
2000 08 12 0.865
2000 08 13 0.832
2000 08 14 1.051
2000 08 15 1.084
2000 08 16 0.952
2000 08 17 0.942
2000 08 18 0.837
2000 08 19 0.853
2000 08 20 0.824
2000 08 21 0.739
2000 08 22 0.801
2000 08 23 0.749
2000 08 24 0.762
2000 08 25 0.631
2000 08 26 0.784
2000 08 27 0.827
2000 08 28 1.584
2000 08 29 1.598
2000 08 30 2.149
2000 08 31 2.605
2000 09 01 2.489
2000 09 02 2.151
2000 09 03 1.502
2000 09 04 1.380
2000 09 05 2.416
2000 09 06 2.200
2000 09 07 2.150
2000 09 08 2.081
2000 09 09 2.706
2000 09 10 2.689
2000 09 11 2.559
2000 09 12 2.554
2000 09 13 2.369
2000 09 14 2.988
2000 09 15 2.301
2000 09 16 2.240
2000 09 17 2.969
2000 09 18 2.892
2000 09 19 2.612
2000 09 20 2.527
2000 09 21 2.448
2000 09 22 2.151
2000 09 23 2.375
2000 09 24 1.907
2000 09 25 1.902
2000 09 26 1.623
2000 09 27 2.134
2000 09 28 2.253
2000 09 29 1.771
2000 09 30 2.074
2000 10 01 2.429
2000 10 02 2.297
2000 10 03 2.118
2000 10 04 2.117
2000 10 05 3.191
2000 10 06 2.318
2000 10 07 2.831
2000 10 08 2.534
2000 10 09 2.453
2000 10 10 2.609
2000 10 11 2.451
2000 10 12 2.238
2000 10 13 2.005
2000 10 14 2.137
2000 10 15 2.234
2000 10 16 2.039
2000 10 17 1.954
2000 10 18 1.998
2000 10 19 1.891
2000 10 20 1.677
2000 10 21 1.660
2000 10 22 1.904
2000 10 23 2.839
2000 10 24 2.388
2000 10 25 2.180
2000 10 26 2.065
2000 10 27 2.979
2000 10 28 2.321
2000 10 29 2.627
2000 10 30 1.454
2000 10 31 2.282
2000 11 01 3.391
2000 11 02 2.736
2000 11 03 2.300
2000 11 04 2.721
2000 11 05 2.706
2000 11 06 1.533
2000 11 07 2.149
2000 11 08 2.780
2000 11 09 2.947
2000 11 10 3.329
2000 11 11 2.945
2000 11 12 3.002
2000 11 13 2.696
2000 11 14 2.746
2000 11 15 2.787
2000 11 16 3.154
2000 11 17 2.098
2000 11 18 1.989
2000 11 19 2.947
2000 11 20 3.196
2000 11 21 3.874
2000 11 22 3.824
2000 11 23 3.825
2000 11 24 4.360
2000 11 25 3.265
2000 11 26 2.331
2000 11 27 2.007
2000 11 28 3.751
2000 11 29 3.152
2000 11 30 3.830
2000 12 01 3.253
2000 12 02 3.308
2000 12 03 3.117
2000 12 04 3.352
2000 12 05 3.252
2000 12 06 3.038
2000 12 07 3.278
2000 12 08 2.895
2000 12 09 2.675
2000 12 10 2.896
2000 12 11 2.314
2000 12 12 2.208
2000 12 13 2.532
2000 12 14 2.718
2000 12 15 1.349
2000 12 16 1.734
2000 12 17 1.389
2000 12 18 2.387
2000 12 19 4.162
2000 12 20 2.475
2000 12 21 3.425
2000 12 22 3.843
2000 12 23 4.482
2000 12 24 4.470
2000 12 25 4.272
2000 12 26 4.335
2000 12 27 4.511
2000 12 28 3.282
2000 12 29 3.143
2000 12 30 4.128
2000 12 31 3.390
2001 01 01 2.944
2001 01 02 2.974
2001 01 03 3.729
2001 01 04 3.689
2001 01 05 4.693
2001 01 06 4.302
2001 01 07 4.192
2001 01 08 3.148
2001 01 09 4.062
2001 01 10 3.733
2001 01 11 2.017
2001 01 12 3.451
2001 01 13 4.185
2001 01 14 4.529
2001 01 15 4.306
2001 01 16 4.648
2001 01 17 4.607
2001 01 18 4.496
2001 01 19 4.493
2001 01 20 4.350
2001 01 21 4.348
2001 01 22 4.327
2001 01 23 3.331
2001 01 24 3.629
2001 01 25 4.439
2001 01 26 3.699
2001 01 27 4.370
2001 01 28 4.677
2001 01 29 4.342
2001 01 30 3.871
2001 01 31 4.257
2001 02 01 4.304
2001 02 02 4.536
2001 02 03 4.709
2001 02 04 4.917
2001 02 05 4.781
2001 02 06 4.485
2001 02 07 4.949
2001 02 08 4.527
2001 02 09 2.749
2001 02 10 4.134
2001 02 11 4.018
2001 02 12 4.682
2001 02 13 3.623
2001 02 14 3.715
2001 02 15 3.098
2001 02 16 4.213
2001 02 17 4.266
2001 02 18 3.566
2001 02 19 4.382
2001 02 20 3.952
2001 02 21 4.306
2001 02 22 4.490
2001 02 23 4.214
2001 02 24 4.527
2001 02 25 4.347
2001 02 26 4.574
2001 02 27 4.752
2001 02 28 4.037
2001 03 01 3.983
2001 03 02 4.217
2001 03 03 4.336
2001 03 04 4.037
2001 03 05 3.827
2001 03 06 2.944
2001 03 07 2.966
2001 03 08 3.926
2001 03 09 3.318
2001 03 10 2.051
2001 03 11 2.694
2001 03 12 3.547
2001 03 13 2.626
2001 03 14 1.254
2001 03 15 4.243
2001 03 16 4.355
2001 03 17 4.243
2001 03 18 4.128
2001 03 19 3.352
2001 03 20 2.951
2001 03 21 4.179
2001 03 22 4.216
2001 03 23 3.861
2001 03 24 3.584
2001 03 25 4.261
2001 03 26 4.276
2001 03 27 4.125
2001 03 28 3.502
2001 03 29 2.981
2001 03 30 3.198
2001 03 31 3.614
2001 04 01 3.891
2001 04 02 3.853
2001 04 03 3.769
2001 04 04 3.938
2001 04 05 3.898
2001 04 06 4.187
2001 04 07 3.885
2001 04 08 3.422
2001 04 09 3.295
2001 04 10 3.362
2001 04 11 3.415
2001 04 12 3.506
2001 04 13 3.672
2001 04 14 3.115
2001 04 15 2.761
2001 04 16 3.184
2001 04 17 3.087
2001 04 18 3.259
2001 04 19 3.046
2001 04 20 3.233
2001 04 21 2.935
2001 04 22 2.388
2001 04 23 3.175
2001 04 24 2.769
2001 04 25 3.321
2001 04 26 2.660
2001 04 27 2.255
2001 04 28 2.476
2001 04 29 1.961
2001 04 30 2.785
2001 05 01 2.559
2001 05 02 2.333
2001 05 03 2.881
2001 05 04 2.336
2001 05 05 1.815
2001 05 06 2.400
2001 05 07 1.852
2001 05 08 2.181
2001 05 09 2.158
2001 05 10 1.690
2001 05 11 2.296
2001 05 12 1.948
2001 05 13 1.329
2001 05 14 2.059
2001 05 15 2.271
2001 05 16 2.582
2001 05 17 2.096
2001 05 18 2.166
2001 05 19 2.198
2001 05 20 1.962
2001 05 21 1.865
2001 05 22 2.095
2001 05 23 1.667
2001 05 24 2.229
2001 05 25 2.340
2001 05 26 2.405
2001 05 27 1.849
2001 05 28 2.188
2001 05 29 2.543
2001 05 30 2.257
2001 05 31 2.094
2001 06 01 1.978
2001 06 02 1.964
2001 06 03 1.731
2001 06 04 2.062
2001 06 05 2.111
2001 06 06 1.921
2001 06 07 1.818
2001 06 08 1.829
2001 06 09 1.725
2001 06 10 1.678
2001 06 11 1.610
2001 06 12 1.604
2001 06 13 1.691
2001 06 14 1.480
2001 06 15 1.638
2001 06 16 1.668
2001 06 17 1.360
2001 06 18 1.345
2001 06 19 1.412
2001 06 20 1.181
2001 06 21 1.521
2001 06 22 1.532
2001 06 23 1.624
2001 06 24 1.534
2001 06 25 1.761
2001 06 26 0.768
2001 06 27 1.452
2001 06 28 1.213
2001 06 29 1.337
2001 06 30 1.391
2001 07 01 1.347
2001 07 02 1.487
2001 07 03 1.341
2001 07 04 1.326
2001 07 05 1.391
2001 07 06 1.253
2001 07 07 1.255
2001 07 08 1.345
2001 07 09 1.369
2001 07 10 1.335
2001 07 11 1.331
2001 07 12 1.373
2001 07 13 1.130
2001 07 14 1.204
2001 07 15 1.178
2001 07 16 1.335
2001 07 17 1.293
2001 07 18 1.285
2001 07 19 1.341
2001 07 20 1.265
2001 07 21 1.148
2001 07 22 0.887
2001 07 23 1.145
2001 07 24 1.173
2001 07 25 1.255
2001 07 26 1.198
2001 07 27 1.083
2001 07 28 1.238
2001 07 29 1.168
2001 07 30 1.216
2001 07 31 1.214
2001 08 01 1.137
2001 08 02 1.087
2001 08 03 1.079
2001 08 04 1.101
2001 08 05 1.082
2001 08 06 1.061
2001 08 07 1.041
2001 08 08 0.964
2001 08 09 1.000
2001 08 10 0.921
2001 08 11 0.943
2001 08 12 0.991
2001 08 13 0.951
2001 08 14 0.989
2001 08 15 0.956
2001 08 16 0.957
2001 08 17 0.942
2001 08 18 0.939
2001 08 19 0.958
2001 08 20 0.899
2001 08 21 0.907
2001 08 22 0.853
2001 08 23 0.919
2001 08 24 0.879
2001 08 25 1.392
2001 08 26 2.673
2001 08 27 2.081
2001 08 28 2.328
2001 08 29 2.168
2001 08 30 1.864
2001 08 31 1.673
2001 09 01 1.448
2001 09 02 1.222
2001 09 03 1.185
2001 09 04 1.085
2001 09 05 1.259
2001 09 06 1.254
2001 09 07 1.203
2001 09 08 1.206
2001 09 09 0.943
2001 09 10 0.933
2001 09 11 1.152
2001 09 12 1.033
2001 09 13 1.201
2001 09 14 1.605
2001 09 15 1.405
2001 09 16 1.148
2001 09 17 1.878
2001 09 18 1.607
2001 09 19 1.425
2001 09 20 1.458
2001 09 21 1.325
2001 09 22 1.406
2001 09 23 1.667
2001 09 24 1.504
2001 09 25 2.168
2001 09 26 2.810
2001 09 27 2.969
2001 09 28 3.113
2001 09 29 2.586
2001 09 30 2.082
2001 10 01 1.873
2001 10 02 1.931
2001 10 03 2.545
2001 10 04 2.080
2001 10 05 2.706
2001 10 06 2.528
2001 10 07 2.236
2001 10 08 2.406
2001 10 09 2.239
2001 10 10 2.616
2001 10 11 2.820
2001 10 12 2.497
2001 10 13 2.086
2001 10 14 2.066
2001 10 15 2.575
2001 10 16 2.834
2001 10 17 1.926
2001 10 18 2.681
2001 10 19 1.800
2001 10 20 3.494
2001 10 21 2.563
2001 10 22 2.761
2001 10 23 3.104
2001 10 24 3.038
2001 10 25 3.056
2001 10 26 2.604
2001 10 27 2.548
2001 10 28 2.651
2001 10 29 2.561
2001 10 30 2.456
2001 10 31 3.012
2001 11 01 3.416
2001 11 02 2.982
2001 11 03 1.481
2001 11 04 3.054
2001 11 05 3.220
2001 11 06 3.773
2001 11 07 3.603
2001 11 08 3.445
2001 11 09 3.938
2001 11 10 3.636
2001 11 11 3.650
2001 11 12 2.927
2001 11 13 3.076
2001 11 14 2.693
2001 11 15 2.483
2001 11 16 2.968
2001 11 17 3.153
2001 11 18 3.145
2001 11 19 2.767
2001 11 20 3.062
2001 11 21 3.312
2001 11 22 3.935
2001 11 23 3.468
2001 11 24 3.533
2001 11 25 3.081
2001 11 26 3.573
2001 11 27 4.057
2001 11 28 1.844
2001 11 29 2.157
2001 11 30 1.407
2001 12 01 2.754
2001 12 02 3.504
2001 12 03 3.610
2001 12 04 3.500
2001 12 05 3.208
2001 12 06 1.942
2001 12 07 3.199
2001 12 08 3.192
2001 12 09 4.128
2001 12 10 3.976
2001 12 11 4.383
2001 12 12 4.069
2001 12 13 2.036
2001 12 14 1.991
2001 12 15 3.164
2001 12 16 3.180
2001 12 17 3.265
2001 12 18 3.173
2001 12 19 3.151
2001 12 20 2.432
2001 12 21 2.138
2001 12 22 1.647
2001 12 23 2.911
2001 12 24 3.217
2001 12 25 3.491
2001 12 26 3.342
2001 12 27 1.990
2001 12 28 2.464
2001 12 29 2.985
2001 12 30 3.190
2001 12 31 2.639
2002 01 01 3.171
2002 01 02 3.896
2002 01 03 4.719
2002 01 04 3.964
2002 01 05 4.258
2002 01 06 4.052
2002 01 07 3.300
2002 01 08 2.480
2002 01 09 1.313
2002 01 10 1.233
2002 01 11 1.913
2002 01 12 3.922
2002 01 13 3.616
2002 01 14 2.804
2002 01 15 2.842
2002 01 16 3.154
2002 01 17 3.846
2002 01 18 3.155
2002 01 19 1.363
2002 01 20 2.434
2002 01 21 4.573
2002 01 22 4.795
2002 01 23 4.197
2002 01 24 4.374
2002 01 25 4.671
2002 01 26 4.673
2002 01 27 4.483
2002 01 28 3.262
2002 01 29 4.076
2002 01 30 4.524
2002 01 31 4.375
2002 02 01 4.233
2002 02 02 4.292
2002 02 03 3.921
2002 02 04 3.903
2002 02 05 2.947
2002 02 06 3.156
2002 02 07 2.030
2002 02 08 1.352
2002 02 09 1.805
2002 02 10 3.354
2002 02 11 4.357
2002 02 12 4.084
2002 02 13 4.063
2002 02 14 3.899
2002 02 15 3.525
2002 02 16 4.402
2002 02 17 4.052
2002 02 18 3.627
2002 02 19 3.273
2002 02 20 3.106
2002 02 21 2.799
2002 02 22 2.782
2002 02 23 2.648
2002 02 24 3.601
2002 02 25 4.054
2002 02 26 2.071
2002 02 27 1.557
2002 02 28 2.808
2002 03 01 4.487
2002 03 02 4.575
2002 03 03 4.311
2002 03 04 4.501
2002 03 05 4.687
2002 03 06 4.737
2002 03 07 3.817
2002 03 08 4.345
2002 03 09 4.805
2002 03 10 4.661
2002 03 11 4.272
2002 03 12 4.187
2002 03 13 4.259
2002 03 14 4.379
2002 03 15 3.657
2002 03 16 3.670
2002 03 17 2.977
2002 03 18 3.052
2002 03 19 2.950
2002 03 20 3.249
2002 03 21 3.084
2002 03 22 2.429
2002 03 23 1.453
2002 03 24 2.124
2002 03 25 3.269
2002 03 26 3.205
2002 03 27 3.441
2002 03 28 4.212
2002 03 29 4.413
2002 03 30 3.463
2002 03 31 3.032
2002 04 01 3.655
2002 04 02 3.356
2002 04 03 3.878
2002 04 04 3.658
2002 04 05 3.609
2002 04 06 3.036
2002 04 07 3.663
2002 04 08 3.435
2002 04 09 3.714
2002 04 10 3.173
2002 04 11 3.168
2002 04 12 3.223
2002 04 13 2.955
2002 04 14 3.199
2002 04 15 3.295
2002 04 16 3.315
2002 04 17 3.316
2002 04 18 3.398
2002 04 19 3.239
2002 04 20 2.736
2002 04 21 3.164
2002 04 22 2.476
2002 04 23 3.103
2002 04 24 2.841
2002 04 25 2.058
2002 04 26 2.459
2002 04 27 2.581
2002 04 28 2.146
2002 04 29 2.261
2002 04 30 2.225
2002 05 01 2.426
2002 05 02 2.601
2002 05 03 2.717
2002 05 04 2.872
2002 05 05 2.900
2002 05 06 2.833
2002 05 07 2.698
2002 05 08 2.608
2002 05 09 2.606
2002 05 10 2.304
2002 05 11 2.089
2002 05 12 2.387
2002 05 13 2.048
2002 05 14 2.007
2002 05 15 2.386
2002 05 16 2.156
2002 05 17 2.185
2002 05 18 2.103
2002 05 19 2.054
2002 05 20 2.138
2002 05 21 2.284
2002 05 22 1.264
2002 05 23 1.668
2002 05 24 1.739
2002 05 25 1.922
2002 05 26 1.808
2002 05 27 1.697
2002 05 28 1.596
2002 05 29 1.659
2002 05 30 1.715
2002 05 31 1.729
2002 06 01 1.752
2002 06 02 1.666
2002 06 03 1.561
2002 06 04 1.520
2002 06 05 1.582
2002 06 06 1.497
2002 06 07 1.441
2002 06 08 1.221
2002 06 09 1.562
2002 06 10 1.327
2002 06 11 1.566
2002 06 12 1.566
2002 06 13 1.388
2002 06 14 1.290
2002 06 15 1.269
2002 06 16 1.273
2002 06 17 1.241
2002 06 18 1.199
2002 06 19 1.288
2002 06 20 1.193
2002 06 21 1.034
2002 06 22 1.209
2002 06 23 1.137
2002 06 24 0.960
2002 06 25 1.147
2002 06 26 0.919
2002 06 27 1.099
2002 06 28 1.139
2002 06 29 1.068
2002 06 30 1.107
2002 07 01 1.084
2002 07 02 1.036
2002 07 03 0.873
2002 07 04 1.072
2002 07 05 0.910
2002 07 06 1.006
2002 07 07 0.551
2002 07 08 1.037
2002 07 09 0.742
2002 07 10 0.551
2002 07 11 1.122
2002 07 12 1.235
2002 07 13 1.110
2002 07 14 1.032
2002 07 15 0.978
2002 07 16 0.979
2002 07 17 0.905
2002 07 18 0.924
2002 07 19 0.863
2002 07 20 0.728
2002 07 21 1.019
2002 07 22 2.410
2002 07 23 1.871
2002 07 24 1.766
2002 07 25 1.366
2002 07 26 1.159
2002 07 27 1.096
2002 07 28 1.084
2002 07 29 1.122
2002 07 30 1.345
2002 07 31 1.297
2002 08 01 1.350
2002 08 02 1.086
2002 08 03 1.056
2002 08 04 1.163
2002 08 05 1.060
2002 08 06 1.024
2002 08 07 1.169
2002 08 08 0.995
2002 08 09 0.995
2002 08 10 1.051
2002 08 11 1.065
2002 08 12 1.052
