year month day evapotransp_gleam
1999 01 11 4.866
1999 01 12 2.542
1999 01 13 4.197
1999 01 14 3.647
1999 01 15 2.628
1999 01 16 2.779
1999 01 17 3.623
1999 01 18 4.573
1999 01 19 5.039
1999 01 20 4.605
1999 01 21 4.819
1999 01 22 5.228
1999 01 23 5.205
1999 01 24 5.218
1999 01 25 5.113
1999 01 26 5.145
1999 01 27 4.125
1999 01 28 4.014
1999 01 29 3.169
1999 01 30 4.048
1999 01 31 3.337
1999 02 01 4.799
1999 02 02 4.417
1999 02 03 4.570
1999 02 04 4.892
1999 02 05 4.875
1999 02 06 4.658
1999 02 07 4.420
1999 02 08 3.861
1999 02 09 4.360
1999 02 10 4.477
1999 02 11 4.680
1999 02 12 4.711
1999 02 13 4.313
1999 02 14 4.879
1999 02 15 4.937
1999 02 16 4.850
1999 02 17 4.539
1999 02 18 4.761
1999 02 19 4.949
1999 02 20 3.876
1999 02 21 3.825
1999 02 22 3.742
1999 02 23 3.927
1999 02 24 3.427
1999 02 25 2.665
1999 02 26 1.822
1999 02 27 2.049
1999 02 28 2.308
1999 03 01 1.871
1999 03 02 2.698
1999 03 03 2.681
1999 03 04 2.982
1999 03 05 3.138
1999 03 06 2.862
1999 03 07 2.559
1999 03 08 2.070
1999 03 09 4.352
1999 03 10 4.550
1999 03 11 4.295
1999 03 12 4.020
1999 03 13 3.810
1999 03 14 3.150
1999 03 15 3.798
1999 03 16 3.764
1999 03 17 2.086
1999 03 18 4.013
1999 03 19 3.792
1999 03 20 3.379
1999 03 21 3.331
1999 03 22 3.996
1999 03 23 4.033
1999 03 24 4.044
1999 03 25 4.162
1999 03 26 4.317
1999 03 27 4.319
1999 03 28 4.090
1999 03 29 3.959
1999 03 30 4.054
1999 03 31 4.120
1999 04 01 4.273
1999 04 02 3.851
1999 04 03 3.549
1999 04 04 3.772
1999 04 05 3.767
1999 04 06 3.841
1999 04 07 3.937
1999 04 08 4.006
1999 04 09 3.874
1999 04 10 3.863
1999 04 11 3.428
1999 04 12 3.486
1999 04 13 3.214
1999 04 14 3.704
1999 04 15 3.254
1999 04 16 2.382
1999 04 17 3.638
1999 04 18 3.257
1999 04 19 3.215
1999 04 20 3.584
1999 04 21 3.616
1999 04 22 3.525
1999 04 23 3.364
1999 04 24 2.863
1999 04 25 2.752
1999 04 26 2.972
1999 04 27 2.683
1999 04 28 2.940
1999 04 29 2.628
1999 04 30 2.507
1999 05 01 2.502
1999 05 02 2.780
1999 05 03 2.861
1999 05 04 2.779
1999 05 05 2.785
1999 05 06 2.506
1999 05 07 2.794
1999 05 08 2.511
1999 05 09 2.477
1999 05 10 2.449
1999 05 11 2.563
1999 05 12 2.404
1999 05 13 2.523
1999 05 14 2.411
1999 05 15 2.271
1999 05 16 2.148
1999 05 17 1.631
1999 05 18 2.078
1999 05 19 2.050
1999 05 20 2.238
1999 05 21 1.950
1999 05 22 1.787
1999 05 23 1.875
1999 05 24 2.037
1999 05 25 2.103
1999 05 26 2.169
1999 05 27 1.446
1999 05 28 2.110
1999 05 29 1.670
1999 05 30 1.656
1999 05 31 1.735
1999 06 01 1.571
1999 06 02 1.786
1999 06 03 1.636
1999 06 04 1.636
1999 06 05 1.609
1999 06 06 1.582
1999 06 07 1.407
1999 06 08 1.694
1999 06 09 1.496
1999 06 10 1.514
1999 06 11 1.677
1999 06 12 1.665
1999 06 13 1.189
1999 06 14 1.425
1999 06 15 1.448
1999 06 16 1.372
1999 06 17 1.520
1999 06 18 1.339
1999 06 19 1.251
1999 06 20 1.480
1999 06 21 1.489
1999 06 22 1.552
1999 06 23 1.523
1999 06 24 1.326
1999 06 25 1.245
1999 06 26 1.324
1999 06 27 1.378
1999 06 28 1.356
1999 06 29 1.226
1999 06 30 1.132
1999 07 01 1.266
1999 07 02 1.404
1999 07 03 1.257
1999 07 04 1.177
1999 07 05 1.049
1999 07 06 1.212
1999 07 07 1.331
1999 07 08 1.195
1999 07 09 1.206
1999 07 10 1.279
1999 07 11 1.277
1999 07 12 1.236
1999 07 13 1.128
1999 07 14 1.032
1999 07 15 1.016
1999 07 16 1.000
1999 07 17 0.900
1999 07 18 1.156
1999 07 19 1.212
1999 07 20 0.865
1999 07 21 1.206
1999 07 22 1.055
1999 07 23 1.189
1999 07 24 1.200
1999 07 25 1.173
1999 07 26 1.191
1999 07 27 1.213
1999 07 28 1.205
1999 07 29 1.179
1999 07 30 1.146
1999 07 31 1.161
1999 08 01 1.016
1999 08 02 0.830
1999 08 03 0.907
1999 08 04 0.957
1999 08 05 1.034
1999 08 06 1.042
1999 08 07 1.099
1999 08 08 1.149
1999 08 09 0.969
1999 08 10 1.129
1999 08 11 1.090
1999 08 12 1.077
1999 08 13 1.087
1999 08 14 0.994
1999 08 15 0.923
1999 08 16 0.907
1999 08 17 1.012
1999 08 18 1.022
1999 08 19 0.944
1999 08 20 1.095
1999 08 21 1.007
1999 08 22 0.790
1999 08 23 0.983
1999 08 24 1.000
1999 08 25 0.959
1999 08 26 0.971
1999 08 27 0.911
1999 08 28 0.771
1999 08 29 0.896
1999 08 30 0.853
1999 08 31 1.026
1999 09 01 0.965
1999 09 02 0.989
1999 09 03 1.007
1999 09 04 0.996
1999 09 05 1.007
1999 09 06 1.030
1999 09 07 0.924
1999 09 08 0.952
1999 09 09 1.366
1999 09 10 1.605
1999 09 11 1.442
1999 09 12 1.370
1999 09 13 1.227
1999 09 14 2.136
1999 09 15 2.120
1999 09 16 2.078
1999 09 17 2.006
1999 09 18 2.223
1999 09 19 3.174
1999 09 20 3.058
1999 09 21 3.328
1999 09 22 2.989
1999 09 23 2.599
1999 09 24 2.502
1999 09 25 2.067
1999 09 26 1.739
1999 09 27 1.635
1999 09 28 1.620
1999 09 29 1.536
1999 09 30 1.896
1999 10 01 1.678
1999 10 02 1.712
1999 10 03 1.823
1999 10 04 1.544
1999 10 05 2.448
1999 10 06 2.326
1999 10 07 2.361
1999 10 08 1.776
1999 10 09 2.018
1999 10 10 1.887
1999 10 11 2.038
1999 10 12 2.102
1999 10 13 2.860
1999 10 14 2.446
1999 10 15 2.077
1999 10 16 1.741
1999 10 17 1.636
1999 10 18 3.031
1999 10 19 2.719
1999 10 20 2.791
1999 10 21 3.290
1999 10 22 3.052
1999 10 23 2.803
1999 10 24 3.314
1999 10 25 2.696
1999 10 26 2.574
1999 10 27 2.412
1999 10 28 2.688
1999 10 29 3.077
1999 10 30 3.228
1999 10 31 3.605
1999 11 01 3.023
1999 11 02 3.050
1999 11 03 3.137
1999 11 04 1.518
1999 11 05 2.392
1999 11 06 2.883
1999 11 07 3.408
1999 11 08 2.796
1999 11 09 1.648
1999 11 10 2.953
1999 11 11 3.724
1999 11 12 3.088
1999 11 13 3.150
1999 11 14 3.962
1999 11 15 4.162
1999 11 16 4.197
1999 11 17 3.932
1999 11 18 4.121
1999 11 19 3.448
1999 11 20 2.815
1999 11 21 3.892
1999 11 22 4.006
1999 11 23 3.993
1999 11 24 3.776
1999 11 25 3.649
1999 11 26 3.289
1999 11 27 3.429
1999 11 28 4.154
1999 11 29 3.878
1999 11 30 3.444
1999 12 01 3.535
1999 12 02 4.134
1999 12 03 3.154
1999 12 04 2.528
1999 12 05 3.395
1999 12 06 2.784
1999 12 07 2.441
1999 12 08 3.135
1999 12 09 4.127
1999 12 10 3.114
1999 12 11 3.148
1999 12 12 2.951
1999 12 13 3.143
1999 12 14 3.818
1999 12 15 2.764
1999 12 16 3.973
1999 12 17 3.928
1999 12 18 3.842
1999 12 19 4.465
1999 12 20 4.613
1999 12 21 4.627
1999 12 22 4.353
1999 12 23 3.386
1999 12 24 3.310
1999 12 25 1.888
1999 12 26 2.920
1999 12 27 4.388
1999 12 28 4.445
1999 12 29 3.820
1999 12 30 3.143
1999 12 31 2.548
2000 01 01 2.407
2000 01 02 2.606
2000 01 03 2.567
2000 01 04 2.046
2000 01 05 3.290
2000 01 06 3.379
2000 01 07 3.918
2000 01 08 4.507
2000 01 09 3.696
2000 01 10 3.829
2000 01 11 3.914
2000 01 12 4.476
2000 01 13 4.538
2000 01 14 4.372
2000 01 15 4.811
2000 01 16 4.561
2000 01 17 4.532
2000 01 18 3.368
2000 01 19 4.859
2000 01 20 3.918
2000 01 21 3.513
2000 01 22 3.369
2000 01 23 4.146
2000 01 24 3.944
2000 01 25 3.673
2000 01 26 3.067
2000 01 27 2.572
2000 01 28 2.427
2000 01 29 3.816
2000 01 30 4.459
2000 01 31 4.150
2000 02 01 4.455
2000 02 02 3.791
2000 02 03 3.901
2000 02 04 3.809
2000 02 05 3.933
2000 02 06 2.960
2000 02 07 2.613
2000 02 08 1.915
2000 02 09 2.916
2000 02 10 2.017
2000 02 11 2.438
2000 02 12 1.811
2000 02 13 2.751
2000 02 14 4.181
2000 02 15 4.523
2000 02 16 4.719
2000 02 17 3.984
2000 02 18 4.220
2000 02 19 3.023
2000 02 20 4.236
2000 02 21 3.696
2000 02 22 3.387
2000 02 23 4.782
2000 02 24 4.662
2000 02 25 4.595
2000 02 26 3.958
2000 02 27 4.027
2000 02 28 3.280
2000 02 29 3.206
2000 03 01 2.666
2000 03 02 3.218
2000 03 03 3.325
2000 03 04 3.215
2000 03 05 3.819
2000 03 06 4.251
2000 03 07 4.443
2000 03 08 3.415
2000 03 09 2.905
2000 03 10 3.207
2000 03 11 2.602
2000 03 12 2.574
2000 03 13 3.127
2000 03 14 3.295
2000 03 15 3.147
2000 03 16 2.437
2000 03 17 2.374
2000 03 18 2.816
2000 03 19 3.724
2000 03 20 3.291
2000 03 21 3.073
2000 03 22 4.347
2000 03 23 4.414
2000 03 24 3.910
2000 03 25 4.318
2000 03 26 4.269
2000 03 27 3.932
2000 03 28 4.217
2000 03 29 3.616
2000 03 30 3.870
2000 03 31 3.558
2000 04 01 4.136
2000 04 02 4.053
2000 04 03 4.091
2000 04 04 3.938
2000 04 05 3.926
2000 04 06 3.641
2000 04 07 3.660
2000 04 08 3.812
2000 04 09 3.596
2000 04 10 3.854
2000 04 11 3.784
2000 04 12 3.671
2000 04 13 3.317
2000 04 14 3.535
2000 04 15 3.799
2000 04 16 3.773
2000 04 17 3.448
2000 04 18 2.925
2000 04 19 2.942
2000 04 20 2.971
2000 04 21 3.334
2000 04 22 3.322
2000 04 23 3.064
2000 04 24 3.225
2000 04 25 3.235
2000 04 26 2.890
2000 04 27 3.500
2000 04 28 3.316
2000 04 29 2.742
2000 04 30 2.771
2000 05 01 2.966
2000 05 02 2.894
2000 05 03 3.187
2000 05 04 2.994
2000 05 05 2.738
2000 05 06 2.726
2000 05 07 2.828
2000 05 08 2.673
2000 05 09 2.713
2000 05 10 2.545
2000 05 11 2.806
2000 05 12 2.548
2000 05 13 2.530
2000 05 14 2.712
2000 05 15 2.550
2000 05 16 2.459
2000 05 17 1.826
2000 05 18 2.635
2000 05 19 2.232
2000 05 20 2.382
2000 05 21 2.258
2000 05 22 2.396
2000 05 23 2.057
2000 05 24 2.451
2000 05 25 2.165
2000 05 26 2.159
2000 05 27 2.043
2000 05 28 1.849
2000 05 29 1.893
2000 05 30 2.018
2000 05 31 2.051
2000 06 01 1.886
2000 06 02 1.974
2000 06 03 2.006
2000 06 04 2.041
2000 06 05 2.034
2000 06 06 1.932
2000 06 07 1.930
2000 06 08 1.891
2000 06 09 1.855
2000 06 10 1.737
2000 06 11 1.712
2000 06 12 1.685
2000 06 13 1.674
2000 06 14 1.699
2000 06 15 1.747
2000 06 16 1.774
2000 06 17 1.683
2000 06 18 1.601
2000 06 19 1.614
2000 06 20 1.564
2000 06 21 1.473
2000 06 22 1.601
2000 06 23 1.559
2000 06 24 1.597
2000 06 25 1.526
2000 06 26 1.577
2000 06 27 1.491
2000 06 28 1.399
2000 06 29 1.393
2000 06 30 1.504
2000 07 01 1.439
2000 07 02 1.291
2000 07 03 1.285
2000 07 04 1.283
2000 07 05 1.238
2000 07 06 1.318
2000 07 07 1.349
2000 07 08 1.372
2000 07 09 1.444
2000 07 10 1.340
2000 07 11 1.142
2000 07 12 1.307
2000 07 13 1.217
2000 07 14 1.254
2000 07 15 1.280
2000 07 16 1.290
2000 07 17 1.036
2000 07 18 1.171
2000 07 19 1.261
2000 07 20 1.183
2000 07 21 1.263
2000 07 22 1.260
2000 07 23 1.373
2000 07 24 1.387
2000 07 25 1.427
2000 07 26 1.436
2000 07 27 1.447
2000 07 28 1.464
2000 07 29 1.287
2000 07 30 1.280
2000 07 31 1.265
2000 08 01 1.226
2000 08 02 1.213
2000 08 03 1.233
2000 08 04 1.132
2000 08 05 1.168
2000 08 06 0.973
2000 08 07 1.198
2000 08 08 1.181
2000 08 09 1.157
2000 08 10 1.129
2000 08 11 1.132
2000 08 12 1.213
2000 08 13 1.210
2000 08 14 1.181
2000 08 15 1.463
2000 08 16 1.383
2000 08 17 1.351
2000 08 18 1.290
2000 08 19 1.334
2000 08 20 1.199
2000 08 21 1.007
2000 08 22 1.108
2000 08 23 1.120
2000 08 24 1.066
2000 08 25 0.955
2000 08 26 1.197
2000 08 27 1.085
2000 08 28 1.755
2000 08 29 2.100
2000 08 30 1.895
2000 08 31 2.377
2000 09 01 2.632
2000 09 02 2.247
2000 09 03 1.693
2000 09 04 1.630
2000 09 05 1.946
2000 09 06 2.128
2000 09 07 2.116
2000 09 08 2.183
2000 09 09 3.034
2000 09 10 3.034
2000 09 11 2.487
2000 09 12 2.401
2000 09 13 2.313
2000 09 14 3.532
2000 09 15 2.805
2000 09 16 2.721
2000 09 17 3.332
2000 09 18 3.118
2000 09 19 2.886
2000 09 20 2.738
2000 09 21 2.563
2000 09 22 2.371
2000 09 23 2.516
2000 09 24 1.896
2000 09 25 2.136
2000 09 26 2.167
2000 09 27 2.687
2000 09 28 2.953
2000 09 29 2.905
2000 09 30 2.535
2000 10 01 2.956
2000 10 02 2.628
2000 10 03 2.192
2000 10 04 2.654
2000 10 05 3.521
2000 10 06 3.214
2000 10 07 3.587
2000 10 08 3.449
2000 10 09 3.040
2000 10 10 3.484
2000 10 11 3.179
2000 10 12 3.027
2000 10 13 2.866
2000 10 14 2.598
2000 10 15 2.764
2000 10 16 2.571
2000 10 17 2.883
2000 10 18 2.789
2000 10 19 2.347
2000 10 20 2.123
2000 10 21 2.297
2000 10 22 2.817
2000 10 23 3.668
2000 10 24 3.105
2000 10 25 3.378
2000 10 26 3.410
2000 10 27 3.872
2000 10 28 3.215
2000 10 29 2.894
2000 10 30 2.060
2000 10 31 2.013
2000 11 01 3.056
2000 11 02 2.868
2000 11 03 3.421
2000 11 04 2.529
2000 11 05 2.547
2000 11 06 2.417
2000 11 07 3.476
2000 11 08 3.508
2000 11 09 3.755
2000 11 10 3.659
2000 11 11 2.663
2000 11 12 3.380
2000 11 13 2.901
2000 11 14 2.833
2000 11 15 2.910
2000 11 16 3.691
2000 11 17 2.644
2000 11 18 3.539
2000 11 19 3.670
2000 11 20 3.921
2000 11 21 4.435
2000 11 22 4.317
2000 11 23 4.435
2000 11 24 4.672
2000 11 25 3.234
2000 11 26 3.431
2000 11 27 2.905
2000 11 28 4.257
2000 11 29 3.680
2000 11 30 3.898
2000 12 01 3.801
2000 12 02 3.503
2000 12 03 3.630
2000 12 04 3.688
2000 12 05 3.161
2000 12 06 3.216
2000 12 07 2.880
2000 12 08 2.817
2000 12 09 3.052
2000 12 10 2.719
2000 12 11 2.085
2000 12 12 3.104
2000 12 13 2.620
2000 12 14 2.893
2000 12 15 2.371
2000 12 16 2.629
2000 12 17 3.506
2000 12 18 2.351
2000 12 19 4.322
2000 12 20 2.505
2000 12 21 2.895
2000 12 22 3.923
2000 12 23 5.165
2000 12 24 4.508
2000 12 25 4.866
2000 12 26 4.570
2000 12 27 4.686
2000 12 28 4.499
2000 12 29 4.505
2000 12 30 3.664
2000 12 31 3.819
2001 01 01 3.254
2001 01 02 2.417
2001 01 03 3.846
2001 01 04 3.505
2001 01 05 4.844
2001 01 06 4.417
2001 01 07 4.408
2001 01 08 3.355
2001 01 09 3.669
2001 01 10 3.008
2001 01 11 2.688
2001 01 12 3.739
2001 01 13 4.574
2001 01 14 3.651
2001 01 15 4.582
2001 01 16 4.890
2001 01 17 4.628
2001 01 18 4.617
2001 01 19 4.242
2001 01 20 4.561
2001 01 21 4.501
2001 01 22 4.212
2001 01 23 3.481
2001 01 24 3.904
2001 01 25 3.821
2001 01 26 3.980
2001 01 27 4.399
2001 01 28 4.727
2001 01 29 4.450
2001 01 30 2.975
2001 01 31 4.078
2001 02 01 4.536
2001 02 02 4.623
2001 02 03 4.760
2001 02 04 4.775
2001 02 05 4.725
2001 02 06 4.738
2001 02 07 4.922
2001 02 08 4.060
2001 02 09 3.210
2001 02 10 4.506
2001 02 11 4.399
2001 02 12 4.747
2001 02 13 4.339
2001 02 14 4.261
2001 02 15 3.106
2001 02 16 4.487
2001 02 17 4.131
2001 02 18 4.218
2001 02 19 4.504
2001 02 20 4.483
2001 02 21 4.410
2001 02 22 4.568
2001 02 23 4.281
2001 02 24 4.782
2001 02 25 3.983
2001 02 26 4.787
2001 02 27 4.642
2001 02 28 3.513
2001 03 01 4.308
2001 03 02 4.227
2001 03 03 4.451
2001 03 04 4.258
2001 03 05 3.921
2001 03 06 3.294
2001 03 07 3.508
2001 03 08 4.335
2001 03 09 3.861
2001 03 10 3.277
2001 03 11 3.019
2001 03 12 3.420
2001 03 13 3.128
2001 03 14 2.074
2001 03 15 2.705
2001 03 16 4.323
2001 03 17 4.326
2001 03 18 4.622
2001 03 19 3.081
2001 03 20 3.815
2001 03 21 3.984
2001 03 22 4.082
2001 03 23 4.146
2001 03 24 3.803
2001 03 25 4.312
2001 03 26 4.314
2001 03 27 3.778
2001 03 28 3.438
2001 03 29 3.044
2001 03 30 3.356
2001 03 31 3.686
2001 04 01 3.663
2001 04 02 3.617
2001 04 03 4.170
2001 04 04 4.063
2001 04 05 4.133
2001 04 06 3.998
2001 04 07 3.903
2001 04 08 3.643
2001 04 09 3.296
2001 04 10 3.401
2001 04 11 3.403
2001 04 12 3.594
2001 04 13 3.942
2001 04 14 3.371
2001 04 15 3.054
2001 04 16 3.274
2001 04 17 3.236
2001 04 18 3.355
2001 04 19 3.036
2001 04 20 3.218
2001 04 21 3.309
2001 04 22 2.473
2001 04 23 3.331
2001 04 24 2.994
2001 04 25 3.351
2001 04 26 3.020
2001 04 27 2.873
2001 04 28 2.701
2001 04 29 2.684
2001 04 30 2.735
2001 05 01 3.025
2001 05 02 2.557
2001 05 03 2.914
2001 05 04 2.700
2001 05 05 2.043
2001 05 06 2.801
2001 05 07 2.466
2001 05 08 2.329
2001 05 09 2.546
2001 05 10 2.180
2001 05 11 2.623
2001 05 12 2.545
2001 05 13 1.684
2001 05 14 2.666
2001 05 15 2.757
2001 05 16 2.943
2001 05 17 2.247
2001 05 18 2.347
2001 05 19 2.597
2001 05 20 2.422
2001 05 21 2.275
2001 05 22 2.433
2001 05 23 2.170
2001 05 24 2.097
2001 05 25 2.356
2001 05 26 2.584
2001 05 27 2.560
2001 05 28 2.447
2001 05 29 2.718
2001 05 30 2.442
2001 05 31 2.193
2001 06 01 2.020
2001 06 02 2.160
2001 06 03 1.891
2001 06 04 2.181
2001 06 05 2.402
2001 06 06 2.259
2001 06 07 2.135
2001 06 08 2.104
2001 06 09 2.041
2001 06 10 1.741
2001 06 11 1.760
2001 06 12 1.669
2001 06 13 1.754
2001 06 14 1.826
2001 06 15 1.934
2001 06 16 1.740
2001 06 17 1.458
2001 06 18 1.635
2001 06 19 1.729
2001 06 20 1.601
2001 06 21 1.830
2001 06 22 1.829
2001 06 23 1.889
2001 06 24 1.933
2001 06 25 1.778
2001 06 26 1.384
2001 06 27 1.829
2001 06 28 1.604
2001 06 29 1.663
2001 06 30 1.740
2001 07 01 1.670
2001 07 02 1.825
2001 07 03 1.727
2001 07 04 1.666
2001 07 05 1.720
2001 07 06 1.536
2001 07 07 1.551
2001 07 08 1.572
2001 07 09 1.714
2001 07 10 1.733
2001 07 11 1.713
2001 07 12 1.706
2001 07 13 1.720
2001 07 14 1.502
2001 07 15 1.466
2001 07 16 1.656
2001 07 17 1.652
2001 07 18 1.520
2001 07 19 1.632
2001 07 20 1.595
2001 07 21 1.458
2001 07 22 1.225
2001 07 23 1.555
2001 07 24 1.597
2001 07 25 1.539
2001 07 26 1.551
2001 07 27 1.260
2001 07 28 1.629
2001 07 29 1.555
2001 07 30 1.597
2001 07 31 1.599
2001 08 01 1.546
2001 08 02 1.496
2001 08 03 1.445
2001 08 04 1.442
2001 08 05 1.517
2001 08 06 1.395
2001 08 07 1.315
2001 08 08 1.372
2001 08 09 1.362
2001 08 10 1.313
2001 08 11 1.442
2001 08 12 1.427
2001 08 13 1.220
2001 08 14 1.215
2001 08 15 1.366
2001 08 16 1.352
2001 08 17 1.347
2001 08 18 1.349
2001 08 19 1.353
2001 08 20 1.187
2001 08 21 1.311
2001 08 22 1.239
2001 08 23 1.180
2001 08 24 1.311
2001 08 25 1.378
2001 08 26 2.642
2001 08 27 2.327
2001 08 28 2.100
2001 08 29 2.303
2001 08 30 1.958
2001 08 31 1.738
2001 09 01 1.576
2001 09 02 1.449
2001 09 03 1.209
2001 09 04 1.303
2001 09 05 1.539
2001 09 06 1.534
2001 09 07 1.411
2001 09 08 1.468
2001 09 09 1.099
2001 09 10 1.198
2001 09 11 1.505
2001 09 12 1.450
2001 09 13 1.672
2001 09 14 1.912
2001 09 15 1.557
2001 09 16 1.444
2001 09 17 2.265
2001 09 18 2.010
2001 09 19 2.037
2001 09 20 2.388
2001 09 21 2.152
2001 09 22 2.621
2001 09 23 2.252
2001 09 24 2.165
2001 09 25 2.465
2001 09 26 2.893
2001 09 27 3.398
2001 09 28 3.041
2001 09 29 2.778
2001 09 30 2.471
2001 10 01 2.313
2001 10 02 2.422
2001 10 03 2.961
2001 10 04 2.856
2001 10 05 3.561
2001 10 06 3.148
2001 10 07 2.872
2001 10 08 2.662
2001 10 09 2.890
2001 10 10 3.124
2001 10 11 3.184
2001 10 12 3.202
2001 10 13 2.291
2001 10 14 2.467
2001 10 15 2.180
2001 10 16 3.430
2001 10 17 2.078
2001 10 18 2.507
2001 10 19 2.263
2001 10 20 3.740
2001 10 21 2.902
2001 10 22 3.339
2001 10 23 3.636
2001 10 24 4.049
2001 10 25 4.047
2001 10 26 3.830
2001 10 27 3.667
2001 10 28 3.823
2001 10 29 3.712
2001 10 30 3.622
2001 10 31 3.908
2001 11 01 4.125
2001 11 02 3.874
2001 11 03 2.192
2001 11 04 3.631
2001 11 05 3.627
2001 11 06 3.962
2001 11 07 3.928
2001 11 08 3.836
2001 11 09 3.954
2001 11 10 3.471
2001 11 11 3.558
2001 11 12 3.315
2001 11 13 3.296
2001 11 14 2.761
2001 11 15 3.106
2001 11 16 3.244
2001 11 17 3.228
2001 11 18 3.542
2001 11 19 2.384
2001 11 20 3.039
2001 11 21 3.462
2001 11 22 3.860
2001 11 23 3.775
2001 11 24 3.650
2001 11 25 2.694
2001 11 26 3.632
2001 11 27 2.251
2001 11 28 1.796
2001 11 29 2.258
2001 11 30 1.671
2001 12 01 2.717
2001 12 02 3.694
2001 12 03 2.852
2001 12 04 3.771
2001 12 05 2.546
2001 12 06 2.584
2001 12 07 3.739
2001 12 08 3.170
2001 12 09 4.184
2001 12 10 4.153
2001 12 11 4.147
2001 12 12 4.306
2001 12 13 2.423
2001 12 14 2.221
2001 12 15 3.398
2001 12 16 3.155
2001 12 17 2.924
2001 12 18 2.807
2001 12 19 2.574
2001 12 20 2.573
2001 12 21 1.933
2001 12 22 1.763
2001 12 23 3.507
2001 12 24 4.267
2001 12 25 4.051
2001 12 26 3.111
2001 12 27 2.236
2001 12 28 2.263
2001 12 29 2.772
2001 12 30 3.133
2001 12 31 2.837
2002 01 01 3.076
2002 01 02 4.248
2002 01 03 4.550
2002 01 04 4.381
2002 01 05 4.439
2002 01 06 3.849
2002 01 07 3.181
2002 01 08 1.858
2002 01 09 2.277
2002 01 10 1.134
2002 01 11 1.711
2002 01 12 4.123
2002 01 13 3.960
2002 01 14 3.331
2002 01 15 2.858
2002 01 16 3.927
2002 01 17 4.230
2002 01 18 4.282
2002 01 19 1.879
2002 01 20 1.292
2002 01 21 4.238
2002 01 22 4.758
2002 01 23 4.341
2002 01 24 4.425
2002 01 25 4.779
2002 01 26 4.843
2002 01 27 4.564
2002 01 28 3.789
2002 01 29 4.415
2002 01 30 4.386
2002 01 31 4.397
2002 02 01 4.559
2002 02 02 3.621
2002 02 03 4.564
2002 02 04 3.214
2002 02 05 3.158
2002 02 06 2.993
2002 02 07 2.176
2002 02 08 1.941
2002 02 09 2.609
2002 02 10 2.925
2002 02 11 4.200
2002 02 12 3.633
2002 02 13 4.166
2002 02 14 4.255
2002 02 15 4.465
2002 02 16 4.016
2002 02 17 4.703
2002 02 18 3.720
2002 02 19 3.593
2002 02 20 3.476
2002 02 21 3.259
2002 02 22 2.778
2002 02 23 2.354
2002 02 24 4.268
2002 02 25 4.520
2002 02 26 1.959
2002 02 27 2.533
2002 02 28 2.753
2002 03 01 3.846
2002 03 02 4.761
2002 03 03 4.260
2002 03 04 4.779
2002 03 05 4.772
2002 03 06 4.878
2002 03 07 4.246
2002 03 08 4.621
2002 03 09 4.820
2002 03 10 4.897
2002 03 11 4.419
2002 03 12 4.082
2002 03 13 4.428
2002 03 14 4.606
2002 03 15 4.206
2002 03 16 3.158
2002 03 17 2.806
2002 03 18 2.736
2002 03 19 2.566
2002 03 20 3.590
2002 03 21 3.583
2002 03 22 2.775
2002 03 23 1.717
2002 03 24 2.808
2002 03 25 3.113
2002 03 26 3.197
2002 03 27 3.134
2002 03 28 4.135
2002 03 29 4.351
2002 03 30 3.857
2002 03 31 3.371
2002 04 01 3.688
2002 04 02 3.841
2002 04 03 3.689
2002 04 04 3.798
2002 04 05 3.647
2002 04 06 3.449
2002 04 07 3.585
2002 04 08 3.815
2002 04 09 3.961
2002 04 10 3.503
2002 04 11 3.391
2002 04 12 3.347
2002 04 13 3.774
2002 04 14 3.689
2002 04 15 3.721
2002 04 16 3.868
2002 04 17 3.683
2002 04 18 3.537
2002 04 19 3.474
2002 04 20 3.220
2002 04 21 3.461
2002 04 22 2.918
2002 04 23 3.502
2002 04 24 2.894
2002 04 25 2.414
2002 04 26 2.636
2002 04 27 2.799
2002 04 28 2.602
2002 04 29 2.775
2002 04 30 2.871
2002 05 01 2.920
2002 05 02 2.882
2002 05 03 2.829
2002 05 04 3.032
2002 05 05 2.987
2002 05 06 2.833
2002 05 07 3.019
2002 05 08 2.864
2002 05 09 3.081
2002 05 10 2.662
2002 05 11 2.296
2002 05 12 2.839
2002 05 13 2.509
2002 05 14 2.359
2002 05 15 2.573
2002 05 16 2.526
2002 05 17 2.549
2002 05 18 2.581
2002 05 19 2.530
2002 05 20 2.768
2002 05 21 2.171
2002 05 22 1.428
2002 05 23 2.048
2002 05 24 1.745
2002 05 25 2.048
2002 05 26 2.088
2002 05 27 2.104
2002 05 28 1.876
2002 05 29 1.870
2002 05 30 1.917
2002 05 31 1.955
2002 06 01 1.994
2002 06 02 2.013
2002 06 03 1.945
2002 06 04 1.875
2002 06 05 1.798
2002 06 06 1.739
2002 06 07 1.762
2002 06 08 1.547
2002 06 09 1.671
2002 06 10 1.726
2002 06 11 1.749
2002 06 12 1.813
2002 06 13 1.772
2002 06 14 1.647
2002 06 15 1.618
2002 06 16 1.541
2002 06 17 1.652
2002 06 18 1.501
2002 06 19 1.559
2002 06 20 1.446
2002 06 21 1.332
2002 06 22 1.278
2002 06 23 1.366
2002 06 24 1.294
2002 06 25 1.533
2002 06 26 1.453
2002 06 27 1.418
2002 06 28 1.475
2002 06 29 1.487
2002 06 30 1.451
2002 07 01 1.373
2002 07 02 1.390
2002 07 03 1.289
2002 07 04 1.312
