year month day evapotransp_gleam
1999 04 06 2.857
1999 04 07 3.426
1999 04 08 3.161
1999 04 09 3.294
1999 04 10 2.668
1999 04 11 2.354
1999 04 12 2.331
1999 04 13 2.638
1999 04 14 3.092
1999 04 15 3.244
1999 04 16 3.251
1999 04 17 4.116
1999 04 18 1.404
1999 04 19 1.227
1999 04 20 2.223
1999 04 21 2.605
1999 04 22 2.820
1999 04 23 2.270
1999 04 24 1.883
1999 04 25 2.258
1999 04 26 1.875
1999 04 27 1.958
1999 04 28 2.492
1999 04 29 2.056
1999 04 30 2.406
1999 05 01 2.886
1999 05 02 2.675
1999 05 03 1.972
1999 05 04 2.614
1999 05 05 2.274
1999 05 06 2.245
1999 05 07 2.446
1999 05 08 1.452
1999 05 09 1.167
1999 05 10 1.555
1999 05 11 2.026
1999 05 12 1.948
1999 05 13 2.436
1999 05 14 1.509
1999 05 15 1.030
1999 05 16 1.465
1999 05 17 1.726
1999 05 18 2.037
1999 05 19 2.029
1999 05 20 1.946
1999 05 21 1.948
1999 05 22 1.648
1999 05 23 1.423
1999 05 24 1.679
1999 05 25 1.449
1999 05 26 1.807
1999 05 27 1.824
1999 05 28 1.834
1999 05 29 1.369
1999 05 30 1.906
1999 05 31 1.988
1999 06 01 1.039
1999 06 02 1.424
1999 06 03 1.664
1999 06 04 1.584
1999 06 05 1.368
1999 06 06 1.543
1999 06 07 1.061
1999 06 08 1.447
1999 06 09 1.851
1999 06 10 1.821
1999 06 11 1.543
1999 06 12 1.114
1999 06 13 1.964
1999 06 14 1.129
1999 06 15 1.368
1999 06 16 1.559
1999 06 17 1.434
1999 06 18 1.461
1999 06 19 1.410
1999 06 20 1.352
1999 06 21 1.580
1999 06 22 1.698
1999 06 23 1.326
1999 06 24 1.145
1999 06 25 1.475
1999 06 26 1.447
1999 06 27 1.160
1999 06 28 1.413
1999 06 29 1.456
1999 06 30 1.156
1999 07 01 0.453
1999 07 02 0.975
1999 07 03 1.433
1999 07 04 1.371
1999 07 05 1.037
1999 07 06 0.977
1999 07 07 1.255
1999 07 08 1.673
1999 07 09 1.114
1999 07 10 1.340
1999 07 11 1.394
1999 07 12 1.283
1999 07 13 1.659
1999 07 14 1.251
1999 07 15 0.403
1999 07 16 1.094
1999 07 17 1.160
1999 07 18 1.074
1999 07 19 1.249
1999 07 20 1.345
1999 07 21 1.462
1999 07 22 1.182
1999 07 23 0.989
1999 07 24 1.380
1999 07 25 2.044
1999 07 26 1.750
1999 07 27 1.462
1999 07 28 1.527
1999 07 29 1.281
1999 07 30 1.577
1999 07 31 1.403
1999 08 01 0.860
1999 08 02 1.384
1999 08 03 1.091
1999 08 04 1.481
1999 08 05 1.350
1999 08 06 1.235
1999 08 07 1.313
1999 08 08 1.501
1999 08 09 1.286
1999 08 10 1.610
1999 08 11 1.537
1999 08 12 1.439
1999 08 13 1.476
1999 08 14 1.426
1999 08 15 0.772
1999 08 16 0.947
1999 08 17 1.208
1999 08 18 1.499
1999 08 19 1.521
1999 08 20 1.554
1999 08 21 1.340
1999 08 22 1.524
1999 08 23 1.499
1999 08 24 1.602
1999 08 25 1.461
1999 08 26 1.612
1999 08 27 1.607
1999 08 28 1.513
1999 08 29 1.620
1999 08 30 1.628
1999 08 31 1.528
1999 09 01 1.402
1999 09 02 1.449
1999 09 03 1.455
1999 09 04 1.411
1999 09 05 1.350
1999 09 06 1.239
1999 09 07 1.419
1999 09 08 1.458
1999 09 09 1.285
1999 09 10 1.295
1999 09 11 1.162
1999 09 12 1.370
1999 09 13 1.311
1999 09 14 1.564
1999 09 15 1.528
1999 09 16 1.051
1999 09 17 0.575
1999 09 18 0.607
1999 09 19 0.952
1999 09 20 1.783
1999 09 21 2.321
1999 09 22 3.139
1999 09 23 1.325
1999 09 24 2.084
1999 09 25 2.283
1999 09 26 2.021
1999 09 27 1.839
1999 09 28 1.269
1999 09 29 1.863
1999 09 30 0.810
1999 10 01 1.678
1999 10 02 1.917
1999 10 03 1.171
1999 10 04 1.057
1999 10 05 1.150
1999 10 06 1.050
1999 10 07 1.194
1999 10 08 2.708
1999 10 09 2.002
1999 10 10 0.986
1999 10 11 0.811
1999 10 12 0.677
1999 10 13 0.790
1999 10 14 1.832
1999 10 15 1.731
1999 10 16 1.746
1999 10 17 1.685
1999 10 18 1.668
1999 10 19 1.907
1999 10 20 3.648
1999 10 21 2.967
1999 10 22 2.997
1999 10 23 2.888
1999 10 24 3.599
1999 10 25 2.105
1999 10 26 2.055
1999 10 27 1.555
1999 10 28 2.561
1999 10 29 3.387
1999 10 30 3.582
1999 10 31 3.211
1999 11 01 3.401
1999 11 02 2.714
1999 11 03 2.930
1999 11 04 3.157
1999 11 05 3.002
1999 11 06 1.411
1999 11 07 1.610
1999 11 08 1.790
1999 11 09 2.641
1999 11 10 1.137
1999 11 11 0.989
1999 11 12 2.080
1999 11 13 1.359
1999 11 14 2.934
1999 11 15 3.724
1999 11 16 3.025
1999 11 17 3.013
1999 11 18 1.732
1999 11 19 2.727
1999 11 20 2.936
1999 11 21 1.639
1999 11 22 2.860
1999 11 23 4.345
1999 11 24 4.139
1999 11 25 4.311
1999 11 26 4.696
1999 11 27 3.726
1999 11 28 3.116
1999 11 29 3.135
1999 11 30 2.489
1999 12 01 3.490
1999 12 02 4.291
1999 12 03 3.564
1999 12 04 4.263
1999 12 05 2.742
1999 12 06 2.365
1999 12 07 3.785
1999 12 08 3.640
1999 12 09 3.264
1999 12 10 3.713
1999 12 11 4.013
1999 12 12 0.922
1999 12 13 1.233
1999 12 14 3.173
1999 12 15 4.875
1999 12 16 5.204
1999 12 17 4.675
1999 12 18 4.595
1999 12 19 4.583
1999 12 20 4.532
1999 12 21 4.374
1999 12 22 4.510
1999 12 23 3.884
1999 12 24 3.886
1999 12 25 3.741
1999 12 26 4.124
1999 12 27 4.800
1999 12 28 4.192
1999 12 29 4.717
1999 12 30 4.848
1999 12 31 4.205
2000 01 01 2.508
2000 01 02 2.992
2000 01 03 2.423
2000 01 04 4.508
2000 01 05 4.614
2000 01 06 4.681
2000 01 07 4.160
2000 01 08 4.238
2000 01 09 3.227
2000 01 10 3.785
2000 01 11 4.441
2000 01 12 4.433
2000 01 13 4.169
2000 01 14 4.655
2000 01 15 5.231
2000 01 16 2.835
2000 01 17 4.301
2000 01 18 4.569
2000 01 19 3.313
2000 01 20 1.853
2000 01 21 4.299
2000 01 22 3.700
2000 01 23 3.692
2000 01 24 4.288
2000 01 25 4.069
2000 01 26 4.028
2000 01 27 1.639
2000 01 28 1.378
2000 01 29 1.607
2000 01 30 3.612
2000 01 31 3.817
2000 02 01 3.619
2000 02 02 3.934
2000 02 03 4.519
2000 02 04 5.277
2000 02 05 4.924
2000 02 06 2.306
2000 02 07 2.310
2000 02 08 1.647
2000 02 09 4.390
2000 02 10 3.535
2000 02 11 4.598
2000 02 12 4.365
2000 02 13 4.324
2000 02 14 4.145
2000 02 15 4.502
2000 02 16 4.362
2000 02 17 4.610
2000 02 18 3.320
2000 02 19 3.431
2000 02 20 2.458
2000 02 21 3.654
2000 02 22 5.009
2000 02 23 3.994
2000 02 24 4.451
2000 02 25 4.688
2000 02 26 4.540
2000 02 27 3.888
2000 02 28 4.482
2000 02 29 4.168
2000 03 01 4.106
2000 03 02 4.021
2000 03 03 3.972
2000 03 04 3.940
2000 03 05 3.788
2000 03 06 3.829
2000 03 07 4.390
2000 03 08 2.584
2000 03 09 2.073
2000 03 10 3.107
2000 03 11 1.521
2000 03 12 1.671
2000 03 13 2.372
2000 03 14 2.638
2000 03 15 3.180
2000 03 16 1.842
2000 03 17 3.373
2000 03 18 4.112
2000 03 19 4.339
2000 03 20 2.453
2000 03 21 3.071
2000 03 22 3.440
2000 03 23 3.159
2000 03 24 3.595
2000 03 25 3.894
2000 03 26 3.613
2000 03 27 3.395
2000 03 28 3.686
2000 03 29 3.601
2000 03 30 3.284
2000 03 31 3.599
2000 04 01 3.932
2000 04 02 3.250
2000 04 03 2.191
2000 04 04 2.563
2000 04 05 2.372
2000 04 06 2.303
2000 04 07 3.059
2000 04 08 3.286
2000 04 09 3.187
2000 04 10 3.669
2000 04 11 3.668
2000 04 12 3.299
2000 04 13 3.217
2000 04 14 3.538
2000 04 15 3.030
2000 04 16 2.431
2000 04 17 2.397
2000 04 18 2.675
2000 04 19 3.105
2000 04 20 2.809
2000 04 21 2.545
2000 04 22 3.150
2000 04 23 2.173
2000 04 24 2.496
2000 04 25 2.673
2000 04 26 2.511
2000 04 27 2.420
2000 04 28 2.506
2000 04 29 2.579
2000 04 30 3.043
2000 05 01 2.492
2000 05 02 2.558
2000 05 03 2.470
2000 05 04 2.526
2000 05 05 2.535
2000 05 06 2.560
2000 05 07 2.419
2000 05 08 1.137
2000 05 09 2.677
2000 05 10 2.024
2000 05 11 1.715
2000 05 12 1.305
2000 05 13 1.597
2000 05 14 1.844
2000 05 15 2.251
2000 05 16 2.160
2000 05 17 2.348
2000 05 18 2.001
2000 05 19 1.927
2000 05 20 0.762
2000 05 21 0.918
2000 05 22 0.729
2000 05 23 1.251
2000 05 24 1.903
2000 05 25 1.532
2000 05 26 2.001
2000 05 27 2.094
2000 05 28 2.248
2000 05 29 1.394
2000 05 30 1.313
2000 05 31 1.950
2000 06 01 1.725
2000 06 02 1.480
2000 06 03 1.528
2000 06 04 1.184
2000 06 05 1.392
2000 06 06 0.962
2000 06 07 1.226
2000 06 08 1.528
2000 06 09 1.778
2000 06 10 1.765
2000 06 11 1.929
2000 06 12 1.592
2000 06 13 1.556
2000 06 14 1.662
2000 06 15 1.670
2000 06 16 1.739
2000 06 17 1.719
2000 06 18 1.776
2000 06 19 1.626
2000 06 20 1.776
2000 06 21 2.040
2000 06 22 1.907
2000 06 23 1.503
2000 06 24 1.515
2000 06 25 1.405
2000 06 26 1.485
2000 06 27 1.512
2000 06 28 1.650
2000 06 29 1.393
2000 06 30 1.573
2000 07 01 1.026
2000 07 02 1.461
2000 07 03 1.458
2000 07 04 0.986
2000 07 05 1.611
2000 07 06 1.835
2000 07 07 1.440
2000 07 08 2.009
2000 07 09 1.456
2000 07 10 1.590
2000 07 11 1.649
2000 07 12 1.628
2000 07 13 0.863
2000 07 14 0.885
2000 07 15 1.322
2000 07 16 1.462
2000 07 17 1.391
2000 07 18 1.332
2000 07 19 1.533
2000 07 20 1.449
2000 07 21 0.862
2000 07 22 1.617
2000 07 23 1.885
2000 07 24 0.522
2000 07 25 0.679
2000 07 26 1.150
2000 07 27 1.271
2000 07 28 1.742
2000 07 29 1.586
2000 07 30 1.656
2000 07 31 1.745
2000 08 01 1.355
2000 08 02 1.644
2000 08 03 1.650
2000 08 04 1.696
2000 08 05 1.758
2000 08 06 1.655
2000 08 07 1.763
2000 08 08 1.965
2000 08 09 1.793
2000 08 10 1.811
2000 08 11 1.681
2000 08 12 1.046
2000 08 13 1.378
2000 08 14 1.525
2000 08 15 1.776
2000 08 16 1.903
2000 08 17 0.693
2000 08 18 1.722
2000 08 19 0.857
2000 08 20 1.487
2000 08 21 1.874
2000 08 22 1.739
2000 08 23 1.582
2000 08 24 1.727
2000 08 25 1.878
2000 08 26 1.887
2000 08 27 1.987
2000 08 28 2.032
2000 08 29 2.517
2000 08 30 1.768
2000 08 31 2.060
2000 09 01 2.589
2000 09 02 1.496
2000 09 03 1.965
2000 09 04 1.112
2000 09 05 1.278
2000 09 06 1.447
2000 09 07 1.654
2000 09 08 2.183
2000 09 09 1.351
2000 09 10 2.006
2000 09 11 2.022
2000 09 12 2.608
2000 09 13 2.253
2000 09 14 2.609
2000 09 15 2.666
2000 09 16 2.902
2000 09 17 1.357
2000 09 18 1.234
2000 09 19 2.141
2000 09 20 2.647
2000 09 21 2.096
2000 09 22 2.926
2000 09 23 1.962
2000 09 24 2.906
2000 09 25 2.824
2000 09 26 1.194
2000 09 27 1.381
2000 09 28 1.544
2000 09 29 3.175
2000 09 30 2.876
2000 10 01 3.187
2000 10 02 2.928
2000 10 03 2.956
2000 10 04 3.049
2000 10 05 3.626
2000 10 06 3.729
2000 10 07 1.487
2000 10 08 1.565
2000 10 09 2.198
2000 10 10 3.446
2000 10 11 3.444
2000 10 12 3.247
2000 10 13 3.185
2000 10 14 3.256
2000 10 15 2.798
2000 10 16 2.187
2000 10 17 2.102
2000 10 18 2.813
2000 10 19 2.669
2000 10 20 2.658
2000 10 21 3.847
2000 10 22 2.481
2000 10 23 2.620
2000 10 24 2.661
2000 10 25 2.345
2000 10 26 2.511
2000 10 27 2.429
2000 10 28 2.152
2000 10 29 1.998
2000 10 30 1.072
2000 10 31 1.196
2000 11 01 1.674
2000 11 02 3.076
2000 11 03 3.263
2000 11 04 3.403
2000 11 05 1.289
2000 11 06 1.395
2000 11 07 1.456
2000 11 08 1.753
2000 11 09 2.732
2000 11 10 3.307
2000 11 11 3.822
2000 11 12 4.141
2000 11 13 3.839
2000 11 14 4.161
2000 11 15 1.213
2000 11 16 2.253
2000 11 17 1.255
2000 11 18 2.639
2000 11 19 3.670
2000 11 20 4.274
2000 11 21 4.814
2000 11 22 4.100
2000 11 23 4.457
2000 11 24 4.141
2000 11 25 4.763
2000 11 26 4.685
2000 11 27 2.288
2000 11 28 3.330
2000 11 29 3.792
2000 11 30 4.556
2000 12 01 2.419
2000 12 02 3.172
2000 12 03 3.555
2000 12 04 3.653
2000 12 05 4.892
2000 12 06 2.092
2000 12 07 3.166
2000 12 08 2.851
2000 12 09 3.559
2000 12 10 5.051
2000 12 11 4.469
2000 12 12 4.232
2000 12 13 4.823
2000 12 14 3.993
2000 12 15 4.669
2000 12 16 4.279
2000 12 17 3.811
2000 12 18 1.514
2000 12 19 3.704
2000 12 20 4.620
2000 12 21 3.470
2000 12 22 4.325
2000 12 23 4.985
2000 12 24 4.226
2000 12 25 5.335
2000 12 26 4.220
2000 12 27 4.535
2000 12 28 4.769
2000 12 29 4.695
2000 12 30 3.372
2000 12 31 2.066
2001 01 01 3.518
2001 01 02 2.954
2001 01 03 2.741
2001 01 04 4.541
2001 01 05 4.991
2001 01 06 5.179
2001 01 07 4.744
2001 01 08 3.767
2001 01 09 4.699
2001 01 10 4.450
2001 01 11 4.323
2001 01 12 5.290
2001 01 13 4.610
2001 01 14 4.192
2001 01 15 4.468
2001 01 16 4.032
2001 01 17 3.972
2001 01 18 4.505
2001 01 19 4.233
2001 01 20 4.128
2001 01 21 3.899
2001 01 22 4.690
2001 01 23 4.350
2001 01 24 4.589
2001 01 25 4.520
2001 01 26 4.679
2001 01 27 4.246
2001 01 28 4.308
2001 01 29 4.394
2001 01 30 4.786
2001 01 31 4.659
2001 02 01 4.782
2001 02 02 5.189
2001 02 03 4.681
2001 02 04 4.771
2001 02 05 4.706
2001 02 06 4.158
2001 02 07 3.536
2001 02 08 3.288
2001 02 09 4.247
2001 02 10 4.269
2001 02 11 3.704
2001 02 12 4.668
2001 02 13 4.652
2001 02 14 4.832
2001 02 15 4.289
2001 02 16 4.412
2001 02 17 4.305
2001 02 18 4.343
2001 02 19 3.969
2001 02 20 4.481
2001 02 21 4.138
2001 02 22 3.543
2001 02 23 4.014
2001 02 24 3.864
2001 02 25 3.713
2001 02 26 3.462
2001 02 27 3.730
2001 02 28 3.042
2001 03 01 3.328
2001 03 02 3.216
2001 03 03 3.591
2001 03 04 3.233
2001 03 05 3.156
2001 03 06 3.971
2001 03 07 3.393
2001 03 08 3.795
2001 03 09 4.071
2001 03 10 2.917
2001 03 11 1.263
2001 03 12 3.903
2001 03 13 3.504
2001 03 14 3.683
2001 03 15 3.300
2001 03 16 3.381
2001 03 17 3.331
2001 03 18 3.522
2001 03 19 3.531
2001 03 20 3.451
2001 03 21 3.697
2001 03 22 3.659
2001 03 23 3.345
2001 03 24 3.360
2001 03 25 3.300
2001 03 26 3.397
2001 03 27 3.261
2001 03 28 3.070
2001 03 29 2.732
2001 03 30 3.059
2001 03 31 2.848
2001 04 01 3.036
2001 04 02 2.923
2001 04 03 3.499
2001 04 04 2.439
2001 04 05 2.741
2001 04 06 2.932
2001 04 07 2.530
2001 04 08 2.552
2001 04 09 2.029
2001 04 10 2.570
2001 04 11 4.034
2001 04 12 2.370
2001 04 13 2.261
2001 04 14 2.893
2001 04 15 2.266
2001 04 16 2.416
2001 04 17 2.450
2001 04 18 1.940
2001 04 19 2.360
2001 04 20 2.194
2001 04 21 2.349
2001 04 22 2.508
2001 04 23 2.288
2001 04 24 1.864
2001 04 25 2.160
2001 04 26 2.040
2001 04 27 1.891
2001 04 28 1.652
2001 04 29 2.039
2001 04 30 1.703
2001 05 01 2.052
2001 05 02 1.755
2001 05 03 1.519
2001 05 04 1.674
2001 05 05 2.361
2001 05 06 2.450
2001 05 07 1.804
2001 05 08 1.682
2001 05 09 1.606
2001 05 10 1.452
2001 05 11 1.682
2001 05 12 1.299
2001 05 13 2.795
2001 05 14 1.045
2001 05 15 1.030
2001 05 16 1.102
2001 05 17 1.169
2001 05 18 2.144
2001 05 19 1.530
2001 05 20 1.223
2001 05 21 1.220
2001 05 22 1.221
2001 05 23 1.250
2001 05 24 1.481
2001 05 25 1.013
2001 05 26 1.199
2001 05 27 1.426
2001 05 28 1.428
2001 05 29 1.918
2001 05 30 1.542
2001 05 31 1.663
2001 06 01 1.873
2001 06 02 1.381
2001 06 03 1.172
2001 06 04 1.307
2001 06 05 1.038
2001 06 06 1.365
2001 06 07 1.184
2001 06 08 1.195
2001 06 09 1.023
2001 06 10 1.108
2001 06 11 1.111
2001 06 12 1.036
2001 06 13 1.047
2001 06 14 0.969
2001 06 15 0.973
2001 06 16 1.027
2001 06 17 1.028
2001 06 18 1.529
2001 06 19 1.141
2001 06 20 1.672
2001 06 21 0.736
2001 06 22 0.510
2001 06 23 1.076
2001 06 24 1.041
2001 06 25 0.931
2001 06 26 0.744
2001 06 27 1.075
2001 06 28 0.457
2001 06 29 0.959
2001 06 30 0.960
2001 07 01 0.812
2001 07 02 0.754
2001 07 03 0.955
2001 07 04 0.956
2001 07 05 0.940
2001 07 06 0.898
2001 07 07 1.182
2001 07 08 0.950
2001 07 09 0.942
2001 07 10 0.878
2001 07 11 0.884
2001 07 12 0.858
2001 07 13 0.667
2001 07 14 0.686
2001 07 15 0.932
2001 07 16 0.761
2001 07 17 0.738
2001 07 18 0.817
2001 07 19 1.056
2001 07 20 0.960
2001 07 21 0.982
2001 07 22 1.129
2001 07 23 0.731
2001 07 24 0.788
2001 07 25 1.187
2001 07 26 1.069
2001 07 27 0.981
2001 07 28 0.840
2001 07 29 0.546
2001 07 30 0.508
2001 07 31 0.870
2001 08 01 0.765
2001 08 02 0.738
2001 08 03 0.715
2001 08 04 0.978
2001 08 05 0.883
2001 08 06 0.832
2001 08 07 0.519
2001 08 08 0.726
2001 08 09 0.479
2001 08 10 0.682
2001 08 11 0.639
2001 08 12 0.883
2001 08 13 0.640
2001 08 14 0.507
2001 08 15 0.667
2001 08 16 0.554
2001 08 17 0.680
2001 08 18 0.776
2001 08 19 0.742
2001 08 20 0.596
2001 08 21 0.761
2001 08 22 0.767
2001 08 23 0.808
2001 08 24 1.169
2001 08 25 1.286
2001 08 26 1.079
2001 08 27 1.067
2001 08 28 0.926
2001 08 29 0.874
2001 08 30 0.587
2001 08 31 0.710
2001 09 01 0.760
2001 09 02 0.687
2001 09 03 0.614
2001 09 04 0.667
2001 09 05 0.664
2001 09 06 0.802
2001 09 07 1.256
2001 09 08 1.105
2001 09 09 0.904
2001 09 10 0.796
2001 09 11 1.168
2001 09 12 0.654
2001 09 13 0.502
2001 09 14 0.876
2001 09 15 3.143
2001 09 16 2.862
2001 09 17 1.768
2001 09 18 1.594
2001 09 19 1.803
2001 09 20 2.198
2001 09 21 2.205
2001 09 22 1.580
2001 09 23 1.736
2001 09 24 2.095
2001 09 25 1.810
2001 09 26 1.623
2001 09 27 3.075
2001 09 28 1.030
2001 09 29 1.069
2001 09 30 1.341
2001 10 01 1.880
2001 10 02 2.342
2001 10 03 3.138
2001 10 04 3.546
2001 10 05 2.211
2001 10 06 1.132
2001 10 07 0.776
2001 10 08 0.955
2001 10 09 1.016
2001 10 10 1.643
2001 10 11 1.503
2001 10 12 1.621
2001 10 13 1.821
2001 10 14 1.495
2001 10 15 1.526
2001 10 16 1.822
2001 10 17 1.381
2001 10 18 1.841
2001 10 19 2.829
2001 10 20 1.667
2001 10 21 4.293
2001 10 22 2.622
2001 10 23 3.349
2001 10 24 2.615
2001 10 25 2.299
2001 10 26 2.175
2001 10 27 2.579
2001 10 28 2.421
2001 10 29 2.434
2001 10 30 2.312
2001 10 31 3.418
2001 11 01 4.190
2001 11 02 3.191
2001 11 03 1.738
2001 11 04 2.379
2001 11 05 2.489
2001 11 06 3.057
2001 11 07 2.652
2001 11 08 3.861
2001 11 09 3.405
2001 11 10 3.106
2001 11 11 4.123
2001 11 12 3.847
2001 11 13 1.913
2001 11 14 1.779
2001 11 15 4.527
2001 11 16 3.723
2001 11 17 1.854
2001 11 18 1.438
2001 11 19 2.348
2001 11 20 1.665
2001 11 21 1.561
2001 11 22 3.965
2001 11 23 4.030
2001 11 24 4.429
2001 11 25 4.521
2001 11 26 4.240
2001 11 27 3.902
2001 11 28 3.940
2001 11 29 3.379
2001 11 30 2.556
2001 12 01 3.034
2001 12 02 3.732
2001 12 03 3.472
2001 12 04 4.573
2001 12 05 3.899
2001 12 06 4.014
2001 12 07 3.992
2001 12 08 4.445
2001 12 09 4.450
2001 12 10 4.227
2001 12 11 3.844
2001 12 12 3.438
2001 12 13 4.138
2001 12 14 4.608
2001 12 15 1.766
2001 12 16 1.895
2001 12 17 4.198
2001 12 18 4.391
2001 12 19 4.607
2001 12 20 4.249
2001 12 21 3.641
2001 12 22 3.945
2001 12 23 3.212
2001 12 24 1.481
2001 12 25 2.079
2001 12 26 2.584
2001 12 27 3.365
2001 12 28 3.119
2001 12 29 1.673
2001 12 30 1.829
2001 12 31 3.552
2002 01 01 4.678
2002 01 02 3.433
2002 01 03 4.399
2002 01 04 4.639
2002 01 05 4.510
2002 01 06 4.289
2002 01 07 4.159
2002 01 08 4.362
2002 01 09 4.238
2002 01 10 3.826
2002 01 11 3.262
2002 01 12 3.809
2002 01 13 2.520
2002 01 14 1.509
2002 01 15 3.725
2002 01 16 4.697
2002 01 17 2.578
2002 01 18 1.316
2002 01 19 1.880
2002 01 20 4.632
2002 01 21 4.225
2002 01 22 5.037
2002 01 23 4.576
2002 01 24 4.820
2002 01 25 3.816
2002 01 26 4.348
2002 01 27 4.218
2002 01 28 4.817
2002 01 29 4.576
2002 01 30 3.008
2002 01 31 4.061
2002 02 01 5.230
2002 02 02 3.220
2002 02 03 2.478
2002 02 04 3.018
2002 02 05 3.657
2002 02 06 4.009
2002 02 07 4.317
2002 02 08 3.386
2002 02 09 3.728
2002 02 10 4.252
2002 02 11 4.490
2002 02 12 4.577
2002 02 13 4.484
2002 02 14 3.952
2002 02 15 4.425
2002 02 16 4.158
2002 02 17 1.718
2002 02 18 1.304
2002 02 19 1.996
2002 02 20 1.604
2002 02 21 2.489
2002 02 22 2.672
2002 02 23 3.980
2002 02 24 2.807
2002 02 25 2.790
2002 02 26 3.483
2002 02 27 3.845
2002 02 28 3.321
2002 03 01 3.859
2002 03 02 4.257
2002 03 03 4.473
2002 03 04 4.658
2002 03 05 4.295
2002 03 06 4.161
2002 03 07 4.145
2002 03 08 4.137
2002 03 09 4.333
2002 03 10 4.269
2002 03 11 3.823
2002 03 12 3.621
2002 03 13 3.679
2002 03 14 4.110
2002 03 15 4.005
2002 03 16 3.827
2002 03 17 4.121
2002 03 18 4.045
2002 03 19 3.656
2002 03 20 3.942
2002 03 21 3.441
2002 03 22 2.695
2002 03 23 2.692
2002 03 24 3.137
2002 03 25 2.960
2002 03 26 3.315
2002 03 27 3.550
2002 03 28 3.791
2002 03 29 3.864
2002 03 30 3.378
2002 03 31 3.631
2002 04 01 3.663
2002 04 02 3.286
2002 04 03 3.122
2002 04 04 3.471
2002 04 05 2.785
2002 04 06 2.738
2002 04 07 3.350
2002 04 08 2.973
2002 04 09 2.813
2002 04 10 3.125
2002 04 11 3.077
2002 04 12 2.972
2002 04 13 3.077
2002 04 14 2.791
2002 04 15 2.580
2002 04 16 2.761
2002 04 17 3.021
2002 04 18 3.128
2002 04 19 2.551
2002 04 20 2.634
2002 04 21 2.371
2002 04 22 2.677
2002 04 23 2.219
2002 04 24 2.560
2002 04 25 2.713
2002 04 26 2.390
2002 04 27 2.762
2002 04 28 2.068
2002 04 29 2.225
2002 04 30 2.628
2002 05 01 2.441
2002 05 02 2.389
2002 05 03 2.477
2002 05 04 3.698
2002 05 05 2.608
2002 05 06 2.390
2002 05 07 2.273
2002 05 08 2.320
2002 05 09 2.043
2002 05 10 2.786
2002 05 11 2.407
2002 05 12 2.301
2002 05 13 2.433
2002 05 14 1.748
2002 05 15 1.873
2002 05 16 2.004
2002 05 17 1.858
2002 05 18 1.744
2002 05 19 1.859
2002 05 20 1.986
2002 05 21 2.080
2002 05 22 1.425
2002 05 23 1.920
2002 05 24 1.677
2002 05 25 1.555
2002 05 26 1.140
2002 05 27 1.251
2002 05 28 1.317
2002 05 29 1.920
2002 05 30 1.637
2002 05 31 1.766
2002 06 01 1.696
2002 06 02 1.669
2002 06 03 1.622
2002 06 04 1.677
2002 06 05 1.655
2002 06 06 1.500
2002 06 07 1.562
2002 06 08 1.684
2002 06 09 1.665
2002 06 10 1.421
2002 06 11 1.600
2002 06 12 1.534
2002 06 13 1.513
2002 06 14 1.515
2002 06 15 1.166
2002 06 16 1.388
2002 06 17 1.578
2002 06 18 1.108
2002 06 19 1.463
2002 06 20 1.346
2002 06 21 1.335
2002 06 22 1.364
2002 06 23 0.927
2002 06 24 1.205
2002 06 25 1.066
2002 06 26 1.406
2002 06 27 1.134
2002 06 28 1.320
2002 06 29 1.757
2002 06 30 1.446
2002 07 01 1.425
2002 07 02 1.389
2002 07 03 1.357
2002 07 04 1.051
2002 07 05 1.269
2002 07 06 1.436
2002 07 07 1.334
2002 07 08 1.381
2002 07 09 1.209
2002 07 10 1.056
2002 07 11 1.334
2002 07 12 1.652
2002 07 13 1.347
2002 07 14 0.734
2002 07 15 0.939
2002 07 16 1.294
2002 07 17 2.260
2002 07 18 1.131
2002 07 19 1.272
2002 07 20 1.158
2002 07 21 1.094
2002 07 22 1.065
2002 07 23 1.149
2002 07 24 1.358
2002 07 25 1.589
2002 07 26 1.342
2002 07 27 1.503
2002 07 28 1.467
2002 07 29 0.781
2002 07 30 1.263
2002 07 31 1.426
2002 08 01 1.509
2002 08 02 1.513
2002 08 03 1.414
2002 08 04 1.659
2002 08 05 1.540
2002 08 06 1.548
2002 08 07 1.486
2002 08 08 1.454
2002 08 09 1.284
2002 08 10 1.377
2002 08 11 1.260
2002 08 12 1.310
2002 08 13 1.295
2002 08 14 1.317
2002 08 15 1.284
2002 08 16 1.274
2002 08 17 1.516
2002 08 18 1.196
2002 08 19 1.448
2002 08 20 1.370
2002 08 21 1.031
2002 08 22 1.030
2002 08 23 1.196
2002 08 24 1.222
2002 08 25 0.975
2002 08 26 1.292
2002 08 27 0.897
2002 08 28 1.256
2002 08 29 1.666
2002 08 30 1.399
2002 08 31 1.141
2002 09 01 1.690
2002 09 02 2.698
2002 09 03 1.785
2002 09 04 2.004
2002 09 05 1.889
2002 09 06 1.660
2002 09 07 3.395
2002 09 08 1.628
2002 09 09 1.440
2002 09 10 2.181
2002 09 11 1.781
2002 09 12 1.977
2002 09 13 1.976
2002 09 14 2.086
2002 09 15 1.571
2002 09 16 1.344
2002 09 17 1.622
2002 09 18 1.141
2002 09 19 1.163
2002 09 20 1.817
2002 09 21 2.544
2002 09 22 1.355
2002 09 23 1.702
2002 09 24 2.732
2002 09 25 1.036
2002 09 26 1.780
2002 09 27 2.173
