year month day evapotransp_gleam
1998 08 21 1.243
1998 08 22 1.483
1998 08 23 1.087
1998 08 24 1.009
1998 08 25 1.270
1998 08 26 1.264
1998 08 27 1.282
1998 08 28 0.883
1998 08 29 1.335
1998 08 30 0.987
1998 08 31 0.556
1998 09 01 0.725
1998 09 02 0.809
1998 09 03 1.030
1998 09 04 1.183
1998 09 05 1.237
1998 09 06 1.214
1998 09 07 0.733
1998 09 08 1.257
1998 09 09 1.107
1998 09 10 0.898
1998 09 11 0.886
1998 09 12 1.045
1998 09 13 1.092
1998 09 14 0.908
1998 09 15 1.256
1998 09 16 2.703
1998 09 17 1.731
1998 09 18 1.888
1998 09 19 1.232
1998 09 20 1.119
1998 09 21 1.177
1998 09 22 1.475
1998 09 23 0.658
1998 09 24 0.717
1998 09 25 2.209
1998 09 26 2.401
1998 09 27 1.578
1998 09 28 2.732
1998 09 29 2.469
1998 09 30 2.346
1998 10 01 1.116
1998 10 02 0.858
1998 10 03 1.931
1998 10 04 1.668
1998 10 05 1.416
1998 10 06 2.067
1998 10 07 3.353
1998 10 08 2.649
1998 10 09 4.170
1998 10 10 1.260
1998 10 11 2.542
1998 10 12 3.639
1998 10 13 1.179
1998 10 14 1.682
1998 10 15 1.529
1998 10 16 2.267
1998 10 17 3.553
1998 10 18 1.407
1998 10 19 1.866
1998 10 20 1.054
1998 10 21 2.098
1998 10 22 1.672
1998 10 23 1.768
1998 10 24 2.134
1998 10 25 2.620
1998 10 26 2.086
1998 10 27 1.330
1998 10 28 2.837
1998 10 29 3.240
1998 10 30 2.227
1998 10 31 1.770
1998 11 01 1.800
1998 11 02 1.936
1998 11 03 1.464
1998 11 04 1.386
1998 11 05 3.419
1998 11 06 3.667
1998 11 07 3.740
1998 11 08 4.985
1998 11 09 3.147
1998 11 10 1.798
1998 11 11 1.562
1998 11 12 1.694
1998 11 13 2.584
1998 11 14 1.114
1998 11 15 3.023
1998 11 16 3.544
1998 11 17 4.065
1998 11 18 4.998
1998 11 19 2.946
1998 11 20 2.136
1998 11 21 2.030
1998 11 22 2.671
1998 11 23 3.167
1998 11 24 3.394
1998 11 25 4.159
1998 11 26 4.417
1998 11 27 3.743
1998 11 28 2.828
1998 11 29 3.926
1998 11 30 3.982
1998 12 01 3.539
1998 12 02 3.393
1998 12 03 4.059
1998 12 04 3.620
1998 12 05 3.815
1998 12 06 4.259
1998 12 07 1.811
1998 12 08 2.544
1998 12 09 5.176
1998 12 10 4.435
1998 12 11 4.292
1998 12 12 4.426
1998 12 13 4.686
1998 12 14 4.088
1998 12 15 4.498
1998 12 16 3.006
1998 12 17 4.202
1998 12 18 3.651
1998 12 19 2.941
1998 12 20 2.961
1998 12 21 4.263
1998 12 22 4.388
1998 12 23 3.838
1998 12 24 2.630
1998 12 25 4.065
1998 12 26 3.707
1998 12 27 4.421
1998 12 28 4.722
1998 12 29 4.848
1998 12 30 4.384
1998 12 31 3.575
1999 01 01 3.051
1999 01 02 3.222
1999 01 03 2.750
1999 01 04 3.641
1999 01 05 4.411
1999 01 06 4.964
1999 01 07 3.501
1999 01 08 4.352
1999 01 09 4.554
1999 01 10 4.429
1999 01 11 4.273
1999 01 12 3.801
1999 01 13 3.874
1999 01 14 4.500
1999 01 15 2.652
1999 01 16 4.467
1999 01 17 3.830
1999 01 18 4.660
1999 01 19 4.236
1999 01 20 4.364
1999 01 21 4.121
1999 01 22 3.890
1999 01 23 3.623
1999 01 24 4.124
1999 01 25 3.201
1999 01 26 3.837
1999 01 27 3.894
1999 01 28 2.207
1999 01 29 4.766
1999 01 30 4.457
1999 01 31 3.793
1999 02 01 3.815
1999 02 02 3.479
1999 02 03 4.195
1999 02 04 3.978
1999 02 05 4.251
1999 02 06 3.175
1999 02 07 2.827
1999 02 08 3.185
1999 02 09 3.025
1999 02 10 4.531
1999 02 11 4.811
1999 02 12 3.241
1999 02 13 3.755
1999 02 14 4.617
1999 02 15 3.897
1999 02 16 3.567
1999 02 17 3.295
1999 02 18 3.304
1999 02 19 3.006
1999 02 20 2.617
1999 02 21 2.641
1999 02 22 2.528
1999 02 23 2.670
1999 02 24 1.396
1999 02 25 2.662
1999 02 26 1.745
1999 02 27 3.575
1999 02 28 2.572
1999 03 01 3.099
1999 03 02 1.753
1999 03 03 2.280
1999 03 04 4.533
1999 03 05 3.463
1999 03 06 2.738
1999 03 07 3.452
1999 03 08 4.109
1999 03 09 3.706
1999 03 10 3.961
1999 03 11 4.460
1999 03 12 2.423
1999 03 13 2.009
1999 03 14 3.044
1999 03 15 2.992
1999 03 16 2.664
1999 03 17 2.780
1999 03 18 2.601
1999 03 19 2.220
1999 03 20 2.709
1999 03 21 2.940
1999 03 22 4.012
1999 03 23 3.823
1999 03 24 2.875
1999 03 25 3.035
1999 03 26 2.800
1999 03 27 2.510
1999 03 28 2.638
1999 03 29 4.121
1999 03 30 4.154
1999 03 31 3.270
1999 04 01 2.870
1999 04 02 2.408
1999 04 03 2.559
1999 04 04 2.439
1999 04 05 1.906
1999 04 06 1.822
1999 04 07 2.315
1999 04 08 2.475
1999 04 09 2.715
1999 04 10 1.452
1999 04 11 1.363
1999 04 12 1.377
1999 04 13 1.741
1999 04 14 1.876
1999 04 15 2.905
1999 04 16 2.945
1999 04 17 3.846
1999 04 18 1.583
1999 04 19 1.259
1999 04 20 1.785
1999 04 21 1.865
1999 04 22 1.727
1999 04 23 1.343
1999 04 24 1.146
1999 04 25 1.335
1999 04 26 1.031
1999 04 27 1.654
1999 04 28 2.462
1999 04 29 1.654
1999 04 30 1.279
1999 05 01 1.457
1999 05 02 1.503
1999 05 03 1.109
1999 05 04 1.457
1999 05 05 1.279
1999 05 06 1.284
1999 05 07 2.161
1999 05 08 1.533
1999 05 09 1.266
1999 05 10 0.916
1999 05 11 1.175
1999 05 12 1.595
1999 05 13 1.966
1999 05 14 0.910
1999 05 15 1.149
1999 05 16 0.865
1999 05 17 0.918
1999 05 18 1.079
1999 05 19 1.091
1999 05 20 1.025
1999 05 21 0.954
1999 05 22 0.866
1999 05 23 0.761
1999 05 24 0.888
1999 05 25 0.711
1999 05 26 0.988
1999 05 27 0.890
1999 05 28 0.870
1999 05 29 0.688
1999 05 30 0.859
1999 05 31 0.933
1999 06 01 0.521
1999 06 02 0.644
1999 06 03 0.785
1999 06 04 0.756
1999 06 05 0.685
1999 06 06 0.725
1999 06 07 1.344
1999 06 08 1.671
1999 06 09 1.774
1999 06 10 1.510
1999 06 11 1.177
1999 06 12 0.598
1999 06 13 1.020
1999 06 14 0.610
1999 06 15 0.754
1999 06 16 0.955
1999 06 17 0.720
1999 06 18 0.702
1999 06 19 0.698
1999 06 20 0.677
1999 06 21 2.167
1999 06 22 2.251
1999 06 23 1.518
1999 06 24 0.960
1999 06 25 1.078
1999 06 26 0.882
1999 06 27 0.715
1999 06 28 0.673
1999 06 29 0.765
1999 06 30 0.596
1999 07 01 0.227
1999 07 02 0.504
1999 07 03 0.777
1999 07 04 0.715
1999 07 05 0.421
1999 07 06 0.299
1999 07 07 0.602
1999 07 08 0.775
1999 07 09 0.549
1999 07 10 0.743
1999 07 11 1.270
1999 07 12 1.476
1999 07 13 1.310
1999 07 14 0.815
1999 07 15 0.102
1999 07 16 0.632
1999 07 17 0.583
1999 07 18 0.554
1999 07 19 0.601
1999 07 20 0.721
1999 07 21 0.737
1999 07 22 0.640
1999 07 23 0.450
1999 07 24 0.689
1999 07 25 1.074
1999 07 26 0.681
1999 07 27 0.657
1999 07 28 0.671
1999 07 29 0.565
1999 07 30 0.712
1999 07 31 0.577
1999 08 01 0.414
1999 08 02 0.666
1999 08 03 0.548
1999 08 04 0.721
1999 08 05 0.651
1999 08 06 0.618
1999 08 07 0.556
1999 08 08 0.658
1999 08 09 0.500
1999 08 10 0.691
1999 08 11 0.683
1999 08 12 0.648
1999 08 13 0.640
1999 08 14 0.624
1999 08 15 0.195
1999 08 16 0.331
1999 08 17 0.876
1999 08 18 0.589
1999 08 19 0.656
1999 08 20 1.512
1999 08 21 0.649
1999 08 22 0.788
1999 08 23 0.668
1999 08 24 0.674
1999 08 25 0.637
1999 08 26 0.658
1999 08 27 0.662
1999 08 28 0.632
1999 08 29 0.649
1999 08 30 0.671
1999 08 31 0.626
1999 09 01 0.566
1999 09 02 0.579
1999 09 03 0.580
1999 09 04 0.567
1999 09 05 0.566
1999 09 06 0.492
1999 09 07 0.577
1999 09 08 0.571
1999 09 09 0.508
1999 09 10 0.456
1999 09 11 0.990
1999 09 12 0.684
1999 09 13 0.644
1999 09 14 0.745
1999 09 15 0.634
1999 09 16 0.316
1999 09 17 0.219
1999 09 18 0.209
1999 09 19 0.368
1999 09 20 0.324
1999 09 21 1.560
1999 09 22 3.019
1999 09 23 0.899
1999 09 24 1.663
1999 09 25 1.677
1999 09 26 1.313
1999 09 27 0.847
1999 09 28 0.448
1999 09 29 0.686
1999 09 30 0.302
1999 10 01 0.619
1999 10 02 1.445
1999 10 03 1.285
1999 10 04 0.955
1999 10 05 0.821
1999 10 06 0.696
1999 10 07 0.778
1999 10 08 1.736
1999 10 09 1.843
1999 10 10 1.232
1999 10 11 0.782
1999 10 12 0.564
1999 10 13 0.539
1999 10 14 1.029
1999 10 15 0.702
1999 10 16 0.708
1999 10 17 1.050
1999 10 18 2.196
1999 10 19 2.168
1999 10 20 3.666
1999 10 21 2.996
1999 10 22 3.490
1999 10 23 2.887
1999 10 24 3.659
1999 10 25 1.639
1999 10 26 1.294
1999 10 27 0.900
1999 10 28 1.852
1999 10 29 2.141
1999 10 30 2.759
1999 10 31 2.409
1999 11 01 2.808
1999 11 02 1.854
1999 11 03 1.928
1999 11 04 2.071
1999 11 05 1.915
1999 11 06 1.737
1999 11 07 1.759
1999 11 08 1.916
1999 11 09 2.498
1999 11 10 1.049
1999 11 11 1.139
1999 11 12 1.630
1999 11 13 1.869
1999 11 14 2.893
1999 11 15 3.190
1999 11 16 2.214
1999 11 17 2.315
1999 11 18 1.259
1999 11 19 2.752
1999 11 20 3.152
1999 11 21 1.488
1999 11 22 2.760
1999 11 23 4.377
1999 11 24 4.414
1999 11 25 4.943
1999 11 26 5.171
1999 11 27 4.205
1999 11 28 3.603
1999 11 29 3.466
1999 11 30 2.994
1999 12 01 3.422
1999 12 02 4.209
1999 12 03 4.106
1999 12 04 4.237
1999 12 05 2.704
1999 12 06 2.019
1999 12 07 3.917
1999 12 08 3.645
1999 12 09 2.926
1999 12 10 3.725
1999 12 11 3.214
1999 12 12 1.069
1999 12 13 1.528
1999 12 14 3.163
1999 12 15 4.511
1999 12 16 4.501
1999 12 17 3.953
1999 12 18 4.670
1999 12 19 4.608
1999 12 20 4.155
1999 12 21 4.636
1999 12 22 5.594
1999 12 23 3.681
1999 12 24 4.133
1999 12 25 3.831
1999 12 26 4.169
1999 12 27 4.186
1999 12 28 3.879
1999 12 29 4.122
1999 12 30 5.138
1999 12 31 4.516
2000 01 01 2.485
2000 01 02 3.079
2000 01 03 2.324
2000 01 04 4.641
2000 01 05 4.598
2000 01 06 4.113
2000 01 07 4.284
2000 01 08 3.867
2000 01 09 2.818
2000 01 10 3.651
2000 01 11 4.382
2000 01 12 4.120
2000 01 13 3.893
2000 01 14 4.346
2000 01 15 5.316
2000 01 16 2.406
2000 01 17 4.355
2000 01 18 4.132
2000 01 19 3.305
2000 01 20 1.702
2000 01 21 4.447
2000 01 22 3.969
2000 01 23 2.797
2000 01 24 4.439
2000 01 25 4.968
2000 01 26 4.375
2000 01 27 1.416
2000 01 28 1.259
2000 01 29 2.051
2000 01 30 3.422
2000 01 31 3.803
2000 02 01 3.628
2000 02 02 4.325
2000 02 03 4.339
2000 02 04 5.705
2000 02 05 4.852
2000 02 06 2.523
2000 02 07 2.342
2000 02 08 1.694
2000 02 09 4.128
2000 02 10 3.099
2000 02 11 4.632
2000 02 12 4.293
2000 02 13 4.150
2000 02 14 4.231
2000 02 15 4.536
2000 02 16 4.480
2000 02 17 3.923
2000 02 18 3.535
2000 02 19 3.262
2000 02 20 2.993
2000 02 21 3.520
2000 02 22 4.487
2000 02 23 4.079
2000 02 24 4.303
2000 02 25 4.332
2000 02 26 4.347
2000 02 27 3.778
2000 02 28 3.887
2000 02 29 4.333
2000 03 01 4.402
2000 03 02 3.729
2000 03 03 4.274
2000 03 04 3.802
2000 03 05 3.536
2000 03 06 4.083
2000 03 07 4.286
2000 03 08 2.862
2000 03 09 2.459
2000 03 10 3.157
2000 03 11 1.653
2000 03 12 2.219
2000 03 13 2.374
2000 03 14 2.179
2000 03 15 2.758
2000 03 16 2.061
2000 03 17 2.991
2000 03 18 4.615
2000 03 19 4.416
2000 03 20 2.288
2000 03 21 2.906
2000 03 22 3.406
2000 03 23 3.027
2000 03 24 3.419
2000 03 25 3.548
2000 03 26 3.419
2000 03 27 3.305
2000 03 28 3.694
2000 03 29 3.747
2000 03 30 3.808
2000 03 31 3.547
2000 04 01 4.120
2000 04 02 2.717
2000 04 03 1.979
2000 04 04 1.897
2000 04 05 2.281
2000 04 06 2.580
2000 04 07 3.396
2000 04 08 3.533
2000 04 09 3.085
2000 04 10 4.070
2000 04 11 3.085
2000 04 12 3.330
2000 04 13 3.290
2000 04 14 3.562
2000 04 15 3.310
2000 04 16 2.292
2000 04 17 2.048
2000 04 18 2.483
2000 04 19 3.083
2000 04 20 2.922
2000 04 21 3.082
2000 04 22 3.169
2000 04 23 2.053
2000 04 24 2.477
2000 04 25 2.537
2000 04 26 2.670
2000 04 27 2.333
2000 04 28 2.620
2000 04 29 2.523
2000 04 30 2.759
2000 05 01 3.154
2000 05 02 2.315
2000 05 03 2.432
2000 05 04 2.565
2000 05 05 2.455
2000 05 06 2.528
2000 05 07 2.435
2000 05 08 1.418
2000 05 09 2.539
2000 05 10 2.075
2000 05 11 1.455
2000 05 12 1.166
2000 05 13 1.721
2000 05 14 1.847
2000 05 15 2.311
2000 05 16 2.125
2000 05 17 2.283
2000 05 18 1.873
2000 05 19 1.833
2000 05 20 0.668
2000 05 21 0.801
2000 05 22 1.027
2000 05 23 1.541
2000 05 24 1.728
2000 05 25 1.599
2000 05 26 1.894
2000 05 27 2.048
2000 05 28 2.480
2000 05 29 1.601
2000 05 30 1.352
2000 05 31 1.849
2000 06 01 1.631
2000 06 02 1.635
2000 06 03 1.245
2000 06 04 1.054
2000 06 05 1.433
2000 06 06 0.712
2000 06 07 1.224
2000 06 08 1.529
2000 06 09 1.555
2000 06 10 1.693
2000 06 11 2.002
2000 06 12 1.569
2000 06 13 1.423
2000 06 14 1.571
2000 06 15 1.456
2000 06 16 1.647
2000 06 17 1.681
2000 06 18 1.859
2000 06 19 1.550
2000 06 20 1.716
2000 06 21 1.715
2000 06 22 1.853
2000 06 23 1.405
2000 06 24 1.438
2000 06 25 1.305
2000 06 26 1.429
2000 06 27 1.410
2000 06 28 1.570
2000 06 29 1.279
2000 06 30 1.459
2000 07 01 1.063
2000 07 02 1.392
2000 07 03 1.683
2000 07 04 1.118
2000 07 05 1.314
2000 07 06 1.532
2000 07 07 1.368
2000 07 08 1.724
2000 07 09 1.444
2000 07 10 1.411
2000 07 11 1.402
2000 07 12 1.518
2000 07 13 1.365
2000 07 14 0.887
2000 07 15 1.409
2000 07 16 2.151
2000 07 17 1.343
2000 07 18 1.357
2000 07 19 1.516
2000 07 20 1.301
2000 07 21 0.814
2000 07 22 1.565
2000 07 23 1.748
2000 07 24 0.186
2000 07 25 0.414
2000 07 26 1.076
2000 07 27 1.249
2000 07 28 1.612
2000 07 29 1.482
2000 07 30 1.520
2000 07 31 1.714
2000 08 01 1.155
2000 08 02 1.288
2000 08 03 1.618
2000 08 04 1.101
2000 08 05 1.614
2000 08 06 1.526
2000 08 07 1.649
2000 08 08 1.838
2000 08 09 1.726
2000 08 10 1.619
2000 08 11 1.287
2000 08 12 0.710
2000 08 13 1.235
2000 08 14 1.428
2000 08 15 1.625
2000 08 16 1.995
2000 08 17 1.126
2000 08 18 1.833
2000 08 19 0.825
2000 08 20 1.426
2000 08 21 1.728
2000 08 22 1.708
2000 08 23 1.481
2000 08 24 1.594
2000 08 25 1.772
2000 08 26 1.810
2000 08 27 2.014
2000 08 28 1.591
2000 08 29 2.399
2000 08 30 1.901
2000 08 31 1.963
2000 09 01 2.339
2000 09 02 2.033
2000 09 03 2.228
2000 09 04 0.713
2000 09 05 1.509
2000 09 06 0.982
2000 09 07 1.228
2000 09 08 2.003
2000 09 09 0.992
2000 09 10 1.724
2000 09 11 1.825
2000 09 12 2.452
2000 09 13 1.977
2000 09 14 2.449
2000 09 15 2.592
2000 09 16 2.596
2000 09 17 1.081
2000 09 18 1.060
2000 09 19 1.666
2000 09 20 2.305
2000 09 21 1.903
2000 09 22 2.628
2000 09 23 1.716
2000 09 24 2.626
2000 09 25 2.199
2000 09 26 0.471
2000 09 27 1.415
2000 09 28 1.316
2000 09 29 3.390
2000 09 30 2.429
2000 10 01 3.272
2000 10 02 3.212
2000 10 03 2.514
2000 10 04 3.928
2000 10 05 5.022
2000 10 06 4.184
2000 10 07 1.778
2000 10 08 1.558
2000 10 09 2.437
2000 10 10 3.774
2000 10 11 3.835
2000 10 12 3.576
2000 10 13 3.520
2000 10 14 3.649
2000 10 15 2.942
2000 10 16 2.512
2000 10 17 2.182
2000 10 18 3.250
2000 10 19 2.979
2000 10 20 3.080
2000 10 21 3.620
2000 10 22 2.496
2000 10 23 2.854
2000 10 24 3.032
2000 10 25 2.607
2000 10 26 2.851
2000 10 27 2.745
2000 10 28 2.596
2000 10 29 2.003
2000 10 30 1.219
2000 10 31 1.092
2000 11 01 2.030
2000 11 02 2.755
2000 11 03 3.035
2000 11 04 3.350
2000 11 05 1.320
2000 11 06 1.333
2000 11 07 2.101
2000 11 08 1.844
2000 11 09 2.660
2000 11 10 3.364
2000 11 11 3.652
2000 11 12 3.553
2000 11 13 3.568
2000 11 14 3.887
2000 11 15 1.268
2000 11 16 2.733
2000 11 17 1.515
2000 11 18 3.335
2000 11 19 4.194
2000 11 20 4.209
2000 11 21 4.376
2000 11 22 4.262
2000 11 23 4.768
2000 11 24 4.294
2000 11 25 4.555
2000 11 26 4.905
2000 11 27 2.277
2000 11 28 2.713
2000 11 29 3.574
2000 11 30 4.796
2000 12 01 2.562
2000 12 02 3.070
2000 12 03 3.566
2000 12 04 3.550
2000 12 05 5.167
2000 12 06 2.430
2000 12 07 2.908
2000 12 08 3.087
2000 12 09 3.534
2000 12 10 4.951
2000 12 11 4.736
2000 12 12 4.896
2000 12 13 4.892
2000 12 14 3.844
2000 12 15 4.178
2000 12 16 4.058
2000 12 17 3.525
2000 12 18 1.108
2000 12 19 3.821
2000 12 20 4.171
2000 12 21 3.237
2000 12 22 4.803
2000 12 23 5.119
2000 12 24 4.241
2000 12 25 5.091
2000 12 26 4.128
2000 12 27 4.346
2000 12 28 4.864
2000 12 29 4.532
2000 12 30 3.105
2000 12 31 2.675
2001 01 01 3.535
2001 01 02 3.774
2001 01 03 2.665
2001 01 04 4.694
2001 01 05 5.082
2001 01 06 5.113
2001 01 07 4.665
2001 01 08 3.821
2001 01 09 4.967
2001 01 10 4.731
2001 01 11 4.546
2001 01 12 5.053
2001 01 13 4.789
2001 01 14 4.225
2001 01 15 4.491
2001 01 16 4.160
2001 01 17 3.905
2001 01 18 4.148
2001 01 19 4.451
2001 01 20 4.038
2001 01 21 3.904
2001 01 22 4.353
2001 01 23 4.749
2001 01 24 4.581
2001 01 25 4.393
2001 01 26 4.540
2001 01 27 4.575
2001 01 28 4.527
2001 01 29 4.993
2001 01 30 5.039
2001 01 31 4.939
2001 02 01 4.694
2001 02 02 5.203
2001 02 03 4.999
2001 02 04 4.777
2001 02 05 5.213
2001 02 06 5.002
2001 02 07 3.476
2001 02 08 3.573
2001 02 09 4.145
2001 02 10 4.146
2001 02 11 4.262
2001 02 12 4.843
2001 02 13 4.494
2001 02 14 4.826
2001 02 15 4.344
2001 02 16 4.492
2001 02 17 4.836
2001 02 18 4.682
2001 02 19 4.144
2001 02 20 4.389
2001 02 21 4.215
2001 02 22 3.741
2001 02 23 4.198
2001 02 24 3.824
2001 02 25 3.903
2001 02 26 3.507
2001 02 27 3.849
2001 02 28 3.386
2001 03 01 3.418
2001 03 02 3.540
2001 03 03 3.712
2001 03 04 3.307
2001 03 05 3.671
2001 03 06 4.407
2001 03 07 3.678
2001 03 08 3.853
2001 03 09 4.117
2001 03 10 2.806
2001 03 11 1.331
2001 03 12 3.442
2001 03 13 3.341
2001 03 14 3.639
2001 03 15 3.483
2001 03 16 3.706
2001 03 17 3.623
2001 03 18 4.129
2001 03 19 3.761
2001 03 20 3.592
2001 03 21 3.763
2001 03 22 4.079
2001 03 23 3.818
2001 03 24 3.712
2001 03 25 3.361
2001 03 26 3.734
2001 03 27 3.348
2001 03 28 3.311
2001 03 29 3.042
2001 03 30 3.376
2001 03 31 2.863
2001 04 01 3.421
2001 04 02 3.226
2001 04 03 3.599
2001 04 04 2.437
2001 04 05 3.030
2001 04 06 3.311
2001 04 07 2.660
2001 04 08 2.786
2001 04 09 2.252
2001 04 10 2.759
2001 04 11 3.855
2001 04 12 2.596
2001 04 13 2.414
2001 04 14 3.013
2001 04 15 3.183
2001 04 16 3.042
2001 04 17 2.863
2001 04 18 2.249
2001 04 19 2.695
2001 04 20 2.519
2001 04 21 2.282
2001 04 22 2.593
2001 04 23 2.573
2001 04 24 2.232
2001 04 25 2.491
2001 04 26 2.242
2001 04 27 2.166
2001 04 28 1.801
2001 04 29 2.262
2001 04 30 2.083
2001 05 01 1.595
2001 05 02 2.011
2001 05 03 1.804
2001 05 04 1.914
2001 05 05 2.640
2001 05 06 2.334
2001 05 07 1.668
2001 05 08 1.684
2001 05 09 1.730
2001 05 10 1.619
2001 05 11 1.852
2001 05 12 1.952
2001 05 13 3.040
2001 05 14 0.853
2001 05 15 1.059
2001 05 16 1.055
2001 05 17 1.538
2001 05 18 2.294
2001 05 19 1.752
2001 05 20 1.285
2001 05 21 1.192
2001 05 22 1.600
2001 05 23 1.579
2001 05 24 1.935
2001 05 25 1.392
2001 05 26 1.409
2001 05 27 1.363
2001 05 28 1.710
2001 05 29 2.416
2001 05 30 2.252
2001 05 31 1.813
2001 06 01 1.597
2001 06 02 1.649
2001 06 03 1.133
2001 06 04 1.443
2001 06 05 1.147
2001 06 06 1.556
2001 06 07 1.339
2001 06 08 1.357
2001 06 09 1.124
2001 06 10 1.200
2001 06 11 1.125
2001 06 12 1.161
2001 06 13 1.251
2001 06 14 1.073
2001 06 15 1.066
2001 06 16 1.160
2001 06 17 1.172
2001 06 18 1.678
2001 06 19 1.319
2001 06 20 1.907
2001 06 21 0.657
2001 06 22 0.464
2001 06 23 1.235
2001 06 24 1.205
2001 06 25 1.281
2001 06 26 0.870
2001 06 27 1.249
2001 06 28 0.345
2001 06 29 1.116
2001 06 30 1.113
2001 07 01 0.941
2001 07 02 0.899
2001 07 03 1.143
2001 07 04 1.129
2001 07 05 1.113
2001 07 06 1.113
2001 07 07 1.035
2001 07 08 1.208
2001 07 09 1.134
2001 07 10 1.055
2001 07 11 1.065
2001 07 12 0.870
2001 07 13 0.361
2001 07 14 0.667
2001 07 15 1.046
2001 07 16 0.897
2001 07 17 0.881
2001 07 18 1.006
2001 07 19 1.045
2001 07 20 1.082
2001 07 21 1.134
2001 07 22 1.618
2001 07 23 0.939
2001 07 24 0.711
2001 07 25 1.412
2001 07 26 1.178
2001 07 27 1.106
2001 07 28 0.851
2001 07 29 0.359
2001 07 30 0.594
2001 07 31 1.100
2001 08 01 0.948
2001 08 02 0.823
2001 08 03 0.779
2001 08 04 1.207
2001 08 05 1.022
2001 08 06 1.058
2001 08 07 0.795
2001 08 08 1.001
2001 08 09 0.550
2001 08 10 0.814
2001 08 11 0.736
2001 08 12 0.886
2001 08 13 0.755
2001 08 14 0.665
2001 08 15 0.688
2001 08 16 0.647
2001 08 17 0.808
2001 08 18 0.757
2001 08 19 0.669
2001 08 20 0.652
2001 08 21 0.935
2001 08 22 0.918
2001 08 23 0.987
2001 08 24 1.390
2001 08 25 0.903
2001 08 26 0.916
2001 08 27 3.223
2001 08 28 1.965
2001 08 29 1.958
2001 08 30 0.950
2001 08 31 1.205
2001 09 01 1.050
2001 09 02 0.954
2001 09 03 0.782
2001 09 04 0.934
2001 09 05 0.825
2001 09 06 0.906
2001 09 07 0.748
2001 09 08 1.075
2001 09 09 1.083
2001 09 10 1.074
2001 09 11 1.037
2001 09 12 0.353
2001 09 13 0.431
2001 09 14 0.732
2001 09 15 4.330
2001 09 16 3.241
2001 09 17 2.188
2001 09 18 1.541
2001 09 19 2.054
2001 09 20 2.172
2001 09 21 2.726
2001 09 22 2.041
2001 09 23 2.356
2001 09 24 2.390
2001 09 25 2.037
2001 09 26 2.053
2001 09 27 3.630
2001 09 28 1.312
2001 09 29 1.177
2001 09 30 1.177
2001 10 01 2.115
2001 10 02 2.976
2001 10 03 3.901
2001 10 04 4.288
2001 10 05 3.119
2001 10 06 1.478
2001 10 07 1.591
2001 10 08 1.320
2001 10 09 0.757
2001 10 10 1.663
2001 10 11 1.871
2001 10 12 1.937
2001 10 13 2.843
2001 10 14 2.125
2001 10 15 2.176
2001 10 16 2.445
2001 10 17 2.490
2001 10 18 2.983
2001 10 19 3.143
2001 10 20 1.901
2001 10 21 4.519
2001 10 22 2.845
2001 10 23 3.615
2001 10 24 2.736
2001 10 25 2.782
2001 10 26 2.802
2001 10 27 3.594
2001 10 28 3.321
2001 10 29 2.846
2001 10 30 3.418
2001 10 31 4.149
2001 11 01 4.431
2001 11 02 3.486
2001 11 03 1.952
2001 11 04 2.696
2001 11 05 2.926
2001 11 06 3.070
2001 11 07 2.393
2001 11 08 4.062
2001 11 09 3.641
2001 11 10 3.850
2001 11 11 4.655
2001 11 12 3.944
2001 11 13 1.743
2001 11 14 1.550
2001 11 15 4.672
2001 11 16 3.348
2001 11 17 2.279
2001 11 18 1.593
2001 11 19 3.216
2001 11 20 2.177
2001 11 21 2.052
2001 11 22 3.713
2001 11 23 4.247
2001 11 24 4.533
2001 11 25 4.503
2001 11 26 4.638
2001 11 27 4.363
2001 11 28 4.238
2001 11 29 3.412
2001 11 30 2.399
2001 12 01 3.256
2001 12 02 3.843
2001 12 03 3.578
2001 12 04 4.789
2001 12 05 3.698
2001 12 06 4.214
2001 12 07 3.955
2001 12 08 4.853
2001 12 09 4.599
2001 12 10 4.505
2001 12 11 4.505
2001 12 12 3.869
2001 12 13 4.221
2001 12 14 4.517
2001 12 15 1.551
2001 12 16 2.114
2001 12 17 4.258
2001 12 18 4.477
2001 12 19 4.508
2001 12 20 4.456
2001 12 21 3.702
2001 12 22 3.833
2001 12 23 3.079
2001 12 24 1.651
2001 12 25 1.881
2001 12 26 2.554
2001 12 27 3.259
2001 12 28 3.018
2001 12 29 1.659
2001 12 30 1.937
2001 12 31 3.678
2002 01 01 4.801
2002 01 02 3.687
2002 01 03 4.722
2002 01 04 4.869
2002 01 05 4.236
2002 01 06 4.621
2002 01 07 4.163
2002 01 08 4.333
2002 01 09 4.238
2002 01 10 3.496
2002 01 11 3.499
2002 01 12 3.726
2002 01 13 2.586
2002 01 14 1.925
2002 01 15 3.556
2002 01 16 4.796
2002 01 17 2.372
2002 01 18 1.204
2002 01 19 1.961
2002 01 20 4.801
2002 01 21 4.405
2002 01 22 5.123
2002 01 23 4.491
2002 01 24 4.792
2002 01 25 4.469
2002 01 26 4.781
2002 01 27 4.567
2002 01 28 5.108
2002 01 29 4.726
2002 01 30 3.090
2002 01 31 3.794
2002 02 01 5.445
2002 02 02 3.253
2002 02 03 2.741
2002 02 04 3.270
2002 02 05 3.971
2002 02 06 4.312
2002 02 07 4.545
2002 02 08 3.553
2002 02 09 2.938
2002 02 10 4.471
2002 02 11 4.684
