year month day evapotransp_gleam
2011 08 18 0.967
2011 08 19 0.952
2011 08 20 1.010
2011 08 21 0.925
2011 08 22 0.702
2011 08 23 0.956
2011 08 24 0.951
2011 08 25 0.919
2011 08 26 0.902
2011 08 27 0.847
2011 08 28 0.911
2011 08 29 0.907
2011 08 30 0.890
2011 08 31 0.982
2011 09 01 0.780
2011 09 02 0.805
2011 09 03 0.803
2011 09 04 0.775
2011 09 05 0.824
2011 09 06 0.783
2011 09 07 0.792
2011 09 08 0.786
2011 09 09 0.839
2011 09 10 0.842
2011 09 11 0.771
2011 09 12 0.734
2011 09 13 0.792
2011 09 14 0.803
2011 09 15 0.789
2011 09 16 0.548
2011 09 17 0.676
2011 09 18 0.750
2011 09 19 0.693
2011 09 20 0.702
2011 09 21 0.718
2011 09 22 0.767
2011 09 23 0.720
2011 09 24 0.632
2011 09 25 0.562
2011 09 26 0.724
2011 09 27 0.916
2011 09 28 0.756
2011 09 29 0.709
2011 09 30 0.719
2011 10 01 0.711
2011 10 02 0.700
2011 10 03 1.089
2011 10 04 1.628
2011 10 05 1.443
2011 10 06 2.240
2011 10 07 3.005
2011 10 08 2.253
2011 10 09 2.439
2011 10 10 2.457
2011 10 11 2.802
2011 10 12 3.429
2011 10 13 2.168
2011 10 14 2.499
2011 10 15 2.749
2011 10 16 2.477
2011 10 17 3.212
2011 10 18 2.059
2011 10 19 1.651
2011 10 20 2.025
2011 10 21 1.861
2011 10 22 1.559
2011 10 23 2.074
2011 10 24 2.779
2011 10 25 2.935
2011 10 26 3.526
2011 10 27 3.290
2011 10 28 4.031
2011 10 29 4.031
2011 10 30 3.493
2011 10 31 2.983
2011 11 01 1.515
2011 11 02 1.912
2011 11 03 2.656
2011 11 04 3.045
2011 11 05 2.899
2011 11 06 3.064
2011 11 07 2.364
2011 11 08 2.495
2011 11 09 2.838
2011 11 10 3.224
2011 11 11 3.357
2011 11 12 3.308
2011 11 13 3.506
2011 11 14 3.539
2011 11 15 2.643
2011 11 16 3.032
2011 11 17 3.734
2011 11 18 3.578
2011 11 19 2.894
2011 11 20 3.047
2011 11 21 2.942
2011 11 22 3.446
2011 11 23 2.292
2011 11 24 3.713
2011 11 25 3.552
2011 11 26 1.407
2011 11 27 1.487
2011 11 28 2.055
2011 11 29 2.988
2011 11 30 3.941
2011 12 01 2.914
2011 12 02 3.155
2011 12 03 2.745
2011 12 04 2.155
2011 12 05 3.340
2011 12 06 3.939
2011 12 07 3.927
2011 12 08 4.042
2011 12 09 3.563
2011 12 10 2.598
2011 12 11 1.907
2011 12 12 4.188
2011 12 13 4.124
2011 12 14 3.062
2011 12 15 1.945
2011 12 16 2.460
2011 12 17 2.682
2011 12 18 2.316
2011 12 19 1.981
2011 12 20 2.823
2011 12 21 3.654
2011 12 22 2.577
2011 12 23 4.295
2011 12 24 4.456
2011 12 25 4.443
2011 12 26 4.281
2011 12 27 4.405
2011 12 28 3.459
2011 12 29 3.433
2011 12 30 3.145
2011 12 31 2.866
2012 01 01 2.473
2012 01 02 2.239
2012 01 03 3.825
2012 01 04 3.901
2012 01 05 4.273
2012 01 06 4.024
2012 01 07 2.987
2012 01 08 2.624
2012 01 09 1.382
2012 01 10 2.023
2012 01 11 2.127
2012 01 12 3.753
2012 01 13 3.014
2012 01 14 4.048
2012 01 15 4.091
2012 01 16 4.332
2012 01 17 4.283
2012 01 18 4.282
2012 01 19 4.007
2012 01 20 3.703
2012 01 21 4.284
2012 01 22 4.101
2012 01 23 4.350
2012 01 24 3.324
2012 01 25 4.091
2012 01 26 4.422
2012 01 27 4.504
2012 01 28 4.398
2012 01 29 4.143
2012 01 30 4.553
2012 01 31 3.610
2012 02 01 3.230
2012 02 02 4.056
2012 02 03 4.352
2012 02 04 4.491
2012 02 05 4.083
2012 02 06 3.975
2012 02 07 4.139
2012 02 08 4.399
2012 02 09 4.604
2012 02 10 4.419
2012 02 11 3.555
2012 02 12 2.677
2012 02 13 3.070
2012 02 14 4.445
2012 02 15 4.379
2012 02 16 4.167
2012 02 17 4.072
2012 02 18 3.683
2012 02 19 3.729
2012 02 20 3.543
2012 02 21 3.881
2012 02 22 3.769
2012 02 23 4.177
2012 02 24 4.170
2012 02 25 4.274
2012 02 26 3.823
2012 02 27 3.855
2012 02 28 4.006
2012 02 29 4.335
2012 03 01 4.543
2012 03 02 4.370
2012 03 03 4.402
2012 03 04 4.167
2012 03 05 3.406
2012 03 06 3.575
2012 03 07 3.910
2012 03 08 3.576
2012 03 09 3.866
2012 03 10 3.573
2012 03 11 3.840
2012 03 12 4.006
2012 03 13 3.429
2012 03 14 3.862
2012 03 15 3.646
2012 03 16 2.529
2012 03 17 3.064
2012 03 18 1.912
2012 03 19 2.045
2012 03 20 2.007
2012 03 21 3.274
2012 03 22 4.013
2012 03 23 3.030
2012 03 24 3.903
2012 03 25 4.016
2012 03 26 4.231
2012 03 27 3.936
2012 03 28 3.891
2012 03 29 3.501
2012 03 30 4.087
2012 03 31 3.938
2012 04 01 3.861
2012 04 02 3.568
2012 04 03 3.453
2012 04 04 3.802
2012 04 05 3.828
2012 04 06 3.383
2012 04 07 3.610
2012 04 08 3.218
2012 04 09 3.311
2012 04 10 3.416
2012 04 11 3.292
2012 04 12 2.868
2012 04 13 3.069
2012 04 14 3.082
2012 04 15 3.175
2012 04 16 3.062
2012 04 17 2.521
2012 04 18 2.789
2012 04 19 3.021
2012 04 20 2.843
2012 04 21 2.939
2012 04 22 2.575
2012 04 23 2.317
2012 04 24 2.703
2012 04 25 2.627
2012 04 26 3.016
2012 04 27 2.687
2012 04 28 2.795
2012 04 29 2.913
2012 04 30 2.606
2012 05 01 2.193
2012 05 02 1.979
2012 05 03 2.124
2012 05 04 1.784
2012 05 05 1.926
2012 05 06 1.987
2012 05 07 1.815
2012 05 08 1.338
2012 05 09 1.681
2012 05 10 1.712
2012 05 11 1.867
2012 05 12 1.990
2012 05 13 1.647
2012 05 14 1.204
2012 05 15 1.563
2012 05 16 1.405
2012 05 17 1.417
2012 05 18 1.621
2012 05 19 1.555
2012 05 20 1.142
2012 05 21 1.382
2012 05 22 1.285
2012 05 23 1.578
2012 05 24 1.619
2012 05 25 2.118
2012 05 26 2.144
2012 05 27 2.026
2012 05 28 1.847
2012 05 29 2.002
2012 05 30 1.914
2012 05 31 1.929
2012 06 01 1.936
2012 06 02 1.859
2012 06 03 1.784
2012 06 04 1.834
2012 06 05 1.827
2012 06 06 1.701
2012 06 07 1.772
2012 06 08 1.457
2012 06 09 1.634
2012 06 10 1.346
2012 06 11 1.547
2012 06 12 1.551
2012 06 13 1.397
2012 06 14 1.270
2012 06 15 1.209
2012 06 16 1.233
2012 06 17 1.348
2012 06 18 1.463
2012 06 19 1.295
2012 06 20 1.491
2012 06 21 1.640
2012 06 22 1.471
2012 06 23 1.476
2012 06 24 1.020
2012 06 25 1.320
2012 06 26 1.204
2012 06 27 1.161
2012 06 28 1.225
2012 06 29 1.268
2012 06 30 1.298
2012 07 01 1.319
2012 07 02 1.278
2012 07 03 1.239
2012 07 04 1.206
2012 07 05 1.196
2012 07 06 1.189
2012 07 07 1.227
2012 07 08 1.177
2012 07 09 0.860
2012 07 10 1.121
2012 07 11 1.182
2012 07 12 1.133
2012 07 13 1.164
2012 07 14 1.210
2012 07 15 1.033
2012 07 16 0.876
2012 07 17 0.634
2012 07 18 0.857
2012 07 19 1.096
2012 07 20 1.002
2012 07 21 1.185
2012 07 22 1.200
2012 07 23 1.226
2012 07 24 1.199
2012 07 25 1.098
2012 07 26 1.117
2012 07 27 1.098
2012 07 28 1.109
2012 07 29 1.076
2012 07 30 1.122
2012 07 31 1.008
2012 08 01 0.685
2012 08 02 0.860
2012 08 03 1.313
2012 08 04 1.236
2012 08 05 1.157
2012 08 06 1.006
2012 08 07 0.875
2012 08 08 1.276
2012 08 09 1.039
2012 08 10 1.000
2012 08 11 1.193
2012 08 12 0.900
2012 08 13 0.787
2012 08 14 0.686
2012 08 15 0.706
2012 08 16 0.768
2012 08 17 0.944
2012 08 18 0.624
2012 08 19 0.709
2012 08 20 1.008
2012 08 21 0.874
2012 08 22 1.004
2012 08 23 0.905
2012 08 24 0.697
2012 08 25 0.982
2012 08 26 1.011
2012 08 27 1.004
2012 08 28 0.815
2012 08 29 0.998
2012 08 30 1.042
2012 08 31 1.116
2012 09 01 1.055
2012 09 02 1.018
2012 09 03 1.000
2012 09 04 0.968
2012 09 05 1.001
2012 09 06 0.970
2012 09 07 0.940
2012 09 08 0.907
2012 09 09 0.994
2012 09 10 0.941
2012 09 11 0.947
2012 09 12 0.881
2012 09 13 0.913
2012 09 14 1.137
2012 09 15 1.123
2012 09 16 1.204
2012 09 17 0.922
2012 09 18 0.924
2012 09 19 0.862
2012 09 20 0.898
2012 09 21 1.495
2012 09 22 2.126
2012 09 23 1.264
2012 09 24 1.308
2012 09 25 1.636
2012 09 26 1.571
2012 09 27 1.548
2012 09 28 1.164
2012 09 29 1.089
2012 09 30 1.018
2012 10 01 1.057
2012 10 02 1.068
2012 10 03 1.079
2012 10 04 1.020
2012 10 05 0.974
2012 10 06 0.931
2012 10 07 0.929
2012 10 08 0.788
2012 10 09 0.859
2012 10 10 0.901
2012 10 11 0.904
2012 10 12 0.920
2012 10 13 1.624
2012 10 14 1.445
2012 10 15 1.224
2012 10 16 1.387
2012 10 17 0.937
2012 10 18 1.580
2012 10 19 1.939
2012 10 20 2.636
2012 10 21 2.134
2012 10 22 1.655
2012 10 23 1.741
2012 10 24 1.814
2012 10 25 1.974
2012 10 26 2.124
2012 10 27 1.676
2012 10 28 1.311
2012 10 29 1.404
2012 10 30 1.178
2012 10 31 1.489
2012 11 01 2.228
2012 11 02 2.685
2012 11 03 2.119
2012 11 04 2.234
2012 11 05 3.812
2012 11 06 2.800
2012 11 07 2.879
2012 11 08 2.092
2012 11 09 1.391
2012 11 10 1.657
2012 11 11 2.289
2012 11 12 3.169
2012 11 13 3.383
2012 11 14 2.581
2012 11 15 2.613
2012 11 16 3.058
2012 11 17 3.702
2012 11 18 2.639
2012 11 19 2.892
2012 11 20 3.051
2012 11 21 3.396
2012 11 22 4.276
2012 11 23 4.207
2012 11 24 3.846
2012 11 25 2.028
2012 11 26 1.403
2012 11 27 1.692
2012 11 28 2.964
2012 11 29 4.201
2012 11 30 3.508
2012 12 01 3.993
2012 12 02 3.642
2012 12 03 4.334
2012 12 04 4.210
2012 12 05 4.342
2012 12 06 4.099
2012 12 07 4.305
2012 12 08 4.272
2012 12 09 3.879
2012 12 10 4.156
2012 12 11 4.143
2012 12 12 3.734
2012 12 13 3.438
2012 12 14 3.589
2012 12 15 4.432
2012 12 16 4.636
2012 12 17 4.433
2012 12 18 4.757
2012 12 19 4.657
2012 12 20 4.822
2012 12 21 4.742
2012 12 22 4.726
2012 12 23 4.363
2012 12 24 4.398
2012 12 25 4.459
2012 12 26 4.306
2012 12 27 4.704
2012 12 28 4.220
2012 12 29 4.060
2012 12 30 4.628
2012 12 31 4.798
2013 01 01 4.564
2013 01 02 4.153
2013 01 03 3.947
2013 01 04 4.115
2013 01 05 4.314
2013 01 06 4.289
2013 01 07 4.162
2013 01 08 3.711
2013 01 09 3.370
2013 01 10 2.667
2013 01 11 1.289
2013 01 12 1.941
2013 01 13 1.926
2013 01 14 2.508
2013 01 15 2.526
2013 01 16 3.174
2013 01 17 3.678
2013 01 18 4.349
2013 01 19 4.723
2013 01 20 3.586
2013 01 21 2.932
2013 01 22 2.861
2013 01 23 2.804
2013 01 24 2.532
2013 01 25 3.522
2013 01 26 2.876
2013 01 27 2.908
2013 01 28 2.417
2013 01 29 1.752
2013 01 30 3.671
2013 01 31 3.333
2013 02 01 4.097
2013 02 02 4.549
2013 02 03 4.789
2013 02 04 3.751
2013 02 05 3.610
2013 02 06 2.958
2013 02 07 4.156
2013 02 08 3.965
2013 02 09 4.012
2013 02 10 4.429
2013 02 11 4.316
2013 02 12 4.689
2013 02 13 4.594
2013 02 14 4.654
2013 02 15 4.327
2013 02 16 4.044
2013 02 17 3.998
2013 02 18 4.346
2013 02 19 3.808
2013 02 20 4.456
2013 02 21 4.278
2013 02 22 4.289
2013 02 23 4.247
2013 02 24 3.767
2013 02 25 3.818
2013 02 26 4.306
2013 02 27 4.436
2013 02 28 3.008
2013 03 01 2.135
2013 03 02 3.664
2013 03 03 4.405
2013 03 04 4.635
2013 03 05 4.589
2013 03 06 4.321
2013 03 07 4.456
2013 03 08 4.476
2013 03 09 4.324
2013 03 10 4.480
2013 03 11 4.152
2013 03 12 4.432
2013 03 13 4.184
2013 03 14 2.950
2013 03 15 3.040
2013 03 16 3.887
2013 03 17 3.781
2013 03 18 3.736
2013 03 19 2.766
2013 03 20 2.267
2013 03 21 3.138
2013 03 22 2.345
2013 03 23 2.763
2013 03 24 3.392
2013 03 25 1.648
2013 03 26 2.547
2013 03 27 2.954
2013 03 28 3.025
2013 03 29 2.849
2013 03 30 2.211
2013 03 31 2.764
2013 04 01 3.667
2013 04 02 3.795
2013 04 03 3.409
2013 04 04 3.411
2013 04 05 3.077
2013 04 06 3.436
2013 04 07 2.967
2013 04 08 3.345
2013 04 09 2.964
2013 04 10 2.130
2013 04 11 1.300
2013 04 12 2.707
2013 04 13 3.466
2013 04 14 3.074
2013 04 15 2.936
2013 04 16 2.988
2013 04 17 3.299
2013 04 18 2.727
2013 04 19 2.820
2013 04 20 2.863
2013 04 21 2.657
2013 04 22 2.402
2013 04 23 2.489
2013 04 24 2.399
2013 04 25 2.255
2013 04 26 2.631
2013 04 27 2.774
2013 04 28 2.667
2013 04 29 2.830
2013 04 30 2.946
2013 05 01 2.996
2013 05 02 2.894
2013 05 03 2.775
2013 05 04 2.726
2013 05 05 2.737
2013 05 06 2.528
2013 05 07 2.591
2013 05 08 2.578
2013 05 09 2.279
2013 05 10 2.226
2013 05 11 2.357
2013 05 12 2.408
2013 05 13 2.308
2013 05 14 2.389
2013 05 15 2.201
2013 05 16 2.119
2013 05 17 2.246
2013 05 18 1.831
2013 05 19 1.718
2013 05 20 1.959
2013 05 21 1.939
2013 05 22 2.015
2013 05 23 1.968
2013 05 24 1.807
2013 05 25 1.529
2013 05 26 1.346
2013 05 27 2.078
2013 05 28 2.365
2013 05 29 2.108
2013 05 30 1.908
2013 05 31 1.886
2013 06 01 1.481
2013 06 02 2.104
2013 06 03 1.817
2013 06 04 1.823
2013 06 05 1.521
2013 06 06 1.571
2013 06 07 2.030
2013 06 08 1.870
2013 06 09 1.341
2013 06 10 1.600
2013 06 11 1.875
2013 06 12 1.904
2013 06 13 1.842
2013 06 14 1.728
2013 06 15 1.568
2013 06 16 1.784
2013 06 17 1.733
2013 06 18 1.775
2013 06 19 1.669
2013 06 20 1.695
2013 06 21 1.617
2013 06 22 1.574
2013 06 23 1.712
2013 06 24 1.236
2013 06 25 1.458
2013 06 26 1.612
2013 06 27 1.654
2013 06 28 1.713
2013 06 29 1.530
2013 06 30 1.607
2013 07 01 1.487
2013 07 02 1.410
2013 07 03 1.120
2013 07 04 0.995
2013 07 05 1.236
2013 07 06 1.387
2013 07 07 1.412
2013 07 08 1.457
2013 07 09 1.313
2013 07 10 1.015
2013 07 11 1.139
2013 07 12 1.070
2013 07 13 1.387
2013 07 14 1.421
2013 07 15 1.399
2013 07 16 1.485
2013 07 17 1.377
2013 07 18 1.287
2013 07 19 1.414
2013 07 20 1.352
2013 07 21 1.508
2013 07 22 1.567
2013 07 23 1.340
2013 07 24 1.117
2013 07 25 1.098
2013 07 26 1.313
2013 07 27 1.321
2013 07 28 1.353
2013 07 29 1.270
2013 07 30 1.254
2013 07 31 1.239
2013 08 01 1.209
2013 08 02 1.204
2013 08 03 1.212
2013 08 04 1.258
2013 08 05 1.298
2013 08 06 1.286
2013 08 07 1.225
2013 08 08 1.193
2013 08 09 1.140
2013 08 10 1.105
2013 08 11 1.308
2013 08 12 1.114
2013 08 13 1.176
2013 08 14 1.174
2013 08 15 0.914
2013 08 16 0.980
2013 08 17 1.021
2013 08 18 0.852
2013 08 19 0.723
2013 08 20 0.956
2013 08 21 0.807
2013 08 22 1.018
2013 08 23 1.140
2013 08 24 1.208
2013 08 25 1.085
2013 08 26 1.162
2013 08 27 1.082
2013 08 28 1.041
2013 08 29 1.010
2013 08 30 1.058
2013 08 31 0.989
2013 09 01 1.055
2013 09 02 1.033
2013 09 03 0.969
2013 09 04 0.754
2013 09 05 1.026
2013 09 06 1.107
2013 09 07 1.267
2013 09 08 1.338
2013 09 09 1.252
2013 09 10 1.152
2013 09 11 0.986
2013 09 12 0.847
2013 09 13 1.008
2013 09 14 0.964
2013 09 15 0.956
2013 09 16 1.030
2013 09 17 1.591
2013 09 18 2.416
2013 09 19 3.080
2013 09 20 2.477
2013 09 21 2.266
2013 09 22 1.601
2013 09 23 1.719
2013 09 24 1.691
2013 09 25 1.793
2013 09 26 1.521
2013 09 27 1.367
2013 09 28 1.665
2013 09 29 2.353
2013 09 30 2.727
2013 10 01 2.955
2013 10 02 2.878
2013 10 03 2.843
2013 10 04 2.836
2013 10 05 2.347
2013 10 06 2.420
2013 10 07 1.949
2013 10 08 1.308
2013 10 09 1.346
2013 10 10 2.358
2013 10 11 2.902
2013 10 12 2.317
2013 10 13 2.683
2013 10 14 2.694
2013 10 15 2.674
2013 10 16 2.517
2013 10 17 2.661
2013 10 18 2.366
2013 10 19 3.297
2013 10 20 2.798
2013 10 21 3.387
2013 10 22 3.271
2013 10 23 3.027
2013 10 24 2.945
2013 10 25 2.857
2013 10 26 2.658
2013 10 27 2.797
2013 10 28 2.819
2013 10 29 3.090
2013 10 30 2.835
2013 10 31 2.701
2013 11 01 2.432
2013 11 02 2.087
2013 11 03 2.836
2013 11 04 2.441
2013 11 05 1.618
2013 11 06 1.636
2013 11 07 2.586
2013 11 08 2.494
2013 11 09 3.912
2013 11 10 3.917
2013 11 11 3.468
2013 11 12 3.613
2013 11 13 3.756
2013 11 14 3.437
2013 11 15 3.279
2013 11 16 3.542
2013 11 17 3.250
2013 11 18 3.094
2013 11 19 4.054
2013 11 20 3.777
2013 11 21 3.557
2013 11 22 3.224
2013 11 23 2.864
2013 11 24 1.905
2013 11 25 2.197
2013 11 26 1.888
2013 11 27 2.762
2013 11 28 3.760
2013 11 29 2.984
2013 11 30 2.909
2013 12 01 3.841
2013 12 02 4.251
2013 12 03 3.799
2013 12 04 4.572
2013 12 05 4.671
2013 12 06 3.585
2013 12 07 2.820
2013 12 08 2.575
2013 12 09 2.974
2013 12 10 3.426
2013 12 11 3.419
2013 12 12 1.864
2013 12 13 2.781
2013 12 14 3.524
2013 12 15 2.370
2013 12 16 2.523
2013 12 17 2.398
2013 12 18 3.605
2013 12 19 4.417
2013 12 20 4.178
2013 12 21 2.354
2013 12 22 2.483
2013 12 23 2.319
2013 12 24 2.737
2013 12 25 4.522
2013 12 26 4.736
2013 12 27 3.661
2013 12 28 4.107
2013 12 29 3.883
2013 12 30 4.467
2013 12 31 4.353
2014 01 01 4.809
2014 01 02 4.984
2014 01 03 5.170
2014 01 04 5.034
2014 01 05 4.575
2014 01 06 4.458
2014 01 07 4.520
2014 01 08 4.102
2014 01 09 4.445
2014 01 10 4.211
2014 01 11 4.333
2014 01 12 4.581
2014 01 13 4.391
2014 01 14 4.590
2014 01 15 4.629
2014 01 16 4.643
2014 01 17 4.429
2014 01 18 2.779
2014 01 19 4.000
2014 01 20 3.131
2014 01 21 3.818
2014 01 22 4.078
2014 01 23 4.696
2014 01 24 4.753
2014 01 25 4.268
2014 01 26 4.489
2014 01 27 4.431
2014 01 28 4.863
2014 01 29 4.667
2014 01 30 4.069
2014 01 31 4.563
2014 02 01 4.472
2014 02 02 4.601
2014 02 03 4.406
2014 02 04 4.632
2014 02 05 4.356
2014 02 06 4.440
2014 02 07 4.211
2014 02 08 4.412
2014 02 09 4.194
2014 02 10 3.616
2014 02 11 3.618
2014 02 12 3.438
2014 02 13 3.588
2014 02 14 3.342
2014 02 15 3.623
2014 02 16 2.949
2014 02 17 3.393
2014 02 18 3.441
2014 02 19 3.262
2014 02 20 3.807
2014 02 21 4.037
2014 02 22 3.804
2014 02 23 3.997
2014 02 24 3.927
2014 02 25 3.860
2014 02 26 4.317
2014 02 27 3.482
2014 02 28 3.702
2014 03 01 3.066
2014 03 02 4.051
2014 03 03 3.411
2014 03 04 4.004
2014 03 05 3.096
2014 03 06 3.625
2014 03 07 2.842
2014 03 08 2.641
2014 03 09 2.718
2014 03 10 3.417
2014 03 11 4.167
2014 03 12 3.982
2014 03 13 3.900
2014 03 14 3.827
2014 03 15 3.661
2014 03 16 3.734
2014 03 17 3.239
2014 03 18 3.212
2014 03 19 3.508
2014 03 20 3.707
2014 03 21 3.772
2014 03 22 3.815
2014 03 23 3.651
2014 03 24 1.914
2014 03 25 2.439
2014 03 26 2.732
2014 03 27 2.481
2014 03 28 2.852
2014 03 29 3.432
2014 03 30 2.275
2014 03 31 3.060
2014 04 01 3.826
2014 04 02 3.801
2014 04 03 3.597
2014 04 04 2.873
2014 04 05 2.987
2014 04 06 3.277
2014 04 07 3.547
2014 04 08 3.397
2014 04 09 3.272
2014 04 10 3.393
2014 04 11 3.563
2014 04 12 3.301
2014 04 13 3.284
2014 04 14 3.001
2014 04 15 2.793
2014 04 16 2.762
2014 04 17 3.228
2014 04 18 3.176
2014 04 19 3.239
2014 04 20 3.160
2014 04 21 3.082
2014 04 22 3.098
2014 04 23 1.989
2014 04 24 2.076
2014 04 25 2.533
2014 04 26 2.571
2014 04 27 2.479
2014 04 28 2.527
2014 04 29 2.465
2014 04 30 2.391
2014 05 01 2.445
2014 05 02 2.498
2014 05 03 2.313
2014 05 04 2.215
2014 05 05 2.144
2014 05 06 2.290
2014 05 07 2.023
2014 05 08 2.177
2014 05 09 2.237
2014 05 10 2.129
2014 05 11 1.581
2014 05 12 1.842
2014 05 13 1.917
2014 05 14 1.818
2014 05 15 1.977
2014 05 16 1.882
2014 05 17 1.781
2014 05 18 1.508
2014 05 19 1.943
2014 05 20 1.770
2014 05 21 1.753
2014 05 22 1.757
2014 05 23 1.836
2014 05 24 1.757
2014 05 25 1.647
2014 05 26 1.806
2014 05 27 1.683
2014 05 28 1.587
2014 05 29 1.305
2014 05 30 1.056
2014 05 31 1.082
2014 06 01 1.437
2014 06 02 1.426
2014 06 03 1.385
2014 06 04 1.334
2014 06 05 1.415
2014 06 06 1.527
2014 06 07 1.458
2014 06 08 1.366
2014 06 09 1.327
2014 06 10 1.241
2014 06 11 1.100
2014 06 12 0.907
2014 06 13 0.940
2014 06 14 0.768
2014 06 15 0.981
2014 06 16 1.196
2014 06 17 1.143
2014 06 18 0.966
2014 06 19 1.064
2014 06 20 0.947
2014 06 21 1.025
2014 06 22 0.908
2014 06 23 0.663
2014 06 24 1.072
2014 06 25 1.048
2014 06 26 1.033
2014 06 27 1.030
2014 06 28 0.996
2014 06 29 0.916
2014 06 30 1.012
2014 07 01 0.993
2014 07 02 0.956
2014 07 03 0.961
2014 07 04 0.956
2014 07 05 0.913
2014 07 06 0.792
2014 07 07 0.860
2014 07 08 0.811
2014 07 09 0.785
2014 07 10 0.853
2014 07 11 0.866
2014 07 12 0.802
2014 07 13 0.793
2014 07 14 0.787
2014 07 15 0.824
2014 07 16 0.747
2014 07 17 0.880
2014 07 18 0.855
2014 07 19 0.775
2014 07 20 0.773
2014 07 21 0.796
2014 07 22 0.795
2014 07 23 0.703
2014 07 24 0.804
2014 07 25 0.928
2014 07 26 0.955
2014 07 27 0.803
2014 07 28 1.040
2014 07 29 0.933
2014 07 30 1.085
2014 07 31 1.114
2014 08 01 0.932
2014 08 02 1.029
2014 08 03 1.153
2014 08 04 0.996
2014 08 05 1.041
2014 08 06 0.955
2014 08 07 0.955
2014 08 08 0.953
2014 08 09 0.916
2014 08 10 0.932
2014 08 11 0.980
2014 08 12 0.994
2014 08 13 1.017
2014 08 14 0.816
2014 08 15 0.739
2014 08 16 0.589
2014 08 17 0.728
2014 08 18 0.938
2014 08 19 0.907
2014 08 20 0.930
2014 08 21 0.938
2014 08 22 0.898
2014 08 23 0.912
2014 08 24 0.856
2014 08 25 0.855
2014 08 26 0.914
2014 08 27 0.917
2014 08 28 0.893
2014 08 29 0.928
2014 08 30 0.863
2014 08 31 0.890
2014 09 01 0.863
2014 09 02 1.000
2014 09 03 1.104
2014 09 04 1.152
2014 09 05 0.875
2014 09 06 0.822
2014 09 07 0.781
2014 09 08 0.778
2014 09 09 0.792
2014 09 10 0.800
2014 09 11 0.811
2014 09 12 0.760
2014 09 13 0.745
2014 09 14 0.737
2014 09 15 0.728
2014 09 16 0.721
2014 09 17 0.708
2014 09 18 0.716
2014 09 19 0.683
2014 09 20 0.665
2014 09 21 0.619
2014 09 22 0.818
2014 09 23 0.682
2014 09 24 0.637
2014 09 25 0.561
2014 09 26 0.616
2014 09 27 0.630
2014 09 28 0.641
2014 09 29 0.679
2014 09 30 0.732
2014 10 01 1.122
2014 10 02 1.220
2014 10 03 0.865
2014 10 04 0.600
2014 10 05 0.533
2014 10 06 0.520
2014 10 07 0.495
2014 10 08 0.483
2014 10 09 0.466
2014 10 10 0.589
2014 10 11 0.494
2014 10 12 0.495
2014 10 13 0.528
2014 10 14 0.512
2014 10 15 0.606
2014 10 16 0.513
2014 10 17 0.486
2014 10 18 0.598
2014 10 19 0.766
2014 10 20 1.372
2014 10 21 1.917
2014 10 22 1.300
2014 10 23 1.648
2014 10 24 1.380
2014 10 25 1.491
2014 10 26 0.883
2014 10 27 2.523
2014 10 28 2.543
2014 10 29 2.105
2014 10 30 2.225
2014 10 31 2.730
2014 11 01 2.576
2014 11 02 3.050
2014 11 03 2.252
2014 11 04 1.864
2014 11 05 1.485
2014 11 06 2.454
2014 11 07 2.561
2014 11 08 3.045
2014 11 09 2.608
2014 11 10 3.316
2014 11 11 3.375
2014 11 12 2.936
2014 11 13 2.521
2014 11 14 3.108
2014 11 15 2.840
2014 11 16 2.659
2014 11 17 2.947
2014 11 18 2.827
2014 11 19 3.393
2014 11 20 2.836
2014 11 21 3.042
2014 11 22 3.212
2014 11 23 2.295
2014 11 24 2.001
2014 11 25 2.831
2014 11 26 1.762
2014 11 27 2.632
2014 11 28 2.298
2014 11 29 3.299
2014 11 30 2.567
2014 12 01 1.752
2014 12 02 2.124
2014 12 03 4.432
2014 12 04 4.304
2014 12 05 3.713
2014 12 06 2.650
2014 12 07 2.952
2014 12 08 1.995
2014 12 09 2.045
2014 12 10 2.432
2014 12 11 3.386
2014 12 12 3.868
2014 12 13 2.595
2014 12 14 2.382
2014 12 15 3.199
2014 12 16 3.590
2014 12 17 3.712
2014 12 18 4.351
2014 12 19 4.153
2014 12 20 3.538
2014 12 21 3.392
2014 12 22 3.552
2014 12 23 3.414
2014 12 24 4.186
2014 12 25 4.731
2014 12 26 4.446
2014 12 27 4.932
2014 12 28 4.911
2014 12 29 4.536
2014 12 30 4.279
2014 12 31 4.345
2015 01 01 4.603
2015 01 02 4.407
2015 01 03 4.535
2015 01 04 4.567
2015 01 05 4.561
2015 01 06 4.101
2015 01 07 3.468
2015 01 08 4.315
2015 01 09 4.432
2015 01 10 4.080
2015 01 11 4.459
2015 01 12 4.302
2015 01 13 4.262
2015 01 14 4.004
2015 01 15 3.671
2015 01 16 3.910
2015 01 17 3.782
2015 01 18 3.801
2015 01 19 3.980
2015 01 20 4.160
2015 01 21 3.889
2015 01 22 3.884
2015 01 23 3.694
2015 01 24 3.351
2015 01 25 3.623
2015 01 26 3.952
2015 01 27 4.035
2015 01 28 4.162
2015 01 29 4.236
2015 01 30 4.414
2015 01 31 4.560
2015 02 01 4.484
2015 02 02 4.301
2015 02 03 4.144
2015 02 04 3.764
2015 02 05 2.800
2015 02 06 2.378
2015 02 07 2.310
2015 02 08 1.988
