year month day evapotransp_gleam
2000 05 08 1.304
2000 05 09 2.408
2000 05 10 2.114
2000 05 11 1.850
2000 05 12 1.086
2000 05 13 1.709
2000 05 14 1.859
2000 05 15 2.075
2000 05 16 2.004
2000 05 17 2.040
2000 05 18 2.198
2000 05 19 1.724
2000 05 20 1.187
2000 05 21 0.951
2000 05 22 0.825
2000 05 23 1.103
2000 05 24 1.578
2000 05 25 1.549
2000 05 26 1.789
2000 05 27 1.942
2000 05 28 1.717
2000 05 29 1.611
2000 05 30 1.562
2000 05 31 1.515
2000 06 01 1.239
2000 06 02 0.896
2000 06 03 1.043
2000 06 04 1.507
2000 06 05 1.210
2000 06 06 1.417
2000 06 07 1.603
2000 06 08 1.302
2000 06 09 1.783
2000 06 10 1.362
2000 06 11 1.510
2000 06 12 1.605
2000 06 13 1.516
2000 06 14 1.525
2000 06 15 1.295
2000 06 16 1.550
2000 06 17 1.470
2000 06 18 1.158
2000 06 19 1.590
2000 06 20 1.586
2000 06 21 0.917
2000 06 22 1.587
2000 06 23 1.177
2000 06 24 1.214
2000 06 25 1.256
2000 06 26 1.382
2000 06 27 1.364
2000 06 28 1.452
2000 06 29 1.305
2000 06 30 1.419
2000 07 01 0.856
2000 07 02 1.528
2000 07 03 1.263
2000 07 04 0.464
2000 07 05 0.911
2000 07 06 1.488
2000 07 07 1.518
2000 07 08 0.985
2000 07 09 1.471
2000 07 10 1.346
2000 07 11 1.482
2000 07 12 1.241
2000 07 13 0.679
2000 07 14 0.771
2000 07 15 1.480
2000 07 16 1.845
2000 07 17 1.318
2000 07 18 1.243
2000 07 19 1.393
2000 07 20 1.643
2000 07 21 1.241
2000 07 22 1.685
2000 07 23 1.113
2000 07 24 1.218
2000 07 25 0.512
2000 07 26 1.282
2000 07 27 0.772
2000 07 28 1.205
2000 07 29 1.384
2000 07 30 1.463
2000 07 31 1.502
2000 08 01 1.141
2000 08 02 1.276
2000 08 03 1.699
2000 08 04 1.836
2000 08 05 1.811
2000 08 06 1.712
2000 08 07 1.695
2000 08 08 1.747
2000 08 09 1.689
2000 08 10 1.695
2000 08 11 1.227
2000 08 12 1.698
2000 08 13 1.511
2000 08 14 1.651
2000 08 15 1.712
2000 08 16 1.650
2000 08 17 0.912
2000 08 18 1.493
2000 08 19 1.131
2000 08 20 1.507
2000 08 21 1.768
2000 08 22 1.779
2000 08 23 1.815
2000 08 24 1.873
2000 08 25 2.010
2000 08 26 1.950
2000 08 27 2.431
2000 08 28 1.747
2000 08 29 1.553
2000 08 30 1.972
2000 08 31 1.608
2000 09 01 1.869
2000 09 02 2.850
2000 09 03 1.813
2000 09 04 1.195
2000 09 05 1.680
2000 09 06 1.334
2000 09 07 1.181
2000 09 08 2.040
2000 09 09 1.105
2000 09 10 1.774
2000 09 11 2.009
2000 09 12 2.504
2000 09 13 2.328
2000 09 14 3.137
2000 09 15 2.952
2000 09 16 2.426
2000 09 17 2.081
2000 09 18 1.862
2000 09 19 2.438
2000 09 20 2.476
2000 09 21 3.206
2000 09 22 3.014
2000 09 23 2.397
2000 09 24 3.513
2000 09 25 2.971
2000 09 26 0.988
2000 09 27 0.749
2000 09 28 1.743
2000 09 29 3.073
2000 09 30 3.362
2000 10 01 3.359
2000 10 02 3.561
2000 10 03 3.256
2000 10 04 3.449
2000 10 05 3.440
2000 10 06 3.884
2000 10 07 2.197
2000 10 08 2.085
2000 10 09 2.306
2000 10 10 3.750
2000 10 11 3.831
2000 10 12 3.876
2000 10 13 3.745
2000 10 14 3.827
2000 10 15 3.294
2000 10 16 3.747
2000 10 17 3.066
2000 10 18 3.522
2000 10 19 3.550
2000 10 20 4.452
2000 10 21 4.258
2000 10 22 4.140
2000 10 23 4.465
2000 10 24 3.872
2000 10 25 3.494
2000 10 26 3.471
2000 10 27 3.469
2000 10 28 2.110
2000 10 29 1.233
2000 10 30 1.402
2000 10 31 2.473
2000 11 01 2.708
2000 11 02 2.679
2000 11 03 3.967
2000 11 04 3.486
2000 11 05 2.208
2000 11 06 1.888
2000 11 07 1.395
2000 11 08 2.313
2000 11 09 2.989
2000 11 10 3.190
2000 11 11 4.590
2000 11 12 4.103
2000 11 13 2.852
2000 11 14 2.940
2000 11 15 2.664
2000 11 16 2.016
2000 11 17 2.564
2000 11 18 2.850
2000 11 19 3.192
2000 11 20 3.844
2000 11 21 4.109
2000 11 22 4.472
2000 11 23 3.631
2000 11 24 4.358
2000 11 25 4.049
2000 11 26 2.981
2000 11 27 2.463
2000 11 28 2.987
2000 11 29 4.338
2000 11 30 4.032
2000 12 01 1.974
2000 12 02 2.870
2000 12 03 3.825
2000 12 04 3.044
2000 12 05 3.835
2000 12 06 2.767
2000 12 07 2.370
2000 12 08 2.894
2000 12 09 3.603
2000 12 10 3.995
2000 12 11 4.061
2000 12 12 3.885
2000 12 13 4.345
2000 12 14 3.770
2000 12 15 3.413
2000 12 16 2.803
2000 12 17 2.010
2000 12 18 1.183
2000 12 19 2.878
2000 12 20 4.085
2000 12 21 4.735
2000 12 22 4.877
2000 12 23 4.640
2000 12 24 4.486
2000 12 25 4.640
2000 12 26 4.359
2000 12 27 3.383
2000 12 28 3.736
2000 12 29 4.057
2000 12 30 3.417
2000 12 31 3.119
2001 01 01 1.998
2001 01 02 2.027
2001 01 03 2.241
2001 01 04 3.736
2001 01 05 4.621
2001 01 06 4.987
2001 01 07 4.870
2001 01 08 3.957
2001 01 09 4.289
2001 01 10 4.586
2001 01 11 4.469
2001 01 12 3.927
2001 01 13 4.589
2001 01 14 4.707
2001 01 15 4.163
2001 01 16 4.236
2001 01 17 4.529
2001 01 18 4.237
2001 01 19 4.174
2001 01 20 4.563
2001 01 21 3.417
2001 01 22 3.267
2001 01 23 4.014
2001 01 24 3.879
2001 01 25 4.133
2001 01 26 4.052
2001 01 27 3.946
2001 01 28 3.797
2001 01 29 4.033
2001 01 30 4.202
2001 01 31 4.716
2001 02 01 4.735
2001 02 02 4.739
2001 02 03 4.834
2001 02 04 4.319
2001 02 05 4.231
2001 02 06 4.597
2001 02 07 3.923
2001 02 08 3.001
2001 02 09 4.117
2001 02 10 4.436
2001 02 11 5.142
2001 02 12 3.237
2001 02 13 4.523
2001 02 14 4.507
2001 02 15 4.716
2001 02 16 4.958
2001 02 17 5.129
2001 02 18 4.770
2001 02 19 4.557
2001 02 20 4.416
2001 02 21 4.221
2001 02 22 3.344
2001 02 23 4.158
2001 02 24 4.002
2001 02 25 4.168
2001 02 26 3.821
2001 02 27 4.076
2001 02 28 3.453
2001 03 01 3.619
2001 03 02 3.967
2001 03 03 4.083
2001 03 04 4.098
2001 03 05 4.307
2001 03 06 3.935
2001 03 07 3.775
2001 03 08 3.484
2001 03 09 1.724
2001 03 10 2.286
2001 03 11 2.001
2001 03 12 2.592
2001 03 13 3.561
2001 03 14 3.855
2001 03 15 4.195
2001 03 16 3.311
2001 03 17 3.794
2001 03 18 3.587
2001 03 19 3.618
2001 03 20 3.618
2001 03 21 3.729
2001 03 22 3.542
2001 03 23 3.496
2001 03 24 3.278
2001 03 25 3.320
2001 03 26 3.372
2001 03 27 4.032
2001 03 28 4.064
2001 03 29 3.245
2001 03 30 2.587
2001 03 31 3.087
2001 04 01 3.345
2001 04 02 3.418
2001 04 03 2.792
2001 04 04 3.506
2001 04 05 3.290
2001 04 06 3.726
2001 04 07 3.200
2001 04 08 2.947
2001 04 09 2.806
2001 04 10 3.139
2001 04 11 3.521
2001 04 12 2.801
2001 04 13 2.284
2001 04 14 2.749
2001 04 15 2.737
2001 04 16 2.478
2001 04 17 2.034
2001 04 18 2.673
2001 04 19 2.961
2001 04 20 2.664
2001 04 21 2.863
2001 04 22 2.567
2001 04 23 2.685
2001 04 24 2.643
2001 04 25 2.778
2001 04 26 2.256
2001 04 27 2.717
2001 04 28 2.234
2001 04 29 2.269
2001 04 30 2.700
2001 05 01 2.157
2001 05 02 2.823
2001 05 03 2.448
2001 05 04 2.364
2001 05 05 2.069
2001 05 06 2.129
2001 05 07 1.995
2001 05 08 2.313
2001 05 09 2.164
2001 05 10 2.281
2001 05 11 2.378
2001 05 12 2.633
2001 05 13 1.764
2001 05 14 0.900
2001 05 15 0.729
2001 05 16 2.191
2001 05 17 1.832
2001 05 18 2.001
2001 05 19 1.777
2001 05 20 1.106
2001 05 21 1.391
2001 05 22 1.734
2001 05 23 1.740
2001 05 24 1.746
2001 05 25 1.409
2001 05 26 1.673
2001 05 27 0.834
2001 05 28 2.463
2001 05 29 2.026
2001 05 30 2.037
2001 05 31 1.530
2001 06 01 1.720
2001 06 02 1.793
2001 06 03 0.882
2001 06 04 1.563
2001 06 05 1.584
2001 06 06 1.591
2001 06 07 1.728
2001 06 08 1.734
2001 06 09 1.603
2001 06 10 1.413
2001 06 11 1.488
2001 06 12 1.427
2001 06 13 1.604
2001 06 14 1.455
2001 06 15 1.558
2001 06 16 1.633
2001 06 17 1.597
2001 06 18 1.221
2001 06 19 0.905
2001 06 20 1.396
2001 06 21 0.931
2001 06 22 0.700
2001 06 23 1.524
2001 06 24 1.534
2001 06 25 1.324
2001 06 26 1.666
2001 06 27 1.471
2001 06 28 1.278
2001 06 29 1.508
2001 06 30 1.496
2001 07 01 1.462
2001 07 02 1.770
2001 07 03 1.493
2001 07 04 1.460
2001 07 05 1.462
2001 07 06 1.465
2001 07 07 1.016
2001 07 08 1.712
2001 07 09 1.132
2001 07 10 1.591
2001 07 11 1.558
2001 07 12 0.701
2001 07 13 0.774
2001 07 14 0.871
2001 07 15 1.525
2001 07 16 1.509
2001 07 17 1.487
2001 07 18 1.492
2001 07 19 1.549
2001 07 20 1.785
2001 07 21 1.679
2001 07 22 1.287
2001 07 23 0.686
2001 07 24 0.654
2001 07 25 1.335
2001 07 26 1.995
2001 07 27 1.858
2001 07 28 0.817
2001 07 29 0.432
2001 07 30 1.656
2001 07 31 1.534
2001 08 01 1.663
2001 08 02 1.700
2001 08 03 1.346
2001 08 04 1.959
2001 08 05 1.591
2001 08 06 1.694
2001 08 07 1.617
2001 08 08 1.406
2001 08 09 1.687
2001 08 10 1.190
2001 08 11 1.414
2001 08 12 1.566
2001 08 13 1.653
2001 08 14 1.641
2001 08 15 1.769
2001 08 16 1.927
2001 08 17 1.705
2001 08 18 1.435
2001 08 19 1.596
2001 08 20 1.707
2001 08 21 1.586
2001 08 22 1.790
2001 08 23 2.531
2001 08 24 3.292
2001 08 25 2.339
2001 08 26 2.342
2001 08 27 2.128
2001 08 28 2.724
2001 08 29 2.126
2001 08 30 1.045
2001 08 31 1.414
2001 09 01 1.702
2001 09 02 1.913
2001 09 03 1.857
2001 09 04 1.948
2001 09 05 2.370
2001 09 06 1.636
2001 09 07 1.491
2001 09 08 2.161
2001 09 09 2.074
2001 09 10 2.222
2001 09 11 1.703
2001 09 12 1.224
2001 09 13 1.155
2001 09 14 3.089
2001 09 15 2.941
2001 09 16 2.218
2001 09 17 2.495
2001 09 18 1.537
2001 09 19 2.001
2001 09 20 1.632
2001 09 21 1.692
2001 09 22 1.902
2001 09 23 1.803
2001 09 24 2.272
2001 09 25 2.468
2001 09 26 3.805
2001 09 27 2.713
2001 09 28 1.330
2001 09 29 1.357
2001 09 30 1.107
2001 10 01 2.422
2001 10 02 2.020
2001 10 03 3.070
2001 10 04 3.869
2001 10 05 3.314
2001 10 06 2.415
2001 10 07 1.298
2001 10 08 1.081
2001 10 09 1.155
2001 10 10 2.026
2001 10 11 2.178
2001 10 12 2.670
2001 10 13 2.969
2001 10 14 2.630
2001 10 15 2.023
2001 10 16 1.971
2001 10 17 2.818
2001 10 18 3.424
2001 10 19 2.495
2001 10 20 2.423
2001 10 21 4.431
2001 10 22 3.614
2001 10 23 4.179
2001 10 24 2.435
2001 10 25 3.004
2001 10 26 2.619
2001 10 27 3.660
2001 10 28 3.495
2001 10 29 3.237
2001 10 30 3.601
2001 10 31 4.264
2001 11 01 4.027
2001 11 02 3.589
2001 11 03 2.481
2001 11 04 1.910
2001 11 05 2.369
2001 11 06 2.958
2001 11 07 3.198
2001 11 08 4.330
2001 11 09 4.170
2001 11 10 4.594
2001 11 11 3.670
2001 11 12 2.408
2001 11 13 3.240
2001 11 14 2.520
2001 11 15 4.387
2001 11 16 3.482
2001 11 17 3.358
2001 11 18 2.617
2001 11 19 2.548
2001 11 20 3.471
2001 11 21 2.915
2001 11 22 2.803
2001 11 23 4.011
2001 11 24 4.689
2001 11 25 4.806
2001 11 26 3.927
2001 11 27 4.052
2001 11 28 4.299
2001 11 29 2.275
2001 11 30 2.322
2001 12 01 2.715
2001 12 02 4.206
2001 12 03 4.215
2001 12 04 4.971
2001 12 05 4.138
2001 12 06 3.316
2001 12 07 3.760
2001 12 08 4.353
2001 12 09 3.753
2001 12 10 4.205
2001 12 11 4.585
2001 12 12 4.237
2001 12 13 3.538
2001 12 14 2.164
2001 12 15 2.069
2001 12 16 3.069
2001 12 17 4.049
2001 12 18 4.754
2001 12 19 4.617
2001 12 20 4.030
2001 12 21 3.901
2001 12 22 3.462
2001 12 23 1.511
2001 12 24 1.244
2001 12 25 1.219
2001 12 26 2.317
2001 12 27 3.500
2001 12 28 2.425
2001 12 29 1.702
2001 12 30 3.264
2001 12 31 4.373
2002 01 01 3.928
2002 01 02 4.081
2002 01 03 4.930
2002 01 04 4.368
2002 01 05 4.262
2002 01 06 4.885
2002 01 07 3.905
2002 01 08 3.347
2002 01 09 3.975
2002 01 10 4.107
2002 01 11 3.117
2002 01 12 3.219
2002 01 13 1.694
2002 01 14 2.274
2002 01 15 4.048
2002 01 16 3.796
2002 01 17 3.799
2002 01 18 0.962
2002 01 19 1.515
2002 01 20 3.783
2002 01 21 4.736
2002 01 22 5.035
2002 01 23 3.193
2002 01 24 4.252
2002 01 25 4.847
2002 01 26 4.722
2002 01 27 5.257
2002 01 28 4.751
2002 01 29 3.417
2002 01 30 3.309
2002 01 31 3.359
2002 02 01 3.574
2002 02 02 3.705
2002 02 03 3.915
2002 02 04 3.307
2002 02 05 3.520
2002 02 06 4.502
2002 02 07 3.582
2002 02 08 2.834
2002 02 09 2.577
2002 02 10 3.288
2002 02 11 3.811
2002 02 12 3.815
2002 02 13 3.825
2002 02 14 4.349
2002 02 15 4.019
2002 02 16 4.185
2002 02 17 3.244
2002 02 18 2.929
2002 02 19 3.015
2002 02 20 2.812
2002 02 21 1.864
2002 02 22 1.542
2002 02 23 2.728
2002 02 24 2.748
2002 02 25 3.083
2002 02 26 2.703
2002 02 27 2.809
2002 02 28 3.247
2002 03 01 3.595
2002 03 02 4.297
2002 03 03 3.936
2002 03 04 3.856
2002 03 05 4.184
2002 03 06 4.416
2002 03 07 4.606
2002 03 08 4.489
2002 03 09 4.206
2002 03 10 3.578
2002 03 11 3.562
2002 03 12 3.759
2002 03 13 3.973
2002 03 14 4.422
2002 03 15 4.274
2002 03 16 4.110
2002 03 17 3.808
2002 03 18 4.130
2002 03 19 3.774
2002 03 20 3.695
2002 03 21 2.682
2002 03 22 2.054
2002 03 23 2.429
2002 03 24 3.319
2002 03 25 1.174
2002 03 26 3.723
2002 03 27 3.239
2002 03 28 3.645
2002 03 29 3.607
2002 03 30 3.466
2002 03 31 3.627
2002 04 01 3.450
2002 04 02 3.474
2002 04 03 3.060
2002 04 04 3.416
2002 04 05 3.033
2002 04 06 2.912
2002 04 07 3.508
2002 04 08 2.936
2002 04 09 2.807
2002 04 10 2.992
2002 04 11 2.650
2002 04 12 3.192
2002 04 13 3.200
2002 04 14 2.669
2002 04 15 2.857
2002 04 16 2.701
2002 04 17 3.086
2002 04 18 3.061
2002 04 19 2.867
2002 04 20 2.169
2002 04 21 2.681
2002 04 22 2.345
2002 04 23 3.011
2002 04 24 2.634
2002 04 25 2.656
2002 04 26 2.844
2002 04 27 2.760
2002 04 28 2.442
2002 04 29 2.488
2002 04 30 2.631
2002 05 01 2.489
2002 05 02 2.288
2002 05 03 3.094
2002 05 04 2.689
2002 05 05 1.929
2002 05 06 3.225
2002 05 07 1.986
2002 05 08 2.705
2002 05 09 2.410
2002 05 10 2.243
2002 05 11 2.165
2002 05 12 1.744
2002 05 13 1.948
2002 05 14 2.098
2002 05 15 2.118
2002 05 16 2.185
2002 05 17 2.174
2002 05 18 1.895
2002 05 19 2.900
2002 05 20 2.387
2002 05 21 1.274
2002 05 22 1.443
2002 05 23 1.353
2002 05 24 1.396
2002 05 25 0.877
2002 05 26 1.733
2002 05 27 1.724
2002 05 28 0.871
2002 05 29 1.468
2002 05 30 1.781
2002 05 31 1.963
2002 06 01 1.380
2002 06 02 1.092
2002 06 03 1.708
2002 06 04 1.707
2002 06 05 1.715
2002 06 06 1.717
2002 06 07 1.765
2002 06 08 1.612
2002 06 09 1.697
2002 06 10 1.598
2002 06 11 1.638
2002 06 12 1.707
2002 06 13 1.694
2002 06 14 1.622
2002 06 15 1.640
2002 06 16 1.247
2002 06 17 1.180
2002 06 18 1.352
2002 06 19 1.821
2002 06 20 1.493
2002 06 21 1.326
2002 06 22 1.234
2002 06 23 0.900
2002 06 24 1.077
2002 06 25 1.164
2002 06 26 1.229
2002 06 27 1.161
2002 06 28 1.595
2002 06 29 1.233
2002 06 30 1.343
2002 07 01 1.375
2002 07 02 1.354
2002 07 03 0.997
2002 07 04 1.203
2002 07 05 0.806
2002 07 06 1.332
2002 07 07 1.339
2002 07 08 1.277
2002 07 09 1.001
2002 07 10 0.940
2002 07 11 1.344
2002 07 12 2.251
2002 07 13 1.042
2002 07 14 1.306
2002 07 15 1.014
2002 07 16 1.306
2002 07 17 1.199
2002 07 18 1.082
2002 07 19 1.269
2002 07 20 1.269
2002 07 21 1.240
2002 07 22 1.306
2002 07 23 1.355
2002 07 24 1.529
2002 07 25 1.389
2002 07 26 1.452
2002 07 27 1.459
2002 07 28 1.488
2002 07 29 0.878
2002 07 30 1.270
2002 07 31 1.476
2002 08 01 1.695
2002 08 02 2.560
2002 08 03 2.195
2002 08 04 2.539
2002 08 05 1.838
2002 08 06 2.032
2002 08 07 1.566
2002 08 08 1.851
2002 08 09 1.682
2002 08 10 1.694
2002 08 11 1.713
2002 08 12 1.741
2002 08 13 1.758
2002 08 14 1.597
2002 08 15 1.576
2002 08 16 1.782
2002 08 17 1.424
2002 08 18 1.399
2002 08 19 1.075
2002 08 20 1.250
2002 08 21 1.574
2002 08 22 1.664
2002 08 23 1.480
2002 08 24 1.651
2002 08 25 1.714
2002 08 26 1.271
2002 08 27 1.599
2002 08 28 1.722
2002 08 29 1.513
2002 08 30 1.127
2002 08 31 2.389
2002 09 01 1.996
2002 09 02 3.478
2002 09 03 2.257
2002 09 04 1.747
2002 09 05 1.343
2002 09 06 2.477
2002 09 07 1.498
2002 09 08 1.125
2002 09 09 1.539
2002 09 10 1.928
2002 09 11 1.469
2002 09 12 2.051
2002 09 13 2.020
2002 09 14 1.837
2002 09 15 1.959
2002 09 16 1.299
2002 09 17 2.102
2002 09 18 1.863
2002 09 19 2.061
2002 09 20 1.768
2002 09 21 3.322
2002 09 22 1.270
2002 09 23 1.712
2002 09 24 1.216
2002 09 25 2.242
2002 09 26 2.226
2002 09 27 2.558
2002 09 28 2.062
2002 09 29 2.671
2002 09 30 3.002
2002 10 01 4.646
2002 10 02 2.572
2002 10 03 3.389
2002 10 04 2.964
2002 10 05 2.972
2002 10 06 3.342
2002 10 07 3.030
2002 10 08 3.195
2002 10 09 3.009
2002 10 10 3.077
2002 10 11 3.024
2002 10 12 2.901
2002 10 13 2.928
2002 10 14 2.835
2002 10 15 2.697
2002 10 16 2.366
2002 10 17 2.570
2002 10 18 2.458
2002 10 19 2.144
2002 10 20 2.372
2002 10 21 3.770
2002 10 22 3.600
2002 10 23 1.810
2002 10 24 1.919
2002 10 25 3.015
2002 10 26 3.247
2002 10 27 3.000
2002 10 28 3.310
2002 10 29 4.003
2002 10 30 2.741
2002 10 31 3.323
2002 11 01 2.543
2002 11 02 3.439
2002 11 03 3.155
2002 11 04 4.152
2002 11 05 2.522
2002 11 06 1.383
2002 11 07 1.895
2002 11 08 3.821
2002 11 09 2.825
2002 11 10 3.818
2002 11 11 3.209
2002 11 12 2.492
2002 11 13 2.012
2002 11 14 2.794
2002 11 15 3.973
2002 11 16 4.539
2002 11 17 4.776
2002 11 18 4.375
2002 11 19 3.041
2002 11 20 4.175
2002 11 21 4.483
2002 11 22 1.698
2002 11 23 3.923
2002 11 24 4.211
2002 11 25 4.163
2002 11 26 4.506
2002 11 27 2.392
2002 11 28 4.316
2002 11 29 4.651
2002 11 30 4.715
2002 12 01 4.855
2002 12 02 3.815
2002 12 03 4.529
2002 12 04 4.577
2002 12 05 3.703
2002 12 06 3.787
2002 12 07 3.584
2002 12 08 4.594
2002 12 09 2.198
2002 12 10 1.883
2002 12 11 1.928
2002 12 12 1.599
2002 12 13 3.071
2002 12 14 2.465
2002 12 15 2.541
2002 12 16 1.867
2002 12 17 4.682
2002 12 18 4.410
2002 12 19 4.323
2002 12 20 4.476
2002 12 21 4.275
2002 12 22 3.635
2002 12 23 3.580
2002 12 24 5.123
2002 12 25 4.290
2002 12 26 1.120
2002 12 27 4.903
2002 12 28 3.585
2002 12 29 4.818
2002 12 30 3.986
2002 12 31 4.143
2003 01 01 4.453
2003 01 02 4.400
2003 01 03 3.264
2003 01 04 1.818
2003 01 05 2.595
2003 01 06 1.842
2003 01 07 3.426
2003 01 08 4.683
2003 01 09 3.406
2003 01 10 5.086
2003 01 11 5.215
2003 01 12 3.421
2003 01 13 2.466
2003 01 14 3.371
2003 01 15 3.261
2003 01 16 3.384
2003 01 17 3.706
2003 01 18 3.385
2003 01 19 3.497
2003 01 20 3.320
2003 01 21 3.796
2003 01 22 3.524
2003 01 23 4.365
2003 01 24 4.765
2003 01 25 3.017
2003 01 26 4.400
2003 01 27 4.029
2003 01 28 3.350
2003 01 29 2.131
2003 01 30 3.390
2003 01 31 4.768
2003 02 01 4.561
2003 02 02 4.376
2003 02 03 4.983
2003 02 04 4.313
2003 02 05 4.333
2003 02 06 4.710
2003 02 07 4.799
2003 02 08 4.437
2003 02 09 4.723
2003 02 10 4.775
2003 02 11 4.169
2003 02 12 4.961
2003 02 13 4.349
2003 02 14 3.889
2003 02 15 3.110
2003 02 16 3.272
2003 02 17 3.408
2003 02 18 3.784
2003 02 19 3.427
2003 02 20 4.216
2003 02 21 4.467
2003 02 22 4.428
2003 02 23 3.898
2003 02 24 4.213
2003 02 25 4.519
2003 02 26 4.286
2003 02 27 4.287
2003 02 28 4.335
2003 03 01 4.488
2003 03 02 4.496
2003 03 03 4.200
2003 03 04 4.039
2003 03 05 4.132
2003 03 06 4.068
2003 03 07 4.382
2003 03 08 2.668
2003 03 09 1.608
2003 03 10 2.880
2003 03 11 2.717
2003 03 12 2.823
2003 03 13 3.039
2003 03 14 3.963
2003 03 15 3.423
2003 03 16 4.325
2003 03 17 2.632
2003 03 18 1.420
2003 03 19 3.037
2003 03 20 3.972
2003 03 21 4.192
2003 03 22 2.791
2003 03 23 1.250
2003 03 24 2.927
2003 03 25 3.040
2003 03 26 2.487
2003 03 27 1.683
2003 03 28 2.411
2003 03 29 2.855
2003 03 30 3.286
2003 03 31 3.207
2003 04 01 2.740
2003 04 02 3.281
2003 04 03 2.833
2003 04 04 3.041
2003 04 05 3.686
2003 04 06 3.104
2003 04 07 2.406
2003 04 08 1.257
2003 04 09 2.574
2003 04 10 2.433
2003 04 11 3.007
2003 04 12 3.035
2003 04 13 2.340
2003 04 14 1.607
2003 04 15 1.937
2003 04 16 2.524
2003 04 17 2.724
2003 04 18 2.741
2003 04 19 2.832
2003 04 20 2.972
2003 04 21 2.502
2003 04 22 2.819
2003 04 23 2.852
2003 04 24 2.339
2003 04 25 2.587
2003 04 26 2.786
2003 04 27 2.768
2003 04 28 2.741
2003 04 29 2.521
2003 04 30 2.660
2003 05 01 2.558
2003 05 02 2.610
2003 05 03 2.910
2003 05 04 2.220
2003 05 05 1.145
2003 05 06 2.726
2003 05 07 2.394
2003 05 08 1.920
2003 05 09 2.075
2003 05 10 1.514
2003 05 11 1.477
2003 05 12 1.016
2003 05 13 2.076
2003 05 14 1.521
2003 05 15 1.854
2003 05 16 2.280
2003 05 17 1.482
2003 05 18 1.967
2003 05 19 1.963
2003 05 20 1.721
2003 05 21 2.049
2003 05 22 2.108
2003 05 23 2.035
2003 05 24 1.799
2003 05 25 1.571
2003 05 26 1.542
2003 05 27 1.574
2003 05 28 1.482
2003 05 29 1.232
2003 05 30 1.567
2003 05 31 1.825
2003 06 01 1.536
2003 06 02 1.609
2003 06 03 1.747
2003 06 04 1.776
2003 06 05 1.850
2003 06 06 1.795
2003 06 07 2.137
2003 06 08 1.741
2003 06 09 1.616
2003 06 10 1.632
2003 06 11 1.682
2003 06 12 1.614
2003 06 13 1.828
2003 06 14 1.671
2003 06 15 1.716
2003 06 16 1.599
2003 06 17 1.465
2003 06 18 1.478
2003 06 19 1.528
2003 06 20 1.440
2003 06 21 1.482
2003 06 22 1.381
2003 06 23 1.433
2003 06 24 1.467
2003 06 25 1.475
2003 06 26 1.459
2003 06 27 1.378
2003 06 28 1.442
2003 06 29 1.354
2003 06 30 1.375
2003 07 01 1.489
2003 07 02 1.328
2003 07 03 1.303
2003 07 04 1.422
2003 07 05 1.342
2003 07 06 1.332
2003 07 07 1.319
2003 07 08 1.436
2003 07 09 1.448
2003 07 10 1.512
2003 07 11 1.294
2003 07 12 1.471
2003 07 13 1.347
2003 07 14 0.999
2003 07 15 1.531
2003 07 16 1.670
2003 07 17 1.432
2003 07 18 1.565
2003 07 19 1.594
2003 07 20 1.640
2003 07 21 1.651
2003 07 22 1.669
2003 07 23 1.619
2003 07 24 1.690
2003 07 25 1.628
2003 07 26 1.556
2003 07 27 1.173
2003 07 28 1.176
2003 07 29 1.197
2003 07 30 1.501
2003 07 31 1.526
2003 08 01 1.388
2003 08 02 1.534
2003 08 03 1.763
2003 08 04 1.610
2003 08 05 1.756
2003 08 06 2.020
2003 08 07 1.816
2003 08 08 1.607
2003 08 09 1.635
2003 08 10 0.631
2003 08 11 0.672
2003 08 12 1.807
2003 08 13 1.747
2003 08 14 1.750
2003 08 15 2.223
2003 08 16 2.345
2003 08 17 1.967
2003 08 18 1.925
2003 08 19 1.786
2003 08 20 1.802
2003 08 21 1.857
2003 08 22 1.888
2003 08 23 1.954
2003 08 24 2.028
2003 08 25 1.726
2003 08 26 1.006
2003 08 27 1.004
2003 08 28 1.332
2003 08 29 1.261
2003 08 30 1.339
2003 08 31 2.710
2003 09 01 2.348
2003 09 02 1.504
2003 09 03 0.816
2003 09 04 1.278
2003 09 05 1.567
2003 09 06 2.271
2003 09 07 2.312
2003 09 08 2.308
2003 09 09 2.265
2003 09 10 2.280
2003 09 11 0.667
2003 09 12 0.735
2003 09 13 2.820
2003 09 14 1.929
2003 09 15 1.335
2003 09 16 3.623
2003 09 17 1.795
2003 09 18 0.873
2003 09 19 1.969
2003 09 20 2.772
2003 09 21 2.793
2003 09 22 2.695
2003 09 23 2.791
2003 09 24 2.821
2003 09 25 2.645
2003 09 26 2.536
2003 09 27 2.438
2003 09 28 3.346
2003 09 29 3.191
2003 09 30 2.882
2003 10 01 1.576
2003 10 02 1.804
2003 10 03 2.343
2003 10 04 1.710
2003 10 05 2.326
2003 10 06 2.744
2003 10 07 4.066
2003 10 08 2.280
2003 10 09 3.363
2003 10 10 3.448
2003 10 11 2.236
2003 10 12 1.397
2003 10 13 2.070
2003 10 14 2.452
2003 10 15 2.113
2003 10 16 3.144
2003 10 17 3.215
2003 10 18 3.228
2003 10 19 3.369
2003 10 20 2.906
2003 10 21 3.209
2003 10 22 2.659
2003 10 23 1.209
2003 10 24 3.658
2003 10 25 3.676
2003 10 26 3.326
2003 10 27 3.416
2003 10 28 3.987
2003 10 29 3.483
2003 10 30 3.209
