year month day evapotransp_gleam
1998 03 30 2.715
1998 03 31 2.730
1998 04 01 3.336
1998 04 02 4.012
1998 04 03 3.882
1998 04 04 3.883
1998 04 05 3.284
1998 04 06 3.248
1998 04 07 2.765
1998 04 08 3.087
1998 04 09 3.198
1998 04 10 2.810
1998 04 11 2.792
1998 04 12 2.312
1998 04 13 2.599
1998 04 14 2.717
1998 04 15 2.588
1998 04 16 2.815
1998 04 17 2.811
1998 04 18 2.546
1998 04 19 2.509
1998 04 20 2.318
1998 04 21 2.311
1998 04 22 1.746
1998 04 23 1.892
1998 04 24 1.465
1998 04 25 2.340
1998 04 26 1.979
1998 04 27 2.124
1998 04 28 2.115
1998 04 29 2.036
1998 04 30 2.007
1998 05 01 1.705
1998 05 02 1.788
1998 05 03 2.074
1998 05 04 1.741
1998 05 05 1.680
1998 05 06 1.536
1998 05 07 1.578
1998 05 08 1.471
1998 05 09 0.810
1998 05 10 0.897
1998 05 11 0.698
1998 05 12 1.414
1998 05 13 1.482
1998 05 14 1.044
1998 05 15 1.371
1998 05 16 1.294
1998 05 17 1.218
1998 05 18 0.960
1998 05 19 0.642
1998 05 20 0.607
1998 05 21 1.274
1998 05 22 1.087
1998 05 23 0.512
1998 05 24 1.042
1998 05 25 0.861
1998 05 26 1.011
1998 05 27 0.965
1998 05 28 0.734
1998 05 29 0.958
1998 05 30 0.678
1998 05 31 0.904
1998 06 01 0.832
1998 06 02 0.759
1998 06 03 0.736
1998 06 04 0.699
1998 06 05 0.710
1998 06 06 0.498
1998 06 07 0.332
1998 06 08 0.597
1998 06 09 0.817
1998 06 10 0.404
1998 06 11 0.562
1998 06 12 0.742
1998 06 13 0.675
1998 06 14 0.513
1998 06 15 0.594
1998 06 16 0.453
1998 06 17 0.978
1998 06 18 0.701
1998 06 19 0.567
1998 06 20 0.639
1998 06 21 0.555
1998 06 22 0.554
1998 06 23 0.500
1998 06 24 0.474
1998 06 25 0.483
1998 06 26 0.444
1998 06 27 0.469
1998 06 28 0.441
1998 06 29 0.269
1998 06 30 0.253
1998 07 01 0.459
1998 07 02 0.431
1998 07 03 0.413
1998 07 04 0.380
1998 07 05 0.401
1998 07 06 0.377
1998 07 07 0.391
1998 07 08 0.275
1998 07 09 0.672
1998 07 10 0.799
1998 07 11 0.715
1998 07 12 0.481
1998 07 13 0.348
1998 07 14 0.186
1998 07 15 0.428
1998 07 16 0.410
1998 07 17 0.362
1998 07 18 0.272
1998 07 19 0.003
1998 07 20 0.553
1998 07 21 0.265
1998 07 22 0.493
1998 07 23 0.406
1998 07 24 0.377
1998 07 25 0.203
1998 07 26 0.293
1998 07 27 0.249
1998 07 28 0.186
1998 07 29 0.229
1998 07 30 0.307
1998 07 31 0.361
1998 08 01 0.294
1998 08 02 0.236
1998 08 03 0.283
1998 08 04 0.252
1998 08 05 0.227
1998 08 06 0.238
1998 08 07 0.260
1998 08 08 0.232
1998 08 09 0.167
1998 08 10 0.249
1998 08 11 0.228
1998 08 12 0.229
1998 08 13 0.180
1998 08 14 0.403
1998 08 15 0.232
1998 08 16 0.344
1998 08 17 0.203
1998 08 18 0.236
1998 08 19 0.218
1998 08 20 0.200
1998 08 21 0.266
1998 08 22 0.186
1998 08 23 0.097
1998 08 24 0.085
1998 08 25 0.211
1998 08 26 0.257
1998 08 27 0.225
1998 08 28 0.183
1998 08 29 0.173
1998 08 30 0.161
1998 08 31 0.155
1998 09 01 0.154
1998 09 02 0.156
1998 09 03 0.153
1998 09 04 0.151
1998 09 05 0.146
1998 09 06 0.179
1998 09 07 0.150
1998 09 08 0.184
1998 09 09 0.158
1998 09 10 0.133
1998 09 11 0.104
1998 09 12 0.130
1998 09 13 0.117
1998 09 14 0.126
1998 09 15 0.117
1998 09 16 0.116
1998 09 17 0.116
1998 09 18 0.109
1998 09 19 0.109
1998 09 20 0.094
1998 09 21 0.106
1998 09 22 0.097
1998 09 23 0.100
1998 09 24 0.095
1998 09 25 0.089
1998 09 26 0.080
1998 09 27 0.081
1998 09 28 0.090
1998 09 29 0.088
1998 09 30 0.087
1998 10 01 0.085
1998 10 02 0.080
1998 10 03 0.079
1998 10 04 0.072
1998 10 05 0.083
1998 10 06 0.080
1998 10 07 0.079
1998 10 08 0.057
1998 10 09 0.080
1998 10 10 0.072
1998 10 11 0.072
1998 10 12 0.066
1998 10 13 0.063
1998 10 14 0.072
1998 10 15 0.069
1998 10 16 0.067
1998 10 17 0.068
1998 10 18 0.068
1998 10 19 0.065
1998 10 20 0.067
1998 10 21 0.063
1998 10 22 0.063
1998 10 23 0.058
1998 10 24 0.065
1998 10 25 0.055
1998 10 26 0.053
1998 10 27 0.057
1998 10 28 0.056
1998 10 29 0.057
1998 10 30 0.059
1998 10 31 0.059
1998 11 01 0.055
1998 11 02 0.057
1998 11 03 0.049
1998 11 04 0.054
1998 11 05 0.050
1998 11 06 0.049
1998 11 07 0.049
1998 11 08 0.048
1998 11 09 0.564
1998 11 10 0.596
1998 11 11 0.404
1998 11 12 0.301
1998 11 13 0.214
1998 11 14 0.149
1998 11 15 0.106
1998 11 16 0.096
1998 11 17 0.080
1998 11 18 0.067
1998 11 19 0.104
1998 11 20 0.103
1998 11 21 0.223
1998 11 22 0.134
1998 11 23 0.178
1998 11 24 0.927
1998 11 25 0.433
1998 11 26 0.536
1998 11 27 0.372
1998 11 28 0.254
1998 11 29 0.193
1998 11 30 0.169
1998 12 01 0.149
1998 12 02 0.139
1998 12 03 0.135
1998 12 04 0.100
1998 12 05 0.079
1998 12 06 0.068
1998 12 07 0.066
1998 12 08 0.062
1998 12 09 0.221
1998 12 10 0.130
1998 12 11 0.102
1998 12 12 0.079
1998 12 13 0.062
1998 12 14 0.053
1998 12 15 0.693
1998 12 16 0.600
1998 12 17 0.383
1998 12 18 0.226
1998 12 19 0.162
1998 12 20 0.145
1998 12 21 0.554
1998 12 22 0.842
1998 12 23 0.683
1998 12 24 0.497
1998 12 25 0.336
1998 12 26 0.248
1998 12 27 0.175
1998 12 28 0.119
1998 12 29 0.087
1998 12 30 1.674
1998 12 31 1.263
1999 01 01 1.323
1999 01 02 0.884
1999 01 03 0.529
1999 01 04 0.306
1999 01 05 0.250
1999 01 06 0.545
1999 01 07 1.682
1999 01 08 1.879
1999 01 09 1.970
1999 01 10 1.257
1999 01 11 1.719
1999 01 12 3.128
1999 01 13 2.958
1999 01 14 2.078
1999 01 15 2.093
1999 01 16 1.761
1999 01 17 1.420
1999 01 18 1.146
1999 01 19 1.211
1999 01 20 1.523
1999 01 21 2.720
1999 01 22 2.733
1999 01 23 2.724
1999 01 24 2.535
1999 01 25 2.156
1999 01 26 2.054
1999 01 27 1.936
1999 01 28 1.621
1999 01 29 1.196
1999 01 30 2.848
1999 01 31 1.631
1999 02 01 2.011
1999 02 02 1.376
1999 02 03 1.242
1999 02 04 1.467
1999 02 05 1.472
1999 02 06 2.600
1999 02 07 2.323
1999 02 08 3.123
1999 02 09 2.218
1999 02 10 1.612
1999 02 11 1.674
1999 02 12 2.505
1999 02 13 3.806
1999 02 14 2.556
1999 02 15 1.954
1999 02 16 1.830
1999 02 17 1.629
1999 02 18 2.875
1999 02 19 3.521
1999 02 20 3.340
1999 02 21 2.538
1999 02 22 2.697
1999 02 23 3.484
1999 02 24 3.141
1999 02 25 3.260
1999 02 26 2.819
1999 02 27 3.526
1999 02 28 3.032
1999 03 01 2.939
1999 03 02 3.194
1999 03 03 2.510
1999 03 04 2.228
1999 03 05 2.744
1999 03 06 3.601
1999 03 07 3.568
1999 03 08 2.679
1999 03 09 3.036
1999 03 10 2.979
1999 03 11 2.665
1999 03 12 3.230
1999 03 13 3.045
1999 03 14 2.618
1999 03 15 1.110
1999 03 16 3.234
1999 03 17 2.938
1999 03 18 2.175
1999 03 19 2.541
1999 03 20 3.918
1999 03 21 4.040
1999 03 22 4.100
1999 03 23 4.072
1999 03 24 3.706
1999 03 25 3.393
1999 03 26 4.028
1999 03 27 3.418
1999 03 28 3.438
1999 03 29 3.904
1999 03 30 3.490
1999 03 31 3.908
1999 04 01 3.137
1999 04 02 3.533
1999 04 03 3.595
1999 04 04 3.099
1999 04 05 3.617
1999 04 06 3.514
1999 04 07 3.233
1999 04 08 3.432
1999 04 09 3.260
1999 04 10 3.074
1999 04 11 3.257
1999 04 12 3.111
1999 04 13 3.460
1999 04 14 3.780
1999 04 15 3.833
1999 04 16 3.611
1999 04 17 3.179
1999 04 18 2.881
1999 04 19 2.890
1999 04 20 3.199
1999 04 21 2.890
1999 04 22 2.848
1999 04 23 2.892
1999 04 24 3.247
1999 04 25 2.520
1999 04 26 2.571
1999 04 27 2.525
1999 04 28 2.464
1999 04 29 2.680
1999 04 30 2.521
1999 05 01 2.806
1999 05 02 3.796
1999 05 03 2.560
1999 05 04 2.754
1999 05 05 2.351
1999 05 06 3.220
1999 05 07 3.207
1999 05 08 2.926
1999 05 09 3.066
1999 05 10 3.466
1999 05 11 3.079
1999 05 12 2.636
1999 05 13 2.074
1999 05 14 2.883
1999 05 15 2.120
1999 05 16 2.974
1999 05 17 3.357
1999 05 18 2.924
1999 05 19 2.833
1999 05 20 2.948
1999 05 21 1.907
1999 05 22 3.000
1999 05 23 3.478
1999 05 24 2.231
1999 05 25 2.839
1999 05 26 2.652
1999 05 27 2.262
1999 05 28 2.898
1999 05 29 2.755
1999 05 30 2.798
1999 05 31 2.796
1999 06 01 2.764
1999 06 02 2.704
1999 06 03 1.925
1999 06 04 2.809
1999 06 05 1.974
1999 06 06 2.476
1999 06 07 2.604
1999 06 08 2.347
1999 06 09 1.703
1999 06 10 1.627
1999 06 11 0.749
1999 06 12 2.419
1999 06 13 2.477
1999 06 14 2.346
1999 06 15 1.725
1999 06 16 1.443
1999 06 17 1.802
1999 06 18 2.285
1999 06 19 2.240
1999 06 20 1.875
1999 06 21 2.263
1999 06 22 2.210
1999 06 23 2.176
1999 06 24 2.101
1999 06 25 2.098
1999 06 26 2.118
1999 06 27 1.611
1999 06 28 1.197
1999 06 29 1.959
1999 06 30 1.890
1999 07 01 1.958
1999 07 02 1.976
1999 07 03 1.771
1999 07 04 1.874
1999 07 05 2.033
1999 07 06 2.003
1999 07 07 1.372
1999 07 08 2.034
1999 07 09 1.884
1999 07 10 1.768
1999 07 11 1.717
1999 07 12 1.394
1999 07 13 1.255
1999 07 14 1.511
1999 07 15 1.851
1999 07 16 1.178
1999 07 17 1.358
1999 07 18 1.787
1999 07 19 2.046
1999 07 20 1.970
1999 07 21 1.281
1999 07 22 1.648
1999 07 23 1.739
1999 07 24 1.697
1999 07 25 1.389
1999 07 26 1.443
1999 07 27 0.685
1999 07 28 1.782
1999 07 29 1.353
1999 07 30 1.548
1999 07 31 1.460
1999 08 01 1.358
1999 08 02 1.293
1999 08 03 0.990
1999 08 04 1.375
1999 08 05 1.347
1999 08 06 1.332
1999 08 07 1.203
1999 08 08 1.145
1999 08 09 1.087
1999 08 10 1.223
1999 08 11 1.266
1999 08 12 1.126
1999 08 13 1.097
1999 08 14 1.085
1999 08 15 1.116
1999 08 16 1.046
1999 08 17 0.635
1999 08 18 0.642
1999 08 19 1.025
1999 08 20 1.083
1999 08 21 0.692
1999 08 22 0.551
1999 08 23 0.586
1999 08 24 0.954
1999 08 25 0.702
1999 08 26 0.616
1999 08 27 0.887
1999 08 28 0.871
1999 08 29 0.791
1999 08 30 0.801
1999 08 31 0.632
1999 09 01 0.784
1999 09 02 0.676
1999 09 03 0.801
1999 09 04 0.722
1999 09 05 0.658
1999 09 06 0.657
1999 09 07 0.670
1999 09 08 0.633
1999 09 09 0.579
1999 09 10 0.603
1999 09 11 0.546
1999 09 12 0.294
1999 09 13 0.668
1999 09 14 0.734
1999 09 15 0.595
1999 09 16 0.402
1999 09 17 0.460
1999 09 18 0.444
1999 09 19 0.504
1999 09 20 0.464
1999 09 21 0.482
1999 09 22 0.444
1999 09 23 0.426
1999 09 24 0.632
1999 09 25 1.292
1999 09 26 0.667
1999 09 27 0.658
1999 09 28 0.492
1999 09 29 0.439
1999 09 30 0.391
1999 10 01 0.379
1999 10 02 0.358
1999 10 03 0.341
1999 10 04 0.341
1999 10 05 0.296
1999 10 06 0.298
1999 10 07 0.284
1999 10 08 0.373
1999 10 09 0.487
1999 10 10 0.382
1999 10 11 0.301
1999 10 12 0.272
1999 10 13 0.382
1999 10 14 0.201
1999 10 15 0.315
1999 10 16 0.269
1999 10 17 0.250
1999 10 18 0.225
1999 10 19 0.185
1999 10 20 0.181
1999 10 21 0.179
1999 10 22 0.208
1999 10 23 0.206
1999 10 24 0.180
1999 10 25 1.349
1999 10 26 2.558
1999 10 27 1.953
1999 10 28 3.006
1999 10 29 2.530
1999 10 30 1.899
1999 10 31 1.097
1999 11 01 0.737
1999 11 02 2.025
1999 11 03 2.567
1999 11 04 2.402
1999 11 05 1.957
1999 11 06 1.258
1999 11 07 0.879
1999 11 08 0.739
1999 11 09 0.812
1999 11 10 0.698
1999 11 11 0.572
1999 11 12 0.539
1999 11 13 0.535
1999 11 14 0.585
1999 11 15 0.571
1999 11 16 0.482
1999 11 17 0.489
1999 11 18 0.573
1999 11 19 0.378
1999 11 20 0.648
1999 11 21 0.573
1999 11 22 0.493
1999 11 23 0.444
1999 11 24 0.476
1999 11 25 1.080
1999 11 26 0.760
1999 11 27 2.427
1999 11 28 2.794
1999 11 29 2.382
1999 11 30 1.809
1999 12 01 1.138
1999 12 02 0.733
1999 12 03 0.647
1999 12 04 0.650
1999 12 05 0.738
1999 12 06 0.694
1999 12 07 0.665
1999 12 08 0.576
1999 12 09 0.495
1999 12 10 0.512
1999 12 11 0.540
1999 12 12 0.543
1999 12 13 0.490
1999 12 14 0.546
1999 12 15 0.492
1999 12 16 0.687
1999 12 17 0.484
1999 12 18 0.463
1999 12 19 0.678
1999 12 20 2.303
1999 12 21 2.407
1999 12 22 3.177
1999 12 23 3.061
1999 12 24 3.740
1999 12 25 2.782
1999 12 26 2.914
1999 12 27 2.691
1999 12 28 1.985
1999 12 29 3.946
1999 12 30 4.104
1999 12 31 3.711
2000 01 01 3.595
2000 01 02 3.091
2000 01 03 2.931
2000 01 04 3.761
2000 01 05 4.099
2000 01 06 3.815
2000 01 07 3.243
2000 01 08 3.303
2000 01 09 3.065
2000 01 10 4.617
2000 01 11 4.251
2000 01 12 3.425
2000 01 13 3.616
2000 01 14 3.683
2000 01 15 3.315
2000 01 16 3.496
2000 01 17 3.517
2000 01 18 3.815
2000 01 19 3.883
2000 01 20 3.574
2000 01 21 3.547
2000 01 22 2.871
2000 01 23 2.851
2000 01 24 3.786
2000 01 25 3.794
2000 01 26 3.686
2000 01 27 3.824
2000 01 28 3.841
2000 01 29 3.668
2000 01 30 3.036
2000 01 31 3.238
2000 02 01 3.261
2000 02 02 3.712
2000 02 03 3.584
2000 02 04 2.090
2000 02 05 3.487
2000 02 06 3.200
2000 02 07 3.510
2000 02 08 3.223
2000 02 09 4.224
2000 02 10 3.364
2000 02 11 4.086
2000 02 12 4.114
2000 02 13 4.115
2000 02 14 3.217
2000 02 15 3.159
2000 02 16 2.464
2000 02 17 3.533
2000 02 18 4.495
2000 02 19 4.363
2000 02 20 4.182
2000 02 21 2.696
2000 02 22 3.298
2000 02 23 3.432
2000 02 24 3.411
2000 02 25 4.734
2000 02 26 4.139
2000 02 27 3.884
2000 02 28 4.313
2000 02 29 4.171
2000 03 01 4.024
2000 03 02 4.813
2000 03 03 4.390
2000 03 04 4.314
2000 03 05 4.412
2000 03 06 4.456
2000 03 07 4.021
2000 03 08 4.090
2000 03 09 4.049
2000 03 10 3.991
2000 03 11 4.361
2000 03 12 4.558
2000 03 13 3.951
2000 03 14 4.041
2000 03 15 4.131
2000 03 16 4.096
2000 03 17 4.319
2000 03 18 3.677
2000 03 19 3.734
2000 03 20 4.447
2000 03 21 4.331
2000 03 22 4.357
2000 03 23 3.902
2000 03 24 4.004
2000 03 25 3.872
2000 03 26 4.032
2000 03 27 3.583
2000 03 28 4.002
2000 03 29 3.559
2000 03 30 4.411
2000 03 31 2.640
2000 04 01 3.829
2000 04 02 4.268
2000 04 03 4.315
2000 04 04 3.827
2000 04 05 4.044
2000 04 06 3.265
2000 04 07 3.965
2000 04 08 3.370
2000 04 09 3.140
2000 04 10 3.459
2000 04 11 3.828
2000 04 12 4.474
2000 04 13 3.404
2000 04 14 3.206
2000 04 15 2.512
2000 04 16 3.134
2000 04 17 3.143
2000 04 18 3.746
2000 04 19 3.311
2000 04 20 3.670
2000 04 21 3.749
2000 04 22 3.912
2000 04 23 3.676
2000 04 24 4.226
2000 04 25 3.021
2000 04 26 3.176
2000 04 27 3.703
2000 04 28 3.418
2000 04 29 3.673
2000 04 30 3.704
2000 05 01 3.417
2000 05 02 3.344
2000 05 03 3.460
2000 05 04 2.808
2000 05 05 3.163
2000 05 06 2.688
2000 05 07 2.914
2000 05 08 3.838
2000 05 09 3.402
2000 05 10 3.688
2000 05 11 3.785
2000 05 12 2.518
2000 05 13 1.689
2000 05 14 1.983
2000 05 15 3.176
2000 05 16 1.896
2000 05 17 2.545
2000 05 18 3.314
2000 05 19 3.500
2000 05 20 3.369
2000 05 21 3.243
2000 05 22 2.543
2000 05 23 2.180
2000 05 24 2.708
2000 05 25 3.140
2000 05 26 3.232
2000 05 27 3.145
2000 05 28 2.997
2000 05 29 3.073
2000 05 30 1.976
2000 05 31 1.870
2000 06 01 2.140
2000 06 02 3.438
2000 06 03 2.881
2000 06 04 2.710
2000 06 05 1.784
2000 06 06 1.759
2000 06 07 1.697
2000 06 08 1.453
2000 06 09 1.872
2000 06 10 2.326
2000 06 11 2.074
2000 06 12 2.659
2000 06 13 2.031
2000 06 14 1.662
2000 06 15 1.100
2000 06 16 0.581
2000 06 17 1.739
2000 06 18 2.246
2000 06 19 2.070
2000 06 20 2.797
2000 06 21 2.583
2000 06 22 2.491
2000 06 23 2.148
2000 06 24 2.314
2000 06 25 0.867
2000 06 26 0.917
2000 06 27 2.354
2000 06 28 2.538
2000 06 29 1.151
2000 06 30 2.087
2000 07 01 1.509
2000 07 02 1.555
2000 07 03 1.426
2000 07 04 1.004
2000 07 05 1.332
2000 07 06 2.271
2000 07 07 2.232
2000 07 08 1.920
2000 07 09 1.206
2000 07 10 1.328
2000 07 11 2.079
2000 07 12 2.291
2000 07 13 1.312
2000 07 14 1.290
2000 07 15 1.223
2000 07 16 2.265
2000 07 17 2.213
2000 07 18 1.973
2000 07 19 2.057
2000 07 20 1.495
2000 07 21 2.013
2000 07 22 2.503
2000 07 23 1.683
2000 07 24 2.041
2000 07 25 1.807
2000 07 26 1.582
2000 07 27 1.197
2000 07 28 1.420
2000 07 29 2.052
2000 07 30 0.969
2000 07 31 1.068
2000 08 01 1.504
2000 08 02 2.091
2000 08 03 1.989
2000 08 04 2.319
2000 08 05 1.805
2000 08 06 0.638
2000 08 07 1.761
2000 08 08 1.314
2000 08 09 2.806
2000 08 10 2.399
2000 08 11 1.654
2000 08 12 2.193
2000 08 13 2.080
2000 08 14 0.968
2000 08 15 1.949
2000 08 16 1.876
2000 08 17 1.781
2000 08 18 1.216
2000 08 19 0.934
2000 08 20 1.497
2000 08 21 1.678
2000 08 22 1.654
2000 08 23 1.575
2000 08 24 0.638
2000 08 25 1.044
2000 08 26 1.536
2000 08 27 1.449
2000 08 28 1.451
2000 08 29 1.461
2000 08 30 1.358
2000 08 31 1.370
2000 09 01 1.013
2000 09 02 1.255
2000 09 03 1.275
2000 09 04 1.166
2000 09 05 1.072
2000 09 06 1.041
2000 09 07 1.126
2000 09 08 1.484
2000 09 09 1.038
2000 09 10 0.873
2000 09 11 0.993
2000 09 12 1.312
2000 09 13 1.347
2000 09 14 0.947
2000 09 15 1.045
2000 09 16 1.598
2000 09 17 2.841
2000 09 18 2.024
2000 09 19 2.000
2000 09 20 1.486
2000 09 21 1.312
2000 09 22 1.164
2000 09 23 1.075
2000 09 24 0.962
2000 09 25 1.059
2000 09 26 1.019
2000 09 27 0.927
2000 09 28 0.754
2000 09 29 0.848
2000 09 30 0.815
2000 10 01 0.878
2000 10 02 0.861
2000 10 03 0.852
2000 10 04 0.784
2000 10 05 0.729
2000 10 06 0.771
2000 10 07 0.733
2000 10 08 0.707
2000 10 09 0.671
2000 10 10 0.656
2000 10 11 0.671
2000 10 12 0.677
2000 10 13 0.433
2000 10 14 0.634
2000 10 15 0.597
2000 10 16 0.549
2000 10 17 0.549
2000 10 18 0.541
2000 10 19 0.476
2000 10 20 0.444
2000 10 21 0.425
2000 10 22 0.771
2000 10 23 0.571
2000 10 24 0.451
2000 10 25 0.495
2000 10 26 0.371
2000 10 27 0.335
2000 10 28 0.423
2000 10 29 0.436
2000 10 30 0.412
2000 10 31 0.370
2000 11 01 0.358
2000 11 02 0.358
2000 11 03 0.330
2000 11 04 0.370
2000 11 05 0.367
2000 11 06 0.349
2000 11 07 0.324
2000 11 08 0.949
2000 11 09 0.356
2000 11 10 0.584
2000 11 11 0.463
2000 11 12 0.460
2000 11 13 0.354
2000 11 14 0.317
2000 11 15 0.301
2000 11 16 0.293
2000 11 17 0.233
2000 11 18 0.207
2000 11 19 0.266
2000 11 20 0.218
2000 11 21 0.265
2000 11 22 0.259
2000 11 23 0.249
2000 11 24 0.237
2000 11 25 0.201
2000 11 26 0.242
2000 11 27 0.254
2000 11 28 0.240
2000 11 29 0.207
2000 11 30 0.216
2000 12 01 0.214
2000 12 02 0.209
2000 12 03 0.205
2000 12 04 0.187
2000 12 05 0.199
2000 12 06 0.161
2000 12 07 0.177
2000 12 08 0.170
2000 12 09 0.167
2000 12 10 0.166
2000 12 11 0.229
2000 12 12 1.760
2000 12 13 2.930
2000 12 14 2.432
2000 12 15 1.598
2000 12 16 2.422
2000 12 17 1.756
2000 12 18 2.785
2000 12 19 3.640
2000 12 20 3.371
2000 12 21 2.830
2000 12 22 2.713
2000 12 23 2.980
2000 12 24 2.476
2000 12 25 2.217
2000 12 26 2.458
2000 12 27 2.540
2000 12 28 2.377
2000 12 29 2.283
2000 12 30 1.945
2000 12 31 2.128
2001 01 01 2.015
2001 01 02 1.889
2001 01 03 1.729
2001 01 04 1.662
2001 01 05 2.979
2001 01 06 2.241
2001 01 07 1.912
2001 01 08 1.750
2001 01 09 1.846
2001 01 10 1.662
2001 01 11 2.921
2001 01 12 3.049
2001 01 13 3.702
2001 01 14 2.733
2001 01 15 2.633
2001 01 16 2.452
2001 01 17 2.280
2001 01 18 2.199
2001 01 19 1.860
2001 01 20 2.196
2001 01 21 1.964
2001 01 22 2.322
2001 01 23 2.037
2001 01 24 1.850
2001 01 25 1.544
2001 01 26 1.426
2001 01 27 1.493
2001 01 28 1.506
2001 01 29 1.348
2001 01 30 1.452
2001 01 31 2.324
2001 02 01 2.127
2001 02 02 2.059
2001 02 03 3.111
2001 02 04 4.265
2001 02 05 4.230
2001 02 06 3.433
2001 02 07 3.449
2001 02 08 2.363
2001 02 09 2.944
2001 02 10 2.527
2001 02 11 2.508
2001 02 12 3.308
2001 02 13 2.758
2001 02 14 3.100
2001 02 15 2.712
2001 02 16 2.805
2001 02 17 2.614
2001 02 18 2.463
2001 02 19 1.775
2001 02 20 2.441
2001 02 21 2.525
2001 02 22 2.455
2001 02 23 2.047
2001 02 24 2.265
2001 02 25 2.628
2001 02 26 2.447
2001 02 27 2.704
2001 02 28 3.204
2001 03 01 3.502
2001 03 02 3.851
2001 03 03 3.929
2001 03 04 2.939
2001 03 05 3.374
2001 03 06 3.378
2001 03 07 3.013
2001 03 08 2.937
2001 03 09 3.360
2001 03 10 3.705
2001 03 11 3.853
2001 03 12 2.863
2001 03 13 2.966
2001 03 14 3.622
2001 03 15 3.496
2001 03 16 3.789
2001 03 17 3.886
2001 03 18 4.081
2001 03 19 4.485
2001 03 20 3.966
2001 03 21 3.749
2001 03 22 4.093
2001 03 23 4.212
2001 03 24 3.644
2001 03 25 3.850
2001 03 26 4.108
2001 03 27 3.556
2001 03 28 3.724
2001 03 29 3.745
2001 03 30 4.200
2001 03 31 3.590
2001 04 01 1.946
2001 04 02 3.425
2001 04 03 3.969
2001 04 04 4.239
2001 04 05 4.374
2001 04 06 3.243
2001 04 07 3.472
2001 04 08 4.104
2001 04 09 3.762
2001 04 10 3.621
2001 04 11 3.588
2001 04 12 3.259
2001 04 13 3.433
2001 04 14 3.084
2001 04 15 1.952
2001 04 16 3.466
2001 04 17 3.653
2001 04 18 3.920
2001 04 19 3.909
2001 04 20 2.971
2001 04 21 3.917
2001 04 22 3.494
2001 04 23 3.816
2001 04 24 3.621
2001 04 25 3.210
2001 04 26 3.460
2001 04 27 2.689
2001 04 28 2.710
2001 04 29 2.846
2001 04 30 3.036
2001 05 01 3.163
2001 05 02 3.368
2001 05 03 2.905
2001 05 04 3.011
2001 05 05 2.816
2001 05 06 3.113
2001 05 07 3.195
2001 05 08 3.006
2001 05 09 2.727
2001 05 10 3.223
2001 05 11 2.794
2001 05 12 3.012
2001 05 13 2.925
2001 05 14 2.733
2001 05 15 2.701
2001 05 16 2.635
2001 05 17 2.632
2001 05 18 2.555
2001 05 19 2.555
2001 05 20 2.146
2001 05 21 1.558
2001 05 22 2.420
2001 05 23 2.322
2001 05 24 1.964
2001 05 25 2.032
2001 05 26 1.939
2001 05 27 2.153
2001 05 28 2.081
2001 05 29 1.950
2001 05 30 1.993
2001 05 31 1.741
2001 06 01 2.085
2001 06 02 1.920
2001 06 03 1.501
2001 06 04 1.627
2001 06 05 1.359
2001 06 06 1.309
2001 06 07 1.769
2001 06 08 1.619
2001 06 09 1.227
2001 06 10 1.435
2001 06 11 1.314
2001 06 12 1.340
2001 06 13 1.402
2001 06 14 1.216
2001 06 15 1.589
2001 06 16 1.488
2001 06 17 1.453
2001 06 18 1.314
2001 06 19 1.512
2001 06 20 0.683
2001 06 21 1.074
2001 06 22 1.707
2001 06 23 1.903
2001 06 24 1.573
2001 06 25 1.043
2001 06 26 0.764
2001 06 27 1.739
2001 06 28 2.109
2001 06 29 2.228
2001 06 30 0.422
2001 07 01 1.072
2001 07 02 1.194
2001 07 03 1.477
2001 07 04 1.404
2001 07 05 1.327
2001 07 06 0.987
2001 07 07 1.285
2001 07 08 1.357
2001 07 09 0.639
2001 07 10 1.223
2001 07 11 1.354
2001 07 12 1.139
2001 07 13 1.062
2001 07 14 1.009
2001 07 15 0.517
2001 07 16 0.623
2001 07 17 0.588
2001 07 18 1.194
2001 07 19 0.879
2001 07 20 1.050
2001 07 21 1.880
2001 07 22 1.802
2001 07 23 1.518
2001 07 24 1.473
2001 07 25 1.168
2001 07 26 1.149
2001 07 27 0.943
2001 07 28 0.666
2001 07 29 0.949
2001 07 30 1.054
2001 07 31 0.821
2001 08 01 0.990
2001 08 02 0.835
2001 08 03 0.539
2001 08 04 0.578
2001 08 05 0.942
2001 08 06 0.984
2001 08 07 0.426
2001 08 08 0.993
2001 08 09 0.609
2001 08 10 0.840
2001 08 11 0.815
2001 08 12 0.584
2001 08 13 0.853
2001 08 14 0.726
2001 08 15 0.505
2001 08 16 0.694
2001 08 17 0.792
2001 08 18 0.757
2001 08 19 0.607
2001 08 20 0.380
2001 08 21 0.768
2001 08 22 0.635
2001 08 23 0.796
2001 08 24 0.472
2001 08 25 0.655
2001 08 26 0.693
2001 08 27 0.616
2001 08 28 0.582
2001 08 29 0.659
2001 08 30 0.578
2001 08 31 0.655
2001 09 01 0.446
2001 09 02 0.529
2001 09 03 0.642
2001 09 04 0.701
2001 09 05 0.508
2001 09 06 0.540
2001 09 07 0.507
2001 09 08 0.507
2001 09 09 0.489
2001 09 10 0.521
2001 09 11 0.573
2001 09 12 0.471
2001 09 13 0.448
2001 09 14 0.417
2001 09 15 0.394
2001 09 16 0.394
2001 09 17 0.331
2001 09 18 0.377
2001 09 19 0.350
2001 09 20 0.330
