year month day evapotransp_gleam
2000 05 28 0.907
2000 05 29 0.981
2000 05 30 0.963
2000 05 31 1.154
2000 06 01 0.966
2000 06 02 0.683
2000 06 03 0.888
2000 06 04 0.588
2000 06 05 2.012
2000 06 06 1.347
2000 06 07 1.091
2000 06 08 0.532
2000 06 09 1.147
2000 06 10 1.044
2000 06 11 1.331
2000 06 12 0.886
2000 06 13 2.494
2000 06 14 1.219
2000 06 15 1.103
2000 06 16 0.905
2000 06 17 2.091
2000 06 18 3.328
2000 06 19 1.236
2000 06 20 1.304
2000 06 21 1.211
2000 06 22 0.758
2000 06 23 0.736
2000 06 24 0.830
2000 06 25 1.211
2000 06 26 2.091
2000 06 27 1.369
2000 06 28 1.577
2000 06 29 0.342
2000 06 30 2.723
2000 07 01 0.713
2000 07 02 2.537
2000 07 03 1.046
2000 07 04 1.050
2000 07 05 1.310
2000 07 06 1.234
2000 07 07 1.083
2000 07 08 0.974
2000 07 09 2.253
2000 07 10 3.436
2000 07 11 1.361
2000 07 12 1.022
2000 07 13 0.716
2000 07 14 0.764
2000 07 15 1.052
2000 07 16 0.824
2000 07 17 0.923
2000 07 18 0.875
2000 07 19 1.021
2000 07 20 0.855
2000 07 21 1.167
2000 07 22 1.858
2000 07 23 1.447
2000 07 24 1.062
2000 07 25 1.161
2000 07 26 1.269
2000 07 27 1.212
2000 07 28 1.305
2000 07 29 1.205
2000 07 30 2.217
2000 07 31 1.209
2000 08 01 1.661
2000 08 02 2.406
2000 08 03 1.320
2000 08 04 1.495
2000 08 05 1.245
2000 08 06 1.564
2000 08 07 1.680
2000 08 08 1.603
2000 08 09 1.434
2000 08 10 0.938
2000 08 11 1.904
2000 08 12 1.378
2000 08 13 0.731
2000 08 14 1.521
2000 08 15 2.287
2000 08 16 1.951
2000 08 17 2.202
2000 08 18 2.416
2000 08 19 2.102
2000 08 20 1.863
2000 08 21 2.048
2000 08 22 2.113
2000 08 23 2.256
2000 08 24 2.252
2000 08 25 1.945
2000 08 26 2.172
2000 08 27 2.022
2000 08 28 2.209
2000 08 29 1.923
2000 08 30 2.175
2000 08 31 1.741
2000 09 01 0.860
2000 09 02 0.940
2000 09 03 1.250
2000 09 04 2.034
2000 09 05 1.806
2000 09 06 2.132
2000 09 07 2.306
2000 09 08 2.083
2000 09 09 2.036
2000 09 10 1.972
2000 09 11 2.531
2000 09 12 2.367
2000 09 13 1.532
2000 09 14 2.120
2000 09 15 1.484
2000 09 16 1.601
2000 09 17 1.916
2000 09 18 2.747
2000 09 19 3.544
2000 09 20 2.962
2000 09 21 3.139
2000 09 22 2.539
2000 09 23 2.801
2000 09 24 1.824
2000 09 25 2.551
2000 09 26 2.578
2000 09 27 2.692
2000 09 28 2.977
2000 09 29 2.952
2000 09 30 4.043
2000 10 01 3.918
2000 10 02 3.261
2000 10 03 3.434
2000 10 04 1.827
2000 10 05 3.738
2000 10 06 3.185
2000 10 07 3.277
2000 10 08 3.514
2000 10 09 3.868
2000 10 10 1.952
2000 10 11 2.549
2000 10 12 3.256
2000 10 13 2.146
2000 10 14 2.190
2000 10 15 2.100
2000 10 16 2.806
2000 10 17 3.436
2000 10 18 4.678
2000 10 19 3.510
2000 10 20 3.940
2000 10 21 4.302
2000 10 22 4.242
2000 10 23 4.211
2000 10 24 2.285
2000 10 25 3.346
2000 10 26 2.926
2000 10 27 3.882
2000 10 28 3.580
2000 10 29 3.058
2000 10 30 3.845
2000 10 31 3.766
2000 11 01 4.529
2000 11 02 3.262
2000 11 03 3.377
2000 11 04 2.669
2000 11 05 2.681
2000 11 06 3.872
2000 11 07 3.693
2000 11 08 4.243
2000 11 09 4.075
2000 11 10 3.549
2000 11 11 3.422
2000 11 12 2.001
2000 11 13 2.800
2000 11 14 3.566
2000 11 15 3.778
2000 11 16 2.755
2000 11 17 4.206
2000 11 18 4.357
2000 11 19 4.185
2000 11 20 4.787
2000 11 21 3.915
2000 11 22 4.600
2000 11 23 4.933
2000 11 24 2.820
2000 11 25 2.941
2000 11 26 3.517
2000 11 27 3.957
2000 11 28 4.253
2000 11 29 3.179
2000 11 30 1.895
2000 12 01 3.341
2000 12 02 3.933
2000 12 03 4.409
2000 12 04 3.862
2000 12 05 3.938
2000 12 06 4.582
2000 12 07 4.710
2000 12 08 4.903
2000 12 09 4.009
2000 12 10 5.137
2000 12 11 5.758
2000 12 12 5.020
2000 12 13 4.773
2000 12 14 3.329
2000 12 15 3.037
2000 12 16 2.937
2000 12 17 3.636
2000 12 18 4.801
2000 12 19 3.994
2000 12 20 5.330
2000 12 21 4.883
2000 12 22 4.851
2000 12 23 3.924
2000 12 24 2.853
2000 12 25 3.797
2000 12 26 5.400
2000 12 27 5.731
2000 12 28 4.157
2000 12 29 3.307
2000 12 30 3.593
2000 12 31 4.493
2001 01 01 3.974
2001 01 02 4.808
2001 01 03 4.842
2001 01 04 4.534
2001 01 05 5.523
2001 01 06 5.121
2001 01 07 3.815
2001 01 08 4.893
2001 01 09 5.505
2001 01 10 4.795
2001 01 11 1.899
2001 01 12 1.846
2001 01 13 1.326
2001 01 14 2.836
2001 01 15 4.042
2001 01 16 4.976
2001 01 17 5.433
2001 01 18 5.265
2001 01 19 5.699
2001 01 20 4.779
2001 01 21 3.811
2001 01 22 5.056
2001 01 23 4.499
2001 01 24 4.791
2001 01 25 5.043
2001 01 26 5.112
2001 01 27 5.121
2001 01 28 4.298
2001 01 29 3.011
2001 01 30 3.678
2001 01 31 4.103
2001 02 01 3.851
2001 02 02 5.211
2001 02 03 3.472
2001 02 04 3.381
2001 02 05 3.755
2001 02 06 3.286
2001 02 07 3.732
2001 02 08 4.739
2001 02 09 5.031
2001 02 10 5.330
2001 02 11 5.168
2001 02 12 4.365
2001 02 13 4.193
2001 02 14 3.798
2001 02 15 3.702
2001 02 16 4.554
2001 02 17 3.953
2001 02 18 3.028
2001 02 19 2.396
2001 02 20 3.503
2001 02 21 4.383
2001 02 22 4.808
2001 02 23 3.416
2001 02 24 3.477
2001 02 25 4.548
2001 02 26 4.415
2001 02 27 3.531
2001 02 28 3.657
2001 03 01 3.978
2001 03 02 4.043
2001 03 03 4.317
2001 03 04 4.804
2001 03 05 4.387
2001 03 06 4.722
2001 03 07 3.965
2001 03 08 4.172
2001 03 09 4.622
2001 03 10 3.855
2001 03 11 3.806
2001 03 12 3.258
2001 03 13 3.127
2001 03 14 4.407
2001 03 15 4.558
2001 03 16 4.825
2001 03 17 3.699
2001 03 18 3.695
2001 03 19 3.466
2001 03 20 3.180
2001 03 21 3.806
2001 03 22 4.418
2001 03 23 3.779
2001 03 24 2.317
2001 03 25 4.060
2001 03 26 2.433
2001 03 27 1.630
2001 03 28 2.026
2001 03 29 2.775
2001 03 30 2.885
2001 03 31 3.446
2001 04 01 3.197
2001 04 02 2.646
2001 04 03 2.734
2001 04 04 2.175
2001 04 05 3.079
2001 04 06 2.138
2001 04 07 3.220
2001 04 08 3.638
2001 04 09 2.968
2001 04 10 3.465
2001 04 11 2.187
2001 04 12 2.416
2001 04 13 2.388
2001 04 14 2.619
2001 04 15 2.735
2001 04 16 2.015
2001 04 17 2.169
2001 04 18 2.253
2001 04 19 2.533
2001 04 20 3.505
2001 04 21 1.443
2001 04 22 1.911
2001 04 23 2.689
2001 04 24 3.211
2001 04 25 2.093
2001 04 26 2.232
2001 04 27 1.967
2001 04 28 2.237
2001 04 29 1.396
2001 04 30 1.561
2001 05 01 2.017
2001 05 02 1.432
2001 05 03 2.120
2001 05 04 2.480
2001 05 05 0.744
2001 05 06 1.930
2001 05 07 1.566
2001 05 08 1.494
2001 05 09 1.221
2001 05 10 1.374
2001 05 11 1.541
2001 05 12 1.412
2001 05 13 1.631
2001 05 14 1.211
2001 05 15 2.186
2001 05 16 1.705
2001 05 17 2.052
2001 05 18 1.338
2001 05 19 1.395
2001 05 20 1.779
2001 05 21 2.451
2001 05 22 3.109
2001 05 23 1.708
2001 05 24 1.007
2001 05 25 0.768
2001 05 26 1.278
2001 05 27 1.982
2001 05 28 1.889
2001 05 29 1.004
2001 05 30 1.371
2001 05 31 1.600
2001 06 01 1.390
2001 06 02 1.338
2001 06 03 1.233
2001 06 04 1.322
2001 06 05 1.253
2001 06 06 2.877
2001 06 07 1.731
2001 06 08 1.426
2001 06 09 1.178
2001 06 10 1.286
2001 06 11 0.885
2001 06 12 1.356
2001 06 13 1.111
2001 06 14 1.170
2001 06 15 1.142
2001 06 16 2.913
2001 06 17 1.049
2001 06 18 0.751
2001 06 19 1.408
2001 06 20 1.462
2001 06 21 0.933
2001 06 22 0.757
2001 06 23 0.862
2001 06 24 0.726
2001 06 25 3.517
2001 06 26 1.892
2001 06 27 0.688
2001 06 28 0.765
2001 06 29 0.849
2001 06 30 1.031
2001 07 01 1.051
2001 07 02 1.392
2001 07 03 1.252
2001 07 04 0.918
2001 07 05 1.470
2001 07 06 1.156
2001 07 07 1.333
2001 07 08 1.068
2001 07 09 1.332
2001 07 10 1.263
2001 07 11 1.984
2001 07 12 1.103
2001 07 13 0.880
2001 07 14 0.982
2001 07 15 1.393
2001 07 16 1.270
2001 07 17 1.220
2001 07 18 2.817
2001 07 19 2.460
2001 07 20 2.098
2001 07 21 2.312
2001 07 22 1.059
2001 07 23 1.088
2001 07 24 1.014
2001 07 25 0.751
2001 07 26 2.313
2001 07 27 0.789
2001 07 28 1.087
2001 07 29 1.108
2001 07 30 1.395
2001 07 31 1.714
2001 08 01 1.642
2001 08 02 1.591
2001 08 03 1.540
2001 08 04 1.547
2001 08 05 1.557
2001 08 06 1.616
2001 08 07 1.598
2001 08 08 1.955
2001 08 09 2.239
2001 08 10 1.948
2001 08 11 1.872
2001 08 12 1.707
2001 08 13 1.806
2001 08 14 1.769
2001 08 15 1.935
2001 08 16 2.052
2001 08 17 1.317
2001 08 18 2.065
2001 08 19 1.218
2001 08 20 1.725
2001 08 21 1.186
2001 08 22 1.309
2001 08 23 1.452
2001 08 24 1.782
2001 08 25 2.775
2001 08 26 2.857
2001 08 27 3.016
2001 08 28 1.770
2001 08 29 2.546
2001 08 30 2.091
2001 08 31 3.301
2001 09 01 2.781
2001 09 02 2.675
2001 09 03 2.490
2001 09 04 2.824
2001 09 05 2.090
2001 09 06 1.890
2001 09 07 2.165
2001 09 08 1.796
2001 09 09 2.945
2001 09 10 2.009
2001 09 11 2.906
2001 09 12 0.919
2001 09 13 2.347
2001 09 14 2.803
2001 09 15 2.209
2001 09 16 1.604
2001 09 17 2.339
2001 09 18 2.577
2001 09 19 2.388
2001 09 20 2.520
2001 09 21 2.116
2001 09 22 1.186
2001 09 23 1.689
2001 09 24 3.309
2001 09 25 1.457
2001 09 26 2.448
2001 09 27 2.288
2001 09 28 2.604
2001 09 29 1.559
2001 09 30 2.062
2001 10 01 3.538
2001 10 02 1.994
2001 10 03 1.750
2001 10 04 2.801
2001 10 05 2.869
2001 10 06 2.913
2001 10 07 2.039
2001 10 08 2.194
2001 10 09 2.266
2001 10 10 3.847
2001 10 11 3.191
2001 10 12 3.613
2001 10 13 4.227
2001 10 14 4.326
2001 10 15 3.794
2001 10 16 3.412
2001 10 17 4.120
2001 10 18 3.822
2001 10 19 2.553
2001 10 20 3.877
2001 10 21 3.101
2001 10 22 4.737
2001 10 23 3.627
2001 10 24 2.603
2001 10 25 4.143
2001 10 26 4.258
2001 10 27 3.673
2001 10 28 4.280
2001 10 29 4.003
2001 10 30 2.618
2001 10 31 3.816
2001 11 01 3.956
2001 11 02 3.036
2001 11 03 3.145
2001 11 04 3.256
2001 11 05 3.660
2001 11 06 4.180
2001 11 07 3.717
2001 11 08 4.394
2001 11 09 3.287
2001 11 10 4.615
2001 11 11 3.357
2001 11 12 4.852
2001 11 13 3.749
2001 11 14 2.585
2001 11 15 4.224
2001 11 16 4.904
2001 11 17 2.544
2001 11 18 4.319
2001 11 19 4.526
2001 11 20 4.462
2001 11 21 5.198
2001 11 22 5.093
2001 11 23 4.560
2001 11 24 4.350
2001 11 25 3.886
2001 11 26 3.862
2001 11 27 4.097
2001 11 28 4.689
2001 11 29 3.375
2001 11 30 3.346
2001 12 01 2.050
2001 12 02 4.201
2001 12 03 3.837
2001 12 04 1.564
2001 12 05 2.655
2001 12 06 3.546
2001 12 07 4.095
2001 12 08 4.301
2001 12 09 3.948
2001 12 10 4.881
2001 12 11 4.263
2001 12 12 4.123
2001 12 13 4.405
2001 12 14 4.761
2001 12 15 4.631
2001 12 16 4.326
2001 12 17 4.608
2001 12 18 4.912
2001 12 19 4.920
2001 12 20 4.672
2001 12 21 5.460
2001 12 22 2.893
2001 12 23 3.697
2001 12 24 5.003
2001 12 25 3.504
2001 12 26 2.675
2001 12 27 3.962
2001 12 28 4.421
2001 12 29 4.658
2001 12 30 4.392
2001 12 31 4.618
2002 01 01 4.517
2002 01 02 3.954
2002 01 03 3.812
2002 01 04 4.274
2002 01 05 4.352
2002 01 06 4.170
2002 01 07 4.825
2002 01 08 4.723
2002 01 09 5.155
2002 01 10 4.012
2002 01 11 4.739
2002 01 12 1.365
2002 01 13 3.228
2002 01 14 4.383
2002 01 15 2.636
2002 01 16 4.553
2002 01 17 4.062
2002 01 18 4.092
2002 01 19 4.335
2002 01 20 4.456
2002 01 21 4.484
2002 01 22 2.885
2002 01 23 4.993
2002 01 24 4.302
2002 01 25 2.028
2002 01 26 2.753
2002 01 27 3.520
2002 01 28 2.941
2002 01 29 3.564
2002 01 30 3.601
2002 01 31 4.757
2002 02 01 3.030
2002 02 02 4.647
2002 02 03 3.067
2002 02 04 4.187
2002 02 05 3.352
2002 02 06 3.565
2002 02 07 4.361
2002 02 08 3.985
2002 02 09 4.197
2002 02 10 3.952
2002 02 11 5.048
2002 02 12 3.003
2002 02 13 4.207
2002 02 14 4.128
2002 02 15 4.793
2002 02 16 4.697
2002 02 17 3.587
2002 02 18 3.570
2002 02 19 3.606
2002 02 20 2.301
2002 02 21 2.570
2002 02 22 3.956
2002 02 23 3.153
2002 02 24 3.799
2002 02 25 3.315
2002 02 26 4.050
2002 02 27 4.457
2002 02 28 3.971
2002 03 01 3.780
2002 03 02 3.311
2002 03 03 3.668
2002 03 04 3.928
2002 03 05 4.278
2002 03 06 3.246
2002 03 07 3.779
2002 03 08 4.182
2002 03 09 4.780
2002 03 10 4.355
2002 03 11 4.701
2002 03 12 4.142
2002 03 13 4.483
2002 03 14 4.096
2002 03 15 4.204
2002 03 16 4.495
2002 03 17 4.246
2002 03 18 4.509
2002 03 19 3.737
2002 03 20 1.602
2002 03 21 2.676
2002 03 22 2.126
2002 03 23 3.325
2002 03 24 2.684
2002 03 25 3.183
2002 03 26 3.824
2002 03 27 3.314
2002 03 28 3.206
2002 03 29 3.090
2002 03 30 3.419
2002 03 31 3.226
2002 04 01 1.915
2002 04 02 2.105
2002 04 03 3.101
2002 04 04 2.374
2002 04 05 2.167
2002 04 06 2.497
2002 04 07 2.332
2002 04 08 2.692
2002 04 09 2.842
2002 04 10 2.698
2002 04 11 2.830
2002 04 12 3.048
2002 04 13 3.298
2002 04 14 3.442
2002 04 15 3.040
2002 04 16 2.358
2002 04 17 2.795
2002 04 18 2.665
2002 04 19 3.187
2002 04 20 2.345
2002 04 21 1.865
2002 04 22 2.282
2002 04 23 2.478
2002 04 24 2.550
2002 04 25 2.222
2002 04 26 2.019
2002 04 27 2.614
2002 04 28 2.537
2002 04 29 3.161
2002 04 30 2.022
2002 05 01 1.761
2002 05 02 1.500
2002 05 03 1.769
2002 05 04 1.935
2002 05 05 1.538
2002 05 06 1.440
2002 05 07 1.397
2002 05 08 1.837
2002 05 09 1.583
2002 05 10 1.281
2002 05 11 1.950
2002 05 12 1.780
2002 05 13 1.795
2002 05 14 1.796
2002 05 15 1.721
2002 05 16 3.977
2002 05 17 2.475
2002 05 18 2.558
2002 05 19 2.431
2002 05 20 1.547
2002 05 21 1.878
2002 05 22 1.510
2002 05 23 0.776
2002 05 24 1.248
2002 05 25 0.897
2002 05 26 1.329
2002 05 27 0.813
2002 05 28 1.277
2002 05 29 1.265
2002 05 30 1.157
2002 05 31 1.298
2002 06 01 1.091
2002 06 02 1.052
2002 06 03 1.118
2002 06 04 1.390
2002 06 05 1.137
2002 06 06 1.372
2002 06 07 2.356
2002 06 08 1.485
2002 06 09 1.042
2002 06 10 0.571
2002 06 11 1.422
2002 06 12 1.282
2002 06 13 1.229
2002 06 14 2.041
2002 06 15 1.775
2002 06 16 1.113
2002 06 17 1.220
2002 06 18 0.934
2002 06 19 1.199
2002 06 20 1.236
2002 06 21 0.832
2002 06 22 0.491
2002 06 23 0.987
2002 06 24 1.121
2002 06 25 0.835
2002 06 26 0.960
2002 06 27 0.971
2002 06 28 1.131
2002 06 29 1.134
2002 06 30 2.142
2002 07 01 1.586
2002 07 02 1.098
2002 07 03 1.584
2002 07 04 1.189
2002 07 05 1.390
2002 07 06 1.033
2002 07 07 2.068
2002 07 08 1.168
2002 07 09 0.729
2002 07 10 1.202
2002 07 11 1.024
2002 07 12 1.401
2002 07 13 1.072
2002 07 14 1.055
2002 07 15 1.090
2002 07 16 1.126
2002 07 17 1.135
2002 07 18 0.915
2002 07 19 1.266
2002 07 20 1.474
2002 07 21 2.198
2002 07 22 1.434
2002 07 23 1.550
2002 07 24 1.501
2002 07 25 1.038
2002 07 26 2.118
2002 07 27 1.074
2002 07 28 1.079
2002 07 29 1.205
2002 07 30 1.709
2002 07 31 2.874
2002 08 01 1.970
2002 08 02 1.677
2002 08 03 0.887
2002 08 04 0.886
2002 08 05 1.480
2002 08 06 1.832
2002 08 07 1.946
2002 08 08 2.141
2002 08 09 1.384
2002 08 10 1.303
2002 08 11 1.613
2002 08 12 1.795
2002 08 13 1.800
2002 08 14 2.848
2002 08 15 2.408
2002 08 16 1.801
2002 08 17 2.099
2002 08 18 2.157
2002 08 19 2.164
2002 08 20 1.836
2002 08 21 1.705
2002 08 22 1.961
2002 08 23 2.151
2002 08 24 1.946
2002 08 25 2.441
2002 08 26 2.286
2002 08 27 2.252
2002 08 28 2.354
2002 08 29 2.271
2002 08 30 2.305
2002 08 31 1.627
2002 09 01 1.536
2002 09 02 1.509
2002 09 03 1.935
2002 09 04 2.246
2002 09 05 1.249
2002 09 06 2.211
2002 09 07 3.139
2002 09 08 1.924
2002 09 09 1.854
2002 09 10 2.686
2002 09 11 3.028
2002 09 12 1.570
2002 09 13 2.548
2002 09 14 3.786
2002 09 15 2.100
2002 09 16 2.643
2002 09 17 3.012
2002 09 18 2.933
2002 09 19 3.464
2002 09 20 1.622
2002 09 21 2.514
2002 09 22 2.589
2002 09 23 2.379
2002 09 24 2.607
2002 09 25 3.077
2002 09 26 3.005
2002 09 27 3.227
2002 09 28 3.317
2002 09 29 3.465
2002 09 30 2.241
2002 10 01 4.188
2002 10 02 3.577
2002 10 03 2.325
2002 10 04 3.370
2002 10 05 3.158
2002 10 06 3.985
2002 10 07 4.064
2002 10 08 3.521
2002 10 09 3.598
2002 10 10 4.038
2002 10 11 4.243
2002 10 12 2.527
2002 10 13 3.365
2002 10 14 3.700
2002 10 15 4.398
2002 10 16 4.067
2002 10 17 1.741
2002 10 18 2.980
2002 10 19 3.867
2002 10 20 4.445
2002 10 21 2.828
2002 10 22 3.466
2002 10 23 3.243
2002 10 24 4.765
2002 10 25 2.312
2002 10 26 4.410
2002 10 27 3.599
2002 10 28 2.053
2002 10 29 2.820
2002 10 30 1.705
2002 10 31 2.407
2002 11 01 2.565
2002 11 02 4.071
2002 11 03 4.408
2002 11 04 2.505
2002 11 05 1.935
2002 11 06 2.654
2002 11 07 3.304
2002 11 08 3.957
2002 11 09 4.227
2002 11 10 2.365
2002 11 11 4.408
2002 11 12 4.055
2002 11 13 4.058
2002 11 14 2.451
2002 11 15 4.085
2002 11 16 4.233
2002 11 17 4.942
2002 11 18 4.142
2002 11 19 4.330
2002 11 20 4.908
2002 11 21 3.598
2002 11 22 3.297
2002 11 23 4.542
2002 11 24 4.346
2002 11 25 3.548
2002 11 26 4.764
2002 11 27 4.348
2002 11 28 2.851
2002 11 29 2.624
2002 11 30 3.585
2002 12 01 3.958
2002 12 02 2.476
2002 12 03 2.395
2002 12 04 4.170
2002 12 05 4.545
2002 12 06 4.565
2002 12 07 3.149
2002 12 08 1.820
2002 12 09 2.001
2002 12 10 3.428
2002 12 11 4.200
2002 12 12 4.181
2002 12 13 3.893
2002 12 14 3.971
2002 12 15 3.391
2002 12 16 4.064
2002 12 17 4.438
2002 12 18 4.454
2002 12 19 5.214
2002 12 20 3.080
2002 12 21 4.392
2002 12 22 4.462
2002 12 23 4.644
2002 12 24 2.662
2002 12 25 2.001
2002 12 26 4.410
2002 12 27 5.049
2002 12 28 4.990
2002 12 29 4.660
2002 12 30 4.650
2002 12 31 4.999
2003 01 01 5.029
2003 01 02 5.093
2003 01 03 3.172
2003 01 04 3.786
2003 01 05 4.467
2003 01 06 4.931
2003 01 07 4.751
2003 01 08 4.221
2003 01 09 4.810
2003 01 10 4.764
2003 01 11 3.655
2003 01 12 3.435
2003 01 13 3.924
2003 01 14 4.151
2003 01 15 4.228
2003 01 16 4.475
2003 01 17 4.707
2003 01 18 4.372
2003 01 19 4.738
2003 01 20 4.112
2003 01 21 4.447
2003 01 22 3.533
2003 01 23 2.431
2003 01 24 2.476
2003 01 25 1.898
2003 01 26 3.142
2003 01 27 3.608
2003 01 28 4.603
2003 01 29 4.036
2003 01 30 4.464
2003 01 31 4.242
2003 02 01 3.982
2003 02 02 4.468
2003 02 03 4.804
2003 02 04 5.319
2003 02 05 5.155
2003 02 06 4.855
2003 02 07 3.920
2003 02 08 5.201
2003 02 09 4.474
2003 02 10 2.843
2003 02 11 3.094
2003 02 12 3.400
2003 02 13 3.926
2003 02 14 3.551
2003 02 15 4.252
2003 02 16 3.501
2003 02 17 4.118
2003 02 18 4.675
2003 02 19 3.362
2003 02 20 3.204
2003 02 21 2.925
2003 02 22 2.399
2003 02 23 3.583
2003 02 24 4.783
2003 02 25 4.272
2003 02 26 5.244
2003 02 27 5.186
2003 02 28 4.781
2003 03 01 5.265
2003 03 02 5.209
2003 03 03 4.791
2003 03 04 4.760
2003 03 05 4.344
2003 03 06 4.232
2003 03 07 3.336
2003 03 08 3.491
2003 03 09 3.827
2003 03 10 3.224
2003 03 11 2.595
2003 03 12 3.828
2003 03 13 3.803
2003 03 14 3.138
2003 03 15 3.310
2003 03 16 3.812
2003 03 17 1.963
2003 03 18 3.006
2003 03 19 3.134
2003 03 20 3.839
2003 03 21 3.163
2003 03 22 2.287
2003 03 23 2.778
2003 03 24 1.762
2003 03 25 2.141
2003 03 26 2.084
2003 03 27 2.681
2003 03 28 3.065
2003 03 29 3.412
2003 03 30 3.183
2003 03 31 2.615
2003 04 01 3.673
2003 04 02 2.936
2003 04 03 2.388
2003 04 04 3.105
2003 04 05 2.989
2003 04 06 2.424
2003 04 07 2.621
2003 04 08 2.340
2003 04 09 2.720
2003 04 10 1.433
2003 04 11 2.464
2003 04 12 2.042
2003 04 13 2.193
2003 04 14 1.966
2003 04 15 2.386
2003 04 16 2.538
2003 04 17 2.552
2003 04 18 3.559
2003 04 19 3.050
2003 04 20 2.296
2003 04 21 1.631
2003 04 22 2.420
2003 04 23 2.336
2003 04 24 2.371
2003 04 25 2.774
2003 04 26 2.587
2003 04 27 2.243
2003 04 28 2.137
2003 04 29 2.475
2003 04 30 3.047
2003 05 01 2.368
2003 05 02 1.880
2003 05 03 1.478
2003 05 04 1.537
2003 05 05 1.181
2003 05 06 1.822
2003 05 07 1.521
2003 05 08 1.138
2003 05 09 1.565
2003 05 10 1.430
2003 05 11 1.360
2003 05 12 1.761
2003 05 13 1.542
2003 05 14 1.726
2003 05 15 1.807
2003 05 16 1.612
2003 05 17 1.427
2003 05 18 1.622
2003 05 19 1.407
2003 05 20 0.935
2003 05 21 1.438
2003 05 22 1.399
2003 05 23 4.016
2003 05 24 1.112
2003 05 25 1.002
2003 05 26 0.973
2003 05 27 1.106
2003 05 28 1.037
2003 05 29 1.126
2003 05 30 1.140
2003 05 31 1.236
2003 06 01 1.467
2003 06 02 1.240
2003 06 03 2.298
2003 06 04 0.553
2003 06 05 2.621
2003 06 06 1.219
2003 06 07 1.890
2003 06 08 1.303
2003 06 09 2.350
2003 06 10 1.304
2003 06 11 0.976
2003 06 12 1.528
2003 06 13 1.365
2003 06 14 1.051
2003 06 15 1.449
2003 06 16 1.262
2003 06 17 0.917
2003 06 18 1.775
2003 06 19 2.314
2003 06 20 1.600
2003 06 21 1.374
2003 06 22 1.118
2003 06 23 1.262
2003 06 24 1.102
2003 06 25 0.867
2003 06 26 1.104
2003 06 27 0.905
2003 06 28 1.093
2003 06 29 1.215
2003 06 30 0.997
2003 07 01 0.882
2003 07 02 1.037
2003 07 03 1.083
2003 07 04 1.133
2003 07 05 0.606
2003 07 06 1.828
2003 07 07 1.816
2003 07 08 1.442
2003 07 09 1.959
2003 07 10 0.166
2003 07 11 0.815
2003 07 12 0.773
2003 07 13 0.958
2003 07 14 1.614
2003 07 15 2.089
2003 07 16 2.270
2003 07 17 0.829
2003 07 18 1.517
2003 07 19 1.369
2003 07 20 1.356
2003 07 21 1.448
2003 07 22 1.766
2003 07 23 1.415
2003 07 24 1.058
2003 07 25 1.304
2003 07 26 1.266
2003 07 27 1.101
2003 07 28 1.193
2003 07 29 1.629
2003 07 30 1.306
2003 07 31 1.506
2003 08 01 1.588
2003 08 02 1.567
2003 08 03 1.377
2003 08 04 1.699
2003 08 05 2.032
2003 08 06 2.079
2003 08 07 1.473
2003 08 08 1.362
2003 08 09 1.548
2003 08 10 1.356
2003 08 11 1.438
2003 08 12 1.470
2003 08 13 1.715
2003 08 14 2.350
2003 08 15 1.386
2003 08 16 1.301
2003 08 17 1.393
2003 08 18 1.667
2003 08 19 1.768
2003 08 20 1.904
2003 08 21 2.027
2003 08 22 2.064
2003 08 23 2.167
2003 08 24 2.336
2003 08 25 1.643
2003 08 26 1.673
2003 08 27 1.721
2003 08 28 1.394
2003 08 29 1.193
2003 08 30 1.088
2003 08 31 1.576
2003 09 01 2.173
2003 09 02 2.230
2003 09 03 2.308
2003 09 04 2.208
2003 09 05 2.734
2003 09 06 2.672
2003 09 07 2.830
2003 09 08 1.304
2003 09 09 1.274
2003 09 10 1.305
2003 09 11 2.061
2003 09 12 2.193
2003 09 13 1.540
2003 09 14 2.333
2003 09 15 3.394
2003 09 16 2.875
2003 09 17 2.460
2003 09 18 2.847
2003 09 19 2.987
2003 09 20 2.516
2003 09 21 3.209
2003 09 22 3.164
2003 09 23 3.310
2003 09 24 3.084
2003 09 25 2.212
2003 09 26 1.720
2003 09 27 3.072
2003 09 28 2.178
2003 09 29 3.430
2003 09 30 3.334
2003 10 01 3.250
2003 10 02 2.899
2003 10 03 3.380
2003 10 04 3.877
2003 10 05 3.260
2003 10 06 3.214
2003 10 07 2.723
2003 10 08 3.213
2003 10 09 2.006
2003 10 10 3.538
2003 10 11 1.841
2003 10 12 2.620
2003 10 13 3.179
2003 10 14 3.494
2003 10 15 3.658
2003 10 16 3.697
2003 10 17 3.754
2003 10 18 3.070
2003 10 19 3.300
2003 10 20 3.906
2003 10 21 2.365
2003 10 22 2.574
2003 10 23 2.780
2003 10 24 4.039
2003 10 25 2.848
2003 10 26 3.121
2003 10 27 1.899
2003 10 28 3.265
2003 10 29 3.666
2003 10 30 3.858
2003 10 31 3.965
2003 11 01 2.255
2003 11 02 1.817
2003 11 03 4.028
2003 11 04 3.896
2003 11 05 3.633
2003 11 06 3.712
2003 11 07 3.516
2003 11 08 4.465
2003 11 09 4.395
2003 11 10 4.385
2003 11 11 4.578
2003 11 12 5.396
2003 11 13 4.835
2003 11 14 3.913
2003 11 15 3.906
2003 11 16 3.552
2003 11 17 4.779
2003 11 18 3.545
2003 11 19 4.208
