year month day evapotransp_gleam
2000 02 16 4.654
2000 02 17 3.645
2000 02 18 4.167
2000 02 19 3.312
2000 02 20 4.176
2000 02 21 3.608
2000 02 22 3.955
2000 02 23 4.715
2000 02 24 4.243
2000 02 25 4.498
2000 02 26 4.170
2000 02 27 3.911
2000 02 28 3.386
2000 02 29 2.913
2000 03 01 3.163
2000 03 02 2.782
2000 03 03 3.401
2000 03 04 2.937
2000 03 05 3.662
2000 03 06 4.347
2000 03 07 4.260
2000 03 08 4.081
2000 03 09 2.818
2000 03 10 3.022
2000 03 11 2.608
2000 03 12 2.366
2000 03 13 2.924
2000 03 14 3.282
2000 03 15 3.516
2000 03 16 2.286
2000 03 17 2.168
2000 03 18 2.689
2000 03 19 2.485
2000 03 20 2.581
2000 03 21 1.827
2000 03 22 4.117
2000 03 23 4.374
2000 03 24 4.173
2000 03 25 4.214
2000 03 26 4.346
2000 03 27 4.035
2000 03 28 4.004
2000 03 29 3.425
2000 03 30 3.487
2000 03 31 3.660
2000 04 01 3.873
2000 04 02 3.835
2000 04 03 3.647
2000 04 04 3.685
2000 04 05 3.687
2000 04 06 3.519
2000 04 07 3.455
2000 04 08 3.359
2000 04 09 3.398
2000 04 10 3.688
2000 04 11 3.555
2000 04 12 3.683
2000 04 13 3.477
2000 04 14 3.478
2000 04 15 3.571
2000 04 16 3.255
2000 04 17 3.288
2000 04 18 2.794
2000 04 19 2.883
2000 04 20 1.601
2000 04 21 3.384
2000 04 22 2.787
2000 04 23 2.798
2000 04 24 3.008
2000 04 25 3.022
2000 04 26 3.020
2000 04 27 3.198
2000 04 28 2.968
2000 04 29 2.519
2000 04 30 2.263
2000 05 01 2.529
2000 05 02 2.876
2000 05 03 2.994
2000 05 04 2.935
2000 05 05 2.552
2000 05 06 2.488
2000 05 07 2.243
2000 05 08 2.334
2000 05 09 2.604
2000 05 10 2.390
2000 05 11 2.486
2000 05 12 2.310
2000 05 13 2.448
2000 05 14 2.234
2000 05 15 2.171
2000 05 16 2.187
2000 05 17 1.500
2000 05 18 2.388
2000 05 19 1.835
2000 05 20 2.053
2000 05 21 1.795
2000 05 22 2.080
2000 05 23 1.701
2000 05 24 2.038
2000 05 25 1.793
2000 05 26 1.767
2000 05 27 1.651
2000 05 28 1.597
2000 05 29 1.695
2000 05 30 1.546
2000 05 31 1.683
2000 06 01 1.621
2000 06 02 1.670
2000 06 03 1.638
2000 06 04 1.618
2000 06 05 1.579
2000 06 06 1.483
2000 06 07 1.475
2000 06 08 1.453
2000 06 09 1.367
2000 06 10 1.372
2000 06 11 1.312
2000 06 12 1.330
2000 06 13 1.311
2000 06 14 1.350
2000 06 15 1.300
2000 06 16 1.334
2000 06 17 1.199
2000 06 18 1.169
2000 06 19 1.268
2000 06 20 1.222
2000 06 21 0.825
2000 06 22 1.151
2000 06 23 1.147
2000 06 24 1.287
2000 06 25 1.136
2000 06 26 1.147
2000 06 27 1.052
2000 06 28 0.993
2000 06 29 1.147
2000 06 30 1.116
2000 07 01 1.167
2000 07 02 1.032
2000 07 03 0.902
2000 07 04 0.926
2000 07 05 0.964
2000 07 06 0.925
2000 07 07 0.946
2000 07 08 0.962
2000 07 09 1.062
2000 07 10 0.941
2000 07 11 0.797
2000 07 12 0.941
2000 07 13 0.818
2000 07 14 0.880
2000 07 15 0.898
2000 07 16 0.781
2000 07 17 0.692
2000 07 18 0.767
2000 07 19 0.890
2000 07 20 0.834
2000 07 21 0.862
2000 07 22 0.921
2000 07 23 1.121
2000 07 24 1.250
2000 07 25 1.288
2000 07 26 1.216
2000 07 27 1.107
2000 07 28 1.029
2000 07 29 0.887
2000 07 30 0.897
2000 07 31 0.876
2000 08 01 0.817
2000 08 02 0.833
2000 08 03 0.852
2000 08 04 0.803
2000 08 05 0.781
2000 08 06 0.722
2000 08 07 0.761
2000 08 08 0.804
2000 08 09 0.765
2000 08 10 0.806
2000 08 11 0.828
2000 08 12 0.849
2000 08 13 0.825
2000 08 14 1.092
2000 08 15 1.138
2000 08 16 0.975
2000 08 17 0.955
2000 08 18 0.811
2000 08 19 0.851
2000 08 20 0.813
2000 08 21 0.726
2000 08 22 0.800
2000 08 23 0.745
2000 08 24 0.756
2000 08 25 0.641
2000 08 26 0.792
2000 08 27 0.821
2000 08 28 1.598
2000 08 29 1.658
2000 08 30 2.205
2000 08 31 2.503
2000 09 01 2.462
2000 09 02 2.240
2000 09 03 1.634
2000 09 04 1.415
2000 09 05 2.464
2000 09 06 2.127
2000 09 07 2.216
2000 09 08 2.019
2000 09 09 2.704
2000 09 10 2.718
2000 09 11 2.634
2000 09 12 2.648
2000 09 13 2.282
2000 09 14 2.903
2000 09 15 2.293
2000 09 16 2.251
2000 09 17 3.107
2000 09 18 2.910
2000 09 19 2.643
2000 09 20 2.557
2000 09 21 2.480
2000 09 22 2.199
2000 09 23 2.398
2000 09 24 1.929
2000 09 25 2.002
2000 09 26 1.834
2000 09 27 2.138
2000 09 28 2.367
2000 09 29 1.860
2000 09 30 2.217
2000 10 01 2.493
2000 10 02 2.332
2000 10 03 2.159
2000 10 04 2.152
2000 10 05 3.348
2000 10 06 2.430
2000 10 07 2.762
2000 10 08 2.595
2000 10 09 2.540
2000 10 10 2.743
2000 10 11 2.512
2000 10 12 2.339
2000 10 13 2.076
2000 10 14 2.200
2000 10 15 2.331
2000 10 16 2.099
2000 10 17 2.016
2000 10 18 2.090
2000 10 19 1.955
2000 10 20 1.693
2000 10 21 1.712
2000 10 22 2.020
2000 10 23 3.070
2000 10 24 2.390
2000 10 25 2.380
2000 10 26 2.153
2000 10 27 3.169
2000 10 28 2.372
2000 10 29 2.738
2000 10 30 1.541
2000 10 31 2.379
2000 11 01 3.599
2000 11 02 2.888
2000 11 03 2.525
2000 11 04 2.540
2000 11 05 2.621
2000 11 06 1.508
2000 11 07 2.166
2000 11 08 2.943
2000 11 09 3.152
2000 11 10 3.576
2000 11 11 2.907
2000 11 12 3.104
2000 11 13 2.732
2000 11 14 2.708
2000 11 15 2.782
2000 11 16 3.261
2000 11 17 2.144
2000 11 18 2.114
2000 11 19 2.986
2000 11 20 3.231
2000 11 21 3.912
2000 11 22 3.759
2000 11 23 3.794
2000 11 24 4.336
2000 11 25 3.246
2000 11 26 2.324
2000 11 27 1.934
2000 11 28 3.706
2000 11 29 3.132
2000 11 30 3.862
2000 12 01 3.291
2000 12 02 3.358
2000 12 03 3.088
2000 12 04 3.321
2000 12 05 3.227
2000 12 06 3.089
2000 12 07 3.233
2000 12 08 2.728
2000 12 09 2.579
2000 12 10 2.901
2000 12 11 2.244
2000 12 12 2.282
2000 12 13 2.500
2000 12 14 2.676
2000 12 15 1.424
2000 12 16 1.770
2000 12 17 1.346
2000 12 18 2.530
2000 12 19 4.266
2000 12 20 2.230
2000 12 21 3.209
2000 12 22 3.867
2000 12 23 4.496
2000 12 24 4.439
2000 12 25 4.329
2000 12 26 4.235
2000 12 27 4.485
2000 12 28 3.432
2000 12 29 3.210
2000 12 30 4.090
2000 12 31 3.373
2001 01 01 2.969
2001 01 02 2.823
2001 01 03 3.750
2001 01 04 3.500
2001 01 05 4.717
2001 01 06 4.314
2001 01 07 4.215
2001 01 08 3.138
2001 01 09 3.919
2001 01 10 3.636
2001 01 11 2.111
2001 01 12 3.357
2001 01 13 4.214
2001 01 14 4.474
2001 01 15 4.356
2001 01 16 4.668
2001 01 17 4.613
2001 01 18 4.436
2001 01 19 4.358
2001 01 20 4.344
2001 01 21 4.382
2001 01 22 4.438
2001 01 23 3.213
2001 01 24 3.515
2001 01 25 4.360
2001 01 26 3.580
2001 01 27 4.328
2001 01 28 4.654
2001 01 29 4.257
2001 01 30 3.713
2001 01 31 4.124
2001 02 01 4.284
2001 02 02 4.487
2001 02 03 4.678
2001 02 04 4.875
2001 02 05 4.693
2001 02 06 4.513
2001 02 07 4.981
2001 02 08 4.414
2001 02 09 2.695
2001 02 10 4.153
2001 02 11 4.099
2001 02 12 4.662
2001 02 13 3.636
2001 02 14 3.720
2001 02 15 3.053
2001 02 16 4.263
2001 02 17 4.122
2001 02 18 3.593
2001 02 19 4.335
2001 02 20 3.899
2001 02 21 4.225
2001 02 22 4.442
2001 02 23 4.177
2001 02 24 4.528
2001 02 25 4.328
2001 02 26 4.552
2001 02 27 4.724
2001 02 28 3.934
2001 03 01 3.968
2001 03 02 4.188
2001 03 03 4.281
2001 03 04 4.073
2001 03 05 3.722
2001 03 06 2.965
2001 03 07 2.852
2001 03 08 3.912
2001 03 09 3.458
2001 03 10 2.059
2001 03 11 2.714
2001 03 12 3.608
2001 03 13 2.537
2001 03 14 1.022
2001 03 15 4.223
2001 03 16 4.362
2001 03 17 4.268
2001 03 18 4.127
2001 03 19 3.233
2001 03 20 2.998
2001 03 21 4.125
2001 03 22 4.157
2001 03 23 3.882
2001 03 24 3.592
2001 03 25 4.240
2001 03 26 4.258
2001 03 27 4.099
2001 03 28 3.501
2001 03 29 2.865
2001 03 30 3.106
2001 03 31 3.520
2001 04 01 3.822
2001 04 02 3.771
2001 04 03 3.795
2001 04 04 3.909
2001 04 05 3.813
2001 04 06 4.147
2001 04 07 3.888
2001 04 08 3.398
2001 04 09 3.239
2001 04 10 3.355
2001 04 11 3.414
2001 04 12 3.499
2001 04 13 3.694
2001 04 14 3.084
2001 04 15 2.860
2001 04 16 3.206
2001 04 17 3.087
2001 04 18 3.291
2001 04 19 3.082
2001 04 20 3.234
2001 04 21 2.976
2001 04 22 2.267
2001 04 23 3.153
2001 04 24 2.769
2001 04 25 3.334
2001 04 26 2.651
2001 04 27 2.298
2001 04 28 2.421
2001 04 29 2.055
2001 04 30 2.788
2001 05 01 2.578
2001 05 02 2.370
2001 05 03 2.933
2001 05 04 2.475
2001 05 05 1.913
2001 05 06 2.477
2001 05 07 1.860
2001 05 08 2.267
2001 05 09 2.226
2001 05 10 1.730
2001 05 11 2.391
2001 05 12 2.036
2001 05 13 1.455
2001 05 14 2.194
2001 05 15 2.318
2001 05 16 2.554
2001 05 17 2.059
2001 05 18 2.148
2001 05 19 2.225
2001 05 20 2.006
2001 05 21 1.886
2001 05 22 2.147
2001 05 23 1.762
2001 05 24 2.234
2001 05 25 2.324
2001 05 26 2.400
2001 05 27 1.860
2001 05 28 2.174
2001 05 29 2.543
2001 05 30 2.257
2001 05 31 2.088
2001 06 01 1.953
2001 06 02 1.967
2001 06 03 1.751
2001 06 04 2.073
2001 06 05 2.134
2001 06 06 1.948
2001 06 07 1.829
2001 06 08 1.832
2001 06 09 1.723
2001 06 10 1.657
2001 06 11 1.619
2001 06 12 1.633
2001 06 13 1.654
2001 06 14 1.494
2001 06 15 1.644
2001 06 16 1.675
2001 06 17 1.360
2001 06 18 1.404
2001 06 19 1.452
2001 06 20 1.213
2001 06 21 1.529
2001 06 22 1.544
2001 06 23 1.629
2001 06 24 1.532
2001 06 25 1.759
2001 06 26 0.855
2001 06 27 1.467
2001 06 28 1.231
2001 06 29 1.342
2001 06 30 1.383
2001 07 01 1.346
2001 07 02 1.481
2001 07 03 1.338
2001 07 04 1.321
2001 07 05 1.396
2001 07 06 1.248
2001 07 07 1.249
2001 07 08 1.347
2001 07 09 1.357
2001 07 10 1.333
2001 07 11 1.329
2001 07 12 1.394
2001 07 13 1.208
2001 07 14 1.193
2001 07 15 1.146
2001 07 16 1.334
2001 07 17 1.287
2001 07 18 1.273
2001 07 19 1.339
2001 07 20 1.255
2001 07 21 1.163
2001 07 22 0.865
2001 07 23 1.126
2001 07 24 1.159
2001 07 25 1.242
2001 07 26 1.183
2001 07 27 1.108
2001 07 28 1.231
2001 07 29 1.156
2001 07 30 1.201
2001 07 31 1.195
2001 08 01 1.120
2001 08 02 1.074
2001 08 03 1.064
2001 08 04 1.088
2001 08 05 1.073
2001 08 06 1.039
2001 08 07 1.023
2001 08 08 0.951
2001 08 09 0.983
2001 08 10 0.891
2001 08 11 0.918
2001 08 12 0.976
2001 08 13 0.929
2001 08 14 0.975
2001 08 15 0.944
2001 08 16 0.943
2001 08 17 0.928
2001 08 18 0.924
2001 08 19 0.939
2001 08 20 0.854
2001 08 21 0.893
2001 08 22 0.836
2001 08 23 0.920
2001 08 24 0.859
2001 08 25 1.432
2001 08 26 2.770
2001 08 27 2.174
2001 08 28 2.445
2001 08 29 2.290
2001 08 30 1.988
2001 08 31 1.827
2001 09 01 1.550
2001 09 02 1.296
2001 09 03 1.249
2001 09 04 1.157
2001 09 05 1.347
2001 09 06 1.338
2001 09 07 1.280
2001 09 08 1.284
2001 09 09 0.984
2001 09 10 0.973
2001 09 11 1.223
2001 09 12 1.095
2001 09 13 1.283
2001 09 14 1.377
2001 09 15 1.284
2001 09 16 1.182
2001 09 17 1.862
2001 09 18 1.593
2001 09 19 1.405
2001 09 20 1.476
2001 09 21 1.338
2001 09 22 1.476
2001 09 23 1.773
2001 09 24 1.551
2001 09 25 1.944
2001 09 26 2.768
2001 09 27 2.945
2001 09 28 3.133
2001 09 29 2.607
2001 09 30 2.092
2001 10 01 1.687
2001 10 02 1.844
2001 10 03 2.583
2001 10 04 2.088
2001 10 05 2.655
2001 10 06 2.481
2001 10 07 2.176
2001 10 08 2.196
2001 10 09 2.326
2001 10 10 2.580
2001 10 11 2.761
2001 10 12 2.452
2001 10 13 2.127
2001 10 14 2.034
2001 10 15 2.697
2001 10 16 2.953
2001 10 17 1.795
2001 10 18 2.676
2001 10 19 1.804
2001 10 20 3.468
2001 10 21 2.467
2001 10 22 2.819
2001 10 23 3.199
2001 10 24 3.102
2001 10 25 3.138
2001 10 26 2.638
2001 10 27 2.600
2001 10 28 2.643
2001 10 29 2.575
2001 10 30 2.564
2001 10 31 2.875
2001 11 01 3.372
2001 11 02 2.994
2001 11 03 1.493
2001 11 04 3.012
2001 11 05 3.240
2001 11 06 3.812
2001 11 07 3.659
2001 11 08 3.471
2001 11 09 3.857
2001 11 10 3.475
2001 11 11 3.596
2001 11 12 3.003
2001 11 13 3.120
2001 11 14 2.499
2001 11 15 2.470
2001 11 16 2.907
2001 11 17 3.108
2001 11 18 3.224
2001 11 19 2.704
2001 11 20 3.038
2001 11 21 3.415
2001 11 22 3.874
2001 11 23 3.448
2001 11 24 3.479
2001 11 25 3.009
2001 11 26 3.385
2001 11 27 3.936
2001 11 28 1.822
2001 11 29 2.048
2001 11 30 1.361
2001 12 01 2.773
2001 12 02 3.539
2001 12 03 3.565
2001 12 04 3.365
2001 12 05 3.213
2001 12 06 1.858
2001 12 07 3.157
2001 12 08 3.046
2001 12 09 4.109
2001 12 10 3.985
2001 12 11 4.384
2001 12 12 4.022
2001 12 13 1.969
2001 12 14 2.020
2001 12 15 3.126
2001 12 16 3.173
2001 12 17 3.271
2001 12 18 3.119
2001 12 19 3.059
2001 12 20 2.327
2001 12 21 2.170
2001 12 22 1.562
2001 12 23 2.953
2001 12 24 3.243
2001 12 25 3.449
2001 12 26 3.281
2001 12 27 1.915
2001 12 28 2.364
2001 12 29 2.868
2001 12 30 3.074
2001 12 31 2.482
2002 01 01 3.180
2002 01 02 3.896
2002 01 03 4.685
2002 01 04 4.016
2002 01 05 4.089
2002 01 06 3.952
2002 01 07 3.331
2002 01 08 2.297
2002 01 09 1.250
2002 01 10 1.169
2002 01 11 1.711
2002 01 12 3.907
2002 01 13 3.624
2002 01 14 2.771
2002 01 15 2.852
2002 01 16 3.156
2002 01 17 3.776
2002 01 18 3.227
2002 01 19 1.416
2002 01 20 2.459
2002 01 21 4.527
2002 01 22 4.677
2002 01 23 4.097
2002 01 24 4.225
2002 01 25 4.656
2002 01 26 4.584
2002 01 27 4.363
2002 01 28 3.224
2002 01 29 3.898
2002 01 30 4.476
2002 01 31 4.319
2002 02 01 4.285
2002 02 02 4.218
2002 02 03 3.943
2002 02 04 3.860
2002 02 05 2.859
2002 02 06 3.000
2002 02 07 1.813
2002 02 08 1.373
2002 02 09 1.815
2002 02 10 3.156
2002 02 11 4.271
2002 02 12 3.915
2002 02 13 3.994
2002 02 14 3.877
2002 02 15 3.404
2002 02 16 4.407
2002 02 17 4.033
2002 02 18 3.402
2002 02 19 3.252
2002 02 20 3.091
2002 02 21 2.699
2002 02 22 2.764
2002 02 23 2.595
2002 02 24 3.528
2002 02 25 3.984
2002 02 26 1.967
2002 02 27 1.646
2002 02 28 2.789
2002 03 01 4.390
2002 03 02 4.538
2002 03 03 4.229
2002 03 04 4.424
2002 03 05 4.623
2002 03 06 4.691
2002 03 07 3.701
2002 03 08 4.364
2002 03 09 4.714
2002 03 10 4.626
2002 03 11 4.205
2002 03 12 4.064
2002 03 13 4.143
2002 03 14 4.371
2002 03 15 3.510
2002 03 16 3.631
2002 03 17 2.745
2002 03 18 2.828
2002 03 19 2.880
2002 03 20 3.189
2002 03 21 3.184
2002 03 22 2.290
2002 03 23 1.431
2002 03 24 2.096
2002 03 25 3.252
2002 03 26 3.149
2002 03 27 3.231
2002 03 28 4.149
2002 03 29 4.363
2002 03 30 3.465
2002 03 31 2.969
2002 04 01 3.520
2002 04 02 3.268
2002 04 03 3.844
2002 04 04 3.658
2002 04 05 3.603
2002 04 06 2.991
2002 04 07 3.548
2002 04 08 3.366
2002 04 09 3.697
2002 04 10 3.119
2002 04 11 3.139
2002 04 12 3.162
2002 04 13 2.944
2002 04 14 3.191
2002 04 15 3.312
2002 04 16 3.322
2002 04 17 3.298
2002 04 18 3.376
2002 04 19 3.208
2002 04 20 2.771
2002 04 21 3.199
2002 04 22 2.450
2002 04 23 3.107
2002 04 24 2.808
2002 04 25 2.051
2002 04 26 2.428
2002 04 27 2.548
2002 04 28 2.152
2002 04 29 2.247
2002 04 30 2.247
2002 05 01 2.487
2002 05 02 2.577
2002 05 03 2.697
2002 05 04 2.890
2002 05 05 3.002
2002 05 06 2.786
2002 05 07 2.682
2002 05 08 2.635
2002 05 09 2.674
2002 05 10 2.329
2002 05 11 2.117
2002 05 12 2.422
2002 05 13 2.099
2002 05 14 2.035
2002 05 15 2.436
2002 05 16 2.208
2002 05 17 2.165
2002 05 18 2.125
2002 05 19 2.108
2002 05 20 2.193
2002 05 21 2.375
2002 05 22 1.215
2002 05 23 1.717
2002 05 24 1.704
2002 05 25 1.927
2002 05 26 1.824
2002 05 27 1.722
2002 05 28 1.602
2002 05 29 1.667
2002 05 30 1.731
2002 05 31 1.751
2002 06 01 1.778
2002 06 02 1.689
2002 06 03 1.582
2002 06 04 1.536
2002 06 05 1.592
2002 06 06 1.513
2002 06 07 1.460
2002 06 08 1.189
2002 06 09 1.609
2002 06 10 1.343
2002 06 11 1.587
2002 06 12 1.591
2002 06 13 1.419
2002 06 14 1.306
2002 06 15 1.297
2002 06 16 1.294
2002 06 17 1.251
2002 06 18 1.224
2002 06 19 1.317
2002 06 20 1.204
2002 06 21 1.074
2002 06 22 1.239
2002 06 23 1.174
2002 06 24 0.975
2002 06 25 1.186
2002 06 26 0.940
2002 06 27 1.161
2002 06 28 1.154
2002 06 29 1.124
2002 06 30 1.123
2002 07 01 1.102
2002 07 02 1.053
2002 07 03 0.878
2002 07 04 1.095
2002 07 05 0.920
2002 07 06 1.025
2002 07 07 0.609
2002 07 08 1.066
2002 07 09 0.771
2002 07 10 0.569
2002 07 11 1.138
2002 07 12 1.145
2002 07 13 1.125
2002 07 14 1.005
2002 07 15 0.975
2002 07 16 0.991
2002 07 17 0.895
2002 07 18 0.936
2002 07 19 0.873
2002 07 20 0.730
2002 07 21 1.030
2002 07 22 2.440
2002 07 23 1.844
2002 07 24 1.786
2002 07 25 1.378
2002 07 26 1.174
2002 07 27 1.115
2002 07 28 1.114
2002 07 29 1.146
2002 07 30 1.403
2002 07 31 1.298
2002 08 01 1.199
2002 08 02 1.046
2002 08 03 1.038
2002 08 04 1.123
2002 08 05 1.040
2002 08 06 1.011
2002 08 07 1.158
2002 08 08 0.981
2002 08 09 0.990
2002 08 10 1.042
2002 08 11 1.046
2002 08 12 1.036
2002 08 13 0.964
2002 08 14 0.896
2002 08 15 0.929
2002 08 16 0.858
2002 08 17 0.936
2002 08 18 0.964
2002 08 19 0.971
2002 08 20 0.917
2002 08 21 0.924
2002 08 22 0.936
2002 08 23 0.921
2002 08 24 0.910
2002 08 25 0.892
2002 08 26 0.854
2002 08 27 0.693
2002 08 28 0.752
2002 08 29 0.746
2002 08 30 1.010
2002 08 31 0.357
2002 09 01 1.042
2002 09 02 0.897
2002 09 03 0.780
2002 09 04 0.839
2002 09 05 0.903
2002 09 06 1.273
2002 09 07 1.004
2002 09 08 1.449
2002 09 09 1.145
2002 09 10 1.067
2002 09 11 0.920
2002 09 12 0.897
2002 09 13 0.680
2002 09 14 0.385
2002 09 15 0.794
2002 09 16 0.735
2002 09 17 0.976
2002 09 18 0.931
2002 09 19 0.795
2002 09 20 0.762
2002 09 21 1.491
2002 09 22 1.844
2002 09 23 2.804
2002 09 24 1.932
2002 09 25 2.667
2002 09 26 2.076
2002 09 27 1.634
2002 09 28 1.588
2002 09 29 1.401
2002 09 30 1.278
2002 10 01 1.442
2002 10 02 2.196
2002 10 03 2.190
2002 10 04 2.291
2002 10 05 2.614
2002 10 06 2.464
2002 10 07 1.987
2002 10 08 1.778
2002 10 09 1.309
2002 10 10 1.239
2002 10 11 1.140
2002 10 12 1.141
2002 10 13 1.352
2002 10 14 1.449
2002 10 15 1.539
2002 10 16 1.532
2002 10 17 1.619
2002 10 18 2.792
2002 10 19 2.035
2002 10 20 2.137
2002 10 21 2.280
2002 10 22 3.075
2002 10 23 3.453
2002 10 24 2.188
2002 10 25 2.538
2002 10 26 2.525
2002 10 27 2.868
2002 10 28 2.825
2002 10 29 3.086
2002 10 30 2.253
2002 10 31 2.542
2002 11 01 2.483
2002 11 02 3.061
2002 11 03 2.927
2002 11 04 3.266
2002 11 05 1.661
2002 11 06 1.476
2002 11 07 2.296
2002 11 08 3.156
2002 11 09 2.773
2002 11 10 2.750
2002 11 11 2.394
2002 11 12 3.059
2002 11 13 3.316
2002 11 14 3.131
2002 11 15 3.284
2002 11 16 3.357
2002 11 17 3.666
2002 11 18 3.405
2002 11 19 2.904
2002 11 20 4.021
2002 11 21 3.804
2002 11 22 2.788
2002 11 23 1.515
2002 11 24 2.195
2002 11 25 3.750
2002 11 26 3.572
2002 11 27 3.611
2002 11 28 3.752
2002 11 29 3.839
2002 11 30 3.882
2002 12 01 3.838
2002 12 02 3.844
2002 12 03 4.173
2002 12 04 4.381
2002 12 05 3.947
2002 12 06 3.744
2002 12 07 4.150
2002 12 08 3.683
2002 12 09 2.664
2002 12 10 1.717
2002 12 11 1.542
2002 12 12 1.560
2002 12 13 2.019
2002 12 14 2.211
2002 12 15 1.967
2002 12 16 2.158
2002 12 17 3.440
2002 12 18 3.915
2002 12 19 3.606
2002 12 20 3.657
2002 12 21 4.302
2002 12 22 4.449
2002 12 23 3.360
2002 12 24 4.144
2002 12 25 3.613
2002 12 26 2.420
2002 12 27 2.779
2002 12 28 4.110
2002 12 29 3.501
2002 12 30 3.625
2002 12 31 3.304
2003 01 01 2.864
2003 01 02 3.953
2003 01 03 2.830
2003 01 04 3.316
2003 01 05 3.071
2003 01 06 2.489
2003 01 07 3.040
2003 01 08 3.618
2003 01 09 3.615
2003 01 10 4.466
2003 01 11 4.778
2003 01 12 4.240
2003 01 13 3.246
2003 01 14 3.321
2003 01 15 3.180
2003 01 16 2.274
2003 01 17 2.770
2003 01 18 2.455
2003 01 19 3.526
2003 01 20 2.491
2003 01 21 2.298
2003 01 22 2.680
2003 01 23 1.636
2003 01 24 3.460
2003 01 25 4.483
2003 01 26 4.094
2003 01 27 4.098
2003 01 28 2.619
2003 01 29 1.668
2003 01 30 1.783
2003 01 31 2.657
2003 02 01 2.760
2003 02 02 4.831
2003 02 03 5.068
2003 02 04 4.702
2003 02 05 4.583
2003 02 06 4.376
2003 02 07 2.820
2003 02 08 4.161
2003 02 09 4.748
2003 02 10 4.783
2003 02 11 4.628
2003 02 12 4.854
2003 02 13 4.194
2003 02 14 3.504
2003 02 15 2.096
2003 02 16 2.351
2003 02 17 2.971
2003 02 18 2.980
2003 02 19 4.234
2003 02 20 4.329
2003 02 21 4.453
2003 02 22 4.215
2003 02 23 4.691
2003 02 24 3.922
2003 02 25 3.939
2003 02 26 4.173
2003 02 27 4.475
2003 02 28 4.439
2003 03 01 4.521
2003 03 02 4.486
2003 03 03 4.178
2003 03 04 4.818
2003 03 05 4.722
2003 03 06 4.278
2003 03 07 4.322
2003 03 08 3.604
2003 03 09 2.494
2003 03 10 3.629
2003 03 11 3.280
2003 03 12 2.667
2003 03 13 3.781
2003 03 14 3.350
2003 03 15 3.656
2003 03 16 4.179
2003 03 17 2.408
2003 03 18 2.302
2003 03 19 2.448
2003 03 20 3.749
2003 03 21 3.902
2003 03 22 2.862
2003 03 23 2.385
2003 03 24 2.011
2003 03 25 2.989
2003 03 26 1.653
2003 03 27 2.274
2003 03 28 3.613
2003 03 29 3.578
2003 03 30 3.585
2003 03 31 3.489
2003 04 01 3.705
2003 04 02 3.764
2003 04 03 3.646
2003 04 04 2.044
2003 04 05 3.666
2003 04 06 2.740
2003 04 07 3.056
2003 04 08 3.639
2003 04 09 2.799
2003 04 10 1.825
2003 04 11 2.601
2003 04 12 2.507
2003 04 13 3.280
2003 04 14 3.382
2003 04 15 2.548
2003 04 16 3.035
2003 04 17 3.120
2003 04 18 3.390
2003 04 19 3.175
2003 04 20 2.973
2003 04 21 3.513
2003 04 22 3.314
2003 04 23 3.077
2003 04 24 2.837
2003 04 25 2.925
2003 04 26 2.699
2003 04 27 2.871
2003 04 28 2.984
2003 04 29 2.969
2003 04 30 3.029
2003 05 01 3.181
2003 05 02 2.931
2003 05 03 2.193
2003 05 04 2.933
2003 05 05 2.784
2003 05 06 1.832
2003 05 07 2.368
2003 05 08 2.152
2003 05 09 1.500
2003 05 10 2.169
2003 05 11 2.032
2003 05 12 2.161
2003 05 13 2.348
2003 05 14 2.508
2003 05 15 2.335
2003 05 16 2.222
2003 05 17 2.567
2003 05 18 2.277
2003 05 19 2.188
2003 05 20 2.149
2003 05 21 2.013
2003 05 22 2.250
2003 05 23 2.272
2003 05 24 1.696
2003 05 25 1.916
2003 05 26 1.906
2003 05 27 2.175
2003 05 28 1.955
2003 05 29 2.215
2003 05 30 2.135
2003 05 31 2.035
2003 06 01 2.128
2003 06 02 2.154
2003 06 03 2.104
2003 06 04 1.847
2003 06 05 1.951
2003 06 06 2.250
2003 06 07 2.082
2003 06 08 2.004
2003 06 09 1.902
2003 06 10 1.914
2003 06 11 1.876
2003 06 12 1.735
2003 06 13 1.875
2003 06 14 1.756
2003 06 15 1.769
2003 06 16 1.682
2003 06 17 1.688
2003 06 18 1.670
2003 06 19 1.625
2003 06 20 1.615
2003 06 21 1.368
2003 06 22 1.545
2003 06 23 1.449
2003 06 24 1.501
2003 06 25 1.522
2003 06 26 1.594
2003 06 27 1.605
2003 06 28 1.579
2003 06 29 1.522
2003 06 30 1.404
2003 07 01 1.421
2003 07 02 1.408
2003 07 03 1.364
2003 07 04 1.381
2003 07 05 1.391
2003 07 06 1.385
2003 07 07 1.427
2003 07 08 1.337
2003 07 09 1.484
2003 07 10 1.603
2003 07 11 1.367
2003 07 12 1.500
2003 07 13 1.466
2003 07 14 1.567
2003 07 15 1.414
2003 07 16 1.356
2003 07 17 1.470
2003 07 18 1.472
2003 07 19 1.374
2003 07 20 1.356
2003 07 21 1.368
2003 07 22 1.276
2003 07 23 1.292
2003 07 24 1.326
2003 07 25 1.300
2003 07 26 1.107
2003 07 27 1.279
2003 07 28 1.284
2003 07 29 1.018
2003 07 30 1.221
2003 07 31 1.158
2003 08 01 1.102
2003 08 02 1.211
2003 08 03 1.133
2003 08 04 0.847
2003 08 05 1.318
2003 08 06 1.038
2003 08 07 1.351
2003 08 08 1.211
2003 08 09 1.186
