year month day evapotransp_gleam
1998 07 08 1.270
1998 07 09 0.868
1998 07 10 0.825
1998 07 11 0.898
1998 07 12 0.915
1998 07 13 0.962
1998 07 14 1.030
1998 07 15 1.143
1998 07 16 0.653
1998 07 17 1.051
1998 07 18 0.868
1998 07 19 0.969
1998 07 20 0.312
1998 07 21 1.249
1998 07 22 0.695
1998 07 23 0.764
1998 07 24 1.310
1998 07 25 0.793
1998 07 26 1.249
1998 07 27 1.438
1998 07 28 0.889
1998 07 29 1.469
1998 07 30 1.016
1998 07 31 0.657
1998 08 01 0.752
1998 08 02 0.902
1998 08 03 1.045
1998 08 04 0.890
1998 08 05 1.164
1998 08 06 1.182
1998 08 07 1.479
1998 08 08 1.585
1998 08 09 1.300
1998 08 10 1.691
1998 08 11 1.660
1998 08 12 0.830
1998 08 13 0.973
1998 08 14 0.673
1998 08 15 1.510
1998 08 16 1.997
1998 08 17 0.473
1998 08 18 0.809
1998 08 19 1.864
1998 08 20 0.535
1998 08 21 1.128
1998 08 22 1.388
1998 08 23 1.112
1998 08 24 1.021
1998 08 25 1.550
1998 08 26 0.850
1998 08 27 1.753
1998 08 28 1.863
1998 08 29 1.995
1998 08 30 2.059
1998 08 31 2.079
1998 09 01 2.333
1998 09 02 2.499
1998 09 03 0.641
1998 09 04 1.442
1998 09 05 2.427
1998 09 06 2.171
1998 09 07 1.710
1998 09 08 2.390
1998 09 09 2.368
1998 09 10 2.557
1998 09 11 2.054
1998 09 12 1.007
1998 09 13 2.172
1998 09 14 2.141
1998 09 15 2.829
1998 09 16 2.796
1998 09 17 0.807
1998 09 18 0.973
1998 09 19 0.844
1998 09 20 1.509
1998 09 21 2.572
1998 09 22 2.804
1998 09 23 3.050
1998 09 24 1.453
1998 09 25 2.974
1998 09 26 1.923
1998 09 27 2.311
1998 09 28 2.803
1998 09 29 2.989
1998 09 30 3.251
1998 10 01 3.036
1998 10 02 3.026
1998 10 03 2.751
1998 10 04 2.639
1998 10 05 1.562
1998 10 06 2.242
1998 10 07 2.746
1998 10 08 2.497
1998 10 09 3.871
1998 10 10 3.066
1998 10 11 0.964
1998 10 12 3.695
1998 10 13 3.631
1998 10 14 3.437
1998 10 15 3.297
1998 10 16 0.777
1998 10 17 3.533
1998 10 18 3.667
1998 10 19 4.056
1998 10 20 4.460
1998 10 21 4.283
1998 10 22 4.626
1998 10 23 1.932
1998 10 24 3.331
1998 10 25 0.965
1998 10 26 1.972
1998 10 27 2.998
1998 10 28 4.542
1998 10 29 4.470
1998 10 30 4.294
1998 10 31 4.344
1998 11 01 4.208
1998 11 02 4.186
1998 11 03 1.412
1998 11 04 3.756
1998 11 05 4.503
1998 11 06 4.832
1998 11 07 2.325
1998 11 08 3.611
1998 11 09 3.996
1998 11 10 3.250
1998 11 11 3.689
1998 11 12 4.046
1998 11 13 4.598
1998 11 14 4.668
1998 11 15 5.001
1998 11 16 4.382
1998 11 17 0.853
1998 11 18 2.277
1998 11 19 4.048
1998 11 20 4.187
1998 11 21 4.539
1998 11 22 4.784
1998 11 23 4.388
1998 11 24 2.493
1998 11 25 1.660
1998 11 26 4.745
1998 11 27 4.617
1998 11 28 4.327
1998 11 29 4.662
1998 11 30 4.543
1998 12 01 4.238
1998 12 02 4.287
1998 12 03 4.169
1998 12 04 3.904
1998 12 05 4.330
1998 12 06 2.739
1998 12 07 3.867
1998 12 08 3.652
1998 12 09 2.732
1998 12 10 3.129
1998 12 11 3.950
1998 12 12 3.855
1998 12 13 4.212
1998 12 14 3.371
1998 12 15 4.118
1998 12 16 1.617
1998 12 17 1.677
1998 12 18 3.844
1998 12 19 4.458
1998 12 20 4.364
1998 12 21 0.897
1998 12 22 3.294
1998 12 23 4.457
1998 12 24 4.606
1998 12 25 3.776
1998 12 26 5.114
1998 12 27 5.564
1998 12 28 3.092
1998 12 29 4.584
1998 12 30 4.435
1998 12 31 3.690
1999 01 01 3.958
1999 01 02 4.771
1999 01 03 4.687
1999 01 04 4.067
1999 01 05 4.638
1999 01 06 3.616
1999 01 07 3.583
1999 01 08 3.511
1999 01 09 3.663
1999 01 10 4.353
1999 01 11 3.003
1999 01 12 3.199
1999 01 13 4.369
1999 01 14 3.579
1999 01 15 3.400
1999 01 16 3.794
1999 01 17 3.115
1999 01 18 3.768
1999 01 19 1.396
1999 01 20 2.294
1999 01 21 3.128
1999 01 22 4.103
1999 01 23 5.082
1999 01 24 4.812
1999 01 25 4.708
1999 01 26 4.075
1999 01 27 4.121
1999 01 28 2.039
1999 01 29 4.428
1999 01 30 3.583
1999 01 31 4.996
1999 02 01 3.992
1999 02 02 4.720
1999 02 03 4.268
1999 02 04 2.791
1999 02 05 3.815
1999 02 06 4.585
1999 02 07 3.574
1999 02 08 1.140
1999 02 09 2.886
1999 02 10 3.939
1999 02 11 4.000
1999 02 12 4.036
1999 02 13 1.104
1999 02 14 4.097
1999 02 15 3.475
1999 02 16 1.553
1999 02 17 3.730
1999 02 18 4.307
1999 02 19 4.623
1999 02 20 4.097
1999 02 21 4.604
1999 02 22 4.139
1999 02 23 4.122
1999 02 24 4.091
1999 02 25 3.881
1999 02 26 4.055
1999 02 27 3.843
1999 02 28 3.642
1999 03 01 3.723
1999 03 02 3.984
1999 03 03 4.116
1999 03 04 4.468
1999 03 05 4.194
1999 03 06 4.027
1999 03 07 3.666
1999 03 08 3.972
1999 03 09 3.541
1999 03 10 3.302
1999 03 11 2.723
1999 03 12 2.939
1999 03 13 2.729
1999 03 14 2.612
1999 03 15 2.173
1999 03 16 2.808
1999 03 17 2.937
1999 03 18 2.838
1999 03 19 2.942
1999 03 20 2.292
1999 03 21 2.160
1999 03 22 3.124
1999 03 23 2.724
1999 03 24 2.271
1999 03 25 2.179
1999 03 26 2.202
1999 03 27 2.556
1999 03 28 2.956
1999 03 29 0.928
1999 03 30 2.173
1999 03 31 1.104
1999 04 01 1.191
1999 04 02 1.665
1999 04 03 3.326
1999 04 04 3.589
1999 04 05 2.927
1999 04 06 1.908
1999 04 07 1.057
1999 04 08 0.954
1999 04 09 1.222
1999 04 10 1.791
1999 04 11 1.250
1999 04 12 2.063
1999 04 13 2.290
1999 04 14 1.711
1999 04 15 0.699
1999 04 16 1.072
1999 04 17 1.545
1999 04 18 1.976
1999 04 19 2.162
1999 04 20 2.255
1999 04 21 2.132
1999 04 22 2.381
1999 04 23 2.731
1999 04 24 2.239
1999 04 25 2.457
1999 04 26 2.274
1999 04 27 1.725
1999 04 28 1.146
1999 04 29 1.634
1999 04 30 1.984
1999 05 01 2.163
1999 05 02 2.234
1999 05 03 1.964
1999 05 04 1.895
1999 05 05 0.626
1999 05 06 1.739
1999 05 07 1.643
1999 05 08 1.701
1999 05 09 1.664
1999 05 10 0.554
1999 05 11 1.072
1999 05 12 1.379
1999 05 13 1.289
1999 05 14 1.346
1999 05 15 1.443
1999 05 16 1.399
1999 05 17 1.190
1999 05 18 1.141
1999 05 19 0.102
1999 05 20 0.529
1999 05 21 1.074
1999 05 22 1.188
1999 05 23 1.168
1999 05 24 0.888
1999 05 25 0.557
1999 05 26 1.399
1999 05 27 1.063
1999 05 28 1.115
1999 05 29 1.335
1999 05 30 0.606
1999 05 31 0.990
1999 06 01 1.056
1999 06 02 0.749
1999 06 03 1.251
1999 06 04 0.915
1999 06 05 0.758
1999 06 06 0.775
1999 06 07 0.886
1999 06 08 0.948
1999 06 09 0.853
1999 06 10 0.835
1999 06 11 0.848
1999 06 12 0.290
1999 06 13 0.836
1999 06 14 0.820
1999 06 15 0.838
1999 06 16 1.031
1999 06 17 0.630
1999 06 18 0.519
1999 06 19 0.954
1999 06 20 1.085
1999 06 21 1.038
1999 06 22 1.063
1999 06 23 0.384
1999 06 24 0.774
1999 06 25 1.105
1999 06 26 1.383
1999 06 27 1.511
1999 06 28 1.389
1999 06 29 0.779
1999 06 30 0.920
1999 07 01 0.726
1999 07 02 0.929
1999 07 03 0.312
1999 07 04 1.321
1999 07 05 0.776
1999 07 06 0.541
1999 07 07 1.246
1999 07 08 0.579
1999 07 09 0.885
1999 07 10 1.262
1999 07 11 1.189
1999 07 12 1.208
1999 07 13 1.132
1999 07 14 1.105
1999 07 15 0.417
1999 07 16 0.500
1999 07 17 1.015
1999 07 18 0.548
1999 07 19 1.148
1999 07 20 0.724
1999 07 21 0.821
1999 07 22 1.350
1999 07 23 1.048
1999 07 24 1.226
1999 07 25 1.463
1999 07 26 2.056
1999 07 27 0.748
1999 07 28 1.461
1999 07 29 1.898
1999 07 30 1.123
1999 07 31 1.014
1999 08 01 1.228
1999 08 02 1.479
1999 08 03 1.399
1999 08 04 1.520
1999 08 05 1.587
1999 08 06 1.486
1999 08 07 0.938
1999 08 08 1.199
1999 08 09 1.380
1999 08 10 1.656
1999 08 11 1.944
1999 08 12 1.697
1999 08 13 1.438
1999 08 14 0.969
1999 08 15 0.780
1999 08 16 1.394
1999 08 17 1.137
1999 08 18 1.926
1999 08 19 1.988
1999 08 20 2.087
1999 08 21 2.125
1999 08 22 0.616
1999 08 23 1.930
1999 08 24 2.316
1999 08 25 1.209
1999 08 26 1.952
1999 08 27 1.376
1999 08 28 2.144
1999 08 29 2.323
1999 08 30 2.755
1999 08 31 2.406
1999 09 01 2.082
1999 09 02 1.563
1999 09 03 1.489
1999 09 04 1.007
1999 09 05 1.151
1999 09 06 3.295
1999 09 07 3.344
1999 09 08 1.260
1999 09 09 2.093
1999 09 10 1.722
1999 09 11 2.112
1999 09 12 2.638
1999 09 13 1.230
1999 09 14 1.014
1999 09 15 2.524
1999 09 16 2.657
1999 09 17 2.889
1999 09 18 2.952
1999 09 19 3.053
1999 09 20 3.119
1999 09 21 3.253
1999 09 22 2.968
1999 09 23 3.036
1999 09 24 2.931
1999 09 25 2.914
1999 09 26 2.457
1999 09 27 3.160
1999 09 28 3.138
1999 09 29 2.152
1999 09 30 3.237
1999 10 01 1.464
1999 10 02 2.691
1999 10 03 2.558
1999 10 04 2.832
1999 10 05 2.164
1999 10 06 2.302
1999 10 07 1.754
1999 10 08 2.537
1999 10 09 2.108
1999 10 10 3.584
1999 10 11 3.006
1999 10 12 1.713
1999 10 13 3.097
1999 10 14 1.857
1999 10 15 2.251
1999 10 16 1.229
1999 10 17 3.921
1999 10 18 3.904
1999 10 19 4.137
1999 10 20 3.994
1999 10 21 3.936
1999 10 22 3.919
1999 10 23 3.474
1999 10 24 1.876
1999 10 25 1.753
1999 10 26 3.779
1999 10 27 3.615
1999 10 28 4.230
1999 10 29 4.630
1999 10 30 4.518
1999 10 31 4.623
1999 11 01 4.574
1999 11 02 1.153
1999 11 03 1.699
1999 11 04 1.035
1999 11 05 2.677
1999 11 06 4.271
1999 11 07 4.491
1999 11 08 1.647
1999 11 09 4.014
1999 11 10 4.009
1999 11 11 3.236
1999 11 12 4.159
1999 11 13 3.895
1999 11 14 4.328
1999 11 15 4.399
1999 11 16 4.904
1999 11 17 4.546
1999 11 18 4.145
1999 11 19 3.871
1999 11 20 4.272
1999 11 21 4.394
1999 11 22 4.626
1999 11 23 4.559
1999 11 24 3.334
1999 11 25 2.725
1999 11 26 4.584
1999 11 27 3.969
1999 11 28 4.700
1999 11 29 4.566
1999 11 30 4.366
1999 12 01 4.461
1999 12 02 2.061
1999 12 03 4.149
1999 12 04 4.119
1999 12 05 4.223
1999 12 06 3.737
1999 12 07 3.654
1999 12 08 3.397
1999 12 09 3.976
1999 12 10 3.435
1999 12 11 4.381
1999 12 12 1.696
1999 12 13 2.897
1999 12 14 4.314
1999 12 15 4.542
1999 12 16 4.431
1999 12 17 5.059
1999 12 18 4.908
1999 12 19 4.276
1999 12 20 4.778
1999 12 21 4.126
1999 12 22 2.996
1999 12 23 4.553
1999 12 24 4.052
1999 12 25 4.265
1999 12 26 3.571
1999 12 27 3.958
1999 12 28 3.903
1999 12 29 2.680
1999 12 30 2.757
1999 12 31 2.399
2000 01 01 2.873
2000 01 02 4.207
2000 01 03 3.740
2000 01 04 3.824
2000 01 05 3.555
2000 01 06 3.324
2000 01 07 3.378
2000 01 08 4.666
2000 01 09 4.379
2000 01 10 4.629
2000 01 11 3.586
2000 01 12 2.971
2000 01 13 2.265
2000 01 14 4.525
2000 01 15 2.020
2000 01 16 4.144
2000 01 17 3.380
2000 01 18 3.951
2000 01 19 4.263
2000 01 20 4.614
2000 01 21 4.908
2000 01 22 3.665
2000 01 23 2.771
2000 01 24 5.164
2000 01 25 3.250
2000 01 26 4.475
2000 01 27 4.124
2000 01 28 3.114
2000 01 29 3.539
2000 01 30 1.777
2000 01 31 2.702
2000 02 01 3.380
2000 02 02 3.856
2000 02 03 0.891
2000 02 04 3.859
2000 02 05 4.552
2000 02 06 4.805
2000 02 07 4.349
2000 02 08 4.577
2000 02 09 4.989
2000 02 10 4.811
2000 02 11 4.729
2000 02 12 4.290
2000 02 13 3.922
2000 02 14 3.101
2000 02 15 1.260
2000 02 16 4.074
2000 02 17 3.851
2000 02 18 3.696
2000 02 19 3.345
2000 02 20 2.664
2000 02 21 2.683
2000 02 22 2.834
2000 02 23 3.367
2000 02 24 3.511
2000 02 25 2.666
2000 02 26 2.109
2000 02 27 3.778
2000 02 28 1.694
2000 02 29 2.202
2000 03 01 3.191
2000 03 02 3.470
2000 03 03 2.594
2000 03 04 3.082
2000 03 05 3.262
2000 03 06 3.038
2000 03 07 2.334
2000 03 08 3.195
2000 03 09 3.103
2000 03 10 2.259
2000 03 11 3.334
2000 03 12 3.224
2000 03 13 3.306
2000 03 14 3.068
2000 03 15 2.947
2000 03 16 2.255
2000 03 17 1.701
2000 03 18 2.581
2000 03 19 2.565
2000 03 20 2.522
2000 03 21 2.425
2000 03 22 3.398
2000 03 23 2.886
2000 03 24 0.967
2000 03 25 3.375
2000 03 26 2.798
2000 03 27 2.592
2000 03 28 3.476
2000 03 29 2.651
2000 03 30 1.818
2000 03 31 2.824
2000 04 01 2.054
2000 04 02 3.132
2000 04 03 3.017
2000 04 04 1.877
2000 04 05 3.104
2000 04 06 3.040
2000 04 07 3.319
2000 04 08 3.061
2000 04 09 3.135
2000 04 10 3.040
2000 04 11 2.402
2000 04 12 0.940
2000 04 13 2.380
2000 04 14 2.421
2000 04 15 1.633
2000 04 16 1.517
2000 04 17 0.795
2000 04 18 1.314
2000 04 19 1.178
2000 04 20 1.225
2000 04 21 1.757
2000 04 22 1.415
2000 04 23 2.052
2000 04 24 2.181
2000 04 25 1.392
2000 04 26 2.405
2000 04 27 1.923
2000 04 28 1.535
2000 04 29 2.614
2000 04 30 2.270
2000 05 01 1.746
2000 05 02 0.949
2000 05 03 0.497
2000 05 04 0.814
2000 05 05 0.607
2000 05 06 1.295
2000 05 07 1.485
2000 05 08 1.543
2000 05 09 1.350
2000 05 10 1.305
2000 05 11 0.578
2000 05 12 0.956
2000 05 13 1.787
2000 05 14 1.206
2000 05 15 1.515
2000 05 16 1.078
2000 05 17 0.430
2000 05 18 0.521
2000 05 19 0.386
2000 05 20 1.373
2000 05 21 1.248
2000 05 22 1.455
2000 05 23 1.345
2000 05 24 1.234
2000 05 25 1.650
2000 05 26 1.589
2000 05 27 1.012
2000 05 28 0.991
2000 05 29 0.964
2000 05 30 1.431
2000 05 31 0.682
2000 06 01 0.834
2000 06 02 0.757
2000 06 03 0.444
2000 06 04 1.055
2000 06 05 1.035
2000 06 06 1.343
2000 06 07 1.029
2000 06 08 1.132
2000 06 09 1.120
2000 06 10 1.271
2000 06 11 1.263
2000 06 12 1.177
2000 06 13 1.117
2000 06 14 1.340
2000 06 15 0.795
2000 06 16 0.442
2000 06 17 0.215
2000 06 18 0.388
2000 06 19 0.139
2000 06 20 0.610
2000 06 21 0.683
2000 06 22 0.780
2000 06 23 0.955
2000 06 24 1.130
2000 06 25 1.052
2000 06 26 0.449
2000 06 27 0.997
2000 06 28 1.320
2000 06 29 0.578
2000 06 30 1.381
2000 07 01 0.447
2000 07 02 0.231
2000 07 03 0.576
2000 07 04 0.870
2000 07 05 1.035
2000 07 06 1.359
2000 07 07 1.174
2000 07 08 0.588
2000 07 09 0.594
2000 07 10 0.620
2000 07 11 0.410
2000 07 12 0.562
2000 07 13 0.690
2000 07 14 0.712
2000 07 15 0.899
2000 07 16 0.840
2000 07 17 0.842
2000 07 18 0.849
2000 07 19 0.896
2000 07 20 0.901
2000 07 21 1.128
2000 07 22 0.741
2000 07 23 0.915
2000 07 24 0.987
2000 07 25 1.171
2000 07 26 1.180
2000 07 27 1.187
2000 07 28 1.329
2000 07 29 0.939
2000 07 30 0.976
2000 07 31 1.322
2000 08 01 1.658
2000 08 02 1.272
2000 08 03 1.009
2000 08 04 1.140
2000 08 05 1.308
2000 08 06 1.943
2000 08 07 1.817
2000 08 08 1.864
2000 08 09 0.654
2000 08 10 1.020
2000 08 11 1.269
2000 08 12 1.065
2000 08 13 0.678
2000 08 14 1.243
2000 08 15 2.279
2000 08 16 1.620
2000 08 17 0.822
2000 08 18 2.048
2000 08 19 1.925
2000 08 20 1.929
2000 08 21 1.864
2000 08 22 2.200
2000 08 23 2.018
2000 08 24 1.288
2000 08 25 0.860
2000 08 26 1.189
2000 08 27 2.013
2000 08 28 1.860
2000 08 29 1.707
2000 08 30 2.185
2000 08 31 1.253
2000 09 01 1.921
2000 09 02 1.360
2000 09 03 2.170
2000 09 04 2.027
2000 09 05 1.781
2000 09 06 2.048
2000 09 07 2.628
2000 09 08 2.557
2000 09 09 1.488
2000 09 10 2.000
2000 09 11 0.811
2000 09 12 1.225
2000 09 13 0.989
2000 09 14 0.792
2000 09 15 1.058
2000 09 16 1.237
2000 09 17 1.100
2000 09 18 3.345
2000 09 19 1.929
2000 09 20 3.763
2000 09 21 0.939
2000 09 22 3.184
2000 09 23 2.094
2000 09 24 2.484
2000 09 25 2.332
2000 09 26 2.619
2000 09 27 3.056
2000 09 28 3.303
2000 09 29 3.652
2000 09 30 3.792
2000 10 01 3.823
2000 10 02 3.919
2000 10 03 4.103
2000 10 04 1.281
2000 10 05 3.350
2000 10 06 3.275
2000 10 07 3.446
2000 10 08 3.702
2000 10 09 3.829
2000 10 10 0.931
2000 10 11 1.704
2000 10 12 1.553
2000 10 13 1.151
2000 10 14 0.749
2000 10 15 1.588
2000 10 16 2.403
2000 10 17 1.211
2000 10 18 3.892
2000 10 19 3.378
2000 10 20 3.348
2000 10 21 4.360
2000 10 22 4.640
2000 10 23 1.074
2000 10 24 2.107
2000 10 25 4.341
2000 10 26 2.287
2000 10 27 4.457
2000 10 28 3.764
2000 10 29 3.753
2000 10 30 4.277
2000 10 31 4.132
2000 11 01 4.353
2000 11 02 1.151
2000 11 03 4.382
2000 11 04 4.195
2000 11 05 4.308
2000 11 06 4.590
2000 11 07 4.379
2000 11 08 3.037
2000 11 09 2.089
2000 11 10 3.180
2000 11 11 4.603
2000 11 12 1.943
2000 11 13 3.213
2000 11 14 3.811
2000 11 15 3.734
2000 11 16 3.861
2000 11 17 4.392
2000 11 18 4.599
2000 11 19 4.716
2000 11 20 3.164
2000 11 21 4.515
2000 11 22 5.009
2000 11 23 4.676
2000 11 24 1.421
2000 11 25 2.229
2000 11 26 4.233
2000 11 27 4.818
2000 11 28 3.180
2000 11 29 1.623
2000 11 30 2.250
2000 12 01 3.403
2000 12 02 3.057
2000 12 03 4.088
2000 12 04 3.677
2000 12 05 3.861
2000 12 06 4.854
2000 12 07 5.128
2000 12 08 4.566
2000 12 09 4.863
2000 12 10 5.403
2000 12 11 4.013
2000 12 12 4.109
2000 12 13 4.256
2000 12 14 2.366
2000 12 15 4.860
2000 12 16 4.527
2000 12 17 4.664
2000 12 18 4.732
2000 12 19 5.130
2000 12 20 4.917
2000 12 21 5.059
2000 12 22 5.023
2000 12 23 0.909
2000 12 24 2.117
2000 12 25 3.368
2000 12 26 5.349
2000 12 27 5.167
2000 12 28 1.419
2000 12 29 2.243
2000 12 30 4.281
2000 12 31 5.188
2001 01 01 4.949
2001 01 02 5.096
2001 01 03 4.916
2001 01 04 5.396
2001 01 05 5.496
2001 01 06 4.822
2001 01 07 4.219
2001 01 08 3.231
2001 01 09 2.525
2001 01 10 4.298
2001 01 11 5.416
2001 01 12 3.318
2001 01 13 4.599
2001 01 14 2.466
2001 01 15 3.621
2001 01 16 4.182
2001 01 17 4.476
2001 01 18 5.544
2001 01 19 2.232
2001 01 20 3.225
2001 01 21 4.799
2001 01 22 3.294
2001 01 23 3.123
2001 01 24 4.770
2001 01 25 4.779
2001 01 26 5.002
2001 01 27 4.249
2001 01 28 3.249
2001 01 29 1.600
2001 01 30 1.796
2001 01 31 2.577
2001 02 01 2.327
2001 02 02 2.801
2001 02 03 1.943
2001 02 04 2.059
2001 02 05 1.897
2001 02 06 3.518
2001 02 07 4.559
2001 02 08 4.956
2001 02 09 5.025
2001 02 10 4.473
2001 02 11 5.096
2001 02 12 2.394
2001 02 13 3.739
2001 02 14 3.384
2001 02 15 3.156
2001 02 16 3.998
2001 02 17 4.906
2001 02 18 2.345
2001 02 19 2.361
2001 02 20 4.559
2001 02 21 2.932
2001 02 22 3.186
2001 02 23 3.348
2001 02 24 4.080
2001 02 25 4.993
2001 02 26 4.049
2001 02 27 3.794
2001 02 28 4.992
2001 03 01 4.592
2001 03 02 4.884
2001 03 03 4.672
2001 03 04 4.880
2001 03 05 4.686
2001 03 06 3.069
2001 03 07 3.204
2001 03 08 3.894
2001 03 09 4.362
2001 03 10 4.195
2001 03 11 4.266
2001 03 12 4.220
2001 03 13 3.889
2001 03 14 4.014
2001 03 15 4.362
2001 03 16 3.265
2001 03 17 1.611
2001 03 18 2.015
2001 03 19 2.954
2001 03 20 3.703
2001 03 21 3.550
2001 03 22 3.614
2001 03 23 1.865
2001 03 24 1.368
2001 03 25 2.125
2001 03 26 1.866
2001 03 27 2.182
2001 03 28 2.314
2001 03 29 2.300
2001 03 30 3.275
2001 03 31 3.022
2001 04 01 1.610
2001 04 02 2.285
2001 04 03 3.162
2001 04 04 2.578
2001 04 05 2.198
2001 04 06 0.411
2001 04 07 2.602
2001 04 08 1.473
2001 04 09 1.436
2001 04 10 1.847
2001 04 11 3.158
2001 04 12 2.959
2001 04 13 2.668
2001 04 14 3.104
2001 04 15 2.387
2001 04 16 3.074
2001 04 17 2.846
2001 04 18 2.843
2001 04 19 2.074
2001 04 20 0.950
2001 04 21 1.603
2001 04 22 1.550
2001 04 23 1.989
2001 04 24 1.921
2001 04 25 1.439
2001 04 26 0.512
2001 04 27 1.632
2001 04 28 2.797
2001 04 29 1.448
2001 04 30 1.189
2001 05 01 1.205
2001 05 02 1.043
2001 05 03 0.883
2001 05 04 1.332
2001 05 05 0.988
2001 05 06 1.693
2001 05 07 1.640
2001 05 08 0.605
2001 05 09 1.287
2001 05 10 1.005
2001 05 11 1.637
2001 05 12 1.331
2001 05 13 1.015
2001 05 14 1.173
2001 05 15 0.801
2001 05 16 0.401
2001 05 17 0.427
2001 05 18 1.167
2001 05 19 1.296
2001 05 20 0.889
2001 05 21 1.165
2001 05 22 1.107
2001 05 23 0.809
2001 05 24 1.320
2001 05 25 1.410
2001 05 26 1.367
2001 05 27 0.668
2001 05 28 0.676
2001 05 29 1.455
2001 05 30 1.565
2001 05 31 1.589
2001 06 01 1.371
2001 06 02 0.845
2001 06 03 1.429
2001 06 04 1.460
2001 06 05 1.472
2001 06 06 0.227
2001 06 07 1.209
2001 06 08 1.042
2001 06 09 1.078
2001 06 10 1.253
2001 06 11 1.283
2001 06 12 1.175
2001 06 13 1.194
2001 06 14 1.226
2001 06 15 0.564
2001 06 16 0.573
2001 06 17 0.517
2001 06 18 0.653
2001 06 19 0.326
2001 06 20 0.844
2001 06 21 0.805
2001 06 22 0.727
2001 06 23 0.878
2001 06 24 0.370
2001 06 25 0.431
2001 06 26 0.682
2001 06 27 1.220
2001 06 28 0.947
2001 06 29 0.985
2001 06 30 1.116
2001 07 01 0.425
2001 07 02 0.880
2001 07 03 1.364
2001 07 04 0.869
2001 07 05 0.982
2001 07 06 1.266
2001 07 07 1.202
2001 07 08 0.971
2001 07 09 1.003
2001 07 10 0.923
2001 07 11 0.485
2001 07 12 0.754
2001 07 13 0.845
2001 07 14 0.915
2001 07 15 1.482
2001 07 16 0.769
2001 07 17 1.575
2001 07 18 0.499
2001 07 19 1.593
2001 07 20 0.829
2001 07 21 1.095
2001 07 22 0.878
2001 07 23 0.981
2001 07 24 1.186
2001 07 25 0.691
2001 07 26 0.331
2001 07 27 0.633
2001 07 28 1.090
2001 07 29 1.107
2001 07 30 1.549
2001 07 31 1.856
2001 08 01 1.847
2001 08 02 1.721
2001 08 03 1.635
2001 08 04 1.674
2001 08 05 1.780
2001 08 06 1.438
2001 08 07 1.162
2001 08 08 1.946
2001 08 09 1.828
2001 08 10 1.906
2001 08 11 1.882
2001 08 12 1.814
2001 08 13 1.657
2001 08 14 1.206
2001 08 15 1.968
2001 08 16 1.894
2001 08 17 1.315
2001 08 18 1.525
2001 08 19 1.544
2001 08 20 2.167
2001 08 21 1.743
2001 08 22 1.731
2001 08 23 1.836
2001 08 24 1.994
2001 08 25 2.119
2001 08 26 2.274
2001 08 27 1.326
2001 08 28 1.026
2001 08 29 2.076
2001 08 30 2.507
2001 08 31 2.447
2001 09 01 3.066
2001 09 02 2.602
2001 09 03 1.483
2001 09 04 1.147
2001 09 05 1.989
2001 09 06 1.412
2001 09 07 3.234
2001 09 08 1.308
2001 09 09 2.046
2001 09 10 2.621
2001 09 11 2.475
2001 09 12 1.520
2001 09 13 0.982
2001 09 14 2.833
2001 09 15 2.593
2001 09 16 1.172
2001 09 17 2.571
2001 09 18 2.851
2001 09 19 2.303
2001 09 20 3.449
2001 09 21 1.716
2001 09 22 1.991
2001 09 23 2.581
2001 09 24 0.375
2001 09 25 0.765
2001 09 26 1.901
2001 09 27 2.870
2001 09 28 1.079
2001 09 29 1.157
2001 09 30 2.551
2001 10 01 3.752
2001 10 02 1.743
2001 10 03 1.845
2001 10 04 1.651
2001 10 05 2.488
2001 10 06 3.603
2001 10 07 2.056
2001 10 08 2.206
2001 10 09 3.098
2001 10 10 3.841
2001 10 11 4.027
2001 10 12 4.110
2001 10 13 4.217
2001 10 14 4.227
2001 10 15 3.407
2001 10 16 3.006
2001 10 17 1.234
2001 10 18 3.570
2001 10 19 3.129
2001 10 20 4.069
2001 10 21 2.695
2001 10 22 3.850
2001 10 23 3.894
2001 10 24 3.156
2001 10 25 4.730
2001 10 26 3.679
2001 10 27 3.871
2001 10 28 4.873
2001 10 29 1.154
2001 10 30 2.196
2001 10 31 4.261
2001 11 01 4.340
2001 11 02 4.234
2001 11 03 3.432
2001 11 04 4.342
2001 11 05 3.900
2001 11 06 4.247
2001 11 07 1.752
2001 11 08 2.914
2001 11 09 3.915
2001 11 10 3.645
2001 11 11 4.153
2001 11 12 4.641
2001 11 13 2.978
2001 11 14 1.356
2001 11 15 4.837
2001 11 16 3.961
2001 11 17 4.726
2001 11 18 4.692
2001 11 19 4.199
2001 11 20 4.844
2001 11 21 4.367
2001 11 22 5.087
2001 11 23 5.471
2001 11 24 3.462
2001 11 25 3.681
2001 11 26 4.018
2001 11 27 2.657
2001 11 28 2.312
2001 11 29 3.454
2001 11 30 4.173
2001 12 01 2.421
2001 12 02 3.973
2001 12 03 2.619
2001 12 04 1.028
2001 12 05 3.804
2001 12 06 3.454
2001 12 07 4.796
2001 12 08 3.661
2001 12 09 4.759
2001 12 10 4.848
2001 12 11 3.734
2001 12 12 4.137
2001 12 13 4.368
2001 12 14 4.579
2001 12 15 3.637
2001 12 16 3.976
2001 12 17 4.873
2001 12 18 4.749
2001 12 19 4.824
2001 12 20 4.740
2001 12 21 4.982
2001 12 22 2.418
2001 12 23 4.266
2001 12 24 3.837
2001 12 25 4.366
2001 12 26 3.827
2001 12 27 3.941
2001 12 28 4.509
2001 12 29 4.235
