year month day evapotransp_gleam
2010 09 29 2.806
2010 09 30 3.180
2010 10 01 1.830
2010 10 02 3.182
2010 10 03 2.121
2010 10 04 1.103
2010 10 05 3.366
2010 10 06 3.558
2010 10 07 2.174
2010 10 08 2.723
2010 10 09 2.549
2010 10 10 2.889
2010 10 11 3.544
2010 10 12 3.586
2010 10 13 3.295
2010 10 14 2.905
2010 10 15 2.865
2010 10 16 2.539
2010 10 17 2.698
2010 10 18 4.144
2010 10 19 3.681
2010 10 20 3.633
2010 10 21 4.223
2010 10 22 1.052
2010 10 23 1.665
2010 10 24 3.205
2010 10 25 3.623
2010 10 26 3.886
2010 10 27 3.834
2010 10 28 4.126
2010 10 29 3.538
2010 10 30 2.978
2010 10 31 4.763
2010 11 01 4.017
2010 11 02 4.084
2010 11 03 3.949
2010 11 04 3.756
2010 11 05 1.646
2010 11 06 3.999
2010 11 07 4.424
2010 11 08 4.646
2010 11 09 4.175
2010 11 10 3.999
2010 11 11 3.978
2010 11 12 3.608
2010 11 13 3.733
2010 11 14 3.451
2010 11 15 4.062
2010 11 16 3.809
2010 11 17 4.640
2010 11 18 3.891
2010 11 19 4.515
2010 11 20 2.152
2010 11 21 2.949
2010 11 22 4.633
2010 11 23 4.097
2010 11 24 3.855
2010 11 25 4.521
2010 11 26 3.625
2010 11 27 4.812
2010 11 28 4.990
2010 11 29 3.872
2010 11 30 3.301
2010 12 01 3.349
2010 12 02 3.360
2010 12 03 2.758
2010 12 04 3.236
2010 12 05 1.969
2010 12 06 3.741
2010 12 07 2.607
2010 12 08 2.310
2010 12 09 4.917
2010 12 10 4.070
2010 12 11 2.639
2010 12 12 4.194
2010 12 13 1.933
2010 12 14 1.736
2010 12 15 2.556
2010 12 16 2.453
2010 12 17 2.791
2010 12 18 3.857
2010 12 19 5.025
2010 12 20 4.953
2010 12 21 4.701
2010 12 22 4.536
2010 12 23 4.166
2010 12 24 4.723
2010 12 25 3.751
2010 12 26 4.295
2010 12 27 4.331
2010 12 28 4.767
2010 12 29 4.156
2010 12 30 4.559
2010 12 31 3.974
2011 01 01 3.117
2011 01 02 3.741
2011 01 03 4.338
2011 01 04 3.787
2011 01 05 4.445
2011 01 06 5.073
2011 01 07 4.949
2011 01 08 4.591
2011 01 09 5.173
2011 01 10 4.919
2011 01 11 4.330
2011 01 12 3.957
2011 01 13 3.927
2011 01 14 4.468
2011 01 15 4.829
2011 01 16 5.080
2011 01 17 4.513
2011 01 18 4.405
2011 01 19 4.104
2011 01 20 3.306
2011 01 21 3.768
2011 01 22 3.342
2011 01 23 5.160
2011 01 24 4.100
2011 01 25 3.654
2011 01 26 5.459
2011 01 27 4.850
2011 01 28 5.083
2011 01 29 4.682
2011 01 30 4.544
2011 01 31 4.404
2011 02 01 3.350
2011 02 02 2.288
2011 02 03 3.356
2011 02 04 3.599
2011 02 05 3.903
2011 02 06 4.253
2011 02 07 3.425
2011 02 08 3.469
2011 02 09 2.857
2011 02 10 2.226
2011 02 11 3.474
2011 02 12 2.023
2011 02 13 3.392
2011 02 14 2.902
2011 02 15 2.150
2011 02 16 3.840
2011 02 17 4.529
2011 02 18 4.014
2011 02 19 4.049
2011 02 20 4.361
2011 02 21 4.527
2011 02 22 3.691
2011 02 23 2.544
2011 02 24 3.022
2011 02 25 4.328
2011 02 26 3.332
2011 02 27 3.714
2011 02 28 2.548
2011 03 01 2.584
2011 03 02 2.838
2011 03 03 3.377
2011 03 04 3.385
2011 03 05 3.168
2011 03 06 2.747
2011 03 07 3.018
2011 03 08 3.700
2011 03 09 3.346
2011 03 10 2.951
2011 03 11 5.109
2011 03 12 3.259
2011 03 13 3.024
2011 03 14 2.824
2011 03 15 3.560
2011 03 16 3.797
2011 03 17 3.659
2011 03 18 3.408
2011 03 19 2.293
2011 03 20 3.586
2011 03 21 3.155
2011 03 22 2.586
2011 03 23 3.088
2011 03 24 2.669
2011 03 25 3.413
2011 03 26 3.142
2011 03 27 2.775
2011 03 28 3.169
2011 03 29 3.057
2011 03 30 2.663
2011 03 31 1.844
2011 04 01 2.626
2011 04 02 1.717
2011 04 03 2.278
2011 04 04 2.097
2011 04 05 2.481
2011 04 06 2.649
2011 04 07 2.617
2011 04 08 2.322
2011 04 09 2.338
2011 04 10 1.980
2011 04 11 2.142
2011 04 12 0.623
2011 04 13 0.860
2011 04 14 2.126
2011 04 15 1.919
2011 04 16 2.121
2011 04 17 2.817
2011 04 18 2.509
2011 04 19 2.310
2011 04 20 2.634
2011 04 21 2.665
2011 04 22 2.636
2011 04 23 1.841
2011 04 24 2.106
2011 04 25 2.221
2011 04 26 2.077
2011 04 27 2.076
2011 04 28 1.347
2011 04 29 1.577
2011 04 30 1.024
2011 05 01 1.964
2011 05 02 1.382
2011 05 03 1.825
2011 05 04 1.686
2011 05 05 1.727
2011 05 06 1.991
2011 05 07 1.754
2011 05 08 1.810
2011 05 09 2.185
2011 05 10 1.276
2011 05 11 1.370
2011 05 12 2.355
2011 05 13 1.432
2011 05 14 2.508
2011 05 15 1.480
2011 05 16 1.003
2011 05 17 1.004
2011 05 18 0.793
2011 05 19 1.270
2011 05 20 0.981
2011 05 21 1.569
2011 05 22 1.345
2011 05 23 1.412
2011 05 24 1.208
2011 05 25 1.481
2011 05 26 1.131
2011 05 27 1.193
2011 05 28 1.106
2011 05 29 0.996
2011 05 30 1.008
2011 05 31 1.062
2011 06 01 1.262
2011 06 02 1.121
2011 06 03 1.981
2011 06 04 1.400
2011 06 05 0.778
2011 06 06 0.787
2011 06 07 2.304
2011 06 08 1.261
2011 06 09 2.221
2011 06 10 0.910
2011 06 11 1.000
2011 06 12 0.984
2011 06 13 1.016
2011 06 14 1.132
2011 06 15 1.298
2011 06 16 0.964
2011 06 17 1.962
2011 06 18 2.381
2011 06 19 1.316
2011 06 20 0.754
2011 06 21 3.914
2011 06 22 4.041
2011 06 23 1.126
2011 06 24 1.813
2011 06 25 2.242
2011 06 26 1.908
2011 06 27 0.846
2011 06 28 0.557
2011 06 29 1.175
2011 06 30 2.820
2011 07 01 3.034
2011 07 02 1.803
2011 07 03 0.637
2011 07 04 0.525
2011 07 05 0.811
2011 07 06 1.055
2011 07 07 0.816
2011 07 08 0.845
2011 07 09 0.996
2011 07 10 1.424
2011 07 11 2.110
2011 07 12 1.415
2011 07 13 1.499
2011 07 14 1.448
2011 07 15 1.244
2011 07 16 1.286
2011 07 17 2.751
2011 07 18 2.815
2011 07 19 1.970
2011 07 20 2.069
2011 07 21 2.722
2011 07 22 1.467
2011 07 23 1.212
2011 07 24 1.196
2011 07 25 1.350
2011 07 26 1.269
2011 07 27 1.863
2011 07 28 1.283
2011 07 29 1.435
2011 07 30 2.004
2011 07 31 2.787
2011 08 01 2.587
2011 08 02 0.778
2011 08 03 1.129
2011 08 04 1.126
2011 08 05 1.166
2011 08 06 1.905
2011 08 07 2.040
2011 08 08 2.248
2011 08 09 2.401
2011 08 10 1.429
2011 08 11 1.837
2011 08 12 1.770
2011 08 13 1.895
2011 08 14 1.637
2011 08 15 2.100
2011 08 16 1.887
2011 08 17 1.810
2011 08 18 2.063
2011 08 19 3.086
2011 08 20 1.817
2011 08 21 1.425
2011 08 22 1.708
2011 08 23 1.440
2011 08 24 1.539
2011 08 25 1.838
2011 08 26 2.478
2011 08 27 2.433
2011 08 28 1.386
2011 08 29 3.205
2011 08 30 2.636
2011 08 31 2.163
2011 09 01 1.773
2011 09 02 1.931
2011 09 03 2.072
2011 09 04 2.331
2011 09 05 2.504
2011 09 06 1.136
2011 09 07 2.852
2011 09 08 2.732
2011 09 09 2.115
2011 09 10 2.522
2011 09 11 2.514
2011 09 12 2.345
2011 09 13 2.708
2011 09 14 2.604
2011 09 15 2.524
2011 09 16 2.837
2011 09 17 3.062
2011 09 18 1.447
2011 09 19 1.788
2011 09 20 2.276
2011 09 21 2.963
2011 09 22 2.954
2011 09 23 1.300
2011 09 24 2.320
2011 09 25 2.812
2011 09 26 2.986
2011 09 27 3.094
2011 09 28 3.283
2011 09 29 3.268
2011 09 30 3.175
2011 10 01 3.346
2011 10 02 3.831
2011 10 03 3.209
2011 10 04 2.884
2011 10 05 3.274
2011 10 06 3.686
2011 10 07 3.729
2011 10 08 3.070
2011 10 09 3.211
2011 10 10 2.169
2011 10 11 3.786
2011 10 12 2.704
2011 10 13 2.847
2011 10 14 1.481
2011 10 15 2.129
2011 10 16 2.884
2011 10 17 4.012
2011 10 18 3.476
2011 10 19 3.566
2011 10 20 3.132
2011 10 21 3.584
2011 10 22 3.053
2011 10 23 3.508
2011 10 24 3.761
2011 10 25 2.338
2011 10 26 2.910
2011 10 27 3.914
2011 10 28 4.055
2011 10 29 2.072
2011 10 30 3.152
2011 10 31 3.072
2011 11 01 3.718
2011 11 02 3.885
2011 11 03 4.046
2011 11 04 4.108
2011 11 05 3.898
2011 11 06 2.549
2011 11 07 3.489
2011 11 08 4.337
2011 11 09 4.495
2011 11 10 3.913
2011 11 11 4.132
2011 11 12 3.436
2011 11 13 1.971
2011 11 14 2.605
2011 11 15 1.675
2011 11 16 4.130
2011 11 17 3.330
2011 11 18 3.134
2011 11 19 4.531
2011 11 20 3.359
2011 11 21 1.370
2011 11 22 4.442
2011 11 23 4.841
2011 11 24 3.364
2011 11 25 3.868
2011 11 26 4.606
2011 11 27 4.430
2011 11 28 4.213
2011 11 29 4.790
2011 11 30 5.036
2011 12 01 4.959
2011 12 02 4.022
2011 12 03 4.091
2011 12 04 4.001
2011 12 05 4.114
2011 12 06 1.461
2011 12 07 4.101
2011 12 08 3.660
2011 12 09 4.117
2011 12 10 4.064
2011 12 11 4.082
2011 12 12 4.720
2011 12 13 4.758
2011 12 14 4.151
2011 12 15 3.147
2011 12 16 3.697
2011 12 17 3.708
2011 12 18 4.101
2011 12 19 4.026
2011 12 20 4.541
2011 12 21 4.630
2011 12 22 4.641
2011 12 23 5.551
2011 12 24 3.975
2011 12 25 3.305
2011 12 26 3.320
2011 12 27 2.795
2011 12 28 3.841
2011 12 29 3.042
2011 12 30 3.259
2011 12 31 4.136
2012 01 01 4.368
2012 01 02 4.419
2012 01 03 4.780
2012 01 04 4.342
2012 01 05 4.872
2012 01 06 5.117
2012 01 07 4.905
2012 01 08 4.793
2012 01 09 4.641
2012 01 10 4.150
2012 01 11 4.192
2012 01 12 4.482
2012 01 13 1.849
2012 01 14 3.715
2012 01 15 4.308
2012 01 16 3.911
2012 01 17 5.060
2012 01 18 4.662
2012 01 19 4.387
2012 01 20 4.830
2012 01 21 4.922
2012 01 22 4.006
2012 01 23 3.804
2012 01 24 4.176
2012 01 25 3.020
2012 01 26 2.608
2012 01 27 3.546
2012 01 28 3.802
2012 01 29 3.577
2012 01 30 3.841
2012 01 31 4.004
2012 02 01 5.203
2012 02 02 5.215
2012 02 03 4.310
2012 02 04 3.975
2012 02 05 4.234
2012 02 06 4.457
2012 02 07 3.642
2012 02 08 3.101
2012 02 09 4.327
2012 02 10 2.092
2012 02 11 3.945
2012 02 12 3.523
2012 02 13 3.486
2012 02 14 4.237
2012 02 15 3.732
2012 02 16 4.439
2012 02 17 4.770
2012 02 18 4.137
2012 02 19 5.054
2012 02 20 5.255
2012 02 21 3.830
2012 02 22 2.983
2012 02 23 3.346
2012 02 24 3.954
2012 02 25 3.098
2012 02 26 3.400
2012 02 27 3.535
2012 02 28 2.559
2012 02 29 5.074
2012 03 01 4.334
2012 03 02 3.885
2012 03 03 3.658
2012 03 04 3.809
2012 03 05 4.180
2012 03 06 4.115
2012 03 07 4.169
2012 03 08 3.727
2012 03 09 4.184
2012 03 10 3.609
2012 03 11 3.839
2012 03 12 3.742
2012 03 13 3.542
2012 03 14 3.569
2012 03 15 1.329
2012 03 16 2.461
2012 03 17 3.261
2012 03 18 3.507
2012 03 19 3.590
2012 03 20 3.515
2012 03 21 3.393
2012 03 22 2.376
2012 03 23 2.814
2012 03 24 3.014
2012 03 25 3.139
2012 03 26 2.972
2012 03 27 3.698
2012 03 28 2.502
2012 03 29 2.672
2012 03 30 2.773
2012 03 31 2.908
2012 04 01 2.895
2012 04 02 2.939
2012 04 03 2.937
2012 04 04 2.633
2012 04 05 3.224
2012 04 06 2.489
2012 04 07 2.498
2012 04 08 2.638
2012 04 09 2.186
2012 04 10 3.091
2012 04 11 2.219
2012 04 12 2.524
2012 04 13 2.948
2012 04 14 2.842
2012 04 15 2.292
2012 04 16 2.256
2012 04 17 2.158
2012 04 18 2.431
2012 04 19 1.660
2012 04 20 1.157
2012 04 21 2.126
2012 04 22 1.852
2012 04 23 1.963
2012 04 24 1.751
2012 04 25 2.950
2012 04 26 4.511
2012 04 27 1.976
2012 04 28 1.922
2012 04 29 1.751
2012 04 30 1.238
2012 05 01 1.560
2012 05 02 1.577
2012 05 03 1.534
2012 05 04 1.596
2012 05 05 1.841
2012 05 06 1.419
2012 05 07 1.810
2012 05 08 1.865
2012 05 09 1.668
2012 05 10 1.151
2012 05 11 1.832
2012 05 12 1.680
2012 05 13 1.242
2012 05 14 1.076
2012 05 15 1.273
2012 05 16 0.949
2012 05 17 1.277
2012 05 18 1.433
2012 05 19 1.196
2012 05 20 1.466
2012 05 21 1.296
2012 05 22 1.428
2012 05 23 0.979
2012 05 24 1.446
2012 05 25 1.330
2012 05 26 1.084
2012 05 27 1.540
2012 05 28 0.923
2012 05 29 1.466
2012 05 30 1.520
2012 05 31 1.550
2012 06 01 1.547
2012 06 02 0.489
2012 06 03 1.814
2012 06 04 2.199
2012 06 05 1.192
2012 06 06 0.852
2012 06 07 1.041
2012 06 08 0.685
2012 06 09 0.850
2012 06 10 2.522
2012 06 11 1.730
2012 06 12 1.472
2012 06 13 1.396
2012 06 14 1.315
2012 06 15 1.135
2012 06 16 1.708
2012 06 17 1.274
2012 06 18 1.561
2012 06 19 0.863
2012 06 20 0.720
2012 06 21 1.164
2012 06 22 2.240
2012 06 23 1.196
2012 06 24 0.939
2012 06 25 0.539
2012 06 26 1.207
2012 06 27 1.063
2012 06 28 1.151
2012 06 29 1.114
2012 06 30 1.176
2012 07 01 1.177
2012 07 02 1.114
2012 07 03 1.123
2012 07 04 1.178
2012 07 05 1.250
2012 07 06 1.609
2012 07 07 0.460
2012 07 08 0.944
2012 07 09 0.879
2012 07 10 1.591
2012 07 11 1.425
2012 07 12 1.477
2012 07 13 0.879
2012 07 14 1.068
2012 07 15 0.985
2012 07 16 1.200
2012 07 17 0.982
2012 07 18 0.826
2012 07 19 1.407
2012 07 20 1.188
2012 07 21 1.171
2012 07 22 1.051
2012 07 23 1.529
2012 07 24 1.260
2012 07 25 1.699
2012 07 26 1.478
2012 07 27 3.156
2012 07 28 1.297
2012 07 29 2.061
2012 07 30 1.813
2012 07 31 1.532
2012 08 01 1.515
2012 08 02 1.604
2012 08 03 1.660
2012 08 04 1.802
2012 08 05 1.579
2012 08 06 1.868
2012 08 07 1.785
2012 08 08 1.653
2012 08 09 1.894
2012 08 10 2.022
2012 08 11 1.894
2012 08 12 1.900
2012 08 13 1.660
2012 08 14 1.975
2012 08 15 1.623
2012 08 16 1.241
2012 08 17 2.182
2012 08 18 2.000
2012 08 19 1.853
2012 08 20 2.052
2012 08 21 1.997
2012 08 22 2.294
2012 08 23 2.157
2012 08 24 2.049
2012 08 25 1.813
2012 08 26 1.931
2012 08 27 1.395
2012 08 28 0.783
2012 08 29 1.899
2012 08 30 2.118
2012 08 31 2.324
2012 09 01 2.513
2012 09 02 2.720
2012 09 03 2.593
2012 09 04 2.690
2012 09 05 2.556
2012 09 06 2.515
2012 09 07 2.441
2012 09 08 2.706
2012 09 09 2.586
2012 09 10 2.730
2012 09 11 3.173
2012 09 12 3.222
2012 09 13 3.295
2012 09 14 3.111
2012 09 15 3.123
2012 09 16 2.984
2012 09 17 3.785
2012 09 18 3.840
2012 09 19 1.751
2012 09 20 3.017
2012 09 21 3.930
2012 09 22 2.717
2012 09 23 2.466
2012 09 24 3.107
2012 09 25 2.809
2012 09 26 2.528
2012 09 27 2.676
2012 09 28 2.860
2012 09 29 2.791
2012 09 30 2.360
2012 10 01 1.837
2012 10 02 3.906
2012 10 03 2.120
2012 10 04 3.420
2012 10 05 3.229
2012 10 06 3.829
2012 10 07 4.057
2012 10 08 4.364
2012 10 09 3.786
2012 10 10 2.223
2012 10 11 1.812
2012 10 12 1.520
2012 10 13 3.675
2012 10 14 3.572
2012 10 15 3.405
2012 10 16 2.699
2012 10 17 4.058
2012 10 18 3.802
2012 10 19 3.131
2012 10 20 3.528
2012 10 21 1.760
2012 10 22 3.133
2012 10 23 3.579
2012 10 24 2.415
2012 10 25 2.047
2012 10 26 2.481
2012 10 27 5.044
2012 10 28 3.821
2012 10 29 4.204
2012 10 30 3.653
2012 10 31 4.163
2012 11 01 2.356
2012 11 02 3.908
2012 11 03 3.223
2012 11 04 3.765
2012 11 05 3.377
2012 11 06 3.840
2012 11 07 3.890
2012 11 08 2.971
2012 11 09 2.345
2012 11 10 2.969
2012 11 11 4.183
2012 11 12 3.515
2012 11 13 3.197
2012 11 14 3.291
2012 11 15 4.295
2012 11 16 4.396
2012 11 17 4.359
2012 11 18 4.015
2012 11 19 4.037
2012 11 20 4.286
2012 11 21 4.641
2012 11 22 4.629
2012 11 23 3.818
2012 11 24 3.409
2012 11 25 4.216
2012 11 26 4.217
2012 11 27 4.657
2012 11 28 4.591
2012 11 29 2.592
2012 11 30 3.148
2012 12 01 3.555
2012 12 02 4.072
2012 12 03 3.975
2012 12 04 4.207
2012 12 05 4.165
2012 12 06 4.742
2012 12 07 4.534
2012 12 08 3.647
2012 12 09 4.985
2012 12 10 4.571
2012 12 11 3.706
2012 12 12 3.435
2012 12 13 2.350
2012 12 14 3.715
2012 12 15 3.035
2012 12 16 3.652
2012 12 17 4.446
2012 12 18 4.171
2012 12 19 4.283
2012 12 20 5.044
2012 12 21 5.385
2012 12 22 4.083
2012 12 23 4.982
2012 12 24 4.944
2012 12 25 4.584
2012 12 26 5.320
2012 12 27 4.228
2012 12 28 2.758
2012 12 29 3.534
2012 12 30 3.328
2012 12 31 4.460
2013 01 01 1.656
2013 01 02 3.301
2013 01 03 3.833
2013 01 04 3.843
2013 01 05 4.728
2013 01 06 3.543
2013 01 07 3.569
2013 01 08 3.764
2013 01 09 3.821
2013 01 10 4.879
2013 01 11 4.877
2013 01 12 4.477
2013 01 13 4.079
2013 01 14 3.584
2013 01 15 4.553
2013 01 16 4.230
2013 01 17 4.311
2013 01 18 4.663
2013 01 19 4.002
2013 01 20 3.785
2013 01 21 3.530
2013 01 22 4.723
2013 01 23 3.695
2013 01 24 4.320
2013 01 25 2.922
2013 01 26 4.929
2013 01 27 3.434
2013 01 28 3.872
2013 01 29 4.990
2013 01 30 4.842
2013 01 31 4.802
2013 02 01 3.903
2013 02 02 4.588
2013 02 03 3.249
2013 02 04 3.679
2013 02 05 3.705
2013 02 06 4.628
2013 02 07 3.600
2013 02 08 2.427
2013 02 09 2.388
2013 02 10 2.657
2013 02 11 3.787
2013 02 12 2.668
2013 02 13 2.837
2013 02 14 1.700
2013 02 15 2.613
2013 02 16 3.390
2013 02 17 4.839
2013 02 18 5.384
2013 02 19 4.739
2013 02 20 4.203
2013 02 21 2.999
2013 02 22 4.019
2013 02 23 3.699
2013 02 24 3.524
2013 02 25 3.691
2013 02 26 2.695
2013 02 27 3.777
2013 02 28 3.257
2013 03 01 4.126
2013 03 02 3.681
2013 03 03 3.313
2013 03 04 3.480
2013 03 05 2.678
2013 03 06 2.412
2013 03 07 2.623
2013 03 08 3.354
2013 03 09 4.662
2013 03 10 4.058
2013 03 11 3.009
2013 03 12 2.861
2013 03 13 3.603
2013 03 14 1.866
2013 03 15 2.738
2013 03 16 2.719
2013 03 17 2.815
2013 03 18 1.953
2013 03 19 2.176
2013 03 20 2.479
2013 03 21 2.815
2013 03 22 3.411
2013 03 23 2.659
2013 03 24 1.937
2013 03 25 2.951
2013 03 26 2.594
2013 03 27 2.918
2013 03 28 2.709
2013 03 29 2.753
2013 03 30 2.475
2013 03 31 2.287
2013 04 01 3.377
2013 04 02 2.019
2013 04 03 2.313
2013 04 04 3.008
2013 04 05 3.173
2013 04 06 2.814
2013 04 07 2.141
2013 04 08 2.247
2013 04 09 2.558
2013 04 10 2.872
2013 04 11 2.084
2013 04 12 3.085
2013 04 13 2.717
2013 04 14 2.082
2013 04 15 2.133
2013 04 16 1.856
2013 04 17 2.029
2013 04 18 2.169
2013 04 19 2.246
2013 04 20 2.180
2013 04 21 2.064
2013 04 22 2.090
2013 04 23 2.006
2013 04 24 1.956
2013 04 25 2.011
2013 04 26 2.126
2013 04 27 2.048
2013 04 28 2.157
2013 04 29 1.763
2013 04 30 2.094
2013 05 01 2.273
2013 05 02 2.074
2013 05 03 1.962
2013 05 04 1.820
2013 05 05 2.018
2013 05 06 1.449
2013 05 07 1.253
2013 05 08 1.372
2013 05 09 1.443
2013 05 10 1.390
2013 05 11 1.430
2013 05 12 1.342
2013 05 13 1.591
2013 05 14 2.261
2013 05 15 4.418
2013 05 16 3.882
2013 05 17 1.238
2013 05 18 0.727
2013 05 19 1.003
2013 05 20 1.208
2013 05 21 1.490
2013 05 22 2.085
2013 05 23 1.621
2013 05 24 1.043
2013 05 25 1.504
2013 05 26 1.212
2013 05 27 2.117
2013 05 28 1.601
2013 05 29 1.661
2013 05 30 2.282
2013 05 31 1.161
2013 06 01 3.072
2013 06 02 4.181
2013 06 03 0.945
2013 06 04 1.024
2013 06 05 1.109
2013 06 06 0.938
2013 06 07 1.261
2013 06 08 1.138
2013 06 09 1.247
2013 06 10 0.929
2013 06 11 1.301
2013 06 12 1.102
2013 06 13 0.994
2013 06 14 0.838
2013 06 15 0.683
2013 06 16 1.955
2013 06 17 0.962
2013 06 18 1.228
2013 06 19 5.101
2013 06 20 2.893
2013 06 21 3.032
2013 06 22 1.679
2013 06 23 1.507
2013 06 24 3.184
2013 06 25 1.409
2013 06 26 1.173
2013 06 27 1.117
2013 06 28 1.282
2013 06 29 3.887
2013 06 30 0.872
2013 07 01 0.915
2013 07 02 1.088
2013 07 03 1.184
2013 07 04 1.390
2013 07 05 1.196
2013 07 06 1.233
2013 07 07 1.148
2013 07 08 1.702
2013 07 09 0.650
2013 07 10 1.445
2013 07 11 1.178
2013 07 12 1.234
2013 07 13 1.140
2013 07 14 1.151
2013 07 15 1.698
2013 07 16 0.996
2013 07 17 1.091
2013 07 18 2.020
2013 07 19 1.794
2013 07 20 2.894
2013 07 21 1.871
2013 07 22 0.390
2013 07 23 1.819
2013 07 24 0.893
2013 07 25 1.002
2013 07 26 1.076
2013 07 27 1.291
2013 07 28 1.423
2013 07 29 1.541
2013 07 30 1.541
2013 07 31 1.353
2013 08 01 1.535
2013 08 02 1.839
2013 08 03 2.546
2013 08 04 3.106
2013 08 05 2.329
2013 08 06 2.907
2013 08 07 2.065
2013 08 08 1.667
2013 08 09 2.183
2013 08 10 2.133
2013 08 11 1.663
2013 08 12 1.544
2013 08 13 1.932
2013 08 14 1.287
2013 08 15 1.342
2013 08 16 1.520
2013 08 17 1.368
2013 08 18 1.279
2013 08 19 1.675
2013 08 20 2.055
2013 08 21 2.035
2013 08 22 1.954
2013 08 23 1.917
2013 08 24 1.775
2013 08 25 2.120
2013 08 26 2.074
2013 08 27 0.952
2013 08 28 1.682
2013 08 29 2.003
2013 08 30 2.113
2013 08 31 1.877
2013 09 01 2.348
2013 09 02 2.075
2013 09 03 1.930
2013 09 04 2.394
2013 09 05 2.280
2013 09 06 2.550
2013 09 07 2.649
2013 09 08 2.148
2013 09 09 2.553
2013 09 10 2.860
2013 09 11 2.693
2013 09 12 2.806
2013 09 13 2.872
2013 09 14 3.064
2013 09 15 3.149
2013 09 16 2.697
2013 09 17 0.733
2013 09 18 2.393
2013 09 19 2.383
2013 09 20 2.815
2013 09 21 2.291
2013 09 22 2.811
2013 09 23 2.562
2013 09 24 2.261
2013 09 25 2.587
2013 09 26 2.655
2013 09 27 2.458
2013 09 28 2.031
2013 09 29 2.233
2013 09 30 3.055
2013 10 01 2.809
2013 10 02 3.160
2013 10 03 2.370
2013 10 04 3.282
2013 10 05 2.982
2013 10 06 2.518
2013 10 07 2.913
2013 10 08 3.274
2013 10 09 3.457
2013 10 10 2.681
2013 10 11 1.981
2013 10 12 1.785
2013 10 13 2.749
2013 10 14 3.211
2013 10 15 2.616
2013 10 16 1.880
2013 10 17 2.152
2013 10 18 3.380
2013 10 19 3.809
2013 10 20 3.939
2013 10 21 2.403
2013 10 22 1.738
2013 10 23 2.212
2013 10 24 3.258
2013 10 25 2.989
2013 10 26 3.698
2013 10 27 5.377
2013 10 28 3.788
2013 10 29 3.427
2013 10 30 4.120
2013 10 31 4.110
2013 11 01 4.303
2013 11 02 3.685
2013 11 03 1.659
2013 11 04 3.856
2013 11 05 4.103
2013 11 06 3.429
2013 11 07 3.042
2013 11 08 3.674
2013 11 09 3.771
2013 11 10 4.133
2013 11 11 4.340
2013 11 12 5.353
2013 11 13 4.234
2013 11 14 4.276
2013 11 15 4.484
2013 11 16 3.021
2013 11 17 1.851
2013 11 18 4.857
2013 11 19 3.667
2013 11 20 3.104
2013 11 21 1.808
2013 11 22 3.742
2013 11 23 4.169
2013 11 24 3.013
2013 11 25 3.525
2013 11 26 3.879
2013 11 27 4.153
2013 11 28 4.504
2013 11 29 3.698
2013 11 30 3.992
2013 12 01 4.526
2013 12 02 4.469
2013 12 03 4.425
2013 12 04 4.823
2013 12 05 2.619
2013 12 06 4.270
2013 12 07 4.220
2013 12 08 3.841
2013 12 09 4.531
2013 12 10 4.802
2013 12 11 3.166
2013 12 12 4.612
2013 12 13 5.072
2013 12 14 3.983
2013 12 15 4.072
2013 12 16 4.233
2013 12 17 4.340
2013 12 18 4.366
2013 12 19 4.434
2013 12 20 3.777
2013 12 21 4.422
2013 12 22 3.958
2013 12 23 4.645
2013 12 24 4.023
2013 12 25 4.337
2013 12 26 3.788
2013 12 27 5.183
2013 12 28 4.721
2013 12 29 3.932
2013 12 30 3.373
2013 12 31 3.594
2014 01 01 3.346
2014 01 02 4.642
2014 01 03 4.608
2014 01 04 1.944
2014 01 05 3.583
2014 01 06 5.025
2014 01 07 3.673
2014 01 08 3.981
2014 01 09 4.190
2014 01 10 4.772
2014 01 11 5.148
2014 01 12 3.194
2014 01 13 2.954
2014 01 14 2.467
2014 01 15 4.082
2014 01 16 3.761
2014 01 17 4.322
2014 01 18 4.779
2014 01 19 5.131
2014 01 20 4.434
2014 01 21 4.753
2014 01 22 4.315
2014 01 23 4.920
2014 01 24 5.302
2014 01 25 4.230
2014 01 26 5.000
2014 01 27 5.115
2014 01 28 5.188
2014 01 29 5.063
2014 01 30 5.519
2014 01 31 4.597
2014 02 01 5.754
2014 02 02 4.279
2014 02 03 4.862
2014 02 04 4.355
2014 02 05 4.025
2014 02 06 4.913
2014 02 07 4.451
2014 02 08 5.085
2014 02 09 4.834
2014 02 10 4.617
2014 02 11 4.355
2014 02 12 5.682
2014 02 13 5.102
2014 02 14 2.547
2014 02 15 3.056
2014 02 16 3.613
2014 02 17 3.055
2014 02 18 3.693
2014 02 19 4.492
2014 02 20 3.339
2014 02 21 3.596
2014 02 22 3.956
2014 02 23 3.321
2014 02 24 2.134
2014 02 25 4.304
2014 02 26 4.152
2014 02 27 2.385
2014 02 28 3.617
2014 03 01 3.759
2014 03 02 3.398
2014 03 03 2.221
2014 03 04 4.939
2014 03 05 3.581
2014 03 06 3.919
2014 03 07 3.568
2014 03 08 3.897
2014 03 09 3.518
2014 03 10 2.976
2014 03 11 3.764
2014 03 12 4.199
2014 03 13 3.932
2014 03 14 3.377
2014 03 15 3.668
2014 03 16 4.486
2014 03 17 4.159
2014 03 18 3.256
2014 03 19 3.087
2014 03 20 2.621
2014 03 21 2.003
2014 03 22 3.509
