year month day evapotransp_gleam
2000 01 26 3.935
2000 01 27 4.407
2000 01 28 4.689
2000 01 29 3.941
2000 01 30 3.522
2000 01 31 4.999
2000 02 01 4.769
2000 02 02 3.968
2000 02 03 3.194
2000 02 04 3.418
2000 02 05 3.414
2000 02 06 2.232
2000 02 07 3.245
2000 02 08 3.869
2000 02 09 4.026
2000 02 10 4.217
2000 02 11 3.525
2000 02 12 3.680
2000 02 13 3.837
2000 02 14 3.739
2000 02 15 3.424
2000 02 16 2.664
2000 02 17 3.204
2000 02 18 2.537
2000 02 19 4.182
2000 02 20 4.817
2000 02 21 3.439
2000 02 22 3.783
2000 02 23 2.930
2000 02 24 3.393
2000 02 25 3.065
2000 02 26 3.603
2000 02 27 3.821
2000 02 28 3.874
2000 02 29 3.578
2000 03 01 4.156
2000 03 02 4.152
2000 03 03 3.843
2000 03 04 3.953
2000 03 05 3.887
2000 03 06 3.694
2000 03 07 3.688
2000 03 08 2.432
2000 03 09 3.410
2000 03 10 2.945
2000 03 11 3.084
2000 03 12 3.044
2000 03 13 3.068
2000 03 14 3.398
2000 03 15 2.682
2000 03 16 2.991
2000 03 17 2.985
2000 03 18 3.692
2000 03 19 4.205
2000 03 20 3.714
2000 03 21 3.421
2000 03 22 4.134
2000 03 23 4.385
2000 03 24 4.268
2000 03 25 4.182
2000 03 26 3.883
2000 03 27 3.861
2000 03 28 2.709
2000 03 29 2.519
2000 03 30 3.114
2000 03 31 3.704
2000 04 01 3.831
2000 04 02 2.493
2000 04 03 3.225
2000 04 04 4.319
2000 04 05 4.033
2000 04 06 3.998
2000 04 07 4.198
2000 04 08 3.754
2000 04 09 3.915
2000 04 10 4.056
2000 04 11 4.067
2000 04 12 3.634
2000 04 13 3.739
2000 04 14 2.803
2000 04 15 3.249
2000 04 16 3.725
2000 04 17 2.953
2000 04 18 3.242
2000 04 19 2.683
2000 04 20 1.994
2000 04 21 3.524
2000 04 22 2.496
2000 04 23 3.430
2000 04 24 3.493
2000 04 25 3.041
2000 04 26 3.820
2000 04 27 4.074
2000 04 28 3.620
2000 04 29 3.565
2000 04 30 3.585
2000 05 01 3.816
2000 05 02 3.603
2000 05 03 4.035
2000 05 04 3.461
2000 05 05 3.769
2000 05 06 3.692
2000 05 07 3.655
2000 05 08 3.799
2000 05 09 2.923
2000 05 10 3.608
2000 05 11 3.763
2000 05 12 3.592
2000 05 13 3.443
2000 05 14 3.477
2000 05 15 3.589
2000 05 16 3.668
2000 05 17 3.702
2000 05 18 3.305
2000 05 19 2.693
2000 05 20 2.946
2000 05 21 2.571
2000 05 22 3.434
2000 05 23 3.147
2000 05 24 3.311
2000 05 25 3.345
2000 05 26 3.309
2000 05 27 3.101
2000 05 28 3.077
2000 05 29 3.164
2000 05 30 3.178
2000 05 31 2.850
2000 06 01 3.075
2000 06 02 3.004
2000 06 03 3.045
2000 06 04 3.104
2000 06 05 2.329
2000 06 06 2.560
2000 06 07 2.557
2000 06 08 2.675
2000 06 09 2.560
2000 06 10 2.669
2000 06 11 2.904
2000 06 12 2.902
2000 06 13 2.928
2000 06 14 2.797
2000 06 15 2.681
2000 06 16 2.185
2000 06 17 2.453
2000 06 18 1.825
2000 06 19 2.077
2000 06 20 2.073
2000 06 21 2.285
2000 06 22 2.160
2000 06 23 2.274
2000 06 24 2.396
2000 06 25 2.286
2000 06 26 2.205
2000 06 27 2.211
2000 06 28 2.329
2000 06 29 2.211
2000 06 30 2.365
2000 07 01 2.343
2000 07 02 2.050
2000 07 03 1.730
2000 07 04 2.023
2000 07 05 1.734
2000 07 06 1.914
2000 07 07 1.791
2000 07 08 1.902
2000 07 09 1.689
2000 07 10 1.908
2000 07 11 1.738
2000 07 12 2.415
2000 07 13 1.396
2000 07 14 1.661
2000 07 15 1.310
2000 07 16 1.264
2000 07 17 1.434
2000 07 18 1.485
2000 07 19 1.812
2000 07 20 1.863
2000 07 21 1.598
2000 07 22 1.834
2000 07 23 1.626
2000 07 24 1.346
2000 07 25 1.364
2000 07 26 1.564
2000 07 27 1.423
2000 07 28 1.436
2000 07 29 1.276
2000 07 30 1.303
2000 07 31 1.480
2000 08 01 1.270
2000 08 02 1.425
2000 08 03 1.121
2000 08 04 1.546
2000 08 05 1.082
2000 08 06 1.367
2000 08 07 1.305
2000 08 08 1.288
2000 08 09 1.294
2000 08 10 1.380
2000 08 11 1.192
2000 08 12 0.982
2000 08 13 1.346
2000 08 14 1.261
2000 08 15 1.224
2000 08 16 1.152
2000 08 17 1.076
2000 08 18 1.161
2000 08 19 1.079
2000 08 20 0.954
2000 08 21 0.917
2000 08 22 1.114
2000 08 23 0.951
2000 08 24 1.109
2000 08 25 0.933
2000 08 26 0.983
2000 08 27 1.045
2000 08 28 0.983
2000 08 29 0.973
2000 08 30 0.866
2000 08 31 1.008
2000 09 01 0.930
2000 09 02 0.875
2000 09 03 0.804
2000 09 04 0.780
2000 09 05 1.725
2000 09 06 1.476
2000 09 07 2.374
2000 09 08 3.221
2000 09 09 2.829
2000 09 10 3.059
2000 09 11 3.706
2000 09 12 2.765
2000 09 13 3.411
2000 09 14 3.504
2000 09 15 4.133
2000 09 16 3.161
2000 09 17 2.881
2000 09 18 2.203
2000 09 19 2.039
2000 09 20 1.953
2000 09 21 1.767
2000 09 22 1.845
2000 09 23 1.778
2000 09 24 1.811
2000 09 25 1.826
2000 09 26 3.457
2000 09 27 2.611
2000 09 28 3.095
2000 09 29 2.992
2000 09 30 2.242
2000 10 01 1.759
2000 10 02 2.077
2000 10 03 3.319
2000 10 04 4.224
2000 10 05 3.798
2000 10 06 3.190
2000 10 07 3.733
2000 10 08 3.344
2000 10 09 3.181
2000 10 10 3.282
2000 10 11 2.920
2000 10 12 2.759
2000 10 13 2.734
2000 10 14 2.885
2000 10 15 2.762
2000 10 16 2.395
2000 10 17 2.575
2000 10 18 2.478
2000 10 19 2.371
2000 10 20 2.158
2000 10 21 2.418
2000 10 22 3.903
2000 10 23 3.410
2000 10 24 2.899
2000 10 25 3.589
2000 10 26 3.426
2000 10 27 3.511
2000 10 28 2.791
2000 10 29 3.682
2000 10 30 3.458
2000 10 31 3.502
2000 11 01 2.381
2000 11 02 2.205
2000 11 03 3.272
2000 11 04 2.959
2000 11 05 2.436
2000 11 06 4.135
2000 11 07 4.048
2000 11 08 3.028
2000 11 09 1.800
2000 11 10 2.000
2000 11 11 4.806
2000 11 12 4.374
2000 11 13 3.692
2000 11 14 4.357
2000 11 15 3.710
2000 11 16 4.693
2000 11 17 4.656
2000 11 18 4.493
2000 11 19 4.376
2000 11 20 3.793
2000 11 21 3.641
2000 11 22 3.945
2000 11 23 4.988
2000 11 24 4.464
2000 11 25 3.819
2000 11 26 4.295
2000 11 27 3.248
2000 11 28 3.974
2000 11 29 3.764
2000 11 30 4.085
2000 12 01 4.553
2000 12 02 4.669
2000 12 03 3.627
2000 12 04 4.538
2000 12 05 2.486
2000 12 06 2.485
2000 12 07 2.954
2000 12 08 1.937
2000 12 09 3.057
2000 12 10 3.876
2000 12 11 1.570
2000 12 12 1.475
2000 12 13 3.718
2000 12 14 3.090
2000 12 15 2.086
2000 12 16 1.464
2000 12 17 1.744
2000 12 18 2.357
2000 12 19 3.631
2000 12 20 2.970
2000 12 21 4.031
2000 12 22 4.621
2000 12 23 4.468
2000 12 24 4.233
2000 12 25 4.365
2000 12 26 4.410
2000 12 27 4.791
2000 12 28 4.714
2000 12 29 4.370
2000 12 30 4.395
2000 12 31 4.551
2001 01 01 1.954
2001 01 02 4.249
2001 01 03 4.298
2001 01 04 4.601
2001 01 05 3.758
2001 01 06 3.176
2001 01 07 3.858
2001 01 08 3.596
2001 01 09 3.399
2001 01 10 4.681
2001 01 11 4.276
2001 01 12 3.828
2001 01 13 3.316
2001 01 14 4.861
2001 01 15 4.567
2001 01 16 4.521
2001 01 17 3.989
2001 01 18 4.136
2001 01 19 3.996
2001 01 20 4.269
2001 01 21 3.352
2001 01 22 2.992
2001 01 23 4.383
2001 01 24 3.201
2001 01 25 2.769
2001 01 26 3.876
2001 01 27 3.922
2001 01 28 3.750
2001 01 29 4.524
2001 01 30 3.387
2001 01 31 3.163
2001 02 01 3.427
2001 02 02 3.023
2001 02 03 4.009
2001 02 04 3.729
2001 02 05 3.882
2001 02 06 4.081
2001 02 07 4.032
2001 02 08 4.188
2001 02 09 4.380
2001 02 10 3.758
2001 02 11 4.171
2001 02 12 4.635
2001 02 13 3.966
2001 02 14 2.808
2001 02 15 3.807
2001 02 16 3.442
2001 02 17 2.348
2001 02 18 3.196
2001 02 19 4.600
2001 02 20 4.559
2001 02 21 4.171
2001 02 22 3.964
2001 02 23 3.799
2001 02 24 3.501
2001 02 25 4.311
2001 02 26 2.533
2001 02 27 2.869
2001 02 28 3.454
2001 03 01 2.438
2001 03 02 3.436
2001 03 03 3.696
2001 03 04 4.289
2001 03 05 3.499
2001 03 06 3.510
2001 03 07 4.180
2001 03 08 4.580
2001 03 09 4.274
2001 03 10 3.159
2001 03 11 2.081
2001 03 12 1.647
2001 03 13 2.697
2001 03 14 1.471
2001 03 15 3.325
2001 03 16 1.888
2001 03 17 3.349
2001 03 18 3.297
2001 03 19 3.425
2001 03 20 4.420
2001 03 21 4.177
2001 03 22 3.380
2001 03 23 4.462
2001 03 24 3.242
2001 03 25 3.728
2001 03 26 4.490
2001 03 27 3.998
2001 03 28 4.138
2001 03 29 2.944
2001 03 30 3.308
2001 03 31 3.321
2001 04 01 2.927
2001 04 02 4.052
2001 04 03 2.979
2001 04 04 3.515
2001 04 05 2.910
2001 04 06 4.107
2001 04 07 4.270
2001 04 08 4.022
2001 04 09 4.092
2001 04 10 3.532
2001 04 11 3.230
2001 04 12 4.096
2001 04 13 3.839
2001 04 14 3.077
2001 04 15 2.838
2001 04 16 3.737
2001 04 17 2.708
2001 04 18 2.470
2001 04 19 1.987
2001 04 20 2.578
2001 04 21 3.149
2001 04 22 3.158
2001 04 23 4.127
2001 04 24 4.296
2001 04 25 3.687
2001 04 26 4.364
2001 04 27 3.440
2001 04 28 3.535
2001 04 29 3.924
2001 04 30 3.709
2001 05 01 4.058
2001 05 02 3.569
2001 05 03 3.919
2001 05 04 3.530
2001 05 05 3.566
2001 05 06 3.712
2001 05 07 3.919
2001 05 08 3.873
2001 05 09 4.131
2001 05 10 3.716
2001 05 11 2.560
2001 05 12 2.475
2001 05 13 3.481
2001 05 14 3.763
2001 05 15 3.867
2001 05 16 3.446
2001 05 17 3.410
2001 05 18 3.777
2001 05 19 3.141
2001 05 20 3.410
2001 05 21 1.741
2001 05 22 3.030
2001 05 23 3.319
2001 05 24 3.484
2001 05 25 3.166
2001 05 26 3.165
2001 05 27 3.396
2001 05 28 3.256
2001 05 29 3.530
2001 05 30 3.402
2001 05 31 3.404
2001 06 01 2.441
2001 06 02 2.788
2001 06 03 3.252
2001 06 04 3.269
2001 06 05 2.814
2001 06 06 3.233
2001 06 07 3.066
2001 06 08 3.133
2001 06 09 3.476
2001 06 10 3.116
2001 06 11 3.043
2001 06 12 3.288
2001 06 13 2.930
2001 06 14 2.572
2001 06 15 2.875
2001 06 16 3.026
2001 06 17 2.893
2001 06 18 2.656
2001 06 19 3.008
2001 06 20 2.939
2001 06 21 2.389
2001 06 22 2.153
2001 06 23 2.521
2001 06 24 2.608
2001 06 25 2.449
2001 06 26 2.819
2001 06 27 2.498
2001 06 28 2.423
2001 06 29 1.552
2001 06 30 2.794
2001 07 01 2.664
2001 07 02 2.560
2001 07 03 2.197
2001 07 04 2.288
2001 07 05 2.251
2001 07 06 2.347
2001 07 07 2.528
2001 07 08 2.373
2001 07 09 2.545
2001 07 10 2.408
2001 07 11 2.471
2001 07 12 2.139
2001 07 13 2.072
2001 07 14 2.137
2001 07 15 2.392
2001 07 16 2.290
2001 07 17 2.081
2001 07 18 2.031
2001 07 19 2.124
2001 07 20 1.925
2001 07 21 1.840
2001 07 22 1.866
2001 07 23 1.766
2001 07 24 1.814
2001 07 25 1.860
2001 07 26 1.831
2001 07 27 1.792
2001 07 28 1.773
2001 07 29 1.754
2001 07 30 1.733
2001 07 31 1.798
2001 08 01 1.637
2001 08 02 1.477
2001 08 03 1.775
2001 08 04 1.738
2001 08 05 1.610
2001 08 06 1.615
2001 08 07 1.628
2001 08 08 1.482
2001 08 09 1.573
2001 08 10 1.611
2001 08 11 1.476
2001 08 12 1.286
2001 08 13 1.286
2001 08 14 1.393
2001 08 15 1.418
2001 08 16 1.154
2001 08 17 1.302
2001 08 18 1.345
2001 08 19 1.374
2001 08 20 1.204
2001 08 21 1.313
2001 08 22 1.217
2001 08 23 1.273
2001 08 24 1.332
2001 08 25 1.232
2001 08 26 1.252
2001 08 27 1.245
2001 08 28 1.176
2001 08 29 1.100
2001 08 30 1.139
2001 08 31 0.977
2001 09 01 1.007
2001 09 02 1.075
2001 09 03 0.895
2001 09 04 0.927
2001 09 05 0.974
2001 09 06 0.915
2001 09 07 0.768
2001 09 08 0.866
2001 09 09 0.884
2001 09 10 0.820
2001 09 11 1.159
2001 09 12 0.992
2001 09 13 2.011
2001 09 14 1.876
2001 09 15 1.458
2001 09 16 3.186
2001 09 17 2.970
2001 09 18 1.771
2001 09 19 2.040
2001 09 20 1.953
2001 09 21 1.343
2001 09 22 1.054
2001 09 23 0.899
2001 09 24 1.015
2001 09 25 1.094
2001 09 26 1.069
2001 09 27 1.114
2001 09 28 1.025
2001 09 29 1.114
2001 09 30 1.946
2001 10 01 2.338
2001 10 02 3.656
2001 10 03 2.968
2001 10 04 2.539
2001 10 05 1.844
2001 10 06 1.664
2001 10 07 3.726
2001 10 08 3.270
2001 10 09 3.590
2001 10 10 3.255
2001 10 11 2.449
2001 10 12 2.568
2001 10 13 2.365
2001 10 14 2.797
2001 10 15 1.722
2001 10 16 2.094
2001 10 17 3.264
2001 10 18 3.566
2001 10 19 4.045
2001 10 20 3.492
2001 10 21 3.630
2001 10 22 2.782
2001 10 23 3.231
2001 10 24 2.719
2001 10 25 3.813
2001 10 26 3.202
2001 10 27 3.387
2001 10 28 2.933
2001 10 29 2.835
2001 10 30 2.179
2001 10 31 4.441
2001 11 01 3.330
2001 11 02 2.909
2001 11 03 3.768
2001 11 04 2.399
2001 11 05 3.225
2001 11 06 4.326
2001 11 07 3.707
2001 11 08 3.593
2001 11 09 3.477
2001 11 10 3.072
2001 11 11 4.094
2001 11 12 4.421
2001 11 13 3.639
2001 11 14 4.185
2001 11 15 3.138
2001 11 16 3.887
2001 11 17 4.519
2001 11 18 2.878
2001 11 19 3.388
2001 11 20 3.339
2001 11 21 1.938
2001 11 22 2.478
2001 11 23 3.265
2001 11 24 0.999
2001 11 25 2.575
2001 11 26 2.649
2001 11 27 3.321
2001 11 28 2.543
2001 11 29 2.958
2001 11 30 2.944
2001 12 01 4.591
2001 12 02 4.277
2001 12 03 2.384
2001 12 04 3.343
2001 12 05 4.190
2001 12 06 4.569
2001 12 07 4.604
2001 12 08 4.262
2001 12 09 3.662
2001 12 10 4.467
2001 12 11 4.223
2001 12 12 3.776
2001 12 13 2.832
2001 12 14 3.088
2001 12 15 3.672
2001 12 16 3.057
2001 12 17 2.467
2001 12 18 2.524
2001 12 19 4.104
2001 12 20 2.878
2001 12 21 2.855
2001 12 22 4.235
2001 12 23 4.045
2001 12 24 3.934
2001 12 25 4.468
2001 12 26 4.623
2001 12 27 2.044
2001 12 28 3.789
2001 12 29 3.978
2001 12 30 2.608
2001 12 31 2.947
2002 01 01 3.684
2002 01 02 2.247
2002 01 03 2.151
2002 01 04 1.889
2002 01 05 4.318
2002 01 06 2.720
2002 01 07 2.287
2002 01 08 1.935
2002 01 09 2.274
2002 01 10 2.457
2002 01 11 3.460
2002 01 12 3.984
2002 01 13 3.462
2002 01 14 3.641
2002 01 15 1.881
2002 01 16 2.156
2002 01 17 3.242
2002 01 18 3.421
2002 01 19 2.395
2002 01 20 3.026
2002 01 21 3.979
2002 01 22 3.999
2002 01 23 3.821
2002 01 24 4.274
2002 01 25 3.724
2002 01 26 3.904
2002 01 27 3.816
2002 01 28 4.336
2002 01 29 3.671
2002 01 30 4.326
2002 01 31 4.376
2002 02 01 4.364
2002 02 02 4.026
2002 02 03 3.332
2002 02 04 3.089
2002 02 05 3.720
2002 02 06 2.447
2002 02 07 4.105
2002 02 08 4.169
2002 02 09 1.063
2002 02 10 3.669
2002 02 11 3.489
2002 02 12 3.394
2002 02 13 4.614
2002 02 14 4.304
2002 02 15 4.624
2002 02 16 4.033
2002 02 17 3.997
2002 02 18 3.784
2002 02 19 4.917
2002 02 20 4.707
2002 02 21 5.088
2002 02 22 4.936
2002 02 23 4.978
2002 02 24 4.865
2002 02 25 4.768
2002 02 26 4.222
2002 02 27 4.520
2002 02 28 4.751
2002 03 01 4.341
2002 03 02 4.025
2002 03 03 4.115
2002 03 04 2.255
2002 03 05 1.838
2002 03 06 3.887
2002 03 07 3.525
2002 03 08 3.224
2002 03 09 4.331
2002 03 10 4.480
2002 03 11 2.305
2002 03 12 4.065
2002 03 13 4.941
2002 03 14 4.144
2002 03 15 4.245
2002 03 16 4.248
2002 03 17 2.539
2002 03 18 4.209
2002 03 19 3.628
2002 03 20 3.196
2002 03 21 4.363
2002 03 22 3.505
2002 03 23 3.303
2002 03 24 2.267
2002 03 25 2.132
2002 03 26 1.913
2002 03 27 3.671
2002 03 28 4.252
2002 03 29 4.380
2002 03 30 4.551
2002 03 31 3.844
2002 04 01 3.943
2002 04 02 3.732
2002 04 03 4.029
2002 04 04 3.203
2002 04 05 3.805
2002 04 06 2.526
2002 04 07 3.149
2002 04 08 4.011
2002 04 09 3.209
2002 04 10 2.623
2002 04 11 1.771
2002 04 12 3.329
2002 04 13 4.259
2002 04 14 3.700
2002 04 15 2.948
2002 04 16 3.242
2002 04 17 3.844
2002 04 18 4.264
2002 04 19 3.885
2002 04 20 3.952
2002 04 21 3.833
2002 04 22 3.410
2002 04 23 4.244
2002 04 24 3.950
2002 04 25 3.447
2002 04 26 4.154
2002 04 27 3.179
2002 04 28 3.550
2002 04 29 3.953
2002 04 30 4.004
2002 05 01 3.892
2002 05 02 3.483
2002 05 03 3.013
2002 05 04 3.308
2002 05 05 3.199
2002 05 06 3.592
2002 05 07 3.512
2002 05 08 1.492
2002 05 09 2.556
2002 05 10 3.510
2002 05 11 3.499
2002 05 12 3.384
2002 05 13 3.670
2002 05 14 3.965
2002 05 15 3.659
2002 05 16 3.471
2002 05 17 3.236
2002 05 18 3.588
2002 05 19 3.336
2002 05 20 3.171
2002 05 21 2.976
2002 05 22 3.164
2002 05 23 2.583
2002 05 24 1.962
2002 05 25 2.071
2002 05 26 3.562
2002 05 27 3.768
2002 05 28 3.071
2002 05 29 3.273
2002 05 30 3.331
2002 05 31 3.227
2002 06 01 2.911
2002 06 02 3.139
2002 06 03 3.043
2002 06 04 2.700
2002 06 05 2.806
2002 06 06 2.901
2002 06 07 2.926
2002 06 08 2.594
2002 06 09 3.006
2002 06 10 2.860
2002 06 11 2.698
2002 06 12 2.633
2002 06 13 2.088
2002 06 14 2.453
2002 06 15 2.278
2002 06 16 2.593
2002 06 17 2.600
2002 06 18 2.615
2002 06 19 2.549
2002 06 20 2.507
2002 06 21 2.204
2002 06 22 2.155
2002 06 23 2.278
2002 06 24 2.005
2002 06 25 1.929
2002 06 26 2.051
2002 06 27 1.850
2002 06 28 2.284
2002 06 29 2.138
2002 06 30 2.204
2002 07 01 2.280
2002 07 02 2.091
2002 07 03 1.993
2002 07 04 1.970
2002 07 05 1.770
2002 07 06 1.933
2002 07 07 1.856
2002 07 08 1.831
2002 07 09 1.819
2002 07 10 1.754
2002 07 11 1.687
2002 07 12 1.870
2002 07 13 1.720
2002 07 14 1.529
2002 07 15 1.735
2002 07 16 1.609
2002 07 17 1.533
2002 07 18 1.429
2002 07 19 1.381
2002 07 20 1.618
2002 07 21 1.410
2002 07 22 1.527
2002 07 23 1.256
2002 07 24 1.357
2002 07 25 1.219
2002 07 26 1.414
2002 07 27 1.485
2002 07 28 1.405
2002 07 29 1.345
2002 07 30 2.006
2002 07 31 1.452
2002 08 01 1.334
2002 08 02 0.971
2002 08 03 1.102
2002 08 04 1.120
2002 08 05 1.124
2002 08 06 1.243
2002 08 07 1.184
2002 08 08 1.122
2002 08 09 1.111
2002 08 10 1.068
2002 08 11 1.069
2002 08 12 1.066
2002 08 13 0.911
2002 08 14 1.128
2002 08 15 0.902
2002 08 16 0.958
2002 08 17 1.009
2002 08 18 1.050
2002 08 19 0.989
2002 08 20 0.954
2002 08 21 0.941
2002 08 22 0.953
2002 08 23 0.867
2002 08 24 0.936
2002 08 25 0.860
2002 08 26 0.813
2002 08 27 0.700
2002 08 28 0.782
2002 08 29 0.848
2002 08 30 0.850
2002 08 31 0.868
2002 09 01 0.705
2002 09 02 0.679
2002 09 03 0.827
2002 09 04 1.843
2002 09 05 2.466
2002 09 06 2.302
2002 09 07 2.463
2002 09 08 1.818
2002 09 09 1.450
2002 09 10 1.560
2002 09 11 1.247
2002 09 12 1.061
2002 09 13 0.788
2002 09 14 0.864
2002 09 15 0.655
2002 09 16 0.734
2002 09 17 0.806
2002 09 18 0.750
2002 09 19 0.673
2002 09 20 0.691
2002 09 21 0.759
2002 09 22 0.603
2002 09 23 1.350
2002 09 24 2.217
2002 09 25 3.343
2002 09 26 3.006
2002 09 27 2.534
2002 09 28 2.780
2002 09 29 2.428
2002 09 30 2.925
2002 10 01 2.697
2002 10 02 2.110
2002 10 03 2.013
2002 10 04 1.958
2002 10 05 3.658
2002 10 06 3.708
2002 10 07 3.213
2002 10 08 3.511
2002 10 09 3.094
2002 10 10 1.855
2002 10 11 1.984
2002 10 12 2.074
2002 10 13 1.956
2002 10 14 2.319
2002 10 15 1.766
2002 10 16 2.279
2002 10 17 2.888
2002 10 18 2.878
2002 10 19 3.117
2002 10 20 2.523
2002 10 21 1.982
2002 10 22 1.759
2002 10 23 2.188
2002 10 24 1.681
2002 10 25 3.652
2002 10 26 4.068
2002 10 27 3.340
2002 10 28 2.955
2002 10 29 3.811
2002 10 30 3.627
2002 10 31 3.486
2002 11 01 3.941
2002 11 02 2.962
2002 11 03 3.045
2002 11 04 2.391
2002 11 05 3.687
2002 11 06 4.107
2002 11 07 3.912
2002 11 08 2.222
2002 11 09 2.382
2002 11 10 3.639
2002 11 11 4.259
2002 11 12 4.011
2002 11 13 3.822
2002 11 14 4.010
2002 11 15 3.331
2002 11 16 3.224
2002 11 17 3.472
2002 11 18 3.500
2002 11 19 3.095
2002 11 20 3.672
2002 11 21 3.297
2002 11 22 3.129
2002 11 23 3.568
2002 11 24 2.893
2002 11 25 3.968
2002 11 26 4.131
2002 11 27 3.797
2002 11 28 3.227
2002 11 29 3.792
2002 11 30 3.831
2002 12 01 4.076
2002 12 02 4.011
2002 12 03 4.164
2002 12 04 3.302
2002 12 05 4.340
2002 12 06 4.467
2002 12 07 4.011
2002 12 08 3.153
2002 12 09 3.147
2002 12 10 2.487
2002 12 11 3.149
2002 12 12 4.040
2002 12 13 3.260
2002 12 14 3.210
2002 12 15 3.686
2002 12 16 4.177
2002 12 17 1.858
2002 12 18 2.307
2002 12 19 2.875
2002 12 20 1.098
2002 12 21 4.395
2002 12 22 3.911
2002 12 23 4.336
2002 12 24 4.218
2002 12 25 3.260
2002 12 26 4.043
2002 12 27 2.877
2002 12 28 2.603
2002 12 29 1.489
2002 12 30 3.178
2002 12 31 4.468
2003 01 01 2.474
2003 01 02 3.933
2003 01 03 4.133
2003 01 04 4.285
2003 01 05 4.476
2003 01 06 4.643
2003 01 07 4.304
2003 01 08 4.607
2003 01 09 4.156
2003 01 10 4.620
2003 01 11 4.025
2003 01 12 3.993
2003 01 13 4.166
2003 01 14 2.800
2003 01 15 2.244
2003 01 16 4.479
2003 01 17 4.373
2003 01 18 3.797
2003 01 19 3.167
2003 01 20 3.351
2003 01 21 1.314
2003 01 22 2.852
2003 01 23 3.294
2003 01 24 4.219
2003 01 25 4.418
2003 01 26 4.223
2003 01 27 2.682
2003 01 28 3.429
2003 01 29 4.319
2003 01 30 3.054
2003 01 31 3.867
2003 02 01 4.180
2003 02 02 4.451
2003 02 03 4.682
2003 02 04 5.089
2003 02 05 4.203
2003 02 06 4.253
2003 02 07 4.550
2003 02 08 4.343
2003 02 09 4.305
2003 02 10 3.919
2003 02 11 3.841
2003 02 12 3.450
2003 02 13 3.985
2003 02 14 3.523
2003 02 15 1.453
2003 02 16 1.405
2003 02 17 2.836
2003 02 18 4.609
2003 02 19 3.330
2003 02 20 3.301
2003 02 21 3.193
2003 02 22 3.661
2003 02 23 1.702
2003 02 24 2.331
2003 02 25 3.509
2003 02 26 3.296
2003 02 27 4.381
2003 02 28 2.902
2003 03 01 2.723
2003 03 02 3.530
2003 03 03 3.780
2003 03 04 4.183
2003 03 05 4.161
2003 03 06 3.169
2003 03 07 3.395
2003 03 08 3.725
2003 03 09 4.192
2003 03 10 3.932
2003 03 11 3.492
2003 03 12 2.466
2003 03 13 3.814
2003 03 14 3.957
2003 03 15 1.823
2003 03 16 2.559
2003 03 17 3.785
2003 03 18 3.299
2003 03 19 3.241
2003 03 20 2.697
2003 03 21 3.912
2003 03 22 2.207
2003 03 23 1.349
2003 03 24 4.226
2003 03 25 4.118
2003 03 26 3.642
2003 03 27 3.217
2003 03 28 3.569
2003 03 29 2.596
2003 03 30 3.855
2003 03 31 3.694
2003 04 01 2.134
2003 04 02 3.555
2003 04 03 4.061
2003 04 04 4.513
2003 04 05 3.143
2003 04 06 2.591
2003 04 07 2.295
2003 04 08 2.835
2003 04 09 2.272
2003 04 10 4.082
2003 04 11 3.939
2003 04 12 4.250
2003 04 13 4.130
2003 04 14 2.504
2003 04 15 3.497
2003 04 16 3.822
2003 04 17 3.215
2003 04 18 3.802
2003 04 19 4.065
2003 04 20 4.110
2003 04 21 4.005
2003 04 22 4.652
2003 04 23 4.218
2003 04 24 3.730
2003 04 25 3.502
2003 04 26 3.647
2003 04 27 3.919
2003 04 28 2.956
2003 04 29 3.539
2003 04 30 3.718
2003 05 01 3.871
2003 05 02 4.055
2003 05 03 3.052
2003 05 04 1.982
2003 05 05 2.501
2003 05 06 2.511
2003 05 07 3.223
2003 05 08 3.247
2003 05 09 4.150
2003 05 10 3.138
2003 05 11 3.956
2003 05 12 3.839
2003 05 13 3.505
2003 05 14 3.802
2003 05 15 3.417
2003 05 16 3.620
2003 05 17 3.812
2003 05 18 3.793
2003 05 19 3.907
2003 05 20 2.949
2003 05 21 3.410
2003 05 22 3.457
2003 05 23 3.493
2003 05 24 3.204
2003 05 25 3.434
2003 05 26 3.331
2003 05 27 2.234
2003 05 28 2.798
2003 05 29 3.034
2003 05 30 3.213
2003 05 31 3.302
2003 06 01 3.036
2003 06 02 3.042
2003 06 03 3.432
2003 06 04 2.997
2003 06 05 2.782
2003 06 06 3.094
2003 06 07 2.893
2003 06 08 2.605
2003 06 09 2.925
2003 06 10 2.932
2003 06 11 2.246
2003 06 12 2.265
2003 06 13 2.626
2003 06 14 2.838
2003 06 15 2.649
2003 06 16 2.122
2003 06 17 2.088
2003 06 18 2.577
2003 06 19 2.575
2003 06 20 2.192
2003 06 21 2.227
2003 06 22 2.319
2003 06 23 3.152
2003 06 24 2.433
2003 06 25 2.237
2003 06 26 2.085
2003 06 27 2.181
2003 06 28 2.316
2003 06 29 2.109
2003 06 30 2.182
2003 07 01 2.245
2003 07 02 2.276
2003 07 03 1.851
2003 07 04 1.943
2003 07 05 1.908
2003 07 06 1.918
2003 07 07 1.912
2003 07 08 1.791
2003 07 09 2.004
2003 07 10 1.905
2003 07 11 1.844
2003 07 12 1.662
2003 07 13 1.930
2003 07 14 1.768
2003 07 15 1.797
2003 07 16 1.647
2003 07 17 1.495
2003 07 18 1.517
2003 07 19 1.790
