year month day evapotransp_gleam
2009 03 15 2.503
2009 03 16 3.544
2009 03 17 2.417
2009 03 18 3.300
2009 03 19 3.076
2009 03 20 2.354
2009 03 21 3.046
2009 03 22 3.583
2009 03 23 3.259
2009 03 24 2.787
2009 03 25 3.240
2009 03 26 3.255
2009 03 27 1.892
2009 03 28 3.191
2009 03 29 3.287
2009 03 30 2.982
2009 03 31 3.037
2009 04 01 1.176
2009 04 02 1.818
2009 04 03 3.052
2009 04 04 3.065
2009 04 05 1.391
2009 04 06 2.369
2009 04 07 2.467
2009 04 08 2.182
2009 04 09 2.114
2009 04 10 2.097
2009 04 11 2.179
2009 04 12 2.187
2009 04 13 2.462
2009 04 14 2.134
2009 04 15 1.703
2009 04 16 1.958
2009 04 17 2.025
2009 04 18 2.126
2009 04 19 0.725
2009 04 20 1.572
2009 04 21 1.778
2009 04 22 0.968
2009 04 23 1.505
2009 04 24 1.721
2009 04 25 1.594
2009 04 26 1.342
2009 04 27 1.550
2009 04 28 1.624
2009 04 29 1.607
2009 04 30 1.125
2009 05 01 1.205
2009 05 02 1.305
2009 05 03 1.400
2009 05 04 1.392
2009 05 05 1.342
2009 05 06 2.414
2009 05 07 1.375
2009 05 08 0.503
2009 05 09 1.446
2009 05 10 1.380
2009 05 11 1.363
2009 05 12 1.298
2009 05 13 2.245
2009 05 14 1.138
2009 05 15 0.650
2009 05 16 1.161
2009 05 17 1.154
2009 05 18 0.947
2009 05 19 1.900
2009 05 20 1.463
2009 05 21 1.684
2009 05 22 1.507
2009 05 23 1.331
2009 05 24 1.216
2009 05 25 0.883
2009 05 26 1.340
2009 05 27 1.289
2009 05 28 0.753
2009 05 29 0.939
2009 05 30 1.535
2009 05 31 1.106
2009 06 01 1.336
2009 06 02 0.657
2009 06 03 0.820
2009 06 04 0.594
2009 06 05 0.789
2009 06 06 0.710
2009 06 07 1.093
2009 06 08 0.823
2009 06 09 0.854
2009 06 10 0.540
2009 06 11 0.736
2009 06 12 0.769
2009 06 13 1.140
2009 06 14 0.853
2009 06 15 0.798
2009 06 16 0.383
2009 06 17 0.782
2009 06 18 1.394
2009 06 19 0.909
2009 06 20 0.864
2009 06 21 0.903
2009 06 22 0.891
2009 06 23 1.297
2009 06 24 0.830
2009 06 25 0.486
2009 06 26 0.366
2009 06 27 0.483
2009 06 28 0.821
2009 06 29 0.874
2009 06 30 0.967
2009 07 01 0.515
2009 07 02 0.752
2009 07 03 0.745
2009 07 04 0.771
2009 07 05 0.753
2009 07 06 1.204
2009 07 07 1.341
2009 07 08 0.779
2009 07 09 0.608
2009 07 10 1.327
2009 07 11 0.872
2009 07 12 0.872
2009 07 13 0.773
2009 07 14 0.629
2009 07 15 0.483
2009 07 16 0.656
2009 07 17 1.009
2009 07 18 0.777
2009 07 19 0.920
2009 07 20 1.141
2009 07 21 0.709
2009 07 22 1.009
2009 07 23 0.809
2009 07 24 0.734
2009 07 25 0.825
2009 07 26 0.930
2009 07 27 0.932
2009 07 28 1.141
2009 07 29 1.530
2009 07 30 0.974
2009 07 31 0.898
2009 08 01 0.628
2009 08 02 1.308
2009 08 03 1.332
2009 08 04 1.337
2009 08 05 1.104
2009 08 06 1.443
2009 08 07 1.050
2009 08 08 1.334
2009 08 09 1.403
2009 08 10 1.483
2009 08 11 1.357
2009 08 12 1.471
2009 08 13 1.627
2009 08 14 1.793
2009 08 15 1.952
2009 08 16 2.022
2009 08 17 1.130
2009 08 18 0.725
2009 08 19 1.393
2009 08 20 1.965
2009 08 21 1.699
2009 08 22 1.582
2009 08 23 1.776
2009 08 24 1.890
2009 08 25 2.284
2009 08 26 2.039
2009 08 27 2.341
2009 08 28 2.363
2009 08 29 2.244
2009 08 30 2.234
2009 08 31 2.391
2009 09 01 2.245
2009 09 02 1.118
2009 09 03 1.036
2009 09 04 2.015
2009 09 05 1.694
2009 09 06 2.164
2009 09 07 2.547
2009 09 08 1.702
2009 09 09 0.641
2009 09 10 0.814
2009 09 11 1.048
2009 09 12 1.230
2009 09 13 0.797
2009 09 14 2.010
2009 09 15 2.699
2009 09 16 2.776
2009 09 17 0.926
2009 09 18 1.880
2009 09 19 2.332
2009 09 20 2.467
2009 09 21 2.629
2009 09 22 2.557
2009 09 23 0.860
2009 09 24 2.134
2009 09 25 2.818
2009 09 26 2.880
2009 09 27 1.969
2009 09 28 0.852
2009 09 29 2.136
2009 09 30 2.118
2009 10 01 0.875
2009 10 02 2.098
2009 10 03 3.074
2009 10 04 3.349
2009 10 05 3.642
2009 10 06 2.195
2009 10 07 1.000
2009 10 08 2.546
2009 10 09 2.735
2009 10 10 3.315
2009 10 11 3.046
2009 10 12 2.498
2009 10 13 3.463
2009 10 14 3.652
2009 10 15 1.441
2009 10 16 2.463
2009 10 17 2.256
2009 10 18 2.869
2009 10 19 3.504
2009 10 20 3.961
2009 10 21 2.801
2009 10 22 1.461
2009 10 23 3.741
2009 10 24 1.538
2009 10 25 2.675
2009 10 26 2.828
2009 10 27 3.695
2009 10 28 3.902
2009 10 29 4.216
2009 10 30 4.299
2009 10 31 4.241
2009 11 01 4.529
2009 11 02 4.397
2009 11 03 3.110
2009 11 04 4.888
2009 11 05 4.272
2009 11 06 4.735
2009 11 07 1.867
2009 11 08 3.011
2009 11 09 3.598
2009 11 10 1.294
2009 11 11 1.510
2009 11 12 3.931
2009 11 13 3.380
2009 11 14 2.184
2009 11 15 2.397
2009 11 16 4.432
2009 11 17 4.818
2009 11 18 3.114
2009 11 19 3.511
2009 11 20 2.396
2009 11 21 2.774
2009 11 22 2.841
2009 11 23 2.989
2009 11 24 4.100
2009 11 25 5.541
2009 11 26 4.166
2009 11 27 3.084
2009 11 28 3.074
2009 11 29 3.773
2009 11 30 1.482
2009 12 01 4.352
2009 12 02 4.015
2009 12 03 4.653
2009 12 04 3.226
2009 12 05 4.641
2009 12 06 3.590
2009 12 07 1.454
2009 12 08 2.627
2009 12 09 3.632
2009 12 10 4.452
2009 12 11 2.325
2009 12 12 3.144
2009 12 13 4.029
2009 12 14 4.685
2009 12 15 4.745
2009 12 16 3.987
2009 12 17 4.066
2009 12 18 5.109
2009 12 19 5.340
2009 12 20 5.035
2009 12 21 2.384
2009 12 22 4.194
2009 12 23 4.952
2009 12 24 3.753
2009 12 25 4.782
2009 12 26 4.542
2009 12 27 4.942
2009 12 28 4.936
2009 12 29 5.197
2009 12 30 4.385
2009 12 31 4.430
2010 01 01 4.618
2010 01 02 5.089
2010 01 03 4.463
2010 01 04 1.498
2010 01 05 3.981
2010 01 06 3.335
2010 01 07 2.677
2010 01 08 4.786
2010 01 09 3.940
2010 01 10 4.387
2010 01 11 4.286
2010 01 12 5.038
2010 01 13 2.275
2010 01 14 4.670
2010 01 15 5.147
2010 01 16 4.355
2010 01 17 3.726
2010 01 18 4.943
2010 01 19 2.878
2010 01 20 2.974
2010 01 21 3.280
2010 01 22 4.084
2010 01 23 4.360
2010 01 24 4.766
2010 01 25 4.527
2010 01 26 4.813
2010 01 27 4.525
2010 01 28 4.099
2010 01 29 5.174
2010 01 30 5.153
2010 01 31 4.726
2010 02 01 5.540
2010 02 02 5.758
2010 02 03 5.531
2010 02 04 5.806
2010 02 05 4.200
2010 02 06 5.377
2010 02 07 5.721
2010 02 08 2.603
2010 02 09 5.027
2010 02 10 3.825
2010 02 11 4.840
2010 02 12 5.094
2010 02 13 5.316
2010 02 14 3.531
2010 02 15 2.453
2010 02 16 2.293
2010 02 17 3.207
2010 02 18 4.060
2010 02 19 4.898
2010 02 20 4.695
2010 02 21 4.833
2010 02 22 3.689
2010 02 23 2.865
2010 02 24 2.933
2010 02 25 3.025
2010 02 26 4.058
2010 02 27 3.923
2010 02 28 3.941
2010 03 01 4.198
2010 03 02 4.214
2010 03 03 4.115
2010 03 04 3.584
2010 03 05 3.476
2010 03 06 3.492
2010 03 07 3.133
2010 03 08 3.065
2010 03 09 3.382
2010 03 10 3.436
2010 03 11 4.113
2010 03 12 3.487
2010 03 13 1.562
2010 03 14 3.933
2010 03 15 2.435
2010 03 16 3.423
2010 03 17 3.612
2010 03 18 3.428
2010 03 19 2.699
2010 03 20 3.528
2010 03 21 3.532
2010 03 22 2.325
2010 03 23 1.260
2010 03 24 0.805
2010 03 25 0.901
2010 03 26 2.190
2010 03 27 2.899
2010 03 28 2.652
2010 03 29 2.632
2010 03 30 2.905
2010 03 31 3.010
2010 04 01 3.327
2010 04 02 3.407
2010 04 03 3.205
2010 04 04 1.403
2010 04 05 2.028
2010 04 06 1.715
2010 04 07 1.831
2010 04 08 1.761
2010 04 09 2.208
2010 04 10 2.339
2010 04 11 2.490
2010 04 12 2.423
2010 04 13 2.508
2010 04 14 2.418
2010 04 15 1.862
2010 04 16 2.304
2010 04 17 2.334
2010 04 18 2.449
2010 04 19 2.639
2010 04 20 1.805
2010 04 21 1.609
2010 04 22 1.065
2010 04 23 0.190
2010 04 24 1.724
2010 04 25 1.605
2010 04 26 1.110
2010 04 27 2.072
2010 04 28 1.635
2010 04 29 1.641
2010 04 30 1.635
2010 05 01 1.720
2010 05 02 1.619
2010 05 03 2.128
2010 05 04 2.190
2010 05 05 1.295
2010 05 06 1.816
2010 05 07 1.069
2010 05 08 1.811
2010 05 09 1.756
2010 05 10 1.479
2010 05 11 1.258
2010 05 12 1.775
2010 05 13 1.365
2010 05 14 1.549
2010 05 15 1.445
2010 05 16 0.613
2010 05 17 1.784
2010 05 18 0.686
2010 05 19 1.749
2010 05 20 0.896
2010 05 21 1.555
2010 05 22 1.405
2010 05 23 1.414
2010 05 24 0.932
2010 05 25 1.484
2010 05 26 1.048
2010 05 27 1.117
2010 05 28 1.165
2010 05 29 0.607
2010 05 30 1.394
2010 05 31 0.850
2010 06 01 0.915
2010 06 02 1.000
2010 06 03 0.917
2010 06 04 0.988
2010 06 05 1.422
2010 06 06 0.824
2010 06 07 0.814
2010 06 08 0.570
2010 06 09 0.718
2010 06 10 0.786
2010 06 11 1.212
2010 06 12 0.411
2010 06 13 0.793
2010 06 14 0.990
2010 06 15 0.792
2010 06 16 0.751
2010 06 17 1.235
2010 06 18 1.279
2010 06 19 1.726
2010 06 20 1.003
2010 06 21 0.548
2010 06 22 0.670
2010 06 23 0.737
2010 06 24 1.615
2010 06 25 1.064
2010 06 26 1.605
2010 06 27 1.216
2010 06 28 0.667
2010 06 29 0.838
2010 06 30 1.341
2010 07 01 1.285
2010 07 02 1.054
2010 07 03 1.026
2010 07 04 0.996
2010 07 05 0.843
2010 07 06 1.113
2010 07 07 1.215
2010 07 08 1.126
2010 07 09 0.498
2010 07 10 1.188
2010 07 11 1.238
2010 07 12 0.985
2010 07 13 0.887
2010 07 14 0.594
2010 07 15 0.691
2010 07 16 0.758
2010 07 17 0.679
2010 07 18 0.907
2010 07 19 0.744
2010 07 20 0.932
2010 07 21 1.759
2010 07 22 0.992
2010 07 23 1.173
2010 07 24 0.989
2010 07 25 1.382
2010 07 26 1.395
2010 07 27 0.875
2010 07 28 0.956
2010 07 29 1.551
2010 07 30 1.461
2010 07 31 0.964
2010 08 01 1.649
2010 08 02 0.882
2010 08 03 0.707
2010 08 04 0.799
2010 08 05 0.509
2010 08 06 1.026
2010 08 07 1.301
2010 08 08 0.717
2010 08 09 1.284
2010 08 10 1.207
2010 08 11 1.464
2010 08 12 0.714
2010 08 13 0.777
2010 08 14 1.004
2010 08 15 1.094
2010 08 16 1.570
2010 08 17 1.610
2010 08 18 1.618
2010 08 19 1.600
2010 08 20 1.528
2010 08 21 1.639
2010 08 22 2.201
2010 08 23 2.138
2010 08 24 1.706
2010 08 25 1.058
2010 08 26 1.119
2010 08 27 2.195
2010 08 28 2.560
2010 08 29 1.894
2010 08 30 0.928
2010 08 31 2.624
2010 09 01 1.452
2010 09 02 1.558
2010 09 03 2.133
2010 09 04 1.342
2010 09 05 2.302
2010 09 06 2.091
2010 09 07 1.940
2010 09 08 2.408
2010 09 09 2.421
2010 09 10 2.258
2010 09 11 0.951
2010 09 12 1.068
2010 09 13 1.687
2010 09 14 2.416
2010 09 15 2.451
2010 09 16 2.470
2010 09 17 1.784
2010 09 18 2.380
2010 09 19 2.455
2010 09 20 2.783
2010 09 21 1.600
2010 09 22 1.606
2010 09 23 1.193
2010 09 24 2.674
2010 09 25 1.963
2010 09 26 2.476
2010 09 27 2.373
2010 09 28 1.977
2010 09 29 2.482
2010 09 30 3.181
2010 10 01 1.998
2010 10 02 1.534
2010 10 03 2.700
2010 10 04 1.656
2010 10 05 2.709
2010 10 06 3.378
2010 10 07 1.328
2010 10 08 1.265
2010 10 09 3.204
2010 10 10 2.551
2010 10 11 2.799
2010 10 12 3.393
2010 10 13 3.416
2010 10 14 2.107
2010 10 15 1.443
2010 10 16 2.185
2010 10 17 1.709
2010 10 18 3.189
2010 10 19 3.408
2010 10 20 3.608
2010 10 21 3.846
2010 10 22 3.201
2010 10 23 2.326
2010 10 24 2.236
2010 10 25 2.839
2010 10 26 3.228
2010 10 27 2.968
2010 10 28 3.064
2010 10 29 3.384
2010 10 30 2.262
2010 10 31 4.186
2010 11 01 3.718
2010 11 02 4.025
2010 11 03 4.011
2010 11 04 4.075
2010 11 05 1.559
2010 11 06 3.461
2010 11 07 4.360
2010 11 08 4.466
2010 11 09 4.002
2010 11 10 3.680
2010 11 11 2.683
2010 11 12 3.722
2010 11 13 3.896
2010 11 14 3.705
2010 11 15 3.591
2010 11 16 3.365
2010 11 17 3.330
2010 11 18 3.528
2010 11 19 4.462
2010 11 20 4.199
2010 11 21 2.860
2010 11 22 2.257
2010 11 23 3.223
2010 11 24 2.135
2010 11 25 2.985
2010 11 26 3.776
2010 11 27 4.975
2010 11 28 4.074
2010 11 29 2.135
2010 11 30 4.803
2010 12 01 4.589
2010 12 02 4.012
2010 12 03 4.341
2010 12 04 3.770
2010 12 05 3.871
2010 12 06 4.312
2010 12 07 4.438
2010 12 08 4.335
2010 12 09 4.354
2010 12 10 4.872
2010 12 11 3.164
2010 12 12 1.804
2010 12 13 2.795
2010 12 14 4.606
2010 12 15 4.793
2010 12 16 3.396
2010 12 17 3.552
2010 12 18 4.556
2010 12 19 3.969
2010 12 20 3.742
2010 12 21 3.152
2010 12 22 3.967
2010 12 23 4.426
2010 12 24 5.047
2010 12 25 5.555
2010 12 26 5.566
2010 12 27 4.909
2010 12 28 4.802
2010 12 29 3.970
2010 12 30 3.670
2010 12 31 4.066
2011 01 01 4.101
2011 01 02 3.523
2011 01 03 3.026
2011 01 04 4.146
2011 01 05 4.528
2011 01 06 4.079
2011 01 07 4.488
2011 01 08 5.203
2011 01 09 3.771
2011 01 10 3.569
2011 01 11 4.157
2011 01 12 3.964
2011 01 13 3.951
2011 01 14 4.502
2011 01 15 3.806
2011 01 16 4.424
2011 01 17 5.466
2011 01 18 2.593
2011 01 19 2.279
2011 01 20 3.953
2011 01 21 2.880
2011 01 22 3.485
2011 01 23 4.476
2011 01 24 4.242
2011 01 25 4.832
2011 01 26 5.460
2011 01 27 4.575
2011 01 28 5.014
2011 01 29 3.730
2011 01 30 3.855
2011 01 31 3.774
2011 02 01 3.418
2011 02 02 3.914
2011 02 03 4.581
2011 02 04 5.073
2011 02 05 5.175
2011 02 06 4.222
2011 02 07 2.848
2011 02 08 3.524
2011 02 09 3.006
2011 02 10 1.985
2011 02 11 3.647
2011 02 12 0.957
2011 02 13 3.172
2011 02 14 3.957
2011 02 15 3.732
2011 02 16 4.216
2011 02 17 4.907
2011 02 18 4.439
2011 02 19 4.685
2011 02 20 3.714
2011 02 21 3.203
2011 02 22 3.524
2011 02 23 2.991
2011 02 24 4.148
2011 02 25 2.693
2011 02 26 2.063
2011 02 27 3.632
2011 02 28 2.867
2011 03 01 2.839
2011 03 02 3.536
2011 03 03 3.438
2011 03 04 3.682
2011 03 05 3.393
2011 03 06 3.857
2011 03 07 4.118
2011 03 08 3.528
2011 03 09 3.968
2011 03 10 3.084
2011 03 11 1.058
2011 03 12 2.452
2011 03 13 3.667
2011 03 14 1.920
2011 03 15 2.865
2011 03 16 3.447
2011 03 17 3.752
2011 03 18 2.455
2011 03 19 3.453
2011 03 20 3.200
2011 03 21 3.285
2011 03 22 3.559
2011 03 23 3.478
2011 03 24 2.618
2011 03 25 2.164
2011 03 26 1.996
2011 03 27 1.175
2011 03 28 1.146
2011 03 29 1.963
2011 03 30 2.964
2011 03 31 3.072
2011 04 01 1.950
2011 04 02 2.562
2011 04 03 2.771
2011 04 04 3.181
2011 04 05 2.342
2011 04 06 2.767
2011 04 07 2.548
2011 04 08 2.206
2011 04 09 2.558
2011 04 10 3.045
2011 04 11 2.764
2011 04 12 2.285
2011 04 13 2.714
2011 04 14 1.264
2011 04 15 1.553
2011 04 16 1.252
2011 04 17 2.195
2011 04 18 1.610
2011 04 19 2.169
2011 04 20 2.796
2011 04 21 2.108
2011 04 22 2.930
2011 04 23 1.825
2011 04 24 1.905
2011 04 25 1.830
2011 04 26 1.852
2011 04 27 1.983
2011 04 28 2.031
2011 04 29 2.069
2011 04 30 1.500
2011 05 01 1.592
2011 05 02 1.047
2011 05 03 1.740
2011 05 04 1.801
2011 05 05 1.688
2011 05 06 1.286
2011 05 07 1.640
2011 05 08 1.136
2011 05 09 1.439
2011 05 10 0.427
2011 05 11 1.470
2011 05 12 1.108
2011 05 13 1.161
2011 05 14 0.958
2011 05 15 1.137
2011 05 16 1.251
2011 05 17 1.057
2011 05 18 1.132
2011 05 19 0.691
2011 05 20 1.462
2011 05 21 1.444
2011 05 22 1.307
2011 05 23 0.831
2011 05 24 1.513
2011 05 25 1.387
2011 05 26 0.786
2011 05 27 1.119
2011 05 28 0.851
2011 05 29 0.706
2011 05 30 1.202
2011 05 31 0.194
2011 06 01 0.959
2011 06 02 1.068
2011 06 03 0.317
2011 06 04 0.725
2011 06 05 0.931
2011 06 06 0.750
2011 06 07 1.129
2011 06 08 1.252
2011 06 09 1.020
2011 06 10 0.711
2011 06 11 0.915
2011 06 12 0.913
2011 06 13 0.585
2011 06 14 0.899
2011 06 15 0.851
2011 06 16 1.202
2011 06 17 0.393
2011 06 18 0.933
2011 06 19 0.900
2011 06 20 1.104
2011 06 21 1.146
2011 06 22 0.245
2011 06 23 1.693
2011 06 24 1.290
2011 06 25 0.875
2011 06 26 1.318
2011 06 27 0.581
2011 06 28 0.530
2011 06 29 0.163
2011 06 30 0.982
2011 07 01 0.601
2011 07 02 0.642
2011 07 03 1.322
2011 07 04 0.453
2011 07 05 0.558
2011 07 06 0.582
2011 07 07 0.718
2011 07 08 0.738
2011 07 09 0.867
2011 07 10 0.807
2011 07 11 1.391
2011 07 12 1.279
2011 07 13 0.909
2011 07 14 1.340
2011 07 15 1.849
2011 07 16 0.490
2011 07 17 0.631
2011 07 18 0.772
2011 07 19 1.301
2011 07 20 0.951
2011 07 21 0.683
2011 07 22 1.155
2011 07 23 1.090
2011 07 24 1.134
2011 07 25 1.248
2011 07 26 0.765
2011 07 27 1.152
2011 07 28 1.204
2011 07 29 0.949
2011 07 30 0.713
2011 07 31 0.280
2011 08 01 0.846
2011 08 02 1.067
2011 08 03 1.544
2011 08 04 0.992
2011 08 05 1.025
2011 08 06 1.395
2011 08 07 1.355
2011 08 08 1.770
2011 08 09 0.736
2011 08 10 1.557
2011 08 11 1.605
2011 08 12 1.782
2011 08 13 1.551
2011 08 14 1.049
2011 08 15 1.947
2011 08 16 2.100
2011 08 17 1.408
2011 08 18 0.822
2011 08 19 2.078
2011 08 20 1.506
2011 08 21 1.109
2011 08 22 1.264
2011 08 23 0.675
2011 08 24 2.083
2011 08 25 0.565
2011 08 26 0.962
2011 08 27 1.732
2011 08 28 1.868
2011 08 29 1.370
2011 08 30 0.952
2011 08 31 1.846
2011 09 01 1.483
2011 09 02 1.811
2011 09 03 1.949
2011 09 04 2.313
2011 09 05 0.929
2011 09 06 2.104
2011 09 07 1.404
2011 09 08 0.990
2011 09 09 0.851
2011 09 10 2.450
2011 09 11 2.230
2011 09 12 2.186
2011 09 13 2.362
2011 09 14 2.227
2011 09 15 2.242
2011 09 16 2.536
2011 09 17 2.562
2011 09 18 1.587
2011 09 19 1.962
2011 09 20 0.899
2011 09 21 2.802
2011 09 22 2.620
2011 09 23 1.145
2011 09 24 1.643
2011 09 25 2.769
2011 09 26 2.585
2011 09 27 2.939
2011 09 28 3.150
2011 09 29 3.238
2011 09 30 1.362
2011 10 01 1.244
2011 10 02 2.685
2011 10 03 2.776
2011 10 04 2.448
2011 10 05 2.883
2011 10 06 3.789
2011 10 07 3.257
2011 10 08 2.257
2011 10 09 3.045
2011 10 10 3.452
2011 10 11 2.437
2011 10 12 2.365
2011 10 13 1.424
2011 10 14 2.717
2011 10 15 3.309
2011 10 16 3.896
2011 10 17 3.352
2011 10 18 2.769
2011 10 19 2.760
2011 10 20 2.505
2011 10 21 3.494
2011 10 22 3.795
2011 10 23 3.713
2011 10 24 2.344
2011 10 25 2.121
2011 10 26 1.702
2011 10 27 3.457
2011 10 28 3.866
2011 10 29 2.483
2011 10 30 3.685
2011 10 31 2.435
2011 11 01 3.338
2011 11 02 3.468
2011 11 03 4.004
2011 11 04 4.103
2011 11 05 4.155
2011 11 06 4.197
2011 11 07 3.900
2011 11 08 3.683
2011 11 09 4.527
2011 11 10 1.525
2011 11 11 2.376
2011 11 12 2.690
2011 11 13 3.293
2011 11 14 2.966
2011 11 15 2.983
2011 11 16 4.302
2011 11 17 4.003
2011 11 18 4.454
2011 11 19 4.493
2011 11 20 3.573
2011 11 21 1.582
2011 11 22 2.669
2011 11 23 3.854
2011 11 24 3.962
2011 11 25 4.359
2011 11 26 4.660
2011 11 27 4.415
2011 11 28 4.691
2011 11 29 3.716
2011 11 30 3.952
2011 12 01 4.473
2011 12 02 3.010
2011 12 03 3.892
2011 12 04 3.901
2011 12 05 4.080
2011 12 06 3.208
2011 12 07 3.788
2011 12 08 2.832
2011 12 09 2.463
2011 12 10 3.402
2011 12 11 3.435
2011 12 12 5.205
2011 12 13 2.296
2011 12 14 4.627
2011 12 15 4.137
2011 12 16 3.838
2011 12 17 4.665
2011 12 18 3.406
2011 12 19 3.683
2011 12 20 3.365
2011 12 21 3.820
2011 12 22 4.477
2011 12 23 3.309
2011 12 24 0.528
2011 12 25 2.209
2011 12 26 3.443
2011 12 27 1.523
2011 12 28 2.879
2011 12 29 2.863
2011 12 30 2.754
2011 12 31 2.290
2012 01 01 3.964
2012 01 02 4.013
2012 01 03 3.662
2012 01 04 3.367
2012 01 05 2.614
2012 01 06 3.148
2012 01 07 2.691
2012 01 08 3.390
2012 01 09 3.037
2012 01 10 2.844
2012 01 11 4.027
2012 01 12 5.148
2012 01 13 1.557
2012 01 14 1.595
2012 01 15 4.756
2012 01 16 4.056
2012 01 17 4.160
2012 01 18 4.551
2012 01 19 4.817
2012 01 20 4.315
2012 01 21 5.019
2012 01 22 5.239
2012 01 23 5.256
2012 01 24 5.106
2012 01 25 4.162
2012 01 26 3.736
2012 01 27 3.947
2012 01 28 3.863
2012 01 29 4.384
2012 01 30 4.509
2012 01 31 4.597
2012 02 01 4.422
2012 02 02 4.799
2012 02 03 5.129
2012 02 04 4.350
2012 02 05 4.621
2012 02 06 4.113
2012 02 07 3.938
2012 02 08 5.159
2012 02 09 3.738
2012 02 10 4.184
2012 02 11 3.932
2012 02 12 4.238
2012 02 13 3.949
2012 02 14 3.979
2012 02 15 4.462
2012 02 16 4.190
2012 02 17 4.011
2012 02 18 3.900
2012 02 19 3.814
2012 02 20 4.972
2012 02 21 4.667
2012 02 22 3.159
2012 02 23 4.064
2012 02 24 4.084
2012 02 25 1.912
2012 02 26 3.888
2012 02 27 3.906
2012 02 28 3.576
2012 02 29 4.389
2012 03 01 2.016
2012 03 02 3.339
2012 03 03 3.483
2012 03 04 4.164
2012 03 05 4.226
2012 03 06 4.062
2012 03 07 3.705
2012 03 08 3.453
2012 03 09 3.303
2012 03 10 3.574
2012 03 11 3.473
2012 03 12 3.243
2012 03 13 4.466
2012 03 14 1.509
2012 03 15 3.028
2012 03 16 3.315
2012 03 17 3.308
2012 03 18 3.283
2012 03 19 3.217
2012 03 20 3.106
2012 03 21 2.466
2012 03 22 3.034
2012 03 23 2.250
2012 03 24 2.680
2012 03 25 2.363
2012 03 26 1.586
2012 03 27 2.661
2012 03 28 2.223
2012 03 29 2.199
2012 03 30 2.226
2012 03 31 2.294
2012 04 01 2.345
2012 04 02 2.399
2012 04 03 2.049
2012 04 04 2.850
2012 04 05 0.488
2012 04 06 2.162
2012 04 07 2.467
2012 04 08 2.325
2012 04 09 1.932
2012 04 10 1.293
2012 04 11 1.894
2012 04 12 1.906
2012 04 13 0.974
2012 04 14 1.195
2012 04 15 2.180
2012 04 16 1.942
2012 04 17 2.202
2012 04 18 2.127
2012 04 19 0.140
2012 04 20 2.112
2012 04 21 2.399
2012 04 22 1.197
2012 04 23 0.867
2012 04 24 0.884
2012 04 25 1.365
2012 04 26 1.443
2012 04 27 1.871
2012 04 28 1.390
2012 04 29 1.464
2012 04 30 1.463
2012 05 01 0.992
2012 05 02 1.576
2012 05 03 1.564
2012 05 04 1.693
2012 05 05 1.708
2012 05 06 1.099
2012 05 07 1.640
2012 05 08 1.615
2012 05 09 1.490
2012 05 10 1.319
2012 05 11 1.574
2012 05 12 2.273
2012 05 13 1.063
2012 05 14 1.070
2012 05 15 1.223
2012 05 16 1.176
2012 05 17 1.130
2012 05 18 1.169
2012 05 19 0.919
2012 05 20 1.225
2012 05 21 1.170
2012 05 22 1.159
2012 05 23 0.889
2012 05 24 0.846
2012 05 25 1.214
2012 05 26 1.632
2012 05 27 1.213
2012 05 28 0.995
2012 05 29 1.366
2012 05 30 2.202
2012 05 31 0.865
2012 06 01 0.829
2012 06 02 0.993
2012 06 03 2.071
2012 06 04 0.133
2012 06 05 0.631
2012 06 06 0.685
2012 06 07 0.627
2012 06 08 0.557
2012 06 09 0.650
2012 06 10 0.676
2012 06 11 1.047
2012 06 12 1.100
2012 06 13 1.271
2012 06 14 1.145
2012 06 15 1.145
2012 06 16 0.673
2012 06 17 1.078
2012 06 18 1.028
2012 06 19 0.630
2012 06 20 0.954
2012 06 21 0.804
2012 06 22 0.540
2012 06 23 0.772
2012 06 24 0.884
2012 06 25 0.477
2012 06 26 1.032
2012 06 27 0.893
2012 06 28 1.088
2012 06 29 1.129
2012 06 30 1.428
2012 07 01 1.356
2012 07 02 1.022
2012 07 03 0.775
2012 07 04 1.209
2012 07 05 0.441
2012 07 06 1.414
2012 07 07 0.614
2012 07 08 0.817
2012 07 09 0.814
2012 07 10 0.759
2012 07 11 0.750
2012 07 12 0.707
2012 07 13 0.792
2012 07 14 0.818
2012 07 15 0.609
2012 07 16 1.110
2012 07 17 1.281
2012 07 18 1.212
2012 07 19 0.881
2012 07 20 0.997
2012 07 21 1.109
2012 07 22 0.816
2012 07 23 1.359
2012 07 24 0.571
2012 07 25 1.149
2012 07 26 1.141
2012 07 27 0.957
2012 07 28 1.063
2012 07 29 1.137
2012 07 30 0.783
2012 07 31 1.104
2012 08 01 2.217
2012 08 02 1.581
2012 08 03 1.567
2012 08 04 0.196
2012 08 05 1.188
2012 08 06 1.143
2012 08 07 1.021
2012 08 08 1.325
2012 08 09 1.562
2012 08 10 1.839
2012 08 11 1.877
2012 08 12 1.716
2012 08 13 0.802
2012 08 14 1.825
2012 08 15 1.782
2012 08 16 1.991
2012 08 17 2.168
2012 08 18 1.834
2012 08 19 1.745
2012 08 20 1.715
2012 08 21 2.021
2012 08 22 2.238
2012 08 23 1.971
2012 08 24 2.004
2012 08 25 0.283
2012 08 26 1.174
2012 08 27 1.033
2012 08 28 1.795
2012 08 29 1.299
2012 08 30 2.152
2012 08 31 1.804
2012 09 01 2.186
2012 09 02 2.441
2012 09 03 1.240
2012 09 04 2.130
2012 09 05 2.160
