year month day evapotransp_gleam
2000 02 09 3.312
2000 02 10 1.998
2000 02 11 2.774
2000 02 12 3.764
2000 02 13 4.501
2000 02 14 4.896
2000 02 15 4.482
2000 02 16 4.377
2000 02 17 2.038
2000 02 18 2.945
2000 02 19 2.921
2000 02 20 3.710
2000 02 21 4.171
2000 02 22 4.502
2000 02 23 4.851
2000 02 24 4.473
2000 02 25 4.234
2000 02 26 4.209
2000 02 27 4.770
2000 02 28 4.136
2000 02 29 4.578
2000 03 01 4.359
2000 03 02 4.107
2000 03 03 4.259
2000 03 04 4.230
2000 03 05 4.344
2000 03 06 4.239
2000 03 07 3.079
2000 03 08 2.776
2000 03 09 2.790
2000 03 10 2.016
2000 03 11 2.681
2000 03 12 1.928
2000 03 13 3.807
2000 03 14 4.035
2000 03 15 3.410
2000 03 16 3.488
2000 03 17 3.552
2000 03 18 3.534
2000 03 19 2.459
2000 03 20 2.311
2000 03 21 3.500
2000 03 22 3.829
2000 03 23 3.898
2000 03 24 4.421
2000 03 25 3.322
2000 03 26 3.158
2000 03 27 3.771
2000 03 28 4.504
2000 03 29 3.287
2000 03 30 2.568
2000 03 31 3.800
2000 04 01 3.873
2000 04 02 3.625
2000 04 03 1.961
2000 04 04 2.938
2000 04 05 2.489
2000 04 06 3.106
2000 04 07 3.155
2000 04 08 3.372
2000 04 09 3.234
2000 04 10 3.900
2000 04 11 3.021
2000 04 12 3.542
2000 04 13 4.386
2000 04 14 4.346
2000 04 15 2.947
2000 04 16 2.826
2000 04 17 2.846
2000 04 18 3.179
2000 04 19 1.964
2000 04 20 2.638
2000 04 21 2.997
2000 04 22 1.940
2000 04 23 1.990
2000 04 24 2.854
2000 04 25 2.795
2000 04 26 2.847
2000 04 27 2.581
2000 04 28 2.770
2000 04 29 2.644
2000 04 30 3.041
2000 05 01 2.756
2000 05 02 2.719
2000 05 03 3.746
2000 05 04 2.586
2000 05 05 2.575
2000 05 06 2.551
2000 05 07 1.296
2000 05 08 1.655
2000 05 09 2.742
2000 05 10 1.587
2000 05 11 1.957
2000 05 12 1.421
2000 05 13 2.034
2000 05 14 2.205
2000 05 15 2.193
2000 05 16 2.191
2000 05 17 1.871
2000 05 18 2.044
2000 05 19 1.273
2000 05 20 1.660
2000 05 21 1.042
2000 05 22 1.118
2000 05 23 1.799
2000 05 24 1.734
2000 05 25 1.898
2000 05 26 1.827
2000 05 27 1.447
2000 05 28 2.190
2000 05 29 1.536
2000 05 30 1.794
2000 05 31 1.537
2000 06 01 0.994
2000 06 02 1.498
2000 06 03 1.141
2000 06 04 1.495
2000 06 05 1.775
2000 06 06 1.533
2000 06 07 1.617
2000 06 08 1.637
2000 06 09 1.659
2000 06 10 1.638
2000 06 11 1.889
2000 06 12 1.694
2000 06 13 1.902
2000 06 14 1.898
2000 06 15 1.976
2000 06 16 1.685
2000 06 17 1.507
2000 06 18 1.772
2000 06 19 1.883
2000 06 20 1.637
2000 06 21 1.115
2000 06 22 1.715
2000 06 23 1.203
2000 06 24 1.314
2000 06 25 1.419
2000 06 26 1.639
2000 06 27 1.675
2000 06 28 1.786
2000 06 29 1.398
2000 06 30 1.279
2000 07 01 1.540
2000 07 02 1.476
2000 07 03 1.697
2000 07 04 1.831
2000 07 05 1.321
2000 07 06 2.017
2000 07 07 1.579
2000 07 08 1.601
2000 07 09 1.736
2000 07 10 1.671
2000 07 11 1.730
2000 07 12 1.485
2000 07 13 1.197
2000 07 14 1.423
2000 07 15 2.050
2000 07 16 3.457
2000 07 17 1.552
2000 07 18 1.338
2000 07 19 1.219
2000 07 20 1.914
2000 07 21 1.799
2000 07 22 2.596
2000 07 23 2.361
2000 07 24 0.985
2000 07 25 1.499
2000 07 26 1.230
2000 07 27 1.468
2000 07 28 1.912
2000 07 29 1.678
2000 07 30 1.870
2000 07 31 2.085
2000 08 01 2.294
2000 08 02 1.991
2000 08 03 2.974
2000 08 04 1.606
2000 08 05 1.724
2000 08 06 1.885
2000 08 07 2.239
2000 08 08 2.402
2000 08 09 2.442
2000 08 10 1.296
2000 08 11 1.121
2000 08 12 1.955
2000 08 13 1.845
2000 08 14 2.198
2000 08 15 2.363
2000 08 16 1.693
2000 08 17 2.163
2000 08 18 3.659
2000 08 19 1.711
2000 08 20 3.306
2000 08 21 2.677
2000 08 22 2.738
2000 08 23 2.809
2000 08 24 2.871
2000 08 25 3.001
2000 08 26 2.990
2000 08 27 2.398
2000 08 28 2.725
2000 08 29 2.475
2000 08 30 2.572
2000 08 31 1.955
2000 09 01 2.447
2000 09 02 2.420
2000 09 03 1.842
2000 09 04 1.298
2000 09 05 1.681
2000 09 06 1.764
2000 09 07 2.280
2000 09 08 2.708
2000 09 09 1.862
2000 09 10 3.081
2000 09 11 3.392
2000 09 12 3.475
2000 09 13 4.036
2000 09 14 2.155
2000 09 15 4.455
2000 09 16 2.711
2000 09 17 1.525
2000 09 18 2.762
2000 09 19 3.811
2000 09 20 3.561
2000 09 21 3.865
2000 09 22 3.210
2000 09 23 2.423
2000 09 24 4.100
2000 09 25 1.500
2000 09 26 1.343
2000 09 27 1.514
2000 09 28 2.334
2000 09 29 3.307
2000 09 30 3.598
2000 10 01 3.850
2000 10 02 3.885
2000 10 03 3.536
2000 10 04 4.300
2000 10 05 4.701
2000 10 06 2.712
2000 10 07 3.272
2000 10 08 2.926
2000 10 09 4.003
2000 10 10 4.720
2000 10 11 4.451
2000 10 12 4.745
2000 10 13 4.433
2000 10 14 4.060
2000 10 15 3.242
2000 10 16 3.138
2000 10 17 4.597
2000 10 18 4.480
2000 10 19 3.839
2000 10 20 4.238
2000 10 21 4.354
2000 10 22 4.432
2000 10 23 5.068
2000 10 24 4.744
2000 10 25 4.528
2000 10 26 4.489
2000 10 27 3.882
2000 10 28 3.749
2000 10 29 2.067
2000 10 30 1.771
2000 10 31 3.883
2000 11 01 3.459
2000 11 02 4.311
2000 11 03 4.487
2000 11 04 2.602
2000 11 05 3.567
2000 11 06 3.968
2000 11 07 2.569
2000 11 08 2.823
2000 11 09 4.285
2000 11 10 4.804
2000 11 11 4.621
2000 11 12 4.925
2000 11 13 4.781
2000 11 14 3.183
2000 11 15 3.514
2000 11 16 3.382
2000 11 17 3.930
2000 11 18 2.220
2000 11 19 2.571
2000 11 20 3.631
2000 11 21 4.460
2000 11 22 4.273
2000 11 23 4.121
2000 11 24 5.112
2000 11 25 5.380
2000 11 26 2.710
2000 11 27 3.932
2000 11 28 4.601
2000 11 29 5.865
2000 11 30 4.363
2000 12 01 2.846
2000 12 02 3.454
2000 12 03 5.259
2000 12 04 4.795
2000 12 05 3.890
2000 12 06 2.438
2000 12 07 4.830
2000 12 08 4.849
2000 12 09 5.166
2000 12 10 4.494
2000 12 11 5.138
2000 12 12 5.567
2000 12 13 5.064
2000 12 14 4.505
2000 12 15 3.974
2000 12 16 3.938
2000 12 17 2.523
2000 12 18 1.350
2000 12 19 1.406
2000 12 20 4.451
2000 12 21 4.705
2000 12 22 5.758
2000 12 23 5.218
2000 12 24 5.557
2000 12 25 4.759
2000 12 26 3.159
2000 12 27 4.702
2000 12 28 4.456
2000 12 29 4.077
2000 12 30 5.121
2000 12 31 3.379
2001 01 01 2.849
2001 01 02 3.761
2001 01 03 2.094
2001 01 04 4.981
2001 01 05 5.318
2001 01 06 4.960
2001 01 07 4.622
2001 01 08 5.023
2001 01 09 5.517
2001 01 10 5.513
2001 01 11 4.857
2001 01 12 4.061
2001 01 13 5.350
2001 01 14 5.060
2001 01 15 4.730
2001 01 16 4.846
2001 01 17 5.374
2001 01 18 4.893
2001 01 19 4.969
2001 01 20 5.104
2001 01 21 4.980
2001 01 22 4.315
2001 01 23 4.654
2001 01 24 4.222
2001 01 25 3.657
2001 01 26 4.944
2001 01 27 4.335
2001 01 28 5.411
2001 01 29 5.329
2001 01 30 4.408
2001 01 31 4.846
2001 02 01 4.355
2001 02 02 5.225
2001 02 03 4.699
2001 02 04 4.124
2001 02 05 3.622
2001 02 06 3.956
2001 02 07 3.274
2001 02 08 4.127
2001 02 09 3.383
2001 02 10 3.557
2001 02 11 4.157
2001 02 12 5.221
2001 02 13 3.696
2001 02 14 4.463
2001 02 15 5.193
2001 02 16 5.258
2001 02 17 5.102
2001 02 18 4.504
2001 02 19 5.082
2001 02 20 4.265
2001 02 21 4.584
2001 02 22 4.694
2001 02 23 4.453
2001 02 24 4.319
2001 02 25 4.921
2001 02 26 4.278
2001 02 27 3.742
2001 02 28 4.041
2001 03 01 4.355
2001 03 02 3.757
2001 03 03 4.414
2001 03 04 3.735
2001 03 05 4.466
2001 03 06 4.153
2001 03 07 4.053
2001 03 08 3.265
2001 03 09 1.393
2001 03 10 3.397
2001 03 11 3.798
2001 03 12 2.916
2001 03 13 4.322
2001 03 14 3.950
2001 03 15 4.763
2001 03 16 3.915
2001 03 17 4.056
2001 03 18 4.341
2001 03 19 4.191
2001 03 20 4.137
2001 03 21 3.656
2001 03 22 3.778
2001 03 23 4.373
2001 03 24 3.899
2001 03 25 3.393
2001 03 26 4.458
2001 03 27 4.641
2001 03 28 4.302
2001 03 29 3.556
2001 03 30 2.145
2001 03 31 3.420
2001 04 01 4.154
2001 04 02 4.171
2001 04 03 3.755
2001 04 04 3.626
2001 04 05 3.883
2001 04 06 4.134
2001 04 07 3.998
2001 04 08 3.589
2001 04 09 3.055
2001 04 10 3.443
2001 04 11 3.632
2001 04 12 3.160
2001 04 13 3.211
2001 04 14 2.987
2001 04 15 2.761
2001 04 16 3.533
2001 04 17 3.702
2001 04 18 3.101
2001 04 19 3.305
2001 04 20 2.894
2001 04 21 2.942
2001 04 22 2.736
2001 04 23 2.820
2001 04 24 2.890
2001 04 25 2.816
2001 04 26 2.820
2001 04 27 2.711
2001 04 28 2.666
2001 04 29 2.480
2001 04 30 2.568
2001 05 01 2.400
2001 05 02 2.453
2001 05 03 2.748
2001 05 04 2.333
2001 05 05 1.040
2001 05 06 1.930
2001 05 07 1.260
2001 05 08 2.114
2001 05 09 2.273
2001 05 10 2.311
2001 05 11 2.739
2001 05 12 2.278
2001 05 13 3.399
2001 05 14 0.661
2001 05 15 1.202
2001 05 16 2.137
2001 05 17 2.947
2001 05 18 1.845
2001 05 19 1.186
2001 05 20 1.803
2001 05 21 1.962
2001 05 22 1.662
2001 05 23 1.763
2001 05 24 1.946
2001 05 25 1.146
2001 05 26 1.832
2001 05 27 1.137
2001 05 28 2.715
2001 05 29 1.978
2001 05 30 1.841
2001 05 31 1.987
2001 06 01 2.111
2001 06 02 1.815
2001 06 03 2.014
2001 06 04 1.862
2001 06 05 1.933
2001 06 06 1.808
2001 06 07 1.635
2001 06 08 1.947
2001 06 09 1.920
2001 06 10 2.142
2001 06 11 2.436
2001 06 12 1.692
2001 06 13 1.703
2001 06 14 1.754
2001 06 15 1.779
2001 06 16 1.635
2001 06 17 1.657
2001 06 18 0.725
2001 06 19 1.325
2001 06 20 1.175
2001 06 21 1.033
2001 06 22 0.806
2001 06 23 1.427
2001 06 24 1.451
2001 06 25 2.197
2001 06 26 1.616
2001 06 27 2.627
2001 06 28 0.708
2001 06 29 1.442
2001 06 30 1.698
2001 07 01 1.707
2001 07 02 1.676
2001 07 03 1.666
2001 07 04 1.574
2001 07 05 1.535
2001 07 06 1.350
2001 07 07 1.886
2001 07 08 1.637
2001 07 09 1.532
2001 07 10 1.816
2001 07 11 1.668
2001 07 12 1.432
2001 07 13 1.002
2001 07 14 1.544
2001 07 15 1.779
2001 07 16 1.758
2001 07 17 1.721
2001 07 18 1.789
2001 07 19 1.792
2001 07 20 1.997
2001 07 21 1.787
2001 07 22 1.405
2001 07 23 1.157
2001 07 24 2.226
2001 07 25 3.070
2001 07 26 2.320
2001 07 27 2.767
2001 07 28 1.707
2001 07 29 1.429
2001 07 30 1.891
2001 07 31 2.083
2001 08 01 2.077
2001 08 02 2.236
2001 08 03 2.330
2001 08 04 2.286
2001 08 05 2.117
2001 08 06 2.116
2001 08 07 2.184
2001 08 08 2.104
2001 08 09 2.356
2001 08 10 1.969
2001 08 11 1.459
2001 08 12 2.287
2001 08 13 2.257
2001 08 14 2.321
2001 08 15 2.324
2001 08 16 2.309
2001 08 17 2.359
2001 08 18 2.187
2001 08 19 2.363
2001 08 20 2.302
2001 08 21 1.950
2001 08 22 3.253
2001 08 23 2.706
2001 08 24 3.105
2001 08 25 2.509
2001 08 26 2.488
2001 08 27 4.144
2001 08 28 4.400
2001 08 29 4.345
2001 08 30 3.729
2001 08 31 3.205
2001 09 01 3.103
2001 09 02 2.810
2001 09 03 2.778
2001 09 04 2.693
2001 09 05 3.164
2001 09 06 2.592
2001 09 07 2.834
2001 09 08 3.259
2001 09 09 3.192
2001 09 10 3.057
2001 09 11 1.522
2001 09 12 2.562
2001 09 13 2.269
2001 09 14 3.052
2001 09 15 3.905
2001 09 16 3.276
2001 09 17 1.860
2001 09 18 2.459
2001 09 19 3.155
2001 09 20 2.771
2001 09 21 2.431
2001 09 22 2.801
2001 09 23 2.114
2001 09 24 3.258
2001 09 25 4.568
2001 09 26 4.387
2001 09 27 2.274
2001 09 28 1.791
2001 09 29 2.271
2001 09 30 2.055
2001 10 01 3.701
2001 10 02 3.424
2001 10 03 3.713
2001 10 04 4.212
2001 10 05 3.804
2001 10 06 3.118
2001 10 07 2.102
2001 10 08 1.643
2001 10 09 2.414
2001 10 10 3.436
2001 10 11 3.653
2001 10 12 3.406
2001 10 13 3.996
2001 10 14 3.635
2001 10 15 3.323
2001 10 16 3.263
2001 10 17 3.992
2001 10 18 4.138
2001 10 19 4.168
2001 10 20 2.481
2001 10 21 4.567
2001 10 22 3.769
2001 10 23 4.167
2001 10 24 3.102
2001 10 25 3.616
2001 10 26 3.999
2001 10 27 4.469
2001 10 28 4.508
2001 10 29 4.283
2001 10 30 4.044
2001 10 31 4.542
2001 11 01 4.487
2001 11 02 3.422
2001 11 03 2.074
2001 11 04 2.144
2001 11 05 2.203
2001 11 06 4.016
2001 11 07 4.707
2001 11 08 5.677
2001 11 09 5.173
2001 11 10 4.822
2001 11 11 5.071
2001 11 12 2.579
2001 11 13 3.590
2001 11 14 3.314
2001 11 15 4.376
2001 11 16 3.806
2001 11 17 3.589
2001 11 18 2.334
2001 11 19 3.931
2001 11 20 4.372
2001 11 21 3.849
2001 11 22 4.725
2001 11 23 4.873
2001 11 24 4.160
2001 11 25 4.804
2001 11 26 4.842
2001 11 27 4.683
2001 11 28 3.937
2001 11 29 3.836
2001 11 30 3.542
2001 12 01 3.608
2001 12 02 4.360
2001 12 03 4.765
2001 12 04 4.977
2001 12 05 4.707
2001 12 06 2.665
2001 12 07 2.680
2001 12 08 4.438
2001 12 09 4.932
2001 12 10 4.310
2001 12 11 4.789
2001 12 12 5.292
2001 12 13 3.490
2001 12 14 1.623
2001 12 15 3.314
2001 12 16 3.944
2001 12 17 4.478
2001 12 18 5.241
2001 12 19 5.439
2001 12 20 5.142
2001 12 21 4.651
2001 12 22 2.664
2001 12 23 2.499
2001 12 24 1.828
2001 12 25 2.279
2001 12 26 2.833
2001 12 27 4.517
2001 12 28 4.192
2001 12 29 3.545
2001 12 30 4.387
2001 12 31 4.385
2002 01 01 4.505
2002 01 02 5.277
2002 01 03 5.027
2002 01 04 4.738
2002 01 05 5.063
2002 01 06 5.586
2002 01 07 5.366
2002 01 08 4.224
2002 01 09 4.964
2002 01 10 4.219
2002 01 11 3.231
2002 01 12 3.070
2002 01 13 1.858
2002 01 14 3.858
2002 01 15 4.188
2002 01 16 3.113
2002 01 17 2.755
2002 01 18 2.128
2002 01 19 1.979
2002 01 20 2.979
2002 01 21 4.872
2002 01 22 5.210
2002 01 23 4.202
2002 01 24 4.720
2002 01 25 5.799
2002 01 26 5.469
2002 01 27 5.920
2002 01 28 5.347
2002 01 29 4.222
2002 01 30 4.274
2002 01 31 5.325
2002 02 01 3.641
2002 02 02 4.019
2002 02 03 4.776
2002 02 04 3.518
2002 02 05 4.498
2002 02 06 4.452
2002 02 07 4.009
2002 02 08 3.758
2002 02 09 2.013
2002 02 10 5.045
2002 02 11 4.984
2002 02 12 5.227
2002 02 13 4.538
2002 02 14 4.342
2002 02 15 5.106
2002 02 16 3.985
2002 02 17 3.594
2002 02 18 4.251
2002 02 19 3.662
2002 02 20 3.103
2002 02 21 1.949
2002 02 22 3.147
2002 02 23 4.059
2002 02 24 3.826
2002 02 25 3.618
2002 02 26 3.216
2002 02 27 2.397
2002 02 28 3.297
2002 03 01 4.104
2002 03 02 4.104
2002 03 03 4.579
2002 03 04 5.086
2002 03 05 4.973
2002 03 06 4.659
2002 03 07 4.308
2002 03 08 4.494
2002 03 09 4.148
2002 03 10 4.241
2002 03 11 4.340
2002 03 12 4.018
2002 03 13 3.941
2002 03 14 4.911
2002 03 15 4.006
2002 03 16 4.028
2002 03 17 4.401
2002 03 18 4.686
2002 03 19 4.073
2002 03 20 4.902
2002 03 21 1.875
2002 03 22 2.579
2002 03 23 2.936
2002 03 24 3.629
2002 03 25 2.185
2002 03 26 4.063
2002 03 27 3.845
2002 03 28 3.786
2002 03 29 4.043
2002 03 30 3.762
2002 03 31 3.697
2002 04 01 3.570
2002 04 02 3.434
2002 04 03 4.182
2002 04 04 3.290
2002 04 05 3.188
2002 04 06 3.389
2002 04 07 3.884
2002 04 08 3.356
2002 04 09 2.952
2002 04 10 2.891
2002 04 11 3.081
2002 04 12 3.417
2002 04 13 2.792
2002 04 14 2.332
2002 04 15 2.513
2002 04 16 3.065
2002 04 17 3.245
2002 04 18 2.796
2002 04 19 3.078
2002 04 20 2.853
2002 04 21 3.140
2002 04 22 3.228
2002 04 23 3.042
2002 04 24 2.789
2002 04 25 2.776
2002 04 26 2.755
2002 04 27 2.959
2002 04 28 2.435
2002 04 29 3.164
2002 04 30 2.719
2002 05 01 2.642
2002 05 02 3.490
2002 05 03 3.694
2002 05 04 2.683
2002 05 05 2.172
2002 05 06 3.195
2002 05 07 2.439
2002 05 08 2.527
2002 05 09 3.629
2002 05 10 2.830
2002 05 11 2.441
2002 05 12 2.286
2002 05 13 2.103
2002 05 14 2.198
2002 05 15 2.074
2002 05 16 2.153
2002 05 17 2.230
2002 05 18 2.277
2002 05 19 2.666
2002 05 20 2.377
2002 05 21 2.066
2002 05 22 2.119
2002 05 23 2.170
2002 05 24 2.036
2002 05 25 1.307
2002 05 26 1.649
2002 05 27 1.737
2002 05 28 1.846
2002 05 29 1.780
2002 05 30 1.744
2002 05 31 1.830
2002 06 01 1.455
2002 06 02 1.949
2002 06 03 1.769
2002 06 04 1.751
2002 06 05 1.667
2002 06 06 1.716
2002 06 07 1.749
2002 06 08 1.704
2002 06 09 1.876
2002 06 10 1.670
2002 06 11 1.821
2002 06 12 1.831
2002 06 13 1.970
2002 06 14 1.664
2002 06 15 1.504
2002 06 16 1.869
2002 06 17 1.798
2002 06 18 1.571
2002 06 19 1.320
2002 06 20 1.800
2002 06 21 1.507
2002 06 22 1.923
2002 06 23 1.952
2002 06 24 2.772
2002 06 25 1.894
2002 06 26 0.874
2002 06 27 1.760
2002 06 28 1.611
2002 06 29 1.626
2002 06 30 1.638
2002 07 01 1.665
2002 07 02 1.543
2002 07 03 1.569
2002 07 04 1.527
2002 07 05 1.509
2002 07 06 1.418
2002 07 07 1.407
2002 07 08 1.341
2002 07 09 1.303
2002 07 10 1.746
2002 07 11 2.187
2002 07 12 3.356
2002 07 13 1.357
2002 07 14 1.473
2002 07 15 1.711
2002 07 16 1.858
2002 07 17 1.355
2002 07 18 1.067
2002 07 19 1.721
2002 07 20 1.529
2002 07 21 1.413
2002 07 22 1.650
2002 07 23 2.097
2002 07 24 2.109
2002 07 25 2.058
2002 07 26 1.762
2002 07 27 2.612
2002 07 28 2.318
2002 07 29 1.431
2002 07 30 1.818
2002 07 31 1.998
2002 08 01 2.997
2002 08 02 2.877
2002 08 03 3.610
2002 08 04 2.200
2002 08 05 2.457
2002 08 06 3.778
2002 08 07 2.148
2002 08 08 2.596
2002 08 09 2.342
2002 08 10 1.654
2002 08 11 2.421
2002 08 12 2.215
2002 08 13 2.501
2002 08 14 1.919
2002 08 15 2.320
2002 08 16 2.633
2002 08 17 2.278
2002 08 18 2.315
2002 08 19 2.110
2002 08 20 2.538
2002 08 21 2.450
2002 08 22 2.077
2002 08 23 2.634
2002 08 24 2.617
2002 08 25 2.369
2002 08 26 2.413
2002 08 27 2.881
2002 08 28 2.626
2002 08 29 2.509
2002 08 30 2.977
2002 08 31 3.816
2002 09 01 2.116
2002 09 02 3.771
2002 09 03 2.758
2002 09 04 2.287
2002 09 05 3.057
2002 09 06 4.076
2002 09 07 2.511
2002 09 08 1.074
2002 09 09 2.523
2002 09 10 1.325
2002 09 11 3.082
2002 09 12 2.819
2002 09 13 3.169
2002 09 14 2.695
2002 09 15 1.908
2002 09 16 2.952
2002 09 17 3.655
2002 09 18 3.330
2002 09 19 3.407
2002 09 20 3.802
2002 09 21 1.833
2002 09 22 1.534
2002 09 23 1.757
2002 09 24 2.005
2002 09 25 1.886
2002 09 26 3.187
2002 09 27 2.814
2002 09 28 2.976
2002 09 29 3.807
2002 09 30 3.988
2002 10 01 4.327
2002 10 02 3.571
2002 10 03 3.850
2002 10 04 3.321
2002 10 05 3.873
2002 10 06 4.311
2002 10 07 4.293
2002 10 08 4.097
2002 10 09 4.235
2002 10 10 4.119
2002 10 11 4.197
2002 10 12 3.984
2002 10 13 4.255
2002 10 14 4.199
2002 10 15 4.139
2002 10 16 3.708
2002 10 17 3.732
2002 10 18 2.701
2002 10 19 4.241
2002 10 20 4.186
2002 10 21 5.137
2002 10 22 2.621
2002 10 23 1.546
2002 10 24 3.536
2002 10 25 4.944
2002 10 26 4.199
2002 10 27 4.190
2002 10 28 5.160
2002 10 29 4.922
2002 10 30 2.979
2002 10 31 2.553
2002 11 01 2.625
2002 11 02 3.259
2002 11 03 4.782
2002 11 04 5.458
2002 11 05 2.253
2002 11 06 1.702
2002 11 07 3.139
2002 11 08 3.871
2002 11 09 4.651
2002 11 10 5.344
2002 11 11 3.976
2002 11 12 2.583
2002 11 13 2.310
2002 11 14 3.931
2002 11 15 4.315
2002 11 16 4.954
2002 11 17 5.355
2002 11 18 6.060
2002 11 19 4.145
2002 11 20 4.446
2002 11 21 5.530
2002 11 22 3.001
2002 11 23 3.642
2002 11 24 5.020
2002 11 25 5.021
2002 11 26 4.223
2002 11 27 4.335
2002 11 28 4.583
2002 11 29 4.933
2002 11 30 3.046
2002 12 01 5.803
2002 12 02 3.822
2002 12 03 3.772
2002 12 04 4.886
2002 12 05 4.534
2002 12 06 4.879
2002 12 07 3.985
2002 12 08 5.047
2002 12 09 2.472
2002 12 10 2.070
2002 12 11 3.069
2002 12 12 2.683
2002 12 13 4.143
2002 12 14 3.576
2002 12 15 3.776
2002 12 16 1.996
2002 12 17 4.829
2002 12 18 4.050
2002 12 19 4.618
2002 12 20 5.502
2002 12 21 4.228
2002 12 22 4.445
2002 12 23 5.407
2002 12 24 5.678
2002 12 25 3.417
2002 12 26 2.300
2002 12 27 4.785
2002 12 28 3.925
2002 12 29 4.475
2002 12 30 5.258
2002 12 31 5.036
2003 01 01 5.294
2003 01 02 4.131
2003 01 03 3.428
2003 01 04 2.525
2003 01 05 3.985
2003 01 06 2.298
2003 01 07 5.908
2003 01 08 4.743
2003 01 09 5.251
2003 01 10 5.731
2003 01 11 6.186
2003 01 12 3.971
2003 01 13 2.471
2003 01 14 2.463
2003 01 15 3.926
2003 01 16 3.901
2003 01 17 4.112
2003 01 18 4.588
2003 01 19 4.303
2003 01 20 5.033
2003 01 21 4.175
2003 01 22 3.289
2003 01 23 4.652
2003 01 24 4.345
2003 01 25 2.521
2003 01 26 3.282
2003 01 27 2.562
2003 01 28 2.819
2003 01 29 1.980
2003 01 30 2.431
2003 01 31 4.804
2003 02 01 5.164
2003 02 02 5.289
2003 02 03 4.861
2003 02 04 5.338
2003 02 05 5.370
2003 02 06 4.130
2003 02 07 4.762
2003 02 08 5.144
2003 02 09 4.926
2003 02 10 4.717
2003 02 11 4.344
2003 02 12 4.609
2003 02 13 4.331
2003 02 14 3.818
2003 02 15 2.857
2003 02 16 3.722
2003 02 17 3.764
2003 02 18 3.683
2003 02 19 4.547
2003 02 20 4.746
2003 02 21 4.059
2003 02 22 4.540
2003 02 23 4.771
2003 02 24 4.662
2003 02 25 4.351
2003 02 26 4.549
2003 02 27 4.376
2003 02 28 4.318
2003 03 01 3.944
2003 03 02 4.586
2003 03 03 4.924
2003 03 04 5.291
2003 03 05 4.056
2003 03 06 3.392
2003 03 07 4.020
2003 03 08 2.077
2003 03 09 1.495
2003 03 10 1.411
2003 03 11 2.035
2003 03 12 2.918
2003 03 13 4.394
2003 03 14 3.367
2003 03 15 4.329
2003 03 16 4.783
2003 03 17 3.192
2003 03 18 3.172
2003 03 19 3.452
2003 03 20 4.452
2003 03 21 4.392
2003 03 22 1.748
2003 03 23 2.770
2003 03 24 2.306
2003 03 25 3.170
2003 03 26 3.231
2003 03 27 2.528
2003 03 28 2.844
2003 03 29 2.852
2003 03 30 3.578
2003 03 31 3.486
2003 04 01 3.273
2003 04 02 3.538
2003 04 03 3.034
2003 04 04 3.301
2003 04 05 3.355
2003 04 06 3.137
2003 04 07 1.919
2003 04 08 1.449
2003 04 09 3.287
2003 04 10 2.521
2003 04 11 2.931
2003 04 12 3.198
2003 04 13 2.705
2003 04 14 2.281
2003 04 15 2.324
2003 04 16 2.049
2003 04 17 2.635
2003 04 18 3.167
2003 04 19 3.072
2003 04 20 3.914
2003 04 21 3.045
2003 04 22 3.142
2003 04 23 2.986
2003 04 24 2.952
2003 04 25 2.948
2003 04 26 2.673
2003 04 27 2.672
2003 04 28 2.918
2003 04 29 2.295
2003 04 30 2.819
2003 05 01 2.527
2003 05 02 3.054
2003 05 03 2.538
2003 05 04 2.038
2003 05 05 2.136
2003 05 06 2.370
2003 05 07 2.311
2003 05 08 1.918
2003 05 09 1.583
2003 05 10 1.458
2003 05 11 1.780
2003 05 12 1.403
2003 05 13 2.134
2003 05 14 1.655
2003 05 15 2.002
2003 05 16 2.218
2003 05 17 2.018
2003 05 18 2.139
2003 05 19 2.088
2003 05 20 1.947
2003 05 21 1.668
2003 05 22 2.015
2003 05 23 3.097
2003 05 24 2.282
2003 05 25 1.510
2003 05 26 1.510
2003 05 27 1.591
2003 05 28 1.795
2003 05 29 1.287
2003 05 30 2.056
2003 05 31 1.952
2003 06 01 1.693
2003 06 02 1.658
2003 06 03 1.640
2003 06 04 1.965
2003 06 05 1.918
2003 06 06 2.064
2003 06 07 1.967
2003 06 08 3.684
2003 06 09 1.676
2003 06 10 2.138
2003 06 11 1.706
2003 06 12 1.438
2003 06 13 2.020
2003 06 14 1.717
2003 06 15 2.188
2003 06 16 1.863
2003 06 17 1.831
2003 06 18 1.278
2003 06 19 1.841
2003 06 20 1.364
2003 06 21 1.821
2003 06 22 1.346
2003 06 23 1.743
2003 06 24 1.590
2003 06 25 1.649
2003 06 26 1.682
2003 06 27 1.614
2003 06 28 1.658
2003 06 29 1.553
2003 06 30 1.659
2003 07 01 1.543
2003 07 02 1.354
2003 07 03 1.591
2003 07 04 1.756
2003 07 05 1.380
2003 07 06 1.444
2003 07 07 1.569
2003 07 08 1.703
2003 07 09 1.519
2003 07 10 2.052
2003 07 11 2.111
2003 07 12 1.153
2003 07 13 0.506
2003 07 14 0.941
2003 07 15 1.825
2003 07 16 1.698
2003 07 17 1.299
2003 07 18 1.999
2003 07 19 1.762
2003 07 20 1.781
2003 07 21 1.753
2003 07 22 1.825
2003 07 23 1.911
2003 07 24 1.784
2003 07 25 1.807
2003 07 26 2.139
2003 07 27 1.631
2003 07 28 1.155
2003 07 29 1.460
2003 07 30 1.550
2003 07 31 1.215
2003 08 01 1.610
2003 08 02 1.829
