year month day evapotransp_gleam
1998 01 04 3.119
1998 01 05 3.746
1998 01 06 4.175
1998 01 07 3.466
1998 01 08 4.374
1998 01 09 2.872
1998 01 10 3.633
1998 01 11 3.249
1998 01 12 2.723
1998 01 13 3.090
1998 01 14 2.909
1998 01 15 3.102
1998 01 16 3.188
1998 01 17 3.292
1998 01 18 3.153
1998 01 19 3.204
1998 01 20 3.074
1998 01 21 3.358
1998 01 22 2.984
1998 01 23 3.025
1998 01 24 3.056
1998 01 25 2.947
1998 01 26 3.235
1998 01 27 2.678
1998 01 28 3.199
1998 01 29 3.054
1998 01 30 2.612
1998 01 31 2.857
1998 02 01 2.604
1998 02 02 2.806
1998 02 03 2.627
1998 02 04 2.587
1998 02 05 2.381
1998 02 06 4.078
1998 02 07 5.032
1998 02 08 3.325
1998 02 09 3.393
1998 02 10 3.903
1998 02 11 2.671
1998 02 12 4.909
1998 02 13 5.282
1998 02 14 4.539
1998 02 15 2.982
1998 02 16 3.045
1998 02 17 2.867
1998 02 18 3.205
1998 02 19 2.635
1998 02 20 2.999
1998 02 21 2.606
1998 02 22 2.947
1998 02 23 2.999
1998 02 24 2.704
1998 02 25 2.659
1998 02 26 2.918
1998 02 27 2.820
1998 02 28 3.248
1998 03 01 2.814
1998 03 02 2.490
1998 03 03 2.545
1998 03 04 2.555
1998 03 05 2.119
1998 03 06 2.844
1998 03 07 2.583
1998 03 08 2.384
1998 03 09 2.481
1998 03 10 2.688
1998 03 11 2.127
1998 03 12 2.312
1998 03 13 1.959
1998 03 14 3.528
1998 03 15 2.591
1998 03 16 1.860
1998 03 17 1.782
1998 03 18 1.680
1998 03 19 2.216
1998 03 20 2.054
1998 03 21 2.009
1998 03 22 2.171
1998 03 23 2.051
1998 03 24 2.013
1998 03 25 1.709
1998 03 26 1.837
1998 03 27 1.873
1998 03 28 1.263
1998 03 29 2.005
1998 03 30 2.958
1998 03 31 3.716
1998 04 01 3.541
1998 04 02 3.777
1998 04 03 4.412
1998 04 04 4.726
1998 04 05 2.926
1998 04 06 2.622
1998 04 07 4.615
1998 04 08 5.139
1998 04 09 5.665
1998 04 10 4.628
1998 04 11 4.962
1998 04 12 2.519
1998 04 13 3.265
1998 04 14 3.070
1998 04 15 2.868
1998 04 16 3.983
1998 04 17 2.895
1998 04 18 2.875
1998 04 19 3.723
1998 04 20 3.930
1998 04 21 3.853
1998 04 22 4.823
1998 04 23 3.460
1998 04 24 5.552
1998 04 25 5.105
1998 04 26 4.794
1998 04 27 2.943
1998 04 28 4.518
1998 04 29 3.702
1998 04 30 3.932
1998 05 01 6.823
1998 05 02 7.117
1998 05 03 3.684
1998 05 04 3.953
1998 05 05 3.782
1998 05 06 4.392
1998 05 07 3.605
1998 05 08 3.800
1998 05 09 8.162
1998 05 10 2.760
1998 05 11 3.733
1998 05 12 5.401
1998 05 13 3.320
1998 05 14 5.475
1998 05 15 3.445
1998 05 16 7.859
1998 05 17 3.300
1998 05 18 4.744
1998 05 19 3.137
1998 05 20 2.930
1998 05 21 4.757
1998 05 22 4.423
1998 05 23 3.298
1998 05 24 6.911
1998 05 25 4.675
1998 05 26 4.938
1998 05 27 4.327
1998 05 28 4.487
1998 05 29 5.941
1998 05 30 4.018
1998 05 31 2.901
1998 06 01 5.256
1998 06 02 4.111
1998 06 03 4.193
1998 06 04 3.957
1998 06 05 5.362
1998 06 06 3.334
1998 06 07 3.720
1998 06 08 4.828
1998 06 09 3.957
1998 06 10 4.308
1998 06 11 4.258
1998 06 12 4.285
1998 06 13 5.459
1998 06 14 3.491
1998 06 15 3.483
1998 06 16 3.840
1998 06 17 4.529
1998 06 18 5.114
1998 06 19 3.487
1998 06 20 5.750
1998 06 21 3.281
1998 06 22 5.231
1998 06 23 4.781
1998 06 24 4.676
1998 06 25 3.409
1998 06 26 3.010
1998 06 27 5.003
1998 06 28 3.988
1998 06 29 4.133
1998 06 30 6.621
1998 07 01 3.440
1998 07 02 4.689
1998 07 03 4.536
1998 07 04 3.907
1998 07 05 3.655
1998 07 06 3.834
1998 07 07 6.429
1998 07 08 4.838
1998 07 09 4.341
1998 07 10 3.850
1998 07 11 3.735
1998 07 12 4.626
1998 07 13 4.935
1998 07 14 3.994
1998 07 15 4.087
1998 07 16 5.294
1998 07 17 4.675
1998 07 18 4.223
1998 07 19 4.200
1998 07 20 4.095
1998 07 21 4.795
1998 07 22 4.333
1998 07 23 4.431
1998 07 24 4.523
1998 07 25 3.447
1998 07 26 5.478
1998 07 27 4.226
1998 07 28 5.232
1998 07 29 5.098
1998 07 30 4.159
1998 07 31 4.239
1998 08 01 5.266
1998 08 02 4.325
1998 08 03 4.296
1998 08 04 3.579
1998 08 05 3.886
1998 08 06 4.232
1998 08 07 3.692
1998 08 08 3.445
1998 08 09 5.378
1998 08 10 4.319
1998 08 11 5.266
1998 08 12 4.636
1998 08 13 3.873
1998 08 14 3.847
1998 08 15 6.216
1998 08 16 4.742
1998 08 17 5.535
1998 08 18 4.019
1998 08 19 4.996
1998 08 20 4.787
1998 08 21 4.440
1998 08 22 3.972
1998 08 23 4.013
1998 08 24 4.780
1998 08 25 4.139
1998 08 26 4.173
1998 08 27 3.978
1998 08 28 4.967
1998 08 29 3.847
1998 08 30 3.822
1998 08 31 4.368
1998 09 01 5.123
1998 09 02 4.677
1998 09 03 4.074
1998 09 04 4.892
1998 09 05 4.085
1998 09 06 4.316
1998 09 07 4.563
1998 09 08 5.028
1998 09 09 3.704
1998 09 10 4.449
1998 09 11 3.771
1998 09 12 3.992
1998 09 13 4.674
1998 09 14 4.193
1998 09 15 5.511
1998 09 16 5.154
1998 09 17 4.043
1998 09 18 4.019
1998 09 19 4.888
1998 09 20 4.107
1998 09 21 4.254
1998 09 22 3.801
1998 09 23 4.396
1998 09 24 3.841
1998 09 25 5.228
1998 09 26 4.817
1998 09 27 4.151
1998 09 28 4.312
1998 09 29 4.204
1998 09 30 5.562
1998 10 01 4.279
1998 10 02 3.838
1998 10 03 4.473
1998 10 04 4.636
1998 10 05 3.441
1998 10 06 3.836
1998 10 07 4.546
1998 10 08 4.586
1998 10 09 4.243
1998 10 10 4.483
1998 10 11 4.439
1998 10 12 4.224
1998 10 13 4.261
1998 10 14 4.609
1998 10 15 4.466
1998 10 16 4.425
1998 10 17 3.823
1998 10 18 3.605
1998 10 19 3.847
1998 10 20 4.104
1998 10 21 3.990
1998 10 22 4.035
1998 10 23 4.407
1998 10 24 4.540
1998 10 25 4.662
1998 10 26 3.898
1998 10 27 4.441
1998 10 28 3.728
1998 10 29 4.566
1998 10 30 4.062
1998 10 31 3.777
1998 11 01 3.786
1998 11 02 4.347
1998 11 03 4.883
1998 11 04 4.358
1998 11 05 5.341
1998 11 06 4.443
1998 11 07 4.882
1998 11 08 5.214
1998 11 09 5.479
1998 11 10 3.768
1998 11 11 3.890
1998 11 12 4.384
1998 11 13 3.634
1998 11 14 3.219
1998 11 15 3.906
1998 11 16 3.549
1998 11 17 3.744
1998 11 18 4.081
1998 11 19 3.980
1998 11 20 3.942
1998 11 21 2.925
1998 11 22 3.545
1998 11 23 4.835
1998 11 24 3.175
1998 11 25 3.257
1998 11 26 3.877
1998 11 27 5.590
1998 11 28 5.756
1998 11 29 3.524
1998 11 30 3.299
1998 12 01 3.017
1998 12 02 4.090
1998 12 03 3.116
1998 12 04 3.497
1998 12 05 3.516
1998 12 06 4.134
1998 12 07 4.485
1998 12 08 4.470
1998 12 09 4.606
1998 12 10 4.636
1998 12 11 3.330
1998 12 12 2.845
1998 12 13 5.488
1998 12 14 3.603
1998 12 15 4.367
1998 12 16 5.248
1998 12 17 3.737
1998 12 18 4.501
1998 12 19 4.443
1998 12 20 3.582
1998 12 21 4.557
1998 12 22 4.900
1998 12 23 4.802
1998 12 24 3.952
1998 12 25 4.226
1998 12 26 4.263
1998 12 27 5.159
1998 12 28 3.769
1998 12 29 4.440
1998 12 30 4.268
1998 12 31 3.802
1999 01 01 3.408
1999 01 02 4.180
1999 01 03 4.625
1999 01 04 4.501
1999 01 05 5.507
1999 01 06 1.532
1999 01 07 6.095
1999 01 08 3.803
1999 01 09 5.674
1999 01 10 3.358
1999 01 11 4.160
1999 01 12 4.679
1999 01 13 3.473
1999 01 14 3.447
1999 01 15 4.024
1999 01 16 5.472
1999 01 17 4.970
1999 01 18 4.698
1999 01 19 4.662
1999 01 20 3.175
1999 01 21 4.944
1999 01 22 5.034
1999 01 23 4.513
1999 01 24 4.896
1999 01 25 5.390
1999 01 26 4.571
1999 01 27 3.567
1999 01 28 5.571
1999 01 29 4.032
1999 01 30 4.257
1999 01 31 4.816
1999 02 01 3.890
1999 02 02 4.622
1999 02 03 4.133
1999 02 04 4.834
1999 02 05 5.729
1999 02 06 5.844
1999 02 07 4.187
1999 02 08 6.058
1999 02 09 3.596
1999 02 10 6.499
1999 02 11 3.916
1999 02 12 3.835
1999 02 13 4.132
1999 02 14 4.926
1999 02 15 4.228
1999 02 16 4.995
1999 02 17 4.261
1999 02 18 5.223
1999 02 19 7.906
1999 02 20 4.419
1999 02 21 5.783
1999 02 22 4.044
1999 02 23 4.339
1999 02 24 4.532
1999 02 25 4.022
1999 02 26 4.293
1999 02 27 4.309
1999 02 28 3.781
1999 03 01 3.685
1999 03 02 4.586
1999 03 03 4.469
1999 03 04 4.194
1999 03 05 4.019
1999 03 06 3.884
1999 03 07 3.799
1999 03 08 4.351
1999 03 09 4.445
1999 03 10 4.111
1999 03 11 6.522
1999 03 12 3.789
1999 03 13 4.024
1999 03 14 3.593
1999 03 15 3.489
1999 03 16 5.078
1999 03 17 4.143
1999 03 18 3.906
1999 03 19 3.909
1999 03 20 3.856
1999 03 21 3.550
1999 03 22 3.702
1999 03 23 4.067
1999 03 24 4.267
1999 03 25 3.860
1999 03 26 4.765
1999 03 27 3.836
1999 03 28 3.922
1999 03 29 4.997
1999 03 30 4.086
1999 03 31 3.676
1999 04 01 3.357
1999 04 02 3.244
1999 04 03 3.815
1999 04 04 3.769
1999 04 05 4.302
1999 04 06 4.229
1999 04 07 4.222
1999 04 08 4.787
1999 04 09 2.991
1999 04 10 3.958
1999 04 11 3.349
1999 04 12 3.713
1999 04 13 4.745
1999 04 14 3.790
1999 04 15 4.616
1999 04 16 4.091
1999 04 17 4.095
1999 04 18 3.764
1999 04 19 5.047
1999 04 20 3.944
1999 04 21 3.703
1999 04 22 4.418
1999 04 23 4.308
1999 04 24 3.290
1999 04 25 3.100
1999 04 26 4.329
1999 04 27 4.669
1999 04 28 4.226
1999 04 29 4.074
1999 04 30 3.788
1999 05 01 3.289
1999 05 02 3.515
1999 05 03 6.699
1999 05 04 4.550
1999 05 05 5.293
1999 05 06 4.418
1999 05 07 5.744
1999 05 08 3.654
1999 05 09 5.363
1999 05 10 4.123
1999 05 11 3.758
1999 05 12 4.923
1999 05 13 3.801
1999 05 14 4.479
1999 05 15 3.721
1999 05 16 3.124
1999 05 17 4.338
1999 05 18 4.678
1999 05 19 4.060
1999 05 20 3.282
1999 05 21 4.386
1999 05 22 3.733
1999 05 23 4.191
1999 05 24 4.210
1999 05 25 3.651
1999 05 26 5.585
1999 05 27 9.928
1999 05 28 3.403
1999 05 29 4.385
1999 05 30 5.969
1999 05 31 3.536
1999 06 01 3.685
1999 06 02 5.006
1999 06 03 3.163
1999 06 04 5.039
1999 06 05 8.010
1999 06 06 4.996
1999 06 07 5.140
1999 06 08 4.113
1999 06 09 4.251
1999 06 10 4.780
1999 06 11 3.977
1999 06 12 3.285
1999 06 13 3.986
1999 06 14 3.606
1999 06 15 4.686
1999 06 16 4.592
1999 06 17 3.168
1999 06 18 4.957
1999 06 19 4.537
1999 06 20 3.588
1999 06 21 3.037
1999 06 22 4.433
1999 06 23 4.878
1999 06 24 3.911
1999 06 25 6.458
1999 06 26 3.747
1999 06 27 3.382
1999 06 28 3.882
1999 06 29 4.887
1999 06 30 5.453
1999 07 01 4.907
1999 07 02 3.447
1999 07 03 3.678
1999 07 04 4.052
1999 07 05 3.343
1999 07 06 3.183
1999 07 07 4.727
1999 07 08 4.176
1999 07 09 4.162
1999 07 10 4.005
1999 07 11 4.372
1999 07 12 4.004
1999 07 13 3.270
1999 07 14 4.464
1999 07 15 3.815
1999 07 16 5.220
1999 07 17 3.631
1999 07 18 4.122
1999 07 19 4.219
1999 07 20 3.595
1999 07 21 4.168
1999 07 22 4.154
1999 07 23 4.342
1999 07 24 4.816
1999 07 25 3.787
1999 07 26 4.992
1999 07 27 5.316
1999 07 28 4.071
1999 07 29 4.622
1999 07 30 4.978
1999 07 31 3.641
1999 08 01 3.275
1999 08 02 3.815
1999 08 03 3.723
1999 08 04 4.385
1999 08 05 4.125
1999 08 06 4.905
1999 08 07 4.180
1999 08 08 4.834
1999 08 09 4.423
1999 08 10 4.180
1999 08 11 4.708
1999 08 12 4.066
1999 08 13 3.763
1999 08 14 3.515
1999 08 15 4.318
1999 08 16 4.350
1999 08 17 2.800
1999 08 18 4.607
1999 08 19 3.087
1999 08 20 4.062
1999 08 21 4.610
1999 08 22 6.332
1999 08 23 5.293
1999 08 24 4.439
1999 08 25 3.713
1999 08 26 5.923
1999 08 27 4.528
1999 08 28 4.641
1999 08 29 4.921
1999 08 30 4.111
1999 08 31 4.863
1999 09 01 4.314
1999 09 02 4.800
1999 09 03 4.305
1999 09 04 4.768
1999 09 05 5.115
1999 09 06 4.115
1999 09 07 4.290
1999 09 08 4.105
1999 09 09 5.294
1999 09 10 4.723
1999 09 11 3.823
1999 09 12 4.262
1999 09 13 4.005
1999 09 14 5.064
1999 09 15 4.186
1999 09 16 4.715
1999 09 17 3.873
1999 09 18 3.435
1999 09 19 4.656
1999 09 20 5.275
1999 09 21 3.841
1999 09 22 2.977
1999 09 23 3.974
1999 09 24 4.285
1999 09 25 4.447
1999 09 26 4.249
1999 09 27 3.547
1999 09 28 4.540
1999 09 29 4.370
1999 09 30 5.038
1999 10 01 4.588
1999 10 02 5.232
1999 10 03 4.477
1999 10 04 3.308
1999 10 05 5.087
1999 10 06 4.364
1999 10 07 3.021
1999 10 08 3.730
1999 10 09 3.122
1999 10 10 5.386
1999 10 11 4.312
1999 10 12 4.458
1999 10 13 4.329
1999 10 14 4.844
1999 10 15 4.209
1999 10 16 4.859
1999 10 17 5.117
1999 10 18 4.689
1999 10 19 5.043
1999 10 20 4.210
1999 10 21 4.965
1999 10 22 4.476
1999 10 23 4.691
1999 10 24 3.553
1999 10 25 4.147
1999 10 26 4.034
1999 10 27 3.246
1999 10 28 3.975
1999 10 29 3.756
1999 10 30 4.010
1999 10 31 3.654
1999 11 01 3.620
1999 11 02 4.072
1999 11 03 3.892
1999 11 04 4.115
1999 11 05 3.955
1999 11 06 3.673
1999 11 07 3.693
1999 11 08 3.380
1999 11 09 3.864
1999 11 10 3.597
1999 11 11 4.034
1999 11 12 3.712
1999 11 13 3.342
1999 11 14 4.858
1999 11 15 3.240
1999 11 16 4.639
1999 11 17 4.926
1999 11 18 4.724
1999 11 19 5.428
1999 11 20 4.629
1999 11 21 4.331
1999 11 22 5.296
1999 11 23 4.251
1999 11 24 4.332
1999 11 25 3.847
1999 11 26 3.829
1999 11 27 3.804
1999 11 28 3.631
1999 11 29 3.649
1999 11 30 3.157
1999 12 01 2.996
1999 12 02 3.857
1999 12 03 4.664
1999 12 04 4.500
1999 12 05 4.321
1999 12 06 3.296
1999 12 07 3.366
1999 12 08 3.353
1999 12 09 3.169
1999 12 10 3.075
1999 12 11 2.577
1999 12 12 5.262
1999 12 13 4.194
1999 12 14 4.338
1999 12 15 4.589
1999 12 16 4.400
1999 12 17 5.096
1999 12 18 4.742
1999 12 19 5.207
1999 12 20 4.525
1999 12 21 4.285
1999 12 22 3.414
1999 12 23 3.774
1999 12 24 4.277
1999 12 25 2.962
1999 12 26 3.058
1999 12 27 4.771
1999 12 28 2.197
1999 12 29 4.281
1999 12 30 6.054
1999 12 31 3.717
2000 01 01 4.299
2000 01 02 4.003
2000 01 03 3.610
2000 01 04 4.955
2000 01 05 3.617
2000 01 06 2.852
2000 01 07 6.385
2000 01 08 3.973
2000 01 09 3.489
2000 01 10 3.993
2000 01 11 6.483
2000 01 12 3.287
2000 01 13 6.673
2000 01 14 6.402
2000 01 15 3.642
2000 01 16 6.004
2000 01 17 3.806
2000 01 18 5.193
2000 01 19 4.266
2000 01 20 7.544
2000 01 21 3.284
2000 01 22 3.095
2000 01 23 3.847
2000 01 24 3.735
2000 01 25 3.509
2000 01 26 3.594
2000 01 27 4.356
2000 01 28 7.294
2000 01 29 5.331
2000 01 30 4.521
2000 01 31 4.725
2000 02 01 4.388
2000 02 02 5.263
2000 02 03 4.431
2000 02 04 3.717
2000 02 05 3.424
2000 02 06 3.779
2000 02 07 3.938
2000 02 08 3.804
2000 02 09 3.928
2000 02 10 4.166
2000 02 11 3.724
2000 02 12 4.013
2000 02 13 3.820
2000 02 14 3.663
2000 02 15 3.515
2000 02 16 2.289
2000 02 17 3.896
2000 02 18 4.401
2000 02 19 4.050
2000 02 20 4.080
2000 02 21 7.530
2000 02 22 3.122
2000 02 23 4.641
2000 02 24 4.096
2000 02 25 4.071
2000 02 26 3.802
2000 02 27 4.062
2000 02 28 7.768
2000 02 29 4.556
2000 03 01 4.303
2000 03 02 3.226
2000 03 03 3.942
2000 03 04 3.396
2000 03 05 3.811
2000 03 06 4.000
2000 03 07 3.419
2000 03 08 4.048
2000 03 09 6.106
2000 03 10 4.474
2000 03 11 4.088
2000 03 12 3.871
2000 03 13 3.825
2000 03 14 4.118
2000 03 15 4.359
2000 03 16 3.577
2000 03 17 4.107
2000 03 18 3.726
2000 03 19 3.933
2000 03 20 4.151
2000 03 21 5.678
2000 03 22 7.183
2000 03 23 3.531
2000 03 24 4.634
2000 03 25 4.407
2000 03 26 5.448
2000 03 27 5.628
2000 03 28 4.224
2000 03 29 4.596
2000 03 30 4.209
2000 03 31 3.486
2000 04 01 3.850
2000 04 02 4.584
2000 04 03 4.666
2000 04 04 4.618
2000 04 05 3.983
2000 04 06 3.016
2000 04 07 4.408
2000 04 08 3.874
2000 04 09 3.495
2000 04 10 3.094
2000 04 11 3.311
2000 04 12 3.095
2000 04 13 4.265
2000 04 14 2.740
2000 04 15 3.356
2000 04 16 4.833
2000 04 17 3.578
2000 04 18 3.782
2000 04 19 3.998
2000 04 20 4.101
2000 04 21 3.116
2000 04 22 5.932
2000 04 23 5.148
2000 04 24 3.047
2000 04 25 5.895
2000 04 26 5.522
2000 04 27 4.741
2000 04 28 3.220
2000 04 29 3.792
2000 04 30 4.038
2000 05 01 2.941
2000 05 02 4.925
2000 05 03 5.024
2000 05 04 4.009
2000 05 05 3.429
2000 05 06 5.130
2000 05 07 5.540
2000 05 08 4.054
2000 05 09 7.538
2000 05 10 2.245
2000 05 11 8.886
2000 05 12 3.462
2000 05 13 2.843
2000 05 14 7.019
2000 05 15 3.798
2000 05 16 4.495
2000 05 17 3.504
2000 05 18 4.358
2000 05 19 3.286
2000 05 20 7.389
2000 05 21 3.614
2000 05 22 5.211
2000 05 23 7.468
2000 05 24 5.181
2000 05 25 3.751
2000 05 26 5.251
2000 05 27 6.688
2000 05 28 5.928
2000 05 29 4.426
2000 05 30 5.124
2000 05 31 4.351
2000 06 01 6.896
2000 06 02 5.351
2000 06 03 3.027
2000 06 04 3.790
2000 06 05 4.074
2000 06 06 6.174
2000 06 07 4.646
2000 06 08 3.690
2000 06 09 3.211
2000 06 10 4.316
2000 06 11 3.603
2000 06 12 8.434
2000 06 13 3.003
2000 06 14 5.110
2000 06 15 5.473
2000 06 16 3.311
2000 06 17 3.144
2000 06 18 6.038
2000 06 19 5.016
2000 06 20 4.304
2000 06 21 2.849
2000 06 22 3.751
2000 06 23 4.386
2000 06 24 4.522
2000 06 25 5.276
2000 06 26 4.991
2000 06 27 4.913
2000 06 28 3.619
2000 06 29 4.035
2000 06 30 5.303
2000 07 01 3.056
2000 07 02 3.609
2000 07 03 3.288
2000 07 04 3.184
2000 07 05 5.945
2000 07 06 4.402
2000 07 07 3.017
2000 07 08 3.891
2000 07 09 3.914
2000 07 10 3.527
2000 07 11 3.180
2000 07 12 6.025
2000 07 13 3.375
2000 07 14 4.835
2000 07 15 3.100
2000 07 16 4.170
2000 07 17 2.463
2000 07 18 3.206
2000 07 19 4.908
2000 07 20 4.134
2000 07 21 4.351
2000 07 22 4.505
2000 07 23 4.957
2000 07 24 3.915
2000 07 25 4.440
2000 07 26 4.122
2000 07 27 3.485
2000 07 28 2.784
2000 07 29 5.191
2000 07 30 4.786
2000 07 31 7.892
2000 08 01 3.470
2000 08 02 4.118
2000 08 03 4.803
2000 08 04 3.833
2000 08 05 3.923
2000 08 06 6.223
2000 08 07 4.471
2000 08 08 4.214
2000 08 09 4.822
2000 08 10 3.875
2000 08 11 3.642
2000 08 12 4.528
2000 08 13 2.998
2000 08 14 3.829
2000 08 15 3.761
2000 08 16 4.304
2000 08 17 4.188
2000 08 18 4.298
2000 08 19 3.856
2000 08 20 3.905
2000 08 21 4.114
2000 08 22 4.284
2000 08 23 4.566
2000 08 24 4.223
2000 08 25 4.120
2000 08 26 4.387
2000 08 27 4.211
2000 08 28 4.021
2000 08 29 3.155
2000 08 30 5.001
2000 08 31 5.120
2000 09 01 4.130
2000 09 02 4.364
2000 09 03 4.201
2000 09 04 4.690
2000 09 05 5.215
2000 09 06 4.408
2000 09 07 4.154
2000 09 08 4.192
2000 09 09 4.053
2000 09 10 3.547
2000 09 11 4.431
2000 09 12 3.909
2000 09 13 4.022
2000 09 14 4.217
2000 09 15 3.993
2000 09 16 4.442
2000 09 17 3.764
2000 09 18 4.417
2000 09 19 4.275
2000 09 20 3.272
2000 09 21 4.451
2000 09 22 4.300
2000 09 23 4.273
2000 09 24 3.975
2000 09 25 4.616
2000 09 26 4.054
2000 09 27 3.883
2000 09 28 4.054
2000 09 29 4.409
2000 09 30 4.508
2000 10 01 4.059
2000 10 02 5.124
2000 10 03 4.392
2000 10 04 4.889
2000 10 05 3.233
2000 10 06 4.644
2000 10 07 4.082
2000 10 08 4.283
2000 10 09 3.966
2000 10 10 4.491
2000 10 11 4.576
2000 10 12 4.910
2000 10 13 3.921
2000 10 14 3.490
2000 10 15 3.898
2000 10 16 3.707
2000 10 17 3.422
2000 10 18 4.091
2000 10 19 5.087
2000 10 20 3.661
2000 10 21 3.331
2000 10 22 4.894
2000 10 23 3.804
2000 10 24 3.944
2000 10 25 3.646
2000 10 26 3.847
2000 10 27 4.149
2000 10 28 4.584
2000 10 29 4.497
2000 10 30 3.353
2000 10 31 4.057
2000 11 01 4.840
2000 11 02 3.364
2000 11 03 3.841
2000 11 04 4.447
2000 11 05 3.336
2000 11 06 3.829
2000 11 07 4.672
2000 11 08 4.449
2000 11 09 4.145
2000 11 10 3.785
2000 11 11 3.796
2000 11 12 3.310
2000 11 13 3.580
2000 11 14 3.341
2000 11 15 6.344
2000 11 16 4.192
2000 11 17 4.812
2000 11 18 2.999
2000 11 19 5.524
2000 11 20 3.820
2000 11 21 3.955
2000 11 22 5.590
2000 11 23 4.075
2000 11 24 3.817
2000 11 25 3.747
2000 11 26 3.189
2000 11 27 2.979
2000 11 28 3.480
2000 11 29 3.732
2000 11 30 3.695
2000 12 01 4.474
2000 12 02 3.431
2000 12 03 4.259
2000 12 04 5.111
2000 12 05 4.014
2000 12 06 4.144
2000 12 07 3.542
2000 12 08 4.710
2000 12 09 4.045
2000 12 10 3.754
2000 12 11 4.306
2000 12 12 4.904
2000 12 13 3.367
2000 12 14 2.913
2000 12 15 2.998
2000 12 16 3.194
2000 12 17 3.218
2000 12 18 3.115
2000 12 19 3.658
2000 12 20 3.553
2000 12 21 3.423
2000 12 22 3.694
2000 12 23 3.099
2000 12 24 4.362
2000 12 25 3.989
2000 12 26 3.258
2000 12 27 3.800
2000 12 28 3.894
2000 12 29 3.034
2000 12 30 5.380
2000 12 31 3.008
2001 01 01 3.882
2001 01 02 3.924
2001 01 03 3.534
2001 01 04 3.767
2001 01 05 3.785
2001 01 06 4.425
2001 01 07 5.095
2001 01 08 3.720
2001 01 09 2.922
2001 01 10 2.955
2001 01 11 3.437
2001 01 12 3.735
2001 01 13 3.815
2001 01 14 3.905
2001 01 15 3.735
2001 01 16 4.158
2001 01 17 4.040
2001 01 18 3.512
2001 01 19 3.231
2001 01 20 3.682
2001 01 21 5.511
2001 01 22 4.317
2001 01 23 3.922
2001 01 24 4.665
2001 01 25 4.285
2001 01 26 3.994
2001 01 27 3.465
2001 01 28 5.863
2001 01 29 4.336
2001 01 30 3.505
2001 01 31 3.484
2001 02 01 3.725
2001 02 02 3.753
2001 02 03 2.990
2001 02 04 3.972
2001 02 05 4.217
2001 02 06 3.257
2001 02 07 3.832
2001 02 08 4.045
2001 02 09 4.183
2001 02 10 2.997
2001 02 11 3.605
2001 02 12 3.519
2001 02 13 3.550
2001 02 14 3.353
2001 02 15 3.846
2001 02 16 3.957
2001 02 17 3.765
2001 02 18 3.584
2001 02 19 3.344
2001 02 20 3.147
2001 02 21 2.839
2001 02 22 3.652
2001 02 23 3.138
2001 02 24 3.602
2001 02 25 3.866
2001 02 26 2.823
2001 02 27 3.049
2001 02 28 2.591
2001 03 01 3.473
2001 03 02 3.180
2001 03 03 3.067
2001 03 04 4.329
2001 03 05 2.819
2001 03 06 3.829
2001 03 07 3.639
2001 03 08 3.640
2001 03 09 3.438
2001 03 10 3.786
2001 03 11 3.569
2001 03 12 3.391
2001 03 13 3.389
2001 03 14 3.725
2001 03 15 3.998
2001 03 16 3.515
2001 03 17 3.575
2001 03 18 3.575
2001 03 19 3.900
2001 03 20 4.128
2001 03 21 3.118
2001 03 22 6.128
2001 03 23 3.861
2001 03 24 3.549
2001 03 25 4.254
2001 03 26 3.117
2001 03 27 2.714
2001 03 28 3.447
2001 03 29 3.290
2001 03 30 3.174
2001 03 31 3.037
2001 04 01 2.861
2001 04 02 2.969
2001 04 03 3.425
2001 04 04 3.651
2001 04 05 3.054
2001 04 06 2.567
2001 04 07 4.521
2001 04 08 3.261
2001 04 09 4.432
2001 04 10 4.269
2001 04 11 3.211
2001 04 12 4.151
2001 04 13 3.084
2001 04 14 5.376
2001 04 15 3.614
2001 04 16 3.876
2001 04 17 3.082
2001 04 18 3.948
2001 04 19 3.219
2001 04 20 3.519
2001 04 21 3.245
2001 04 22 3.307
2001 04 23 3.377
2001 04 24 3.480
2001 04 25 4.860
2001 04 26 4.027
2001 04 27 4.941
2001 04 28 4.160
2001 04 29 5.143
2001 04 30 4.191
2001 05 01 4.982
2001 05 02 11.017
2001 05 03 5.271
2001 05 04 4.275
2001 05 05 2.706
2001 05 06 4.849
2001 05 07 3.823
2001 05 08 4.805
2001 05 09 5.171
2001 05 10 4.538
2001 05 11 3.074
2001 05 12 2.938
2001 05 13 3.027
2001 05 14 9.680
2001 05 15 5.869
2001 05 16 2.474
2001 05 17 4.156
2001 05 18 4.505
2001 05 19 4.374
2001 05 20 3.769
2001 05 21 4.145
2001 05 22 4.414
2001 05 23 3.682
2001 05 24 5.599
2001 05 25 5.485
2001 05 26 6.758
2001 05 27 3.931
2001 05 28 3.931
2001 05 29 5.887
2001 05 30 3.742
2001 05 31 3.701
2001 06 01 4.052
2001 06 02 6.157
2001 06 03 3.604
2001 06 04 2.446
2001 06 05 4.125
2001 06 06 2.727
2001 06 07 2.935
2001 06 08 3.857
2001 06 09 3.157
2001 06 10 5.500
2001 06 11 4.105
2001 06 12 2.819
2001 06 13 4.663
2001 06 14 2.401
2001 06 15 3.448
2001 06 16 4.729
2001 06 17 3.781
2001 06 18 3.772
2001 06 19 3.530
2001 06 20 3.237
2001 06 21 3.484
2001 06 22 3.078
2001 06 23 3.493
2001 06 24 4.563
2001 06 25 3.946
2001 06 26 3.968
2001 06 27 3.403
