year month day evapotransp_gleam
1999 08 04 1.259
1999 08 05 1.179
1999 08 06 1.145
1999 08 07 0.970
1999 08 08 1.074
1999 08 09 1.006
1999 08 10 1.027
1999 08 11 1.066
1999 08 12 0.978
1999 08 13 0.947
1999 08 14 0.898
1999 08 15 0.923
1999 08 16 0.906
1999 08 17 0.707
1999 08 18 0.669
1999 08 19 0.870
1999 08 20 0.823
1999 08 21 0.601
1999 08 22 0.501
1999 08 23 0.474
1999 08 24 0.811
1999 08 25 0.589
1999 08 26 0.587
1999 08 27 0.766
1999 08 28 0.732
1999 08 29 0.678
1999 08 30 0.653
1999 08 31 0.472
1999 09 01 0.668
1999 09 02 0.536
1999 09 03 0.647
1999 09 04 0.607
1999 09 05 0.565
1999 09 06 0.517
1999 09 07 0.579
1999 09 08 0.516
1999 09 09 0.514
1999 09 10 0.573
1999 09 11 0.491
1999 09 12 0.365
1999 09 13 0.543
1999 09 14 0.725
1999 09 15 0.544
1999 09 16 0.365
1999 09 17 0.469
1999 09 18 0.396
1999 09 19 0.466
1999 09 20 0.410
1999 09 21 0.440
1999 09 22 0.387
1999 09 23 0.385
1999 09 24 0.407
1999 09 25 0.653
1999 09 26 0.498
1999 09 27 0.462
1999 09 28 0.360
1999 09 29 0.324
1999 09 30 0.328
1999 10 01 0.313
1999 10 02 0.312
1999 10 03 0.288
1999 10 04 0.321
1999 10 05 0.234
1999 10 06 0.255
1999 10 07 0.253
1999 10 08 0.324
1999 10 09 0.431
1999 10 10 0.333
1999 10 11 0.299
1999 10 12 0.250
1999 10 13 0.523
1999 10 14 0.286
1999 10 15 0.530
1999 10 16 0.424
1999 10 17 0.340
1999 10 18 0.253
1999 10 19 0.230
1999 10 20 0.211
1999 10 21 0.185
1999 10 22 0.254
1999 10 23 0.233
1999 10 24 0.210
1999 10 25 0.491
1999 10 26 1.317
1999 10 27 1.287
1999 10 28 2.333
1999 10 29 1.933
1999 10 30 1.360
1999 10 31 0.915
1999 11 01 0.697
1999 11 02 1.242
1999 11 03 1.906
1999 11 04 1.454
1999 11 05 1.164
1999 11 06 0.797
1999 11 07 0.589
1999 11 08 0.526
1999 11 09 0.544
1999 11 10 0.502
1999 11 11 0.396
1999 11 12 0.558
1999 11 13 0.493
1999 11 14 0.618
1999 11 15 0.510
1999 11 16 0.388
1999 11 17 0.353
1999 11 18 0.433
1999 11 19 0.344
1999 11 20 0.444
1999 11 21 0.367
1999 11 22 0.336
1999 11 23 0.327
1999 11 24 0.370
1999 11 25 0.640
1999 11 26 0.459
1999 11 27 1.566
1999 11 28 1.781
1999 11 29 1.597
1999 11 30 1.134
1999 12 01 0.698
1999 12 02 0.437
1999 12 03 0.430
1999 12 04 0.396
1999 12 05 0.426
1999 12 06 0.422
1999 12 07 0.367
1999 12 08 0.335
1999 12 09 0.307
1999 12 10 0.364
1999 12 11 0.349
1999 12 12 0.338
1999 12 13 0.333
1999 12 14 0.352
1999 12 15 0.505
1999 12 16 0.519
1999 12 17 0.477
1999 12 18 0.574
1999 12 19 0.412
1999 12 20 1.189
1999 12 21 1.202
1999 12 22 1.968
1999 12 23 2.822
1999 12 24 2.969
1999 12 25 2.269
1999 12 26 2.244
1999 12 27 2.036
1999 12 28 1.865
1999 12 29 3.351
1999 12 30 3.680
1999 12 31 3.649
2000 01 01 3.154
2000 01 02 2.657
2000 01 03 2.184
2000 01 04 2.875
2000 01 05 3.373
2000 01 06 3.279
2000 01 07 3.182
2000 01 08 3.299
2000 01 09 3.100
2000 01 10 4.072
2000 01 11 3.682
2000 01 12 3.071
2000 01 13 3.315
2000 01 14 2.945
2000 01 15 3.164
2000 01 16 3.006
2000 01 17 2.966
2000 01 18 3.486
2000 01 19 3.188
2000 01 20 3.260
2000 01 21 3.168
2000 01 22 2.726
2000 01 23 2.787
2000 01 24 3.231
2000 01 25 3.035
2000 01 26 2.947
2000 01 27 2.984
2000 01 28 2.979
2000 01 29 2.883
2000 01 30 2.571
2000 01 31 2.543
2000 02 01 2.588
2000 02 02 2.723
2000 02 03 2.691
2000 02 04 1.797
2000 02 05 2.392
2000 02 06 2.390
2000 02 07 3.209
2000 02 08 3.048
2000 02 09 3.738
2000 02 10 3.214
2000 02 11 3.613
2000 02 12 3.493
2000 02 13 3.599
2000 02 14 2.796
2000 02 15 2.927
2000 02 16 2.717
2000 02 17 3.785
2000 02 18 4.094
2000 02 19 3.770
2000 02 20 3.698
2000 02 21 2.721
2000 02 22 3.226
2000 02 23 3.368
2000 02 24 3.137
2000 02 25 4.115
2000 02 26 3.858
2000 02 27 3.849
2000 02 28 4.239
2000 02 29 3.967
2000 03 01 3.659
2000 03 02 4.190
2000 03 03 4.123
2000 03 04 4.079
2000 03 05 4.122
2000 03 06 4.039
2000 03 07 3.718
2000 03 08 3.974
2000 03 09 3.540
2000 03 10 3.647
2000 03 11 3.796
2000 03 12 4.056
2000 03 13 3.646
2000 03 14 3.592
2000 03 15 3.817
2000 03 16 3.552
2000 03 17 3.851
2000 03 18 3.597
2000 03 19 3.660
2000 03 20 4.048
2000 03 21 3.845
2000 03 22 3.777
2000 03 23 3.598
2000 03 24 3.586
2000 03 25 3.498
2000 03 26 3.743
2000 03 27 3.272
2000 03 28 3.560
2000 03 29 3.258
2000 03 30 3.549
2000 03 31 2.318
2000 04 01 3.842
2000 04 02 3.854
2000 04 03 4.152
2000 04 04 3.757
2000 04 05 4.023
2000 04 06 3.372
2000 04 07 3.537
2000 04 08 3.166
2000 04 09 3.007
2000 04 10 3.151
2000 04 11 3.595
2000 04 12 3.987
2000 04 13 2.956
2000 04 14 3.094
2000 04 15 3.046
2000 04 16 3.478
2000 04 17 1.703
2000 04 18 3.599
2000 04 19 2.972
2000 04 20 3.558
2000 04 21 3.711
2000 04 22 3.721
2000 04 23 3.584
2000 04 24 3.772
2000 04 25 3.051
2000 04 26 3.271
2000 04 27 3.770
2000 04 28 3.311
2000 04 29 3.257
2000 04 30 3.569
2000 05 01 3.491
2000 05 02 3.244
2000 05 03 3.517
2000 05 04 2.935
2000 05 05 2.473
2000 05 06 2.934
2000 05 07 3.108
2000 05 08 3.582
2000 05 09 3.126
2000 05 10 3.370
2000 05 11 3.418
2000 05 12 2.869
2000 05 13 1.657
2000 05 14 1.847
2000 05 15 2.491
2000 05 16 2.006
2000 05 17 2.552
2000 05 18 3.083
2000 05 19 3.186
2000 05 20 3.006
2000 05 21 3.094
2000 05 22 2.697
2000 05 23 2.239
2000 05 24 2.467
2000 05 25 2.845
2000 05 26 2.820
2000 05 27 2.851
2000 05 28 2.623
2000 05 29 2.785
2000 05 30 1.271
2000 05 31 1.840
2000 06 01 2.192
2000 06 02 3.004
2000 06 03 2.596
2000 06 04 2.412
2000 06 05 1.924
2000 06 06 1.848
2000 06 07 1.821
2000 06 08 1.673
2000 06 09 1.356
2000 06 10 1.392
2000 06 11 2.064
2000 06 12 2.589
2000 06 13 1.788
2000 06 14 1.104
2000 06 15 0.957
2000 06 16 1.276
2000 06 17 2.013
2000 06 18 2.325
2000 06 19 1.999
2000 06 20 2.558
2000 06 21 2.420
2000 06 22 2.393
2000 06 23 2.046
2000 06 24 2.060
2000 06 25 1.056
2000 06 26 0.834
2000 06 27 2.409
2000 06 28 2.771
2000 06 29 1.427
2000 06 30 2.058
2000 07 01 1.980
2000 07 02 1.493
2000 07 03 0.930
2000 07 04 0.744
2000 07 05 1.548
2000 07 06 2.213
2000 07 07 2.162
2000 07 08 1.937
2000 07 09 1.280
2000 07 10 1.485
2000 07 11 2.349
2000 07 12 1.758
2000 07 13 1.409
2000 07 14 1.689
2000 07 15 1.692
2000 07 16 2.258
2000 07 17 2.450
2000 07 18 2.269
2000 07 19 2.037
2000 07 20 1.835
2000 07 21 1.831
2000 07 22 2.507
2000 07 23 1.821
2000 07 24 2.186
2000 07 25 1.612
2000 07 26 1.814
2000 07 27 1.445
2000 07 28 1.569
2000 07 29 2.052
2000 07 30 1.294
2000 07 31 1.312
2000 08 01 1.835
2000 08 02 2.620
2000 08 03 2.351
2000 08 04 2.501
2000 08 05 2.073
2000 08 06 1.168
2000 08 07 2.105
2000 08 08 1.302
2000 08 09 2.919
2000 08 10 2.830
2000 08 11 2.094
2000 08 12 2.545
2000 08 13 2.446
2000 08 14 1.351
2000 08 15 2.296
2000 08 16 2.028
2000 08 17 1.882
2000 08 18 1.492
2000 08 19 1.382
2000 08 20 1.734
2000 08 21 1.919
2000 08 22 1.964
2000 08 23 1.794
2000 08 24 0.668
2000 08 25 1.605
2000 08 26 1.725
2000 08 27 1.643
2000 08 28 1.524
2000 08 29 1.666
2000 08 30 1.453
2000 08 31 1.555
2000 09 01 1.249
2000 09 02 1.414
2000 09 03 1.429
2000 09 04 1.218
2000 09 05 1.188
2000 09 06 1.121
2000 09 07 1.515
2000 09 08 1.777
2000 09 09 1.297
2000 09 10 1.249
2000 09 11 1.181
2000 09 12 1.498
2000 09 13 1.476
2000 09 14 1.095
2000 09 15 1.137
2000 09 16 1.440
2000 09 17 1.867
2000 09 18 1.586
2000 09 19 1.464
2000 09 20 1.178
2000 09 21 1.410
2000 09 22 1.164
2000 09 23 1.176
2000 09 24 1.114
2000 09 25 0.968
2000 09 26 0.940
2000 09 27 0.921
2000 09 28 0.785
2000 09 29 0.801
2000 09 30 0.807
2000 10 01 0.840
2000 10 02 0.818
2000 10 03 0.811
2000 10 04 0.721
2000 10 05 0.688
2000 10 06 0.714
2000 10 07 0.641
2000 10 08 0.623
2000 10 09 0.589
2000 10 10 0.605
2000 10 11 0.586
2000 10 12 0.615
2000 10 13 0.486
2000 10 14 0.572
2000 10 15 0.561
2000 10 16 0.528
2000 10 17 0.506
2000 10 18 0.489
2000 10 19 0.459
2000 10 20 0.391
2000 10 21 0.376
2000 10 22 0.489
2000 10 23 0.422
2000 10 24 0.358
2000 10 25 0.398
2000 10 26 0.323
2000 10 27 0.298
2000 10 28 0.336
2000 10 29 0.334
2000 10 30 0.321
2000 10 31 0.299
2000 11 01 0.377
2000 11 02 0.284
2000 11 03 0.305
2000 11 04 0.299
2000 11 05 0.275
2000 11 06 0.263
2000 11 07 0.283
2000 11 08 0.393
2000 11 09 0.188
2000 11 10 0.299
2000 11 11 0.251
2000 11 12 0.273
2000 11 13 0.230
2000 11 14 0.219
2000 11 15 0.211
2000 11 16 0.197
2000 11 17 0.173
2000 11 18 0.161
2000 11 19 0.184
2000 11 20 0.160
2000 11 21 0.179
2000 11 22 0.184
2000 11 23 0.174
2000 11 24 0.157
2000 11 25 0.161
2000 11 26 0.150
2000 11 27 0.261
2000 11 28 0.247
2000 11 29 0.171
2000 11 30 0.154
2000 12 01 0.150
2000 12 02 0.148
2000 12 03 0.140
2000 12 04 0.129
2000 12 05 0.129
2000 12 06 0.114
2000 12 07 0.117
2000 12 08 0.127
2000 12 09 0.107
2000 12 10 0.115
2000 12 11 0.150
2000 12 12 0.660
2000 12 13 1.410
2000 12 14 1.685
2000 12 15 1.248
2000 12 16 1.543
2000 12 17 1.755
2000 12 18 3.376
2000 12 19 3.110
2000 12 20 2.949
2000 12 21 2.509
2000 12 22 2.295
2000 12 23 2.358
2000 12 24 2.027
2000 12 25 1.848
2000 12 26 1.875
2000 12 27 1.924
2000 12 28 1.758
2000 12 29 1.725
2000 12 30 1.430
2000 12 31 1.611
2001 01 01 1.489
2001 01 02 1.426
2001 01 03 1.244
2001 01 04 0.996
2001 01 05 1.626
2001 01 06 1.322
2001 01 07 1.340
2001 01 08 1.220
2001 01 09 1.253
2001 01 10 1.090
2001 01 11 1.583
2001 01 12 2.114
2001 01 13 2.892
2001 01 14 2.276
2001 01 15 2.143
2001 01 16 1.814
2001 01 17 1.561
2001 01 18 1.438
2001 01 19 1.222
2001 01 20 1.398
2001 01 21 1.259
2001 01 22 1.306
2001 01 23 1.228
2001 01 24 1.171
2001 01 25 1.058
2001 01 26 0.935
2001 01 27 0.977
2001 01 28 0.955
2001 01 29 0.855
2001 01 30 0.871
2001 01 31 1.145
2001 02 01 1.187
2001 02 02 1.251
2001 02 03 2.052
2001 02 04 2.824
2001 02 05 2.800
2001 02 06 2.130
2001 02 07 1.867
2001 02 08 1.552
2001 02 09 1.681
2001 02 10 1.407
2001 02 11 1.318
2001 02 12 2.066
2001 02 13 2.222
2001 02 14 1.995
2001 02 15 1.581
2001 02 16 1.454
2001 02 17 1.419
2001 02 18 1.297
2001 02 19 1.029
2001 02 20 1.259
2001 02 21 1.368
2001 02 22 1.277
2001 02 23 1.183
2001 02 24 1.234
2001 02 25 1.696
2001 02 26 1.549
2001 02 27 1.680
2001 02 28 2.451
2001 03 01 2.688
2001 03 02 2.937
2001 03 03 2.885
2001 03 04 2.132
2001 03 05 2.073
2001 03 06 1.995
2001 03 07 1.758
2001 03 08 1.988
2001 03 09 2.713
2001 03 10 3.187
2001 03 11 3.329
2001 03 12 2.983
2001 03 13 3.025
2001 03 14 3.301
2001 03 15 3.592
2001 03 16 3.528
2001 03 17 3.494
2001 03 18 3.197
2001 03 19 3.569
2001 03 20 3.139
2001 03 21 3.121
2001 03 22 3.571
2001 03 23 3.432
2001 03 24 3.149
2001 03 25 3.237
2001 03 26 3.188
2001 03 27 3.308
2001 03 28 3.352
2001 03 29 3.304
2001 03 30 3.870
2001 03 31 3.450
2001 04 01 2.172
2001 04 02 3.345
2001 04 03 3.744
2001 04 04 4.126
2001 04 05 4.133
2001 04 06 3.146
2001 04 07 2.850
2001 04 08 3.570
2001 04 09 3.274
2001 04 10 3.337
2001 04 11 2.742
2001 04 12 2.957
2001 04 13 3.128
2001 04 14 2.890
2001 04 15 1.871
2001 04 16 2.625
2001 04 17 3.418
2001 04 18 3.478
2001 04 19 3.623
2001 04 20 3.178
2001 04 21 3.393
2001 04 22 3.296
2001 04 23 3.506
2001 04 24 3.256
2001 04 25 2.669
2001 04 26 3.242
2001 04 27 3.000
2001 04 28 2.376
2001 04 29 1.983
2001 04 30 3.181
2001 05 01 3.041
2001 05 02 2.913
2001 05 03 2.766
2001 05 04 2.766
2001 05 05 2.546
2001 05 06 2.875
2001 05 07 2.783
2001 05 08 2.642
2001 05 09 2.478
2001 05 10 2.505
2001 05 11 2.521
2001 05 12 2.476
2001 05 13 2.494
2001 05 14 2.312
2001 05 15 2.310
2001 05 16 2.206
2001 05 17 2.203
2001 05 18 2.132
2001 05 19 2.072
2001 05 20 1.926
2001 05 21 1.584
2001 05 22 2.119
2001 05 23 1.925
2001 05 24 1.576
2001 05 25 1.698
2001 05 26 1.901
2001 05 27 1.817
2001 05 28 1.854
2001 05 29 1.572
2001 05 30 1.672
2001 05 31 1.578
2001 06 01 1.839
2001 06 02 1.833
2001 06 03 1.630
2001 06 04 1.667
2001 06 05 1.329
2001 06 06 1.610
2001 06 07 1.679
2001 06 08 1.725
2001 06 09 1.405
2001 06 10 1.289
2001 06 11 1.285
2001 06 12 1.114
2001 06 13 1.333
2001 06 14 1.368
2001 06 15 1.592
2001 06 16 1.573
2001 06 17 1.406
2001 06 18 0.681
2001 06 19 1.434
2001 06 20 0.532
2001 06 21 1.354
2001 06 22 1.540
2001 06 23 1.715
2001 06 24 1.434
2001 06 25 1.063
2001 06 26 0.668
2001 06 27 1.922
2001 06 28 2.062
2001 06 29 2.194
2001 06 30 0.727
2001 07 01 1.458
2001 07 02 1.214
2001 07 03 1.407
2001 07 04 1.302
2001 07 05 1.197
2001 07 06 1.020
2001 07 07 1.278
2001 07 08 1.364
2001 07 09 0.745
2001 07 10 1.076
2001 07 11 1.186
2001 07 12 1.199
2001 07 13 1.031
2001 07 14 1.225
2001 07 15 0.541
2001 07 16 0.632
2001 07 17 1.014
2001 07 18 1.186
2001 07 19 0.896
2001 07 20 1.077
2001 07 21 1.747
2001 07 22 1.560
2001 07 23 1.375
2001 07 24 1.187
2001 07 25 1.064
2001 07 26 1.057
2001 07 27 0.880
2001 07 28 0.600
2001 07 29 0.787
2001 07 30 0.875
2001 07 31 0.786
2001 08 01 0.871
2001 08 02 0.669
2001 08 03 0.544
2001 08 04 0.698
2001 08 05 0.804
2001 08 06 0.826
2001 08 07 0.393
2001 08 08 0.887
2001 08 09 0.575
2001 08 10 0.750
2001 08 11 0.749
2001 08 12 0.553
2001 08 13 0.706
2001 08 14 0.637
2001 08 15 0.397
2001 08 16 0.559
2001 08 17 0.640
2001 08 18 0.612
2001 08 19 0.525
2001 08 20 0.353
2001 08 21 0.600
2001 08 22 0.458
2001 08 23 0.624
2001 08 24 0.428
2001 08 25 0.559
2001 08 26 0.434
2001 08 27 0.498
2001 08 28 0.362
2001 08 29 0.503
2001 08 30 0.381
2001 08 31 0.457
2001 09 01 0.363
2001 09 02 0.430
2001 09 03 0.646
2001 09 04 0.778
2001 09 05 0.571
2001 09 06 0.498
2001 09 07 0.441
2001 09 08 0.380
2001 09 09 0.373
2001 09 10 0.388
2001 09 11 0.383
2001 09 12 0.344
2001 09 13 0.321
2001 09 14 0.305
2001 09 15 0.277
2001 09 16 0.281
2001 09 17 0.272
2001 09 18 0.295
2001 09 19 0.265
2001 09 20 0.267
2001 09 21 0.178
2001 09 22 0.205
2001 09 23 0.295
2001 09 24 0.260
2001 09 25 0.212
2001 09 26 0.213
2001 09 27 0.250
2001 09 28 0.232
2001 09 29 0.218
2001 09 30 0.183
2001 10 01 0.199
2001 10 02 0.192
2001 10 03 0.188
2001 10 04 0.187
2001 10 05 0.170
2001 10 06 0.166
2001 10 07 0.168
2001 10 08 0.164
2001 10 09 0.157
2001 10 10 0.158
2001 10 11 0.150
2001 10 12 0.130
2001 10 13 0.479
2001 10 14 0.638
2001 10 15 0.514
2001 10 16 0.553
2001 10 17 0.404
2001 10 18 0.365
2001 10 19 0.246
2001 10 20 0.192
2001 10 21 0.169
2001 10 22 0.150
2001 10 23 0.142
2001 10 24 0.133
2001 10 25 0.127
2001 10 26 0.223
2001 10 27 0.957
2001 10 28 1.363
2001 10 29 1.071
2001 10 30 0.886
2001 10 31 0.546
2001 11 01 0.277
2001 11 02 0.220
2001 11 03 0.185
2001 11 04 0.199
2001 11 05 0.189
2001 11 06 0.157
2001 11 07 0.165
2001 11 08 0.165
2001 11 09 0.175
2001 11 10 0.192
2001 11 11 0.192
2001 11 12 0.166
2001 11 13 0.156
2001 11 14 0.144
2001 11 15 0.130
2001 11 16 0.131
2001 11 17 0.126
2001 11 18 0.110
2001 11 19 0.109
2001 11 20 0.114
2001 11 21 0.096
2001 11 22 0.100
2001 11 23 0.094
2001 11 24 0.101
2001 11 25 0.163
2001 11 26 0.258
2001 11 27 0.247
2001 11 28 0.408
2001 11 29 0.161
2001 11 30 0.170
2001 12 01 0.171
2001 12 02 0.116
2001 12 03 0.215
2001 12 04 0.145
2001 12 05 0.133
2001 12 06 0.128
2001 12 07 0.114
2001 12 08 0.145
2001 12 09 0.636
2001 12 10 0.444
2001 12 11 0.419
2001 12 12 0.647
2001 12 13 0.483
2001 12 14 0.293
2001 12 15 0.225
2001 12 16 0.234
2001 12 17 0.148
2001 12 18 0.118
2001 12 19 0.117
2001 12 20 0.129
2001 12 21 0.162
2001 12 22 0.197
2001 12 23 0.110
2001 12 24 0.099
2001 12 25 0.116
2001 12 26 0.098
2001 12 27 0.147
2001 12 28 1.200
2001 12 29 2.202
2001 12 30 2.806
2001 12 31 1.433
2002 01 01 3.099
2002 01 02 1.996
2002 01 03 1.904
2002 01 04 3.342
2002 01 05 3.527
2002 01 06 1.423
2002 01 07 1.648
2002 01 08 3.499
2002 01 09 3.748
2002 01 10 3.539
2002 01 11 3.219
2002 01 12 3.344
2002 01 13 3.579
2002 01 14 4.019
2002 01 15 2.869
2002 01 16 3.128
2002 01 17 3.102
2002 01 18 3.489
2002 01 19 3.743
2002 01 20 4.219
2002 01 21 3.779
2002 01 22 3.751
2002 01 23 3.782
2002 01 24 3.744
2002 01 25 3.953
2002 01 26 3.532
2002 01 27 3.678
2002 01 28 3.574
2002 01 29 3.711
2002 01 30 4.049
2002 01 31 4.016
2002 02 01 3.436
2002 02 02 3.395
2002 02 03 3.734
2002 02 04 3.505
2002 02 05 2.779
2002 02 06 2.477
2002 02 07 3.882
2002 02 08 3.692
2002 02 09 3.883
2002 02 10 4.229
2002 02 11 4.152
2002 02 12 4.306
2002 02 13 3.429
2002 02 14 2.424
2002 02 15 4.048
2002 02 16 4.068
2002 02 17 4.186
2002 02 18 4.153
2002 02 19 3.942
2002 02 20 4.105
2002 02 21 4.257
2002 02 22 4.239
2002 02 23 4.226
2002 02 24 4.213
2002 02 25 3.936
2002 02 26 3.673
2002 02 27 3.725
2002 02 28 3.775
2002 03 01 3.146
2002 03 02 3.788
2002 03 03 3.724
2002 03 04 2.915
2002 03 05 2.768
2002 03 06 3.557
2002 03 07 3.068
2002 03 08 4.503
2002 03 09 4.427
2002 03 10 3.273
2002 03 11 4.194
2002 03 12 4.161
2002 03 13 4.508
2002 03 14 4.182
2002 03 15 3.739
2002 03 16 3.427
2002 03 17 3.923
2002 03 18 3.943
2002 03 19 4.046
2002 03 20 4.246
2002 03 21 4.508
2002 03 22 4.325
2002 03 23 3.688
2002 03 24 3.912
2002 03 25 4.583
2002 03 26 4.242
2002 03 27 4.290
2002 03 28 3.927
2002 03 29 4.469
2002 03 30 4.425
2002 03 31 3.498
2002 04 01 3.307
2002 04 02 3.954
2002 04 03 3.907
2002 04 04 3.296
2002 04 05 3.687
2002 04 06 3.335
2002 04 07 3.122
2002 04 08 4.192
2002 04 09 3.570
2002 04 10 3.615
2002 04 11 4.043
2002 04 12 2.735
2002 04 13 3.569
2002 04 14 3.596
2002 04 15 3.412
2002 04 16 3.670
2002 04 17 3.839
2002 04 18 3.711
2002 04 19 3.608
2002 04 20 2.690
2002 04 21 3.170
2002 04 22 3.298
2002 04 23 3.684
2002 04 24 2.738
2002 04 25 3.015
2002 04 26 3.395
2002 04 27 3.496
2002 04 28 3.006
2002 04 29 3.699
2002 04 30 3.361
2002 05 01 3.458
2002 05 02 3.712
2002 05 03 3.659
2002 05 04 3.489
2002 05 05 3.564
2002 05 06 2.344
2002 05 07 3.581
2002 05 08 3.488
2002 05 09 3.610
2002 05 10 3.592
2002 05 11 3.612
2002 05 12 3.213
2002 05 13 3.138
2002 05 14 2.891
2002 05 15 2.695
2002 05 16 3.008
2002 05 17 3.035
2002 05 18 3.611
2002 05 19 3.303
2002 05 20 3.010
2002 05 21 2.882
2002 05 22 2.845
2002 05 23 3.141
2002 05 24 3.046
2002 05 25 2.621
2002 05 26 2.477
2002 05 27 2.268
2002 05 28 1.666
2002 05 29 2.642
2002 05 30 2.277
2002 05 31 2.665
2002 06 01 1.716
2002 06 02 3.512
2002 06 03 3.261
2002 06 04 3.260
2002 06 05 2.658
2002 06 06 2.729
2002 06 07 2.231
2002 06 08 2.663
2002 06 09 2.712
2002 06 10 2.890
2002 06 11 3.075
2002 06 12 1.940
2002 06 13 1.517
2002 06 14 3.158
2002 06 15 2.589
2002 06 16 3.149
2002 06 17 2.451
2002 06 18 1.826
2002 06 19 2.390
2002 06 20 2.263
2002 06 21 2.571
2002 06 22 2.463
2002 06 23 1.793
2002 06 24 1.886
2002 06 25 2.152
2002 06 26 2.158
2002 06 27 2.626
2002 06 28 2.265
2002 06 29 2.079
2002 06 30 1.889
2002 07 01 2.431
2002 07 02 2.868
2002 07 03 1.067
2002 07 04 0.727
2002 07 05 2.013
2002 07 06 2.009
2002 07 07 2.548
2002 07 08 2.079
2002 07 09 2.220
2002 07 10 1.962
2002 07 11 2.593
2002 07 12 2.451
2002 07 13 2.249
2002 07 14 2.144
2002 07 15 1.963
2002 07 16 2.340
2002 07 17 2.148
2002 07 18 2.120
2002 07 19 2.081
2002 07 20 2.078
2002 07 21 1.697
2002 07 22 1.760
2002 07 23 1.924
2002 07 24 1.382
2002 07 25 1.188
2002 07 26 1.216
2002 07 27 2.281
2002 07 28 1.884
2002 07 29 1.781
2002 07 30 1.588
2002 07 31 1.799
2002 08 01 1.473
2002 08 02 1.557
2002 08 03 1.685
2002 08 04 1.631
2002 08 05 1.619
2002 08 06 1.534
2002 08 07 1.557
2002 08 08 1.196
2002 08 09 1.584
2002 08 10 1.473
2002 08 11 1.217
2002 08 12 1.368
2002 08 13 1.049
2002 08 14 1.277
2002 08 15 1.044
2002 08 16 1.056
2002 08 17 0.612
2002 08 18 1.033
2002 08 19 1.103
2002 08 20 0.642
2002 08 21 1.002
2002 08 22 1.023
2002 08 23 1.001
2002 08 24 1.149
2002 08 25 0.923
2002 08 26 1.079
2002 08 27 1.051
2002 08 28 1.064
2002 08 29 1.027
2002 08 30 0.933
2002 08 31 0.885
2002 09 01 0.870
2002 09 02 0.900
2002 09 03 0.873
2002 09 04 0.990
2002 09 05 0.889
2002 09 06 0.626
2002 09 07 0.826
2002 09 08 0.615
2002 09 09 0.694
2002 09 10 0.515
2002 09 11 0.696
2002 09 12 0.713
2002 09 13 0.692
2002 09 14 0.661
2002 09 15 0.636
2002 09 16 0.607
2002 09 17 0.472
2002 09 18 0.578
2002 09 19 0.566
2002 09 20 0.552
2002 09 21 0.548
2002 09 22 0.585
2002 09 23 0.523
2002 09 24 0.512
2002 09 25 0.511
2002 09 26 0.478
2002 09 27 0.455
2002 09 28 0.447
2002 09 29 0.429
2002 09 30 0.432
2002 10 01 0.417
2002 10 02 0.435
2002 10 03 0.504
2002 10 04 0.606
2002 10 05 0.474
2002 10 06 0.373
2002 10 07 0.285
2002 10 08 0.345
2002 10 09 0.432
2002 10 10 0.446
2002 10 11 0.539
2002 10 12 0.399
2002 10 13 0.369
2002 10 14 0.327
2002 10 15 0.416
2002 10 16 0.336
2002 10 17 0.300
2002 10 18 0.339
2002 10 19 0.259
2002 10 20 0.285
2002 10 21 0.284
2002 10 22 0.270
2002 10 23 0.274
2002 10 24 0.249
2002 10 25 0.251
2002 10 26 0.249
2002 10 27 0.349
2002 10 28 0.286
2002 10 29 0.240
2002 10 30 0.225
2002 10 31 0.282
2002 11 01 0.222
2002 11 02 0.211
2002 11 03 0.225
2002 11 04 0.202
2002 11 05 0.213
2002 11 06 0.267
2002 11 07 0.216
2002 11 08 0.176
2002 11 09 0.598
2002 11 10 0.272
2002 11 11 0.210
2002 11 12 0.200
2002 11 13 0.180
2002 11 14 0.186
2002 11 15 0.191
2002 11 16 0.210
2002 11 17 0.168
2002 11 18 0.169
2002 11 19 0.154
2002 11 20 0.275
2002 11 21 0.266
2002 11 22 0.595
2002 11 23 0.807
2002 11 24 0.646
2002 11 25 0.631
2002 11 26 0.541
2002 11 27 0.496
2002 11 28 0.614
2002 11 29 0.401
2002 11 30 0.239
2002 12 01 0.220
2002 12 02 0.276
2002 12 03 0.303
2002 12 04 0.238
2002 12 05 0.214
2002 12 06 0.163
2002 12 07 0.237
2002 12 08 0.509
2002 12 09 1.368
2002 12 10 1.401
2002 12 11 1.301
2002 12 12 0.838
2002 12 13 0.499
2002 12 14 0.688
2002 12 15 0.465
2002 12 16 0.462
2002 12 17 0.457
2002 12 18 0.442
2002 12 19 0.352
2002 12 20 0.297
2002 12 21 0.290
2002 12 22 0.298
2002 12 23 0.357
2002 12 24 0.385
2002 12 25 0.846
2002 12 26 1.149
2002 12 27 1.237
2002 12 28 1.140
2002 12 29 0.765
2002 12 30 0.853
2002 12 31 0.438
2003 01 01 0.482
2003 01 02 0.533
2003 01 03 0.367
2003 01 04 0.300
2003 01 05 0.440
2003 01 06 0.404
2003 01 07 0.258
2003 01 08 0.339
2003 01 09 0.252
2003 01 10 0.298
2003 01 11 0.272
2003 01 12 0.220
2003 01 13 0.255
2003 01 14 0.198
2003 01 15 0.349
2003 01 16 0.227
2003 01 17 0.313
2003 01 18 1.346
2003 01 19 2.345
2003 01 20 1.751
2003 01 21 3.388
2003 01 22 3.242
2003 01 23 3.191
2003 01 24 2.834
2003 01 25 3.085
