year month day evapotransp_gleam
1999 06 24 1.114
1999 06 25 0.954
1999 06 26 1.204
1999 06 27 1.391
1999 06 28 1.225
1999 06 29 1.308
1999 06 30 0.993
1999 07 01 0.744
1999 07 02 2.528
1999 07 03 1.677
1999 07 04 1.019
1999 07 05 0.785
1999 07 06 0.733
1999 07 07 1.406
1999 07 08 0.785
1999 07 09 0.919
1999 07 10 1.195
1999 07 11 1.170
1999 07 12 1.185
1999 07 13 1.164
1999 07 14 1.155
1999 07 15 0.960
1999 07 16 0.767
1999 07 17 0.848
1999 07 18 0.924
1999 07 19 1.495
1999 07 20 1.285
1999 07 21 1.036
1999 07 22 1.288
1999 07 23 1.095
1999 07 24 1.345
1999 07 25 1.461
1999 07 26 1.982
1999 07 27 1.172
1999 07 28 1.546
1999 07 29 1.622
1999 07 30 1.045
1999 07 31 1.022
1999 08 01 1.242
1999 08 02 1.449
1999 08 03 1.395
1999 08 04 1.434
1999 08 05 1.555
1999 08 06 1.457
1999 08 07 1.030
1999 08 08 1.350
1999 08 09 1.397
1999 08 10 1.643
1999 08 11 1.917
1999 08 12 1.646
1999 08 13 1.306
1999 08 14 1.231
1999 08 15 0.759
1999 08 16 1.346
1999 08 17 1.121
1999 08 18 1.714
1999 08 19 1.920
1999 08 20 2.050
1999 08 21 2.134
1999 08 22 1.469
1999 08 23 2.151
1999 08 24 2.308
1999 08 25 1.776
1999 08 26 2.095
1999 08 27 2.140
1999 08 28 2.285
1999 08 29 2.344
1999 08 30 2.645
1999 08 31 2.528
1999 09 01 2.124
1999 09 02 1.853
1999 09 03 2.032
1999 09 04 2.018
1999 09 05 1.474
1999 09 06 3.501
1999 09 07 3.072
1999 09 08 1.758
1999 09 09 1.789
1999 09 10 1.982
1999 09 11 2.000
1999 09 12 2.268
1999 09 13 1.974
1999 09 14 1.546
1999 09 15 2.782
1999 09 16 2.544
1999 09 17 2.808
1999 09 18 2.834
1999 09 19 2.988
1999 09 20 3.006
1999 09 21 3.078
1999 09 22 2.868
1999 09 23 2.879
1999 09 24 2.820
1999 09 25 2.840
1999 09 26 2.699
1999 09 27 3.020
1999 09 28 3.115
1999 09 29 1.964
1999 09 30 3.101
1999 10 01 2.375
1999 10 02 2.401
1999 10 03 2.755
1999 10 04 2.438
1999 10 05 2.231
1999 10 06 1.942
1999 10 07 2.030
1999 10 08 2.768
1999 10 09 1.830
1999 10 10 3.343
1999 10 11 3.189
1999 10 12 2.509
1999 10 13 3.429
1999 10 14 1.905
1999 10 15 2.857
1999 10 16 1.910
1999 10 17 3.262
1999 10 18 3.743
1999 10 19 3.817
1999 10 20 3.828
1999 10 21 3.707
1999 10 22 3.667
1999 10 23 3.655
1999 10 24 3.187
1999 10 25 2.015
1999 10 26 3.001
1999 10 27 3.395
1999 10 28 3.996
1999 10 29 4.163
1999 10 30 4.060
1999 10 31 4.169
1999 11 01 3.972
1999 11 02 1.809
1999 11 03 3.140
1999 11 04 2.327
1999 11 05 2.172
1999 11 06 4.210
1999 11 07 4.048
1999 11 08 2.616
1999 11 09 3.138
1999 11 10 3.493
1999 11 11 3.459
1999 11 12 3.455
1999 11 13 3.990
1999 11 14 4.061
1999 11 15 4.116
1999 11 16 4.522
1999 11 17 4.487
1999 11 18 4.375
1999 11 19 3.960
1999 11 20 4.413
1999 11 21 4.254
1999 11 22 4.413
1999 11 23 3.959
1999 11 24 3.480
1999 11 25 3.612
1999 11 26 4.311
1999 11 27 3.800
1999 11 28 4.534
1999 11 29 4.681
1999 11 30 4.624
1999 12 01 4.489
1999 12 02 3.050
1999 12 03 3.584
1999 12 04 3.857
1999 12 05 4.507
1999 12 06 3.681
1999 12 07 3.257
1999 12 08 3.315
1999 12 09 4.122
1999 12 10 3.513
1999 12 11 3.918
1999 12 12 3.110
1999 12 13 2.996
1999 12 14 4.391
1999 12 15 4.618
1999 12 16 4.413
1999 12 17 5.033
1999 12 18 4.990
1999 12 19 4.559
1999 12 20 5.056
1999 12 21 4.888
1999 12 22 3.142
1999 12 23 4.221
1999 12 24 4.554
1999 12 25 4.675
1999 12 26 4.211
1999 12 27 4.644
1999 12 28 4.972
1999 12 29 3.888
1999 12 30 2.536
1999 12 31 2.945
2000 01 01 3.601
2000 01 02 4.239
2000 01 03 4.286
2000 01 04 4.294
2000 01 05 4.397
2000 01 06 4.273
2000 01 07 4.193
2000 01 08 4.730
2000 01 09 4.882
2000 01 10 4.897
2000 01 11 4.241
2000 01 12 3.876
2000 01 13 2.644
2000 01 14 4.689
2000 01 15 3.319
2000 01 16 3.819
2000 01 17 3.708
2000 01 18 4.232
2000 01 19 4.085
2000 01 20 4.466
2000 01 21 4.703
2000 01 22 4.457
2000 01 23 4.175
2000 01 24 4.171
2000 01 25 2.998
2000 01 26 4.497
2000 01 27 3.997
2000 01 28 3.596
2000 01 29 4.021
2000 01 30 3.391
2000 01 31 2.288
2000 02 01 3.747
2000 02 02 4.008
2000 02 03 2.267
2000 02 04 3.665
2000 02 05 4.306
2000 02 06 4.186
2000 02 07 4.163
2000 02 08 4.508
2000 02 09 4.487
2000 02 10 4.515
2000 02 11 4.439
2000 02 12 4.268
2000 02 13 4.264
2000 02 14 3.351
2000 02 15 1.902
2000 02 16 3.369
2000 02 17 3.847
2000 02 18 3.582
2000 02 19 3.698
2000 02 20 3.331
2000 02 21 2.949
2000 02 22 2.831
2000 02 23 3.615
2000 02 24 3.821
2000 02 25 3.617
2000 02 26 3.132
2000 02 27 4.335
2000 02 28 2.880
2000 02 29 3.051
2000 03 01 3.300
2000 03 02 3.797
2000 03 03 3.414
2000 03 04 3.512
2000 03 05 3.730
2000 03 06 3.097
2000 03 07 2.810
2000 03 08 3.514
2000 03 09 3.333
2000 03 10 2.600
2000 03 11 3.480
2000 03 12 3.512
2000 03 13 3.254
2000 03 14 3.299
2000 03 15 3.413
2000 03 16 2.920
2000 03 17 2.831
2000 03 18 2.937
2000 03 19 2.784
2000 03 20 3.064
2000 03 21 2.838
2000 03 22 3.430
2000 03 23 3.186
2000 03 24 1.610
2000 03 25 3.147
2000 03 26 2.904
2000 03 27 3.123
2000 03 28 2.322
2000 03 29 1.750
2000 03 30 2.180
2000 03 31 2.687
2000 04 01 2.460
2000 04 02 2.599
2000 04 03 2.865
2000 04 04 2.114
2000 04 05 2.769
2000 04 06 2.981
2000 04 07 3.090
2000 04 08 2.973
2000 04 09 3.007
2000 04 10 2.910
2000 04 11 2.534
2000 04 12 1.854
2000 04 13 2.329
2000 04 14 2.446
2000 04 15 2.152
2000 04 16 2.327
2000 04 17 2.160
2000 04 18 2.135
2000 04 19 1.756
2000 04 20 1.247
2000 04 21 1.453
2000 04 22 1.837
2000 04 23 2.082
2000 04 24 2.138
2000 04 25 1.803
2000 04 26 2.383
2000 04 27 2.096
2000 04 28 1.725
2000 04 29 2.588
2000 04 30 2.288
2000 05 01 1.981
2000 05 02 1.564
2000 05 03 1.288
2000 05 04 1.611
2000 05 05 1.899
2000 05 06 1.485
2000 05 07 1.594
2000 05 08 1.335
2000 05 09 1.334
2000 05 10 1.198
2000 05 11 0.742
2000 05 12 1.246
2000 05 13 1.746
2000 05 14 1.364
2000 05 15 1.533
2000 05 16 1.379
2000 05 17 0.704
2000 05 18 1.087
2000 05 19 0.892
2000 05 20 1.060
2000 05 21 1.139
2000 05 22 1.371
2000 05 23 1.249
2000 05 24 1.222
2000 05 25 1.577
2000 05 26 1.970
2000 05 27 1.024
2000 05 28 0.935
2000 05 29 0.969
2000 05 30 1.193
2000 05 31 0.795
2000 06 01 0.857
2000 06 02 0.756
2000 06 03 0.768
2000 06 04 0.937
2000 06 05 1.815
2000 06 06 1.654
2000 06 07 1.207
2000 06 08 0.858
2000 06 09 1.209
2000 06 10 1.232
2000 06 11 1.121
2000 06 12 1.037
2000 06 13 1.359
2000 06 14 1.226
2000 06 15 1.026
2000 06 16 0.971
2000 06 17 0.997
2000 06 18 1.356
2000 06 19 0.713
2000 06 20 0.812
2000 06 21 0.821
2000 06 22 0.763
2000 06 23 0.831
2000 06 24 0.925
2000 06 25 1.075
2000 06 26 1.199
2000 06 27 1.227
2000 06 28 1.310
2000 06 29 0.996
2000 06 30 2.291
2000 07 01 0.674
2000 07 02 1.371
2000 07 03 0.723
2000 07 04 0.905
2000 07 05 1.198
2000 07 06 1.312
2000 07 07 1.146
2000 07 08 0.943
2000 07 09 1.357
2000 07 10 2.071
2000 07 11 0.800
2000 07 12 0.828
2000 07 13 0.595
2000 07 14 0.755
2000 07 15 0.870
2000 07 16 0.736
2000 07 17 0.858
2000 07 18 0.859
2000 07 19 0.951
2000 07 20 0.859
2000 07 21 1.132
2000 07 22 1.083
2000 07 23 1.020
2000 07 24 0.989
2000 07 25 1.159
2000 07 26 1.206
2000 07 27 1.208
2000 07 28 1.297
2000 07 29 1.235
2000 07 30 1.795
2000 07 31 1.454
2000 08 01 1.538
2000 08 02 1.644
2000 08 03 1.252
2000 08 04 1.308
2000 08 05 1.262
2000 08 06 1.748
2000 08 07 1.762
2000 08 08 1.582
2000 08 09 0.982
2000 08 10 1.217
2000 08 11 1.417
2000 08 12 1.251
2000 08 13 0.806
2000 08 14 1.411
2000 08 15 1.984
2000 08 16 1.768
2000 08 17 1.507
2000 08 18 2.164
2000 08 19 1.925
2000 08 20 1.880
2000 08 21 1.983
2000 08 22 2.150
2000 08 23 2.119
2000 08 24 1.804
2000 08 25 1.544
2000 08 26 1.696
2000 08 27 1.702
2000 08 28 2.041
2000 08 29 1.822
2000 08 30 2.144
2000 08 31 1.564
2000 09 01 1.496
2000 09 02 1.200
2000 09 03 1.740
2000 09 04 2.099
2000 09 05 1.840
2000 09 06 2.260
2000 09 07 2.434
2000 09 08 2.400
2000 09 09 2.037
2000 09 10 2.093
2000 09 11 1.688
2000 09 12 1.651
2000 09 13 1.213
2000 09 14 1.516
2000 09 15 1.223
2000 09 16 1.280
2000 09 17 1.416
2000 09 18 3.101
2000 09 19 2.524
2000 09 20 3.443
2000 09 21 2.476
2000 09 22 3.340
2000 09 23 2.366
2000 09 24 2.134
2000 09 25 2.340
2000 09 26 2.549
2000 09 27 2.859
2000 09 28 3.047
2000 09 29 3.485
2000 09 30 3.794
2000 10 01 3.673
2000 10 02 3.524
2000 10 03 3.698
2000 10 04 1.655
2000 10 05 3.606
2000 10 06 3.114
2000 10 07 3.307
2000 10 08 3.512
2000 10 09 3.864
2000 10 10 1.615
2000 10 11 1.936
2000 10 12 2.322
2000 10 13 1.451
2000 10 14 1.361
2000 10 15 1.840
2000 10 16 2.735
2000 10 17 2.123
2000 10 18 4.050
2000 10 19 3.588
2000 10 20 3.735
2000 10 21 4.290
2000 10 22 4.378
2000 10 23 2.654
2000 10 24 1.989
2000 10 25 3.745
2000 10 26 2.815
2000 10 27 4.208
2000 10 28 3.553
2000 10 29 3.253
2000 10 30 4.066
2000 10 31 4.030
2000 11 01 4.358
2000 11 02 2.176
2000 11 03 3.516
2000 11 04 3.659
2000 11 05 3.682
2000 11 06 3.951
2000 11 07 4.163
2000 11 08 3.660
2000 11 09 3.139
2000 11 10 3.259
2000 11 11 3.660
2000 11 12 2.182
2000 11 13 3.156
2000 11 14 3.837
2000 11 15 3.776
2000 11 16 3.441
2000 11 17 3.960
2000 11 18 4.347
2000 11 19 4.517
2000 11 20 3.637
2000 11 21 4.310
2000 11 22 4.872
2000 11 23 4.835
2000 11 24 2.320
2000 11 25 2.791
2000 11 26 3.970
2000 11 27 4.341
2000 11 28 4.131
2000 11 29 2.559
2000 11 30 1.802
2000 12 01 3.308
2000 12 02 3.712
2000 12 03 4.209
2000 12 04 3.476
2000 12 05 3.689
2000 12 06 4.823
2000 12 07 5.004
2000 12 08 4.751
2000 12 09 4.409
2000 12 10 5.106
2000 12 11 4.832
2000 12 12 4.268
2000 12 13 4.368
2000 12 14 2.903
2000 12 15 3.830
2000 12 16 3.591
2000 12 17 4.048
2000 12 18 4.719
2000 12 19 4.765
2000 12 20 4.869
2000 12 21 4.701
2000 12 22 4.787
2000 12 23 2.669
2000 12 24 2.307
2000 12 25 3.504
2000 12 26 5.105
2000 12 27 5.439
2000 12 28 2.831
2000 12 29 2.772
2000 12 30 3.742
2000 12 31 4.519
2001 01 01 4.401
2001 01 02 4.522
2001 01 03 4.834
2001 01 04 5.000
2001 01 05 5.434
2001 01 06 5.019
2001 01 07 4.252
2001 01 08 4.423
2001 01 09 3.897
2001 01 10 4.514
2001 01 11 3.327
2001 01 12 2.536
2001 01 13 3.228
2001 01 14 2.847
2001 01 15 3.850
2001 01 16 4.485
2001 01 17 5.047
2001 01 18 5.521
2001 01 19 3.821
2001 01 20 3.292
2001 01 21 4.174
2001 01 22 4.157
2001 01 23 4.009
2001 01 24 4.639
2001 01 25 4.709
2001 01 26 4.720
2001 01 27 4.757
2001 01 28 3.775
2001 01 29 2.369
2001 01 30 2.570
2001 01 31 3.277
2001 02 01 3.056
2001 02 02 3.738
2001 02 03 2.529
2001 02 04 2.680
2001 02 05 2.879
2001 02 06 3.564
2001 02 07 4.400
2001 02 08 4.981
2001 02 09 5.150
2001 02 10 4.691
2001 02 11 4.856
2001 02 12 3.349
2001 02 13 3.552
2001 02 14 3.465
2001 02 15 3.292
2001 02 16 4.133
2001 02 17 4.301
2001 02 18 2.692
2001 02 19 2.301
2001 02 20 3.842
2001 02 21 3.267
2001 02 22 4.022
2001 02 23 3.287
2001 02 24 3.918
2001 02 25 4.294
2001 02 26 3.964
2001 02 27 4.016
2001 02 28 4.325
2001 03 01 4.374
2001 03 02 4.440
2001 03 03 4.555
2001 03 04 4.592
2001 03 05 4.219
2001 03 06 3.842
2001 03 07 3.499
2001 03 08 3.630
2001 03 09 3.991
2001 03 10 3.883
2001 03 11 3.854
2001 03 12 3.613
2001 03 13 3.525
2001 03 14 4.108
2001 03 15 4.389
2001 03 16 3.866
2001 03 17 2.585
2001 03 18 2.617
2001 03 19 3.113
2001 03 20 3.464
2001 03 21 3.610
2001 03 22 3.839
2001 03 23 3.125
2001 03 24 1.859
2001 03 25 2.807
2001 03 26 2.241
2001 03 27 1.863
2001 03 28 1.918
2001 03 29 2.519
2001 03 30 2.871
2001 03 31 3.272
2001 04 01 2.315
2001 04 02 2.531
2001 04 03 2.902
2001 04 04 2.395
2001 04 05 2.662
2001 04 06 1.346
2001 04 07 2.582
2001 04 08 2.362
2001 04 09 2.095
2001 04 10 2.416
2001 04 11 2.772
2001 04 12 2.696
2001 04 13 2.478
2001 04 14 2.813
2001 04 15 2.498
2001 04 16 2.668
2001 04 17 2.500
2001 04 18 2.607
2001 04 19 2.340
2001 04 20 2.036
2001 04 21 1.329
2001 04 22 1.611
2001 04 23 2.298
2001 04 24 2.314
2001 04 25 1.700
2001 04 26 1.704
2001 04 27 1.979
2001 04 28 2.397
2001 04 29 1.514
2001 04 30 1.620
2001 05 01 1.732
2001 05 02 1.342
2001 05 03 1.963
2001 05 04 1.784
2001 05 05 0.865
2001 05 06 1.602
2001 05 07 1.610
2001 05 08 1.067
2001 05 09 1.361
2001 05 10 0.906
2001 05 11 1.407
2001 05 12 1.329
2001 05 13 1.228
2001 05 14 1.177
2001 05 15 1.263
2001 05 16 1.106
2001 05 17 1.330
2001 05 18 1.148
2001 05 19 1.332
2001 05 20 1.040
2001 05 21 1.671
2001 05 22 1.947
2001 05 23 1.376
2001 05 24 1.228
2001 05 25 1.150
2001 05 26 1.339
2001 05 27 1.263
2001 05 28 1.175
2001 05 29 1.230
2001 05 30 1.467
2001 05 31 1.536
2001 06 01 1.410
2001 06 02 1.251
2001 06 03 1.354
2001 06 04 1.339
2001 06 05 1.404
2001 06 06 1.160
2001 06 07 1.203
2001 06 08 1.071
2001 06 09 1.251
2001 06 10 1.268
2001 06 11 1.147
2001 06 12 1.206
2001 06 13 1.161
2001 06 14 1.160
2001 06 15 0.963
2001 06 16 1.810
2001 06 17 0.686
2001 06 18 0.577
2001 06 19 0.766
2001 06 20 1.123
2001 06 21 0.809
2001 06 22 0.709
2001 06 23 0.826
2001 06 24 0.695
2001 06 25 1.763
2001 06 26 1.231
2001 06 27 1.004
2001 06 28 0.890
2001 06 29 0.904
2001 06 30 1.074
2001 07 01 0.936
2001 07 02 1.080
2001 07 03 1.284
2001 07 04 0.920
2001 07 05 1.292
2001 07 06 1.216
2001 07 07 1.175
2001 07 08 0.976
2001 07 09 1.151
2001 07 10 1.232
2001 07 11 1.104
2001 07 12 0.836
2001 07 13 0.841
2001 07 14 0.904
2001 07 15 1.270
2001 07 16 1.136
2001 07 17 1.446
2001 07 18 1.399
2001 07 19 1.749
2001 07 20 1.672
2001 07 21 1.394
2001 07 22 0.947
2001 07 23 0.908
2001 07 24 0.858
2001 07 25 0.717
2001 07 26 1.099
2001 07 27 0.792
2001 07 28 1.014
2001 07 29 1.102
2001 07 30 1.452
2001 07 31 1.760
2001 08 01 1.742
2001 08 02 1.649
2001 08 03 1.568
2001 08 04 1.595
2001 08 05 1.668
2001 08 06 1.566
2001 08 07 1.223
2001 08 08 1.892
2001 08 09 1.856
2001 08 10 1.915
2001 08 11 1.800
2001 08 12 1.746
2001 08 13 1.661
2001 08 14 1.566
2001 08 15 1.922
2001 08 16 1.871
2001 08 17 1.523
2001 08 18 1.780
2001 08 19 1.450
2001 08 20 1.781
2001 08 21 1.753
2001 08 22 1.626
2001 08 23 1.687
2001 08 24 1.959
2001 08 25 2.267
2001 08 26 2.489
2001 08 27 2.021
2001 08 28 1.405
2001 08 29 2.021
2001 08 30 2.247
2001 08 31 2.752
2001 09 01 2.870
2001 09 02 2.422
2001 09 03 2.350
2001 09 04 1.985
2001 09 05 1.796
2001 09 06 1.304
2001 09 07 2.627
2001 09 08 1.522
2001 09 09 2.589
2001 09 10 1.983
2001 09 11 2.592
2001 09 12 1.260
2001 09 13 1.879
2001 09 14 2.826
2001 09 15 2.232
2001 09 16 1.333
2001 09 17 2.382
2001 09 18 2.648
2001 09 19 2.306
2001 09 20 2.959
2001 09 21 1.907
2001 09 22 1.556
2001 09 23 2.260
2001 09 24 1.593
2001 09 25 1.150
2001 09 26 2.222
2001 09 27 2.574
2001 09 28 1.802
2001 09 29 1.350
2001 09 30 2.574
2001 10 01 3.039
2001 10 02 1.829
2001 10 03 1.829
2001 10 04 2.134
2001 10 05 2.468
2001 10 06 3.182
2001 10 07 1.799
2001 10 08 2.241
2001 10 09 2.718
2001 10 10 3.729
2001 10 11 3.587
2001 10 12 3.714
2001 10 13 3.998
2001 10 14 4.261
2001 10 15 3.635
2001 10 16 3.122
2001 10 17 2.706
2001 10 18 3.588
2001 10 19 2.489
2001 10 20 4.003
2001 10 21 2.903
2001 10 22 4.102
2001 10 23 3.695
2001 10 24 3.201
2001 10 25 4.408
2001 10 26 3.859
2001 10 27 3.747
2001 10 28 4.503
2001 10 29 2.838
2001 10 30 2.784
2001 10 31 4.210
2001 11 01 4.026
2001 11 02 3.743
2001 11 03 3.485
2001 11 04 3.705
2001 11 05 3.695
2001 11 06 4.192
2001 11 07 2.563
2001 11 08 3.112
2001 11 09 3.503
2001 11 10 3.863
2001 11 11 3.363
2001 11 12 4.613
2001 11 13 3.594
2001 11 14 1.848
2001 11 15 4.311
2001 11 16 4.037
2001 11 17 4.009
2001 11 18 4.489
2001 11 19 4.271
2001 11 20 4.624
2001 11 21 4.630
2001 11 22 4.838
2001 11 23 4.836
2001 11 24 3.976
2001 11 25 3.719
2001 11 26 3.997
2001 11 27 3.578
2001 11 28 3.325
2001 11 29 2.935
2001 11 30 3.389
2001 12 01 2.294
2001 12 02 3.922
2001 12 03 3.277
2001 12 04 1.442
2001 12 05 2.966
2001 12 06 3.609
2001 12 07 4.499
2001 12 08 3.919
2001 12 09 4.218
2001 12 10 4.390
2001 12 11 4.076
2001 12 12 4.400
2001 12 13 4.402
2001 12 14 4.534
2001 12 15 3.765
2001 12 16 4.114
2001 12 17 4.831
2001 12 18 4.655
2001 12 19 4.976
2001 12 20 4.981
2001 12 21 5.143
2001 12 22 2.300
2001 12 23 4.405
2001 12 24 4.354
2001 12 25 4.221
2001 12 26 3.810
2001 12 27 3.992
2001 12 28 4.764
2001 12 29 4.720
2001 12 30 4.681
2001 12 31 4.240
2002 01 01 4.674
2002 01 02 4.128
2002 01 03 4.249
2002 01 04 4.399
2002 01 05 3.375
2002 01 06 4.230
2002 01 07 3.839
2002 01 08 4.655
2002 01 09 4.665
2002 01 10 3.980
2002 01 11 4.007
2002 01 12 2.365
2002 01 13 2.889
2002 01 14 4.193
2002 01 15 2.583
2002 01 16 4.019
2002 01 17 3.629
2002 01 18 3.707
2002 01 19 3.860
2002 01 20 3.915
2002 01 21 3.906
2002 01 22 3.970
2002 01 23 4.088
2002 01 24 3.382
2002 01 25 2.758
2002 01 26 1.911
2002 01 27 2.526
2002 01 28 3.648
2002 01 29 3.104
2002 01 30 3.123
2002 01 31 3.380
2002 02 01 3.923
2002 02 02 4.460
2002 02 03 4.216
2002 02 04 4.171
2002 02 05 3.359
2002 02 06 3.476
2002 02 07 3.539
2002 02 08 4.183
2002 02 09 4.392
2002 02 10 4.303
2002 02 11 4.562
2002 02 12 3.019
2002 02 13 3.491
2002 02 14 3.745
2002 02 15 3.956
2002 02 16 4.316
2002 02 17 3.753
2002 02 18 3.966
2002 02 19 3.953
2002 02 20 2.901
2002 02 21 3.395
2002 02 22 3.985
2002 02 23 3.303
2002 02 24 3.923
2002 02 25 3.597
2002 02 26 3.797
2002 02 27 3.673
2002 02 28 3.697
2002 03 01 2.527
2002 03 02 3.147
2002 03 03 3.926
2002 03 04 4.194
2002 03 05 3.932
2002 03 06 3.033
2002 03 07 3.517
2002 03 08 4.207
2002 03 09 4.415
2002 03 10 4.421
2002 03 11 4.314
2002 03 12 4.353
2002 03 13 3.976
2002 03 14 3.702
2002 03 15 4.214
2002 03 16 4.272
2002 03 17 4.090
2002 03 18 3.836
2002 03 19 2.857
2002 03 20 2.187
2002 03 21 2.752
2002 03 22 2.918
2002 03 23 3.118
2002 03 24 2.732
2002 03 25 3.416
2002 03 26 3.232
2002 03 27 2.143
2002 03 28 3.228
2002 03 29 3.268
2002 03 30 3.478
2002 03 31 1.910
2002 04 01 2.201
2002 04 02 2.403
2002 04 03 2.697
2002 04 04 2.603
2002 04 05 2.093
2002 04 06 2.845
2002 04 07 2.896
2002 04 08 2.725
2002 04 09 2.462
2002 04 10 2.526
2002 04 11 3.020
2002 04 12 1.925
2002 04 13 2.245
2002 04 14 2.503
2002 04 15 2.763
2002 04 16 2.586
2002 04 17 1.951
2002 04 18 1.991
2002 04 19 3.051
2002 04 20 1.486
2002 04 21 1.930
2002 04 22 2.298
2002 04 23 2.367
2002 04 24 2.387
2002 04 25 1.714
2002 04 26 1.851
2002 04 27 2.054
2002 04 28 1.786
2002 04 29 2.220
2002 04 30 1.671
2002 05 01 1.394
2002 05 02 1.630
2002 05 03 1.738
2002 05 04 1.822
2002 05 05 0.929
2002 05 06 1.340
2002 05 07 1.464
2002 05 08 1.379
2002 05 09 1.317
2002 05 10 1.481
2002 05 11 1.828
2002 05 12 1.816
2002 05 13 1.746
2002 05 14 1.736
2002 05 15 1.567
2002 05 16 2.561
2002 05 17 1.425
2002 05 18 1.636
2002 05 19 1.611
2002 05 20 1.242
2002 05 21 0.967
2002 05 22 1.282
2002 05 23 1.141
2002 05 24 1.234
2002 05 25 1.061
2002 05 26 1.138
2002 05 27 0.734
2002 05 28 1.019
2002 05 29 1.073
2002 05 30 0.893
2002 05 31 1.140
2002 06 01 1.002
2002 06 02 1.080
2002 06 03 0.956
2002 06 04 1.441
2002 06 05 1.151
2002 06 06 0.647
2002 06 07 1.807
2002 06 08 1.307
2002 06 09 0.957
2002 06 10 1.148
2002 06 11 1.337
2002 06 12 1.240
2002 06 13 0.905
2002 06 14 1.478
2002 06 15 1.003
2002 06 16 1.254
2002 06 17 1.047
2002 06 18 0.877
2002 06 19 1.108
2002 06 20 0.999
2002 06 21 0.711
2002 06 22 0.817
2002 06 23 0.559
2002 06 24 0.816
2002 06 25 0.640
2002 06 26 0.771
2002 06 27 1.008
2002 06 28 1.141
2002 06 29 0.962
2002 06 30 1.484
2002 07 01 1.331
2002 07 02 1.639
2002 07 03 1.039
2002 07 04 1.078
2002 07 05 0.883
2002 07 06 0.985
2002 07 07 1.095
2002 07 08 0.975
2002 07 09 0.826
2002 07 10 0.905
2002 07 11 0.897
2002 07 12 0.989
2002 07 13 0.977
2002 07 14 1.017
2002 07 15 1.027
2002 07 16 1.082
2002 07 17 1.017
2002 07 18 0.985
2002 07 19 1.103
2002 07 20 1.078
2002 07 21 1.524
2002 07 22 1.327
2002 07 23 1.641
2002 07 24 1.536
2002 07 25 0.940
2002 07 26 1.399
2002 07 27 1.332
2002 07 28 1.007
2002 07 29 1.140
2002 07 30 1.576
2002 07 31 1.749
2002 08 01 1.166
2002 08 02 1.062
2002 08 03 0.810
2002 08 04 0.853
2002 08 05 1.435
2002 08 06 1.480
2002 08 07 1.873
2002 08 08 1.959
2002 08 09 2.187
2002 08 10 1.309
2002 08 11 1.559
2002 08 12 1.812
2002 08 13 1.451
2002 08 14 2.192
2002 08 15 2.045
2002 08 16 2.188
2002 08 17 2.089
2002 08 18 2.078
2002 08 19 2.121
2002 08 20 1.672
2002 08 21 1.933
2002 08 22 1.833
2002 08 23 1.896
2002 08 24 2.385
2002 08 25 2.448
2002 08 26 2.337
2002 08 27 2.208
2002 08 28 2.352
2002 08 29 1.577
2002 08 30 2.174
2002 08 31 1.700
2002 09 01 0.974
2002 09 02 1.629
2002 09 03 1.920
2002 09 04 2.172
2002 09 05 1.717
2002 09 06 1.652
2002 09 07 2.621
2002 09 08 2.059
2002 09 09 1.985
2002 09 10 2.125
2002 09 11 2.787
2002 09 12 1.243
2002 09 13 2.587
2002 09 14 3.349
2002 09 15 2.281
2002 09 16 2.082
2002 09 17 2.178
2002 09 18 2.070
2002 09 19 2.137
2002 09 20 1.831
2002 09 21 2.313
2002 09 22 2.551
2002 09 23 2.474
2002 09 24 2.755
2002 09 25 2.899
2002 09 26 3.177
2002 09 27 3.380
2002 09 28 3.400
2002 09 29 3.392
2002 09 30 1.492
2002 10 01 3.542
2002 10 02 3.651
2002 10 03 2.144
2002 10 04 3.377
2002 10 05 2.289
2002 10 06 4.222
2002 10 07 4.176
2002 10 08 3.980
2002 10 09 3.291
2002 10 10 3.026
2002 10 11 2.887
2002 10 12 3.051
2002 10 13 3.551
2002 10 14 3.952
2002 10 15 4.176
2002 10 16 3.003
2002 10 17 2.453
2002 10 18 3.037
2002 10 19 3.076
2002 10 20 3.760
2002 10 21 2.281
2002 10 22 3.547
2002 10 23 3.366
2002 10 24 3.801
2002 10 25 1.972
2002 10 26 4.256
2002 10 27 2.713
2002 10 28 2.703
2002 10 29 2.123
2002 10 30 1.677
2002 10 31 1.923
2002 11 01 2.935
2002 11 02 4.022
2002 11 03 4.229
2002 11 04 2.380
2002 11 05 2.961
2002 11 06 3.342
2002 11 07 3.985
2002 11 08 4.199
2002 11 09 3.673
2002 11 10 2.618
2002 11 11 4.131
2002 11 12 4.104
2002 11 13 3.925
2002 11 14 2.597
2002 11 15 3.446
2002 11 16 4.048
2002 11 17 4.403
2002 11 18 3.067
2002 11 19 4.309
2002 11 20 4.692
2002 11 21 2.081
2002 11 22 3.740
2002 11 23 4.819
2002 11 24 4.386
2002 11 25 2.732
2002 11 26 4.263
2002 11 27 4.215
2002 11 28 1.634
2002 11 29 1.930
2002 11 30 3.749
2002 12 01 3.328
2002 12 02 1.869
2002 12 03 2.206
2002 12 04 3.933
2002 12 05 4.514
2002 12 06 3.889
2002 12 07 1.943
2002 12 08 2.877
2002 12 09 2.204
2002 12 10 3.104
2002 12 11 3.903
2002 12 12 4.211
2002 12 13 4.298
2002 12 14 4.356
2002 12 15 3.736
