year month day evapotransp_gleam
1999 12 10 3.814
1999 12 11 4.499
1999 12 12 1.185
1999 12 13 1.231
1999 12 14 2.387
1999 12 15 4.701
1999 12 16 5.382
1999 12 17 4.304
1999 12 18 4.751
1999 12 19 4.147
1999 12 20 4.465
1999 12 21 4.827
1999 12 22 4.565
1999 12 23 4.033
1999 12 24 4.084
1999 12 25 3.761
1999 12 26 3.943
1999 12 27 4.228
1999 12 28 4.491
1999 12 29 4.738
1999 12 30 4.768
1999 12 31 3.730
2000 01 01 2.628
2000 01 02 3.753
2000 01 03 3.227
2000 01 04 4.589
2000 01 05 4.143
2000 01 06 4.643
2000 01 07 3.528
2000 01 08 4.240
2000 01 09 3.580
2000 01 10 3.556
2000 01 11 4.372
2000 01 12 3.970
2000 01 13 3.819
2000 01 14 4.318
2000 01 15 4.903
2000 01 16 3.330
2000 01 17 4.166
2000 01 18 3.921
2000 01 19 4.406
2000 01 20 2.690
2000 01 21 4.053
2000 01 22 3.031
2000 01 23 3.516
2000 01 24 4.093
2000 01 25 2.721
2000 01 26 3.975
2000 01 27 2.790
2000 01 28 1.727
2000 01 29 1.565
2000 01 30 3.841
2000 01 31 3.813
2000 02 01 3.950
2000 02 02 3.409
2000 02 03 4.251
2000 02 04 4.545
2000 02 05 4.779
2000 02 06 2.679
2000 02 07 2.920
2000 02 08 2.531
2000 02 09 4.847
2000 02 10 4.728
2000 02 11 4.328
2000 02 12 3.744
2000 02 13 4.318
2000 02 14 4.009
2000 02 15 4.247
2000 02 16 4.512
2000 02 17 4.726
2000 02 18 3.809
2000 02 19 3.340
2000 02 20 2.532
2000 02 21 3.728
2000 02 22 4.533
2000 02 23 3.338
2000 02 24 4.184
2000 02 25 4.650
2000 02 26 4.665
2000 02 27 4.106
2000 02 28 4.206
2000 02 29 4.076
2000 03 01 3.766
2000 03 02 4.033
2000 03 03 3.526
2000 03 04 3.783
2000 03 05 3.757
2000 03 06 3.879
2000 03 07 4.270
2000 03 08 3.436
2000 03 09 2.915
2000 03 10 3.601
2000 03 11 1.376
2000 03 12 1.767
2000 03 13 3.428
2000 03 14 3.011
2000 03 15 2.797
2000 03 16 1.629
2000 03 17 3.391
2000 03 18 4.392
2000 03 19 4.375
2000 03 20 3.343
2000 03 21 3.325
2000 03 22 3.554
2000 03 23 3.379
2000 03 24 3.664
2000 03 25 3.643
2000 03 26 3.586
2000 03 27 3.524
2000 03 28 3.455
2000 03 29 3.488
2000 03 30 3.244
2000 03 31 3.255
2000 04 01 3.409
2000 04 02 3.191
2000 04 03 3.220
2000 04 04 2.858
2000 04 05 2.733
2000 04 06 2.506
2000 04 07 2.894
2000 04 08 3.392
2000 04 09 3.076
2000 04 10 3.175
2000 04 11 3.613
2000 04 12 2.887
2000 04 13 2.693
2000 04 14 3.274
2000 04 15 3.121
2000 04 16 3.164
2000 04 17 2.422
2000 04 18 2.850
2000 04 19 2.873
2000 04 20 2.335
2000 04 21 2.881
2000 04 22 2.616
2000 04 23 2.600
2000 04 24 2.298
2000 04 25 2.820
2000 04 26 2.262
2000 04 27 2.357
2000 04 28 2.468
2000 04 29 2.433
2000 04 30 2.578
2000 05 01 2.240
2000 05 02 2.254
2000 05 03 2.420
2000 05 04 2.480
2000 05 05 2.619
2000 05 06 2.441
2000 05 07 2.813
2000 05 08 1.576
2000 05 09 2.462
2000 05 10 1.770
2000 05 11 2.141
2000 05 12 1.217
2000 05 13 1.372
2000 05 14 1.607
2000 05 15 1.758
2000 05 16 2.120
2000 05 17 2.353
2000 05 18 2.294
2000 05 19 2.062
2000 05 20 1.124
2000 05 21 0.879
2000 05 22 0.594
2000 05 23 1.269
2000 05 24 1.996
2000 05 25 1.285
2000 05 26 1.933
2000 05 27 2.066
2000 05 28 2.344
2000 05 29 1.340
2000 05 30 0.978
2000 05 31 2.127
2000 06 01 1.543
2000 06 02 1.823
2000 06 03 1.677
2000 06 04 1.144
2000 06 05 1.402
2000 06 06 1.286
2000 06 07 0.975
2000 06 08 1.451
2000 06 09 1.873
2000 06 10 1.787
2000 06 11 1.553
2000 06 12 1.227
2000 06 13 1.673
2000 06 14 1.666
2000 06 15 1.583
2000 06 16 1.834
2000 06 17 1.698
2000 06 18 1.801
2000 06 19 1.280
2000 06 20 1.602
2000 06 21 1.837
2000 06 22 2.216
2000 06 23 1.401
2000 06 24 1.519
2000 06 25 1.446
2000 06 26 1.460
2000 06 27 1.520
2000 06 28 1.396
2000 06 29 1.325
2000 06 30 1.612
2000 07 01 1.086
2000 07 02 1.016
2000 07 03 1.515
2000 07 04 1.064
2000 07 05 1.393
2000 07 06 1.465
2000 07 07 1.171
2000 07 08 1.832
2000 07 09 1.004
2000 07 10 1.725
2000 07 11 1.566
2000 07 12 1.488
2000 07 13 1.064
2000 07 14 0.759
2000 07 15 0.921
2000 07 16 1.227
2000 07 17 1.385
2000 07 18 1.145
2000 07 19 1.144
2000 07 20 1.516
2000 07 21 0.618
2000 07 22 1.180
2000 07 23 1.809
2000 07 24 0.508
2000 07 25 0.573
2000 07 26 0.775
2000 07 27 0.972
2000 07 28 1.472
2000 07 29 1.372
2000 07 30 1.459
2000 07 31 1.361
2000 08 01 1.348
2000 08 02 1.538
2000 08 03 1.420
2000 08 04 1.571
2000 08 05 1.551
2000 08 06 1.400
2000 08 07 1.504
2000 08 08 1.660
2000 08 09 1.081
2000 08 10 1.870
2000 08 11 1.688
2000 08 12 1.081
2000 08 13 1.377
2000 08 14 1.090
2000 08 15 1.362
2000 08 16 1.714
2000 08 17 0.590
2000 08 18 1.537
2000 08 19 0.964
2000 08 20 1.251
2000 08 21 1.357
2000 08 22 1.268
2000 08 23 1.180
2000 08 24 1.471
2000 08 25 1.608
2000 08 26 1.314
2000 08 27 1.514
2000 08 28 1.557
2000 08 29 2.507
2000 08 30 2.470
2000 08 31 1.740
2000 09 01 2.557
2000 09 02 1.674
2000 09 03 1.758
2000 09 04 0.780
2000 09 05 1.068
2000 09 06 1.952
2000 09 07 1.407
2000 09 08 2.146
2000 09 09 1.484
2000 09 10 1.892
2000 09 11 2.041
2000 09 12 2.279
2000 09 13 1.981
2000 09 14 2.174
2000 09 15 2.437
2000 09 16 2.454
2000 09 17 2.070
2000 09 18 1.433
2000 09 19 2.028
2000 09 20 1.795
2000 09 21 1.821
2000 09 22 2.432
2000 09 23 1.732
2000 09 24 1.969
2000 09 25 2.193
2000 09 26 1.291
2000 09 27 0.971
2000 09 28 1.317
2000 09 29 1.906
2000 09 30 2.055
2000 10 01 1.849
2000 10 02 1.758
2000 10 03 2.236
2000 10 04 2.264
2000 10 05 2.278
2000 10 06 3.527
2000 10 07 1.816
2000 10 08 1.617
2000 10 09 1.576
2000 10 10 1.990
2000 10 11 2.201
2000 10 12 2.097
2000 10 13 1.984
2000 10 14 2.074
2000 10 15 1.975
2000 10 16 1.238
2000 10 17 1.398
2000 10 18 1.685
2000 10 19 1.515
2000 10 20 1.683
2000 10 21 2.069
2000 10 22 1.247
2000 10 23 1.722
2000 10 24 1.494
2000 10 25 1.387
2000 10 26 1.427
2000 10 27 1.326
2000 10 28 1.371
2000 10 29 0.987
2000 10 30 1.103
2000 10 31 0.993
2000 11 01 1.406
2000 11 02 2.485
2000 11 03 2.348
2000 11 04 2.403
2000 11 05 1.299
2000 11 06 1.384
2000 11 07 1.263
2000 11 08 1.615
2000 11 09 2.714
2000 11 10 2.952
2000 11 11 4.252
2000 11 12 3.664
2000 11 13 2.844
2000 11 14 3.871
2000 11 15 1.171
2000 11 16 1.365
2000 11 17 1.289
2000 11 18 1.266
2000 11 19 1.858
2000 11 20 4.210
2000 11 21 4.711
2000 11 22 3.686
2000 11 23 3.981
2000 11 24 3.213
2000 11 25 4.551
2000 11 26 4.931
2000 11 27 3.086
2000 11 28 3.965
2000 11 29 4.148
2000 11 30 4.014
2000 12 01 2.680
2000 12 02 2.580
2000 12 03 2.975
2000 12 04 3.359
2000 12 05 3.754
2000 12 06 2.273
2000 12 07 2.975
2000 12 08 2.661
2000 12 09 3.134
2000 12 10 4.667
2000 12 11 4.966
2000 12 12 4.294
2000 12 13 4.696
2000 12 14 3.906
2000 12 15 4.309
2000 12 16 4.327
2000 12 17 3.507
2000 12 18 2.449
2000 12 19 3.832
2000 12 20 4.390
2000 12 21 4.415
2000 12 22 4.090
2000 12 23 4.406
2000 12 24 4.763
2000 12 25 4.831
2000 12 26 4.095
2000 12 27 4.884
2000 12 28 4.162
2000 12 29 4.564
2000 12 30 3.487
2000 12 31 1.509
2001 01 01 4.526
2001 01 02 3.678
2001 01 03 3.091
2001 01 04 4.641
2001 01 05 4.072
2001 01 06 4.926
2001 01 07 4.518
2001 01 08 3.181
2001 01 09 4.571
2001 01 10 4.227
2001 01 11 4.028
2001 01 12 4.746
2001 01 13 4.619
2001 01 14 4.361
2001 01 15 4.477
2001 01 16 4.279
2001 01 17 3.842
2001 01 18 4.406
2001 01 19 4.128
2001 01 20 4.484
2001 01 21 4.037
2001 01 22 4.980
2001 01 23 4.093
2001 01 24 4.943
2001 01 25 4.443
2001 01 26 4.623
2001 01 27 4.347
2001 01 28 3.956
2001 01 29 3.970
2001 01 30 4.635
2001 01 31 4.421
2001 02 01 4.924
2001 02 02 4.985
2001 02 03 4.912
2001 02 04 4.648
2001 02 05 4.532
2001 02 06 3.189
2001 02 07 3.769
2001 02 08 3.698
2001 02 09 4.646
2001 02 10 4.576
2001 02 11 3.191
2001 02 12 4.269
2001 02 13 4.329
2001 02 14 4.641
2001 02 15 4.674
2001 02 16 4.632
2001 02 17 4.147
2001 02 18 4.021
2001 02 19 3.482
2001 02 20 4.059
2001 02 21 3.907
2001 02 22 3.753
2001 02 23 3.610
2001 02 24 3.226
2001 02 25 3.912
2001 02 26 3.422
2001 02 27 4.233
2001 02 28 3.090
2001 03 01 3.643
2001 03 02 3.436
2001 03 03 3.770
2001 03 04 3.781
2001 03 05 3.101
2001 03 06 3.411
2001 03 07 3.911
2001 03 08 3.752
2001 03 09 4.214
2001 03 10 3.572
2001 03 11 2.305
2001 03 12 3.804
2001 03 13 3.473
2001 03 14 3.610
2001 03 15 3.336
2001 03 16 3.380
2001 03 17 3.532
2001 03 18 3.568
2001 03 19 3.625
2001 03 20 3.837
2001 03 21 3.170
2001 03 22 3.494
2001 03 23 3.313
2001 03 24 3.460
2001 03 25 3.401
2001 03 26 3.301
2001 03 27 3.189
2001 03 28 2.879
2001 03 29 2.836
2001 03 30 2.687
2001 03 31 3.206
2001 04 01 2.701
2001 04 02 2.798
2001 04 03 3.329
2001 04 04 2.377
2001 04 05 2.544
2001 04 06 2.428
2001 04 07 3.689
2001 04 08 2.940
2001 04 09 2.160
2001 04 10 2.440
2001 04 11 3.099
2001 04 12 1.759
2001 04 13 1.840
2001 04 14 2.750
2001 04 15 1.956
2001 04 16 3.448
2001 04 17 3.342
2001 04 18 2.538
2001 04 19 2.519
2001 04 20 2.376
2001 04 21 2.387
2001 04 22 2.351
2001 04 23 2.303
2001 04 24 2.159
2001 04 25 2.202
2001 04 26 2.177
2001 04 27 1.869
2001 04 28 1.795
2001 04 29 2.205
2001 04 30 1.617
2001 05 01 1.569
2001 05 02 1.444
2001 05 03 1.503
2001 05 04 1.710
2001 05 05 2.179
2001 05 06 2.490
2001 05 07 1.831
2001 05 08 1.606
2001 05 09 1.659
2001 05 10 1.463
2001 05 11 1.884
2001 05 12 1.465
2001 05 13 2.336
2001 05 14 1.517
2001 05 15 1.006
2001 05 16 1.187
2001 05 17 1.177
2001 05 18 2.222
2001 05 19 1.571
2001 05 20 1.350
2001 05 21 1.257
2001 05 22 1.122
2001 05 23 1.412
2001 05 24 1.827
2001 05 25 1.577
2001 05 26 1.354
2001 05 27 1.421
2001 05 28 1.345
2001 05 29 1.398
2001 05 30 2.094
2001 05 31 1.351
2001 06 01 2.113
2001 06 02 1.957
2001 06 03 1.668
2001 06 04 1.467
2001 06 05 1.135
2001 06 06 1.597
2001 06 07 1.422
2001 06 08 1.440
2001 06 09 1.212
2001 06 10 1.421
2001 06 11 1.304
2001 06 12 1.196
2001 06 13 1.145
2001 06 14 1.295
2001 06 15 1.306
2001 06 16 1.211
2001 06 17 1.303
2001 06 18 1.122
2001 06 19 1.161
2001 06 20 1.376
2001 06 21 0.762
2001 06 22 0.491
2001 06 23 1.096
2001 06 24 1.023
2001 06 25 0.797
2001 06 26 1.004
2001 06 27 1.063
2001 06 28 1.110
2001 06 29 1.168
2001 06 30 1.102
2001 07 01 0.881
2001 07 02 0.874
2001 07 03 1.139
2001 07 04 1.146
2001 07 05 1.124
2001 07 06 1.046
2001 07 07 1.337
2001 07 08 0.911
2001 07 09 0.987
2001 07 10 0.991
2001 07 11 1.015
2001 07 12 1.131
2001 07 13 0.655
2001 07 14 0.723
2001 07 15 0.946
2001 07 16 0.790
2001 07 17 0.803
2001 07 18 0.791
2001 07 19 0.875
2001 07 20 1.124
2001 07 21 1.150
2001 07 22 1.167
2001 07 23 0.485
2001 07 24 0.719
2001 07 25 0.925
2001 07 26 1.039
2001 07 27 1.068
2001 07 28 0.846
2001 07 29 0.653
2001 07 30 0.546
2001 07 31 0.780
2001 08 01 0.878
2001 08 02 0.869
2001 08 03 0.691
2001 08 04 0.974
2001 08 05 0.856
2001 08 06 0.887
2001 08 07 0.443
2001 08 08 0.449
2001 08 09 0.462
2001 08 10 0.725
2001 08 11 0.750
2001 08 12 0.765
2001 08 13 0.602
2001 08 14 0.546
2001 08 15 0.713
2001 08 16 0.538
2001 08 17 0.678
2001 08 18 0.916
2001 08 19 0.923
2001 08 20 0.725
2001 08 21 0.748
2001 08 22 0.762
2001 08 23 0.730
2001 08 24 0.651
2001 08 25 0.710
2001 08 26 0.711
2001 08 27 0.854
2001 08 28 0.755
2001 08 29 0.812
2001 08 30 0.899
2001 08 31 0.892
2001 09 01 0.996
2001 09 02 0.794
2001 09 03 0.708
2001 09 04 0.641
2001 09 05 0.669
2001 09 06 0.839
2001 09 07 0.654
2001 09 08 0.841
2001 09 09 0.664
2001 09 10 0.640
2001 09 11 0.998
2001 09 12 0.601
2001 09 13 0.442
2001 09 14 0.679
2001 09 15 1.779
2001 09 16 3.390
2001 09 17 1.551
2001 09 18 1.813
2001 09 19 2.019
2001 09 20 1.943
2001 09 21 1.961
2001 09 22 1.620
2001 09 23 2.082
2001 09 24 2.029
2001 09 25 1.644
2001 09 26 1.575
2001 09 27 3.147
2001 09 28 0.677
2001 09 29 0.939
2001 09 30 0.922
2001 10 01 1.138
2001 10 02 2.082
2001 10 03 2.006
2001 10 04 2.346
2001 10 05 3.816
2001 10 06 2.266
2001 10 07 1.185
2001 10 08 0.848
2001 10 09 0.824
2001 10 10 1.391
2001 10 11 1.537
2001 10 12 1.648
2001 10 13 1.450
2001 10 14 1.489
2001 10 15 1.592
2001 10 16 1.600
2001 10 17 2.323
2001 10 18 2.561
2001 10 19 2.949
2001 10 20 2.074
2001 10 21 4.125
2001 10 22 3.197
2001 10 23 3.693
2001 10 24 3.535
2001 10 25 3.227
2001 10 26 3.112
2001 10 27 3.193
2001 10 28 2.913
2001 10 29 3.321
2001 10 30 3.308
2001 10 31 3.130
2001 11 01 4.274
2001 11 02 3.535
2001 11 03 2.336
2001 11 04 3.013
2001 11 05 2.801
2001 11 06 3.376
2001 11 07 2.694
2001 11 08 3.753
2001 11 09 3.971
2001 11 10 3.471
2001 11 11 4.378
2001 11 12 3.687
2001 11 13 2.426
2001 11 14 2.418
2001 11 15 3.643
2001 11 16 3.590
2001 11 17 2.081
2001 11 18 1.504
2001 11 19 2.041
2001 11 20 1.468
2001 11 21 1.240
2001 11 22 4.111
2001 11 23 4.142
2001 11 24 3.784
2001 11 25 4.423
2001 11 26 3.979
2001 11 27 3.919
2001 11 28 3.647
2001 11 29 3.969
2001 11 30 2.501
2001 12 01 2.618
2001 12 02 4.711
2001 12 03 4.417
2001 12 04 4.576
2001 12 05 4.139
2001 12 06 3.882
2001 12 07 4.195
2001 12 08 3.890
2001 12 09 4.607
2001 12 10 3.882
2001 12 11 3.359
2001 12 12 3.406
2001 12 13 3.816
2001 12 14 4.668
2001 12 15 2.542
2001 12 16 2.006
2001 12 17 3.397
2001 12 18 4.370
2001 12 19 4.855
2001 12 20 3.636
2001 12 21 3.712
2001 12 22 3.798
2001 12 23 3.431
2001 12 24 1.777
2001 12 25 3.168
2001 12 26 3.145
2001 12 27 3.583
2001 12 28 3.030
2001 12 29 2.120
2001 12 30 1.486
2001 12 31 2.512
2002 01 01 4.159
2002 01 02 3.296
2002 01 03 4.810
2002 01 04 4.876
2002 01 05 5.021
2002 01 06 3.718
2002 01 07 4.422
2002 01 08 4.192
2002 01 09 4.627
2002 01 10 3.715
2002 01 11 3.707
2002 01 12 3.730
2002 01 13 2.754
2002 01 14 0.836
2002 01 15 4.082
2002 01 16 4.579
2002 01 17 2.069
2002 01 18 1.217
2002 01 19 2.986
2002 01 20 4.128
2002 01 21 3.678
2002 01 22 4.893
2002 01 23 4.611
2002 01 24 4.883
2002 01 25 3.150
2002 01 26 3.574
2002 01 27 3.972
2002 01 28 4.062
2002 01 29 4.463
2002 01 30 3.551
2002 01 31 4.656
2002 02 01 4.657
2002 02 02 3.097
2002 02 03 2.426
2002 02 04 3.264
2002 02 05 3.442
2002 02 06 4.373
2002 02 07 4.337
2002 02 08 4.110
2002 02 09 4.506
2002 02 10 4.035
2002 02 11 4.065
2002 02 12 4.301
2002 02 13 4.195
2002 02 14 4.333
2002 02 15 4.408
2002 02 16 4.195
2002 02 17 2.490
2002 02 18 1.844
2002 02 19 2.061
2002 02 20 2.160
2002 02 21 3.138
2002 02 22 3.476
2002 02 23 5.330
2002 02 24 3.714
2002 02 25 1.759
2002 02 26 3.449
2002 02 27 4.075
2002 02 28 3.574
2002 03 01 3.519
2002 03 02 4.416
2002 03 03 4.394
2002 03 04 4.541
2002 03 05 4.267
2002 03 06 4.337
2002 03 07 3.808
2002 03 08 4.385
2002 03 09 4.158
2002 03 10 3.751
2002 03 11 3.665
2002 03 12 3.328
2002 03 13 4.001
2002 03 14 3.520
2002 03 15 4.012
2002 03 16 3.774
2002 03 17 3.884
2002 03 18 3.946
2002 03 19 3.586
2002 03 20 3.944
2002 03 21 3.765
2002 03 22 3.552
2002 03 23 3.121
2002 03 24 3.082
2002 03 25 3.582
2002 03 26 3.045
2002 03 27 3.545
2002 03 28 3.942
2002 03 29 3.740
2002 03 30 3.229
2002 03 31 3.665
2002 04 01 3.567
2002 04 02 3.253
2002 04 03 3.298
2002 04 04 3.679
2002 04 05 3.123
2002 04 06 2.464
2002 04 07 3.216
2002 04 08 3.472
2002 04 09 3.156
2002 04 10 3.089
2002 04 11 3.093
2002 04 12 3.061
2002 04 13 3.019
2002 04 14 2.758
2002 04 15 2.772
2002 04 16 2.846
2002 04 17 3.191
2002 04 18 3.148
2002 04 19 2.281
2002 04 20 2.569
2002 04 21 2.228
2002 04 22 2.763
2002 04 23 2.606
2002 04 24 2.176
2002 04 25 2.285
2002 04 26 2.817
2002 04 27 2.727
2002 04 28 2.444
2002 04 29 1.935
2002 04 30 2.752
2002 05 01 2.401
2002 05 02 2.333
2002 05 03 2.231
2002 05 04 3.056
2002 05 05 3.073
2002 05 06 2.365
2002 05 07 2.264
2002 05 08 2.243
2002 05 09 2.235
2002 05 10 2.497
2002 05 11 2.672
2002 05 12 2.455
2002 05 13 2.554
2002 05 14 1.912
2002 05 15 2.156
2002 05 16 2.280
2002 05 17 2.108
2002 05 18 1.836
2002 05 19 1.908
2002 05 20 2.145
2002 05 21 1.830
2002 05 22 1.704
2002 05 23 2.052
2002 05 24 1.862
2002 05 25 1.636
2002 05 26 1.478
2002 05 27 1.646
2002 05 28 1.502
2002 05 29 1.773
2002 05 30 1.784
2002 05 31 1.811
2002 06 01 1.741
2002 06 02 1.323
2002 06 03 1.361
2002 06 04 2.411
2002 06 05 2.429
2002 06 06 1.801
2002 06 07 1.700
2002 06 08 1.757
2002 06 09 1.849
2002 06 10 1.399
2002 06 11 1.776
2002 06 12 1.742
2002 06 13 1.660
2002 06 14 1.653
2002 06 15 1.353
2002 06 16 1.167
2002 06 17 1.657
2002 06 18 1.356
2002 06 19 1.602
2002 06 20 1.292
2002 06 21 1.533
2002 06 22 1.477
2002 06 23 0.887
2002 06 24 1.376
2002 06 25 1.308
2002 06 26 1.616
2002 06 27 1.489
2002 06 28 1.403
2002 06 29 1.614
2002 06 30 1.330
2002 07 01 1.635
2002 07 02 1.126
2002 07 03 1.153
2002 07 04 0.954
2002 07 05 1.523
2002 07 06 1.456
2002 07 07 1.392
2002 07 08 1.344
2002 07 09 1.107
2002 07 10 0.915
2002 07 11 1.378
2002 07 12 1.425
2002 07 13 1.979
2002 07 14 1.368
2002 07 15 1.480
2002 07 16 0.959
2002 07 17 1.436
2002 07 18 1.039
2002 07 19 1.047
2002 07 20 0.995
2002 07 21 0.837
2002 07 22 0.749
2002 07 23 1.430
2002 07 24 1.580
2002 07 25 1.392
2002 07 26 1.329
2002 07 27 1.672
2002 07 28 2.039
2002 07 29 1.450
2002 07 30 1.394
2002 07 31 1.538
2002 08 01 1.543
2002 08 02 1.539
2002 08 03 1.753
2002 08 04 1.670
2002 08 05 1.612
2002 08 06 1.588
2002 08 07 1.562
2002 08 08 1.536
2002 08 09 1.222
2002 08 10 1.483
2002 08 11 1.299
2002 08 12 1.287
2002 08 13 1.431
2002 08 14 1.255
2002 08 15 1.250
2002 08 16 0.908
2002 08 17 1.394
2002 08 18 1.691
2002 08 19 1.812
2002 08 20 1.866
2002 08 21 1.551
2002 08 22 1.033
2002 08 23 1.154
2002 08 24 1.229
2002 08 25 1.352
2002 08 26 1.443
2002 08 27 1.491
2002 08 28 1.873
2002 08 29 2.125
2002 08 30 1.873
2002 08 31 1.347
2002 09 01 1.456
2002 09 02 2.119
2002 09 03 2.046
2002 09 04 2.043
2002 09 05 1.956
2002 09 06 1.585
2002 09 07 3.324
2002 09 08 1.777
2002 09 09 1.274
2002 09 10 2.034
2002 09 11 1.744
2002 09 12 1.896
2002 09 13 2.249
2002 09 14 2.434
2002 09 15 1.913
2002 09 16 1.865
2002 09 17 1.786
2002 09 18 1.156
2002 09 19 1.125
2002 09 20 1.754
2002 09 21 2.031
2002 09 22 1.829
2002 09 23 2.222
2002 09 24 2.422
2002 09 25 1.337
2002 09 26 1.990
2002 09 27 2.229
2002 09 28 2.810
2002 09 29 2.638
2002 09 30 2.903
2002 10 01 3.518
2002 10 02 3.151
2002 10 03 2.799
2002 10 04 2.910
2002 10 05 3.987
2002 10 06 3.696
2002 10 07 3.848
2002 10 08 4.028
2002 10 09 3.819
2002 10 10 3.769
2002 10 11 3.062
2002 10 12 3.392
2002 10 13 3.764
2002 10 14 3.119
2002 10 15 3.355
2002 10 16 3.291
2002 10 17 3.488
2002 10 18 2.947
2002 10 19 2.562
2002 10 20 2.616
2002 10 21 2.641
2002 10 22 4.101
2002 10 23 2.780
2002 10 24 2.343
2002 10 25 2.500
2002 10 26 2.462
2002 10 27 2.486
2002 10 28 3.271
2002 10 29 3.106
2002 10 30 3.808
2002 10 31 2.868
2002 11 01 1.783
2002 11 02 2.773
2002 11 03 3.014
2002 11 04 3.518
2002 11 05 4.566
2002 11 06 1.519
2002 11 07 0.933
2002 11 08 3.338
2002 11 09 3.459
2002 11 10 2.462
2002 11 11 2.772
2002 11 12 3.827
2002 11 13 4.067
2002 11 14 4.013
2002 11 15 3.812
2002 11 16 3.262
2002 11 17 3.470
2002 11 18 4.348
2002 11 19 4.309
2002 11 20 3.572
2002 11 21 2.988
2002 11 22 3.457
2002 11 23 3.434
2002 11 24 3.618
2002 11 25 3.869
2002 11 26 4.825
2002 11 27 2.235
2002 11 28 4.572
2002 11 29 4.458
2002 11 30 4.491
2002 12 01 4.705
2002 12 02 4.500
2002 12 03 3.865
2002 12 04 2.745
2002 12 05 3.369
2002 12 06 4.602
2002 12 07 4.162
2002 12 08 4.735
2002 12 09 3.761
2002 12 10 3.846
2002 12 11 3.206
2002 12 12 2.038
2002 12 13 2.633
2002 12 14 3.479
2002 12 15 2.328
2002 12 16 3.972
2002 12 17 3.015
2002 12 18 3.481
2002 12 19 3.429
2002 12 20 3.794
2002 12 21 5.008
2002 12 22 3.263
2002 12 23 4.264
2002 12 24 4.166
2002 12 25 4.709
2002 12 26 1.726
2002 12 27 3.062
2002 12 28 3.211
2002 12 29 1.669
2002 12 30 3.013
2002 12 31 4.279
2003 01 01 4.852
2003 01 02 3.742
2003 01 03 2.245
2003 01 04 2.413
2003 01 05 2.091
2003 01 06 3.101
2003 01 07 2.478
2003 01 08 1.768
2003 01 09 2.635
2003 01 10 5.285
2003 01 11 4.891
2003 01 12 3.815
2003 01 13 2.509
2003 01 14 2.748
2003 01 15 1.671
2003 01 16 4.787
2003 01 17 2.353
2003 01 18 3.008
2003 01 19 3.376
2003 01 20 3.597
2003 01 21 4.347
2003 01 22 4.418
2003 01 23 5.420
2003 01 24 4.853
2003 01 25 4.975
2003 01 26 4.273
2003 01 27 4.564
2003 01 28 3.340
2003 01 29 4.633
2003 01 30 4.458
2003 01 31 4.423
2003 02 01 4.196
2003 02 02 4.214
2003 02 03 4.075
2003 02 04 4.508
2003 02 05 4.268
2003 02 06 4.282
2003 02 07 4.236
2003 02 08 5.119
2003 02 09 4.632
2003 02 10 3.921
2003 02 11 5.047
2003 02 12 4.664
2003 02 13 4.442
2003 02 14 4.360
2003 02 15 4.584
2003 02 16 3.881
2003 02 17 4.311
2003 02 18 2.574
2003 02 19 3.648
2003 02 20 4.587
2003 02 21 4.600
2003 02 22 3.882
2003 02 23 3.981
2003 02 24 4.211
2003 02 25 4.127
2003 02 26 4.143
2003 02 27 4.180
2003 02 28 3.893
2003 03 01 4.410
2003 03 02 4.169
2003 03 03 4.008
2003 03 04 4.329
2003 03 05 4.248
2003 03 06 3.719
2003 03 07 4.448
2003 03 08 3.434
2003 03 09 1.856
2003 03 10 3.420
2003 03 11 3.104
2003 03 12 2.664
2003 03 13 3.162
2003 03 14 3.952
2003 03 15 2.955
2003 03 16 3.903
2003 03 17 2.408
2003 03 18 3.070
2003 03 19 3.231
2003 03 20 3.370
2003 03 21 3.543
2003 03 22 3.444
2003 03 23 2.395
2003 03 24 3.223
2003 03 25 3.258
2003 03 26 2.792
2003 03 27 1.597
2003 03 28 2.783
2003 03 29 3.231
2003 03 30 2.919
2003 03 31 2.670
2003 04 01 2.817
2003 04 02 3.032
2003 04 03 3.014
2003 04 04 2.573
2003 04 05 2.915
2003 04 06 3.513
2003 04 07 4.085
2003 04 08 1.721
2003 04 09 1.368
2003 04 10 2.584
2003 04 11 3.385
2003 04 12 3.604
2003 04 13 1.757
2003 04 14 1.185
2003 04 15 1.671
2003 04 16 2.565
2003 04 17 3.049
2003 04 18 2.076
2003 04 19 2.976
2003 04 20 2.928
2003 04 21 2.935
2003 04 22 2.793
2003 04 23 0.791
2003 04 24 2.435
2003 04 25 2.544
2003 04 26 2.859
2003 04 27 2.916
2003 04 28 2.677
2003 04 29 2.586
2003 04 30 2.583
2003 05 01 2.567
2003 05 02 2.577
2003 05 03 1.423
2003 05 04 2.227
2003 05 05 1.318
2003 05 06 1.987
2003 05 07 1.683
2003 05 08 2.253
2003 05 09 1.733
2003 05 10 1.564
2003 05 11 1.310
2003 05 12 1.551
2003 05 13 1.932
2003 05 14 1.565
2003 05 15 1.701
2003 05 16 1.582
2003 05 17 1.949
2003 05 18 1.810
2003 05 19 1.584
2003 05 20 1.382
2003 05 21 1.617
2003 05 22 1.660
2003 05 23 1.774
2003 05 24 1.388
2003 05 25 1.586
2003 05 26 1.525
2003 05 27 1.170
2003 05 28 1.032
2003 05 29 1.080
2003 05 30 1.286
2003 05 31 1.232
2003 06 01 1.272
2003 06 02 1.151
