year month day evapotransp_gleam
2009 08 04 1.646
2009 08 05 1.492
2009 08 06 2.042
2009 08 07 2.070
2009 08 08 2.158
2009 08 09 1.982
2009 08 10 2.093
2009 08 11 0.934
2009 08 12 0.890
2009 08 13 2.283
2009 08 14 1.921
2009 08 15 1.549
2009 08 16 1.363
2009 08 17 2.054
2009 08 18 2.006
2009 08 19 1.887
2009 08 20 2.269
2009 08 21 0.930
2009 08 22 1.242
2009 08 23 1.611
2009 08 24 1.896
2009 08 25 1.826
2009 08 26 1.618
2009 08 27 1.644
2009 08 28 2.132
2009 08 29 2.410
2009 08 30 2.565
2009 08 31 2.406
2009 09 01 2.323
2009 09 02 2.844
2009 09 03 2.726
2009 09 04 3.221
2009 09 05 2.469
2009 09 06 2.200
2009 09 07 4.087
2009 09 08 3.102
2009 09 09 3.788
2009 09 10 2.984
2009 09 11 2.291
2009 09 12 1.807
2009 09 13 2.592
2009 09 14 3.264
2009 09 15 2.145
2009 09 16 1.751
2009 09 17 2.451
2009 09 18 2.490
2009 09 19 2.527
2009 09 20 2.893
2009 09 21 3.092
2009 09 22 1.921
2009 09 23 1.954
2009 09 24 2.115
2009 09 25 2.031
2009 09 26 2.393
2009 09 27 3.744
2009 09 28 3.729
2009 09 29 3.382
2009 09 30 1.535
2009 10 01 1.638
2009 10 02 4.488
2009 10 03 3.683
2009 10 04 3.007
2009 10 05 2.704
2009 10 06 3.721
2009 10 07 4.226
2009 10 08 2.812
2009 10 09 2.403
2009 10 10 2.038
2009 10 11 2.773
2009 10 12 3.642
2009 10 13 3.569
2009 10 14 3.454
2009 10 15 4.052
2009 10 16 3.078
2009 10 17 2.994
2009 10 18 4.298
2009 10 19 4.047
2009 10 20 3.335
2009 10 21 4.413
2009 10 22 3.093
2009 10 23 3.528
2009 10 24 3.754
2009 10 25 4.956
2009 10 26 4.295
2009 10 27 2.354
2009 10 28 3.668
2009 10 29 2.319
2009 10 30 3.411
2009 10 31 3.703
2009 11 01 3.828
2009 11 02 4.479
2009 11 03 4.530
2009 11 04 3.797
2009 11 05 4.487
2009 11 06 4.364
2009 11 07 4.098
2009 11 08 4.771
2009 11 09 3.889
2009 11 10 3.221
2009 11 11 3.854
2009 11 12 2.387
2009 11 13 3.159
2009 11 14 5.208
2009 11 15 5.071
2009 11 16 4.077
2009 11 17 2.482
2009 11 18 3.789
2009 11 19 4.432
2009 11 20 4.928
2009 11 21 4.459
2009 11 22 4.691
2009 11 23 3.928
2009 11 24 3.936
2009 11 25 4.146
2009 11 26 4.545
2009 11 27 4.798
2009 11 28 2.725
2009 11 29 1.699
2009 11 30 4.636
2009 12 01 4.958
2009 12 02 5.248
2009 12 03 4.255
2009 12 04 2.596
2009 12 05 3.023
2009 12 06 2.241
2009 12 07 3.458
2009 12 08 2.182
2009 12 09 3.535
2009 12 10 2.216
2009 12 11 4.462
2009 12 12 4.714
2009 12 13 4.526
2009 12 14 1.679
2009 12 15 2.476
2009 12 16 3.617
2009 12 17 5.221
2009 12 18 2.796
2009 12 19 4.003
2009 12 20 4.713
2009 12 21 5.013
2009 12 22 5.139
2009 12 23 5.106
2009 12 24 3.894
2009 12 25 4.651
2009 12 26 4.051
2009 12 27 5.190
2009 12 28 3.535
2009 12 29 2.913
2009 12 30 2.466
2009 12 31 1.812
2010 01 01 3.691
2010 01 02 5.433
2010 01 03 4.967
2010 01 04 4.872
2010 01 05 4.524
2010 01 06 3.261
2010 01 07 4.586
2010 01 08 4.609
2010 01 09 4.998
2010 01 10 4.799
2010 01 11 4.428
2010 01 12 4.924
2010 01 13 4.377
2010 01 14 4.385
2010 01 15 4.023
2010 01 16 4.237
2010 01 17 3.393
2010 01 18 4.143
2010 01 19 5.390
2010 01 20 5.437
2010 01 21 5.275
2010 01 22 4.366
2010 01 23 4.615
2010 01 24 3.691
2010 01 25 4.043
2010 01 26 2.551
2010 01 27 4.212
2010 01 28 4.433
2010 01 29 3.711
2010 01 30 4.007
2010 01 31 4.349
2010 02 01 4.870
2010 02 02 4.731
2010 02 03 4.818
2010 02 04 5.153
2010 02 05 5.049
2010 02 06 4.635
2010 02 07 4.501
2010 02 08 4.526
2010 02 09 4.462
2010 02 10 5.238
2010 02 11 5.016
2010 02 12 4.425
2010 02 13 4.459
2010 02 14 4.217
2010 02 15 4.532
2010 02 16 5.004
2010 02 17 4.924
2010 02 18 2.642
2010 02 19 3.754
2010 02 20 3.841
2010 02 21 4.439
2010 02 22 4.719
2010 02 23 5.059
2010 02 24 4.835
2010 02 25 3.866
2010 02 26 2.338
2010 02 27 1.387
2010 02 28 2.537
2010 03 01 1.182
2010 03 02 1.694
2010 03 03 1.672
2010 03 04 1.679
2010 03 05 3.401
2010 03 06 3.474
2010 03 07 3.640
2010 03 08 4.198
2010 03 09 4.297
2010 03 10 4.287
2010 03 11 3.689
2010 03 12 3.849
2010 03 13 4.620
2010 03 14 4.689
2010 03 15 2.686
2010 03 16 2.681
2010 03 17 2.520
2010 03 18 3.497
2010 03 19 3.742
2010 03 20 4.225
2010 03 21 4.217
2010 03 22 3.899
2010 03 23 4.277
2010 03 24 3.588
2010 03 25 3.728
2010 03 26 3.218
2010 03 27 3.736
2010 03 28 3.933
2010 03 29 4.321
2010 03 30 4.361
2010 03 31 2.091
2010 04 01 2.622
2010 04 02 3.606
2010 04 03 2.284
2010 04 04 3.649
2010 04 05 4.263
2010 04 06 2.449
2010 04 07 2.727
2010 04 08 2.590
2010 04 09 2.273
2010 04 10 2.257
2010 04 11 2.602
2010 04 12 2.854
2010 04 13 3.028
2010 04 14 3.152
2010 04 15 2.605
2010 04 16 2.901
2010 04 17 2.973
2010 04 18 2.834
2010 04 19 2.372
2010 04 20 2.708
2010 04 21 3.005
2010 04 22 2.713
2010 04 23 3.146
2010 04 24 2.724
2010 04 25 2.557
2010 04 26 2.848
2010 04 27 2.789
2010 04 28 1.337
2010 04 29 2.478
2010 04 30 1.166
2010 05 01 1.813
2010 05 02 1.873
2010 05 03 2.214
2010 05 04 2.427
2010 05 05 2.398
2010 05 06 2.320
2010 05 07 2.338
2010 05 08 2.416
2010 05 09 2.481
2010 05 10 1.276
2010 05 11 0.834
2010 05 12 1.556
2010 05 13 1.846
2010 05 14 1.906
2010 05 15 1.882
2010 05 16 2.152
2010 05 17 1.835
2010 05 18 1.713
2010 05 19 2.094
2010 05 20 2.450
2010 05 21 1.678
2010 05 22 1.195
2010 05 23 1.392
2010 05 24 1.633
2010 05 25 1.541
2010 05 26 1.816
2010 05 27 1.278
2010 05 28 0.967
2010 05 29 1.639
2010 05 30 1.727
2010 05 31 0.814
2010 06 01 1.165
2010 06 02 0.506
2010 06 03 0.959
2010 06 04 1.414
2010 06 05 1.336
2010 06 06 1.745
2010 06 07 1.470
2010 06 08 1.560
2010 06 09 1.097
2010 06 10 1.423
2010 06 11 0.643
2010 06 12 0.834
2010 06 13 0.773
2010 06 14 1.489
2010 06 15 1.439
2010 06 16 1.461
2010 06 17 1.419
2010 06 18 1.643
2010 06 19 1.484
2010 06 20 1.354
2010 06 21 1.500
2010 06 22 1.729
2010 06 23 0.803
2010 06 24 0.966
2010 06 25 1.503
2010 06 26 1.510
2010 06 27 0.865
2010 06 28 1.466
2010 06 29 1.445
2010 06 30 1.519
2010 07 01 1.394
2010 07 02 1.400
2010 07 03 1.485
2010 07 04 1.465
2010 07 05 1.171
2010 07 06 1.807
2010 07 07 1.397
2010 07 08 1.462
2010 07 09 1.465
2010 07 10 1.554
2010 07 11 1.086
2010 07 12 2.173
2010 07 13 3.207
2010 07 14 1.830
2010 07 15 1.984
2010 07 16 1.283
2010 07 17 1.526
2010 07 18 1.918
2010 07 19 1.417
2010 07 20 1.805
2010 07 21 1.752
2010 07 22 1.807
2010 07 23 1.878
2010 07 24 1.501
2010 07 25 1.079
2010 07 26 1.904
2010 07 27 1.903
2010 07 28 1.054
2010 07 29 2.135
2010 07 30 1.790
2010 07 31 1.875
2010 08 01 1.900
2010 08 02 1.926
2010 08 03 2.105
2010 08 04 0.974
2010 08 05 1.432
2010 08 06 1.314
2010 08 07 2.092
2010 08 08 2.000
2010 08 09 2.104
2010 08 10 1.567
2010 08 11 0.863
2010 08 12 1.659
2010 08 13 2.096
2010 08 14 1.529
2010 08 15 0.397
2010 08 16 1.529
2010 08 17 0.972
2010 08 18 1.954
2010 08 19 1.938
2010 08 20 2.039
2010 08 21 2.205
2010 08 22 2.139
2010 08 23 2.133
2010 08 24 2.148
2010 08 25 2.153
2010 08 26 2.258
2010 08 27 2.226
2010 08 28 2.368
2010 08 29 2.358
2010 08 30 2.378
2010 08 31 1.904
2010 09 01 2.353
2010 09 02 2.276
2010 09 03 2.254
2010 09 04 2.269
2010 09 05 2.334
2010 09 06 0.859
2010 09 07 2.310
2010 09 08 3.159
2010 09 09 1.737
2010 09 10 2.462
2010 09 11 2.260
2010 09 12 2.434
2010 09 13 2.453
2010 09 14 2.468
2010 09 15 2.529
2010 09 16 1.921
2010 09 17 2.723
2010 09 18 2.569
2010 09 19 1.366
2010 09 20 1.943
2010 09 21 1.936
2010 09 22 2.763
2010 09 23 2.742
2010 09 24 4.743
2010 09 25 3.388
2010 09 26 3.916
2010 09 27 2.294
2010 09 28 1.809
2010 09 29 2.185
2010 09 30 2.965
2010 10 01 3.646
2010 10 02 3.845
2010 10 03 2.080
2010 10 04 2.075
2010 10 05 4.143
2010 10 06 2.285
2010 10 07 3.247
2010 10 08 3.872
2010 10 09 2.486
2010 10 10 1.849
2010 10 11 1.069
2010 10 12 2.499
2010 10 13 1.934
2010 10 14 2.949
2010 10 15 3.138
2010 10 16 3.839
2010 10 17 4.218
2010 10 18 2.885
2010 10 19 2.403
2010 10 20 3.487
2010 10 21 3.399
2010 10 22 3.208
2010 10 23 3.123
2010 10 24 2.963
2010 10 25 3.687
2010 10 26 4.117
2010 10 27 3.031
2010 10 28 3.063
2010 10 29 4.284
2010 10 30 5.264
2010 10 31 3.782
2010 11 01 2.162
2010 11 02 1.640
2010 11 03 2.615
2010 11 04 3.762
2010 11 05 4.089
2010 11 06 2.308
2010 11 07 3.025
2010 11 08 3.919
2010 11 09 5.093
2010 11 10 3.430
2010 11 11 2.042
2010 11 12 2.161
2010 11 13 2.182
2010 11 14 1.822
2010 11 15 2.215
2010 11 16 1.841
2010 11 17 2.843
2010 11 18 4.543
2010 11 19 5.068
2010 11 20 4.973
2010 11 21 3.960
2010 11 22 3.000
2010 11 23 3.472
2010 11 24 3.009
2010 11 25 4.313
2010 11 26 5.210
2010 11 27 4.572
2010 11 28 3.921
2010 11 29 4.124
2010 11 30 4.573
2010 12 01 3.689
2010 12 02 4.103
2010 12 03 4.061
2010 12 04 5.050
2010 12 05 4.774
2010 12 06 2.645
2010 12 07 3.213
2010 12 08 4.898
2010 12 09 4.720
2010 12 10 3.800
2010 12 11 4.831
2010 12 12 5.500
2010 12 13 5.127
2010 12 14 4.867
2010 12 15 2.514
2010 12 16 4.107
2010 12 17 4.999
2010 12 18 4.280
2010 12 19 5.106
2010 12 20 5.218
2010 12 21 5.586
2010 12 22 4.271
2010 12 23 3.916
2010 12 24 2.602
2010 12 25 4.600
2010 12 26 4.145
2010 12 27 2.657
2010 12 28 1.569
2010 12 29 4.298
2010 12 30 2.378
2010 12 31 2.170
2011 01 01 2.180
2011 01 02 1.930
2011 01 03 2.223
2011 01 04 2.786
2011 01 05 2.898
2011 01 06 3.180
2011 01 07 3.480
2011 01 08 4.223
2011 01 09 4.227
2011 01 10 4.309
2011 01 11 1.897
2011 01 12 4.463
2011 01 13 3.376
2011 01 14 2.871
2011 01 15 2.266
2011 01 16 3.651
2011 01 17 5.027
2011 01 18 5.022
2011 01 19 4.456
2011 01 20 4.683
2011 01 21 5.110
2011 01 22 4.122
2011 01 23 4.735
2011 01 24 4.256
2011 01 25 4.196
2011 01 26 4.081
2011 01 27 4.558
2011 01 28 4.527
2011 01 29 4.330
2011 01 30 4.794
2011 01 31 5.047
2011 02 01 4.085
2011 02 02 4.448
2011 02 03 4.420
2011 02 04 4.885
2011 02 05 4.849
2011 02 06 4.117
2011 02 07 4.179
2011 02 08 4.609
2011 02 09 4.088
2011 02 10 3.843
2011 02 11 4.187
2011 02 12 4.196
2011 02 13 3.857
2011 02 14 4.191
2011 02 15 3.732
2011 02 16 3.763
2011 02 17 2.775
2011 02 18 3.396
2011 02 19 3.749
2011 02 20 4.426
2011 02 21 4.201
2011 02 22 4.686
2011 02 23 4.327
2011 02 24 4.489
2011 02 25 4.296
2011 02 26 4.344
2011 02 27 4.567
2011 02 28 2.688
2011 03 01 3.116
2011 03 02 2.035
2011 03 03 1.263
2011 03 04 1.397
2011 03 05 1.718
2011 03 06 1.687
2011 03 07 1.826
2011 03 08 1.416
2011 03 09 2.696
2011 03 10 4.175
2011 03 11 3.509
2011 03 12 3.235
2011 03 13 2.623
2011 03 14 4.141
2011 03 15 3.442
2011 03 16 2.228
2011 03 17 3.311
2011 03 18 2.503
2011 03 19 3.269
2011 03 20 3.171
2011 03 21 2.575
2011 03 22 1.810
2011 03 23 2.654
2011 03 24 2.753
2011 03 25 4.362
2011 03 26 4.067
2011 03 27 4.373
2011 03 28 4.410
2011 03 29 3.829
2011 03 30 1.764
2011 03 31 3.733
2011 04 01 3.297
2011 04 02 3.876
2011 04 03 2.990
2011 04 04 3.267
2011 04 05 3.021
2011 04 06 3.488
2011 04 07 2.584
2011 04 08 2.377
2011 04 09 3.571
2011 04 10 3.570
2011 04 11 3.133
2011 04 12 3.301
2011 04 13 2.489
2011 04 14 3.243
2011 04 15 3.075
2011 04 16 2.780
2011 04 17 2.570
2011 04 18 3.094
2011 04 19 3.144
2011 04 20 2.874
2011 04 21 2.515
2011 04 22 2.369
2011 04 23 2.619
2011 04 24 3.262
2011 04 25 3.128
2011 04 26 1.633
2011 04 27 1.933
2011 04 28 2.094
2011 04 29 1.974
2011 04 30 2.479
2011 05 01 2.408
2011 05 02 2.785
2011 05 03 1.093
2011 05 04 1.693
2011 05 05 2.460
2011 05 06 2.520
2011 05 07 1.926
2011 05 08 2.496
2011 05 09 2.129
2011 05 10 1.393
2011 05 11 1.685
2011 05 12 1.963
2011 05 13 1.341
2011 05 14 1.365
2011 05 15 1.911
2011 05 16 2.553
2011 05 17 0.947
2011 05 18 1.080
2011 05 19 1.817
2011 05 20 1.799
2011 05 21 1.632
2011 05 22 1.973
2011 05 23 1.850
2011 05 24 1.805
2011 05 25 1.911
2011 05 26 1.852
2011 05 27 1.487
2011 05 28 1.055
2011 05 29 0.809
2011 05 30 1.774
2011 05 31 1.206
2011 06 01 1.498
2011 06 02 1.470
2011 06 03 1.649
2011 06 04 1.691
2011 06 05 1.703
2011 06 06 1.314
2011 06 07 1.612
2011 06 08 2.578
2011 06 09 2.469
2011 06 10 1.663
2011 06 11 1.229
2011 06 12 1.438
2011 06 13 1.506
2011 06 14 1.536
2011 06 15 1.084
2011 06 16 1.680
2011 06 17 1.606
2011 06 18 1.794
2011 06 19 1.620
2011 06 20 1.611
2011 06 21 1.671
2011 06 22 1.647
2011 06 23 1.178
2011 06 24 1.647
2011 06 25 1.567
2011 06 26 1.623
2011 06 27 1.499
2011 06 28 1.492
2011 06 29 0.774
2011 06 30 1.738
2011 07 01 1.624
2011 07 02 1.700
2011 07 03 1.647
2011 07 04 0.623
2011 07 05 0.965
2011 07 06 1.771
2011 07 07 0.820
2011 07 08 1.386
2011 07 09 1.378
2011 07 10 1.497
2011 07 11 1.511
2011 07 12 1.496
2011 07 13 1.449
2011 07 14 1.508
2011 07 15 1.491
2011 07 16 1.563
2011 07 17 1.540
2011 07 18 1.757
2011 07 19 1.976
2011 07 20 1.728
2011 07 21 1.674
2011 07 22 1.817
2011 07 23 1.172
2011 07 24 1.055
2011 07 25 1.596
2011 07 26 1.120
2011 07 27 1.574
2011 07 28 1.866
2011 07 29 1.767
2011 07 30 1.814
2011 07 31 2.037
2011 08 01 1.816
2011 08 02 1.923
2011 08 03 1.839
2011 08 04 2.138
2011 08 05 1.294
2011 08 06 2.309
2011 08 07 2.104
2011 08 08 2.069
2011 08 09 2.084
2011 08 10 1.674
2011 08 11 1.019
2011 08 12 1.702
2011 08 13 1.960
2011 08 14 2.062
2011 08 15 1.802
2011 08 16 1.915
2011 08 17 1.892
2011 08 18 1.995
2011 08 19 1.938
2011 08 20 2.215
2011 08 21 0.779
2011 08 22 0.750
2011 08 23 1.575
2011 08 24 1.903
2011 08 25 1.755
2011 08 26 1.946
2011 08 27 1.669
2011 08 28 2.222
2011 08 29 2.052
2011 08 30 2.063
2011 08 31 2.314
2011 09 01 1.167
2011 09 02 1.967
2011 09 03 1.750
2011 09 04 1.900
2011 09 05 1.980
2011 09 06 2.027
2011 09 07 2.260
2011 09 08 2.069
2011 09 09 2.115
2011 09 10 2.015
2011 09 11 1.672
2011 09 12 0.791
2011 09 13 2.028
2011 09 14 1.208
2011 09 15 0.972
2011 09 16 0.842
2011 09 17 1.876
2011 09 18 1.301
2011 09 19 1.544
2011 09 20 2.117
2011 09 21 2.175
2011 09 22 2.128
2011 09 23 1.957
2011 09 24 0.760
2011 09 25 1.205
2011 09 26 2.004
2011 09 27 2.024
2011 09 28 1.792
2011 09 29 1.722
2011 09 30 2.273
2011 10 01 2.191
2011 10 02 1.998
2011 10 03 2.289
2011 10 04 2.231
2011 10 05 2.163
2011 10 06 2.105
2011 10 07 2.329
2011 10 08 1.586
2011 10 09 3.493
2011 10 10 3.191
2011 10 11 2.987
2011 10 12 2.525
2011 10 13 3.101
2011 10 14 2.724
2011 10 15 3.236
2011 10 16 3.271
2011 10 17 1.804
2011 10 18 2.417
2011 10 19 2.075
2011 10 20 2.047
2011 10 21 2.411
2011 10 22 1.537
2011 10 23 2.372
2011 10 24 2.951
2011 10 25 3.008
2011 10 26 3.064
2011 10 27 4.075
2011 10 28 4.676
2011 10 29 3.595
2011 10 30 1.598
2011 10 31 1.414
2011 11 01 2.786
2011 11 02 2.315
2011 11 03 2.420
2011 11 04 2.466
2011 11 05 3.394
2011 11 06 4.063
2011 11 07 3.147
2011 11 08 3.037
2011 11 09 3.450
2011 11 10 3.695
2011 11 11 3.146
2011 11 12 3.881
2011 11 13 2.789
2011 11 14 3.557
2011 11 15 2.668
2011 11 16 3.883
2011 11 17 3.307
2011 11 18 1.782
2011 11 19 1.685
2011 11 20 3.143
2011 11 21 2.533
2011 11 22 3.580
2011 11 23 2.633
2011 11 24 3.472
2011 11 25 3.648
2011 11 26 1.743
2011 11 27 1.486
2011 11 28 2.078
2011 11 29 2.826
2011 11 30 4.096
2011 12 01 4.674
2011 12 02 2.496
2011 12 03 2.590
2011 12 04 2.118
2011 12 05 3.340
2011 12 06 3.613
2011 12 07 3.230
2011 12 08 3.792
2011 12 09 1.814
2011 12 10 2.323
2011 12 11 4.031
2011 12 12 4.144
2011 12 13 4.458
2011 12 14 3.935
2011 12 15 1.595
2011 12 16 3.793
2011 12 17 4.137
2011 12 18 2.685
2011 12 19 2.340
2011 12 20 4.699
2011 12 21 4.860
2011 12 22 4.662
2011 12 23 4.834
2011 12 24 5.087
2011 12 25 4.080
2011 12 26 2.183
2011 12 27 2.938
2011 12 28 3.933
2011 12 29 3.364
2011 12 30 3.405
2011 12 31 2.906
2012 01 01 2.230
2012 01 02 1.596
2012 01 03 4.120
2012 01 04 4.531
2012 01 05 5.181
2012 01 06 4.359
2012 01 07 4.464
2012 01 08 2.344
2012 01 09 1.891
2012 01 10 2.240
2012 01 11 2.276
2012 01 12 4.264
2012 01 13 4.577
2012 01 14 4.340
2012 01 15 3.589
2012 01 16 4.092
2012 01 17 4.639
2012 01 18 4.372
2012 01 19 4.308
2012 01 20 3.847
2012 01 21 3.611
2012 01 22 4.458
2012 01 23 3.926
2012 01 24 4.753
2012 01 25 4.109
2012 01 26 4.409
2012 01 27 3.369
2012 01 28 3.139
2012 01 29 2.836
2012 01 30 3.349
2012 01 31 3.122
2012 02 01 4.094
2012 02 02 4.415
2012 02 03 4.143
2012 02 04 4.536
2012 02 05 4.448
2012 02 06 4.073
2012 02 07 4.192
2012 02 08 4.631
2012 02 09 4.386
2012 02 10 4.454
2012 02 11 3.626
2012 02 12 3.155
2012 02 13 4.086
2012 02 14 4.027
2012 02 15 4.011
2012 02 16 4.278
2012 02 17 3.474
2012 02 18 4.133
2012 02 19 3.394
2012 02 20 2.568
2012 02 21 2.927
2012 02 22 2.983
2012 02 23 4.213
2012 02 24 3.897
2012 02 25 4.069
2012 02 26 4.689
2012 02 27 4.273
2012 02 28 4.299
2012 02 29 4.312
2012 03 01 4.549
2012 03 02 4.202
2012 03 03 3.929
2012 03 04 3.693
2012 03 05 3.458
2012 03 06 3.566
2012 03 07 4.063
2012 03 08 4.149
2012 03 09 3.713
2012 03 10 3.390
2012 03 11 3.680
2012 03 12 3.817
2012 03 13 3.680
2012 03 14 4.068
2012 03 15 4.132
2012 03 16 2.206
2012 03 17 2.450
2012 03 18 2.586
2012 03 19 2.753
2012 03 20 3.161
2012 03 21 4.013
2012 03 22 4.143
2012 03 23 3.604
2012 03 24 3.549
2012 03 25 3.339
2012 03 26 3.426
2012 03 27 3.748
2012 03 28 3.574
2012 03 29 1.458
2012 03 30 2.847
2012 03 31 3.493
2012 04 01 3.627
2012 04 02 3.342
2012 04 03 3.268
2012 04 04 3.182
2012 04 05 3.494
2012 04 06 3.401
2012 04 07 2.904
2012 04 08 3.167
2012 04 09 3.218
2012 04 10 3.154
2012 04 11 2.703
2012 04 12 2.693
2012 04 13 2.857
2012 04 14 3.264
2012 04 15 3.630
2012 04 16 1.274
2012 04 17 1.195
2012 04 18 2.029
2012 04 19 2.565
2012 04 20 2.565
2012 04 21 2.593
2012 04 22 1.226
2012 04 23 1.709
2012 04 24 1.826
2012 04 25 2.068
2012 04 26 2.206
2012 04 27 3.351
2012 04 28 1.885
2012 04 29 3.271
2012 04 30 2.001
2012 05 01 1.387
2012 05 02 2.425
2012 05 03 1.816
2012 05 04 1.651
2012 05 05 2.213
2012 05 06 1.822
2012 05 07 2.059
2012 05 08 1.623
2012 05 09 1.821
2012 05 10 1.975
2012 05 11 2.013
2012 05 12 1.487
2012 05 13 1.771
2012 05 14 1.875
2012 05 15 1.251
2012 05 16 1.692
2012 05 17 1.465
2012 05 18 1.858
2012 05 19 1.590
2012 05 20 1.452
2012 05 21 1.377
2012 05 22 1.531
2012 05 23 1.488
2012 05 24 1.508
2012 05 25 1.714
2012 05 26 2.440
2012 05 27 1.731
2012 05 28 1.977
2012 05 29 2.077
2012 05 30 1.870
2012 05 31 1.768
2012 06 01 2.274
2012 06 02 1.482
2012 06 03 1.924
2012 06 04 2.131
2012 06 05 2.220
2012 06 06 1.772
2012 06 07 2.218
2012 06 08 1.266
2012 06 09 1.242
2012 06 10 1.453
2012 06 11 2.827
2012 06 12 2.023
2012 06 13 1.234
2012 06 14 1.449
2012 06 15 1.367
2012 06 16 1.279
2012 06 17 1.523
2012 06 18 1.628
2012 06 19 1.686
2012 06 20 1.873
2012 06 21 2.725
2012 06 22 2.764
2012 06 23 0.844
2012 06 24 1.148
2012 06 25 1.513
2012 06 26 1.169
2012 06 27 1.444
2012 06 28 1.375
2012 06 29 1.662
2012 06 30 1.617
2012 07 01 1.776
2012 07 02 1.679
2012 07 03 1.598
2012 07 04 1.524
2012 07 05 1.495
2012 07 06 1.517
2012 07 07 1.592
2012 07 08 0.983
2012 07 09 1.186
2012 07 10 1.750
2012 07 11 1.594
2012 07 12 2.101
2012 07 13 2.105
2012 07 14 1.571
2012 07 15 0.566
2012 07 16 0.661
2012 07 17 1.089
2012 07 18 1.285
2012 07 19 1.456
2012 07 20 1.573
2012 07 21 1.669
2012 07 22 1.886
2012 07 23 1.698
2012 07 24 1.966
2012 07 25 1.971
2012 07 26 2.195
2012 07 27 1.935
2012 07 28 2.260
2012 07 29 1.894
2012 07 30 1.939
2012 07 31 1.877
2012 08 01 1.314
2012 08 02 1.518
2012 08 03 2.004
2012 08 04 2.069
2012 08 05 1.813
2012 08 06 1.910
2012 08 07 1.941
2012 08 08 2.025
2012 08 09 1.769
2012 08 10 1.737
2012 08 11 2.051
2012 08 12 2.002
2012 08 13 2.055
2012 08 14 2.402
2012 08 15 1.889
2012 08 16 2.385
2012 08 17 1.956
2012 08 18 2.259
2012 08 19 2.366
2012 08 20 1.744
2012 08 21 1.982
2012 08 22 2.628
2012 08 23 2.247
2012 08 24 2.429
2012 08 25 2.619
2012 08 26 2.144
2012 08 27 2.155
2012 08 28 2.046
2012 08 29 2.534
2012 08 30 2.591
2012 08 31 2.653
2012 09 01 2.539
2012 09 02 2.695
2012 09 03 2.657
2012 09 04 1.363
2012 09 05 2.982
2012 09 06 2.726
2012 09 07 2.702
2012 09 08 2.311
2012 09 09 2.784
2012 09 10 2.826
2012 09 11 2.420
2012 09 12 2.701
2012 09 13 2.579
2012 09 14 1.253
2012 09 15 1.728
2012 09 16 2.883
2012 09 17 2.866
2012 09 18 2.805
2012 09 19 2.904
2012 09 20 1.971
2012 09 21 4.251
2012 09 22 2.184
2012 09 23 1.266
2012 09 24 2.354
2012 09 25 3.508
2012 09 26 1.801
2012 09 27 1.900
2012 09 28 2.513
2012 09 29 3.106
2012 09 30 2.929
2012 10 01 3.274
2012 10 02 3.305
2012 10 03 3.523
2012 10 04 3.448
2012 10 05 3.213
2012 10 06 2.740
2012 10 07 3.162
2012 10 08 2.369
2012 10 09 2.914
2012 10 10 3.095
2012 10 11 4.080
2012 10 12 3.212
2012 10 13 1.593
2012 10 14 1.760
2012 10 15 3.344
2012 10 16 3.239
2012 10 17 2.042
2012 10 18 3.509
2012 10 19 3.540
2012 10 20 4.523
2012 10 21 4.918
2012 10 22 4.205
2012 10 23 3.588
2012 10 24 3.128
2012 10 25 2.542
2012 10 26 4.143
2012 10 27 4.448
2012 10 28 3.974
2012 10 29 4.789
2012 10 30 4.395
2012 10 31 4.479
2012 11 01 3.583
2012 11 02 1.447
2012 11 03 2.054
2012 11 04 2.955
2012 11 05 4.122
2012 11 06 3.804
2012 11 07 4.078
2012 11 08 2.588
2012 11 09 1.804
2012 11 10 1.183
2012 11 11 3.505
2012 11 12 3.809
2012 11 13 3.311
2012 11 14 1.542
2012 11 15 2.422
2012 11 16 2.798
2012 11 17 3.446
2012 11 18 2.993
2012 11 19 3.424
2012 11 20 3.568
2012 11 21 4.730
2012 11 22 4.422
2012 11 23 4.947
2012 11 24 4.725
2012 11 25 1.487
2012 11 26 2.967
2012 11 27 2.948
2012 11 28 4.470
2012 11 29 5.052
2012 11 30 3.894
2012 12 01 3.424
2012 12 02 3.979
2012 12 03 4.297
2012 12 04 4.686
2012 12 05 4.672
2012 12 06 4.786
2012 12 07 5.001
2012 12 08 5.351
2012 12 09 3.598
2012 12 10 4.105
2012 12 11 5.039
2012 12 12 4.409
2012 12 13 4.605
2012 12 14 3.578
2012 12 15 4.660
2012 12 16 4.618
2012 12 17 4.939
2012 12 18 4.871
2012 12 19 4.841
2012 12 20 4.318
2012 12 21 4.961
2012 12 22 4.190
2012 12 23 2.070
2012 12 24 4.859
2012 12 25 4.998
2012 12 26 4.474
2012 12 27 5.447
2012 12 28 4.689
2012 12 29 4.835
2012 12 30 3.771
2012 12 31 5.193
2013 01 01 4.775
2013 01 02 4.566
2013 01 03 1.707
2013 01 04 3.253
2013 01 05 5.106
2013 01 06 5.450
2013 01 07 4.534
2013 01 08 4.249
2013 01 09 3.499
2013 01 10 1.296
2013 01 11 1.546
2013 01 12 2.119
2013 01 13 3.602
2013 01 14 3.823
2013 01 15 3.550
2013 01 16 3.339
2013 01 17 4.604
2013 01 18 4.955
2013 01 19 4.866
2013 01 20 4.174
2013 01 21 4.127
2013 01 22 4.466
2013 01 23 3.803
2013 01 24 3.970
2013 01 25 4.713
