year month day evapotransp_gleam
2000 11 06 1.923
2000 11 07 2.070
2000 11 08 2.099
2000 11 09 1.382
2000 11 10 1.569
2000 11 11 1.633
2000 11 12 1.817
2000 11 13 1.754
2000 11 14 1.680
2000 11 15 1.674
2000 11 16 1.233
2000 11 17 1.283
2000 11 18 1.471
2000 11 19 1.267
2000 11 20 1.320
2000 11 21 1.286
2000 11 22 1.201
2000 11 23 1.386
2000 11 24 1.228
2000 11 25 1.204
2000 11 26 1.267
2000 11 27 1.313
2000 11 28 1.402
2000 11 29 1.238
2000 11 30 1.042
2000 12 01 1.190
2000 12 02 1.099
2000 12 03 1.045
2000 12 04 0.893
2000 12 05 0.835
2000 12 06 0.921
2000 12 07 0.882
2000 12 08 0.812
2000 12 09 0.830
2000 12 10 0.763
2000 12 11 1.484
2000 12 12 2.672
2000 12 13 3.374
2000 12 14 1.380
2000 12 15 1.748
2000 12 16 1.519
2000 12 17 2.093
2000 12 18 1.455
2000 12 19 3.284
2000 12 20 3.667
2000 12 21 3.765
2000 12 22 3.416
2000 12 23 3.091
2000 12 24 3.292
2000 12 25 3.165
2000 12 26 3.085
2000 12 27 3.052
2000 12 28 3.112
2000 12 29 3.127
2000 12 30 2.467
2000 12 31 3.088
2001 01 01 3.152
2001 01 02 2.944
2001 01 03 2.356
2001 01 04 2.486
2001 01 05 2.446
2001 01 06 2.388
2001 01 07 2.421
2001 01 08 2.754
2001 01 09 2.345
2001 01 10 2.591
2001 01 11 2.607
2001 01 12 2.664
2001 01 13 3.214
2001 01 14 3.026
2001 01 15 2.677
2001 01 16 2.618
2001 01 17 2.332
2001 01 18 2.360
2001 01 19 2.108
2001 01 20 2.407
2001 01 21 2.231
2001 01 22 2.026
2001 01 23 2.014
2001 01 24 2.070
2001 01 25 1.843
2001 01 26 1.563
2001 01 27 1.629
2001 01 28 1.805
2001 01 29 1.636
2001 01 30 1.437
2001 01 31 1.402
2001 02 01 1.682
2001 02 02 1.549
2001 02 03 1.544
2001 02 04 1.567
2001 02 05 1.423
2001 02 06 1.331
2001 02 07 1.285
2001 02 08 1.146
2001 02 09 1.268
2001 02 10 1.228
2001 02 11 1.049
2001 02 12 1.230
2001 02 13 1.248
2001 02 14 0.980
2001 02 15 0.900
2001 02 16 1.031
2001 02 17 0.913
2001 02 18 0.852
2001 02 19 0.881
2001 02 20 0.820
2001 02 21 0.754
2001 02 22 0.767
2001 02 23 0.666
2001 02 24 0.717
2001 02 25 0.696
2001 02 26 0.858
2001 02 27 0.762
2001 02 28 1.317
2001 03 01 2.349
2001 03 02 1.444
2001 03 03 1.276
2001 03 04 1.085
2001 03 05 0.809
2001 03 06 0.947
2001 03 07 0.783
2001 03 08 1.591
2001 03 09 3.366
2001 03 10 3.576
2001 03 11 3.705
2001 03 12 2.913
2001 03 13 3.163
2001 03 14 3.474
2001 03 15 3.593
2001 03 16 2.891
2001 03 17 2.911
2001 03 18 2.485
2001 03 19 2.757
2001 03 20 2.171
2001 03 21 2.338
2001 03 22 2.351
2001 03 23 1.755
2001 03 24 2.273
2001 03 25 1.984
2001 03 26 1.957
2001 03 27 1.748
2001 03 28 1.905
2001 03 29 3.794
2001 03 30 3.191
2001 03 31 3.027
2001 04 01 2.985
2001 04 02 3.318
2001 04 03 2.979
2001 04 04 2.513
2001 04 05 2.749
2001 04 06 2.973
2001 04 07 2.597
2001 04 08 1.988
2001 04 09 1.861
2001 04 10 2.272
2001 04 11 2.002
2001 04 12 1.980
2001 04 13 2.108
2001 04 14 1.970
2001 04 15 2.573
2001 04 16 2.970
2001 04 17 2.793
2001 04 18 2.349
2001 04 19 2.300
2001 04 20 2.361
2001 04 21 2.300
2001 04 22 2.538
2001 04 23 2.451
2001 04 24 2.669
2001 04 25 2.426
2001 04 26 2.202
2001 04 27 2.274
2001 04 28 1.991
2001 04 29 1.660
2001 04 30 2.504
2001 05 01 1.851
2001 05 02 1.973
2001 05 03 2.000
2001 05 04 1.880
2001 05 05 1.703
2001 05 06 2.207
2001 05 07 1.957
2001 05 08 1.793
2001 05 09 1.780
2001 05 10 1.739
2001 05 11 1.692
2001 05 12 1.609
2001 05 13 1.586
2001 05 14 1.601
2001 05 15 1.500
2001 05 16 1.214
2001 05 17 1.475
2001 05 18 1.440
2001 05 19 1.519
2001 05 20 1.181
2001 05 21 0.918
2001 05 22 1.061
2001 05 23 1.038
2001 05 24 0.957
2001 05 25 1.103
2001 05 26 1.099
2001 05 27 1.130
2001 05 28 0.887
2001 05 29 1.182
2001 05 30 1.035
2001 05 31 1.381
2001 06 01 1.680
2001 06 02 1.238
2001 06 03 1.544
2001 06 04 1.534
2001 06 05 1.555
2001 06 06 1.304
2001 06 07 1.603
2001 06 08 1.535
2001 06 09 1.640
2001 06 10 1.518
2001 06 11 1.711
2001 06 12 2.480
2001 06 13 2.559
2001 06 14 2.453
2001 06 15 1.658
2001 06 16 1.653
2001 06 17 1.588
2001 06 18 1.461
2001 06 19 1.307
2001 06 20 1.116
2001 06 21 1.603
2001 06 22 1.615
2001 06 23 1.419
2001 06 24 1.423
2001 06 25 1.173
2001 06 26 1.265
2001 06 27 2.588
2001 06 28 2.543
2001 06 29 2.198
2001 06 30 1.612
2001 07 01 2.214
2001 07 02 1.993
2001 07 03 2.060
2001 07 04 2.380
2001 07 05 1.919
2001 07 06 2.417
2001 07 07 2.198
2001 07 08 1.865
2001 07 09 2.094
2001 07 10 1.798
2001 07 11 2.113
2001 07 12 1.819
2001 07 13 2.002
2001 07 14 1.895
2001 07 15 2.072
2001 07 16 2.051
2001 07 17 2.195
2001 07 18 2.195
2001 07 19 2.041
2001 07 20 1.953
2001 07 21 2.492
2001 07 22 2.187
2001 07 23 2.241
2001 07 24 1.671
2001 07 25 1.547
2001 07 26 2.433
2001 07 27 2.257
2001 07 28 1.762
2001 07 29 1.730
2001 07 30 1.854
2001 07 31 1.805
2001 08 01 2.104
2001 08 02 1.860
2001 08 03 2.518
2001 08 04 2.238
2001 08 05 1.745
2001 08 06 1.621
2001 08 07 1.990
2001 08 08 1.783
2001 08 09 1.834
2001 08 10 1.857
2001 08 11 1.832
2001 08 12 2.112
2001 08 13 2.262
2001 08 14 1.636
2001 08 15 2.337
2001 08 16 1.836
2001 08 17 1.984
2001 08 18 1.725
2001 08 19 1.863
2001 08 20 2.194
2001 08 21 2.010
2001 08 22 1.781
2001 08 23 1.729
2001 08 24 1.609
2001 08 25 1.846
2001 08 26 2.059
2001 08 27 1.698
2001 08 28 1.508
2001 08 29 1.833
2001 08 30 1.440
2001 08 31 1.843
2001 09 01 1.862
2001 09 02 2.953
2001 09 03 2.434
2001 09 04 1.786
2001 09 05 1.769
2001 09 06 1.552
2001 09 07 1.729
2001 09 08 1.572
2001 09 09 1.850
2001 09 10 1.895
2001 09 11 1.503
2001 09 12 1.677
2001 09 13 1.615
2001 09 14 1.750
2001 09 15 1.695
2001 09 16 1.663
2001 09 17 1.724
2001 09 18 1.410
2001 09 19 1.538
2001 09 20 1.603
2001 09 21 1.444
2001 09 22 1.376
2001 09 23 1.182
2001 09 24 1.287
2001 09 25 1.427
2001 09 26 1.425
2001 09 27 1.533
2001 09 28 1.183
2001 09 29 1.511
2001 09 30 1.421
2001 10 01 1.303
2001 10 02 1.139
2001 10 03 1.243
2001 10 04 1.254
2001 10 05 1.216
2001 10 06 1.117
2001 10 07 1.144
2001 10 08 1.162
2001 10 09 1.188
2001 10 10 1.169
2001 10 11 0.951
2001 10 12 2.700
2001 10 13 1.683
2001 10 14 2.024
2001 10 15 1.677
2001 10 16 1.425
2001 10 17 1.335
2001 10 18 1.213
2001 10 19 1.065
2001 10 20 1.202
2001 10 21 1.254
2001 10 22 1.119
2001 10 23 1.065
2001 10 24 0.966
2001 10 25 1.035
2001 10 26 1.341
2001 10 27 3.451
2001 10 28 3.003
2001 10 29 2.854
2001 10 30 2.859
2001 10 31 1.978
2001 11 01 1.624
2001 11 02 1.154
2001 11 03 1.344
2001 11 04 1.378
2001 11 05 1.313
2001 11 06 1.106
2001 11 07 0.931
2001 11 08 1.043
2001 11 09 1.495
2001 11 10 1.366
2001 11 11 1.074
2001 11 12 1.136
2001 11 13 0.974
2001 11 14 0.980
2001 11 15 0.862
2001 11 16 0.952
2001 11 17 0.866
2001 11 18 0.877
2001 11 19 0.773
2001 11 20 0.789
2001 11 21 0.624
2001 11 22 0.595
2001 11 23 0.601
2001 11 24 0.548
2001 11 25 0.563
2001 11 26 0.764
2001 11 27 0.862
2001 11 28 0.712
2001 11 29 0.635
2001 11 30 0.523
2001 12 01 0.732
2001 12 02 0.757
2001 12 03 0.603
2001 12 04 0.486
2001 12 05 0.487
2001 12 06 0.479
2001 12 07 0.508
2001 12 08 0.428
2001 12 09 0.495
2001 12 10 0.687
2001 12 11 0.865
2001 12 12 1.052
2001 12 13 0.858
2001 12 14 0.687
2001 12 15 0.869
2001 12 16 1.506
2001 12 17 0.972
2001 12 18 0.752
2001 12 19 0.621
2001 12 20 0.645
2001 12 21 0.582
2001 12 22 0.589
2001 12 23 0.392
2001 12 24 0.441
2001 12 25 0.395
2001 12 26 0.390
2001 12 27 0.538
2001 12 28 0.520
2001 12 29 1.818
2001 12 30 1.397
2001 12 31 2.123
2002 01 01 3.133
2002 01 02 1.897
2002 01 03 2.946
2002 01 04 3.327
2002 01 05 3.992
2002 01 06 2.065
2002 01 07 1.956
2002 01 08 3.772
2002 01 09 3.709
2002 01 10 3.396
2002 01 11 3.154
2002 01 12 3.423
2002 01 13 2.995
2002 01 14 2.940
2002 01 15 3.110
2002 01 16 2.971
2002 01 17 2.396
2002 01 18 2.843
2002 01 19 3.193
2002 01 20 3.347
2002 01 21 3.053
2002 01 22 3.086
2002 01 23 2.728
2002 01 24 3.164
2002 01 25 3.281
2002 01 26 2.402
2002 01 27 2.869
2002 01 28 2.559
2002 01 29 2.750
2002 01 30 2.710
2002 01 31 2.758
2002 02 01 2.460
2002 02 02 2.635
2002 02 03 3.116
2002 02 04 3.665
2002 02 05 3.103
2002 02 06 3.034
2002 02 07 2.808
2002 02 08 2.659
2002 02 09 3.132
2002 02 10 2.768
2002 02 11 3.361
2002 02 12 3.085
2002 02 13 2.250
2002 02 14 3.059
2002 02 15 4.128
2002 02 16 3.345
2002 02 17 3.352
2002 02 18 3.036
2002 02 19 3.360
2002 02 20 3.109
2002 02 21 3.230
2002 02 22 3.295
2002 02 23 3.230
2002 02 24 3.280
2002 02 25 3.185
2002 02 26 2.706
2002 02 27 2.667
2002 02 28 2.620
2002 03 01 2.419
2002 03 02 2.305
2002 03 03 3.052
2002 03 04 3.981
2002 03 05 2.811
2002 03 06 3.461
2002 03 07 4.204
2002 03 08 3.599
2002 03 09 3.234
2002 03 10 3.639
2002 03 11 3.400
2002 03 12 3.111
2002 03 13 3.284
2002 03 14 3.282
2002 03 15 2.818
2002 03 16 3.062
2002 03 17 2.716
2002 03 18 3.326
2002 03 19 3.335
2002 03 20 3.168
2002 03 21 2.927
2002 03 22 3.136
2002 03 23 2.819
2002 03 24 3.165
2002 03 25 3.006
2002 03 26 2.568
2002 03 27 2.889
2002 03 28 2.540
2002 03 29 2.846
2002 03 30 2.264
2002 03 31 3.619
2002 04 01 2.992
2002 04 02 3.517
2002 04 03 2.900
2002 04 04 2.152
2002 04 05 0.930
2002 04 06 2.321
2002 04 07 2.453
2002 04 08 2.464
2002 04 09 2.260
2002 04 10 2.168
2002 04 11 2.378
2002 04 12 1.007
2002 04 13 2.329
2002 04 14 2.629
2002 04 15 1.838
2002 04 16 1.958
2002 04 17 1.786
2002 04 18 1.906
2002 04 19 1.891
2002 04 20 2.098
2002 04 21 1.974
2002 04 22 1.599
2002 04 23 1.861
2002 04 24 1.543
2002 04 25 1.596
2002 04 26 1.532
2002 04 27 1.255
2002 04 28 1.518
2002 04 29 1.211
2002 04 30 1.489
2002 05 01 2.491
2002 05 02 2.901
2002 05 03 1.881
2002 05 04 2.017
2002 05 05 1.425
2002 05 06 3.303
2002 05 07 3.118
2002 05 08 2.601
2002 05 09 2.169
2002 05 10 2.100
2002 05 11 1.935
2002 05 12 2.055
2002 05 13 2.400
2002 05 14 2.386
2002 05 15 2.095
2002 05 16 2.134
2002 05 17 2.517
2002 05 18 2.679
2002 05 19 2.030
2002 05 20 1.948
2002 05 21 2.275
2002 05 22 2.127
2002 05 23 2.031
2002 05 24 1.847
2002 05 25 2.007
2002 05 26 2.257
2002 05 27 1.434
2002 05 28 1.037
2002 05 29 1.033
2002 05 30 1.859
2002 05 31 2.509
2002 06 01 1.469
2002 06 02 2.015
2002 06 03 1.956
2002 06 04 1.875
2002 06 05 1.963
2002 06 06 2.428
2002 06 07 2.551
2002 06 08 2.447
2002 06 09 3.172
2002 06 10 2.504
2002 06 11 2.382
2002 06 12 3.059
2002 06 13 2.781
2002 06 14 2.654
2002 06 15 1.967
2002 06 16 1.861
2002 06 17 1.969
2002 06 18 2.056
2002 06 19 1.432
2002 06 20 2.298
2002 06 21 2.322
2002 06 22 2.300
2002 06 23 1.555
2002 06 24 1.753
2002 06 25 2.071
2002 06 26 2.153
2002 06 27 2.241
2002 06 28 1.970
2002 06 29 2.002
2002 06 30 2.330
2002 07 01 2.346
2002 07 02 2.251
2002 07 03 1.056
2002 07 04 0.674
2002 07 05 2.008
2002 07 06 2.107
2002 07 07 1.855
2002 07 08 1.401
2002 07 09 2.256
2002 07 10 2.358
2002 07 11 2.128
2002 07 12 2.464
2002 07 13 1.938
2002 07 14 1.885
2002 07 15 2.510
2002 07 16 1.988
2002 07 17 2.280
2002 07 18 2.008
2002 07 19 1.746
2002 07 20 1.732
2002 07 21 1.341
2002 07 22 1.634
2002 07 23 2.217
2002 07 24 1.712
2002 07 25 2.080
2002 07 26 3.557
2002 07 27 2.592
2002 07 28 2.650
2002 07 29 2.305
2002 07 30 2.142
2002 07 31 2.058
2002 08 01 2.114
2002 08 02 1.897
2002 08 03 2.234
2002 08 04 1.844
2002 08 05 2.101
2002 08 06 2.039
2002 08 07 1.590
2002 08 08 1.257
2002 08 09 2.167
2002 08 10 1.814
2002 08 11 1.640
2002 08 12 2.034
2002 08 13 2.418
2002 08 14 2.203
2002 08 15 2.330
2002 08 16 2.160
2002 08 17 1.664
2002 08 18 2.169
2002 08 19 1.933
2002 08 20 2.402
2002 08 21 1.999
2002 08 22 1.881
2002 08 23 1.992
2002 08 24 1.829
2002 08 25 2.021
2002 08 26 1.686
2002 08 27 1.927
2002 08 28 1.612
2002 08 29 1.622
2002 08 30 1.855
2002 08 31 2.095
2002 09 01 1.965
2002 09 02 2.334
2002 09 03 1.538
2002 09 04 1.907
2002 09 05 2.001
2002 09 06 1.980
2002 09 07 1.502
2002 09 08 1.800
2002 09 09 2.093
2002 09 10 1.904
2002 09 11 1.914
2002 09 12 1.607
2002 09 13 1.937
2002 09 14 1.767
2002 09 15 1.674
2002 09 16 1.385
2002 09 17 1.533
2002 09 18 1.678
2002 09 19 1.758
2002 09 20 1.554
2002 09 21 1.597
2002 09 22 1.521
2002 09 23 1.310
2002 09 24 1.674
2002 09 25 1.577
2002 09 26 1.612
2002 09 27 1.653
2002 09 28 1.495
2002 09 29 1.270
2002 09 30 1.307
2002 10 01 1.432
2002 10 02 1.253
2002 10 03 1.231
2002 10 04 1.403
2002 10 05 1.300
2002 10 06 1.282
2002 10 07 1.264
2002 10 08 1.440
2002 10 09 1.539
2002 10 10 1.651
2002 10 11 1.336
2002 10 12 0.896
2002 10 13 1.157
2002 10 14 1.097
2002 10 15 0.957
2002 10 16 1.357
2002 10 17 0.983
2002 10 18 1.142
2002 10 19 1.685
2002 10 20 1.209
2002 10 21 1.034
2002 10 22 0.977
2002 10 23 1.136
2002 10 24 0.944
2002 10 25 1.046
2002 10 26 0.965
2002 10 27 0.871
2002 10 28 0.845
2002 10 29 0.837
2002 10 30 0.753
2002 10 31 0.869
2002 11 01 0.736
2002 11 02 0.826
2002 11 03 0.714
2002 11 04 0.672
2002 11 05 0.763
2002 11 06 0.783
2002 11 07 0.685
2002 11 08 1.257
2002 11 09 1.190
2002 11 10 0.909
2002 11 11 0.927
2002 11 12 0.674
2002 11 13 0.514
2002 11 14 0.631
2002 11 15 0.659
2002 11 16 0.562
2002 11 17 0.485
2002 11 18 0.519
2002 11 19 0.424
2002 11 20 1.154
2002 11 21 0.504
2002 11 22 1.069
2002 11 23 1.681
2002 11 24 1.404
2002 11 25 0.956
2002 11 26 2.085
2002 11 27 1.805
2002 11 28 1.373
2002 11 29 1.035
2002 11 30 0.667
2002 12 01 0.700
2002 12 02 0.814
2002 12 03 0.732
2002 12 04 0.563
2002 12 05 0.488
2002 12 06 0.576
2002 12 07 0.594
2002 12 08 0.990
2002 12 09 1.165
2002 12 10 0.963
2002 12 11 1.024
2002 12 12 0.829
2002 12 13 0.602
2002 12 14 0.946
2002 12 15 0.871
2002 12 16 0.608
2002 12 17 0.519
2002 12 18 0.466
2002 12 19 0.523
2002 12 20 0.489
2002 12 21 0.452
2002 12 22 0.448
2002 12 23 0.416
2002 12 24 0.659
2002 12 25 0.771
2002 12 26 0.726
2002 12 27 0.883
2002 12 28 0.595
2002 12 29 0.553
2002 12 30 0.613
2002 12 31 0.547
2003 01 01 0.336
2003 01 02 0.531
2003 01 03 0.396
2003 01 04 0.350
2003 01 05 0.341
2003 01 06 0.326
2003 01 07 0.284
2003 01 08 0.306
2003 01 09 0.274
2003 01 10 0.261
2003 01 11 0.286
2003 01 12 0.241
2003 01 13 0.222
2003 01 14 0.239
2003 01 15 0.371
2003 01 16 0.270
2003 01 17 0.177
2003 01 18 1.054
2003 01 19 1.765
2003 01 20 1.492
2003 01 21 1.353
2003 01 22 0.933
2003 01 23 1.118
2003 01 24 1.367
2003 01 25 1.612
2003 01 26 1.145
2003 01 27 1.376
2003 01 28 1.025
2003 01 29 1.583
2003 01 30 1.396
2003 01 31 2.287
2003 02 01 3.102
2003 02 02 2.138
2003 02 03 2.674
2003 02 04 1.996
2003 02 05 2.257
2003 02 06 1.843
2003 02 07 1.619
2003 02 08 1.235
2003 02 09 1.046
2003 02 10 1.036
2003 02 11 1.173
2003 02 12 1.067
2003 02 13 1.782
2003 02 14 1.358
2003 02 15 1.054
2003 02 16 0.945
2003 02 17 0.940
2003 02 18 0.902
2003 02 19 2.196
2003 02 20 2.287
2003 02 21 1.395
2003 02 22 1.609
2003 02 23 1.605
2003 02 24 3.640
2003 02 25 3.326
2003 02 26 2.723
2003 02 27 2.741
2003 02 28 2.193
2003 03 01 2.379
2003 03 02 2.021
2003 03 03 1.809
2003 03 04 2.184
2003 03 05 2.200
2003 03 06 2.230
2003 03 07 1.528
2003 03 08 1.452
2003 03 09 1.518
2003 03 10 1.625
2003 03 11 1.381
2003 03 12 1.275
2003 03 13 1.464
2003 03 14 1.463
2003 03 15 1.819
2003 03 16 1.995
2003 03 17 2.702
2003 03 18 2.758
2003 03 19 2.987
2003 03 20 3.038
2003 03 21 2.366
2003 03 22 2.699
2003 03 23 2.832
2003 03 24 2.716
2003 03 25 2.973
2003 03 26 2.509
2003 03 27 1.900
2003 03 28 2.010
2003 03 29 2.423
2003 03 30 2.210
2003 03 31 1.482
2003 04 01 2.247
2003 04 02 2.129
2003 04 03 1.855
2003 04 04 1.897
2003 04 05 1.347
2003 04 06 1.574
2003 04 07 2.350
2003 04 08 2.231
2003 04 09 1.973
2003 04 10 2.378
2003 04 11 2.368
2003 04 12 1.925
2003 04 13 1.633
2003 04 14 1.551
2003 04 15 1.539
2003 04 16 1.339
2003 04 17 1.446
2003 04 18 2.189
2003 04 19 2.069
2003 04 20 1.623
2003 04 21 2.069
2003 04 22 2.970
2003 04 23 2.390
2003 04 24 1.730
2003 04 25 1.466
2003 04 26 1.794
2003 04 27 2.528
2003 04 28 2.805
2003 04 29 2.039
2003 04 30 1.900
2003 05 01 2.539
2003 05 02 2.942
2003 05 03 2.754
2003 05 04 2.719
2003 05 05 2.349
2003 05 06 1.860
2003 05 07 2.000
2003 05 08 1.516
2003 05 09 1.800
2003 05 10 1.731
2003 05 11 1.455
2003 05 12 1.822
2003 05 13 1.698
2003 05 14 1.435
2003 05 15 1.904
2003 05 16 1.941
2003 05 17 1.612
2003 05 18 1.593
2003 05 19 1.632
2003 05 20 2.187
2003 05 21 1.782
2003 05 22 1.392
2003 05 23 1.532
2003 05 24 1.260
2003 05 25 1.538
2003 05 26 1.403
2003 05 27 1.390
2003 05 28 1.411
2003 05 29 1.295
2003 05 30 1.344
2003 05 31 1.158
2003 06 01 0.960
2003 06 02 1.328
2003 06 03 1.247
2003 06 04 2.248
2003 06 05 2.272
2003 06 06 1.822
2003 06 07 1.675
2003 06 08 1.340
2003 06 09 1.577
2003 06 10 1.281
2003 06 11 1.682
2003 06 12 1.432
2003 06 13 0.724
2003 06 14 0.970
2003 06 15 1.253
2003 06 16 1.674
2003 06 17 2.426
2003 06 18 0.949
2003 06 19 0.962
2003 06 20 1.098
2003 06 21 1.627
2003 06 22 1.733
2003 06 23 1.657
2003 06 24 1.366
2003 06 25 1.459
2003 06 26 1.512
2003 06 27 1.624
2003 06 28 1.278
2003 06 29 0.931
2003 06 30 1.198
2003 07 01 1.146
2003 07 02 1.345
2003 07 03 1.688
2003 07 04 1.333
2003 07 05 1.044
2003 07 06 1.500
2003 07 07 1.465
2003 07 08 1.836
2003 07 09 1.628
2003 07 10 1.402
2003 07 11 1.665
2003 07 12 2.516
2003 07 13 2.382
2003 07 14 1.948
2003 07 15 1.630
2003 07 16 1.587
2003 07 17 1.588
2003 07 18 1.693
2003 07 19 1.588
2003 07 20 1.332
2003 07 21 1.836
2003 07 22 1.373
2003 07 23 1.927
2003 07 24 1.710
2003 07 25 1.937
2003 07 26 2.142
2003 07 27 1.614
2003 07 28 1.465
2003 07 29 1.650
2003 07 30 1.146
2003 07 31 1.382
2003 08 01 1.235
2003 08 02 1.301
2003 08 03 1.077
2003 08 04 1.224
2003 08 05 1.191
2003 08 06 1.340
2003 08 07 1.094
2003 08 08 1.128
2003 08 09 1.297
2003 08 10 1.719
2003 08 11 1.423
2003 08 12 1.407
2003 08 13 0.902
2003 08 14 1.389
2003 08 15 1.240
2003 08 16 1.488
2003 08 17 1.927
2003 08 18 1.304
2003 08 19 1.468
2003 08 20 1.410
2003 08 21 1.003
2003 08 22 1.647
2003 08 23 1.524
2003 08 24 1.886
2003 08 25 1.475
2003 08 26 1.462
2003 08 27 1.437
2003 08 28 1.576
2003 08 29 1.577
2003 08 30 1.502
2003 08 31 1.316
2003 09 01 1.412
2003 09 02 1.379
2003 09 03 1.419
2003 09 04 1.390
2003 09 05 2.466
2003 09 06 1.839
2003 09 07 2.189
2003 09 08 2.058
2003 09 09 2.418
2003 09 10 1.823
2003 09 11 1.380
2003 09 12 1.991
2003 09 13 1.875
2003 09 14 1.958
2003 09 15 1.580
2003 09 16 1.215
2003 09 17 1.294
2003 09 18 1.453
2003 09 19 1.165
2003 09 20 1.672
2003 09 21 1.346
2003 09 22 1.217
2003 09 23 1.237
2003 09 24 1.178
2003 09 25 1.047
2003 09 26 1.304
2003 09 27 1.011
2003 09 28 1.286
2003 09 29 1.192
2003 09 30 1.229
2003 10 01 1.108
2003 10 02 1.037
2003 10 03 1.058
2003 10 04 0.994
2003 10 05 1.159
2003 10 06 1.023
2003 10 07 0.967
2003 10 08 1.036
2003 10 09 1.505
2003 10 10 1.081
2003 10 11 0.932
2003 10 12 0.866
2003 10 13 0.815
2003 10 14 0.692
2003 10 15 0.808
2003 10 16 0.732
2003 10 17 0.832
2003 10 18 0.929
2003 10 19 0.870
2003 10 20 0.931
2003 10 21 0.786
2003 10 22 0.743
2003 10 23 0.757
2003 10 24 1.288
2003 10 25 1.313
2003 10 26 0.944
2003 10 27 0.978
2003 10 28 0.684
2003 10 29 0.699
2003 10 30 0.729
2003 10 31 0.633
2003 11 01 0.578
2003 11 02 0.640
2003 11 03 0.605
2003 11 04 0.697
2003 11 05 0.697
2003 11 06 0.770
2003 11 07 0.712
2003 11 08 0.573
2003 11 09 0.604
2003 11 10 0.507
2003 11 11 0.515
2003 11 12 0.532
2003 11 13 0.467
2003 11 14 0.561
2003 11 15 0.526
2003 11 16 0.474
2003 11 17 0.762
2003 11 18 0.566
2003 11 19 0.627
2003 11 20 0.403
2003 11 21 0.491
2003 11 22 0.551
2003 11 23 0.437
2003 11 24 0.404
2003 11 25 0.333
2003 11 26 0.310
2003 11 27 0.353
2003 11 28 0.367
2003 11 29 0.322
2003 11 30 0.358
2003 12 01 0.320
2003 12 02 0.285
2003 12 03 0.298
2003 12 04 0.286
2003 12 05 0.283
2003 12 06 0.332
2003 12 07 0.282
2003 12 08 0.282
2003 12 09 0.280
2003 12 10 0.227
2003 12 11 0.614
2003 12 12 1.085
2003 12 13 0.736
2003 12 14 0.449
2003 12 15 0.436
2003 12 16 0.361
2003 12 17 0.467
2003 12 18 0.325
2003 12 19 0.235
2003 12 20 0.456
2003 12 21 0.367
2003 12 22 0.405
2003 12 23 0.319
2003 12 24 0.271
2003 12 25 0.233
2003 12 26 0.235
2003 12 27 0.237
2003 12 28 0.851
2003 12 29 1.012
2003 12 30 1.207
2003 12 31 0.589
2004 01 01 0.382
2004 01 02 0.312
2004 01 03 0.271
2004 01 04 0.311
2004 01 05 0.227
2004 01 06 0.216
2004 01 07 0.281
2004 01 08 0.602
2004 01 09 0.286
2004 01 10 0.304
2004 01 11 0.752
2004 01 12 2.234
2004 01 13 2.928
2004 01 14 2.519
2004 01 15 2.962
2004 01 16 3.629
2004 01 17 1.639
2004 01 18 2.236
2004 01 19 1.630
2004 01 20 2.227
2004 01 21 2.207
2004 01 22 1.261
2004 01 23 2.871
2004 01 24 3.340
2004 01 25 3.007
2004 01 26 2.098
2004 01 27 3.046
2004 01 28 3.216
2004 01 29 1.943
2004 01 30 3.282
2004 01 31 2.912
2004 02 01 3.384
2004 02 02 3.214
2004 02 03 3.084
2004 02 04 3.813
2004 02 05 3.231
2004 02 06 3.440
2004 02 07 3.224
2004 02 08 3.658
2004 02 09 3.947
2004 02 10 3.782
2004 02 11 3.572
2004 02 12 3.040
2004 02 13 3.104
2004 02 14 2.918
2004 02 15 3.240
2004 02 16 3.385
2004 02 17 3.542
2004 02 18 3.430
2004 02 19 3.674
2004 02 20 3.371
2004 02 21 3.074
2004 02 22 3.716
2004 02 23 3.576
2004 02 24 3.126
2004 02 25 3.578
2004 02 26 3.185
2004 02 27 2.506
2004 02 28 3.218
2004 02 29 3.833
2004 03 01 4.028
2004 03 02 3.831
2004 03 03 3.066
2004 03 04 3.252
2004 03 05 3.416
2004 03 06 2.988
2004 03 07 3.697
2004 03 08 3.182
2004 03 09 3.555
2004 03 10 3.464
2004 03 11 3.294
2004 03 12 3.760
2004 03 13 3.631
2004 03 14 3.992
2004 03 15 2.989
2004 03 16 3.206
2004 03 17 3.342
2004 03 18 3.463
2004 03 19 3.733
2004 03 20 3.414
2004 03 21 3.275
2004 03 22 2.788
2004 03 23 3.367
2004 03 24 2.938
2004 03 25 3.343
2004 03 26 2.752
2004 03 27 3.385
2004 03 28 2.744
2004 03 29 3.052
2004 03 30 3.011
2004 03 31 2.728
2004 04 01 2.490
2004 04 02 2.595
2004 04 03 2.563
2004 04 04 3.808
2004 04 05 2.640
2004 04 06 2.254
2004 04 07 1.920
2004 04 08 2.742
2004 04 09 2.906
2004 04 10 2.085
2004 04 11 2.746
2004 04 12 2.457
2004 04 13 2.660
2004 04 14 3.676
2004 04 15 2.759
2004 04 16 2.829
2004 04 17 2.671
2004 04 18 3.473
2004 04 19 3.317
2004 04 20 2.418
2004 04 21 1.979
2004 04 22 2.281
2004 04 23 2.981
2004 04 24 2.744
2004 04 25 2.968
2004 04 26 2.898
2004 04 27 2.795
2004 04 28 2.983
2004 04 29 2.672
