year month day evapotransp_gleam
1998 11 27 3.654
1998 11 28 2.953
1998 11 29 3.361
1998 11 30 3.318
1998 12 01 3.508
1998 12 02 2.446
1998 12 03 3.758
1998 12 04 3.834
1998 12 05 3.108
1998 12 06 3.194
1998 12 07 3.162
1998 12 08 3.103
1998 12 09 4.580
1998 12 10 4.392
1998 12 11 4.274
1998 12 12 4.808
1998 12 13 4.309
1998 12 14 3.843
1998 12 15 3.594
1998 12 16 2.829
1998 12 17 3.404
1998 12 18 2.876
1998 12 19 2.989
1998 12 20 3.728
1998 12 21 4.216
1998 12 22 4.554
1998 12 23 4.319
1998 12 24 4.107
1998 12 25 4.382
1998 12 26 3.516
1998 12 27 4.788
1998 12 28 4.252
1998 12 29 4.549
1998 12 30 4.122
1998 12 31 4.102
1999 01 01 2.338
1999 01 02 1.700
1999 01 03 2.956
1999 01 04 2.722
1999 01 05 2.975
1999 01 06 2.643
1999 01 07 3.549
1999 01 08 4.271
1999 01 09 5.193
1999 01 10 4.881
1999 01 11 4.713
1999 01 12 4.297
1999 01 13 4.099
1999 01 14 3.827
1999 01 15 3.721
1999 01 16 3.888
1999 01 17 4.990
1999 01 18 5.228
1999 01 19 4.897
1999 01 20 4.895
1999 01 21 5.060
1999 01 22 5.068
1999 01 23 4.822
1999 01 24 4.756
1999 01 25 4.438
1999 01 26 4.344
1999 01 27 3.522
1999 01 28 2.509
1999 01 29 4.301
1999 01 30 4.437
1999 01 31 4.433
1999 02 01 4.933
1999 02 02 4.909
1999 02 03 4.421
1999 02 04 4.798
1999 02 05 4.242
1999 02 06 4.539
1999 02 07 4.289
1999 02 08 4.539
1999 02 09 4.293
1999 02 10 3.990
1999 02 11 4.467
1999 02 12 3.973
1999 02 13 4.687
1999 02 14 4.677
1999 02 15 4.434
1999 02 16 4.303
1999 02 17 3.869
1999 02 18 4.239
1999 02 19 4.165
1999 02 20 3.771
1999 02 21 3.577
1999 02 22 3.437
1999 02 23 2.692
1999 02 24 2.551
1999 02 25 2.744
1999 02 26 1.680
1999 02 27 1.836
1999 02 28 1.793
1999 03 01 1.294
1999 03 02 2.031
1999 03 03 2.997
1999 03 04 3.279
1999 03 05 2.961
1999 03 06 2.471
1999 03 07 1.894
1999 03 08 4.261
1999 03 09 4.272
1999 03 10 4.315
1999 03 11 3.388
1999 03 12 3.779
1999 03 13 3.024
1999 03 14 2.961
1999 03 15 3.223
1999 03 16 3.609
1999 03 17 3.616
1999 03 18 3.716
1999 03 19 3.867
1999 03 20 3.599
1999 03 21 3.906
1999 03 22 3.890
1999 03 23 3.840
1999 03 24 3.870
1999 03 25 3.836
1999 03 26 3.926
1999 03 27 3.895
1999 03 28 3.848
1999 03 29 3.690
1999 03 30 3.842
1999 03 31 4.034
1999 04 01 3.543
1999 04 02 3.105
1999 04 03 3.698
1999 04 04 3.348
1999 04 05 3.369
1999 04 06 3.354
1999 04 07 3.200
1999 04 08 3.409
1999 04 09 3.289
1999 04 10 2.660
1999 04 11 2.687
1999 04 12 3.176
1999 04 13 3.114
1999 04 14 3.327
1999 04 15 3.241
1999 04 16 3.412
1999 04 17 2.711
1999 04 18 2.787
1999 04 19 2.538
1999 04 20 2.821
1999 04 21 3.038
1999 04 22 3.017
1999 04 23 2.602
1999 04 24 2.308
1999 04 25 2.258
1999 04 26 2.333
1999 04 27 2.355
1999 04 28 2.013
1999 04 29 2.075
1999 04 30 2.325
1999 05 01 2.317
1999 05 02 2.009
1999 05 03 2.309
1999 05 04 2.391
1999 05 05 2.324
1999 05 06 2.436
1999 05 07 2.056
1999 05 08 2.176
1999 05 09 1.389
1999 05 10 1.749
1999 05 11 1.816
1999 05 12 2.118
1999 05 13 1.901
1999 05 14 1.552
1999 05 15 1.420
1999 05 16 1.518
1999 05 17 1.617
1999 05 18 1.721
1999 05 19 1.802
1999 05 20 1.766
1999 05 21 1.469
1999 05 22 1.455
1999 05 23 1.529
1999 05 24 1.627
1999 05 25 1.656
1999 05 26 1.571
1999 05 27 1.478
1999 05 28 1.605
1999 05 29 1.512
1999 05 30 1.336
1999 05 31 1.308
1999 06 01 1.137
1999 06 02 1.248
1999 06 03 1.375
1999 06 04 1.317
1999 06 05 1.318
1999 06 06 1.308
1999 06 07 0.989
1999 06 08 1.052
1999 06 09 0.645
1999 06 10 1.119
1999 06 11 1.183
1999 06 12 1.096
1999 06 13 1.007
1999 06 14 1.167
1999 06 15 1.323
1999 06 16 1.114
1999 06 17 1.149
1999 06 18 1.066
1999 06 19 1.069
1999 06 20 1.056
1999 06 21 1.121
1999 06 22 1.109
1999 06 23 1.015
1999 06 24 0.970
1999 06 25 1.003
1999 06 26 1.045
1999 06 27 0.974
1999 06 28 0.905
1999 06 29 1.015
1999 06 30 0.940
1999 07 01 0.844
1999 07 02 0.810
1999 07 03 1.003
1999 07 04 1.027
1999 07 05 0.854
1999 07 06 0.600
1999 07 07 1.027
1999 07 08 1.024
1999 07 09 1.022
1999 07 10 0.898
1999 07 11 0.730
1999 07 12 0.817
1999 07 13 0.385
1999 07 14 0.835
1999 07 15 0.566
1999 07 16 0.587
1999 07 17 0.838
1999 07 18 0.832
1999 07 19 0.789
1999 07 20 0.800
1999 07 21 0.933
1999 07 22 0.808
1999 07 23 0.816
1999 07 24 0.817
1999 07 25 0.852
1999 07 26 0.837
1999 07 27 0.841
1999 07 28 0.874
1999 07 29 0.751
1999 07 30 0.827
1999 07 31 0.732
1999 08 01 0.754
1999 08 02 0.796
1999 08 03 0.777
1999 08 04 0.759
1999 08 05 0.703
1999 08 06 0.724
1999 08 07 0.739
1999 08 08 0.773
1999 08 09 0.762
1999 08 10 0.783
1999 08 11 0.757
1999 08 12 0.731
1999 08 13 0.736
1999 08 14 0.765
1999 08 15 0.463
1999 08 16 0.191
1999 08 17 0.411
1999 08 18 0.625
1999 08 19 0.654
1999 08 20 0.469
1999 08 21 0.553
1999 08 22 0.716
1999 08 23 0.688
1999 08 24 0.686
1999 08 25 0.629
1999 08 26 0.567
1999 08 27 0.618
1999 08 28 0.734
1999 08 29 0.703
1999 08 30 0.732
1999 08 31 0.664
1999 09 01 0.648
1999 09 02 0.647
1999 09 03 0.659
1999 09 04 0.665
1999 09 05 0.657
1999 09 06 0.663
1999 09 07 0.675
1999 09 08 0.663
1999 09 09 0.646
1999 09 10 0.819
1999 09 11 0.608
1999 09 12 0.850
1999 09 13 1.557
1999 09 14 1.509
1999 09 15 1.708
1999 09 16 1.864
1999 09 17 0.851
1999 09 18 0.695
1999 09 19 0.883
1999 09 20 1.021
1999 09 21 0.967
1999 09 22 1.325
1999 09 23 1.065
1999 09 24 1.321
1999 09 25 1.052
1999 09 26 0.981
1999 09 27 0.925
1999 09 28 0.841
1999 09 29 0.906
1999 09 30 0.815
1999 10 01 0.898
1999 10 02 1.067
1999 10 03 1.321
1999 10 04 0.764
1999 10 05 0.948
1999 10 06 0.990
1999 10 07 1.256
1999 10 08 1.331
1999 10 09 0.961
1999 10 10 1.114
1999 10 11 0.825
1999 10 12 0.739
1999 10 13 0.889
1999 10 14 0.941
1999 10 15 0.914
1999 10 16 0.886
1999 10 17 0.918
1999 10 18 0.995
1999 10 19 1.661
1999 10 20 2.602
1999 10 21 3.053
1999 10 22 2.880
1999 10 23 2.819
1999 10 24 2.360
1999 10 25 2.120
1999 10 26 1.279
1999 10 27 1.635
1999 10 28 2.162
1999 10 29 2.474
1999 10 30 2.431
1999 10 31 1.691
1999 11 01 1.311
1999 11 02 2.307
1999 11 03 2.233
1999 11 04 2.287
1999 11 05 2.264
1999 11 06 1.905
1999 11 07 2.060
1999 11 08 2.079
1999 11 09 2.892
1999 11 10 2.852
1999 11 11 1.409
1999 11 12 2.957
1999 11 13 1.837
1999 11 14 2.945
1999 11 15 3.594
1999 11 16 2.630
1999 11 17 3.002
1999 11 18 3.010
1999 11 19 2.973
1999 11 20 2.549
1999 11 21 1.504
1999 11 22 3.222
1999 11 23 4.175
1999 11 24 3.863
1999 11 25 3.901
1999 11 26 4.361
1999 11 27 3.791
1999 11 28 3.597
1999 11 29 3.362
1999 11 30 3.415
1999 12 01 3.367
1999 12 02 3.016
1999 12 03 3.857
1999 12 04 3.230
1999 12 05 1.874
1999 12 06 3.439
1999 12 07 3.633
1999 12 08 3.825
1999 12 09 3.576
1999 12 10 3.976
1999 12 11 3.732
1999 12 12 2.649
1999 12 13 2.213
1999 12 14 3.620
1999 12 15 3.423
1999 12 16 4.239
1999 12 17 4.369
1999 12 18 4.279
1999 12 19 4.669
1999 12 20 4.691
1999 12 21 4.466
1999 12 22 4.354
1999 12 23 3.573
1999 12 24 1.711
1999 12 25 3.235
1999 12 26 4.146
1999 12 27 4.549
1999 12 28 4.775
1999 12 29 4.840
1999 12 30 4.077
1999 12 31 3.789
2000 01 01 2.048
2000 01 02 1.685
2000 01 03 2.527
2000 01 04 2.215
2000 01 05 4.228
2000 01 06 4.425
2000 01 07 4.694
2000 01 08 4.084
2000 01 09 4.654
2000 01 10 4.506
2000 01 11 4.383
2000 01 12 4.300
2000 01 13 4.361
2000 01 14 4.748
2000 01 15 4.875
2000 01 16 3.950
2000 01 17 2.906
2000 01 18 4.699
2000 01 19 4.438
2000 01 20 2.714
2000 01 21 3.133
2000 01 22 3.639
2000 01 23 3.547
2000 01 24 3.442
2000 01 25 3.635
2000 01 26 3.400
2000 01 27 2.739
2000 01 28 2.239
2000 01 29 2.470
2000 01 30 3.849
2000 01 31 4.214
2000 02 01 3.443
2000 02 02 3.447
2000 02 03 4.327
2000 02 04 4.183
2000 02 05 3.340
2000 02 06 3.181
2000 02 07 3.208
2000 02 08 2.591
2000 02 09 3.055
2000 02 10 3.857
2000 02 11 4.015
2000 02 12 4.064
2000 02 13 4.431
2000 02 14 4.515
2000 02 15 4.669
2000 02 16 4.462
2000 02 17 4.180
2000 02 18 3.961
2000 02 19 2.950
2000 02 20 3.823
2000 02 21 3.946
2000 02 22 4.439
2000 02 23 4.427
2000 02 24 4.418
2000 02 25 4.701
2000 02 26 4.624
2000 02 27 4.203
2000 02 28 4.323
2000 02 29 3.953
2000 03 01 3.565
2000 03 02 3.670
2000 03 03 4.018
2000 03 04 4.215
2000 03 05 4.514
2000 03 06 4.202
2000 03 07 4.026
2000 03 08 3.593
2000 03 09 3.431
2000 03 10 2.654
2000 03 11 1.757
2000 03 12 1.668
2000 03 13 2.484
2000 03 14 3.019
2000 03 15 2.203
2000 03 16 2.181
2000 03 17 2.906
2000 03 18 3.015
2000 03 19 4.024
2000 03 20 4.018
2000 03 21 3.262
2000 03 22 3.736
2000 03 23 3.459
2000 03 24 3.441
2000 03 25 3.911
2000 03 26 3.602
2000 03 27 3.736
2000 03 28 3.866
2000 03 29 3.653
2000 03 30 3.500
2000 03 31 3.540
2000 04 01 3.608
2000 04 02 3.364
2000 04 03 2.618
2000 04 04 2.877
2000 04 05 2.885
2000 04 06 2.481
2000 04 07 2.628
2000 04 08 3.046
2000 04 09 3.025
2000 04 10 2.942
2000 04 11 3.319
2000 04 12 3.443
2000 04 13 3.085
2000 04 14 3.487
2000 04 15 3.232
2000 04 16 3.020
2000 04 17 2.755
2000 04 18 2.824
2000 04 19 3.188
2000 04 20 2.813
2000 04 21 3.261
2000 04 22 2.865
2000 04 23 2.777
2000 04 24 2.799
2000 04 25 2.804
2000 04 26 2.678
2000 04 27 2.661
2000 04 28 2.336
2000 04 29 2.541
2000 04 30 2.286
2000 05 01 1.931
2000 05 02 2.548
2000 05 03 2.638
2000 05 04 2.540
2000 05 05 2.434
2000 05 06 2.155
2000 05 07 2.237
2000 05 08 2.377
2000 05 09 2.305
2000 05 10 2.109
2000 05 11 2.074
2000 05 12 2.011
2000 05 13 1.965
2000 05 14 1.985
2000 05 15 2.062
2000 05 16 2.113
2000 05 17 2.044
2000 05 18 1.719
2000 05 19 1.842
2000 05 20 1.559
2000 05 21 1.394
2000 05 22 1.087
2000 05 23 1.447
2000 05 24 1.765
2000 05 25 1.627
2000 05 26 1.713
2000 05 27 1.757
2000 05 28 1.676
2000 05 29 1.644
2000 05 30 1.519
2000 05 31 1.580
2000 06 01 1.521
2000 06 02 1.481
2000 06 03 1.377
2000 06 04 1.146
2000 06 05 1.290
2000 06 06 1.356
2000 06 07 1.270
2000 06 08 1.137
2000 06 09 1.195
2000 06 10 1.364
2000 06 11 1.282
2000 06 12 1.119
2000 06 13 1.220
2000 06 14 1.254
2000 06 15 1.236
2000 06 16 1.146
2000 06 17 1.204
2000 06 18 1.187
2000 06 19 1.256
2000 06 20 1.261
2000 06 21 1.059
2000 06 22 1.091
2000 06 23 1.050
2000 06 24 0.990
2000 06 25 1.011
2000 06 26 1.025
2000 06 27 1.008
2000 06 28 1.005
2000 06 29 1.059
2000 06 30 1.096
2000 07 01 1.130
2000 07 02 1.056
2000 07 03 1.023
2000 07 04 0.812
2000 07 05 0.662
2000 07 06 0.719
2000 07 07 0.959
2000 07 08 0.816
2000 07 09 1.072
2000 07 10 1.029
2000 07 11 0.926
2000 07 12 0.978
2000 07 13 0.844
2000 07 14 0.785
2000 07 15 0.809
2000 07 16 0.915
2000 07 17 0.885
2000 07 18 0.851
2000 07 19 0.962
2000 07 20 1.023
2000 07 21 0.948
2000 07 22 1.098
2000 07 23 0.976
2000 07 24 0.807
2000 07 25 0.854
2000 07 26 1.182
2000 07 27 1.195
2000 07 28 1.086
2000 07 29 1.030
2000 07 30 0.970
2000 07 31 0.957
2000 08 01 0.867
2000 08 02 0.772
2000 08 03 0.966
2000 08 04 1.091
2000 08 05 0.931
2000 08 06 0.950
2000 08 07 0.968
2000 08 08 1.005
2000 08 09 0.905
2000 08 10 0.927
2000 08 11 0.956
2000 08 12 0.790
2000 08 13 0.813
2000 08 14 0.939
2000 08 15 0.898
2000 08 16 0.913
2000 08 17 0.762
2000 08 18 0.894
2000 08 19 0.804
2000 08 20 0.891
2000 08 21 0.864
2000 08 22 0.845
2000 08 23 0.789
2000 08 24 0.784
2000 08 25 0.847
2000 08 26 0.905
2000 08 27 0.901
2000 08 28 1.493
2000 08 29 1.658
2000 08 30 1.799
2000 08 31 2.405
2000 09 01 2.416
2000 09 02 1.792
2000 09 03 1.998
2000 09 04 1.621
2000 09 05 1.077
2000 09 06 2.222
2000 09 07 1.461
2000 09 08 2.056
2000 09 09 1.749
2000 09 10 2.206
2000 09 11 1.808
2000 09 12 1.791
2000 09 13 2.027
2000 09 14 2.239
2000 09 15 2.105
2000 09 16 2.151
2000 09 17 2.036
2000 09 18 1.658
2000 09 19 1.639
2000 09 20 1.935
2000 09 21 1.971
2000 09 22 1.922
2000 09 23 1.912
2000 09 24 1.910
2000 09 25 1.728
2000 09 26 1.033
2000 09 27 0.989
2000 09 28 1.251
2000 09 29 1.816
2000 09 30 1.832
2000 10 01 2.097
2000 10 02 2.264
2000 10 03 1.903
2000 10 04 1.717
2000 10 05 1.909
2000 10 06 2.375
2000 10 07 2.090
2000 10 08 2.208
2000 10 09 2.132
2000 10 10 2.087
2000 10 11 1.947
2000 10 12 1.864
2000 10 13 1.855
2000 10 14 1.764
2000 10 15 1.600
2000 10 16 1.607
2000 10 17 1.483
2000 10 18 1.447
2000 10 19 1.303
2000 10 20 1.365
2000 10 21 1.527
2000 10 22 2.434
2000 10 23 2.275
2000 10 24 2.040
2000 10 25 1.553
2000 10 26 1.403
2000 10 27 1.390
2000 10 28 1.129
2000 10 29 1.696
2000 10 30 1.513
2000 10 31 1.785
2000 11 01 2.293
2000 11 02 2.091
2000 11 03 2.251
2000 11 04 3.109
2000 11 05 1.301
2000 11 06 1.177
2000 11 07 1.503
2000 11 08 1.895
2000 11 09 2.742
2000 11 10 3.163
2000 11 11 3.931
2000 11 12 4.006
2000 11 13 3.121
2000 11 14 2.888
2000 11 15 2.133
2000 11 16 1.406
2000 11 17 1.932
2000 11 18 3.992
2000 11 19 4.015
2000 11 20 3.784
2000 11 21 4.423
2000 11 22 4.500
2000 11 23 4.216
2000 11 24 4.511
2000 11 25 4.130
2000 11 26 3.837
2000 11 27 2.224
2000 11 28 2.929
2000 11 29 3.981
2000 11 30 3.482
2000 12 01 3.223
2000 12 02 2.916
2000 12 03 2.935
2000 12 04 3.151
2000 12 05 3.573
2000 12 06 3.815
2000 12 07 3.144
2000 12 08 3.823
2000 12 09 4.141
2000 12 10 4.207
2000 12 11 3.918
2000 12 12 4.104
2000 12 13 4.019
2000 12 14 3.502
2000 12 15 3.095
2000 12 16 3.494
2000 12 17 2.155
2000 12 18 2.158
2000 12 19 3.518
2000 12 20 4.424
2000 12 21 4.354
2000 12 22 4.229
2000 12 23 4.421
2000 12 24 4.519
2000 12 25 4.723
2000 12 26 4.600
2000 12 27 4.460
2000 12 28 4.575
2000 12 29 4.545
2000 12 30 3.273
2000 12 31 3.398
2001 01 01 2.014
2001 01 02 3.425
2001 01 03 3.174
2001 01 04 4.115
2001 01 05 5.080
2001 01 06 4.777
2001 01 07 4.431
2001 01 08 4.388
2001 01 09 4.674
2001 01 10 4.147
2001 01 11 4.769
2001 01 12 4.315
2001 01 13 4.696
2001 01 14 4.597
2001 01 15 4.492
2001 01 16 4.405
2001 01 17 4.228
2001 01 18 4.391
2001 01 19 4.269
2001 01 20 4.501
2001 01 21 3.948
2001 01 22 3.384
2001 01 23 3.948
2001 01 24 4.160
2001 01 25 4.537
2001 01 26 4.556
2001 01 27 4.262
2001 01 28 4.328
2001 01 29 4.464
2001 01 30 4.721
2001 01 31 4.900
2001 02 01 4.641
2001 02 02 4.775
2001 02 03 4.986
2001 02 04 4.651
2001 02 05 4.220
2001 02 06 4.486
2001 02 07 4.292
2001 02 08 3.891
2001 02 09 4.150
2001 02 10 4.509
2001 02 11 4.517
2001 02 12 4.136
2001 02 13 3.878
2001 02 14 4.436
2001 02 15 4.469
2001 02 16 4.678
2001 02 17 4.654
2001 02 18 4.379
2001 02 19 4.171
2001 02 20 3.979
2001 02 21 3.968
2001 02 22 3.806
2001 02 23 3.766
2001 02 24 4.032
2001 02 25 4.067
2001 02 26 3.746
2001 02 27 3.848
2001 02 28 3.548
2001 03 01 3.758
2001 03 02 3.673
2001 03 03 3.962
2001 03 04 3.885
2001 03 05 3.631
2001 03 06 3.826
2001 03 07 3.623
2001 03 08 3.977
2001 03 09 3.623
2001 03 10 2.184
2001 03 11 2.472
2001 03 12 1.627
2001 03 13 3.765
2001 03 14 3.835
2001 03 15 3.772
2001 03 16 3.615
2001 03 17 3.954
2001 03 18 4.003
2001 03 19 3.754
2001 03 20 3.556
2001 03 21 3.919
2001 03 22 3.407
2001 03 23 3.239
2001 03 24 3.234
2001 03 25 3.709
2001 03 26 3.702
2001 03 27 3.625
2001 03 28 3.466
2001 03 29 3.174
2001 03 30 3.111
2001 03 31 2.885
2001 04 01 3.468
2001 04 02 3.166
2001 04 03 3.037
2001 04 04 2.953
2001 04 05 3.060
2001 04 06 3.141
2001 04 07 2.991
2001 04 08 2.865
2001 04 09 2.806
2001 04 10 2.573
2001 04 11 2.658
2001 04 12 2.555
2001 04 13 2.063
2001 04 14 1.957
2001 04 15 2.645
2001 04 16 2.699
2001 04 17 2.388
2001 04 18 2.342
2001 04 19 2.279
2001 04 20 2.132
2001 04 21 2.302
2001 04 22 2.119
2001 04 23 2.237
2001 04 24 2.250
2001 04 25 2.188
2001 04 26 1.822
2001 04 27 1.950
2001 04 28 1.915
2001 04 29 1.681
2001 04 30 1.745
2001 05 01 1.403
2001 05 02 1.841
2001 05 03 1.813
2001 05 04 1.633
2001 05 05 1.494
2001 05 06 1.580
2001 05 07 1.445
2001 05 08 1.467
2001 05 09 1.496
2001 05 10 1.237
2001 05 11 1.509
2001 05 12 1.535
2001 05 13 1.495
2001 05 14 1.269
2001 05 15 1.131
2001 05 16 1.487
2001 05 17 1.725
2001 05 18 2.235
2001 05 19 1.740
2001 05 20 1.724
2001 05 21 1.527
2001 05 22 1.572
2001 05 23 1.539
2001 05 24 1.187
2001 05 25 1.301
2001 05 26 1.408
2001 05 27 1.119
2001 05 28 1.796
2001 05 29 1.704
2001 05 30 1.570
2001 05 31 1.315
2001 06 01 1.198
2001 06 02 1.202
2001 06 03 0.918
2001 06 04 0.905
2001 06 05 1.212
2001 06 06 1.127
2001 06 07 1.228
2001 06 08 1.218
2001 06 09 1.125
2001 06 10 1.078
2001 06 11 1.041
2001 06 12 0.786
2001 06 13 0.969
2001 06 14 0.995
2001 06 15 1.041
2001 06 16 0.986
2001 06 17 1.046
2001 06 18 0.884
2001 06 19 0.844
2001 06 20 0.885
2001 06 21 0.767
2001 06 22 0.766
2001 06 23 1.018
2001 06 24 0.956
2001 06 25 0.945
2001 06 26 0.903
2001 06 27 0.865
2001 06 28 0.752
2001 06 29 0.811
2001 06 30 0.833
2001 07 01 0.824
2001 07 02 0.774
2001 07 03 0.790
2001 07 04 0.800
2001 07 05 0.801
2001 07 06 0.787
2001 07 07 0.508
2001 07 08 0.855
2001 07 09 0.690
2001 07 10 0.788
2001 07 11 0.798
2001 07 12 0.649
2001 07 13 0.694
2001 07 14 0.567
2001 07 15 0.749
2001 07 16 0.733
2001 07 17 0.698
2001 07 18 0.874
2001 07 19 0.891
2001 07 20 0.893
2001 07 21 0.797
2001 07 22 0.762
2001 07 23 0.668
2001 07 24 0.787
2001 07 25 0.892
2001 07 26 0.886
2001 07 27 0.821
2001 07 28 0.669
2001 07 29 0.470
2001 07 30 0.613
2001 07 31 0.683
2001 08 01 0.735
2001 08 02 0.708
2001 08 03 0.545
2001 08 04 0.649
2001 08 05 0.698
2001 08 06 0.666
2001 08 07 0.667
2001 08 08 0.657
2001 08 09 0.636
2001 08 10 0.577
2001 08 11 0.540
2001 08 12 0.611
2001 08 13 0.643
2001 08 14 0.637
2001 08 15 0.618
2001 08 16 0.554
2001 08 17 0.631
2001 08 18 0.535
2001 08 19 0.514
2001 08 20 0.625
2001 08 21 0.608
2001 08 22 0.607
2001 08 23 1.403
2001 08 24 2.167
2001 08 25 2.675
2001 08 26 1.990
2001 08 27 2.036
2001 08 28 1.581
2001 08 29 1.553
2001 08 30 1.069
2001 08 31 1.276
2001 09 01 1.334
2001 09 02 1.165
2001 09 03 0.991
2001 09 04 1.069
2001 09 05 1.112
2001 09 06 0.929
2001 09 07 0.638
2001 09 08 1.034
2001 09 09 1.008
2001 09 10 1.070
2001 09 11 0.937
2001 09 12 0.927
2001 09 13 0.920
2001 09 14 1.785
2001 09 15 2.586
2001 09 16 1.939
2001 09 17 2.213
2001 09 18 1.951
2001 09 19 1.947
2001 09 20 1.694
2001 09 21 1.399
2001 09 22 1.209
2001 09 23 1.203
2001 09 24 1.690
2001 09 25 1.537
2001 09 26 1.709
2001 09 27 1.618
2001 09 28 1.378
2001 09 29 1.015
2001 09 30 0.851
2001 10 01 1.244
2001 10 02 1.917
2001 10 03 3.034
2001 10 04 3.438
2001 10 05 3.206
2001 10 06 2.662
2001 10 07 2.156
2001 10 08 2.287
2001 10 09 2.244
2001 10 10 2.269
2001 10 11 2.271
2001 10 12 2.032
2001 10 13 2.737
2001 10 14 2.188
2001 10 15 2.333
2001 10 16 2.306
2001 10 17 2.427
2001 10 18 2.688
2001 10 19 1.809
2001 10 20 3.419
2001 10 21 3.910
2001 10 22 2.641
2001 10 23 3.474
2001 10 24 2.667
2001 10 25 2.421
2001 10 26 2.510
2001 10 27 2.580
2001 10 28 2.747
2001 10 29 2.444
2001 10 30 2.200
2001 10 31 3.623
2001 11 01 3.938
2001 11 02 3.263
2001 11 03 2.339
2001 11 04 2.679
2001 11 05 3.904
2001 11 06 4.237
2001 11 07 3.332
2001 11 08 3.727
2001 11 09 3.811
2001 11 10 3.552
2001 11 11 3.112
2001 11 12 3.110
2001 11 13 2.309
2001 11 14 2.633
2001 11 15 3.695
2001 11 16 3.197
2001 11 17 3.091
2001 11 18 1.994
2001 11 19 1.423
2001 11 20 2.937
2001 11 21 2.691
2001 11 22 3.224
2001 11 23 3.844
2001 11 24 3.073
2001 11 25 4.138
2001 11 26 4.300
2001 11 27 4.177
2001 11 28 3.966
2001 11 29 3.484
2001 11 30 1.515
2001 12 01 2.750
2001 12 02 4.807
2001 12 03 4.508
2001 12 04 4.198
2001 12 05 4.108
2001 12 06 3.385
2001 12 07 4.056
2001 12 08 4.346
2001 12 09 4.232
2001 12 10 4.249
2001 12 11 4.638
2001 12 12 3.772
2001 12 13 3.807
2001 12 14 3.423
2001 12 15 2.055
2001 12 16 2.314
2001 12 17 3.103
2001 12 18 3.462
2001 12 19 3.410
2001 12 20 2.821
2001 12 21 2.652
2001 12 22 3.397
2001 12 23 3.198
2001 12 24 2.033
2001 12 25 2.562
2001 12 26 3.226
2001 12 27 3.386
2001 12 28 1.435
2001 12 29 1.238
2001 12 30 2.453
2001 12 31 3.751
2002 01 01 3.167
2002 01 02 3.268
2002 01 03 4.705
2002 01 04 4.636
2002 01 05 4.538
2002 01 06 4.593
2002 01 07 4.158
2002 01 08 4.516
2002 01 09 3.811
2002 01 10 3.367
2002 01 11 3.402
2002 01 12 3.551
2002 01 13 3.155
2002 01 14 2.010
2002 01 15 2.823
2002 01 16 3.681
2002 01 17 3.074
2002 01 18 1.648
2002 01 19 2.130
2002 01 20 3.792
2002 01 21 4.884
2002 01 22 5.108
2002 01 23 4.592
2002 01 24 4.897
2002 01 25 4.825
2002 01 26 4.711
2002 01 27 4.150
2002 01 28 4.152
2002 01 29 4.105
2002 01 30 4.268
2002 01 31 3.906
2002 02 01 4.128
2002 02 02 2.956
2002 02 03 3.624
2002 02 04 2.944
2002 02 05 3.628
2002 02 06 4.331
2002 02 07 3.762
2002 02 08 1.915
2002 02 09 2.002
2002 02 10 3.198
2002 02 11 4.408
2002 02 12 4.340
2002 02 13 3.985
2002 02 14 4.117
2002 02 15 4.549
2002 02 16 4.421
2002 02 17 4.151
2002 02 18 2.908
2002 02 19 1.626
2002 02 20 2.354
2002 02 21 3.169
2002 02 22 3.438
2002 02 23 3.853
2002 02 24 3.656
2002 02 25 3.054
2002 02 26 2.107
2002 02 27 3.054
2002 02 28 3.961
2002 03 01 4.036
2002 03 02 4.127
2002 03 03 4.277
2002 03 04 3.861
2002 03 05 4.152
2002 03 06 4.286
2002 03 07 4.290
2002 03 08 4.538
2002 03 09 4.572
2002 03 10 3.961
2002 03 11 3.892
2002 03 12 3.948
2002 03 13 4.137
2002 03 14 4.274
2002 03 15 4.202
2002 03 16 3.605
2002 03 17 2.857
2002 03 18 3.640
2002 03 19 4.314
2002 03 20 4.230
2002 03 21 3.906
2002 03 22 2.087
2002 03 23 3.302
2002 03 24 3.297
2002 03 25 2.394
2002 03 26 3.536
2002 03 27 3.457
2002 03 28 3.946
2002 03 29 3.940
2002 03 30 3.287
2002 03 31 3.850
2002 04 01 3.635
2002 04 02 3.505
2002 04 03 3.455
2002 04 04 3.443
2002 04 05 3.302
2002 04 06 3.312
2002 04 07 3.555
2002 04 08 3.428
2002 04 09 3.426
2002 04 10 2.795
2002 04 11 3.109
2002 04 12 3.054
2002 04 13 3.156
2002 04 14 3.165
2002 04 15 2.923
2002 04 16 2.638
2002 04 17 3.113
2002 04 18 3.277
2002 04 19 2.906
2002 04 20 2.696
2002 04 21 2.858
2002 04 22 2.599
2002 04 23 2.101
2002 04 24 2.811
2002 04 25 2.510
2002 04 26 2.604
2002 04 27 2.708
2002 04 28 2.450
2002 04 29 2.413
2002 04 30 2.520
2002 05 01 2.359
2002 05 02 2.537
2002 05 03 2.608
2002 05 04 2.516
2002 05 05 2.470
2002 05 06 2.733
2002 05 07 2.588
2002 05 08 2.212
2002 05 09 2.006
2002 05 10 2.084
2002 05 11 1.921
2002 05 12 1.843
2002 05 13 1.833
2002 05 14 2.051
2002 05 15 1.693
2002 05 16 1.803
2002 05 17 1.921
2002 05 18 1.776
2002 05 19 2.004
2002 05 20 2.128
