year month day evapotransp_gleam
1998 02 26 3.948
1998 02 27 4.375
1998 02 28 4.708
1998 03 01 4.065
1998 03 02 3.938
1998 03 03 3.768
1998 03 04 4.112
1998 03 05 4.052
1998 03 06 3.958
1998 03 07 3.454
1998 03 08 3.041
1998 03 09 4.116
1998 03 10 3.731
1998 03 11 4.270
1998 03 12 4.352
1998 03 13 4.006
1998 03 14 4.337
1998 03 15 4.279
1998 03 16 3.738
1998 03 17 3.416
1998 03 18 3.129
1998 03 19 4.343
1998 03 20 3.740
1998 03 21 3.906
1998 03 22 4.270
1998 03 23 4.478
1998 03 24 4.000
1998 03 25 3.487
1998 03 26 3.229
1998 03 27 3.426
1998 03 28 3.413
1998 03 29 3.877
1998 03 30 3.776
1998 03 31 4.443
1998 04 01 3.862
1998 04 02 3.957
1998 04 03 3.476
1998 04 04 2.311
1998 04 05 3.834
1998 04 06 4.214
1998 04 07 4.123
1998 04 08 3.767
1998 04 09 3.810
1998 04 10 3.685
1998 04 11 3.728
1998 04 12 3.854
1998 04 13 3.371
1998 04 14 2.966
1998 04 15 2.641
1998 04 16 2.932
1998 04 17 3.116
1998 04 18 3.041
1998 04 19 3.272
1998 04 20 3.711
1998 04 21 3.555
1998 04 22 3.195
1998 04 23 2.487
1998 04 24 2.779
1998 04 25 3.130
1998 04 26 2.819
1998 04 27 3.046
1998 04 28 2.938
1998 04 29 2.331
1998 04 30 2.533
1998 05 01 2.772
1998 05 02 2.705
1998 05 03 2.832
1998 05 04 2.178
1998 05 05 1.961
1998 05 06 2.526
1998 05 07 2.664
1998 05 08 2.197
1998 05 09 2.662
1998 05 10 2.476
1998 05 11 2.426
1998 05 12 2.400
1998 05 13 2.447
1998 05 14 2.201
1998 05 15 2.319
1998 05 16 2.374
1998 05 17 2.036
1998 05 18 1.157
1998 05 19 1.269
1998 05 20 1.651
1998 05 21 2.163
1998 05 22 2.120
1998 05 23 2.028
1998 05 24 1.668
1998 05 25 2.069
1998 05 26 1.595
1998 05 27 1.673
1998 05 28 2.024
1998 05 29 1.942
1998 05 30 2.277
1998 05 31 2.206
1998 06 01 1.954
1998 06 02 2.191
1998 06 03 1.802
1998 06 04 1.692
1998 06 05 1.604
1998 06 06 1.638
1998 06 07 1.482
1998 06 08 1.402
1998 06 09 1.369
1998 06 10 1.377
1998 06 11 1.270
1998 06 12 1.433
1998 06 13 1.481
1998 06 14 1.378
1998 06 15 1.288
1998 06 16 1.204
1998 06 17 1.223
1998 06 18 1.271
1998 06 19 0.972
1998 06 20 1.265
1998 06 21 1.258
1998 06 22 1.236
1998 06 23 1.216
1998 06 24 0.958
1998 06 25 1.224
1998 06 26 1.159
1998 06 27 1.177
1998 06 28 1.137
1998 06 29 1.096
1998 06 30 1.030
1998 07 01 1.001
1998 07 02 1.048
1998 07 03 1.000
1998 07 04 0.866
1998 07 05 1.095
1998 07 06 1.017
1998 07 07 0.944
1998 07 08 0.925
1998 07 09 0.963
1998 07 10 0.978
1998 07 11 0.930
1998 07 12 0.814
1998 07 13 0.923
1998 07 14 0.834
1998 07 15 0.860
1998 07 16 0.882
1998 07 17 0.825
1998 07 18 0.691
1998 07 19 0.688
1998 07 20 0.688
1998 07 21 0.890
1998 07 22 0.798
1998 07 23 0.757
1998 07 24 0.783
1998 07 25 0.754
1998 07 26 0.723
1998 07 27 0.734
1998 07 28 0.774
1998 07 29 0.739
1998 07 30 0.720
1998 07 31 0.718
1998 08 01 0.705
1998 08 02 0.629
1998 08 03 0.621
1998 08 04 0.732
1998 08 05 0.719
1998 08 06 0.656
1998 08 07 0.600
1998 08 08 0.632
1998 08 09 0.631
1998 08 10 0.483
1998 08 11 0.636
1998 08 12 1.053
1998 08 13 1.008
1998 08 14 0.912
1998 08 15 0.772
1998 08 16 0.724
1998 08 17 0.690
1998 08 18 0.652
1998 08 19 0.675
1998 08 20 0.644
1998 08 21 0.631
1998 08 22 0.596
1998 08 23 0.584
1998 08 24 0.580
1998 08 25 0.557
1998 08 26 0.572
1998 08 27 0.575
1998 08 28 0.525
1998 08 29 0.518
1998 08 30 0.549
1998 08 31 0.417
1998 09 01 0.502
1998 09 02 0.510
1998 09 03 0.482
1998 09 04 0.434
1998 09 05 0.495
1998 09 06 0.501
1998 09 07 0.478
1998 09 08 0.470
1998 09 09 0.476
1998 09 10 0.512
1998 09 11 0.475
1998 09 12 0.474
1998 09 13 0.470
1998 09 14 0.447
1998 09 15 0.442
1998 09 16 0.404
1998 09 17 0.349
1998 09 18 0.380
1998 09 19 0.333
1998 09 20 0.421
1998 09 21 0.358
1998 09 22 0.327
1998 09 23 0.372
1998 09 24 0.399
1998 09 25 0.359
1998 09 26 0.352
1998 09 27 0.291
1998 09 28 0.308
1998 09 29 2.523
1998 09 30 1.883
1998 10 01 1.795
1998 10 02 2.650
1998 10 03 1.956
1998 10 04 1.695
1998 10 05 1.130
1998 10 06 0.787
1998 10 07 0.680
1998 10 08 0.817
1998 10 09 1.701
1998 10 10 2.196
1998 10 11 2.267
1998 10 12 2.244
1998 10 13 2.527
1998 10 14 2.652
1998 10 15 2.832
1998 10 16 2.479
1998 10 17 3.405
1998 10 18 1.434
1998 10 19 3.577
1998 10 20 2.443
1998 10 21 2.576
1998 10 22 2.700
1998 10 23 2.328
1998 10 24 2.383
1998 10 25 2.348
1998 10 26 2.299
1998 10 27 1.742
1998 10 28 2.462
1998 10 29 2.932
1998 10 30 2.435
1998 10 31 1.113
1998 11 01 3.251
1998 11 02 1.698
1998 11 03 2.032
1998 11 04 2.080
1998 11 05 1.767
1998 11 06 3.599
1998 11 07 2.364
1998 11 08 3.516
1998 11 09 3.484
1998 11 10 3.050
1998 11 11 2.938
1998 11 12 2.668
1998 11 13 2.360
1998 11 14 2.576
1998 11 15 2.952
1998 11 16 3.109
1998 11 17 3.409
1998 11 18 3.971
1998 11 19 3.552
1998 11 20 2.911
1998 11 21 3.343
1998 11 22 3.991
1998 11 23 3.355
1998 11 24 3.593
1998 11 25 3.750
1998 11 26 3.887
1998 11 27 2.628
1998 11 28 3.235
1998 11 29 1.784
1998 11 30 2.311
1998 12 01 1.912
1998 12 02 2.150
1998 12 03 3.922
1998 12 04 3.327
1998 12 05 3.781
1998 12 06 2.556
1998 12 07 2.519
1998 12 08 2.512
1998 12 09 2.456
1998 12 10 3.602
1998 12 11 3.735
1998 12 12 3.679
1998 12 13 4.171
1998 12 14 4.325
1998 12 15 3.370
1998 12 16 3.415
1998 12 17 2.900
1998 12 18 2.979
1998 12 19 3.088
1998 12 20 3.037
1998 12 21 4.023
1998 12 22 3.903
1998 12 23 3.369
1998 12 24 3.973
1998 12 25 4.517
1998 12 26 3.847
1998 12 27 4.357
1998 12 28 4.187
1998 12 29 4.194
1998 12 30 4.298
1998 12 31 3.514
1999 01 01 1.873
1999 01 02 2.939
1999 01 03 2.806
1999 01 04 2.670
1999 01 05 2.917
1999 01 06 2.821
1999 01 07 3.771
1999 01 08 3.733
1999 01 09 4.387
1999 01 10 4.596
1999 01 11 2.995
1999 01 12 3.108
1999 01 13 2.772
1999 01 14 2.415
1999 01 15 2.681
1999 01 16 3.701
1999 01 17 4.309
1999 01 18 4.789
1999 01 19 4.909
1999 01 20 4.091
1999 01 21 4.576
1999 01 22 4.445
1999 01 23 4.469
1999 01 24 4.165
1999 01 25 4.458
1999 01 26 4.019
1999 01 27 3.209
1999 01 28 3.368
1999 01 29 4.127
1999 01 30 3.810
1999 01 31 3.668
1999 02 01 4.428
1999 02 02 4.663
1999 02 03 4.143
1999 02 04 4.255
1999 02 05 4.137
1999 02 06 4.215
1999 02 07 4.227
1999 02 08 4.468
1999 02 09 4.203
1999 02 10 4.189
1999 02 11 4.466
1999 02 12 3.844
1999 02 13 4.428
1999 02 14 4.558
1999 02 15 4.249
1999 02 16 4.697
1999 02 17 4.156
1999 02 18 3.623
1999 02 19 4.044
1999 02 20 3.840
1999 02 21 2.150
1999 02 22 1.794
1999 02 23 2.419
1999 02 24 4.062
1999 02 25 3.193
1999 02 26 1.826
1999 02 27 2.244
1999 02 28 1.912
1999 03 01 1.483
1999 03 02 1.714
1999 03 03 2.271
1999 03 04 2.576
1999 03 05 2.484
1999 03 06 2.053
1999 03 07 2.151
1999 03 08 3.913
1999 03 09 4.518
1999 03 10 4.526
1999 03 11 3.636
1999 03 12 4.287
1999 03 13 3.191
1999 03 14 2.085
1999 03 15 2.849
1999 03 16 1.407
1999 03 17 2.866
1999 03 18 3.578
1999 03 19 3.621
1999 03 20 3.457
1999 03 21 3.574
1999 03 22 3.813
1999 03 23 4.118
1999 03 24 4.056
1999 03 25 3.336
1999 03 26 4.367
1999 03 27 4.215
1999 03 28 3.689
1999 03 29 3.581
1999 03 30 3.319
1999 03 31 3.919
1999 04 01 3.782
1999 04 02 2.996
1999 04 03 3.400
1999 04 04 3.237
1999 04 05 3.433
1999 04 06 3.002
1999 04 07 3.314
1999 04 08 3.595
1999 04 09 3.355
1999 04 10 3.085
1999 04 11 2.818
1999 04 12 3.453
1999 04 13 2.830
1999 04 14 2.948
1999 04 15 2.976
1999 04 16 3.146
1999 04 17 2.860
1999 04 18 3.232
1999 04 19 3.127
1999 04 20 3.458
1999 04 21 3.410
1999 04 22 3.301
1999 04 23 3.232
1999 04 24 2.892
1999 04 25 2.827
1999 04 26 2.830
1999 04 27 2.934
1999 04 28 2.161
1999 04 29 2.275
1999 04 30 2.345
1999 05 01 2.668
1999 05 02 2.501
1999 05 03 2.334
1999 05 04 2.600
1999 05 05 2.635
1999 05 06 2.544
1999 05 07 2.216
1999 05 08 2.547
1999 05 09 2.295
1999 05 10 1.920
1999 05 11 1.840
1999 05 12 2.595
1999 05 13 2.123
1999 05 14 2.380
1999 05 15 2.195
1999 05 16 2.226
1999 05 17 2.044
1999 05 18 1.960
1999 05 19 2.095
1999 05 20 1.988
1999 05 21 1.897
1999 05 22 1.820
1999 05 23 1.907
1999 05 24 1.887
1999 05 25 1.907
1999 05 26 1.761
1999 05 27 1.702
1999 05 28 1.790
1999 05 29 1.384
1999 05 30 1.476
1999 05 31 1.684
1999 06 01 0.990
1999 06 02 1.377
1999 06 03 1.561
1999 06 04 1.592
1999 06 05 1.466
1999 06 06 1.296
1999 06 07 1.290
1999 06 08 1.358
1999 06 09 1.404
1999 06 10 1.207
1999 06 11 1.450
1999 06 12 1.255
1999 06 13 1.345
1999 06 14 1.164
1999 06 15 1.053
1999 06 16 0.837
1999 06 17 1.015
1999 06 18 1.064
1999 06 19 0.978
1999 06 20 1.057
1999 06 21 1.212
1999 06 22 1.148
1999 06 23 1.139
1999 06 24 1.128
1999 06 25 1.189
1999 06 26 1.116
1999 06 27 1.013
1999 06 28 0.880
1999 06 29 0.953
1999 06 30 0.766
1999 07 01 0.873
1999 07 02 1.054
1999 07 03 0.946
1999 07 04 0.811
1999 07 05 0.931
1999 07 06 0.887
1999 07 07 0.844
1999 07 08 0.873
1999 07 09 0.801
1999 07 10 0.933
1999 07 11 0.841
1999 07 12 0.852
1999 07 13 0.743
1999 07 14 0.442
1999 07 15 0.615
1999 07 16 0.786
1999 07 17 0.875
1999 07 18 0.856
1999 07 19 0.838
1999 07 20 0.782
1999 07 21 0.875
1999 07 22 0.808
1999 07 23 0.762
1999 07 24 0.743
1999 07 25 0.784
1999 07 26 0.780
1999 07 27 0.756
1999 07 28 0.744
1999 07 29 0.803
1999 07 30 0.687
1999 07 31 0.759
1999 08 01 0.624
1999 08 02 0.618
1999 08 03 0.737
1999 08 04 0.659
1999 08 05 0.638
1999 08 06 0.640
1999 08 07 0.655
1999 08 08 0.762
1999 08 09 0.658
1999 08 10 0.653
1999 08 11 0.621
1999 08 12 0.605
1999 08 13 0.608
1999 08 14 0.622
1999 08 15 0.624
1999 08 16 0.593
1999 08 17 0.640
1999 08 18 0.500
1999 08 19 0.579
1999 08 20 0.565
1999 08 21 0.365
1999 08 22 0.469
1999 08 23 0.548
1999 08 24 0.529
1999 08 25 0.461
1999 08 26 0.429
1999 08 27 0.543
1999 08 28 0.520
1999 08 29 0.461
1999 08 30 0.530
1999 08 31 0.496
1999 09 01 0.498
1999 09 02 0.492
1999 09 03 0.486
1999 09 04 0.470
1999 09 05 0.478
1999 09 06 0.431
1999 09 07 0.477
1999 09 08 0.469
1999 09 09 0.638
1999 09 10 1.396
1999 09 11 1.388
1999 09 12 1.177
1999 09 13 0.847
1999 09 14 0.946
1999 09 15 1.068
1999 09 16 2.251
1999 09 17 3.142
1999 09 18 2.489
1999 09 19 1.513
1999 09 20 1.766
1999 09 21 1.716
1999 09 22 2.336
1999 09 23 2.486
1999 09 24 2.338
1999 09 25 1.994
1999 09 26 2.253
1999 09 27 1.904
1999 09 28 1.424
1999 09 29 1.410
1999 09 30 1.524
1999 10 01 1.446
1999 10 02 2.352
1999 10 03 2.830
1999 10 04 3.396
1999 10 05 2.749
1999 10 06 3.281
1999 10 07 2.201
1999 10 08 2.333
1999 10 09 2.499
1999 10 10 2.652
1999 10 11 2.949
1999 10 12 2.749
1999 10 13 2.537
1999 10 14 2.568
1999 10 15 2.382
1999 10 16 2.289
1999 10 17 1.572
1999 10 18 1.776
1999 10 19 2.164
1999 10 20 3.431
1999 10 21 3.118
1999 10 22 3.022
1999 10 23 3.364
1999 10 24 2.843
1999 10 25 1.400
1999 10 26 1.528
1999 10 27 1.700
1999 10 28 3.298
1999 10 29 3.089
1999 10 30 2.757
1999 10 31 3.045
1999 11 01 3.401
1999 11 02 3.348
1999 11 03 4.041
1999 11 04 3.034
1999 11 05 3.748
1999 11 06 2.282
1999 11 07 1.874
1999 11 08 1.817
1999 11 09 3.214
1999 11 10 3.275
1999 11 11 3.510
1999 11 12 3.878
1999 11 13 2.062
1999 11 14 3.114
1999 11 15 4.071
1999 11 16 3.906
1999 11 17 3.556
1999 11 18 3.145
1999 11 19 3.209
1999 11 20 2.554
1999 11 21 2.962
1999 11 22 3.991
1999 11 23 4.022
1999 11 24 4.028
1999 11 25 3.939
1999 11 26 4.155
1999 11 27 3.674
1999 11 28 3.413
1999 11 29 1.990
1999 11 30 3.453
1999 12 01 3.820
1999 12 02 3.550
1999 12 03 3.476
1999 12 04 2.798
1999 12 05 1.583
1999 12 06 3.636
1999 12 07 3.102
1999 12 08 4.434
1999 12 09 4.501
1999 12 10 4.405
1999 12 11 3.969
1999 12 12 4.082
1999 12 13 3.651
1999 12 14 3.914
1999 12 15 2.896
1999 12 16 2.945
1999 12 17 3.277
1999 12 18 4.014
1999 12 19 4.482
1999 12 20 4.201
1999 12 21 4.455
1999 12 22 4.237
1999 12 23 2.842
1999 12 24 0.815
1999 12 25 1.750
1999 12 26 4.261
1999 12 27 4.830
1999 12 28 4.592
1999 12 29 3.761
1999 12 30 3.115
1999 12 31 3.259
2000 01 01 1.978
2000 01 02 1.615
2000 01 03 1.355
2000 01 04 3.170
2000 01 05 3.153
2000 01 06 3.820
2000 01 07 4.216
2000 01 08 4.395
2000 01 09 3.322
2000 01 10 3.319
2000 01 11 4.164
2000 01 12 4.235
2000 01 13 4.412
2000 01 14 4.106
2000 01 15 4.567
2000 01 16 4.514
2000 01 17 3.660
2000 01 18 4.834
2000 01 19 4.330
2000 01 20 2.756
2000 01 21 2.814
2000 01 22 3.078
2000 01 23 2.493
2000 01 24 2.423
2000 01 25 3.384
2000 01 26 3.629
2000 01 27 3.720
2000 01 28 4.432
2000 01 29 4.346
2000 01 30 3.660
2000 01 31 3.744
2000 02 01 3.937
2000 02 02 2.943
2000 02 03 3.380
2000 02 04 4.190
2000 02 05 2.684
2000 02 06 3.089
2000 02 07 2.905
2000 02 08 2.254
2000 02 09 3.472
2000 02 10 2.459
2000 02 11 3.133
2000 02 12 3.752
2000 02 13 4.191
2000 02 14 4.456
2000 02 15 4.270
2000 02 16 4.255
2000 02 17 4.070
2000 02 18 3.874
2000 02 19 3.073
2000 02 20 3.848
2000 02 21 4.122
2000 02 22 4.416
2000 02 23 4.064
2000 02 24 4.201
2000 02 25 4.430
2000 02 26 4.545
2000 02 27 4.029
2000 02 28 3.675
2000 02 29 3.193
2000 03 01 3.355
2000 03 02 2.814
2000 03 03 3.457
2000 03 04 4.153
2000 03 05 4.207
2000 03 06 4.637
2000 03 07 4.223
2000 03 08 3.955
2000 03 09 3.580
2000 03 10 2.710
2000 03 11 2.411
2000 03 12 1.256
2000 03 13 1.678
2000 03 14 2.848
2000 03 15 2.379
2000 03 16 2.382
2000 03 17 2.371
2000 03 18 1.957
2000 03 19 3.240
2000 03 20 3.702
2000 03 21 4.026
2000 03 22 3.970
2000 03 23 4.043
2000 03 24 3.848
2000 03 25 3.991
2000 03 26 3.564
2000 03 27 3.631
2000 03 28 3.487
2000 03 29 3.940
2000 03 30 3.537
2000 03 31 3.747
2000 04 01 3.388
2000 04 02 3.316
2000 04 03 3.543
2000 04 04 3.216
2000 04 05 3.071
2000 04 06 2.518
2000 04 07 2.705
2000 04 08 3.610
2000 04 09 3.438
2000 04 10 3.520
2000 04 11 3.402
2000 04 12 3.217
2000 04 13 3.599
2000 04 14 3.498
2000 04 15 3.365
2000 04 16 3.365
2000 04 17 3.286
2000 04 18 2.280
2000 04 19 2.453
2000 04 20 2.409
2000 04 21 3.049
2000 04 22 3.203
2000 04 23 3.071
2000 04 24 3.274
2000 04 25 3.310
2000 04 26 3.150
2000 04 27 3.110
2000 04 28 2.704
2000 04 29 2.459
2000 04 30 2.684
2000 05 01 2.812
2000 05 02 2.418
2000 05 03 2.766
2000 05 04 2.661
2000 05 05 2.809
2000 05 06 2.404
2000 05 07 2.472
2000 05 08 2.530
2000 05 09 2.456
2000 05 10 2.251
2000 05 11 2.585
2000 05 12 2.441
2000 05 13 2.374
2000 05 14 2.269
2000 05 15 2.236
2000 05 16 2.275
2000 05 17 2.267
2000 05 18 2.194
2000 05 19 1.971
2000 05 20 2.176
2000 05 21 2.193
2000 05 22 1.867
2000 05 23 2.153
2000 05 24 1.978
2000 05 25 1.845
2000 05 26 1.851
2000 05 27 1.876
2000 05 28 1.846
2000 05 29 1.824
2000 05 30 1.769
2000 05 31 1.755
2000 06 01 1.857
2000 06 02 1.962
2000 06 03 1.811
2000 06 04 1.654
2000 06 05 1.674
2000 06 06 1.621
2000 06 07 1.552
2000 06 08 1.444
2000 06 09 1.467
2000 06 10 1.581
2000 06 11 1.470
2000 06 12 1.375
2000 06 13 1.170
2000 06 14 1.287
2000 06 15 1.472
2000 06 16 1.339
2000 06 17 1.304
2000 06 18 1.276
2000 06 19 1.340
2000 06 20 1.362
2000 06 21 1.241
2000 06 22 1.334
2000 06 23 1.256
2000 06 24 1.334
2000 06 25 1.170
2000 06 26 1.028
2000 06 27 1.066
2000 06 28 1.122
2000 06 29 1.204
2000 06 30 1.186
2000 07 01 1.185
2000 07 02 1.119
2000 07 03 1.076
2000 07 04 1.011
2000 07 05 0.768
2000 07 06 0.835
2000 07 07 0.977
2000 07 08 0.928
2000 07 09 1.143
2000 07 10 1.093
2000 07 11 0.962
2000 07 12 0.895
2000 07 13 0.980
2000 07 14 1.078
2000 07 15 1.067
2000 07 16 1.041
2000 07 17 0.928
2000 07 18 0.945
2000 07 19 1.017
2000 07 20 1.006
2000 07 21 0.979
2000 07 22 1.150
2000 07 23 1.077
2000 07 24 0.924
2000 07 25 0.964
2000 07 26 1.150
2000 07 27 0.934
2000 07 28 0.986
2000 07 29 0.878
2000 07 30 0.843
2000 07 31 0.850
2000 08 01 0.639
2000 08 02 0.852
2000 08 03 0.908
2000 08 04 0.854
2000 08 05 0.844
2000 08 06 0.684
2000 08 07 0.867
2000 08 08 0.785
2000 08 09 0.662
2000 08 10 0.800
2000 08 11 0.708
2000 08 12 0.820
2000 08 13 0.722
2000 08 14 0.743
2000 08 15 0.802
2000 08 16 0.752
2000 08 17 0.708
2000 08 18 0.754
2000 08 19 0.780
2000 08 20 0.828
2000 08 21 0.716
2000 08 22 0.798
2000 08 23 0.666
2000 08 24 0.552
2000 08 25 0.705
2000 08 26 0.666
2000 08 27 0.572
2000 08 28 0.634
2000 08 29 2.653
2000 08 30 2.167
2000 08 31 2.780
2000 09 01 2.814
2000 09 02 2.282
2000 09 03 2.514
2000 09 04 2.455
2000 09 05 1.962
2000 09 06 2.382
2000 09 07 2.856
2000 09 08 2.898
2000 09 09 3.484
2000 09 10 3.570
2000 09 11 3.457
2000 09 12 3.048
2000 09 13 2.787
2000 09 14 3.044
2000 09 15 3.151
2000 09 16 2.851
2000 09 17 2.727
2000 09 18 2.732
2000 09 19 3.053
2000 09 20 2.853
2000 09 21 2.778
2000 09 22 2.710
2000 09 23 2.665
2000 09 24 2.472
2000 09 25 1.964
2000 09 26 2.248
2000 09 27 2.590
2000 09 28 1.732
2000 09 29 2.206
2000 09 30 2.220
2000 10 01 1.804
2000 10 02 1.466
2000 10 03 1.901
2000 10 04 2.477
2000 10 05 2.059
2000 10 06 3.324
2000 10 07 2.989
2000 10 08 3.321
2000 10 09 2.997
2000 10 10 3.079
2000 10 11 2.891
2000 10 12 2.785
2000 10 13 2.696
2000 10 14 2.604
2000 10 15 2.231
2000 10 16 2.495
2000 10 17 2.247
2000 10 18 2.196
2000 10 19 2.112
2000 10 20 1.680
2000 10 21 1.504
2000 10 22 2.326
2000 10 23 2.894
2000 10 24 2.890
2000 10 25 2.451
2000 10 26 2.199
2000 10 27 2.030
2000 10 28 2.992
2000 10 29 2.859
2000 10 30 3.039
2000 10 31 2.676
2000 11 01 2.620
2000 11 02 2.882
2000 11 03 3.088
2000 11 04 1.969
2000 11 05 1.872
2000 11 06 1.308
2000 11 07 2.692
2000 11 08 2.488
2000 11 09 2.885
2000 11 10 3.509
2000 11 11 2.934
2000 11 12 3.395
2000 11 13 3.281
2000 11 14 2.257
2000 11 15 2.533
2000 11 16 2.855
2000 11 17 1.210
2000 11 18 4.445
2000 11 19 3.802
2000 11 20 3.282
2000 11 21 4.153
2000 11 22 4.366
2000 11 23 4.220
2000 11 24 4.406
2000 11 25 4.075
2000 11 26 4.304
2000 11 27 3.389
2000 11 28 3.147
2000 11 29 2.338
2000 11 30 3.622
2000 12 01 3.375
2000 12 02 2.692
2000 12 03 3.069
2000 12 04 3.042
2000 12 05 3.507
2000 12 06 2.993
2000 12 07 2.840
2000 12 08 3.014
2000 12 09 3.467
2000 12 10 2.774
2000 12 11 2.483
2000 12 12 2.890
2000 12 13 1.180
2000 12 14 2.023
2000 12 15 1.544
2000 12 16 1.900
2000 12 17 1.712
2000 12 18 1.897
2000 12 19 3.138
2000 12 20 2.636
2000 12 21 2.322
2000 12 22 3.277
2000 12 23 4.397
2000 12 24 4.215
2000 12 25 4.505
2000 12 26 4.933
2000 12 27 4.948
2000 12 28 4.431
2000 12 29 4.542
2000 12 30 2.450
2000 12 31 3.593
2001 01 01 2.417
2001 01 02 2.949
2001 01 03 3.957
2001 01 04 3.865
2001 01 05 4.386
2001 01 06 4.387
2001 01 07 4.160
2001 01 08 3.932
2001 01 09 3.876
2001 01 10 3.774
2001 01 11 3.160
2001 01 12 4.178
2001 01 13 4.540
2001 01 14 4.459
2001 01 15 4.616
2001 01 16 4.077
2001 01 17 3.372
2001 01 18 4.619
2001 01 19 4.388
2001 01 20 3.866
2001 01 21 3.859
2001 01 22 2.580
2001 01 23 2.706
2001 01 24 2.904
2001 01 25 3.624
2001 01 26 4.265
2001 01 27 4.388
2001 01 28 4.176
2001 01 29 4.410
2001 01 30 4.280
2001 01 31 4.294
2001 02 01 4.075
2001 02 02 4.503
2001 02 03 4.314
2001 02 04 4.523
2001 02 05 3.938
2001 02 06 4.338
2001 02 07 4.372
2001 02 08 3.776
2001 02 09 4.340
2001 02 10 4.177
2001 02 11 5.044
2001 02 12 4.873
2001 02 13 3.921
2001 02 14 3.109
2001 02 15 4.201
2001 02 16 3.634
2001 02 17 4.240
2001 02 18 4.525
2001 02 19 4.257
2001 02 20 4.349
2001 02 21 4.596
2001 02 22 4.275
2001 02 23 4.246
2001 02 24 4.470
2001 02 25 4.701
2001 02 26 4.139
2001 02 27 3.447
2001 02 28 3.270
2001 03 01 3.888
2001 03 02 3.704
2001 03 03 3.906
2001 03 04 3.680
2001 03 05 3.683
2001 03 06 3.154
2001 03 07 3.685
2001 03 08 3.895
2001 03 09 3.768
2001 03 10 2.665
2001 03 11 1.787
2001 03 12 2.142
2001 03 13 2.923
2001 03 14 2.230
2001 03 15 3.655
2001 03 16 3.806
2001 03 17 3.771
2001 03 18 3.993
2001 03 19 3.608
2001 03 20 3.358
2001 03 21 3.810
2001 03 22 3.810
2001 03 23 4.360
2001 03 24 3.408
2001 03 25 4.212
2001 03 26 4.057
2001 03 27 3.546
2001 03 28 2.786
2001 03 29 2.772
2001 03 30 2.449
2001 03 31 3.548
2001 04 01 4.063
2001 04 02 3.795
2001 04 03 3.512
2001 04 04 4.117
2001 04 05 4.157
2001 04 06 3.840
2001 04 07 3.918
2001 04 08 3.732
2001 04 09 3.528
2001 04 10 3.621
2001 04 11 3.338
2001 04 12 2.922
2001 04 13 3.373
2001 04 14 3.257
2001 04 15 2.154
2001 04 16 3.082
2001 04 17 2.991
2001 04 18 2.971
2001 04 19 2.805
2001 04 20 3.165
2001 04 21 3.102
2001 04 22 2.890
2001 04 23 3.122
2001 04 24 3.378
2001 04 25 3.159
2001 04 26 2.665
2001 04 27 2.845
2001 04 28 3.153
2001 04 29 2.434
2001 04 30 2.992
2001 05 01 2.374
2001 05 02 3.021
2001 05 03 2.404
2001 05 04 2.213
2001 05 05 2.832
2001 05 06 2.466
2001 05 07 2.485
2001 05 08 2.335
2001 05 09 2.447
2001 05 10 2.544
2001 05 11 2.548
2001 05 12 2.571
2001 05 13 2.365
2001 05 14 1.918
2001 05 15 2.561
2001 05 16 2.304
2001 05 17 1.665
2001 05 18 2.529
2001 05 19 2.410
2001 05 20 2.136
2001 05 21 2.163
2001 05 22 2.307
2001 05 23 2.352
2001 05 24 2.131
2001 05 25 2.374
2001 05 26 2.292
2001 05 27 2.141
2001 05 28 2.305
2001 05 29 2.223
2001 05 30 2.194
2001 05 31 1.902
2001 06 01 1.888
2001 06 02 1.853
2001 06 03 1.379
2001 06 04 1.886
2001 06 05 1.814
2001 06 06 1.814
2001 06 07 1.693
2001 06 08 1.702
2001 06 09 1.768
2001 06 10 1.588
2001 06 11 1.473
2001 06 12 1.569
2001 06 13 1.600
2001 06 14 1.554
2001 06 15 1.550
2001 06 16 1.229
2001 06 17 1.335
2001 06 18 1.495
2001 06 19 1.494
2001 06 20 1.274
2001 06 21 1.404
2001 06 22 1.465
2001 06 23 1.533
2001 06 24 1.504
2001 06 25 1.383
2001 06 26 1.365
2001 06 27 1.354
2001 06 28 1.373
2001 06 29 1.308
2001 06 30 1.254
2001 07 01 1.204
2001 07 02 1.196
2001 07 03 1.168
2001 07 04 1.215
2001 07 05 1.189
2001 07 06 1.148
2001 07 07 1.163
2001 07 08 1.234
2001 07 09 1.195
2001 07 10 1.193
2001 07 11 1.200
2001 07 12 1.272
2001 07 13 1.203
2001 07 14 1.208
2001 07 15 1.100
2001 07 16 1.032
2001 07 17 1.009
2001 07 18 0.976
2001 07 19 1.041
2001 07 20 1.092
2001 07 21 1.026
2001 07 22 1.106
2001 07 23 1.031
2001 07 24 0.925
2001 07 25 1.014
2001 07 26 1.145
2001 07 27 1.034
2001 07 28 1.020
2001 07 29 1.020
2001 07 30 0.961
2001 07 31 0.762
2001 08 01 1.030
2001 08 02 0.999
2001 08 03 0.933
2001 08 04 0.790
2001 08 05 0.911
2001 08 06 0.961
2001 08 07 0.876
2001 08 08 0.846
2001 08 09 0.938
2001 08 10 0.891
2001 08 11 0.758
2001 08 12 0.813
2001 08 13 0.753
2001 08 14 0.811
2001 08 15 0.817
2001 08 16 0.815
2001 08 17 0.802
2001 08 18 0.811
2001 08 19 0.676
