year month day evapotransp_gleam
2000 03 25 3.738
2000 03 26 2.851
2000 03 27 3.065
2000 03 28 3.706
2000 03 29 3.401
2000 03 30 3.698
2000 03 31 4.002
2000 04 01 4.245
2000 04 02 2.856
2000 04 03 3.724
2000 04 04 3.911
2000 04 05 3.779
2000 04 06 3.878
2000 04 07 3.655
2000 04 08 3.834
2000 04 09 3.727
2000 04 10 3.158
2000 04 11 3.886
2000 04 12 3.629
2000 04 13 3.103
2000 04 14 3.592
2000 04 15 3.745
2000 04 16 3.632
2000 04 17 2.021
2000 04 18 2.763
2000 04 19 2.459
2000 04 20 3.672
2000 04 21 3.159
2000 04 22 2.648
2000 04 23 3.166
2000 04 24 3.555
2000 04 25 3.387
2000 04 26 3.217
2000 04 27 4.225
2000 04 28 3.686
2000 04 29 3.464
2000 04 30 3.665
2000 05 01 4.040
2000 05 02 3.948
2000 05 03 3.708
2000 05 04 4.022
2000 05 05 3.925
2000 05 06 3.682
2000 05 07 3.991
2000 05 08 4.591
2000 05 09 3.617
2000 05 10 3.601
2000 05 11 3.817
2000 05 12 3.400
2000 05 13 3.875
2000 05 14 3.548
2000 05 15 3.739
2000 05 16 3.783
2000 05 17 3.636
2000 05 18 3.222
2000 05 19 3.909
2000 05 20 4.312
2000 05 21 3.773
2000 05 22 3.403
2000 05 23 3.551
2000 05 24 2.737
2000 05 25 3.757
2000 05 26 3.661
2000 05 27 3.500
2000 05 28 3.387
2000 05 29 3.416
2000 05 30 3.027
2000 05 31 3.442
2000 06 01 2.985
2000 06 02 2.955
2000 06 03 3.367
2000 06 04 3.407
2000 06 05 3.046
2000 06 06 2.554
2000 06 07 2.497
2000 06 08 2.855
2000 06 09 3.214
2000 06 10 3.181
2000 06 11 3.390
2000 06 12 2.552
2000 06 13 3.210
2000 06 14 2.866
2000 06 15 2.468
2000 06 16 2.193
2000 06 17 2.835
2000 06 18 3.245
2000 06 19 2.870
2000 06 20 2.801
2000 06 21 1.993
2000 06 22 2.854
2000 06 23 2.918
2000 06 24 3.176
2000 06 25 2.708
2000 06 26 2.415
2000 06 27 2.116
2000 06 28 2.288
2000 06 29 2.466
2000 06 30 2.050
2000 07 01 2.482
2000 07 02 2.143
2000 07 03 2.580
2000 07 04 2.896
2000 07 05 2.231
2000 07 06 2.329
2000 07 07 2.740
2000 07 08 2.704
2000 07 09 2.578
2000 07 10 2.112
2000 07 11 1.997
2000 07 12 2.681
2000 07 13 2.680
2000 07 14 2.521
2000 07 15 2.337
2000 07 16 2.223
2000 07 17 1.936
2000 07 18 1.784
2000 07 19 3.745
2000 07 20 3.335
2000 07 21 2.545
2000 07 22 3.201
2000 07 23 2.734
2000 07 24 2.735
2000 07 25 2.406
2000 07 26 2.683
2000 07 27 2.176
2000 07 28 2.746
2000 07 29 2.448
2000 07 30 2.621
2000 07 31 2.541
2000 08 01 2.388
2000 08 02 2.012
2000 08 03 2.824
2000 08 04 1.875
2000 08 05 2.233
2000 08 06 2.482
2000 08 07 1.815
2000 08 08 1.644
2000 08 09 2.922
2000 08 10 3.571
2000 08 11 2.642
2000 08 12 2.236
2000 08 13 2.270
2000 08 14 2.532
2000 08 15 2.343
2000 08 16 2.121
2000 08 17 2.224
2000 08 18 2.228
2000 08 19 1.814
2000 08 20 1.964
2000 08 21 1.905
2000 08 22 2.208
2000 08 23 1.921
2000 08 24 2.083
2000 08 25 1.920
2000 08 26 1.771
2000 08 27 2.079
2000 08 28 1.848
2000 08 29 1.813
2000 08 30 1.738
2000 08 31 1.918
2000 09 01 1.792
2000 09 02 1.681
2000 09 03 1.597
2000 09 04 2.138
2000 09 05 3.161
2000 09 06 3.228
2000 09 07 2.031
2000 09 08 2.616
2000 09 09 2.709
2000 09 10 2.896
2000 09 11 2.065
2000 09 12 1.860
2000 09 13 2.607
2000 09 14 1.987
2000 09 15 2.548
2000 09 16 1.807
2000 09 17 2.176
2000 09 18 2.122
2000 09 19 1.605
2000 09 20 1.784
2000 09 21 1.491
2000 09 22 1.517
2000 09 23 1.828
2000 09 24 1.360
2000 09 25 1.507
2000 09 26 1.336
2000 09 27 1.625
2000 09 28 1.282
2000 09 29 1.417
2000 09 30 1.343
2000 10 01 1.564
2000 10 02 1.544
2000 10 03 1.416
2000 10 04 3.724
2000 10 05 3.116
2000 10 06 2.536
2000 10 07 2.159
2000 10 08 1.789
2000 10 09 1.718
2000 10 10 1.922
2000 10 11 1.854
2000 10 12 1.706
2000 10 13 1.802
2000 10 14 1.756
2000 10 15 1.664
2000 10 16 1.561
2000 10 17 1.499
2000 10 18 1.528
2000 10 19 1.567
2000 10 20 1.417
2000 10 21 1.306
2000 10 22 1.525
2000 10 23 1.804
2000 10 24 1.873
2000 10 25 1.923
2000 10 26 1.531
2000 10 27 1.943
2000 10 28 1.628
2000 10 29 1.232
2000 10 30 2.452
2000 10 31 2.243
2000 11 01 3.745
2000 11 02 2.385
2000 11 03 1.989
2000 11 04 1.800
2000 11 05 2.437
2000 11 06 3.564
2000 11 07 2.969
2000 11 08 2.793
2000 11 09 2.587
2000 11 10 1.951
2000 11 11 3.243
2000 11 12 3.138
2000 11 13 2.678
2000 11 14 2.299
2000 11 15 2.173
2000 11 16 2.083
2000 11 17 2.134
2000 11 18 2.269
2000 11 19 2.269
2000 11 20 2.190
2000 11 21 1.951
2000 11 22 2.133
2000 11 23 2.029
2000 11 24 1.734
2000 11 25 1.679
2000 11 26 1.604
2000 11 27 1.861
2000 11 28 1.998
2000 11 29 1.720
2000 11 30 1.625
2000 12 01 1.960
2000 12 02 2.230
2000 12 03 1.606
2000 12 04 1.721
2000 12 05 2.030
2000 12 06 1.549
2000 12 07 1.435
2000 12 08 2.502
2000 12 09 2.838
2000 12 10 3.441
2000 12 11 2.134
2000 12 12 2.660
2000 12 13 2.012
2000 12 14 2.497
2000 12 15 1.498
2000 12 16 1.186
2000 12 17 2.309
2000 12 18 3.573
2000 12 19 3.565
2000 12 20 1.961
2000 12 21 3.484
2000 12 22 3.815
2000 12 23 2.696
2000 12 24 3.372
2000 12 25 3.729
2000 12 26 3.874
2000 12 27 3.323
2000 12 28 3.860
2000 12 29 3.708
2000 12 30 3.487
2000 12 31 3.354
2001 01 01 2.003
2001 01 02 2.830
2001 01 03 3.815
2001 01 04 3.263
2001 01 05 3.131
2001 01 06 2.929
2001 01 07 3.467
2001 01 08 2.767
2001 01 09 2.352
2001 01 10 2.911
2001 01 11 3.179
2001 01 12 3.051
2001 01 13 2.409
2001 01 14 4.104
2001 01 15 3.480
2001 01 16 2.767
2001 01 17 3.809
2001 01 18 3.642
2001 01 19 3.356
2001 01 20 3.053
2001 01 21 2.886
2001 01 22 2.820
2001 01 23 2.428
2001 01 24 2.343
2001 01 25 3.208
2001 01 26 3.291
2001 01 27 2.907
2001 01 28 2.819
2001 01 29 3.728
2001 01 30 3.206
2001 01 31 3.638
2001 02 01 3.029
2001 02 02 3.058
2001 02 03 2.866
2001 02 04 2.923
2001 02 05 3.350
2001 02 06 3.373
2001 02 07 3.344
2001 02 08 3.582
2001 02 09 3.295
2001 02 10 2.561
2001 02 11 2.949
2001 02 12 3.318
2001 02 13 2.118
2001 02 14 2.614
2001 02 15 3.564
2001 02 16 2.734
2001 02 17 3.772
2001 02 18 3.287
2001 02 19 3.750
2001 02 20 3.263
2001 02 21 3.024
2001 02 22 1.905
2001 02 23 2.783
2001 02 24 2.725
2001 02 25 4.282
2001 02 26 2.450
2001 02 27 2.849
2001 02 28 3.872
2001 03 01 2.218
2001 03 02 2.478
2001 03 03 3.741
2001 03 04 4.277
2001 03 05 3.717
2001 03 06 3.590
2001 03 07 3.741
2001 03 08 3.688
2001 03 09 3.203
2001 03 10 3.368
2001 03 11 2.600
2001 03 12 2.874
2001 03 13 3.084
2001 03 14 3.287
2001 03 15 2.747
2001 03 16 3.173
2001 03 17 3.493
2001 03 18 3.921
2001 03 19 3.243
2001 03 20 3.233
2001 03 21 3.541
2001 03 22 3.470
2001 03 23 3.350
2001 03 24 3.727
2001 03 25 4.025
2001 03 26 3.327
2001 03 27 2.940
2001 03 28 3.469
2001 03 29 3.491
2001 03 30 2.570
2001 03 31 3.113
2001 04 01 3.110
2001 04 02 3.410
2001 04 03 2.148
2001 04 04 4.203
2001 04 05 3.243
2001 04 06 4.085
2001 04 07 3.701
2001 04 08 3.848
2001 04 09 3.947
2001 04 10 3.046
2001 04 11 2.710
2001 04 12 4.080
2001 04 13 2.655
2001 04 14 3.253
2001 04 15 3.430
2001 04 16 3.153
2001 04 17 2.772
2001 04 18 2.453
2001 04 19 2.637
2001 04 20 3.093
2001 04 21 2.989
2001 04 22 3.485
2001 04 23 3.759
2001 04 24 4.388
2001 04 25 3.669
2001 04 26 4.326
2001 04 27 3.412
2001 04 28 3.784
2001 04 29 3.830
2001 04 30 4.028
2001 05 01 3.623
2001 05 02 3.842
2001 05 03 3.835
2001 05 04 3.818
2001 05 05 3.296
2001 05 06 3.704
2001 05 07 3.375
2001 05 08 3.203
2001 05 09 3.406
2001 05 10 2.729
2001 05 11 3.100
2001 05 12 3.481
2001 05 13 3.443
2001 05 14 3.637
2001 05 15 3.474
2001 05 16 3.842
2001 05 17 3.221
2001 05 18 3.425
2001 05 19 3.093
2001 05 20 3.181
2001 05 21 2.685
2001 05 22 2.655
2001 05 23 3.535
2001 05 24 3.131
2001 05 25 2.716
2001 05 26 2.857
2001 05 27 3.122
2001 05 28 3.353
2001 05 29 2.716
2001 05 30 2.638
2001 05 31 3.023
2001 06 01 2.502
2001 06 02 2.520
2001 06 03 3.089
2001 06 04 2.558
2001 06 05 3.019
2001 06 06 2.537
2001 06 07 3.023
2001 06 08 3.577
2001 06 09 2.482
2001 06 10 2.582
2001 06 11 2.837
2001 06 12 2.774
2001 06 13 2.187
2001 06 14 2.620
2001 06 15 2.683
2001 06 16 2.863
2001 06 17 2.272
2001 06 18 2.218
2001 06 19 2.750
2001 06 20 2.427
2001 06 21 2.512
2001 06 22 2.052
2001 06 23 2.242
2001 06 24 2.537
2001 06 25 1.899
2001 06 26 2.048
2001 06 27 1.946
2001 06 28 2.371
2001 06 29 2.423
2001 06 30 2.389
2001 07 01 2.146
2001 07 02 1.587
2001 07 03 2.209
2001 07 04 2.278
2001 07 05 1.919
2001 07 06 2.071
2001 07 07 1.615
2001 07 08 1.259
2001 07 09 2.097
2001 07 10 1.828
2001 07 11 1.956
2001 07 12 2.015
2001 07 13 1.638
2001 07 14 2.120
2001 07 15 1.759
2001 07 16 1.570
2001 07 17 1.691
2001 07 18 1.695
2001 07 19 1.647
2001 07 20 1.429
2001 07 21 1.526
2001 07 22 2.011
2001 07 23 1.692
2001 07 24 1.661
2001 07 25 1.578
2001 07 26 1.440
2001 07 27 1.587
2001 07 28 1.441
2001 07 29 1.455
2001 07 30 1.263
2001 07 31 1.499
2001 08 01 1.399
2001 08 02 1.352
2001 08 03 1.297
2001 08 04 1.360
2001 08 05 1.299
2001 08 06 1.327
2001 08 07 1.252
2001 08 08 1.118
2001 08 09 1.250
2001 08 10 1.208
2001 08 11 1.186
2001 08 12 1.173
2001 08 13 1.171
2001 08 14 1.122
2001 08 15 1.108
2001 08 16 0.970
2001 08 17 1.118
2001 08 18 1.067
2001 08 19 1.064
2001 08 20 0.965
2001 08 21 0.947
2001 08 22 0.905
2001 08 23 1.014
2001 08 24 0.971
2001 08 25 0.902
2001 08 26 0.991
2001 08 27 0.959
2001 08 28 0.915
2001 08 29 1.378
2001 08 30 1.227
2001 08 31 0.908
2001 09 01 0.786
2001 09 02 0.839
2001 09 03 0.754
2001 09 04 0.855
2001 09 05 0.875
2001 09 06 0.784
2001 09 07 0.648
2001 09 08 0.716
2001 09 09 0.751
2001 09 10 0.737
2001 09 11 0.897
2001 09 12 0.823
2001 09 13 1.334
2001 09 14 1.155
2001 09 15 1.357
2001 09 16 0.941
2001 09 17 4.493
2001 09 18 2.374
2001 09 19 2.482
2001 09 20 2.168
2001 09 21 2.057
2001 09 22 1.623
2001 09 23 1.483
2001 09 24 1.565
2001 09 25 1.575
2001 09 26 1.472
2001 09 27 1.466
2001 09 28 1.398
2001 09 29 1.363
2001 09 30 1.324
2001 10 01 1.347
2001 10 02 1.155
2001 10 03 1.177
2001 10 04 1.116
2001 10 05 0.979
2001 10 06 0.955
2001 10 07 1.001
2001 10 08 1.272
2001 10 09 0.996
2001 10 10 2.881
2001 10 11 2.314
2001 10 12 1.756
2001 10 13 1.499
2001 10 14 1.902
2001 10 15 1.109
2001 10 16 0.506
2001 10 17 1.650
2001 10 18 1.388
2001 10 19 1.195
2001 10 20 1.456
2001 10 21 1.417
2001 10 22 1.757
2001 10 23 1.643
2001 10 24 2.619
2001 10 25 3.481
2001 10 26 2.557
2001 10 27 2.239
2001 10 28 1.945
2001 10 29 1.797
2001 10 30 1.815
2001 10 31 1.313
2001 11 01 1.536
2001 11 02 4.052
2001 11 03 3.208
2001 11 04 3.203
2001 11 05 2.859
2001 11 06 2.783
2001 11 07 2.398
2001 11 08 2.228
2001 11 09 2.713
2001 11 10 2.652
2001 11 11 3.099
2001 11 12 2.496
2001 11 13 2.088
2001 11 14 2.221
2001 11 15 2.471
2001 11 16 2.101
2001 11 17 2.385
2001 11 18 2.035
2001 11 19 1.547
2001 11 20 2.120
2001 11 21 1.967
2001 11 22 1.831
2001 11 23 2.028
2001 11 24 2.581
2001 11 25 2.494
2001 11 26 2.233
2001 11 27 3.637
2001 11 28 2.555
2001 11 29 2.546
2001 11 30 2.425
2001 12 01 2.702
2001 12 02 2.716
2001 12 03 3.895
2001 12 04 2.627
2001 12 05 3.987
2001 12 06 3.620
2001 12 07 3.444
2001 12 08 3.192
2001 12 09 3.448
2001 12 10 2.763
2001 12 11 3.103
2001 12 12 2.941
2001 12 13 2.724
2001 12 14 2.789
2001 12 15 2.816
2001 12 16 2.661
2001 12 17 2.603
2001 12 18 2.655
2001 12 19 2.949
2001 12 20 2.974
2001 12 21 3.096
2001 12 22 3.665
2001 12 23 3.248
2001 12 24 3.436
2001 12 25 3.429
2001 12 26 3.128
2001 12 27 2.838
2001 12 28 2.028
2001 12 29 3.602
2001 12 30 3.418
2001 12 31 2.433
2002 01 01 2.505
2002 01 02 1.610
2002 01 03 3.129
2002 01 04 2.042
2002 01 05 3.110
2002 01 06 2.816
2002 01 07 2.152
2002 01 08 2.668
2002 01 09 1.920
2002 01 10 3.223
2002 01 11 3.648
2002 01 12 2.738
2002 01 13 2.840
2002 01 14 3.299
2002 01 15 2.862
2002 01 16 2.962
2002 01 17 2.932
2002 01 18 2.918
2002 01 19 3.880
2002 01 20 3.025
2002 01 21 3.989
2002 01 22 3.424
2002 01 23 3.446
2002 01 24 3.357
2002 01 25 2.603
2002 01 26 2.640
2002 01 27 2.698
2002 01 28 3.615
2002 01 29 3.417
2002 01 30 4.129
2002 01 31 3.382
2002 02 01 4.076
2002 02 02 3.236
2002 02 03 2.950
2002 02 04 2.882
2002 02 05 3.133
2002 02 06 3.207
2002 02 07 2.962
2002 02 08 3.880
2002 02 09 3.977
2002 02 10 3.300
2002 02 11 3.771
2002 02 12 3.918
2002 02 13 2.713
2002 02 14 4.035
2002 02 15 3.871
2002 02 16 3.944
2002 02 17 3.572
2002 02 18 3.803
2002 02 19 4.091
2002 02 20 4.154
2002 02 21 4.667
2002 02 22 4.377
2002 02 23 4.308
2002 02 24 4.256
2002 02 25 3.287
2002 02 26 3.387
2002 02 27 3.874
2002 02 28 4.107
2002 03 01 3.766
2002 03 02 4.296
2002 03 03 3.541
2002 03 04 2.824
2002 03 05 1.726
2002 03 06 3.012
2002 03 07 2.380
2002 03 08 3.046
2002 03 09 3.521
2002 03 10 3.951
2002 03 11 3.139
2002 03 12 3.323
2002 03 13 4.229
2002 03 14 3.673
2002 03 15 4.140
2002 03 16 3.937
2002 03 17 3.074
2002 03 18 3.251
2002 03 19 3.472
2002 03 20 3.269
2002 03 21 3.643
2002 03 22 3.282
2002 03 23 3.606
2002 03 24 3.227
2002 03 25 3.315
2002 03 26 3.181
2002 03 27 3.836
2002 03 28 3.781
2002 03 29 3.641
2002 03 30 4.220
2002 03 31 3.781
2002 04 01 3.629
2002 04 02 3.880
2002 04 03 4.195
2002 04 04 2.801
2002 04 05 2.511
2002 04 06 2.023
2002 04 07 3.385
2002 04 08 4.583
2002 04 09 2.899
2002 04 10 2.415
2002 04 11 2.023
2002 04 12 3.314
2002 04 13 3.699
2002 04 14 3.479
2002 04 15 3.381
2002 04 16 3.505
2002 04 17 3.957
2002 04 18 3.915
2002 04 19 2.655
2002 04 20 4.026
2002 04 21 3.831
2002 04 22 3.759
2002 04 23 4.090
2002 04 24 3.460
2002 04 25 3.305
2002 04 26 3.080
2002 04 27 3.579
2002 04 28 3.086
2002 04 29 3.201
2002 04 30 3.848
2002 05 01 3.272
2002 05 02 3.269
2002 05 03 2.961
2002 05 04 2.571
2002 05 05 2.779
2002 05 06 2.922
2002 05 07 2.744
2002 05 08 3.373
2002 05 09 3.057
2002 05 10 3.550
2002 05 11 3.762
2002 05 12 3.762
2002 05 13 3.505
2002 05 14 3.954
2002 05 15 3.555
2002 05 16 3.588
2002 05 17 3.274
2002 05 18 3.028
2002 05 19 3.017
2002 05 20 3.296
2002 05 21 3.031
2002 05 22 2.827
2002 05 23 3.023
2002 05 24 2.481
2002 05 25 1.485
2002 05 26 2.698
2002 05 27 3.666
2002 05 28 3.333
2002 05 29 3.191
2002 05 30 3.600
2002 05 31 3.351
2002 06 01 3.297
2002 06 02 3.315
2002 06 03 3.551
2002 06 04 2.956
2002 06 05 2.965
2002 06 06 3.237
2002 06 07 2.860
2002 06 08 3.160
2002 06 09 2.545
2002 06 10 2.902
2002 06 11 2.597
2002 06 12 2.818
2002 06 13 2.691
2002 06 14 2.931
2002 06 15 2.602
2002 06 16 2.019
2002 06 17 2.660
2002 06 18 2.261
2002 06 19 2.615
2002 06 20 2.613
2002 06 21 1.895
2002 06 22 2.403
2002 06 23 2.663
2002 06 24 2.255
2002 06 25 2.425
2002 06 26 2.118
2002 06 27 1.986
2002 06 28 2.235
2002 06 29 2.259
2002 06 30 2.208
2002 07 01 1.961
2002 07 02 1.943
2002 07 03 2.319
2002 07 04 2.188
2002 07 05 1.910
2002 07 06 1.994
2002 07 07 2.201
2002 07 08 2.014
2002 07 09 1.961
2002 07 10 1.976
2002 07 11 1.690
2002 07 12 1.984
2002 07 13 1.820
2002 07 14 1.286
2002 07 15 1.444
2002 07 16 1.833
2002 07 17 2.041
2002 07 18 1.782
2002 07 19 1.746
2002 07 20 1.841
2002 07 21 1.770
2002 07 22 1.699
2002 07 23 1.641
2002 07 24 1.719
2002 07 25 1.764
2002 07 26 1.907
2002 07 27 1.255
2002 07 28 2.161
2002 07 29 1.596
2002 07 30 1.776
2002 07 31 1.224
2002 08 01 1.382
2002 08 02 1.442
2002 08 03 1.441
2002 08 04 1.312
2002 08 05 1.443
2002 08 06 1.373
2002 08 07 1.409
2002 08 08 1.273
2002 08 09 1.392
2002 08 10 1.261
2002 08 11 1.370
2002 08 12 1.193
2002 08 13 1.219
2002 08 14 1.176
2002 08 15 1.089
2002 08 16 1.224
2002 08 17 1.325
2002 08 18 1.205
2002 08 19 1.219
2002 08 20 1.208
2002 08 21 0.881
2002 08 22 1.197
2002 08 23 0.907
2002 08 24 1.184
2002 08 25 1.113
2002 08 26 1.024
2002 08 27 1.065
2002 08 28 1.091
2002 08 29 1.095
2002 08 30 1.092
2002 08 31 1.112
2002 09 01 1.039
2002 09 02 0.921
2002 09 03 1.017
2002 09 04 2.871
2002 09 05 2.935
2002 09 06 2.963
2002 09 07 2.634
2002 09 08 2.129
2002 09 09 1.784
2002 09 10 1.501
2002 09 11 1.174
2002 09 12 1.627
2002 09 13 1.508
2002 09 14 1.433
2002 09 15 1.070
2002 09 16 1.020
2002 09 17 1.401
2002 09 18 0.959
2002 09 19 1.126
2002 09 20 1.201
2002 09 21 1.189
2002 09 22 1.032
2002 09 23 1.292
2002 09 24 1.054
2002 09 25 1.248
2002 09 26 1.398
2002 09 27 1.981
2002 09 28 2.717
2002 09 29 1.770
2002 09 30 1.979
2002 10 01 1.586
2002 10 02 1.375
2002 10 03 1.119
2002 10 04 1.019
2002 10 05 1.147
2002 10 06 0.989
2002 10 07 1.134
2002 10 08 0.980
2002 10 09 0.969
2002 10 10 0.970
2002 10 11 1.093
2002 10 12 1.083
2002 10 13 0.977
2002 10 14 0.823
2002 10 15 0.889
2002 10 16 0.834
2002 10 17 1.109
2002 10 18 1.116
2002 10 19 1.395
2002 10 20 1.139
2002 10 21 1.011
2002 10 22 0.864
2002 10 23 0.992
2002 10 24 3.012
2002 10 25 2.371
2002 10 26 1.791
2002 10 27 1.160
2002 10 28 1.250
2002 10 29 1.119
2002 10 30 1.048
2002 10 31 1.121
2002 11 01 1.225
2002 11 02 0.927
2002 11 03 2.495
2002 11 04 2.335
2002 11 05 2.897
2002 11 06 2.560
2002 11 07 1.875
2002 11 08 1.707
2002 11 09 2.708
2002 11 10 3.174
2002 11 11 2.594
2002 11 12 2.870
2002 11 13 2.832
2002 11 14 2.687
2002 11 15 2.431
2002 11 16 2.288
2002 11 17 1.957
2002 11 18 2.090
2002 11 19 1.992
2002 11 20 3.164
2002 11 21 2.515
2002 11 22 2.264
2002 11 23 1.760
2002 11 24 2.103
2002 11 25 2.771
2002 11 26 2.650
2002 11 27 2.528
2002 11 28 2.292
2002 11 29 3.166
2002 11 30 2.879
2002 12 01 2.551
2002 12 02 2.572
2002 12 03 2.232
2002 12 04 2.160
2002 12 05 2.451
2002 12 06 2.089
2002 12 07 1.945
2002 12 08 1.491
2002 12 09 1.818
2002 12 10 2.956
2002 12 11 2.566
2002 12 12 3.338
2002 12 13 1.982
2002 12 14 2.904
2002 12 15 3.301
2002 12 16 2.678
2002 12 17 3.133
2002 12 18 3.026
2002 12 19 2.998
2002 12 20 2.200
2002 12 21 3.417
2002 12 22 2.846
2002 12 23 3.193
2002 12 24 3.005
2002 12 25 2.413
2002 12 26 2.698
2002 12 27 2.438
2002 12 28 2.932
2002 12 29 2.165
2002 12 30 2.952
2002 12 31 3.536
2003 01 01 2.582
2003 01 02 2.590
2003 01 03 3.198
2003 01 04 3.324
2003 01 05 3.127
2003 01 06 3.328
2003 01 07 2.971
2003 01 08 2.956
2003 01 09 2.332
2003 01 10 2.406
2003 01 11 3.262
2003 01 12 3.311
2003 01 13 2.610
2003 01 14 2.949
2003 01 15 3.048
2003 01 16 3.225
2003 01 17 3.187
2003 01 18 2.578
2003 01 19 2.373
2003 01 20 2.965
2003 01 21 2.516
2003 01 22 3.162
2003 01 23 2.726
2003 01 24 3.022
2003 01 25 3.103
2003 01 26 3.210
2003 01 27 2.133
2003 01 28 1.964
2003 01 29 4.443
2003 01 30 3.169
2003 01 31 3.806
2003 02 01 2.759
2003 02 02 3.472
2003 02 03 3.371
2003 02 04 3.821
2003 02 05 3.375
2003 02 06 3.841
2003 02 07 3.762
2003 02 08 3.136
2003 02 09 3.497
2003 02 10 2.790
2003 02 11 3.589
2003 02 12 2.903
2003 02 13 2.288
2003 02 14 3.353
2003 02 15 3.241
2003 02 16 4.151
2003 02 17 1.808
2003 02 18 3.711
2003 02 19 3.652
2003 02 20 3.050
2003 02 21 3.001
2003 02 22 3.182
2003 02 23 2.103
2003 02 24 2.507
2003 02 25 3.085
2003 02 26 2.227
2003 02 27 3.491
2003 02 28 3.082
2003 03 01 3.515
2003 03 02 4.288
2003 03 03 4.219
2003 03 04 3.947
2003 03 05 3.320
2003 03 06 2.861
2003 03 07 3.401
2003 03 08 2.658
2003 03 09 3.357
2003 03 10 3.775
2003 03 11 2.675
2003 03 12 2.616
2003 03 13 3.020
2003 03 14 2.811
2003 03 15 2.300
2003 03 16 2.620
2003 03 17 2.587
2003 03 18 3.185
2003 03 19 2.971
2003 03 20 2.424
2003 03 21 3.562
2003 03 22 3.199
2003 03 23 3.134
2003 03 24 4.293
2003 03 25 3.707
2003 03 26 4.124
2003 03 27 3.929
2003 03 28 4.094
2003 03 29 3.309
2003 03 30 2.681
2003 03 31 3.574
2003 04 01 2.728
2003 04 02 3.681
2003 04 03 3.632
2003 04 04 3.967
2003 04 05 3.428
2003 04 06 3.161
2003 04 07 3.019
2003 04 08 2.590
2003 04 09 3.314
2003 04 10 4.014
2003 04 11 3.207
2003 04 12 4.217
2003 04 13 3.605
2003 04 14 3.779
2003 04 15 3.562
2003 04 16 3.709
2003 04 17 2.830
2003 04 18 3.674
2003 04 19 3.254
2003 04 20 3.239
2003 04 21 3.693
2003 04 22 3.774
2003 04 23 4.209
2003 04 24 3.599
2003 04 25 4.085
2003 04 26 3.575
2003 04 27 3.786
2003 04 28 2.340
2003 04 29 2.616
2003 04 30 2.988
2003 05 01 3.212
2003 05 02 3.231
2003 05 03 2.870
2003 05 04 3.039
2003 05 05 3.412
2003 05 06 3.283
2003 05 07 3.451
2003 05 08 3.660
2003 05 09 3.874
2003 05 10 2.232
2003 05 11 3.718
2003 05 12 3.482
2003 05 13 3.283
2003 05 14 3.686
2003 05 15 3.920
2003 05 16 3.523
2003 05 17 3.347
2003 05 18 3.173
2003 05 19 3.139
2003 05 20 2.582
2003 05 21 3.300
2003 05 22 3.509
2003 05 23 3.488
2003 05 24 3.080
2003 05 25 3.602
2003 05 26 4.059
2003 05 27 3.984
2003 05 28 2.882
2003 05 29 2.832
2003 05 30 3.020
2003 05 31 3.101
2003 06 01 2.795
2003 06 02 3.140
2003 06 03 3.141
2003 06 04 3.168
2003 06 05 2.408
2003 06 06 3.350
2003 06 07 2.996
2003 06 08 2.812
2003 06 09 2.978
2003 06 10 2.525
2003 06 11 2.348
2003 06 12 2.693
2003 06 13 2.864
2003 06 14 2.780
2003 06 15 2.691
2003 06 16 2.213
2003 06 17 1.665
2003 06 18 2.607
2003 06 19 2.674
2003 06 20 2.376
2003 06 21 3.015
2003 06 22 2.208
2003 06 23 2.076
2003 06 24 2.539
2003 06 25 2.198
2003 06 26 2.268
2003 06 27 2.369
2003 06 28 2.264
2003 06 29 2.186
2003 06 30 2.094
2003 07 01 1.968
2003 07 02 2.193
2003 07 03 2.180
2003 07 04 2.250
2003 07 05 2.079
2003 07 06 1.944
2003 07 07 1.700
2003 07 08 2.093
2003 07 09 2.074
2003 07 10 1.867
2003 07 11 1.608
2003 07 12 1.523
2003 07 13 2.014
2003 07 14 1.808
2003 07 15 1.761
2003 07 16 1.664
2003 07 17 1.423
2003 07 18 1.678
2003 07 19 1.653
2003 07 20 1.652
2003 07 21 1.621
2003 07 22 1.571
2003 07 23 1.580
2003 07 24 1.365
2003 07 25 1.247
2003 07 26 1.626
2003 07 27 1.518
2003 07 28 1.341
2003 07 29 1.423
2003 07 30 1.271
2003 07 31 1.496
2003 08 01 1.373
2003 08 02 1.312
2003 08 03 1.302
2003 08 04 1.320
2003 08 05 1.367
2003 08 06 1.295
2003 08 07 1.269
2003 08 08 1.229
2003 08 09 1.235
2003 08 10 1.195
2003 08 11 1.261
2003 08 12 1.247
2003 08 13 1.086
2003 08 14 1.242
2003 08 15 1.140
2003 08 16 1.077
2003 08 17 0.811
2003 08 18 1.786
2003 08 19 1.802
2003 08 20 1.321
2003 08 21 1.280
2003 08 22 1.022
2003 08 23 1.023
2003 08 24 1.137
2003 08 25 1.145
2003 08 26 1.087
2003 08 27 1.260
2003 08 28 1.825
2003 08 29 1.408
2003 08 30 3.749
2003 08 31 3.722
2003 09 01 3.042
2003 09 02 2.305
2003 09 03 2.195
2003 09 04 1.995
2003 09 05 1.533
2003 09 06 1.711
2003 09 07 1.529
2003 09 08 1.512
2003 09 09 1.430
2003 09 10 1.219
2003 09 11 1.430
2003 09 12 1.370
2003 09 13 1.341
2003 09 14 1.352
2003 09 15 1.181
2003 09 16 1.351
