year month day evapotransp_gleam
1998 09 09 0.256
1998 09 10 0.205
1998 09 11 0.417
1998 09 12 0.197
1998 09 13 0.251
1998 09 14 0.235
1998 09 15 0.233
1998 09 16 0.229
1998 09 17 0.174
1998 09 18 0.226
1998 09 19 0.213
1998 09 20 0.205
1998 09 21 0.208
1998 09 22 0.201
1998 09 23 0.118
1998 09 24 0.118
1998 09 25 0.193
1998 09 26 0.209
1998 09 27 0.131
1998 09 28 0.202
1998 09 29 0.188
1998 09 30 0.180
1998 10 01 0.177
1998 10 02 0.165
1998 10 03 0.117
1998 10 04 0.110
1998 10 05 0.168
1998 10 06 0.170
1998 10 07 0.162
1998 10 08 0.161
1998 10 09 1.309
1998 10 10 2.138
1998 10 11 0.891
1998 10 12 2.644
1998 10 13 1.978
1998 10 14 1.044
1998 10 15 0.497
1998 10 16 0.490
1998 10 17 0.284
1998 10 18 1.133
1998 10 19 1.768
1998 10 20 1.579
1998 10 21 2.470
1998 10 22 2.132
1998 10 23 2.881
1998 10 24 2.715
1998 10 25 3.192
1998 10 26 1.888
1998 10 27 1.606
1998 10 28 1.401
1998 10 29 1.319
1998 10 30 1.123
1998 10 31 1.755
1998 11 01 2.428
1998 11 02 2.208
1998 11 03 1.337
1998 11 04 2.231
1998 11 05 1.728
1998 11 06 3.232
1998 11 07 1.998
1998 11 08 3.111
1998 11 09 4.327
1998 11 10 2.147
1998 11 11 2.244
1998 11 12 2.602
1998 11 13 1.639
1998 11 14 2.041
1998 11 15 1.538
1998 11 16 2.369
1998 11 17 3.828
1998 11 18 4.619
1998 11 19 4.452
1998 11 20 2.296
1998 11 21 2.577
1998 11 22 3.034
1998 11 23 2.899
1998 11 24 2.667
1998 11 25 1.933
1998 11 26 4.086
1998 11 27 4.454
1998 11 28 3.921
1998 11 29 2.474
1998 11 30 3.303
1998 12 01 2.961
1998 12 02 2.203
1998 12 03 3.034
1998 12 04 3.036
1998 12 05 4.288
1998 12 06 4.030
1998 12 07 2.647
1998 12 08 4.905
1998 12 09 4.884
1998 12 10 4.089
1998 12 11 4.673
1998 12 12 3.928
1998 12 13 4.646
1998 12 14 3.706
1998 12 15 3.861
1998 12 16 2.320
1998 12 17 3.119
1998 12 18 3.747
1998 12 19 3.853
1998 12 20 4.450
1998 12 21 4.434
1998 12 22 4.026
1998 12 23 4.439
1998 12 24 4.527
1998 12 25 4.043
1998 12 26 4.919
1998 12 27 4.074
1998 12 28 4.177
1998 12 29 4.663
1998 12 30 4.355
1998 12 31 4.349
1999 01 01 3.632
1999 01 02 3.790
1999 01 03 4.641
1999 01 04 3.036
1999 01 05 4.089
1999 01 06 4.825
1999 01 07 4.282
1999 01 08 4.712
1999 01 09 4.064
1999 01 10 4.076
1999 01 11 3.778
1999 01 12 3.812
1999 01 13 2.832
1999 01 14 4.313
1999 01 15 4.214
1999 01 16 4.457
1999 01 17 4.480
1999 01 18 4.004
1999 01 19 4.205
1999 01 20 4.081
1999 01 21 4.306
1999 01 22 4.080
1999 01 23 3.694
1999 01 24 3.774
1999 01 25 4.335
1999 01 26 4.042
1999 01 27 3.843
1999 01 28 3.194
1999 01 29 4.306
1999 01 30 4.109
1999 01 31 3.951
1999 02 01 3.683
1999 02 02 3.108
1999 02 03 3.639
1999 02 04 2.759
1999 02 05 3.108
1999 02 06 3.270
1999 02 07 2.729
1999 02 08 3.166
1999 02 09 3.137
1999 02 10 2.892
1999 02 11 3.000
1999 02 12 2.867
1999 02 13 2.403
1999 02 14 2.633
1999 02 15 2.502
1999 02 16 2.214
1999 02 17 2.274
1999 02 18 2.061
1999 02 19 1.991
1999 02 20 1.621
1999 02 21 1.872
1999 02 22 1.657
1999 02 23 1.983
1999 02 24 3.227
1999 02 25 2.528
1999 02 26 3.344
1999 02 27 3.465
1999 02 28 3.605
1999 03 01 2.353
1999 03 02 2.319
1999 03 03 3.451
1999 03 04 2.917
1999 03 05 2.959
1999 03 06 3.650
1999 03 07 3.787
1999 03 08 3.654
1999 03 09 3.205
1999 03 10 3.233
1999 03 11 3.218
1999 03 12 3.593
1999 03 13 4.391
1999 03 14 2.345
1999 03 15 1.698
1999 03 16 2.599
1999 03 17 3.439
1999 03 18 3.175
1999 03 19 3.415
1999 03 20 3.949
1999 03 21 3.177
1999 03 22 3.351
1999 03 23 3.077
1999 03 24 3.183
1999 03 25 3.092
1999 03 26 3.189
1999 03 27 2.939
1999 03 28 2.932
1999 03 29 2.901
1999 03 30 2.929
1999 03 31 2.276
1999 04 01 2.234
1999 04 02 2.922
1999 04 03 2.192
1999 04 04 3.235
1999 04 05 3.530
1999 04 06 2.245
1999 04 07 4.095
1999 04 08 2.688
1999 04 09 2.026
1999 04 10 2.480
1999 04 11 1.803
1999 04 12 1.081
1999 04 13 1.786
1999 04 14 2.213
1999 04 15 2.037
1999 04 16 1.876
1999 04 17 1.885
1999 04 18 2.799
1999 04 19 1.835
1999 04 20 3.061
1999 04 21 2.291
1999 04 22 2.479
1999 04 23 1.569
1999 04 24 0.886
1999 04 25 1.345
1999 04 26 1.964
1999 04 27 1.649
1999 04 28 1.946
1999 04 29 1.355
1999 04 30 1.617
1999 05 01 1.343
1999 05 02 1.250
1999 05 03 1.276
1999 05 04 1.179
1999 05 05 1.199
1999 05 06 1.292
1999 05 07 1.941
1999 05 08 1.798
1999 05 09 1.915
1999 05 10 1.241
1999 05 11 0.976
1999 05 12 2.053
1999 05 13 1.559
1999 05 14 0.733
1999 05 15 1.021
1999 05 16 0.721
1999 05 17 0.894
1999 05 18 1.287
1999 05 19 1.220
1999 05 20 1.227
1999 05 21 1.159
1999 05 22 0.477
1999 05 23 0.458
1999 05 24 1.141
1999 05 25 1.046
1999 05 26 0.672
1999 05 27 0.682
1999 05 28 0.979
1999 05 29 0.904
1999 05 30 1.010
1999 05 31 0.506
1999 06 01 0.318
1999 06 02 0.739
1999 06 03 0.565
1999 06 04 0.890
1999 06 05 0.773
1999 06 06 0.814
1999 06 07 0.612
1999 06 08 0.604
1999 06 09 1.206
1999 06 10 0.574
1999 06 11 0.811
1999 06 12 0.734
1999 06 13 0.815
1999 06 14 0.780
1999 06 15 0.442
1999 06 16 0.637
1999 06 17 0.748
1999 06 18 0.736
1999 06 19 0.664
1999 06 20 0.748
1999 06 21 0.777
1999 06 22 0.707
1999 06 23 0.603
1999 06 24 0.624
1999 06 25 0.610
1999 06 26 0.675
1999 06 27 0.537
1999 06 28 0.603
1999 06 29 0.566
1999 06 30 0.662
1999 07 01 0.338
1999 07 02 0.535
1999 07 03 0.330
1999 07 04 0.510
1999 07 05 0.594
1999 07 06 0.824
1999 07 07 0.733
1999 07 08 0.725
1999 07 09 0.645
1999 07 10 0.533
1999 07 11 0.748
1999 07 12 1.034
1999 07 13 1.142
1999 07 14 1.042
1999 07 15 1.894
1999 07 16 1.665
1999 07 17 1.349
1999 07 18 1.759
1999 07 19 1.068
1999 07 20 0.948
1999 07 21 0.963
1999 07 22 0.789
1999 07 23 0.579
1999 07 24 0.465
1999 07 25 0.474
1999 07 26 0.517
1999 07 27 0.459
1999 07 28 0.687
1999 07 29 0.558
1999 07 30 0.507
1999 07 31 0.671
1999 08 01 0.476
1999 08 02 0.545
1999 08 03 0.613
1999 08 04 0.393
1999 08 05 0.183
1999 08 06 0.597
1999 08 07 0.349
1999 08 08 0.626
1999 08 09 0.490
1999 08 10 0.369
1999 08 11 0.494
1999 08 12 0.545
1999 08 13 0.563
1999 08 14 0.625
1999 08 15 0.314
1999 08 16 0.142
1999 08 17 0.210
1999 08 18 0.451
1999 08 19 0.958
1999 08 20 0.727
1999 08 21 1.165
1999 08 22 1.182
1999 08 23 0.693
1999 08 24 0.559
1999 08 25 0.249
1999 08 26 0.935
1999 08 27 0.769
1999 08 28 0.650
1999 08 29 0.618
1999 08 30 0.600
1999 08 31 0.378
1999 09 01 0.539
1999 09 02 0.545
1999 09 03 0.554
1999 09 04 0.526
1999 09 05 0.529
1999 09 06 0.576
1999 09 07 0.466
1999 09 08 0.524
1999 09 09 0.509
1999 09 10 0.521
1999 09 11 0.352
1999 09 12 0.397
1999 09 13 0.467
1999 09 14 0.437
1999 09 15 0.409
1999 09 16 0.488
1999 09 17 0.480
1999 09 18 1.207
1999 09 19 2.041
1999 09 20 0.723
1999 09 21 0.720
1999 09 22 0.906
1999 09 23 0.936
1999 09 24 1.229
1999 09 25 1.120
1999 09 26 0.618
1999 09 27 0.688
1999 09 28 0.491
1999 09 29 0.486
1999 09 30 0.450
1999 10 01 0.439
1999 10 02 0.450
1999 10 03 0.591
1999 10 04 0.413
1999 10 05 0.657
1999 10 06 0.482
1999 10 07 0.565
1999 10 08 0.544
1999 10 09 0.567
1999 10 10 0.425
1999 10 11 0.333
1999 10 12 0.216
1999 10 13 0.434
1999 10 14 0.821
1999 10 15 0.470
1999 10 16 0.412
1999 10 17 0.408
1999 10 18 0.370
1999 10 19 0.426
1999 10 20 3.290
1999 10 21 2.548
1999 10 22 3.299
1999 10 23 3.476
1999 10 24 2.033
1999 10 25 2.718
1999 10 26 1.409
1999 10 27 2.154
1999 10 28 1.967
1999 10 29 2.231
1999 10 30 2.505
1999 10 31 2.736
1999 11 01 1.636
1999 11 02 1.746
1999 11 03 1.901
1999 11 04 1.722
1999 11 05 1.665
1999 11 06 1.474
1999 11 07 2.756
1999 11 08 2.171
1999 11 09 2.888
1999 11 10 3.184
1999 11 11 0.734
1999 11 12 0.938
1999 11 13 1.865
1999 11 14 2.234
1999 11 15 2.770
1999 11 16 2.100
1999 11 17 1.207
1999 11 18 1.450
1999 11 19 2.757
1999 11 20 2.453
1999 11 21 2.630
1999 11 22 3.658
1999 11 23 3.120
1999 11 24 2.964
1999 11 25 3.680
1999 11 26 4.360
1999 11 27 3.298
1999 11 28 3.332
1999 11 29 2.311
1999 11 30 1.756
1999 12 01 1.469
1999 12 02 3.418
1999 12 03 3.948
1999 12 04 4.334
1999 12 05 3.149
1999 12 06 3.218
1999 12 07 5.372
1999 12 08 3.399
1999 12 09 3.322
1999 12 10 3.836
1999 12 11 3.523
1999 12 12 5.009
1999 12 13 4.782
1999 12 14 5.443
1999 12 15 4.666
1999 12 16 4.137
1999 12 17 5.009
1999 12 18 4.449
1999 12 19 3.962
1999 12 20 5.113
1999 12 21 4.243
1999 12 22 4.367
1999 12 23 4.718
1999 12 24 3.206
1999 12 25 3.551
1999 12 26 3.911
1999 12 27 3.874
1999 12 28 4.394
1999 12 29 3.893
1999 12 30 4.401
1999 12 31 4.522
2000 01 01 3.415
2000 01 02 3.014
2000 01 03 3.933
2000 01 04 3.752
2000 01 05 4.242
2000 01 06 4.247
2000 01 07 3.804
2000 01 08 4.468
2000 01 09 4.191
2000 01 10 4.130
2000 01 11 4.250
2000 01 12 3.776
2000 01 13 4.379
2000 01 14 4.428
2000 01 15 4.675
2000 01 16 4.790
2000 01 17 4.435
2000 01 18 4.664
2000 01 19 6.150
2000 01 20 1.937
2000 01 21 2.898
2000 01 22 3.839
2000 01 23 4.500
2000 01 24 3.680
2000 01 25 4.384
2000 01 26 4.816
2000 01 27 4.862
2000 01 28 3.484
2000 01 29 3.125
2000 01 30 4.786
2000 01 31 5.295
2000 02 01 4.744
2000 02 02 3.022
2000 02 03 5.250
2000 02 04 5.166
2000 02 05 5.228
2000 02 06 5.624
2000 02 07 4.315
2000 02 08 4.553
2000 02 09 4.774
2000 02 10 4.650
2000 02 11 4.415
2000 02 12 4.778
2000 02 13 4.059
2000 02 14 4.180
2000 02 15 4.121
2000 02 16 4.779
2000 02 17 3.968
2000 02 18 3.661
2000 02 19 3.485
2000 02 20 4.350
2000 02 21 4.936
2000 02 22 4.302
2000 02 23 3.955
2000 02 24 4.901
2000 02 25 3.557
2000 02 26 4.016
2000 02 27 3.865
2000 02 28 4.289
2000 02 29 4.755
2000 03 01 3.971
2000 03 02 4.040
2000 03 03 3.536
2000 03 04 3.804
2000 03 05 4.145
2000 03 06 4.038
2000 03 07 3.984
2000 03 08 4.088
2000 03 09 3.558
2000 03 10 3.359
2000 03 11 3.105
2000 03 12 2.131
2000 03 13 3.677
2000 03 14 4.041
2000 03 15 3.827
2000 03 16 4.376
2000 03 17 3.991
2000 03 18 4.129
2000 03 19 4.268
2000 03 20 3.324
2000 03 21 4.013
2000 03 22 4.227
2000 03 23 4.460
2000 03 24 4.224
2000 03 25 3.501
2000 03 26 3.849
2000 03 27 3.854
2000 03 28 3.379
2000 03 29 3.402
2000 03 30 3.659
2000 03 31 3.483
2000 04 01 3.283
2000 04 02 4.063
2000 04 03 4.009
2000 04 04 1.671
2000 04 05 3.178
2000 04 06 3.483
2000 04 07 3.686
2000 04 08 3.763
2000 04 09 3.219
2000 04 10 4.304
2000 04 11 2.635
2000 04 12 2.969
2000 04 13 2.660
2000 04 14 2.694
2000 04 15 3.322
2000 04 16 3.468
2000 04 17 2.269
2000 04 18 2.305
2000 04 19 2.616
2000 04 20 2.996
2000 04 21 2.898
2000 04 22 2.815
2000 04 23 1.961
2000 04 24 1.803
2000 04 25 2.701
2000 04 26 1.596
2000 04 27 2.260
2000 04 28 2.858
2000 04 29 3.053
2000 04 30 3.589
2000 05 01 2.884
2000 05 02 2.975
2000 05 03 3.347
2000 05 04 2.901
2000 05 05 2.790
2000 05 06 2.857
2000 05 07 2.751
2000 05 08 2.192
2000 05 09 2.828
2000 05 10 1.725
2000 05 11 0.967
2000 05 12 1.568
2000 05 13 1.616
2000 05 14 1.838
2000 05 15 1.755
2000 05 16 2.384
2000 05 17 2.426
2000 05 18 2.464
2000 05 19 1.969
2000 05 20 1.980
2000 05 21 1.927
2000 05 22 1.526
2000 05 23 0.992
2000 05 24 1.105
2000 05 25 1.530
2000 05 26 1.670
2000 05 27 1.946
2000 05 28 2.201
2000 05 29 1.540
2000 05 30 1.707
2000 05 31 2.034
2000 06 01 1.810
2000 06 02 1.911
2000 06 03 1.768
2000 06 04 1.674
2000 06 05 1.141
2000 06 06 1.257
2000 06 07 1.889
2000 06 08 1.596
2000 06 09 1.393
2000 06 10 1.628
2000 06 11 0.915
2000 06 12 1.663
2000 06 13 1.841
2000 06 14 1.424
2000 06 15 1.374
2000 06 16 1.250
2000 06 17 1.268
2000 06 18 1.290
2000 06 19 1.116
2000 06 20 1.132
2000 06 21 1.824
2000 06 22 0.778
2000 06 23 1.447
2000 06 24 1.460
2000 06 25 1.439
2000 06 26 1.402
2000 06 27 1.402
2000 06 28 1.411
2000 06 29 1.663
2000 06 30 1.269
2000 07 01 1.518
2000 07 02 1.703
2000 07 03 1.564
2000 07 04 1.070
2000 07 05 1.469
2000 07 06 1.822
2000 07 07 1.587
2000 07 08 1.526
2000 07 09 1.485
2000 07 10 1.450
2000 07 11 1.682
2000 07 12 1.594
2000 07 13 1.079
2000 07 14 1.743
2000 07 15 1.882
2000 07 16 1.739
2000 07 17 1.626
2000 07 18 0.529
2000 07 19 1.264
2000 07 20 1.541
2000 07 21 1.044
2000 07 22 1.572
2000 07 23 1.485
2000 07 24 1.334
2000 07 25 0.630
2000 07 26 0.650
2000 07 27 1.684
2000 07 28 0.608
2000 07 29 1.223
2000 07 30 1.379
2000 07 31 1.312
2000 08 01 1.040
2000 08 02 2.148
2000 08 03 2.057
2000 08 04 1.484
2000 08 05 0.802
2000 08 06 1.431
2000 08 07 1.264
2000 08 08 1.063
2000 08 09 0.808
2000 08 10 1.437
2000 08 11 1.445
2000 08 12 0.482
2000 08 13 0.793
2000 08 14 0.913
2000 08 15 1.297
2000 08 16 1.290
2000 08 17 0.840
2000 08 18 1.336
2000 08 19 1.081
2000 08 20 0.902
2000 08 21 1.393
2000 08 22 0.795
2000 08 23 0.675
2000 08 24 1.337
2000 08 25 1.311
2000 08 26 1.254
2000 08 27 1.390
2000 08 28 1.274
2000 08 29 1.789
2000 08 30 1.998
2000 08 31 0.903
2000 09 01 0.990
2000 09 02 0.992
2000 09 03 0.795
2000 09 04 1.958
2000 09 05 0.731
2000 09 06 1.072
2000 09 07 1.736
2000 09 08 1.860
2000 09 09 1.372
2000 09 10 1.315
2000 09 11 1.341
2000 09 12 1.008
2000 09 13 0.980
2000 09 14 1.413
2000 09 15 1.121
2000 09 16 1.260
2000 09 17 1.803
2000 09 18 0.938
2000 09 19 0.837
2000 09 20 1.088
2000 09 21 0.808
2000 09 22 1.223
2000 09 23 1.215
2000 09 24 0.851
2000 09 25 1.179
2000 09 26 1.486
2000 09 27 1.584
2000 09 28 1.780
2000 09 29 2.859
2000 09 30 1.826
2000 10 01 1.502
2000 10 02 1.445
2000 10 03 1.496
2000 10 04 1.157
2000 10 05 1.164
2000 10 06 1.240
2000 10 07 1.002
2000 10 08 1.366
2000 10 09 1.583
2000 10 10 1.282
2000 10 11 1.145
2000 10 12 1.147
2000 10 13 1.113
2000 10 14 1.032
2000 10 15 0.870
2000 10 16 0.756
2000 10 17 0.796
2000 10 18 0.667
2000 10 19 0.921
2000 10 20 0.954
2000 10 21 0.881
2000 10 22 0.920
2000 10 23 0.892
2000 10 24 0.729
2000 10 25 0.689
2000 10 26 0.682
2000 10 27 0.670
2000 10 28 0.705
2000 10 29 0.828
2000 10 30 0.264
2000 10 31 0.313
2000 11 01 0.806
2000 11 02 0.472
2000 11 03 1.054
2000 11 04 2.940
2000 11 05 2.961
2000 11 06 3.357
2000 11 07 3.105
2000 11 08 2.305
2000 11 09 1.914
2000 11 10 3.721
2000 11 11 2.999
2000 11 12 4.337
2000 11 13 4.133
2000 11 14 3.365
2000 11 15 2.508
2000 11 16 0.988
2000 11 17 3.286
2000 11 18 4.670
2000 11 19 3.901
2000 11 20 4.001
2000 11 21 4.496
2000 11 22 3.591
2000 11 23 3.502
2000 11 24 3.144
2000 11 25 3.837
2000 11 26 3.919
2000 11 27 3.727
2000 11 28 3.581
2000 11 29 3.786
2000 11 30 4.670
2000 12 01 3.911
2000 12 02 2.897
2000 12 03 3.162
2000 12 04 3.557
2000 12 05 2.010
2000 12 06 3.825
2000 12 07 3.834
2000 12 08 1.844
2000 12 09 4.429
2000 12 10 3.877
2000 12 11 4.903
2000 12 12 4.406
2000 12 13 4.202
2000 12 14 3.168
2000 12 15 4.447
2000 12 16 3.714
2000 12 17 2.216
2000 12 18 3.106
2000 12 19 4.778
2000 12 20 4.364
2000 12 21 4.211
2000 12 22 3.503
2000 12 23 4.453
2000 12 24 5.289
2000 12 25 3.952
2000 12 26 4.372
2000 12 27 4.624
2000 12 28 4.308
2000 12 29 4.897
2000 12 30 4.468
2000 12 31 3.566
2001 01 01 4.705
2001 01 02 4.615
2001 01 03 5.022
2001 01 04 4.744
2001 01 05 4.286
2001 01 06 3.915
2001 01 07 3.177
2001 01 08 4.736
2001 01 09 4.246
2001 01 10 4.201
2001 01 11 4.372
2001 01 12 3.844
2001 01 13 4.063
2001 01 14 3.923
2001 01 15 3.326
2001 01 16 3.569
2001 01 17 3.896
2001 01 18 4.089
2001 01 19 3.998
2001 01 20 3.785
2001 01 21 3.681
2001 01 22 4.854
2001 01 23 4.939
2001 01 24 4.330
2001 01 25 4.102
2001 01 26 3.862
2001 01 27 3.802
2001 01 28 4.018
2001 01 29 3.908
2001 01 30 3.987
2001 01 31 3.627
2001 02 01 4.202
2001 02 02 3.888
2001 02 03 3.857
2001 02 04 3.875
2001 02 05 4.672
2001 02 06 3.810
2001 02 07 4.343
2001 02 08 3.781
2001 02 09 3.718
2001 02 10 3.555
2001 02 11 3.316
2001 02 12 2.801
2001 02 13 3.071
2001 02 14 2.764
2001 02 15 3.057
2001 02 16 2.982
2001 02 17 2.951
2001 02 18 2.838
2001 02 19 2.346
2001 02 20 2.417
2001 02 21 2.383
2001 02 22 2.248
2001 02 23 2.328
2001 02 24 2.243
2001 02 25 2.917
2001 02 26 4.133
2001 02 27 3.363
2001 02 28 2.970
2001 03 01 4.487
2001 03 02 3.624
2001 03 03 3.468
2001 03 04 4.196
2001 03 05 3.909
2001 03 06 3.080
2001 03 07 3.809
2001 03 08 3.421
2001 03 09 3.353
2001 03 10 3.126
2001 03 11 3.251
2001 03 12 3.302
2001 03 13 3.955
2001 03 14 3.415
2001 03 15 3.832
2001 03 16 3.576
2001 03 17 2.904
2001 03 18 2.993
2001 03 19 2.900
2001 03 20 3.039
2001 03 21 2.749
2001 03 22 2.455
2001 03 23 2.447
2001 03 24 2.507
2001 03 25 2.653
2001 03 26 2.399
2001 03 27 2.268
2001 03 28 2.326
2001 03 29 2.170
2001 03 30 1.927
2001 03 31 2.932
2001 04 01 1.966
2001 04 02 1.944
2001 04 03 2.087
2001 04 04 1.806
2001 04 05 1.671
2001 04 06 1.952
2001 04 07 1.888
2001 04 08 1.710
2001 04 09 1.754
2001 04 10 1.747
2001 04 11 1.709
2001 04 12 1.145
2001 04 13 1.152
2001 04 14 1.477
2001 04 15 2.970
2001 04 16 2.429
2001 04 17 1.815
2001 04 18 1.433
2001 04 19 1.200
2001 04 20 1.403
2001 04 21 1.298
2001 04 22 1.316
2001 04 23 1.375
2001 04 24 1.058
2001 04 25 1.284
2001 04 26 3.097
2001 04 27 1.686
2001 04 28 1.245
2001 04 29 0.978
2001 04 30 1.003
2001 05 01 2.319
2001 05 02 2.463
2001 05 03 1.805
2001 05 04 1.224
2001 05 05 1.288
2001 05 06 0.830
2001 05 07 0.924
2001 05 08 0.793
2001 05 09 0.580
2001 05 10 1.580
2001 05 11 1.067
2001 05 12 2.138
2001 05 13 4.035
2001 05 14 1.646
2001 05 15 0.847
2001 05 16 1.175
2001 05 17 1.591
2001 05 18 1.625
2001 05 19 1.104
2001 05 20 0.958
2001 05 21 0.856
2001 05 22 1.035
2001 05 23 0.946
2001 05 24 0.715
2001 05 25 0.889
2001 05 26 0.919
2001 05 27 0.785
2001 05 28 0.760
2001 05 29 1.577
2001 05 30 0.825
2001 05 31 0.936
2001 06 01 1.039
2001 06 02 2.410
2001 06 03 1.361
2001 06 04 1.597
2001 06 05 1.154
2001 06 06 1.433
2001 06 07 1.069
2001 06 08 0.642
2001 06 09 0.743
2001 06 10 0.589
2001 06 11 0.678
2001 06 12 0.904
2001 06 13 1.071
2001 06 14 0.651
2001 06 15 0.605
2001 06 16 0.565
2001 06 17 0.773
2001 06 18 0.743
2001 06 19 0.624
2001 06 20 0.633
2001 06 21 0.669
2001 06 22 0.426
2001 06 23 0.554
2001 06 24 0.758
2001 06 25 0.404
2001 06 26 0.747
2001 06 27 0.673
2001 06 28 0.598
2001 06 29 0.490
2001 06 30 0.469
2001 07 01 0.538
2001 07 02 0.544
2001 07 03 0.565
2001 07 04 0.725
2001 07 05 0.567
2001 07 06 0.556
2001 07 07 1.399
2001 07 08 1.136
2001 07 09 1.081
2001 07 10 0.766
2001 07 11 0.654
2001 07 12 0.705
2001 07 13 0.469
2001 07 14 0.388
2001 07 15 0.514
2001 07 16 0.344
2001 07 17 0.538
2001 07 18 0.316
2001 07 19 0.501
2001 07 20 0.620
2001 07 21 0.608
2001 07 22 0.597
2001 07 23 0.869
2001 07 24 0.939
2001 07 25 1.387
2001 07 26 0.718
2001 07 27 0.778
2001 07 28 0.782
2001 07 29 0.196
2001 07 30 0.233
2001 07 31 0.567
2001 08 01 0.318
2001 08 02 0.504
2001 08 03 1.313
2001 08 04 1.198
2001 08 05 0.837
2001 08 06 0.396
2001 08 07 0.466
2001 08 08 0.821
2001 08 09 0.563
2001 08 10 0.782
2001 08 11 0.560
2001 08 12 0.416
2001 08 13 0.462
2001 08 14 0.871
2001 08 15 1.549
2001 08 16 1.344
2001 08 17 0.615
2001 08 18 1.466
2001 08 19 1.825
2001 08 20 1.241
2001 08 21 0.759
2001 08 22 0.759
2001 08 23 0.653
2001 08 24 0.716
2001 08 25 0.677
2001 08 26 0.633
2001 08 27 0.648
2001 08 28 0.604
2001 08 29 0.561
2001 08 30 1.020
2001 08 31 0.999
2001 09 01 0.634
2001 09 02 0.353
2001 09 03 0.379
2001 09 04 0.529
2001 09 05 0.526
2001 09 06 0.545
2001 09 07 0.330
2001 09 08 0.414
2001 09 09 0.501
2001 09 10 0.537
2001 09 11 0.547
2001 09 12 0.172
2001 09 13 0.342
2001 09 14 0.508
2001 09 15 0.542
2001 09 16 3.341
2001 09 17 1.726
2001 09 18 1.579
2001 09 19 1.681
2001 09 20 1.639
2001 09 21 1.204
2001 09 22 1.462
2001 09 23 0.830
2001 09 24 0.943
2001 09 25 0.910
2001 09 26 0.984
2001 09 27 0.999
2001 09 28 0.820
2001 09 29 0.644
2001 09 30 0.530
2001 10 01 0.646
2001 10 02 0.853
2001 10 03 0.786
2001 10 04 0.875
2001 10 05 1.862
2001 10 06 0.763
2001 10 07 1.092
2001 10 08 0.420
2001 10 09 1.592
2001 10 10 1.004
2001 10 11 1.315
2001 10 12 1.120
2001 10 13 1.768
2001 10 14 1.210
2001 10 15 1.577
2001 10 16 2.014
2001 10 17 2.100
2001 10 18 2.799
2001 10 19 3.923
2001 10 20 2.802
2001 10 21 4.120
2001 10 22 4.885
2001 10 23 4.691
2001 10 24 2.897
2001 10 25 2.735
2001 10 26 2.572
2001 10 27 1.834
2001 10 28 2.769
2001 10 29 2.486
2001 10 30 3.402
2001 10 31 3.698
2001 11 01 3.313
2001 11 02 2.651
2001 11 03 3.476
2001 11 04 4.717
2001 11 05 4.314
2001 11 06 3.924
2001 11 07 2.133
2001 11 08 4.162
2001 11 09 3.826
2001 11 10 3.521
2001 11 11 3.647
2001 11 12 3.365
2001 11 13 3.185
2001 11 14 2.989
2001 11 15 2.146
2001 11 16 4.010
2001 11 17 3.287
2001 11 18 4.304
2001 11 19 3.181
2001 11 20 2.806
2001 11 21 1.566
2001 11 22 3.470
2001 11 23 3.537
2001 11 24 3.621
2001 11 25 3.888
2001 11 26 3.345
2001 11 27 3.713
2001 11 28 4.203
2001 11 29 4.359
2001 11 30 2.664
2001 12 01 3.913
2001 12 02 3.745
2001 12 03 1.879
2001 12 04 2.078
2001 12 05 3.769
2001 12 06 3.457
2001 12 07 3.641
2001 12 08 3.474
2001 12 09 3.506
2001 12 10 3.761
2001 12 11 2.411
2001 12 12 3.242
2001 12 13 3.286
2001 12 14 3.304
2001 12 15 2.958
2001 12 16 4.283
2001 12 17 4.240
2001 12 18 4.448
2001 12 19 2.842
2001 12 20 3.286
2001 12 21 3.506
2001 12 22 4.221
2001 12 23 3.750
2001 12 24 4.548
2001 12 25 3.050
2001 12 26 3.476
2001 12 27 2.396
2001 12 28 2.330
2001 12 29 2.095
2001 12 30 2.744
2001 12 31 3.568
2002 01 01 4.718
2002 01 02 4.032
2002 01 03 4.673
2002 01 04 4.773
2002 01 05 4.674
2002 01 06 4.176
2002 01 07 4.509
2002 01 08 4.444
2002 01 09 4.592
2002 01 10 4.136
2002 01 11 3.666
2002 01 12 3.294
2002 01 13 4.225
2002 01 14 3.356
2002 01 15 4.659
2002 01 16 4.382
2002 01 17 2.847
2002 01 18 1.956
2002 01 19 4.552
2002 01 20 4.268
2002 01 21 4.016
2002 01 22 4.744
2002 01 23 4.732
2002 01 24 4.888
2002 01 25 4.173
2002 01 26 4.014
2002 01 27 4.412
2002 01 28 4.480
2002 01 29 4.532
2002 01 30 4.498
2002 01 31 4.779
2002 02 01 4.658
2002 02 02 4.763
2002 02 03 4.337
2002 02 04 3.145
2002 02 05 2.408
2002 02 06 3.229
2002 02 07 3.643
2002 02 08 3.756
2002 02 09 4.588
2002 02 10 4.360
2002 02 11 4.093
2002 02 12 4.002
2002 02 13 4.576
2002 02 14 3.935
2002 02 15 4.480
2002 02 16 4.369
2002 02 17 4.131
2002 02 18 4.380
2002 02 19 3.875
2002 02 20 4.135
2002 02 21 4.560
2002 02 22 4.579
2002 02 23 4.743
2002 02 24 4.777
2002 02 25 2.881
2002 02 26 2.521
2002 02 27 4.145
2002 02 28 4.749
2002 03 01 3.061
2002 03 02 4.085
