year month day evapotransp_gleam
2009 08 15 1.458
2009 08 16 1.477
2009 08 17 1.451
2009 08 18 1.295
2009 08 19 1.365
2009 08 20 1.481
2009 08 21 1.572
2009 08 22 1.443
2009 08 23 1.751
2009 08 24 1.790
2009 08 25 1.409
2009 08 26 1.020
2009 08 27 1.293
2009 08 28 1.302
2009 08 29 1.387
2009 08 30 1.476
2009 08 31 1.322
2009 09 01 1.265
2009 09 02 1.391
2009 09 03 1.258
2009 09 04 1.334
2009 09 05 1.267
2009 09 06 1.139
2009 09 07 1.452
2009 09 08 1.454
2009 09 09 1.231
2009 09 10 1.337
2009 09 11 1.187
2009 09 12 1.216
2009 09 13 1.111
2009 09 14 1.259
2009 09 15 1.067
2009 09 16 0.945
2009 09 17 1.292
2009 09 18 1.178
2009 09 19 1.457
2009 09 20 1.215
2009 09 21 1.143
2009 09 22 1.365
2009 09 23 1.508
2009 09 24 1.887
2009 09 25 1.479
2009 09 26 1.628
2009 09 27 1.744
2009 09 28 1.325
2009 09 29 1.310
2009 09 30 0.911
2009 10 01 1.303
2009 10 02 1.216
2009 10 03 1.244
2009 10 04 1.206
2009 10 05 1.064
2009 10 06 1.425
2009 10 07 1.308
2009 10 08 1.460
2009 10 09 2.383
2009 10 10 2.075
2009 10 11 3.250
2009 10 12 2.960
2009 10 13 3.354
2009 10 14 3.290
2009 10 15 3.031
2009 10 16 3.164
2009 10 17 3.046
2009 10 18 2.918
2009 10 19 2.528
2009 10 20 2.443
2009 10 21 2.755
2009 10 22 2.568
2009 10 23 2.411
2009 10 24 3.095
2009 10 25 2.577
2009 10 26 2.632
2009 10 27 3.029
2009 10 28 3.046
2009 10 29 3.396
2009 10 30 3.081
2009 10 31 3.203
2009 11 01 3.022
2009 11 02 3.006
2009 11 03 2.801
2009 11 04 2.603
2009 11 05 2.700
2009 11 06 3.050
2009 11 07 2.476
2009 11 08 2.410
2009 11 09 2.573
2009 11 10 2.696
2009 11 11 3.061
2009 11 12 3.005
2009 11 13 2.618
2009 11 14 2.486
2009 11 15 2.275
2009 11 16 2.590
2009 11 17 2.726
2009 11 18 2.571
2009 11 19 2.954
2009 11 20 3.016
2009 11 21 2.846
2009 11 22 2.689
2009 11 23 2.532
2009 11 24 2.226
2009 11 25 2.443
2009 11 26 2.521
2009 11 27 2.252
2009 11 28 2.470
2009 11 29 2.197
2009 11 30 2.379
2009 12 01 2.726
2009 12 02 1.884
2009 12 03 3.614
2009 12 04 3.360
2009 12 05 2.523
2009 12 06 2.404
2009 12 07 3.007
2009 12 08 3.445
2009 12 09 3.191
2009 12 10 3.182
2009 12 11 3.320
2009 12 12 3.404
2009 12 13 3.259
2009 12 14 2.774
2009 12 15 3.318
2009 12 16 3.229
2009 12 17 3.076
2009 12 18 3.075
2009 12 19 2.978
2009 12 20 2.912
2009 12 21 3.115
2009 12 22 3.072
2009 12 23 3.294
2009 12 24 3.167
2009 12 25 3.437
2009 12 26 2.885
2009 12 27 3.582
2009 12 28 2.917
2009 12 29 3.477
2009 12 30 2.477
2009 12 31 2.414
2010 01 01 1.900
2010 01 02 2.884
2010 01 03 3.602
2010 01 04 3.232
2010 01 05 3.781
2010 01 06 3.879
2010 01 07 3.850
2010 01 08 2.178
2010 01 09 2.743
2010 01 10 4.137
2010 01 11 4.170
2010 01 12 3.992
2010 01 13 3.605
2010 01 14 4.086
2010 01 15 4.153
2010 01 16 4.354
2010 01 17 4.026
2010 01 18 3.948
2010 01 19 3.730
2010 01 20 3.988
2010 01 21 3.228
2010 01 22 3.712
2010 01 23 3.755
2010 01 24 3.892
2010 01 25 3.176
2010 01 26 3.187
2010 01 27 3.252
2010 01 28 3.342
2010 01 29 3.216
2010 01 30 4.280
2010 01 31 4.302
2010 02 01 3.835
2010 02 02 3.325
2010 02 03 4.059
2010 02 04 4.136
2010 02 05 4.159
2010 02 06 3.854
2010 02 07 3.974
2010 02 08 2.686
2010 02 09 2.301
2010 02 10 4.208
2010 02 11 4.444
2010 02 12 3.476
2010 02 13 3.386
2010 02 14 4.148
2010 02 15 3.086
2010 02 16 3.047
2010 02 17 3.767
2010 02 18 3.780
2010 02 19 3.944
2010 02 20 3.783
2010 02 21 3.507
2010 02 22 3.009
2010 02 23 3.633
2010 02 24 3.876
2010 02 25 3.456
2010 02 26 3.824
2010 02 27 3.741
2010 02 28 3.092
2010 03 01 3.632
2010 03 02 4.414
2010 03 03 3.917
2010 03 04 4.174
2010 03 05 3.617
2010 03 06 3.440
2010 03 07 2.202
2010 03 08 3.615
2010 03 09 4.592
2010 03 10 3.982
2010 03 11 3.683
2010 03 12 3.881
2010 03 13 3.822
2010 03 14 3.533
2010 03 15 4.132
2010 03 16 3.888
2010 03 17 4.246
2010 03 18 3.450
2010 03 19 3.234
2010 03 20 3.694
2010 03 21 3.092
2010 03 22 3.851
2010 03 23 4.178
2010 03 24 4.185
2010 03 25 3.842
2010 03 26 3.849
2010 03 27 3.455
2010 03 28 3.159
2010 03 29 2.805
2010 03 30 4.229
2010 03 31 4.293
2010 04 01 3.582
2010 04 02 4.052
2010 04 03 3.222
2010 04 04 3.636
2010 04 05 4.421
2010 04 06 3.644
2010 04 07 3.440
2010 04 08 3.245
2010 04 09 2.368
2010 04 10 3.619
2010 04 11 2.367
2010 04 12 3.745
2010 04 13 3.160
2010 04 14 3.601
2010 04 15 3.603
2010 04 16 3.836
2010 04 17 3.485
2010 04 18 3.713
2010 04 19 3.737
2010 04 20 4.089
2010 04 21 3.659
2010 04 22 4.072
2010 04 23 3.791
2010 04 24 3.832
2010 04 25 3.163
2010 04 26 3.491
2010 04 27 3.466
2010 04 28 3.538
2010 04 29 3.238
2010 04 30 3.261
2010 05 01 3.286
2010 05 02 3.166
2010 05 03 2.846
2010 05 04 2.396
2010 05 05 3.044
2010 05 06 2.901
2010 05 07 3.363
2010 05 08 3.270
2010 05 09 3.142
2010 05 10 2.861
2010 05 11 2.681
2010 05 12 2.717
2010 05 13 2.715
2010 05 14 2.785
2010 05 15 3.198
2010 05 16 3.102
2010 05 17 2.679
2010 05 18 2.984
2010 05 19 2.681
2010 05 20 2.655
2010 05 21 2.625
2010 05 22 2.417
2010 05 23 2.390
2010 05 24 2.399
2010 05 25 2.614
2010 05 26 2.437
2010 05 27 2.386
2010 05 28 2.204
2010 05 29 2.226
2010 05 30 2.169
2010 05 31 2.074
2010 06 01 2.017
2010 06 02 2.359
2010 06 03 1.908
2010 06 04 1.783
2010 06 05 2.163
2010 06 06 2.292
2010 06 07 2.220
2010 06 08 2.093
2010 06 09 2.092
2010 06 10 2.031
2010 06 11 2.100
2010 06 12 2.037
2010 06 13 2.040
2010 06 14 1.959
2010 06 15 1.769
2010 06 16 1.681
2010 06 17 1.390
2010 06 18 1.224
2010 06 19 1.186
2010 06 20 1.976
2010 06 21 1.760
2010 06 22 1.654
2010 06 23 1.508
2010 06 24 1.808
2010 06 25 1.311
2010 06 26 1.215
2010 06 27 1.221
2010 06 28 1.477
2010 06 29 1.708
2010 06 30 1.343
2010 07 01 1.240
2010 07 02 1.434
2010 07 03 1.388
2010 07 04 1.443
2010 07 05 1.442
2010 07 06 1.330
2010 07 07 1.304
2010 07 08 1.143
2010 07 09 1.282
2010 07 10 1.200
2010 07 11 1.140
2010 07 12 1.165
2010 07 13 1.092
2010 07 14 1.366
2010 07 15 1.245
2010 07 16 1.184
2010 07 17 0.981
2010 07 18 1.246
2010 07 19 1.171
2010 07 20 1.013
2010 07 21 1.005
2010 07 22 1.047
2010 07 23 0.992
2010 07 24 0.943
2010 07 25 0.961
2010 07 26 1.019
2010 07 27 0.932
2010 07 28 0.859
2010 07 29 0.834
2010 07 30 0.925
2010 07 31 0.846
2010 08 01 0.837
2010 08 02 0.895
2010 08 03 0.825
2010 08 04 0.793
2010 08 05 0.785
2010 08 06 0.762
2010 08 07 0.718
2010 08 08 0.752
2010 08 09 0.735
2010 08 10 0.707
2010 08 11 0.785
2010 08 12 0.667
2010 08 13 0.690
2010 08 14 0.640
2010 08 15 0.648
2010 08 16 0.688
2010 08 17 0.753
2010 08 18 0.687
2010 08 19 0.625
2010 08 20 0.599
2010 08 21 0.585
2010 08 22 0.594
2010 08 23 0.580
2010 08 24 0.618
2010 08 25 0.633
2010 08 26 0.591
2010 08 27 0.568
2010 08 28 0.604
2010 08 29 0.535
2010 08 30 0.515
2010 08 31 0.553
2010 09 01 0.503
2010 09 02 0.425
2010 09 03 0.486
2010 09 04 0.454
2010 09 05 0.520
2010 09 06 0.477
2010 09 07 0.474
2010 09 08 0.424
2010 09 09 0.423
2010 09 10 0.524
2010 09 11 0.434
2010 09 12 0.447
2010 09 13 0.398
2010 09 14 0.421
2010 09 15 0.452
2010 09 16 0.427
2010 09 17 0.422
2010 09 18 0.376
2010 09 19 0.407
2010 09 20 0.388
2010 09 21 0.368
2010 09 22 0.429
2010 09 23 0.369
2010 09 24 0.363
2010 09 25 0.360
2010 09 26 0.418
2010 09 27 0.412
2010 09 28 0.345
2010 09 29 0.503
2010 09 30 0.973
2010 10 01 0.936
2010 10 02 0.866
2010 10 03 0.755
2010 10 04 0.762
2010 10 05 0.600
2010 10 06 0.545
2010 10 07 0.426
2010 10 08 0.379
2010 10 09 0.513
2010 10 10 0.668
2010 10 11 0.835
2010 10 12 0.658
2010 10 13 0.584
2010 10 14 0.644
2010 10 15 0.405
2010 10 16 0.400
2010 10 17 0.324
2010 10 18 0.736
2010 10 19 1.447
2010 10 20 1.743
2010 10 21 1.874
2010 10 22 2.507
2010 10 23 2.603
2010 10 24 2.916
2010 10 25 2.865
2010 10 26 2.337
2010 10 27 3.313
2010 10 28 3.339
2010 10 29 2.319
2010 10 30 3.522
2010 10 31 3.530
2010 11 01 3.079
2010 11 02 2.619
2010 11 03 2.464
2010 11 04 2.653
2010 11 05 2.439
2010 11 06 2.226
2010 11 07 2.257
2010 11 08 2.180
2010 11 09 2.212
2010 11 10 2.002
2010 11 11 1.777
2010 11 12 1.717
2010 11 13 1.900
2010 11 14 2.101
2010 11 15 2.099
2010 11 16 1.978
2010 11 17 2.181
2010 11 18 2.704
2010 11 19 2.782
2010 11 20 2.248
2010 11 21 2.437
2010 11 22 2.208
2010 11 23 2.428
2010 11 24 2.288
2010 11 25 2.456
2010 11 26 3.033
2010 11 27 2.593
2010 11 28 2.207
2010 11 29 2.594
2010 11 30 3.131
2010 12 01 2.860
2010 12 02 2.437
2010 12 03 2.454
2010 12 04 2.366
2010 12 05 2.128
2010 12 06 2.091
2010 12 07 2.395
2010 12 08 2.819
2010 12 09 2.465
2010 12 10 2.448
2010 12 11 1.672
2010 12 12 2.487
2010 12 13 1.993
2010 12 14 1.982
2010 12 15 1.868
2010 12 16 3.156
2010 12 17 2.611
2010 12 18 3.039
2010 12 19 3.644
2010 12 20 3.478
2010 12 21 3.562
2010 12 22 3.678
2010 12 23 3.559
2010 12 24 3.231
2010 12 25 3.093
2010 12 26 2.943
2010 12 27 3.227
2010 12 28 3.107
2010 12 29 2.600
2010 12 30 2.639
2010 12 31 2.355
2011 01 01 2.158
2011 01 02 2.961
2011 01 03 2.350
2011 01 04 3.219
2011 01 05 3.897
2011 01 06 3.935
2011 01 07 3.683
2011 01 08 3.318
2011 01 09 3.145
2011 01 10 2.925
2011 01 11 3.030
2011 01 12 2.868
2011 01 13 3.105
2011 01 14 3.587
2011 01 15 3.893
2011 01 16 3.674
2011 01 17 3.381
2011 01 18 3.299
2011 01 19 3.402
2011 01 20 2.982
2011 01 21 3.624
2011 01 22 2.417
2011 01 23 3.224
2011 01 24 2.780
2011 01 25 3.341
2011 01 26 2.781
2011 01 27 3.514
2011 01 28 3.010
2011 01 29 3.273
2011 01 30 3.691
2011 01 31 3.240
2011 02 01 3.194
2011 02 02 2.514
2011 02 03 3.005
2011 02 04 3.484
2011 02 05 2.995
2011 02 06 3.577
2011 02 07 3.306
2011 02 08 3.423
2011 02 09 3.521
2011 02 10 3.107
2011 02 11 3.642
2011 02 12 3.109
2011 02 13 3.813
2011 02 14 2.747
2011 02 15 3.209
2011 02 16 2.499
2011 02 17 2.624
2011 02 18 4.238
2011 02 19 2.774
2011 02 20 3.255
2011 02 21 3.516
2011 02 22 4.556
2011 02 23 3.875
2011 02 24 2.938
2011 02 25 3.152
2011 02 26 3.279
2011 02 27 3.217
2011 02 28 2.883
2011 03 01 2.688
2011 03 02 3.749
2011 03 03 3.959
2011 03 04 3.534
2011 03 05 3.157
2011 03 06 4.224
2011 03 07 3.944
2011 03 08 3.427
2011 03 09 4.153
2011 03 10 4.189
2011 03 11 3.787
2011 03 12 3.081
2011 03 13 2.990
2011 03 14 3.495
2011 03 15 4.267
2011 03 16 4.052
2011 03 17 4.138
2011 03 18 4.086
2011 03 19 4.078
2011 03 20 4.118
2011 03 21 3.329
2011 03 22 3.624
2011 03 23 3.249
2011 03 24 3.318
2011 03 25 3.474
2011 03 26 3.899
2011 03 27 2.654
2011 03 28 3.109
2011 03 29 3.245
2011 03 30 4.173
2011 03 31 4.223
2011 04 01 3.965
2011 04 02 3.974
2011 04 03 3.959
2011 04 04 3.612
2011 04 05 3.454
2011 04 06 3.359
2011 04 07 4.081
2011 04 08 3.857
2011 04 09 3.117
2011 04 10 3.216
2011 04 11 4.136
2011 04 12 3.708
2011 04 13 2.951
2011 04 14 3.659
2011 04 15 4.076
2011 04 16 3.832
2011 04 17 3.607
2011 04 18 3.816
2011 04 19 3.164
2011 04 20 3.023
2011 04 21 3.639
2011 04 22 3.306
2011 04 23 3.455
2011 04 24 3.504
2011 04 25 3.158
2011 04 26 3.594
2011 04 27 3.573
2011 04 28 3.291
2011 04 29 3.630
2011 04 30 3.123
2011 05 01 3.596
2011 05 02 3.248
2011 05 03 3.097
2011 05 04 3.139
2011 05 05 2.633
2011 05 06 3.309
2011 05 07 3.718
2011 05 08 3.617
2011 05 09 3.450
2011 05 10 3.282
2011 05 11 2.795
2011 05 12 3.672
2011 05 13 3.153
2011 05 14 3.119
2011 05 15 2.899
2011 05 16 2.883
2011 05 17 2.794
2011 05 18 2.208
2011 05 19 2.376
2011 05 20 2.098
2011 05 21 2.011
2011 05 22 3.493
2011 05 23 1.934
2011 05 24 2.496
2011 05 25 2.180
2011 05 26 3.131
2011 05 27 2.668
2011 05 28 2.503
2011 05 29 3.123
2011 05 30 2.731
2011 05 31 2.747
2011 06 01 2.363
2011 06 02 2.498
2011 06 03 2.759
2011 06 04 2.631
2011 06 05 2.530
2011 06 06 2.322
2011 06 07 1.928
2011 06 08 2.427
2011 06 09 2.478
2011 06 10 2.304
2011 06 11 2.455
2011 06 12 2.192
2011 06 13 1.905
2011 06 14 2.232
2011 06 15 2.109
2011 06 16 2.094
2011 06 17 1.937
2011 06 18 1.873
2011 06 19 2.262
2011 06 20 2.118
2011 06 21 2.041
2011 06 22 2.051
2011 06 23 1.643
2011 06 24 2.005
2011 06 25 1.751
2011 06 26 2.051
2011 06 27 1.915
2011 06 28 1.933
2011 06 29 1.866
2011 06 30 1.497
2011 07 01 1.827
2011 07 02 1.748
2011 07 03 1.767
2011 07 04 1.730
2011 07 05 1.526
2011 07 06 1.435
2011 07 07 1.696
2011 07 08 1.374
2011 07 09 2.148
2011 07 10 1.584
2011 07 11 1.391
2011 07 12 1.300
2011 07 13 1.492
2011 07 14 1.704
2011 07 15 1.647
2011 07 16 1.543
2011 07 17 1.570
2011 07 18 1.524
2011 07 19 1.417
2011 07 20 1.305
2011 07 21 1.529
2011 07 22 1.424
2011 07 23 1.418
2011 07 24 1.344
2011 07 25 1.065
2011 07 26 1.372
2011 07 27 1.155
2011 07 28 1.279
2011 07 29 1.159
2011 07 30 1.266
2011 07 31 1.039
2011 08 01 1.178
2011 08 02 1.468
2011 08 03 1.231
2011 08 04 1.288
2011 08 05 1.327
2011 08 06 1.297
2011 08 07 1.227
2011 08 08 1.132
2011 08 09 1.085
2011 08 10 1.134
2011 08 11 1.166
2011 08 12 1.091
2011 08 13 1.019
2011 08 14 1.112
2011 08 15 1.127
2011 08 16 1.030
2011 08 17 0.898
2011 08 18 0.893
2011 08 19 0.940
2011 08 20 0.949
2011 08 21 0.951
2011 08 22 0.839
2011 08 23 0.847
2011 08 24 0.884
2011 08 25 0.930
2011 08 26 0.826
2011 08 27 0.783
2011 08 28 0.856
2011 08 29 0.865
2011 08 30 0.802
2011 08 31 0.913
2011 09 01 0.797
2011 09 02 0.860
2011 09 03 0.787
2011 09 04 0.826
2011 09 05 0.753
2011 09 06 0.703
2011 09 07 0.748
2011 09 08 0.710
2011 09 09 0.780
2011 09 10 0.692
2011 09 11 0.641
2011 09 12 0.802
2011 09 13 0.712
2011 09 14 0.693
2011 09 15 0.541
2011 09 16 0.624
2011 09 17 0.724
2011 09 18 0.600
2011 09 19 0.656
2011 09 20 0.554
2011 09 21 0.585
2011 09 22 0.699
2011 09 23 0.676
2011 09 24 0.641
2011 09 25 0.584
2011 09 26 0.686
2011 09 27 0.641
2011 09 28 0.616
2011 09 29 0.535
2011 09 30 0.571
2011 10 01 0.713
2011 10 02 0.714
2011 10 03 0.699
2011 10 04 1.736
2011 10 05 1.796
2011 10 06 1.488
2011 10 07 1.138
2011 10 08 0.937
2011 10 09 0.742
2011 10 10 0.599
2011 10 11 1.053
2011 10 12 1.703
2011 10 13 2.016
2011 10 14 1.957
2011 10 15 1.944
2011 10 16 2.269
2011 10 17 2.388
2011 10 18 2.816
2011 10 19 3.221
2011 10 20 2.866
2011 10 21 3.034
2011 10 22 3.099
2011 10 23 2.994
2011 10 24 2.846
2011 10 25 2.484
2011 10 26 2.878
2011 10 27 2.648
2011 10 28 2.513
2011 10 29 2.646
2011 10 30 2.559
2011 10 31 2.907
2011 11 01 2.884
2011 11 02 2.135
2011 11 03 2.788
2011 11 04 2.214
2011 11 05 2.429
2011 11 06 2.746
2011 11 07 2.610
2011 11 08 2.481
2011 11 09 2.589
2011 11 10 3.013
2011 11 11 3.057
2011 11 12 2.695
2011 11 13 2.987
2011 11 14 2.986
2011 11 15 2.872
2011 11 16 2.970
2011 11 17 3.246
2011 11 18 3.007
2011 11 19 3.021
2011 11 20 3.167
2011 11 21 3.104
2011 11 22 2.943
2011 11 23 3.116
2011 11 24 3.032
2011 11 25 3.200
2011 11 26 2.529
2011 11 27 2.789
2011 11 28 2.778
2011 11 29 2.958
2011 11 30 2.369
2011 12 01 2.582
2011 12 02 2.888
2011 12 03 2.702
2011 12 04 2.821
2011 12 05 3.108
2011 12 06 3.288
2011 12 07 3.008
2011 12 08 2.619
2011 12 09 2.705
2011 12 10 2.781
2011 12 11 3.024
2011 12 12 2.664
2011 12 13 2.985
2011 12 14 3.070
2011 12 15 2.808
2011 12 16 2.730
2011 12 17 3.013
2011 12 18 3.023
2011 12 19 2.633
2011 12 20 2.883
2011 12 21 2.765
2011 12 22 2.627
2011 12 23 2.485
2011 12 24 2.574
2011 12 25 3.055
2011 12 26 2.862
2011 12 27 3.028
2011 12 28 2.591
2011 12 29 2.665
2011 12 30 2.340
2011 12 31 2.539
2012 01 01 2.130
2012 01 02 2.541
2012 01 03 2.507
2012 01 04 2.117
2012 01 05 2.918
2012 01 06 3.296
2012 01 07 3.196
2012 01 08 3.495
2012 01 09 3.472
2012 01 10 2.708
2012 01 11 2.976
2012 01 12 3.193
2012 01 13 3.144
2012 01 14 2.804
2012 01 15 3.079
2012 01 16 2.734
2012 01 17 2.649
2012 01 18 2.849
2012 01 19 1.996
2012 01 20 3.570
2012 01 21 3.354
2012 01 22 1.969
2012 01 23 2.609
2012 01 24 3.320
2012 01 25 2.851
2012 01 26 2.724
2012 01 27 2.762
2012 01 28 2.821
2012 01 29 2.956
2012 01 30 2.612
2012 01 31 3.230
2012 02 01 2.898
2012 02 02 3.415
2012 02 03 3.369
2012 02 04 3.343
2012 02 05 3.426
2012 02 06 3.466
2012 02 07 3.199
2012 02 08 3.083
2012 02 09 2.382
2012 02 10 2.219
2012 02 11 2.705
2012 02 12 3.323
2012 02 13 3.685
2012 02 14 3.773
2012 02 15 3.567
2012 02 16 3.619
2012 02 17 3.123
2012 02 18 2.605
2012 02 19 2.753
2012 02 20 3.579
2012 02 21 3.477
2012 02 22 4.193
2012 02 23 3.601
2012 02 24 3.304
2012 02 25 2.985
2012 02 26 2.812
2012 02 27 3.120
2012 02 28 3.278
2012 02 29 3.690
2012 03 01 4.043
2012 03 02 3.807
2012 03 03 3.506
2012 03 04 3.077
2012 03 05 3.167
2012 03 06 2.776
2012 03 07 3.507
2012 03 08 3.390
2012 03 09 3.450
2012 03 10 3.611
2012 03 11 3.577
2012 03 12 3.363
2012 03 13 3.028
2012 03 14 2.697
2012 03 15 3.052
2012 03 16 3.276
2012 03 17 3.459
2012 03 18 3.002
2012 03 19 2.669
2012 03 20 2.648
2012 03 21 3.491
2012 03 22 3.565
2012 03 23 3.510
2012 03 24 3.567
2012 03 25 3.305
2012 03 26 3.413
2012 03 27 3.325
2012 03 28 3.467
2012 03 29 2.844
2012 03 30 3.491
2012 03 31 3.287
2012 04 01 3.446
2012 04 02 3.651
2012 04 03 3.242
2012 04 04 3.357
2012 04 05 3.713
2012 04 06 3.287
2012 04 07 3.125
2012 04 08 2.537
2012 04 09 3.017
2012 04 10 3.068
2012 04 11 3.160
2012 04 12 2.984
2012 04 13 2.996
2012 04 14 2.863
2012 04 15 2.771
2012 04 16 3.146
2012 04 17 2.421
2012 04 18 3.279
2012 04 19 3.080
2012 04 20 2.804
2012 04 21 2.453
2012 04 22 2.556
2012 04 23 2.699
2012 04 24 2.669
2012 04 25 2.817
2012 04 26 2.748
2012 04 27 2.737
2012 04 28 2.630
2012 04 29 2.720
2012 04 30 2.511
2012 05 01 2.508
2012 05 02 2.381
2012 05 03 2.488
2012 05 04 2.622
2012 05 05 2.536
2012 05 06 2.452
2012 05 07 2.417
2012 05 08 2.540
2012 05 09 2.352
2012 05 10 2.302
2012 05 11 2.207
2012 05 12 2.113
2012 05 13 2.156
2012 05 14 2.157
2012 05 15 2.139
2012 05 16 1.902
2012 05 17 2.131
2012 05 18 2.134
2012 05 19 1.857
2012 05 20 1.809
2012 05 21 2.138
2012 05 22 1.917
2012 05 23 1.751
2012 05 24 1.848
2012 05 25 1.947
2012 05 26 2.068
2012 05 27 1.996
2012 05 28 2.041
2012 05 29 1.852
2012 05 30 1.778
2012 05 31 1.707
2012 06 01 1.718
2012 06 02 1.579
2012 06 03 1.601
2012 06 04 1.444
2012 06 05 1.589
2012 06 06 1.887
2012 06 07 1.587
2012 06 08 1.538
2012 06 09 1.564
2012 06 10 1.488
2012 06 11 1.587
2012 06 12 1.271
2012 06 13 1.338
2012 06 14 1.478
2012 06 15 1.403
2012 06 16 1.360
2012 06 17 1.196
2012 06 18 1.529
2012 06 19 1.457
2012 06 20 1.341
2012 06 21 1.457
2012 06 22 1.176
2012 06 23 1.126
2012 06 24 1.326
2012 06 25 1.362
2012 06 26 1.091
2012 06 27 1.183
2012 06 28 1.079
2012 06 29 1.048
2012 06 30 1.124
2012 07 01 1.037
2012 07 02 0.997
2012 07 03 1.040
2012 07 04 1.130
2012 07 05 1.180
2012 07 06 0.993
2012 07 07 1.065
2012 07 08 0.962
2012 07 09 1.217
2012 07 10 0.948
2012 07 11 1.028
2012 07 12 1.092
2012 07 13 0.930
2012 07 14 1.104
2012 07 15 0.948
2012 07 16 0.808
2012 07 17 0.816
2012 07 18 0.861
2012 07 19 0.939
2012 07 20 0.838
2012 07 21 0.851
2012 07 22 0.780
2012 07 23 0.826
2012 07 24 0.776
2012 07 25 0.756
2012 07 26 0.714
2012 07 27 0.705
2012 07 28 0.787
2012 07 29 0.729
2012 07 30 0.669
2012 07 31 0.641
2012 08 01 0.608
2012 08 02 0.716
2012 08 03 0.690
2012 08 04 0.637
2012 08 05 0.594
2012 08 06 0.620
2012 08 07 0.663
2012 08 08 0.633
2012 08 09 0.546
2012 08 10 0.588
2012 08 11 0.715
2012 08 12 0.616
2012 08 13 0.525
2012 08 14 0.517
2012 08 15 0.637
2012 08 16 0.513
2012 08 17 0.542
2012 08 18 0.501
2012 08 19 0.483
2012 08 20 0.465
2012 08 21 0.529
2012 08 22 0.486
2012 08 23 0.394
2012 08 24 0.465
2012 08 25 0.362
2012 08 26 0.551
2012 08 27 0.432
2012 08 28 0.390
2012 08 29 0.450
2012 08 30 0.407
2012 08 31 0.474
2012 09 01 0.406
2012 09 02 0.383
2012 09 03 0.396
2012 09 04 0.426
2012 09 05 0.363
2012 09 06 0.352
2012 09 07 0.340
2012 09 08 0.349
2012 09 09 0.383
2012 09 10 0.336
2012 09 11 0.342
2012 09 12 0.333
2012 09 13 0.314
2012 09 14 0.385
2012 09 15 0.334
2012 09 16 0.313
2012 09 17 0.275
2012 09 18 0.285
2012 09 19 0.349
2012 09 20 0.309
2012 09 21 0.317
2012 09 22 0.330
2012 09 23 0.313
2012 09 24 0.363
2012 09 25 0.286
2012 09 26 0.257
2012 09 27 0.239
2012 09 28 0.307
2012 09 29 0.277
2012 09 30 0.238
2012 10 01 0.251
2012 10 02 0.287
2012 10 03 0.250
2012 10 04 0.298
2012 10 05 0.227
2012 10 06 0.220
2012 10 07 0.217
2012 10 08 0.204
2012 10 09 0.239
2012 10 10 0.335
2012 10 11 0.598
2012 10 12 0.550
2012 10 13 0.768
2012 10 14 0.489
2012 10 15 0.516
2012 10 16 0.479
2012 10 17 0.605
2012 10 18 0.898
2012 10 19 0.626
2012 10 20 0.431
2012 10 21 0.335
2012 10 22 0.240
2012 10 23 0.246
2012 10 24 0.260
2012 10 25 0.266
2012 10 26 0.315
2012 10 27 0.455
2012 10 28 0.392
2012 10 29 0.504
2012 10 30 0.416
2012 10 31 0.362
2012 11 01 1.536
2012 11 02 1.792
2012 11 03 2.535
2012 11 04 1.898
2012 11 05 1.746
2012 11 06 1.940
2012 11 07 2.700
2012 11 08 2.284
2012 11 09 1.786
2012 11 10 2.309
2012 11 11 1.734
2012 11 12 2.345
2012 11 13 2.266
2012 11 14 2.148
2012 11 15 1.938
2012 11 16 2.189
2012 11 17 2.310
2012 11 18 2.191
2012 11 19 2.153
2012 11 20 2.398
2012 11 21 2.063
2012 11 22 2.121
2012 11 23 2.507
2012 11 24 2.282
2012 11 25 2.671
2012 11 26 2.545
2012 11 27 2.140
2012 11 28 2.145
2012 11 29 3.039
2012 11 30 2.750
2012 12 01 2.900
2012 12 02 3.326
2012 12 03 2.909
2012 12 04 2.492
2012 12 05 2.446
2012 12 06 2.724
2012 12 07 2.669
2012 12 08 2.719
2012 12 09 3.136
2012 12 10 3.179
2012 12 11 3.392
2012 12 12 3.354
2012 12 13 2.863
2012 12 14 3.268
2012 12 15 3.185
2012 12 16 3.058
2012 12 17 2.658
2012 12 18 2.984
2012 12 19 3.159
2012 12 20 2.864
2012 12 21 2.791
2012 12 22 2.762
2012 12 23 2.608
2012 12 24 2.709
2012 12 25 2.952
2012 12 26 2.812
2012 12 27 2.732
2012 12 28 2.148
2012 12 29 2.545
2012 12 30 2.861
2012 12 31 2.769
2013 01 01 2.819
2013 01 02 3.210
2013 01 03 2.722
2013 01 04 3.378
2013 01 05 2.680
2013 01 06 3.230
2013 01 07 2.977
2013 01 08 3.244
2013 01 09 2.724
2013 01 10 2.869
2013 01 11 2.296
2013 01 12 1.800
2013 01 13 2.498
2013 01 14 3.103
2013 01 15 1.452
2013 01 16 2.641
2013 01 17 3.406
2013 01 18 2.811
2013 01 19 2.477
2013 01 20 2.703
2013 01 21 3.289
2013 01 22 2.931
2013 01 23 2.611
2013 01 24 2.823
2013 01 25 3.122
2013 01 26 2.319
2013 01 27 3.371
2013 01 28 4.026
2013 01 29 3.743
2013 01 30 3.950
2013 01 31 3.623
2013 02 01 3.408
2013 02 02 3.750
2013 02 03 4.289
2013 02 04 4.083
2013 02 05 3.650
