year month day evapotransp_gleam
1999 06 08 4.102
1999 06 09 3.237
1999 06 10 4.225
1999 06 11 4.066
1999 06 12 3.078
1999 06 13 3.467
1999 06 14 3.591
1999 06 15 4.228
1999 06 16 3.765
1999 06 17 3.671
1999 06 18 3.271
1999 06 19 3.344
1999 06 20 3.755
1999 06 21 2.975
1999 06 22 3.117
1999 06 23 3.624
1999 06 24 3.689
1999 06 25 4.006
1999 06 26 4.001
1999 06 27 3.024
1999 06 28 3.551
1999 06 29 3.223
1999 06 30 3.118
1999 07 01 3.376
1999 07 02 4.655
1999 07 03 3.346
1999 07 04 4.135
1999 07 05 3.355
1999 07 06 3.579
1999 07 07 3.455
1999 07 08 3.203
1999 07 09 4.284
1999 07 10 4.245
1999 07 11 3.444
1999 07 12 3.393
1999 07 13 3.242
1999 07 14 3.300
1999 07 15 3.227
1999 07 16 4.079
1999 07 17 3.997
1999 07 18 4.055
1999 07 19 4.444
1999 07 20 5.021
1999 07 21 3.687
1999 07 22 3.991
1999 07 23 3.242
1999 07 24 3.999
1999 07 25 3.405
1999 07 26 3.797
1999 07 27 3.124
1999 07 28 3.542
1999 07 29 4.073
1999 07 30 3.189
1999 07 31 3.624
1999 08 01 3.106
1999 08 02 3.378
1999 08 03 4.156
1999 08 04 4.586
1999 08 05 4.155
1999 08 06 3.446
1999 08 07 3.323
1999 08 08 4.018
1999 08 09 4.499
1999 08 10 4.067
1999 08 11 4.007
1999 08 12 3.211
1999 08 13 3.451
1999 08 14 3.630
1999 08 15 4.169
1999 08 16 4.479
1999 08 17 3.613
1999 08 18 4.087
1999 08 19 4.234
1999 08 20 3.752
1999 08 21 3.660
1999 08 22 3.683
1999 08 23 3.867
1999 08 24 3.542
1999 08 25 3.450
1999 08 26 4.431
1999 08 27 3.719
1999 08 28 3.414
1999 08 29 3.497
1999 08 30 4.062
1999 08 31 4.529
1999 09 01 3.812
1999 09 02 3.977
1999 09 03 4.399
1999 09 04 4.992
1999 09 05 4.468
1999 09 06 3.535
1999 09 07 3.419
1999 09 08 3.821
1999 09 09 3.548
1999 09 10 3.229
1999 09 11 3.162
1999 09 12 3.417
1999 09 13 4.025
1999 09 14 3.757
1999 09 15 3.765
1999 09 16 3.402
1999 09 17 3.757
1999 09 18 3.711
1999 09 19 4.612
1999 09 20 4.262
1999 09 21 5.008
1999 09 22 4.766
1999 09 23 3.995
1999 09 24 4.369
1999 09 25 3.853
1999 09 26 3.510
1999 09 27 4.313
1999 09 28 3.656
1999 09 29 4.125
1999 09 30 4.048
1999 10 01 4.615
1999 10 02 5.352
1999 10 03 4.895
1999 10 04 5.245
1999 10 05 3.198
1999 10 06 3.869
1999 10 07 3.861
1999 10 08 4.031
1999 10 09 4.067
1999 10 10 4.416
1999 10 11 3.710
1999 10 12 3.706
1999 10 13 5.371
1999 10 14 3.912
1999 10 15 3.679
1999 10 16 3.938
1999 10 17 3.712
1999 10 18 4.140
1999 10 19 3.930
1999 10 20 3.636
1999 10 21 4.711
1999 10 22 4.321
1999 10 23 3.482
1999 10 24 4.068
1999 10 25 3.189
1999 10 26 3.645
1999 10 27 3.579
1999 10 28 4.397
1999 10 29 3.811
1999 10 30 2.778
1999 10 31 3.452
1999 11 01 3.413
1999 11 02 3.695
1999 11 03 3.611
1999 11 04 3.613
1999 11 05 3.111
1999 11 06 3.968
1999 11 07 3.371
1999 11 08 3.383
1999 11 09 3.405
1999 11 10 3.639
1999 11 11 4.001
1999 11 12 4.249
1999 11 13 4.119
1999 11 14 3.699
1999 11 15 3.235
1999 11 16 3.234
1999 11 17 3.715
1999 11 18 3.661
1999 11 19 3.026
1999 11 20 3.462
1999 11 21 3.012
1999 11 22 3.206
1999 11 23 3.147
1999 11 24 3.181
1999 11 25 3.230
1999 11 26 4.420
1999 11 27 3.537
1999 11 28 3.239
1999 11 29 3.491
1999 11 30 3.122
1999 12 01 3.132
1999 12 02 2.948
1999 12 03 2.259
1999 12 04 3.358
1999 12 05 1.684
1999 12 06 2.546
1999 12 07 3.171
1999 12 08 2.875
1999 12 09 2.887
1999 12 10 2.709
1999 12 11 2.929
1999 12 12 2.661
1999 12 13 2.652
1999 12 14 2.767
1999 12 15 2.582
1999 12 16 2.455
1999 12 17 2.323
1999 12 18 2.517
1999 12 19 3.608
1999 12 20 4.061
1999 12 21 2.332
1999 12 22 2.232
1999 12 23 2.575
1999 12 24 2.788
1999 12 25 2.719
1999 12 26 3.741
1999 12 27 3.795
1999 12 28 4.217
1999 12 29 2.924
1999 12 30 3.263
1999 12 31 3.751
2000 01 01 2.554
2000 01 02 4.029
2000 01 03 4.424
2000 01 04 3.835
2000 01 05 2.631
2000 01 06 3.091
2000 01 07 4.069
2000 01 08 2.958
2000 01 09 3.133
2000 01 10 4.568
2000 01 11 4.588
2000 01 12 3.103
2000 01 13 2.447
2000 01 14 4.394
2000 01 15 5.183
2000 01 16 4.514
2000 01 17 4.081
2000 01 18 3.242
2000 01 19 2.905
2000 01 20 4.468
2000 01 21 1.781
2000 01 22 3.948
2000 01 23 3.083
2000 01 24 3.327
2000 01 25 3.452
2000 01 26 3.679
2000 01 27 3.892
2000 01 28 5.131
2000 01 29 2.812
2000 01 30 3.661
2000 01 31 4.369
2000 02 01 3.340
2000 02 02 3.138
2000 02 03 3.285
2000 02 04 2.586
2000 02 05 3.554
2000 02 06 3.313
2000 02 07 2.991
2000 02 08 2.943
2000 02 09 2.003
2000 02 10 2.643
2000 02 11 5.425
2000 02 12 3.715
2000 02 13 5.358
2000 02 14 3.282
2000 02 15 3.786
2000 02 16 3.387
2000 02 17 3.504
2000 02 18 4.158
2000 02 19 3.786
2000 02 20 4.344
2000 02 21 3.476
2000 02 22 3.325
2000 02 23 3.116
2000 02 24 3.111
2000 02 25 4.130
2000 02 26 3.191
2000 02 27 3.636
2000 02 28 2.487
2000 02 29 3.188
2000 03 01 2.697
2000 03 02 3.569
2000 03 03 3.347
2000 03 04 4.009
2000 03 05 4.431
2000 03 06 3.522
2000 03 07 2.638
2000 03 08 3.567
2000 03 09 2.274
2000 03 10 2.831
2000 03 11 2.830
2000 03 12 3.201
2000 03 13 3.208
2000 03 14 3.172
2000 03 15 3.780
2000 03 16 3.847
2000 03 17 4.137
2000 03 18 3.968
2000 03 19 3.611
2000 03 20 3.662
2000 03 21 3.479
2000 03 22 3.839
2000 03 23 4.505
2000 03 24 3.215
2000 03 25 4.501
2000 03 26 3.165
2000 03 27 3.624
2000 03 28 3.066
2000 03 29 2.241
2000 03 30 2.138
2000 03 31 3.809
2000 04 01 2.783
2000 04 02 3.056
2000 04 03 3.598
2000 04 04 4.324
2000 04 05 4.075
2000 04 06 3.809
2000 04 07 3.579
2000 04 08 2.915
2000 04 09 3.196
2000 04 10 3.198
2000 04 11 2.547
2000 04 12 3.658
2000 04 13 3.124
2000 04 14 2.587
2000 04 15 3.015
2000 04 16 3.711
2000 04 17 2.947
2000 04 18 2.305
2000 04 19 2.193
2000 04 20 3.851
2000 04 21 4.626
2000 04 22 3.588
2000 04 23 3.080
2000 04 24 3.011
2000 04 25 2.464
2000 04 26 2.577
2000 04 27 2.860
2000 04 28 3.420
2000 04 29 2.102
2000 04 30 3.357
2000 05 01 4.070
2000 05 02 3.583
2000 05 03 2.716
2000 05 04 3.065
2000 05 05 3.356
2000 05 06 1.840
2000 05 07 4.103
2000 05 08 3.604
2000 05 09 3.475
2000 05 10 3.368
2000 05 11 3.954
2000 05 12 3.679
2000 05 13 3.157
2000 05 14 4.029
2000 05 15 3.258
2000 05 16 3.434
2000 05 17 3.356
2000 05 18 3.570
2000 05 19 3.325
2000 05 20 3.966
2000 05 21 3.518
2000 05 22 3.532
2000 05 23 3.058
2000 05 24 3.516
2000 05 25 5.176
2000 05 26 3.748
2000 05 27 4.569
2000 05 28 4.903
2000 05 29 3.454
2000 05 30 4.490
2000 05 31 4.099
2000 06 01 3.450
2000 06 02 3.861
2000 06 03 3.127
2000 06 04 3.388
2000 06 05 3.347
2000 06 06 3.271
2000 06 07 3.161
2000 06 08 3.330
2000 06 09 2.898
2000 06 10 3.738
2000 06 11 3.113
2000 06 12 2.673
2000 06 13 3.099
2000 06 14 4.024
2000 06 15 2.396
2000 06 16 4.532
2000 06 17 3.501
2000 06 18 4.245
2000 06 19 3.228
2000 06 20 4.671
2000 06 21 3.583
2000 06 22 3.275
2000 06 23 4.055
2000 06 24 3.240
2000 06 25 3.561
2000 06 26 3.788
2000 06 27 2.919
2000 06 28 2.824
2000 06 29 3.994
2000 06 30 3.701
2000 07 01 2.871
2000 07 02 3.344
2000 07 03 2.929
2000 07 04 3.542
2000 07 05 4.085
2000 07 06 4.240
2000 07 07 1.683
2000 07 08 3.727
2000 07 09 2.831
2000 07 10 3.907
2000 07 11 3.830
2000 07 12 3.694
2000 07 13 3.333
2000 07 14 3.658
2000 07 15 3.342
2000 07 16 2.878
2000 07 17 3.827
2000 07 18 2.861
2000 07 19 3.921
2000 07 20 3.854
2000 07 21 3.998
2000 07 22 3.207
2000 07 23 3.546
2000 07 24 4.044
2000 07 25 3.631
2000 07 26 2.971
2000 07 27 3.982
2000 07 28 3.541
2000 07 29 4.164
2000 07 30 3.967
2000 07 31 3.595
2000 08 01 3.987
2000 08 02 3.591
2000 08 03 3.142
2000 08 04 3.600
2000 08 05 3.702
2000 08 06 3.316
2000 08 07 3.976
2000 08 08 3.180
2000 08 09 3.278
2000 08 10 3.212
2000 08 11 4.103
2000 08 12 3.378
2000 08 13 3.957
2000 08 14 4.319
2000 08 15 3.630
2000 08 16 3.422
2000 08 17 3.445
2000 08 18 4.943
2000 08 19 4.660
2000 08 20 4.576
2000 08 21 4.357
2000 08 22 4.276
2000 08 23 3.667
2000 08 24 3.410
2000 08 25 3.512
2000 08 26 3.438
2000 08 27 3.381
2000 08 28 3.748
2000 08 29 3.700
2000 08 30 3.351
2000 08 31 4.080
2000 09 01 5.211
2000 09 02 3.959
2000 09 03 3.998
2000 09 04 2.436
2000 09 05 3.622
2000 09 06 3.501
2000 09 07 3.636
2000 09 08 3.379
2000 09 09 4.756
2000 09 10 3.529
2000 09 11 3.176
2000 09 12 3.478
2000 09 13 4.554
2000 09 14 4.578
2000 09 15 3.810
2000 09 16 3.573
2000 09 17 4.317
2000 09 18 3.287
2000 09 19 5.100
2000 09 20 3.925
2000 09 21 4.098
2000 09 22 3.884
2000 09 23 4.542
2000 09 24 3.680
2000 09 25 4.291
2000 09 26 3.670
2000 09 27 4.035
2000 09 28 3.606
2000 09 29 4.286
2000 09 30 3.934
2000 10 01 4.018
2000 10 02 3.778
2000 10 03 3.851
2000 10 04 3.814
2000 10 05 3.762
2000 10 06 3.167
2000 10 07 3.772
2000 10 08 3.539
2000 10 09 3.699
2000 10 10 3.748
2000 10 11 4.779
2000 10 12 4.226
2000 10 13 3.914
2000 10 14 3.015
2000 10 15 3.822
2000 10 16 3.750
2000 10 17 3.629
2000 10 18 4.611
2000 10 19 3.663
2000 10 20 3.895
2000 10 21 3.684
2000 10 22 3.971
2000 10 23 3.370
2000 10 24 3.625
2000 10 25 3.675
2000 10 26 3.643
2000 10 27 3.378
2000 10 28 3.533
2000 10 29 3.900
2000 10 30 3.306
2000 10 31 4.574
2000 11 01 3.609
2000 11 02 3.331
2000 11 03 3.632
2000 11 04 3.255
2000 11 05 2.939
2000 11 06 2.678
2000 11 07 3.228
2000 11 08 3.499
2000 11 09 3.456
2000 11 10 3.714
2000 11 11 2.779
2000 11 12 3.343
2000 11 13 3.507
2000 11 14 2.922
2000 11 15 3.031
2000 11 16 2.895
2000 11 17 2.721
2000 11 18 3.052
2000 11 19 2.795
2000 11 20 2.853
2000 11 21 2.734
2000 11 22 2.649
2000 11 23 2.822
2000 11 24 4.960
2000 11 25 3.373
2000 11 26 2.975
2000 11 27 2.896
2000 11 28 2.674
2000 11 29 2.625
2000 11 30 2.630
2000 12 01 2.661
2000 12 02 2.936
2000 12 03 2.679
2000 12 04 2.759
2000 12 05 2.575
2000 12 06 2.448
2000 12 07 2.550
2000 12 08 2.237
2000 12 09 2.443
2000 12 10 2.448
2000 12 11 2.243
2000 12 12 2.434
2000 12 13 2.180
2000 12 14 2.290
2000 12 15 2.884
2000 12 16 1.929
2000 12 17 2.924
2000 12 18 3.136
2000 12 19 3.485
2000 12 20 3.055
2000 12 21 3.794
2000 12 22 3.048
2000 12 23 3.308
2000 12 24 2.548
2000 12 25 2.940
2000 12 26 2.764
2000 12 27 2.685
2000 12 28 2.801
2000 12 29 2.425
2000 12 30 2.456
2000 12 31 2.572
2001 01 01 3.253
2001 01 02 2.439
2001 01 03 3.127
2001 01 04 3.342
2001 01 05 2.898
2001 01 06 3.233
2001 01 07 3.226
2001 01 08 2.794
2001 01 09 3.965
2001 01 10 3.862
2001 01 11 3.589
2001 01 12 3.584
2001 01 13 3.113
2001 01 14 3.208
2001 01 15 3.098
2001 01 16 3.496
2001 01 17 4.066
2001 01 18 4.067
2001 01 19 3.876
2001 01 20 3.822
2001 01 21 3.524
2001 01 22 3.965
2001 01 23 3.986
2001 01 24 3.629
2001 01 25 3.464
2001 01 26 3.522
2001 01 27 2.904
2001 01 28 3.806
2001 01 29 4.008
2001 01 30 3.731
2001 01 31 3.654
2001 02 01 2.599
2001 02 02 3.260
2001 02 03 3.504
2001 02 04 2.986
2001 02 05 3.426
2001 02 06 4.041
2001 02 07 4.456
2001 02 08 4.146
2001 02 09 4.867
2001 02 10 4.393
2001 02 11 5.221
2001 02 12 3.256
2001 02 13 3.047
2001 02 14 3.880
2001 02 15 2.985
2001 02 16 3.567
2001 02 17 3.404
2001 02 18 3.914
2001 02 19 2.828
2001 02 20 3.896
2001 02 21 3.455
2001 02 22 2.722
2001 02 23 3.300
2001 02 24 3.084
2001 02 25 2.915
2001 02 26 3.316
2001 02 27 3.284
2001 02 28 3.543
2001 03 01 3.819
2001 03 02 3.180
2001 03 03 3.153
2001 03 04 3.885
2001 03 05 4.236
2001 03 06 3.955
2001 03 07 4.156
2001 03 08 3.103
2001 03 09 2.966
2001 03 10 2.975
2001 03 11 2.467
2001 03 12 1.948
2001 03 13 2.060
2001 03 14 3.847
2001 03 15 4.206
2001 03 16 2.915
2001 03 17 3.009
2001 03 18 3.917
2001 03 19 3.442
2001 03 20 4.523
2001 03 21 4.880
2001 03 22 4.144
2001 03 23 3.913
2001 03 24 2.008
2001 03 25 3.294
2001 03 26 3.590
2001 03 27 3.578
2001 03 28 3.276
2001 03 29 3.095
2001 03 30 3.783
2001 03 31 3.393
2001 04 01 2.754
2001 04 02 3.826
2001 04 03 3.044
2001 04 04 2.812
2001 04 05 2.986
2001 04 06 3.350
2001 04 07 4.072
2001 04 08 3.522
2001 04 09 1.552
2001 04 10 2.459
2001 04 11 1.953
2001 04 12 3.076
2001 04 13 3.334
2001 04 14 2.200
2001 04 15 1.818
2001 04 16 3.825
2001 04 17 3.541
2001 04 18 3.530
2001 04 19 3.233
2001 04 20 2.710
2001 04 21 2.745
2001 04 22 4.085
2001 04 23 3.174
2001 04 24 4.140
2001 04 25 3.851
2001 04 26 4.382
2001 04 27 3.256
2001 04 28 3.059
2001 04 29 3.956
2001 04 30 3.685
2001 05 01 3.383
2001 05 02 3.801
2001 05 03 4.143
2001 05 04 3.735
2001 05 05 4.016
2001 05 06 4.200
2001 05 07 3.736
2001 05 08 4.392
2001 05 09 4.027
2001 05 10 3.835
2001 05 11 3.651
2001 05 12 4.157
2001 05 13 4.504
2001 05 14 4.089
2001 05 15 3.415
2001 05 16 4.149
2001 05 17 3.236
2001 05 18 3.141
2001 05 19 3.172
2001 05 20 3.420
2001 05 21 3.529
2001 05 22 3.345
2001 05 23 3.909
2001 05 24 4.024
2001 05 25 3.634
2001 05 26 3.139
2001 05 27 3.263
2001 05 28 3.437
2001 05 29 4.524
2001 05 30 3.752
2001 05 31 3.409
2001 06 01 2.834
2001 06 02 3.776
2001 06 03 3.465
2001 06 04 3.233
2001 06 05 3.769
2001 06 06 3.274
2001 06 07 3.979
2001 06 08 3.548
2001 06 09 3.430
2001 06 10 4.040
2001 06 11 4.058
2001 06 12 3.166
2001 06 13 3.847
2001 06 14 3.956
2001 06 15 3.599
2001 06 16 3.716
2001 06 17 4.189
2001 06 18 3.206
2001 06 19 4.025
2001 06 20 3.523
2001 06 21 4.077
2001 06 22 3.517
2001 06 23 3.130
2001 06 24 3.580
2001 06 25 4.166
2001 06 26 4.108
2001 06 27 4.070
2001 06 28 3.515
2001 06 29 3.976
2001 06 30 3.989
2001 07 01 3.503
2001 07 02 3.862
2001 07 03 3.859
2001 07 04 3.782
2001 07 05 4.129
2001 07 06 4.494
2001 07 07 3.673
2001 07 08 3.138
2001 07 09 4.623
2001 07 10 3.704
2001 07 11 3.681
2001 07 12 3.371
2001 07 13 3.302
2001 07 14 3.356
2001 07 15 4.160
2001 07 16 4.158
2001 07 17 3.553
2001 07 18 3.471
2001 07 19 3.457
2001 07 20 3.304
2001 07 21 3.829
2001 07 22 2.790
2001 07 23 3.304
2001 07 24 3.788
2001 07 25 3.583
2001 07 26 4.528
2001 07 27 3.778
2001 07 28 3.336
2001 07 29 3.973
2001 07 30 3.526
2001 07 31 4.150
2001 08 01 3.709
2001 08 02 3.462
2001 08 03 3.752
2001 08 04 3.124
2001 08 05 3.481
2001 08 06 3.574
2001 08 07 3.397
2001 08 08 3.322
2001 08 09 4.181
2001 08 10 3.549
2001 08 11 4.216
2001 08 12 3.683
2001 08 13 3.493
2001 08 14 3.934
2001 08 15 4.037
2001 08 16 4.181
2001 08 17 3.658
2001 08 18 2.882
2001 08 19 3.251
2001 08 20 4.268
2001 08 21 3.623
2001 08 22 4.647
2001 08 23 4.371
2001 08 24 3.683
2001 08 25 3.542
2001 08 26 3.558
2001 08 27 3.533
2001 08 28 3.691
2001 08 29 3.575
2001 08 30 3.538
2001 08 31 3.407
2001 09 01 3.391
2001 09 02 4.215
2001 09 03 3.659
2001 09 04 4.348
2001 09 05 4.361
2001 09 06 3.176
2001 09 07 3.175
2001 09 08 3.179
2001 09 09 3.259
2001 09 10 3.690
2001 09 11 3.190
2001 09 12 3.274
2001 09 13 3.446
2001 09 14 3.666
2001 09 15 3.334
2001 09 16 4.979
2001 09 17 5.154
2001 09 18 4.948
2001 09 19 3.962
2001 09 20 3.534
2001 09 21 3.520
2001 09 22 4.520
2001 09 23 3.662
2001 09 24 3.799
2001 09 25 3.308
2001 09 26 3.570
2001 09 27 3.464
2001 09 28 3.967
2001 09 29 3.488
2001 09 30 4.516
2001 10 01 3.614
2001 10 02 3.357
2001 10 03 3.578
2001 10 04 3.454
2001 10 05 3.122
2001 10 06 4.359
2001 10 07 3.487
2001 10 08 3.843
2001 10 09 3.467
2001 10 10 3.377
2001 10 11 3.566
2001 10 12 3.135
2001 10 13 2.973
2001 10 14 2.144
2001 10 15 3.481
2001 10 16 3.284
2001 10 17 2.748
2001 10 18 3.120
2001 10 19 2.949
2001 10 20 3.036
2001 10 21 2.515
2001 10 22 3.000
2001 10 23 2.934
2001 10 24 2.802
2001 10 25 3.786
2001 10 26 3.645
2001 10 27 3.018
2001 10 28 2.585
2001 10 29 3.641
2001 10 30 4.900
2001 10 31 3.418
2001 11 01 3.145
2001 11 02 3.769
2001 11 03 3.628
2001 11 04 3.357
2001 11 05 2.688
2001 11 06 2.628
2001 11 07 2.117
2001 11 08 2.268
2001 11 09 2.775
2001 11 10 2.745
2001 11 11 2.701
2001 11 12 2.438
2001 11 13 2.498
2001 11 14 2.406
2001 11 15 2.558
2001 11 16 2.159
2001 11 17 2.110
2001 11 18 2.059
2001 11 19 2.278
2001 11 20 2.333
2001 11 21 1.925
2001 11 22 1.940
2001 11 23 1.974
2001 11 24 2.257
2001 11 25 1.827
2001 11 26 1.802
2001 11 27 2.038
2001 11 28 1.924
2001 11 29 3.188
2001 11 30 1.778
2001 12 01 2.100
2001 12 02 1.807
2001 12 03 2.018
2001 12 04 2.786
2001 12 05 2.242
2001 12 06 2.056
2001 12 07 1.764
2001 12 08 1.836
2001 12 09 1.619
2001 12 10 1.467
2001 12 11 1.496
2001 12 12 1.500
2001 12 13 1.662
2001 12 14 1.489
2001 12 15 1.567
2001 12 16 1.919
2001 12 17 1.651
2001 12 18 1.550
2001 12 19 1.468
2001 12 20 1.551
2001 12 21 1.606
2001 12 22 1.756
2001 12 23 2.301
2001 12 24 1.596
2001 12 25 1.462
2001 12 26 1.436
2001 12 27 1.258
2001 12 28 1.335
2001 12 29 2.249
2001 12 30 2.681
2001 12 31 1.547
2002 01 01 1.400
2002 01 02 1.266
2002 01 03 1.404
2002 01 04 2.437
2002 01 05 4.940
2002 01 06 3.421
2002 01 07 3.212
2002 01 08 3.398
2002 01 09 3.684
2002 01 10 3.120
2002 01 11 3.082
2002 01 12 3.414
2002 01 13 3.019
2002 01 14 2.899
2002 01 15 2.883
2002 01 16 3.331
2002 01 17 3.526
2002 01 18 2.909
2002 01 19 3.083
2002 01 20 3.999
2002 01 21 3.818
2002 01 22 2.754
2002 01 23 3.811
2002 01 24 3.540
2002 01 25 4.046
2002 01 26 4.341
2002 01 27 3.225
2002 01 28 3.068
2002 01 29 3.925
2002 01 30 4.247
2002 01 31 4.512
2002 02 01 3.136
2002 02 02 3.643
2002 02 03 3.591
2002 02 04 3.434
2002 02 05 3.668
2002 02 06 4.033
2002 02 07 4.381
2002 02 08 2.988
2002 02 09 2.921
2002 02 10 2.764
2002 02 11 4.133
2002 02 12 1.528
2002 02 13 3.833
2002 02 14 3.574
2002 02 15 3.540
2002 02 16 3.671
2002 02 17 4.082
2002 02 18 4.258
2002 02 19 3.069
2002 02 20 4.169
2002 02 21 3.837
2002 02 22 4.365
2002 02 23 3.959
2002 02 24 4.489
2002 02 25 6.002
2002 02 26 3.441
2002 02 27 4.274
2002 02 28 4.149
2002 03 01 3.349
2002 03 02 3.694
2002 03 03 3.696
2002 03 04 2.967
2002 03 05 3.861
2002 03 06 3.469
2002 03 07 3.487
2002 03 08 3.800
2002 03 09 3.006
2002 03 10 3.039
2002 03 11 3.612
2002 03 12 3.854
2002 03 13 3.599
2002 03 14 3.656
2002 03 15 3.049
2002 03 16 3.574
2002 03 17 3.640
2002 03 18 3.758
2002 03 19 3.361
2002 03 20 3.342
2002 03 21 3.591
2002 03 22 4.113
2002 03 23 2.964
2002 03 24 2.276
2002 03 25 2.750
2002 03 26 2.812
2002 03 27 3.631
2002 03 28 4.763
2002 03 29 4.328
2002 03 30 2.941
2002 03 31 2.918
2002 04 01 3.533
2002 04 02 4.398
2002 04 03 3.186
2002 04 04 2.819
2002 04 05 3.086
2002 04 06 3.333
2002 04 07 3.059
2002 04 08 3.404
2002 04 09 3.462
2002 04 10 3.441
2002 04 11 3.210
2002 04 12 3.556
2002 04 13 3.065
2002 04 14 3.341
2002 04 15 3.338
2002 04 16 2.819
2002 04 17 3.991
2002 04 18 4.075
2002 04 19 3.675
2002 04 20 3.648
2002 04 21 2.796
2002 04 22 4.287
2002 04 23 2.031
2002 04 24 2.024
2002 04 25 2.296
2002 04 26 3.375
2002 04 27 3.544
2002 04 28 3.320
2002 04 29 3.530
2002 04 30 3.243
2002 05 01 4.347
2002 05 02 2.115
2002 05 03 3.691
2002 05 04 3.844
2002 05 05 3.344
2002 05 06 3.697
2002 05 07 3.376
2002 05 08 2.782
2002 05 09 3.730
2002 05 10 3.457
2002 05 11 2.804
2002 05 12 3.937
2002 05 13 4.014
2002 05 14 4.050
2002 05 15 3.619
2002 05 16 2.641
2002 05 17 3.907
2002 05 18 2.494
2002 05 19 2.875
2002 05 20 4.007
2002 05 21 4.938
2002 05 22 3.159
2002 05 23 3.669
2002 05 24 3.257
2002 05 25 2.597
2002 05 26 3.914
2002 05 27 4.639
2002 05 28 3.639
2002 05 29 2.846
2002 05 30 3.951
2002 05 31 3.815
2002 06 01 3.339
2002 06 02 3.225
2002 06 03 3.638
2002 06 04 3.503
2002 06 05 3.655
2002 06 06 3.744
2002 06 07 3.287
2002 06 08 3.363
2002 06 09 3.273
2002 06 10 3.351
2002 06 11 3.792
2002 06 12 3.800
2002 06 13 3.616
2002 06 14 2.747
2002 06 15 3.374
2002 06 16 3.650
2002 06 17 3.291
2002 06 18 3.891
2002 06 19 3.942
2002 06 20 3.723
2002 06 21 3.298
2002 06 22 3.387
2002 06 23 2.812
2002 06 24 3.749
2002 06 25 3.980
2002 06 26 2.827
2002 06 27 2.716
2002 06 28 3.198
2002 06 29 3.191
2002 06 30 3.055
2002 07 01 3.640
2002 07 02 2.813
2002 07 03 3.771
2002 07 04 3.471
2002 07 05 3.271
2002 07 06 3.056
2002 07 07 3.384
2002 07 08 3.989
2002 07 09 3.935
2002 07 10 3.099
2002 07 11 3.703
2002 07 12 3.197
2002 07 13 3.326
2002 07 14 3.852
2002 07 15 3.380
2002 07 16 3.938
2002 07 17 4.052
2002 07 18 4.444
2002 07 19 4.334
2002 07 20 3.990
2002 07 21 3.678
2002 07 22 3.954
2002 07 23 3.895
2002 07 24 4.117
2002 07 25 3.605
2002 07 26 3.935
2002 07 27 3.119
2002 07 28 3.216
2002 07 29 3.166
2002 07 30 2.961
2002 07 31 3.380
2002 08 01 4.368
2002 08 02 4.291
2002 08 03 3.271
2002 08 04 4.120
2002 08 05 4.413
2002 08 06 4.231
2002 08 07 4.213
2002 08 08 4.587
2002 08 09 4.110
2002 08 10 4.110
2002 08 11 3.620
2002 08 12 3.646
2002 08 13 3.400
2002 08 14 3.501
2002 08 15 4.200
2002 08 16 3.217
2002 08 17 3.430
2002 08 18 3.433
2002 08 19 4.126
2002 08 20 3.463
2002 08 21 4.083
2002 08 22 3.418
2002 08 23 3.952
2002 08 24 3.281
2002 08 25 4.185
2002 08 26 3.736
2002 08 27 4.017
2002 08 28 4.839
2002 08 29 4.049
2002 08 30 3.292
2002 08 31 3.703
2002 09 01 3.489
2002 09 02 3.859
2002 09 03 3.818
2002 09 04 3.198
2002 09 05 3.609
2002 09 06 3.515
2002 09 07 4.066
2002 09 08 3.528
2002 09 09 4.111
2002 09 10 3.728
2002 09 11 3.724
2002 09 12 5.012
2002 09 13 4.666
2002 09 14 3.575
2002 09 15 3.336
2002 09 16 3.474
2002 09 17 3.659
2002 09 18 3.429
2002 09 19 4.183
2002 09 20 4.315
2002 09 21 3.978
2002 09 22 3.332
2002 09 23 3.395
2002 09 24 3.510
2002 09 25 3.765
2002 09 26 2.865
2002 09 27 3.769
2002 09 28 3.617
2002 09 29 3.838
2002 09 30 3.579
2002 10 01 3.635
2002 10 02 3.740
2002 10 03 3.969
2002 10 04 2.916
2002 10 05 3.286
2002 10 06 3.494
2002 10 07 3.427
2002 10 08 4.071
2002 10 09 3.862
2002 10 10 3.278
2002 10 11 3.316
2002 10 12 3.581
2002 10 13 4.370
2002 10 14 2.917
2002 10 15 3.371
2002 10 16 3.484
2002 10 17 4.658
2002 10 18 4.611
2002 10 19 3.809
2002 10 20 3.342
2002 10 21 3.366
2002 10 22 3.515
2002 10 23 2.952
2002 10 24 2.925
2002 10 25 3.264
2002 10 26 3.115
2002 10 27 2.908
2002 10 28 2.819
2002 10 29 3.058
2002 10 30 3.121
2002 10 31 3.138
2002 11 01 2.717
2002 11 02 2.995
2002 11 03 2.276
2002 11 04 2.828
2002 11 05 2.792
2002 11 06 2.610
2002 11 07 5.432
2002 11 08 5.080
2002 11 09 3.768
2002 11 10 5.001
2002 11 11 3.698
2002 11 12 4.010
2002 11 13 4.177
2002 11 14 3.538
2002 11 15 3.469
2002 11 16 3.815
2002 11 17 3.534
2002 11 18 3.109
2002 11 19 3.420
2002 11 20 3.252
2002 11 21 3.156
2002 11 22 3.108
2002 11 23 3.058
2002 11 24 2.518
2002 11 25 2.887
2002 11 26 2.931
2002 11 27 2.718
2002 11 28 2.744
2002 11 29 2.927
