year month day evapotransp_gleam
1998 07 31 0.996
1998 08 01 1.055
1998 08 02 1.007
1998 08 03 1.080
1998 08 04 1.068
1998 08 05 1.073
1998 08 06 0.973
1998 08 07 1.693
1998 08 08 2.520
1998 08 09 2.317
1998 08 10 2.342
1998 08 11 2.242
1998 08 12 1.776
1998 08 13 1.689
1998 08 14 1.547
1998 08 15 1.511
1998 08 16 1.482
1998 08 17 1.364
1998 08 18 1.349
1998 08 19 1.520
1998 08 20 1.453
1998 08 21 1.457
1998 08 22 1.401
1998 08 23 1.096
1998 08 24 1.367
1998 08 25 1.367
1998 08 26 1.375
1998 08 27 1.389
1998 08 28 1.191
1998 08 29 1.302
1998 08 30 1.143
1998 08 31 0.845
1998 09 01 1.010
1998 09 02 0.948
1998 09 03 1.048
1998 09 04 1.204
1998 09 05 1.261
1998 09 06 1.285
1998 09 07 1.213
1998 09 08 1.191
1998 09 09 1.173
1998 09 10 1.197
1998 09 11 1.067
1998 09 12 1.144
1998 09 13 1.159
1998 09 14 1.174
1998 09 15 1.202
1998 09 16 1.185
1998 09 17 1.026
1998 09 18 1.100
1998 09 19 1.061
1998 09 20 1.103
1998 09 21 1.057
1998 09 22 0.765
1998 09 23 0.561
1998 09 24 0.740
1998 09 25 0.895
1998 09 26 0.997
1998 09 27 1.000
1998 09 28 1.397
1998 09 29 2.271
1998 09 30 1.740
1998 10 01 1.593
1998 10 02 1.269
1998 10 03 1.357
1998 10 04 1.446
1998 10 05 1.166
1998 10 06 1.502
1998 10 07 3.109
1998 10 08 2.750
1998 10 09 3.405
1998 10 10 2.211
1998 10 11 1.799
1998 10 12 3.790
1998 10 13 2.494
1998 10 14 2.447
1998 10 15 2.349
1998 10 16 2.224
1998 10 17 4.047
1998 10 18 2.543
1998 10 19 2.062
1998 10 20 1.127
1998 10 21 2.390
1998 10 22 2.571
1998 10 23 2.519
1998 10 24 2.692
1998 10 25 2.258
1998 10 26 2.623
1998 10 27 2.766
1998 10 28 3.193
1998 10 29 3.775
1998 10 30 3.194
1998 10 31 1.841
1998 11 01 2.339
1998 11 02 1.940
1998 11 03 2.357
1998 11 04 1.863
1998 11 05 2.759
1998 11 06 3.359
1998 11 07 3.625
1998 11 08 4.252
1998 11 09 3.975
1998 11 10 2.676
1998 11 11 2.351
1998 11 12 2.301
1998 11 13 2.958
1998 11 14 1.441
1998 11 15 2.730
1998 11 16 3.013
1998 11 17 4.069
1998 11 18 4.303
1998 11 19 3.758
1998 11 20 3.447
1998 11 21 3.741
1998 11 22 3.575
1998 11 23 3.421
1998 11 24 4.079
1998 11 25 4.043
1998 11 26 4.023
1998 11 27 3.771
1998 11 28 2.809
1998 11 29 3.522
1998 11 30 3.698
1998 12 01 3.722
1998 12 02 2.185
1998 12 03 4.059
1998 12 04 4.496
1998 12 05 3.248
1998 12 06 3.819
1998 12 07 3.321
1998 12 08 2.366
1998 12 09 4.744
1998 12 10 4.649
1998 12 11 4.265
1998 12 12 4.583
1998 12 13 4.591
1998 12 14 3.862
1998 12 15 4.026
1998 12 16 2.429
1998 12 17 3.344
1998 12 18 2.966
1998 12 19 2.922
1998 12 20 3.638
1998 12 21 4.402
1998 12 22 4.492
1998 12 23 4.164
1998 12 24 4.036
1998 12 25 4.718
1998 12 26 3.941
1998 12 27 4.996
1998 12 28 4.354
1998 12 29 4.729
1998 12 30 4.481
1998 12 31 4.042
1999 01 01 2.258
1999 01 02 1.994
1999 01 03 2.963
1999 01 04 2.975
1999 01 05 3.730
1999 01 06 2.509
1999 01 07 3.780
1999 01 08 4.403
1999 01 09 5.205
1999 01 10 5.263
1999 01 11 4.818
1999 01 12 4.033
1999 01 13 4.049
1999 01 14 4.130
1999 01 15 3.938
1999 01 16 4.047
1999 01 17 5.251
1999 01 18 5.145
1999 01 19 4.950
1999 01 20 4.818
1999 01 21 5.063
1999 01 22 4.997
1999 01 23 4.760
1999 01 24 4.653
1999 01 25 4.314
1999 01 26 4.147
1999 01 27 3.575
1999 01 28 2.215
1999 01 29 4.497
1999 01 30 4.875
1999 01 31 4.504
1999 02 01 5.019
1999 02 02 4.956
1999 02 03 4.243
1999 02 04 4.884
1999 02 05 4.231
1999 02 06 4.501
1999 02 07 4.191
1999 02 08 4.593
1999 02 09 4.610
1999 02 10 4.277
1999 02 11 4.598
1999 02 12 4.218
1999 02 13 4.715
1999 02 14 4.733
1999 02 15 4.501
1999 02 16 4.543
1999 02 17 4.101
1999 02 18 4.263
1999 02 19 4.296
1999 02 20 3.910
1999 02 21 3.190
1999 02 22 3.548
1999 02 23 2.710
1999 02 24 2.219
1999 02 25 2.864
1999 02 26 1.843
1999 02 27 2.123
1999 02 28 1.745
1999 03 01 1.690
1999 03 02 1.613
1999 03 03 3.517
1999 03 04 3.313
1999 03 05 3.002
1999 03 06 2.649
1999 03 07 1.553
1999 03 08 4.380
1999 03 09 4.132
1999 03 10 4.040
1999 03 11 3.311
1999 03 12 3.736
1999 03 13 2.668
1999 03 14 3.006
1999 03 15 3.167
1999 03 16 3.697
1999 03 17 3.733
1999 03 18 3.812
1999 03 19 4.054
1999 03 20 3.483
1999 03 21 3.978
1999 03 22 3.799
1999 03 23 3.783
1999 03 24 3.695
1999 03 25 3.762
1999 03 26 3.804
1999 03 27 3.894
1999 03 28 3.660
1999 03 29 3.943
1999 03 30 3.777
1999 03 31 4.069
1999 04 01 3.536
1999 04 02 2.934
1999 04 03 3.802
1999 04 04 3.280
1999 04 05 3.144
1999 04 06 3.251
1999 04 07 2.968
1999 04 08 3.526
1999 04 09 3.173
1999 04 10 2.601
1999 04 11 2.938
1999 04 12 3.034
1999 04 13 3.034
1999 04 14 3.278
1999 04 15 3.326
1999 04 16 3.624
1999 04 17 2.616
1999 04 18 2.506
1999 04 19 2.568
1999 04 20 2.936
1999 04 21 2.927
1999 04 22 2.924
1999 04 23 2.559
1999 04 24 2.398
1999 04 25 2.186
1999 04 26 2.343
1999 04 27 2.448
1999 04 28 1.690
1999 04 29 2.097
1999 04 30 2.342
1999 05 01 2.268
1999 05 02 1.894
1999 05 03 2.471
1999 05 04 2.351
1999 05 05 2.402
1999 05 06 2.485
1999 05 07 2.595
1999 05 08 2.293
1999 05 09 1.589
1999 05 10 1.725
1999 05 11 1.942
1999 05 12 2.350
1999 05 13 1.940
1999 05 14 1.474
1999 05 15 1.653
1999 05 16 1.457
1999 05 17 1.503
1999 05 18 1.820
1999 05 19 1.885
1999 05 20 1.780
1999 05 21 1.566
1999 05 22 1.524
1999 05 23 1.548
1999 05 24 1.678
1999 05 25 1.638
1999 05 26 1.674
1999 05 27 1.565
1999 05 28 1.675
1999 05 29 1.611
1999 05 30 1.365
1999 05 31 1.442
1999 06 01 1.021
1999 06 02 1.193
1999 06 03 1.409
1999 06 04 1.406
1999 06 05 1.405
1999 06 06 1.399
1999 06 07 0.840
1999 06 08 1.225
1999 06 09 0.961
1999 06 10 1.109
1999 06 11 1.287
1999 06 12 1.009
1999 06 13 0.988
1999 06 14 1.105
1999 06 15 1.051
1999 06 16 1.091
1999 06 17 1.159
1999 06 18 1.000
1999 06 19 1.119
1999 06 20 1.077
1999 06 21 1.118
1999 06 22 1.226
1999 06 23 1.072
1999 06 24 1.015
1999 06 25 1.054
1999 06 26 1.035
1999 06 27 0.976
1999 06 28 0.952
1999 06 29 1.073
1999 06 30 1.025
1999 07 01 0.729
1999 07 02 0.879
1999 07 03 0.974
1999 07 04 1.016
1999 07 05 0.849
1999 07 06 0.751
1999 07 07 1.060
1999 07 08 0.995
1999 07 09 1.018
1999 07 10 0.948
1999 07 11 0.724
1999 07 12 0.833
1999 07 13 0.387
1999 07 14 0.873
1999 07 15 0.697
1999 07 16 0.715
1999 07 17 0.822
1999 07 18 0.828
1999 07 19 0.800
1999 07 20 0.750
1999 07 21 0.948
1999 07 22 0.793
1999 07 23 0.875
1999 07 24 0.821
1999 07 25 0.888
1999 07 26 0.850
1999 07 27 0.808
1999 07 28 0.908
1999 07 29 0.699
1999 07 30 0.844
1999 07 31 0.801
1999 08 01 0.775
1999 08 02 0.814
1999 08 03 0.821
1999 08 04 0.751
1999 08 05 0.655
1999 08 06 0.756
1999 08 07 0.755
1999 08 08 0.823
1999 08 09 0.695
1999 08 10 0.827
1999 08 11 0.798
1999 08 12 0.768
1999 08 13 0.772
1999 08 14 0.816
1999 08 15 0.443
1999 08 16 0.169
1999 08 17 0.409
1999 08 18 0.676
1999 08 19 0.627
1999 08 20 0.442
1999 08 21 0.765
1999 08 22 0.766
1999 08 23 0.714
1999 08 24 0.735
1999 08 25 0.717
1999 08 26 0.606
1999 08 27 0.713
1999 08 28 0.791
1999 08 29 0.731
1999 08 30 0.794
1999 08 31 0.719
1999 09 01 0.696
1999 09 02 0.695
1999 09 03 0.704
1999 09 04 0.708
1999 09 05 0.704
1999 09 06 0.704
1999 09 07 0.720
1999 09 08 0.716
1999 09 09 0.667
1999 09 10 0.728
1999 09 11 0.569
1999 09 12 0.647
1999 09 13 1.007
1999 09 14 0.908
1999 09 15 1.045
1999 09 16 1.677
1999 09 17 0.660
1999 09 18 0.781
1999 09 19 0.759
1999 09 20 0.822
1999 09 21 0.821
1999 09 22 1.731
1999 09 23 0.905
1999 09 24 1.521
1999 09 25 1.155
1999 09 26 1.020
1999 09 27 0.875
1999 09 28 0.718
1999 09 29 0.818
1999 09 30 0.713
1999 10 01 0.746
1999 10 02 0.755
1999 10 03 1.211
1999 10 04 0.592
1999 10 05 0.717
1999 10 06 0.726
1999 10 07 0.854
1999 10 08 0.853
1999 10 09 0.874
1999 10 10 0.833
1999 10 11 0.626
1999 10 12 0.567
1999 10 13 0.673
1999 10 14 0.710
1999 10 15 0.697
1999 10 16 0.695
1999 10 17 0.728
1999 10 18 0.799
1999 10 19 1.591
1999 10 20 2.680
1999 10 21 3.275
1999 10 22 3.132
1999 10 23 3.312
1999 10 24 2.781
1999 10 25 2.221
1999 10 26 0.982
1999 10 27 1.574
1999 10 28 2.243
1999 10 29 2.252
1999 10 30 2.329
1999 10 31 1.617
1999 11 01 1.320
1999 11 02 2.093
1999 11 03 1.964
1999 11 04 2.044
1999 11 05 1.791
1999 11 06 1.707
1999 11 07 1.941
1999 11 08 1.670
1999 11 09 2.725
1999 11 10 2.494
1999 11 11 1.358
1999 11 12 3.102
1999 11 13 1.502
1999 11 14 3.232
1999 11 15 3.831
1999 11 16 2.706
1999 11 17 2.719
1999 11 18 2.801
1999 11 19 3.214
1999 11 20 2.554
1999 11 21 1.156
1999 11 22 2.298
1999 11 23 4.409
1999 11 24 4.392
1999 11 25 4.271
1999 11 26 4.629
1999 11 27 3.887
1999 11 28 3.656
1999 11 29 3.423
1999 11 30 3.523
1999 12 01 3.576
1999 12 02 3.130
1999 12 03 4.075
1999 12 04 3.684
1999 12 05 1.243
1999 12 06 3.109
1999 12 07 4.143
1999 12 08 4.202
1999 12 09 3.399
1999 12 10 4.251
1999 12 11 4.263
1999 12 12 2.374
1999 12 13 1.847
1999 12 14 3.652
1999 12 15 3.113
1999 12 16 4.645
1999 12 17 4.310
1999 12 18 4.363
1999 12 19 4.772
1999 12 20 4.654
1999 12 21 4.220
1999 12 22 4.340
1999 12 23 4.033
1999 12 24 2.342
1999 12 25 3.320
1999 12 26 4.321
1999 12 27 4.384
1999 12 28 4.669
1999 12 29 5.018
1999 12 30 4.576
1999 12 31 4.301
2000 01 01 2.118
2000 01 02 1.503
2000 01 03 2.098
2000 01 04 2.993
2000 01 05 4.335
2000 01 06 4.346
2000 01 07 4.900
2000 01 08 4.100
2000 01 09 4.598
2000 01 10 4.748
2000 01 11 4.894
2000 01 12 4.187
2000 01 13 4.318
2000 01 14 4.805
2000 01 15 4.821
2000 01 16 3.656
2000 01 17 2.908
2000 01 18 4.602
2000 01 19 4.418
2000 01 20 2.709
2000 01 21 3.308
2000 01 22 4.024
2000 01 23 3.521
2000 01 24 3.997
2000 01 25 3.780
2000 01 26 3.486
2000 01 27 2.490
2000 01 28 1.718
2000 01 29 2.212
2000 01 30 4.224
2000 01 31 4.345
2000 02 01 3.066
2000 02 02 3.069
2000 02 03 4.606
2000 02 04 4.399
2000 02 05 3.097
2000 02 06 3.485
2000 02 07 3.307
2000 02 08 2.734
2000 02 09 3.445
2000 02 10 4.225
2000 02 11 4.357
2000 02 12 4.184
2000 02 13 4.282
2000 02 14 4.642
2000 02 15 4.833
2000 02 16 4.488
2000 02 17 4.300
2000 02 18 4.073
2000 02 19 3.574
2000 02 20 3.986
2000 02 21 3.970
2000 02 22 4.479
2000 02 23 4.366
2000 02 24 4.331
2000 02 25 4.892
2000 02 26 4.492
2000 02 27 3.832
2000 02 28 4.324
2000 02 29 4.145
2000 03 01 3.871
2000 03 02 3.710
2000 03 03 4.005
2000 03 04 4.169
2000 03 05 4.399
2000 03 06 4.260
2000 03 07 3.929
2000 03 08 3.769
2000 03 09 3.676
2000 03 10 2.756
2000 03 11 1.502
2000 03 12 1.560
2000 03 13 2.207
2000 03 14 2.433
2000 03 15 2.035
2000 03 16 2.400
2000 03 17 3.617
2000 03 18 3.098
2000 03 19 4.301
2000 03 20 4.008
2000 03 21 3.185
2000 03 22 3.655
2000 03 23 3.246
2000 03 24 3.289
2000 03 25 3.778
2000 03 26 3.609
2000 03 27 3.605
2000 03 28 3.706
2000 03 29 3.423
2000 03 30 3.430
2000 03 31 3.347
2000 04 01 3.401
2000 04 02 3.312
2000 04 03 2.751
2000 04 04 3.052
2000 04 05 2.677
2000 04 06 2.483
2000 04 07 2.846
2000 04 08 2.968
2000 04 09 3.031
2000 04 10 2.839
2000 04 11 3.304
2000 04 12 3.245
2000 04 13 3.154
2000 04 14 3.408
2000 04 15 3.199
2000 04 16 3.015
2000 04 17 2.589
2000 04 18 2.693
2000 04 19 3.320
2000 04 20 3.045
2000 04 21 3.291
2000 04 22 2.863
2000 04 23 2.798
2000 04 24 2.804
2000 04 25 2.753
2000 04 26 2.685
2000 04 27 2.590
2000 04 28 2.345
2000 04 29 2.447
2000 04 30 2.278
2000 05 01 2.266
2000 05 02 2.407
2000 05 03 2.555
2000 05 04 2.692
2000 05 05 2.438
2000 05 06 2.230
2000 05 07 2.242
2000 05 08 2.241
2000 05 09 2.347
2000 05 10 1.964
2000 05 11 2.138
2000 05 12 2.023
2000 05 13 1.975
2000 05 14 1.949
2000 05 15 2.105
2000 05 16 2.164
2000 05 17 2.135
2000 05 18 1.652
2000 05 19 2.068
2000 05 20 1.373
2000 05 21 1.129
2000 05 22 1.009
2000 05 23 1.567
2000 05 24 1.668
2000 05 25 1.665
2000 05 26 1.747
2000 05 27 1.841
2000 05 28 1.898
2000 05 29 1.787
2000 05 30 1.632
2000 05 31 1.722
2000 06 01 1.575
2000 06 02 1.464
2000 06 03 1.326
2000 06 04 1.298
2000 06 05 1.322
2000 06 06 1.315
2000 06 07 1.360
2000 06 08 1.045
2000 06 09 1.160
2000 06 10 1.357
2000 06 11 1.371
2000 06 12 1.229
2000 06 13 1.195
2000 06 14 1.260
2000 06 15 1.127
2000 06 16 1.080
2000 06 17 1.189
2000 06 18 1.109
2000 06 19 1.280
2000 06 20 1.344
2000 06 21 1.269
2000 06 22 1.168
2000 06 23 1.084
2000 06 24 1.016
2000 06 25 1.047
2000 06 26 1.081
2000 06 27 1.082
2000 06 28 1.075
2000 06 29 1.097
2000 06 30 1.167
2000 07 01 1.225
2000 07 02 1.190
2000 07 03 1.067
2000 07 04 0.850
2000 07 05 0.837
2000 07 06 0.983
2000 07 07 0.971
2000 07 08 0.738
2000 07 09 1.129
2000 07 10 1.116
2000 07 11 0.907
2000 07 12 1.162
2000 07 13 0.926
2000 07 14 0.695
2000 07 15 0.824
2000 07 16 1.069
2000 07 17 1.005
2000 07 18 0.917
2000 07 19 1.074
2000 07 20 1.158
2000 07 21 0.920
2000 07 22 1.200
2000 07 23 1.205
2000 07 24 0.643
2000 07 25 0.833
2000 07 26 1.587
2000 07 27 1.477
2000 07 28 1.312
2000 07 29 1.167
2000 07 30 1.110
2000 07 31 1.087
2000 08 01 0.875
2000 08 02 0.852
2000 08 03 1.012
2000 08 04 1.079
2000 08 05 0.970
2000 08 06 1.050
2000 08 07 1.083
2000 08 08 1.152
2000 08 09 1.084
2000 08 10 1.071
2000 08 11 1.129
2000 08 12 0.818
2000 08 13 0.963
2000 08 14 1.051
2000 08 15 1.021
2000 08 16 1.053
2000 08 17 0.751
2000 08 18 1.053
2000 08 19 0.906
2000 08 20 0.962
2000 08 21 0.983
2000 08 22 1.043
2000 08 23 0.929
2000 08 24 0.943
2000 08 25 0.948
2000 08 26 1.106
2000 08 27 1.061
2000 08 28 2.037
2000 08 29 1.789
2000 08 30 2.169
2000 08 31 2.637
2000 09 01 2.532
2000 09 02 2.174
2000 09 03 1.645
2000 09 04 1.381
2000 09 05 1.012
2000 09 06 2.247
2000 09 07 1.390
2000 09 08 2.417
2000 09 09 1.240
2000 09 10 1.931
2000 09 11 2.017
2000 09 12 1.973
2000 09 13 1.901
2000 09 14 2.192
2000 09 15 2.077
2000 09 16 2.297
2000 09 17 2.023
2000 09 18 1.630
2000 09 19 1.834
2000 09 20 2.038
2000 09 21 2.135
2000 09 22 2.104
2000 09 23 2.029
2000 09 24 2.121
2000 09 25 1.917
2000 09 26 1.112
2000 09 27 1.151
2000 09 28 1.609
2000 09 29 1.929
2000 09 30 1.869
2000 10 01 2.083
2000 10 02 2.422
2000 10 03 1.959
2000 10 04 1.785
2000 10 05 1.965
2000 10 06 2.477
2000 10 07 1.993
2000 10 08 2.244
2000 10 09 2.125
2000 10 10 2.126
2000 10 11 2.095
2000 10 12 2.035
2000 10 13 2.017
2000 10 14 1.920
2000 10 15 1.710
2000 10 16 1.736
2000 10 17 1.625
2000 10 18 1.607
2000 10 19 1.397
2000 10 20 1.583
2000 10 21 1.609
2000 10 22 3.640
2000 10 23 3.112
2000 10 24 2.541
2000 10 25 1.861
2000 10 26 1.624
2000 10 27 1.656
2000 10 28 1.361
2000 10 29 1.644
2000 10 30 1.927
2000 10 31 1.514
2000 11 01 2.114
2000 11 02 2.061
2000 11 03 2.114
2000 11 04 3.496
2000 11 05 1.271
2000 11 06 1.356
2000 11 07 1.523
2000 11 08 2.048
2000 11 09 2.962
2000 11 10 3.281
2000 11 11 3.734
2000 11 12 4.393
2000 11 13 3.053
2000 11 14 2.881
2000 11 15 1.622
2000 11 16 1.569
2000 11 17 1.986
2000 11 18 4.251
2000 11 19 4.637
2000 11 20 4.184
2000 11 21 4.269
2000 11 22 4.657
2000 11 23 4.415
2000 11 24 4.495
2000 11 25 4.221
2000 11 26 4.322
2000 11 27 1.954
2000 11 28 2.696
2000 11 29 4.185
2000 11 30 3.601
2000 12 01 2.755
2000 12 02 2.472
2000 12 03 2.650
2000 12 04 3.372
2000 12 05 3.625
2000 12 06 3.829
2000 12 07 3.593
2000 12 08 3.937
2000 12 09 4.091
2000 12 10 4.410
2000 12 11 4.347
2000 12 12 4.484
2000 12 13 4.288
2000 12 14 3.862
2000 12 15 3.617
2000 12 16 3.247
2000 12 17 2.520
2000 12 18 1.961
2000 12 19 3.076
2000 12 20 5.011
2000 12 21 4.741
2000 12 22 4.718
2000 12 23 4.149
2000 12 24 4.447
2000 12 25 4.486
2000 12 26 4.649
2000 12 27 4.501
2000 12 28 4.784
2000 12 29 4.696
2000 12 30 2.552
2000 12 31 3.167
2001 01 01 2.097
2001 01 02 3.982
2001 01 03 3.575
2001 01 04 4.211
2001 01 05 5.094
2001 01 06 4.945
2001 01 07 4.434
2001 01 08 4.124
2001 01 09 4.591
2001 01 10 4.905
2001 01 11 4.689
2001 01 12 4.503
2001 01 13 4.616
2001 01 14 4.415
2001 01 15 4.574
2001 01 16 4.272
2001 01 17 4.190
2001 01 18 4.193
2001 01 19 3.993
2001 01 20 4.443
2001 01 21 4.147
2001 01 22 3.281
2001 01 23 3.834
2001 01 24 4.335
2001 01 25 4.385
2001 01 26 4.315
2001 01 27 4.284
2001 01 28 4.175
2001 01 29 4.098
2001 01 30 4.846
2001 01 31 4.812
2001 02 01 4.429
2001 02 02 4.812
2001 02 03 5.139
2001 02 04 4.575
2001 02 05 4.244
2001 02 06 4.582
2001 02 07 4.115
2001 02 08 3.675
2001 02 09 4.220
2001 02 10 4.492
2001 02 11 4.325
2001 02 12 4.028
2001 02 13 4.365
2001 02 14 4.319
2001 02 15 4.240
2001 02 16 4.541
2001 02 17 4.564
2001 02 18 4.701
2001 02 19 4.485
2001 02 20 3.741
2001 02 21 3.881
2001 02 22 4.014
2001 02 23 3.735
2001 02 24 3.932
2001 02 25 4.067
2001 02 26 3.922
2001 02 27 3.901
2001 02 28 3.691
2001 03 01 3.725
2001 03 02 3.421
2001 03 03 4.033
2001 03 04 3.881
2001 03 05 3.618
2001 03 06 3.918
2001 03 07 3.698
2001 03 08 4.250
2001 03 09 3.870
2001 03 10 1.986
2001 03 11 2.445
2001 03 12 1.855
2001 03 13 3.774
2001 03 14 3.980
2001 03 15 4.016
2001 03 16 3.877
2001 03 17 3.890
2001 03 18 4.205
2001 03 19 3.879
2001 03 20 3.814
2001 03 21 3.872
2001 03 22 3.586
2001 03 23 3.389
2001 03 24 3.202
2001 03 25 3.432
2001 03 26 3.526
2001 03 27 3.560
2001 03 28 3.209
2001 03 29 3.055
2001 03 30 3.472
2001 03 31 2.568
2001 04 01 3.590
2001 04 02 3.434
2001 04 03 3.043
2001 04 04 2.939
2001 04 05 3.286
2001 04 06 3.225
2001 04 07 3.017
2001 04 08 2.737
2001 04 09 2.659
2001 04 10 2.505
2001 04 11 2.760
2001 04 12 2.596
2001 04 13 2.009
2001 04 14 1.976
2001 04 15 2.607
2001 04 16 2.725
2001 04 17 2.629
2001 04 18 2.458
2001 04 19 2.522
2001 04 20 2.271
2001 04 21 2.415
2001 04 22 2.169
2001 04 23 2.374
2001 04 24 2.475
2001 04 25 2.307
2001 04 26 2.013
2001 04 27 1.798
2001 04 28 1.881
2001 04 29 1.752
2001 04 30 1.894
2001 05 01 1.471
2001 05 02 1.868
2001 05 03 1.988
2001 05 04 1.835
2001 05 05 1.659
2001 05 06 1.819
2001 05 07 1.582
2001 05 08 1.590
2001 05 09 1.632
2001 05 10 1.289
2001 05 11 1.667
2001 05 12 1.705
2001 05 13 1.779
2001 05 14 1.403
2001 05 15 1.247
2001 05 16 1.626
2001 05 17 1.818
2001 05 18 2.489
2001 05 19 1.698
2001 05 20 1.658
2001 05 21 1.409
2001 05 22 1.592
2001 05 23 1.476
2001 05 24 1.372
2001 05 25 1.367
2001 05 26 1.442
2001 05 27 1.143
2001 05 28 1.940
2001 05 29 1.707
2001 05 30 1.519
2001 05 31 1.313
2001 06 01 1.265
2001 06 02 1.193
2001 06 03 0.633
2001 06 04 1.255
2001 06 05 1.087
2001 06 06 1.120
2001 06 07 1.257
2001 06 08 1.289
2001 06 09 1.091
2001 06 10 1.130
2001 06 11 1.015
2001 06 12 0.849
2001 06 13 0.946
2001 06 14 0.990
2001 06 15 1.072
2001 06 16 0.986
2001 06 17 1.115
2001 06 18 0.800
2001 06 19 0.709
2001 06 20 0.953
2001 06 21 0.703
2001 06 22 0.629
2001 06 23 1.023
2001 06 24 0.966
2001 06 25 0.968
2001 06 26 0.882
2001 06 27 0.918
2001 06 28 0.743
2001 06 29 0.813
2001 06 30 0.869
2001 07 01 0.889
2001 07 02 0.718
2001 07 03 0.858
2001 07 04 0.859
2001 07 05 0.854
2001 07 06 0.867
2001 07 07 0.673
2001 07 08 0.901
2001 07 09 0.750
2001 07 10 0.832
2001 07 11 0.865
2001 07 12 0.771
2001 07 13 0.669
2001 07 14 0.600
2001 07 15 0.811
2001 07 16 0.779
2001 07 17 0.761
2001 07 18 1.093
2001 07 19 1.079
2001 07 20 1.014
2001 07 21 0.950
2001 07 22 0.906
2001 07 23 0.650
2001 07 24 0.726
2001 07 25 0.800
2001 07 26 0.897
2001 07 27 0.868
2001 07 28 0.710
2001 07 29 0.516
2001 07 30 0.658
2001 07 31 0.759
2001 08 01 0.792
2001 08 02 0.749
2001 08 03 0.507
2001 08 04 0.840
2001 08 05 0.777
2001 08 06 0.694
2001 08 07 0.763
2001 08 08 0.733
2001 08 09 0.642
2001 08 10 0.676
2001 08 11 0.582
2001 08 12 0.653
2001 08 13 0.720
2001 08 14 0.719
2001 08 15 0.663
2001 08 16 0.705
2001 08 17 0.727
2001 08 18 0.508
2001 08 19 0.646
2001 08 20 0.638
2001 08 21 0.709
2001 08 22 0.638
2001 08 23 1.527
2001 08 24 3.169
2001 08 25 3.208
2001 08 26 2.402
2001 08 27 2.403
2001 08 28 1.777
2001 08 29 1.521
2001 08 30 0.884
2001 08 31 1.024
2001 09 01 1.182
2001 09 02 1.087
2001 09 03 0.939
2001 09 04 1.127
2001 09 05 1.133
2001 09 06 0.945
2001 09 07 0.758
2001 09 08 1.114
2001 09 09 1.117
2001 09 10 1.190
2001 09 11 1.093
2001 09 12 0.843
2001 09 13 0.755
2001 09 14 1.533
2001 09 15 3.784
2001 09 16 2.004
2001 09 17 1.999
2001 09 18 2.531
2001 09 19 2.238
2001 09 20 1.834
2001 09 21 1.607
2001 09 22 1.396
2001 09 23 1.527
2001 09 24 1.883
2001 09 25 1.738
2001 09 26 2.078
2001 09 27 1.787
2001 09 28 1.480
2001 09 29 1.099
2001 09 30 1.082
2001 10 01 1.461
2001 10 02 2.563
2001 10 03 3.539
2001 10 04 3.909
2001 10 05 3.502
2001 10 06 2.690
2001 10 07 2.082
2001 10 08 2.212
2001 10 09 2.361
2001 10 10 2.560
2001 10 11 2.062
2001 10 12 2.345
2001 10 13 2.377
2001 10 14 1.795
2001 10 15 2.053
2001 10 16 2.042
2001 10 17 2.054
2001 10 18 2.173
2001 10 19 2.090
2001 10 20 3.107
2001 10 21 4.149
2001 10 22 2.675
2001 10 23 3.658
2001 10 24 2.548
2001 10 25 2.417
2001 10 26 2.281
2001 10 27 2.520
2001 10 28 2.734
2001 10 29 2.362
2001 10 30 2.325
2001 10 31 4.199
2001 11 01 4.419
2001 11 02 3.523
2001 11 03 2.587
2001 11 04 2.708
2001 11 05 4.173
2001 11 06 4.209
2001 11 07 3.522
2001 11 08 3.620
2001 11 09 3.607
2001 11 10 3.529
2001 11 11 3.234
2001 11 12 3.909
2001 11 13 2.546
2001 11 14 2.782
2001 11 15 4.058
2001 11 16 3.296
2001 11 17 3.243
2001 11 18 2.297
2001 11 19 1.269
2001 11 20 3.089
2001 11 21 2.524
2001 11 22 2.787
2001 11 23 4.114
2001 11 24 3.723
2001 11 25 4.348
2001 11 26 4.414
2001 11 27 4.162
2001 11 28 4.105
2001 11 29 3.820
2001 11 30 1.447
2001 12 01 3.121
2001 12 02 5.211
2001 12 03 4.501
2001 12 04 4.587
2001 12 05 3.862
2001 12 06 3.429
2001 12 07 4.287
2001 12 08 4.686
2001 12 09 4.060
2001 12 10 4.353
2001 12 11 4.790
2001 12 12 3.668
2001 12 13 3.713
2001 12 14 3.502
2001 12 15 1.646
2001 12 16 2.292
2001 12 17 3.113
2001 12 18 3.407
2001 12 19 3.258
2001 12 20 3.487
2001 12 21 2.414
2001 12 22 2.948
2001 12 23 4.103
2001 12 24 1.740
2001 12 25 2.535
2001 12 26 2.865
2001 12 27 3.734
2001 12 28 1.632
2001 12 29 1.315
2001 12 30 1.871
2001 12 31 3.543
2002 01 01 3.648
2002 01 02 2.671
2002 01 03 4.713
2002 01 04 4.666
2002 01 05 4.571
2002 01 06 5.097
2002 01 07 4.270
2002 01 08 4.793
2002 01 09 4.391
2002 01 10 3.597
2002 01 11 2.998
2002 01 12 3.205
2002 01 13 3.211
2002 01 14 1.903
2002 01 15 2.934
2002 01 16 4.036
2002 01 17 3.395
2002 01 18 1.505
2002 01 19 2.520
2002 01 20 4.294
2002 01 21 4.523
