year month day evapotransp_gleam
2000 10 31 3.654
2000 11 01 4.358
2000 11 02 3.417
2000 11 03 2.631
2000 11 04 3.027
2000 11 05 2.104
2000 11 06 3.154
2000 11 07 2.761
2000 11 08 2.480
2000 11 09 3.575
2000 11 10 3.082
2000 11 11 3.574
2000 11 12 3.059
2000 11 13 2.923
2000 11 14 3.907
2000 11 15 3.480
2000 11 16 2.194
2000 11 17 2.980
2000 11 18 4.741
2000 11 19 4.363
2000 11 20 3.229
2000 11 21 2.902
2000 11 22 4.593
2000 11 23 5.014
2000 11 24 3.455
2000 11 25 2.003
2000 11 26 4.150
2000 11 27 4.059
2000 11 28 4.034
2000 11 29 3.134
2000 11 30 1.368
2000 12 01 3.153
2000 12 02 4.570
2000 12 03 3.907
2000 12 04 3.511
2000 12 05 3.540
2000 12 06 4.610
2000 12 07 4.783
2000 12 08 4.935
2000 12 09 4.273
2000 12 10 4.447
2000 12 11 5.624
2000 12 12 3.943
2000 12 13 4.131
2000 12 14 2.959
2000 12 15 2.652
2000 12 16 3.630
2000 12 17 2.435
2000 12 18 4.601
2000 12 19 4.764
2000 12 20 4.398
2000 12 21 4.343
2000 12 22 4.537
2000 12 23 4.011
2000 12 24 2.422
2000 12 25 3.560
2000 12 26 5.076
2000 12 27 5.629
2000 12 28 3.630
2000 12 29 2.811
2000 12 30 3.791
2000 12 31 3.865
2001 01 01 4.309
2001 01 02 4.084
2001 01 03 4.821
2001 01 04 4.620
2001 01 05 4.694
2001 01 06 5.208
2001 01 07 3.969
2001 01 08 5.407
2001 01 09 4.216
2001 01 10 4.664
2001 01 11 1.581
2001 01 12 2.200
2001 01 13 1.509
2001 01 14 3.969
2001 01 15 4.509
2001 01 16 4.471
2001 01 17 5.063
2001 01 18 5.209
2001 01 19 4.502
2001 01 20 2.342
2001 01 21 2.282
2001 01 22 4.550
2001 01 23 4.223
2001 01 24 4.075
2001 01 25 4.551
2001 01 26 4.462
2001 01 27 5.294
2001 01 28 4.363
2001 01 29 2.433
2001 01 30 2.555
2001 01 31 3.052
2001 02 01 4.400
2001 02 02 4.671
2001 02 03 3.345
2001 02 04 2.629
2001 02 05 2.904
2001 02 06 4.419
2001 02 07 5.127
2001 02 08 4.928
2001 02 09 4.878
2001 02 10 5.336
2001 02 11 5.123
2001 02 12 4.365
2001 02 13 2.301
2001 02 14 2.797
2001 02 15 3.525
2001 02 16 3.757
2001 02 17 4.439
2001 02 18 2.978
2001 02 19 2.243
2001 02 20 2.553
2001 02 21 1.809
2001 02 22 2.871
2001 02 23 3.034
2001 02 24 4.029
2001 02 25 3.335
2001 02 26 2.822
2001 02 27 3.952
2001 02 28 4.256
2001 03 01 4.083
2001 03 02 4.318
2001 03 03 4.570
2001 03 04 4.491
2001 03 05 3.724
2001 03 06 4.460
2001 03 07 3.674
2001 03 08 3.858
2001 03 09 3.748
2001 03 10 3.298
2001 03 11 3.244
2001 03 12 3.530
2001 03 13 4.167
2001 03 14 3.648
2001 03 15 4.695
2001 03 16 3.572
2001 03 17 2.393
2001 03 18 3.603
2001 03 19 3.278
2001 03 20 3.706
2001 03 21 3.873
2001 03 22 3.583
2001 03 23 2.899
2001 03 24 2.067
2001 03 25 2.932
2001 03 26 3.100
2001 03 27 2.158
2001 03 28 1.799
2001 03 29 2.489
2001 03 30 2.840
2001 03 31 3.994
2001 04 01 2.567
2001 04 02 2.877
2001 04 03 2.831
2001 04 04 2.204
2001 04 05 3.034
2001 04 06 2.191
2001 04 07 2.178
2001 04 08 2.678
2001 04 09 1.689
2001 04 10 2.338
2001 04 11 2.643
2001 04 12 1.610
2001 04 13 1.789
2001 04 14 2.620
2001 04 15 2.665
2001 04 16 2.870
2001 04 17 2.192
2001 04 18 2.710
2001 04 19 2.305
2001 04 20 2.485
2001 04 21 0.748
2001 04 22 1.936
2001 04 23 1.808
2001 04 24 2.042
2001 04 25 1.374
2001 04 26 2.702
2001 04 27 2.720
2001 04 28 2.073
2001 04 29 1.076
2001 04 30 1.884
2001 05 01 2.192
2001 05 02 1.838
2001 05 03 7.740
2001 05 04 2.703
2001 05 05 1.230
2001 05 06 1.026
2001 05 07 1.400
2001 05 08 1.735
2001 05 09 1.485
2001 05 10 1.128
2001 05 11 1.421
2001 05 12 1.296
2001 05 13 1.291
2001 05 14 1.292
2001 05 15 1.126
2001 05 16 1.961
2001 05 17 3.221
2001 05 18 0.833
2001 05 19 1.403
2001 05 20 0.826
2001 05 21 1.171
2001 05 22 2.655
2001 05 23 1.389
2001 05 24 1.149
2001 05 25 0.979
2001 05 26 1.266
2001 05 27 1.027
2001 05 28 1.237
2001 05 29 1.364
2001 05 30 1.356
2001 05 31 1.235
2001 06 01 1.272
2001 06 02 1.275
2001 06 03 1.262
2001 06 04 1.187
2001 06 05 1.212
2001 06 06 1.095
2001 06 07 0.942
2001 06 08 1.210
2001 06 09 1.186
2001 06 10 1.207
2001 06 11 1.077
2001 06 12 1.228
2001 06 13 0.989
2001 06 14 1.044
2001 06 15 1.011
2001 06 16 2.864
2001 06 17 0.822
2001 06 18 0.728
2001 06 19 1.249
2001 06 20 1.727
2001 06 21 0.951
2001 06 22 0.635
2001 06 23 0.687
2001 06 24 1.114
2001 06 25 4.565
2001 06 26 1.835
2001 06 27 1.138
2001 06 28 0.820
2001 06 29 0.940
2001 06 30 0.910
2001 07 01 0.953
2001 07 02 0.802
2001 07 03 1.273
2001 07 04 1.027
2001 07 05 1.516
2001 07 06 1.269
2001 07 07 1.121
2001 07 08 1.008
2001 07 09 1.236
2001 07 10 1.837
2001 07 11 1.000
2001 07 12 0.857
2001 07 13 0.771
2001 07 14 0.840
2001 07 15 1.086
2001 07 16 1.219
2001 07 17 1.308
2001 07 18 1.826
2001 07 19 2.188
2001 07 20 4.325
2001 07 21 1.108
2001 07 22 1.027
2001 07 23 0.724
2001 07 24 0.682
2001 07 25 1.095
2001 07 26 1.715
2001 07 27 1.250
2001 07 28 0.953
2001 07 29 1.126
2001 07 30 1.359
2001 07 31 1.563
2001 08 01 1.548
2001 08 02 1.540
2001 08 03 1.365
2001 08 04 1.335
2001 08 05 1.393
2001 08 06 1.343
2001 08 07 1.242
2001 08 08 1.668
2001 08 09 2.148
2001 08 10 1.578
2001 08 11 1.515
2001 08 12 1.784
2001 08 13 1.329
2001 08 14 1.590
2001 08 15 1.729
2001 08 16 1.676
2001 08 17 1.746
2001 08 18 2.034
2001 08 19 0.960
2001 08 20 1.905
2001 08 21 1.323
2001 08 22 1.431
2001 08 23 1.572
2001 08 24 1.787
2001 08 25 1.761
2001 08 26 2.126
2001 08 27 3.093
2001 08 28 1.599
2001 08 29 2.659
2001 08 30 1.989
2001 08 31 2.529
2001 09 01 2.687
2001 09 02 2.426
2001 09 03 2.480
2001 09 04 2.676
2001 09 05 1.625
2001 09 06 0.973
2001 09 07 1.867
2001 09 08 1.724
2001 09 09 2.057
2001 09 10 2.276
2001 09 11 2.409
2001 09 12 1.747
2001 09 13 2.285
2001 09 14 2.788
2001 09 15 2.299
2001 09 16 1.724
2001 09 17 1.775
2001 09 18 2.482
2001 09 19 2.147
2001 09 20 2.549
2001 09 21 2.296
2001 09 22 1.630
2001 09 23 1.630
2001 09 24 2.367
2001 09 25 2.215
2001 09 26 1.912
2001 09 27 1.447
2001 09 28 2.050
2001 09 29 1.693
2001 09 30 4.215
2001 10 01 3.469
2001 10 02 2.546
2001 10 03 2.884
2001 10 04 2.154
2001 10 05 2.169
2001 10 06 2.792
2001 10 07 2.513
2001 10 08 1.871
2001 10 09 2.600
2001 10 10 3.279
2001 10 11 2.975
2001 10 12 2.928
2001 10 13 3.323
2001 10 14 4.341
2001 10 15 3.698
2001 10 16 2.251
2001 10 17 3.445
2001 10 18 3.537
2001 10 19 2.811
2001 10 20 3.318
2001 10 21 3.142
2001 10 22 4.488
2001 10 23 3.295
2001 10 24 3.291
2001 10 25 3.823
2001 10 26 3.900
2001 10 27 3.788
2001 10 28 3.684
2001 10 29 4.480
2001 10 30 2.045
2001 10 31 3.495
2001 11 01 3.313
2001 11 02 3.555
2001 11 03 3.012
2001 11 04 2.914
2001 11 05 3.237
2001 11 06 4.127
2001 11 07 3.572
2001 11 08 2.568
2001 11 09 1.873
2001 11 10 3.494
2001 11 11 2.996
2001 11 12 4.057
2001 11 13 4.220
2001 11 14 3.147
2001 11 15 2.932
2001 11 16 3.461
2001 11 17 2.381
2001 11 18 4.390
2001 11 19 4.181
2001 11 20 4.358
2001 11 21 5.027
2001 11 22 5.016
2001 11 23 4.305
2001 11 24 5.381
2001 11 25 1.796
2001 11 26 4.416
2001 11 27 3.890
2001 11 28 2.876
2001 11 29 1.847
2001 11 30 1.996
2001 12 01 3.490
2001 12 02 3.426
2001 12 03 3.902
2001 12 04 1.827
2001 12 05 2.173
2001 12 06 4.133
2001 12 07 4.327
2001 12 08 4.164
2001 12 09 2.444
2001 12 10 2.682
2001 12 11 5.297
2001 12 12 4.565
2001 12 13 4.192
2001 12 14 4.231
2001 12 15 2.641
2001 12 16 3.197
2001 12 17 4.588
2001 12 18 3.658
2001 12 19 4.843
2001 12 20 5.192
2001 12 21 5.237
2001 12 22 2.984
2001 12 23 3.740
2001 12 24 3.783
2001 12 25 2.699
2001 12 26 4.430
2001 12 27 3.875
2001 12 28 4.455
2001 12 29 4.140
2001 12 30 4.451
2001 12 31 4.370
2002 01 01 4.527
2002 01 02 4.244
2002 01 03 4.135
2002 01 04 4.273
2002 01 05 4.130
2002 01 06 4.247
2002 01 07 4.248
2002 01 08 4.463
2002 01 09 4.007
2002 01 10 3.199
2002 01 11 4.043
2002 01 12 2.271
2002 01 13 2.057
2002 01 14 4.394
2002 01 15 2.620
2002 01 16 3.285
2002 01 17 2.811
2002 01 18 3.793
2002 01 19 4.230
2002 01 20 4.429
2002 01 21 5.012
2002 01 22 3.803
2002 01 23 3.850
2002 01 24 4.679
2002 01 25 4.074
2002 01 26 3.049
2002 01 27 2.650
2002 01 28 4.023
2002 01 29 5.234
2002 01 30 4.594
2002 01 31 4.110
2002 02 01 4.726
2002 02 02 3.495
2002 02 03 3.224
2002 02 04 4.413
2002 02 05 3.581
2002 02 06 2.407
2002 02 07 2.988
2002 02 08 4.656
2002 02 09 4.148
2002 02 10 4.367
2002 02 11 4.119
2002 02 12 3.647
2002 02 13 3.866
2002 02 14 4.019
2002 02 15 4.079
2002 02 16 4.344
2002 02 17 2.933
2002 02 18 3.637
2002 02 19 3.649
2002 02 20 4.300
2002 02 21 2.906
2002 02 22 4.259
2002 02 23 3.324
2002 02 24 3.083
2002 02 25 3.903
2002 02 26 3.859
2002 02 27 3.701
2002 02 28 4.044
2002 03 01 3.321
2002 03 02 1.807
2002 03 03 3.529
2002 03 04 4.027
2002 03 05 4.231
2002 03 06 2.463
2002 03 07 2.223
2002 03 08 3.638
2002 03 09 4.674
2002 03 10 3.825
2002 03 11 4.080
2002 03 12 4.708
2002 03 13 3.603
2002 03 14 4.036
2002 03 15 4.013
2002 03 16 3.825
2002 03 17 4.099
2002 03 18 4.180
2002 03 19 3.618
2002 03 20 2.841
2002 03 21 2.609
2002 03 22 2.857
2002 03 23 2.792
2002 03 24 2.539
2002 03 25 3.876
2002 03 26 3.648
2002 03 27 3.267
2002 03 28 2.482
2002 03 29 3.307
2002 03 30 3.469
2002 03 31 3.065
2002 04 01 1.756
2002 04 02 2.957
2002 04 03 2.222
2002 04 04 1.885
2002 04 05 2.204
2002 04 06 2.894
2002 04 07 2.570
2002 04 08 2.355
2002 04 09 2.626
2002 04 10 2.606
2002 04 11 2.804
2002 04 12 1.833
2002 04 13 1.919
2002 04 14 2.370
2002 04 15 2.585
2002 04 16 2.474
2002 04 17 1.758
2002 04 18 1.511
2002 04 19 3.648
2002 04 20 1.949
2002 04 21 1.297
2002 04 22 2.148
2002 04 23 2.183
2002 04 24 2.182
2002 04 25 2.274
2002 04 26 2.974
2002 04 27 1.911
2002 04 28 1.617
2002 04 29 2.508
2002 04 30 3.307
2002 05 01 1.313
2002 05 02 1.510
2002 05 03 1.769
2002 05 04 1.635
2002 05 05 0.939
2002 05 06 1.979
2002 05 07 2.160
2002 05 08 1.510
2002 05 09 1.413
2002 05 10 1.706
2002 05 11 1.660
2002 05 12 1.573
2002 05 13 1.568
2002 05 14 1.525
2002 05 15 2.546
2002 05 16 5.252
2002 05 17 1.126
2002 05 18 1.152
2002 05 19 2.032
2002 05 20 2.600
2002 05 21 1.236
2002 05 22 1.337
2002 05 23 1.537
2002 05 24 1.083
2002 05 25 0.993
2002 05 26 0.998
2002 05 27 0.754
2002 05 28 1.053
2002 05 29 0.438
2002 05 30 2.650
2002 05 31 1.157
2002 06 01 1.292
2002 06 02 0.772
2002 06 03 1.031
2002 06 04 1.297
2002 06 05 0.982
2002 06 06 1.319
2002 06 07 3.674
2002 06 08 2.311
2002 06 09 2.550
2002 06 10 1.006
2002 06 11 3.089
2002 06 12 5.592
2002 06 13 2.066
2002 06 14 2.420
2002 06 15 1.885
2002 06 16 2.418
2002 06 17 1.113
2002 06 18 0.148
2002 06 19 1.045
2002 06 20 1.094
2002 06 21 0.602
2002 06 22 0.856
2002 06 23 0.300
2002 06 24 0.817
2002 06 25 0.528
2002 06 26 0.687
2002 06 27 0.824
2002 06 28 0.974
2002 06 29 0.436
2002 06 30 1.722
2002 07 01 2.073
2002 07 02 3.566
2002 07 03 0.936
2002 07 04 1.052
2002 07 05 0.856
2002 07 06 0.824
2002 07 07 1.897
2002 07 08 1.036
2002 07 09 0.672
2002 07 10 0.840
2002 07 11 0.698
2002 07 12 0.658
2002 07 13 1.002
2002 07 14 0.868
2002 07 15 0.880
2002 07 16 0.920
2002 07 17 0.963
2002 07 18 0.825
2002 07 19 1.095
2002 07 20 1.156
2002 07 21 1.876
2002 07 22 1.223
2002 07 23 1.501
2002 07 24 1.330
2002 07 25 1.524
2002 07 26 1.967
2002 07 27 0.934
2002 07 28 0.974
2002 07 29 1.023
2002 07 30 2.094
2002 07 31 3.055
2002 08 01 0.619
2002 08 02 1.853
2002 08 03 2.015
2002 08 04 1.433
2002 08 05 1.899
2002 08 06 1.753
2002 08 07 1.659
2002 08 08 1.536
2002 08 09 1.565
2002 08 10 1.048
2002 08 11 1.385
2002 08 12 1.251
2002 08 13 2.224
2002 08 14 2.212
2002 08 15 0.986
2002 08 16 2.118
2002 08 17 1.895
2002 08 18 1.759
2002 08 19 1.842
2002 08 20 1.812
2002 08 21 2.354
2002 08 22 2.710
2002 08 23 2.997
2002 08 24 3.426
2002 08 25 2.159
2002 08 26 1.996
2002 08 27 1.985
2002 08 28 1.952
2002 08 29 1.404
2002 08 30 2.078
2002 08 31 1.432
2002 09 01 1.063
2002 09 02 1.470
2002 09 03 1.701
2002 09 04 1.899
2002 09 05 1.693
2002 09 06 3.560
2002 09 07 2.971
2002 09 08 1.652
2002 09 09 2.201
2002 09 10 2.550
2002 09 11 2.443
2002 09 12 1.544
2002 09 13 2.287
2002 09 14 2.710
2002 09 15 2.158
2002 09 16 2.086
2002 09 17 1.967
2002 09 18 2.650
2002 09 19 2.664
2002 09 20 1.710
2002 09 21 1.829
2002 09 22 2.010
2002 09 23 2.435
2002 09 24 2.133
2002 09 25 2.678
2002 09 26 2.551
2002 09 27 2.841
2002 09 28 2.956
2002 09 29 2.684
2002 09 30 2.301
2002 10 01 3.163
2002 10 02 3.239
2002 10 03 1.718
2002 10 04 2.673
2002 10 05 3.226
2002 10 06 3.969
2002 10 07 3.515
2002 10 08 3.872
2002 10 09 2.500
2002 10 10 3.404
2002 10 11 3.342
2002 10 12 2.127
2002 10 13 3.401
2002 10 14 2.898
2002 10 15 3.721
2002 10 16 4.162
2002 10 17 2.160
2002 10 18 2.445
2002 10 19 2.619
2002 10 20 2.819
2002 10 21 2.280
2002 10 22 3.382
2002 10 23 3.215
2002 10 24 3.857
2002 10 25 1.951
2002 10 26 3.641
2002 10 27 3.094
2002 10 28 1.943
2002 10 29 2.475
2002 10 30 1.772
2002 10 31 1.898
2002 11 01 2.042
2002 11 02 3.415
2002 11 03 4.053
2002 11 04 2.923
2002 11 05 2.642
2002 11 06 3.001
2002 11 07 3.032
2002 11 08 3.809
2002 11 09 4.019
2002 11 10 3.306
2002 11 11 3.934
2002 11 12 3.790
2002 11 13 4.209
2002 11 14 3.261
2002 11 15 4.337
2002 11 16 3.317
2002 11 17 3.842
2002 11 18 3.455
2002 11 19 2.731
2002 11 20 5.680
2002 11 21 3.194
2002 11 22 3.111
2002 11 23 4.255
2002 11 24 3.677
2002 11 25 4.346
2002 11 26 4.327
2002 11 27 4.248
2002 11 28 2.798
2002 11 29 2.537
2002 11 30 3.757
2002 12 01 3.459
2002 12 02 1.796
2002 12 03 2.498
2002 12 04 4.020
2002 12 05 4.607
2002 12 06 4.443
2002 12 07 3.092
2002 12 08 3.498
2002 12 09 2.704
2002 12 10 2.996
2002 12 11 3.507
2002 12 12 3.887
2002 12 13 4.033
2002 12 14 4.870
2002 12 15 3.725
2002 12 16 3.945
2002 12 17 3.928
2002 12 18 3.243
2002 12 19 5.618
2002 12 20 2.748
2002 12 21 2.092
2002 12 22 3.769
2002 12 23 4.289
2002 12 24 2.752
2002 12 25 4.176
2002 12 26 4.745
2002 12 27 4.856
2002 12 28 4.931
2002 12 29 4.906
2002 12 30 4.615
2002 12 31 4.173
2003 01 01 4.247
2003 01 02 2.993
2003 01 03 2.285
2003 01 04 3.671
2003 01 05 4.315
2003 01 06 4.775
2003 01 07 4.639
2003 01 08 4.532
2003 01 09 4.798
2003 01 10 3.880
2003 01 11 3.826
2003 01 12 4.230
2003 01 13 3.908
2003 01 14 4.026
2003 01 15 4.364
2003 01 16 4.422
2003 01 17 4.189
2003 01 18 4.931
2003 01 19 4.017
2003 01 20 3.657
2003 01 21 4.246
2003 01 22 4.435
2003 01 23 2.652
2003 01 24 3.757
2003 01 25 3.473
2003 01 26 3.219
2003 01 27 3.416
2003 01 28 4.594
2003 01 29 4.273
2003 01 30 4.839
2003 01 31 4.311
2003 02 01 4.801
2003 02 02 4.325
2003 02 03 4.331
2003 02 04 4.793
2003 02 05 5.389
2003 02 06 4.579
2003 02 07 4.186
2003 02 08 3.906
2003 02 09 3.280
2003 02 10 2.752
2003 02 11 3.040
2003 02 12 3.972
2003 02 13 4.098
2003 02 14 3.880
2003 02 15 4.163
2003 02 16 3.662
2003 02 17 2.577
2003 02 18 4.414
2003 02 19 3.907
2003 02 20 3.015
2003 02 21 1.490
2003 02 22 1.356
2003 02 23 4.044
2003 02 24 4.900
2003 02 25 3.882
2003 02 26 3.730
2003 02 27 4.326
2003 02 28 4.700
2003 03 01 5.142
2003 03 02 4.526
2003 03 03 4.681
2003 03 04 3.418
2003 03 05 3.893
2003 03 06 4.136
2003 03 07 2.159
2003 03 08 3.881
2003 03 09 2.968
2003 03 10 3.611
2003 03 11 3.904
2003 03 12 4.201
2003 03 13 3.480
2003 03 14 3.186
2003 03 15 3.145
2003 03 16 2.294
2003 03 17 3.199
2003 03 18 3.326
2003 03 19 2.922
2003 03 20 4.082
2003 03 21 2.025
2003 03 22 2.528
2003 03 23 2.762
2003 03 24 3.202
2003 03 25 2.204
2003 03 26 2.882
2003 03 27 2.592
2003 03 28 2.952
2003 03 29 3.085
2003 03 30 2.936
2003 03 31 3.094
2003 04 01 2.234
2003 04 02 1.357
2003 04 03 1.044
2003 04 04 3.223
2003 04 05 2.916
2003 04 06 2.154
2003 04 07 2.529
2003 04 08 2.430
2003 04 09 2.406
2003 04 10 0.864
2003 04 11 2.479
2003 04 12 1.738
2003 04 13 1.800
2003 04 14 2.575
2003 04 15 2.362
2003 04 16 2.318
2003 04 17 2.351
2003 04 18 2.990
2003 04 19 2.582
2003 04 20 1.925
2003 04 21 1.942
2003 04 22 2.277
2003 04 23 2.220
2003 04 24 2.198
2003 04 25 2.867
2003 04 26 2.160
2003 04 27 2.794
2003 04 28 2.277
2003 04 29 2.331
2003 04 30 3.842
2003 05 01 2.606
2003 05 02 1.841
2003 05 03 1.401
2003 05 04 1.354
2003 05 05 1.545
2003 05 06 1.978
2003 05 07 1.195
2003 05 08 1.557
2003 05 09 1.560
2003 05 10 1.649
2003 05 11 1.273
2003 05 12 1.565
2003 05 13 1.449
2003 05 14 1.118
2003 05 15 1.645
2003 05 16 1.539
2003 05 17 1.288
2003 05 18 1.395
2003 05 19 1.619
2003 05 20 0.897
2003 05 21 1.412
2003 05 22 1.383
2003 05 23 4.063
2003 05 24 1.020
2003 05 25 0.736
2003 05 26 0.912
2003 05 27 1.014
2003 05 28 0.823
2003 05 29 0.973
2003 05 30 1.088
2003 05 31 1.135
2003 06 01 1.234
2003 06 02 1.050
2003 06 03 2.986
2003 06 04 1.027
2003 06 05 1.076
2003 06 06 1.320
2003 06 07 1.178
2003 06 08 1.243
2003 06 09 1.985
2003 06 10 1.343
2003 06 11 1.215
2003 06 12 0.672
2003 06 13 1.576
2003 06 14 1.813
2003 06 15 1.287
2003 06 16 1.073
2003 06 17 2.345
2003 06 18 2.291
2003 06 19 1.154
2003 06 20 1.116
2003 06 21 1.018
2003 06 22 1.160
2003 06 23 1.066
2003 06 24 1.052
2003 06 25 1.278
2003 06 26 0.981
2003 06 27 1.323
2003 06 28 0.931
2003 06 29 1.243
2003 06 30 0.950
2003 07 01 0.754
2003 07 02 0.385
2003 07 03 1.295
2003 07 04 0.984
2003 07 05 0.878
2003 07 06 1.234
2003 07 07 2.495
2003 07 08 1.436
2003 07 09 2.283
2003 07 10 0.265
2003 07 11 0.612
2003 07 12 0.597
2003 07 13 0.806
2003 07 14 0.620
2003 07 15 2.061
2003 07 16 1.128
2003 07 17 0.913
2003 07 18 1.468
2003 07 19 1.245
2003 07 20 1.239
2003 07 21 0.414
2003 07 22 1.269
2003 07 23 1.361
2003 07 24 1.067
2003 07 25 1.238
2003 07 26 0.974
2003 07 27 1.239
2003 07 28 1.310
2003 07 29 1.254
2003 07 30 1.101
2003 07 31 1.271
2003 08 01 1.366
2003 08 02 1.450
2003 08 03 1.054
2003 08 04 1.456
2003 08 05 1.951
2003 08 06 1.897
2003 08 07 1.223
2003 08 08 1.192
2003 08 09 1.246
2003 08 10 1.304
2003 08 11 1.484
2003 08 12 1.442
2003 08 13 1.392
2003 08 14 1.335
2003 08 15 1.466
2003 08 16 1.750
2003 08 17 1.404
2003 08 18 1.519
2003 08 19 1.656
2003 08 20 1.726
2003 08 21 1.874
2003 08 22 1.861
2003 08 23 2.051
2003 08 24 2.412
2003 08 25 1.211
2003 08 26 1.179
2003 08 27 0.908
2003 08 28 1.580
2003 08 29 1.541
2003 08 30 1.835
2003 08 31 1.914
2003 09 01 1.952
2003 09 02 2.087
2003 09 03 2.030
2003 09 04 2.017
2003 09 05 2.372
2003 09 06 2.459
2003 09 07 2.526
2003 09 08 0.758
2003 09 09 1.800
2003 09 10 1.256
2003 09 11 1.887
2003 09 12 2.131
2003 09 13 1.603
2003 09 14 1.457
2003 09 15 2.767
2003 09 16 2.317
2003 09 17 1.998
2003 09 18 2.670
2003 09 19 2.784
2003 09 20 1.776
2003 09 21 2.007
2003 09 22 2.994
2003 09 23 2.848
2003 09 24 3.540
2003 09 25 1.798
2003 09 26 1.610
2003 09 27 3.046
2003 09 28 2.456
2003 09 29 2.588
2003 09 30 2.253
2003 10 01 3.138
2003 10 02 2.539
2003 10 03 3.082
2003 10 04 3.429
2003 10 05 3.395
2003 10 06 2.404
2003 10 07 2.325
2003 10 08 3.465
2003 10 09 2.132
2003 10 10 3.490
2003 10 11 2.072
2003 10 12 2.283
2003 10 13 2.242
2003 10 14 3.197
2003 10 15 3.219
2003 10 16 3.481
2003 10 17 3.469
2003 10 18 3.687
2003 10 19 3.096
2003 10 20 2.427
2003 10 21 1.760
2003 10 22 2.677
2003 10 23 2.986
2003 10 24 3.808
2003 10 25 2.434
2003 10 26 1.988
2003 10 27 3.229
2003 10 28 3.858
2003 10 29 3.165
2003 10 30 3.706
2003 10 31 3.954
2003 11 01 1.816
2003 11 02 2.299
2003 11 03 3.250
2003 11 04 2.839
2003 11 05 2.626
2003 11 06 3.424
2003 11 07 2.900
2003 11 08 3.655
2003 11 09 3.865
2003 11 10 4.269
2003 11 11 4.513
2003 11 12 4.814
2003 11 13 3.991
2003 11 14 3.046
2003 11 15 3.689
2003 11 16 1.832
2003 11 17 4.341
2003 11 18 2.921
2003 11 19 3.244
2003 11 20 3.566
2003 11 21 4.100
2003 11 22 4.341
2003 11 23 4.320
2003 11 24 4.190
2003 11 25 2.836
2003 11 26 2.701
2003 11 27 2.204
2003 11 28 4.712
2003 11 29 4.116
2003 11 30 4.355
2003 12 01 3.180
2003 12 02 3.456
2003 12 03 3.357
2003 12 04 3.275
2003 12 05 5.452
2003 12 06 4.076
2003 12 07 4.010
2003 12 08 4.623
2003 12 09 5.716
2003 12 10 4.360
2003 12 11 5.480
2003 12 12 2.612
2003 12 13 2.172
2003 12 14 2.094
2003 12 15 4.969
2003 12 16 2.560
2003 12 17 3.989
2003 12 18 3.687
2003 12 19 3.637
2003 12 20 3.892
2003 12 21 2.998
2003 12 22 3.101
2003 12 23 5.024
2003 12 24 4.085
2003 12 25 3.721
2003 12 26 3.470
2003 12 27 4.602
2003 12 28 4.899
2003 12 29 2.641
2003 12 30 4.040
2003 12 31 3.340
2004 01 01 3.997
2004 01 02 3.632
2004 01 03 4.412
2004 01 04 4.696
2004 01 05 4.638
2004 01 06 4.369
2004 01 07 4.434
2004 01 08 3.794
2004 01 09 4.346
2004 01 10 4.616
2004 01 11 3.957
2004 01 12 4.104
2004 01 13 4.390
2004 01 14 3.516
2004 01 15 4.294
2004 01 16 3.897
2004 01 17 3.541
2004 01 18 3.218
2004 01 19 3.500
2004 01 20 3.379
2004 01 21 3.942
2004 01 22 4.037
2004 01 23 3.684
2004 01 24 4.420
2004 01 25 4.218
2004 01 26 3.984
2004 01 27 3.606
2004 01 28 5.337
2004 01 29 4.526
2004 01 30 3.690
2004 01 31 4.419
2004 02 01 4.765
2004 02 02 4.329
2004 02 03 4.170
2004 02 04 4.935
2004 02 05 3.505
2004 02 06 4.187
2004 02 07 3.248
2004 02 08 4.262
2004 02 09 3.913
2004 02 10 3.259
2004 02 11 3.793
2004 02 12 4.339
2004 02 13 4.287
2004 02 14 2.653
2004 02 15 3.387
2004 02 16 4.120
2004 02 17 4.098
2004 02 18 4.433
2004 02 19 3.031
2004 02 20 3.847
2004 02 21 3.586
2004 02 22 2.137
2004 02 23 3.758
2004 02 24 3.328
2004 02 25 3.191
2004 02 26 3.617
2004 02 27 3.757
2004 02 28 3.145
2004 02 29 2.754
2004 03 01 3.024
2004 03 02 4.559
2004 03 03 3.009
2004 03 04 3.503
2004 03 05 3.630
2004 03 06 3.473
2004 03 07 3.792
2004 03 08 4.334
2004 03 09 2.819
2004 03 10 3.482
2004 03 11 2.658
2004 03 12 1.418
2004 03 13 2.521
2004 03 14 3.287
2004 03 15 3.519
2004 03 16 3.493
2004 03 17 3.278
2004 03 18 2.774
2004 03 19 3.182
2004 03 20 2.963
2004 03 21 2.833
2004 03 22 2.993
2004 03 23 2.814
2004 03 24 3.301
2004 03 25 3.020
2004 03 26 2.499
2004 03 27 2.808
2004 03 28 2.393
2004 03 29 1.237
2004 03 30 2.765
2004 03 31 3.245
2004 04 01 3.171
2004 04 02 2.878
2004 04 03 2.598
2004 04 04 3.002
2004 04 05 3.307
2004 04 06 2.492
2004 04 07 2.573
2004 04 08 2.804
2004 04 09 3.323
2004 04 10 2.531
2004 04 11 2.192
2004 04 12 2.516
2004 04 13 2.734
2004 04 14 2.262
2004 04 15 1.703
2004 04 16 2.968
2004 04 17 3.157
2004 04 18 0.930
2004 04 19 4.116
2004 04 20 1.963
2004 04 21 1.890
2004 04 22 2.044
2004 04 23 2.751
