year month day evapotransp_gleam
1999 09 26 0.637
1999 09 27 0.604
1999 09 28 0.438
1999 09 29 0.403
1999 09 30 0.364
1999 10 01 0.359
1999 10 02 0.341
1999 10 03 0.319
1999 10 04 0.331
1999 10 05 0.280
1999 10 06 0.284
1999 10 07 0.276
1999 10 08 0.319
1999 10 09 0.435
1999 10 10 0.346
1999 10 11 0.293
1999 10 12 0.266
1999 10 13 0.493
1999 10 14 0.236
1999 10 15 0.526
1999 10 16 0.408
1999 10 17 0.323
1999 10 18 0.238
1999 10 19 0.208
1999 10 20 0.190
1999 10 21 0.177
1999 10 22 0.199
1999 10 23 0.202
1999 10 24 0.190
1999 10 25 0.732
1999 10 26 2.118
1999 10 27 1.594
1999 10 28 2.888
1999 10 29 2.550
1999 10 30 1.871
1999 10 31 1.226
1999 11 01 0.961
1999 11 02 1.957
1999 11 03 2.749
1999 11 04 2.170
1999 11 05 1.790
1999 11 06 1.185
1999 11 07 0.840
1999 11 08 0.743
1999 11 09 0.780
1999 11 10 0.705
1999 11 11 0.573
1999 11 12 0.674
1999 11 13 0.601
1999 11 14 0.621
1999 11 15 0.578
1999 11 16 0.504
1999 11 17 0.486
1999 11 18 0.570
1999 11 19 0.404
1999 11 20 0.570
1999 11 21 0.496
1999 11 22 0.459
1999 11 23 0.433
1999 11 24 0.469
1999 11 25 0.980
1999 11 26 0.689
1999 11 27 2.111
1999 11 28 2.479
1999 11 29 2.212
1999 11 30 1.609
1999 12 01 1.012
1999 12 02 0.646
1999 12 03 0.627
1999 12 04 0.577
1999 12 05 0.640
1999 12 06 0.597
1999 12 07 0.551
1999 12 08 0.486
1999 12 09 0.435
1999 12 10 0.484
1999 12 11 0.491
1999 12 12 0.487
1999 12 13 0.464
1999 12 14 0.500
1999 12 15 0.543
1999 12 16 0.680
1999 12 17 0.528
1999 12 18 0.576
1999 12 19 0.488
1999 12 20 1.795
1999 12 21 1.912
1999 12 22 2.798
1999 12 23 3.167
1999 12 24 3.534
1999 12 25 2.653
1999 12 26 2.679
1999 12 27 2.705
1999 12 28 2.056
1999 12 29 3.613
1999 12 30 4.037
1999 12 31 3.723
2000 01 01 3.443
2000 01 02 3.015
2000 01 03 2.622
2000 01 04 3.584
2000 01 05 3.866
2000 01 06 3.642
2000 01 07 3.305
2000 01 08 3.394
2000 01 09 3.264
2000 01 10 4.444
2000 01 11 4.048
2000 01 12 3.291
2000 01 13 3.617
2000 01 14 3.485
2000 01 15 3.592
2000 01 16 3.423
2000 01 17 3.340
2000 01 18 3.776
2000 01 19 3.716
2000 01 20 3.458
2000 01 21 3.418
2000 01 22 2.829
2000 01 23 2.862
2000 01 24 3.746
2000 01 25 3.567
2000 01 26 3.478
2000 01 27 3.634
2000 01 28 3.599
2000 01 29 3.472
2000 01 30 2.928
2000 01 31 3.016
2000 02 01 3.130
2000 02 02 3.341
2000 02 03 3.251
2000 02 04 2.014
2000 02 05 3.059
2000 02 06 2.837
2000 02 07 3.477
2000 02 08 3.171
2000 02 09 3.945
2000 02 10 3.352
2000 02 11 3.926
2000 02 12 3.863
2000 02 13 3.955
2000 02 14 3.275
2000 02 15 3.022
2000 02 16 2.465
2000 02 17 3.694
2000 02 18 4.387
2000 02 19 4.221
2000 02 20 4.079
2000 02 21 2.755
2000 02 22 3.265
2000 02 23 3.454
2000 02 24 3.270
2000 02 25 4.542
2000 02 26 4.132
2000 02 27 3.908
2000 02 28 4.321
2000 02 29 4.156
2000 03 01 3.850
2000 03 02 4.677
2000 03 03 4.400
2000 03 04 4.243
2000 03 05 4.350
2000 03 06 4.363
2000 03 07 3.976
2000 03 08 4.198
2000 03 09 3.870
2000 03 10 3.910
2000 03 11 4.184
2000 03 12 4.422
2000 03 13 3.855
2000 03 14 3.857
2000 03 15 4.066
2000 03 16 3.950
2000 03 17 4.234
2000 03 18 3.721
2000 03 19 3.675
2000 03 20 4.331
2000 03 21 4.189
2000 03 22 4.029
2000 03 23 3.887
2000 03 24 3.865
2000 03 25 3.827
2000 03 26 4.041
2000 03 27 3.592
2000 03 28 3.904
2000 03 29 3.543
2000 03 30 4.129
2000 03 31 2.649
2000 04 01 3.833
2000 04 02 4.107
2000 04 03 4.295
2000 04 04 3.879
2000 04 05 4.182
2000 04 06 3.394
2000 04 07 3.821
2000 04 08 3.372
2000 04 09 3.199
2000 04 10 3.286
2000 04 11 3.746
2000 04 12 4.397
2000 04 13 3.142
2000 04 14 3.130
2000 04 15 2.801
2000 04 16 3.426
2000 04 17 2.349
2000 04 18 3.746
2000 04 19 3.291
2000 04 20 3.691
2000 04 21 3.831
2000 04 22 3.868
2000 04 23 3.825
2000 04 24 3.993
2000 04 25 3.103
2000 04 26 3.293
2000 04 27 3.785
2000 04 28 3.485
2000 04 29 3.575
2000 04 30 3.703
2000 05 01 3.577
2000 05 02 3.354
2000 05 03 3.595
2000 05 04 3.020
2000 05 05 2.947
2000 05 06 2.921
2000 05 07 3.189
2000 05 08 3.882
2000 05 09 3.415
2000 05 10 3.624
2000 05 11 3.711
2000 05 12 2.798
2000 05 13 1.522
2000 05 14 1.874
2000 05 15 3.045
2000 05 16 2.061
2000 05 17 2.668
2000 05 18 3.294
2000 05 19 3.405
2000 05 20 3.276
2000 05 21 3.282
2000 05 22 2.724
2000 05 23 2.145
2000 05 24 2.677
2000 05 25 3.121
2000 05 26 3.142
2000 05 27 3.071
2000 05 28 2.930
2000 05 29 3.018
2000 05 30 1.673
2000 05 31 1.811
2000 06 01 2.228
2000 06 02 3.342
2000 06 03 2.784
2000 06 04 2.573
2000 06 05 1.789
2000 06 06 1.903
2000 06 07 1.879
2000 06 08 1.594
2000 06 09 1.666
2000 06 10 1.680
2000 06 11 2.032
2000 06 12 2.696
2000 06 13 1.960
2000 06 14 1.493
2000 06 15 0.963
2000 06 16 0.742
2000 06 17 1.891
2000 06 18 2.199
2000 06 19 2.052
2000 06 20 2.725
2000 06 21 2.542
2000 06 22 2.467
2000 06 23 2.059
2000 06 24 2.227
2000 06 25 1.050
2000 06 26 0.768
2000 06 27 2.263
2000 06 28 2.723
2000 06 29 1.380
2000 06 30 2.220
2000 07 01 1.777
2000 07 02 1.613
2000 07 03 1.167
2000 07 04 0.900
2000 07 05 1.327
2000 07 06 2.226
2000 07 07 2.236
2000 07 08 2.106
2000 07 09 1.182
2000 07 10 1.454
2000 07 11 2.421
2000 07 12 2.146
2000 07 13 1.443
2000 07 14 1.405
2000 07 15 1.370
2000 07 16 2.207
2000 07 17 2.297
2000 07 18 2.080
2000 07 19 2.088
2000 07 20 1.610
2000 07 21 2.036
2000 07 22 2.458
2000 07 23 1.776
2000 07 24 2.061
2000 07 25 1.807
2000 07 26 1.704
2000 07 27 1.300
2000 07 28 1.452
2000 07 29 2.071
2000 07 30 1.038
2000 07 31 1.110
2000 08 01 1.552
2000 08 02 2.466
2000 08 03 2.164
2000 08 04 2.508
2000 08 05 1.913
2000 08 06 0.808
2000 08 07 1.894
2000 08 08 1.296
2000 08 09 2.932
2000 08 10 2.720
2000 08 11 1.846
2000 08 12 2.386
2000 08 13 2.286
2000 08 14 1.099
2000 08 15 2.181
2000 08 16 2.038
2000 08 17 1.901
2000 08 18 1.385
2000 08 19 1.056
2000 08 20 1.625
2000 08 21 1.838
2000 08 22 1.826
2000 08 23 1.694
2000 08 24 0.546
2000 08 25 1.355
2000 08 26 1.636
2000 08 27 1.556
2000 08 28 1.531
2000 08 29 1.563
2000 08 30 1.410
2000 08 31 1.478
2000 09 01 1.161
2000 09 02 1.323
2000 09 03 1.348
2000 09 04 1.198
2000 09 05 1.128
2000 09 06 1.116
2000 09 07 1.475
2000 09 08 1.867
2000 09 09 1.305
2000 09 10 1.110
2000 09 11 1.158
2000 09 12 1.295
2000 09 13 1.325
2000 09 14 0.942
2000 09 15 1.036
2000 09 16 1.784
2000 09 17 2.185
2000 09 18 1.638
2000 09 19 1.642
2000 09 20 1.288
2000 09 21 1.326
2000 09 22 1.138
2000 09 23 1.126
2000 09 24 1.021
2000 09 25 1.021
2000 09 26 0.983
2000 09 27 0.919
2000 09 28 0.769
2000 09 29 0.827
2000 09 30 0.819
2000 10 01 0.845
2000 10 02 0.823
2000 10 03 0.817
2000 10 04 0.744
2000 10 05 0.709
2000 10 06 0.729
2000 10 07 0.681
2000 10 08 0.660
2000 10 09 0.619
2000 10 10 0.617
2000 10 11 0.621
2000 10 12 0.620
2000 10 13 0.440
2000 10 14 0.588
2000 10 15 0.547
2000 10 16 0.509
2000 10 17 0.509
2000 10 18 0.493
2000 10 19 0.438
2000 10 20 0.391
2000 10 21 0.384
2000 10 22 0.558
2000 10 23 0.460
2000 10 24 0.388
2000 10 25 0.418
2000 10 26 0.325
2000 10 27 0.308
2000 10 28 0.360
2000 10 29 0.367
2000 10 30 0.349
2000 10 31 0.319
2000 11 01 0.339
2000 11 02 0.308
2000 11 03 0.285
2000 11 04 0.307
2000 11 05 0.312
2000 11 06 0.284
2000 11 07 0.273
2000 11 08 0.527
2000 11 09 0.209
2000 11 10 0.370
2000 11 11 0.303
2000 11 12 0.319
2000 11 13 0.261
2000 11 14 0.242
2000 11 15 0.231
2000 11 16 0.223
2000 11 17 0.183
2000 11 18 0.160
2000 11 19 0.203
2000 11 20 0.171
2000 11 21 0.198
2000 11 22 0.213
2000 11 23 0.189
2000 11 24 0.179
2000 11 25 0.173
2000 11 26 0.175
2000 11 27 0.229
2000 11 28 0.212
2000 11 29 0.174
2000 11 30 0.167
2000 12 01 0.164
2000 12 02 0.157
2000 12 03 0.152
2000 12 04 0.141
2000 12 05 0.147
2000 12 06 0.121
2000 12 07 0.130
2000 12 08 0.132
2000 12 09 0.120
2000 12 10 0.124
2000 12 11 0.148
2000 12 12 1.025
2000 12 13 1.904
2000 12 14 2.248
2000 12 15 1.416
2000 12 16 1.951
2000 12 17 1.568
2000 12 18 3.090
2000 12 19 3.352
2000 12 20 3.241
2000 12 21 2.713
2000 12 22 2.586
2000 12 23 2.827
2000 12 24 2.386
2000 12 25 2.154
2000 12 26 2.310
2000 12 27 2.361
2000 12 28 2.198
2000 12 29 2.119
2000 12 30 1.755
2000 12 31 1.978
2001 01 01 1.880
2001 01 02 1.790
2001 01 03 1.636
2001 01 04 1.375
2001 01 05 2.298
2001 01 06 1.824
2001 01 07 1.803
2001 01 08 1.611
2001 01 09 1.686
2001 01 10 1.493
2001 01 11 2.280
2001 01 12 2.680
2001 01 13 3.402
2001 01 14 2.470
2001 01 15 2.605
2001 01 16 2.199
2001 01 17 1.943
2001 01 18 1.857
2001 01 19 1.582
2001 01 20 1.868
2001 01 21 1.660
2001 01 22 1.791
2001 01 23 1.664
2001 01 24 1.563
2001 01 25 1.373
2001 01 26 1.208
2001 01 27 1.300
2001 01 28 1.288
2001 01 29 1.143
2001 01 30 1.210
2001 01 31 1.685
2001 02 01 1.638
2001 02 02 1.584
2001 02 03 2.740
2001 02 04 3.903
2001 02 05 3.879
2001 02 06 3.019
2001 02 07 2.772
2001 02 08 1.910
2001 02 09 2.294
2001 02 10 2.011
2001 02 11 1.935
2001 02 12 2.591
2001 02 13 2.406
2001 02 14 2.574
2001 02 15 2.113
2001 02 16 2.012
2001 02 17 1.962
2001 02 18 1.778
2001 02 19 1.286
2001 02 20 1.731
2001 02 21 1.893
2001 02 22 1.827
2001 02 23 1.502
2001 02 24 1.662
2001 02 25 2.026
2001 02 26 1.844
2001 02 27 2.184
2001 02 28 3.008
2001 03 01 3.242
2001 03 02 3.636
2001 03 03 3.718
2001 03 04 2.789
2001 03 05 2.920
2001 03 06 2.896
2001 03 07 2.581
2001 03 08 2.626
2001 03 09 3.048
2001 03 10 3.440
2001 03 11 3.508
2001 03 12 2.907
2001 03 13 3.032
2001 03 14 3.574
2001 03 15 3.568
2001 03 16 3.835
2001 03 17 3.858
2001 03 18 3.857
2001 03 19 4.218
2001 03 20 3.668
2001 03 21 3.665
2001 03 22 4.039
2001 03 23 4.059
2001 03 24 3.614
2001 03 25 3.830
2001 03 26 3.835
2001 03 27 3.546
2001 03 28 3.487
2001 03 29 3.576
2001 03 30 4.103
2001 03 31 3.506
2001 04 01 1.845
2001 04 02 3.487
2001 04 03 3.809
2001 04 04 4.185
2001 04 05 4.307
2001 04 06 3.278
2001 04 07 3.398
2001 04 08 4.054
2001 04 09 3.672
2001 04 10 3.662
2001 04 11 3.406
2001 04 12 3.078
2001 04 13 3.205
2001 04 14 2.954
2001 04 15 1.904
2001 04 16 3.029
2001 04 17 3.572
2001 04 18 3.636
2001 04 19 3.846
2001 04 20 3.246
2001 04 21 3.715
2001 04 22 3.519
2001 04 23 3.822
2001 04 24 3.601
2001 04 25 3.085
2001 04 26 3.534
2001 04 27 2.969
2001 04 28 2.768
2001 04 29 2.403
2001 04 30 3.238
2001 05 01 3.267
2001 05 02 3.268
2001 05 03 3.037
2001 05 04 3.072
2001 05 05 2.781
2001 05 06 3.150
2001 05 07 3.118
2001 05 08 2.934
2001 05 09 2.687
2001 05 10 3.002
2001 05 11 2.732
2001 05 12 2.860
2001 05 13 2.808
2001 05 14 2.620
2001 05 15 2.608
2001 05 16 2.519
2001 05 17 2.534
2001 05 18 2.421
2001 05 19 2.395
2001 05 20 2.181
2001 05 21 1.605
2001 05 22 2.388
2001 05 23 2.225
2001 05 24 1.909
2001 05 25 1.942
2001 05 26 1.906
2001 05 27 2.069
2001 05 28 2.035
2001 05 29 1.830
2001 05 30 1.913
2001 05 31 1.744
2001 06 01 2.330
2001 06 02 2.029
2001 06 03 1.629
2001 06 04 1.707
2001 06 05 1.394
2001 06 06 1.380
2001 06 07 1.647
2001 06 08 1.733
2001 06 09 1.362
2001 06 10 1.401
2001 06 11 1.342
2001 06 12 1.273
2001 06 13 1.440
2001 06 14 1.330
2001 06 15 1.560
2001 06 16 1.558
2001 06 17 1.419
2001 06 18 1.022
2001 06 19 1.460
2001 06 20 0.604
2001 06 21 1.119
2001 06 22 1.541
2001 06 23 1.747
2001 06 24 1.497
2001 06 25 1.069
2001 06 26 0.800
2001 06 27 1.968
2001 06 28 2.200
2001 06 29 2.244
2001 06 30 0.559
2001 07 01 1.327
2001 07 02 1.224
2001 07 03 1.457
2001 07 04 1.328
2001 07 05 1.251
2001 07 06 0.974
2001 07 07 1.318
2001 07 08 1.394
2001 07 09 0.671
2001 07 10 1.246
2001 07 11 1.340
2001 07 12 1.188
2001 07 13 1.084
2001 07 14 1.205
2001 07 15 0.524
2001 07 16 0.634
2001 07 17 0.733
2001 07 18 1.177
2001 07 19 0.935
2001 07 20 1.119
2001 07 21 1.714
2001 07 22 1.549
2001 07 23 1.340
2001 07 24 1.250
2001 07 25 1.081
2001 07 26 1.098
2001 07 27 0.926
2001 07 28 0.658
2001 07 29 0.870
2001 07 30 0.981
2001 07 31 0.827
2001 08 01 0.921
2001 08 02 0.747
2001 08 03 0.550
2001 08 04 0.668
2001 08 05 0.879
2001 08 06 0.916
2001 08 07 0.385
2001 08 08 1.015
2001 08 09 0.618
2001 08 10 0.791
2001 08 11 0.767
2001 08 12 0.572
2001 08 13 0.768
2001 08 14 0.694
2001 08 15 0.457
2001 08 16 0.643
2001 08 17 0.706
2001 08 18 0.680
2001 08 19 0.576
2001 08 20 0.366
2001 08 21 0.690
2001 08 22 0.552
2001 08 23 0.787
2001 08 24 0.451
2001 08 25 0.617
2001 08 26 0.548
2001 08 27 0.523
2001 08 28 0.451
2001 08 29 0.559
2001 08 30 0.465
2001 08 31 0.531
2001 09 01 0.393
2001 09 02 0.519
2001 09 03 0.617
2001 09 04 0.712
2001 09 05 0.510
2001 09 06 0.504
2001 09 07 0.483
2001 09 08 0.436
2001 09 09 0.421
2001 09 10 0.449
2001 09 11 0.454
2001 09 12 0.395
2001 09 13 0.373
2001 09 14 0.350
2001 09 15 0.327
2001 09 16 0.326
2001 09 17 0.283
2001 09 18 0.367
2001 09 19 0.324
2001 09 20 0.309
2001 09 21 0.177
2001 09 22 0.238
2001 09 23 0.378
2001 09 24 0.322
2001 09 25 0.265
2001 09 26 0.252
2001 09 27 0.310
2001 09 28 0.281
2001 09 29 0.259
2001 09 30 0.222
2001 10 01 0.233
2001 10 02 0.226
2001 10 03 0.219
2001 10 04 0.222
2001 10 05 0.205
2001 10 06 0.198
2001 10 07 0.201
2001 10 08 0.193
2001 10 09 0.187
2001 10 10 0.185
2001 10 11 0.175
2001 10 12 0.175
2001 10 13 0.760
2001 10 14 0.863
2001 10 15 0.809
2001 10 16 0.864
2001 10 17 0.576
2001 10 18 0.542
2001 10 19 0.345
2001 10 20 0.255
2001 10 21 0.224
2001 10 22 0.194
2001 10 23 0.181
2001 10 24 0.168
2001 10 25 0.158
2001 10 26 0.342
2001 10 27 1.605
2001 10 28 1.613
2001 10 29 1.343
2001 10 30 1.127
2001 10 31 0.702
2001 11 01 0.391
2001 11 02 0.314
2001 11 03 0.257
2001 11 04 0.279
2001 11 05 0.267
2001 11 06 0.229
2001 11 07 0.241
2001 11 08 0.234
2001 11 09 0.253
2001 11 10 0.268
2001 11 11 0.263
2001 11 12 0.222
2001 11 13 0.221
2001 11 14 0.201
2001 11 15 0.179
2001 11 16 0.185
2001 11 17 0.176
2001 11 18 0.154
2001 11 19 0.150
2001 11 20 0.156
2001 11 21 0.132
2001 11 22 0.133
2001 11 23 0.130
2001 11 24 0.132
2001 11 25 0.245
2001 11 26 0.416
2001 11 27 0.395
2001 11 28 0.605
2001 11 29 0.225
2001 11 30 0.246
2001 12 01 0.229
2001 12 02 0.157
2001 12 03 0.325
2001 12 04 0.191
2001 12 05 0.170
2001 12 06 0.177
2001 12 07 0.150
2001 12 08 0.207
2001 12 09 0.840
2001 12 10 0.554
2001 12 11 0.568
2001 12 12 0.721
2001 12 13 0.721
2001 12 14 0.422
2001 12 15 0.325
2001 12 16 0.298
2001 12 17 0.187
2001 12 18 0.148
2001 12 19 0.163
2001 12 20 0.184
2001 12 21 0.208
2001 12 22 0.287
2001 12 23 0.156
2001 12 24 0.137
2001 12 25 0.164
2001 12 26 0.137
2001 12 27 0.164
2001 12 28 1.913
2001 12 29 3.202
2001 12 30 3.392
2001 12 31 1.415
2002 01 01 3.139
2002 01 02 2.260
2002 01 03 2.010
2002 01 04 3.394
2002 01 05 3.431
2002 01 06 1.314
2002 01 07 1.593
2002 01 08 3.690
2002 01 09 3.944
2002 01 10 3.850
2002 01 11 3.569
2002 01 12 3.474
2002 01 13 3.705
2002 01 14 4.274
2002 01 15 2.658
2002 01 16 3.155
2002 01 17 3.419
2002 01 18 3.744
2002 01 19 3.657
2002 01 20 4.629
2002 01 21 4.274
2002 01 22 4.048
2002 01 23 3.853
2002 01 24 3.898
2002 01 25 4.243
2002 01 26 3.779
2002 01 27 4.087
2002 01 28 3.836
2002 01 29 3.879
2002 01 30 4.274
2002 01 31 4.394
2002 02 01 3.974
2002 02 02 3.831
2002 02 03 4.127
2002 02 04 3.494
2002 02 05 2.781
2002 02 06 2.438
2002 02 07 4.283
2002 02 08 3.907
2002 02 09 4.187
2002 02 10 4.427
2002 02 11 4.348
2002 02 12 4.356
2002 02 13 3.254
2002 02 14 2.543
2002 02 15 4.225
2002 02 16 4.240
2002 02 17 4.396
2002 02 18 4.188
2002 02 19 4.020
2002 02 20 4.379
2002 02 21 4.394
2002 02 22 4.445
2002 02 23 4.428
2002 02 24 4.417
2002 02 25 4.122
2002 02 26 4.018
2002 02 27 4.134
2002 02 28 3.966
2002 03 01 3.550
2002 03 02 4.186
2002 03 03 4.077
2002 03 04 2.819
2002 03 05 2.725
2002 03 06 3.704
2002 03 07 3.395
2002 03 08 4.965
2002 03 09 4.779
2002 03 10 3.932
2002 03 11 4.201
2002 03 12 4.217
2002 03 13 4.775
2002 03 14 4.381
2002 03 15 3.925
2002 03 16 3.544
2002 03 17 4.069
2002 03 18 3.961
2002 03 19 4.210
2002 03 20 4.527
2002 03 21 4.599
2002 03 22 4.485
2002 03 23 3.937
2002 03 24 4.262
2002 03 25 4.704
2002 03 26 4.577
2002 03 27 4.402
2002 03 28 4.301
2002 03 29 4.693
2002 03 30 4.534
2002 03 31 4.245
2002 04 01 3.364
2002 04 02 4.345
2002 04 03 4.027
2002 04 04 3.545
2002 04 05 3.897
2002 04 06 3.358
2002 04 07 2.499
2002 04 08 4.112
2002 04 09 3.621
2002 04 10 4.045
2002 04 11 4.216
2002 04 12 3.419
2002 04 13 3.836
2002 04 14 3.881
2002 04 15 3.575
2002 04 16 3.826
2002 04 17 4.077
2002 04 18 3.884
2002 04 19 3.973
2002 04 20 2.775
2002 04 21 3.593
2002 04 22 3.038
2002 04 23 3.710
2002 04 24 2.741
2002 04 25 3.360
2002 04 26 3.888
2002 04 27 3.858
2002 04 28 3.090
2002 04 29 3.906
2002 04 30 3.610
2002 05 01 3.429
2002 05 02 3.968
2002 05 03 3.721
2002 05 04 3.541
2002 05 05 3.731
2002 05 06 2.785
2002 05 07 3.790
2002 05 08 3.745
2002 05 09 3.816
2002 05 10 3.803
2002 05 11 3.873
2002 05 12 3.504
2002 05 13 3.260
2002 05 14 3.265
2002 05 15 2.657
2002 05 16 3.049
2002 05 17 3.144
2002 05 18 3.765
2002 05 19 3.490
2002 05 20 3.098
2002 05 21 2.991
2002 05 22 3.045
2002 05 23 3.277
2002 05 24 3.348
2002 05 25 2.536
2002 05 26 2.156
2002 05 27 2.103
2002 05 28 1.596
2002 05 29 2.907
2002 05 30 2.310
2002 05 31 2.780
2002 06 01 1.740
2002 06 02 3.468
2002 06 03 3.181
2002 06 04 3.371
2002 06 05 2.599
2002 06 06 2.636
2002 06 07 2.536
2002 06 08 2.556
2002 06 09 2.711
2002 06 10 3.002
2002 06 11 3.143
2002 06 12 2.006
2002 06 13 1.335
2002 06 14 3.189
2002 06 15 2.530
2002 06 16 3.360
2002 06 17 2.678
2002 06 18 1.587
2002 06 19 2.562
2002 06 20 2.191
2002 06 21 2.565
2002 06 22 2.567
2002 06 23 1.781
2002 06 24 1.737
2002 06 25 2.630
2002 06 26 2.483
2002 06 27 2.816
2002 06 28 2.513
2002 06 29 2.180
2002 06 30 1.741
2002 07 01 2.409
2002 07 02 2.905
2002 07 03 1.115
2002 07 04 0.493
2002 07 05 1.895
2002 07 06 1.965
2002 07 07 2.697
2002 07 08 2.223
2002 07 09 2.336
2002 07 10 2.205
2002 07 11 2.464
2002 07 12 2.554
2002 07 13 2.368
2002 07 14 2.200
2002 07 15 1.996
2002 07 16 2.473
2002 07 17 2.245
2002 07 18 2.205
2002 07 19 2.262
2002 07 20 2.188
2002 07 21 1.944
2002 07 22 1.771
2002 07 23 2.005
2002 07 24 1.702
2002 07 25 1.383
2002 07 26 1.328
2002 07 27 2.122
2002 07 28 1.986
2002 07 29 1.869
2002 07 30 1.725
2002 07 31 1.901
2002 08 01 1.601
2002 08 02 1.707
2002 08 03 1.870
2002 08 04 1.727
2002 08 05 1.697
2002 08 06 1.602
2002 08 07 1.634
2002 08 08 1.355
2002 08 09 1.657
2002 08 10 1.563
2002 08 11 1.335
2002 08 12 1.413
2002 08 13 1.009
2002 08 14 1.307
2002 08 15 1.125
2002 08 16 1.244
2002 08 17 0.645
2002 08 18 1.161
2002 08 19 1.227
2002 08 20 0.700
2002 08 21 1.062
2002 08 22 1.032
2002 08 23 1.160
2002 08 24 1.236
2002 08 25 1.043
2002 08 26 1.174
2002 08 27 1.174
2002 08 28 1.151
2002 08 29 1.113
2002 08 30 1.062
2002 08 31 0.945
2002 09 01 0.985
2002 09 02 0.989
2002 09 03 0.974
2002 09 04 1.294
2002 09 05 1.018
2002 09 06 0.636
2002 09 07 0.912
2002 09 08 0.610
2002 09 09 0.793
2002 09 10 0.567
2002 09 11 0.837
2002 09 12 0.816
2002 09 13 0.792
2002 09 14 0.751
2002 09 15 0.727
2002 09 16 0.723
2002 09 17 0.612
2002 09 18 0.653
2002 09 19 0.669
2002 09 20 0.635
2002 09 21 0.640
2002 09 22 0.737
2002 09 23 0.561
2002 09 24 0.621
2002 09 25 0.599
2002 09 26 0.551
2002 09 27 0.529
2002 09 28 0.519
2002 09 29 0.502
2002 09 30 0.517
2002 10 01 0.503
2002 10 02 0.533
2002 10 03 0.450
2002 10 04 0.531
2002 10 05 0.502
2002 10 06 0.406
2002 10 07 0.322
2002 10 08 0.372
2002 10 09 0.515
2002 10 10 0.547
2002 10 11 0.708
2002 10 12 0.521
2002 10 13 0.421
2002 10 14 0.383
2002 10 15 0.387
2002 10 16 0.388
2002 10 17 0.356
2002 10 18 0.406
2002 10 19 0.311
2002 10 20 0.368
2002 10 21 0.354
2002 10 22 0.315
2002 10 23 0.325
2002 10 24 0.298
2002 10 25 0.301
2002 10 26 0.299
2002 10 27 0.481
2002 10 28 0.377
2002 10 29 0.282
2002 10 30 0.276
2002 10 31 0.270
2002 11 01 0.263
2002 11 02 0.254
2002 11 03 0.248
2002 11 04 0.240
2002 11 05 0.250
2002 11 06 0.351
2002 11 07 0.248
2002 11 08 0.237
2002 11 09 0.898
2002 11 10 0.377
2002 11 11 0.276
2002 11 12 0.239
2002 11 13 0.231
2002 11 14 0.207
2002 11 15 0.237
2002 11 16 0.201
2002 11 17 0.187
2002 11 18 0.195
2002 11 19 0.184
2002 11 20 0.348
2002 11 21 0.320
2002 11 22 0.910
2002 11 23 0.733
2002 11 24 0.624
2002 11 25 0.740
2002 11 26 0.542
2002 11 27 0.572
2002 11 28 0.772
2002 11 29 0.485
2002 11 30 0.290
2002 12 01 0.282
2002 12 02 0.230
2002 12 03 0.320
2002 12 04 0.288
2002 12 05 0.251
2002 12 06 0.193
2002 12 07 0.320
2002 12 08 0.754
2002 12 09 1.618
2002 12 10 1.739
2002 12 11 1.432
2002 12 12 0.933
2002 12 13 0.588
2002 12 14 0.682
2002 12 15 0.456
2002 12 16 0.427
2002 12 17 0.572
2002 12 18 0.450
2002 12 19 0.380
2002 12 20 0.355
2002 12 21 0.334
2002 12 22 0.240
2002 12 23 0.260
2002 12 24 0.371
2002 12 25 1.127
2002 12 26 1.340
2002 12 27 1.346
2002 12 28 1.327
2002 12 29 0.905
2002 12 30 0.947
2002 12 31 0.463
2003 01 01 0.568
2003 01 02 0.755
2003 01 03 0.502
2003 01 04 0.416
2003 01 05 0.676
2003 01 06 0.508
2003 01 07 0.331
2003 01 08 0.421
2003 01 09 0.312
2003 01 10 0.383
2003 01 11 0.348
2003 01 12 0.270
2003 01 13 0.338
2003 01 14 0.262
2003 01 15 0.442
2003 01 16 0.290
2003 01 17 0.404
2003 01 18 0.936
2003 01 19 2.298
2003 01 20 2.193
2003 01 21 3.737
2003 01 22 3.506
2003 01 23 3.525
2003 01 24 3.339
2003 01 25 3.404
2003 01 26 3.622
2003 01 27 3.022
2003 01 28 2.033
2003 01 29 3.362
2003 01 30 3.876
2003 01 31 3.256
2003 02 01 3.176
2003 02 02 3.587
2003 02 03 3.561
2003 02 04 2.956
2003 02 05 3.173
2003 02 06 3.469
2003 02 07 3.689
2003 02 08 3.578
2003 02 09 2.877
2003 02 10 2.824
2003 02 11 1.275
2003 02 12 2.303
2003 02 13 2.527
2003 02 14 4.151
2003 02 15 2.888
2003 02 16 3.268
2003 02 17 3.147
2003 02 18 3.360
2003 02 19 3.654
2003 02 20 3.816
2003 02 21 3.241
2003 02 22 4.047
2003 02 23 4.530
2003 02 24 3.798
2003 02 25 3.745
2003 02 26 4.464
2003 02 27 4.243
2003 02 28 3.963
2003 03 01 4.041
2003 03 02 3.808
2003 03 03 4.101
2003 03 04 3.666
2003 03 05 4.074
2003 03 06 4.407
2003 03 07 3.855
2003 03 08 3.700
2003 03 09 4.239
2003 03 10 4.084
2003 03 11 3.953
2003 03 12 3.853
2003 03 13 3.525
2003 03 14 3.285
2003 03 15 3.524
2003 03 16 3.729
2003 03 17 2.709
2003 03 18 3.860
2003 03 19 3.213
