year month day evapotransp_gleam
1998 10 02 0.074
1998 10 03 0.154
1998 10 04 0.222
1998 10 05 0.230
1998 10 06 0.194
1998 10 07 0.310
1998 10 08 0.237
1998 10 09 1.471
1998 10 10 0.893
1998 10 11 0.429
1998 10 12 2.199
1998 10 13 2.182
1998 10 14 2.098
1998 10 15 0.978
1998 10 16 0.850
1998 10 17 1.770
1998 10 18 1.292
1998 10 19 1.208
1998 10 20 0.896
1998 10 21 3.115
1998 10 22 1.431
1998 10 23 2.435
1998 10 24 2.529
1998 10 25 2.742
1998 10 26 2.290
1998 10 27 1.787
1998 10 28 2.138
1998 10 29 0.583
1998 10 30 2.700
1998 10 31 1.051
1998 11 01 0.984
1998 11 02 1.451
1998 11 03 0.660
1998 11 04 0.795
1998 11 05 1.296
1998 11 06 3.121
1998 11 07 2.466
1998 11 08 3.557
1998 11 09 3.261
1998 11 10 1.503
1998 11 11 1.238
1998 11 12 1.818
1998 11 13 1.776
1998 11 14 1.882
1998 11 15 1.926
1998 11 16 1.931
1998 11 17 3.448
1998 11 18 4.017
1998 11 19 3.281
1998 11 20 1.570
1998 11 21 2.071
1998 11 22 3.558
1998 11 23 2.457
1998 11 24 2.625
1998 11 25 3.164
1998 11 26 4.420
1998 11 27 3.981
1998 11 28 1.030
1998 11 29 3.170
1998 11 30 2.658
1998 12 01 3.977
1998 12 02 2.755
1998 12 03 4.410
1998 12 04 1.671
1998 12 05 3.611
1998 12 06 3.458
1998 12 07 1.798
1998 12 08 3.187
1998 12 09 4.539
1998 12 10 4.548
1998 12 11 4.303
1998 12 12 4.062
1998 12 13 4.300
1998 12 14 3.292
1998 12 15 3.396
1998 12 16 2.009
1998 12 17 2.685
1998 12 18 3.774
1998 12 19 3.380
1998 12 20 3.090
1998 12 21 4.038
1998 12 22 4.329
1998 12 23 4.201
1998 12 24 4.388
1998 12 25 3.780
1998 12 26 4.389
1998 12 27 4.364
1998 12 28 3.799
1998 12 29 4.483
1998 12 30 4.654
1998 12 31 4.276
1999 01 01 3.847
1999 01 02 3.078
1999 01 03 3.656
1999 01 04 1.797
1999 01 05 3.885
1999 01 06 4.842
1999 01 07 4.489
1999 01 08 4.826
1999 01 09 3.608
1999 01 10 3.810
1999 01 11 3.871
1999 01 12 3.824
1999 01 13 3.278
1999 01 14 4.157
1999 01 15 3.961
1999 01 16 4.895
1999 01 17 4.427
1999 01 18 4.409
1999 01 19 4.648
1999 01 20 4.234
1999 01 21 4.955
1999 01 22 4.598
1999 01 23 4.062
1999 01 24 3.713
1999 01 25 4.103
1999 01 26 3.901
1999 01 27 4.641
1999 01 28 4.242
1999 01 29 3.989
1999 01 30 4.655
1999 01 31 4.509
1999 02 01 4.285
1999 02 02 3.739
1999 02 03 4.350
1999 02 04 2.899
1999 02 05 3.698
1999 02 06 3.607
1999 02 07 3.679
1999 02 08 3.857
1999 02 09 3.738
1999 02 10 3.383
1999 02 11 3.382
1999 02 12 3.804
1999 02 13 2.813
1999 02 14 2.758
1999 02 15 3.107
1999 02 16 2.785
1999 02 17 2.766
1999 02 18 2.734
1999 02 19 2.389
1999 02 20 2.869
1999 02 21 2.729
1999 02 22 2.462
1999 02 23 2.027
1999 02 24 1.840
1999 02 25 2.271
1999 02 26 3.912
1999 02 27 3.973
1999 02 28 2.413
1999 03 01 2.448
1999 03 02 1.388
1999 03 03 2.574
1999 03 04 3.289
1999 03 05 2.572
1999 03 06 3.129
1999 03 07 3.874
1999 03 08 4.347
1999 03 09 3.862
1999 03 10 4.152
1999 03 11 4.307
1999 03 12 4.518
1999 03 13 2.890
1999 03 14 1.492
1999 03 15 2.315
1999 03 16 1.881
1999 03 17 3.880
1999 03 18 3.454
1999 03 19 2.982
1999 03 20 3.659
1999 03 21 3.343
1999 03 22 3.819
1999 03 23 3.724
1999 03 24 4.034
1999 03 25 3.922
1999 03 26 4.043
1999 03 27 3.871
1999 03 28 4.107
1999 03 29 4.010
1999 03 30 3.880
1999 03 31 3.170
1999 04 01 2.892
1999 04 02 3.152
1999 04 03 2.108
1999 04 04 3.249
1999 04 05 3.142
1999 04 06 3.066
1999 04 07 3.442
1999 04 08 3.528
1999 04 09 3.204
1999 04 10 2.908
1999 04 11 2.227
1999 04 12 2.047
1999 04 13 2.263
1999 04 14 3.253
1999 04 15 3.321
1999 04 16 3.016
1999 04 17 3.308
1999 04 18 1.617
1999 04 19 1.899
1999 04 20 2.540
1999 04 21 2.952
1999 04 22 2.593
1999 04 23 2.658
1999 04 24 1.533
1999 04 25 1.977
1999 04 26 2.493
1999 04 27 2.958
1999 04 28 1.941
1999 04 29 2.064
1999 04 30 1.894
1999 05 01 2.396
1999 05 02 2.748
1999 05 03 2.202
1999 05 04 1.591
1999 05 05 1.488
1999 05 06 2.099
1999 05 07 2.845
1999 05 08 1.141
1999 05 09 1.745
1999 05 10 1.383
1999 05 11 1.551
1999 05 12 2.315
1999 05 13 2.384
1999 05 14 1.310
1999 05 15 1.571
1999 05 16 1.527
1999 05 17 1.406
1999 05 18 2.186
1999 05 19 2.189
1999 05 20 2.176
1999 05 21 2.081
1999 05 22 1.609
1999 05 23 1.454
1999 05 24 2.083
1999 05 25 1.875
1999 05 26 1.592
1999 05 27 1.467
1999 05 28 1.897
1999 05 29 1.444
1999 05 30 1.953
1999 05 31 0.511
1999 06 01 0.924
1999 06 02 1.213
1999 06 03 1.314
1999 06 04 1.793
1999 06 05 1.243
1999 06 06 1.596
1999 06 07 1.112
1999 06 08 1.530
1999 06 09 1.935
1999 06 10 1.272
1999 06 11 1.536
1999 06 12 1.240
1999 06 13 1.170
1999 06 14 1.016
1999 06 15 1.092
1999 06 16 0.987
1999 06 17 1.604
1999 06 18 1.330
1999 06 19 1.511
1999 06 20 1.407
1999 06 21 1.491
1999 06 22 1.502
1999 06 23 0.608
1999 06 24 0.733
1999 06 25 1.113
1999 06 26 1.472
1999 06 27 1.023
1999 06 28 1.376
1999 06 29 1.324
1999 06 30 1.525
1999 07 01 0.276
1999 07 02 0.654
1999 07 03 0.362
1999 07 04 0.946
1999 07 05 1.242
1999 07 06 0.748
1999 07 07 0.660
1999 07 08 1.282
1999 07 09 1.245
1999 07 10 0.974
1999 07 11 0.938
1999 07 12 1.149
1999 07 13 1.575
1999 07 14 0.484
1999 07 15 1.031
1999 07 16 1.231
1999 07 17 1.835
1999 07 18 1.623
1999 07 19 1.797
1999 07 20 1.604
1999 07 21 1.708
1999 07 22 1.728
1999 07 23 1.298
1999 07 24 1.489
1999 07 25 1.433
1999 07 26 1.524
1999 07 27 1.626
1999 07 28 1.638
1999 07 29 1.462
1999 07 30 1.290
1999 07 31 1.614
1999 08 01 0.903
1999 08 02 1.305
1999 08 03 1.148
1999 08 04 1.238
1999 08 05 1.288
1999 08 06 0.878
1999 08 07 1.037
1999 08 08 1.485
1999 08 09 0.652
1999 08 10 1.158
1999 08 11 1.228
1999 08 12 1.378
1999 08 13 1.388
1999 08 14 1.540
1999 08 15 0.700
1999 08 16 0.295
1999 08 17 0.706
1999 08 18 0.830
1999 08 19 1.027
1999 08 20 1.310
1999 08 21 1.135
1999 08 22 1.265
1999 08 23 1.347
1999 08 24 1.385
1999 08 25 0.638
1999 08 26 1.114
1999 08 27 1.485
1999 08 28 1.390
1999 08 29 1.548
1999 08 30 1.455
1999 08 31 1.074
1999 09 01 1.234
1999 09 02 0.916
1999 09 03 1.328
1999 09 04 1.264
1999 09 05 0.998
1999 09 06 1.312
1999 09 07 0.999
1999 09 08 1.318
1999 09 09 1.008
1999 09 10 1.184
1999 09 11 0.923
1999 09 12 1.268
1999 09 13 1.160
1999 09 14 1.087
1999 09 15 1.110
1999 09 16 0.968
1999 09 17 0.944
1999 09 18 0.999
1999 09 19 1.387
1999 09 20 1.055
1999 09 21 0.992
1999 09 22 1.205
1999 09 23 0.408
1999 09 24 1.480
1999 09 25 1.086
1999 09 26 0.942
1999 09 27 1.089
1999 09 28 0.640
1999 09 29 1.071
1999 09 30 0.955
1999 10 01 0.783
1999 10 02 1.059
1999 10 03 0.577
1999 10 04 0.321
1999 10 05 0.438
1999 10 06 0.449
1999 10 07 0.523
1999 10 08 1.163
1999 10 09 0.878
1999 10 10 0.569
1999 10 11 0.369
1999 10 12 0.382
1999 10 13 0.375
1999 10 14 0.735
1999 10 15 0.682
1999 10 16 0.794
1999 10 17 0.835
1999 10 18 0.686
1999 10 19 1.114
1999 10 20 3.234
1999 10 21 2.520
1999 10 22 2.131
1999 10 23 1.756
1999 10 24 2.729
1999 10 25 1.725
1999 10 26 1.952
1999 10 27 1.324
1999 10 28 1.526
1999 10 29 1.986
1999 10 30 2.539
1999 10 31 1.303
1999 11 01 1.525
1999 11 02 1.177
1999 11 03 1.434
1999 11 04 1.272
1999 11 05 1.364
1999 11 06 1.624
1999 11 07 1.223
1999 11 08 2.472
1999 11 09 2.574
1999 11 10 2.137
1999 11 11 0.716
1999 11 12 1.321
1999 11 13 2.369
1999 11 14 1.980
1999 11 15 3.283
1999 11 16 1.994
1999 11 17 2.192
1999 11 18 1.785
1999 11 19 1.714
1999 11 20 2.757
1999 11 21 1.516
1999 11 22 2.115
1999 11 23 3.360
1999 11 24 2.368
1999 11 25 3.056
1999 11 26 3.915
1999 11 27 3.337
1999 11 28 2.743
1999 11 29 0.859
1999 11 30 2.610
1999 12 01 3.555
1999 12 02 3.130
1999 12 03 3.641
1999 12 04 4.140
1999 12 05 2.506
1999 12 06 2.761
1999 12 07 4.046
1999 12 08 3.554
1999 12 09 4.152
1999 12 10 4.502
1999 12 11 3.629
1999 12 12 2.729
1999 12 13 1.686
1999 12 14 3.951
1999 12 15 4.158
1999 12 16 4.266
1999 12 17 4.541
1999 12 18 4.329
1999 12 19 3.882
1999 12 20 3.421
1999 12 21 4.170
1999 12 22 4.062
1999 12 23 4.382
1999 12 24 4.100
1999 12 25 4.406
1999 12 26 2.781
1999 12 27 3.562
1999 12 28 4.556
1999 12 29 3.951
1999 12 30 4.407
1999 12 31 3.721
2000 01 01 3.149
2000 01 02 3.316
2000 01 03 3.911
2000 01 04 4.174
2000 01 05 4.068
2000 01 06 4.241
2000 01 07 3.700
2000 01 08 3.862
2000 01 09 2.471
2000 01 10 3.435
2000 01 11 3.954
2000 01 12 3.697
2000 01 13 3.918
2000 01 14 4.625
2000 01 15 4.775
2000 01 16 4.547
2000 01 17 4.478
2000 01 18 4.525
2000 01 19 5.102
2000 01 20 2.352
2000 01 21 1.991
2000 01 22 2.815
2000 01 23 3.222
2000 01 24 3.254
2000 01 25 2.413
2000 01 26 3.671
2000 01 27 3.574
2000 01 28 1.664
2000 01 29 1.576
2000 01 30 3.651
2000 01 31 4.228
2000 02 01 4.405
2000 02 02 4.041
2000 02 03 5.000
2000 02 04 4.207
2000 02 05 4.698
2000 02 06 3.836
2000 02 07 2.805
2000 02 08 4.304
2000 02 09 4.460
2000 02 10 4.552
2000 02 11 4.402
2000 02 12 3.732
2000 02 13 4.451
2000 02 14 4.035
2000 02 15 4.221
2000 02 16 4.441
2000 02 17 4.127
2000 02 18 3.805
2000 02 19 2.857
2000 02 20 3.613
2000 02 21 4.127
2000 02 22 4.067
2000 02 23 3.134
2000 02 24 3.689
2000 02 25 4.266
2000 02 26 3.964
2000 02 27 3.950
2000 02 28 4.640
2000 02 29 3.510
2000 03 01 3.226
2000 03 02 4.352
2000 03 03 3.619
2000 03 04 3.313
2000 03 05 3.587
2000 03 06 3.898
2000 03 07 4.279
2000 03 08 4.332
2000 03 09 2.815
2000 03 10 3.176
2000 03 11 2.446
2000 03 12 2.023
2000 03 13 3.004
2000 03 14 1.920
2000 03 15 2.249
2000 03 16 2.439
2000 03 17 3.637
2000 03 18 4.421
2000 03 19 4.335
2000 03 20 3.334
2000 03 21 3.340
2000 03 22 3.373
2000 03 23 2.811
2000 03 24 3.665
2000 03 25 3.547
2000 03 26 2.995
2000 03 27 3.806
2000 03 28 3.714
2000 03 29 3.220
2000 03 30 3.459
2000 03 31 3.584
2000 04 01 3.451
2000 04 02 3.689
2000 04 03 2.979
2000 04 04 1.694
2000 04 05 2.232
2000 04 06 2.876
2000 04 07 3.239
2000 04 08 3.049
2000 04 09 2.532
2000 04 10 3.179
2000 04 11 3.062
2000 04 12 3.344
2000 04 13 2.958
2000 04 14 3.383
2000 04 15 3.387
2000 04 16 2.770
2000 04 17 1.760
2000 04 18 2.662
2000 04 19 2.688
2000 04 20 3.129
2000 04 21 2.919
2000 04 22 2.998
2000 04 23 2.232
2000 04 24 2.331
2000 04 25 2.881
2000 04 26 2.036
2000 04 27 2.585
2000 04 28 2.609
2000 04 29 2.238
2000 04 30 2.070
2000 05 01 2.695
2000 05 02 2.548
2000 05 03 3.029
2000 05 04 2.485
2000 05 05 2.785
2000 05 06 2.905
2000 05 07 2.672
2000 05 08 1.764
2000 05 09 3.017
2000 05 10 1.027
2000 05 11 2.113
2000 05 12 1.309
2000 05 13 1.735
2000 05 14 1.488
2000 05 15 1.648
2000 05 16 2.335
2000 05 17 2.536
2000 05 18 2.619
2000 05 19 1.737
2000 05 20 1.155
2000 05 21 0.701
2000 05 22 0.898
2000 05 23 1.881
2000 05 24 2.065
2000 05 25 1.262
2000 05 26 1.810
2000 05 27 2.321
2000 05 28 2.224
2000 05 29 0.834
2000 05 30 1.204
2000 05 31 2.375
2000 06 01 1.636
2000 06 02 0.729
2000 06 03 1.524
2000 06 04 1.016
2000 06 05 1.571
2000 06 06 1.595
2000 06 07 1.444
2000 06 08 1.926
2000 06 09 1.935
2000 06 10 1.887
2000 06 11 1.414
2000 06 12 1.251
2000 06 13 1.610
2000 06 14 1.631
2000 06 15 1.648
2000 06 16 1.555
2000 06 17 1.637
2000 06 18 1.789
2000 06 19 1.444
2000 06 20 1.423
2000 06 21 1.982
2000 06 22 1.518
2000 06 23 1.507
2000 06 24 1.399
2000 06 25 1.688
2000 06 26 1.696
2000 06 27 1.699
2000 06 28 1.396
2000 06 29 1.733
2000 06 30 1.752
2000 07 01 1.194
2000 07 02 1.452
2000 07 03 1.728
2000 07 04 1.504
2000 07 05 1.391
2000 07 06 1.700
2000 07 07 1.968
2000 07 08 2.025
2000 07 09 1.644
2000 07 10 1.967
2000 07 11 1.727
2000 07 12 1.858
2000 07 13 1.156
2000 07 14 0.784
2000 07 15 0.392
2000 07 16 2.380
2000 07 17 2.073
2000 07 18 0.824
2000 07 19 1.071
2000 07 20 1.955
2000 07 21 0.632
2000 07 22 1.526
2000 07 23 2.067
2000 07 24 0.785
2000 07 25 0.602
2000 07 26 0.936
2000 07 27 1.615
2000 07 28 1.295
2000 07 29 1.606
2000 07 30 1.794
2000 07 31 1.665
2000 08 01 1.901
2000 08 02 1.658
2000 08 03 1.708
2000 08 04 2.115
2000 08 05 1.158
2000 08 06 1.850
2000 08 07 1.900
2000 08 08 1.932
2000 08 09 1.182
2000 08 10 1.904
2000 08 11 2.102
2000 08 12 0.843
2000 08 13 1.743
2000 08 14 1.654
2000 08 15 1.661
2000 08 16 2.016
2000 08 17 0.973
2000 08 18 2.010
2000 08 19 1.305
2000 08 20 1.521
2000 08 21 1.661
2000 08 22 1.467
2000 08 23 1.521
2000 08 24 1.935
2000 08 25 2.158
2000 08 26 1.599
2000 08 27 2.226
2000 08 28 2.094
2000 08 29 2.246
2000 08 30 2.230
2000 08 31 1.552
2000 09 01 1.307
2000 09 02 1.567
2000 09 03 1.692
2000 09 04 1.287
2000 09 05 1.044
2000 09 06 1.787
2000 09 07 0.889
2000 09 08 1.942
2000 09 09 1.498
2000 09 10 2.401
2000 09 11 2.332
2000 09 12 1.792
2000 09 13 2.205
2000 09 14 2.684
2000 09 15 2.523
2000 09 16 2.974
2000 09 17 2.659
2000 09 18 2.578
2000 09 19 2.156
2000 09 20 1.907
2000 09 21 2.450
2000 09 22 2.629
2000 09 23 2.048
2000 09 24 1.784
2000 09 25 2.741
2000 09 26 0.515
2000 09 27 0.522
2000 09 28 1.652
2000 09 29 1.987
2000 09 30 2.094
2000 10 01 1.838
2000 10 02 1.916
2000 10 03 2.610
2000 10 04 2.435
2000 10 05 2.602
2000 10 06 2.563
2000 10 07 1.708
2000 10 08 1.269
2000 10 09 1.875
2000 10 10 2.716
2000 10 11 2.410
2000 10 12 2.493
2000 10 13 2.354
2000 10 14 2.291
2000 10 15 1.695
2000 10 16 1.630
2000 10 17 1.800
2000 10 18 1.512
2000 10 19 1.766
2000 10 20 1.860
2000 10 21 1.898
2000 10 22 1.271
2000 10 23 1.775
2000 10 24 1.354
2000 10 25 1.355
2000 10 26 1.526
2000 10 27 1.335
2000 10 28 1.556
2000 10 29 0.992
2000 10 30 1.200
2000 10 31 0.849
2000 11 01 1.728
2000 11 02 1.744
2000 11 03 2.339
2000 11 04 1.969
2000 11 05 1.174
2000 11 06 1.625
2000 11 07 1.193
2000 11 08 1.057
2000 11 09 1.491
2000 11 10 3.965
2000 11 11 3.793
2000 11 12 2.837
2000 11 13 3.505
2000 11 14 3.641
2000 11 15 1.409
2000 11 16 1.151
2000 11 17 1.549
2000 11 18 2.262
2000 11 19 2.691
2000 11 20 4.336
2000 11 21 5.015
2000 11 22 3.799
2000 11 23 3.825
2000 11 24 3.802
2000 11 25 4.271
2000 11 26 4.138
2000 11 27 4.428
2000 11 28 4.378
2000 11 29 4.460
2000 11 30 4.472
2000 12 01 3.091
2000 12 02 2.284
2000 12 03 2.170
2000 12 04 2.684
2000 12 05 2.361
2000 12 06 3.698
2000 12 07 0.959
2000 12 08 1.248
2000 12 09 2.825
2000 12 10 3.887
2000 12 11 4.222
2000 12 12 4.480
2000 12 13 3.985
2000 12 14 3.518
2000 12 15 3.759
2000 12 16 4.069
2000 12 17 2.631
2000 12 18 1.770
2000 12 19 3.500
2000 12 20 4.014
2000 12 21 3.692
2000 12 22 4.186
2000 12 23 4.357
2000 12 24 4.674
2000 12 25 3.831
2000 12 26 4.061
2000 12 27 4.709
2000 12 28 4.334
2000 12 29 4.396
2000 12 30 3.688
2000 12 31 2.074
2001 01 01 4.653
2001 01 02 4.757
2001 01 03 4.055
2001 01 04 4.282
2001 01 05 3.934
2001 01 06 4.211
2001 01 07 4.294
2001 01 08 3.795
2001 01 09 4.358
2001 01 10 4.372
2001 01 11 4.048
2001 01 12 3.829
2001 01 13 3.876
2001 01 14 4.032
2001 01 15 3.855
2001 01 16 3.936
2001 01 17 3.590
2001 01 18 3.451
2001 01 19 4.175
2001 01 20 4.741
2001 01 21 3.651
2001 01 22 4.351
2001 01 23 4.293
2001 01 24 4.610
2001 01 25 4.397
2001 01 26 4.295
2001 01 27 4.267
2001 01 28 4.092
2001 01 29 4.618
2001 01 30 4.355
2001 01 31 4.165
2001 02 01 4.864
2001 02 02 4.754
2001 02 03 4.648
2001 02 04 4.616
2001 02 05 4.134
2001 02 06 3.838
2001 02 07 4.239
2001 02 08 3.907
2001 02 09 4.469
2001 02 10 4.211
2001 02 11 2.978
2001 02 12 3.065
2001 02 13 4.103
2001 02 14 3.471
2001 02 15 4.121
2001 02 16 3.830
2001 02 17 3.600
2001 02 18 3.153
2001 02 19 3.205
2001 02 20 3.056
2001 02 21 3.014
2001 02 22 2.857
2001 02 23 2.955
2001 02 24 3.390
2001 02 25 2.878
2001 02 26 3.573
2001 02 27 3.651
2001 02 28 2.891
2001 03 01 4.206
2001 03 02 3.950
2001 03 03 2.456
2001 03 04 3.018
2001 03 05 2.315
2001 03 06 2.760
2001 03 07 3.837
2001 03 08 3.261
2001 03 09 3.108
2001 03 10 3.561
2001 03 11 3.765
2001 03 12 2.928
2001 03 13 3.419
2001 03 14 3.101
2001 03 15 3.836
2001 03 16 2.993
2001 03 17 3.512
2001 03 18 3.294
2001 03 19 3.067
2001 03 20 3.503
2001 03 21 3.036
2001 03 22 3.078
2001 03 23 2.825
2001 03 24 2.901
2001 03 25 2.949
2001 03 26 2.601
2001 03 27 2.471
2001 03 28 2.513
2001 03 29 2.494
2001 03 30 1.824
2001 03 31 2.839
2001 04 01 2.741
2001 04 02 2.246
2001 04 03 2.538
2001 04 04 1.738
2001 04 05 1.979
2001 04 06 2.153
2001 04 07 2.081
2001 04 08 2.137
2001 04 09 1.724
2001 04 10 1.913
2001 04 11 1.960
2001 04 12 1.249
2001 04 13 1.599
2001 04 14 2.300
2001 04 15 1.969
2001 04 16 2.598
2001 04 17 2.737
2001 04 18 1.912
2001 04 19 1.516
2001 04 20 1.683
2001 04 21 1.670
2001 04 22 1.618
2001 04 23 1.454
2001 04 24 1.426
2001 04 25 1.309
2001 04 26 2.091
2001 04 27 1.377
2001 04 28 1.233
2001 04 29 1.319
2001 04 30 1.209
2001 05 01 1.629
2001 05 02 1.679
2001 05 03 1.848
2001 05 04 1.251
2001 05 05 1.305
2001 05 06 1.118
2001 05 07 0.860
2001 05 08 0.866
2001 05 09 0.810
2001 05 10 1.159
2001 05 11 1.079
2001 05 12 1.089
2001 05 13 2.527
2001 05 14 1.535
2001 05 15 0.555
2001 05 16 1.277
2001 05 17 1.235
2001 05 18 1.991
2001 05 19 1.259
2001 05 20 1.020
2001 05 21 0.865
2001 05 22 0.947
2001 05 23 1.035
2001 05 24 1.517
2001 05 25 1.647
2001 05 26 1.746
2001 05 27 1.278
2001 05 28 1.103
2001 05 29 1.511
2001 05 30 1.433
2001 05 31 1.243
2001 06 01 1.593
2001 06 02 1.736
2001 06 03 1.754
2001 06 04 1.588
2001 06 05 1.207
2001 06 06 1.156
2001 06 07 1.229
2001 06 08 1.170
2001 06 09 0.921
2001 06 10 1.180
2001 06 11 1.185
2001 06 12 1.427
2001 06 13 1.150
2001 06 14 1.186
2001 06 15 1.008
2001 06 16 0.916
2001 06 17 1.104
2001 06 18 1.011
2001 06 19 0.837
2001 06 20 0.946
2001 06 21 0.834
2001 06 22 0.529
2001 06 23 0.723
2001 06 24 0.899
2001 06 25 0.590
2001 06 26 1.063
2001 06 27 0.905
2001 06 28 0.397
2001 06 29 0.735
2001 06 30 0.826
2001 07 01 0.780
2001 07 02 0.789
2001 07 03 0.650
2001 07 04 0.879
2001 07 05 0.855
2001 07 06 0.805
2001 07 07 0.886
2001 07 08 0.988
2001 07 09 0.867
2001 07 10 0.726
2001 07 11 0.760
2001 07 12 0.886
2001 07 13 0.617
2001 07 14 0.526
2001 07 15 0.494
2001 07 16 0.485
2001 07 17 0.675
2001 07 18 0.454
2001 07 19 0.543
2001 07 20 0.841
2001 07 21 0.851
2001 07 22 0.838
2001 07 23 0.281
2001 07 24 0.936
2001 07 25 1.097
2001 07 26 0.826
2001 07 27 0.971
2001 07 28 0.744
2001 07 29 0.450
2001 07 30 0.312
2001 07 31 0.630
2001 08 01 0.626
2001 08 02 0.548
2001 08 03 1.318
2001 08 04 0.751
2001 08 05 0.900
2001 08 06 0.799
2001 08 07 0.437
2001 08 08 0.478
2001 08 09 0.811
2001 08 10 1.160
2001 08 11 1.335
2001 08 12 0.925
2001 08 13 0.722
2001 08 14 0.782
2001 08 15 0.831
2001 08 16 0.654
2001 08 17 0.662
2001 08 18 1.523
2001 08 19 1.870
2001 08 20 1.622
2001 08 21 1.195
2001 08 22 1.089
2001 08 23 0.920
2001 08 24 0.832
2001 08 25 0.744
2001 08 26 0.685
2001 08 27 0.791
2001 08 28 0.985
2001 08 29 0.970
2001 08 30 1.567
2001 08 31 1.910
2001 09 01 1.565
2001 09 02 1.311
2001 09 03 1.355
2001 09 04 0.809
2001 09 05 0.795
2001 09 06 0.954
2001 09 07 0.427
2001 09 08 0.831
2001 09 09 0.709
2001 09 10 0.882
2001 09 11 0.981
2001 09 12 0.240
2001 09 13 0.386
2001 09 14 0.584
2001 09 15 0.836
2001 09 16 2.576
2001 09 17 0.868
2001 09 18 1.883
2001 09 19 1.934
2001 09 20 2.136
2001 09 21 1.822
2001 09 22 1.441
2001 09 23 1.457
2001 09 24 1.709
2001 09 25 1.636
2001 09 26 1.373
2001 09 27 2.030
2001 09 28 0.944
2001 09 29 0.780
2001 09 30 0.763
2001 10 01 0.996
2001 10 02 2.247
2001 10 03 1.647
2001 10 04 1.899
2001 10 05 2.644
2001 10 06 1.781
2001 10 07 1.368
2001 10 08 0.532
2001 10 09 0.417
2001 10 10 1.016
2001 10 11 1.805
2001 10 12 2.341
2001 10 13 1.818
2001 10 14 2.041
2001 10 15 1.906
2001 10 16 1.591
2001 10 17 2.509
2001 10 18 2.963
2001 10 19 2.418
2001 10 20 1.866
2001 10 21 4.121
2001 10 22 3.570
2001 10 23 3.626
2001 10 24 1.977
2001 10 25 2.670
2001 10 26 2.567
2001 10 27 2.590
2001 10 28 2.201
2001 10 29 3.481
2001 10 30 2.828
2001 10 31 2.696
2001 11 01 3.612
2001 11 02 3.025
2001 11 03 3.182
2001 11 04 3.735
2001 11 05 3.796
2001 11 06 2.462
2001 11 07 2.366
2001 11 08 3.825
2001 11 09 4.089
2001 11 10 3.645
2001 11 11 3.841
2001 11 12 4.035
2001 11 13 2.737
2001 11 14 2.551
2001 11 15 4.187
2001 11 16 3.952
2001 11 17 2.915
2001 11 18 2.144
2001 11 19 1.599
2001 11 20 2.132
2001 11 21 1.166
2001 11 22 2.236
2001 11 23 3.778
2001 11 24 4.497
2001 11 25 4.632
2001 11 26 3.870
2001 11 27 4.236
2001 11 28 4.013
2001 11 29 4.006
2001 11 30 2.638
2001 12 01 2.553
2001 12 02 2.983
2001 12 03 3.771
2001 12 04 3.568
2001 12 05 3.937
2001 12 06 4.104
2001 12 07 4.008
2001 12 08 4.036
2001 12 09 4.070
2001 12 10 3.869
2001 12 11 3.375
2001 12 12 3.357
2001 12 13 4.221
2001 12 14 4.297
2001 12 15 3.749
2001 12 16 2.760
2001 12 17 3.034
2001 12 18 3.467
2001 12 19 3.575
2001 12 20 3.590
2001 12 21 3.422
2001 12 22 4.168
2001 12 23 3.369
2001 12 24 3.625
2001 12 25 3.499
2001 12 26 2.495
2001 12 27 3.287
2001 12 28 2.580
2001 12 29 1.855
2001 12 30 1.424
2001 12 31 2.835
2002 01 01 3.938
2002 01 02 3.626
2002 01 03 4.851
2002 01 04 4.265
2002 01 05 4.824
2002 01 06 2.543
2002 01 07 4.616
2002 01 08 4.190
2002 01 09 4.411
2002 01 10 3.324
2002 01 11 4.234
2002 01 12 4.284
2002 01 13 3.134
2002 01 14 0.870
2002 01 15 4.039
2002 01 16 3.771
2002 01 17 1.577
2002 01 18 1.308
2002 01 19 4.285
2002 01 20 3.782
2002 01 21 3.484
2002 01 22 4.330
2002 01 23 5.012
2002 01 24 4.883
2002 01 25 4.075
2002 01 26 4.550
2002 01 27 4.178
2002 01 28 4.027
2002 01 29 5.044
2002 01 30 4.882
2002 01 31 5.209
2002 02 01 4.503
2002 02 02 4.465
2002 02 03 1.255
2002 02 04 2.648
2002 02 05 3.270
2002 02 06 3.250
2002 02 07 4.186
2002 02 08 3.945
2002 02 09 4.839
2002 02 10 4.686
2002 02 11 4.162
2002 02 12 3.949
2002 02 13 3.978
2002 02 14 3.968
2002 02 15 4.188
2002 02 16 3.994
2002 02 17 3.334
2002 02 18 3.372
2002 02 19 2.709
2002 02 20 3.322
2002 02 21 4.603
2002 02 22 4.650
2002 02 23 5.100
2002 02 24 4.564
2002 02 25 1.237
2002 02 26 1.841
2002 02 27 3.734
2002 02 28 4.433
2002 03 01 3.720
2002 03 02 4.415
2002 03 03 3.560
2002 03 04 3.266
2002 03 05 3.831
2002 03 06 3.764
2002 03 07 4.395
2002 03 08 4.251
2002 03 09 4.176
2002 03 10 4.026
2002 03 11 4.099
2002 03 12 3.503
2002 03 13 3.843
2002 03 14 3.740
2002 03 15 4.626
2002 03 16 3.890
2002 03 17 3.617
2002 03 18 3.922
2002 03 19 4.148
2002 03 20 4.317
2002 03 21 4.287
2002 03 22 3.980
2002 03 23 2.520
2002 03 24 3.339
2002 03 25 4.257
