year month day evapotransp_gleam
2000 04 17 2.780
2000 04 18 2.908
2000 04 19 3.156
2000 04 20 2.883
2000 04 21 2.673
2000 04 22 2.307
2000 04 23 2.134
2000 04 24 2.673
2000 04 25 2.515
2000 04 26 2.619
2000 04 27 2.363
2000 04 28 2.431
2000 04 29 2.317
2000 04 30 3.384
2000 05 01 2.562
2000 05 02 3.013
2000 05 03 3.229
2000 05 04 2.424
2000 05 05 2.332
2000 05 06 2.202
2000 05 07 1.429
2000 05 08 1.613
2000 05 09 2.210
2000 05 10 1.604
2000 05 11 1.672
2000 05 12 1.315
2000 05 13 1.881
2000 05 14 1.934
2000 05 15 2.010
2000 05 16 1.889
2000 05 17 1.944
2000 05 18 2.054
2000 05 19 1.409
2000 05 20 1.578
2000 05 21 0.831
2000 05 22 1.144
2000 05 23 1.678
2000 05 24 1.595
2000 05 25 1.644
2000 05 26 1.669
2000 05 27 1.490
2000 05 28 2.821
2000 05 29 1.551
2000 05 30 1.565
2000 05 31 1.564
2000 06 01 1.233
2000 06 02 1.308
2000 06 03 1.332
2000 06 04 1.785
2000 06 05 1.668
2000 06 06 1.388
2000 06 07 1.414
2000 06 08 1.503
2000 06 09 1.493
2000 06 10 1.467
2000 06 11 1.568
2000 06 12 1.503
2000 06 13 1.658
2000 06 14 1.600
2000 06 15 1.672
2000 06 16 1.562
2000 06 17 1.423
2000 06 18 1.517
2000 06 19 1.632
2000 06 20 1.379
2000 06 21 0.700
2000 06 22 1.457
2000 06 23 1.110
2000 06 24 1.149
2000 06 25 1.249
2000 06 26 1.479
2000 06 27 1.497
2000 06 28 1.540
2000 06 29 1.287
2000 06 30 1.325
2000 07 01 1.323
2000 07 02 1.403
2000 07 03 1.266
2000 07 04 1.705
2000 07 05 1.365
2000 07 06 1.717
2000 07 07 1.474
2000 07 08 1.408
2000 07 09 1.536
2000 07 10 1.493
2000 07 11 1.567
2000 07 12 1.492
2000 07 13 0.631
2000 07 14 0.967
2000 07 15 1.585
2000 07 16 3.323
2000 07 17 1.319
2000 07 18 1.189
2000 07 19 1.301
2000 07 20 1.980
2000 07 21 1.615
2000 07 22 1.872
2000 07 23 2.549
2000 07 24 2.041
2000 07 25 1.235
2000 07 26 1.658
2000 07 27 1.521
2000 07 28 1.785
2000 07 29 1.531
2000 07 30 1.682
2000 07 31 1.766
2000 08 01 1.829
2000 08 02 1.656
2000 08 03 2.715
2000 08 04 2.162
2000 08 05 1.752
2000 08 06 1.794
2000 08 07 1.929
2000 08 08 2.194
2000 08 09 2.145
2000 08 10 1.655
2000 08 11 1.280
2000 08 12 1.907
2000 08 13 1.718
2000 08 14 2.040
2000 08 15 2.079
2000 08 16 2.080
2000 08 17 1.487
2000 08 18 2.795
2000 08 19 1.585
2000 08 20 2.238
2000 08 21 2.368
2000 08 22 2.361
2000 08 23 2.483
2000 08 24 2.507
2000 08 25 2.660
2000 08 26 2.600
2000 08 27 2.934
2000 08 28 2.543
2000 08 29 2.584
2000 08 30 2.492
2000 08 31 1.641
2000 09 01 1.652
2000 09 02 3.760
2000 09 03 1.916
2000 09 04 1.651
2000 09 05 2.129
2000 09 06 1.963
2000 09 07 2.205
2000 09 08 2.270
2000 09 09 1.361
2000 09 10 2.473
2000 09 11 2.621
2000 09 12 3.066
2000 09 13 3.339
2000 09 14 3.352
2000 09 15 3.836
2000 09 16 2.944
2000 09 17 2.408
2000 09 18 2.873
2000 09 19 3.321
2000 09 20 2.915
2000 09 21 3.540
2000 09 22 2.796
2000 09 23 2.528
2000 09 24 3.751
2000 09 25 2.068
2000 09 26 1.492
2000 09 27 1.313
2000 09 28 2.097
2000 09 29 3.681
2000 09 30 3.649
2000 10 01 3.141
2000 10 02 3.493
2000 10 03 3.177
2000 10 04 3.733
2000 10 05 4.196
2000 10 06 2.865
2000 10 07 3.043
2000 10 08 3.245
2000 10 09 3.435
2000 10 10 3.686
2000 10 11 4.291
2000 10 12 4.206
2000 10 13 3.790
2000 10 14 3.996
2000 10 15 3.301
2000 10 16 3.587
2000 10 17 4.679
2000 10 18 4.560
2000 10 19 3.985
2000 10 20 4.767
2000 10 21 3.792
2000 10 22 4.849
2000 10 23 4.905
2000 10 24 4.323
2000 10 25 4.558
2000 10 26 4.113
2000 10 27 3.833
2000 10 28 3.366
2000 10 29 2.206
2000 10 30 1.738
2000 10 31 3.544
2000 11 01 3.366
2000 11 02 3.860
2000 11 03 4.476
2000 11 04 2.812
2000 11 05 3.020
2000 11 06 3.200
2000 11 07 2.111
2000 11 08 2.836
2000 11 09 4.203
2000 11 10 4.228
2000 11 11 4.800
2000 11 12 4.744
2000 11 13 3.790
2000 11 14 3.252
2000 11 15 3.764
2000 11 16 3.268
2000 11 17 4.064
2000 11 18 2.479
2000 11 19 2.746
2000 11 20 3.625
2000 11 21 4.666
2000 11 22 4.192
2000 11 23 3.743
2000 11 24 3.935
2000 11 25 5.005
2000 11 26 3.239
2000 11 27 3.307
2000 11 28 3.894
2000 11 29 4.995
2000 11 30 4.171
2000 12 01 3.061
2000 12 02 3.053
2000 12 03 4.780
2000 12 04 4.335
2000 12 05 3.976
2000 12 06 2.902
2000 12 07 4.449
2000 12 08 4.266
2000 12 09 4.172
2000 12 10 4.087
2000 12 11 4.525
2000 12 12 4.993
2000 12 13 4.674
2000 12 14 4.064
2000 12 15 3.530
2000 12 16 3.594
2000 12 17 2.504
2000 12 18 1.600
2000 12 19 2.193
2000 12 20 4.109
2000 12 21 4.620
2000 12 22 5.200
2000 12 23 4.902
2000 12 24 5.038
2000 12 25 4.418
2000 12 26 3.256
2000 12 27 3.881
2000 12 28 3.732
2000 12 29 3.953
2000 12 30 4.396
2000 12 31 3.384
2001 01 01 2.639
2001 01 02 3.264
2001 01 03 2.768
2001 01 04 4.692
2001 01 05 4.764
2001 01 06 4.856
2001 01 07 4.583
2001 01 08 4.494
2001 01 09 4.809
2001 01 10 4.991
2001 01 11 4.176
2001 01 12 3.941
2001 01 13 4.933
2001 01 14 4.567
2001 01 15 4.205
2001 01 16 4.044
2001 01 17 4.609
2001 01 18 4.296
2001 01 19 4.453
2001 01 20 4.818
2001 01 21 4.194
2001 01 22 3.813
2001 01 23 4.363
2001 01 24 4.017
2001 01 25 4.094
2001 01 26 3.759
2001 01 27 4.067
2001 01 28 4.522
2001 01 29 4.832
2001 01 30 3.687
2001 01 31 4.304
2001 02 01 4.646
2001 02 02 4.839
2001 02 03 4.214
2001 02 04 3.862
2001 02 05 3.862
2001 02 06 3.255
2001 02 07 2.675
2001 02 08 3.344
2001 02 09 3.668
2001 02 10 4.585
2001 02 11 4.471
2001 02 12 3.883
2001 02 13 3.477
2001 02 14 4.001
2001 02 15 4.341
2001 02 16 5.158
2001 02 17 4.835
2001 02 18 4.006
2001 02 19 4.366
2001 02 20 4.052
2001 02 21 4.033
2001 02 22 3.654
2001 02 23 4.225
2001 02 24 4.212
2001 02 25 4.241
2001 02 26 4.094
2001 02 27 3.552
2001 02 28 3.740
2001 03 01 3.887
2001 03 02 3.508
2001 03 03 4.504
2001 03 04 3.720
2001 03 05 4.184
2001 03 06 3.812
2001 03 07 3.309
2001 03 08 3.024
2001 03 09 1.683
2001 03 10 3.263
2001 03 11 2.840
2001 03 12 3.090
2001 03 13 3.837
2001 03 14 3.983
2001 03 15 4.774
2001 03 16 3.253
2001 03 17 3.392
2001 03 18 4.184
2001 03 19 3.753
2001 03 20 4.164
2001 03 21 3.632
2001 03 22 3.448
2001 03 23 3.514
2001 03 24 3.783
2001 03 25 3.420
2001 03 26 4.215
2001 03 27 4.631
2001 03 28 4.102
2001 03 29 3.660
2001 03 30 1.976
2001 03 31 3.178
2001 04 01 3.963
2001 04 02 3.800
2001 04 03 3.328
2001 04 04 3.731
2001 04 05 4.189
2001 04 06 3.383
2001 04 07 4.347
2001 04 08 3.297
2001 04 09 2.607
2001 04 10 3.103
2001 04 11 3.212
2001 04 12 2.588
2001 04 13 2.725
2001 04 14 2.804
2001 04 15 2.633
2001 04 16 3.290
2001 04 17 3.063
2001 04 18 2.662
2001 04 19 3.084
2001 04 20 2.636
2001 04 21 2.704
2001 04 22 2.606
2001 04 23 2.637
2001 04 24 2.740
2001 04 25 2.583
2001 04 26 2.443
2001 04 27 2.519
2001 04 28 2.417
2001 04 29 2.160
2001 04 30 2.471
2001 05 01 2.072
2001 05 02 2.058
2001 05 03 2.519
2001 05 04 2.204
2001 05 05 1.182
2001 05 06 1.930
2001 05 07 1.635
2001 05 08 2.102
2001 05 09 2.068
2001 05 10 2.265
2001 05 11 2.939
2001 05 12 2.903
2001 05 13 2.853
2001 05 14 1.048
2001 05 15 1.200
2001 05 16 2.340
2001 05 17 2.550
2001 05 18 1.717
2001 05 19 1.422
2001 05 20 1.789
2001 05 21 1.782
2001 05 22 1.501
2001 05 23 1.205
2001 05 24 1.446
2001 05 25 1.735
2001 05 26 2.201
2001 05 27 1.296
2001 05 28 2.438
2001 05 29 1.859
2001 05 30 2.096
2001 05 31 1.758
2001 06 01 1.786
2001 06 02 1.714
2001 06 03 1.426
2001 06 04 1.496
2001 06 05 1.651
2001 06 06 1.692
2001 06 07 1.514
2001 06 08 1.611
2001 06 09 1.639
2001 06 10 1.514
2001 06 11 1.825
2001 06 12 1.364
2001 06 13 2.192
2001 06 14 1.542
2001 06 15 1.624
2001 06 16 1.515
2001 06 17 1.578
2001 06 18 1.209
2001 06 19 1.159
2001 06 20 1.077
2001 06 21 1.125
2001 06 22 0.971
2001 06 23 1.280
2001 06 24 1.488
2001 06 25 1.694
2001 06 26 1.512
2001 06 27 1.970
2001 06 28 1.096
2001 06 29 1.552
2001 06 30 1.537
2001 07 01 1.473
2001 07 02 1.534
2001 07 03 1.518
2001 07 04 1.432
2001 07 05 1.402
2001 07 06 1.372
2001 07 07 1.559
2001 07 08 1.619
2001 07 09 1.293
2001 07 10 1.668
2001 07 11 1.532
2001 07 12 1.456
2001 07 13 1.305
2001 07 14 1.472
2001 07 15 1.517
2001 07 16 1.605
2001 07 17 1.507
2001 07 18 1.630
2001 07 19 1.636
2001 07 20 1.835
2001 07 21 1.699
2001 07 22 1.482
2001 07 23 1.125
2001 07 24 2.047
2001 07 25 2.374
2001 07 26 2.119
2001 07 27 2.011
2001 07 28 1.778
2001 07 29 1.265
2001 07 30 1.682
2001 07 31 1.853
2001 08 01 1.863
2001 08 02 1.930
2001 08 03 1.970
2001 08 04 1.987
2001 08 05 1.751
2001 08 06 1.977
2001 08 07 1.829
2001 08 08 1.860
2001 08 09 1.955
2001 08 10 1.715
2001 08 11 1.663
2001 08 12 2.286
2001 08 13 2.002
2001 08 14 2.049
2001 08 15 2.035
2001 08 16 2.278
2001 08 17 2.084
2001 08 18 1.911
2001 08 19 2.141
2001 08 20 2.109
2001 08 21 1.712
2001 08 22 2.221
2001 08 23 1.909
2001 08 24 3.192
2001 08 25 2.174
2001 08 26 2.558
2001 08 27 3.723
2001 08 28 3.904
2001 08 29 4.277
2001 08 30 3.222
2001 08 31 2.838
2001 09 01 2.380
2001 09 02 2.158
2001 09 03 2.358
2001 09 04 2.377
2001 09 05 2.909
2001 09 06 2.662
2001 09 07 2.896
2001 09 08 2.876
2001 09 09 2.728
2001 09 10 2.746
2001 09 11 1.718
2001 09 12 2.155
2001 09 13 1.887
2001 09 14 3.455
2001 09 15 3.358
2001 09 16 3.232
2001 09 17 2.368
2001 09 18 2.116
2001 09 19 2.842
2001 09 20 2.386
2001 09 21 1.964
2001 09 22 2.421
2001 09 23 2.908
2001 09 24 2.839
2001 09 25 3.076
2001 09 26 3.755
2001 09 27 2.404
2001 09 28 1.753
2001 09 29 2.503
2001 09 30 1.985
2001 10 01 3.196
2001 10 02 2.935
2001 10 03 2.644
2001 10 04 3.838
2001 10 05 3.453
2001 10 06 2.936
2001 10 07 2.172
2001 10 08 1.565
2001 10 09 2.062
2001 10 10 3.432
2001 10 11 3.406
2001 10 12 3.159
2001 10 13 3.626
2001 10 14 3.164
2001 10 15 2.600
2001 10 16 3.050
2001 10 17 3.778
2001 10 18 3.694
2001 10 19 3.885
2001 10 20 2.951
2001 10 21 4.622
2001 10 22 3.751
2001 10 23 3.901
2001 10 24 2.744
2001 10 25 3.905
2001 10 26 3.617
2001 10 27 3.846
2001 10 28 4.041
2001 10 29 3.632
2001 10 30 3.453
2001 10 31 4.627
2001 11 01 4.356
2001 11 02 3.445
2001 11 03 2.043
2001 11 04 2.666
2001 11 05 2.184
2001 11 06 3.487
2001 11 07 4.215
2001 11 08 5.311
2001 11 09 4.708
2001 11 10 4.881
2001 11 11 4.606
2001 11 12 2.585
2001 11 13 3.159
2001 11 14 3.106
2001 11 15 4.008
2001 11 16 3.812
2001 11 17 3.960
2001 11 18 2.634
2001 11 19 4.054
2001 11 20 4.241
2001 11 21 3.851
2001 11 22 4.163
2001 11 23 4.167
2001 11 24 4.288
2001 11 25 5.014
2001 11 26 4.096
2001 11 27 4.586
2001 11 28 3.679
2001 11 29 3.250
2001 11 30 3.071
2001 12 01 3.519
2001 12 02 4.070
2001 12 03 4.466
2001 12 04 4.559
2001 12 05 4.397
2001 12 06 2.815
2001 12 07 2.734
2001 12 08 4.283
2001 12 09 4.997
2001 12 10 4.361
2001 12 11 4.593
2001 12 12 4.694
2001 12 13 3.621
2001 12 14 2.358
2001 12 15 3.473
2001 12 16 4.102
2001 12 17 3.967
2001 12 18 4.758
2001 12 19 5.198
2001 12 20 4.616
2001 12 21 4.091
2001 12 22 2.641
2001 12 23 2.317
2001 12 24 1.690
2001 12 25 2.180
2001 12 26 2.614
2001 12 27 4.670
2001 12 28 3.818
2001 12 29 2.503
2001 12 30 4.341
2001 12 31 4.258
2002 01 01 4.285
2002 01 02 4.777
2002 01 03 4.748
2002 01 04 4.558
2002 01 05 4.713
2002 01 06 5.123
2002 01 07 4.644
2002 01 08 4.050
2002 01 09 4.030
2002 01 10 4.080
2002 01 11 2.988
2002 01 12 2.966
2002 01 13 1.874
2002 01 14 3.283
2002 01 15 4.052
2002 01 16 3.276
2002 01 17 3.053
2002 01 18 1.945
2002 01 19 2.010
2002 01 20 3.213
2002 01 21 5.220
2002 01 22 4.860
2002 01 23 3.737
2002 01 24 4.497
2002 01 25 5.072
2002 01 26 4.856
2002 01 27 5.231
2002 01 28 4.876
2002 01 29 3.937
2002 01 30 4.293
2002 01 31 4.682
2002 02 01 3.843
2002 02 02 4.116
2002 02 03 4.605
2002 02 04 3.598
2002 02 05 3.724
2002 02 06 4.077
2002 02 07 4.539
2002 02 08 2.924
2002 02 09 2.324
2002 02 10 4.523
2002 02 11 4.632
2002 02 12 4.365
2002 02 13 4.006
2002 02 14 4.514
2002 02 15 4.528
2002 02 16 4.041
2002 02 17 3.692
2002 02 18 4.197
2002 02 19 3.136
2002 02 20 2.980
2002 02 21 1.890
2002 02 22 2.100
2002 02 23 3.331
2002 02 24 3.103
2002 02 25 3.251
2002 02 26 3.297
2002 02 27 2.575
2002 02 28 3.314
2002 03 01 4.279
2002 03 02 3.924
2002 03 03 4.436
2002 03 04 4.833
2002 03 05 4.714
2002 03 06 4.354
2002 03 07 4.855
2002 03 08 4.275
2002 03 09 3.685
2002 03 10 3.865
2002 03 11 3.564
2002 03 12 3.894
2002 03 13 4.242
2002 03 14 4.598
2002 03 15 3.826
2002 03 16 4.509
2002 03 17 4.030
2002 03 18 4.527
2002 03 19 4.507
2002 03 20 4.936
2002 03 21 2.886
2002 03 22 2.226
2002 03 23 2.605
2002 03 24 3.403
2002 03 25 1.570
2002 03 26 3.924
2002 03 27 3.427
2002 03 28 3.883
2002 03 29 3.501
2002 03 30 3.426
2002 03 31 3.339
2002 04 01 3.413
2002 04 02 3.350
2002 04 03 4.188
2002 04 04 3.758
2002 04 05 3.533
2002 04 06 3.309
2002 04 07 4.102
2002 04 08 2.542
2002 04 09 3.226
2002 04 10 2.620
2002 04 11 2.615
2002 04 12 3.007
2002 04 13 2.608
2002 04 14 2.420
2002 04 15 2.758
2002 04 16 2.641
2002 04 17 3.004
2002 04 18 2.591
2002 04 19 2.732
2002 04 20 2.273
2002 04 21 2.666
2002 04 22 2.390
2002 04 23 2.903
2002 04 24 2.606
2002 04 25 2.486
2002 04 26 2.800
2002 04 27 2.622
2002 04 28 3.005
2002 04 29 2.403
2002 04 30 2.479
2002 05 01 2.665
2002 05 02 3.468
2002 05 03 2.363
2002 05 04 2.941
2002 05 05 2.373
2002 05 06 3.143
2002 05 07 2.044
2002 05 08 2.379
2002 05 09 3.050
2002 05 10 2.049
2002 05 11 2.018
2002 05 12 1.666
2002 05 13 1.918
2002 05 14 2.132
2002 05 15 1.866
2002 05 16 2.036
2002 05 17 2.177
2002 05 18 2.049
2002 05 19 3.054
2002 05 20 2.595
2002 05 21 1.808
2002 05 22 2.480
2002 05 23 2.013
2002 05 24 2.098
2002 05 25 1.250
2002 05 26 1.652
2002 05 27 1.616
2002 05 28 1.583
2002 05 29 1.610
2002 05 30 1.608
2002 05 31 1.706
2002 06 01 1.213
2002 06 02 1.437
2002 06 03 1.589
2002 06 04 1.626
2002 06 05 1.591
2002 06 06 1.638
2002 06 07 1.677
2002 06 08 1.572
2002 06 09 1.662
2002 06 10 1.543
2002 06 11 1.648
2002 06 12 1.699
2002 06 13 1.788
2002 06 14 1.526
2002 06 15 1.785
2002 06 16 1.943
2002 06 17 1.432
2002 06 18 1.397
2002 06 19 1.383
2002 06 20 1.550
2002 06 21 1.350
2002 06 22 1.395
2002 06 23 1.630
2002 06 24 1.714
2002 06 25 1.441
2002 06 26 1.127
2002 06 27 1.546
2002 06 28 1.470
2002 06 29 1.449
2002 06 30 1.525
2002 07 01 1.504
2002 07 02 1.308
2002 07 03 1.409
2002 07 04 1.220
2002 07 05 1.248
2002 07 06 1.488
2002 07 07 1.381
2002 07 08 1.196
2002 07 09 1.237
2002 07 10 1.091
2002 07 11 2.095
2002 07 12 3.553
2002 07 13 1.704
2002 07 14 2.145
2002 07 15 1.664
2002 07 16 1.504
2002 07 17 1.343
2002 07 18 1.332
2002 07 19 1.636
2002 07 20 1.332
2002 07 21 1.469
2002 07 22 1.637
2002 07 23 2.087
2002 07 24 1.945
2002 07 25 1.689
2002 07 26 1.661
2002 07 27 1.851
2002 07 28 2.302
2002 07 29 1.423
2002 07 30 1.812
2002 07 31 1.784
2002 08 01 2.023
2002 08 02 3.980
2002 08 03 4.230
2002 08 04 2.058
2002 08 05 2.088
2002 08 06 3.379
2002 08 07 1.731
2002 08 08 2.266
2002 08 09 2.086
2002 08 10 1.808
2002 08 11 2.410
2002 08 12 2.000
2002 08 13 2.271
2002 08 14 1.796
2002 08 15 1.954
2002 08 16 2.496
2002 08 17 1.686
2002 08 18 2.001
2002 08 19 1.522
2002 08 20 2.311
2002 08 21 2.230
2002 08 22 2.046
2002 08 23 2.348
2002 08 24 2.306
2002 08 25 2.213
2002 08 26 2.306
2002 08 27 2.657
2002 08 28 2.277
2002 08 29 2.248
2002 08 30 2.527
2002 08 31 3.272
2002 09 01 2.439
2002 09 02 3.772
2002 09 03 2.607
2002 09 04 2.087
2002 09 05 2.354
2002 09 06 4.111
2002 09 07 2.491
2002 09 08 1.262
2002 09 09 2.244
2002 09 10 1.729
2002 09 11 2.362
2002 09 12 2.478
2002 09 13 2.597
2002 09 14 3.268
2002 09 15 2.410
2002 09 16 2.363
2002 09 17 3.163
2002 09 18 2.999
2002 09 19 3.088
2002 09 20 3.628
2002 09 21 2.189
2002 09 22 1.930
2002 09 23 2.188
2002 09 24 2.015
2002 09 25 2.168
2002 09 26 2.903
2002 09 27 2.480
2002 09 28 2.677
2002 09 29 3.295
2002 09 30 3.488
2002 10 01 4.800
2002 10 02 3.579
2002 10 03 3.669
2002 10 04 3.099
2002 10 05 3.663
2002 10 06 4.104
2002 10 07 3.795
2002 10 08 3.553
2002 10 09 3.535
2002 10 10 3.660
2002 10 11 3.671
2002 10 12 3.480
2002 10 13 3.640
2002 10 14 3.791
2002 10 15 3.624
2002 10 16 3.235
2002 10 17 3.230
2002 10 18 3.080
2002 10 19 3.341
2002 10 20 3.459
2002 10 21 4.892
2002 10 22 3.271
2002 10 23 1.574
2002 10 24 2.785
2002 10 25 4.230
2002 10 26 4.213
2002 10 27 3.969
2002 10 28 4.811
2002 10 29 4.666
2002 10 30 3.122
2002 10 31 2.555
2002 11 01 3.154
2002 11 02 3.466
2002 11 03 4.212
2002 11 04 4.982
2002 11 05 3.198
2002 11 06 1.937
2002 11 07 3.145
2002 11 08 3.843
2002 11 09 4.028
2002 11 10 4.897
2002 11 11 3.832
2002 11 12 2.636
2002 11 13 3.091
2002 11 14 3.702
2002 11 15 3.807
2002 11 16 4.353
2002 11 17 5.157
2002 11 18 5.355
2002 11 19 3.635
2002 11 20 4.768
2002 11 21 5.077
2002 11 22 3.164
2002 11 23 3.659
2002 11 24 4.574
2002 11 25 3.998
2002 11 26 4.279
2002 11 27 4.073
2002 11 28 4.159
2002 11 29 4.448
2002 11 30 4.015
2002 12 01 5.287
2002 12 02 3.548
2002 12 03 3.869
2002 12 04 4.594
2002 12 05 4.081
2002 12 06 4.238
2002 12 07 3.840
2002 12 08 4.556
2002 12 09 1.950
2002 12 10 2.764
2002 12 11 2.867
2002 12 12 2.272
2002 12 13 4.169
2002 12 14 3.088
2002 12 15 3.052
2002 12 16 2.434
2002 12 17 5.098
2002 12 18 3.841
2002 12 19 4.208
2002 12 20 5.295
2002 12 21 4.402
2002 12 22 4.746
2002 12 23 4.933
2002 12 24 5.023
2002 12 25 3.749
2002 12 26 2.523
2002 12 27 4.570
2002 12 28 3.728
2002 12 29 4.429
2002 12 30 4.966
2002 12 31 4.599
2003 01 01 4.981
2003 01 02 4.199
2003 01 03 3.207
2003 01 04 2.294
2003 01 05 3.290
2003 01 06 2.453
2003 01 07 5.251
2003 01 08 4.154
2003 01 09 4.797
2003 01 10 5.397
2003 01 11 5.338
2003 01 12 3.545
2003 01 13 2.264
2003 01 14 3.101
2003 01 15 3.558
2003 01 16 3.937
2003 01 17 4.160
2003 01 18 4.537
2003 01 19 3.861
2003 01 20 4.104
2003 01 21 4.006
2003 01 22 3.258
2003 01 23 3.985
2003 01 24 4.583
2003 01 25 3.009
2003 01 26 3.581
2003 01 27 2.794
2003 01 28 3.220
2003 01 29 2.210
2003 01 30 2.951
2003 01 31 4.942
2003 02 01 4.691
2003 02 02 4.616
2003 02 03 4.619
2003 02 04 4.978
2003 02 05 4.773
2003 02 06 4.476
2003 02 07 4.403
2003 02 08 4.768
2003 02 09 4.719
2003 02 10 4.514
2003 02 11 4.234
2003 02 12 4.557
2003 02 13 4.152
2003 02 14 3.673
2003 02 15 2.879
2003 02 16 3.422
2003 02 17 3.563
2003 02 18 3.378
2003 02 19 3.612
2003 02 20 4.405
2003 02 21 4.282
2003 02 22 4.763
2003 02 23 4.408
2003 02 24 4.046
2003 02 25 3.866
2003 02 26 4.200
2003 02 27 4.132
2003 02 28 4.391
2003 03 01 4.390
2003 03 02 4.756
2003 03 03 4.570
2003 03 04 4.221
2003 03 05 4.259
2003 03 06 3.167
2003 03 07 4.013
2003 03 08 2.268
2003 03 09 1.667
2003 03 10 2.026
2003 03 11 2.751
2003 03 12 2.690
2003 03 13 3.961
2003 03 14 3.556
2003 03 15 4.306
2003 03 16 4.256
2003 03 17 3.840
2003 03 18 2.950
2003 03 19 3.333
2003 03 20 4.285
2003 03 21 4.090
2003 03 22 2.709
2003 03 23 2.408
2003 03 24 2.792
2003 03 25 3.102
2003 03 26 2.743
2003 03 27 2.179
2003 03 28 2.889
2003 03 29 2.921
2003 03 30 3.369
2003 03 31 3.020
2003 04 01 2.965
2003 04 02 3.574
2003 04 03 3.151
2003 04 04 3.187
2003 04 05 3.045
2003 04 06 2.999
2003 04 07 1.895
2003 04 08 1.915
2003 04 09 2.810
2003 04 10 3.342
2003 04 11 2.430
2003 04 12 2.917
2003 04 13 2.931
2003 04 14 2.301
2003 04 15 2.417
2003 04 16 2.503
2003 04 17 2.489
2003 04 18 2.987
2003 04 19 3.069
2003 04 20 3.462
2003 04 21 3.267
2003 04 22 3.252
2003 04 23 2.919
2003 04 24 2.674
2003 04 25 2.773
2003 04 26 2.611
2003 04 27 2.446
2003 04 28 2.717
2003 04 29 1.947
2003 04 30 2.657
2003 05 01 2.595
2003 05 02 3.154
2003 05 03 3.277
2003 05 04 2.133
2003 05 05 1.947
2003 05 06 2.770
2003 05 07 2.324
2003 05 08 1.798
2003 05 09 1.811
2003 05 10 1.980
2003 05 11 2.060
2003 05 12 1.286
2003 05 13 1.989
2003 05 14 1.502
2003 05 15 1.856
2003 05 16 2.113
2003 05 17 1.844
2003 05 18 1.896
2003 05 19 1.948
2003 05 20 1.720
2003 05 21 1.792
2003 05 22 2.002
2003 05 23 2.745
2003 05 24 1.827
2003 05 25 1.449
2003 05 26 1.437
2003 05 27 1.436
2003 05 28 1.522
2003 05 29 1.257
2003 05 30 1.684
2003 05 31 1.764
2003 06 01 1.564
2003 06 02 1.540
2003 06 03 1.443
2003 06 04 1.729
2003 06 05 1.542
2003 06 06 1.855
2003 06 07 1.882
2003 06 08 3.154
2003 06 09 1.462
2003 06 10 1.759
2003 06 11 1.566
2003 06 12 1.428
2003 06 13 1.881
2003 06 14 1.557
2003 06 15 1.793
2003 06 16 1.732
2003 06 17 1.531
2003 06 18 1.301
2003 06 19 1.573
2003 06 20 1.227
2003 06 21 1.643
2003 06 22 1.294
2003 06 23 1.439
2003 06 24 1.414
2003 06 25 1.468
2003 06 26 1.498
2003 06 27 1.572
2003 06 28 1.460
2003 06 29 1.397
2003 06 30 1.582
2003 07 01 1.446
2003 07 02 1.279
2003 07 03 1.349
2003 07 04 1.591
2003 07 05 1.285
2003 07 06 1.329
2003 07 07 1.365
2003 07 08 1.615
2003 07 09 1.405
2003 07 10 1.540
2003 07 11 1.974
2003 07 12 1.326
2003 07 13 1.064
2003 07 14 1.354
2003 07 15 1.559
2003 07 16 1.581
2003 07 17 1.284
2003 07 18 1.847
2003 07 19 1.581
2003 07 20 1.610
2003 07 21 1.611
2003 07 22 1.666
2003 07 23 1.648
2003 07 24 1.655
2003 07 25 1.736
2003 07 26 1.788
2003 07 27 1.354
2003 07 28 1.268
2003 07 29 1.266
2003 07 30 1.454
2003 07 31 1.009
2003 08 01 1.519
2003 08 02 1.793
2003 08 03 2.001
2003 08 04 1.785
2003 08 05 1.821
2003 08 06 1.885
2003 08 07 1.817
2003 08 08 1.388
2003 08 09 1.973
2003 08 10 1.036
2003 08 11 1.350
2003 08 12 1.814
2003 08 13 1.992
2003 08 14 1.956
2003 08 15 1.616
2003 08 16 1.915
2003 08 17 1.708
2003 08 18 1.904
2003 08 19 1.955
2003 08 20 1.945
2003 08 21 2.038
2003 08 22 2.086
2003 08 23 2.200
2003 08 24 2.212
2003 08 25 2.578
2003 08 26 1.781
2003 08 27 1.872
2003 08 28 1.947
2003 08 29 2.484
2003 08 30 1.805
2003 08 31 2.343
2003 09 01 1.903
2003 09 02 2.173
2003 09 03 1.847
2003 09 04 2.491
2003 09 05 2.296
2003 09 06 2.542
2003 09 07 2.573
2003 09 08 2.614
2003 09 09 2.344
2003 09 10 3.045
2003 09 11 1.270
2003 09 12 1.528
2003 09 13 3.476
2003 09 14 2.062
2003 09 15 1.686
2003 09 16 3.765
2003 09 17 1.858
2003 09 18 1.964
2003 09 19 2.930
2003 09 20 2.892
2003 09 21 2.925
2003 09 22 2.945
2003 09 23 3.095
2003 09 24 3.134
2003 09 25 2.841
2003 09 26 3.334
2003 09 27 2.825
2003 09 28 3.553
2003 09 29 4.041
2003 09 30 2.545
2003 10 01 2.641
2003 10 02 2.623
2003 10 03 2.672
2003 10 04 2.078
2003 10 05 2.603
2003 10 06 3.484
2003 10 07 3.682
2003 10 08 2.106
2003 10 09 3.399
